HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
242533.23,3017.1428,5605.02,10.107901,-10.923051,RMM2018-10-10.0039.fcs,1
242663.75,1790.4077,5544.8330000000005,2.632723,-63.051784999999995,RMM2018-10-10.0039.fcs,1
242712.6,3102.7014,7102.343000000001,46.50088,18.652267000000002,RMM2018-10-10.0039.fcs,1
242750.08,1818.8456,4789.7134,0.57570744,8540.001,RMM2018-10-10.0039.fcs,1
242766.97,1290.422,6714.1753,18.903467000000003,319.29898,RMM2018-10-10.0039.fcs,1
242768.72,915.86096,3929.4045,30.170516999999997,18.212260999999998,RMM2018-10-10.0039.fcs,1
242789.75,3126.1248,4835.986,13.377165,13677.31,RMM2018-10-10.0039.fcs,1
242791.81,1018.2796,4861.4385,2.0872583,11936.806999999999,RMM2018-10-10.0039.fcs,1
242793.83,521.4013,4418.7390000000005,-13.131685000000001,60.430969999999995,RMM2018-10-10.0039.fcs,1
242815.27,1434.7937,6841.1704,23.909004,118.71412,RMM2018-10-10.0039.fcs,1
242830.83,1176.8114,5071.5684,46.741287,-4.5463037,RMM2018-10-10.0039.fcs,1
242852.34,2083.6724,7373.375,61.735530000000004,-69.8199,RMM2018-10-10.0039.fcs,1
242857.31,1313.995,7992.960999999999,19.932479999999998,-7.9187613,RMM2018-10-10.0039.fcs,1
242865.5,1733.7968,6504.9834,55.83226,-43.54663,RMM2018-10-10.0039.fcs,1
242897.44,3189.955,3829.8833,33.5029,1589.9861,RMM2018-10-10.0039.fcs,1
242946.4,3023.8606,5436.6343,-25.950932,-33.64758,RMM2018-10-10.0039.fcs,1
242969.2,598.8148,4288.817,-13.653694,3.5530226000000003,RMM2018-10-10.0039.fcs,1
243001.69,2916.2463,6342.146,31.212944,1220.2312,RMM2018-10-10.0039.fcs,1
243002.48,2079.552,5799.585,39.608616,795.2814,RMM2018-10-10.0039.fcs,1
243012.62,1076.5508,4913.1494,-15.057291000000001,849.6527,RMM2018-10-10.0039.fcs,1
243039.75,1717.5801,4759.5786,12.505531,-63.96838,RMM2018-10-10.0039.fcs,1
243060.92,1884.6270000000002,5816.139,34.109123,10956.351999999999,RMM2018-10-10.0039.fcs,1
243061.64,2942.9626,5878.4087,4.3252797,11797.63,RMM2018-10-10.0039.fcs,1
243112.45,1333.2975,4338.816,-15.603682999999998,20.64699,RMM2018-10-10.0039.fcs,1
243173.92,923.7705,3834.115,18.692995,689.0427,RMM2018-10-10.0039.fcs,1
243230.6,2835.7583,7125.254,-14.573262,121.82786000000002,RMM2018-10-10.0039.fcs,1
243327.23,722.08514,6270.9395,-22.020538000000002,42.750820000000004,RMM2018-10-10.0039.fcs,1
243344.31,1921.8779,3991.0935,5.3634377,32.498795,RMM2018-10-10.0039.fcs,1
243357.16,957.0963,4322.2256,22.902810000000002,0.1506629,RMM2018-10-10.0039.fcs,1
243359.62,2870.1059999999998,3753.285,18.08223,-42.94381,RMM2018-10-10.0039.fcs,1
243394.7,1338.297,6221.799,32.92607,5574.6504,RMM2018-10-10.0039.fcs,1
243395.6,1363.4249,7615.0728,32.898064,1259.737,RMM2018-10-10.0039.fcs,1
243409.25,1065.7134,5514.9653,53.066387,-6.743503,RMM2018-10-10.0039.fcs,1
243450.1,577.5005,4792.485,-2.1377377999999996,21.985777,RMM2018-10-10.0039.fcs,1
243524.81,2607.004,6079.9980000000005,30.82198,6.807774,RMM2018-10-10.0039.fcs,1
243531.16,1808.8911,7984.9717,13.782873,5485.036,RMM2018-10-10.0039.fcs,1
243612.92,3157.1545,5339.201,7.084408,8479.895,RMM2018-10-10.0039.fcs,1
243620.8,831.9588,6031.4956,48.90546,18222.754,RMM2018-10-10.0039.fcs,1
243657.64,2536.351,7342.8213,5.048760400000001,-39.24836,RMM2018-10-10.0039.fcs,1
243754.42,1414.2158,7704.9453,35.650608,8.289848,RMM2018-10-10.0039.fcs,1
243794.23,1052.2611,4815.4097,3.1840227000000003,768.7727,RMM2018-10-10.0039.fcs,1
243799.12,2027.3893,8058.901999999999,56.0713,920.3672,RMM2018-10-10.0039.fcs,1
243800.81,2428.2908,3699.4236,-3.4510896,29.612509000000003,RMM2018-10-10.0039.fcs,1
243809.97,1687.0822,4707.846,27.801379999999998,45.750084,RMM2018-10-10.0039.fcs,1
243864.22,721.8455,4938.6245,23.113108,36.49257,RMM2018-10-10.0039.fcs,1
243878.34,646.41754,4067.3525,1.5729743999999999,9089.086,RMM2018-10-10.0039.fcs,1
243894.64,1709.1328,4156.5156,3.2189355,11981.395,RMM2018-10-10.0039.fcs,1
243908.94,1904.4803,4958.9766,7.6441174,-68.90771,RMM2018-10-10.0039.fcs,1
243910.05,1880.3602,3808.1659999999997,15.360663,-49.583504,RMM2018-10-10.0039.fcs,1
243952.67,1135.8591,5551.8726,10.389915,-60.38636999999999,RMM2018-10-10.0039.fcs,1
243956.34,729.90894,5581.843000000001,7.912399300000001,724.94745,RMM2018-10-10.0039.fcs,1
243973.94,1282.2185,7349.138000000001,3.3059199999999995,9663.318000000001,RMM2018-10-10.0039.fcs,1
244051.95,1140.8998,7115.555,22.785585,5.1705804,RMM2018-10-10.0039.fcs,1
244052.5,1014.3521,7119.156,0.60481143,1.657598,RMM2018-10-10.0039.fcs,1
244058.36,1039.619,3874.1597,34.933052,-47.077965,RMM2018-10-10.0039.fcs,1
244068.14,861.3962,3690.8652,13.982517999999999,46.824844,RMM2018-10-10.0039.fcs,1
244069.52,1570.9645,5287.8687,-25.784967,4865.238,RMM2018-10-10.0039.fcs,1
244070.16,1356.6538,5166.8755,1.1068869,3088.62,RMM2018-10-10.0039.fcs,1
244094.64,1413.5411,7681.9673,21.46987,200.33505,RMM2018-10-10.0039.fcs,1
244132.61,2812.6885,7009.5464,22.094273,-22.367067000000002,RMM2018-10-10.0039.fcs,1
244201.47,1294.9462,4478.241,38.43905,883.8117,RMM2018-10-10.0039.fcs,1
244277.95,531.3045,3680.0012,22.102413000000002,1020.4606,RMM2018-10-10.0039.fcs,1
244353.56,2887.4731,6685.8633,22.560684,5389.3394,RMM2018-10-10.0039.fcs,1
244404.27,1994.9884,7214.878000000001,23.709227,75.35911999999999,RMM2018-10-10.0039.fcs,1
244440.23,941.12726,3949.9766,37.398720000000004,-31.064625,RMM2018-10-10.0039.fcs,1
244519.77,633.6172,4244.3477,7.0059724,66.564995,RMM2018-10-10.0039.fcs,1
244578.44,1189.7303,7395.361,18.306515,4.732631700000001,RMM2018-10-10.0039.fcs,1
244599.84,2513.294,4327.1377,25.867807,549.5407,RMM2018-10-10.0039.fcs,1
244600.83,2151.1423,6937.684,53.214672,862.0216,RMM2018-10-10.0039.fcs,1
244630.1,2464.1072,7693.679,27.624547999999997,11.7579565,RMM2018-10-10.0039.fcs,1
244690.47,638.1523,5689.9316,63.2516,4.6107510000000005,RMM2018-10-10.0039.fcs,1
244726.66,1263.4331,4034.664,-11.208350999999999,-40.541252,RMM2018-10-10.0039.fcs,1
244795.45,2633.6855,5290.5547,55.591866,-42.077415,RMM2018-10-10.0039.fcs,1
244869.11,2741.4626,3721.0164,70.49367,-106.45621499999999,RMM2018-10-10.0039.fcs,1
244939.83,479.68,5402.7163,28.371240000000004,10353.168,RMM2018-10-10.0039.fcs,1
245011.1,2619.3303,6501.2485,56.148582,1625.4849,RMM2018-10-10.0039.fcs,1
245012.05,1993.7256,5443.803000000001,29.378384000000004,218.87193,RMM2018-10-10.0039.fcs,1
245027.22,3169.4944,7746.3833,55.611835,10005.021,RMM2018-10-10.0039.fcs,1
245035.4,1465.7637,4477.942,58.699856000000004,1105.7473,RMM2018-10-10.0039.fcs,1
245071.69,628.5648,5358.6367,-0.6204181,-9.983107,RMM2018-10-10.0039.fcs,1
245097.28,1613.5735,4788.2036,44.66382,2375.7886,RMM2018-10-10.0039.fcs,1
245112.06,2392.0571,5977.655,7.6401405,1581.8534,RMM2018-10-10.0039.fcs,1
245141.11,863.3019,4290.327,40.03168,-21.686651,RMM2018-10-10.0039.fcs,1
245230.75,983.5019,4803.1426,53.53331800000001,20.550161,RMM2018-10-10.0039.fcs,1
245261.31,3053.4177,4790.8486,14.750858,8757.844000000001,RMM2018-10-10.0039.fcs,1
245261.89,1546.4662,4674.805,40.41785,6749.3564,RMM2018-10-10.0039.fcs,1
245264.08,1124.5198,3639.2231,1.7835689,-1.1609303999999998,RMM2018-10-10.0039.fcs,1
245276.02,2445.2812,7942.0737,58.897293000000005,-79.42761999999999,RMM2018-10-10.0039.fcs,1
245286.14,1213.2299,5975.1064,53.882725,12209.176000000001,RMM2018-10-10.0039.fcs,1
245355.45,899.6861,5531.5635,-2.8150804,146.13968,RMM2018-10-10.0039.fcs,1
245380.66,1070.2798,3777.8379999999997,10.038297,40.618454,RMM2018-10-10.0039.fcs,1
245409.73,893.0754,5461.813,25.796673000000002,-14.383482,RMM2018-10-10.0039.fcs,1
245467.11,2736.6833,4422.6359999999995,-0.28092647,2371.3818,RMM2018-10-10.0039.fcs,1
245494.81,2416.4607,7122.9490000000005,23.651073,-77.48961,RMM2018-10-10.0039.fcs,1
245544.23,2612.2454,6557.0034,12.726481,-0.44315815,RMM2018-10-10.0039.fcs,1
245567.83,783.5707,4075.1220000000003,15.730391000000001,784.1397,RMM2018-10-10.0039.fcs,1
245586.62,1432.0159,6873.3774,-2.6843220000000003,-52.233543,RMM2018-10-10.0039.fcs,1
245587.34,1275.8237,7228.852,4.4977540000000005,-58.46293000000001,RMM2018-10-10.0039.fcs,1
245614.88,1196.5524,7959.3457,30.446402000000003,21686.612999999998,RMM2018-10-10.0039.fcs,1
245651.47,2096.1152,4918.566,21.9788,59.703143999999995,RMM2018-10-10.0039.fcs,1
245725.69,763.8845,8241.214,35.35541,938.4397,RMM2018-10-10.0039.fcs,1
245726.75,1335.0498,4506.3240000000005,47.318245000000005,2303.9688,RMM2018-10-10.0039.fcs,1
245728.77,2135.4707,5810.1714,59.936928,31.492835999999997,RMM2018-10-10.0039.fcs,1
245768.55,2978.3559999999998,8053.5444,62.666957999999994,1662.9698,RMM2018-10-10.0039.fcs,1
245774.66,1247.1526,3679.7566,-18.440798,-112.4448,RMM2018-10-10.0039.fcs,1
245797.36,572.9018,5953.0312,6.573683,1078.5433,RMM2018-10-10.0039.fcs,1
245821.75,2158.3691,8323.79,-3.9325714,20.060516,RMM2018-10-10.0039.fcs,1
245865.44,1919.5066,4464.6895,-6.0814404,-17.960566,RMM2018-10-10.0039.fcs,1
245875.77,2960.6365,7107.441999999999,-20.392437,-65.10732,RMM2018-10-10.0039.fcs,1
245909.72,544.37604,7613.9434,-26.206997,955.9737,RMM2018-10-10.0039.fcs,1
245910.44,933.3064,8209.113000000001,4.103855,375.89307,RMM2018-10-10.0039.fcs,1
245929.39,2894.9253,3980.393,38.879059999999996,178.59073,RMM2018-10-10.0039.fcs,1
245996.0,3451.1490000000003,5404.642,36.260723,60.230465,RMM2018-10-10.0039.fcs,1
246007.48,2221.14,4843.041,3.7773097,822.0676,RMM2018-10-10.0039.fcs,1
246019.83,1983.4845,3818.2598,19.942404,5129.117,RMM2018-10-10.0039.fcs,1
246020.62,3137.607,3847.6443,-21.127188,5950.491,RMM2018-10-10.0039.fcs,1
246022.02,2217.9194,4313.3296,-18.503511,-13.334117,RMM2018-10-10.0039.fcs,1
246197.52,1415.7905,3692.7166,14.986788,-39.71082,RMM2018-10-10.0039.fcs,1
246232.45,2815.611,5282.071,21.10032,10.470419,RMM2018-10-10.0039.fcs,1
246260.92,1267.9928,4098.8555,5.7185440000000005,-43.01923,RMM2018-10-10.0039.fcs,1
246278.44,3157.6663,8253.292,-15.451132000000001,31.081419,RMM2018-10-10.0039.fcs,1
246286.44,2481.2883,4048.9114,10.550981,9176.746,RMM2018-10-10.0039.fcs,1
246314.62,2157.492,5115.514,11.081256,2.012391,RMM2018-10-10.0039.fcs,1
246339.11,1387.307,5138.15,49.000095,-71.38833000000001,RMM2018-10-10.0039.fcs,1
246360.61,1316.4448,4865.8413,-4.0195775000000005,1037.6631,RMM2018-10-10.0039.fcs,1
246389.02,1991.8754,5691.210999999999,-0.42710233,0.6340399,RMM2018-10-10.0039.fcs,1
246424.73,1394.2887,6509.3574,10.981829,-20.769585,RMM2018-10-10.0039.fcs,1
246458.86,759.6447,4631.6255,13.524060999999998,-54.486267000000005,RMM2018-10-10.0039.fcs,1
246500.98,2919.3308,7584.84,44.765438,165.91364,RMM2018-10-10.0039.fcs,1
246569.36,1063.6158,3678.8438,34.70042,1472.0454,RMM2018-10-10.0039.fcs,1
246574.33,1869.1606,4666.2617,36.53733,3128.4397,RMM2018-10-10.0039.fcs,1
246627.39,1538.8334,6592.0815,18.145346,1140.815,RMM2018-10-10.0039.fcs,1
246704.75,1613.0796,4243.2134,1.3192086,859.3606599999999,RMM2018-10-10.0039.fcs,1
246710.38,2451.976,6396.1140000000005,36.644690000000004,2193.1135,RMM2018-10-10.0039.fcs,1
246739.11,1625.1085,7269.6626,11.32135,4778.6675,RMM2018-10-10.0039.fcs,1
246851.61,3426.4673,6705.7856,34.91503,7712.102,RMM2018-10-10.0039.fcs,1
246907.95,2567.7185,6341.3423,-0.92872334,-28.197113,RMM2018-10-10.0039.fcs,1
246941.73,1391.6476,5027.7397,24.885107,13510.563,RMM2018-10-10.0039.fcs,1
246968.95,981.01624,7921.2119999999995,44.499134000000005,8377.696,RMM2018-10-10.0039.fcs,1
246970.56,815.68005,4094.3320000000003,-21.27666,1265.7910000000002,RMM2018-10-10.0039.fcs,1
246974.89,2111.4634,5084.54,-10.130524000000001,17.414696,RMM2018-10-10.0039.fcs,1
247038.78,1948.0439999999999,6101.507,9.98461,9197.0,RMM2018-10-10.0039.fcs,1
247051.55,514.05304,4901.3374,10.860325,-9.6061535,RMM2018-10-10.0039.fcs,1
247083.47,2399.1045,4917.0815,-8.086596499999999,53.133778,RMM2018-10-10.0039.fcs,1
247093.34,1772.1652,6938.969,17.705767,4522.3936,RMM2018-10-10.0039.fcs,1
247100.81,622.0556,4577.4490000000005,39.030409999999996,-22.923853,RMM2018-10-10.0039.fcs,1
247123.86,2560.0999,8056.8247,-5.917388,-24.784245000000002,RMM2018-10-10.0039.fcs,1
247124.75,3423.7437,5999.1763,-6.67748,-3.4026942000000004,RMM2018-10-10.0039.fcs,1
247188.47,1786.7539,4582.1157,-8.430660000000001,-39.903896,RMM2018-10-10.0039.fcs,1
247215.1,3351.6753,7891.63,13.925242,2816.8247,RMM2018-10-10.0039.fcs,1
247281.0,3342.8135,4129.371,10.879628,1617.4406,RMM2018-10-10.0039.fcs,1
247297.36,857.2533599999999,6877.6255,29.446474,35.949448,RMM2018-10-10.0039.fcs,1
247380.42,1317.2114,3634.347,19.586523,44.46932,RMM2018-10-10.0039.fcs,1
247424.11,2479.3254,3795.333,-1.9108162,1734.3634,RMM2018-10-10.0039.fcs,1
247432.61,2137.6577,5391.486,27.245974,45.57849,RMM2018-10-10.0039.fcs,1
247469.92,888.0674,4514.228,30.336975,-52.11325,RMM2018-10-10.0039.fcs,1
247508.2,1423.4072,7917.916,19.12911,-27.667862,RMM2018-10-10.0039.fcs,1
247508.92,1288.8553,7562.789000000001,32.20523,-110.32006000000001,RMM2018-10-10.0039.fcs,1
247527.69,1881.7891,4731.8013,45.3167,12900.211000000001,RMM2018-10-10.0039.fcs,1
247557.89,2021.8842,4910.2686,-12.824268,1710.7749,RMM2018-10-10.0039.fcs,1
247609.4,2728.3367,6894.416,42.282063,7.7996955,RMM2018-10-10.0039.fcs,1
247700.9,947.27716,6685.3433,7.6681585000000005,-9.656798,RMM2018-10-10.0039.fcs,1
247705.25,2686.5786,4237.2544,39.057106,849.6907,RMM2018-10-10.0039.fcs,1
247813.33,1855.5183,5045.965999999999,-26.064388,-7.777767,RMM2018-10-10.0039.fcs,1
247872.31,3349.5044,4649.0166,39.118183,-34.254246,RMM2018-10-10.0039.fcs,1
247875.53,2987.9836,4424.029,-6.1333447,-27.047907000000002,RMM2018-10-10.0039.fcs,1
247885.27,649.74316,3674.7986,34.98815,-30.200347999999998,RMM2018-10-10.0039.fcs,1
247960.47,1947.3682,6148.2880000000005,57.98262,-45.713444,RMM2018-10-10.0039.fcs,1
247976.11,1188.3445,4269.0547,-4.7205873,-48.613167,RMM2018-10-10.0039.fcs,1
247977.55,2220.034,4294.962,46.564335,22.940922,RMM2018-10-10.0039.fcs,1
248030.34,3158.0527,7447.9194,35.767703999999995,6.0239124,RMM2018-10-10.0039.fcs,1
248036.61,2426.7646,4566.424,-4.4303513,-0.37222135,RMM2018-10-10.0039.fcs,1
248037.73,1772.7186,7027.946,-18.802988,1140.8344,RMM2018-10-10.0039.fcs,1
248038.39,1062.6434,6959.085999999999,-11.493609,1197.3846,RMM2018-10-10.0039.fcs,1
248056.53,1518.7247,4624.601,-6.381173,41.54933,RMM2018-10-10.0039.fcs,1
248081.06,2597.5723,4638.174,27.340162,59.84989,RMM2018-10-10.0039.fcs,1
248087.81,1048.7745,4608.0977,24.456335,1308.5729,RMM2018-10-10.0039.fcs,1
248098.81,1688.3839,4123.0938,21.3681,-23.197426,RMM2018-10-10.0039.fcs,1
248114.62,2110.5623,5702.1353,51.98638,621.74713,RMM2018-10-10.0039.fcs,1
248122.48,870.4719,6285.4580000000005,4.6724120000000005,-7.4360633,RMM2018-10-10.0039.fcs,1
248127.86,2356.788,7277.603,8.324330999999999,314.43753,RMM2018-10-10.0039.fcs,1
248199.92,2944.6343,5373.8633,-18.238714,34.6356,RMM2018-10-10.0039.fcs,1
248241.52,3145.147,3792.8596,25.506845000000002,876.4919,RMM2018-10-10.0039.fcs,1
248261.98,2971.156,3817.9438,-1.9104466,-63.629419999999996,RMM2018-10-10.0039.fcs,1
248262.92,1837.5779,5579.799,48.650528,-43.709736,RMM2018-10-10.0039.fcs,1
248281.06,3227.7593,4436.73,17.683335999999997,24.04562,RMM2018-10-10.0039.fcs,1
248378.9,1358.8026,7353.901999999999,23.845016,40.37355,RMM2018-10-10.0039.fcs,1
248448.8,1254.4578,4167.2334,-31.164241999999998,42.607765,RMM2018-10-10.0039.fcs,1
248452.27,522.4538,7387.859,28.10231,-18.841234,RMM2018-10-10.0039.fcs,1
248487.81,2228.9607,3805.3716,-2.3667767000000004,93.17711,RMM2018-10-10.0039.fcs,1
248520.72,757.85376,4270.228,26.892317,-34.692596,RMM2018-10-10.0039.fcs,1
248552.5,908.7805,5859.706,10.007953,13.219724,RMM2018-10-10.0039.fcs,1
248613.48,2984.8494,5878.102,38.84551,-24.771082,RMM2018-10-10.0039.fcs,1
248688.69,1781.0308,4513.552,21.54457,1129.3899,RMM2018-10-10.0039.fcs,1
248723.36,617.653,4146.266,-16.974972,22.385510999999997,RMM2018-10-10.0039.fcs,1
248737.42,1985.349,4006.2522,13.848182999999999,-49.35203,RMM2018-10-10.0039.fcs,1
248766.97,2067.2258,7733.31,-16.532782,32.169247,RMM2018-10-10.0039.fcs,1
248774.42,1033.1815,5216.7046,16.930025,-21.932636,RMM2018-10-10.0039.fcs,1
248775.38,966.3836699999999,5770.4033,17.0321,56.98524499999999,RMM2018-10-10.0039.fcs,1
248908.69,1133.642,4745.2637,-0.18805552,76.49449,RMM2018-10-10.0039.fcs,1
248926.03,2488.7856,4895.127,26.780479999999997,-25.224033,RMM2018-10-10.0039.fcs,1
249006.19,2642.7266,5468.308000000001,-4.4394875,28.709667,RMM2018-10-10.0039.fcs,1
249133.17,3256.132,6787.298000000001,10.591542,72.749146,RMM2018-10-10.0039.fcs,1
249166.95,2043.7441,8329.074,24.49567,-28.140546999999998,RMM2018-10-10.0039.fcs,1
249189.17,628.2822,5089.2803,-47.1267,24.25263,RMM2018-10-10.0039.fcs,1
249193.84,2152.4834,4251.754,22.753666,-44.880726,RMM2018-10-10.0039.fcs,1
249198.23,3475.397,4576.1475,0.45919560000000004,45.222923,RMM2018-10-10.0039.fcs,1
249227.62,1575.8794,5115.6035,1.8719424999999998,-82.9804,RMM2018-10-10.0039.fcs,1
249258.28,1023.0813,6618.446,24.252867000000002,6.0691733,RMM2018-10-10.0039.fcs,1
249280.58,2518.696,4133.4395,20.42149,861.4110000000001,RMM2018-10-10.0039.fcs,1
249281.3,2186.4873,4639.5874,28.984854,1047.8317,RMM2018-10-10.0039.fcs,1
249316.64,2227.6877,7542.9604,-2.6673447999999995,49.14236,RMM2018-10-10.0039.fcs,1
249331.39,1746.0005,4100.5815,7.90728,11134.508,RMM2018-10-10.0039.fcs,1
249363.9,1813.4597,4326.3135,20.586237,6889.1084,RMM2018-10-10.0039.fcs,1
249405.95,3278.8655,4839.415,-12.772708999999999,12837.739,RMM2018-10-10.0039.fcs,1
249467.92,1606.3634,8004.3857,6.5613213,-10.166769,RMM2018-10-10.0039.fcs,1
249476.02,1865.8334,7270.1669999999995,9.551662,1600.6154,RMM2018-10-10.0039.fcs,1
249493.19,2142.8264,4005.1414,7.7660728,54.20215,RMM2018-10-10.0039.fcs,1
249588.3,1207.1614,4097.729,57.044006,2126.738,RMM2018-10-10.0039.fcs,1
249658.84,1051.5894,4243.685,24.472422,-50.70725,RMM2018-10-10.0039.fcs,1
249675.53,1375.3162,4594.4243,-10.021914,4258.708,RMM2018-10-10.0039.fcs,1
249688.61,2210.0674,5968.6359999999995,37.457634000000006,65.8207,RMM2018-10-10.0039.fcs,1
249700.5,1253.0907,4338.9614,-11.73284,1279.3577,RMM2018-10-10.0039.fcs,1
249702.42,1596.0729999999999,3800.5051,-29.005629,899.0049,RMM2018-10-10.0039.fcs,1
249734.69,1314.5145,3771.4128,66.32508,710.1841,RMM2018-10-10.0039.fcs,1
249772.97,2825.3184,4034.5757,13.804851999999999,15.555401999999999,RMM2018-10-10.0039.fcs,1
249782.22,3166.353,8202.476999999999,43.1083,-15.592926,RMM2018-10-10.0039.fcs,1
249845.94,855.6387,7549.2227,7.290793400000001,123.01311499999998,RMM2018-10-10.0039.fcs,1
249898.39,623.0901,4608.478,7.6105323,6093.0019999999995,RMM2018-10-10.0039.fcs,1
249904.6,2845.6226,7969.2705,50.357803000000004,1354.2402,RMM2018-10-10.0039.fcs,1
249914.61,1580.557,3737.782,31.343778999999998,1270.9667,RMM2018-10-10.0039.fcs,1
249973.45,2714.8818,4413.5376,-15.863862,4.164032499999999,RMM2018-10-10.0039.fcs,1
249979.53,2901.4946,4520.0312,-3.2549067000000003,36.21054,RMM2018-10-10.0039.fcs,1
249996.25,1825.8296,5394.793000000001,-24.13982,15489.996000000001,RMM2018-10-10.0039.fcs,1
250015.36,491.4553,6817.664000000001,68.204735,1060.7385,RMM2018-10-10.0039.fcs,1
250043.75,1329.4524,4547.19,28.754877,68.12664000000001,RMM2018-10-10.0039.fcs,1
250061.56,2523.5457,4022.7259999999997,8.740997,955.6062,RMM2018-10-10.0039.fcs,1
250062.28,2467.7603,4050.7927,-2.914749,1094.9249,RMM2018-10-10.0039.fcs,1
250069.52,1081.6888,4234.1523,49.13606,5930.6426,RMM2018-10-10.0039.fcs,1
250126.67,1952.2766,6216.4326,-18.636522,169.24152,RMM2018-10-10.0039.fcs,1
250185.16,2167.448,7036.5146,-11.060157,-89.6687,RMM2018-10-10.0039.fcs,1
250205.0,1572.4797,4073.5513,27.646828000000003,809.1210000000001,RMM2018-10-10.0039.fcs,1
250215.81,1366.2164,5740.4795,38.666588,1175.4762,RMM2018-10-10.0039.fcs,1
250236.45,2864.0409999999997,4191.3955,19.11003,-30.978671999999996,RMM2018-10-10.0039.fcs,1
250239.75,2677.1404,4997.9478,21.641247,1545.6934,RMM2018-10-10.0039.fcs,1
250250.58,2403.5842,6967.19,1.7016807,-4.2037992,RMM2018-10-10.0039.fcs,1
250256.28,2181.0095,5052.968,5.862055000000001,-7.3001914,RMM2018-10-10.0039.fcs,1
250263.66,1373.3948,5429.838000000001,45.056557,130.88986,RMM2018-10-10.0039.fcs,1
250264.23,1980.8601,4498.6465,12.346333999999999,4.5135856,RMM2018-10-10.0039.fcs,1
250274.11,1701.2012,6890.604,50.101242,-5.129761,RMM2018-10-10.0039.fcs,1
250276.66,809.77734,4142.248,69.90093,-9.945363,RMM2018-10-10.0039.fcs,1
250292.7,3401.4294,5357.5015,51.817387,-66.66373,RMM2018-10-10.0039.fcs,1
250312.86,2731.1997,4876.3009999999995,42.471264,60.059369999999994,RMM2018-10-10.0039.fcs,1
250342.08,2064.7964,3613.8352,30.949071999999997,21.43082,RMM2018-10-10.0039.fcs,1
250354.19,951.3265,3903.4224,5.9911504,-18.859173000000002,RMM2018-10-10.0039.fcs,1
250362.05,2640.775,5583.7896,19.312701999999998,953.2584,RMM2018-10-10.0039.fcs,1
250390.47,2343.1245,4536.404,43.311176,887.2362699999999,RMM2018-10-10.0039.fcs,1
250396.33,2256.4119,5542.6387,-26.252584000000002,-1.2614263000000001,RMM2018-10-10.0039.fcs,1
250407.62,1562.9595,4422.206,-2.4185226,-23.746387,RMM2018-10-10.0039.fcs,1
250437.73,2108.0916,5727.5884,-12.255352,15.994539000000001,RMM2018-10-10.0039.fcs,1
250447.92,477.17102,4154.374,-7.6383779999999994,1056.1199,RMM2018-10-10.0039.fcs,1
250550.02,1920.2697,4719.806,-15.419049,1433.045,RMM2018-10-10.0039.fcs,1
250586.61,2297.7227,6727.791,3.232462,31.347277000000002,RMM2018-10-10.0039.fcs,1
250614.45,887.2095,4375.710999999999,2.2428987,11248.975,RMM2018-10-10.0039.fcs,1
250713.02,2349.096,4542.725,10.682417999999998,66.40224,RMM2018-10-10.0039.fcs,1
250727.06,2536.1682,6344.2783,-7.376926400000001,21.995266,RMM2018-10-10.0039.fcs,1
250731.25,694.78735,7053.534000000001,9.413264999999999,10450.405,RMM2018-10-10.0039.fcs,1
250849.7,654.93384,7122.874,33.916626,-7.477198,RMM2018-10-10.0039.fcs,1
250868.73,1025.8837,7799.9185,8.753648,3.5628303999999997,RMM2018-10-10.0039.fcs,1
250870.34,2783.8657,4795.274,32.63559,10.887739,RMM2018-10-10.0039.fcs,1
250960.52,1993.4911,4826.488,24.512497,4892.6543,RMM2018-10-10.0039.fcs,1
250991.2,2608.304,5805.935,15.689174,-39.49685,RMM2018-10-10.0039.fcs,1
251020.25,2192.965,7882.225,52.102993,-79.10358000000001,RMM2018-10-10.0039.fcs,1
251071.45,1674.9888,3936.0967,52.781315,52.939606000000005,RMM2018-10-10.0039.fcs,1
