HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
140655.67,856.507,4752.835999999999,4.351628,-17.637503,RMM2018-10-10.0030.fcs,1
140667.88,3123.867,3611.0837,-3.4150605000000005,5659.1045,RMM2018-10-10.0030.fcs,1
140668.89,2140.1306,7484.2085,10.214849000000001,10701.935,RMM2018-10-10.0030.fcs,1
140737.66,984.1714,7182.467,-22.998085,137.87823,RMM2018-10-10.0030.fcs,1
140763.89,1616.6091,5521.8853,-1.7416894,430.28615999999994,RMM2018-10-10.0030.fcs,1
140796.61,2650.7065,6961.8745,23.177057,5908.5464,RMM2018-10-10.0030.fcs,1
140797.38,1947.9668,6767.215,3.9225726,5794.3555,RMM2018-10-10.0030.fcs,1
140804.38,1295.5404,4851.2456,4.9693,103.873924,RMM2018-10-10.0030.fcs,1
140813.02,2090.5427,5342.1577,45.51206,125.07008,RMM2018-10-10.0030.fcs,1
140825.66,672.10657,4038.3987,13.914332,2947.5125,RMM2018-10-10.0030.fcs,1
140826.25,1362.5251,4157.6504,30.508265,2988.8538,RMM2018-10-10.0030.fcs,1
140851.8,2232.044,5841.227,50.370540000000005,62.992237,RMM2018-10-10.0030.fcs,1
140879.72,3279.9275,6077.9316,21.442684,998.1841,RMM2018-10-10.0030.fcs,1
140891.94,1126.5538,6590.2803,41.469765,2243.779,RMM2018-10-10.0030.fcs,1
140919.02,926.9126,3881.6523,39.27496,49.76332,RMM2018-10-10.0030.fcs,1
140932.33,1110.3829,4325.3145,23.157518,39.68969,RMM2018-10-10.0030.fcs,1
140934.3,1002.92786,4775.906,4.5846643,106.71843,RMM2018-10-10.0030.fcs,1
141051.23,3027.6536,8152.9478,-5.5327625,2092.561,RMM2018-10-10.0030.fcs,1
141121.89,2232.7463,3804.9856,61.78325,-51.071987,RMM2018-10-10.0030.fcs,1
141191.33,1943.4669,5793.69,-2.7928414,-12.474321,RMM2018-10-10.0030.fcs,1
141243.34,2256.0642,6991.1035,22.053,21.143627,RMM2018-10-10.0030.fcs,1
141252.4,1197.6459,4740.946,53.528259999999996,97.00668,RMM2018-10-10.0030.fcs,1
141306.14,2486.272,6254.1885,4.93599,3694.2470000000003,RMM2018-10-10.0030.fcs,1
141306.9,1564.5721,6566.2686,-19.834633,3919.775,RMM2018-10-10.0030.fcs,1
141314.58,3068.9563,6200.258000000001,-11.376700999999999,1536.0227,RMM2018-10-10.0030.fcs,1
141330.05,2904.8486,6036.5894,-46.366659999999996,-98.25451,RMM2018-10-10.0030.fcs,1
141388.9,1333.011,4366.604,33.933147,230.53159,RMM2018-10-10.0030.fcs,1
141389.92,3150.0723,4573.077,55.42775,97.25986999999999,RMM2018-10-10.0030.fcs,1
141419.9,904.1134,3983.7883,-29.430609999999998,97.48411,RMM2018-10-10.0030.fcs,1
141452.53,1105.2160000000001,7974.1807,19.96732,4318.571,RMM2018-10-10.0030.fcs,1
141456.98,1701.5021,4377.146,29.78337,4425.0903,RMM2018-10-10.0030.fcs,1
141561.7,2528.2214,5740.5654,62.520374,565.7554299999999,RMM2018-10-10.0030.fcs,1
141570.77,2727.2817,5955.4673,16.350351,26.583126,RMM2018-10-10.0030.fcs,1
141571.45,1794.7434,6365.246999999999,-2.2983935,22.939672,RMM2018-10-10.0030.fcs,1
141594.77,452.76764000000003,5553.971,24.614058,5.98625,RMM2018-10-10.0030.fcs,1
141599.45,2570.6055,3711.9214,21.560928,1337.9637,RMM2018-10-10.0030.fcs,1
141618.0,939.8524,3789.0967,14.454279999999999,47.49106,RMM2018-10-10.0030.fcs,1
141630.64,3358.1956,3926.1628,-19.096092000000002,3104.4524,RMM2018-10-10.0030.fcs,1
141702.73,2603.8235,5016.1445,35.280956,100.57484000000001,RMM2018-10-10.0030.fcs,1
141716.83,2956.612,6557.4536,31.943416999999997,86.61355999999999,RMM2018-10-10.0030.fcs,1
141765.1,1012.6795,5730.7334,19.577254999999997,-106.8359,RMM2018-10-10.0030.fcs,1
141777.31,2831.972,7223.503000000001,6.4898815,21.056473,RMM2018-10-10.0030.fcs,1
141782.6,2027.9904,3860.413,-7.357939699999999,52.783867,RMM2018-10-10.0030.fcs,1
141824.55,2945.1084,6416.3945,33.294495,7488.3457,RMM2018-10-10.0030.fcs,1
141847.27,989.90436,5481.918000000001,11.070578999999999,28.258062,RMM2018-10-10.0030.fcs,1
141872.45,2162.5007,4698.012,-26.806425,75.19227,RMM2018-10-10.0030.fcs,1
141906.45,2723.6274,4407.3765,19.3747,55.70159,RMM2018-10-10.0030.fcs,1
141927.05,1438.8699,3834.7817,52.636390000000006,26.552967,RMM2018-10-10.0030.fcs,1
142035.02,2238.9548,6899.585,6.1431565,246.86305,RMM2018-10-10.0030.fcs,1
142123.69,3105.5608,6216.5645,-0.06896901,1833.1458,RMM2018-10-10.0030.fcs,1
142175.45,886.22656,6532.8564,23.087970000000002,4472.208,RMM2018-10-10.0030.fcs,1
142176.3,3270.8625,6363.089,-10.294705,1205.677,RMM2018-10-10.0030.fcs,1
142200.12,2784.8196,5616.7695,-4.8867135,2348.772,RMM2018-10-10.0030.fcs,1
142320.23,1455.4382,7798.026,29.661921999999997,-75.15169,RMM2018-10-10.0030.fcs,1
142336.72,1797.2551,4925.5654,-8.560889,-68.850296,RMM2018-10-10.0030.fcs,1
142362.08,1181.7349,6488.9087,21.109407,5.1010513,RMM2018-10-10.0030.fcs,1
142430.52,584.5994,3780.2356,-13.968266,-38.576065,RMM2018-10-10.0030.fcs,1
142459.72,2191.5660000000003,4023.1887,14.213868,992.11774,RMM2018-10-10.0030.fcs,1
142467.92,3204.546,5686.743,-6.3372793,3478.9829999999997,RMM2018-10-10.0030.fcs,1
142504.56,656.5186,3703.5383,16.148258,-17.575447,RMM2018-10-10.0030.fcs,1
142507.81,1241.6298,7891.284000000001,14.342296,34.934578,RMM2018-10-10.0030.fcs,1
142526.94,605.59454,4611.388,25.970330999999998,124.87343600000001,RMM2018-10-10.0030.fcs,1
142536.52,2690.9604,3583.6853,-10.048347999999999,37.320190000000004,RMM2018-10-10.0030.fcs,1
142545.22,2189.0332,5011.1855,-5.9828033,-56.839073,RMM2018-10-10.0030.fcs,1
142582.64,595.44275,6126.62,30.107983,80.28446,RMM2018-10-10.0030.fcs,1
142630.03,1059.4047,3808.6245,40.71348,68.999374,RMM2018-10-10.0030.fcs,1
142643.38,508.30643,4120.4097,31.718473,1829.4165,RMM2018-10-10.0030.fcs,1
142673.36,1425.8229,6714.4805,14.033794,71.53336,RMM2018-10-10.0030.fcs,1
142727.33,1245.9713,4126.3096,34.4344,47.31477,RMM2018-10-10.0030.fcs,1
142731.44,1774.2587,4193.984,-7.1949315,-8.133544,RMM2018-10-10.0030.fcs,1
142771.33,1815.3129999999999,8104.3555,-20.421854,2367.532,RMM2018-10-10.0030.fcs,1
142773.2,1068.2604,4392.486,11.746369,27.465690000000002,RMM2018-10-10.0030.fcs,1
142780.47,1673.6558,6092.3555,13.825246,-19.552061,RMM2018-10-10.0030.fcs,1
142792.0,2073.869,3987.7175,2.3897142000000002,10075.741,RMM2018-10-10.0030.fcs,1
142815.4,2277.9,7217.4619999999995,-22.507507,-41.591784999999994,RMM2018-10-10.0030.fcs,1
142818.47,630.3754,4402.8237,0.45048594,79.568634,RMM2018-10-10.0030.fcs,1
142891.52,2153.6055,6479.6562,20.71355,32.23307,RMM2018-10-10.0030.fcs,1
142896.98,720.27484,4994.987,40.737377,3310.4363,RMM2018-10-10.0030.fcs,1
142946.61,1494.9034,3831.4185,13.839457500000002,1186.2179,RMM2018-10-10.0030.fcs,1
142967.44,1220.0746,5410.7837,11.150595,755.37036,RMM2018-10-10.0030.fcs,1
142970.95,3034.5032,4542.839,7.5482216,-38.560364,RMM2018-10-10.0030.fcs,1
142975.64,2734.0215,6853.6074,-18.006172,16.745161,RMM2018-10-10.0030.fcs,1
142983.34,2639.5413,5479.5806,-29.826672,5.268154,RMM2018-10-10.0030.fcs,1
142985.81,2046.5626,4358.1320000000005,3.2754145,6.297728500000001,RMM2018-10-10.0030.fcs,1
142994.88,565.1925,7323.1655,-2.0148041,854.99084,RMM2018-10-10.0030.fcs,1
142995.73,1120.5577,5421.3086,2.9325671000000004,980.6997,RMM2018-10-10.0030.fcs,1
143007.44,1825.5485,5190.659000000001,26.756887,-19.123081,RMM2018-10-10.0030.fcs,1
143018.97,526.23303,5797.388000000001,-47.50697,-37.613243,RMM2018-10-10.0030.fcs,1
143041.84,1132.4377,3671.3748,-11.7346735,30.585746999999998,RMM2018-10-10.0030.fcs,1
143161.78,1920.7839,4427.4194,40.612827,-9.555916,RMM2018-10-10.0030.fcs,1
143232.08,1694.0417,5667.0234,-2.8541086,417.6006,RMM2018-10-10.0030.fcs,1
143264.11,3437.7588,6557.6963,-11.16801,49.76037,RMM2018-10-10.0030.fcs,1
143271.62,2964.703,5591.5503,52.66659,4341.041,RMM2018-10-10.0030.fcs,1
143283.84,1468.5461,6430.215,11.933994,68.65213,RMM2018-10-10.0030.fcs,1
143285.73,1901.4371,4347.4259999999995,22.52975,26.852966,RMM2018-10-10.0030.fcs,1
143332.72,2628.79,4490.255999999999,-3.1989758,-33.778529999999996,RMM2018-10-10.0030.fcs,1
143355.6,2027.3518,7987.441999999999,2.5246315,-23.014011,RMM2018-10-10.0030.fcs,1
143372.94,1061.53,5203.34,-10.64736,3372.4868,RMM2018-10-10.0030.fcs,1
143394.2,619.8399,3711.2256,11.483106,-5.9297814,RMM2018-10-10.0030.fcs,1
143411.3,1361.4329,5719.3096,0.90088296,-34.36203,RMM2018-10-10.0030.fcs,1
143416.58,1438.0298,7792.6123,2.510391,6.5183279999999995,RMM2018-10-10.0030.fcs,1
143436.48,2409.3262,5605.7075,-7.608994999999999,-36.5038,RMM2018-10-10.0030.fcs,1
143476.12,2205.9456,6429.9653,4.32925,36.029373,RMM2018-10-10.0030.fcs,1
143483.81,2173.8726,5236.587,22.384570999999998,17.812267000000002,RMM2018-10-10.0030.fcs,1
143583.08,1445.5968,4656.435,8.218007,547.7426,RMM2018-10-10.0030.fcs,1
143624.42,3294.9397,4357.8506,56.4376,-5.1871634,RMM2018-10-10.0030.fcs,1
143633.98,1642.0022,3930.1968,3.4001763,4192.0103,RMM2018-10-10.0030.fcs,1
143704.72,3000.5735,5205.4053,23.931297,22.068714,RMM2018-10-10.0030.fcs,1
143763.47,2754.323,5301.1759999999995,37.532715,664.7123,RMM2018-10-10.0030.fcs,1
143774.08,1091.9971,3843.6013,30.035927,-47.71217,RMM2018-10-10.0030.fcs,1
143841.8,2450.794,4712.9165,37.801266,791.10724,RMM2018-10-10.0030.fcs,1
143881.61,2074.853,7954.7285,54.912727000000004,33.585217,RMM2018-10-10.0030.fcs,1
143884.17,1858.3342,3615.0112,19.205727,15.040506,RMM2018-10-10.0030.fcs,1
143922.95,2324.4548,4521.0366,-0.6426153,-16.806385000000002,RMM2018-10-10.0030.fcs,1
143953.27,2738.7168,4081.8096,-7.958530400000001,-15.174170499999999,RMM2018-10-10.0030.fcs,1
143961.56,498.2409,4432.2153,16.728054,5.9859686,RMM2018-10-10.0030.fcs,1
144011.7,1387.4545,5997.049,42.65487,-85.30181,RMM2018-10-10.0030.fcs,1
144060.9,1966.1163,5754.2183,23.666365,20.56158,RMM2018-10-10.0030.fcs,1
144074.58,1205.097,7222.823,61.416527,13.956772,RMM2018-10-10.0030.fcs,1
144084.73,2395.3528,5259.2744,22.000475,7.9432529999999995,RMM2018-10-10.0030.fcs,1
144085.77,3063.9639,4244.1445,37.479115,-47.96232,RMM2018-10-10.0030.fcs,1
144103.78,1157.0879,6304.946999999999,26.270915999999996,1357.4407,RMM2018-10-10.0030.fcs,1
144104.89,2256.7722,7200.3726,47.25,1223.3142,RMM2018-10-10.0030.fcs,1
144138.47,3123.7263,3958.1252,41.290659999999995,65.05317,RMM2018-10-10.0030.fcs,1
144162.2,690.0698,4197.9453,10.377557000000001,24.826857,RMM2018-10-10.0030.fcs,1
144164.52,3385.2502,3839.2314,-16.500614000000002,465.52954000000005,RMM2018-10-10.0030.fcs,1
144170.6,1365.7283,5897.65,-0.8482046,100.31855999999999,RMM2018-10-10.0030.fcs,1
144178.78,2226.1575,4939.963,20.945547,-24.574295000000003,RMM2018-10-10.0030.fcs,1
144187.23,2923.1003,7794.1904,14.286523999999998,-20.167753,RMM2018-10-10.0030.fcs,1
144196.98,439.60522000000003,5656.028,29.575578999999998,-48.195570000000004,RMM2018-10-10.0030.fcs,1
144210.73,3081.9146,4330.934,29.499489,10.437511,RMM2018-10-10.0030.fcs,1
144218.94,3184.0840000000003,3570.0215,16.68401,5885.269,RMM2018-10-10.0030.fcs,1
144226.61,1912.3131,6851.403,51.611412,7135.2773,RMM2018-10-10.0030.fcs,1
144311.1,1605.0564,4543.3335,23.808434,48.022118,RMM2018-10-10.0030.fcs,1
144333.22,1364.414,3616.4377,24.89167,-75.92876,RMM2018-10-10.0030.fcs,1
144448.62,895.6985,3725.5352,6.4559489999999995,-52.36546,RMM2018-10-10.0030.fcs,1
144502.34,1827.8474,4028.395,39.719833,-127.45993,RMM2018-10-10.0030.fcs,1
144531.14,1245.5583,4100.52,33.352314,-137.44127,RMM2018-10-10.0030.fcs,1
144537.47,2718.401,7218.3755,1.4246936000000001,-47.21926,RMM2018-10-10.0030.fcs,1
144541.22,1512.1421,5035.8813,3.4972754,58.076836,RMM2018-10-10.0030.fcs,1
144588.2,2192.187,6677.178000000001,27.454355,912.1654,RMM2018-10-10.0030.fcs,1
144619.12,2976.1453,5587.34,34.328003,-39.732346,RMM2018-10-10.0030.fcs,1
144692.06,683.8172,5262.6235,1.5357089,1922.8003,RMM2018-10-10.0030.fcs,1
144725.3,1076.1111,6152.428000000001,29.993146999999997,-49.550255,RMM2018-10-10.0030.fcs,1
144737.27,3013.4763,3821.3452,17.27068,-54.21536999999999,RMM2018-10-10.0030.fcs,1
144766.12,1643.6743,4501.8623,-10.573404,-5.281944,RMM2018-10-10.0030.fcs,1
144812.27,512.3448,5289.6846,40.262867,3828.8022,RMM2018-10-10.0030.fcs,1
144820.88,2345.0386,4088.6392,19.757685000000002,1073.6688,RMM2018-10-10.0030.fcs,1
144837.2,2389.3196,3926.1943,49.120487,6516.7246,RMM2018-10-10.0030.fcs,1
144845.81,2360.7383,4397.943,-7.586690400000001,39.825474,RMM2018-10-10.0030.fcs,1
144847.53,1011.3126,6327.5093,-8.543526,49.7813,RMM2018-10-10.0030.fcs,1
144861.03,2859.4326,5394.196,15.8749275,73.96709399999999,RMM2018-10-10.0030.fcs,1
144867.27,578.1166,7174.715999999999,25.154936,4061.2878,RMM2018-10-10.0030.fcs,1
144868.05,2032.8445,6777.302,40.944959999999995,4509.187,RMM2018-10-10.0030.fcs,1
144869.56,643.49554,4608.6675,22.493866,-32.228252000000005,RMM2018-10-10.0030.fcs,1
144885.72,1388.7845,4195.8403,5.669329,-80.74365999999999,RMM2018-10-10.0030.fcs,1
144908.44,728.49133,4042.4185,55.295759999999994,-2.8279443,RMM2018-10-10.0030.fcs,1
144989.84,2261.0928,4131.35,-10.265803,52.077377,RMM2018-10-10.0030.fcs,1
145001.2,3415.1687,6680.3784,10.690926,29.097305,RMM2018-10-10.0030.fcs,1
145047.16,2198.8557,3719.43,33.182194,-74.448654,RMM2018-10-10.0030.fcs,1
145114.05,3154.2861,3963.3176,-0.051137685999999995,7701.0576,RMM2018-10-10.0030.fcs,1
145120.11,3008.5295,7882.562,16.335268,-10.955594,RMM2018-10-10.0030.fcs,1
145164.36,1409.5598,5291.6953,40.146652,-63.74726,RMM2018-10-10.0030.fcs,1
145177.42,615.46985,3730.3223,34.593884,-63.57915500000001,RMM2018-10-10.0030.fcs,1
145193.92,669.40894,4458.4053,44.175514,7.0940027,RMM2018-10-10.0030.fcs,1
145220.9,1581.306,5421.4487,52.896526,4440.8623,RMM2018-10-10.0030.fcs,1
145290.0,901.1512,4725.674,43.990486,-4.29941,RMM2018-10-10.0030.fcs,1
145337.75,652.3261,6739.4272,41.12232,-161.5634,RMM2018-10-10.0030.fcs,1
145341.0,2333.885,5077.7583,31.150479999999998,-27.805895,RMM2018-10-10.0030.fcs,1
145362.0,1627.5254,3650.7231,-5.232004,23.358335,RMM2018-10-10.0030.fcs,1
145380.38,2515.083,5359.5874,17.880829000000002,-125.16091999999999,RMM2018-10-10.0030.fcs,1
145408.14,767.7277,4518.355,25.365456,618.6055,RMM2018-10-10.0030.fcs,1
145439.56,855.10455,8220.073,43.2107,-123.38428,RMM2018-10-10.0030.fcs,1
145442.3,2504.9028,6837.6494,46.994755,431.91803,RMM2018-10-10.0030.fcs,1
145481.44,2488.3071,7948.646,26.498713000000002,2213.5642,RMM2018-10-10.0030.fcs,1
145569.06,528.29083,4283.873,22.716206,-38.245514,RMM2018-10-10.0030.fcs,1
145616.39,1517.0469,5107.479,24.2308,875.591,RMM2018-10-10.0030.fcs,1
145721.97,3162.298,6962.894,45.93176,-101.5254,RMM2018-10-10.0030.fcs,1
145744.27,835.60223,6385.5869999999995,22.212025,-30.956089000000002,RMM2018-10-10.0030.fcs,1
145781.84,1525.5621,5874.0835,79.525024,54.95123,RMM2018-10-10.0030.fcs,1
145830.11,629.685,3561.559,-0.46677256,18.156292,RMM2018-10-10.0030.fcs,1
145834.73,1496.287,5868.2266,66.50904,-3.8824031000000003,RMM2018-10-10.0030.fcs,1
145859.5,2329.717,4855.343,32.06856,451.2256,RMM2018-10-10.0030.fcs,1
145866.42,2027.0623,5369.1025,58.11923,1169.854,RMM2018-10-10.0030.fcs,1
145880.08,617.06305,4197.2827,30.242527000000003,344.4769,RMM2018-10-10.0030.fcs,1
145892.39,2221.1018,4196.2183,48.07516,-45.625040000000006,RMM2018-10-10.0030.fcs,1
145925.19,1354.5597,5278.4937,30.752691,7662.2573,RMM2018-10-10.0030.fcs,1
145944.58,1694.2023,4308.847,14.935947,1403.5112,RMM2018-10-10.0030.fcs,1
145963.62,1925.4161,4498.785,36.133086999999996,-78.67099,RMM2018-10-10.0030.fcs,1
146040.67,2920.0474,5975.4756,16.079857,174.92949,RMM2018-10-10.0030.fcs,1
146059.97,2179.4895,5032.969,3.5765523999999997,1025.6003,RMM2018-10-10.0030.fcs,1
146060.66,1368.6685,5140.065,33.288593,760.11456,RMM2018-10-10.0030.fcs,1
146073.72,2447.1553,7802.298000000001,8.795299,31.712336999999998,RMM2018-10-10.0030.fcs,1
146092.44,1242.9171,4162.4014,30.065145,105.88418,RMM2018-10-10.0030.fcs,1
146114.98,2274.16,5207.3975,-7.407011,-1.3614016000000002,RMM2018-10-10.0030.fcs,1
146151.55,836.98584,5103.971,0.55664253,44.256294,RMM2018-10-10.0030.fcs,1
146154.53,817.1022,4211.5986,3.1068802000000004,-9.644878,RMM2018-10-10.0030.fcs,1
146172.89,735.9244,5756.812,11.975464,397.74602999999996,RMM2018-10-10.0030.fcs,1
146188.7,1135.7721,7172.035,51.212425,48.94109,RMM2018-10-10.0030.fcs,1
146285.31,799.37335,6363.531999999999,39.823982,42.67788,RMM2018-10-10.0030.fcs,1
146299.16,777.7506,5116.309,57.93552,-18.651737,RMM2018-10-10.0030.fcs,1
146322.03,1430.9114,4058.3225,-4.286139,53.777519999999996,RMM2018-10-10.0030.fcs,1
146334.94,1211.7542,4000.1409,17.420842999999998,-82.16996,RMM2018-10-10.0030.fcs,1
146392.77,1850.2135,3827.0820000000003,9.865003999999999,-29.504203999999998,RMM2018-10-10.0030.fcs,1
146401.83,995.3846,6766.016,8.962947999999999,55.194244,RMM2018-10-10.0030.fcs,1
146421.05,2295.0327,4824.6978,52.160121999999994,-93.94906999999999,RMM2018-10-10.0030.fcs,1
146429.67,681.2118,4262.9385,23.298716,-38.342995,RMM2018-10-10.0030.fcs,1
146454.95,1549.4801,3943.1545,51.980323999999996,9470.101999999999,RMM2018-10-10.0030.fcs,1
146467.77,2831.2634,5380.486999999999,32.471718,1291.3721,RMM2018-10-10.0030.fcs,1
146468.62,2080.0237,4546.4517,23.322214000000002,1588.8303,RMM2018-10-10.0030.fcs,1
146546.02,3357.8655,7684.4478,-0.35665703,-19.62226,RMM2018-10-10.0030.fcs,1
146554.55,659.2253,5480.2554,9.082903,2249.6820000000002,RMM2018-10-10.0030.fcs,1
146556.34,2233.473,3658.5974,95.44357,440.7638,RMM2018-10-10.0030.fcs,1
146571.98,2313.7488,7619.0054,-11.018197,823.85266,RMM2018-10-10.0030.fcs,1
146612.98,502.96466,5589.436,4.9823627,551.5164,RMM2018-10-10.0030.fcs,1
146630.31,1729.0337,7282.4707,42.588609999999996,-98.22904,RMM2018-10-10.0030.fcs,1
146646.64,666.7246,3772.3618,13.585329000000002,-16.586197,RMM2018-10-10.0030.fcs,1
146664.31,1349.2306,5003.3857,12.725660000000001,29.948985999999998,RMM2018-10-10.0030.fcs,1
146694.72,1344.2632,4458.710999999999,60.435869999999994,-45.899277000000005,RMM2018-10-10.0030.fcs,1
146718.64,1990.3079,4900.444,1.6526868000000001,984.9622,RMM2018-10-10.0030.fcs,1
146750.67,3140.4253,5044.039000000001,19.759048,-9.247649000000001,RMM2018-10-10.0030.fcs,1
146757.33,1710.2322,5054.394,26.108060000000002,53.32215,RMM2018-10-10.0030.fcs,1
146865.64,2981.6006,4258.3667,57.915653000000006,1253.2495,RMM2018-10-10.0030.fcs,1
146891.2,942.5649400000001,3971.5137,54.645355,1164.0354,RMM2018-10-10.0030.fcs,1
146948.42,1893.2234,4582.146,31.50927,2947.167,RMM2018-10-10.0030.fcs,1
146994.89,456.75452,4497.624,18.651505,4328.905,RMM2018-10-10.0030.fcs,1
146996.42,1719.9023,4608.9966,30.163084,963.4703400000001,RMM2018-10-10.0030.fcs,1
147002.75,1802.5287,3652.0913,22.003470999999998,-105.71115,RMM2018-10-10.0030.fcs,1
147005.14,662.9254,7400.811,-2.6854706000000004,546.7323,RMM2018-10-10.0030.fcs,1
147005.9,1355.9183,6946.505,10.189585000000001,303.75815,RMM2018-10-10.0030.fcs,1
147032.81,759.22406,4360.471,3.1521416,-56.752155,RMM2018-10-10.0030.fcs,1
147089.53,2604.2617,7388.828,2.666409,96.39595,RMM2018-10-10.0030.fcs,1
147090.39,1985.7808,8246.991,51.22719,12.739656,RMM2018-10-10.0030.fcs,1
147120.03,1547.5637,4820.920999999999,4.01128,20.352304,RMM2018-10-10.0030.fcs,1
147138.83,1854.8999,5656.2314,-5.952922,4484.3135,RMM2018-10-10.0030.fcs,1
147157.27,1425.1957,4097.2217,37.088303,-113.89492,RMM2018-10-10.0030.fcs,1
147221.16,1346.2649,3746.3538,29.675587,1262.6860000000001,RMM2018-10-10.0030.fcs,1
147222.02,1304.7087,6216.7036,-1.850456,407.78955,RMM2018-10-10.0030.fcs,1
147265.94,1955.5034,4089.893,36.178112,2701.3274,RMM2018-10-10.0030.fcs,1
147273.45,1181.964,4185.2915,40.887005,-43.367816999999995,RMM2018-10-10.0030.fcs,1
147280.53,1944.1298,4726.929,50.63691,-44.048054,RMM2018-10-10.0030.fcs,1
147301.62,2128.7017,5360.3667,32.308533000000004,1.9038618999999999,RMM2018-10-10.0030.fcs,1
147312.14,1087.3276,5022.2124,44.37836,-13.3545685,RMM2018-10-10.0030.fcs,1
147330.75,672.89465,7702.376,37.5353,7487.6475,RMM2018-10-10.0030.fcs,1
147331.28,1421.8529,7695.135,33.106373,7360.82,RMM2018-10-10.0030.fcs,1
147373.72,2551.7329999999997,3690.8193,38.330154,1593.5753,RMM2018-10-10.0030.fcs,1
147423.94,814.75397,4205.893,-15.900504999999999,-0.3024398,RMM2018-10-10.0030.fcs,1
147468.11,965.6503,4251.3584,53.564087,-22.892937,RMM2018-10-10.0030.fcs,1
147478.44,586.2996,4454.563,-10.555969000000001,-48.41012,RMM2018-10-10.0030.fcs,1
147489.97,837.4382,5750.6924,9.659067,1061.4026,RMM2018-10-10.0030.fcs,1
147490.5,1667.4169,5815.9053,33.82441,1051.8035,RMM2018-10-10.0030.fcs,1
147498.1,2363.9829999999997,6154.0767,15.076452,1343.5392,RMM2018-10-10.0030.fcs,1
147505.95,1808.3182,5808.611,15.543769000000001,1552.8804,RMM2018-10-10.0030.fcs,1
147511.94,1808.0219,4150.727,52.704356999999995,-6.413316200000001,RMM2018-10-10.0030.fcs,1
147518.34,3035.6658,3700.1040000000003,-9.128912,-38.054504,RMM2018-10-10.0030.fcs,1
147533.12,2798.6272,5524.986999999999,-13.408928,-84.196945,RMM2018-10-10.0030.fcs,1
147575.48,545.4488,5767.8247,70.73846400000001,79.6791,RMM2018-10-10.0030.fcs,1
147702.33,2651.9026,7797.309,-1.7452111000000001,461.83844000000005,RMM2018-10-10.0030.fcs,1
147718.73,1837.1117,3777.5366,-9.312930999999999,861.19305,RMM2018-10-10.0030.fcs,1
147722.06,990.0845300000001,4545.285,-9.326309,7991.4595,RMM2018-10-10.0030.fcs,1
147748.03,3021.2507,7833.144,30.790293,35.071909999999995,RMM2018-10-10.0030.fcs,1
147761.44,1809.0781,3905.134,18.947094,40.112476,RMM2018-10-10.0030.fcs,1
147775.28,1394.579,4284.4795,-4.394023000000001,-28.818111,RMM2018-10-10.0030.fcs,1
147824.9,1535.1981,4464.095,30.977764,155.53642,RMM2018-10-10.0030.fcs,1
147872.58,2620.0554,5221.298,9.010009,1690.2074,RMM2018-10-10.0030.fcs,1
147886.58,1399.6466,5274.5195,8.571907000000001,0.95814145,RMM2018-10-10.0030.fcs,1
147915.97,2682.485,6887.5337,-9.606262,186.89635,RMM2018-10-10.0030.fcs,1
148004.8,2112.8267,8246.074,38.535472999999996,3.8541407999999997,RMM2018-10-10.0030.fcs,1
148005.56,2700.284,7758.4062,28.569649,45.573536,RMM2018-10-10.0030.fcs,1
148013.44,2263.072,3579.474,0.771508,-44.366676,RMM2018-10-10.0030.fcs,1
148020.95,565.39575,4360.7817,-11.331406,2361.0852,RMM2018-10-10.0030.fcs,1
148030.08,1752.8389,6138.231,23.394123,271.11383,RMM2018-10-10.0030.fcs,1
148094.75,1716.0226,4661.5723,30.773806,1216.9901,RMM2018-10-10.0030.fcs,1
148259.7,1456.5948,4918.133,-10.674168,-20.363354,RMM2018-10-10.0030.fcs,1
148407.12,1869.9579999999999,4241.1465,17.059765,662.8779,RMM2018-10-10.0030.fcs,1
148490.84,2130.9512,7887.3076,36.300340000000006,-9.157548,RMM2018-10-10.0030.fcs,1
