HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
147569.81,1316.9109,3341.2556,-15.407247,-39.952766,RMM2018-10-10.0002.fcs,1
147584.62,2570.9610000000002,2546.2070000000003,-3.5292343999999995,35.869312,RMM2018-10-10.0002.fcs,1
147629.67,1010.8213,4593.8555,18.484517999999998,83.09849,RMM2018-10-10.0002.fcs,1
147660.27,2415.3845,1979.3136,-2.7588310000000003,115.38479,RMM2018-10-10.0002.fcs,1
147676.48,1039.5177,2166.5508,23.333948,-13.395228,RMM2018-10-10.0002.fcs,1
147679.08,288.02054,3426.1685,18.063213,40.106712,RMM2018-10-10.0002.fcs,1
147699.42,2425.544,4248.846,24.862314,-20.153591,RMM2018-10-10.0002.fcs,1
147705.27,2696.3748,3610.9255,34.53225,16.086551999999998,RMM2018-10-10.0002.fcs,1
147716.47,220.08028,3523.6123,23.49878,45.47364,RMM2018-10-10.0002.fcs,1
147730.31,2223.0671,3617.6924,63.241980000000005,-47.817596,RMM2018-10-10.0002.fcs,1
147802.17,842.9188,2659.6638,27.331633,127.25428000000001,RMM2018-10-10.0002.fcs,1
147820.5,1326.7566,2346.218,6.638888000000001,-20.68241,RMM2018-10-10.0002.fcs,1
147833.9,1727.1849,2507.2778,-7.826326400000001,105.72882,RMM2018-10-10.0002.fcs,1
147903.45,1382.7417,3959.8364,19.184113,108.41148000000001,RMM2018-10-10.0002.fcs,1
147954.84,1102.889,1981.4768,26.85493,6.785342699999999,RMM2018-10-10.0002.fcs,1
147990.33,1774.7842,2106.6965,29.491922,-1.3945582,RMM2018-10-10.0002.fcs,1
148060.33,1436.1057,1969.8951,57.70961,-64.96746,RMM2018-10-10.0002.fcs,1
148108.4,706.9188,3737.0803,36.858086,48.664566,RMM2018-10-10.0002.fcs,1
148114.3,45.393333,2248.6753,24.847012,-21.655327,RMM2018-10-10.0002.fcs,1
148121.92,836.5609,3791.0535,38.798534000000004,-52.174957,RMM2018-10-10.0002.fcs,1
148240.69,1327.414,2204.1257,37.264286,116.28222,RMM2018-10-10.0002.fcs,1
148257.55,190.50808999999998,3038.9507,43.4798,-1.9913098999999999,RMM2018-10-10.0002.fcs,1
148286.06,1471.0537,3022.0784,41.71412,2.7192159,RMM2018-10-10.0002.fcs,1
148296.3,199.33392,4310.0337,12.249102,33.173573,RMM2018-10-10.0002.fcs,1
148296.36,591.5738,4302.724,-2.4122255,13.940907000000001,RMM2018-10-10.0002.fcs,1
148381.31,599.72217,4495.6885,45.618153,57.74045600000001,RMM2018-10-10.0002.fcs,1
148391.53,441.83275999999995,2023.0408,-1.5729351,147.28815,RMM2018-10-10.0002.fcs,1
148441.92,907.4355,3699.611,0.10128069,-36.14397,RMM2018-10-10.0002.fcs,1
148469.89,685.09625,2931.6868,-7.198312,12.150864,RMM2018-10-10.0002.fcs,1
148516.95,501.64203,2936.0752,71.83722,17.891810999999997,RMM2018-10-10.0002.fcs,1
148528.88,2087.0466,3265.4563,10.551062,34.572643,RMM2018-10-10.0002.fcs,1
148555.67,386.32437000000004,3430.6165,-11.404587,6.713636999999999,RMM2018-10-10.0002.fcs,1
148569.08,1471.7839999999999,2353.5884,-0.061192513,40.39079,RMM2018-10-10.0002.fcs,1
148580.31,1520.8677,2938.2014,40.200503999999995,-25.34799,RMM2018-10-10.0002.fcs,1
148621.2,851.0098,3780.3940000000002,35.368515,-115.953094,RMM2018-10-10.0002.fcs,1
148693.5,813.43115,3122.6316,19.067816,65.30234499999999,RMM2018-10-10.0002.fcs,1
148714.62,1662.8965,3687.6184,14.172092999999998,20.543064,RMM2018-10-10.0002.fcs,1
148715.03,1276.1544,3741.9973,10.476046,66.889275,RMM2018-10-10.0002.fcs,1
148773.4,497.36917,4083.7896,44.602962,-27.342663,RMM2018-10-10.0002.fcs,1
148797.4,66.51311,3119.482,83.56534,-34.59268,RMM2018-10-10.0002.fcs,1
148799.44,566.8395,2398.8254,3.0829942000000004,31.07795,RMM2018-10-10.0002.fcs,1
148852.7,387.8851,2726.026,0.26748228,50.414615999999995,RMM2018-10-10.0002.fcs,1
148855.31,483.32382,3001.9224,16.974562,-10.035373,RMM2018-10-10.0002.fcs,1
148877.55,244.39832,3083.26,43.629112,-37.79704,RMM2018-10-10.0002.fcs,1
148889.69,358.83636,3033.8625,48.710407000000004,1.3464413,RMM2018-10-10.0002.fcs,1
148895.67,134.97472,2586.466,-8.544468,4.440339,RMM2018-10-10.0002.fcs,1
148900.31,50.12682,2848.3567,44.821655,29.52695,RMM2018-10-10.0002.fcs,1
148911.02,2389.6108,3822.0579,8.900661,73.44284,RMM2018-10-10.0002.fcs,1
148919.34,1060.8689,2234.34,36.268692,-82.24795,RMM2018-10-10.0002.fcs,1
149000.23,525.2986,3629.763,28.977235999999998,-3.9992410000000005,RMM2018-10-10.0002.fcs,1
149006.97,308.70302999999996,2974.2493,56.112366,51.415672,RMM2018-10-10.0002.fcs,1
149008.17,59.581375,3406.147,24.397202,-85.773964,RMM2018-10-10.0002.fcs,1
149019.33,904.1943,3665.8867,39.233909999999995,-35.24628,RMM2018-10-10.0002.fcs,1
149023.38,1208.0531,2348.3574,18.814257,-0.040207148,RMM2018-10-10.0002.fcs,1
149052.72,1584.5446,1976.5496,52.488369999999996,-14.477409,RMM2018-10-10.0002.fcs,1
149069.03,362.85104,4016.4978,38.871722999999996,-12.0361595,RMM2018-10-10.0002.fcs,1
149070.55,1686.9926,2247.5947,17.207051999999997,1.9709861000000002,RMM2018-10-10.0002.fcs,1
149145.0,980.1822,4418.705,7.260519,21.095516,RMM2018-10-10.0002.fcs,1
149151.88,454.06012000000004,2732.13,40.779198,159.77813999999998,RMM2018-10-10.0002.fcs,1
149179.83,147.05025,2304.28,21.802511,98.67048,RMM2018-10-10.0002.fcs,1
149207.38,221.24966,4396.6904,2.4430964,76.21325999999999,RMM2018-10-10.0002.fcs,1
149242.12,475.0723,3536.6740000000004,21.321037,44.871414,RMM2018-10-10.0002.fcs,1
149393.39,1309.4062,2121.9053,44.700428,25.333706,RMM2018-10-10.0002.fcs,1
149444.22,2455.8225,2605.7896,7.3911123,-8.526313,RMM2018-10-10.0002.fcs,1
149501.06,1273.4791,2016.3851,38.760574,16.57399,RMM2018-10-10.0002.fcs,1
149514.98,2516.131,2107.862,-14.290802,-47.114940000000004,RMM2018-10-10.0002.fcs,1
149609.23,1248.1984,2439.2764,-18.214306,43.588264,RMM2018-10-10.0002.fcs,1
149620.75,2774.9993,2181.101,31.954264000000002,-4.994708999999999,RMM2018-10-10.0002.fcs,1
149655.08,1214.4092,3880.4941,14.599445000000001,97.80196,RMM2018-10-10.0002.fcs,1
149673.38,2716.5159,2006.9655,37.298171999999994,-5.6029615,RMM2018-10-10.0002.fcs,1
149683.06,278.57117,2672.96,-5.105628,124.769775,RMM2018-10-10.0002.fcs,1
149685.0,678.2327,1983.7075,-2.972815,-14.452642,RMM2018-10-10.0002.fcs,1
149710.56,23.947245000000002,2657.663,-30.137468,13.327253,RMM2018-10-10.0002.fcs,1
149730.28,781.3141,3100.364,32.6504,65.22938,RMM2018-10-10.0002.fcs,1
149735.89,1941.2479999999998,2351.821,13.651082,-24.032917,RMM2018-10-10.0002.fcs,1
149825.67,1631.7517,2446.7153,44.385998,32.44225,RMM2018-10-10.0002.fcs,1
149850.58,2743.7234,2123.9946,5.0725690000000005,15.401492999999999,RMM2018-10-10.0002.fcs,1
149860.6,1813.3619,3167.0298,9.54612,57.767426,RMM2018-10-10.0002.fcs,1
149868.98,1993.8201,2664.7903,17.369629999999997,77.60931,RMM2018-10-10.0002.fcs,1
149886.39,110.17078400000001,3033.1807,63.84025,66.84515,RMM2018-10-10.0002.fcs,1
149918.9,2412.6016,3041.4968,-1.9996903000000001,134.37033,RMM2018-10-10.0002.fcs,1
149964.62,649.1509,3928.2273,25.660895999999997,6.8553743,RMM2018-10-10.0002.fcs,1
150006.53,1394.6823,2512.6375,21.625744,32.037926,RMM2018-10-10.0002.fcs,1
150034.97,1599.7555,4230.634,31.500288,159.80559,RMM2018-10-10.0002.fcs,1
150040.06,1102.1422,3025.4363,-9.750954,89.082375,RMM2018-10-10.0002.fcs,1
150099.19,2703.377,2737.9790000000003,-25.571423,2.8800950000000003,RMM2018-10-10.0002.fcs,1
150105.47,1293.7882,3827.4678,14.195175,18.103579999999997,RMM2018-10-10.0002.fcs,1
150150.33,444.0055,3226.813,4.616397,-6.890602,RMM2018-10-10.0002.fcs,1
150162.0,1278.8206,3901.0032,-0.50287914,138.2738,RMM2018-10-10.0002.fcs,1
150201.78,820.08514,3176.8254,2.3576862999999997,107.9604,RMM2018-10-10.0002.fcs,1
150265.03,387.94995,2317.0198,35.787341999999995,66.46983,RMM2018-10-10.0002.fcs,1
150285.42,1475.9899,2096.7573,-2.9319005000000002,116.31832,RMM2018-10-10.0002.fcs,1
150288.89,1900.1115,3332.4814,35.85277,102.12352,RMM2018-10-10.0002.fcs,1
150311.0,2297.888,2362.3694,18.260551,44.938683000000005,RMM2018-10-10.0002.fcs,1
150318.81,316.86672999999996,4095.9268,9.075501,26.059195000000003,RMM2018-10-10.0002.fcs,1
150321.58,1051.9722,3944.6679999999997,25.402948000000002,87.33955,RMM2018-10-10.0002.fcs,1
150338.45,125.61939,2250.326,11.797687,1.8439348000000002,RMM2018-10-10.0002.fcs,1
150343.64,1526.2563,3649.8008,30.978981,-1.3138942,RMM2018-10-10.0002.fcs,1
150346.56,53.54591800000001,3947.1997,35.13518,72.94444,RMM2018-10-10.0002.fcs,1
150380.06,2133.4194,2824.3672,9.606053,10.80429,RMM2018-10-10.0002.fcs,1
150394.38,1191.9906,2097.4194,13.174892999999999,74.25741,RMM2018-10-10.0002.fcs,1
150414.11,469.53033,3319.5703,4.819104,132.47783,RMM2018-10-10.0002.fcs,1
150549.42,2553.0198,2103.2114,-4.4436865,10.428658500000001,RMM2018-10-10.0002.fcs,1
150684.11,245.08621000000002,4833.1934,3.9309790000000002,74.394226,RMM2018-10-10.0002.fcs,1
150688.81,1478.9054,2872.1921,38.679115,-46.950897,RMM2018-10-10.0002.fcs,1
150694.34,1588.7931,4657.2570000000005,28.794777000000003,-29.960403000000003,RMM2018-10-10.0002.fcs,1
150698.72,1392.0994,2144.9707,1.5490713,63.971066,RMM2018-10-10.0002.fcs,1
150790.56,1438.5381,2213.3506,24.366604000000002,-13.932928,RMM2018-10-10.0002.fcs,1
150856.33,1543.8582,2270.5693,8.8348465,-40.025517,RMM2018-10-10.0002.fcs,1
150911.77,601.7283,2587.1296,19.482014000000003,-16.988561999999998,RMM2018-10-10.0002.fcs,1
150929.81,850.7476,3008.3179999999998,24.886574,-57.558273,RMM2018-10-10.0002.fcs,1
151055.92,665.2111,4565.56,26.963058,-16.290438,RMM2018-10-10.0002.fcs,1
151105.84,921.06165,1988.5913,7.2767353,-33.931942,RMM2018-10-10.0002.fcs,1
151179.64,287.684,3966.4970000000003,74.33609,91.8774,RMM2018-10-10.0002.fcs,1
151206.03,397.5274,2199.0037,3.9826976999999997,69.81214,RMM2018-10-10.0002.fcs,1
151282.3,222.49577000000002,3729.232,26.143549,86.01850999999999,RMM2018-10-10.0002.fcs,1
151292.16,2172.2031,2960.2402,42.346195,3.0689797000000003,RMM2018-10-10.0002.fcs,1
151306.69,956.7503,3307.1587,0.14539218,101.45702,RMM2018-10-10.0002.fcs,1
151333.45,2182.2854,2911.9622,-27.583123999999998,85.93578000000001,RMM2018-10-10.0002.fcs,1
151342.6,906.37396,3417.9338,4.759075,-12.285965,RMM2018-10-10.0002.fcs,1
151374.12,76.95045999999999,4144.927,41.934303,-4.5201507,RMM2018-10-10.0002.fcs,1
151378.86,2469.6357,2909.6792,4.3750362,-45.133635999999996,RMM2018-10-10.0002.fcs,1
151407.52,297.73868,2177.4517,18.612782,-46.241820000000004,RMM2018-10-10.0002.fcs,1
151416.28,2559.7017,3591.278,12.4339695,-73.41078,RMM2018-10-10.0002.fcs,1
151479.16,1024.2495,4621.76,27.265564,4.236471,RMM2018-10-10.0002.fcs,1
151493.28,1299.4324,4219.4272,-9.263736999999999,62.997597,RMM2018-10-10.0002.fcs,1
151538.28,370.74588,2096.07,30.119242,-15.5456915,RMM2018-10-10.0002.fcs,1
151555.48,1014.0645,2229.6008,1.8688052,-65.6826,RMM2018-10-10.0002.fcs,1
151586.89,1487.4316,3161.93,-15.039921,-6.030517,RMM2018-10-10.0002.fcs,1
151643.95,1334.9402,2296.4004,29.662525,-22.030304,RMM2018-10-10.0002.fcs,1
151656.92,564.9347,3384.0146,16.939531,106.58102,RMM2018-10-10.0002.fcs,1
151750.0,2261.409,2718.4153,57.690502,98.24953000000001,RMM2018-10-10.0002.fcs,1
151757.47,1217.4691,2074.4854,0.60908294,45.791344,RMM2018-10-10.0002.fcs,1
151763.78,735.2152,4818.8677,20.140966,-4.911111,RMM2018-10-10.0002.fcs,1
151808.17,1927.4441,3792.2017,46.43765,3.7620807000000003,RMM2018-10-10.0002.fcs,1
151814.7,2104.1492,3615.0640000000003,72.36816,5.5746345999999996,RMM2018-10-10.0002.fcs,1
151826.52,394.11105,2126.6396,66.114876,147.56732,RMM2018-10-10.0002.fcs,1
151895.05,1741.2853,2672.2368,-3.8627480000000003,75.53249,RMM2018-10-10.0002.fcs,1
151914.05,100.700264,2130.1704,52.46749499999999,18.92544,RMM2018-10-10.0002.fcs,1
151954.94,1116.7484,2011.8239,4.6551914000000005,47.891224,RMM2018-10-10.0002.fcs,1
151973.22,1983.1218,2974.7844,40.119236,-23.379293,RMM2018-10-10.0002.fcs,1
152011.56,2163.3196,3220.8509999999997,25.771008,-26.393152,RMM2018-10-10.0002.fcs,1
152056.05,2091.4631,2261.2422,-4.559444999999999,-52.312775,RMM2018-10-10.0002.fcs,1
152184.34,222.34186,2439.165,66.71858,35.645540000000004,RMM2018-10-10.0002.fcs,1
152191.83,1533.4547,3792.673,3.0938668,90.57212,RMM2018-10-10.0002.fcs,1
152220.66,2361.22,2713.224,-33.38227,133.4393,RMM2018-10-10.0002.fcs,1
152347.31,187.08713,2108.0417,-0.01892829,120.67751000000001,RMM2018-10-10.0002.fcs,1
152359.19,182.38863999999998,2063.6423,36.582256,100.159134,RMM2018-10-10.0002.fcs,1
152369.6,120.71905500000001,1980.0222,50.807327,-72.5219,RMM2018-10-10.0002.fcs,1
152381.89,993.7368,3945.695,35.158429999999996,-8.450717,RMM2018-10-10.0002.fcs,1
152390.56,551.95557,3041.9429999999998,30.285595,-22.77523,RMM2018-10-10.0002.fcs,1
152418.64,629.45825,3630.823,17.723370000000003,42.17052,RMM2018-10-10.0002.fcs,1
152423.12,190.34753,2942.5327,11.534844999999999,9.923834,RMM2018-10-10.0002.fcs,1
152426.92,15.618535000000001,4605.9624,9.06789,54.809437,RMM2018-10-10.0002.fcs,1
152481.48,1522.2214,3283.3503,31.738547999999998,-69.77665,RMM2018-10-10.0002.fcs,1
152515.94,734.79675,4014.1009999999997,23.233545,6.6538663,RMM2018-10-10.0002.fcs,1
152638.7,377.65997000000004,2571.3518,26.356653,49.724815,RMM2018-10-10.0002.fcs,1
152639.69,2279.026,2797.9836,58.94935600000001,-42.148094,RMM2018-10-10.0002.fcs,1
152652.4,1818.7623,2772.2615,23.210064000000003,76.34976,RMM2018-10-10.0002.fcs,1
152699.7,946.5739,4489.622,6.036746,-38.307446,RMM2018-10-10.0002.fcs,1
152737.06,1584.7078,2048.9233,52.12308,-7.584657000000001,RMM2018-10-10.0002.fcs,1
152739.7,719.8782,4073.9048,-8.665724,0.11633587,RMM2018-10-10.0002.fcs,1
152779.42,1595.4075,3003.3462,25.506193,78.971085,RMM2018-10-10.0002.fcs,1
152784.61,111.57137,3653.092,8.071972,54.229927,RMM2018-10-10.0002.fcs,1
152815.69,568.2529,2084.5896,11.2311735,-1.4132118,RMM2018-10-10.0002.fcs,1
152822.06,1034.6649,3153.4553,33.422333,34.020332,RMM2018-10-10.0002.fcs,1
152833.48,1321.5558,2950.0415,-10.681417999999999,32.214306,RMM2018-10-10.0002.fcs,1
152889.2,2280.944,3681.0222,-1.3286345,0.5539906,RMM2018-10-10.0002.fcs,1
152893.23,576.9233,4866.812,29.876408,95.097916,RMM2018-10-10.0002.fcs,1
152896.66,2731.3132,2117.1401,63.276173,-10.887288999999999,RMM2018-10-10.0002.fcs,1
152905.38,2281.0132,2888.942,31.176876,-62.266678000000006,RMM2018-10-10.0002.fcs,1
152945.05,1065.9377,3210.8103,32.529976,-64.67062,RMM2018-10-10.0002.fcs,1
153008.42,17.86952,2749.0544,-22.237564000000003,9.54797,RMM2018-10-10.0002.fcs,1
153030.34,728.73016,2132.9397,44.237732,24.765476,RMM2018-10-10.0002.fcs,1
153035.3,954.09906,2067.4011,49.953606,13.332592000000002,RMM2018-10-10.0002.fcs,1
153071.61,2099.7908,2437.508,13.0537,66.29305,RMM2018-10-10.0002.fcs,1
153144.03,368.06482,2874.6162,24.968235,-62.534878000000006,RMM2018-10-10.0002.fcs,1
153151.38,2256.6292,2637.7231,22.864725,103.6344,RMM2018-10-10.0002.fcs,1
153160.52,854.6261,4905.317,53.07679,118.242065,RMM2018-10-10.0002.fcs,1
153204.47,1038.1321,2732.7415,-34.344345000000004,85.30227,RMM2018-10-10.0002.fcs,1
153212.55,941.4589,2328.1719,-26.13393,29.555187,RMM2018-10-10.0002.fcs,1
153261.7,797.2107,2279.3318,20.125086,9.251421,RMM2018-10-10.0002.fcs,1
153272.48,2005.1067,2265.5217,37.433655,-76.51326,RMM2018-10-10.0002.fcs,1
153298.61,493.1412,3228.1702,-29.193224,106.19068999999999,RMM2018-10-10.0002.fcs,1
153350.33,1501.8595,4905.9272,-14.804007999999998,44.898975,RMM2018-10-10.0002.fcs,1
153371.02,1190.7432,2293.5237,21.807838,105.793655,RMM2018-10-10.0002.fcs,1
153375.94,1493.9302,2580.2522,4.7278337,135.56311000000002,RMM2018-10-10.0002.fcs,1
153438.56,2553.4832,2212.698,-31.83147,55.395219999999995,RMM2018-10-10.0002.fcs,1
153449.2,791.4256,3532.9287,-27.642736,61.49148,RMM2018-10-10.0002.fcs,1
153461.58,1798.4717,3399.6516,-8.161593,-15.801046,RMM2018-10-10.0002.fcs,1
153468.2,2279.8245,2668.0027,2.5523381,116.83176999999999,RMM2018-10-10.0002.fcs,1
153538.9,2083.5820000000003,2369.3118,46.991184000000004,84.00431999999999,RMM2018-10-10.0002.fcs,1
153547.9,320.63815,2044.2255,54.532288,18.037395,RMM2018-10-10.0002.fcs,1
153588.31,1684.7035,2714.5808,19.55375,0.31485690000000005,RMM2018-10-10.0002.fcs,1
153663.03,287.68045,2047.0165,64.87361999999999,68.694664,RMM2018-10-10.0002.fcs,1
153842.28,872.2099599999999,4271.5254,11.577160000000001,179.8029,RMM2018-10-10.0002.fcs,1
153881.48,168.2686,2931.6597,-9.111059,-60.15146,RMM2018-10-10.0002.fcs,1
153943.83,1024.2477,2376.407,9.551434,89.734245,RMM2018-10-10.0002.fcs,1
153952.83,256.0228,2249.3472,14.050756,-66.178635,RMM2018-10-10.0002.fcs,1
153958.22,1710.6721,3353.1218,5.4715166,54.54865600000001,RMM2018-10-10.0002.fcs,1
153978.34,2498.7659,2465.7275,6.024898,28.386910999999998,RMM2018-10-10.0002.fcs,1
154037.08,2321.9524,2777.203,-2.4032629,-57.605816000000004,RMM2018-10-10.0002.fcs,1
154049.38,609.4775,3887.5464,-17.774332,-4.6521992999999995,RMM2018-10-10.0002.fcs,1
154118.56,2338.7947,2922.5427,-5.2060633,110.25374,RMM2018-10-10.0002.fcs,1
154129.52,1341.256,2159.0132,-31.740108000000003,12.177196499999999,RMM2018-10-10.0002.fcs,1
154134.58,1151.971,3211.2002,-9.812543,0.6339381,RMM2018-10-10.0002.fcs,1
154190.9,1607.9485,2113.7505,-13.065767,-0.2614305,RMM2018-10-10.0002.fcs,1
154191.75,1391.0013,2017.0569,16.661558,21.312632,RMM2018-10-10.0002.fcs,1
154211.5,664.83875,4877.773,2.4788775000000003,20.398258,RMM2018-10-10.0002.fcs,1
154250.33,2038.7621,3725.8759999999997,61.666176,-44.067535,RMM2018-10-10.0002.fcs,1
154256.8,399.28036000000003,2614.0789,-34.118935,14.602926,RMM2018-10-10.0002.fcs,1
154288.14,2269.0217,3137.7078,50.366314,-3.6832367999999995,RMM2018-10-10.0002.fcs,1
154290.19,1888.5743,3177.5789,45.964283,95.27665999999999,RMM2018-10-10.0002.fcs,1
154338.67,751.6217,2901.1846,-30.653452,-2.5019455,RMM2018-10-10.0002.fcs,1
154356.95,936.2857,2143.8962,39.263374,-24.012629999999998,RMM2018-10-10.0002.fcs,1
154499.38,2702.7751,2129.078,-2.6929060000000002,72.10189,RMM2018-10-10.0002.fcs,1
154534.42,2733.6963,2265.2854,-6.5833783,-3.7131076000000003,RMM2018-10-10.0002.fcs,1
154536.36,1450.6804,2871.384,6.411273,82.79899,RMM2018-10-10.0002.fcs,1
154623.06,670.07214,3314.0735,-25.782244,19.946943,RMM2018-10-10.0002.fcs,1
154640.25,1070.6665,3255.2495,-22.673223,-35.114433,RMM2018-10-10.0002.fcs,1
154754.39,1038.8308,1985.6587,12.903392,128.03111,RMM2018-10-10.0002.fcs,1
154761.75,1279.6458,3498.844,-6.4541693,75.504616,RMM2018-10-10.0002.fcs,1
154791.0,112.61528999999999,2786.6555,40.860336,140.99432,RMM2018-10-10.0002.fcs,1
154798.92,497.07272,2355.5723,31.854770000000002,145.78714,RMM2018-10-10.0002.fcs,1
154827.78,355.35323999999997,2431.6187,13.863939000000002,46.03855,RMM2018-10-10.0002.fcs,1
154842.45,1588.9989,2537.3792,-6.9328365000000005,55.849575,RMM2018-10-10.0002.fcs,1
154984.53,1437.2559,2046.0177,-3.8022842000000003,124.48728999999999,RMM2018-10-10.0002.fcs,1
155005.08,2659.6123,3403.1038,-54.31186999999999,103.76184,RMM2018-10-10.0002.fcs,1
155045.14,2040.1854,2740.552,27.882069,53.52625,RMM2018-10-10.0002.fcs,1
155083.8,1213.1434,2170.2344,23.73274,30.074131,RMM2018-10-10.0002.fcs,1
155092.19,1576.705,3682.4285,-2.2711332000000004,-62.657368000000005,RMM2018-10-10.0002.fcs,1
155188.44,70.0232,3944.6782,-6.3070593,-57.364613,RMM2018-10-10.0002.fcs,1
155232.66,513.21857,2913.2329999999997,53.987384999999996,43.52622,RMM2018-10-10.0002.fcs,1
155278.44,2583.2,4451.2534,-16.634802,-21.718857,RMM2018-10-10.0002.fcs,1
155303.17,1405.641,2307.843,7.4471172999999995,53.208126,RMM2018-10-10.0002.fcs,1
155310.22,840.9363400000001,1959.3372,25.756088000000002,95.32302,RMM2018-10-10.0002.fcs,1
155313.52,1941.5857,4709.2114,29.650315999999997,67.59069000000001,RMM2018-10-10.0002.fcs,1
155342.3,1689.5682,2833.2340000000004,25.121212,102.11738000000001,RMM2018-10-10.0002.fcs,1
155359.98,92.55431999999999,4264.6567,18.532917,14.939737,RMM2018-10-10.0002.fcs,1
155482.11,263.70923,3525.258,-19.850534,1.6031864,RMM2018-10-10.0002.fcs,1
155613.02,1388.3099,2416.407,-0.24167013,49.058792,RMM2018-10-10.0002.fcs,1
155722.39,437.63998,2121.67,19.626959,-26.10455,RMM2018-10-10.0002.fcs,1
155750.0,258.70398,2129.7234,16.426342,-14.383482,RMM2018-10-10.0002.fcs,1
155802.3,932.2111,2329.486,12.313528,127.97097,RMM2018-10-10.0002.fcs,1
155833.08,595.67145,2822.697,-6.605181699999999,70.474525,RMM2018-10-10.0002.fcs,1
155865.89,506.6382,2716.49,-0.23710775,123.45912,RMM2018-10-10.0002.fcs,1
155921.89,160.75444,2150.1328,13.868085,-24.729738,RMM2018-10-10.0002.fcs,1
156032.31,655.8953,2212.4143,-21.124722,25.969954,RMM2018-10-10.0002.fcs,1
156037.7,217.14122000000003,2180.8884,-19.060764000000002,37.257736,RMM2018-10-10.0002.fcs,1
156052.03,248.50172,2526.7598,-15.30574,87.885864,RMM2018-10-10.0002.fcs,1
156068.83,720.2069,3941.5413,-4.112866,32.67846,RMM2018-10-10.0002.fcs,1
156087.66,1431.7588,2826.658,9.337142,53.98163,RMM2018-10-10.0002.fcs,1
156100.98,941.8845,2210.5208,1.2555201,56.605846,RMM2018-10-10.0002.fcs,1
156135.8,594.5164,4171.3037,12.992044,45.593037,RMM2018-10-10.0002.fcs,1
156139.78,1394.2522,3074.388,-27.431786,72.77639,RMM2018-10-10.0002.fcs,1
156227.36,1756.5288,4150.698,24.440798,19.178812,RMM2018-10-10.0002.fcs,1
156311.27,1731.4456,3998.4001,-14.617424,-9.166496,RMM2018-10-10.0002.fcs,1
156363.88,755.9712,4592.249,8.698008,18.538973000000002,RMM2018-10-10.0002.fcs,1
156367.89,260.91537,3823.2815,-23.001253,-35.276108,RMM2018-10-10.0002.fcs,1
156377.33,623.0892299999999,3342.5632,-35.370106,-131.40028,RMM2018-10-10.0002.fcs,1
156434.77,1585.2473,2919.3735,-19.055344,23.846617000000002,RMM2018-10-10.0002.fcs,1
156468.62,1154.8756,2149.7729999999997,-1.0717583000000002,3.7095095999999996,RMM2018-10-10.0002.fcs,1
156502.89,1327.8196,3083.0195,4.8611984,-22.237595000000002,RMM2018-10-10.0002.fcs,1
156530.28,612.70435,4390.9453,-7.761275299999999,93.165054,RMM2018-10-10.0002.fcs,1
156544.66,2004.0161,2422.0771,27.708579999999998,-23.44654,RMM2018-10-10.0002.fcs,1
156590.95,125.67036,4343.8853,33.590509999999995,46.780064,RMM2018-10-10.0002.fcs,1
156629.31,1376.6886,3521.643,3.8444781000000003,43.187813,RMM2018-10-10.0002.fcs,1
156682.3,1889.1007,3849.0786,-7.656967999999999,-19.778133,RMM2018-10-10.0002.fcs,1
156696.38,89.93256,2814.1685,-36.629173,-30.99144,RMM2018-10-10.0002.fcs,1
156851.7,1425.6439,2052.6265,45.42009,125.72497,RMM2018-10-10.0002.fcs,1
156875.0,1877.8163,4109.52,46.464977000000005,75.75586,RMM2018-10-10.0002.fcs,1
