HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
136081.25,572.356,4385.9834,19.269094,30.54575,RMM2018-10-10.0031.fcs,1
136101.38,2067.891,3917.3193,58.36024499999999,-2.4444964,RMM2018-10-10.0031.fcs,1
136110.67,3314.2498,6548.456,5.239454,35.150894,RMM2018-10-10.0031.fcs,1
136111.27,3273.4443,6528.47,23.365904,-56.965796999999995,RMM2018-10-10.0031.fcs,1
136114.89,1343.3517,7506.418000000001,16.009432,-30.732645,RMM2018-10-10.0031.fcs,1
136149.12,791.9445,5006.8228,39.15703,37.96764,RMM2018-10-10.0031.fcs,1
136151.55,1421.7983,3977.8135,0.68389153,31.466352,RMM2018-10-10.0031.fcs,1
136172.7,1011.09485,5579.816,-5.466849,-6.89982,RMM2018-10-10.0031.fcs,1
136184.58,1364.4619,4447.987,-2.112924,112.0674,RMM2018-10-10.0031.fcs,1
136195.6,1205.1274,5314.9116,-13.515781,65.90474,RMM2018-10-10.0031.fcs,1
136241.1,904.7807,4943.634,7.715151,-32.859196000000004,RMM2018-10-10.0031.fcs,1
136270.61,559.27484,5718.2153,14.863448000000002,28.069118,RMM2018-10-10.0031.fcs,1
136296.69,1155.2949,6408.109,-22.057243,-42.565556,RMM2018-10-10.0031.fcs,1
136367.31,2849.0874,8105.7266,28.957695,22.17022,RMM2018-10-10.0031.fcs,1
136410.42,1480.8424,4289.683,16.004112,7.770017999999999,RMM2018-10-10.0031.fcs,1
136428.75,1322.8864,5906.6416,-23.086170000000003,27.623552,RMM2018-10-10.0031.fcs,1
136460.77,2263.948,3814.9158,42.146477000000004,-98.19926,RMM2018-10-10.0031.fcs,1
136462.47,3070.618,7054.425,25.291584,-48.26187,RMM2018-10-10.0031.fcs,1
136476.34,2540.813,5553.8535,6.738697999999999,74.72525999999999,RMM2018-10-10.0031.fcs,1
136506.61,2100.033,4376.6914,16.007842999999998,93.242714,RMM2018-10-10.0031.fcs,1
136680.16,1890.1814,3852.2854,56.070114000000004,51.97205,RMM2018-10-10.0031.fcs,1
136719.83,1861.6924,4990.1616,-15.02144,-24.543516,RMM2018-10-10.0031.fcs,1
136742.38,1835.2704,4121.5605,7.458154700000001,-48.99883,RMM2018-10-10.0031.fcs,1
136744.17,1095.5514,6449.9717,10.495353999999999,-9.579460000000001,RMM2018-10-10.0031.fcs,1
136817.22,654.2837,4346.5024,0.0041286945,13.686043,RMM2018-10-10.0031.fcs,1
136889.16,2543.0073,4446.229,-10.026639,-10.338148,RMM2018-10-10.0031.fcs,1
136897.84,1394.4762,3701.5793,-6.7054825,40.113464,RMM2018-10-10.0031.fcs,1
136945.33,1910.1418,4918.5127,36.589565,-109.46978999999999,RMM2018-10-10.0031.fcs,1
137004.7,1416.8556,6418.5938,-0.38908434,-11.965097,RMM2018-10-10.0031.fcs,1
137006.77,1324.0303,7564.109,5.8293457,9287.22,RMM2018-10-10.0031.fcs,1
137014.94,1819.4397,5547.1855,-11.634139999999999,1.5273733,RMM2018-10-10.0031.fcs,1
137021.56,1923.8666,4173.069,-23.30957,16.030598,RMM2018-10-10.0031.fcs,1
137023.12,1700.2833,5793.9463,-38.07826,-1.7544598999999999,RMM2018-10-10.0031.fcs,1
137092.62,1941.7842,5499.9976,0.6248534,67.363396,RMM2018-10-10.0031.fcs,1
137093.92,1010.5296599999999,4064.8687,11.339267999999999,-0.5411494000000001,RMM2018-10-10.0031.fcs,1
137097.11,1376.694,7497.515,7.435110000000001,-8.0175495,RMM2018-10-10.0031.fcs,1
137100.62,2987.9944,7993.376,13.951929000000002,71.0049,RMM2018-10-10.0031.fcs,1
137181.0,741.6902,5419.0215,-39.714268,-52.83574300000001,RMM2018-10-10.0031.fcs,1
137327.78,1202.7565,5389.7188,-5.9697723,111.51971999999999,RMM2018-10-10.0031.fcs,1
137374.4,1576.8304,4570.5509999999995,-28.466585,60.858630000000005,RMM2018-10-10.0031.fcs,1
137405.56,1715.6714,4126.63,24.771654,83.4486,RMM2018-10-10.0031.fcs,1
137420.7,1417.1393,4834.9663,-5.0581217,-50.9074,RMM2018-10-10.0031.fcs,1
137424.22,648.4891,6405.6045,-14.852467,3.1778133,RMM2018-10-10.0031.fcs,1
137446.6,2012.4022,5789.3696,-26.052933,17765.229,RMM2018-10-10.0031.fcs,1
137449.78,497.98682,6589.314,17.270851,32.921227,RMM2018-10-10.0031.fcs,1
137470.78,2050.6428,4234.25,-40.91965,72.56479,RMM2018-10-10.0031.fcs,1
137476.8,622.4549,4675.9014,-21.541388,-65.92403399999999,RMM2018-10-10.0031.fcs,1
137492.89,2845.0959999999995,5413.6855,31.697878000000003,-20.28537,RMM2018-10-10.0031.fcs,1
137516.64,650.07666,3637.8281,-19.52851,28.385035,RMM2018-10-10.0031.fcs,1
137572.31,1602.465,4221.174,-8.2788925,-33.925045000000004,RMM2018-10-10.0031.fcs,1
137577.3,2578.1294,4749.446,-27.76083,24.067987,RMM2018-10-10.0031.fcs,1
137581.42,534.8071,3724.6453,10.405729,-70.01348,RMM2018-10-10.0031.fcs,1
137623.92,1393.019,6088.4116,-2.8144683999999995,66.71318000000001,RMM2018-10-10.0031.fcs,1
137662.81,1397.9799,5885.485,40.61568,72.33012,RMM2018-10-10.0031.fcs,1
137673.83,1634.1981,6518.9917,-0.089729995,46.646324,RMM2018-10-10.0031.fcs,1
137713.66,1529.255,3882.1838,18.86985,-4.4272290000000005,RMM2018-10-10.0031.fcs,1
137765.3,2496.1477,3753.611,29.97915,33.137809999999995,RMM2018-10-10.0031.fcs,1
137853.9,2735.637,3809.3665,9.080361,118.58375,RMM2018-10-10.0031.fcs,1
137963.34,1733.7288,5935.935,-12.789893,8730.542,RMM2018-10-10.0031.fcs,1
138024.34,1176.726,5115.7114,-5.8525515,-62.09808,RMM2018-10-10.0031.fcs,1
138075.62,2061.3728,3769.2144,9.72459,1694.4359,RMM2018-10-10.0031.fcs,1
138078.2,1371.5345,7247.4995,21.283464000000002,10.454819,RMM2018-10-10.0031.fcs,1
138089.83,2548.246,5335.1904,-44.766624,-9.357799,RMM2018-10-10.0031.fcs,1
138095.0,1099.3754,5327.445,21.635334,-1.553705,RMM2018-10-10.0031.fcs,1
138120.12,1010.427,7717.9814,38.696472,-81.722725,RMM2018-10-10.0031.fcs,1
138141.2,2248.1665,4795.9834,-6.888921300000001,70.14877,RMM2018-10-10.0031.fcs,1
138202.89,987.1699,4984.4233,-31.207653000000004,1.3484631999999999,RMM2018-10-10.0031.fcs,1
138205.98,2370.9883,6985.3154,17.529589,8.893697,RMM2018-10-10.0031.fcs,1
138312.33,1540.7103,4231.855,2.0137868,140.97412,RMM2018-10-10.0031.fcs,1
138398.11,1669.2028,5340.166,-33.218070000000004,62.352985,RMM2018-10-10.0031.fcs,1
138420.66,1081.9257,3730.6690000000003,-18.643742,-35.135555,RMM2018-10-10.0031.fcs,1
138424.34,2575.0303,5706.955,-35.361346999999995,51.156345,RMM2018-10-10.0031.fcs,1
138450.94,1731.6912,3613.2522,-26.69975,6.4972754,RMM2018-10-10.0031.fcs,1
138504.36,1489.1866,6667.8213,-1.0409793999999999,37.47785,RMM2018-10-10.0031.fcs,1
138507.64,721.2704,7826.1016,3.2108529999999997,99.79468,RMM2018-10-10.0031.fcs,1
138581.45,1072.4327,5586.2725,23.176857000000002,83.29484599999999,RMM2018-10-10.0031.fcs,1
138644.27,1365.7341,3905.2412,-1.0232077,82.80124,RMM2018-10-10.0031.fcs,1
138651.14,1327.2795,8039.2817,-6.9571257,101.7059,RMM2018-10-10.0031.fcs,1
138663.72,1072.41,4067.7424,13.387114000000002,-19.300867,RMM2018-10-10.0031.fcs,1
138678.42,823.1899,4609.9673,-32.122414,66.43776,RMM2018-10-10.0031.fcs,1
138688.16,1021.9151,4623.630999999999,-28.139217,57.646533999999996,RMM2018-10-10.0031.fcs,1
138749.16,1219.5352,3662.3835,20.24239,1.9444584999999999,RMM2018-10-10.0031.fcs,1
138751.64,1195.8335,5522.4624,13.603204999999999,13723.691,RMM2018-10-10.0031.fcs,1
138775.22,3400.1812,7669.710999999999,-14.365039999999999,28.12535,RMM2018-10-10.0031.fcs,1
138814.38,775.2262599999999,4411.985,-1.3782493999999998,3278.9026,RMM2018-10-10.0031.fcs,1
138869.17,846.1903699999999,5090.113,11.575097,54.176414,RMM2018-10-10.0031.fcs,1
138883.2,1471.9470000000001,7126.669,-25.906982,75.0559,RMM2018-10-10.0031.fcs,1
138935.34,748.1526,7589.6426,16.438456,-13.811826000000002,RMM2018-10-10.0031.fcs,1
138936.2,1209.318,6875.3374,-25.3929,13.249292,RMM2018-10-10.0031.fcs,1
138956.52,592.3269700000001,5397.656,-38.772265999999995,42.242733,RMM2018-10-10.0031.fcs,1
139025.33,1375.125,4478.963,35.703815000000006,55.604195,RMM2018-10-10.0031.fcs,1
139109.31,2148.485,4369.888,21.387325,38.264145,RMM2018-10-10.0031.fcs,1
139116.88,1504.0051,6026.811,-27.320990000000002,6.777226400000001,RMM2018-10-10.0031.fcs,1
139135.38,1614.5126,5150.9927,16.245367,74.95862,RMM2018-10-10.0031.fcs,1
139158.88,1466.3998,5319.719,-5.7827864,14.285305,RMM2018-10-10.0031.fcs,1
139181.5,944.28796,4277.237,7.330324000000001,-50.96198,RMM2018-10-10.0031.fcs,1
139206.53,765.1216400000001,6004.689,-14.84186,23.802881,RMM2018-10-10.0031.fcs,1
139236.64,847.0073,4063.5535,-6.986298599999999,13.309753,RMM2018-10-10.0031.fcs,1
139377.84,1130.8038,7406.4414,12.388914999999999,44.09383,RMM2018-10-10.0031.fcs,1
139444.86,2127.8523,5264.432,29.057789,77.95495600000001,RMM2018-10-10.0031.fcs,1
139448.14,3313.6323,4053.1516,-4.4835614999999995,37.833259999999996,RMM2018-10-10.0031.fcs,1
139492.95,1065.606,6580.0747,-51.755703000000004,2724.42,RMM2018-10-10.0031.fcs,1
139540.28,547.3363,4588.170999999999,11.205492999999999,55.4345,RMM2018-10-10.0031.fcs,1
139596.3,1374.2001,4401.7974,7.466133,48.555157,RMM2018-10-10.0031.fcs,1
139679.75,1052.9794,7476.281999999999,-2.0586014,-43.844837,RMM2018-10-10.0031.fcs,1
139687.23,1563.3118,5076.3223,-35.8362,60.409034999999996,RMM2018-10-10.0031.fcs,1
139709.94,2379.3936,5132.9795,-5.5326059999999995,-43.854958,RMM2018-10-10.0031.fcs,1
139726.89,2083.5337,4771.6140000000005,4.806460400000001,79.482056,RMM2018-10-10.0031.fcs,1
139810.97,1077.4417,4871.3022,-15.643841,39.875972999999995,RMM2018-10-10.0031.fcs,1
139820.69,1247.3937,6036.1140000000005,-29.02337,-35.001945,RMM2018-10-10.0031.fcs,1
139853.38,1318.1854,5061.733,-25.956066,68.86572,RMM2018-10-10.0031.fcs,1
139887.97,2491.3894,4281.5005,-38.668953,16.149887,RMM2018-10-10.0031.fcs,1
139905.6,2548.8682,5654.459,1.2039378,-12.777239,RMM2018-10-10.0031.fcs,1
139958.52,2564.748,3926.9343,4.253439,21.552866,RMM2018-10-10.0031.fcs,1
140042.33,1633.6716,3755.592,19.053832999999997,18.551057999999998,RMM2018-10-10.0031.fcs,1
140108.22,2701.5928,4551.6533,5.2366457,28.06914,RMM2018-10-10.0031.fcs,1
140155.8,881.0277,4096.345,-17.27303,136.09517,RMM2018-10-10.0031.fcs,1
140162.25,3134.1626,4673.2183,-20.143028,166.78105,RMM2018-10-10.0031.fcs,1
140194.95,1828.2916,6123.19,-1.536325,32.6676,RMM2018-10-10.0031.fcs,1
140195.72,3447.8909,6085.8345,-21.071938,-6.9028254,RMM2018-10-10.0031.fcs,1
140254.58,2048.6082,5354.311,-44.480717,58.943107999999995,RMM2018-10-10.0031.fcs,1
140287.95,1047.7559,4396.7390000000005,-28.790144,6.164667,RMM2018-10-10.0031.fcs,1
140303.62,2134.1345,4516.0225,29.078846000000002,-36.428127,RMM2018-10-10.0031.fcs,1
140315.67,853.0718,4526.231,-33.607616,-17.492666,RMM2018-10-10.0031.fcs,1
140347.67,2159.0789999999997,4585.469,-27.753947999999998,-69.87649,RMM2018-10-10.0031.fcs,1
140373.22,853.3005,4219.0509999999995,-9.641589999999999,624.20844,RMM2018-10-10.0031.fcs,1
140403.6,1265.649,7966.0054,-1.4116943000000002,-31.958396999999998,RMM2018-10-10.0031.fcs,1
140428.2,656.3526,4144.265,10.472377999999999,46.468136,RMM2018-10-10.0031.fcs,1
140465.45,1775.6593,3916.86,-4.6334133,41.911705,RMM2018-10-10.0031.fcs,1
140525.1,1827.9382,4447.0312,-33.123356,5.773841,RMM2018-10-10.0031.fcs,1
140550.45,1934.6301,7257.922,1.2440269,7891.2256,RMM2018-10-10.0031.fcs,1
140551.67,2177.2786,5920.015,-33.00737,15235.659,RMM2018-10-10.0031.fcs,1
140570.77,574.7139,3934.6934,-1.3857271999999998,126.40523,RMM2018-10-10.0031.fcs,1
140573.1,1077.6152,7785.615,34.85432,6126.09,RMM2018-10-10.0031.fcs,1
140603.3,1110.8035,5143.1924,-16.291435,23.724335,RMM2018-10-10.0031.fcs,1
140694.66,887.3924,5145.986,24.457123,29.757683,RMM2018-10-10.0031.fcs,1
140699.48,663.2152,5217.2437,21.88288,69.04276,RMM2018-10-10.0031.fcs,1
140749.39,1212.8578,6147.929,-0.96042705,13.882798999999999,RMM2018-10-10.0031.fcs,1
140889.03,1482.4188,4491.6577,-3.1675150000000003,62.684975,RMM2018-10-10.0031.fcs,1
140932.73,1854.6128,4786.277,-43.155120000000004,1373.6028,RMM2018-10-10.0031.fcs,1
140969.12,2246.8994,4929.403,19.55442,-67.8221,RMM2018-10-10.0031.fcs,1
141010.52,558.4621,6845.243,-19.725258,12.738586,RMM2018-10-10.0031.fcs,1
141037.02,1683.5817,3750.3262,35.666153,26.696337,RMM2018-10-10.0031.fcs,1
141065.23,2236.051,4627.25,14.772387,-36.692005,RMM2018-10-10.0031.fcs,1
141069.11,1091.1409,6100.844,-13.829147,-51.419059999999995,RMM2018-10-10.0031.fcs,1
141087.95,992.1365,3984.15,-17.23378,-33.758990000000004,RMM2018-10-10.0031.fcs,1
141101.62,1089.4535,4227.3735,0.21231389,47.943909999999995,RMM2018-10-10.0031.fcs,1
141112.56,828.6316,4825.714,17.988407000000002,-112.88418,RMM2018-10-10.0031.fcs,1
141166.6,1930.4008,5466.835,-11.7144575,28.853037,RMM2018-10-10.0031.fcs,1
141268.72,1106.1587,5776.948,-9.363064999999999,51.624287,RMM2018-10-10.0031.fcs,1
141345.98,3293.6628,5198.571,-8.486905,-93.80674,RMM2018-10-10.0031.fcs,1
141395.64,3434.6113,7088.9795,30.371952,38.764236,RMM2018-10-10.0031.fcs,1
141413.7,1061.3495,4173.7524,-53.220271999999994,28.270576000000002,RMM2018-10-10.0031.fcs,1
141418.86,643.2330000000001,7531.201999999999,6.291846,26.972065,RMM2018-10-10.0031.fcs,1
141446.9,1010.4719,5235.137,22.181784,9.217367999999999,RMM2018-10-10.0031.fcs,1
141467.98,523.16003,4177.3315,-20.718128,-14.213706,RMM2018-10-10.0031.fcs,1
141473.5,3293.7427,6149.9556,6.18888,-16.386633,RMM2018-10-10.0031.fcs,1
141501.62,608.9858,5584.2515,38.606629999999996,-66.98461,RMM2018-10-10.0031.fcs,1
141549.73,1572.9497,7645.896,-36.032875,9.142397,RMM2018-10-10.0031.fcs,1
141577.34,2143.2437,6449.889,-5.068695,-25.479623999999998,RMM2018-10-10.0031.fcs,1
141583.8,2538.7258,6801.281,13.399606,67.64513000000001,RMM2018-10-10.0031.fcs,1
141586.64,1459.2719,4135.186,0.037308693,148.1499,RMM2018-10-10.0031.fcs,1
141604.27,1953.6517,6788.776999999999,2.7867257999999997,-11.415429,RMM2018-10-10.0031.fcs,1
141604.88,2284.2502,6747.991,-18.064989999999998,22.980267,RMM2018-10-10.0031.fcs,1
141646.02,3122.8647,4930.4644,17.541386,65.76876999999999,RMM2018-10-10.0031.fcs,1
141716.81,517.8224,5739.075,-28.922584999999998,70.17374000000001,RMM2018-10-10.0031.fcs,1
141730.48,730.0374,4052.6672,19.851692,-5.854362999999999,RMM2018-10-10.0031.fcs,1
141745.72,1147.3691,4597.5825,19.709255,29.767101,RMM2018-10-10.0031.fcs,1
141826.42,515.11633,3786.8057,-9.881319,-28.210485,RMM2018-10-10.0031.fcs,1
141839.84,615.8533,5992.5024,17.562374,-30.288870000000003,RMM2018-10-10.0031.fcs,1
141840.7,1316.7622,5658.5503,-4.316102,-18.435503,RMM2018-10-10.0031.fcs,1
141843.38,1675.461,5623.1265,-14.152566,84.07049599999999,RMM2018-10-10.0031.fcs,1
141870.47,748.3099,3999.1526,-32.006138,24.55875,RMM2018-10-10.0031.fcs,1
141919.1,2001.6279,4336.963,11.157161,-40.98547,RMM2018-10-10.0031.fcs,1
141919.69,2463.9028,4215.3667,25.434238,-64.33787,RMM2018-10-10.0031.fcs,1
141977.42,1857.1826,6099.1475,1.8992679,-40.52362,RMM2018-10-10.0031.fcs,1
141983.95,2357.235,5246.5728,-33.463722,106.94926000000001,RMM2018-10-10.0031.fcs,1
142027.75,927.62103,4894.3823,-10.8694725,61.56884399999999,RMM2018-10-10.0031.fcs,1
142179.53,1815.2697,4925.2686,24.211542,55.53658299999999,RMM2018-10-10.0031.fcs,1
142195.19,2841.99,5900.783,39.440998,18.806553,RMM2018-10-10.0031.fcs,1
142229.02,3386.7437,6128.486999999999,9.584458999999999,2.1496892000000005,RMM2018-10-10.0031.fcs,1
142243.45,2533.0879999999997,4946.8506,26.914271999999997,-50.53524,RMM2018-10-10.0031.fcs,1
142268.75,970.12537,4295.2573,-0.16886115,-84.4332,RMM2018-10-10.0031.fcs,1
142276.5,902.6478,5276.368,-12.417722999999999,28.816738,RMM2018-10-10.0031.fcs,1
142280.12,2384.351,3728.2703,0.0001103878,-14.551976999999999,RMM2018-10-10.0031.fcs,1
142305.66,1272.1971,6149.3716,-17.89454,695.9496,RMM2018-10-10.0031.fcs,1
142326.56,1084.883,5940.4580000000005,-47.54235,92.082726,RMM2018-10-10.0031.fcs,1
142338.27,3256.1384,4561.143,-26.061022,36.411644,RMM2018-10-10.0031.fcs,1
142345.94,2206.114,8099.4897,-19.275272,43.988724,RMM2018-10-10.0031.fcs,1
142369.94,777.3993,5574.895,-5.795871,18.640099,RMM2018-10-10.0031.fcs,1
142401.94,1221.5948,5427.732,-24.584574,8.570547,RMM2018-10-10.0031.fcs,1
142413.12,3079.6724,4909.219,8.003427,940.5213,RMM2018-10-10.0031.fcs,1
142428.61,525.9459,4679.2363,44.28097,54.143480000000004,RMM2018-10-10.0031.fcs,1
142442.22,3385.9858,4475.302,26.228509999999996,-1.08111,RMM2018-10-10.0031.fcs,1
142463.45,2802.9272,3635.2974,0.07454705,42.428307000000004,RMM2018-10-10.0031.fcs,1
142504.92,1445.6799,7338.308000000001,-6.271871599999999,185.30669,RMM2018-10-10.0031.fcs,1
142528.67,2639.595,8120.0405,61.917187,11.007030499999999,RMM2018-10-10.0031.fcs,1
142553.8,2526.843,5730.29,-1.2755196000000002,41.297638,RMM2018-10-10.0031.fcs,1
142557.06,882.9993,6592.4956,27.758290999999996,0.3052094,RMM2018-10-10.0031.fcs,1
142583.73,1206.4292,3988.2913,2.0337777,-59.38981999999999,RMM2018-10-10.0031.fcs,1
142628.31,876.9622,3744.514,-17.562853,1514.2872,RMM2018-10-10.0031.fcs,1
142699.2,950.9205300000001,4168.85,-30.082224,33.77075,RMM2018-10-10.0031.fcs,1
142715.73,1415.4177,4850.7563,-11.747414,56.404709999999994,RMM2018-10-10.0031.fcs,1
142765.28,2838.764,6209.6616,-8.613102,-26.995984999999997,RMM2018-10-10.0031.fcs,1
142776.98,854.1160000000001,5097.7114,26.394353999999996,-54.336617000000004,RMM2018-10-10.0031.fcs,1
142782.4,1037.8085,3674.7709999999997,-2.2292604,-21.399176,RMM2018-10-10.0031.fcs,1
142797.03,2349.444,3861.4192,18.358729999999998,1220.7965,RMM2018-10-10.0031.fcs,1
142819.48,1810.1085,6845.503000000001,24.04061,1119.6888,RMM2018-10-10.0031.fcs,1
142849.69,2366.5632,4304.816,15.377182000000001,-56.953030000000005,RMM2018-10-10.0031.fcs,1
142879.55,1660.6707,4726.1963,25.156609,-9.788962,RMM2018-10-10.0031.fcs,1
142885.06,2333.5977,4974.5747,-2.8054104,-55.536015,RMM2018-10-10.0031.fcs,1
142894.25,3464.9219,7656.9707,-1.5119268999999997,71.244896,RMM2018-10-10.0031.fcs,1
142973.67,1230.3829,4240.1807,-8.287061999999999,42.935707,RMM2018-10-10.0031.fcs,1
142987.02,916.64844,8013.87,24.469887,48.379616,RMM2018-10-10.0031.fcs,1
142991.31,1376.1276,6302.9727,3.1536353,-2.7194220000000002,RMM2018-10-10.0031.fcs,1
142998.7,660.1972,7668.0063,17.462173,62.179188,RMM2018-10-10.0031.fcs,1
143025.81,680.20953,5810.503000000001,9.353860000000001,97.99110999999999,RMM2018-10-10.0031.fcs,1
143110.05,1649.8376,6678.278,-12.324879,-31.883370000000003,RMM2018-10-10.0031.fcs,1
143120.38,691.9981700000001,3635.6836,8.784006,12.568188000000001,RMM2018-10-10.0031.fcs,1
143154.02,2345.1194,4868.1177,-23.775885,-3.161361,RMM2018-10-10.0031.fcs,1
143203.9,545.54517,5384.8193,-16.094097,12.817160000000001,RMM2018-10-10.0031.fcs,1
143204.94,1067.6742,6060.1953,-9.094412,-8.46314,RMM2018-10-10.0031.fcs,1
143267.6,603.28613,3671.7034,-12.62823,-47.35954,RMM2018-10-10.0031.fcs,1
143337.89,1228.4384,4590.0825,11.878335,560.7369,RMM2018-10-10.0031.fcs,1
143369.45,914.8915400000001,3651.2468,-39.40788,-5.622432,RMM2018-10-10.0031.fcs,1
143402.05,3101.3054,7714.89,-0.45161796,-6.076914299999999,RMM2018-10-10.0031.fcs,1
143402.58,3363.5273,7687.0869999999995,-22.705261,17.001804,RMM2018-10-10.0031.fcs,1
143414.8,2090.0486,4355.5923,27.88468,-69.07767,RMM2018-10-10.0031.fcs,1
143431.31,745.9533,5009.5483,-41.070225,-7.998067999999999,RMM2018-10-10.0031.fcs,1
143442.94,937.2657,6342.5986,-21.578741,3.3063595,RMM2018-10-10.0031.fcs,1
143494.47,1312.8829999999998,3830.6409,-9.671042,85.800575,RMM2018-10-10.0031.fcs,1
143532.94,1598.7087,6432.0635,15.301682000000001,-14.089027,RMM2018-10-10.0031.fcs,1
143547.12,850.7906,6140.2856,-21.201529999999998,9.505144,RMM2018-10-10.0031.fcs,1
143565.44,2726.8972,5563.188,-26.011156,32.666824,RMM2018-10-10.0031.fcs,1
143574.3,619.0684,3960.4714,-31.063225,-30.622576000000002,RMM2018-10-10.0031.fcs,1
143633.94,1044.54,4124.8794,-10.689250999999999,-9.784347,RMM2018-10-10.0031.fcs,1
143644.95,1420.0817,3982.3665,10.342388,39.23815,RMM2018-10-10.0031.fcs,1
143645.98,827.0260000000001,4369.9927,-8.033619,132.27495,RMM2018-10-10.0031.fcs,1
143648.4,1340.2721,4381.4185,-23.085745000000003,112.91821999999999,RMM2018-10-10.0031.fcs,1
143668.36,1110.5167,5962.4130000000005,-15.467531,75.60601,RMM2018-10-10.0031.fcs,1
143702.44,2747.6262,7337.9155,-16.347006,71.705,RMM2018-10-10.0031.fcs,1
143724.38,1709.9244,4893.3716,-5.421058,46.896645,RMM2018-10-10.0031.fcs,1
143726.17,777.461,4934.6997,13.514942999999999,54.441425,RMM2018-10-10.0031.fcs,1
143843.78,2059.3616,6185.7925,7.716239999999999,-66.41613000000001,RMM2018-10-10.0031.fcs,1
143859.02,2385.9304,4532.487,-9.386011,-5.4733334000000005,RMM2018-10-10.0031.fcs,1
143888.62,1512.0122,3734.502,20.126595000000002,-36.979813,RMM2018-10-10.0031.fcs,1
143912.27,1106.563,6448.368,-11.180246,9.028899000000001,RMM2018-10-10.0031.fcs,1
143913.31,1508.5858,5266.231,2.4160395,-11.199819999999999,RMM2018-10-10.0031.fcs,1
143969.48,1417.09,7031.999,-14.008029,12.352747,RMM2018-10-10.0031.fcs,1
143991.86,1051.2424,3734.8176,14.943701,-43.595364000000004,RMM2018-10-10.0031.fcs,1
144001.23,1466.5236,8141.1084,7.121622,-68.69314,RMM2018-10-10.0031.fcs,1
144024.3,1321.8545,4558.179,30.498617,-24.054264,RMM2018-10-10.0031.fcs,1
144074.81,633.71075,6402.4785,-29.656672999999998,48.557243,RMM2018-10-10.0031.fcs,1
144077.38,2824.4495,6110.5869999999995,0.042057276,-55.189834999999995,RMM2018-10-10.0031.fcs,1
144087.45,2771.995,4978.86,32.320076,-8.645667,RMM2018-10-10.0031.fcs,1
144120.48,1697.4414,5488.1484,36.40618,122.2913,RMM2018-10-10.0031.fcs,1
144132.97,1283.6846,5013.6035,-8.085632,107.8777,RMM2018-10-10.0031.fcs,1
144165.58,1280.3435,5499.7163,0.26630378,8.284695,RMM2018-10-10.0031.fcs,1
144221.4,1105.4292,3737.5959999999995,11.359761,1090.7555,RMM2018-10-10.0031.fcs,1
144251.44,833.31964,3952.06,11.280774000000001,20.80518,RMM2018-10-10.0031.fcs,1
144260.9,1391.56,5345.1436,17.892702,15.173697,RMM2018-10-10.0031.fcs,1
144505.44,709.0602,5892.9546,-2.9193847,-5.224663,RMM2018-10-10.0031.fcs,1
144525.89,801.26495,4940.6187,-16.378807000000002,-40.564915,RMM2018-10-10.0031.fcs,1
144526.86,3439.0676,6458.725,12.847395,-1.2247992,RMM2018-10-10.0031.fcs,1
144542.69,1385.0336,6307.7915,25.812487,-17.066675,RMM2018-10-10.0031.fcs,1
144567.38,1541.7513,6770.646,7.03291,-30.65434,RMM2018-10-10.0031.fcs,1
144570.3,2465.2441,3973.6565,23.192567999999998,-12.089979,RMM2018-10-10.0031.fcs,1
144617.28,2131.4333,6233.746,-25.175585,12.425366,RMM2018-10-10.0031.fcs,1
144655.39,1523.1335,6872.6743,-6.933778,91.48829,RMM2018-10-10.0031.fcs,1
144698.84,561.2476,5122.446,-0.5271969,212.95457000000002,RMM2018-10-10.0031.fcs,1
144708.3,2566.8794,8007.919,7.2432117,76.37774,RMM2018-10-10.0031.fcs,1
