HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
132617.84,1386.7422,5868.4004,34.93845,1789.414,RMM2018-10-10.0076.fcs,1
132618.69,672.72455,4818.6675,40.945103,879.4537,RMM2018-10-10.0076.fcs,1
132656.73,454.63199999999995,4299.4067,34.52397,686.66626,RMM2018-10-10.0076.fcs,1
132708.9,2000.7352,5531.5493,51.943077,1067.0679,RMM2018-10-10.0076.fcs,1
132755.61,1960.6544,4051.8174,42.689034,1401.2622,RMM2018-10-10.0076.fcs,1
132789.89,2362.322,3796.7754,-7.885349000000001,917.5717,RMM2018-10-10.0076.fcs,1
132822.58,364.2274,3401.3801,-2.26381,573.11755,RMM2018-10-10.0076.fcs,1
132863.08,699.1644,5942.187,2.9273548,1996.9185,RMM2018-10-10.0076.fcs,1
132912.14,1344.1229,3924.7375,-27.767792,23493.174,RMM2018-10-10.0076.fcs,1
132924.9,1188.6947,5925.71,31.935865000000003,7612.0903,RMM2018-10-10.0076.fcs,1
132980.36,3034.8894,3501.2278,28.365222999999997,1957.0459,RMM2018-10-10.0076.fcs,1
133043.62,639.8872700000001,5159.4785,38.356396000000004,1252.1123,RMM2018-10-10.0076.fcs,1
133139.58,2107.7378,4208.108,5.597235700000001,-42.254677,RMM2018-10-10.0076.fcs,1
133233.17,1030.3423,3964.4915,16.519022,2592.7832,RMM2018-10-10.0076.fcs,1
133323.98,587.82104,3812.9744,34.201355,878.4902,RMM2018-10-10.0076.fcs,1
133329.36,2334.4946,6728.71,36.171333000000004,23288.713,RMM2018-10-10.0076.fcs,1
133338.86,1340.7227,6051.889,-1.4548032,2009.3864,RMM2018-10-10.0076.fcs,1
133396.06,1200.7538,5258.4272,26.546728,1150.1528,RMM2018-10-10.0076.fcs,1
133427.33,2915.0059,4581.3984,34.572643,-95.25133000000001,RMM2018-10-10.0076.fcs,1
133451.25,3136.3694,4819.0,15.065526,9426.93,RMM2018-10-10.0076.fcs,1
133453.7,2889.0427,3521.4539,21.67951,679.5563,RMM2018-10-10.0076.fcs,1
133494.03,718.1188400000001,5659.305,-14.642368,1759.4532,RMM2018-10-10.0076.fcs,1
133514.44,2855.566,5148.7026,-2.4106348,887.0504,RMM2018-10-10.0076.fcs,1
133560.66,1616.3086,4042.3406,49.98601,1112.4368,RMM2018-10-10.0076.fcs,1
133563.67,1880.6378,3500.808,24.27313,1609.6174,RMM2018-10-10.0076.fcs,1
133591.64,761.6995,4974.565,7.4903584,-81.18021999999999,RMM2018-10-10.0076.fcs,1
133666.86,417.21024,4186.8857,42.943267999999996,1251.539,RMM2018-10-10.0076.fcs,1
133670.97,482.96533,3604.8828,16.794931,812.3230599999999,RMM2018-10-10.0076.fcs,1
133729.69,1572.3523,4639.8354,-13.193210999999998,2315.6326,RMM2018-10-10.0076.fcs,1
133799.0,590.7831,7114.2134,36.840603,901.6389,RMM2018-10-10.0076.fcs,1
133808.58,3052.6558,3924.23,-6.47639,730.94855,RMM2018-10-10.0076.fcs,1
133844.36,2105.71,4651.6997,-13.303633,10085.101999999999,RMM2018-10-10.0076.fcs,1
133892.34,1564.5946,5833.9526,-0.52762485,2079.3184,RMM2018-10-10.0076.fcs,1
133929.98,613.4748,5906.605,21.283464000000002,984.9692,RMM2018-10-10.0076.fcs,1
133940.64,853.1534,3805.0156,3.9590943,687.7948,RMM2018-10-10.0076.fcs,1
133977.36,2518.7822,3929.9548,27.739859000000003,1071.2203,RMM2018-10-10.0076.fcs,1
134025.17,1450.0642,4812.9463,13.769934,-84.85858,RMM2018-10-10.0076.fcs,1
134175.38,2128.5256,7284.349,70.50739,3040.8916,RMM2018-10-10.0076.fcs,1
134176.06,3135.6868,6599.977,40.43769,2380.397,RMM2018-10-10.0076.fcs,1
134274.94,695.1206,4442.6816,-18.026354,928.19885,RMM2018-10-10.0076.fcs,1
134310.06,1258.5665,3763.6938,24.676441,138.89595,RMM2018-10-10.0076.fcs,1
134313.6,613.0607,4129.399,36.440342,977.322,RMM2018-10-10.0076.fcs,1
134356.77,2339.5264,5533.1816,20.077448,1099.609,RMM2018-10-10.0076.fcs,1
134360.3,426.48148,4409.0527,-16.09593,3974.1459999999997,RMM2018-10-10.0076.fcs,1
134381.48,1313.0173,4494.241,60.730059999999995,1158.9745,RMM2018-10-10.0076.fcs,1
134398.61,1707.8666,7114.8345,37.867965999999996,-28.801828000000004,RMM2018-10-10.0076.fcs,1
134434.25,3079.5374,3885.8748,-4.623657,743.4383,RMM2018-10-10.0076.fcs,1
134450.45,1930.7505,5357.6777,40.326237,1999.5774,RMM2018-10-10.0076.fcs,1
134453.39,2053.5063,4665.169,40.043453,1058.7462,RMM2018-10-10.0076.fcs,1
134457.27,2532.23,4753.695,35.968146999999995,1538.6149,RMM2018-10-10.0076.fcs,1
134483.64,2470.2727,7325.335,37.572945000000004,1331.9276,RMM2018-10-10.0076.fcs,1
134510.19,1504.2771,3984.0635,30.726452000000002,1359.9489999999998,RMM2018-10-10.0076.fcs,1
134624.7,298.7823,6838.7197,44.089203000000005,-1.2064267,RMM2018-10-10.0076.fcs,1
134640.58,1393.6616,4466.8105,40.007294,1608.6324,RMM2018-10-10.0076.fcs,1
134677.47,1233.9196,3818.1309,40.68782,1283.866,RMM2018-10-10.0076.fcs,1
134686.36,2155.7583,4304.9146,15.986767,1083.325,RMM2018-10-10.0076.fcs,1
134694.42,2987.7166,3526.5137,44.60525,22647.222999999998,RMM2018-10-10.0076.fcs,1
134702.66,2673.5347,3660.5774,37.966064,1477.6068,RMM2018-10-10.0076.fcs,1
134712.25,2076.1536,4061.1963,32.486614,15714.996000000001,RMM2018-10-10.0076.fcs,1
134752.56,739.5594,4755.987,19.091188,897.6528,RMM2018-10-10.0076.fcs,1
134759.53,1761.4628,3442.4763,18.759897,800.4986,RMM2018-10-10.0076.fcs,1
134782.47,1683.8569,3902.5809999999997,-40.689568,952.10974,RMM2018-10-10.0076.fcs,1
134805.42,1606.3746,5432.414000000001,34.229008,1340.1813,RMM2018-10-10.0076.fcs,1
134814.23,2793.9238,3416.0759999999996,11.084528,1073.2758,RMM2018-10-10.0076.fcs,1
134829.27,658.61426,4891.6084,-21.889297,15.923545,RMM2018-10-10.0076.fcs,1
134866.08,2501.7463,4520.7803,-10.9144535,969.9225,RMM2018-10-10.0076.fcs,1
134985.45,1754.6234,5396.318,43.200077,1362.7653,RMM2018-10-10.0076.fcs,1
135308.75,2601.8118,4504.249,38.086987,1490.8551,RMM2018-10-10.0076.fcs,1
135333.36,3100.7769,4426.0415,33.326103,991.3055400000001,RMM2018-10-10.0076.fcs,1
135433.1,2997.768,4899.974,13.836610999999998,989.9717400000001,RMM2018-10-10.0076.fcs,1
135538.69,3024.623,3551.1726,51.56947,710.0780599999999,RMM2018-10-10.0076.fcs,1
135618.34,3151.3916,3686.5237,14.552422,896.6691,RMM2018-10-10.0076.fcs,1
135887.61,3186.3481,4204.039000000001,28.345878999999996,1322.3461,RMM2018-10-10.0076.fcs,1
135930.11,1503.4045,5114.016,41.57638,1465.1473,RMM2018-10-10.0076.fcs,1
135977.67,3080.946,4290.4785,7.374297,879.3177,RMM2018-10-10.0076.fcs,1
136053.62,2457.0083,4274.4976,19.944334,1364.8827,RMM2018-10-10.0076.fcs,1
136123.27,2940.676,6428.028,-0.007224083,1252.828,RMM2018-10-10.0076.fcs,1
136145.03,2781.3308,4599.5317,10.837963,1053.4506,RMM2018-10-10.0076.fcs,1
136233.5,1187.0809,3407.7568,-16.24726,1064.1544,RMM2018-10-10.0076.fcs,1
136298.11,1512.1119,3632.8525,-20.743326,1521.7812,RMM2018-10-10.0076.fcs,1
136317.61,2897.973,3497.8247,34.901615,818.4865,RMM2018-10-10.0076.fcs,1
136325.0,2426.1335,4550.799,5.979241,929.9378,RMM2018-10-10.0076.fcs,1
136327.69,2604.0288,4663.1343,11.808435000000001,17895.393,RMM2018-10-10.0076.fcs,1
136341.45,2292.7144,5676.88,21.873209,2155.5964,RMM2018-10-10.0076.fcs,1
136366.66,2374.0789999999997,6266.951,4.5806303,-71.475105,RMM2018-10-10.0076.fcs,1
136395.3,2847.5409999999997,6187.592,47.75461,1809.2319,RMM2018-10-10.0076.fcs,1
136396.06,3111.6045,6548.951,55.21872,1697.0806,RMM2018-10-10.0076.fcs,1
136432.7,520.8842,3750.188,19.084015,962.09515,RMM2018-10-10.0076.fcs,1
136456.22,826.24994,4294.2944,-5.0123653,4995.475,RMM2018-10-10.0076.fcs,1
136508.66,2040.5367,3508.9626,21.063862,1224.9352,RMM2018-10-10.0076.fcs,1
136510.73,1568.0715,3416.4159999999997,26.247864,1201.8467,RMM2018-10-10.0076.fcs,1
136542.42,1681.0662,4254.2056,2.1573596,980.6213,RMM2018-10-10.0076.fcs,1
136648.44,2984.3774,7150.6333,40.676292,989.19104,RMM2018-10-10.0076.fcs,1
136767.5,1722.8383,4115.848,48.764175,14074.669,RMM2018-10-10.0076.fcs,1
136772.53,1345.8673,3635.9502,21.31403,757.1428,RMM2018-10-10.0076.fcs,1
136773.89,2724.937,3743.6738,44.023293,1066.0116,RMM2018-10-10.0076.fcs,1
136834.78,2669.4521,6018.7446,58.420733999999996,1854.9266,RMM2018-10-10.0076.fcs,1
136835.39,2820.6938,6061.5786,22.437191000000002,1754.9752,RMM2018-10-10.0076.fcs,1
136848.58,3004.8066,5479.41,54.155003,1037.6439,RMM2018-10-10.0076.fcs,1
136868.48,1485.8806,3959.0825,12.023241,1020.69214,RMM2018-10-10.0076.fcs,1
136891.42,2386.5173,3425.4648,57.035743999999994,744.5856,RMM2018-10-10.0076.fcs,1
136923.34,2134.5903,5849.4834,75.91363,1332.0339,RMM2018-10-10.0076.fcs,1
136926.11,2439.0874,6714.9956,66.48178,1334.8922,RMM2018-10-10.0076.fcs,1
136926.78,2211.9097,6302.07,60.423244,1030.3688,RMM2018-10-10.0076.fcs,1
136984.92,2866.6743,6198.6543,70.99436999999999,1748.356,RMM2018-10-10.0076.fcs,1
137006.44,1053.7515,4824.8279999999995,22.466581,-3.4702916,RMM2018-10-10.0076.fcs,1
137019.38,1654.6188,4811.5503,31.491938,1202.1876,RMM2018-10-10.0076.fcs,1
137069.53,1403.497,3753.8608,69.43896,926.32465,RMM2018-10-10.0076.fcs,1
137201.19,1471.4104,5341.5596,17.647402,871.117,RMM2018-10-10.0076.fcs,1
137259.58,2664.4448,4719.038,0.0072660445999999995,924.0021,RMM2018-10-10.0076.fcs,1
137299.98,1414.4834,3568.8108,11.262897,784.2526,RMM2018-10-10.0076.fcs,1
137320.48,3047.732,3399.8386,20.294641,986.0207,RMM2018-10-10.0076.fcs,1
137331.23,1473.0076,4753.48,2.7574918,954.7333,RMM2018-10-10.0076.fcs,1
137422.81,2790.5559999999996,5358.1626,49.2924,848.4949,RMM2018-10-10.0076.fcs,1
137442.39,2030.8845,4962.8276,-9.656768,1113.6278,RMM2018-10-10.0076.fcs,1
137494.14,795.36096,4058.21,30.926125,-20.484898,RMM2018-10-10.0076.fcs,1
137514.31,2855.0508,4552.1943,12.503604,1991.8213,RMM2018-10-10.0076.fcs,1
137565.39,891.92584,4673.7,37.448063,1040.5417,RMM2018-10-10.0076.fcs,1
137571.61,862.0082,3465.1206,47.764313,47.617653000000004,RMM2018-10-10.0076.fcs,1
137688.47,2989.7898,4912.1357,58.013325,1427.7279999999998,RMM2018-10-10.0076.fcs,1
137696.88,1423.7754,4579.8384,48.867832,1927.3102,RMM2018-10-10.0076.fcs,1
137697.97,1836.4144,5273.523,21.05119,1675.3024,RMM2018-10-10.0076.fcs,1
137766.1,1101.5387,4127.53,11.073903999999999,661.05884,RMM2018-10-10.0076.fcs,1
137775.0,2001.4225,5811.5830000000005,43.382812,2015.5114,RMM2018-10-10.0076.fcs,1
137779.28,1630.66,4224.3213,53.169630000000005,2440.6672,RMM2018-10-10.0076.fcs,1
137780.05,800.457,3631.7476,40.661484,1759.1162,RMM2018-10-10.0076.fcs,1
137783.56,1942.5155,6210.646,13.9584255,54283.0,RMM2018-10-10.0076.fcs,1
137791.14,2040.3292,5990.274,10.036795,1604.2981,RMM2018-10-10.0076.fcs,1
137883.72,1171.7343,7181.076,32.930504,1975.5831,RMM2018-10-10.0076.fcs,1
137910.11,844.8041,4573.2970000000005,37.36333,983.1198,RMM2018-10-10.0076.fcs,1
137924.72,672.90063,4068.8108,30.86495,911.20703,RMM2018-10-10.0076.fcs,1
137926.64,518.8073,3528.8533,26.697779999999998,854.7546,RMM2018-10-10.0076.fcs,1
137969.67,1554.7993,5465.34,20.969908,896.6385,RMM2018-10-10.0076.fcs,1
138014.86,486.18225,5957.5474,10.764938,1596.5663,RMM2018-10-10.0076.fcs,1
138050.4,1519.4656,4668.9697,42.151146000000004,711.50256,RMM2018-10-10.0076.fcs,1
138060.48,2966.8833,4148.4683,76.68539399999999,621.5046,RMM2018-10-10.0076.fcs,1
138115.1,2727.7327,3596.8386,48.631718,-62.581832999999996,RMM2018-10-10.0076.fcs,1
138133.75,2292.2889999999998,6577.3257,9.584458999999999,-39.079765,RMM2018-10-10.0076.fcs,1
138135.1,1597.9288,3514.1272,2.5514127999999996,1025.1787,RMM2018-10-10.0076.fcs,1
138183.9,1307.7,4602.522,50.599895000000004,62.284732999999996,RMM2018-10-10.0076.fcs,1
138203.64,2253.3198,5329.7485,12.338894,1285.6079,RMM2018-10-10.0076.fcs,1
138207.84,1284.123,3432.6763,12.86833,571.0949,RMM2018-10-10.0076.fcs,1
138334.3,1705.999,4616.31,24.189186,1114.9688,RMM2018-10-10.0076.fcs,1
138351.94,3167.8125,3625.8176,24.141146,-38.281105,RMM2018-10-10.0076.fcs,1
138356.56,430.19797,7317.503000000001,22.490856,967.6958599999999,RMM2018-10-10.0076.fcs,1
138434.86,2448.2432,4413.378,1.2604847,825.64575,RMM2018-10-10.0076.fcs,1
138444.84,1241.8671,4914.8594,40.056564,-53.289646,RMM2018-10-10.0076.fcs,1
138456.36,1120.7830000000001,3587.7544,9.676286,941.93756,RMM2018-10-10.0076.fcs,1
138460.14,926.98694,4075.2085,-7.185621,1258.7317,RMM2018-10-10.0076.fcs,1
138477.28,602.1343400000001,6761.819,35.528645000000004,11754.215,RMM2018-10-10.0076.fcs,1
138484.67,685.74615,4430.6943,25.587252,1129.836,RMM2018-10-10.0076.fcs,1
138505.25,2957.239,6167.3213,56.297084999999996,1369.3048,RMM2018-10-10.0076.fcs,1
138512.48,1848.4294,5889.2954,53.104206000000005,868.26984,RMM2018-10-10.0076.fcs,1
138556.84,422.0362,4604.898,2.6338785,1797.8522,RMM2018-10-10.0076.fcs,1
138624.14,889.3401,3767.1445,29.176540000000003,897.7008,RMM2018-10-10.0076.fcs,1
138748.9,923.1895,5832.6978,-20.092531,1320.4524,RMM2018-10-10.0076.fcs,1
138776.03,378.04626,6127.371999999999,31.695797,1669.144,RMM2018-10-10.0076.fcs,1
138796.12,1663.2297,3671.1716,23.740682999999997,913.5641,RMM2018-10-10.0076.fcs,1
138812.16,3169.3496,4542.9136,37.289608,1001.7797,RMM2018-10-10.0076.fcs,1
138862.4,1967.3687,6949.2554,22.780046,1032.0907,RMM2018-10-10.0076.fcs,1
138912.23,2574.3274,6659.3433,21.84521,1765.9547,RMM2018-10-10.0076.fcs,1
139011.53,1067.0543,4022.2195,-3.385993,7.5266485,RMM2018-10-10.0076.fcs,1
139039.08,2130.6267,4906.485,-15.658002,1025.9127,RMM2018-10-10.0076.fcs,1
139046.31,1248.3578,7530.161999999999,0.20859360000000002,1483.6027,RMM2018-10-10.0076.fcs,1
139047.25,2923.5427,7522.2637,20.79671,283.01232999999996,RMM2018-10-10.0076.fcs,1
139066.66,1927.7072,4877.6206,-3.6411047,994.783,RMM2018-10-10.0076.fcs,1
139074.7,1859.01,6889.18,1.3070983999999999,1320.9214,RMM2018-10-10.0076.fcs,1
139087.06,1507.6097,5599.6704,9.353860000000001,960.0615,RMM2018-10-10.0076.fcs,1
139122.44,974.60547,4720.9536,35.38633,588.6897,RMM2018-10-10.0076.fcs,1
139128.98,1739.7927,4167.9663,-27.317408,1120.6672,RMM2018-10-10.0076.fcs,1
139141.67,1355.4176,4389.995,-26.82325,1320.6664,RMM2018-10-10.0076.fcs,1
139167.22,494.14300000000003,5768.568,-23.018822,1795.3284,RMM2018-10-10.0076.fcs,1
139173.6,563.1535,5434.2275,-35.201679999999996,738.89777,RMM2018-10-10.0076.fcs,1
139189.97,970.7046,5103.264,-23.237476,1058.333,RMM2018-10-10.0076.fcs,1
139191.83,2785.0542,5764.318,2.646564,32158.674,RMM2018-10-10.0076.fcs,1
139196.45,2027.9675,3987.3135,51.755759999999995,80.71514,RMM2018-10-10.0076.fcs,1
139198.72,937.7336,4258.5547,-32.063942,1046.996,RMM2018-10-10.0076.fcs,1
139208.64,2605.4120000000003,4835.715,2.7593775000000003,1471.9436,RMM2018-10-10.0076.fcs,1
139225.84,1271.2458,3744.083,-9.505375,1150.8425,RMM2018-10-10.0076.fcs,1
139313.4,413.3448,4089.3054,16.366055,1189.0781,RMM2018-10-10.0076.fcs,1
139325.58,665.54114,6091.4414,-7.0407867,-56.983982,RMM2018-10-10.0076.fcs,1
139356.58,977.3134,3802.0378,56.855923,2022.5084,RMM2018-10-10.0076.fcs,1
139376.9,2301.8953,4212.1826,23.255551999999998,722.57227,RMM2018-10-10.0076.fcs,1
139380.36,2208.6418,3871.0352,32.32245,1027.613,RMM2018-10-10.0076.fcs,1
139402.7,1626.4154,3941.4578,10.792779,1227.0586,RMM2018-10-10.0076.fcs,1
139444.97,2354.955,4638.7656,11.406742,1340.7242,RMM2018-10-10.0076.fcs,1
139472.28,1973.5621,4009.4827,3.558118,-61.739906000000005,RMM2018-10-10.0076.fcs,1
139484.03,2042.4886,4636.0537,33.343586,643.44116,RMM2018-10-10.0076.fcs,1
139575.61,1102.9877,4011.4883,-13.419174,1328.3064,RMM2018-10-10.0076.fcs,1
139592.4,346.43286,5985.6787,3.1149042000000002,1658.6697,RMM2018-10-10.0076.fcs,1
139664.75,1771.7219,3894.8855,33.39073,581.53827,RMM2018-10-10.0076.fcs,1
139686.08,1600.6067,4120.0225,-6.0927343,-92.39458,RMM2018-10-10.0076.fcs,1
139711.03,825.0089,4400.3633,7.8062925000000005,355.81485,RMM2018-10-10.0076.fcs,1
139785.14,2492.5627,4744.857,37.146893,870.8463,RMM2018-10-10.0076.fcs,1
139828.5,2863.5696,3852.8955,2.3668877999999998,929.8564,RMM2018-10-10.0076.fcs,1
139830.34,2088.7195,4402.59,48.700466,1190.1718,RMM2018-10-10.0076.fcs,1
139834.2,1885.645,3399.6492,19.82745,809.08673,RMM2018-10-10.0076.fcs,1
139890.08,1543.4684,5004.8279999999995,11.964989,1322.9703,RMM2018-10-10.0076.fcs,1
139902.77,2034.8977,6675.995,53.499477,2024.4584,RMM2018-10-10.0076.fcs,1
139932.77,790.6187,5056.6675,30.205032,2340.8218,RMM2018-10-10.0076.fcs,1
139950.98,2768.24,6012.062,22.473112,1395.3911,RMM2018-10-10.0076.fcs,1
139955.78,2808.2588,5743.5786,36.319416,865.6319599999999,RMM2018-10-10.0076.fcs,1
139986.78,2540.8215,4800.867,29.083671999999996,-79.049576,RMM2018-10-10.0076.fcs,1
140040.3,2351.9155,4255.1724,32.401096,834.94104,RMM2018-10-10.0076.fcs,1
140041.62,2611.6,6968.955,18.162018,534.8503,RMM2018-10-10.0076.fcs,1
140081.03,1255.5436,7304.7407,52.913219999999995,52.188183,RMM2018-10-10.0076.fcs,1
140114.98,755.13995,4389.8037,35.55843,1274.8102,RMM2018-10-10.0076.fcs,1
140130.52,1445.5428,4619.0864,37.99488,897.04926,RMM2018-10-10.0076.fcs,1
140204.28,1465.3105,3698.8579999999997,-12.818094,763.7147,RMM2018-10-10.0076.fcs,1
140231.17,522.9585599999999,4942.846,19.936646,1024.9613,RMM2018-10-10.0076.fcs,1
140292.27,3114.7864,4709.061,11.5944,1642.3036,RMM2018-10-10.0076.fcs,1
140353.92,3021.6619,3657.011,9.485695,834.9455,RMM2018-10-10.0076.fcs,1
140423.48,1018.64496,3769.6528,30.858490000000003,-73.55499,RMM2018-10-10.0076.fcs,1
140459.11,1936.4316,6285.7974,16.445432999999998,2024.9979999999998,RMM2018-10-10.0076.fcs,1
140538.34,1832.2665,4754.409000000001,20.586304000000002,745.22186,RMM2018-10-10.0076.fcs,1
140541.88,704.75055,5032.4478,11.732184,11828.833,RMM2018-10-10.0076.fcs,1
140545.22,2740.978,4524.689,46.580585,2362.9097,RMM2018-10-10.0076.fcs,1
140556.23,3148.5442,6668.791,-6.826707000000001,1281.5804,RMM2018-10-10.0076.fcs,1
140586.56,3199.969,4636.896,34.415874,1059.2959,RMM2018-10-10.0076.fcs,1
140601.44,2114.7444,6871.866999999999,50.648037,-49.565083,RMM2018-10-10.0076.fcs,1
140604.03,442.8625,3436.8586,5.602972,706.8106700000001,RMM2018-10-10.0076.fcs,1
140645.55,1172.384,3945.869,34.416996000000005,704.65137,RMM2018-10-10.0076.fcs,1
140732.98,410.56027,3442.4866,-20.885607,1724.2631,RMM2018-10-10.0076.fcs,1
140756.27,3188.2090000000003,4054.9705,-12.370521,1049.3356,RMM2018-10-10.0076.fcs,1
140805.5,413.25622999999996,6113.1113,26.977577,1468.683,RMM2018-10-10.0076.fcs,1
140823.14,1724.0614,6739.5615,16.734747,1433.2777,RMM2018-10-10.0076.fcs,1
140834.66,2153.2129999999997,4653.4287,9.305764,730.31287,RMM2018-10-10.0076.fcs,1
140917.06,668.3618,4145.43,-11.281875999999999,888.3529,RMM2018-10-10.0076.fcs,1
141004.7,1647.326,4115.581,11.77887,1055.5439999999999,RMM2018-10-10.0076.fcs,1
141022.52,1677.6427,3541.9390000000003,4.882210700000001,1038.9084,RMM2018-10-10.0076.fcs,1
141050.16,1214.8792,6103.368,-6.679482000000001,1553.398,RMM2018-10-10.0076.fcs,1
141051.42,666.8138,4018.5427,27.667833,987.4988,RMM2018-10-10.0076.fcs,1
141090.22,1634.5948,6355.635,18.93062,1219.2849,RMM2018-10-10.0076.fcs,1
141101.23,995.46906,4176.071,12.023766499999999,20.84403,RMM2018-10-10.0076.fcs,1
141123.4,1153.1298,4409.49,-0.36687803,740.29767,RMM2018-10-10.0076.fcs,1
141128.45,1342.1206,4328.9897,29.607956,-14.091261,RMM2018-10-10.0076.fcs,1
141130.64,2113.0935,4127.4517,30.844074,1974.2898,RMM2018-10-10.0076.fcs,1
141131.22,1471.3289,4013.7740000000003,18.660232999999998,1744.8561,RMM2018-10-10.0076.fcs,1
141152.83,1047.5754,5660.7036,2.960966,1348.1205,RMM2018-10-10.0076.fcs,1
141169.45,642.2176,5158.346,33.66489,37445.746,RMM2018-10-10.0076.fcs,1
141288.42,2775.5916,3471.5308,-9.280895,1034.6509,RMM2018-10-10.0076.fcs,1
141348.67,2158.5566,3959.7754,21.230176999999998,32306.035,RMM2018-10-10.0076.fcs,1
141427.39,2645.362,3489.0696,17.921003,909.41437,RMM2018-10-10.0076.fcs,1
141485.69,1063.9415,4032.119,30.82944,808.2714,RMM2018-10-10.0076.fcs,1
141498.03,1004.04156,7376.4277,-8.018825,1821.3875,RMM2018-10-10.0076.fcs,1
141513.4,1031.4404,4001.4868,17.946428,1162.6665,RMM2018-10-10.0076.fcs,1
141520.8,1137.4146,3703.6184,11.845001,853.5944,RMM2018-10-10.0076.fcs,1
141585.67,2602.3071,3768.9841,44.761932,1250.5177,RMM2018-10-10.0076.fcs,1
141602.97,3191.1243,4289.459,34.430653,1408.3832,RMM2018-10-10.0076.fcs,1
141663.62,2099.0898,3812.599,-17.75766,1519.489,RMM2018-10-10.0076.fcs,1
141694.89,1769.3375,5566.779,-13.157085,1219.241,RMM2018-10-10.0076.fcs,1
141701.86,1392.5643,5550.6445,30.743462,1508.6670000000001,RMM2018-10-10.0076.fcs,1
141707.4,1642.0057,5816.4976,25.309061,2617.014,RMM2018-10-10.0076.fcs,1
141707.98,1222.5526,5853.633000000001,14.835684,2401.532,RMM2018-10-10.0076.fcs,1
141719.0,2258.5176,5339.125,-23.34204,1633.1333,RMM2018-10-10.0076.fcs,1
141771.5,673.7424,4385.8003,-8.270242,1794.4536,RMM2018-10-10.0076.fcs,1
141774.78,449.65775,4039.04,29.756566999999997,846.82635,RMM2018-10-10.0076.fcs,1
142058.16,987.8424,6651.521,-21.584663,1466.6578,RMM2018-10-10.0076.fcs,1
142065.47,2433.062,4254.5728,-14.829991,-21.235718,RMM2018-10-10.0076.fcs,1
142082.11,1433.3536,3502.243,53.267067000000004,1139.1527,RMM2018-10-10.0076.fcs,1
142137.9,438.24753,7630.939,-17.17902,2200.6577,RMM2018-10-10.0076.fcs,1
142151.75,1899.8398,3986.0056,-19.160978,1142.7782,RMM2018-10-10.0076.fcs,1
142226.11,2514.1677,5230.893,16.256966000000002,1458.3894,RMM2018-10-10.0076.fcs,1
142246.44,2585.161,3774.1782,1.5515927999999999,-4.460101,RMM2018-10-10.0076.fcs,1
142265.92,1734.5023,6391.844,-29.539340000000003,1082.421,RMM2018-10-10.0076.fcs,1
142300.47,507.7052,4297.2817,14.521753,562.91943,RMM2018-10-10.0076.fcs,1
142313.9,778.4678,3416.2844,8.095442,989.25635,RMM2018-10-10.0076.fcs,1
142325.48,2357.1062,4625.7114,-47.793545,804.8,RMM2018-10-10.0076.fcs,1
142372.8,349.69012000000004,4034.6768,24.547268,987.3508,RMM2018-10-10.0076.fcs,1
142403.72,1512.131,4694.457,-18.565823,1038.8901,RMM2018-10-10.0076.fcs,1
142482.61,336.77612,3583.4285,52.158885999999995,-70.255165,RMM2018-10-10.0076.fcs,1
142495.88,1065.2974,5560.598000000001,25.387123000000003,934.0643,RMM2018-10-10.0076.fcs,1
142563.6,1690.4686,5784.834,14.342296,870.76807,RMM2018-10-10.0076.fcs,1
142575.28,1525.0547,5092.288,8.503967999999999,1006.60504,RMM2018-10-10.0076.fcs,1
142669.53,1450.0616,5616.0977,-4.064734,85.73128,RMM2018-10-10.0076.fcs,1
142701.8,1424.8859,3472.3462,0.91533136,347.0211,RMM2018-10-10.0076.fcs,1
142739.69,582.382,7408.798000000001,54.368919999999996,1530.9070000000002,RMM2018-10-10.0076.fcs,1
142833.7,1363.3694,4841.3286,32.904587,27.44002,RMM2018-10-10.0076.fcs,1
142883.1,1389.3577,3911.3665,-13.491033999999999,789.1416,RMM2018-10-10.0076.fcs,1
142918.39,1902.2999,7291.0674,20.401812,1893.5757,RMM2018-10-10.0076.fcs,1
142950.48,399.59677,6479.214,-5.861232,3090.8677,RMM2018-10-10.0076.fcs,1
142951.31,446.31378,7408.1353,27.883246999999997,2596.1414,RMM2018-10-10.0076.fcs,1
142969.81,316.1176,5542.437,16.665195,1691.1818,RMM2018-10-10.0076.fcs,1
