HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
215368.1,1998.8495,6106.882,24.84682,-105.85886399999998,RMM2018-10-10.0050.fcs,1
215380.56,2008.4537,3995.9934,28.407559999999997,-117.21808999999999,RMM2018-10-10.0050.fcs,1
215416.5,690.3157,4396.785,12.940561,55.23331999999999,RMM2018-10-10.0050.fcs,1
215451.55,1294.0122,5788.0740000000005,57.507957,948.2918,RMM2018-10-10.0050.fcs,1
215454.1,1743.1338,4598.633,34.672825,910.8535,RMM2018-10-10.0050.fcs,1
215533.02,223.48549,4835.6313,16.124010000000002,4.951666,RMM2018-10-10.0050.fcs,1
215534.0,308.88608,3418.7776,-24.077724,-6.1803254999999995,RMM2018-10-10.0050.fcs,1
215535.86,3061.0967,5019.245,54.75524,-50.410145,RMM2018-10-10.0050.fcs,1
215544.9,1258.5005,5985.965999999999,-5.096804,-75.84429,RMM2018-10-10.0050.fcs,1
215582.02,3018.9194,3497.4438,65.436516,1036.5011,RMM2018-10-10.0050.fcs,1
215607.64,3013.8633,3622.8542,-14.033180999999999,-111.725815,RMM2018-10-10.0050.fcs,1
215623.44,1701.4193,3572.4119,24.244118,830.54,RMM2018-10-10.0050.fcs,1
215638.75,1141.1946,5025.2847,39.774902000000004,-19.901664999999998,RMM2018-10-10.0050.fcs,1
215694.03,1828.7313,4333.4043,29.257301000000002,680.2410000000001,RMM2018-10-10.0050.fcs,1
215697.56,250.74905,5317.819,13.27505,1173.9349,RMM2018-10-10.0050.fcs,1
215711.22,1354.2172,3520.7859999999996,28.168429999999997,-75.9317,RMM2018-10-10.0050.fcs,1
215717.0,1156.4597,3785.132,-10.677577000000001,19.377636,RMM2018-10-10.0050.fcs,1
215764.62,684.08374,3614.835,16.291548000000002,-75.725296,RMM2018-10-10.0050.fcs,1
215770.31,1857.3593,6767.0,44.007942,2626.7990000000004,RMM2018-10-10.0050.fcs,1
215797.5,1571.6077,3482.1968,11.653167999999999,-121.29870600000001,RMM2018-10-10.0050.fcs,1
215804.28,1370.5448,4483.707,17.230316000000002,-33.611378,RMM2018-10-10.0050.fcs,1
215817.14,1342.0387,5974.146,58.07291,-9.06247,RMM2018-10-10.0050.fcs,1
215883.4,785.0128,5717.0347,26.921768,1725.345,RMM2018-10-10.0050.fcs,1
215884.1,280.1072,5686.1759999999995,7.993353999999999,1514.957,RMM2018-10-10.0050.fcs,1
215932.69,1296.7052,6149.8555,51.801421999999995,744.97797,RMM2018-10-10.0050.fcs,1
215962.64,1484.7979999999998,4295.779,57.334393000000006,928.6555,RMM2018-10-10.0050.fcs,1
215969.69,2120.9524,6765.246999999999,28.491858,-12.588125,RMM2018-10-10.0050.fcs,1
215970.6,1847.0331,6571.302,-4.486263,22.763885000000002,RMM2018-10-10.0050.fcs,1
215992.86,363.5681,4675.427,-0.41600704,1096.6631,RMM2018-10-10.0050.fcs,1
215999.05,2098.8657,5130.073,28.390532,1226.667,RMM2018-10-10.0050.fcs,1
216022.9,305.4633,3542.1152,25.637665,3907.5725,RMM2018-10-10.0050.fcs,1
216046.67,3142.0115,4845.8027,3.8735980000000003,-32.231632,RMM2018-10-10.0050.fcs,1
216060.11,2666.156,5472.8374,12.876474,43.499317,RMM2018-10-10.0050.fcs,1
216161.53,922.8027,5461.878000000001,14.861273,1300.5356,RMM2018-10-10.0050.fcs,1
216162.33,1641.1,5512.524,3.6656725,970.8738400000001,RMM2018-10-10.0050.fcs,1
216183.9,2362.4624,3821.2622,25.746554999999997,1115.2301,RMM2018-10-10.0050.fcs,1
216204.03,2094.268,4055.1375,19.939741,-28.787266,RMM2018-10-10.0050.fcs,1
216258.52,1629.2285,6110.2773,7.203589999999999,1134.9569,RMM2018-10-10.0050.fcs,1
216261.47,1031.2913,3343.7222,3.3500339999999995,51.09348,RMM2018-10-10.0050.fcs,1
216285.03,276.02982000000003,3265.9524,-10.227622,21.684036,RMM2018-10-10.0050.fcs,1
216313.8,248.76923,3335.9487,35.018074,-63.194480000000006,RMM2018-10-10.0050.fcs,1
216340.6,1402.3402,6918.9434,28.393074,-17.937304,RMM2018-10-10.0050.fcs,1
216355.9,2134.4219,3642.7659999999996,14.456501999999999,665.7461,RMM2018-10-10.0050.fcs,1
216410.8,1035.3491,6908.435,19.68883,-14.857828,RMM2018-10-10.0050.fcs,1
216432.78,3038.8340000000003,3514.1921,31.605333,-73.935036,RMM2018-10-10.0050.fcs,1
216490.61,1476.0586,3376.6904,3.089721,-45.556084000000006,RMM2018-10-10.0050.fcs,1
216498.56,567.94696,6180.6,19.144935999999998,-42.720886,RMM2018-10-10.0050.fcs,1
216517.2,1613.2156,3940.8354,44.930336,-27.91446,RMM2018-10-10.0050.fcs,1
216525.27,2331.1135,4906.892,28.256264,6.255214700000001,RMM2018-10-10.0050.fcs,1
216528.11,2956.2695,3373.99,9.3913555,-23.003157,RMM2018-10-10.0050.fcs,1
216582.3,2100.4956,3259.7908,9.5933075,59.228462,RMM2018-10-10.0050.fcs,1
216630.89,2206.8865,4807.291,10.417174000000001,34.727848,RMM2018-10-10.0050.fcs,1
216645.72,1311.682,3828.2954,16.219656,71.05001,RMM2018-10-10.0050.fcs,1
216653.47,2624.1592,3912.5288,-13.973982999999999,-17.931355,RMM2018-10-10.0050.fcs,1
216663.58,1574.0914,5864.045999999999,1.2337406000000002,15.342959,RMM2018-10-10.0050.fcs,1
216665.45,637.9992,6091.0337,-13.281629,57.47084399999999,RMM2018-10-10.0050.fcs,1
216720.42,2254.8586,5894.2275,23.406761,-36.122284,RMM2018-10-10.0050.fcs,1
216804.94,2761.4346,3564.033,-10.706755000000001,29.871313,RMM2018-10-10.0050.fcs,1
216808.48,2632.3281,4082.6384,-35.390457,1508.5338,RMM2018-10-10.0050.fcs,1
216910.2,1304.4395,4506.0347,10.649901,-1.7962798,RMM2018-10-10.0050.fcs,1
216931.2,1230.2726,4820.295,3.6967008000000003,3.0799412999999998,RMM2018-10-10.0050.fcs,1
216968.9,2819.2063,3740.8062,10.962917,11.267059,RMM2018-10-10.0050.fcs,1
216992.77,3004.9768,3341.0813,2.9997700000000003,-56.083866,RMM2018-10-10.0050.fcs,1
217000.31,2538.8896,3579.8892,48.629128,-53.838306,RMM2018-10-10.0050.fcs,1
217001.98,1296.3641,3264.8872,1.3113403000000001,-46.238890000000005,RMM2018-10-10.0050.fcs,1
217012.39,424.33954000000006,5307.519,14.537436999999999,40.921935999999995,RMM2018-10-10.0050.fcs,1
217013.17,1284.1012,5363.4585,34.262496999999996,7.7743725999999995,RMM2018-10-10.0050.fcs,1
217040.27,286.47934,5433.948,17.564766,-17.232113000000002,RMM2018-10-10.0050.fcs,1
217066.0,1179.6031,5072.6597,46.135708,19.402770999999998,RMM2018-10-10.0050.fcs,1
217088.19,320.21262,3583.5872,1.421335,-2.258429,RMM2018-10-10.0050.fcs,1
217097.6,2633.9167,5829.1343,65.63032,367.5837,RMM2018-10-10.0050.fcs,1
217098.88,519.37646,4144.7970000000005,29.535272999999997,1242.1838,RMM2018-10-10.0050.fcs,1
217198.33,1516.8210000000001,5001.7676,19.81229,1322.1198,RMM2018-10-10.0050.fcs,1
217297.1,1712.8276,3890.9788,13.448988,1261.9612,RMM2018-10-10.0050.fcs,1
217335.67,1136.2806,3523.9639,12.418569999999999,48.08395,RMM2018-10-10.0050.fcs,1
217345.89,474.41577,3247.2734,-25.857647,595.0458,RMM2018-10-10.0050.fcs,1
217347.16,2695.68,4366.446,35.450146000000004,1645.0819,RMM2018-10-10.0050.fcs,1
217350.48,1949.8289,5372.955,-8.674278999999999,10034.657,RMM2018-10-10.0050.fcs,1
217405.28,1107.2456,3821.5405,-15.408985000000001,135.62988,RMM2018-10-10.0050.fcs,1
217440.53,712.5208,4872.822,-8.100496000000001,15.012963000000001,RMM2018-10-10.0050.fcs,1
217458.0,973.5587,4613.842000000001,8.405431,-49.25717,RMM2018-10-10.0050.fcs,1
217493.05,1792.5046,4017.27,32.65889,-94.44373,RMM2018-10-10.0050.fcs,1
217565.2,314.29385,5414.338000000001,75.83975,1600.6456,RMM2018-10-10.0050.fcs,1
217566.3,423.18518,4806.8257,40.37229,1115.2588,RMM2018-10-10.0050.fcs,1
217614.69,315.23856,4299.275,65.75086999999999,40.607009999999995,RMM2018-10-10.0050.fcs,1
217628.22,1944.4951,6834.974,22.290432,1017.1672,RMM2018-10-10.0050.fcs,1
217683.5,1352.1749,5747.545,-9.214981,18.400072,RMM2018-10-10.0050.fcs,1
217697.25,878.32855,3520.8953,-5.982475,4.373948599999999,RMM2018-10-10.0050.fcs,1
217718.27,1275.2183,3596.0876,55.032177000000004,16.174519,RMM2018-10-10.0050.fcs,1
217733.38,1295.1948,6281.809,-8.0453,-24.428259,RMM2018-10-10.0050.fcs,1
217742.7,241.3513,6262.5894,-10.870787,170.86208,RMM2018-10-10.0050.fcs,1
217781.78,1860.8137,3942.5376,26.107845,1119.7126,RMM2018-10-10.0050.fcs,1
217804.05,1555.0043,3512.7263,13.619854,-99.21308,RMM2018-10-10.0050.fcs,1
217840.47,1504.4451,5395.826999999999,32.705826,1664.7892,RMM2018-10-10.0050.fcs,1
217863.16,627.20526,4805.0513,27.248508,-36.270534999999995,RMM2018-10-10.0050.fcs,1
217876.52,741.80786,5649.983,18.303398,1006.1156599999999,RMM2018-10-10.0050.fcs,1
217906.75,922.5569,4345.081,4.864632,70.04009,RMM2018-10-10.0050.fcs,1
218039.67,251.53609,3386.2935,54.91254,-75.20595,RMM2018-10-10.0050.fcs,1
218101.92,1080.4537,3520.3174,43.651855,154.19952,RMM2018-10-10.0050.fcs,1
218107.52,1012.35974,6736.4883,32.61394,125.29406000000002,RMM2018-10-10.0050.fcs,1
218135.48,2065.1079999999997,6895.706,32.728474,1313.9534,RMM2018-10-10.0050.fcs,1
218143.44,1776.3921,4748.5537,26.081015,17.401011999999998,RMM2018-10-10.0050.fcs,1
218260.75,1548.8152,3252.4487,38.69908,16.835810000000002,RMM2018-10-10.0050.fcs,1
218289.33,823.99646,5246.2080000000005,26.296589,-39.565845,RMM2018-10-10.0050.fcs,1
218313.08,281.37347,5083.4873,47.505590000000005,65.5935,RMM2018-10-10.0050.fcs,1
218315.34,491.84787,3526.437,4.7559557,42.25801,RMM2018-10-10.0050.fcs,1
218326.83,262.7505,4398.5195,46.437164,1076.1118,RMM2018-10-10.0050.fcs,1
218327.9,1565.8439,3663.7168,1.4849818000000001,176.37854,RMM2018-10-10.0050.fcs,1
218330.55,2764.25,4852.3354,32.066272999999995,-35.32181,RMM2018-10-10.0050.fcs,1
218333.31,1236.5109,3611.489,15.016023,2905.9885,RMM2018-10-10.0050.fcs,1
218347.25,1378.0972,3566.2979,27.721249,23.079134,RMM2018-10-10.0050.fcs,1
218422.34,922.4580000000001,4470.090999999999,22.831993,1781.18,RMM2018-10-10.0050.fcs,1
218425.6,231.04695,3963.5625,46.928394,-81.88789,RMM2018-10-10.0050.fcs,1
218438.36,224.35892,4340.3564,39.45026,15.388411999999999,RMM2018-10-10.0050.fcs,1
218591.02,359.03612999999996,3750.3826,41.11221,-48.984770000000005,RMM2018-10-10.0050.fcs,1
218598.08,811.24146,3952.8486,48.363693,-37.749878,RMM2018-10-10.0050.fcs,1
218610.94,1356.2372,3244.8379999999997,44.952625,1186.1957,RMM2018-10-10.0050.fcs,1
218618.39,2109.4082,3930.4014,15.837679000000001,39.014008000000004,RMM2018-10-10.0050.fcs,1
218649.72,669.7304,6450.05,39.256927000000005,6.441612,RMM2018-10-10.0050.fcs,1
218656.19,875.93695,4606.7773,14.601792000000001,6518.744000000001,RMM2018-10-10.0050.fcs,1
218671.61,1228.861,3869.1394,33.680195,38.43934,RMM2018-10-10.0050.fcs,1
218725.22,2399.106,4223.395,28.579159000000004,1636.5499,RMM2018-10-10.0050.fcs,1
218806.22,531.72,4671.207,51.00404,-63.593178,RMM2018-10-10.0050.fcs,1
218866.39,942.4309699999999,3893.6382,-6.410046,43.377563,RMM2018-10-10.0050.fcs,1
218955.34,2402.4792,3598.187,40.61568,936.2746,RMM2018-10-10.0050.fcs,1
218959.66,438.54388,3326.52,-20.704456,44.772259999999996,RMM2018-10-10.0050.fcs,1
218998.72,1686.5094,5729.12,-14.4762535,1789.0714,RMM2018-10-10.0050.fcs,1
219051.73,706.91626,4530.6714,11.172733000000001,934.1373,RMM2018-10-10.0050.fcs,1
219099.84,2593.907,4336.2144,13.886791,35.591015000000006,RMM2018-10-10.0050.fcs,1
219123.22,2484.1736,5306.5874,44.118095000000004,3809.9109999999996,RMM2018-10-10.0050.fcs,1
219157.19,240.3327,4226.2773,49.959064,976.60156,RMM2018-10-10.0050.fcs,1
219194.48,1204.3438,4072.7258,12.992964,24.081377,RMM2018-10-10.0050.fcs,1
219425.58,932.9817,3753.6836,24.111752,45.619659999999996,RMM2018-10-10.0050.fcs,1
219457.0,1112.29,3539.2083,-12.685385,30.672696999999996,RMM2018-10-10.0050.fcs,1
219492.53,1750.6047,3894.8396,33.473473,86.414986,RMM2018-10-10.0050.fcs,1
219539.86,1949.6183,5660.956999999999,52.570769999999996,1825.8121,RMM2018-10-10.0050.fcs,1
219564.39,607.2515,3778.1702,-24.825685999999997,-29.109982000000002,RMM2018-10-10.0050.fcs,1
219592.28,444.9328,4417.3820000000005,-8.656023,183.25755,RMM2018-10-10.0050.fcs,1
219632.14,424.7171,4626.9634,32.692209999999996,-35.610725,RMM2018-10-10.0050.fcs,1
219728.83,1861.4293,4074.9768,25.347136,58.69021,RMM2018-10-10.0050.fcs,1
219749.25,1119.2843,5415.7324,53.161915,662.3813,RMM2018-10-10.0050.fcs,1
219750.14,1131.3655,5108.83,13.479354999999998,711.2147,RMM2018-10-10.0050.fcs,1
219842.62,429.5339,5066.5146,-13.662184,51.926840000000006,RMM2018-10-10.0050.fcs,1
219878.34,249.00668,3471.9709999999995,-4.1609144,1380.4470000000001,RMM2018-10-10.0050.fcs,1
219906.44,409.75497,5226.7954,64.735855,815.02954,RMM2018-10-10.0050.fcs,1
219929.8,2556.5195,3751.8545,34.385094,-41.482815,RMM2018-10-10.0050.fcs,1
219963.58,2379.5820000000003,5885.026,27.738654999999998,15.062922,RMM2018-10-10.0050.fcs,1
219992.62,1209.0847,6283.8677,-5.5266519999999995,989.0143,RMM2018-10-10.0050.fcs,1
220041.33,1110.6841,3705.462,30.480875,280.39687999999995,RMM2018-10-10.0050.fcs,1
220121.62,834.7646,4643.5312,41.5594,31.952379999999998,RMM2018-10-10.0050.fcs,1
220151.56,2045.8538,4138.2554,26.837263,-36.62168,RMM2018-10-10.0050.fcs,1
220180.34,693.71204,5012.6855,21.70275,939.5544,RMM2018-10-10.0050.fcs,1
220212.53,1517.4531,5036.238,30.938871000000002,915.8606,RMM2018-10-10.0050.fcs,1
220282.22,1312.4648,5207.2803,5.083033,1073.5814,RMM2018-10-10.0050.fcs,1
220289.6,3054.6152,6679.983,5.0597644,1670.0417,RMM2018-10-10.0050.fcs,1
220430.28,1941.266,4471.7085,5.4194107,1582.7665,RMM2018-10-10.0050.fcs,1
220453.64,2831.8699,4440.356,39.980137,34.672540000000005,RMM2018-10-10.0050.fcs,1
220480.05,1096.297,5332.384,40.361416,54.287937,RMM2018-10-10.0050.fcs,1
220525.5,2304.9062,4230.8364,29.255509999999997,-0.8837573000000001,RMM2018-10-10.0050.fcs,1
220530.52,918.0008,5250.1875,25.96732,1528.6201,RMM2018-10-10.0050.fcs,1
220590.5,1612.4316,4663.4634,47.70762,5.917305000000001,RMM2018-10-10.0050.fcs,1
220602.28,2780.9644,3389.4292,60.916911999999996,40.473633,RMM2018-10-10.0050.fcs,1
220605.12,1899.6494,6353.568,36.74589,9.722267,RMM2018-10-10.0050.fcs,1
220617.69,683.7553,3483.012,12.709975,1053.156,RMM2018-10-10.0050.fcs,1
220619.75,1786.8828,6057.3984,39.053314,7496.3096,RMM2018-10-10.0050.fcs,1
220692.9,2431.4753,5184.991,20.139587,1215.6147,RMM2018-10-10.0050.fcs,1
220720.67,390.62317,3742.3274,25.332542,1059.5914,RMM2018-10-10.0050.fcs,1
220750.12,1402.7955,5304.601,17.426767,1107.7081,RMM2018-10-10.0050.fcs,1
220754.14,474.55518,6701.1885,29.840921,82.1277,RMM2018-10-10.0050.fcs,1
220755.12,2341.6123,5561.0419999999995,26.731676,0.9579501,RMM2018-10-10.0050.fcs,1
220787.81,2414.1365,3946.8396,25.531686999999998,-24.509073,RMM2018-10-10.0050.fcs,1
220789.0,2449.7463,5318.2134,17.188914999999998,73.16534399999999,RMM2018-10-10.0050.fcs,1
220790.58,1306.8232,4969.22,31.278252000000002,123.36447,RMM2018-10-10.0050.fcs,1
220856.44,2590.5955,3313.0723,13.4844475,1462.2866,RMM2018-10-10.0050.fcs,1
220865.19,1122.484,5845.129,-17.079622,35.211937,RMM2018-10-10.0050.fcs,1
220866.08,729.5209,5711.4580000000005,-6.4379363,15.763808,RMM2018-10-10.0050.fcs,1
220884.83,1305.1656,4446.352,38.251020000000004,96.46214,RMM2018-10-10.0050.fcs,1
220942.44,2528.0923,3589.0195,11.613012,51.804054,RMM2018-10-10.0050.fcs,1
220950.98,2533.94,3999.941,-0.91237926,139.28621,RMM2018-10-10.0050.fcs,1
221091.67,2803.0693,6510.1953,28.45792,-57.53135,RMM2018-10-10.0050.fcs,1
221168.73,1829.1287,4921.479,-27.97686,-7.5746765,RMM2018-10-10.0050.fcs,1
221212.44,687.0168,3522.8015,57.61711,42.640324,RMM2018-10-10.0050.fcs,1
221281.92,2459.2405,4480.8457,36.735962,1.588566,RMM2018-10-10.0050.fcs,1
221307.84,1083.3368,5618.934,44.592033,143.3242,RMM2018-10-10.0050.fcs,1
221353.2,1964.0574,4437.162,61.892340000000004,40.153904,RMM2018-10-10.0050.fcs,1
221386.48,707.2644,3733.9336,39.537727000000004,35.219120000000004,RMM2018-10-10.0050.fcs,1
221443.03,1138.9188,5249.795999999999,22.645899,60.593540000000004,RMM2018-10-10.0050.fcs,1
221487.3,1968.9578,4213.1553,-10.557844000000001,1082.1704,RMM2018-10-10.0050.fcs,1
221519.9,481.49503,3304.683,-18.121325,54.032771999999994,RMM2018-10-10.0050.fcs,1
221525.2,484.2884,4219.936,94.40639,122.98738999999999,RMM2018-10-10.0050.fcs,1
221572.23,2710.2712,4391.298,22.614367,-5.311237,RMM2018-10-10.0050.fcs,1
221590.3,2337.3296,3469.0417,13.375919,40.001045,RMM2018-10-10.0050.fcs,1
221599.02,760.6004,6733.4,3.0424924,728.5313,RMM2018-10-10.0050.fcs,1
221685.92,1774.9321,4592.089,1.7180178,1017.79486,RMM2018-10-10.0050.fcs,1
221708.98,1189.8682,3846.7134,52.824512,9.781253,RMM2018-10-10.0050.fcs,1
221778.39,1604.8163,3644.8325,11.693531,68.63639,RMM2018-10-10.0050.fcs,1
221779.08,1546.5198,5625.003000000001,13.1294,86.777336,RMM2018-10-10.0050.fcs,1
221823.95,664.3853,3692.9229,34.016483,-5.137525,RMM2018-10-10.0050.fcs,1
221873.12,1830.3383,3235.6667,-22.000454,59.87588,RMM2018-10-10.0050.fcs,1
221877.34,1391.4741,3954.222,46.659237,-20.470821,RMM2018-10-10.0050.fcs,1
221901.1,1703.0083,3898.8125,6.197359,-39.05688,RMM2018-10-10.0050.fcs,1
221905.14,1391.1508,4585.955,-5.3559237,1760.588,RMM2018-10-10.0050.fcs,1
221989.75,1294.0648,3268.1716,75.05691,32.568783,RMM2018-10-10.0050.fcs,1
222004.28,1030.5322,4030.9597,53.742004,2787.3757,RMM2018-10-10.0050.fcs,1
222057.39,2902.2793,6121.899,40.05469,131.20477,RMM2018-10-10.0050.fcs,1
222150.27,1192.9254,3672.764,34.531279999999995,1246.8667,RMM2018-10-10.0050.fcs,1
222196.11,497.59354,3239.8462,38.432303999999995,-7.923325,RMM2018-10-10.0050.fcs,1
222211.52,1092.5709,4382.72,38.370792,2030.1708,RMM2018-10-10.0050.fcs,1
222237.14,2322.0498,3382.8706,24.000511,5.65615,RMM2018-10-10.0050.fcs,1
222259.94,1246.4955,5648.4893,15.356947,35.49692,RMM2018-10-10.0050.fcs,1
222299.89,2013.0371,5873.504,31.63898,35.459540000000004,RMM2018-10-10.0050.fcs,1
222300.66,2060.033,5191.9220000000005,19.904042999999998,-35.489494,RMM2018-10-10.0050.fcs,1
222302.23,1403.2648,4317.8936,31.836911999999998,-33.45535,RMM2018-10-10.0050.fcs,1
222312.16,624.6850599999999,3650.1611,56.434295999999996,48.88094,RMM2018-10-10.0050.fcs,1
222388.44,2346.7349,3480.8792,30.263783,526.08887,RMM2018-10-10.0050.fcs,1
222405.52,1719.4169,4105.380999999999,14.578117,-18.093342,RMM2018-10-10.0050.fcs,1
222407.88,3141.2034,3667.0815,27.01773,-56.545704,RMM2018-10-10.0050.fcs,1
222432.12,609.2528,4439.7886,17.964705,17.01618,RMM2018-10-10.0050.fcs,1
222491.12,1519.7029,3950.7842,2.8967779,934.05786,RMM2018-10-10.0050.fcs,1
222492.0,1084.4308,4948.6816,44.12863,570.29407,RMM2018-10-10.0050.fcs,1
222493.19,1636.5602,3773.0840000000003,16.885094,-60.951190000000004,RMM2018-10-10.0050.fcs,1
222531.97,1455.2804,4398.6226,79.6861,-43.57193,RMM2018-10-10.0050.fcs,1
222538.05,2262.9263,3833.3137,30.868484000000002,57.055583999999996,RMM2018-10-10.0050.fcs,1
222573.39,1468.4939,4848.8823,12.515725999999999,1071.9460000000001,RMM2018-10-10.0050.fcs,1
222586.94,442.90767999999997,3704.2990000000004,16.120174,49.822340000000004,RMM2018-10-10.0050.fcs,1
222588.02,2759.0537,4546.752,32.52877,91.62734,RMM2018-10-10.0050.fcs,1
222607.66,981.2099599999999,4623.609,22.248457000000002,1117.9578,RMM2018-10-10.0050.fcs,1
222641.52,2082.8298,4508.635,21.320614000000003,2.4916115000000003,RMM2018-10-10.0050.fcs,1
222674.7,240.88885,5800.4424,24.92954,-15.449599,RMM2018-10-10.0050.fcs,1
222682.95,1112.9926,4294.5005,25.593124,0.04312575,RMM2018-10-10.0050.fcs,1
222693.55,978.3921,4075.9553,24.808858999999998,1514.0055,RMM2018-10-10.0050.fcs,1
222694.64,841.86725,4937.3213,45.046207,363.18127000000004,RMM2018-10-10.0050.fcs,1
222703.36,981.9236,4799.311,26.285877000000003,1144.1931,RMM2018-10-10.0050.fcs,1
222751.58,2443.1484,4388.4204,63.999390000000005,31.10084,RMM2018-10-10.0050.fcs,1
222775.72,2588.3286,6053.738,38.07325,1527.1007,RMM2018-10-10.0050.fcs,1
222804.58,1468.7726,6488.166,44.44726,1504.4177,RMM2018-10-10.0050.fcs,1
222824.31,1050.4005,4090.9658,48.289516,-38.027029999999996,RMM2018-10-10.0050.fcs,1
222830.22,405.01074,5478.3525,57.39221,1492.4628,RMM2018-10-10.0050.fcs,1
222873.61,2731.1848,4537.8477,53.14864300000001,1477.8776,RMM2018-10-10.0050.fcs,1
222900.02,733.5482,4505.9995,72.24618000000001,13.390362,RMM2018-10-10.0050.fcs,1
222934.28,1524.0379999999998,3524.7393,45.119698,32.629290000000005,RMM2018-10-10.0050.fcs,1
222935.27,1863.5884,3590.6118,7.932728,-37.5941,RMM2018-10-10.0050.fcs,1
222971.88,2710.38,3373.2874,70.30638,0.035653234,RMM2018-10-10.0050.fcs,1
222986.8,996.1993,6478.766,29.110088,1580.9362,RMM2018-10-10.0050.fcs,1
222988.17,981.07654,3336.691,30.940483,1190.0132,RMM2018-10-10.0050.fcs,1
223007.22,702.3555,5060.6997,8.883382000000001,886.3739999999999,RMM2018-10-10.0050.fcs,1
223014.38,2095.7307,5862.915,20.444235,126.94997,RMM2018-10-10.0050.fcs,1
223101.97,647.7866,3467.4368,40.40333,97.135475,RMM2018-10-10.0050.fcs,1
223113.14,1712.638,6104.835,28.595096999999996,2.995984,RMM2018-10-10.0050.fcs,1
223114.12,1190.6011,4473.045,67.37799,-110.33313000000001,RMM2018-10-10.0050.fcs,1
223143.19,902.8058,3631.5952,23.560173000000002,695.59595,RMM2018-10-10.0050.fcs,1
223198.84,240.21391,3559.0144,68.174126,-4.305522,RMM2018-10-10.0050.fcs,1
223218.98,2490.5923,3917.0570000000002,30.359982000000002,38.143017,RMM2018-10-10.0050.fcs,1
223254.42,856.70966,5309.7925,56.577164,71.112335,RMM2018-10-10.0050.fcs,1
223301.55,1136.208,4327.2334,73.151955,52.6794,RMM2018-10-10.0050.fcs,1
223441.44,1472.3851,5681.5225,56.43611,34.945847,RMM2018-10-10.0050.fcs,1
223499.45,1016.3871,4682.915,4.594253500000001,1107.3071,RMM2018-10-10.0050.fcs,1
223519.38,1191.8995,3355.8054,78.89192,4.720522,RMM2018-10-10.0050.fcs,1
223594.58,1418.9385,3501.386,57.399432999999995,86.93964,RMM2018-10-10.0050.fcs,1
223605.97,594.56445,3436.132,5.613782,22.344717000000003,RMM2018-10-10.0050.fcs,1
223624.83,2650.6423,3892.3877,27.49741,1825.4601,RMM2018-10-10.0050.fcs,1
223628.66,1227.7748,5351.005,26.311472,1801.2394,RMM2018-10-10.0050.fcs,1
223670.66,2971.7551,5518.14,9.976683999999999,918.3939,RMM2018-10-10.0050.fcs,1
223671.56,2503.5903,5148.462,-23.138466,384.89474,RMM2018-10-10.0050.fcs,1
223673.31,360.42456,6382.388000000001,4.5940886,1911.3370000000002,RMM2018-10-10.0050.fcs,1
223705.42,960.78705,4729.6704,22.272873,874.7025,RMM2018-10-10.0050.fcs,1
223706.3,322.7107,4867.267,8.256077000000001,919.8522,RMM2018-10-10.0050.fcs,1
223833.73,853.2257699999999,5143.967000000001,15.745291,72.70902,RMM2018-10-10.0050.fcs,1
223842.47,1385.4271,6847.977,26.8453,76.26233,RMM2018-10-10.0050.fcs,1
223866.72,396.86276000000004,3919.3457,-11.747414,1185.5295,RMM2018-10-10.0050.fcs,1
223883.22,448.83493,6158.994000000001,36.859146,33.690063,RMM2018-10-10.0050.fcs,1
223907.56,1070.7053,4334.0483,35.331084999999995,61.20969,RMM2018-10-10.0050.fcs,1
