HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
127319.49,1216.5691,3832.1345,37.154476,15.343945499999998,RMM2018-10-10.0078.fcs,1
127327.28,1239.2708,4283.722,7.919378999999999,-82.70545,RMM2018-10-10.0078.fcs,1
127363.7,1063.5449,4182.255999999999,36.352924,11773.4795,RMM2018-10-10.0078.fcs,1
127399.97,748.2601,7904.628000000001,14.296895000000001,2051.038,RMM2018-10-10.0078.fcs,1
127412.46,2685.4265,4261.281,-17.849728,-37.036892,RMM2018-10-10.0078.fcs,1
127420.57,724.0704,5013.6978,18.601774,-59.60482,RMM2018-10-10.0078.fcs,1
127440.69,956.27545,6845.621,32.531859999999995,7.617853,RMM2018-10-10.0078.fcs,1
127441.34,2886.0383,6600.5854,31.43498,87.91176999999999,RMM2018-10-10.0078.fcs,1
127446.625,666.9289,7188.765,-6.605610400000001,69.12666999999999,RMM2018-10-10.0078.fcs,1
127484.99,1272.2062,6541.7656,-4.9212713,13.568325,RMM2018-10-10.0078.fcs,1
127585.17,1805.2556,4461.6035,19.164988,12.537891,RMM2018-10-10.0078.fcs,1
127790.17,3138.5547,7729.3774,51.085075,3168.4320000000002,RMM2018-10-10.0078.fcs,1
127812.25,1401.487,4914.5713,27.030699,3002.4883,RMM2018-10-10.0078.fcs,1
127818.82,1574.6018,7059.130999999999,5.6534895999999994,114.18596000000001,RMM2018-10-10.0078.fcs,1
127856.86,1686.6982,5498.931,7.013567999999999,132.4888,RMM2018-10-10.0078.fcs,1
127913.16,1029.1858,8511.604,20.790395999999998,8875.016,RMM2018-10-10.0078.fcs,1
127984.47,1853.8079,3856.8855,26.296604,37.1219,RMM2018-10-10.0078.fcs,1
128014.0,1481.0645,5047.05,-9.63072,-24.388298000000002,RMM2018-10-10.0078.fcs,1
128068.766,808.93335,4209.204000000001,44.433994,-14.255908999999999,RMM2018-10-10.0078.fcs,1
128074.03,2142.6143,7317.6846,-18.441965,-6.303166,RMM2018-10-10.0078.fcs,1
128091.96,1104.3422,5693.619000000001,1.6941206000000002,117.66944,RMM2018-10-10.0078.fcs,1
128118.336,2357.0024,4454.0093,3.9780455000000003,-17.810661,RMM2018-10-10.0078.fcs,1
128133.9,3049.7466,6549.6140000000005,-22.104702,21.889706,RMM2018-10-10.0078.fcs,1
128134.39,3048.2383,6640.809,17.792566,-20.029295,RMM2018-10-10.0078.fcs,1
128203.99,2249.3005,4449.9614,-24.6467,36.9863,RMM2018-10-10.0078.fcs,1
128227.12,634.5208,5468.1646,2.6109185,-10.588199000000001,RMM2018-10-10.0078.fcs,1
128235.875,2653.638,5229.72,13.139570999999998,62994.805,RMM2018-10-10.0078.fcs,1
128315.79,3265.7498,4562.1743,52.07835,-81.12647,RMM2018-10-10.0078.fcs,1
128335.82,615.55945,4718.840999999999,5.8219767,30.162577000000002,RMM2018-10-10.0078.fcs,1
128340.93,1312.5537,8193.503,15.809041,8.270237,RMM2018-10-10.0078.fcs,1
128350.02,2563.7776,6193.0996,15.479436999999999,-6.868372999999999,RMM2018-10-10.0078.fcs,1
128392.28,2202.795,4949.322,38.180153000000004,35.32563,RMM2018-10-10.0078.fcs,1
128464.73,1818.0901,5923.5337,9.275761,13416.122,RMM2018-10-10.0078.fcs,1
128492.14,638.8893,4412.3403,-0.21585655,4395.93,RMM2018-10-10.0078.fcs,1
128525.984,2579.1694,6130.069,12.16411,-14.086499,RMM2018-10-10.0078.fcs,1
128567.18,627.80493,8178.4727,6.8842545,7.2898765,RMM2018-10-10.0078.fcs,1
128583.09,1312.2856,5566.2075,-18.288418,12.289261,RMM2018-10-10.0078.fcs,1
128632.26,2248.511,3926.2021,-10.376884,-28.565514,RMM2018-10-10.0078.fcs,1
128677.6,2834.9011,4836.129,19.509207,82.26546,RMM2018-10-10.0078.fcs,1
128757.02,1299.7996,4467.967000000001,3.2066472000000004,-6.5392364999999995,RMM2018-10-10.0078.fcs,1
128818.36,2377.749,3862.2634,-0.16579819,2350.9216,RMM2018-10-10.0078.fcs,1
128892.82,807.6091,6245.531999999999,14.751629999999999,117.84545,RMM2018-10-10.0078.fcs,1
128954.08,3687.2925,4685.707,27.451748,-5.6337333,RMM2018-10-10.0078.fcs,1
128955.77,1532.6731,5455.9169999999995,30.783279999999998,5470.51,RMM2018-10-10.0078.fcs,1
129007.85,2568.0312,8123.4556,22.07085,-34.609196000000004,RMM2018-10-10.0078.fcs,1
129033.09,3088.8066,5777.2847,31.156615999999996,-21.634735,RMM2018-10-10.0078.fcs,1
129059.29,991.7424300000001,4175.8279999999995,42.781578,83.6658,RMM2018-10-10.0078.fcs,1
129074.47,837.2987,4690.9297,4.5498004000000005,400.7648,RMM2018-10-10.0078.fcs,1
129097.82,1753.5602,5925.535,23.155405,12327.78,RMM2018-10-10.0078.fcs,1
129132.63,685.86426,5249.9365,1.8307595,45670.133,RMM2018-10-10.0078.fcs,1
129197.61,2129.1611,5517.9604,-8.041557000000001,-79.2458,RMM2018-10-10.0078.fcs,1
129303.0,1053.3235,5973.2646,-13.780045000000001,12685.958,RMM2018-10-10.0078.fcs,1
129313.7,1542.2385,6399.3364,28.219890000000003,6507.38,RMM2018-10-10.0078.fcs,1
129358.4,2363.999,7451.29,22.874064999999998,18398.846,RMM2018-10-10.0078.fcs,1
129393.445,1630.5332,4105.0103,-32.659040000000005,-13.328998,RMM2018-10-10.0078.fcs,1
129400.83,1332.4918,5078.35,-19.786655,5536.4766,RMM2018-10-10.0078.fcs,1
129445.12,2015.8944,8689.59,0.38786364,31.830656,RMM2018-10-10.0078.fcs,1
129448.2,899.5883,4949.5195,10.493437,2.5837338,RMM2018-10-10.0078.fcs,1
129463.13,731.6805,4135.365,0.67390156,97.77682,RMM2018-10-10.0078.fcs,1
129553.82,997.41364,4131.162,13.228344,1771.7917,RMM2018-10-10.0078.fcs,1
129608.266,1954.8357,8456.864,3.6667535000000004,-61.337605,RMM2018-10-10.0078.fcs,1
129609.484,989.66534,7285.221,-6.4043965,32.438117999999996,RMM2018-10-10.0078.fcs,1
129615.49,1483.0197,5072.235,3.4827480000000004,991.88574,RMM2018-10-10.0078.fcs,1
129657.99,661.76263,7143.7446,-11.793475,699.05396,RMM2018-10-10.0078.fcs,1
129739.695,1599.4221,6647.096,8.342588000000001,36.091297,RMM2018-10-10.0078.fcs,1
129795.81,1350.2320000000002,6281.905,-1.9749695999999999,-21.040825,RMM2018-10-10.0078.fcs,1
129798.414,2062.9126,4917.548,-21.626827,-57.142193000000006,RMM2018-10-10.0078.fcs,1
129814.555,2649.7478,6715.3325,-4.563537,42.17065,RMM2018-10-10.0078.fcs,1
129830.86,1020.9345,6357.0796,-6.386493700000001,16569.352,RMM2018-10-10.0078.fcs,1
129856.99,1812.0431,6939.505,-17.0854,48214.105,RMM2018-10-10.0078.fcs,1
129862.99,2369.0498,4103.435,4.2584195,-17.554266000000002,RMM2018-10-10.0078.fcs,1
129877.266,1430.7593,7604.3687,-9.301846000000001,1958.1655,RMM2018-10-10.0078.fcs,1
129881.81,1450.1907,4803.2,-18.236207999999998,8183.9272,RMM2018-10-10.0078.fcs,1
129969.18,1950.0527,7311.273,-18.612783,45.92901,RMM2018-10-10.0078.fcs,1
129979.49,2790.114,8000.678000000001,8.389278,-10.206827,RMM2018-10-10.0078.fcs,1
130045.12,2145.1042,6587.179,-13.567901999999998,-17.439949,RMM2018-10-10.0078.fcs,1
130059.39,2481.965,4632.6646,16.859169,2353.683,RMM2018-10-10.0078.fcs,1
130093.15,2154.0127,4365.93,-44.85957,3.9727792999999996,RMM2018-10-10.0078.fcs,1
130147.82,2435.9377,6048.401999999999,-9.075334,-22.139864000000003,RMM2018-10-10.0078.fcs,1
130260.984,1097.053,6396.5740000000005,-2.4659555,93.95401,RMM2018-10-10.0078.fcs,1
130636.59,849.8643,5677.575,-8.461403,23.041404999999997,RMM2018-10-10.0078.fcs,1
130668.32,1257.712,5109.182,-1.3730125,-87.05643,RMM2018-10-10.0078.fcs,1
130788.55,1224.1274,5712.4707,5.230763400000001,17836.61,RMM2018-10-10.0078.fcs,1
130822.86,1657.9375,4119.601,16.384346,3177.6409,RMM2018-10-10.0078.fcs,1
130836.41,1501.1938,5353.2046,27.217167,6.353589,RMM2018-10-10.0078.fcs,1
130923.62,1298.3147,8023.8,21.122835000000002,2429.1072,RMM2018-10-10.0078.fcs,1
130932.695,2166.5767,4419.468,-31.047663,12581.493,RMM2018-10-10.0078.fcs,1
130933.35,1660.4877,4410.857,-19.79673,7998.8286,RMM2018-10-10.0078.fcs,1
131103.47,3179.3977,7736.5083,-8.235609,69482.5,RMM2018-10-10.0078.fcs,1
131139.08,1736.2401,4023.5862,-23.071745,-57.407230000000006,RMM2018-10-10.0078.fcs,1
131168.2,926.83234,5360.858,-13.664326999999998,3271.3309999999997,RMM2018-10-10.0078.fcs,1
131409.8,2110.7532,6027.075,1.8683305000000001,8937.841999999999,RMM2018-10-10.0078.fcs,1
131446.7,2897.316,5645.5654,-36.947365000000005,29.368229,RMM2018-10-10.0078.fcs,1
131495.88,2203.8472,6597.6245,-0.5556805,1728.8242,RMM2018-10-10.0078.fcs,1
131563.44,1657.3339,5494.988,9.192428999999999,8975.788,RMM2018-10-10.0078.fcs,1
131564.19,778.9538,5243.108,12.140469,4205.595,RMM2018-10-10.0078.fcs,1
131683.67,639.41583,6724.4316,-41.600212,-7.1283902999999995,RMM2018-10-10.0078.fcs,1
131684.33,1342.4359,6823.039000000001,-40.810154,-1.7451238999999998,RMM2018-10-10.0078.fcs,1
131704.12,2790.2834,8583.659,52.31805,18.883192,RMM2018-10-10.0078.fcs,1
131704.94,1770.3801,6648.326999999999,14.59199,30.048547999999997,RMM2018-10-10.0078.fcs,1
131818.75,3340.6838,4236.7817,-10.677577000000001,-96.81446,RMM2018-10-10.0078.fcs,1
131879.84,725.1247,6653.395,29.13243,1.3700569,RMM2018-10-10.0078.fcs,1
131897.36,3435.9792,4986.747,35.11225,61.61693199999999,RMM2018-10-10.0078.fcs,1
131947.9,1938.3887,5486.279,23.265972,-14.542816,RMM2018-10-10.0078.fcs,1
131986.19,2358.194,8268.968,29.478023999999998,-71.21203,RMM2018-10-10.0078.fcs,1
131997.06,1559.6224,4430.391,-9.242596,49.22857,RMM2018-10-10.0078.fcs,1
131997.88,1159.6752,5475.7773,-1.5495589,-41.86878,RMM2018-10-10.0078.fcs,1
132008.27,586.3738,5047.4214,30.2849,61.299595,RMM2018-10-10.0078.fcs,1
132030.89,2175.2893,5658.4033,4.385873999999999,54.555733,RMM2018-10-10.0078.fcs,1
132042.97,691.90045,4288.996,44.84833,21922.4,RMM2018-10-10.0078.fcs,1
132067.47,662.6827400000001,5002.337,1.028235,-25.646572,RMM2018-10-10.0078.fcs,1
132168.64,2638.4067,7911.2334,-3.6027484,-36.800846,RMM2018-10-10.0078.fcs,1
132208.47,2411.0789999999997,3994.9531,-4.1692753,-18.622252,RMM2018-10-10.0078.fcs,1
132231.83,954.7662,5288.408,12.530139,19685.674,RMM2018-10-10.0078.fcs,1
132248.88,935.97736,4921.7437,-15.471896,-57.743384999999996,RMM2018-10-10.0078.fcs,1
132269.0,2671.5186,6317.7583,22.625238,9.163235,RMM2018-10-10.0078.fcs,1
132403.81,773.15765,6189.3784,1.8497002,-54.357903,RMM2018-10-10.0078.fcs,1
132408.36,1465.0115,6725.376,21.034489,2.2106482999999995,RMM2018-10-10.0078.fcs,1
132413.64,2580.686,4420.94,-7.13373,-5.0903845,RMM2018-10-10.0078.fcs,1
132419.88,2036.7278,7185.5576,31.461025,67.960075,RMM2018-10-10.0078.fcs,1
132440.4,1468.8729,5098.789000000001,6.6389728,2.9433759999999998,RMM2018-10-10.0078.fcs,1
132510.33,2412.3787,4499.7437,21.899612,-10.720628999999999,RMM2018-10-10.0078.fcs,1
132551.3,1057.3322,5030.7686,30.074125,-52.176292,RMM2018-10-10.0078.fcs,1
132554.47,2938.4668,4991.7705,39.898720000000004,13.483554000000002,RMM2018-10-10.0078.fcs,1
132578.16,2684.2615,6456.105,-31.02877,11095.016000000001,RMM2018-10-10.0078.fcs,1
132674.53,2655.0728,5611.6074,23.767635000000002,-43.947357000000004,RMM2018-10-10.0078.fcs,1
132785.75,2032.2001,6263.715999999999,22.634064000000002,-1.2410497999999999,RMM2018-10-10.0078.fcs,1
132812.28,3403.2585,3933.125,8.984311,22115.683999999997,RMM2018-10-10.0078.fcs,1
132813.98,3358.5173,4170.8696,47.88905,-1.8414326,RMM2018-10-10.0078.fcs,1
132820.23,3711.5593,8633.134,23.03796,7.022236,RMM2018-10-10.0078.fcs,1
132935.36,3228.403,7355.424,18.549923,18.94193,RMM2018-10-10.0078.fcs,1
133114.64,1765.4624,4326.9033,35.556509999999996,18.864235,RMM2018-10-10.0078.fcs,1
133120.39,1069.3732,7638.840999999999,-14.452394,10746.448,RMM2018-10-10.0078.fcs,1
133121.05,1265.8799,7460.854,-11.295828,8173.0713,RMM2018-10-10.0078.fcs,1
133154.22,3186.7722,5008.7065,33.738777,89.8889,RMM2018-10-10.0078.fcs,1
133209.3,1971.7866,6374.3584,-3.1522315,-55.226833,RMM2018-10-10.0078.fcs,1
133221.39,3220.3289,5903.7656,3.4168828,7261.648,RMM2018-10-10.0078.fcs,1
133221.95,2899.9958,5627.3833,-0.71594596,7361.0566,RMM2018-10-10.0078.fcs,1
133258.78,3691.3442,8598.2705,14.578024,22028.871,RMM2018-10-10.0078.fcs,1
133281.34,729.6002,4568.857,9.911824000000001,-56.79683299999999,RMM2018-10-10.0078.fcs,1
133319.88,3106.1963,4568.4053,-2.5530164,-48.826225,RMM2018-10-10.0078.fcs,1
133358.89,2820.58,5913.8486,-0.5412971999999999,-48.815784,RMM2018-10-10.0078.fcs,1
133367.33,3267.3959999999997,4506.420999999999,17.392204,-2.8918672,RMM2018-10-10.0078.fcs,1
133483.83,3500.562,6705.2656,60.61756,8176.218000000001,RMM2018-10-10.0078.fcs,1
133621.81,3156.2483,5545.135,-29.096651,25.463106,RMM2018-10-10.0078.fcs,1
133652.66,3643.1659999999997,7462.4224,25.272026,3718.5527,RMM2018-10-10.0078.fcs,1
133696.78,3013.0759999999996,4559.355,25.68498,-13.5847,RMM2018-10-10.0078.fcs,1
133750.98,796.875,7497.0566,41.75104,61.511444,RMM2018-10-10.0078.fcs,1
133769.95,3120.6287,5934.2544,38.009945,46.52471,RMM2018-10-10.0078.fcs,1
133770.52,2511.2124,6084.6245,12.735717999999999,-2.3304270000000002,RMM2018-10-10.0078.fcs,1
133809.7,3392.2112,5881.0747,33.53483,-57.609733999999996,RMM2018-10-10.0078.fcs,1
133826.98,2372.6038,4744.9194,-7.3409147,3330.812,RMM2018-10-10.0078.fcs,1
133834.78,724.4684,7574.8657,-9.609188,-11.620968,RMM2018-10-10.0078.fcs,1
133844.83,3514.2026,3824.494,9.010054,-4.059349,RMM2018-10-10.0078.fcs,1
133918.56,3175.202,6982.2305,11.618007,-26.851894,RMM2018-10-10.0078.fcs,1
133919.62,2493.9888,5049.5186,18.959547,45.85158,RMM2018-10-10.0078.fcs,1
133944.62,2611.5376,5047.5454,-14.907651999999999,29.167229,RMM2018-10-10.0078.fcs,1
133948.83,1923.595,5998.388000000001,22.359713,-43.145393,RMM2018-10-10.0078.fcs,1
133967.4,2004.9126,4406.2637,-3.6110318,5285.8184,RMM2018-10-10.0078.fcs,1
134218.5,3257.465,7614.83,22.012895999999998,-59.439556,RMM2018-10-10.0078.fcs,1
134221.89,3121.7942,4787.164000000001,37.638313000000004,16.579985,RMM2018-10-10.0078.fcs,1
134376.03,2851.2788,8490.536,38.350674,-60.674183,RMM2018-10-10.0078.fcs,1
134464.22,2179.1191,6759.1904,-11.274047,-16.523478,RMM2018-10-10.0078.fcs,1
134479.88,3351.0012,3915.223,10.161113,838.46564,RMM2018-10-10.0078.fcs,1
134507.3,856.61786,6125.628000000001,46.320877,-25.512697,RMM2018-10-10.0078.fcs,1
134507.94,716.2377,5992.0864,30.04472,-109.84331999999999,RMM2018-10-10.0078.fcs,1
134511.6,1755.7992,6719.554,-8.810754,2308.7056,RMM2018-10-10.0078.fcs,1
134512.48,1631.7802,7564.894,8.937878999999999,313.6666,RMM2018-10-10.0078.fcs,1
134534.06,1211.2356,4123.5635,21.777872,43.13812,RMM2018-10-10.0078.fcs,1
134538.28,3205.9714,4201.7427,42.689034,6.9570419999999995,RMM2018-10-10.0078.fcs,1
134544.53,2730.5759999999996,6591.008000000001,-21.00381,-64.43895,RMM2018-10-10.0078.fcs,1
134602.7,2784.5837,6067.2393,-6.0119419999999995,-4.094825,RMM2018-10-10.0078.fcs,1
134647.31,1762.0302,7450.369000000001,50.694656,9054.946,RMM2018-10-10.0078.fcs,1
134700.7,1337.0710000000001,5118.5293,8.18737,40.010727,RMM2018-10-10.0078.fcs,1
134754.97,2209.084,5425.5806,-30.343939000000002,8610.972,RMM2018-10-10.0078.fcs,1
134786.2,2508.2083,4371.7026,44.615562,-89.2867,RMM2018-10-10.0078.fcs,1
134899.78,2588.085,6699.938,-7.6193266,5200.0293,RMM2018-10-10.0078.fcs,1
134929.3,1079.2731,4527.13,-2.2648027,-11.439173,RMM2018-10-10.0078.fcs,1
134983.58,989.8059,8769.78,18.599426,-45.35157,RMM2018-10-10.0078.fcs,1
135048.48,1564.2535,5541.4893,6.1862755,5.3145847,RMM2018-10-10.0078.fcs,1
135075.1,2125.6133,5052.5796,43.50778,-85.144936,RMM2018-10-10.0078.fcs,1
135085.89,1323.1617,5105.3516,5.2171874,11.828077,RMM2018-10-10.0078.fcs,1
135089.53,2154.6533,3846.3184,-1.5642636,3219.1218,RMM2018-10-10.0078.fcs,1
135097.16,2581.8767,5818.661,4.773348,46.122479999999996,RMM2018-10-10.0078.fcs,1
135101.94,3109.909,8587.215,17.706049,-29.659012,RMM2018-10-10.0078.fcs,1
135165.94,3741.6926,5908.7695,-7.4232674,15.369306,RMM2018-10-10.0078.fcs,1
135189.56,1172.3668,7433.323,6.713636999999999,-45.169445,RMM2018-10-10.0078.fcs,1
135263.55,2427.3184,5287.439,2.1130682999999997,183.07727,RMM2018-10-10.0078.fcs,1
135273.84,2210.4734,5576.3364,3.6584022000000003,1021.1607,RMM2018-10-10.0078.fcs,1
135282.03,1780.6825,3871.0747,9.768261,8014.927,RMM2018-10-10.0078.fcs,1
135292.27,3244.8372,3894.1659999999997,22.482886999999998,1062.0001,RMM2018-10-10.0078.fcs,1
135300.45,838.90845,6012.065,4.6718025,-4.818821400000001,RMM2018-10-10.0078.fcs,1
135322.52,3079.8774,4954.194,-18.224386,733.9722,RMM2018-10-10.0078.fcs,1
135370.88,1869.629,6264.3735,21.091679,-63.6095,RMM2018-10-10.0078.fcs,1
135377.61,3564.4846,5244.2217,5.54745,54167.293,RMM2018-10-10.0078.fcs,1
135390.5,3629.4724,3845.195,-2.4121492,33.5378,RMM2018-10-10.0078.fcs,1
135397.56,1941.7319,5409.116999999999,10.1386595,249.23456000000002,RMM2018-10-10.0078.fcs,1
135429.28,2825.3723,7257.151999999999,52.80242,42.371456,RMM2018-10-10.0078.fcs,1
135489.39,2196.8284,6211.496,58.918976,-13.285772,RMM2018-10-10.0078.fcs,1
135514.61,1797.4841,4819.987,26.929132,-140.0909,RMM2018-10-10.0078.fcs,1
135545.86,3641.5127,7582.1924,12.261989,934.39856,RMM2018-10-10.0078.fcs,1
135596.0,3017.6682,4739.313,7.548931,-91.23921999999999,RMM2018-10-10.0078.fcs,1
135598.34,920.40204,4202.0684,40.375996,5.942559200000001,RMM2018-10-10.0078.fcs,1
135610.52,3247.125,6408.9463,40.57054,-38.619205,RMM2018-10-10.0078.fcs,1
135633.39,1968.0769,4552.342000000001,31.596497999999997,56.810607999999995,RMM2018-10-10.0078.fcs,1
135647.75,1148.5518,8256.673,11.569558,56111.035,RMM2018-10-10.0078.fcs,1
135657.97,2595.8762,7713.39,38.144318,-52.950485,RMM2018-10-10.0078.fcs,1
135663.16,583.37946,4505.7583,15.032824,-49.427006,RMM2018-10-10.0078.fcs,1
135666.08,1519.5643,4155.670999999999,25.985817,-74.32056999999999,RMM2018-10-10.0078.fcs,1
135721.33,831.18005,7327.633000000001,9.803409,-51.786213000000004,RMM2018-10-10.0078.fcs,1
135725.3,2516.595,4734.2017,17.143959,-65.63495999999999,RMM2018-10-10.0078.fcs,1
135738.36,1718.7320000000002,4868.702,7.857239,29.910995,RMM2018-10-10.0078.fcs,1
135862.81,2167.7043,4407.818,0.5151190999999999,21.123531,RMM2018-10-10.0078.fcs,1
135917.81,3011.9985,8324.118,16.074831,3798.1282,RMM2018-10-10.0078.fcs,1
135968.42,1221.7925,5778.005,7.3387899999999995,-18.150572,RMM2018-10-10.0078.fcs,1
135969.17,1461.4920000000002,6017.919,-6.9840136,-100.45761999999999,RMM2018-10-10.0078.fcs,1
136044.77,3075.4739,5466.0264,-21.718128,-29.796179,RMM2018-10-10.0078.fcs,1
136046.16,3384.7974,5200.764,41.9894,121.67886000000001,RMM2018-10-10.0078.fcs,1
136185.03,2881.1038,7113.35,-26.426208000000003,5938.7744,RMM2018-10-10.0078.fcs,1
136185.94,1386.7096,6459.8009999999995,-23.51884,9779.128,RMM2018-10-10.0078.fcs,1
136198.27,576.2283,3906.7070000000003,-6.647244000000001,-47.02848,RMM2018-10-10.0078.fcs,1
136210.19,3583.6553,5410.904,-21.949654000000002,28192.082000000002,RMM2018-10-10.0078.fcs,1
136234.19,2637.2551,7301.4434,80.85349000000001,102.51343,RMM2018-10-10.0078.fcs,1
136258.78,2408.724,6427.4194,-18.768887,-34.182705,RMM2018-10-10.0078.fcs,1
136276.22,1026.6493,3958.1467,11.3867,350.58657999999997,RMM2018-10-10.0078.fcs,1
136294.31,2310.2417,6144.584,57.723713000000004,61.914574,RMM2018-10-10.0078.fcs,1
136309.89,1313.8997,7622.353,62.328926,-71.30882,RMM2018-10-10.0078.fcs,1
136341.69,2699.4087,6638.1826,35.158054,3610.4453,RMM2018-10-10.0078.fcs,1
136356.86,2029.2183,7502.4033,2.9554803,95.39816,RMM2018-10-10.0078.fcs,1
136373.64,1605.4376,8099.21,13.614279999999999,-71.92754000000001,RMM2018-10-10.0078.fcs,1
136407.16,3571.886,5904.964,62.601569999999995,-43.627033000000004,RMM2018-10-10.0078.fcs,1
136436.19,1460.8192,5128.7324,-14.466595000000002,10139.474,RMM2018-10-10.0078.fcs,1
136444.95,1831.9491,4935.5024,50.930485,6995.7173,RMM2018-10-10.0078.fcs,1
136458.1,2600.1348,8027.1577,0.32994270000000003,-7.403009399999999,RMM2018-10-10.0078.fcs,1
136458.6,3296.9539,7876.549,35.906532,-39.957653,RMM2018-10-10.0078.fcs,1
136495.83,885.8069,7735.5254,21.215065,57.081627000000005,RMM2018-10-10.0078.fcs,1
136496.55,824.3186599999999,7284.4907,1.1261668,-23.048721,RMM2018-10-10.0078.fcs,1
136513.42,2906.5144,5143.395,67.41882,5657.4087,RMM2018-10-10.0078.fcs,1
136532.33,1387.589,5640.126,-5.259938200000001,-47.056315999999995,RMM2018-10-10.0078.fcs,1
136553.1,2405.7605,4036.4238,23.442606,33.17545,RMM2018-10-10.0078.fcs,1
136586.69,1856.8248,8250.421999999999,-6.355508,537.4480599999999,RMM2018-10-10.0078.fcs,1
136707.88,1911.3433,6021.4575,33.767277,-96.87226,RMM2018-10-10.0078.fcs,1
136715.58,1662.9152,4048.1702,53.808754,-39.61387,RMM2018-10-10.0078.fcs,1
136728.16,1114.828,5854.2637,-7.6622047,-135.29495,RMM2018-10-10.0078.fcs,1
136745.77,2303.7485,4379.0073,59.34544399999999,108.48283400000001,RMM2018-10-10.0078.fcs,1
136750.22,1542.6967,4364.4365,14.201969,6.2496540000000005,RMM2018-10-10.0078.fcs,1
136762.97,1858.6393,8376.319,35.757923,20.054748999999997,RMM2018-10-10.0078.fcs,1
136790.22,1215.8542,4095.2185,18.256373999999997,-75.65961,RMM2018-10-10.0078.fcs,1
136793.39,1500.1194,4746.6504,15.502495000000001,3169.237,RMM2018-10-10.0078.fcs,1
136845.06,3302.2605,4082.4094,11.869146,-90.88989000000001,RMM2018-10-10.0078.fcs,1
136881.48,1752.2202,6445.579000000001,27.242953999999997,262.30927,RMM2018-10-10.0078.fcs,1
136882.22,1188.1537,7303.4546,35.354046000000004,178.64853,RMM2018-10-10.0078.fcs,1
136885.38,593.6851,4332.1855,22.797014,0.6825762,RMM2018-10-10.0078.fcs,1
136895.86,3295.2329999999997,6918.255,1.2369847,10382.913,RMM2018-10-10.0078.fcs,1
136915.8,2006.3854,6049.4033,17.509510000000002,7186.8955,RMM2018-10-10.0078.fcs,1
136962.12,1004.6339,5316.2227,22.081705,23.350379999999998,RMM2018-10-10.0078.fcs,1
136979.0,1387.5887,4180.548,50.63599,-22.105320000000003,RMM2018-10-10.0078.fcs,1
137027.44,1895.5786,6915.7207,39.053314,99.37075,RMM2018-10-10.0078.fcs,1
137054.53,3347.3113,5863.265,-27.213068,7618.097,RMM2018-10-10.0078.fcs,1
137073.52,1739.5618,6650.83,29.247086,109.69261000000002,RMM2018-10-10.0078.fcs,1
137089.16,878.3918,4559.848,-6.572316000000001,541.73584,RMM2018-10-10.0078.fcs,1
137117.81,861.2886,5170.2534,7.318534,9692.259,RMM2018-10-10.0078.fcs,1
137140.03,621.9487,4733.057,42.361958,8947.785,RMM2018-10-10.0078.fcs,1
137184.5,2092.3616,3949.3452,19.235413,-81.50095999999999,RMM2018-10-10.0078.fcs,1
137199.1,2563.0244,8825.564,-1.2977777,5439.5615,RMM2018-10-10.0078.fcs,1
137217.42,1929.0132,8657.383,-8.077136,18316.799,RMM2018-10-10.0078.fcs,1
137294.58,863.5648,4220.0107,8.169167,31.966908,RMM2018-10-10.0078.fcs,1
137321.67,3071.5908,4120.1523,7.449667,80.04344,RMM2018-10-10.0078.fcs,1
137353.39,982.1109,7679.186,6.1143410000000005,11121.258,RMM2018-10-10.0078.fcs,1
137355.17,1327.9725,4173.5740000000005,30.879427000000003,4019.2908,RMM2018-10-10.0078.fcs,1
137376.77,1223.1093,3827.1172,23.058761999999998,135.78838000000002,RMM2018-10-10.0078.fcs,1
137423.4,2110.3005,7287.918000000001,29.300844,-27.842575,RMM2018-10-10.0078.fcs,1
