HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
163287.16,1503.2677,3421.9570000000003,8.522889,-206.89871000000002,RMM2018-10-10.0006.fcs,1
163344.02,-11.161754,4276.891,59.826023,-43.77478,RMM2018-10-10.0006.fcs,1
163401.02,581.0607,2295.9312,2.3662085999999998,-73.4766,RMM2018-10-10.0006.fcs,1
163485.0,2440.948,1964.2041,-5.253583,-58.76585,RMM2018-10-10.0006.fcs,1
163528.0,801.56165,2130.02,-27.456858,88.64191,RMM2018-10-10.0006.fcs,1
163613.66,1339.0455,2420.4702,28.556691999999998,-87.76635999999999,RMM2018-10-10.0006.fcs,1
163622.94,633.4057,3491.8792,-37.259890000000006,-104.593636,RMM2018-10-10.0006.fcs,1
163630.5,2496.1355,4810.3916,22.649535999999998,234.17612999999997,RMM2018-10-10.0006.fcs,1
163636.3,241.8656,1892.4764,34.056923,-174.35542,RMM2018-10-10.0006.fcs,1
163672.2,2296.8062,2761.8379999999997,-21.284855,-30.580868,RMM2018-10-10.0006.fcs,1
163701.69,568.76044,2159.6655,-3.8700992999999997,-151.41866000000002,RMM2018-10-10.0006.fcs,1
163782.8,356.52835,2080.6096,-34.147552000000005,26.204142,RMM2018-10-10.0006.fcs,1
163838.19,-6.224379,2023.7805,-6.920107000000001,29.050866999999997,RMM2018-10-10.0006.fcs,1
163875.88,1754.3329999999999,4935.134,-24.561611,194.25632,RMM2018-10-10.0006.fcs,1
163875.98,2123.9873,2889.285,-3.0835154,-0.8785286,RMM2018-10-10.0006.fcs,1
163899.36,490.6994,2472.8137,34.898342,31.169928000000002,RMM2018-10-10.0006.fcs,1
163954.69,2073.6902,1975.5762,28.159153000000003,133.85721,RMM2018-10-10.0006.fcs,1
164154.16,2125.4448,2932.0808,-25.740057,210.74246000000002,RMM2018-10-10.0006.fcs,1
164154.4,1677.1492,2204.6062,-46.232315,32.48101,RMM2018-10-10.0006.fcs,1
164240.72,1297.5314,2481.239,-30.113657,-23.386272,RMM2018-10-10.0006.fcs,1
164255.5,1139.4460000000001,3384.0842,-25.672888,21.487219,RMM2018-10-10.0006.fcs,1
164258.02,559.0721,2163.2002,35.335995000000004,-89.81076,RMM2018-10-10.0006.fcs,1
164316.55,622.8443599999999,3486.9873,-14.530157,65.49304000000001,RMM2018-10-10.0006.fcs,1
164343.86,2263.708,2012.0028,30.335718,304.94666,RMM2018-10-10.0006.fcs,1
164385.88,601.362,2972.1409,-34.99742,58.247692,RMM2018-10-10.0006.fcs,1
164395.95,2182.473,2659.6711,-8.589061000000001,45.64188,RMM2018-10-10.0006.fcs,1
164450.55,1485.7107,3672.3518,29.785003999999997,-144.11826000000002,RMM2018-10-10.0006.fcs,1
164451.47,1062.6244,3042.6218,15.275823,-111.02226,RMM2018-10-10.0006.fcs,1
164456.14,1795.0122,4030.7803,8.740292,65.12569,RMM2018-10-10.0006.fcs,1
164481.83,314.4569,3804.1948,-6.770444,89.456505,RMM2018-10-10.0006.fcs,1
164537.11,597.8544,3642.055,22.672892,241.52208,RMM2018-10-10.0006.fcs,1
164575.22,194.55957,3470.8855,-8.167023,123.59123000000001,RMM2018-10-10.0006.fcs,1
164579.47,643.1692,3060.8909,33.859962,114.89683500000001,RMM2018-10-10.0006.fcs,1
164739.14,2136.8160000000003,1974.2812,3.3398135,128.9788,RMM2018-10-10.0006.fcs,1
164779.19,1431.6388,3325.7375,53.643402,187.46126999999998,RMM2018-10-10.0006.fcs,1
164788.19,310.7295,2307.3745,65.63077,-146.68198,RMM2018-10-10.0006.fcs,1
164809.69,1033.5924,2757.915,38.401092999999996,206.75233,RMM2018-10-10.0006.fcs,1
164819.36,605.35583,3846.042,58.676666000000004,77.67750500000001,RMM2018-10-10.0006.fcs,1
164860.81,1965.3466,3640.4463,31.618371999999997,-1.1488878999999999,RMM2018-10-10.0006.fcs,1
164894.27,635.7193599999999,4717.0835,29.064564,-5.636669,RMM2018-10-10.0006.fcs,1
164903.72,409.89825,2734.4840000000004,68.15658,218.45572,RMM2018-10-10.0006.fcs,1
164928.72,1127.3888,3495.5156,83.83564,118.425446,RMM2018-10-10.0006.fcs,1
164961.14,793.3168,3629.1182,-13.027403999999999,-121.29489,RMM2018-10-10.0006.fcs,1
165020.25,398.92224,2606.9438,26.078737,-155.28436000000002,RMM2018-10-10.0006.fcs,1
165033.73,1330.2936,2209.0503,35.38131,-123.48682,RMM2018-10-10.0006.fcs,1
165086.25,1375.6464,3495.3145,7.133914999999999,280.20685,RMM2018-10-10.0006.fcs,1
165167.67,1372.1107,3082.8325,-11.996651,91.38902,RMM2018-10-10.0006.fcs,1
165167.83,1329.2417,4723.202,35.186409999999995,89.3049,RMM2018-10-10.0006.fcs,1
165193.61,2347.6755,2658.1812,-37.243959999999994,-123.18361000000002,RMM2018-10-10.0006.fcs,1
165195.25,56.043415,1903.2205,41.32797,5.221177,RMM2018-10-10.0006.fcs,1
165304.14,1337.7877,2140.9473,3.7946649,81.59318499999999,RMM2018-10-10.0006.fcs,1
165364.19,631.90955,3323.2197,-56.545376,89.73335,RMM2018-10-10.0006.fcs,1
165434.55,528.7702,2862.8462,-0.8489549000000001,-142.78807,RMM2018-10-10.0006.fcs,1
165486.55,1393.7325,4071.3997,37.39358,2.1390830000000003,RMM2018-10-10.0006.fcs,1
165538.6,789.4952,3265.9111,27.554567,-46.272529999999996,RMM2018-10-10.0006.fcs,1
165632.52,1880.1166,3828.9844,-8.700683999999999,-52.675746999999994,RMM2018-10-10.0006.fcs,1
165735.94,128.07963999999998,2320.8579999999997,-38.792088,-171.80983999999998,RMM2018-10-10.0006.fcs,1
165767.1,353.99576,1991.2734,-23.132595000000002,-177.05612,RMM2018-10-10.0006.fcs,1
165786.55,2138.6433,4573.022,12.832025999999999,244.99811,RMM2018-10-10.0006.fcs,1
165915.16,481.0012,2242.6147,0.28114320000000004,136.04854,RMM2018-10-10.0006.fcs,1
165978.23,1266.3734,2048.5034,-28.641316999999997,140.09763999999998,RMM2018-10-10.0006.fcs,1
165983.67,2753.9265,4962.4067,1.4378641,29.439348,RMM2018-10-10.0006.fcs,1
165989.94,35.819720000000004,3235.0952,8.666489,-166.08571,RMM2018-10-10.0006.fcs,1
166046.72,539.46454,2144.6653,-12.443672,34.84668,RMM2018-10-10.0006.fcs,1
166156.31,961.2256,1986.4111,11.680860000000001,-92.87905,RMM2018-10-10.0006.fcs,1
166182.78,2619.89,3593.6472,19.73045,-20.35163,RMM2018-10-10.0006.fcs,1
166237.38,1325.4825,2180.2603,27.624043,-4.744412400000001,RMM2018-10-10.0006.fcs,1
166254.5,444.95482999999996,3851.474,-50.908333,10.48705,RMM2018-10-10.0006.fcs,1
166305.02,273.8444,2910.2322,26.605990000000002,198.95616,RMM2018-10-10.0006.fcs,1
166346.17,2175.2456,2710.8364,26.081004999999998,248.48427999999998,RMM2018-10-10.0006.fcs,1
166353.1,650.5977,3125.4197,56.332893000000006,161.79076,RMM2018-10-10.0006.fcs,1
166399.23,169.34445,2741.8235,1.4211386000000001,-87.896225,RMM2018-10-10.0006.fcs,1
166454.42,2160.4832,2522.2605,53.52721999999999,-9.975189,RMM2018-10-10.0006.fcs,1
166604.39,2175.1995,2844.722,46.990513,122.466995,RMM2018-10-10.0006.fcs,1
166611.92,643.3286,2591.8481,30.98547,-289.33768,RMM2018-10-10.0006.fcs,1
166661.19,464.21378,2077.8972,20.034801,-219.92812,RMM2018-10-10.0006.fcs,1
166668.02,979.0536,1975.2177,10.131086999999999,-11.895866,RMM2018-10-10.0006.fcs,1
166733.97,223.7503,2166.6716,11.422036,217.44234,RMM2018-10-10.0006.fcs,1
166812.78,1995.2308,2295.9841,4.425479,230.57467999999997,RMM2018-10-10.0006.fcs,1
166869.61,1942.2249,3215.8022,-25.142429999999997,239.87897999999998,RMM2018-10-10.0006.fcs,1
166883.73,2755.265,2375.703,7.246132000000001,-90.45043000000001,RMM2018-10-10.0006.fcs,1
166887.98,506.64108,2379.6875,4.594253500000001,34.404270000000004,RMM2018-10-10.0006.fcs,1
166893.08,598.7347,2540.2158,12.216280000000001,208.7692,RMM2018-10-10.0006.fcs,1
166977.9,579.03503,4668.902,45.153492,-64.787926,RMM2018-10-10.0006.fcs,1
166984.08,880.8045699999999,2579.942,-1.6929216,131.21999,RMM2018-10-10.0006.fcs,1
167059.78,1875.3562,2844.2212,24.395123,111.50283,RMM2018-10-10.0006.fcs,1
167063.11,2671.185,3793.5464,9.148617,-2.6738492999999997,RMM2018-10-10.0006.fcs,1
167111.34,606.0362,4065.7388,-13.732044,-225.70532000000003,RMM2018-10-10.0006.fcs,1
167155.17,931.5022,3058.3308,-29.679102,-28.828697,RMM2018-10-10.0006.fcs,1
167175.56,2191.9814,1975.3175,28.421635,177.39557,RMM2018-10-10.0006.fcs,1
167180.02,662.5367,2261.48,20.628286,78.50634000000001,RMM2018-10-10.0006.fcs,1
167284.77,1928.0771,2753.9829999999997,8.126619999999999,61.484393999999995,RMM2018-10-10.0006.fcs,1
167293.77,1149.7124,2920.4440000000004,-7.423259,34.432858,RMM2018-10-10.0006.fcs,1
167302.11,2412.2512,3005.5295,3.5322120000000004,-105.434044,RMM2018-10-10.0006.fcs,1
167391.69,115.52471000000001,2141.7988,50.302425,396.75055,RMM2018-10-10.0006.fcs,1
167403.42,584.4073,2154.3357,12.35391,66.23662,RMM2018-10-10.0006.fcs,1
167426.84,226.66127000000003,4135.2570000000005,56.462759999999996,-55.243137,RMM2018-10-10.0006.fcs,1
167512.28,1330.1755,4314.693,29.800787,157.97903,RMM2018-10-10.0006.fcs,1
167584.38,16.427341000000002,2430.4001,15.426545,-162.86102,RMM2018-10-10.0006.fcs,1
167592.0,2243.007,3720.6882,69.80759,-233.4032,RMM2018-10-10.0006.fcs,1
167597.25,2234.8198,2794.1086,50.914642,-25.343020000000003,RMM2018-10-10.0006.fcs,1
167659.88,987.2231400000001,2907.5134,8.68184,-159.69672,RMM2018-10-10.0006.fcs,1
167842.67,562.4679,2039.7224,53.2676,21.133129999999998,RMM2018-10-10.0006.fcs,1
167892.08,2635.3223,3251.3709999999996,-27.16827,136.55576000000002,RMM2018-10-10.0006.fcs,1
168018.5,87.70706,2840.6357,-19.335157000000002,-65.50063,RMM2018-10-10.0006.fcs,1
168043.53,2588.9458,3414.5095,56.205513,-90.35253,RMM2018-10-10.0006.fcs,1
168047.94,31.542324,1879.9476,-9.551672,-23.357210000000002,RMM2018-10-10.0006.fcs,1
168049.06,2269.7424,2483.3887,4.4084129999999995,-210.77397000000002,RMM2018-10-10.0006.fcs,1
168082.56,1992.1316,2284.2517,73.31129,110.34093999999999,RMM2018-10-10.0006.fcs,1
168148.8,610.66797,4068.6409,-16.073010999999997,-44.0648,RMM2018-10-10.0006.fcs,1
168213.69,2746.7705,4213.093,63.188219999999994,-93.73031,RMM2018-10-10.0006.fcs,1
168384.83,1426.5579,3647.3354,39.631306,-12.211272,RMM2018-10-10.0006.fcs,1
168464.92,2249.5798,2487.5623,-32.063942,123.08142,RMM2018-10-10.0006.fcs,1
168508.78,1426.7587,1925.7755,-19.680038,-111.5224,RMM2018-10-10.0006.fcs,1
168539.75,1007.5083,2659.4478,69.773186,129.04549,RMM2018-10-10.0006.fcs,1
168544.6,2206.7764,2376.6839999999997,-25.220646,57.565018,RMM2018-10-10.0006.fcs,1
168593.69,2022.2306,3268.4644,42.602978,-276.4416,RMM2018-10-10.0006.fcs,1
168594.11,120.51768,3100.4797,38.491966,-19.380163,RMM2018-10-10.0006.fcs,1
168600.83,2176.9753,2684.3894,19.196138,14.230529999999998,RMM2018-10-10.0006.fcs,1
168710.47,2305.8423,2850.5073,18.479229999999998,-37.036995000000005,RMM2018-10-10.0006.fcs,1
168719.97,1665.6696,2670.3390000000004,58.793953,53.00441,RMM2018-10-10.0006.fcs,1
168721.55,21.277826,2198.5764,18.289043,130.72992,RMM2018-10-10.0006.fcs,1
168754.72,-8.499516999999999,1920.6608,-13.218485000000001,135.38213000000002,RMM2018-10-10.0006.fcs,1
168795.14,-13.590548499999999,2984.7131,54.121605,7.7590466000000005,RMM2018-10-10.0006.fcs,1
168815.73,23.5008,2135.6682,-20.455498000000002,25.735123,RMM2018-10-10.0006.fcs,1
168826.72,2753.6282,1924.9807,-7.3822293000000005,-93.92515999999999,RMM2018-10-10.0006.fcs,1
168845.66,1217.3765,1936.7654,1.684052,11.348672,RMM2018-10-10.0006.fcs,1
168871.47,2250.6113,2633.0017,-2.8337812000000002,19.392893,RMM2018-10-10.0006.fcs,1
168888.7,1894.2827,2137.9148,-26.1152,-2.1793647000000003,RMM2018-10-10.0006.fcs,1
168905.73,179.4945,3406.8186,-3.6832367999999995,174.74094,RMM2018-10-10.0006.fcs,1
168955.81,2069.1292,2174.8745,-26.984444,-85.08033,RMM2018-10-10.0006.fcs,1
169165.89,46.854908,1935.5127,-21.451029000000002,-91.96811,RMM2018-10-10.0006.fcs,1
169173.42,1241.8142,1904.0610000000001,22.07135,-120.38678,RMM2018-10-10.0006.fcs,1
169220.86,2177.5764,2046.5242,72.10369,88.655876,RMM2018-10-10.0006.fcs,1
169290.44,215.85207000000003,2501.0344,0.14975536,-133.5685,RMM2018-10-10.0006.fcs,1
169361.75,2531.1013,2274.314,22.272351999999998,-1.0573747,RMM2018-10-10.0006.fcs,1
169385.45,2640.2209999999995,2526.8127,88.1697,147.58118000000002,RMM2018-10-10.0006.fcs,1
169406.89,1249.7649,2560.4116,30.205032,205.32346,RMM2018-10-10.0006.fcs,1
169413.47,800.426,1969.6632,31.993778000000002,227.22356000000002,RMM2018-10-10.0006.fcs,1
169546.28,1195.5812,4569.6167,15.056679,-169.00739,RMM2018-10-10.0006.fcs,1
169580.64,1379.4285,2140.766,-3.9655278,144.29693999999998,RMM2018-10-10.0006.fcs,1
169670.14,970.46704,4285.503,2.3876257,-273.30505,RMM2018-10-10.0006.fcs,1
169751.58,553.6801,2719.8333,38.045944,-18.085516000000002,RMM2018-10-10.0006.fcs,1
169762.16,305.1908,3109.7876,27.256132,-22.07208,RMM2018-10-10.0006.fcs,1
169765.77,883.89856,2514.7283,-4.3567800000000005,50.431313,RMM2018-10-10.0006.fcs,1
169829.6,688.25684,3703.1006,34.532115999999995,-145.70016,RMM2018-10-10.0006.fcs,1
169832.89,2427.802,2617.6099,10.655028,-146.99528999999998,RMM2018-10-10.0006.fcs,1
169856.81,1464.6747,2152.8838,2.1765199,-45.6021,RMM2018-10-10.0006.fcs,1
170001.77,2584.8606,2109.88,-1.0140309,-40.43262,RMM2018-10-10.0006.fcs,1
170029.31,539.34644,4895.888,-2.6553376,3.099093,RMM2018-10-10.0006.fcs,1
170126.95,1030.5934,2143.0066,30.488558,-149.95338,RMM2018-10-10.0006.fcs,1
170224.06,1603.4855,2625.6184,65.409935,86.351776,RMM2018-10-10.0006.fcs,1
170355.77,977.1099,3571.6003,39.655567,139.9387,RMM2018-10-10.0006.fcs,1
170416.23,2209.8909,3126.783,71.18609000000001,-120.596695,RMM2018-10-10.0006.fcs,1
170433.72,1657.7131,4819.741,49.21351,-24.635351,RMM2018-10-10.0006.fcs,1
170459.03,1838.5576,3370.1929,46.427215999999994,52.27377,RMM2018-10-10.0006.fcs,1
170460.08,1526.7731,4239.369000000001,6.3921356,-185.20952,RMM2018-10-10.0006.fcs,1
170524.22,624.9323,2934.1775,-10.925313000000001,-68.350235,RMM2018-10-10.0006.fcs,1
170672.39,2212.3872,2601.4226,43.461433,247.1924,RMM2018-10-10.0006.fcs,1
170734.86,289.76232999999996,2248.6716,14.002704999999999,52.49841,RMM2018-10-10.0006.fcs,1
170775.83,1491.1655,2448.502,40.976402,-15.451502,RMM2018-10-10.0006.fcs,1
170830.08,2614.0083,2653.7644,-6.8309174,-49.191134999999996,RMM2018-10-10.0006.fcs,1
170888.12,2458.3047,2579.1174,-7.391251,53.05288,RMM2018-10-10.0006.fcs,1
170943.12,163.12943,3028.494,56.468826,-16.284336,RMM2018-10-10.0006.fcs,1
170971.03,1389.6447,2810.07,-2.070448,-52.121629999999996,RMM2018-10-10.0006.fcs,1
170971.16,-5.701658999999999,2143.4143,-19.809542,-55.667763,RMM2018-10-10.0006.fcs,1
170977.0,1075.625,2965.8320000000003,27.109392,77.200806,RMM2018-10-10.0006.fcs,1
170992.47,673.7855,1942.6736,14.658992000000001,-248.14763,RMM2018-10-10.0006.fcs,1
170993.78,1361.611,3669.9873,84.97431,-79.083786,RMM2018-10-10.0006.fcs,1
171008.7,1588.9894,2282.4768,3.9683237,66.950775,RMM2018-10-10.0006.fcs,1
171147.53,1050.0509,4068.3447,14.997389000000002,-103.04375999999999,RMM2018-10-10.0006.fcs,1
171264.66,141.84546,2910.3787,-26.976913,-152.99765,RMM2018-10-10.0006.fcs,1
171309.2,1883.4675,3130.3904,3.5188892,-80.37382,RMM2018-10-10.0006.fcs,1
171330.44,7.461450999999999,2053.7773,-6.716219000000001,-2.4597267999999994,RMM2018-10-10.0006.fcs,1
171419.22,1673.8528,2065.5562,4.57609,38.662243,RMM2018-10-10.0006.fcs,1
171514.3,1649.2574,4047.473,-63.98522,-4.935607,RMM2018-10-10.0006.fcs,1
171588.28,305.60526,2011.3395,33.537678,126.47179399999999,RMM2018-10-10.0006.fcs,1
171606.89,1812.3217,1891.693,-12.091994,236.29866,RMM2018-10-10.0006.fcs,1
171632.69,2718.0784,4751.5806,-20.878574,-19.716068,RMM2018-10-10.0006.fcs,1
171638.3,171.50493,3866.4983,-21.552595,47.98538,RMM2018-10-10.0006.fcs,1
171716.92,964.2674599999999,2199.231,-18.722403,-17.159487,RMM2018-10-10.0006.fcs,1
171723.88,98.80679,3366.4759999999997,54.582485,139.06294,RMM2018-10-10.0006.fcs,1
171762.42,14.634363,3099.7832,48.226836999999996,32.282562,RMM2018-10-10.0006.fcs,1
171821.19,2633.386,2251.1833,52.724674,122.27713,RMM2018-10-10.0006.fcs,1
171821.86,2491.2979,4750.2983,-0.1569382,-242.52598999999998,RMM2018-10-10.0006.fcs,1
171832.2,1018.9639,2167.423,43.010868,-56.610073,RMM2018-10-10.0006.fcs,1
171855.28,1343.2476,2545.0854,9.784803,-267.2592,RMM2018-10-10.0006.fcs,1
171934.64,1089.961,2709.3333,32.380325,-5.1920433,RMM2018-10-10.0006.fcs,1
171938.56,794.4806,3622.0935,6.176645300000001,42.199158000000004,RMM2018-10-10.0006.fcs,1
171980.89,454.31113,4045.4365,52.272163,246.85986,RMM2018-10-10.0006.fcs,1
171985.95,1464.749,2770.107,27.895338,152.315,RMM2018-10-10.0006.fcs,1
171995.16,302.46008,3707.5864,53.96334,191.00175,RMM2018-10-10.0006.fcs,1
172082.7,2016.3046,2287.8337,-29.742994,66.15151999999999,RMM2018-10-10.0006.fcs,1
172087.8,1481.0758,4300.5195,22.334934,-39.188156,RMM2018-10-10.0006.fcs,1
172094.97,674.4645,3065.5354,-21.06407,-79.45573,RMM2018-10-10.0006.fcs,1
172168.47,1495.7239,1979.8162,35.568634,-21.390837,RMM2018-10-10.0006.fcs,1
172177.22,1388.8636,2124.43,11.495595,-21.18771,RMM2018-10-10.0006.fcs,1
172190.89,721.8393,4334.1113,25.309061,111.38745,RMM2018-10-10.0006.fcs,1
172210.19,1022.68365,2650.2827,-13.431693,16.77489,RMM2018-10-10.0006.fcs,1
172217.52,1288.2897,2992.8779999999997,-22.844225,7.5582485,RMM2018-10-10.0006.fcs,1
172244.2,391.42175,2553.531,22.057615,159.15335,RMM2018-10-10.0006.fcs,1
172319.66,653.8576,3646.202,54.021618000000004,-138.36858999999998,RMM2018-10-10.0006.fcs,1
172412.64,401.01416,2819.6538,-17.840517000000002,-33.37605,RMM2018-10-10.0006.fcs,1
172419.3,544.7242,2269.7024,-48.92993,-153.6486,RMM2018-10-10.0006.fcs,1
172420.27,1686.651,2381.2446,-17.422085,76.87879000000001,RMM2018-10-10.0006.fcs,1
172514.28,846.1545,2405.893,30.483396999999997,99.839874,RMM2018-10-10.0006.fcs,1
172573.53,760.3313,3078.428,43.866737,-118.856125,RMM2018-10-10.0006.fcs,1
172626.08,316.92676,4525.393,17.770725,-38.217290000000006,RMM2018-10-10.0006.fcs,1
172764.3,1740.8784,2339.24,26.098576,107.46893,RMM2018-10-10.0006.fcs,1
172768.02,1710.4855,2497.6318,29.9602,52.996,RMM2018-10-10.0006.fcs,1
172768.1,306.94464,2536.3525,32.190678000000005,34.850334000000004,RMM2018-10-10.0006.fcs,1
172779.25,571.1473,2507.2883,21.610546,-45.033386,RMM2018-10-10.0006.fcs,1
172932.83,1096.4366,2437.5974,12.508833000000001,-66.16339,RMM2018-10-10.0006.fcs,1
173036.25,1387.4261,2410.6836,-24.3502,-139.9025,RMM2018-10-10.0006.fcs,1
173054.47,2191.2515,4769.0776,-16.871454,42.992115000000005,RMM2018-10-10.0006.fcs,1
173064.1,1315.5518,3663.0557,-18.94221,129.8778,RMM2018-10-10.0006.fcs,1
173079.9,1422.4825,2241.726,-3.9649453,112.5793,RMM2018-10-10.0006.fcs,1
173236.47,89.5316,3470.8638,32.439102,-80.18796999999999,RMM2018-10-10.0006.fcs,1
173291.1,1809.4072,2639.1328,-13.079634,-36.525227,RMM2018-10-10.0006.fcs,1
173316.23,877.0698,4319.416,-26.338253,131.26682,RMM2018-10-10.0006.fcs,1
173343.55,929.7501,2240.3926,28.475040000000003,11.750676,RMM2018-10-10.0006.fcs,1
173384.56,1335.6533,2571.4326,-2.189032,273.63596,RMM2018-10-10.0006.fcs,1
173401.0,950.2914,1983.7411,9.153521000000001,34.58987,RMM2018-10-10.0006.fcs,1
173423.17,1764.326,3537.1892,-45.69267,-107.04265,RMM2018-10-10.0006.fcs,1
173465.66,1555.6588,2038.7454,-4.3953915,-220.46547999999999,RMM2018-10-10.0006.fcs,1
173506.03,542.60315,3605.2952,-19.390894,-145.9128,RMM2018-10-10.0006.fcs,1
173566.03,2714.0876,2079.2847,-25.386013000000002,61.866814,RMM2018-10-10.0006.fcs,1
173568.31,265.9189,2569.8157,-32.53714,163.81966,RMM2018-10-10.0006.fcs,1
173726.36,1006.9562400000001,2287.3735,-0.6789111,-193.75247,RMM2018-10-10.0006.fcs,1
173883.48,1502.5485,2095.8203,-9.34933,15.724554999999999,RMM2018-10-10.0006.fcs,1
173926.06,2297.1375,4129.8516,61.567074,-47.98238,RMM2018-10-10.0006.fcs,1
173976.88,225.86768999999998,3133.1135,21.1167,-39.063656,RMM2018-10-10.0006.fcs,1
174055.56,1631.4893,2900.8208,43.810303000000005,-67.340744,RMM2018-10-10.0006.fcs,1
174077.08,2377.243,2642.5005,12.393715,102.87447,RMM2018-10-10.0006.fcs,1
174085.28,819.87634,3677.3509999999997,1.8553529,41.804157000000004,RMM2018-10-10.0006.fcs,1
174100.25,355.8102,4055.6694,-2.2466364,78.870514,RMM2018-10-10.0006.fcs,1
174128.27,1704.9742,2686.2522,7.2093039999999995,23.05227,RMM2018-10-10.0006.fcs,1
174151.23,85.39281,2604.028,22.275879,-98.55664,RMM2018-10-10.0006.fcs,1
174211.77,206.78073,2802.3293,-2.3661425,-3.8495595000000002,RMM2018-10-10.0006.fcs,1
174218.88,500.526,3126.9194,-20.908924,43.948692,RMM2018-10-10.0006.fcs,1
174261.34,377.02475,2849.4038,-11.445795,-53.573769999999996,RMM2018-10-10.0006.fcs,1
174353.38,2179.8748,2360.2766,21.335722,-239.00945,RMM2018-10-10.0006.fcs,1
174361.66,2022.1329,2511.0198,8.620462,1.4573405000000001,RMM2018-10-10.0006.fcs,1
174382.11,1856.32,2073.072,13.024661,-256.62534,RMM2018-10-10.0006.fcs,1
174459.73,925.87103,3179.344,-60.44283299999999,17.542126,RMM2018-10-10.0006.fcs,1
174462.05,1373.2312,4308.6387,38.223206,49.31544,RMM2018-10-10.0006.fcs,1
174572.45,513.0589,3180.3694,-7.986541000000001,51.200474,RMM2018-10-10.0006.fcs,1
174586.86,1128.68,4065.9683,-81.56801999999999,-213.72249,RMM2018-10-10.0006.fcs,1
174749.9,863.8304400000001,3643.032,19.634686,170.22386,RMM2018-10-10.0006.fcs,1
174776.39,1902.1724,3823.441,-28.798184999999997,113.91422,RMM2018-10-10.0006.fcs,1
174850.58,1027.3173,3541.032,-6.369331400000001,187.00024,RMM2018-10-10.0006.fcs,1
174873.25,1316.7285,3701.81,7.537222,-11.565389999999999,RMM2018-10-10.0006.fcs,1
174891.67,359.24228,2109.4512,27.813074,-69.64404,RMM2018-10-10.0006.fcs,1
174927.22,1266.1343,2032.8481,74.62305,218.29695,RMM2018-10-10.0006.fcs,1
174943.69,1111.7336,1929.3444,-21.939636,69.295105,RMM2018-10-10.0006.fcs,1
175014.58,2235.6323,2297.6006,17.46363,-171.37218000000001,RMM2018-10-10.0006.fcs,1
175019.72,493.34045,3072.1690000000003,-35.368546,-95.88495999999999,RMM2018-10-10.0006.fcs,1
175071.92,117.61526,2077.1228,15.266262,-25.58608,RMM2018-10-10.0006.fcs,1
175153.7,1911.1963,3039.0422,28.20583,10.392542,RMM2018-10-10.0006.fcs,1
175157.8,2321.0403,4118.6720000000005,49.502959999999995,-24.295208,RMM2018-10-10.0006.fcs,1
175206.92,1188.8497,2239.827,-12.39672,71.7298,RMM2018-10-10.0006.fcs,1
175207.92,727.5018299999999,2969.5574,35.75282,167.56252,RMM2018-10-10.0006.fcs,1
175211.3,2136.7668,1922.5017,3.963747,17.30163,RMM2018-10-10.0006.fcs,1
175227.17,1021.53705,2230.6665,33.54882,195.40204,RMM2018-10-10.0006.fcs,1
175436.8,232.8222,3205.8759999999997,-1.8321589,-243.51196000000002,RMM2018-10-10.0006.fcs,1
175445.53,758.8570599999999,3125.1714,13.935270000000001,74.26014,RMM2018-10-10.0006.fcs,1
175467.84,1535.0085,2648.8088,-29.756657,-99.25841,RMM2018-10-10.0006.fcs,1
175513.64,2213.1123,1949.953,-2.7508981,124.77532,RMM2018-10-10.0006.fcs,1
175696.66,620.3027,4025.5190000000002,15.974281,-112.78591999999999,RMM2018-10-10.0006.fcs,1
