HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
148292.5,1082.4464,3809.6936,37.2023,5683.064,RMM2018-10-10.0083.fcs,1
148308.7,2774.2097,6146.3384,-16.131035,10829.086000000001,RMM2018-10-10.0083.fcs,1
148313.73,1167.0701,7631.0728,14.097253,335.71862999999996,RMM2018-10-10.0083.fcs,1
148316.16,784.9872,6145.019,41.9069,24.319553,RMM2018-10-10.0083.fcs,1
148318.58,875.2669,5377.81,-1.6877985,4813.3784,RMM2018-10-10.0083.fcs,1
148321.78,1237.4789,6166.9575,23.382816000000002,12082.631000000001,RMM2018-10-10.0083.fcs,1
148378.9,464.06836,6798.456,15.661747,765.26544,RMM2018-10-10.0083.fcs,1
148385.92,1351.7139,3840.8990000000003,26.290195,-52.899864,RMM2018-10-10.0083.fcs,1
148423.61,689.03015,5632.4644,30.02478,28141.408,RMM2018-10-10.0083.fcs,1
148429.5,2189.9067,5397.008000000001,-23.119339,844.20935,RMM2018-10-10.0083.fcs,1
148471.62,2758.0376,6134.5195,17.778866,6192.8833,RMM2018-10-10.0083.fcs,1
148543.72,1924.2643,3968.1997,33.736540000000005,8945.303,RMM2018-10-10.0083.fcs,1
148552.72,517.4446,4660.7046,-17.178938,61.488772999999995,RMM2018-10-10.0083.fcs,1
148640.33,1590.8547,3936.3335,-4.446842,9472.204,RMM2018-10-10.0083.fcs,1
148646.56,971.9366,4429.398,14.656676999999998,15259.295,RMM2018-10-10.0083.fcs,1
148668.23,1474.2562,6368.177,21.169239,-75.08861,RMM2018-10-10.0083.fcs,1
148713.98,1029.2028,3926.3533,14.196584,3212.0679,RMM2018-10-10.0083.fcs,1
148848.03,2752.4172,5887.387,27.496304,-49.02647,RMM2018-10-10.0083.fcs,1
148991.1,1877.3396,3511.1968,-2.719818,15.440613,RMM2018-10-10.0083.fcs,1
149063.95,1333.1543,6221.1523,15.977910999999999,46.374702,RMM2018-10-10.0083.fcs,1
149087.45,1699.6882,3762.5874,0.09277499,489.47104,RMM2018-10-10.0083.fcs,1
149091.53,2683.9120000000003,4477.3887,-28.984318,17.306625,RMM2018-10-10.0083.fcs,1
149107.81,1041.7661,4808.1523,-18.904022,6671.226,RMM2018-10-10.0083.fcs,1
149149.39,531.9613,3713.9187,-6.788622,1977.9705,RMM2018-10-10.0083.fcs,1
149174.89,2249.5012,5316.4995,34.9636,-31.741106,RMM2018-10-10.0083.fcs,1
149191.78,3006.453,3707.1143,-35.172129999999996,-67.99898,RMM2018-10-10.0083.fcs,1
149235.02,777.0491,3645.1392,1.0923226000000001,1725.5677,RMM2018-10-10.0083.fcs,1
149273.75,2078.1853,5332.7427,-6.6995955,3588.6506,RMM2018-10-10.0083.fcs,1
149278.78,1841.1055,6348.7744,-18.165857,8833.214,RMM2018-10-10.0083.fcs,1
149282.33,1988.6135,5589.8135,3.5915608,-35.95554,RMM2018-10-10.0083.fcs,1
149314.22,1996.8296,4106.248,-23.383303,9064.473,RMM2018-10-10.0083.fcs,1
149316.47,668.6646,4768.2915,30.188198,0.9026208,RMM2018-10-10.0083.fcs,1
149329.64,2503.994,4406.2495,-13.891644,396.85672,RMM2018-10-10.0083.fcs,1
149354.42,2117.2495,5557.1084,-33.04302,4810.3457,RMM2018-10-10.0083.fcs,1
149414.9,1340.7420000000002,4516.848,-8.173319000000001,7860.523,RMM2018-10-10.0083.fcs,1
149420.03,2554.3574,3969.5593,-3.7058542,3353.5154,RMM2018-10-10.0083.fcs,1
149450.52,2483.1384,6405.4130000000005,-7.64617,1216.5822,RMM2018-10-10.0083.fcs,1
149597.12,904.2733,5712.879,16.385931,291.18787000000003,RMM2018-10-10.0083.fcs,1
149620.52,1186.0632,4817.275,13.028671000000001,1071.901,RMM2018-10-10.0083.fcs,1
149651.03,2188.2434,6371.1016,24.840526999999998,77.33776,RMM2018-10-10.0083.fcs,1
149740.45,894.2591,3606.627,-1.3564631,-80.113,RMM2018-10-10.0083.fcs,1
149908.03,1335.0162,6252.7207,16.440525,5957.569,RMM2018-10-10.0083.fcs,1
149913.06,762.6071,3733.296,36.027374,296.9139,RMM2018-10-10.0083.fcs,1
149939.23,1346.862,4337.827,18.620173,6.439965,RMM2018-10-10.0083.fcs,1
150024.6,1324.4396,6056.844,18.059793,2.4749491000000003,RMM2018-10-10.0083.fcs,1
150041.83,759.8456,4682.399,-7.1326575,3516.8828,RMM2018-10-10.0083.fcs,1
150103.88,2066.2917,7082.2114,-15.097151,13.400623000000001,RMM2018-10-10.0083.fcs,1
150125.8,896.5476,6060.3564,-5.114800499999999,8394.238000000001,RMM2018-10-10.0083.fcs,1
150132.72,1276.4081,3543.7378,27.058357,3623.1746,RMM2018-10-10.0083.fcs,1
150150.31,1234.1283,4147.5234,6.918464,29.219929999999998,RMM2018-10-10.0083.fcs,1
150262.95,779.57434,4118.223,-3.1003432,19090.025,RMM2018-10-10.0083.fcs,1
150296.84,2278.9397,5095.5537,20.312603,1516.7847,RMM2018-10-10.0083.fcs,1
150298.67,1301.2736,6361.281999999999,26.085466,2.3601107999999997,RMM2018-10-10.0083.fcs,1
150318.5,1379.5499,3780.8296,19.70141,2949.6467,RMM2018-10-10.0083.fcs,1
150361.83,1025.0942,5396.628000000001,0.56011796,2145.2612,RMM2018-10-10.0083.fcs,1
150433.75,865.4422,4781.363,24.595922,299.16888,RMM2018-10-10.0083.fcs,1
150495.53,1744.5929,5284.812,30.89688,46.295970000000004,RMM2018-10-10.0083.fcs,1
150502.64,2403.5156,7565.132,59.57529399999999,7405.794,RMM2018-10-10.0083.fcs,1
150526.64,1432.6346,5000.8086,76.92415,703.78076,RMM2018-10-10.0083.fcs,1
150531.42,2087.8325,3822.5122,40.917645,455.90405,RMM2018-10-10.0083.fcs,1
150532.97,3100.9770000000003,4687.9097,28.514006,2193.5767,RMM2018-10-10.0083.fcs,1
150639.11,2685.3274,4675.412,19.194206,66.53219,RMM2018-10-10.0083.fcs,1
150640.25,2446.7617,4575.0703,25.96046,13.296072,RMM2018-10-10.0083.fcs,1
150644.23,475.31854000000004,5304.635,48.671065999999996,11.794821,RMM2018-10-10.0083.fcs,1
150688.08,747.1943,4509.75,-8.874069,4115.8564,RMM2018-10-10.0083.fcs,1
150746.05,1489.9895,6901.9844,47.288025,18847.326,RMM2018-10-10.0083.fcs,1
150748.98,2166.484,3720.3862,0.28453326,6235.9775,RMM2018-10-10.0083.fcs,1
150769.97,1766.6213,5648.2026,21.056475,5803.8643,RMM2018-10-10.0083.fcs,1
150784.08,526.3548599999999,4207.8584,-21.925554,1341.1036,RMM2018-10-10.0083.fcs,1
150799.86,1059.4844,3548.2593,50.92601,-22.22898,RMM2018-10-10.0083.fcs,1
150858.42,432.1466,4800.58,42.850636,1918.0741,RMM2018-10-10.0083.fcs,1
150955.58,427.7368,3720.39,25.187534,45.681087,RMM2018-10-10.0083.fcs,1
150994.48,3030.3674,7628.2256,2.920736,26.886463,RMM2018-10-10.0083.fcs,1
151001.92,1647.807,4079.4702,12.87465,869.8912,RMM2018-10-10.0083.fcs,1
151051.84,3119.7754,6569.39,34.77797,-34.405617,RMM2018-10-10.0083.fcs,1
151054.19,3033.6792,5130.6914,41.827206,1610.4606,RMM2018-10-10.0083.fcs,1
151054.95,2539.5674,5537.465999999999,39.77473,4140.9243,RMM2018-10-10.0083.fcs,1
151068.3,1194.7730000000001,3986.5088,21.747626999999998,22.359537,RMM2018-10-10.0083.fcs,1
151103.05,2669.6753,6454.084,-50.122314,-1.0619512,RMM2018-10-10.0083.fcs,1
151126.97,1597.7322,4397.0747,15.124164000000002,64.04097,RMM2018-10-10.0083.fcs,1
151143.27,2518.6577,4506.683,10.606152999999999,5980.799,RMM2018-10-10.0083.fcs,1
151159.11,616.7124,3719.4167,15.138292000000002,23815.87,RMM2018-10-10.0083.fcs,1
151179.3,1898.1891,4332.9805,20.082264000000002,8129.8240000000005,RMM2018-10-10.0083.fcs,1
151215.17,1161.5951,4596.3564,-8.090353,6846.076999999999,RMM2018-10-10.0083.fcs,1
151246.72,2580.0396,5305.026999999999,23.166767,12126.226999999999,RMM2018-10-10.0083.fcs,1
151254.88,1377.5522,4081.7144,24.398498999999997,3932.1267,RMM2018-10-10.0083.fcs,1
151261.7,1644.9982,5316.354,10.958832000000001,9913.339,RMM2018-10-10.0083.fcs,1
151264.31,1064.6758,7440.861,58.542202,10.76503,RMM2018-10-10.0083.fcs,1
151315.27,2327.5125,5972.87,-25.183834,44.590378,RMM2018-10-10.0083.fcs,1
151365.61,1190.5657,4876.709,1.2075186000000002,-40.036156,RMM2018-10-10.0083.fcs,1
151382.86,2500.9954,4572.213,33.085823,352.7442,RMM2018-10-10.0083.fcs,1
151417.6,1249.0226,4596.6895,8.825584,20100.375,RMM2018-10-10.0083.fcs,1
151446.03,509.5212,3517.0405,-0.368675,21131.03,RMM2018-10-10.0083.fcs,1
151486.75,661.8429,4495.816,10.5029125,109.23917,RMM2018-10-10.0083.fcs,1
151492.56,2412.3757,4635.1646,39.302741999999995,426.24335,RMM2018-10-10.0083.fcs,1
151498.61,2408.719,6647.9614,43.137985,6646.15,RMM2018-10-10.0083.fcs,1
151500.17,2652.2415,6989.649,32.531013,547.825,RMM2018-10-10.0083.fcs,1
151548.19,1639.8310000000001,5059.9062,15.619829999999999,297.05062999999996,RMM2018-10-10.0083.fcs,1
151642.03,2310.0342,4441.8193,26.943106,-4.551179,RMM2018-10-10.0083.fcs,1
151645.84,767.0891,4248.7393,18.364035,3252.7205,RMM2018-10-10.0083.fcs,1
151690.55,893.0220300000001,5984.526,4.7107787000000005,11755.332,RMM2018-10-10.0083.fcs,1
151736.56,1075.3341,5749.4155,5.0783463,1543.4019,RMM2018-10-10.0083.fcs,1
151739.67,1583.8475,5497.3623,10.327853,-3.3733351000000003,RMM2018-10-10.0083.fcs,1
151781.62,3090.5305,4018.1714,45.289229999999996,1.0468438,RMM2018-10-10.0083.fcs,1
151813.25,1772.7388,3713.0554,6.499124500000001,8343.18,RMM2018-10-10.0083.fcs,1
151819.56,2809.1238,5727.433000000001,27.951069,2136.3447,RMM2018-10-10.0083.fcs,1
151865.42,1428.8811,4997.6759999999995,50.156203999999995,-21.81363,RMM2018-10-10.0083.fcs,1
151878.92,1977.5618,6531.9785,1.5550897,1284.1803,RMM2018-10-10.0083.fcs,1
151880.14,1849.4303,5455.7476,20.76967,6741.414000000001,RMM2018-10-10.0083.fcs,1
151886.73,1945.4172,6039.1763,27.6702,16901.803,RMM2018-10-10.0083.fcs,1
151917.14,1162.7686,5774.545,8.395928999999999,-25.821957,RMM2018-10-10.0083.fcs,1
151937.94,1988.6381,4125.6064,24.870197,362.58374,RMM2018-10-10.0083.fcs,1
151977.1,961.99286,4723.6465,-0.2778368,15.172203,RMM2018-10-10.0083.fcs,1
151978.33,1152.848,4041.0012,-16.530886,37.919594000000004,RMM2018-10-10.0083.fcs,1
152011.42,2147.9753,4450.0415,11.983458,92.52559000000001,RMM2018-10-10.0083.fcs,1
152041.4,3268.449,7515.097,29.669626,5021.5093,RMM2018-10-10.0083.fcs,1
152042.27,1914.4820000000002,6395.469,33.88044,5417.5283,RMM2018-10-10.0083.fcs,1
152069.98,1848.9520000000002,3881.9907,5.47106,19.779792999999998,RMM2018-10-10.0083.fcs,1
152084.81,1050.6189,5186.401,-4.4201136,810.5392,RMM2018-10-10.0083.fcs,1
152090.88,2367.8162,3879.9277,-5.4519462999999995,843.9853,RMM2018-10-10.0083.fcs,1
152111.77,1164.826,4088.187,-15.370996,399.36475,RMM2018-10-10.0083.fcs,1
152121.39,1713.5092,3615.8740000000003,7.659990299999999,54.829857,RMM2018-10-10.0083.fcs,1
152132.05,833.6519,6263.4946,-13.237154,46.443928,RMM2018-10-10.0083.fcs,1
152163.14,899.6098599999999,3912.7974,23.519215,14.753666,RMM2018-10-10.0083.fcs,1
152203.61,1250.1337,7331.0938,-1.5012801000000002,1151.1609,RMM2018-10-10.0083.fcs,1
152204.22,1440.7725,7474.6294,10.158907000000001,1046.704,RMM2018-10-10.0083.fcs,1
152295.9,2562.7278,4204.717000000001,-4.70905,1110.9238,RMM2018-10-10.0083.fcs,1
152315.56,2161.7869,3572.6716,7.3811617,6846.098000000001,RMM2018-10-10.0083.fcs,1
152334.03,1241.3641,6785.018,23.654747,10619.921,RMM2018-10-10.0083.fcs,1
152399.89,2405.0586,5448.507,0.7196245,112.68111,RMM2018-10-10.0083.fcs,1
152417.56,1781.0115,4512.259,38.891933,25.3513,RMM2018-10-10.0083.fcs,1
152445.02,1190.0988,3599.7537,15.312157999999998,450.29645,RMM2018-10-10.0083.fcs,1
152531.6,2922.8027,5079.965,8.457555000000001,-41.637867,RMM2018-10-10.0083.fcs,1
152554.03,1055.2887,5968.491999999999,-14.073212,9267.74,RMM2018-10-10.0083.fcs,1
152556.62,944.3573,4147.7036,2.0411886999999997,61.065704000000004,RMM2018-10-10.0083.fcs,1
152560.62,2043.9836,3868.715,0.24391544,12962.293,RMM2018-10-10.0083.fcs,1
152650.05,1050.1028,3957.5840000000003,-22.615149,-7.871242999999999,RMM2018-10-10.0083.fcs,1
152656.72,1139.6322,5109.744000000001,17.863932000000002,8780.539,RMM2018-10-10.0083.fcs,1
152706.27,2655.4863,4789.71,14.452763000000001,8357.771,RMM2018-10-10.0083.fcs,1
152717.36,646.48975,5320.229,40.684459999999994,1003.6841400000001,RMM2018-10-10.0083.fcs,1
152727.77,568.6096,6188.193,-3.0625880000000003,4174.5674,RMM2018-10-10.0083.fcs,1
152728.55,1630.5568,5256.6216,-34.230587,1353.8837,RMM2018-10-10.0083.fcs,1
152754.11,2449.5168,4508.936,-8.693527,6974.7686,RMM2018-10-10.0083.fcs,1
152757.14,1187.7589,4009.4136,3.0557466,-123.19398000000001,RMM2018-10-10.0083.fcs,1
152793.02,437.27588,3629.4592,13.064300999999999,-35.532707,RMM2018-10-10.0083.fcs,1
152827.16,497.83832,5016.4336,-4.081238,21.277258,RMM2018-10-10.0083.fcs,1
152956.7,2543.5842,4259.829000000001,9.686794,639.019,RMM2018-10-10.0083.fcs,1
153001.5,3042.8977,7396.3774,23.685411,8865.084,RMM2018-10-10.0083.fcs,1
153002.28,2907.8237,6410.8916,8.729641,3549.3909,RMM2018-10-10.0083.fcs,1
153108.44,1974.0536,4732.561,-7.3014493,36.019604,RMM2018-10-10.0083.fcs,1
153139.97,1080.8239999999998,3768.5547,16.390331,13649.731000000002,RMM2018-10-10.0083.fcs,1
153213.62,1640.3755,6361.688,5.415686,654.04517,RMM2018-10-10.0083.fcs,1
153217.27,1717.6735,5501.2534,-2.1035779,4876.491,RMM2018-10-10.0083.fcs,1
153248.81,1904.5679,4170.3145,-6.188145,88.98849,RMM2018-10-10.0083.fcs,1
153273.69,2206.119,3818.3093,15.936632000000001,2562.1292,RMM2018-10-10.0083.fcs,1
153300.89,832.3957,3895.4175,35.90613,-48.871970000000005,RMM2018-10-10.0083.fcs,1
153359.89,2525.0647,4230.031,-8.350386,157.13846,RMM2018-10-10.0083.fcs,1
153399.06,2735.4849,5108.3315,-20.451132,2009.9594,RMM2018-10-10.0083.fcs,1
153439.88,2712.6436,5233.0513,-11.294382,397.8493,RMM2018-10-10.0083.fcs,1
153461.2,1256.6624,4433.609,21.822666,-42.763424,RMM2018-10-10.0083.fcs,1
153463.95,820.9606,4102.587,44.12299,-6.0657086,RMM2018-10-10.0083.fcs,1
153540.12,2458.5652,4231.459,21.93194,-17.504732,RMM2018-10-10.0083.fcs,1
153542.64,1054.2068,6775.5254,-1.4018209,94.89457,RMM2018-10-10.0083.fcs,1
153547.75,1977.6606,7495.214,37.192890000000006,19.738777,RMM2018-10-10.0083.fcs,1
153645.23,837.34564,5005.8545,-13.3355,3696.6855,RMM2018-10-10.0083.fcs,1
153695.31,645.35675,5070.9937,15.435777999999999,4560.1777,RMM2018-10-10.0083.fcs,1
153705.28,2120.1643,7240.8240000000005,-14.769696,79.388115,RMM2018-10-10.0083.fcs,1
153726.34,1898.7349,5560.2227,-30.523215999999998,5548.995,RMM2018-10-10.0083.fcs,1
153738.39,2531.9610000000002,3559.7883,-2.6593366,18893.275,RMM2018-10-10.0083.fcs,1
153742.98,706.4053299999999,5682.9165,-37.158337,1048.1493,RMM2018-10-10.0083.fcs,1
153800.52,551.69183,5513.5740000000005,3.2352950000000003,-82.10549,RMM2018-10-10.0083.fcs,1
153870.44,1030.2125,3813.9895,19.784214000000002,5516.3240000000005,RMM2018-10-10.0083.fcs,1
153873.83,2600.8720000000003,4874.7095,6.067796700000001,10177.892,RMM2018-10-10.0083.fcs,1
153883.27,2022.4467,3874.0454,-14.369822000000001,3235.6633,RMM2018-10-10.0083.fcs,1
153910.56,2220.3777,6771.1206,47.62773,6459.979,RMM2018-10-10.0083.fcs,1
153925.38,1496.6492,5271.4385,7.6777916,-36.084587,RMM2018-10-10.0083.fcs,1
153945.48,456.97725999999994,5832.7919999999995,20.553535,450.81127999999995,RMM2018-10-10.0083.fcs,1
153952.77,758.3237,3547.7073,-7.8724933,-43.53687,RMM2018-10-10.0083.fcs,1
153997.73,2585.458,7463.871,-18.979403,8075.59,RMM2018-10-10.0083.fcs,1
154041.58,2609.8918,5586.5176,18.720695000000003,576.5986,RMM2018-10-10.0083.fcs,1
154047.39,1615.2396,6435.56,-37.425495,-14.863339000000002,RMM2018-10-10.0083.fcs,1
154057.44,1631.8575,5348.4766,-10.450778999999999,-89.96108000000001,RMM2018-10-10.0083.fcs,1
154089.5,1820.9968,4842.8506,10.368111,-51.550182,RMM2018-10-10.0083.fcs,1
154131.34,2204.7542,5364.0015,-17.634947,8.793225,RMM2018-10-10.0083.fcs,1
154205.78,2173.2036,4076.4373,-10.695872999999999,-39.89347,RMM2018-10-10.0083.fcs,1
154254.22,2790.6975,6521.7993,-26.235405,-4.041028,RMM2018-10-10.0083.fcs,1
154261.5,1812.2847,4310.39,38.578438,-48.772263,RMM2018-10-10.0083.fcs,1
154303.36,2394.8953,5352.1455,30.433199,3314.9927,RMM2018-10-10.0083.fcs,1
154456.47,3185.0928,4241.6978,33.27075,8782.199,RMM2018-10-10.0083.fcs,1
154488.27,3155.2259999999997,5647.186,31.553549,-52.170223,RMM2018-10-10.0083.fcs,1
154553.44,2445.596,7525.5396,22.081898000000002,-33.992909999999995,RMM2018-10-10.0083.fcs,1
154635.67,1937.1804,6856.8604,4.088589700000001,864.0414,RMM2018-10-10.0083.fcs,1
154666.86,1682.5228,4899.8,40.34523,-28.573818,RMM2018-10-10.0083.fcs,1
154667.89,1588.2091,3518.4604,52.733047,-33.890663,RMM2018-10-10.0083.fcs,1
154734.88,1685.7681,5360.4233,-17.102339999999998,10007.056999999999,RMM2018-10-10.0083.fcs,1
154822.58,2421.8518,4259.0015,-12.631634,394.8248,RMM2018-10-10.0083.fcs,1
154904.55,899.4163,5401.4585,4.5799627,9174.035,RMM2018-10-10.0083.fcs,1
154949.52,1784.4819,4835.5527,25.959768,3130.6614,RMM2018-10-10.0083.fcs,1
155014.94,1825.6544,6302.9614,30.609482,10.221189500000001,RMM2018-10-10.0083.fcs,1
155015.89,1606.4170000000001,5708.3584,-2.5949025000000003,15.841548999999999,RMM2018-10-10.0083.fcs,1
155025.34,2437.9832,3603.3328,-38.88022,-5.0830593,RMM2018-10-10.0083.fcs,1
155101.42,1678.1346,4905.917,21.861494,927.6345,RMM2018-10-10.0083.fcs,1
155160.44,1780.1095,4130.705,-29.01897,70.2864,RMM2018-10-10.0083.fcs,1
155176.81,552.6615,5100.1177,-1.2159624,-69.88208,RMM2018-10-10.0083.fcs,1
155190.92,1058.025,5502.7134,-11.723157,-41.60179,RMM2018-10-10.0083.fcs,1
155228.19,1080.8435,4699.846,-11.149258,-128.68307,RMM2018-10-10.0083.fcs,1
155272.72,2941.4309999999996,6913.73,5.118442,1615.9408,RMM2018-10-10.0083.fcs,1
155332.25,431.9713,4599.8115,9.152031,13747.032,RMM2018-10-10.0083.fcs,1
155475.5,719.4228,4943.622,-3.8187509,-17.467807999999998,RMM2018-10-10.0083.fcs,1
155476.36,1263.9174,4607.792,6.234192,-60.398254,RMM2018-10-10.0083.fcs,1
155523.06,437.97155999999995,4309.537,8.778741,34.316315,RMM2018-10-10.0083.fcs,1
155544.12,1842.5267,4480.735,-13.93149,-70.85225,RMM2018-10-10.0083.fcs,1
155545.94,1127.9832,6400.3325,-5.9368763,640.0104,RMM2018-10-10.0083.fcs,1
155554.17,1193.2933,5257.253000000001,4.6297984,9.466888,RMM2018-10-10.0083.fcs,1
155593.77,2114.0370000000003,3823.7727,-24.912489,4.1570964,RMM2018-10-10.0083.fcs,1
155608.4,2560.725,5573.340999999999,24.865894,2229.0370000000003,RMM2018-10-10.0083.fcs,1
155622.89,1005.6545,3775.4785,30.432823,-31.115540999999997,RMM2018-10-10.0083.fcs,1
155642.2,1109.4431,5864.6855,26.319803000000004,5886.4756,RMM2018-10-10.0083.fcs,1
155648.19,622.7691,3608.259,-17.998491,9.713395,RMM2018-10-10.0083.fcs,1
155694.47,841.30164,6125.7256,40.96611,-85.123535,RMM2018-10-10.0083.fcs,1
155723.75,1857.5056,4946.183,-14.608591,741.6459,RMM2018-10-10.0083.fcs,1
155725.92,1500.43,6832.7744,9.011494,23312.017999999996,RMM2018-10-10.0083.fcs,1
155768.28,1220.9564,3650.7705,3.7671442,1671.8893,RMM2018-10-10.0083.fcs,1
155773.31,2827.9058,7086.776999999999,-26.018106,155.29428000000001,RMM2018-10-10.0083.fcs,1
155841.17,1266.9042,4835.8325,-43.908432,-25.092407,RMM2018-10-10.0083.fcs,1
155854.08,2508.4907,7206.4297,49.654156,3243.7388,RMM2018-10-10.0083.fcs,1
155902.61,2251.8716,5075.2544,0.48362017,5072.3613,RMM2018-10-10.0083.fcs,1
155905.98,901.7777,6110.6777,-21.284948,-82.497635,RMM2018-10-10.0083.fcs,1
155917.94,1748.4346,4463.9863,13.535063000000001,39.053314,RMM2018-10-10.0083.fcs,1
155967.86,2096.2026,4450.0366,-14.8171625,420.039,RMM2018-10-10.0083.fcs,1
156004.5,1151.7764,5325.7734,2.6902977999999997,4168.0493,RMM2018-10-10.0083.fcs,1
156005.53,489.87667999999996,6306.624,11.489913,1262.1704,RMM2018-10-10.0083.fcs,1
156037.61,544.56573,3789.5168,-13.413292000000002,-37.659054,RMM2018-10-10.0083.fcs,1
156131.78,505.7931,4423.8823,9.606053,2141.6174,RMM2018-10-10.0083.fcs,1
156158.39,1926.6167,7380.6714,-15.795623,63.137375,RMM2018-10-10.0083.fcs,1
156242.78,1441.9281,3667.1677,37.09533,437.33032000000003,RMM2018-10-10.0083.fcs,1
156295.12,1674.1252,5734.9062,51.404579999999996,6065.9,RMM2018-10-10.0083.fcs,1
156367.66,1181.1823,4685.142,-16.683748,-59.6015,RMM2018-10-10.0083.fcs,1
156404.22,2751.7344,5081.6323,12.793467999999999,6461.0957,RMM2018-10-10.0083.fcs,1
156415.31,1212.046,5145.684,24.871468,20873.584,RMM2018-10-10.0083.fcs,1
156421.38,2125.3833,5910.883000000001,54.351659999999995,33.85576,RMM2018-10-10.0083.fcs,1
156465.14,553.71924,4446.9775,17.063032,-16.180159,RMM2018-10-10.0083.fcs,1
156470.25,2434.7532,5516.64,6.019661,156.00221000000002,RMM2018-10-10.0083.fcs,1
156481.7,1844.3356,6994.2607,38.069953999999996,7506.709,RMM2018-10-10.0083.fcs,1
156482.3,688.0649,6870.303000000001,39.687668,7677.0312,RMM2018-10-10.0083.fcs,1
156515.31,2467.2092,4398.473,18.922012,7548.8726,RMM2018-10-10.0083.fcs,1
156536.89,1729.3885,3917.9067,35.164505,548.62244,RMM2018-10-10.0083.fcs,1
156563.14,2939.0095,3800.0040000000004,26.587059000000004,-67.586815,RMM2018-10-10.0083.fcs,1
156576.14,2467.7837,4954.705,40.629554999999996,3737.3481,RMM2018-10-10.0083.fcs,1
156640.1,2091.416,3510.333,29.76553,-123.887115,RMM2018-10-10.0083.fcs,1
156644.52,1581.0653,3793.7803,43.515476,-19.950111,RMM2018-10-10.0083.fcs,1
156671.45,1095.9835,3828.4111,41.21282,6897.7285,RMM2018-10-10.0083.fcs,1
156676.9,2769.1804,5910.5776,36.421566,3758.1697,RMM2018-10-10.0083.fcs,1
156708.03,2132.5488,4921.590999999999,8.142875,30.873264000000002,RMM2018-10-10.0083.fcs,1
156711.31,1819.6139,6003.7876,26.810421,-7.9026976,RMM2018-10-10.0083.fcs,1
156716.34,2887.224,4283.9023,41.46402,39.827087,RMM2018-10-10.0083.fcs,1
156746.33,2440.8425,6710.6396,-18.936111,4253.673,RMM2018-10-10.0083.fcs,1
156793.47,3171.7668,5459.0146,11.948964,-66.84704599999999,RMM2018-10-10.0083.fcs,1
156833.77,470.5511,4985.169,46.09433,6539.8115,RMM2018-10-10.0083.fcs,1
156835.84,1977.6823,5953.481,14.51556,3391.1536,RMM2018-10-10.0083.fcs,1
156929.23,2231.3386,4042.9348,17.877539000000002,-75.06718000000001,RMM2018-10-10.0083.fcs,1
156940.34,3057.2783,4869.478,-10.019967999999999,919.6918,RMM2018-10-10.0083.fcs,1
156987.3,2336.4343,4900.036,17.720078,5631.9307,RMM2018-10-10.0083.fcs,1
157041.72,2558.252,5493.0107,17.238024,63.562484999999995,RMM2018-10-10.0083.fcs,1
157107.75,1073.9124,4251.6320000000005,-19.58609,179.46165,RMM2018-10-10.0083.fcs,1
157111.83,2778.447,6113.231,11.988762,105.1318,RMM2018-10-10.0083.fcs,1
157126.2,2929.551,5565.4585,-27.356104,3414.1865,RMM2018-10-10.0083.fcs,1
157193.36,2191.4011,7035.1714,7.6304490000000005,28.494862,RMM2018-10-10.0083.fcs,1
157201.42,935.78015,3867.6868,15.701979000000001,49.828559999999996,RMM2018-10-10.0083.fcs,1
157204.19,1839.6582,3704.8118,-20.345013,29.009135999999998,RMM2018-10-10.0083.fcs,1
157264.77,1531.8763,4531.344,30.192234000000003,465.00092,RMM2018-10-10.0083.fcs,1
157314.86,1044.58,4233.9985,-0.585176,2771.4978,RMM2018-10-10.0083.fcs,1
157327.77,1229.3729,7489.183000000001,15.214023000000001,3052.607,RMM2018-10-10.0083.fcs,1
157338.86,851.36426,4161.5884,28.022764000000002,958.5332,RMM2018-10-10.0083.fcs,1
157346.05,766.1687599999999,6882.254,30.102953000000003,33.575,RMM2018-10-10.0083.fcs,1
157348.98,1538.8715,4216.543,2.483149,3183.915,RMM2018-10-10.0083.fcs,1
