HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
212416.47,2580.8645,5501.635,51.770866,-12.705798,RMM2018-10-10.0084.fcs,1
212448.7,1079.3219,4505.8857,67.05981,50.154587,RMM2018-10-10.0084.fcs,1
212465.64,2555.9097,5230.95,74.12337,1382.2675,RMM2018-10-10.0084.fcs,1
212480.94,955.9414,5073.6426,17.763533,67.47158,RMM2018-10-10.0084.fcs,1
212507.73,1109.7417,3942.8992,10.513619,56.944019999999995,RMM2018-10-10.0084.fcs,1
212534.95,685.53357,5764.991999999999,69.58819,-16.168444,RMM2018-10-10.0084.fcs,1
212592.86,2712.658,4235.6816,36.044407,27.356638,RMM2018-10-10.0084.fcs,1
212597.27,1716.6876,4725.3384,6.675232,47.156096999999995,RMM2018-10-10.0084.fcs,1
212627.08,2500.3525,6482.0996,65.09915,42.266926,RMM2018-10-10.0084.fcs,1
212662.27,1279.3016,4077.5881,66.72306999999999,54.380219999999994,RMM2018-10-10.0084.fcs,1
212708.5,2001.2911,8067.374,65.36289000000001,-37.51471,RMM2018-10-10.0084.fcs,1
212713.0,1490.8076,6708.483,28.289790999999997,208.73772,RMM2018-10-10.0084.fcs,1
212713.69,790.8437,5470.309,60.842383999999996,176.43344,RMM2018-10-10.0084.fcs,1
212717.39,579.3001,4520.725,25.800945000000002,8.520947999999999,RMM2018-10-10.0084.fcs,1
212719.05,1222.1731,4486.6274,42.523773,96.644424,RMM2018-10-10.0084.fcs,1
212721.98,762.03534,5679.789000000001,23.553844,-23.237856,RMM2018-10-10.0084.fcs,1
212732.53,2337.259,6278.053000000001,28.422273999999998,46.496075,RMM2018-10-10.0084.fcs,1
212791.56,1561.9084,3922.8103,28.532513,77.27879,RMM2018-10-10.0084.fcs,1
212829.94,1274.3518,5746.4043,7.031077400000001,-13.445456,RMM2018-10-10.0084.fcs,1
212864.94,2498.9558,5181.4707,13.195770000000001,105.782394,RMM2018-10-10.0084.fcs,1
212889.05,1053.5674,6255.7925,2.8560796,57.839119999999994,RMM2018-10-10.0084.fcs,1
212936.42,2293.674,4773.934,15.339291000000001,39.212193,RMM2018-10-10.0084.fcs,1
212945.83,2554.138,6180.993,17.829435,-37.079685,RMM2018-10-10.0084.fcs,1
212952.56,1989.9714,4653.7925,34.895767,-0.25583756,RMM2018-10-10.0084.fcs,1
213192.4,648.71625,5469.516,14.950878,-26.770588,RMM2018-10-10.0084.fcs,1
213284.81,2383.4387,5440.9214,68.69919,-2.9379728,RMM2018-10-10.0084.fcs,1
213355.33,1053.6901,7297.816999999999,7.257802000000001,45.72356,RMM2018-10-10.0084.fcs,1
213360.86,1233.1262,6759.2983,52.572590000000005,25.116957,RMM2018-10-10.0084.fcs,1
213361.73,1162.7817,7252.3213,18.336216,-32.184771999999995,RMM2018-10-10.0084.fcs,1
213370.89,2415.8174,5689.1685,62.62178,56.602123,RMM2018-10-10.0084.fcs,1
213371.83,1276.6278,7168.088000000001,86.258095,0.19384694,RMM2018-10-10.0084.fcs,1
213383.5,2276.6655,5374.5854,27.922396000000003,-11.281544,RMM2018-10-10.0084.fcs,1
213401.56,1304.8094,4182.9854,46.96658,108.337814,RMM2018-10-10.0084.fcs,1
213410.38,413.47485,7848.2114,10.083851,865.471,RMM2018-10-10.0084.fcs,1
213464.58,806.68677,6710.1177,17.670360000000002,-16.54382,RMM2018-10-10.0084.fcs,1
213496.3,1036.037,4941.6606,-16.907354,-22.865122,RMM2018-10-10.0084.fcs,1
213512.98,1493.0703,4883.4336,-23.628220000000002,-21.66921,RMM2018-10-10.0084.fcs,1
213518.77,1489.3594,4301.4517,-7.361471000000001,-21.251686,RMM2018-10-10.0084.fcs,1
213593.7,1424.0259,6859.626,30.081573,-3.9631822,RMM2018-10-10.0084.fcs,1
213605.11,559.87274,3773.9744,4.169592,968.6431,RMM2018-10-10.0084.fcs,1
213647.55,2960.442,5391.3765,38.924343,-11.84666,RMM2018-10-10.0084.fcs,1
213656.45,3050.4094,6846.3125,36.52207,-2.6362759999999996,RMM2018-10-10.0084.fcs,1
213670.19,1770.025,4446.2427,39.704327,82.47328,RMM2018-10-10.0084.fcs,1
213678.92,622.2044,7339.905,54.27508,-90.16444399999999,RMM2018-10-10.0084.fcs,1
213679.44,1856.8167,7329.9263,31.861965,-8.264875,RMM2018-10-10.0084.fcs,1
213729.39,519.8631,3806.7246,36.951614,-93.513664,RMM2018-10-10.0084.fcs,1
213803.28,854.37317,3890.9976,64.49948,1388.8256,RMM2018-10-10.0084.fcs,1
213824.98,1408.6854,4004.02,73.62508000000001,24.42635,RMM2018-10-10.0084.fcs,1
213860.75,2138.9970000000003,4679.9395,8.748057000000001,14.734831,RMM2018-10-10.0084.fcs,1
213903.28,2913.3967,4945.1787,-11.61461,-81.82194,RMM2018-10-10.0084.fcs,1
213926.53,1728.9836,4305.7993,19.520304,-13.630576000000001,RMM2018-10-10.0084.fcs,1
213929.98,2723.6619,5007.0470000000005,-12.452556,-25.92615,RMM2018-10-10.0084.fcs,1
213937.42,462.0069,5265.887,15.354515,-19.503313000000002,RMM2018-10-10.0084.fcs,1
213939.92,910.01886,4506.876,35.574646,-8.1378,RMM2018-10-10.0084.fcs,1
213963.1,624.8802,7930.905,30.427084000000004,-88.30836,RMM2018-10-10.0084.fcs,1
213979.27,1639.4733,6781.312,14.419216,18.862473,RMM2018-10-10.0084.fcs,1
213991.36,1335.4794,3794.6072,27.15082,-115.88423999999999,RMM2018-10-10.0084.fcs,1
214035.34,748.1210000000001,4399.258,1.6405324000000001,-8.725824000000001,RMM2018-10-10.0084.fcs,1
214108.89,2130.4138,6248.5557,52.649227,77.82950600000001,RMM2018-10-10.0084.fcs,1
214119.1,2013.1937,7031.3643,25.680757999999997,-1.3437288,RMM2018-10-10.0084.fcs,1
214119.78,2824.3584,7028.5737,0.19890249,50.874878,RMM2018-10-10.0084.fcs,1
214121.42,1627.8268,4295.814,24.454062,30.575409999999998,RMM2018-10-10.0084.fcs,1
214182.97,591.26715,4313.7324,13.639489000000001,-119.60578000000001,RMM2018-10-10.0084.fcs,1
214224.45,2099.169,4304.418,62.282917000000005,65.50518000000001,RMM2018-10-10.0084.fcs,1
214237.33,2870.4648,5037.6353,31.159209999999998,44.66534,RMM2018-10-10.0084.fcs,1
214265.67,1186.5808,5660.244000000001,21.309772,154.06921,RMM2018-10-10.0084.fcs,1
214305.86,780.4780000000001,5638.8584,41.578163,-46.367897,RMM2018-10-10.0084.fcs,1
214307.25,1293.8094,4909.5779999999995,49.310028,61.294693,RMM2018-10-10.0084.fcs,1
214330.84,3151.725,6023.9263,20.696749,-69.22678,RMM2018-10-10.0084.fcs,1
214345.97,2870.6978,7462.2456,60.436604,9.576523,RMM2018-10-10.0084.fcs,1
214373.03,1477.7383,6705.69,68.539856,127.2294,RMM2018-10-10.0084.fcs,1
214394.2,1937.22,4927.246,7.3812757,934.2713,RMM2018-10-10.0084.fcs,1
214529.1,2481.719,4591.573,1.2848852,-10.720628999999999,RMM2018-10-10.0084.fcs,1
214534.12,573.39166,4031.8135,-3.5350082,-41.533802,RMM2018-10-10.0084.fcs,1
214580.7,1184.1849,4315.464,-6.1404586,1051.6915,RMM2018-10-10.0084.fcs,1
214588.48,910.3978,4960.5444,19.022743,-34.803898,RMM2018-10-10.0084.fcs,1
214604.12,1869.2415,5951.6157,8.834304,13.571114999999999,RMM2018-10-10.0084.fcs,1
214697.05,700.0455,6289.529,32.8592,-35.617470000000004,RMM2018-10-10.0084.fcs,1
214796.94,538.81146,4324.2983,-31.9894,-19.248205,RMM2018-10-10.0084.fcs,1
214802.83,1358.1938,4832.973,-12.950837,-42.087013,RMM2018-10-10.0084.fcs,1
214816.83,737.93475,5660.4169999999995,-2.3828266,25.547556,RMM2018-10-10.0084.fcs,1
214836.11,2290.3403,4598.5815,4.963787,12.539966999999999,RMM2018-10-10.0084.fcs,1
214871.11,2410.2004,4555.474,-14.84446,18.229607,RMM2018-10-10.0084.fcs,1
214880.78,638.4507,3901.9829999999997,44.336506,-89.29833,RMM2018-10-10.0084.fcs,1
214894.52,2335.2808,6814.8643,-22.576420000000002,-40.262875,RMM2018-10-10.0084.fcs,1
214923.48,2918.6472,6114.161,-8.995533,-6.964108500000001,RMM2018-10-10.0084.fcs,1
214928.4,2942.2383,5168.135,-7.882283999999999,-82.629616,RMM2018-10-10.0084.fcs,1
214947.69,554.91455,5760.0776,1.0373980999999999,-67.43375,RMM2018-10-10.0084.fcs,1
214974.56,2792.1829,4507.202,30.776182000000002,90.34891,RMM2018-10-10.0084.fcs,1
214990.3,2304.6309,5293.7153,-4.603651999999999,59.84239,RMM2018-10-10.0084.fcs,1
215049.4,1075.6952,4276.595,-23.090885,30.827826,RMM2018-10-10.0084.fcs,1
215129.61,2371.2407,6421.45,-15.514592000000002,-108.441956,RMM2018-10-10.0084.fcs,1
215147.77,1704.526,6067.948,-6.379557599999999,2.1714804,RMM2018-10-10.0084.fcs,1
215170.92,1365.9766,5127.8237,-31.907861999999998,13.666707,RMM2018-10-10.0084.fcs,1
215191.06,2493.5164,4970.762,14.751845000000001,12.094952000000001,RMM2018-10-10.0084.fcs,1
215224.08,2643.3184,5648.6323,1.8226346999999998,-29.716215000000002,RMM2018-10-10.0084.fcs,1
215229.52,1846.9552,4630.754,-5.7423115,67.0205,RMM2018-10-10.0084.fcs,1
215267.98,1205.6354,5697.331,-2.1555457000000002,-12.158767999999998,RMM2018-10-10.0084.fcs,1
215274.81,2522.9766,6046.967,37.179035,13.212379,RMM2018-10-10.0084.fcs,1
215283.45,741.1049,5276.9917,46.10329,625.13916,RMM2018-10-10.0084.fcs,1
215293.39,2462.0332,3937.677,-4.3108582,857.998,RMM2018-10-10.0084.fcs,1
215307.83,1520.7506,5214.777,22.838955,-21.931204,RMM2018-10-10.0084.fcs,1
215316.39,2166.9363,6135.0117,1.7005386000000002,-2.3418772,RMM2018-10-10.0084.fcs,1
215324.33,471.07397000000003,5274.079000000001,35.27601,5.263851,RMM2018-10-10.0084.fcs,1
215422.34,559.20447,4349.338,41.397903,84.12828,RMM2018-10-10.0084.fcs,1
215424.4,3224.2925,4920.5894,11.770006,-42.247257,RMM2018-10-10.0084.fcs,1
215485.78,2671.809,3880.0608,-17.092482,-2.7640697999999997,RMM2018-10-10.0084.fcs,1
215587.84,2286.6377,3850.7227,-12.739184,-13.088649,RMM2018-10-10.0084.fcs,1
215600.73,2214.045,6077.4683,29.827948,77.42560999999999,RMM2018-10-10.0084.fcs,1
215607.12,2438.9602,6092.5967,2.5701177000000004,1549.8234,RMM2018-10-10.0084.fcs,1
215631.58,2649.4368,6867.9890000000005,24.414265,61.188747,RMM2018-10-10.0084.fcs,1
215632.19,566.41907,6563.4834,45.474224,12.197558,RMM2018-10-10.0084.fcs,1
215665.98,2220.4410000000003,7569.673000000001,12.702005999999999,63.478336,RMM2018-10-10.0084.fcs,1
215678.69,3001.8390000000004,6591.6147,-26.596590000000003,27.167477,RMM2018-10-10.0084.fcs,1
215684.05,2764.6233,7901.3125,-6.226430400000001,-7.4758306,RMM2018-10-10.0084.fcs,1
215728.81,1036.0587,5131.0913,34.942993,39.73831,RMM2018-10-10.0084.fcs,1
215736.94,632.0748,7282.3730000000005,12.566517999999999,97.92223,RMM2018-10-10.0084.fcs,1
215766.23,2568.7163,3938.3743,-8.841708,1168.1533,RMM2018-10-10.0084.fcs,1
215852.4,1170.611,3792.4392,55.95254,114.55693000000001,RMM2018-10-10.0084.fcs,1
215893.98,1882.5356,5389.598000000001,-5.466849,70.873924,RMM2018-10-10.0084.fcs,1
215963.2,1468.8646,4581.552,2.247676,-5.3001337,RMM2018-10-10.0084.fcs,1
215998.03,551.5192,6625.6084,20.833614,-7.5593023,RMM2018-10-10.0084.fcs,1
216018.27,1296.8802,5034.4272,-1.7891888999999999,95.69658000000001,RMM2018-10-10.0084.fcs,1
216032.88,1578.5626,5020.9575,-16.729494,26.251704999999998,RMM2018-10-10.0084.fcs,1
216073.48,604.88214,7668.345,10.969894,52.667190000000005,RMM2018-10-10.0084.fcs,1
216081.88,3203.5117,6107.1669999999995,-8.093642,1063.045,RMM2018-10-10.0084.fcs,1
216086.02,1022.9178,3790.9092,-0.43726270000000006,27.853170000000002,RMM2018-10-10.0084.fcs,1
216090.25,550.1144400000001,6005.6990000000005,34.650209999999994,-3.5589190000000004,RMM2018-10-10.0084.fcs,1
216117.56,946.91974,4382.562,-21.372293,128.13613999999998,RMM2018-10-10.0084.fcs,1
216200.8,906.4492,4543.236,-11.720294,44.571114,RMM2018-10-10.0084.fcs,1
216236.31,2737.032,5160.6885,-8.119896,49.233986,RMM2018-10-10.0084.fcs,1
216237.97,2685.7224,8010.8384,18.588793,73.52381,RMM2018-10-10.0084.fcs,1
216238.48,2674.7036,8101.444,6.1868224000000005,-13.361769,RMM2018-10-10.0084.fcs,1
216300.62,1742.8163,4398.8545,0.42412089999999997,47.7065,RMM2018-10-10.0084.fcs,1
216345.12,468.84705,5675.2876,-0.33240438,90.04708000000001,RMM2018-10-10.0084.fcs,1
216365.1,3016.8262,7185.6016,13.192636499999999,12.106328,RMM2018-10-10.0084.fcs,1
216381.17,2681.722,6121.3994,29.316252000000002,51.21767,RMM2018-10-10.0084.fcs,1
216422.4,1770.2264,3859.0009999999997,-1.0832839,157.2426,RMM2018-10-10.0084.fcs,1
216425.67,3088.0879999999997,6726.218000000001,10.33076,39.786167,RMM2018-10-10.0084.fcs,1
216436.05,2399.9114,4294.6655,-11.77517,80.37204,RMM2018-10-10.0084.fcs,1
216463.8,1604.6062,6202.448,25.804474,100.96008,RMM2018-10-10.0084.fcs,1
216473.75,3157.4534,4459.0215,19.903805,-64.62068000000001,RMM2018-10-10.0084.fcs,1
216487.75,452.6486,4582.0093,-6.011283000000001,20.83106,RMM2018-10-10.0084.fcs,1
216501.22,567.8446,5056.6084,-3.540985,56.507427,RMM2018-10-10.0084.fcs,1
216510.39,1588.5173,5479.2764,36.086765,134.86557,RMM2018-10-10.0084.fcs,1
216535.36,1275.8074,3777.4512,-24.959797000000002,12.301036,RMM2018-10-10.0084.fcs,1
216563.88,1524.0332,4380.1357,15.335729999999998,92.64643000000001,RMM2018-10-10.0084.fcs,1
216590.6,1555.6674,3843.0864,-35.668409999999994,79.126526,RMM2018-10-10.0084.fcs,1
216612.28,622.0077,6740.459,22.787689999999998,60.014652000000005,RMM2018-10-10.0084.fcs,1
216652.9,1419.4913,7960.7446,39.416470000000004,-59.404655000000005,RMM2018-10-10.0084.fcs,1
216692.83,1955.4817,6446.9619999999995,-8.495255,84.56907,RMM2018-10-10.0084.fcs,1
216769.84,3014.5820000000003,6068.710999999999,-29.139908000000002,34.328842,RMM2018-10-10.0084.fcs,1
216776.94,751.18225,6682.0503,25.677309,-5.316275599999999,RMM2018-10-10.0084.fcs,1
216805.61,1859.7623,4248.022,28.012529999999998,50.482166,RMM2018-10-10.0084.fcs,1
216827.4,2798.7288,6825.672,-13.509198999999999,26.04215,RMM2018-10-10.0084.fcs,1
216827.92,1197.1342,6897.405,-4.095706,45.927406,RMM2018-10-10.0084.fcs,1
216841.75,2107.7979,5068.5415,33.680195,78.73176,RMM2018-10-10.0084.fcs,1
216869.4,1089.1338,5392.812,34.201355,1257.0515,RMM2018-10-10.0084.fcs,1
216877.95,2847.6074,4506.128,-25.828129999999998,12.234091000000001,RMM2018-10-10.0084.fcs,1
216885.39,1657.0198,3829.5298,-1.3099892,39.047775,RMM2018-10-10.0084.fcs,1
216932.33,758.2644,6220.1269999999995,-6.1589136,74.24868000000001,RMM2018-10-10.0084.fcs,1
216955.73,774.4037,6615.251,-24.053057,155.0237,RMM2018-10-10.0084.fcs,1
216958.69,438.79642,4341.380999999999,-30.911718,5.2904787,RMM2018-10-10.0084.fcs,1
216965.5,2292.2463,4769.944,22.327547,139.01025,RMM2018-10-10.0084.fcs,1
217065.78,3249.013,6725.7236,-32.96278,76.16644000000001,RMM2018-10-10.0084.fcs,1
217127.3,1945.8834,4389.9077,0.88893604,67.23604,RMM2018-10-10.0084.fcs,1
217154.8,871.36725,4885.6704,40.61568,46.09319,RMM2018-10-10.0084.fcs,1
217211.4,1453.7756,5556.933000000001,37.191353,67.98396,RMM2018-10-10.0084.fcs,1
217229.72,1943.6547,7479.7056,45.454536,80.69359,RMM2018-10-10.0084.fcs,1
217235.86,3229.9639,5035.263,9.295582000000001,14.279394,RMM2018-10-10.0084.fcs,1
217299.12,2755.8352,4774.455,21.707619,107.42228999999999,RMM2018-10-10.0084.fcs,1
217311.83,616.7854,5455.2373,52.80242,46.119587,RMM2018-10-10.0084.fcs,1
217326.19,1688.5829999999999,4449.0347,33.440292,48.387465999999996,RMM2018-10-10.0084.fcs,1
217332.92,2993.0803,6426.4404,-9.555501,96.329155,RMM2018-10-10.0084.fcs,1
217350.47,2474.4082,5198.0576,6.8584414,104.78641999999999,RMM2018-10-10.0084.fcs,1
217352.36,1851.3898,4151.5044,16.636242000000003,59.71621700000001,RMM2018-10-10.0084.fcs,1
217356.86,2212.7578,5048.638,43.926445,97.28413,RMM2018-10-10.0084.fcs,1
217398.44,2949.6802,7308.388000000001,32.213383,-3.4679487,RMM2018-10-10.0084.fcs,1
217411.73,788.4981,5587.2524,11.4553585,-33.720657,RMM2018-10-10.0084.fcs,1
217427.38,2238.9937,6589.0166,-14.939862,77.426735,RMM2018-10-10.0084.fcs,1
217480.62,1116.9938,3835.8164,-22.41264,-42.04896,RMM2018-10-10.0084.fcs,1
217492.55,2998.98,4117.668,-23.711388,12.59286,RMM2018-10-10.0084.fcs,1
217502.06,2846.0642,5278.978,6.2851925,44.500954,RMM2018-10-10.0084.fcs,1
217513.03,2104.1839999999997,4972.401,-26.19663,113.616745,RMM2018-10-10.0084.fcs,1
217517.78,1263.7456,6577.6665,-31.555497999999996,-54.724880000000006,RMM2018-10-10.0084.fcs,1
217523.66,2806.6420000000003,8057.7609999999995,22.628513,66.01148,RMM2018-10-10.0084.fcs,1
217657.11,489.68625,4247.6626,27.270996000000004,19.397642,RMM2018-10-10.0084.fcs,1
217671.19,441.9321,5223.363,7.5931845000000004,56.693684,RMM2018-10-10.0084.fcs,1
217683.48,1684.1011,3930.6118,34.463745,25.848330999999998,RMM2018-10-10.0084.fcs,1
217688.48,2268.611,4629.933,12.655638,120.81531000000001,RMM2018-10-10.0084.fcs,1
217816.4,719.8825,4294.3164,30.818144,106.8183,RMM2018-10-10.0084.fcs,1
217865.48,1226.8877,6597.419,-2.9172714,86.76531999999999,RMM2018-10-10.0084.fcs,1
217871.28,1889.7506,4380.630999999999,18.203382,103.54281,RMM2018-10-10.0084.fcs,1
217964.97,1813.6234,6486.3896,24.301174,-49.84908,RMM2018-10-10.0084.fcs,1
217968.77,3021.248,7546.475,41.32108,45.38122,RMM2018-10-10.0084.fcs,1
217971.88,614.42065,4487.7837,12.92918,24.221817,RMM2018-10-10.0084.fcs,1
218042.23,1500.6238,7928.2,36.18156,90.94335,RMM2018-10-10.0084.fcs,1
218046.81,1623.6342,5931.6826,22.076012,-15.732246,RMM2018-10-10.0084.fcs,1
218090.62,1179.3456,4238.9253,35.087906,38.278490000000005,RMM2018-10-10.0084.fcs,1
218115.1,1749.3094,4126.9463,2.8597496,14.723135000000001,RMM2018-10-10.0084.fcs,1
218122.61,534.707,6407.5513,24.505160999999998,75.09886999999999,RMM2018-10-10.0084.fcs,1
218152.17,1307.4478,5731.9907,20.621270000000003,39.78909,RMM2018-10-10.0084.fcs,1
218217.77,2118.15,4392.332,37.108986,20.68512,RMM2018-10-10.0084.fcs,1
218225.2,1852.6937,4798.1357,9.855072999999999,95.48306,RMM2018-10-10.0084.fcs,1
218228.05,677.78705,7943.3535,-33.637640000000005,42.610904999999995,RMM2018-10-10.0084.fcs,1
218267.38,429.00174000000004,4355.1465,20.633965,14.327848999999999,RMM2018-10-10.0084.fcs,1
218279.75,3199.9763,4980.169,15.532415,21.635885000000002,RMM2018-10-10.0084.fcs,1
218319.16,566.82104,4969.805,8.253653,1018.96844,RMM2018-10-10.0084.fcs,1
218425.88,2788.4785,6033.1514,4.078075,43.196777000000004,RMM2018-10-10.0084.fcs,1
218635.81,1395.0381,5985.85,30.019146000000003,-31.279946999999996,RMM2018-10-10.0084.fcs,1
218656.12,537.53845,3883.2524,23.823694,1024.8557,RMM2018-10-10.0084.fcs,1
218660.36,2542.0583,4771.2466,-9.932764,63.967130000000004,RMM2018-10-10.0084.fcs,1
218687.92,829.459,8140.366999999999,-8.137155,743.8502,RMM2018-10-10.0084.fcs,1
218689.48,1768.5216,5234.0034,25.446365,15.619985,RMM2018-10-10.0084.fcs,1
218692.78,2682.2913,7416.798000000001,18.89133,968.3322,RMM2018-10-10.0084.fcs,1
218789.67,1089.111,4847.766,4.440986,36.292828,RMM2018-10-10.0084.fcs,1
218801.14,688.6877,5045.6514,23.494822,-64.71526,RMM2018-10-10.0084.fcs,1
218808.23,1599.1216,3876.7876,24.671082000000002,102.819176,RMM2018-10-10.0084.fcs,1
218822.94,2301.0408,6768.3296,-11.881478,46.50178,RMM2018-10-10.0084.fcs,1
218866.75,720.2868,4620.5015,42.833915999999995,180.22952,RMM2018-10-10.0084.fcs,1
218993.11,501.03387000000004,4129.565,3.3396447,1402.6693,RMM2018-10-10.0084.fcs,1
218998.47,3227.1025,8133.8640000000005,42.801445,87.18932,RMM2018-10-10.0084.fcs,1
219027.17,584.2,7274.894,-10.108303,138.74063,RMM2018-10-10.0084.fcs,1
219057.84,2299.1565,4142.5024,-11.118175,65.40069,RMM2018-10-10.0084.fcs,1
219069.86,1381.2958,5203.8013,-18.779564,5.771749,RMM2018-10-10.0084.fcs,1
219176.17,2617.0994,5052.272,7.9118414,40.08767,RMM2018-10-10.0084.fcs,1
219212.3,1736.9215,4240.2085,16.285725,101.81271,RMM2018-10-10.0084.fcs,1
219256.28,2056.1912,4751.1714,18.511719,50.101673,RMM2018-10-10.0084.fcs,1
219362.5,951.3525400000001,4961.458,20.1625,31.65788,RMM2018-10-10.0084.fcs,1
219394.31,440.2592,8001.9297,-4.3994446,3.3316852999999997,RMM2018-10-10.0084.fcs,1
219397.4,1147.8425,4156.8613,-40.86084,43.370754,RMM2018-10-10.0084.fcs,1
219409.27,2771.9294,4054.8027,2.7118535,37.06635,RMM2018-10-10.0084.fcs,1
219438.48,1602.4286,7171.726,-15.676743,68.67183,RMM2018-10-10.0084.fcs,1
219481.69,727.1629,5937.1553,24.80856,28.425736999999998,RMM2018-10-10.0084.fcs,1
219495.1,2710.716,6248.738,3.9088745000000005,69.25832,RMM2018-10-10.0084.fcs,1
219560.27,792.2348599999999,4616.3486,-3.210357,-70.38136999999999,RMM2018-10-10.0084.fcs,1
219587.14,2706.6775,4256.235,28.683718,-8.435148,RMM2018-10-10.0084.fcs,1
219628.28,731.0574,4109.3843,-26.715864,16.403399,RMM2018-10-10.0084.fcs,1
219648.31,2395.3914,4552.4565,5.501767,-23.787198999999998,RMM2018-10-10.0084.fcs,1
219669.75,2035.7277,3856.615,0.37247872,111.90391499999998,RMM2018-10-10.0084.fcs,1
219738.89,1541.1134,3905.5370000000003,-0.70891356,1344.8903,RMM2018-10-10.0084.fcs,1
219775.38,1157.0228,5048.9688,-7.0245667,78.69995,RMM2018-10-10.0084.fcs,1
219776.06,2359.2537,4843.380999999999,37.663662,38.03022,RMM2018-10-10.0084.fcs,1
219798.02,1031.2825,5974.326999999999,-13.575673000000002,11.837836,RMM2018-10-10.0084.fcs,1
219804.4,2003.8003,6597.2495,-1.7169611,29.67145,RMM2018-10-10.0084.fcs,1
219809.94,2830.671,6862.3633,-23.647886,36.44128,RMM2018-10-10.0084.fcs,1
219816.17,679.1454,4917.8926,13.014727,-20.908201000000002,RMM2018-10-10.0084.fcs,1
219858.25,1402.9923,6146.104,-12.621592999999999,42.07651,RMM2018-10-10.0084.fcs,1
219896.28,2178.175,6103.3564,49.693573,-62.66505,RMM2018-10-10.0084.fcs,1
220080.38,1021.65625,4507.9824,18.165464,977.41315,RMM2018-10-10.0084.fcs,1
220084.27,1126.2954,3804.4159999999997,-14.003744000000001,-81.77665999999999,RMM2018-10-10.0084.fcs,1
220085.73,2880.3335,4005.998,19.084015,-5.8600183,RMM2018-10-10.0084.fcs,1
220102.92,2011.4404,4536.4297,-20.936927999999998,9.059923,RMM2018-10-10.0084.fcs,1
220110.36,1378.9913,4347.6074,21.063862,52.706830000000004,RMM2018-10-10.0084.fcs,1
220142.6,767.2752,6216.71,34.260082000000004,-22.416377999999998,RMM2018-10-10.0084.fcs,1
220194.47,1726.4341,4719.6533,-25.661766,44.339059999999996,RMM2018-10-10.0084.fcs,1
220209.14,1234.1584,6751.235,16.74849,-64.97449499999999,RMM2018-10-10.0084.fcs,1
220215.38,1351.9218,4707.924,16.827704999999998,-11.049661,RMM2018-10-10.0084.fcs,1
220229.98,2359.339,5693.043000000001,9.166625,20.037817,RMM2018-10-10.0084.fcs,1
220264.98,2088.9836,5383.3105,10.28397,-19.850391000000002,RMM2018-10-10.0084.fcs,1
220265.94,2335.8757,3980.7236,18.036144,7.550924,RMM2018-10-10.0084.fcs,1
220278.05,2904.8474,5020.85,-25.317156,129.91562,RMM2018-10-10.0084.fcs,1
220286.94,2263.6042,4980.9453,-42.64503,-55.628330000000005,RMM2018-10-10.0084.fcs,1
220288.16,1582.6814,4347.3545,0.5806171999999999,-64.75152,RMM2018-10-10.0084.fcs,1
220297.31,1804.2719,5136.23,-1.1829371000000002,12.7543955,RMM2018-10-10.0084.fcs,1
220390.56,1949.7073,5382.896,12.925547,34.081474,RMM2018-10-10.0084.fcs,1
220424.19,826.16986,4658.4546,0.71108747,-48.52417,RMM2018-10-10.0084.fcs,1
220436.64,2662.7373,5492.9824,-2.5714189999999997,21.745844,RMM2018-10-10.0084.fcs,1
220441.12,1943.7142,4365.0483,-13.737689999999999,3.7152371,RMM2018-10-10.0084.fcs,1
220529.97,3305.35,5017.634,-23.199478,1387.8638,RMM2018-10-10.0084.fcs,1
