HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
218229.38,953.42645,2057.3057,-5.276721,-64.48318,RMM2018-10-10.0016.fcs,1
218284.72,97.92788,3719.1611,-7.179800999999999,85.23244,RMM2018-10-10.0016.fcs,1
218386.55,908.3364,4143.936,4.944751,-22.674503,RMM2018-10-10.0016.fcs,1
218599.9,1252.6907,4075.525,23.49878,81.080894,RMM2018-10-10.0016.fcs,1
218760.42,115.78116599999998,2887.3628,-9.212657,108.51361999999999,RMM2018-10-10.0016.fcs,1
218876.12,351.11902000000003,4270.9316,-10.82288,159.71974,RMM2018-10-10.0016.fcs,1
218889.19,2003.2944,2313.4219,-38.3387,-32.86384,RMM2018-10-10.0016.fcs,1
219144.62,1674.1086,4826.8279999999995,-9.576842999999998,122.74741000000002,RMM2018-10-10.0016.fcs,1
219245.36,1053.15,2120.439,-1.1745489,167.99715,RMM2018-10-10.0016.fcs,1
219298.05,2344.1375,2362.195,-18.297209,-34.017544,RMM2018-10-10.0016.fcs,1
219325.12,2003.7198,3470.67,-8.426228,34.950947,RMM2018-10-10.0016.fcs,1
219525.17,733.4574,3865.525,16.012473999999997,57.81295,RMM2018-10-10.0016.fcs,1
219748.84,424.5195,2785.1086,50.106646999999995,56.701492,RMM2018-10-10.0016.fcs,1
220096.61,2221.825,3287.3682,43.185959999999994,63.27474,RMM2018-10-10.0016.fcs,1
220609.88,604.1767,4203.348,44.420734,14.354391,RMM2018-10-10.0016.fcs,1
220888.28,384.1104,2528.777,19.11747,44.375797,RMM2018-10-10.0016.fcs,1
220894.31,2518.981,2988.8257,11.754274,118.72248,RMM2018-10-10.0016.fcs,1
220918.06,106.342575,3956.8188,38.772728,50.795494,RMM2018-10-10.0016.fcs,1
221037.45,959.16,2543.3318,48.508682,68.49354,RMM2018-10-10.0016.fcs,1
221129.77,2650.598,2711.187,37.373837,63.693287,RMM2018-10-10.0016.fcs,1
221136.27,857.29706,4869.9077,70.76214,40.200540000000004,RMM2018-10-10.0016.fcs,1
221180.27,2302.886,3579.836,14.278329000000001,42.843826,RMM2018-10-10.0016.fcs,1
221352.58,856.5459,3303.9783,-43.88879,5.499136,RMM2018-10-10.0016.fcs,1
221408.4,1158.0553,5084.1523,-52.150864,35.21652,RMM2018-10-10.0016.fcs,1
221488.53,1822.5421,2910.7236,-13.030516,28.90679,RMM2018-10-10.0016.fcs,1
221613.45,225.60435,2628.4492,25.724089000000003,27.527376,RMM2018-10-10.0016.fcs,1
221682.3,1741.6823,3114.6619,13.991669,52.882645,RMM2018-10-10.0016.fcs,1
221805.44,1345.9462,3303.8070000000002,29.577879,-27.691729,RMM2018-10-10.0016.fcs,1
221848.92,-7.4778304,2120.928,22.586205,-98.92125,RMM2018-10-10.0016.fcs,1
221862.52,2157.175,3826.5535,3.1090522000000003,-23.456392,RMM2018-10-10.0016.fcs,1
222117.27,1371.5077,2009.0787,29.060728000000005,88.30912,RMM2018-10-10.0016.fcs,1
222167.16,2086.1023,4051.8694,-33.89338,74.18001600000001,RMM2018-10-10.0016.fcs,1
222183.55,89.6603,2408.8733,-15.053721,51.635185,RMM2018-10-10.0016.fcs,1
222419.17,876.7430400000001,2299.13,33.303776,-4.6885347,RMM2018-10-10.0016.fcs,1
222550.0,443.01132,3186.8665,15.985389000000001,2.0032558000000003,RMM2018-10-10.0016.fcs,1
222729.5,1446.8655,2612.8855,28.438146999999997,78.42081,RMM2018-10-10.0016.fcs,1
222769.84,845.8037,2686.8672,16.04616,16.794931,RMM2018-10-10.0016.fcs,1
222826.53,1353.9281,2162.1594,29.216707,-44.61766,RMM2018-10-10.0016.fcs,1
223232.22,2064.1165,3087.9453,-6.970674499999999,-15.308244,RMM2018-10-10.0016.fcs,1
223279.33,508.76162999999997,4624.008,-17.818939999999998,61.316559999999996,RMM2018-10-10.0016.fcs,1
223543.88,1721.4973,2035.4381,-18.082825,-2.73054,RMM2018-10-10.0016.fcs,1
223846.78,1874.6561,3761.4863,45.3895,-75.8161,RMM2018-10-10.0016.fcs,1
223948.1,310.89412999999996,2078.3767,5.6602874000000005,-78.144875,RMM2018-10-10.0016.fcs,1
224017.08,447.7731,2309.837,25.839886,-2.7349447999999996,RMM2018-10-10.0016.fcs,1
224310.78,433.32842999999997,2004.4202,7.3866453,15.808414,RMM2018-10-10.0016.fcs,1
224385.05,360.369,2236.7297,-43.069179999999996,52.90693,RMM2018-10-10.0016.fcs,1
224424.25,1154.3507,3715.1392,-14.828906,203.30057,RMM2018-10-10.0016.fcs,1
224449.1,1497.3185,2869.422,-19.147558,59.710395999999996,RMM2018-10-10.0016.fcs,1
224521.02,391.88776,3392.4365,7.299320699999999,25.642452,RMM2018-10-10.0016.fcs,1
224616.66,2241.103,2347.7915,-15.138205,71.44443000000001,RMM2018-10-10.0016.fcs,1
224656.62,1303.6322,2414.1714,43.55689,51.682087,RMM2018-10-10.0016.fcs,1
224845.3,1944.2816,2027.6409,34.929417,-95.73485,RMM2018-10-10.0016.fcs,1
225064.56,1707.3198,2896.9634,-39.591133,-26.693169,RMM2018-10-10.0016.fcs,1
225120.12,2195.8992,2107.2295,3.019167,6.336506,RMM2018-10-10.0016.fcs,1
225138.27,1329.249,3663.5408,5.1719413,74.50813000000001,RMM2018-10-10.0016.fcs,1
225201.61,446.90082,2085.0144,-38.167606,-35.32525,RMM2018-10-10.0016.fcs,1
225464.9,2386.6963,4174.1494,85.06643000000001,59.022175,RMM2018-10-10.0016.fcs,1
225821.52,4.691787000000001,4635.03,6.8058914999999995,49.601067,RMM2018-10-10.0016.fcs,1
225850.3,1280.3907,3381.4792,11.576716000000001,-79.83709,RMM2018-10-10.0016.fcs,1
225879.88,704.5078,2346.2314,-1.979218,-78.803795,RMM2018-10-10.0016.fcs,1
225944.3,2362.5112,2041.1970000000001,37.280327,-32.054764,RMM2018-10-10.0016.fcs,1
226022.7,261.7462,3441.2622,39.979813,-65.67849,RMM2018-10-10.0016.fcs,1
226146.94,1037.8019,4333.2134,1.8510673999999998,69.73376,RMM2018-10-10.0016.fcs,1
226359.16,1807.5879,4286.8164,12.523647,-0.29260588,RMM2018-10-10.0016.fcs,1
226397.61,2686.6711,2612.923,-18.038935000000002,-62.10746999999999,RMM2018-10-10.0016.fcs,1
226495.25,701.64856,4597.642,-9.582637,-72.67089,RMM2018-10-10.0016.fcs,1
226639.36,2446.324,2539.9578,0.11920762,146.31946000000002,RMM2018-10-10.0016.fcs,1
226700.61,325.2548,1989.5306,-23.615082,53.26439,RMM2018-10-10.0016.fcs,1
226718.25,497.37653,2974.927,16.587666,27.569359000000002,RMM2018-10-10.0016.fcs,1
226855.33,494.82385,2620.1238,20.204048,45.46233,RMM2018-10-10.0016.fcs,1
226935.73,1552.9362,2896.9109999999996,11.760966999999999,-15.785181,RMM2018-10-10.0016.fcs,1
226972.0,800.047,3483.8975,-10.46908,66.1322,RMM2018-10-10.0016.fcs,1
227080.81,2293.1438,2735.8276,10.897749000000001,-13.278331,RMM2018-10-10.0016.fcs,1
227085.11,2093.7046,4048.322,21.788883,-43.943065999999995,RMM2018-10-10.0016.fcs,1
227190.81,1857.6129999999998,2564.5535,28.278925,31.355240000000002,RMM2018-10-10.0016.fcs,1
227219.3,1630.9589999999998,4764.1133,56.069571999999994,108.904625,RMM2018-10-10.0016.fcs,1
227442.98,1344.4238,3535.2615,1.8034474999999999,26.572746000000002,RMM2018-10-10.0016.fcs,1
227457.78,1608.1924,3683.0852,-5.296447799999999,-20.707735,RMM2018-10-10.0016.fcs,1
227697.61,904.7769,2429.117,24.442448000000002,23.880142000000003,RMM2018-10-10.0016.fcs,1
227727.38,1426.484,4213.6807,-60.783142000000005,-16.504335,RMM2018-10-10.0016.fcs,1
227914.61,1395.6925,2990.57,12.126062,46.948209999999996,RMM2018-10-10.0016.fcs,1
228012.72,1654.8662,2912.861,13.900886999999999,34.873946999999994,RMM2018-10-10.0016.fcs,1
228023.03,664.8845,5076.8345,12.099039,74.234604,RMM2018-10-10.0016.fcs,1
228134.44,1977.8905,3201.7102,73.59161,109.46843999999999,RMM2018-10-10.0016.fcs,1
228328.98,1034.1266,2236.4426,0.74216914,15.335593,RMM2018-10-10.0016.fcs,1
228513.17,1856.1084,2306.3787,20.351381,-11.097924,RMM2018-10-10.0016.fcs,1
228560.72,2359.8262,2627.8926,35.68124,-6.380431,RMM2018-10-10.0016.fcs,1
228650.36,85.57605,4329.615,-30.538153,38.8711,RMM2018-10-10.0016.fcs,1
228811.98,315.89777000000004,2405.6423,5.179345,101.892426,RMM2018-10-10.0016.fcs,1
228871.53,54.287937,2077.3982,26.455744,-37.73453,RMM2018-10-10.0016.fcs,1
228893.3,1473.6031,4944.545999999999,24.982616,-41.639393,RMM2018-10-10.0016.fcs,1
229166.92,2265.121,2149.3516,45.76426,59.88905,RMM2018-10-10.0016.fcs,1
229243.78,1306.6075,3960.195,1.9258893,-56.298706,RMM2018-10-10.0016.fcs,1
229480.81,824.1169,3634.0432,10.556638000000001,-121.85341000000001,RMM2018-10-10.0016.fcs,1
229544.3,1741.0258,2900.7915,26.417011,58.036537,RMM2018-10-10.0016.fcs,1
229776.67,319.8112,2062.5188,2.3309894,-13.157367,RMM2018-10-10.0016.fcs,1
229902.12,1385.461,2407.1184,13.872782999999998,92.79892,RMM2018-10-10.0016.fcs,1
230120.44,1394.3898,3409.2656,20.671158,14.287289999999999,RMM2018-10-10.0016.fcs,1
230661.62,1894.1268,2376.9404,17.389675,83.904335,RMM2018-10-10.0016.fcs,1
230691.7,2279.9970000000003,3968.6755,26.650935999999998,-43.332462,RMM2018-10-10.0016.fcs,1
230759.1,765.1341,4902.8237,53.323283999999994,-26.147333,RMM2018-10-10.0016.fcs,1
230811.22,2231.6174,4418.62,57.400496999999994,-85.14871,RMM2018-10-10.0016.fcs,1
231144.92,1814.8318,4470.685,5.822441599999999,-7.004122,RMM2018-10-10.0016.fcs,1
231192.6,1021.7219,3074.9236,-27.751904999999997,80.01351,RMM2018-10-10.0016.fcs,1
231247.0,41.148045,2097.8706,56.826214,-66.24363000000001,RMM2018-10-10.0016.fcs,1
231329.44,543.7464,2360.572,7.757025200000001,12.082184,RMM2018-10-10.0016.fcs,1
231523.0,2100.452,4176.4956,64.95995,-13.099848,RMM2018-10-10.0016.fcs,1
231539.67,1604.1011,2920.512,-20.734426000000003,-18.4598,RMM2018-10-10.0016.fcs,1
231599.39,1682.4366,4292.0470000000005,0.50860894,88.31599399999999,RMM2018-10-10.0016.fcs,1
231650.47,1903.3065,3430.5566,-1.8703207999999998,-101.07700000000001,RMM2018-10-10.0016.fcs,1
231945.58,1470.4594,4175.665,66.18095,-25.162588,RMM2018-10-10.0016.fcs,1
231979.81,1722.4198,2720.1882,55.08926999999999,-75.08461,RMM2018-10-10.0016.fcs,1
232081.95,1004.421,4931.11,15.516244,-68.80266999999999,RMM2018-10-10.0016.fcs,1
232109.03,1648.381,2814.4363,60.200990000000004,-98.75278,RMM2018-10-10.0016.fcs,1
232164.44,306.40796,3407.475,10.27084,-22.175621,RMM2018-10-10.0016.fcs,1
232191.75,1249.9694,2495.4268,78.46358000000001,18.070269,RMM2018-10-10.0016.fcs,1
232598.52,908.9806,2012.5441,19.65406,107.61644,RMM2018-10-10.0016.fcs,1
232810.33,967.2659,2246.7786,62.65849300000001,6.289333999999999,RMM2018-10-10.0016.fcs,1
232942.23,487.48257,2102.4893,48.960285,25.771591,RMM2018-10-10.0016.fcs,1
233220.47,407.50638,2901.3186,6.2446527000000005,14.683599,RMM2018-10-10.0016.fcs,1
233313.17,1304.26,2915.907,-31.154556,96.19671,RMM2018-10-10.0016.fcs,1
233320.02,245.18752,2019.1486,-30.446046999999997,30.68814,RMM2018-10-10.0016.fcs,1
233390.67,1719.6162,2533.8901,-10.127654,-85.01213,RMM2018-10-10.0016.fcs,1
233487.48,2054.0925,2402.9246,-20.25365,52.599422,RMM2018-10-10.0016.fcs,1
233502.25,501.0213,2072.4468,5.502413,-6.327838,RMM2018-10-10.0016.fcs,1
233585.75,1045.1929,2002.4535,-6.101485,-123.12433,RMM2018-10-10.0016.fcs,1
233738.84,921.7799,2349.7964,-4.3977695,60.432487,RMM2018-10-10.0016.fcs,1
233805.2,332.4678,2391.0261,15.019487,-14.121725,RMM2018-10-10.0016.fcs,1
233872.39,17.917379999999998,2839.6396,-10.539549000000001,-24.197845,RMM2018-10-10.0016.fcs,1
234082.95,135.02042,3074.3872,0.06189561,-80.53309,RMM2018-10-10.0016.fcs,1
234388.02,988.41583,3036.5005,-8.314145,183.45842,RMM2018-10-10.0016.fcs,1
234488.34,409.9681,2003.9706,27.775045000000002,57.46601,RMM2018-10-10.0016.fcs,1
234644.67,1809.1783,5142.405,9.476924,102.35298,RMM2018-10-10.0016.fcs,1
234734.23,682.7779,3436.0273,2.9452834,-2.427229,RMM2018-10-10.0016.fcs,1
234754.62,992.00214,3085.2642,26.009342,48.891525,RMM2018-10-10.0016.fcs,1
234783.45,1196.117,5108.7266,-3.9478489999999997,15.086792,RMM2018-10-10.0016.fcs,1
234840.8,1977.779,3063.988,16.49664,172.21036999999998,RMM2018-10-10.0016.fcs,1
235060.9,2400.6987,2528.1602,43.33027,56.204719999999995,RMM2018-10-10.0016.fcs,1
235391.67,746.1414,2078.2336,-10.635314,44.854313,RMM2018-10-10.0016.fcs,1
235478.44,995.7104,4496.5283,3.274372,208.73242,RMM2018-10-10.0016.fcs,1
235599.94,664.5505400000001,3937.7205,5.9705687,70.59528,RMM2018-10-10.0016.fcs,1
235889.69,900.0111699999999,2331.5798,-6.5051394,92.19366,RMM2018-10-10.0016.fcs,1
235897.73,1994.8329999999999,2637.2007,19.325623,3.0056334,RMM2018-10-10.0016.fcs,1
236047.36,844.3845,3148.0203,-12.136277,27.151746999999997,RMM2018-10-10.0016.fcs,1
236290.44,726.9427,2891.6978,-6.5892053,-84.23044,RMM2018-10-10.0016.fcs,1
236680.19,103.14494,2560.8726,-6.320308,20.200315,RMM2018-10-10.0016.fcs,1
236710.62,74.67293000000001,4764.1445,-0.4659183,53.254658,RMM2018-10-10.0016.fcs,1
237146.0,2612.383,4196.6167,5.074544,25.067474,RMM2018-10-10.0016.fcs,1
237162.19,1985.4678,1974.1638,17.119421,106.90745,RMM2018-10-10.0016.fcs,1
237232.23,1146.2565,2674.3604,39.54463,-2.7728162,RMM2018-10-10.0016.fcs,1
237413.83,1100.7964,3378.8887,-9.862428,67.49181999999999,RMM2018-10-10.0016.fcs,1
237424.83,1580.5503,3792.1553,12.101936,171.09465,RMM2018-10-10.0016.fcs,1
237651.47,2439.4429,2621.0444,5.358232,-8.099002,RMM2018-10-10.0016.fcs,1
237758.36,626.6732,2212.2542,-22.925093,-82.3396,RMM2018-10-10.0016.fcs,1
237862.47,689.9589,2437.8662,41.9935,24.92616,RMM2018-10-10.0016.fcs,1
238028.23,1546.8834,2400.75,32.066666,-46.284973,RMM2018-10-10.0016.fcs,1
238042.36,965.7202,3351.5645,79.72604,-45.621387,RMM2018-10-10.0016.fcs,1
238112.25,1737.9564,2495.7307,47.88288,-19.609074,RMM2018-10-10.0016.fcs,1
238202.31,546.0623,2362.0803,19.597435,73.09261,RMM2018-10-10.0016.fcs,1
238270.1,1722.3966,3233.013,19.031109,-30.368586999999998,RMM2018-10-10.0016.fcs,1
238324.8,694.9675,2040.3661,34.367783,75.424164,RMM2018-10-10.0016.fcs,1
238763.06,575.5011,3040.5237,15.737281,184.69013999999999,RMM2018-10-10.0016.fcs,1
238795.19,1953.4036,2095.7861,5.369859,132.2471,RMM2018-10-10.0016.fcs,1
238971.48,2566.4207,4898.7544,-32.670596999999994,68.45617,RMM2018-10-10.0016.fcs,1
238986.72,776.12646,1982.8506,-24.363571,-23.251829999999998,RMM2018-10-10.0016.fcs,1
239333.08,578.5999,3431.2793,-3.479824,115.88355,RMM2018-10-10.0016.fcs,1
239442.19,1186.1843,1988.6067,-11.068163,-59.274338,RMM2018-10-10.0016.fcs,1
239442.31,1028.5585,2382.1687,-20.807236,-15.560498999999998,RMM2018-10-10.0016.fcs,1
239464.72,295.83997,2799.3262,-6.737607499999999,-147.38477,RMM2018-10-10.0016.fcs,1
239881.92,1628.7356,2609.62,29.984152,36.569492,RMM2018-10-10.0016.fcs,1
240012.05,971.88586,2039.8793,0.25870156,16.304485,RMM2018-10-10.0016.fcs,1
240034.17,968.3660000000001,2919.486,14.979306,50.123608000000004,RMM2018-10-10.0016.fcs,1
240060.67,2737.2540000000004,3081.3037,20.303871,57.44616,RMM2018-10-10.0016.fcs,1
240061.97,2116.0168,2654.5068,50.14593,106.532684,RMM2018-10-10.0016.fcs,1
240274.45,750.2744,3203.5781,16.757946,-102.61606,RMM2018-10-10.0016.fcs,1
240282.5,1367.9302,2001.885,59.528038,16.28667,RMM2018-10-10.0016.fcs,1
240616.66,2285.9548,4471.1196,27.84481,-0.95237386,RMM2018-10-10.0016.fcs,1
240627.1,1655.0948,4034.1565,23.195535999999997,-36.70328,RMM2018-10-10.0016.fcs,1
240957.02,2664.2605,2975.3674,58.349277,32.536471999999996,RMM2018-10-10.0016.fcs,1
241015.56,924.9162,3084.072,17.701473,1.7052049999999999,RMM2018-10-10.0016.fcs,1
241074.61,2201.7964,3870.4854,29.800875,-26.236814000000003,RMM2018-10-10.0016.fcs,1
241250.34,146.61893,2108.0305,1.4977163999999998,59.879204,RMM2018-10-10.0016.fcs,1
241313.17,552.66034,3496.8062,22.157137,41.475792,RMM2018-10-10.0016.fcs,1
241326.73,2452.469,2710.8118,61.283080000000005,-95.01661,RMM2018-10-10.0016.fcs,1
241789.62,2768.4736,4251.5894,27.804322999999997,14.295914000000002,RMM2018-10-10.0016.fcs,1
241969.11,1352.9316,2621.5942,71.16685,-60.5837,RMM2018-10-10.0016.fcs,1
242001.28,2166.54,2873.2417,25.42066,-19.913551000000002,RMM2018-10-10.0016.fcs,1
242272.0,467.35364000000004,1956.1919,3.0671782000000003,-24.453936,RMM2018-10-10.0016.fcs,1
242318.5,816.73303,2363.1702,38.13047,19.7507,RMM2018-10-10.0016.fcs,1
242357.38,633.5018,2246.3965,18.268261,90.676285,RMM2018-10-10.0016.fcs,1
242900.9,147.7585,2073.6738,-4.510582,60.854797,RMM2018-10-10.0016.fcs,1
243163.45,142.46658,2968.7327,-10.64044,-66.00715,RMM2018-10-10.0016.fcs,1
243330.4,350.3684,2916.0429999999997,-9.494275,158.67345,RMM2018-10-10.0016.fcs,1
243630.89,6.0395365,3293.2470000000003,15.656939499999998,-73.44377,RMM2018-10-10.0016.fcs,1
243656.16,448.05438,2445.9585,-11.338455,23.980928,RMM2018-10-10.0016.fcs,1
243775.16,781.41986,4666.4946,-1.9066157,130.11831999999998,RMM2018-10-10.0016.fcs,1
243918.03,1144.7058,3062.592,-30.497206,122.40987,RMM2018-10-10.0016.fcs,1
244475.27,1262.5261,4483.951,26.975384000000002,175.0819,RMM2018-10-10.0016.fcs,1
244651.9,1904.0815,2162.9907,49.012962,74.49943499999999,RMM2018-10-10.0016.fcs,1
244743.73,1756.4044,4991.648,1.6547444,104.12275,RMM2018-10-10.0016.fcs,1
244797.64,1319.2160000000001,2044.4198,13.298204,4.956725,RMM2018-10-10.0016.fcs,1
244851.19,1775.0199,2108.324,22.250889,118.24814599999999,RMM2018-10-10.0016.fcs,1
244964.45,1902.9167,2624.8596,-15.565967,76.94374,RMM2018-10-10.0016.fcs,1
245203.77,754.8512599999999,4331.587,13.377734,70.09614,RMM2018-10-10.0016.fcs,1
245208.77,1076.7196,2298.7903,-14.741427999999999,20.337975,RMM2018-10-10.0016.fcs,1
245263.94,1851.3484,4034.8784,-28.960359999999998,-19.1105,RMM2018-10-10.0016.fcs,1
245381.14,1349.3981,2151.519,-24.181755,-38.63928,RMM2018-10-10.0016.fcs,1
245712.9,2539.8752,2644.97,-46.620808000000004,-20.964785,RMM2018-10-10.0016.fcs,1
245717.19,1685.3722,2060.0164,14.841847,27.374696999999998,RMM2018-10-10.0016.fcs,1
245815.14,2509.7678,2089.522,-11.062355,57.347366,RMM2018-10-10.0016.fcs,1
246250.06,356.47857999999997,2122.176,-40.263126,-36.511322,RMM2018-10-10.0016.fcs,1
246334.0,789.5983,2950.8303,8.526463,-21.115269,RMM2018-10-10.0016.fcs,1
246386.31,1244.363,2186.6755,28.885384000000002,34.743829999999996,RMM2018-10-10.0016.fcs,1
246898.72,2070.4365,2502.5413,84.62977,96.99982,RMM2018-10-10.0016.fcs,1
246965.44,768.8494,2770.3855,43.708332,108.47936999999999,RMM2018-10-10.0016.fcs,1
247195.08,2441.3008,4386.1094,39.294144,-2.8337812000000002,RMM2018-10-10.0016.fcs,1
247297.58,1204.7397,2157.589,-7.890784299999999,24.484585,RMM2018-10-10.0016.fcs,1
247408.97,1643.0718,2322.0676,-0.8873687,-105.24841,RMM2018-10-10.0016.fcs,1
247447.56,1860.5411,3656.9314,-9.133403999999999,33.28581,RMM2018-10-10.0016.fcs,1
247460.16,1717.5481,2809.3853,2.8317926,-71.96203,RMM2018-10-10.0016.fcs,1
247552.17,538.6647,2385.3757,3.3809037,70.13634499999999,RMM2018-10-10.0016.fcs,1
247595.48,1043.8616,2119.841,29.598678999999997,55.316547,RMM2018-10-10.0016.fcs,1
247760.81,1767.9237,2850.264,20.930246,-41.436221999999994,RMM2018-10-10.0016.fcs,1
247788.11,1211.9546,3867.612,-18.764809,31.894147999999998,RMM2018-10-10.0016.fcs,1
247814.1,498.65488,3375.5078,27.963034000000004,-29.644976,RMM2018-10-10.0016.fcs,1
247817.67,115.72932,4540.0576,17.875519,11.706428,RMM2018-10-10.0016.fcs,1
247838.19,1615.7876,3464.2144,13.657948999999999,-34.569492,RMM2018-10-10.0016.fcs,1
247998.72,1661.4045,2189.5698,-0.65363264,-25.840446,RMM2018-10-10.0016.fcs,1
248148.25,406.0549,2689.3577,0.40842628,22.463541,RMM2018-10-10.0016.fcs,1
248181.33,1709.5756,5043.6359999999995,55.797090000000004,44.003696000000005,RMM2018-10-10.0016.fcs,1
248249.08,911.6128,3064.9934,51.86443,-37.202557,RMM2018-10-10.0016.fcs,1
248353.86,251.5178,2709.5615,21.186262,69.42904,RMM2018-10-10.0016.fcs,1
248417.67,509.8694,2107.1501,11.681586,-12.898487,RMM2018-10-10.0016.fcs,1
248608.86,698.2384599999999,3804.752,-23.201082,-5.827774,RMM2018-10-10.0016.fcs,1
248735.28,2027.3039999999999,2434.871,-10.406063,-83.952515,RMM2018-10-10.0016.fcs,1
248936.61,749.3248,4197.267,32.36201,17.851095,RMM2018-10-10.0016.fcs,1
248959.11,1263.2919,3904.5359999999996,23.056707,105.38707,RMM2018-10-10.0016.fcs,1
248970.58,751.22156,2367.0125,3.9132662000000003,57.721405000000004,RMM2018-10-10.0016.fcs,1
249082.88,441.0721,3043.2417,4.284258,-25.14057,RMM2018-10-10.0016.fcs,1
249136.97,2702.1213,3585.7434,-63.00645,65.67448399999999,RMM2018-10-10.0016.fcs,1
249894.86,2364.399,2667.4634,55.99306,10.422728999999999,RMM2018-10-10.0016.fcs,1
250060.83,479.43927,3491.2737,12.7213955,6.6830797,RMM2018-10-10.0016.fcs,1
250107.44,365.7942,3117.5989,29.953876,127.37289399999999,RMM2018-10-10.0016.fcs,1
250370.14,1553.6704,2914.0635,-9.349653,-73.59425999999999,RMM2018-10-10.0016.fcs,1
250408.47,2656.3303,2030.3771,38.162605,-76.343414,RMM2018-10-10.0016.fcs,1
250436.34,1609.129,2647.5486,11.891150999999999,68.831345,RMM2018-10-10.0016.fcs,1
250463.88,865.5461,4306.7603,30.678263,-25.57096,RMM2018-10-10.0016.fcs,1
250778.12,16.732120000000002,2092.7268,29.63007,-11.707751,RMM2018-10-10.0016.fcs,1
250915.34,366.4331,2745.19,3.4133909,-14.868222,RMM2018-10-10.0016.fcs,1
250987.98,972.92804,2219.8835,-31.640358000000003,123.109245,RMM2018-10-10.0016.fcs,1
251151.45,1111.9172,2303.1614,42.014244,52.590813,RMM2018-10-10.0016.fcs,1
251276.8,61.155212,2015.904,44.075140000000005,37.22827,RMM2018-10-10.0016.fcs,1
251297.98,67.16689000000001,2818.364,29.026875,109.009155,RMM2018-10-10.0016.fcs,1
251617.33,1611.8191,2575.3894,-43.612103000000005,96.32531999999999,RMM2018-10-10.0016.fcs,1
251798.23,166.20207,2556.3118,-14.989372,26.483767999999998,RMM2018-10-10.0016.fcs,1
251904.0,1716.3497,2446.618,2.7189484,8.236916,RMM2018-10-10.0016.fcs,1
252050.44,1252.2402,2429.7854,33.937259999999995,-48.122223,RMM2018-10-10.0016.fcs,1
252136.36,914.7104,2984.5522,35.235973,-13.414156,RMM2018-10-10.0016.fcs,1
252144.05,328.5256,4294.221,-22.730463,52.806923,RMM2018-10-10.0016.fcs,1
252376.48,698.51105,2102.9631,29.013575,45.634147999999996,RMM2018-10-10.0016.fcs,1
252425.03,147.59781999999998,3039.0674,-11.304554,28.655309999999997,RMM2018-10-10.0016.fcs,1
252723.45,375.93826,3935.2595,-3.080166,103.399666,RMM2018-10-10.0016.fcs,1
252856.58,1735.7045,2188.8662,-15.307173,58.83955400000001,RMM2018-10-10.0016.fcs,1
253124.52,1302.3419,2381.3098,48.558064,17.903603,RMM2018-10-10.0016.fcs,1
253141.28,1032.0397,2873.5127,19.325212,57.506519999999995,RMM2018-10-10.0016.fcs,1
253566.81,862.5922,2628.0198,-1.124444,-13.485341,RMM2018-10-10.0016.fcs,1
253758.97,684.3689999999999,1980.8866,50.5698,-23.694136,RMM2018-10-10.0016.fcs,1
253874.6,242.58822999999998,4272.8433,55.37174,105.09756999999999,RMM2018-10-10.0016.fcs,1
253959.58,579.11835,3682.2929999999997,48.994587,-68.38028,RMM2018-10-10.0016.fcs,1
254047.67,1146.9006,3005.1443,-43.613514,-93.03324,RMM2018-10-10.0016.fcs,1
254137.61,565.4278,2607.7324,26.349749,32.78937,RMM2018-10-10.0016.fcs,1
254151.4,2667.9211,4889.957,5.3089867,-58.29129399999999,RMM2018-10-10.0016.fcs,1
254462.66,62.977909999999994,2474.1965,16.232965,98.60280999999999,RMM2018-10-10.0016.fcs,1
254740.11,1467.7758,4326.407,-5.8066379999999995,89.40096,RMM2018-10-10.0016.fcs,1
255008.95,184.7611,3443.7695,-4.775221,67.334076,RMM2018-10-10.0016.fcs,1
255022.97,2381.55,3142.855,-12.8961735,28.595984,RMM2018-10-10.0016.fcs,1
255139.11,2434.4333,2773.3848,30.34078,21.694561,RMM2018-10-10.0016.fcs,1
255223.05,125.51973000000001,2336.6711,15.640991,-35.668606,RMM2018-10-10.0016.fcs,1
255259.1,1071.6783,2458.0293,7.866904700000001,72.67274499999999,RMM2018-10-10.0016.fcs,1
255407.06,1853.484,4716.0596,7.6877002999999995,109.0141,RMM2018-10-10.0016.fcs,1
255465.62,926.1603,2990.5264,8.462475,138.03348,RMM2018-10-10.0016.fcs,1
255602.05,173.19814,5179.4624,49.16194,34.293372999999995,RMM2018-10-10.0016.fcs,1
255669.52,432.93172999999996,2340.0405,-23.64428,14.582571,RMM2018-10-10.0016.fcs,1
255806.02,1006.8244,2295.9502,46.716927,-55.323574,RMM2018-10-10.0016.fcs,1
255927.75,2761.317,3876.2302,9.357657000000001,57.00216999999999,RMM2018-10-10.0016.fcs,1
255970.05,1514.1537,2072.9849,51.4476,-9.286543,RMM2018-10-10.0016.fcs,1
256078.34,1057.8439,3203.5852,25.294151,3.3927011,RMM2018-10-10.0016.fcs,1
256219.53,2058.7695,2636.6108,-33.875865999999995,-14.127084,RMM2018-10-10.0016.fcs,1
256387.16,562.2551,2396.8125,27.601463,141.2635,RMM2018-10-10.0016.fcs,1
256523.78,758.8616,3817.3774,-19.199265,68.562744,RMM2018-10-10.0016.fcs,1
