HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
177095.12,1811.2552,6600.804,33.632694,107.76586999999999,RMM2018-10-10.0038.fcs,1
177100.53,1282.142,5538.7715,0.5006037,73.946175,RMM2018-10-10.0038.fcs,1
177129.6,498.35535,5053.24,45.541503999999996,0.19458270000000003,RMM2018-10-10.0038.fcs,1
177133.86,833.9828,3571.4639,3.9177651,119.24614,RMM2018-10-10.0038.fcs,1
177154.97,481.25754000000006,5132.9233,61.312725,-2.5848851,RMM2018-10-10.0038.fcs,1
177202.38,989.5777,6874.166,31.303321999999998,879.0235,RMM2018-10-10.0038.fcs,1
177204.1,924.4625,5816.3804,-4.682587,101.577736,RMM2018-10-10.0038.fcs,1
177237.22,3155.4697,6194.658,-17.145056,-24.412846,RMM2018-10-10.0038.fcs,1
177250.47,3009.8665,5207.194,52.979176,-58.762177,RMM2018-10-10.0038.fcs,1
177260.8,2204.242,5412.4224,27.430117,12.263866,RMM2018-10-10.0038.fcs,1
177281.61,2107.759,6097.156999999999,23.843323,17378.658,RMM2018-10-10.0038.fcs,1
177289.28,2151.1157,3926.0654,9.77834,41.248802000000005,RMM2018-10-10.0038.fcs,1
177294.12,2084.9934,3569.5547,-15.737096,70.59128,RMM2018-10-10.0038.fcs,1
177347.31,2175.545,3981.1719,34.644016,1212.7812,RMM2018-10-10.0038.fcs,1
177363.52,1888.9967,3858.9382,34.360344,32.369003,RMM2018-10-10.0038.fcs,1
177376.95,995.0419,5567.371,7.224511,132.47603,RMM2018-10-10.0038.fcs,1
177395.97,1968.9022,4356.442,50.887879999999996,55.115765,RMM2018-10-10.0038.fcs,1
177442.27,2019.3964,6092.12,13.984385999999999,-21.101074,RMM2018-10-10.0038.fcs,1
177507.78,1659.2258,4351.3276,2.4928412,381.44012000000004,RMM2018-10-10.0038.fcs,1
177546.31,2122.327,3839.9824,20.418549,28.751556,RMM2018-10-10.0038.fcs,1
177549.7,1668.5002,4348.7217,41.670925,751.90076,RMM2018-10-10.0038.fcs,1
177591.08,1938.1847,4472.6816,30.577271999999997,46.29385,RMM2018-10-10.0038.fcs,1
177610.3,831.33234,3720.9768,45.399840000000005,104.10808,RMM2018-10-10.0038.fcs,1
177631.11,2333.988,4226.3486,29.39873,30.607765,RMM2018-10-10.0038.fcs,1
177715.28,897.8054,3365.093,11.87202,45.159115,RMM2018-10-10.0038.fcs,1
177767.62,397.8057,4256.0674,52.139675,90.800285,RMM2018-10-10.0038.fcs,1
177813.17,784.2908,4069.8762,40.556274,64.71603,RMM2018-10-10.0038.fcs,1
177881.5,1430.5594,5493.4053,55.515465,1208.9946,RMM2018-10-10.0038.fcs,1
177925.72,2146.1655,3832.5093,6.8072843999999995,429.4689,RMM2018-10-10.0038.fcs,1
177926.95,1924.2058,6085.2017,46.862526,1365.8418,RMM2018-10-10.0038.fcs,1
177940.47,1312.2452,4855.51,41.428905,44.602962,RMM2018-10-10.0038.fcs,1
177957.05,1007.01764,4326.8804,42.905514000000004,7078.283,RMM2018-10-10.0038.fcs,1
177963.95,2660.1904,6005.3984,32.992832,11132.22,RMM2018-10-10.0038.fcs,1
177964.53,2532.6152,6005.26,48.394062,9898.925,RMM2018-10-10.0038.fcs,1
178024.55,2148.3865,3684.1602,-1.4512277,-15.088664999999999,RMM2018-10-10.0038.fcs,1
178071.4,799.64343,4632.9717,8.151409,201.94797,RMM2018-10-10.0038.fcs,1
178077.47,2675.8982,6624.034000000001,51.053090000000005,0.66143656,RMM2018-10-10.0038.fcs,1
178093.47,1027.9779,5137.4053,56.45755,1610.2347,RMM2018-10-10.0038.fcs,1
178163.9,1976.0986,3530.1665,39.90028,-21.985247,RMM2018-10-10.0038.fcs,1
178203.84,2738.6965,3548.2493,-7.268252,34.883953000000005,RMM2018-10-10.0038.fcs,1
178213.39,621.39264,5019.1685,3.8545716,121.70468000000001,RMM2018-10-10.0038.fcs,1
178246.53,3223.3582,6135.91,17.019196,3.8217275,RMM2018-10-10.0038.fcs,1
178253.44,663.5164,4968.806,48.312329999999996,481.48932,RMM2018-10-10.0038.fcs,1
178270.58,811.70056,5691.758000000001,-16.49239,22.005129,RMM2018-10-10.0038.fcs,1
178288.86,2420.4534,3744.8557,45.04107,6.04617,RMM2018-10-10.0038.fcs,1
178322.27,1370.4165,4273.7456,74.86401,27.433153000000004,RMM2018-10-10.0038.fcs,1
178332.11,2460.224,3752.6223,56.745975,147.63042,RMM2018-10-10.0038.fcs,1
178355.3,1497.9817,6459.0146,35.26435,-1.1727785,RMM2018-10-10.0038.fcs,1
178356.16,1585.9407,5967.4575,42.008590000000005,43.31159,RMM2018-10-10.0038.fcs,1
178430.66,2623.1420000000003,5092.084,2.3557810000000003,-21.731613,RMM2018-10-10.0038.fcs,1
178470.8,1037.9836,5002.7183,-26.807373,63.844337,RMM2018-10-10.0038.fcs,1
178547.84,1340.8063,4863.025,-10.803654,1123.9778,RMM2018-10-10.0038.fcs,1
178561.1,509.63007000000005,5058.5674,21.058918,23.507639,RMM2018-10-10.0038.fcs,1
178561.95,598.0957599999999,3996.8228,9.804178,11.207917,RMM2018-10-10.0038.fcs,1
178569.81,2888.5103,5784.3564,-8.543244,-14.650310500000002,RMM2018-10-10.0038.fcs,1
178570.58,912.37756,5835.7026,11.000294,-55.02155,RMM2018-10-10.0038.fcs,1
178628.88,2960.7612,4035.7097,30.534124,65.90205,RMM2018-10-10.0038.fcs,1
178632.3,363.5406,4547.909000000001,59.304607,99.35073,RMM2018-10-10.0038.fcs,1
178649.61,612.3003,5293.1597,-35.7385,12.434096,RMM2018-10-10.0038.fcs,1
178695.72,1620.1874,6464.7056,74.48075,1795.8136,RMM2018-10-10.0038.fcs,1
178696.86,2703.905,6561.1759999999995,37.660645,93.292625,RMM2018-10-10.0038.fcs,1
178715.88,1810.8326,3361.9802,77.14884,52.597923,RMM2018-10-10.0038.fcs,1
178720.81,1002.72095,4225.5264,45.602856,4.780305,RMM2018-10-10.0038.fcs,1
178730.36,3109.7031,3502.6440000000002,20.85505,3782.4094,RMM2018-10-10.0038.fcs,1
178731.5,1634.5361,4967.1875,43.85689,7896.618,RMM2018-10-10.0038.fcs,1
178768.42,2831.7332,5012.4624,44.582275,12130.409,RMM2018-10-10.0038.fcs,1
178838.17,2329.9902,3994.4106,44.090053999999995,-42.95415,RMM2018-10-10.0038.fcs,1
178862.61,409.8081,5491.573,48.714275,-62.35586,RMM2018-10-10.0038.fcs,1
178881.92,705.49286,5807.861999999999,53.721504,45.295006,RMM2018-10-10.0038.fcs,1
178958.03,1617.4156,3492.6414,-7.512017999999999,-41.719425,RMM2018-10-10.0038.fcs,1
178974.12,3179.5623,4151.147,54.088646,802.4877,RMM2018-10-10.0038.fcs,1
179022.58,1190.822,4841.8677,28.283421999999998,5.13293,RMM2018-10-10.0038.fcs,1
179047.48,1550.1958,4290.231,28.729509999999998,-53.2235,RMM2018-10-10.0038.fcs,1
179106.28,1909.0325,3616.7935,-7.156008,665.9671599999999,RMM2018-10-10.0038.fcs,1
179173.58,2653.4749,4363.8804,61.185683999999995,54.8421,RMM2018-10-10.0038.fcs,1
179285.56,1882.0511,5285.5737,48.860207,215.95175,RMM2018-10-10.0038.fcs,1
179307.52,1595.6863,4203.825,12.024161999999999,17.310143,RMM2018-10-10.0038.fcs,1
179323.62,1942.6711,4764.228,52.75894,881.0779,RMM2018-10-10.0038.fcs,1
179345.86,2152.8936,6070.031,23.38658,604.8029,RMM2018-10-10.0038.fcs,1
179460.6,2697.705,4040.6172,88.8927,-23.038584,RMM2018-10-10.0038.fcs,1
179485.78,1764.4660000000001,7330.217,27.127008,1099.925,RMM2018-10-10.0038.fcs,1
179486.44,2026.9154,7096.7725,37.24009,1078.628,RMM2018-10-10.0038.fcs,1
179547.22,1295.5399,3384.6985,71.630974,59.49804,RMM2018-10-10.0038.fcs,1
179594.36,2296.2258,3943.9932,24.329,41.019245,RMM2018-10-10.0038.fcs,1
179639.05,1066.5754,5228.498,30.32702,8.984049,RMM2018-10-10.0038.fcs,1
179663.75,1408.2448,3827.5474,24.497142999999998,78.88183000000001,RMM2018-10-10.0038.fcs,1
179705.31,3108.5046,4901.1978,65.85895500000001,1934.8856,RMM2018-10-10.0038.fcs,1
179757.17,1356.5597,4351.6895,16.012204999999998,655.2585,RMM2018-10-10.0038.fcs,1
179761.62,2293.7129999999997,4809.1196,36.54064,51.55468,RMM2018-10-10.0038.fcs,1
179808.77,773.54443,4773.7954,11.441115,18.769629000000002,RMM2018-10-10.0038.fcs,1
179834.52,350.3511,3465.6704,65.79495,1514.9292,RMM2018-10-10.0038.fcs,1
179843.53,1797.254,5712.759,-10.20533,27.785997,RMM2018-10-10.0038.fcs,1
179848.72,1508.3403,3841.4592,24.502157,-93.398636,RMM2018-10-10.0038.fcs,1
179858.39,3228.3137,4664.7429999999995,30.063587,24767.662,RMM2018-10-10.0038.fcs,1
179872.2,655.1087,3641.315,38.44361,84.44672,RMM2018-10-10.0038.fcs,1
179877.78,2339.993,5578.5117,37.360786,-108.09468999999999,RMM2018-10-10.0038.fcs,1
179882.53,2148.7776,4041.3416,84.44404,8.102993,RMM2018-10-10.0038.fcs,1
179883.27,2325.1028,4052.6006,59.788669999999996,-11.047959,RMM2018-10-10.0038.fcs,1
180033.42,854.21326,4515.565,40.784267,1178.5745,RMM2018-10-10.0038.fcs,1
180106.88,2266.6758,3929.9314,5.6582737000000005,1581.0852,RMM2018-10-10.0038.fcs,1
180157.23,823.8344,5871.9980000000005,45.787907000000004,1285.4376,RMM2018-10-10.0038.fcs,1
180164.52,2493.0562,6904.456999999999,86.34716999999999,39.034462,RMM2018-10-10.0038.fcs,1
180208.62,1747.4629,5063.433,38.498226,1701.6572,RMM2018-10-10.0038.fcs,1
180209.5,3029.1306,4873.4614,36.218517,1209.5997,RMM2018-10-10.0038.fcs,1
180220.75,1002.3145,6514.9453,19.92905,45.232197,RMM2018-10-10.0038.fcs,1
180265.62,2487.1792,4051.2129999999997,51.377205,-61.937557,RMM2018-10-10.0038.fcs,1
180269.31,905.9224,5011.413,3.900975,77.95345,RMM2018-10-10.0038.fcs,1
180273.3,1066.3744,5668.229,60.341843000000004,1658.9095,RMM2018-10-10.0038.fcs,1
180295.16,2064.5413,5372.6562,25.966461,1545.9847,RMM2018-10-10.0038.fcs,1
180343.72,1185.3137,3458.8520000000003,68.040665,-62.707306,RMM2018-10-10.0038.fcs,1
180387.84,2579.4958,3370.6848,69.17660500000001,57.351814000000005,RMM2018-10-10.0038.fcs,1
180407.7,1503.3629,4749.907999999999,74.007324,18.802557,RMM2018-10-10.0038.fcs,1
180426.27,880.2174,3845.3459999999995,47.575485,12.990582,RMM2018-10-10.0038.fcs,1
180442.83,2256.2197,4232.3057,10.874825,1129.3773,RMM2018-10-10.0038.fcs,1
180460.55,551.4383,5346.5566,24.876217,-53.291732999999994,RMM2018-10-10.0038.fcs,1
180470.84,1297.5907,6812.415,64.68414,-49.587296,RMM2018-10-10.0038.fcs,1
180564.47,2956.6055,3412.5771,63.145725,182.32529,RMM2018-10-10.0038.fcs,1
180574.8,2414.616,4567.717000000001,93.63042,-82.32472,RMM2018-10-10.0038.fcs,1
180689.16,774.2218,5584.7715,53.982437,13155.406,RMM2018-10-10.0038.fcs,1
180689.9,2101.8037,5661.049,34.95803,13428.883,RMM2018-10-10.0038.fcs,1
180802.08,1343.2079999999999,4633.0509999999995,44.82249,-1.6927166,RMM2018-10-10.0038.fcs,1
180819.31,1266.8171,3929.8289,48.375477000000004,6.5483303,RMM2018-10-10.0038.fcs,1
180852.36,1290.1364,6630.709,13.012706,19.349745000000002,RMM2018-10-10.0038.fcs,1
180855.1,2862.5127,3702.7988,47.49538,-32.332886,RMM2018-10-10.0038.fcs,1
180869.2,2999.6826,6133.0757,53.718506000000005,17.214966,RMM2018-10-10.0038.fcs,1
180879.05,1363.7009,3515.715,72.180534,7750.7236,RMM2018-10-10.0038.fcs,1
180912.28,1899.9407,7024.9707,38.151604,613.1395,RMM2018-10-10.0038.fcs,1
180941.72,2060.762,4277.674,53.93721,3498.9265,RMM2018-10-10.0038.fcs,1
180953.94,1575.7224,6553.5835,26.857952,44.457977,RMM2018-10-10.0038.fcs,1
180955.73,1658.7609,4007.8457,28.979927000000004,7220.5645,RMM2018-10-10.0038.fcs,1
181061.1,1201.3789,4696.8364,66.08637,9865.82,RMM2018-10-10.0038.fcs,1
181067.9,946.9032,5532.646,50.03833,-25.782206,RMM2018-10-10.0038.fcs,1
181068.75,1823.6946,4912.7085,71.61871,-31.12063,RMM2018-10-10.0038.fcs,1
181132.08,829.1180400000001,3733.7529999999997,80.918335,-42.825523,RMM2018-10-10.0038.fcs,1
181147.14,2262.9320000000002,5526.1343,54.697193000000006,2386.1865,RMM2018-10-10.0038.fcs,1
181162.0,1156.1898,3704.097,-11.063068,31.984844,RMM2018-10-10.0038.fcs,1
181167.67,1713.9945,3507.4644,39.455643,-29.270290000000003,RMM2018-10-10.0038.fcs,1
181182.92,1047.9717,4367.4937,-11.721697,1371.0188,RMM2018-10-10.0038.fcs,1
181241.52,2171.7227,5490.3384,5.8567142,-18.525879,RMM2018-10-10.0038.fcs,1
181252.03,1114.0787,5487.161999999999,49.23908,25.650814,RMM2018-10-10.0038.fcs,1
181265.28,1418.1116,5050.2505,37.57277,-13.224494,RMM2018-10-10.0038.fcs,1
181285.16,1516.6741,3799.2349,50.98491,-25.912370000000003,RMM2018-10-10.0038.fcs,1
181301.16,831.3389,5290.6484,20.10599,-3.4807977999999995,RMM2018-10-10.0038.fcs,1
181310.23,950.2708,4920.7305,43.239895000000004,71.502525,RMM2018-10-10.0038.fcs,1
181311.77,2226.1501,6396.265,11.324779,1386.3712,RMM2018-10-10.0038.fcs,1
181324.25,3077.3308,5355.911,57.509322999999995,177.9698,RMM2018-10-10.0038.fcs,1
181397.53,2987.8281,4016.6038,28.02528,746.34955,RMM2018-10-10.0038.fcs,1
181402.06,1588.4594,7168.7847,40.141346,327.51273,RMM2018-10-10.0038.fcs,1
181459.33,1703.5751,6077.6724,9.978568,12382.598,RMM2018-10-10.0038.fcs,1
181483.86,1299.0089,4722.825,27.485281,-28.051693,RMM2018-10-10.0038.fcs,1
181549.84,2104.0460000000003,3478.7463,36.530696999999996,72.968,RMM2018-10-10.0038.fcs,1
181583.92,1198.6985,5856.2256,41.75059,1434.1245,RMM2018-10-10.0038.fcs,1
181589.61,2072.646,4752.482,10.040848,-70.48084,RMM2018-10-10.0038.fcs,1
181609.0,1938.4591,5384.368,56.030944999999996,-17.149908,RMM2018-10-10.0038.fcs,1
181624.53,1637.5463,6422.839,1.5912815,20.823368,RMM2018-10-10.0038.fcs,1
181636.28,613.8821,4425.5034,28.736228999999998,2.611636,RMM2018-10-10.0038.fcs,1
181638.92,3094.4045,4802.3804,-3.3259057999999997,-28.489978999999998,RMM2018-10-10.0038.fcs,1
181644.61,1565.2816,4322.420999999999,47.734140000000004,31.047653000000004,RMM2018-10-10.0038.fcs,1
181670.06,628.9231599999999,4915.4434,17.307302,5.183493599999999,RMM2018-10-10.0038.fcs,1
181687.0,788.07635,4137.72,-10.764114999999999,-7.527983,RMM2018-10-10.0038.fcs,1
181694.97,771.2403,3412.836,25.302841,1218.9963,RMM2018-10-10.0038.fcs,1
181696.58,1560.1785,3546.6514,12.699214999999999,26.958197,RMM2018-10-10.0038.fcs,1
181718.73,625.7676,4455.1055,27.975116999999997,-12.850155,RMM2018-10-10.0038.fcs,1
181726.95,635.5877,3986.0918,-7.7481213,792.98517,RMM2018-10-10.0038.fcs,1
181736.23,3201.6006,5533.8135,18.034374,-103.26614000000001,RMM2018-10-10.0038.fcs,1
181805.72,2655.6626,3593.2058,-31.301613,868.5251,RMM2018-10-10.0038.fcs,1
181816.78,2684.4526,5107.026,45.652363,1146.2645,RMM2018-10-10.0038.fcs,1
181851.25,2565.731,4384.6953,41.00589,122.79983999999999,RMM2018-10-10.0038.fcs,1
181865.06,902.62317,3530.805,8.033558,887.0089999999999,RMM2018-10-10.0038.fcs,1
181911.36,689.36725,6296.264,-25.975496,-1.3110878000000001,RMM2018-10-10.0038.fcs,1
181912.12,1809.766,6125.2827,27.519653,29.874695000000003,RMM2018-10-10.0038.fcs,1
181916.38,1572.4803,4078.6206,41.976612,-49.4128,RMM2018-10-10.0038.fcs,1
181928.48,490.13167999999996,5563.3706,15.349012,1353.6212,RMM2018-10-10.0038.fcs,1
181957.38,1340.4718,4221.061,17.657701,-20.662737,RMM2018-10-10.0038.fcs,1
181983.11,513.47876,6472.382,9.599497,1229.1571,RMM2018-10-10.0038.fcs,1
181995.05,635.1494,3788.4048,38.655006,-8.210282000000001,RMM2018-10-10.0038.fcs,1
182015.88,2894.1859999999997,3495.1882,0.9056555000000001,67.75237,RMM2018-10-10.0038.fcs,1
182031.78,1263.8624,4041.1420000000003,33.048668,1264.2548,RMM2018-10-10.0038.fcs,1
182088.39,783.1,4482.8306,2.1701898999999996,744.8391,RMM2018-10-10.0038.fcs,1
182132.78,2954.4653,3527.4329,1.2323754999999998,28.853309999999997,RMM2018-10-10.0038.fcs,1
182165.9,2153.2110000000002,3666.3445,-30.951542,958.5041,RMM2018-10-10.0038.fcs,1
182183.52,2456.9355,3926.9163,6.358004599999999,6.2275743,RMM2018-10-10.0038.fcs,1
182306.11,1352.1302,4719.6914,51.312637,14.944863,RMM2018-10-10.0038.fcs,1
182330.16,2761.7470000000003,5554.0913,34.724556,536.40216,RMM2018-10-10.0038.fcs,1
182345.11,2186.0195,6304.43,-4.2618885,30.874533000000003,RMM2018-10-10.0038.fcs,1
182376.17,358.95877,3854.3164,-23.762663,-6.5165625,RMM2018-10-10.0038.fcs,1
182424.73,2016.3179,5943.2866,-0.33509243,1857.5325,RMM2018-10-10.0038.fcs,1
182503.11,1588.4218,3543.8328,7.0268455,1468.6094,RMM2018-10-10.0038.fcs,1
182514.66,2827.1885,4884.3965,-6.8818399999999995,654.31177,RMM2018-10-10.0038.fcs,1
182549.88,1469.2155,4706.9307,-13.219189000000002,122.88125,RMM2018-10-10.0038.fcs,1
182554.03,581.2013,4973.8135,8.238335000000001,-81.41996999999999,RMM2018-10-10.0038.fcs,1
182589.25,2198.0952,3580.0237,-13.563262,-19.538164000000002,RMM2018-10-10.0038.fcs,1
182591.62,421.3362,4029.6047,10.139322,-16.876580999999998,RMM2018-10-10.0038.fcs,1
182598.73,731.72565,6221.937,-1.6621188999999998,-27.507034,RMM2018-10-10.0038.fcs,1
182615.94,1755.2966,3599.0938,-14.570580999999999,70.39061,RMM2018-10-10.0038.fcs,1
182659.2,1981.6332,4142.7144,-37.804745000000004,35.87795,RMM2018-10-10.0038.fcs,1
182738.92,2144.7395,3360.789,5.9900875,-58.608196,RMM2018-10-10.0038.fcs,1
182742.8,1027.2817,6891.5254,-32.24133,1239.781,RMM2018-10-10.0038.fcs,1
182766.94,1084.5319,5447.179,-24.322594,4.4834747,RMM2018-10-10.0038.fcs,1
182783.22,385.91434,4088.7937,-5.236865,7306.85,RMM2018-10-10.0038.fcs,1
182831.6,1704.2084,4604.048,-0.8642122999999999,-80.80416,RMM2018-10-10.0038.fcs,1
182832.25,1514.3575,5036.4263,-47.975037,-52.294109999999996,RMM2018-10-10.0038.fcs,1
182849.39,2085.982,4448.865,6.151111,7733.6665,RMM2018-10-10.0038.fcs,1
182850.62,1874.8958,3369.3735,7.726373,222.44043,RMM2018-10-10.0038.fcs,1
182858.3,1024.2842,5558.134,0.56298923,44.529022,RMM2018-10-10.0038.fcs,1
182882.9,2310.3591,4450.0054,-31.33322,77.10167,RMM2018-10-10.0038.fcs,1
182926.55,1897.1221,3911.2466,1.9651392,8337.901,RMM2018-10-10.0038.fcs,1
182940.38,1004.3560000000001,5446.0117,-11.206743,54.337658,RMM2018-10-10.0038.fcs,1
182941.03,2495.3298,5369.411999999999,4.2159260000000005,-8.438037,RMM2018-10-10.0038.fcs,1
182951.44,1186.6345,3689.4858,34.996815000000005,-37.288990000000005,RMM2018-10-10.0038.fcs,1
183049.31,552.7978,4991.44,-19.985708,22.187701999999998,RMM2018-10-10.0038.fcs,1
183051.5,2811.9011,3455.9438,-7.838996000000001,8509.37,RMM2018-10-10.0038.fcs,1
183087.66,676.6171,5739.7334,-34.874054,4316.9404,RMM2018-10-10.0038.fcs,1
183097.8,3111.5244,3830.2705,-30.808884000000003,28.204157000000002,RMM2018-10-10.0038.fcs,1
183115.88,920.6029699999999,6076.6426,3.388543,2630.0890000000004,RMM2018-10-10.0038.fcs,1
183117.3,1802.9252,6742.2505,18.988314000000003,11475.633999999998,RMM2018-10-10.0038.fcs,1
183127.7,1098.8236,6037.6655,-16.777517,3292.8533,RMM2018-10-10.0038.fcs,1
183131.3,987.6286,3485.1833,-10.319405,355.63034,RMM2018-10-10.0038.fcs,1
183162.44,1434.4615,4377.6187,38.023308,-41.947395,RMM2018-10-10.0038.fcs,1
183164.62,1024.9438,3496.1902,23.480669,19.829288000000002,RMM2018-10-10.0038.fcs,1
183182.33,927.189,5094.3364,28.458273,-5.993119,RMM2018-10-10.0038.fcs,1
183214.14,538.7415,4651.4316,-28.307104,-108.64313999999999,RMM2018-10-10.0038.fcs,1
183217.83,611.62115,4402.6255,-10.682597,1300.3969,RMM2018-10-10.0038.fcs,1
183279.73,908.1474,6633.0869999999995,24.437832,-55.115097,RMM2018-10-10.0038.fcs,1
183318.25,1246.8014,4530.2544,21.156738,245.00401000000002,RMM2018-10-10.0038.fcs,1
183334.17,663.17224,4598.3506,-38.56051,112.38271999999999,RMM2018-10-10.0038.fcs,1
183339.17,1452.3785,5324.874,-10.705449,4150.662,RMM2018-10-10.0038.fcs,1
183370.89,1968.7714,4010.0173,14.155281,30.971756,RMM2018-10-10.0038.fcs,1
183379.6,3207.1633,3502.2231,25.928225,322.5763,RMM2018-10-10.0038.fcs,1
183434.52,2659.6501,4499.7676,-35.936787,11.0902815,RMM2018-10-10.0038.fcs,1
183499.27,393.41275,4292.848,28.840415999999998,858.8983,RMM2018-10-10.0038.fcs,1
183521.69,1819.1666,5702.79,-32.52384,14285.618999999999,RMM2018-10-10.0038.fcs,1
183640.22,2110.801,4382.846,32.799409999999995,1495.1072,RMM2018-10-10.0038.fcs,1
183658.02,722.5532,3617.7458,-1.6286758999999997,-9.360525,RMM2018-10-10.0038.fcs,1
183694.83,2328.7283,3392.1047,7.2198477,679.6324,RMM2018-10-10.0038.fcs,1
183786.19,477.74432,4140.905,-43.516723999999996,10.882254,RMM2018-10-10.0038.fcs,1
183786.86,806.96747,4122.282999999999,-40.117490000000004,-31.724415000000004,RMM2018-10-10.0038.fcs,1
183808.72,813.12823,4781.5596,-2.8527812999999997,425.74062999999995,RMM2018-10-10.0038.fcs,1
183809.94,2861.0408,4946.053,33.39506,874.82336,RMM2018-10-10.0038.fcs,1
183884.45,1610.2717,4886.192,11.70364,52.375153000000005,RMM2018-10-10.0038.fcs,1
183899.4,772.1509,4264.0986,40.378025,8164.154,RMM2018-10-10.0038.fcs,1
183931.39,2240.988,4728.3135,16.018456,1210.887,RMM2018-10-10.0038.fcs,1
183970.12,1115.1168,4358.312,16.78585,62.412098,RMM2018-10-10.0038.fcs,1
183971.16,2641.9355,4539.6396,37.37265,44.781372,RMM2018-10-10.0038.fcs,1
183987.06,2414.6853,4898.317,-43.232440000000004,-14.059849,RMM2018-10-10.0038.fcs,1
183987.92,1885.8575,5823.3813,-27.107126,-5.457064599999999,RMM2018-10-10.0038.fcs,1
184006.75,703.7876,4209.37,-32.77827,-20.806283999999998,RMM2018-10-10.0038.fcs,1
184040.94,2916.6116,3724.4246,-23.707811,8663.582,RMM2018-10-10.0038.fcs,1
184113.16,1015.6057,4871.175,-13.169145,52.95033000000001,RMM2018-10-10.0038.fcs,1
184204.52,2520.058,4142.803,0.088516,35.140133,RMM2018-10-10.0038.fcs,1
184212.56,2934.2004,4017.6824,-20.258356,-47.51936,RMM2018-10-10.0038.fcs,1
184217.02,600.9045,7159.721,-48.202404,-14.373991,RMM2018-10-10.0038.fcs,1
184245.12,1417.8464,3641.3596,-11.590111,-5.6477346,RMM2018-10-10.0038.fcs,1
184254.02,1849.2698,5737.4253,-18.443394,40.884029999999996,RMM2018-10-10.0038.fcs,1
184299.83,774.94464,4201.3345,1.7625761000000002,2935.3274,RMM2018-10-10.0038.fcs,1
184315.75,835.0203,5281.4697,-2.7210867000000003,14777.917,RMM2018-10-10.0038.fcs,1
184316.78,841.3921,7035.715,18.238743,20583.343999999997,RMM2018-10-10.0038.fcs,1
184327.77,2867.6072,5436.6777,11.46637,981.1255,RMM2018-10-10.0038.fcs,1
184364.3,992.68353,5972.3945,-9.601197,7749.5156,RMM2018-10-10.0038.fcs,1
184373.02,1859.5895,4323.54,-2.9203575,52.494530000000005,RMM2018-10-10.0038.fcs,1
184397.72,1867.807,4290.058,-38.87875,-17.835214999999998,RMM2018-10-10.0038.fcs,1
184437.0,1819.6077,5053.6626,-1.4439857,-12.471708,RMM2018-10-10.0038.fcs,1
184501.56,1680.7698,6113.86,-37.84005,75.29301,RMM2018-10-10.0038.fcs,1
184508.1,2142.5312,4841.9175,-18.830597,11.880636,RMM2018-10-10.0038.fcs,1
184529.88,2195.2656,5823.141,6.5602350000000005,1053.6814,RMM2018-10-10.0038.fcs,1
184532.7,1272.2366,3730.777,30.85333,2.2009506,RMM2018-10-10.0038.fcs,1
184534.7,1983.0810000000001,6271.615,-20.93169,49.32801,RMM2018-10-10.0038.fcs,1
184540.58,2787.6540000000005,6950.2617,28.163187,-6.340466,RMM2018-10-10.0038.fcs,1
184546.61,1137.9160000000002,6459.7217,-10.562635,24.679474,RMM2018-10-10.0038.fcs,1
184619.42,418.60074,4836.505999999999,-19.805714000000002,903.4659,RMM2018-10-10.0038.fcs,1
184637.31,985.4870599999999,6371.3594,10.238013,212.11484,RMM2018-10-10.0038.fcs,1
184648.67,2425.7078,6177.981,-8.947837,-37.989906,RMM2018-10-10.0038.fcs,1
184657.28,1864.5067,5103.8774,1.4040761,-66.12685,RMM2018-10-10.0038.fcs,1
184725.06,891.0539,3450.5198,24.421638,-77.56967,RMM2018-10-10.0038.fcs,1
184736.34,1311.2423,4903.8555,24.309967,-61.718754000000004,RMM2018-10-10.0038.fcs,1
