HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
154013.42,913.9902,7824.7407,-5.869940799999999,-81.13679,RMM2018-10-10.0020.fcs,1
154022.34,2523.901,3999.638,-8.742262,-13.061668,RMM2018-10-10.0020.fcs,1
154061.17,1101.6182,4284.911,-24.778645,65.85651,RMM2018-10-10.0020.fcs,1
154072.6,883.9888,4564.2485,-15.720320000000001,38.28109,RMM2018-10-10.0020.fcs,1
154109.1,2834.7183,5055.8765,-11.398108500000001,-94.56047,RMM2018-10-10.0020.fcs,1
154149.25,2067.4094,6818.495,-3.5042167,26.551609000000003,RMM2018-10-10.0020.fcs,1
154160.14,1729.3328,5085.43,18.995838,74.76428,RMM2018-10-10.0020.fcs,1
154164.69,2622.305,4914.995,-30.655777,-2.1435098999999997,RMM2018-10-10.0020.fcs,1
154178.6,824.1963,4823.5509999999995,0.86033463,-0.26067328,RMM2018-10-10.0020.fcs,1
154208.4,2620.5408,4687.181,-31.96847,35.368396999999995,RMM2018-10-10.0020.fcs,1
154249.47,1163.058,4165.215,-27.113654999999998,-30.382378000000003,RMM2018-10-10.0020.fcs,1
154264.89,1771.2374,7295.5977,-41.393955,-25.602339999999998,RMM2018-10-10.0020.fcs,1
154290.88,2044.1857,4750.9727,-15.05304,-36.156292,RMM2018-10-10.0020.fcs,1
154318.53,3110.908,4001.73,22.822976999999998,120.07733,RMM2018-10-10.0020.fcs,1
154323.8,2722.0957,6800.5156,-18.014229999999998,41.730846,RMM2018-10-10.0020.fcs,1
154345.84,2101.8777,8369.513,-19.937923,-83.90143,RMM2018-10-10.0020.fcs,1
154376.36,2639.0645,6468.135,-26.651644,-28.708368,RMM2018-10-10.0020.fcs,1
154548.86,1665.4558,4969.217000000001,-57.250896,21.274995999999998,RMM2018-10-10.0020.fcs,1
154602.05,1669.3865,5858.8677,21.413785999999998,-78.55379,RMM2018-10-10.0020.fcs,1
154613.64,1293.6139,4812.7876,-28.905465999999997,95.42551,RMM2018-10-10.0020.fcs,1
154668.53,998.6021,5852.3154,-27.916176,-38.006009999999996,RMM2018-10-10.0020.fcs,1
154705.12,1824.2227,4335.2744,19.229647,33.69508,RMM2018-10-10.0020.fcs,1
154735.28,855.2381,6802.0825,12.554455,62.969204000000005,RMM2018-10-10.0020.fcs,1
154741.62,2097.65,4109.8820000000005,-36.660027,36.155590000000004,RMM2018-10-10.0020.fcs,1
154823.55,1368.7008,5703.0176,-8.827088,88.085236,RMM2018-10-10.0020.fcs,1
154846.92,1092.1602,3832.0454,-28.676939,-13.148113,RMM2018-10-10.0020.fcs,1
154849.95,1997.1605,6304.258000000001,30.929160999999997,-30.641367,RMM2018-10-10.0020.fcs,1
154864.86,928.9101,5247.556,0.2988763,574.255,RMM2018-10-10.0020.fcs,1
154892.44,1737.0488,5973.116999999999,17.829629999999998,12.2267065,RMM2018-10-10.0020.fcs,1
154909.03,3368.6685,7010.7866,10.688892999999998,-85.19922,RMM2018-10-10.0020.fcs,1
154980.16,1214.3276,5601.305,-31.90911,87.69136,RMM2018-10-10.0020.fcs,1
155047.55,1113.7662,5669.302,5.2357597,-27.486137,RMM2018-10-10.0020.fcs,1
155050.66,3134.2727,7116.236999999999,-29.965712,112.53884,RMM2018-10-10.0020.fcs,1
155051.64,3364.3445,7471.156999999999,-15.615767000000002,59.908962,RMM2018-10-10.0020.fcs,1
155061.45,3420.5864,4331.6997,-23.878706,57.05545,RMM2018-10-10.0020.fcs,1
155091.53,2046.6012,5220.1359999999995,-13.6007595,-10.553291,RMM2018-10-10.0020.fcs,1
155097.78,1383.1874,4006.647,-29.810457,-32.858115999999995,RMM2018-10-10.0020.fcs,1
155120.7,999.0523699999999,3877.7309999999998,8.264111,-58.751553,RMM2018-10-10.0020.fcs,1
155124.02,1277.0242,3905.1138,-21.392687,25.878045999999998,RMM2018-10-10.0020.fcs,1
155153.55,967.4864,4084.4559999999997,3.2617855,-24.677729,RMM2018-10-10.0020.fcs,1
155190.14,880.7229,6416.9490000000005,27.658620000000003,-85.36189,RMM2018-10-10.0020.fcs,1
155231.47,3253.8118,7752.763000000001,-38.90424,9.271869,RMM2018-10-10.0020.fcs,1
155265.2,1146.0125,5605.1357,31.562656,-34.088783,RMM2018-10-10.0020.fcs,1
155267.97,1793.4327,4067.165,8.833555,-74.01496,RMM2018-10-10.0020.fcs,1
155358.02,2778.8867,5232.2524,-7.3216589999999995,-75.11575,RMM2018-10-10.0020.fcs,1
155376.03,3326.8806,5042.44,20.721247,0.9474063,RMM2018-10-10.0020.fcs,1
155400.75,1813.4883,6315.0166,29.670732,-27.085775,RMM2018-10-10.0020.fcs,1
155432.61,3150.513,6413.767,28.376795,23.575012,RMM2018-10-10.0020.fcs,1
155537.3,1475.5322,4518.135,2.7499065,74.12398,RMM2018-10-10.0020.fcs,1
155573.34,1766.9244,4529.2686,35.17784,-115.25844,RMM2018-10-10.0020.fcs,1
155574.33,1851.7611,3827.2458,8.194557000000001,5.8612003,RMM2018-10-10.0020.fcs,1
155579.33,688.0369999999999,4858.443,29.028059000000002,-17.480368,RMM2018-10-10.0020.fcs,1
155607.61,546.77325,7193.4946,-2.0174813,-7.5021705999999995,RMM2018-10-10.0020.fcs,1
155630.81,2755.6807,7881.201,-30.07793,-70.21858,RMM2018-10-10.0020.fcs,1
155694.0,1162.7734,6350.6973,-12.949781,-39.932495,RMM2018-10-10.0020.fcs,1
155733.8,2025.8492,5402.094,43.27292,-57.081474,RMM2018-10-10.0020.fcs,1
155738.53,981.9451,4589.609,-5.350303,64.81114000000001,RMM2018-10-10.0020.fcs,1
155788.86,882.3675,4034.1836,19.120792,14.867029,RMM2018-10-10.0020.fcs,1
155825.62,1705.6803,7525.031,-14.506675,64.386986,RMM2018-10-10.0020.fcs,1
155845.62,1056.1837,4876.7734,-24.638456,32.070087,RMM2018-10-10.0020.fcs,1
155870.78,1990.5786,6343.1855,17.685856,-62.678856,RMM2018-10-10.0020.fcs,1
155888.17,1174.2939999999999,7749.0005,22.05692,50.315926,RMM2018-10-10.0020.fcs,1
155929.23,2298.4133,6550.8486,8.036259,-52.397696999999994,RMM2018-10-10.0020.fcs,1
155929.86,3323.7737,6547.7363,17.341185,-61.51902,RMM2018-10-10.0020.fcs,1
155935.47,1377.0607,4234.9263,-32.451588,-66.81491,RMM2018-10-10.0020.fcs,1
155964.94,3093.6064,6231.1235,33.160446,3.6440867999999993,RMM2018-10-10.0020.fcs,1
155997.78,2867.9631,8006.2383,5.835928400000001,-39.215668,RMM2018-10-10.0020.fcs,1
155998.39,3248.1758,7833.7026,38.308735,-32.917305,RMM2018-10-10.0020.fcs,1
156031.4,2161.0156,8360.360999999999,-13.9819,1255.5841,RMM2018-10-10.0020.fcs,1
156038.55,1442.9706,4550.4595,9.900466999999999,-80.84456,RMM2018-10-10.0020.fcs,1
156060.95,1342.0393,5201.847,36.347347,-24.957333,RMM2018-10-10.0020.fcs,1
156090.58,1958.6183,7163.0547,47.305023,51.682087,RMM2018-10-10.0020.fcs,1
156133.14,1090.3179,5283.0464,22.541603,81.996086,RMM2018-10-10.0020.fcs,1
156196.95,2455.4575,4564.13,13.326529999999998,-68.62614,RMM2018-10-10.0020.fcs,1
156198.2,3417.8958,4872.3135,2.3608422000000004,-51.0543,RMM2018-10-10.0020.fcs,1
156241.12,2601.2002,7981.959,10.076641,-62.887386,RMM2018-10-10.0020.fcs,1
156243.62,763.3031599999999,4683.4775,-1.3872368,-36.210409999999996,RMM2018-10-10.0020.fcs,1
156248.45,1758.6113,7923.3066,2.8126569,36.944041999999996,RMM2018-10-10.0020.fcs,1
156249.16,2620.4136,7605.092,-32.483765000000005,-14.221864000000002,RMM2018-10-10.0020.fcs,1
156357.58,2611.5178,4531.9565,-12.871803,46.789967,RMM2018-10-10.0020.fcs,1
156358.83,845.9545,6075.039000000001,27.721664,75.05426999999999,RMM2018-10-10.0020.fcs,1
156426.73,644.1317,5865.1777,-38.429522999999996,117.01321399999999,RMM2018-10-10.0020.fcs,1
156446.11,2073.18,5929.9893,0.08181310000000001,48.057334999999995,RMM2018-10-10.0020.fcs,1
156475.38,1744.0159,5082.942,-27.409264,-42.429775,RMM2018-10-10.0020.fcs,1
156498.58,710.08185,5514.9976,3.5358257000000006,60.3878,RMM2018-10-10.0020.fcs,1
156532.23,1024.8447,4375.6055,-22.369585,25.442196,RMM2018-10-10.0020.fcs,1
156732.22,598.73926,6974.1533,-7.255659599999999,94.19114,RMM2018-10-10.0020.fcs,1
156737.83,849.94604,7774.404,29.801907,32.815395,RMM2018-10-10.0020.fcs,1
156742.3,831.9061,7593.7246,-55.446667000000005,27.713844,RMM2018-10-10.0020.fcs,1
156754.44,1741.9435,6866.494000000001,11.026097,63.538605000000004,RMM2018-10-10.0020.fcs,1
156786.11,2638.4006,4279.298,-3.2155127999999995,-30.592147999999998,RMM2018-10-10.0020.fcs,1
156800.12,1772.2643,4920.197,35.32711,-35.282604,RMM2018-10-10.0020.fcs,1
156821.81,1141.0876,6811.129,-1.9446846999999998,-31.523304,RMM2018-10-10.0020.fcs,1
156882.95,3127.2585,5707.441,8.939717,-62.174538,RMM2018-10-10.0020.fcs,1
156988.7,1068.9685,4305.535,-16.36356,-48.890152,RMM2018-10-10.0020.fcs,1
156997.89,1243.2887,5224.0264,-21.737219,-97.598465,RMM2018-10-10.0020.fcs,1
157014.66,2280.7344,5340.8843,-16.783716000000002,-64.62119,RMM2018-10-10.0020.fcs,1
157019.38,2822.8374,4290.356,24.550245,-55.824116000000004,RMM2018-10-10.0020.fcs,1
157032.6,707.68976,7567.238,-0.31895113,15.763620999999999,RMM2018-10-10.0020.fcs,1
157068.2,2368.6067,6208.965999999999,-4.3241606,-12.82232,RMM2018-10-10.0020.fcs,1
157095.69,568.4695,5063.2925,-43.859547,16.08023,RMM2018-10-10.0020.fcs,1
157148.42,3394.7983,4067.0825,-7.1045240000000005,-21.179415,RMM2018-10-10.0020.fcs,1
157192.16,1178.5361,5271.904,6.315638,-24.675142,RMM2018-10-10.0020.fcs,1
157195.45,988.5722,6738.2944,1.8930781000000003,83.6183,RMM2018-10-10.0020.fcs,1
157207.6,2602.1775,5267.9683,-42.43802,-39.286392,RMM2018-10-10.0020.fcs,1
157258.2,1576.1251,7216.8335,-25.167772,62.051666000000004,RMM2018-10-10.0020.fcs,1
157294.6,902.2874,4722.646,-27.486631,155.56068,RMM2018-10-10.0020.fcs,1
157314.25,744.3877,6987.749,-29.933234999999996,-19.754416,RMM2018-10-10.0020.fcs,1
157323.44,1393.5493,4637.66,-8.88671,-33.531586,RMM2018-10-10.0020.fcs,1
157342.27,1175.3146,6954.3804,21.611792,-16.338048999999998,RMM2018-10-10.0020.fcs,1
157385.27,2164.0742,4396.788,-51.287544,-26.276034999999997,RMM2018-10-10.0020.fcs,1
157386.27,521.00867,5865.564,-5.4421134,43.04401,RMM2018-10-10.0020.fcs,1
157386.88,936.9209599999999,4410.106,-39.586193,73.28763599999999,RMM2018-10-10.0020.fcs,1
157389.9,700.02344,4147.375,-11.069030999999999,119.2514,RMM2018-10-10.0020.fcs,1
157458.45,2792.0425,3918.4309999999996,-19.574638,76.095146,RMM2018-10-10.0020.fcs,1
157524.58,1135.3602,5669.024,5.2436370000000005,48.609745000000004,RMM2018-10-10.0020.fcs,1
157582.67,865.0772,5497.9136,-12.704452999999999,84.104034,RMM2018-10-10.0020.fcs,1
157618.62,2757.8738,6542.283,16.783222,-22.70182,RMM2018-10-10.0020.fcs,1
157658.8,999.92206,4026.5137,-25.027493,47.644591999999996,RMM2018-10-10.0020.fcs,1
157713.86,1011.79443,4328.255999999999,-30.721847999999998,86.69918,RMM2018-10-10.0020.fcs,1
157729.92,3343.69,4568.554,-58.673995999999995,81.88757,RMM2018-10-10.0020.fcs,1
157745.81,1650.9708,4121.8623,-13.451267000000001,14.341217000000002,RMM2018-10-10.0020.fcs,1
157764.0,2715.1902,8241.308,-47.176646999999996,78.026566,RMM2018-10-10.0020.fcs,1
157824.61,2176.2532,6215.776,-10.735787,84.56786,RMM2018-10-10.0020.fcs,1
157869.4,2151.7427,7303.206999999999,18.297585,-16.645164,RMM2018-10-10.0020.fcs,1
157872.16,1525.8439,7291.8706,26.838074,52.63459399999999,RMM2018-10-10.0020.fcs,1
157915.62,2609.9197,5333.5693,41.561733000000004,94.55995,RMM2018-10-10.0020.fcs,1
157952.56,3002.2551,3901.8457,-29.803707,-76.70257600000001,RMM2018-10-10.0020.fcs,1
157956.05,691.4519700000001,4917.991,-53.824203000000004,34.270965999999994,RMM2018-10-10.0020.fcs,1
158020.48,1749.2511,6268.27,16.325692999999998,149.51093,RMM2018-10-10.0020.fcs,1
158079.2,3212.067,5611.2886,2.6001985,116.76826000000001,RMM2018-10-10.0020.fcs,1
158080.38,1077.5908,4094.3892,31.645996000000004,64.09073000000001,RMM2018-10-10.0020.fcs,1
158149.61,2307.034,7968.326,0.91339874,-27.316319,RMM2018-10-10.0020.fcs,1
158152.12,1757.8335,4769.339,-0.088068485,107.66585,RMM2018-10-10.0020.fcs,1
158163.0,532.8266,4842.281,-20.631365,46.14274,RMM2018-10-10.0020.fcs,1
158232.53,1078.5399,6034.529,14.365976999999999,161.21785,RMM2018-10-10.0020.fcs,1
158295.53,3129.151,4927.06,19.356768,49.06346,RMM2018-10-10.0020.fcs,1
158344.42,979.9029,5543.284000000001,5.0284557,-84.436714,RMM2018-10-10.0020.fcs,1
158382.17,1072.3848,4609.106,10.213986,76.64818000000001,RMM2018-10-10.0020.fcs,1
158487.58,2158.1316,4851.7515,54.68139,3.1325471,RMM2018-10-10.0020.fcs,1
158491.58,950.57196,4521.460999999999,41.883686,108.662704,RMM2018-10-10.0020.fcs,1
158492.39,2146.0686,5000.5825,28.184902,-23.530361,RMM2018-10-10.0020.fcs,1
158510.5,2219.732,5440.3115,23.788307,60.87307,RMM2018-10-10.0020.fcs,1
158512.47,2658.4766,5830.649,12.886277999999999,29.213040000000003,RMM2018-10-10.0020.fcs,1
158532.02,641.01825,6833.7637,79.70971,-62.729459999999996,RMM2018-10-10.0020.fcs,1
158575.02,1837.7067,7336.0605,26.312384,86.49033,RMM2018-10-10.0020.fcs,1
158604.66,2168.765,5460.6426,10.147862,-3.0223114,RMM2018-10-10.0020.fcs,1
158605.89,536.42126,5492.733,8.865841,9.897224000000001,RMM2018-10-10.0020.fcs,1
158614.11,1820.7277,5406.056,1.9656712,6.1105375,RMM2018-10-10.0020.fcs,1
158653.02,2054.6812,7106.4263,-2.7045060000000003,27.390340000000002,RMM2018-10-10.0020.fcs,1
158680.86,1468.6293,4605.1743,10.422433,138.94717,RMM2018-10-10.0020.fcs,1
158793.67,1498.2335,4368.785,9.425761,-12.2048235,RMM2018-10-10.0020.fcs,1
158799.64,1405.6042,3903.3142,49.124756,39.393845,RMM2018-10-10.0020.fcs,1
158892.44,1141.8999,4677.7017,43.561882000000004,182.36504,RMM2018-10-10.0020.fcs,1
158910.2,711.3351,4276.7570000000005,-4.302954,50.102447999999995,RMM2018-10-10.0020.fcs,1
158914.12,1791.9664,3866.0432,-0.75568354,49.050404,RMM2018-10-10.0020.fcs,1
159031.22,1180.6288,6101.0513,13.641491,12.195378,RMM2018-10-10.0020.fcs,1
159034.78,1468.888,5181.3677,14.578057000000001,-37.02819,RMM2018-10-10.0020.fcs,1
159066.03,1042.4402,5845.4536,8.48739,125.92685,RMM2018-10-10.0020.fcs,1
159109.92,853.7549,4950.872,0.98218524,-24.385070000000002,RMM2018-10-10.0020.fcs,1
159131.7,810.68884,3908.2969,15.717051000000001,78.05395,RMM2018-10-10.0020.fcs,1
159157.67,1066.7814,6173.4683,17.797273999999998,212.89128,RMM2018-10-10.0020.fcs,1
159181.33,2356.6384,4072.7534,20.43299,11.481755999999999,RMM2018-10-10.0020.fcs,1
159215.4,1336.6357,4398.9272,29.784204,11.744214999999999,RMM2018-10-10.0020.fcs,1
159254.58,2400.1016,7537.198,1.7008804,39.401920000000004,RMM2018-10-10.0020.fcs,1
159272.61,3015.9856,6701.994000000001,46.19262,50.98542,RMM2018-10-10.0020.fcs,1
159287.97,962.33826,6471.3315,-8.307577,42.327564,RMM2018-10-10.0020.fcs,1
159293.67,3404.3906,6508.732,-18.962927,10.561634,RMM2018-10-10.0020.fcs,1
159347.84,1087.9828,7212.96,-31.275403999999998,21.21485,RMM2018-10-10.0020.fcs,1
159348.83,2409.984,4745.7183,5.074544,-18.97308,RMM2018-10-10.0020.fcs,1
159372.83,1607.2767,5037.5576,11.433636,83.43423,RMM2018-10-10.0020.fcs,1
159456.81,2602.761,4272.8623,-6.6478167,34.616615,RMM2018-10-10.0020.fcs,1
159482.69,1503.7206,7653.6333,7.004167,524.764,RMM2018-10-10.0020.fcs,1
159511.06,2485.929,4398.124,8.6406555,-103.82006,RMM2018-10-10.0020.fcs,1
159533.47,2794.3920000000003,4980.759,-1.6067316999999999,-12.448815,RMM2018-10-10.0020.fcs,1
159558.36,1090.1393,5526.7573,-12.830446,1015.5035,RMM2018-10-10.0020.fcs,1
159571.92,2216.8503,6067.639,5.5557194,25.929914,RMM2018-10-10.0020.fcs,1
159742.11,2312.3696,5351.215999999999,6.4789724,47.792716999999996,RMM2018-10-10.0020.fcs,1
159800.73,1250.1809,4310.6636,13.177760999999999,-99.28819,RMM2018-10-10.0020.fcs,1
159820.98,739.0559,4578.214,24.14235,97.41818,RMM2018-10-10.0020.fcs,1
159844.28,1092.4095,5446.736999999999,6.0383496,45.653259999999996,RMM2018-10-10.0020.fcs,1
159868.66,2894.0378,5189.2754,24.242283,68.90424,RMM2018-10-10.0020.fcs,1
159875.17,3270.0144,4785.9487,37.945267,39.284298,RMM2018-10-10.0020.fcs,1
159922.9,3388.7258,6153.2134,-29.776417,59.88739,RMM2018-10-10.0020.fcs,1
160012.69,1562.0697,6023.382,16.986324,66.59141,RMM2018-10-10.0020.fcs,1
160067.56,1708.152,6086.5547,-17.904518,80.41435,RMM2018-10-10.0020.fcs,1
160087.9,1918.997,5845.8975,-46.59645,14.481541,RMM2018-10-10.0020.fcs,1
160096.12,2661.0745,7239.7397,-41.053222999999996,17.562374,RMM2018-10-10.0020.fcs,1
160097.02,3193.1047,6966.1343,-52.66636,10.676427,RMM2018-10-10.0020.fcs,1
160102.36,1100.382,5265.235,-41.238483,19.580624,RMM2018-10-10.0020.fcs,1
160103.27,1214.1323,4898.2803,-14.233870999999999,17.533058,RMM2018-10-10.0020.fcs,1
160114.95,1171.9124,5023.9917,-6.663805,-0.14701247,RMM2018-10-10.0020.fcs,1
160189.73,2072.8892,3872.7407,9.369425,116.2173,RMM2018-10-10.0020.fcs,1
160215.97,1121.0712,7381.434,-18.5552,-23.017195,RMM2018-10-10.0020.fcs,1
160458.0,730.93646,6533.948,-11.779629,-20.809836999999998,RMM2018-10-10.0020.fcs,1
160473.97,1649.8336,4835.3433,-41.96931,-42.700905,RMM2018-10-10.0020.fcs,1
160556.86,3150.3696,6755.3677,-6.6613855,59.80125400000001,RMM2018-10-10.0020.fcs,1
160559.81,1782.1366,6343.062,-9.435093,107.52251000000001,RMM2018-10-10.0020.fcs,1
160560.89,2896.138,4473.9346,-15.176712,52.47396,RMM2018-10-10.0020.fcs,1
160565.36,2457.3413,6857.5034,40.097706,-84.583954,RMM2018-10-10.0020.fcs,1
160574.28,2857.9495,6037.691999999999,14.379598000000001,39.105255,RMM2018-10-10.0020.fcs,1
160581.4,891.56024,7705.866,-7.872614,75.80877,RMM2018-10-10.0020.fcs,1
160630.6,1387.6133,4622.3774,-21.261795000000003,-5.441054,RMM2018-10-10.0020.fcs,1
160648.34,1964.9065,4658.5903,2.3594992,-52.647521999999995,RMM2018-10-10.0020.fcs,1
160652.36,2469.9185,7466.6323,-13.729617999999999,183.69073,RMM2018-10-10.0020.fcs,1
160659.58,2873.8762,3952.1091,10.743979,102.85191999999999,RMM2018-10-10.0020.fcs,1
160661.64,2055.0508,4029.342,1.1490419,59.97218,RMM2018-10-10.0020.fcs,1
160697.34,3369.3109999999997,4538.6157,5.272555400000001,-4.0888467,RMM2018-10-10.0020.fcs,1
160699.2,2212.9617,5892.101,-5.3354836,-13.463129,RMM2018-10-10.0020.fcs,1
160752.84,1254.8085,4482.090999999999,-3.2020402000000003,43.178065999999994,RMM2018-10-10.0020.fcs,1
160786.58,1857.4188,5784.1626,-9.757387,20.22094,RMM2018-10-10.0020.fcs,1
160847.08,704.7163,4291.9395,-19.213060000000002,69.12453000000001,RMM2018-10-10.0020.fcs,1
160889.56,2474.337,7309.172,-10.776142,-9.723031,RMM2018-10-10.0020.fcs,1
160908.47,2460.0974,5388.5693,30.399075,24.513523,RMM2018-10-10.0020.fcs,1
160928.19,2257.1711,5048.4326,10.40398,56.394463,RMM2018-10-10.0020.fcs,1
160935.08,2997.2761,6987.475,14.23008,-77.82609599999999,RMM2018-10-10.0020.fcs,1
160966.94,2006.4945,7145.403,13.710999,25.115622000000002,RMM2018-10-10.0020.fcs,1
160990.56,519.2892,6010.6865,-11.997059,110.803665,RMM2018-10-10.0020.fcs,1
161066.16,2480.6292,4148.736,-65.64873,30.742287,RMM2018-10-10.0020.fcs,1
161115.88,622.6073,4637.8896,-12.454052,100.844376,RMM2018-10-10.0020.fcs,1
161227.95,1730.3173,4784.7627,24.747192000000002,-90.38719,RMM2018-10-10.0020.fcs,1
161255.0,1479.1566,3827.2283,-9.503956,105.89043000000001,RMM2018-10-10.0020.fcs,1
161369.05,2706.013,5278.536999999999,45.142082,97.660034,RMM2018-10-10.0020.fcs,1
161377.0,1054.1906,4997.255999999999,31.965253999999998,-8.287061999999999,RMM2018-10-10.0020.fcs,1
161422.33,2744.3726,4743.491,-11.817835,20.721754,RMM2018-10-10.0020.fcs,1
161437.94,2495.0237,6539.404,45.860603000000005,17.439135,RMM2018-10-10.0020.fcs,1
161444.89,1947.1901,4001.657,-1.6091103999999998,-59.37454,RMM2018-10-10.0020.fcs,1
161477.2,1613.3419,4098.5967,-28.960359999999998,140.18511999999998,RMM2018-10-10.0020.fcs,1
161516.11,3086.9736,7178.937,9.562663,119.4102,RMM2018-10-10.0020.fcs,1
161516.83,3061.26,6695.0977,-4.3122416,73.494156,RMM2018-10-10.0020.fcs,1
161558.42,583.25726,6951.103,9.060719,0.7724979000000001,RMM2018-10-10.0020.fcs,1
161583.03,1419.7354,4890.181,18.05773,-15.673058,RMM2018-10-10.0020.fcs,1
161610.8,2646.0461,8074.106,-30.28615,87.94606,RMM2018-10-10.0020.fcs,1
161619.0,676.5224,4298.9443,-4.277329,-27.620758000000002,RMM2018-10-10.0020.fcs,1
161669.16,850.8092,4862.842000000001,4.5225230000000005,171.55066000000002,RMM2018-10-10.0020.fcs,1
161686.03,1259.5475,5368.2144,12.263982,18.324406,RMM2018-10-10.0020.fcs,1
161687.64,1368.9655,4464.8994,-12.702328,78.394615,RMM2018-10-10.0020.fcs,1
161712.36,2472.2505,5853.6333,-26.679138000000002,51.233723,RMM2018-10-10.0020.fcs,1
161778.11,2413.3906,6146.6630000000005,-24.066067,-77.28833,RMM2018-10-10.0020.fcs,1
161824.97,2746.8933,7481.736999999999,49.92558,22.262482000000002,RMM2018-10-10.0020.fcs,1
161830.6,1191.2318,5624.9014,-10.380342,35.58045,RMM2018-10-10.0020.fcs,1
161841.03,1492.2537,5267.254,-12.666504,-48.563373999999996,RMM2018-10-10.0020.fcs,1
161861.56,1514.0753,5247.46,31.091946000000004,140.71419,RMM2018-10-10.0020.fcs,1
161871.9,2300.1943,4932.7744,41.05145,8.406317,RMM2018-10-10.0020.fcs,1
161873.08,1820.2135,8268.55,34.588333,72.89856999999999,RMM2018-10-10.0020.fcs,1
161876.45,2990.1768,6253.515,-30.370803999999996,-22.878395,RMM2018-10-10.0020.fcs,1
161889.84,3389.901,3962.3147,-36.001778,-101.07784000000001,RMM2018-10-10.0020.fcs,1
161892.53,2603.7095,6505.024,-19.220387,-33.894496999999994,RMM2018-10-10.0020.fcs,1
161937.33,2581.0537,6038.762,-35.840725,-18.675766,RMM2018-10-10.0020.fcs,1
161950.44,1396.7098,6182.2354,-5.3852715,143.85571000000002,RMM2018-10-10.0020.fcs,1
162044.69,1341.0839999999998,4844.4253,3.6561184,10.657592999999999,RMM2018-10-10.0020.fcs,1
162091.19,948.57697,3934.3943,-18.164614,57.75359,RMM2018-10-10.0020.fcs,1
162102.34,996.6439,4731.6320000000005,11.860980999999999,13.503944,RMM2018-10-10.0020.fcs,1
162122.4,2217.9639,4534.575,3.3617523,66.56094,RMM2018-10-10.0020.fcs,1
162135.08,1883.6031,5026.3994,-12.2933445,-2.3446019000000002,RMM2018-10-10.0020.fcs,1
162146.69,1788.5385,5282.802,-24.984373,73.81884000000001,RMM2018-10-10.0020.fcs,1
162179.0,2292.3254,4939.1045,18.343115,-39.254658,RMM2018-10-10.0020.fcs,1
162355.6,2607.9119,6416.263000000001,-28.82328,164.71225,RMM2018-10-10.0020.fcs,1
162370.77,1493.8136,6941.129,7.0059724,-49.627106,RMM2018-10-10.0020.fcs,1
162405.58,1381.7823,5875.1597,-28.942963,4.2901053,RMM2018-10-10.0020.fcs,1
162406.38,1226.6208,6279.1475,14.295754,31.280480999999998,RMM2018-10-10.0020.fcs,1
162410.75,1621.8086,4362.0044,-25.654276,27.893596999999996,RMM2018-10-10.0020.fcs,1
162418.08,1946.2115,4207.5728,45.18022,-10.61935,RMM2018-10-10.0020.fcs,1
162477.14,2669.1152,5031.7390000000005,-5.6265516,132.66867,RMM2018-10-10.0020.fcs,1
162539.16,743.3758,3935.6362,-17.352392000000002,16.94235,RMM2018-10-10.0020.fcs,1
162550.05,696.9434,4709.4220000000005,-25.673498000000002,59.597706,RMM2018-10-10.0020.fcs,1
162586.45,2481.3586,7322.5396,33.798823999999996,49.739470000000004,RMM2018-10-10.0020.fcs,1
162647.06,642.1003,4857.6733,-14.995679,-25.04094,RMM2018-10-10.0020.fcs,1
162667.86,2861.8179,5840.619000000001,-6.0404377,0.30245376,RMM2018-10-10.0020.fcs,1
162723.45,1248.9249,4484.2554,-42.27613,1597.7971,RMM2018-10-10.0020.fcs,1
