HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
147065.52,2519.7139,6164.673000000001,25.067421,5011.325,RMM2018-10-10.0060.fcs,1
147096.95,2748.3335,3994.0825,17.32412,19792.475,RMM2018-10-10.0060.fcs,1
147224.62,1242.0282,4174.1895,1.1396316999999998,845.9645,RMM2018-10-10.0060.fcs,1
147289.83,670.2055,4336.4756,23.632932999999998,9619.341,RMM2018-10-10.0060.fcs,1
147310.78,2050.4358,7287.9756,51.164559999999994,1604.2914,RMM2018-10-10.0060.fcs,1
147315.6,619.48956,6162.0557,47.124783,1917.7329,RMM2018-10-10.0060.fcs,1
147345.1,1879.1841,3807.7986,13.866411,-35.337875,RMM2018-10-10.0060.fcs,1
147372.25,1741.4309,5477.964,2.5094151,40410.98,RMM2018-10-10.0060.fcs,1
147489.69,2210.8032,3740.5203,35.417557,64.11296999999999,RMM2018-10-10.0060.fcs,1
147571.56,640.2306,4009.8459999999995,56.8912,-0.2905811,RMM2018-10-10.0060.fcs,1
147579.28,1712.4496,4004.0696,27.402624,-26.475309999999997,RMM2018-10-10.0060.fcs,1
147594.5,1720.9049,3934.6023,61.897453000000006,911.3071,RMM2018-10-10.0060.fcs,1
147596.8,3012.2551,4330.31,28.744701,29756.902000000002,RMM2018-10-10.0060.fcs,1
147634.55,1087.0874,6880.571,44.793533000000004,1116.3187,RMM2018-10-10.0060.fcs,1
147641.2,817.44214,3720.7224,53.386124,37331.43,RMM2018-10-10.0060.fcs,1
147655.28,2529.4895,6534.967,23.104515,60645.055,RMM2018-10-10.0060.fcs,1
147717.42,2671.1694,3790.3296,55.85275,329.72668,RMM2018-10-10.0060.fcs,1
147803.52,1004.4208,4171.519,20.086208,963.2687400000001,RMM2018-10-10.0060.fcs,1
147829.97,1465.1082,3652.3103,47.587006,1109.611,RMM2018-10-10.0060.fcs,1
147884.25,1095.3695,4373.4259999999995,79.97836,-27.509804,RMM2018-10-10.0060.fcs,1
147916.06,2328.0967,6288.5874,11.970805,-1.7192311999999998,RMM2018-10-10.0060.fcs,1
147940.28,858.6503,4786.121,16.642616,1694.2625,RMM2018-10-10.0060.fcs,1
147950.16,2107.2366,5625.625,51.23305,1300.373,RMM2018-10-10.0060.fcs,1
148090.12,991.7322,4156.687,10.629709,24058.022999999997,RMM2018-10-10.0060.fcs,1
148197.55,1401.3198,4056.2346,6.175592,1133.9316,RMM2018-10-10.0060.fcs,1
148211.39,1262.1877,4103.1177,19.447495,885.707,RMM2018-10-10.0060.fcs,1
148263.0,1723.9072,3739.3623,24.331688,9309.928,RMM2018-10-10.0060.fcs,1
148269.42,2216.6282,6235.9185,44.260983,42117.14,RMM2018-10-10.0060.fcs,1
148310.23,2256.9553,4148.085,55.07349,33222.707,RMM2018-10-10.0060.fcs,1
148315.81,1975.0220000000002,4554.170999999999,72.1999,51.059868,RMM2018-10-10.0060.fcs,1
148344.8,958.8343,4547.666,30.985798,34615.38,RMM2018-10-10.0060.fcs,1
148394.56,1908.3667,3925.5776,62.705486,835.7380400000001,RMM2018-10-10.0060.fcs,1
148415.05,1564.3589,6520.0874,2.30919,871.84515,RMM2018-10-10.0060.fcs,1
148547.7,1833.6195,5216.5503,36.403927,1640.5588,RMM2018-10-10.0060.fcs,1
148548.31,2451.114,4915.1143,36.18206,1317.2712,RMM2018-10-10.0060.fcs,1
148567.19,1702.3708,4443.198,0.38664007,-42.758377,RMM2018-10-10.0060.fcs,1
148632.33,2089.8345,6736.241999999999,55.462013,1272.7174,RMM2018-10-10.0060.fcs,1
148647.08,2429.3499,5928.339,24.566,54128.617,RMM2018-10-10.0060.fcs,1
148665.22,2554.3298,7362.544,-13.741848000000001,-89.72112,RMM2018-10-10.0060.fcs,1
148667.64,2469.4949,4243.3955,28.850845,-15.065382000000001,RMM2018-10-10.0060.fcs,1
148706.03,1976.9873,3615.4224,29.308003999999997,1418.4205,RMM2018-10-10.0060.fcs,1
148732.17,782.4234,4143.415,41.079547999999996,812.7209,RMM2018-10-10.0060.fcs,1
148761.53,672.55084,3643.09,48.038425,8055.4385,RMM2018-10-10.0060.fcs,1
148811.23,1186.4666,5244.616999999999,17.684079999999998,5570.7773,RMM2018-10-10.0060.fcs,1
149049.31,3091.882,4876.682,64.035484,1299.2734,RMM2018-10-10.0060.fcs,1
149065.36,2208.7712,4216.537,59.648,-33.655884,RMM2018-10-10.0060.fcs,1
149091.28,2511.445,7327.363,1.0598626,10930.034,RMM2018-10-10.0060.fcs,1
149095.64,779.35455,3717.5361,39.759186,-76.38193000000001,RMM2018-10-10.0060.fcs,1
149138.45,516.09955,6639.649,55.2221,1492.4479,RMM2018-10-10.0060.fcs,1
149153.66,1255.8239,6126.7183,20.47825,583.73535,RMM2018-10-10.0060.fcs,1
149157.72,2631.0457,3765.1633,63.840523,30.76577,RMM2018-10-10.0060.fcs,1
149202.98,2238.3271,5702.3384,19.090805,1633.2507,RMM2018-10-10.0060.fcs,1
149204.5,790.28125,6684.5796,-1.5508802,1775.7035,RMM2018-10-10.0060.fcs,1
149234.62,858.8017,4153.938,63.149322999999995,-14.283134,RMM2018-10-10.0060.fcs,1
149235.92,658.14276,3640.6746,42.983032,665.1742,RMM2018-10-10.0060.fcs,1
149290.66,2304.8447,4135.682,46.81838,1178.7943,RMM2018-10-10.0060.fcs,1
149383.86,1678.9360000000001,7349.0684,48.692028,1360.9260000000002,RMM2018-10-10.0060.fcs,1
149398.98,771.1758,3948.5037,-1.0302744000000001,861.1792,RMM2018-10-10.0060.fcs,1
149400.3,1949.4785,3896.1294,-19.05783,752.4357,RMM2018-10-10.0060.fcs,1
149427.44,994.34064,4171.4233,77.42059,45839.973,RMM2018-10-10.0060.fcs,1
149516.58,1131.8502,4023.9146,3.957865,730.6777,RMM2018-10-10.0060.fcs,1
149518.33,1736.2266,3961.114,15.422664000000001,722.5197,RMM2018-10-10.0060.fcs,1
149579.64,1377.8167,3614.7485,67.230225,-13.307057999999998,RMM2018-10-10.0060.fcs,1
149597.45,1092.5435,3812.7505,30.632846999999998,-69.48898,RMM2018-10-10.0060.fcs,1
149602.73,1078.6425,6820.186,52.54351,1461.8865,RMM2018-10-10.0060.fcs,1
149608.92,2668.312,5411.6094,29.607601000000003,-40.515934,RMM2018-10-10.0060.fcs,1
149679.03,2317.0173,6483.0967,59.818656999999995,16.415607,RMM2018-10-10.0060.fcs,1
149694.4,2026.135,3497.562,39.433823,40685.03,RMM2018-10-10.0060.fcs,1
149695.7,2942.7039,4163.8223,75.05165,1136.694,RMM2018-10-10.0060.fcs,1
149748.69,2802.0679999999998,6173.901,63.82915,12.551863,RMM2018-10-10.0060.fcs,1
149768.94,1262.7443,3600.7012,-11.011333,-29.729725,RMM2018-10-10.0060.fcs,1
149803.05,2557.0457,6198.8877,34.2031,42717.598,RMM2018-10-10.0060.fcs,1
149808.78,1490.7874,6329.398,50.16522,1212.8976,RMM2018-10-10.0060.fcs,1
149820.7,2196.1904,6194.8833,66.76653,42141.67,RMM2018-10-10.0060.fcs,1
149887.75,2229.5364,3475.389,15.395543,1036.3408,RMM2018-10-10.0060.fcs,1
150021.92,921.51074,4708.3657,4.9921403,3499.7285,RMM2018-10-10.0060.fcs,1
150036.38,675.8673,6131.6094,34.214302,-64.37015,RMM2018-10-10.0060.fcs,1
150060.98,455.07025,5963.6377,52.7562,8229.591,RMM2018-10-10.0060.fcs,1
150061.75,826.83105,4916.28,23.927097,9868.314,RMM2018-10-10.0060.fcs,1
150066.34,1729.87,3884.738,60.406490000000005,1123.3468,RMM2018-10-10.0060.fcs,1
150074.22,3157.865,4061.4663,9.654863,989.5292400000001,RMM2018-10-10.0060.fcs,1
150138.14,453.2663,5242.343,15.555767000000001,1244.5892,RMM2018-10-10.0060.fcs,1
150225.75,1573.4529,6978.245,44.7247,2007.0922,RMM2018-10-10.0060.fcs,1
150231.25,797.71063,5277.2314,26.697226,1152.635,RMM2018-10-10.0060.fcs,1
150250.44,2216.7929999999997,4900.8859999999995,-9.188341000000001,6.968002,RMM2018-10-10.0060.fcs,1
150331.1,2287.0051,5729.7363,38.61435,1761.37,RMM2018-10-10.0060.fcs,1
150366.34,2426.9182,3737.6643,10.417000999999999,921.75305,RMM2018-10-10.0060.fcs,1
150410.69,1701.2183,5775.37,49.32347,2156.7507,RMM2018-10-10.0060.fcs,1
150457.17,2263.0029999999997,4855.505999999999,13.595932000000001,55429.13,RMM2018-10-10.0060.fcs,1
150479.94,3161.3643,4259.9673,52.161926,31177.402000000002,RMM2018-10-10.0060.fcs,1
150484.16,1853.5681,5819.903,16.996984,1441.4946,RMM2018-10-10.0060.fcs,1
150491.5,954.58014,4595.0747,67.78168000000001,943.6899400000001,RMM2018-10-10.0060.fcs,1
150503.27,1015.37134,4834.758,38.601524,39600.656,RMM2018-10-10.0060.fcs,1
150521.31,746.2741,5805.0127,38.799440000000004,4.2640224,RMM2018-10-10.0060.fcs,1
150541.58,1085.198,7104.5830000000005,41.265095,1219.4160000000002,RMM2018-10-10.0060.fcs,1
150545.4,3086.155,3459.1545,-4.0336976,-25.770437,RMM2018-10-10.0060.fcs,1
150579.64,2815.2,4829.2935,43.952923,1496.3105,RMM2018-10-10.0060.fcs,1
150593.94,2714.5537,3767.075,-1.8326039,23117.053,RMM2018-10-10.0060.fcs,1
150658.31,2178.1985,5886.8306,16.200047,937.2893,RMM2018-10-10.0060.fcs,1
150665.88,2443.846,5452.7007,10.582632,79894.23,RMM2018-10-10.0060.fcs,1
150694.39,2133.6782,6502.501,61.196815,52838.777,RMM2018-10-10.0060.fcs,1
150699.9,499.0334,5606.9336,27.058857,-64.94795,RMM2018-10-10.0060.fcs,1
150745.53,884.3344,3651.9734,14.623854000000001,311.09087999999997,RMM2018-10-10.0060.fcs,1
150749.06,931.1162,4893.642,24.473907,25813.734,RMM2018-10-10.0060.fcs,1
150759.0,2118.2185,6077.524,62.541447,19.890818,RMM2018-10-10.0060.fcs,1
150789.12,2266.5493,3977.1272,25.137844,700.05273,RMM2018-10-10.0060.fcs,1
150798.3,2369.1172,3746.1892,-0.74148417,771.72156,RMM2018-10-10.0060.fcs,1
150830.48,459.348,4663.8047,-11.609519,0.8131927,RMM2018-10-10.0060.fcs,1
150836.06,3002.277,3819.2744,6.249499299999999,23163.468999999997,RMM2018-10-10.0060.fcs,1
150849.83,2689.4197,6251.0293,54.511086,84.39602,RMM2018-10-10.0060.fcs,1
151010.38,3042.5759999999996,6261.8877,29.073639,2056.1033,RMM2018-10-10.0060.fcs,1
151035.3,2825.405,5491.726,26.823760999999998,71760.945,RMM2018-10-10.0060.fcs,1
151049.9,2124.6765,7086.826,26.175495,22901.892999999996,RMM2018-10-10.0060.fcs,1
151096.61,524.2644700000001,4312.8306,62.634003,777.0234,RMM2018-10-10.0060.fcs,1
151132.69,696.0511,4873.1743,39.122665000000005,-97.911865,RMM2018-10-10.0060.fcs,1
151179.11,3186.748,6240.9272,31.699202000000003,1.7834042,RMM2018-10-10.0060.fcs,1
151187.75,1874.4165,3729.2712,30.303862,834.7333,RMM2018-10-10.0060.fcs,1
151234.0,1644.3463,4907.5664,5.3367567000000005,14425.434,RMM2018-10-10.0060.fcs,1
151286.3,1735.7783,4083.5713,11.220721000000001,1383.3958,RMM2018-10-10.0060.fcs,1
151308.39,3156.5913,3851.5469,-9.215388,884.9577,RMM2018-10-10.0060.fcs,1
151365.88,1676.606,5548.023,36.114594,1665.0597,RMM2018-10-10.0060.fcs,1
151369.4,2055.6125,3480.2859999999996,28.113583000000002,986.6074,RMM2018-10-10.0060.fcs,1
151385.9,2700.1892,5889.316,22.210957,1926.7196,RMM2018-10-10.0060.fcs,1
151504.27,1474.2218,3661.0513,3.6847677000000005,1190.8489,RMM2018-10-10.0060.fcs,1
151517.56,2901.5454,5341.982,18.163387,907.26953,RMM2018-10-10.0060.fcs,1
151523.75,893.1973,4858.439,40.557472,47154.32,RMM2018-10-10.0060.fcs,1
151531.25,504.14645,4145.918,59.325607,988.2676,RMM2018-10-10.0060.fcs,1
151570.1,1308.3762,7006.142,16.117608999999998,8363.37,RMM2018-10-10.0060.fcs,1
151571.39,1360.1925,5264.521,32.518665000000006,11588.883999999998,RMM2018-10-10.0060.fcs,1
151649.67,2234.766,6652.2476,2.7872145,1824.943,RMM2018-10-10.0060.fcs,1
151695.47,1503.7334,4388.088,57.387935999999996,1480.1008,RMM2018-10-10.0060.fcs,1
151712.89,2218.8943,6511.2007,48.836327000000004,80.65271,RMM2018-10-10.0060.fcs,1
151786.6,1021.9979,4164.7715,45.697212,3.9852717000000006,RMM2018-10-10.0060.fcs,1
151817.33,570.6829,4474.1685,24.234545,679.19183,RMM2018-10-10.0060.fcs,1
151875.73,2984.0170000000003,4623.8413,24.179102,30240.174,RMM2018-10-10.0060.fcs,1
152051.97,1851.2009,4566.559,40.147655,4053.1895,RMM2018-10-10.0060.fcs,1
152058.84,969.49646,5525.543000000001,1.4582818000000002,1382.388,RMM2018-10-10.0060.fcs,1
152091.25,937.6431,5731.795,10.7762575,11119.389,RMM2018-10-10.0060.fcs,1
152091.88,1404.1562,5730.3447,32.01984,6731.5854,RMM2018-10-10.0060.fcs,1
152150.66,780.15576,4318.49,81.445175,823.39136,RMM2018-10-10.0060.fcs,1
152198.45,603.1087,5730.099,9.260985,540.4292,RMM2018-10-10.0060.fcs,1
152200.73,1527.9243,4709.857,-9.845305999999999,971.3430000000001,RMM2018-10-10.0060.fcs,1
152217.94,932.0367,4835.584,-26.363281,35.232277,RMM2018-10-10.0060.fcs,1
152233.16,743.37964,5147.976,52.22852,46.59888,RMM2018-10-10.0060.fcs,1
152236.14,2010.1809,5960.325,-3.9126315000000003,835.53107,RMM2018-10-10.0060.fcs,1
152257.31,2544.9165,5759.539000000001,42.563755,55662.95,RMM2018-10-10.0060.fcs,1
152270.23,2203.8386,5188.1074,27.565996000000002,1147.9872,RMM2018-10-10.0060.fcs,1
152271.53,606.2071,5860.206,12.450526,50.617367,RMM2018-10-10.0060.fcs,1
152279.56,904.0675,6322.1885,4.4336767,1378.4604,RMM2018-10-10.0060.fcs,1
152285.98,2593.8267,4820.9014,-4.245528,954.7076,RMM2018-10-10.0060.fcs,1
152390.5,1299.1774,4771.987,40.902809999999995,1076.2137,RMM2018-10-10.0060.fcs,1
152400.05,1165.8583,4791.0107,24.802746,1815.9618,RMM2018-10-10.0060.fcs,1
152454.17,650.7774,4688.053,-12.801999,-30.022629,RMM2018-10-10.0060.fcs,1
152469.23,780.89655,4271.127,-1.0289118,910.51935,RMM2018-10-10.0060.fcs,1
152485.98,1281.1343,3552.0037,29.344368,1337.9929,RMM2018-10-10.0060.fcs,1
152566.8,3142.801,4090.54,35.672503999999996,1237.2577,RMM2018-10-10.0060.fcs,1
152569.0,3109.8901,4142.054,40.365376,1329.2089999999998,RMM2018-10-10.0060.fcs,1
152600.97,2566.2605,3917.895,42.539513,26724.371,RMM2018-10-10.0060.fcs,1
152629.55,1177.4396,4663.9775,-21.394087,-123.87058,RMM2018-10-10.0060.fcs,1
152666.56,2189.4705,4787.6323,21.230198,24796.373,RMM2018-10-10.0060.fcs,1
152679.72,2121.0225,5837.295999999999,-11.810344,74421.945,RMM2018-10-10.0060.fcs,1
152705.94,1849.0765,4700.3286,32.158,40648.348,RMM2018-10-10.0060.fcs,1
152770.0,629.9025,5319.539000000001,-8.992161999999999,-53.203734999999995,RMM2018-10-10.0060.fcs,1
152794.84,2754.1892,4097.471,28.184717,31.536081,RMM2018-10-10.0060.fcs,1
152801.8,2345.4373,3598.4531,31.365988,409.96295,RMM2018-10-10.0060.fcs,1
152810.36,517.17505,7091.1875,44.9276,-63.17096,RMM2018-10-10.0060.fcs,1
152829.47,2127.166,4468.279,46.185528000000005,654.38916,RMM2018-10-10.0060.fcs,1
152834.14,589.5134,3700.5996,44.12299,788.5383,RMM2018-10-10.0060.fcs,1
152924.28,2292.7102,4595.965,31.30227,-77.474846,RMM2018-10-10.0060.fcs,1
152941.17,1972.5756,4151.9185,38.873093,1412.7999,RMM2018-10-10.0060.fcs,1
152961.44,1160.0083,5163.8009999999995,7.7250433,938.8199,RMM2018-10-10.0060.fcs,1
152963.03,1009.6424599999999,3504.232,59.387455,-62.585506,RMM2018-10-10.0060.fcs,1
152971.67,1648.4163,3559.1396,51.36763,-46.57012,RMM2018-10-10.0060.fcs,1
152990.4,1184.7002,4638.4663,13.494743,38919.55,RMM2018-10-10.0060.fcs,1
153004.1,2845.6812,4958.9259999999995,54.83258000000001,33.641308,RMM2018-10-10.0060.fcs,1
153007.77,3004.7236,4946.0303,45.20042,1091.3838,RMM2018-10-10.0060.fcs,1
153013.34,2964.5186,4543.355,12.249102,1166.0465,RMM2018-10-10.0060.fcs,1
153026.03,676.8438,4045.04,3.2099729,2617.9558,RMM2018-10-10.0060.fcs,1
153026.95,631.65796,4913.8013,53.562644999999996,205.08717,RMM2018-10-10.0060.fcs,1
153106.69,1774.2937,4931.5913,32.160255,2119.7427,RMM2018-10-10.0060.fcs,1
153107.69,2208.3247,7365.044,58.96925699999999,2655.0234,RMM2018-10-10.0060.fcs,1
153121.06,2046.1726,4849.2085,29.09474,1993.2094,RMM2018-10-10.0060.fcs,1
153126.5,2111.5022,3600.8464,8.026117999999999,1114.5515,RMM2018-10-10.0060.fcs,1
153129.39,2067.4824,4715.355,24.46414,973.04065,RMM2018-10-10.0060.fcs,1
153217.39,3113.098,3752.7136,46.158318,882.5876,RMM2018-10-10.0060.fcs,1
153248.83,2721.5208,4448.2656,58.17969,29947.705,RMM2018-10-10.0060.fcs,1
153274.66,1116.2137,3743.1377,22.67032,-104.488,RMM2018-10-10.0060.fcs,1
153279.23,2353.1567,4062.1768,14.832338,809.7510000000001,RMM2018-10-10.0060.fcs,1
153280.62,1159.8551,3405.5295,44.60293,925.2018,RMM2018-10-10.0060.fcs,1
153306.55,475.78244000000007,6701.15,73.7317,1968.1699,RMM2018-10-10.0060.fcs,1
153316.55,628.93304,5984.295999999999,31.620384,19423.998,RMM2018-10-10.0060.fcs,1
153317.16,1747.9225,6012.344,39.63514,19413.822,RMM2018-10-10.0060.fcs,1
153350.34,2017.6901,4886.0103,67.65754,9744.6045,RMM2018-10-10.0060.fcs,1
153402.48,1055.9445,3664.5862,-26.137035,666.74677,RMM2018-10-10.0060.fcs,1
153411.27,938.0565,4301.419,58.423203,20047.533,RMM2018-10-10.0060.fcs,1
153417.39,2224.1792,4935.7466,-10.190766,1046.5942,RMM2018-10-10.0060.fcs,1
153419.23,694.2569,4223.6323,31.090773,1400.2874,RMM2018-10-10.0060.fcs,1
153444.69,2214.433,4609.609,17.41512,1396.5782,RMM2018-10-10.0060.fcs,1
153464.11,3190.261,4112.8555,78.54139,1181.9272,RMM2018-10-10.0060.fcs,1
153525.42,1170.1691,3599.7493,26.344893,536.2549,RMM2018-10-10.0060.fcs,1
153560.67,2018.0878,4109.531,46.249763,873.6139999999999,RMM2018-10-10.0060.fcs,1
153567.23,1560.9358,5791.6140000000005,43.551662,40.06207,RMM2018-10-10.0060.fcs,1
153633.3,1036.6388,4320.3774,18.289482,781.2173,RMM2018-10-10.0060.fcs,1
153634.98,2414.8816,5759.4585,28.772429,1815.244,RMM2018-10-10.0060.fcs,1
153635.66,3118.4585,5879.366999999999,22.288809,1509.6129,RMM2018-10-10.0060.fcs,1
153652.11,2312.9179999999997,3895.6553,24.245089,834.06177,RMM2018-10-10.0060.fcs,1
153708.53,582.0891,5991.1265,36.112415000000006,1379.9658,RMM2018-10-10.0060.fcs,1
153755.78,1954.1743,3832.3188,9.734621,1295.8126,RMM2018-10-10.0060.fcs,1
153837.27,2724.6428,6965.628000000001,-14.682001999999999,-17.526264,RMM2018-10-10.0060.fcs,1
153869.08,2549.8845,4803.3843,-18.667067000000003,1018.5147,RMM2018-10-10.0060.fcs,1
153870.38,1492.6334,5665.529,-11.651292999999999,10555.418,RMM2018-10-10.0060.fcs,1
153908.22,2741.4788,7177.26,12.972787,47151.734000000004,RMM2018-10-10.0060.fcs,1
153923.89,1791.9403,4350.2970000000005,60.310574,1.0339531,RMM2018-10-10.0060.fcs,1
153991.55,2230.687,5425.4756,38.471165,1108.0472,RMM2018-10-10.0060.fcs,1
154046.52,2494.4275,4649.2153,-2.1098115,-55.74119,RMM2018-10-10.0060.fcs,1
154077.94,944.63916,3618.953,30.554089,1273.7415,RMM2018-10-10.0060.fcs,1
154083.06,3156.1423,6700.9644,60.801216000000004,35245.457,RMM2018-10-10.0060.fcs,1
154094.3,853.6336699999999,5793.05,34.4395,787.0016,RMM2018-10-10.0060.fcs,1
154169.45,1832.4938,4313.61,12.180209,612.8811,RMM2018-10-10.0060.fcs,1
154204.39,2140.1323,3705.4956,2.4924574,1103.5759,RMM2018-10-10.0060.fcs,1
154211.66,2666.695,7308.2876,23.551914,17184.61,RMM2018-10-10.0060.fcs,1
154299.03,1826.7838,7260.505,16.843595999999998,-12.72515,RMM2018-10-10.0060.fcs,1
154319.77,2136.4866,4641.0146,21.893978,39326.047,RMM2018-10-10.0060.fcs,1
154381.16,506.48537999999996,4579.5522,-14.030272,624.1446,RMM2018-10-10.0060.fcs,1
154385.58,504.8716,4334.335999999999,20.402420000000003,995.5468,RMM2018-10-10.0060.fcs,1
154480.98,507.3686,3435.4565,59.007130000000004,1090.4214,RMM2018-10-10.0060.fcs,1
154587.5,967.4625,5864.578,52.568993000000006,1678.8536,RMM2018-10-10.0060.fcs,1
154602.86,706.49805,6648.066,56.462590000000006,1263.6084,RMM2018-10-10.0060.fcs,1
154618.69,1413.3182,3444.1382,34.249759999999995,11859.233999999999,RMM2018-10-10.0060.fcs,1
154664.94,2884.7092,5297.285,-0.15241027,1069.3635,RMM2018-10-10.0060.fcs,1
154665.78,1399.9194,4866.8296,34.029125,187.06908,RMM2018-10-10.0060.fcs,1
154692.23,1438.0614,3664.6045,4.2807517,-28.718082,RMM2018-10-10.0060.fcs,1
154780.08,709.5777,3851.7512,41.555206,1019.3989999999999,RMM2018-10-10.0060.fcs,1
154793.23,1681.1681,3745.6318,21.869179000000003,1272.1542,RMM2018-10-10.0060.fcs,1
154825.17,1828.5286,6229.5176,31.267534,-95.93128,RMM2018-10-10.0060.fcs,1
154852.94,2843.6055,6356.67,27.194285999999998,31121.63,RMM2018-10-10.0060.fcs,1
154879.38,3284.8408,5221.4756,33.81278,877.5173,RMM2018-10-10.0060.fcs,1
154901.02,2945.8271,5166.26,9.055653,58.11283,RMM2018-10-10.0060.fcs,1
155020.44,1186.3744,3869.6873,23.813229999999997,23018.627,RMM2018-10-10.0060.fcs,1
155154.0,655.7691,4681.7573,46.588306,389.9522,RMM2018-10-10.0060.fcs,1
155201.8,1743.7462,5680.6533,-3.356392,21376.908,RMM2018-10-10.0060.fcs,1
155231.83,2516.6775,4169.531,39.54209,634.1686,RMM2018-10-10.0060.fcs,1
155244.14,1332.2096,6677.4536,17.560036,865.5063,RMM2018-10-10.0060.fcs,1
155244.77,1575.1549,6730.7983,37.500336,880.0964,RMM2018-10-10.0060.fcs,1
155251.4,2669.6438,3455.7463,10.035833,48958.17,RMM2018-10-10.0060.fcs,1
155259.89,1874.7487,3885.5637,21.691439000000003,856.74817,RMM2018-10-10.0060.fcs,1
155298.5,1428.9,3600.0806,15.616889000000002,1000.7645,RMM2018-10-10.0060.fcs,1
155321.2,2102.9973,4013.1553,50.1063,-42.130283,RMM2018-10-10.0060.fcs,1
155348.42,3120.5952,4073.941,38.478386,49869.43,RMM2018-10-10.0060.fcs,1
155349.64,773.92017,4063.873,49.14232,55960.25,RMM2018-10-10.0060.fcs,1
155396.5,512.3655,3839.4163,18.986176999999998,625.925,RMM2018-10-10.0060.fcs,1
155403.08,2072.063,4273.917,-7.976374000000001,43850.297,RMM2018-10-10.0060.fcs,1
155434.05,3248.5007,6635.084,39.203686,-18.627798000000002,RMM2018-10-10.0060.fcs,1
155498.8,1576.1664,3902.4048,17.937567,1193.1992,RMM2018-10-10.0060.fcs,1
155522.42,1539.9283,3900.5562,17.389675,957.2191,RMM2018-10-10.0060.fcs,1
155532.36,919.4252,4573.999,6.036208,37244.96,RMM2018-10-10.0060.fcs,1
155576.86,3128.3315,6347.7285,28.960424,9559.701,RMM2018-10-10.0060.fcs,1
155582.52,2525.1384,5998.505999999999,65.20631999999999,36961.004,RMM2018-10-10.0060.fcs,1
155603.55,1235.5938,4256.268,27.041718,10.792171000000002,RMM2018-10-10.0060.fcs,1
155675.33,2205.3608,3560.9282,26.920711999999998,932.3725599999999,RMM2018-10-10.0060.fcs,1
155694.98,591.53625,5918.6990000000005,74.16939,-14.338395000000002,RMM2018-10-10.0060.fcs,1
155744.67,1312.3086,4894.5596,9.87894,-22.253906,RMM2018-10-10.0060.fcs,1
155788.78,847.43195,6144.9424,8.097413000000001,909.0828,RMM2018-10-10.0060.fcs,1
155790.08,2098.8718,3495.2444,54.954646999999994,873.63855,RMM2018-10-10.0060.fcs,1
155817.92,940.7139,5404.625,28.307428,31782.975,RMM2018-10-10.0060.fcs,1
155837.48,1163.4227,4056.5544,14.457045,900.7557,RMM2018-10-10.0060.fcs,1
155860.27,2902.85,4112.143,-25.713210999999998,49530.23,RMM2018-10-10.0060.fcs,1
155889.47,2636.014,6716.2417,22.719666,18156.525,RMM2018-10-10.0060.fcs,1
155966.38,1654.8032,4219.9517,54.13479,978.635,RMM2018-10-10.0060.fcs,1
155992.3,2529.0103,7042.9478,44.758057,22561.683999999997,RMM2018-10-10.0060.fcs,1
156002.39,1658.839,5474.8174,43.515476,615.3583,RMM2018-10-10.0060.fcs,1
156062.34,902.91174,5821.6597,35.435565999999994,8.981475,RMM2018-10-10.0060.fcs,1
156115.02,2221.4119,4811.7446,37.486576,1259.0752,RMM2018-10-10.0060.fcs,1
156217.98,1446.8953,5813.7246,39.716465,764.7445700000001,RMM2018-10-10.0060.fcs,1
156242.45,2818.635,4361.321,37.626713,1319.6,RMM2018-10-10.0060.fcs,1
156264.1,1354.4694,5671.079000000001,22.118288,1760.1051,RMM2018-10-10.0060.fcs,1
156272.5,1477.165,6568.6157,53.86863,17.430634,RMM2018-10-10.0060.fcs,1
156292.3,3139.3237,4472.096,49.736664000000005,1209.6051,RMM2018-10-10.0060.fcs,1
156364.62,1443.5845,3990.0784,28.737896000000003,928.4437,RMM2018-10-10.0060.fcs,1
156386.86,1694.5667,3412.0276,70.19393000000001,1462.1334,RMM2018-10-10.0060.fcs,1
