HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
112910.81,1861.5363,3648.9440000000004,43.386127,5416.028,RMM2018-10-10.0070.fcs,1
113063.27,563.8467,4739.78,78.33626600000001,-21.3802,RMM2018-10-10.0070.fcs,1
113186.27,2195.4448,4233.373,30.881512,142.2697,RMM2018-10-10.0070.fcs,1
113191.24,739.19635,6274.1035,52.77609,-60.640903,RMM2018-10-10.0070.fcs,1
113192.1,2781.0955,5981.0747,93.71815,-67.430305,RMM2018-10-10.0070.fcs,1
113284.18,942.4598,4736.245,30.578497,-32.37249,RMM2018-10-10.0070.fcs,1
113326.22,556.85223,5631.3184,50.497005,5.8760633,RMM2018-10-10.0070.fcs,1
113418.45,2316.8057,4404.0864,1.0531962,65.96404,RMM2018-10-10.0070.fcs,1
113439.74,977.6866,4456.655,27.484920000000002,-14.31492,RMM2018-10-10.0070.fcs,1
113585.75,2482.8274,6855.1777,32.973145,-35.771103000000004,RMM2018-10-10.0070.fcs,1
113643.555,1224.0177,4175.097,1.5636584999999998,34.348907000000004,RMM2018-10-10.0070.fcs,1
113664.77,736.5014,4692.6724,-7.863005599999999,48.177040000000005,RMM2018-10-10.0070.fcs,1
113692.125,697.2280000000001,7176.0825,10.792036999999999,13589.447,RMM2018-10-10.0070.fcs,1
113721.96,2362.2026,4416.9814,53.554790000000004,9893.223,RMM2018-10-10.0070.fcs,1
113804.8,3289.7234,4304.8240000000005,37.253944,31.654943,RMM2018-10-10.0070.fcs,1
113817.38,999.6579,3938.6812,27.813309000000004,26297.722999999998,RMM2018-10-10.0070.fcs,1
113838.75,1027.8779,6292.7056,7.164503599999999,17098.385,RMM2018-10-10.0070.fcs,1
113923.055,1602.941,5973.1074,6.215853,45.010094,RMM2018-10-10.0070.fcs,1
113942.63,3244.4668,5158.0107,49.566513,-34.282036,RMM2018-10-10.0070.fcs,1
113955.69,1420.8939,5519.816,40.865387,35.081192,RMM2018-10-10.0070.fcs,1
113978.15,1805.5745,4289.6855,39.26768,36356.53,RMM2018-10-10.0070.fcs,1
114068.83,2375.4966,4721.5513,43.366646,1.7683091,RMM2018-10-10.0070.fcs,1
114106.59,803.3857,5861.4595,28.078096000000002,46453.44,RMM2018-10-10.0070.fcs,1
114151.89,1858.4564,4805.1646,34.1926,-7.2546864,RMM2018-10-10.0070.fcs,1
114157.8,2103.6934,4340.7017,28.937690000000003,-76.44709,RMM2018-10-10.0070.fcs,1
114232.55,2394.005,4218.156,-9.396131500000001,39597.766,RMM2018-10-10.0070.fcs,1
114252.91,1275.2957,4646.9316,10.804184,-42.574690000000004,RMM2018-10-10.0070.fcs,1
114318.336,2959.8865,5081.0933,17.269302,539.1695599999999,RMM2018-10-10.0070.fcs,1
114401.87,1348.6295,5368.785,-4.0378466,73.35709,RMM2018-10-10.0070.fcs,1
114502.414,2569.9285,5508.4805,29.919876000000002,-3.1654033999999998,RMM2018-10-10.0070.fcs,1
114509.95,2171.4949,4548.126,0.7859199,59.995712,RMM2018-10-10.0070.fcs,1
114535.28,693.99335,3678.8103,5.5781565,-77.4094,RMM2018-10-10.0070.fcs,1
114551.06,2494.5713,5608.181,-1.4054418,15.492864,RMM2018-10-10.0070.fcs,1
114630.234,1830.2329,5692.6665,22.648378,65.08358,RMM2018-10-10.0070.fcs,1
114632.336,2605.2192,5019.419,23.223932,32.715263,RMM2018-10-10.0070.fcs,1
114633.34,1989.8219,6495.6323,-2.4412832000000004,35.743633,RMM2018-10-10.0070.fcs,1
114692.48,767.9988,3973.7259999999997,3.4286447,28310.297000000002,RMM2018-10-10.0070.fcs,1
114722.47,2812.0742,5078.6157,-16.087772,-1.8027053,RMM2018-10-10.0070.fcs,1
114771.97,503.98537999999996,4269.569,-10.547247,80.05937,RMM2018-10-10.0070.fcs,1
114784.4,1435.3625,7741.816,-14.916801999999999,-7.825060400000001,RMM2018-10-10.0070.fcs,1
114839.96,2985.085,5163.5137,11.846678,50.903027,RMM2018-10-10.0070.fcs,1
114940.34,2328.335,6567.7593,21.82366,642.6709,RMM2018-10-10.0070.fcs,1
114943.92,2314.6025,3779.6038,17.280775,-10.590148,RMM2018-10-10.0070.fcs,1
114952.78,1692.4904,4085.3813,47.47828,52.116985,RMM2018-10-10.0070.fcs,1
114981.84,1962.8848,4498.08,12.267586999999999,65.07751,RMM2018-10-10.0070.fcs,1
115004.305,3318.592,4123.0874,3.5812684999999997,502.07937999999996,RMM2018-10-10.0070.fcs,1
115007.41,1015.64484,4790.5493,2.6983203999999996,41.174908,RMM2018-10-10.0070.fcs,1
115076.09,1340.8105,5452.6140000000005,29.029211,6.1399837,RMM2018-10-10.0070.fcs,1
115121.086,1724.9769,7988.973000000001,22.9393,9684.101,RMM2018-10-10.0070.fcs,1
115163.98,2990.2488,4320.418,5.318387,32.08987,RMM2018-10-10.0070.fcs,1
115206.016,764.4406,4891.979,2.9085447999999996,-21.159994,RMM2018-10-10.0070.fcs,1
115233.99,1326.3163,5186.589,38.102394,-9.749853,RMM2018-10-10.0070.fcs,1
115292.12,1377.487,4969.8755,42.743675,1566.8745,RMM2018-10-10.0070.fcs,1
115295.14,1576.2959,4326.542,-7.4318275,1.4743266000000002,RMM2018-10-10.0070.fcs,1
115322.266,533.3573,5645.0957,-2.6285138,21.510084,RMM2018-10-10.0070.fcs,1
115351.016,1717.2708,4467.1235,41.425568,-10.415119,RMM2018-10-10.0070.fcs,1
115432.13,2325.45,3774.3538,-0.6425295,18.032795,RMM2018-10-10.0070.fcs,1
115523.44,1080.3344,4390.7007,23.19454,36.146137,RMM2018-10-10.0070.fcs,1
115555.69,3298.6804,4296.0464,21.993536,-7.7900534,RMM2018-10-10.0070.fcs,1
115583.35,1266.5088,6633.64,-11.192457000000001,25.24849,RMM2018-10-10.0070.fcs,1
115594.62,2485.3015,4598.202,56.25734,22607.197,RMM2018-10-10.0070.fcs,1
115613.65,1009.89764,6666.4556,15.877730999999999,-7.8344007,RMM2018-10-10.0070.fcs,1
115614.195,1699.3264,6730.5347,7.395701,11.597412,RMM2018-10-10.0070.fcs,1
115652.11,2442.12,6245.326999999999,-6.818506,13.70013,RMM2018-10-10.0070.fcs,1
115757.87,1727.9408,5254.255,66.82567,1221.9454,RMM2018-10-10.0070.fcs,1
115786.15,930.66235,5287.599,7.568088499999999,-130.76135,RMM2018-10-10.0070.fcs,1
115826.016,1945.5367,4926.8286,2.6007217999999996,6.5218620000000005,RMM2018-10-10.0070.fcs,1
115844.664,1887.8914,7448.5509999999995,38.717873,14935.97,RMM2018-10-10.0070.fcs,1
115862.15,3003.84,4002.1409999999996,29.747691999999997,108.01146000000001,RMM2018-10-10.0070.fcs,1
115898.12,1436.8046,4021.4075,24.431044,8.7963505,RMM2018-10-10.0070.fcs,1
115907.76,527.5773,5389.9243,-13.485785,135.24696,RMM2018-10-10.0070.fcs,1
115908.53,2570.75,5828.93,45.282795,18.836357,RMM2018-10-10.0070.fcs,1
115931.85,1513.5710000000001,8073.8145,33.5917,123.38701999999999,RMM2018-10-10.0070.fcs,1
116005.586,2042.8619,5635.5576,-1.832252,6.3642683,RMM2018-10-10.0070.fcs,1
116052.36,2866.5686,3708.0735,38.368023,-38.933440000000004,RMM2018-10-10.0070.fcs,1
116093.08,1461.7152,5560.1743,-2.6331263,-68.81309499999999,RMM2018-10-10.0070.fcs,1
116122.375,1479.8270000000002,3634.9087,0.011299729,-1.3377489,RMM2018-10-10.0070.fcs,1
116124.234,2282.8308,4596.4385,59.450419999999994,97.027245,RMM2018-10-10.0070.fcs,1
116164.95,1097.1152,7614.624,26.821306,2220.3862,RMM2018-10-10.0070.fcs,1
116252.914,2154.5261,3660.525,11.53448,26.223824,RMM2018-10-10.0070.fcs,1
116273.12,2437.9407,4955.143,8.306725,-47.975037,RMM2018-10-10.0070.fcs,1
116356.19,2165.972,3834.6820000000002,-27.082281,36.480746999999994,RMM2018-10-10.0070.fcs,1
116380.9,1630.7025,4913.46,11.579400999999999,16.790123,RMM2018-10-10.0070.fcs,1
116426.195,664.4441,4783.184,-7.425753599999999,-44.886513,RMM2018-10-10.0070.fcs,1
116435.75,665.3368,4085.3208,-7.520510000000001,-1.8364127000000001,RMM2018-10-10.0070.fcs,1
116438.0,790.84564,6888.1406,-1.6613,21.082521,RMM2018-10-10.0070.fcs,1
116468.78,1347.3029,7994.03,34.17133,0.01699233,RMM2018-10-10.0070.fcs,1
116476.625,3043.1738,7263.715999999999,20.313423,11798.577,RMM2018-10-10.0070.fcs,1
116497.06,1153.7256,3707.1218,5.7524942999999995,-83.59052,RMM2018-10-10.0070.fcs,1
116509.65,507.189,6548.2437,12.149973,25.063377,RMM2018-10-10.0070.fcs,1
116523.17,1548.6029,5372.896,13.920205,-51.844833,RMM2018-10-10.0070.fcs,1
116539.25,1474.3608,5790.4175,38.8475,39.553146000000005,RMM2018-10-10.0070.fcs,1
116568.54,1029.7828,4412.1265,3.4275675000000003,1.0502412,RMM2018-10-10.0070.fcs,1
116570.414,2456.994,6986.955,-15.946389000000002,1341.4718,RMM2018-10-10.0070.fcs,1
116574.14,1252.6505,5603.5312,-4.3876343,69.5881,RMM2018-10-10.0070.fcs,1
116592.87,1792.6268,7255.031,18.700844,-57.222319999999996,RMM2018-10-10.0070.fcs,1
116651.38,596.1883,5081.394,-15.192339000000002,88.62309,RMM2018-10-10.0070.fcs,1
116661.87,1659.7046,6675.2534,34.789974,8604.829,RMM2018-10-10.0070.fcs,1
116755.51,1410.1617,3756.5388,-28.551003,-86.95300999999999,RMM2018-10-10.0070.fcs,1
116798.24,2817.5764,6215.1504,13.222738,46.60828,RMM2018-10-10.0070.fcs,1
116823.26,1993.9451,4270.974,-1.2218348999999997,1737.7982,RMM2018-10-10.0070.fcs,1
116883.41,638.9681400000001,4573.025,-35.486065,75.09293000000001,RMM2018-10-10.0070.fcs,1
116892.96,2292.9407,6475.088000000001,-20.425053,-5.6576010000000005,RMM2018-10-10.0070.fcs,1
117010.44,822.7710000000001,4705.153,27.85329,110.37928000000001,RMM2018-10-10.0070.fcs,1
117035.16,529.2757,3853.42,32.333374,85.40261,RMM2018-10-10.0070.fcs,1
117063.055,704.37054,4191.0146,27.516571000000003,610.0118,RMM2018-10-10.0070.fcs,1
117078.44,2892.7114,6286.358,13.834753,-21.39391,RMM2018-10-10.0070.fcs,1
117127.695,1555.0499,5624.0356,23.771894,51275.77,RMM2018-10-10.0070.fcs,1
117148.52,2670.4617,4789.97,10.462881,18670.908,RMM2018-10-10.0070.fcs,1
117203.07,1848.2664,6149.968000000001,-12.068209,48887.09,RMM2018-10-10.0070.fcs,1
117203.94,1360.5917,5398.3823,17.328156,4424.9146,RMM2018-10-10.0070.fcs,1
117225.68,2673.58,5956.5137,-14.403397,96.48519,RMM2018-10-10.0070.fcs,1
117237.19,2259.6895,7087.493,-4.8717265,72454.78,RMM2018-10-10.0070.fcs,1
117284.97,2322.6116,4099.584,-13.459894,18.703249,RMM2018-10-10.0070.fcs,1
117307.89,2240.0916,5353.0522,-13.12461,26.531326,RMM2018-10-10.0070.fcs,1
117315.44,984.08734,4920.986,16.855642,-67.91396,RMM2018-10-10.0070.fcs,1
117324.375,2540.742,5232.933,24.998253,-85.91107,RMM2018-10-10.0070.fcs,1
117442.17,733.4716,7945.1855,7.9129777,-24.086447,RMM2018-10-10.0070.fcs,1
117442.625,2998.2373,7904.201999999999,14.824055,-14.76082,RMM2018-10-10.0070.fcs,1
117449.48,935.3536,5722.503000000001,-25.204777,-40.666134,RMM2018-10-10.0070.fcs,1
117485.37,3324.539,5063.5884,21.091726,43401.445,RMM2018-10-10.0070.fcs,1
117520.8,1362.9160000000002,4311.639,-22.804157,37.837692,RMM2018-10-10.0070.fcs,1
117579.086,2691.9243,7913.2275,67.73084,107.48905,RMM2018-10-10.0070.fcs,1
117579.78,1950.674,7630.3755,30.034113,91.48353,RMM2018-10-10.0070.fcs,1
117581.8,1230.2988,4561.630999999999,40.130897999999995,17655.433999999997,RMM2018-10-10.0070.fcs,1
117589.73,1778.9669,5869.414000000001,12.804086999999999,191.22066,RMM2018-10-10.0070.fcs,1
117613.89,809.64844,7154.065,25.444632000000002,-107.23158000000001,RMM2018-10-10.0070.fcs,1
117639.84,3031.5542,6165.4717,5.1019874000000005,4530.139,RMM2018-10-10.0070.fcs,1
117643.11,1238.0,8012.1484,-31.789545,-6.668489500000001,RMM2018-10-10.0070.fcs,1
117662.99,792.3603,4731.38,13.43925,1081.8127,RMM2018-10-10.0070.fcs,1
117675.664,2514.965,4673.1772,8.274956,74.78905,RMM2018-10-10.0070.fcs,1
117677.766,1311.5906,4904.9243,-12.456995,8273.062,RMM2018-10-10.0070.fcs,1
117686.16,1431.4260000000002,3708.2625,30.841165999999998,9090.879,RMM2018-10-10.0070.fcs,1
117694.31,1068.4779,3729.281,59.276363,7.9263449999999995,RMM2018-10-10.0070.fcs,1
117702.4,2627.3943,6435.4346,7.8938,23.792648,RMM2018-10-10.0070.fcs,1
117720.57,2675.9226,6378.113,28.760258,12.28013,RMM2018-10-10.0070.fcs,1
117721.05,2451.9006,6297.3745,1.673986,37.827507000000004,RMM2018-10-10.0070.fcs,1
117776.68,837.6584,4498.4929999999995,-1.4563515,25.300895999999998,RMM2018-10-10.0070.fcs,1
117804.73,2999.1096,4414.411,-28.013323,-74.37975,RMM2018-10-10.0070.fcs,1
117923.46,1029.9653,8036.959,-26.536415,4205.173,RMM2018-10-10.0070.fcs,1
117929.6,1558.2648,7679.2993,-2.0623438000000003,40.61312,RMM2018-10-10.0070.fcs,1
117934.73,2695.051,3990.9653,25.744673000000002,8874.326,RMM2018-10-10.0070.fcs,1
117941.49,977.67084,4980.702,2.1685044999999996,883.2749,RMM2018-10-10.0070.fcs,1
117969.07,3197.5852,4829.2793,-16.071012,4827.1245,RMM2018-10-10.0070.fcs,1
117997.43,2957.8442,3704.9265,-12.771239999999999,11.330072,RMM2018-10-10.0070.fcs,1
118075.14,1210.5562,5944.314,6.184293,-2.0927365,RMM2018-10-10.0070.fcs,1
118106.14,517.2078,4525.5894,7.2683344,49.309395,RMM2018-10-10.0070.fcs,1
118113.52,3045.2974,4308.0854,-13.066765,7906.4995,RMM2018-10-10.0070.fcs,1
118188.42,2916.2373,7034.258000000001,2.5612022999999997,-9.156187,RMM2018-10-10.0070.fcs,1
118212.91,2517.555,6220.0303,17.833506,46.54741,RMM2018-10-10.0070.fcs,1
118235.516,3114.66,4243.997,-9.627139999999999,122.62102,RMM2018-10-10.0070.fcs,1
118249.9,1952.0651,6006.666,-12.318173,47297.703,RMM2018-10-10.0070.fcs,1
118260.69,606.98364,5854.4414,27.717394,49729.36,RMM2018-10-10.0070.fcs,1
118285.17,1138.0299,3710.5308,-21.754654000000002,8324.248,RMM2018-10-10.0070.fcs,1
118292.55,800.9956,6600.561,32.225426,53.980293,RMM2018-10-10.0070.fcs,1
118293.09,1871.8396,6707.63,3.4977002,-14.63541,RMM2018-10-10.0070.fcs,1
118395.59,949.97235,3656.2249,-16.905473999999998,50.786694,RMM2018-10-10.0070.fcs,1
118514.48,2175.9036,5614.6953,-8.245329,3686.8066,RMM2018-10-10.0070.fcs,1
118536.93,1761.2574,3733.022,-24.160277999999998,30085.327999999998,RMM2018-10-10.0070.fcs,1
118631.42,2073.3604,6269.353,-3.4571682999999997,1054.8959,RMM2018-10-10.0070.fcs,1
118633.83,1486.7657,5109.5806,1.4018626,14247.333,RMM2018-10-10.0070.fcs,1
118685.734,1993.1901,7329.4980000000005,-22.114174,16595.854,RMM2018-10-10.0070.fcs,1
118728.94,2224.3320000000003,4473.779,-1.0890133,928.28845,RMM2018-10-10.0070.fcs,1
118742.45,1485.0974,4653.8076,43.63242,-41.58762,RMM2018-10-10.0070.fcs,1
118757.68,677.97046,5412.4204,29.540306,17129.91,RMM2018-10-10.0070.fcs,1
118778.59,3352.7698,5309.1367,12.730373,1217.2521,RMM2018-10-10.0070.fcs,1
118803.06,2894.9163,4446.393,-19.717863,957.26074,RMM2018-10-10.0070.fcs,1
118816.97,2118.6616,5509.017,-14.971070999999998,-21.78473,RMM2018-10-10.0070.fcs,1
118844.4,3325.2417,4216.5874,18.453228,985.0133,RMM2018-10-10.0070.fcs,1
118863.67,2785.2329999999997,5006.152,-15.499407000000001,-24.486328,RMM2018-10-10.0070.fcs,1
118911.08,1959.5732,6512.164000000001,44.5562,13.853888000000001,RMM2018-10-10.0070.fcs,1
118917.52,2282.3591,4191.9014,-16.082544,10.787889,RMM2018-10-10.0070.fcs,1
118934.16,838.1438,3868.6326,12.028333,-0.41038084,RMM2018-10-10.0070.fcs,1
118953.58,746.3533,5638.911,34.837456,1.6747406000000002,RMM2018-10-10.0070.fcs,1
118989.01,2403.0532,6317.0273,15.184609,-3.612446,RMM2018-10-10.0070.fcs,1
119094.375,2005.116,6341.8013,28.271915000000003,82.59212,RMM2018-10-10.0070.fcs,1
119108.91,3058.6519,6270.8765,-10.880345,19.064478,RMM2018-10-10.0070.fcs,1
119122.97,1328.7002,6504.7266,24.279003,1159.4905,RMM2018-10-10.0070.fcs,1
119188.87,684.8285,4668.227,-16.102733999999998,-15.913932,RMM2018-10-10.0070.fcs,1
119221.66,2306.4658,4960.4243,8.181780999999999,-50.791256,RMM2018-10-10.0070.fcs,1
119250.016,1868.9224,6301.7065,30.870024,73.98961,RMM2018-10-10.0070.fcs,1
119259.73,2168.4158,7114.855,-24.005716,138.98889,RMM2018-10-10.0070.fcs,1
119272.0,982.2543,5046.3047,48.767803,2175.5376,RMM2018-10-10.0070.fcs,1
119274.02,1944.1829,4667.2609999999995,-16.880722,-2.1597583,RMM2018-10-10.0070.fcs,1
119316.375,2129.4683,5151.369000000001,31.436462,10.788764,RMM2018-10-10.0070.fcs,1
119321.66,2636.1428,5179.372,47.349697,-19.280235,RMM2018-10-10.0070.fcs,1
119326.086,1654.5782,6431.723000000001,-4.961431500000001,-65.38393,RMM2018-10-10.0070.fcs,1
119339.914,1955.8699,3981.6624,19.591125,21.380264,RMM2018-10-10.0070.fcs,1
119352.5,624.7296,4017.4282,39.585014,-33.52362,RMM2018-10-10.0070.fcs,1
119377.914,3056.1074,5285.029,-3.4320904999999997,-8.732877,RMM2018-10-10.0070.fcs,1
119402.38,672.67365,3739.4822,-15.009081,-33.0072,RMM2018-10-10.0070.fcs,1
119408.68,2303.9016,5464.621999999999,-19.290442000000002,1111.3749,RMM2018-10-10.0070.fcs,1
119413.43,619.60974,5081.016,8.144232,9343.027,RMM2018-10-10.0070.fcs,1
119414.36,1811.6906,6894.5509999999995,28.758153999999998,13572.386999999999,RMM2018-10-10.0070.fcs,1
119415.29,1790.1719,4064.8245,17.388744,427.8219,RMM2018-10-10.0070.fcs,1
119527.19,2228.475,4931.189,35.093586,56.10573,RMM2018-10-10.0070.fcs,1
119529.82,519.9008,5540.973000000001,49.166584,51492.117,RMM2018-10-10.0070.fcs,1
119531.23,643.22,3941.6902,75.98305500000001,3346.197,RMM2018-10-10.0070.fcs,1
119584.07,1191.3435,4026.7585,38.78431,1021.5993699999999,RMM2018-10-10.0070.fcs,1
119595.32,1191.2562,4709.459,-31.54999,36334.28,RMM2018-10-10.0070.fcs,1
119617.4,2056.5820000000003,5803.48,26.221512,-20.821455,RMM2018-10-10.0070.fcs,1
119640.16,1692.6246,5066.321,35.742584,-40.649296,RMM2018-10-10.0070.fcs,1
119663.17,2680.5679999999998,4299.5405,-19.231941,559.73663,RMM2018-10-10.0070.fcs,1
119682.2,2630.634,4190.513,28.808527,4.6113596,RMM2018-10-10.0070.fcs,1
119758.664,1799.6232,4307.4136,-28.557872999999997,1268.7391,RMM2018-10-10.0070.fcs,1
119775.99,1630.1311,3890.46,24.445045,1912.6979,RMM2018-10-10.0070.fcs,1
119793.47,628.7039,4097.2029999999995,26.652811,6915.685,RMM2018-10-10.0070.fcs,1
119808.94,1422.6301,6452.0947,26.259237,-26.082191,RMM2018-10-10.0070.fcs,1
119845.23,622.4341,5105.9805,-11.402107,-17.95794,RMM2018-10-10.0070.fcs,1
119851.914,653.6178,5109.8,37.281063,59.862869999999994,RMM2018-10-10.0070.fcs,1
119856.414,906.0005,6140.5996,26.016047,0.1839782,RMM2018-10-10.0070.fcs,1
119869.46,876.82434,5417.278,40.029705,-0.56001604,RMM2018-10-10.0070.fcs,1
119903.805,2280.6187,4942.464,34.03482,-44.382126,RMM2018-10-10.0070.fcs,1
119930.39,1573.2869,4939.015,26.259559999999997,56.0235,RMM2018-10-10.0070.fcs,1
119940.555,2844.9136,7104.174,-0.44256090000000003,3.8721924,RMM2018-10-10.0070.fcs,1
119973.516,969.4144,7503.2446,26.832890000000003,6423.048000000001,RMM2018-10-10.0070.fcs,1
120021.99,2353.5286,3983.3059999999996,6.878086,55.55348000000001,RMM2018-10-10.0070.fcs,1
120022.92,1516.7712,4762.019,26.669096000000003,92.76524,RMM2018-10-10.0070.fcs,1
120038.555,1041.3029,5352.5493,10.578099,24332.18,RMM2018-10-10.0070.fcs,1
120041.89,2881.528,7705.718000000001,49.815002,-57.223892000000006,RMM2018-10-10.0070.fcs,1
120070.33,2266.8062,5654.6006,-3.0941207000000004,30886.195,RMM2018-10-10.0070.fcs,1
120083.375,1128.9258,4905.97,-8.481056,-1.3895792,RMM2018-10-10.0070.fcs,1
120093.33,890.79565,5292.384,43.83555,6.588276,RMM2018-10-10.0070.fcs,1
120132.02,2168.1187,3808.4036,24.662613,12907.163,RMM2018-10-10.0070.fcs,1
120154.32,501.2148,5284.2017,57.550518000000004,-53.130894,RMM2018-10-10.0070.fcs,1
120161.87,831.10474,4938.357,31.508575,-28.248945000000003,RMM2018-10-10.0070.fcs,1
120220.53,2122.1135,5966.9272,3.6713593,10501.302,RMM2018-10-10.0070.fcs,1
120225.03,3341.8933,4540.8433,21.189429999999998,-36.792118,RMM2018-10-10.0070.fcs,1
120284.64,525.3059,4120.8325,23.021418,-71.86551999999999,RMM2018-10-10.0070.fcs,1
120308.875,1378.4482,5912.7773,59.407030000000006,45.611042,RMM2018-10-10.0070.fcs,1
120368.33,859.1496,6565.5747,34.604206,42.18209,RMM2018-10-10.0070.fcs,1
120373.22,635.0795,6487.267,20.198002,-61.95765,RMM2018-10-10.0070.fcs,1
120376.63,2497.4133,4494.148,22.388907999999997,43.161021999999996,RMM2018-10-10.0070.fcs,1
120441.44,1408.3516,4525.397,35.345753,-73.54784000000001,RMM2018-10-10.0070.fcs,1
120455.43,835.9943,5544.2295,39.008076,-6.397672,RMM2018-10-10.0070.fcs,1
120459.86,509.06134000000003,6960.1406,23.842505,1819.5844,RMM2018-10-10.0070.fcs,1
120563.98,1624.1154,3861.5370000000003,20.357725,-52.878161999999996,RMM2018-10-10.0070.fcs,1
120567.086,1715.6163,4316.403,-17.289460000000002,54.834938,RMM2018-10-10.0070.fcs,1
120603.06,3401.4905,5243.278,61.780113,9217.943000000001,RMM2018-10-10.0070.fcs,1
120667.86,2775.8381,5201.72,9.903556,4295.1045,RMM2018-10-10.0070.fcs,1
120694.59,3028.8298,7072.802,15.090147,23017.61,RMM2018-10-10.0070.fcs,1
120763.36,898.7303,7143.3066,22.249157,-63.951744,RMM2018-10-10.0070.fcs,1
120769.82,1272.9144,4720.433,34.638474,16892.41,RMM2018-10-10.0070.fcs,1
120776.12,1981.4814,4289.2505,-34.04399,1367.5437,RMM2018-10-10.0070.fcs,1
120790.414,3109.0690000000004,5101.7573,13.073122,-39.27194,RMM2018-10-10.0070.fcs,1
120799.805,952.3475300000001,6623.3926,0.22903252,69.465485,RMM2018-10-10.0070.fcs,1
120959.26,568.2883,4786.2607,2.8197392999999997,108.34471,RMM2018-10-10.0070.fcs,1
121028.73,2117.3215,3973.5894,26.785233,24042.79,RMM2018-10-10.0070.fcs,1
121035.79,882.44794,6151.101,38.203666999999996,24.658623000000002,RMM2018-10-10.0070.fcs,1
121067.34,2243.3567,4494.1562,51.37042,-50.476729999999996,RMM2018-10-10.0070.fcs,1
121069.2,1858.4674,4568.9956,-12.38138,42577.24,RMM2018-10-10.0070.fcs,1
121076.36,547.8742,4271.2124,15.427564000000002,-40.909134,RMM2018-10-10.0070.fcs,1
121097.34,3200.2259999999997,6214.227,15.280776000000001,35.801,RMM2018-10-10.0070.fcs,1
121118.55,1640.9315,6864.2725,52.053771999999995,-57.95315,RMM2018-10-10.0070.fcs,1
121136.65,568.74365,5272.7974,27.376663,1153.0901,RMM2018-10-10.0070.fcs,1
121167.81,1284.1195,5391.8086,13.939198999999999,1044.7681,RMM2018-10-10.0070.fcs,1
121209.305,2953.5535,4236.7876,-16.836987,799.6427,RMM2018-10-10.0070.fcs,1
121239.3,2336.9468,7314.068,3.814542,-84.93961999999999,RMM2018-10-10.0070.fcs,1
121243.19,2212.5898,6025.6875,1.7260911,3908.5625,RMM2018-10-10.0070.fcs,1
121250.02,1525.2406,4127.487,-4.8909683,-29.642296,RMM2018-10-10.0070.fcs,1
121252.04,2512.3638,7482.529,8.830376,31312.318,RMM2018-10-10.0070.fcs,1
121270.92,1054.0145,4980.625,-1.8138558999999999,-19.239687,RMM2018-10-10.0070.fcs,1
121325.93,709.1504,3975.1226,9.43743,101.33615,RMM2018-10-10.0070.fcs,1
121381.65,1323.9187,6089.371999999999,-0.505316,1128.4088,RMM2018-10-10.0070.fcs,1
121420.11,2472.5823,3869.474,16.3165,-65.02595,RMM2018-10-10.0070.fcs,1
121450.34,845.8487,4174.931,19.187649,-95.71172,RMM2018-10-10.0070.fcs,1
121465.66,1093.8396,5172.4204,6.385598,36380.16,RMM2018-10-10.0070.fcs,1
121466.35,1709.7369,4696.444,15.609316,38246.34,RMM2018-10-10.0070.fcs,1
121470.39,1976.6217,6175.706999999999,59.944405,1056.0231,RMM2018-10-10.0070.fcs,1
121478.47,2551.1519,4166.0366,21.091160000000002,-26.258127,RMM2018-10-10.0070.fcs,1
121480.26,1760.25,5579.06,79.498795,1540.1404,RMM2018-10-10.0070.fcs,1
121488.02,776.62006,5911.7915,34.998492999999996,6.035668,RMM2018-10-10.0070.fcs,1
121488.734,2696.8184,6054.2407,47.31565,-18.053757,RMM2018-10-10.0070.fcs,1
121504.57,1405.5132,4556.8804,2.8671186,20936.834,RMM2018-10-10.0070.fcs,1
