HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
160219.92,130.058,2514.5154,57.55515,20.200367,RMM2018-10-10.0005.fcs,1
160299.44,1926.4576,2063.6816,13.844595000000002,-168.0898,RMM2018-10-10.0005.fcs,1
160510.36,696.613,2605.092,42.782593,21.889502,RMM2018-10-10.0005.fcs,1
160543.89,1137.2145,1901.6637,9.907021,-177.87918,RMM2018-10-10.0005.fcs,1
160566.72,43.056015,2026.4767,0.8270712,223.64002999999997,RMM2018-10-10.0005.fcs,1
160617.94,1279.2861,2980.8264,43.15702,51.830357,RMM2018-10-10.0005.fcs,1
160663.38,994.50305,1917.8473,41.204903,150.73372,RMM2018-10-10.0005.fcs,1
160680.5,793.70654,2050.5974,15.137920999999999,124.88285,RMM2018-10-10.0005.fcs,1
160693.19,2595.2903,2316.0752,39.235603000000005,-241.52312999999998,RMM2018-10-10.0005.fcs,1
160772.44,957.7922,4064.6440000000002,55.61841999999999,148.37267,RMM2018-10-10.0005.fcs,1
160938.28,1166.3334,3417.927,38.670895,-54.67012,RMM2018-10-10.0005.fcs,1
161044.92,460.15564000000006,2229.5144,64.74689000000001,7.9846034,RMM2018-10-10.0005.fcs,1
161071.94,958.7287,3675.0708,96.32174,-111.32283999999999,RMM2018-10-10.0005.fcs,1
161078.16,1487.776,4553.948,18.847254,201.67848,RMM2018-10-10.0005.fcs,1
161104.48,683.937,2677.468,38.02219,-45.787846,RMM2018-10-10.0005.fcs,1
161143.88,984.50586,3138.675,56.931435,-219.09992999999997,RMM2018-10-10.0005.fcs,1
161146.52,2471.2185,1939.4414,50.8695,116.15321000000002,RMM2018-10-10.0005.fcs,1
161148.28,881.0058,2953.9272,82.45365,427.19678,RMM2018-10-10.0005.fcs,1
161169.81,1695.7322,2279.6914,65.22236,172.21036999999998,RMM2018-10-10.0005.fcs,1
161181.08,794.0271,2340.152,18.693270000000002,335.04953,RMM2018-10-10.0005.fcs,1
161183.95,388.78643999999997,2345.7307,47.844116,115.231674,RMM2018-10-10.0005.fcs,1
161202.03,255.63733,2369.609,86.414215,194.19836,RMM2018-10-10.0005.fcs,1
161243.0,817.1474599999999,3253.9504,48.18772,-89.91672,RMM2018-10-10.0005.fcs,1
161280.34,1782.8419,2927.0237,61.52165,-174.7667,RMM2018-10-10.0005.fcs,1
161284.1,529.32745,3008.2644,11.317332,264.9396,RMM2018-10-10.0005.fcs,1
161337.6,1318.1936,4401.7275,36.896145000000004,-200.77098,RMM2018-10-10.0005.fcs,1
161346.95,1060.3573,2734.6733,45.03653,224.90447999999998,RMM2018-10-10.0005.fcs,1
161404.05,1257.8577,2480.1714,18.92201,116.51678500000001,RMM2018-10-10.0005.fcs,1
161447.14,1340.3055,3883.1472,80.1793,113.24206000000001,RMM2018-10-10.0005.fcs,1
161474.25,2025.1226,1975.5734,7.8446345,141.8098,RMM2018-10-10.0005.fcs,1
161584.45,681.3408,2422.7568,11.289549000000001,-243.6508,RMM2018-10-10.0005.fcs,1
161632.47,529.9597,3397.7944,50.784046000000004,37.01126,RMM2018-10-10.0005.fcs,1
161642.19,2243.6838,3460.02,45.713768,24.862679,RMM2018-10-10.0005.fcs,1
161664.2,1150.0994,2158.6287,49.489567,73.13511,RMM2018-10-10.0005.fcs,1
161681.77,543.18945,4183.184,22.022875,-20.770954,RMM2018-10-10.0005.fcs,1
161727.55,334.67037999999997,3675.1438,17.581362,48.97999,RMM2018-10-10.0005.fcs,1
161836.78,1618.1509,2061.3079,60.222942,-59.884438,RMM2018-10-10.0005.fcs,1
161936.3,758.5625,4305.1147,5.9467525000000006,-47.401790000000005,RMM2018-10-10.0005.fcs,1
162075.98,1661.2067,2051.9077,35.238907,-158.58973999999998,RMM2018-10-10.0005.fcs,1
162078.42,611.5631,2182.0674,3.729204,252.79917999999998,RMM2018-10-10.0005.fcs,1
162097.58,368.73395,4704.7573,-27.639734000000004,6.747506,RMM2018-10-10.0005.fcs,1
162139.52,735.6141,2181.7468,13.418999,50.313347,RMM2018-10-10.0005.fcs,1
162152.03,909.47156,3609.3643,33.561146,-20.565775,RMM2018-10-10.0005.fcs,1
162201.3,2174.0955,3526.3667,24.422157000000002,27.211267,RMM2018-10-10.0005.fcs,1
162269.44,233.8127,2297.1099,37.630596000000004,152.20606999999998,RMM2018-10-10.0005.fcs,1
162298.36,795.3915,2230.8089999999997,-3.0144658,10.045121,RMM2018-10-10.0005.fcs,1
162339.08,149.61488,4404.6357,16.614256,66.654785,RMM2018-10-10.0005.fcs,1
162345.16,1748.5898,4829.8906,-20.993714999999998,-269.72342000000003,RMM2018-10-10.0005.fcs,1
162348.17,1200.1725,2440.8008,37.382346999999996,144.73955,RMM2018-10-10.0005.fcs,1
162400.08,1597.4235,2552.9583,5.59048,29.076925,RMM2018-10-10.0005.fcs,1
162401.22,1801.0132,2399.8748,43.223248,-73.96355,RMM2018-10-10.0005.fcs,1
162434.12,1553.582,2524.8848,32.580395,-51.086735,RMM2018-10-10.0005.fcs,1
162461.33,448.79208,3006.6873,-1.6188648,-127.94748999999999,RMM2018-10-10.0005.fcs,1
162473.8,709.0302,3589.0674,-13.310970999999999,36.913353,RMM2018-10-10.0005.fcs,1
162636.78,945.6385,3797.778,35.60635,135.89498999999998,RMM2018-10-10.0005.fcs,1
162785.77,2052.9014,1925.0483,61.402103000000004,47.20876,RMM2018-10-10.0005.fcs,1
162795.92,2245.4058,2005.3198,12.436214999999999,12.695967,RMM2018-10-10.0005.fcs,1
162817.31,583.1201,2659.4,35.217533,-144.7462,RMM2018-10-10.0005.fcs,1
162864.64,1895.6729,2382.8438,15.278522500000001,-185.44693,RMM2018-10-10.0005.fcs,1
162865.0,1792.6101,2903.6648,15.243757999999998,48.90336,RMM2018-10-10.0005.fcs,1
162896.58,2638.0237,2129.2266,37.73455,-89.277824,RMM2018-10-10.0005.fcs,1
162902.16,2577.8425,2127.361,-19.779848,-67.63524,RMM2018-10-10.0005.fcs,1
162918.2,136.31035,3541.3433,56.964302,-112.69495,RMM2018-10-10.0005.fcs,1
162959.72,1403.1803,2053.6826,-9.74668,37.390409999999996,RMM2018-10-10.0005.fcs,1
163000.2,1449.401,2900.853,47.457027000000004,-123.442024,RMM2018-10-10.0005.fcs,1
163070.5,1234.1245,2313.4832,21.217665,-165.67896000000002,RMM2018-10-10.0005.fcs,1
163109.62,2618.2075,2292.0828,19.889704000000002,-25.297829,RMM2018-10-10.0005.fcs,1
163134.2,110.31062,2376.8975,33.836185,33.303318,RMM2018-10-10.0005.fcs,1
163140.75,1391.2343,1905.5527,31.509481,79.3071,RMM2018-10-10.0005.fcs,1
163207.7,1006.2294300000001,2016.271,56.174316000000005,221.46326000000002,RMM2018-10-10.0005.fcs,1
163225.14,547.3486,4262.8247,53.019943000000005,-117.05458999999999,RMM2018-10-10.0005.fcs,1
163249.22,626.1574,4404.85,33.346134,200.13128999999998,RMM2018-10-10.0005.fcs,1
163293.38,796.6372700000001,2241.6443,44.0924,-5.311555,RMM2018-10-10.0005.fcs,1
163349.28,599.4908,2967.5464,18.510439,194.04093999999998,RMM2018-10-10.0005.fcs,1
163387.6,1542.4238,1902.5052,50.127384,255.5941,RMM2018-10-10.0005.fcs,1
163406.28,1603.7142,3134.7468,13.435837,-136.98405,RMM2018-10-10.0005.fcs,1
163432.19,158.6638,3090.4307,20.886433,187.53513,RMM2018-10-10.0005.fcs,1
163531.33,10.670016,2735.0315,24.352873000000002,-215.61477999999997,RMM2018-10-10.0005.fcs,1
163542.69,154.64801,2275.3281,-10.64044,-318.06903,RMM2018-10-10.0005.fcs,1
163571.3,1256.4794,1902.1732,-15.116473000000001,-161.79185,RMM2018-10-10.0005.fcs,1
163587.73,848.1062599999999,4566.776,15.26322,-208.29752,RMM2018-10-10.0005.fcs,1
163647.05,686.9978,2025.2307,33.639133,27.729060999999998,RMM2018-10-10.0005.fcs,1
163658.84,898.45715,2904.4731,-6.747312,269.47607,RMM2018-10-10.0005.fcs,1
163682.64,243.82085,2853.9634,-8.893661999999999,-200.84732,RMM2018-10-10.0005.fcs,1
163787.9,303.18008,2820.8547,37.3477,238.94911000000002,RMM2018-10-10.0005.fcs,1
163808.72,156.23346,2546.7935,-13.856809,121.72166000000001,RMM2018-10-10.0005.fcs,1
163903.16,35.88655,2395.9932,39.117484999999995,-19.495712,RMM2018-10-10.0005.fcs,1
163956.7,2536.2532,3452.8171,66.475334,-124.05286000000001,RMM2018-10-10.0005.fcs,1
163997.05,361.2974,1990.8784,48.98499,-75.14399,RMM2018-10-10.0005.fcs,1
164003.38,478.89252,2763.5588,2.125167,-100.53929000000001,RMM2018-10-10.0005.fcs,1
164052.17,1290.2703,2104.614,9.360073,251.13571000000002,RMM2018-10-10.0005.fcs,1
164060.25,146.56392,3363.3381,43.295853,-32.389153,RMM2018-10-10.0005.fcs,1
164072.61,1277.6918,1929.0768,13.349310000000001,107.408745,RMM2018-10-10.0005.fcs,1
164128.08,2171.7412,3422.4382,-3.3454325,98.66439,RMM2018-10-10.0005.fcs,1
164146.98,993.3853,2898.9856,25.553993,-74.70614,RMM2018-10-10.0005.fcs,1
164219.83,272.1456,3289.7192,-14.026198999999998,254.90596000000002,RMM2018-10-10.0005.fcs,1
164241.88,401.3526,2390.5513,-6.5757837,-65.01758000000001,RMM2018-10-10.0005.fcs,1
164266.73,504.42132999999995,2710.1472,19.467297,-90.43673000000001,RMM2018-10-10.0005.fcs,1
164272.02,2234.784,2684.5364,34.149326,99.94638,RMM2018-10-10.0005.fcs,1
164281.67,315.2048,2280.8276,1.9930818,337.32767,RMM2018-10-10.0005.fcs,1
164294.98,686.2655,2557.1511,-32.30134,-8.736393,RMM2018-10-10.0005.fcs,1
164306.48,189.23337,2401.7974,33.968445,176.02614,RMM2018-10-10.0005.fcs,1
164331.11,1352.7635,3850.6162,7.1253443,-75.01514,RMM2018-10-10.0005.fcs,1
164351.94,291.41705,2273.9832,-29.932364,112.18253,RMM2018-10-10.0005.fcs,1
164460.47,1951.3999,2892.812,-1.4221075,200.68742,RMM2018-10-10.0005.fcs,1
164558.58,1148.4972,3333.1672,10.764671,25.138588000000002,RMM2018-10-10.0005.fcs,1
164602.02,563.68744,1923.4202,24.599787,305.0254,RMM2018-10-10.0005.fcs,1
164604.14,59.709763,2217.688,-5.710575599999999,40.596226,RMM2018-10-10.0005.fcs,1
164679.64,2289.7495,4144.112,30.601643,-361.30927,RMM2018-10-10.0005.fcs,1
164778.02,-4.0418005,3078.3833,27.157528000000003,168.75333999999998,RMM2018-10-10.0005.fcs,1
164825.62,1984.9786,2306.9788,14.594982,-78.61005,RMM2018-10-10.0005.fcs,1
164836.7,721.0689,2670.0195,32.886463,-30.181790999999997,RMM2018-10-10.0005.fcs,1
164840.88,1925.1884,3142.6479999999997,21.736710000000002,-50.398643,RMM2018-10-10.0005.fcs,1
164864.16,1164.8256,1946.9421,24.817541000000002,51.80607,RMM2018-10-10.0005.fcs,1
164879.8,940.60736,4433.952,43.147521999999995,-133.10655,RMM2018-10-10.0005.fcs,1
164924.86,1695.9095,3901.764,27.501571999999996,-126.22069499999999,RMM2018-10-10.0005.fcs,1
164941.23,434.90674,2034.0615,-27.673801,87.36405,RMM2018-10-10.0005.fcs,1
164959.39,136.01866,2277.388,-13.830751999999999,-115.46063999999998,RMM2018-10-10.0005.fcs,1
165012.47,479.42212,3260.9607,12.903392,197.37155,RMM2018-10-10.0005.fcs,1
165018.8,1054.2068,4329.1816,53.65114200000001,74.384,RMM2018-10-10.0005.fcs,1
165021.23,645.42017,2741.8745,-3.1654818,42.886124,RMM2018-10-10.0005.fcs,1
165055.34,2417.2595,2669.4985,28.851809999999997,266.06857,RMM2018-10-10.0005.fcs,1
165162.38,2124.9785,2038.7748,17.255016,189.58104,RMM2018-10-10.0005.fcs,1
165184.86,1004.3466,2465.8086,3.6939802000000004,45.776512,RMM2018-10-10.0005.fcs,1
165202.86,239.99936,3529.8955,-13.536701999999998,-108.39338000000001,RMM2018-10-10.0005.fcs,1
165214.19,1578.2762,2229.9385,7.5323104999999995,64.40645,RMM2018-10-10.0005.fcs,1
165261.19,1791.2919,3437.3936,-14.723201999999999,11.5107,RMM2018-10-10.0005.fcs,1
165372.2,258.30676,3662.9282,74.33253,-231.3581,RMM2018-10-10.0005.fcs,1
165381.9,1250.1832,2250.6804,45.96903,30.003359000000003,RMM2018-10-10.0005.fcs,1
165398.4,725.61487,2646.2715,5.591016000000001,42.102886,RMM2018-10-10.0005.fcs,1
165428.98,-15.246811,4163.0070000000005,-0.6848607,206.87871,RMM2018-10-10.0005.fcs,1
165466.47,2414.576,4165.8755,7.240516,-34.17693,RMM2018-10-10.0005.fcs,1
165489.4,25.543173,2224.9465,1.5837874,-153.24548000000001,RMM2018-10-10.0005.fcs,1
165564.42,2539.6826,2220.8813,11.170995,-73.35606,RMM2018-10-10.0005.fcs,1
165582.22,1429.0669,1981.7556,37.432175,197.51122,RMM2018-10-10.0005.fcs,1
165832.77,2594.1104,2234.9636,-44.213394,-244.8365,RMM2018-10-10.0005.fcs,1
165833.67,1194.8394,2085.321,-40.801003,-166.98096999999999,RMM2018-10-10.0005.fcs,1
165843.23,2024.787,2084.4285,-7.093764299999999,105.05272,RMM2018-10-10.0005.fcs,1
165867.45,2477.3853,2760.5193,-15.351165,36.06414,RMM2018-10-10.0005.fcs,1
165882.05,1439.925,3264.6477,2.7189484,35.410872999999995,RMM2018-10-10.0005.fcs,1
165885.75,1946.7719,2148.5278,44.162987,117.06456999999999,RMM2018-10-10.0005.fcs,1
165956.8,1250.0823,3040.4590000000003,-26.327423,-12.405327,RMM2018-10-10.0005.fcs,1
165990.53,721.9991,3082.171,20.554570000000002,105.49202,RMM2018-10-10.0005.fcs,1
165995.62,1169.8545,2392.647,12.742575,-4.791991,RMM2018-10-10.0005.fcs,1
166159.03,1755.0928,3313.0447,16.676758,-225.0084,RMM2018-10-10.0005.fcs,1
166249.83,563.891,4056.0625,40.837475,61.401024,RMM2018-10-10.0005.fcs,1
166250.12,1984.5020000000002,2613.6938,21.384104,40.392395,RMM2018-10-10.0005.fcs,1
166396.84,339.87292,4088.6252,-38.439037,127.368195,RMM2018-10-10.0005.fcs,1
166410.52,658.8016,2909.6167,13.845745999999998,-84.637665,RMM2018-10-10.0005.fcs,1
166473.31,2231.6414,2484.455,-0.3647337,-175.34288,RMM2018-10-10.0005.fcs,1
166476.05,2704.9922,4295.492,-3.2815392,25.10438,RMM2018-10-10.0005.fcs,1
166539.23,1338.3741,2045.3397,15.623835,-149.98622,RMM2018-10-10.0005.fcs,1
166545.75,2767.9573,4098.6104,-31.559261,-71.21535,RMM2018-10-10.0005.fcs,1
166646.89,801.5379,2930.1628,-4.670714,-189.26242,RMM2018-10-10.0005.fcs,1
166754.14,1007.8394,4065.4282,15.070468,22.926945,RMM2018-10-10.0005.fcs,1
166761.94,1154.8481,3191.6523,16.425112,-0.8196573,RMM2018-10-10.0005.fcs,1
166796.86,2770.4187,2040.904,-22.266504,-126.95151000000001,RMM2018-10-10.0005.fcs,1
166800.38,2314.6057,3208.8804,13.222201,-39.87795,RMM2018-10-10.0005.fcs,1
166838.81,473.8513,2666.9878,-23.055185,142.95023,RMM2018-10-10.0005.fcs,1
166865.55,2709.9324,4141.657999999999,34.86166,-139.29967,RMM2018-10-10.0005.fcs,1
166885.86,1046.4514,1954.5011,42.4312,3.5464432,RMM2018-10-10.0005.fcs,1
166919.44,-32.280514000000004,3554.9019,17.55033,-39.739964,RMM2018-10-10.0005.fcs,1
166930.81,178.82033,2447.0737,8.869521,43.663703999999996,RMM2018-10-10.0005.fcs,1
166967.62,2548.3520000000003,2785.4258,7.034187299999999,-76.99056999999999,RMM2018-10-10.0005.fcs,1
166969.75,1389.7872,2080.0142,31.422473999999998,82.00957,RMM2018-10-10.0005.fcs,1
167114.88,1878.8132,2499.4868,-31.570266999999998,307.0062,RMM2018-10-10.0005.fcs,1
167119.11,1481.7979,2336.7024,19.793626999999997,100.768394,RMM2018-10-10.0005.fcs,1
167145.4,1025.878,2448.4829999999997,7.9818583,126.66252,RMM2018-10-10.0005.fcs,1
167236.8,2611.459,1972.4186,6.680619999999999,104.91081000000001,RMM2018-10-10.0005.fcs,1
167276.73,1199.8441,3601.2688,-0.16314101,55.423275,RMM2018-10-10.0005.fcs,1
167399.34,683.2981599999999,2919.114,14.221324,217.25035,RMM2018-10-10.0005.fcs,1
167454.72,986.41626,2753.9040000000005,-8.549412,102.856895,RMM2018-10-10.0005.fcs,1
167493.06,2557.5505,4469.701,22.71968,85.69291,RMM2018-10-10.0005.fcs,1
167584.6,283.51886,2063.8794,25.231243,195.99283,RMM2018-10-10.0005.fcs,1
167668.36,1075.4937,2640.3965,4.6782084,219.88897999999998,RMM2018-10-10.0005.fcs,1
167706.81,1785.5048,2517.7776,9.638079,227.71765,RMM2018-10-10.0005.fcs,1
167734.72,944.89526,4778.165,0.28722190000000003,62.71224599999999,RMM2018-10-10.0005.fcs,1
167766.97,449.14797999999996,2017.3187,-7.6872826000000005,-277.68427,RMM2018-10-10.0005.fcs,1
167774.1,1290.5195,3726.6345,48.1304,-33.28747,RMM2018-10-10.0005.fcs,1
167790.58,1093.2802,2961.116,14.786897,-201.02776,RMM2018-10-10.0005.fcs,1
167797.69,265.83282,2269.0251,-6.9800186,-83.4008,RMM2018-10-10.0005.fcs,1
167812.05,186.35817,2435.3064,7.689663400000001,238.74187999999998,RMM2018-10-10.0005.fcs,1
167842.92,447.1001,3447.9248,40.94593,85.70275,RMM2018-10-10.0005.fcs,1
167885.78,1025.7692,2132.321,34.58413,28.986690000000003,RMM2018-10-10.0005.fcs,1
167912.31,1495.2252,1979.2397,-11.2077265,103.68753000000001,RMM2018-10-10.0005.fcs,1
167925.69,758.54987,1976.1991,45.42535,265.21918,RMM2018-10-10.0005.fcs,1
167927.34,1264.0767,1931.0767,-13.193871,23.784298,RMM2018-10-10.0005.fcs,1
167942.08,1118.4027,2694.914,31.552661999999998,-8.534625,RMM2018-10-10.0005.fcs,1
167992.12,895.6459,3095.803,-11.675692,27.33233,RMM2018-10-10.0005.fcs,1
168041.8,1639.7732,2118.8171,20.495008,-12.566787,RMM2018-10-10.0005.fcs,1
168046.31,785.53534,2634.5955,-50.216206,141.7107,RMM2018-10-10.0005.fcs,1
168144.06,976.7258,3411.2270000000003,-12.820539,132.24458,RMM2018-10-10.0005.fcs,1
168159.53,2161.4348,2386.1895,23.932177,295.34476,RMM2018-10-10.0005.fcs,1
168205.89,1911.7009,4814.096,45.499836,264.66437,RMM2018-10-10.0005.fcs,1
168210.12,1373.6329999999998,2433.9463,18.262209,-171.79366000000002,RMM2018-10-10.0005.fcs,1
168232.53,576.1237,2607.4087,-19.601805,182.04254,RMM2018-10-10.0005.fcs,1
168292.14,1182.0515,2107.4746,12.304542,127.9796,RMM2018-10-10.0005.fcs,1
168338.1,162.66562,3179.0706,37.09725,-167.96473999999998,RMM2018-10-10.0005.fcs,1
168385.44,2425.2773,1976.4424,30.82423,154.88252,RMM2018-10-10.0005.fcs,1
168429.23,724.6183,2512.1719,43.719566,188.45207,RMM2018-10-10.0005.fcs,1
168472.5,902.1637,3849.1679999999997,13.789028,10.207953999999999,RMM2018-10-10.0005.fcs,1
168516.23,2330.2075,2601.6245,-3.1807272,56.919982999999995,RMM2018-10-10.0005.fcs,1
168538.28,1464.2056,3710.0173,25.372486,-53.312059999999995,RMM2018-10-10.0005.fcs,1
168540.89,754.68555,2555.9226,23.089235000000002,-23.917901999999998,RMM2018-10-10.0005.fcs,1
168574.47,190.12585,4194.097,-8.563551,-126.39605,RMM2018-10-10.0005.fcs,1
168581.05,853.47424,2466.1738,51.89462,-128.8932,RMM2018-10-10.0005.fcs,1
168595.17,1797.7498,2026.6891,18.023926,144.44061000000002,RMM2018-10-10.0005.fcs,1
168690.62,1916.9802,2589.5242,15.071664000000002,1.3837895,RMM2018-10-10.0005.fcs,1
168786.66,115.19099399999999,4083.9392,-1.9108162,34.585390000000004,RMM2018-10-10.0005.fcs,1
168817.39,2403.4263,4197.272,44.816875,-34.18417,RMM2018-10-10.0005.fcs,1
168850.14,533.6575,2190.876,-1.4672843999999998,7.50157,RMM2018-10-10.0005.fcs,1
168905.98,2669.7869,2366.966,59.12344399999999,-95.54283000000001,RMM2018-10-10.0005.fcs,1
168916.61,297.47437,2641.4915,9.716436999999999,-129.99776,RMM2018-10-10.0005.fcs,1
168935.58,899.64935,4723.9126,24.346966000000002,23.615726000000002,RMM2018-10-10.0005.fcs,1
168948.58,50.8485,4863.3984,-0.40751934,183.69943,RMM2018-10-10.0005.fcs,1
168954.61,63.504658,3759.1455,-11.510302000000001,73.824265,RMM2018-10-10.0005.fcs,1
168960.81,2233.4111,2935.1462,-22.29901,248.95288,RMM2018-10-10.0005.fcs,1
168997.75,285.76333999999997,2303.7432,23.082396,-32.34604,RMM2018-10-10.0005.fcs,1
169118.11,1763.1886,2568.1272,25.273636,-34.330147,RMM2018-10-10.0005.fcs,1
169290.83,2423.176,3663.4482,-25.992847,95.67220999999999,RMM2018-10-10.0005.fcs,1
169296.7,160.31783000000001,2836.4084,41.640842,-29.207817,RMM2018-10-10.0005.fcs,1
169318.38,987.24414,2030.0094,14.755325,94.119286,RMM2018-10-10.0005.fcs,1
169320.81,1577.749,2414.093,21.977648000000002,16.992647,RMM2018-10-10.0005.fcs,1
169330.98,1626.2676,2730.8784,-1.7745306,-76.69115,RMM2018-10-10.0005.fcs,1
169337.97,820.6410000000001,2168.626,23.135676999999998,-76.62109,RMM2018-10-10.0005.fcs,1
169427.75,2475.844,2564.262,37.194008000000004,171.92918,RMM2018-10-10.0005.fcs,1
169468.69,1493.19,2490.0796,35.049766999999996,230.56152000000003,RMM2018-10-10.0005.fcs,1
169511.12,1392.5077,2907.3098,13.104683,3.3359058,RMM2018-10-10.0005.fcs,1
169556.25,1467.1879999999999,3941.5040000000004,-12.003372,178.35616000000002,RMM2018-10-10.0005.fcs,1
169595.84,789.73724,3097.949,10.088274,200.59886,RMM2018-10-10.0005.fcs,1
169607.62,1383.8483,2491.7192,21.3681,124.8538,RMM2018-10-10.0005.fcs,1
169752.48,953.39435,1907.0833,-17.905251999999997,134.23627,RMM2018-10-10.0005.fcs,1
169753.88,1289.3043,3936.0215,26.926033,74.49029499999999,RMM2018-10-10.0005.fcs,1
169765.47,1959.2374,1887.1702,-10.409222,70.61129,RMM2018-10-10.0005.fcs,1
169791.75,1218.9064,2378.042,-10.655787,-155.5135,RMM2018-10-10.0005.fcs,1
169836.34,233.9163,2402.0554,-28.1442,5.5832014,RMM2018-10-10.0005.fcs,1
169851.6,1846.4191,2724.6420000000003,23.63278,-96.14842,RMM2018-10-10.0005.fcs,1
169939.2,847.99005,1912.9501,-0.31750846,-214.10179,RMM2018-10-10.0005.fcs,1
170003.39,1688.6382,2252.694,14.474687,-124.544266,RMM2018-10-10.0005.fcs,1
170074.95,553.6071,2818.5164,47.934020000000004,51.42836,RMM2018-10-10.0005.fcs,1
170117.42,1848.6189,3464.785,49.394207,-224.20448,RMM2018-10-10.0005.fcs,1
170123.9,1341.1277,3096.8179999999998,-6.741941000000001,184.6096,RMM2018-10-10.0005.fcs,1
170226.25,266.35852,3510.2234,4.264908999999999,280.17783,RMM2018-10-10.0005.fcs,1
170247.3,931.5944,1929.3811,-11.611603,91.49088,RMM2018-10-10.0005.fcs,1
170333.48,308.7429,4086.4705,21.937551000000003,32.42864,RMM2018-10-10.0005.fcs,1
170396.28,465.3395,3100.8838,1.9374962,149.54442,RMM2018-10-10.0005.fcs,1
170417.64,104.58009,3860.347,20.880596,-202.65,RMM2018-10-10.0005.fcs,1
170454.6,1214.4208,1950.9692,15.536082999999998,-181.70856,RMM2018-10-10.0005.fcs,1
170546.95,2329.494,2957.5972,-2.7341064999999998,143.64317,RMM2018-10-10.0005.fcs,1
170612.78,1132.7668,3556.9570000000003,12.886388,41.588566,RMM2018-10-10.0005.fcs,1
170693.02,2396.106,3594.4368,27.298359,-75.49559,RMM2018-10-10.0005.fcs,1
170696.16,2174.0493,2149.0603,47.579654999999995,-85.66842,RMM2018-10-10.0005.fcs,1
170795.75,2073.5962,3175.9724,-28.763845,-177.43867,RMM2018-10-10.0005.fcs,1
170851.92,1887.0135,2038.067,25.506172,27.145458,RMM2018-10-10.0005.fcs,1
170912.72,165.67166,2173.3318,-1.4275331,-290.57068,RMM2018-10-10.0005.fcs,1
171021.14,1638.8219,2025.1152,29.79182,-80.30719,RMM2018-10-10.0005.fcs,1
171086.45,1014.1777,2033.4865,4.1591477,-134.25197,RMM2018-10-10.0005.fcs,1
171090.88,1841.235,4305.579000000001,10.498534,44.405766,RMM2018-10-10.0005.fcs,1
171164.17,1920.5007,2129.5925,-30.682007000000002,215.92331000000001,RMM2018-10-10.0005.fcs,1
171165.16,2067.5413,3290.3018,21.08053,20.943178,RMM2018-10-10.0005.fcs,1
171206.42,742.68854,1948.0344,-37.379807,159.98143000000002,RMM2018-10-10.0005.fcs,1
171278.58,1231.3444,2038.6622,-26.01566,70.841125,RMM2018-10-10.0005.fcs,1
171288.19,1254.9899,2037.4772,6.561188700000001,91.02717,RMM2018-10-10.0005.fcs,1
171300.0,1453.1493,2307.6619,-29.100966999999997,270.34573,RMM2018-10-10.0005.fcs,1
171352.19,294.508,2202.4622,47.317963,148.2828,RMM2018-10-10.0005.fcs,1
171380.67,2254.8872,2534.1639999999998,-5.493305,58.845369999999996,RMM2018-10-10.0005.fcs,1
171396.25,1645.6683,3277.6040000000003,-13.008901,148.8808,RMM2018-10-10.0005.fcs,1
171414.81,2323.9326,3128.9375,-2.079758,10.915458000000001,RMM2018-10-10.0005.fcs,1
171425.22,1016.43256,2631.3398,8.718747,127.32936000000001,RMM2018-10-10.0005.fcs,1
171431.4,1188.463,2240.7063,13.601534,-79.05287,RMM2018-10-10.0005.fcs,1
