HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
169839.67,1797.3281,5318.5757,7.0781174,9.108708,RMM2018-10-10.0079.fcs,1
169845.55,1975.8839,6543.874,-45.369774,-24.214098,RMM2018-10-10.0079.fcs,1
169848.39,1280.6079,4064.4478,3.6128058,-18.737309,RMM2018-10-10.0079.fcs,1
169870.45,2407.7732,6485.1759999999995,35.1577,-24.86974,RMM2018-10-10.0079.fcs,1
169955.67,736.39905,6823.023,15.723106,13.709973999999999,RMM2018-10-10.0079.fcs,1
170004.23,2768.0198,7276.295,0.042657018,149.58943,RMM2018-10-10.0079.fcs,1
170024.06,2059.3103,4611.061,20.462723,16.338076,RMM2018-10-10.0079.fcs,1
170030.3,2445.655,4116.825,-2.325883,11.948358,RMM2018-10-10.0079.fcs,1
170084.72,858.2053,3855.3309999999997,-2.4006567000000003,41.9498,RMM2018-10-10.0079.fcs,1
170093.0,702.83234,6493.616999999999,6.8516455,-23.095274,RMM2018-10-10.0079.fcs,1
170122.36,3064.2529999999997,6255.2744,22.18517,-8.35848,RMM2018-10-10.0079.fcs,1
170127.16,1520.5393,7368.3955,5.967267,25.793608,RMM2018-10-10.0079.fcs,1
170163.7,2013.986,8080.001,34.887512,-54.543423,RMM2018-10-10.0079.fcs,1
170182.75,502.63766,4174.51,6.747985000000001,40.66414,RMM2018-10-10.0079.fcs,1
170205.42,1325.9039,4965.4473,-25.460302,-1.7908196,RMM2018-10-10.0079.fcs,1
170310.31,2982.0789,5576.5933,2.1497626,69.47228,RMM2018-10-10.0079.fcs,1
170359.4,514.9356,7131.639,24.136208,-12.480459,RMM2018-10-10.0079.fcs,1
170380.2,1126.3021,5514.901999999999,2.0078754,-12.090149,RMM2018-10-10.0079.fcs,1
170434.73,880.80927,7531.464,43.1905,49.266678000000006,RMM2018-10-10.0079.fcs,1
170489.97,1912.8242,3933.9143,-56.914280000000005,81.58559,RMM2018-10-10.0079.fcs,1
170554.1,2964.2568,5931.146,3.2678657,53.181490000000004,RMM2018-10-10.0079.fcs,1
170618.5,563.6411,5537.4956,29.394253000000003,-92.84200000000001,RMM2018-10-10.0079.fcs,1
170696.95,657.2107,3812.5894,15.314461999999999,157.58801,RMM2018-10-10.0079.fcs,1
170759.92,1344.9912,4623.6157,20.444515,3.2801244,RMM2018-10-10.0079.fcs,1
170771.67,2033.2225,6145.396,-14.845747,-21.66235,RMM2018-10-10.0079.fcs,1
170772.38,1520.9988,6605.158,-5.452968,-29.0055,RMM2018-10-10.0079.fcs,1
170774.61,2530.5408,5961.0273,-10.576853,-7.2931232,RMM2018-10-10.0079.fcs,1
170775.33,1279.9528,7414.047,-1.5539793,-8.269445,RMM2018-10-10.0079.fcs,1
170799.25,892.28955,4183.3279999999995,19.250263,32.598976,RMM2018-10-10.0079.fcs,1
170906.61,1312.9896,4073.0676,0.037633896,-7.9382524000000005,RMM2018-10-10.0079.fcs,1
170935.78,1645.6777,6340.6636,2.7166580000000002,59.282819999999994,RMM2018-10-10.0079.fcs,1
170947.44,898.38025,4668.8735,-25.995808,-6.995644599999999,RMM2018-10-10.0079.fcs,1
170977.5,2374.879,6449.7812,9.413416999999999,68.28387,RMM2018-10-10.0079.fcs,1
171011.12,1471.6670000000001,7243.408,0.7445276,13.577620000000001,RMM2018-10-10.0079.fcs,1
171012.19,633.2547,8278.725,9.274204,52.419632,RMM2018-10-10.0079.fcs,1
171041.89,3169.0176,4073.8352,0.92510724,89.28142,RMM2018-10-10.0079.fcs,1
171073.11,1114.0675,3976.1025,-16.652943,22.96646,RMM2018-10-10.0079.fcs,1
171243.36,978.7434,4189.3604,5.9644403,-44.817935999999996,RMM2018-10-10.0079.fcs,1
171292.36,1037.7504,5584.879,-2.7442355,57.093605000000004,RMM2018-10-10.0079.fcs,1
171317.19,1232.8898,5469.6616,-4.2891072999999995,12.981986000000001,RMM2018-10-10.0079.fcs,1
171366.64,1233.1613,6073.313,-6.846052,24.849306,RMM2018-10-10.0079.fcs,1
171394.58,1142.6947,5837.578,12.337725,9.79045,RMM2018-10-10.0079.fcs,1
171402.05,1217.0803,5327.92,-13.990366,121.11970500000001,RMM2018-10-10.0079.fcs,1
171446.52,575.62006,5666.831,-13.957239999999999,107.28681,RMM2018-10-10.0079.fcs,1
171500.08,1426.1271,6445.5938,2.4291692000000005,22.45552,RMM2018-10-10.0079.fcs,1
171538.67,585.15765,5266.0376,-13.073894500000002,139.0445,RMM2018-10-10.0079.fcs,1
171547.66,2658.321,3922.8237,-1.8409619,71.61381999999999,RMM2018-10-10.0079.fcs,1
171576.11,2464.4426,7413.3184,-21.6059,-17.183765,RMM2018-10-10.0079.fcs,1
171577.28,952.0237400000001,6036.0044,-47.605785,39.52037,RMM2018-10-10.0079.fcs,1
171583.94,913.9984,4889.587,-49.91066,90.539055,RMM2018-10-10.0079.fcs,1
171628.23,2056.549,8266.314,-12.1907425,-36.0654,RMM2018-10-10.0079.fcs,1
171725.98,3419.3486,4706.359,7.7395477,33.355732,RMM2018-10-10.0079.fcs,1
171736.58,2078.424,4283.2534,-27.20595,76.534584,RMM2018-10-10.0079.fcs,1
171743.17,1162.5862,5839.3247,-17.101694000000002,86.05558,RMM2018-10-10.0079.fcs,1
171786.39,2014.0808,4500.55,-20.360344,13.678581,RMM2018-10-10.0079.fcs,1
171797.69,490.02752999999996,7611.143,29.66814,11.477459,RMM2018-10-10.0079.fcs,1
171816.11,997.592,4331.19,-18.36405,74.58005,RMM2018-10-10.0079.fcs,1
171824.11,1698.9757,5667.476,-37.090656,-39.398956,RMM2018-10-10.0079.fcs,1
171824.72,604.3859,5507.848000000001,-33.99372,-15.427094,RMM2018-10-10.0079.fcs,1
171864.56,1804.2101,5604.1455,-23.970982,82.94346999999999,RMM2018-10-10.0079.fcs,1
171865.2,1441.4534,5687.7017,7.359489999999999,82.54635,RMM2018-10-10.0079.fcs,1
171906.11,1537.2402,5521.3335,-15.059195,94.10632,RMM2018-10-10.0079.fcs,1
171970.78,1530.1022,7577.576999999999,-20.060528,-8.916786,RMM2018-10-10.0079.fcs,1
172014.27,1409.4868,4567.5063,-41.45477,14.362471,RMM2018-10-10.0079.fcs,1
172040.33,1910.8048,6186.5586,49.327908,13469.395,RMM2018-10-10.0079.fcs,1
172078.22,1901.8064,6622.3804,-34.06565,-36.04302,RMM2018-10-10.0079.fcs,1
172079.03,2022.5366,5724.464,-23.554043,-28.629131,RMM2018-10-10.0079.fcs,1
172107.86,542.46796,5041.552,-12.414123,114.75978,RMM2018-10-10.0079.fcs,1
172108.83,608.95276,4840.1045,-22.600487,117.105354,RMM2018-10-10.0079.fcs,1
172111.77,2918.2356,6588.0215,33.375988,24.926098,RMM2018-10-10.0079.fcs,1
172124.75,690.2231400000001,4128.2676,-37.76635,13.444685999999999,RMM2018-10-10.0079.fcs,1
172135.52,3263.009,5722.791,9.943278,20.636925,RMM2018-10-10.0079.fcs,1
172225.17,2008.5142,5398.979,-14.785207000000002,95.20069000000001,RMM2018-10-10.0079.fcs,1
172260.84,1947.1244,4095.429,-11.577123,-12.231233999999999,RMM2018-10-10.0079.fcs,1
172265.28,1018.3951,5917.8135,-11.812863,25.187534,RMM2018-10-10.0079.fcs,1
172286.28,1209.4575,4415.567,-34.7359,-39.096344,RMM2018-10-10.0079.fcs,1
172290.81,656.5727,3866.4614,27.57334,13.217248000000001,RMM2018-10-10.0079.fcs,1
172310.3,2224.841,6182.842,-36.636596999999995,-0.35418725,RMM2018-10-10.0079.fcs,1
172342.48,1378.6403,7312.6426,17.045847,13.330212,RMM2018-10-10.0079.fcs,1
172343.2,1541.6624,6501.6387,2.309541,-25.639174,RMM2018-10-10.0079.fcs,1
172377.98,895.0655,4182.2534,-27.910606,21.069088,RMM2018-10-10.0079.fcs,1
172421.3,2101.151,8237.271999999999,-23.211033,17250.467,RMM2018-10-10.0079.fcs,1
172431.34,1271.9926,5058.954000000001,6.1134257000000005,-28.749237,RMM2018-10-10.0079.fcs,1
172450.48,1872.3374,6703.278,15.794151000000001,43.418816,RMM2018-10-10.0079.fcs,1
172455.19,2325.8416,4071.0361,-3.1438107000000004,115.43823,RMM2018-10-10.0079.fcs,1
172463.36,751.25854,4032.449,-7.403144,203.71725,RMM2018-10-10.0079.fcs,1
172583.55,2204.9744,4552.023,22.861492000000002,39.68186,RMM2018-10-10.0079.fcs,1
172593.33,1063.4175,4718.9478,-2.9924676,28.265945000000002,RMM2018-10-10.0079.fcs,1
172601.33,2587.605,4680.348,-14.0564,4574.254,RMM2018-10-10.0079.fcs,1
172646.52,1055.2825,5389.4106,-8.044535,-34.39974,RMM2018-10-10.0079.fcs,1
172659.58,931.01276,4883.373,-10.495097,-43.773422,RMM2018-10-10.0079.fcs,1
172754.69,3199.2131,5784.0103,-19.222223,-16.755547,RMM2018-10-10.0079.fcs,1
172843.45,2551.4343,5987.2485,33.44512,33.767654,RMM2018-10-10.0079.fcs,1
172850.83,1614.2825,3766.3738,19.059828,36.279144,RMM2018-10-10.0079.fcs,1
172892.28,881.7592,3779.1890000000003,26.318699,39.518555,RMM2018-10-10.0079.fcs,1
172944.31,574.5353,4276.278,-13.823957,80.20821,RMM2018-10-10.0079.fcs,1
172951.61,2094.5476,7329.831,-25.487722,-9.985123,RMM2018-10-10.0079.fcs,1
172987.72,2042.0910000000001,4368.168,-52.829246999999995,-30.310621,RMM2018-10-10.0079.fcs,1
172990.3,2087.6624,7086.9775,-28.853718,986.51886,RMM2018-10-10.0079.fcs,1
173009.78,567.1577,5934.5156,-3.6448932000000003,41.960903,RMM2018-10-10.0079.fcs,1
173080.75,2349.4320000000002,5125.4062,16.532064000000002,-56.45471,RMM2018-10-10.0079.fcs,1
173117.31,1061.5677,8486.536,-0.12405658,-9.277474,RMM2018-10-10.0079.fcs,1
173170.67,731.9326,6445.983,-12.220118,-64.02365999999999,RMM2018-10-10.0079.fcs,1
173202.97,1909.4115,5617.403,-39.57399,39.237206,RMM2018-10-10.0079.fcs,1
173227.8,1740.4689,3904.163,5.0095572,18.373435999999998,RMM2018-10-10.0079.fcs,1
173235.34,1956.2065,6367.2764,-5.623931400000001,12.677672,RMM2018-10-10.0079.fcs,1
173289.6,1610.2357,6210.315,-39.292473,3.4702954,RMM2018-10-10.0079.fcs,1
173290.4,3160.7922,6982.130999999999,-41.651709999999994,-12.782753,RMM2018-10-10.0079.fcs,1
173339.14,3292.6855,4148.7935,16.570520000000002,20.894135000000002,RMM2018-10-10.0079.fcs,1
173369.3,940.5405,6652.848000000001,-35.54397,-54.97824,RMM2018-10-10.0079.fcs,1
173375.1,925.8469,4708.24,-35.95628,72.30015999999999,RMM2018-10-10.0079.fcs,1
173391.19,3318.3767,7588.1714,25.391964,20.299295,RMM2018-10-10.0079.fcs,1
173393.31,817.04205,4809.914000000001,-20.396276,-57.9488,RMM2018-10-10.0079.fcs,1
173412.98,1627.2295,7844.4565,-26.288713,-3.5513034,RMM2018-10-10.0079.fcs,1
173414.39,906.9966,5803.3145,-22.4257,20.551363000000002,RMM2018-10-10.0079.fcs,1
173418.75,3501.914,5846.335,-7.6334944,7.345126,RMM2018-10-10.0079.fcs,1
173456.2,815.3208599999999,7485.225,7.4190035000000005,48.053738,RMM2018-10-10.0079.fcs,1
173523.19,3418.2,4371.769,2.3214582999999998,-54.083935,RMM2018-10-10.0079.fcs,1
173533.58,3122.7234,7137.6587,-50.653866,-30.734043,RMM2018-10-10.0079.fcs,1
173565.34,650.89685,4524.9907,-64.908066,75.993065,RMM2018-10-10.0079.fcs,1
173578.86,2766.8198,4777.566,-37.90252,44.296932,RMM2018-10-10.0079.fcs,1
173586.78,2031.1564,7525.891,3.6266165,30623.678,RMM2018-10-10.0079.fcs,1
173639.61,657.3827,4523.219,7.539666,36.18663,RMM2018-10-10.0079.fcs,1
173641.56,1062.881,4677.0522,-2.8279665,13306.296,RMM2018-10-10.0079.fcs,1
173644.16,3211.343,7203.6387,-5.9707040000000005,-7.612396,RMM2018-10-10.0079.fcs,1
173647.8,700.2218,4776.894,-13.791823999999998,27.691944,RMM2018-10-10.0079.fcs,1
173683.03,869.9053,4285.9316,-25.987227999999998,12.157544999999999,RMM2018-10-10.0079.fcs,1
173695.22,2607.9646,5839.6416,16.631104,-60.08521700000001,RMM2018-10-10.0079.fcs,1
173712.72,966.2157,6362.4204,-8.322602999999999,53.64390600000001,RMM2018-10-10.0079.fcs,1
173714.16,786.56647,7679.8330000000005,5.4179564000000004,35.237606,RMM2018-10-10.0079.fcs,1
173722.16,864.4701,4734.747,-21.435415,75.818214,RMM2018-10-10.0079.fcs,1
173756.58,3258.1318,8203.473,5.949955,10.114291,RMM2018-10-10.0079.fcs,1
173796.34,2898.9543,4412.5356,-41.95361,41.343613,RMM2018-10-10.0079.fcs,1
173798.02,2790.9133,4552.0737,-32.01746,79.20009,RMM2018-10-10.0079.fcs,1
173809.78,627.7936,5359.102,-10.376108,-74.54525,RMM2018-10-10.0079.fcs,1
173812.7,3456.1084,7923.329000000001,-25.493404,99.18247,RMM2018-10-10.0079.fcs,1
173816.27,3182.988,8431.118,-9.710833000000001,-19.895103,RMM2018-10-10.0079.fcs,1
173856.38,2178.0442,6596.7427,-26.401218,-7.6245785,RMM2018-10-10.0079.fcs,1
173863.06,1336.0520000000001,4633.2803,-22.625738000000002,13.126048999999998,RMM2018-10-10.0079.fcs,1
173893.47,755.2771,4246.2007,5.2055370000000005,29.8013,RMM2018-10-10.0079.fcs,1
173899.06,2915.353,3822.2246,4.357736,82.778534,RMM2018-10-10.0079.fcs,1
173902.62,1922.3754,6553.369000000001,-29.664013,33.506172,RMM2018-10-10.0079.fcs,1
174003.6,1216.7974,5881.3804,-8.036381,55.140186,RMM2018-10-10.0079.fcs,1
174060.42,2244.6777,4153.6953,21.010181,56.389106999999996,RMM2018-10-10.0079.fcs,1
174069.31,1977.4545,5331.2880000000005,10.458923,60.225292,RMM2018-10-10.0079.fcs,1
174121.7,2645.9119,4330.2686,6.8784504,60.078262,RMM2018-10-10.0079.fcs,1
174136.66,1431.5259,5363.69,23.462002,65.376366,RMM2018-10-10.0079.fcs,1
174156.39,1459.5372,3800.295,16.422968,-41.35581,RMM2018-10-10.0079.fcs,1
174167.52,2378.8743,8234.892,12.976499,61.679683999999995,RMM2018-10-10.0079.fcs,1
174168.4,2320.7285,7808.36,-14.411073000000002,51.684490000000004,RMM2018-10-10.0079.fcs,1
174169.73,2027.6694,4268.702,-9.15525,-11.304908,RMM2018-10-10.0079.fcs,1
174196.33,2404.5486,7601.1587,-6.557788400000001,44.30965,RMM2018-10-10.0079.fcs,1
174214.48,2306.056,3894.14,5.648672,17.552139999999998,RMM2018-10-10.0079.fcs,1
174220.89,2140.0544,5976.355,0.59894586,60.3043,RMM2018-10-10.0079.fcs,1
174227.83,2912.4358,6841.293000000001,18.270113000000002,43.82995,RMM2018-10-10.0079.fcs,1
174257.89,2166.8520000000003,4998.6724,-14.206313,-58.788437,RMM2018-10-10.0079.fcs,1
174309.39,1748.7657,6219.985,36.62032,-56.904766,RMM2018-10-10.0079.fcs,1
174343.62,1260.3011,5671.3877,23.006966000000002,4.09361,RMM2018-10-10.0079.fcs,1
174344.62,2834.697,3889.8118,-18.22431,14.114096,RMM2018-10-10.0079.fcs,1
174356.97,2864.6895,4907.942,23.945463,1129.8057,RMM2018-10-10.0079.fcs,1
174455.8,1520.7144,5494.326999999999,23.764109,36372.375,RMM2018-10-10.0079.fcs,1
174485.67,1407.2717,4701.5303,41.640679999999996,54.203982999999994,RMM2018-10-10.0079.fcs,1
174536.2,2087.2686,4155.4663,-44.43356,-145.98235,RMM2018-10-10.0079.fcs,1
174568.4,3411.5552,6359.375,18.675406,-59.5486,RMM2018-10-10.0079.fcs,1
174572.14,3407.4763,5170.4663,-11.357232000000002,-4.605509,RMM2018-10-10.0079.fcs,1
174577.56,914.3883699999999,6227.119000000001,11.077264,86.77421600000001,RMM2018-10-10.0079.fcs,1
174578.62,2296.2925,8251.209,33.03078,2.4173086,RMM2018-10-10.0079.fcs,1
174586.38,802.10443,4089.7798,-10.136625,31.65261,RMM2018-10-10.0079.fcs,1
174663.31,2347.5361,5543.1685,13.053258,-52.0304,RMM2018-10-10.0079.fcs,1
174708.5,1606.8793,3986.449,32.96711,22.787670000000002,RMM2018-10-10.0079.fcs,1
174733.22,2566.9397,7635.6694,46.259009999999996,79.4077,RMM2018-10-10.0079.fcs,1
174739.89,2011.8552,4710.6284,8.232515,14.145744,RMM2018-10-10.0079.fcs,1
174744.08,609.63104,4291.4673,52.879430000000006,44.26677,RMM2018-10-10.0079.fcs,1
174748.97,1273.9325,4151.754,9.633894999999999,19.760607,RMM2018-10-10.0079.fcs,1
174766.4,3459.1116,7606.295,40.354053,73.00605999999999,RMM2018-10-10.0079.fcs,1
174776.55,1141.3297,8186.17,-11.418691,-16.79287,RMM2018-10-10.0079.fcs,1
174820.75,1487.6188,6776.2764,11.38215,63.241730000000004,RMM2018-10-10.0079.fcs,1
174829.2,2167.6975,5725.3916,-5.3660407,19.760132000000002,RMM2018-10-10.0079.fcs,1
174866.83,1643.6327,4990.272,-0.685377,-60.356556000000005,RMM2018-10-10.0079.fcs,1
174887.55,1225.5781,4075.5725,-5.8263300000000005,54.832069999999995,RMM2018-10-10.0079.fcs,1
174915.14,581.6516,4702.687,7.470059,30.245471999999996,RMM2018-10-10.0079.fcs,1
174937.55,1880.5634,5590.575,-17.176476,-3.2382543,RMM2018-10-10.0079.fcs,1
174980.16,3322.0637,5376.544,19.237679,21.710835,RMM2018-10-10.0079.fcs,1
175000.78,2411.5642,4877.832,-2.5871494,-35.824290000000005,RMM2018-10-10.0079.fcs,1
175016.7,946.0885,4827.885,-14.840071,-27.734709999999996,RMM2018-10-10.0079.fcs,1
175024.25,3264.5059,7682.475,-23.655003,-22.045544,RMM2018-10-10.0079.fcs,1
175069.81,2566.911,3975.2002,-6.690814,-9.908489999999999,RMM2018-10-10.0079.fcs,1
175105.03,1948.9303,7820.3604,65.40335,71.5375,RMM2018-10-10.0079.fcs,1
175110.89,2027.3488,6752.0654,56.764984,32.700825,RMM2018-10-10.0079.fcs,1
175111.53,1528.8904,6837.543000000001,50.89877,31.947071,RMM2018-10-10.0079.fcs,1
175159.81,3392.1997,5745.3164,28.876356,58.625904000000006,RMM2018-10-10.0079.fcs,1
175196.28,496.81152000000003,4920.379,28.533245,-47.691277,RMM2018-10-10.0079.fcs,1
175197.36,2491.038,3878.505,47.499072999999996,-65.29436,RMM2018-10-10.0079.fcs,1
175214.17,2460.244,6021.9580000000005,27.970676,38.59296,RMM2018-10-10.0079.fcs,1
175216.84,1470.9888,3938.7966,35.084606,117.86378500000001,RMM2018-10-10.0079.fcs,1
175230.27,2520.9287,4566.575,21.8167,25.406412,RMM2018-10-10.0079.fcs,1
175299.02,640.018,7937.2983,60.98698,5.6349015,RMM2018-10-10.0079.fcs,1
175302.05,2751.3572,3980.1257,70.39712,25.138939,RMM2018-10-10.0079.fcs,1
175393.12,2052.4526,4394.39,-11.483151,93.64211,RMM2018-10-10.0079.fcs,1
175410.66,1275.7025,4475.887,33.384033,41636.633,RMM2018-10-10.0079.fcs,1
175412.17,1755.0596,6526.619000000001,7.899005000000001,80.3461,RMM2018-10-10.0079.fcs,1
175514.0,2177.5046,7091.129,63.174538,36.660885,RMM2018-10-10.0079.fcs,1
175531.36,2629.24,6933.3315,1.2804656,-12.569939999999999,RMM2018-10-10.0079.fcs,1
175554.05,953.1184699999999,4136.6646,64.8729,8948.496,RMM2018-10-10.0079.fcs,1
175563.72,911.1247,4600.1,36.059494,5.8804474,RMM2018-10-10.0079.fcs,1
175576.89,1423.9973,4823.508,57.898044999999996,20.550293,RMM2018-10-10.0079.fcs,1
175586.06,1354.0956,8427.738000000001,12.21941,53.570965,RMM2018-10-10.0079.fcs,1
175591.84,1896.5084,4588.6045,70.47415,2.1415484,RMM2018-10-10.0079.fcs,1
175628.75,1943.281,4980.9863,-2.170212,14.390637,RMM2018-10-10.0079.fcs,1
175649.84,869.2510000000001,5500.3369999999995,55.971419999999995,-15.00784,RMM2018-10-10.0079.fcs,1
175721.89,1193.9911,4477.1562,47.27336,27.911007,RMM2018-10-10.0079.fcs,1
175727.94,709.4176,4619.8936,27.58274,69.22267,RMM2018-10-10.0079.fcs,1
175801.12,1435.4305,4952.5825,-20.069836,81.08839,RMM2018-10-10.0079.fcs,1
175872.47,3471.1313,4344.0109999999995,-23.622725,22.652416,RMM2018-10-10.0079.fcs,1
175963.92,1154.6707,4974.3279999999995,17.119239999999998,1125.1348,RMM2018-10-10.0079.fcs,1
175969.69,1980.7305,3911.7659999999996,44.697990000000004,22.781462,RMM2018-10-10.0079.fcs,1
176055.44,3377.7815,4422.395,39.096920000000004,53.897659999999995,RMM2018-10-10.0079.fcs,1
176080.44,3231.2036,7381.2246,57.400158,94.53441,RMM2018-10-10.0079.fcs,1
176185.64,2221.7393,4153.8164,13.585339000000001,-10.626005000000001,RMM2018-10-10.0079.fcs,1
176213.58,1988.3225,4511.628,51.790394,95.18804,RMM2018-10-10.0079.fcs,1
176240.1,2272.2122,3862.7012,7.8352656000000005,5.4212017,RMM2018-10-10.0079.fcs,1
176266.06,634.2852,5869.9175,19.63064,6.775428,RMM2018-10-10.0079.fcs,1
176299.95,2462.7915,7788.0586,24.796707,-12.217908999999999,RMM2018-10-10.0079.fcs,1
176301.38,2183.8613,7152.4243,15.819614999999999,68.74563,RMM2018-10-10.0079.fcs,1
176480.23,522.4921,5504.2026,43.28284,67.99274,RMM2018-10-10.0079.fcs,1
176593.83,3165.6482,5390.726,17.619965,172.6547,RMM2018-10-10.0079.fcs,1
176685.98,1453.1586,5550.4604,33.627296,62.94915,RMM2018-10-10.0079.fcs,1
176692.83,2999.8759999999997,6318.9355,34.90757,50.447376,RMM2018-10-10.0079.fcs,1
176736.5,1796.8665,6051.075,32.664272,-38.82277,RMM2018-10-10.0079.fcs,1
176751.62,2237.0225,5270.4336,37.469879999999996,52.899204000000005,RMM2018-10-10.0079.fcs,1
176874.81,3208.9844,5102.221,20.922321,-29.4893,RMM2018-10-10.0079.fcs,1
176889.77,1287.4359,3865.8013,64.04551,18.82025,RMM2018-10-10.0079.fcs,1
176900.7,2227.782,5658.1255,42.009476,-90.7682,RMM2018-10-10.0079.fcs,1
176917.25,2048.451,4639.57,-0.015753984,0.44706059,RMM2018-10-10.0079.fcs,1
176927.92,1384.2015,4439.254,27.163483000000003,51.454426,RMM2018-10-10.0079.fcs,1
176944.47,1713.3054,5580.235,0.7950864000000001,120.11601999999999,RMM2018-10-10.0079.fcs,1
176968.84,651.09094,4287.144,13.290892999999999,43.551285,RMM2018-10-10.0079.fcs,1
177049.86,957.302,6010.55,26.758253000000003,-51.28517,RMM2018-10-10.0079.fcs,1
177095.77,2594.791,4378.446,44.54323,-17.622622,RMM2018-10-10.0079.fcs,1
177157.6,1855.8354,6178.9873,38.174873,-34.11381,RMM2018-10-10.0079.fcs,1
177178.39,2973.27,5213.4585,33.466675,37.668026,RMM2018-10-10.0079.fcs,1
177187.73,1355.6427,4911.6759999999995,18.896692,4.441572,RMM2018-10-10.0079.fcs,1
177215.05,2754.009,5086.1553,13.114279000000002,-44.758765999999994,RMM2018-10-10.0079.fcs,1
177235.23,3273.3564,5684.63,7.318714,11.864154,RMM2018-10-10.0079.fcs,1
177286.12,2677.9639,5578.0425,91.67958,18.921196,RMM2018-10-10.0079.fcs,1
177288.97,3327.6059999999998,7312.9580000000005,34.01828,-14.725717999999999,RMM2018-10-10.0079.fcs,1
177314.75,2225.2346,3800.1338,-3.5190057999999995,20.864002,RMM2018-10-10.0079.fcs,1
177361.72,1356.7849,5668.2627,31.077267,39.997593,RMM2018-10-10.0079.fcs,1
177409.75,2266.7960000000003,5029.6772,24.121626000000003,52.57691,RMM2018-10-10.0079.fcs,1
177412.6,1800.236,5111.5723,10.817026,37.09758,RMM2018-10-10.0079.fcs,1
177428.69,2834.1482,8305.996,52.890316000000006,47.31661,RMM2018-10-10.0079.fcs,1
177451.38,1089.248,7863.3765,3.8976312000000006,40.528145,RMM2018-10-10.0079.fcs,1
177518.1,789.6899400000001,6432.234,8.132348,-3.0876259999999998,RMM2018-10-10.0079.fcs,1
177519.16,2115.2495,4421.437,48.992363,-37.56892,RMM2018-10-10.0079.fcs,1
177543.17,1501.851,5027.724,26.746082,28.35247,RMM2018-10-10.0079.fcs,1
177554.56,661.6666,5163.823,68.96079,-1.323028,RMM2018-10-10.0079.fcs,1
177574.03,2484.8677,7622.093000000001,34.666573,108.7137,RMM2018-10-10.0079.fcs,1
177609.7,736.0631,3994.1838,26.433645000000002,-30.893124,RMM2018-10-10.0079.fcs,1
177664.67,1543.3120000000001,5644.5874,22.268729999999998,67.34668,RMM2018-10-10.0079.fcs,1
177694.22,760.1552,5025.662,44.85705,-5.9580827,RMM2018-10-10.0079.fcs,1
177706.58,2799.6042,4701.315,18.207104,32.485878,RMM2018-10-10.0079.fcs,1
177767.78,1775.8118,5896.6704,36.049183,68.92713,RMM2018-10-10.0079.fcs,1
177768.75,743.605,7602.9824,59.47753,-21.222285999999997,RMM2018-10-10.0079.fcs,1
177794.98,889.55756,6131.755,33.251940000000005,-33.33706,RMM2018-10-10.0079.fcs,1
177796.16,3242.657,4063.8796,36.6519,165.60765,RMM2018-10-10.0079.fcs,1
177802.81,1417.2521,6475.371999999999,42.50136,81.87201,RMM2018-10-10.0079.fcs,1
177804.77,2806.2935,7499.6514,35.281525,13.455595,RMM2018-10-10.0079.fcs,1
177843.9,3249.8223,7759.285,39.48191,-24.81612,RMM2018-10-10.0079.fcs,1
177882.25,1850.4415,4225.3726,-3.077657,33.208115,RMM2018-10-10.0079.fcs,1
177906.61,2271.0981,6664.4814,16.195808,8.414586,RMM2018-10-10.0079.fcs,1
177942.9,3309.552,3860.472,42.38312,91.4657,RMM2018-10-10.0079.fcs,1
177958.56,883.2157599999999,6200.573,16.653612,51.771384999999995,RMM2018-10-10.0079.fcs,1
178071.7,2476.2812,5696.1763,58.70731,39.245426,RMM2018-10-10.0079.fcs,1
