HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
172579.4,1546.4362,5510.746999999999,-11.966087,226.1842,RMM2018-10-10.0015.fcs,1
172581.88,2420.5283,7005.1733,-13.761003,-91.61950999999999,RMM2018-10-10.0015.fcs,1
172583.9,819.6958,3728.3590000000004,-1.5988883999999999,274.0438,RMM2018-10-10.0015.fcs,1
172618.38,2204.4343,4808.528,53.557083,74.466576,RMM2018-10-10.0015.fcs,1
172632.17,2023.1055,4081.91,13.780515,210.00024,RMM2018-10-10.0015.fcs,1
172636.19,2678.5959999999995,5600.0874,13.730585000000001,1832.6005,RMM2018-10-10.0015.fcs,1
172637.02,2723.7666,5646.524,-1.9110671000000001,866.4663,RMM2018-10-10.0015.fcs,1
172644.31,2841.8728,5771.304,14.514933,56.29164,RMM2018-10-10.0015.fcs,1
172801.78,2026.236,5630.1636,30.600533000000002,95.325806,RMM2018-10-10.0015.fcs,1
172832.62,2183.8757,5417.2114,-35.230644,-127.81908999999999,RMM2018-10-10.0015.fcs,1
172886.7,962.42944,3468.6814,3.9061339999999998,1166.8434,RMM2018-10-10.0015.fcs,1
172921.17,2839.716,4540.26,-33.799853999999996,-98.92249,RMM2018-10-10.0015.fcs,1
172999.94,1223.3654,5577.956,65.56189,692.4884,RMM2018-10-10.0015.fcs,1
173009.38,1108.5127,3838.1448,-25.285439999999998,552.0373,RMM2018-10-10.0015.fcs,1
173100.8,1559.6304,7157.2480000000005,-39.290268,104.20922,RMM2018-10-10.0015.fcs,1
173128.2,1905.0205,6630.118,-6.199946400000001,199.87039,RMM2018-10-10.0015.fcs,1
173161.84,1113.6146,4321.7256,-4.813382,167.21077,RMM2018-10-10.0015.fcs,1
173341.47,1615.4124,3710.0093,42.0276,83.85624,RMM2018-10-10.0015.fcs,1
173359.42,649.7727,3769.2625,39.957825,858.3262300000001,RMM2018-10-10.0015.fcs,1
173392.75,1837.0371,4848.9404,0.20732236,1066.9039,RMM2018-10-10.0015.fcs,1
173426.39,962.2866,3640.0435,-28.43083,420.87537000000003,RMM2018-10-10.0015.fcs,1
173430.0,1328.5529999999999,5197.235,-34.301655,625.82574,RMM2018-10-10.0015.fcs,1
173469.55,1306.654,3517.6245,-11.404913,41.339092,RMM2018-10-10.0015.fcs,1
173498.03,598.1912,3752.8965,15.720631,125.18665,RMM2018-10-10.0015.fcs,1
173530.44,2940.1104,4661.0103,15.530160999999998,235.61463999999998,RMM2018-10-10.0015.fcs,1
173560.22,1124.3837,3439.9165,-8.632783,183.19891,RMM2018-10-10.0015.fcs,1
173566.2,2779.761,5358.2896,29.896852000000003,44.795066999999996,RMM2018-10-10.0015.fcs,1
173586.56,1161.2635,5034.7695,57.6745,675.7325,RMM2018-10-10.0015.fcs,1
173589.77,1544.6692,6802.773,45.468815,-84.03419,RMM2018-10-10.0015.fcs,1
173675.75,1913.5035,6027.1104,-12.183150999999999,263.34192,RMM2018-10-10.0015.fcs,1
173697.0,782.7586,6043.431,-12.552931,120.5917,RMM2018-10-10.0015.fcs,1
173763.31,2277.447,4098.45,-2.812004,79.30617,RMM2018-10-10.0015.fcs,1
173769.55,2804.7231,5171.082,6.9479947,796.7486,RMM2018-10-10.0015.fcs,1
173803.77,1760.3925,5565.249,15.547444,1616.7704,RMM2018-10-10.0015.fcs,1
173823.22,1064.4655,5466.8735,-21.975231,369.0954,RMM2018-10-10.0015.fcs,1
173913.14,1550.2537,4813.054,40.891315000000006,525.6229,RMM2018-10-10.0015.fcs,1
173928.66,2084.7935,4237.8384,38.15045,382.58542,RMM2018-10-10.0015.fcs,1
173958.6,980.8198,3574.8716,41.68744,209.61172,RMM2018-10-10.0015.fcs,1
173976.4,3359.1333,5265.618,37.914314000000005,25.056345,RMM2018-10-10.0015.fcs,1
173993.55,440.53952000000004,3664.3953,21.783298000000002,71.77492,RMM2018-10-10.0015.fcs,1
173995.44,2138.5881,4712.6978,45.72679,60.292359999999995,RMM2018-10-10.0015.fcs,1
174043.11,448.7916,5984.09,-0.74272585,102.8967,RMM2018-10-10.0015.fcs,1
174051.66,600.87573,6927.736,-17.091206,138.33069,RMM2018-10-10.0015.fcs,1
174142.16,2678.1504,6624.8813,45.73904,1346.5895,RMM2018-10-10.0015.fcs,1
174196.97,2923.5615,4064.7026,28.435135,257.39865,RMM2018-10-10.0015.fcs,1
174249.08,1538.6704,4909.997,15.349564,417.26953,RMM2018-10-10.0015.fcs,1
174342.62,561.1841400000001,4964.2144,38.440125,818.15765,RMM2018-10-10.0015.fcs,1
174402.94,2007.6649,3713.078,-5.673985500000001,1050.6108,RMM2018-10-10.0015.fcs,1
174405.97,1532.9347,7369.0967,11.30749,139.55456999999998,RMM2018-10-10.0015.fcs,1
174432.97,1513.5299,5270.0596,22.351562,92.615135,RMM2018-10-10.0015.fcs,1
174485.33,1350.4532,4037.8135,-29.517870000000002,65.07828,RMM2018-10-10.0015.fcs,1
174540.72,627.6386,6005.914000000001,24.109211,-60.449932,RMM2018-10-10.0015.fcs,1
174562.78,2546.403,3508.8044,29.901983,-101.34803000000001,RMM2018-10-10.0015.fcs,1
174609.38,2244.928,3737.5684,75.75763,241.30931,RMM2018-10-10.0015.fcs,1
174633.27,3341.9995,4621.9507,30.648791999999997,85.43638,RMM2018-10-10.0015.fcs,1
174741.08,2010.6471,4695.5195,-15.716685,150.97648999999998,RMM2018-10-10.0015.fcs,1
174744.69,1357.2527,4201.6235,-18.898996,173.84042,RMM2018-10-10.0015.fcs,1
174778.6,1962.1287,7060.7544,-12.2501745,196.25731000000002,RMM2018-10-10.0015.fcs,1
174783.6,791.1864,3746.0359999999996,10.113850999999999,38.275326,RMM2018-10-10.0015.fcs,1
174798.36,1760.9222,6042.284000000001,12.458461999999999,922.4944,RMM2018-10-10.0015.fcs,1
174814.52,2831.5570000000002,3801.195,12.981519,415.11322,RMM2018-10-10.0015.fcs,1
174872.05,1739.1848,4735.11,5.1362762,72.65552,RMM2018-10-10.0015.fcs,1
175140.28,2977.9709999999995,6826.475,15.521222,48.708003999999995,RMM2018-10-10.0015.fcs,1
175143.25,1679.6469,4684.056,3.2065532,122.91845,RMM2018-10-10.0015.fcs,1
175234.0,778.82983,5589.0615,29.189844,836.6612,RMM2018-10-10.0015.fcs,1
175332.7,1304.0476,4436.915,-11.599974000000001,438.67914,RMM2018-10-10.0015.fcs,1
175342.06,2432.9258,4373.068,28.644796000000003,823.1123,RMM2018-10-10.0015.fcs,1
175408.69,498.06595,4197.0835,4.618308,410.16025,RMM2018-10-10.0015.fcs,1
175428.62,697.404,4403.267,30.492054,186.86018,RMM2018-10-10.0015.fcs,1
175607.44,2672.0066,5499.16,15.2923565,579.1387,RMM2018-10-10.0015.fcs,1
175608.25,2978.9578,6580.1943,54.47826,76.744835,RMM2018-10-10.0015.fcs,1
175734.45,2444.1562,4053.4824,-22.120686,129.38351,RMM2018-10-10.0015.fcs,1
175752.84,855.0702,4878.856,16.473589999999998,64.8501,RMM2018-10-10.0015.fcs,1
175755.55,695.6908599999999,4156.1665,-4.877483,-10.783628,RMM2018-10-10.0015.fcs,1
175796.56,1188.0902,5765.7974,13.832889000000002,-68.733475,RMM2018-10-10.0015.fcs,1
175856.22,705.3015,3443.176,12.698654,77.20779399999999,RMM2018-10-10.0015.fcs,1
175922.86,2408.0288,7746.2734,-29.421143,233.51581000000002,RMM2018-10-10.0015.fcs,1
175945.52,2733.385,7517.606,34.201706,1656.7004,RMM2018-10-10.0015.fcs,1
176016.23,878.2071,7791.7153,-8.80606,1174.266,RMM2018-10-10.0015.fcs,1
176101.5,1335.3489,5282.6265,-63.466590000000004,261.04578,RMM2018-10-10.0015.fcs,1
176107.06,874.8767,4312.123,-14.584518,743.08655,RMM2018-10-10.0015.fcs,1
176108.88,2360.4812,6777.956,-26.981493,35.92105,RMM2018-10-10.0015.fcs,1
176162.38,2346.085,4277.2744,14.02929,83.65635999999999,RMM2018-10-10.0015.fcs,1
176185.84,1813.8153,6118.786999999999,-31.110484999999997,336.62366000000003,RMM2018-10-10.0015.fcs,1
176187.08,2321.8806,5569.245,-17.138348,180.26471999999998,RMM2018-10-10.0015.fcs,1
176197.16,2839.7883,4315.6123,-0.7130833000000001,1254.4702,RMM2018-10-10.0015.fcs,1
176218.75,2181.988,5367.9937,-24.012482000000002,59.86263,RMM2018-10-10.0015.fcs,1
176264.03,2303.9045,5601.3296,-1.255291,560.41345,RMM2018-10-10.0015.fcs,1
176316.97,2200.9675,4437.2847,9.122085,221.59096,RMM2018-10-10.0015.fcs,1
176353.16,3019.71,6711.9805,-5.3232126,32.884106,RMM2018-10-10.0015.fcs,1
176355.86,3372.2407,7207.284000000001,6.0328093,136.93666000000002,RMM2018-10-10.0015.fcs,1
176384.9,2453.734,7667.693,22.930265,91.292465,RMM2018-10-10.0015.fcs,1
176417.23,2474.1206,4557.6167,1.2383541999999998,354.38544,RMM2018-10-10.0015.fcs,1
176448.6,2221.8455,4255.4336,-23.597496,346.29504,RMM2018-10-10.0015.fcs,1
176457.36,2342.9829999999997,5973.8086,23.081007,11.623628,RMM2018-10-10.0015.fcs,1
176495.92,1789.8213,4137.209,6.3349605,-52.20805,RMM2018-10-10.0015.fcs,1
176502.66,475.91522000000003,3797.184,2.6500764,164.85011,RMM2018-10-10.0015.fcs,1
176504.14,1330.6113,4194.7886,17.883460999999997,924.8643,RMM2018-10-10.0015.fcs,1
176549.6,1673.3744,4656.384,-6.420806,21.39157,RMM2018-10-10.0015.fcs,1
176600.22,2247.509,6201.3477,-0.33417606,226.67007,RMM2018-10-10.0015.fcs,1
176627.38,998.8738400000001,6294.235,6.0249386,116.89039,RMM2018-10-10.0015.fcs,1
176650.61,1955.986,4081.262,21.443401,269.7221,RMM2018-10-10.0015.fcs,1
176653.48,781.4722,4558.532,-17.987448,226.66913,RMM2018-10-10.0015.fcs,1
176664.64,2239.0881,5404.145,30.264221000000003,125.84601,RMM2018-10-10.0015.fcs,1
176699.27,2933.6902,5033.4043,3.204422,-24.246261999999998,RMM2018-10-10.0015.fcs,1
176712.48,2236.6262,5015.8535,3.2353572999999995,324.3821,RMM2018-10-10.0015.fcs,1
176717.97,791.2158,4765.794,-23.177773000000002,374.18393,RMM2018-10-10.0015.fcs,1
176720.44,2582.0029999999997,6934.1533,-24.351988000000002,478.4715,RMM2018-10-10.0015.fcs,1
176740.72,2121.5203,4518.308,9.391226,1006.6454,RMM2018-10-10.0015.fcs,1
176824.31,2261.0142,7002.4014,49.859429999999996,36.81177,RMM2018-10-10.0015.fcs,1
176933.86,2554.238,3920.3790000000004,-16.445288,105.47328999999999,RMM2018-10-10.0015.fcs,1
176947.56,1725.77,5088.5537,12.894588,1141.1504,RMM2018-10-10.0015.fcs,1
177085.58,713.3858,6058.479,-60.273354000000005,898.5439,RMM2018-10-10.0015.fcs,1
177104.3,1538.4872,4048.531,6.5909796,198.68535,RMM2018-10-10.0015.fcs,1
177135.31,2154.7542,6509.1406,8.988291,325.24222000000003,RMM2018-10-10.0015.fcs,1
177207.28,1289.8317,6329.596,18.642032999999998,-37.222126,RMM2018-10-10.0015.fcs,1
177241.08,1580.4407,4654.2886,9.027427000000001,102.83789,RMM2018-10-10.0015.fcs,1
177253.14,2269.9749,7642.8726,0.77913594,-17.59556,RMM2018-10-10.0015.fcs,1
177253.8,3093.8604,7475.249,3.4896653,10.794139999999999,RMM2018-10-10.0015.fcs,1
177283.5,2846.083,4240.2896,8.674438,201.35617,RMM2018-10-10.0015.fcs,1
177285.23,1302.372,7644.312,-27.799615999999997,1659.2549,RMM2018-10-10.0015.fcs,1
177368.27,2586.2004,7907.154,-22.833477,113.32356000000001,RMM2018-10-10.0015.fcs,1
177416.94,1624.2391,3586.0322,-12.653998,255.11964,RMM2018-10-10.0015.fcs,1
177453.19,1766.2456,5784.1187,1.1906098999999999,372.54984,RMM2018-10-10.0015.fcs,1
177529.27,2505.2285,6887.6990000000005,11.617147000000001,91.80624399999999,RMM2018-10-10.0015.fcs,1
177550.61,2013.9526,4253.57,2.3079137999999997,310.12146,RMM2018-10-10.0015.fcs,1
177561.27,1392.0684,3636.6765,-16.039509,600.9804,RMM2018-10-10.0015.fcs,1
177573.08,1407.9479,4422.056,-27.636158000000002,96.2791,RMM2018-10-10.0015.fcs,1
177584.23,1957.4338,6137.116999999999,18.075151,-4.6599417,RMM2018-10-10.0015.fcs,1
177598.44,1613.6196,3839.6921,-11.583328,187.52581999999998,RMM2018-10-10.0015.fcs,1
177618.95,715.90216,6722.3794,13.327886,-18.929916,RMM2018-10-10.0015.fcs,1
177647.02,700.5912,6870.340999999999,-3.5078093999999997,548.7083,RMM2018-10-10.0015.fcs,1
177650.05,2121.9307,4358.1978,23.266422,1060.5383,RMM2018-10-10.0015.fcs,1
177662.53,2381.0203,4613.286,-22.884106,24.879429000000002,RMM2018-10-10.0015.fcs,1
177700.67,1706.8329999999999,3796.145,28.739243,46.505005,RMM2018-10-10.0015.fcs,1
177733.02,893.2013,6964.9585,14.872519500000001,-35.31132,RMM2018-10-10.0015.fcs,1
177765.02,2559.3672,3632.0334,22.960247,-22.639698000000003,RMM2018-10-10.0015.fcs,1
177773.47,2002.7389,5719.0474,23.261827,458.86605999999995,RMM2018-10-10.0015.fcs,1
177800.7,2269.4011,4653.437,36.85491,143.68347,RMM2018-10-10.0015.fcs,1
177820.97,1945.4316,3780.6387,27.948771999999998,838.6649,RMM2018-10-10.0015.fcs,1
177876.94,950.3552,5127.036,42.156009999999995,-2.8934903,RMM2018-10-10.0015.fcs,1
177895.47,1742.7345,3758.6575,-18.568232000000002,-93.25554,RMM2018-10-10.0015.fcs,1
177906.55,1418.4746,6501.6733,42.17105,93.82531,RMM2018-10-10.0015.fcs,1
177942.66,561.3169,5032.447,40.974064,1202.0186,RMM2018-10-10.0015.fcs,1
177943.98,2568.7507,5506.5,-14.374011999999999,198.8384,RMM2018-10-10.0015.fcs,1
177955.7,746.2762,4853.5728,-1.9864929,14.866905,RMM2018-10-10.0015.fcs,1
177967.77,2249.6558,4851.25,9.12898,119.62128,RMM2018-10-10.0015.fcs,1
177976.3,1308.8693,4128.2056,24.520445000000002,28.5981,RMM2018-10-10.0015.fcs,1
177981.55,596.54425,4483.186,43.624846999999995,19.92934,RMM2018-10-10.0015.fcs,1
177999.94,549.3975,4542.582,-3.4078758000000002,89.691826,RMM2018-10-10.0015.fcs,1
178032.52,1361.0248,5784.545,-4.7557464000000005,-65.95115,RMM2018-10-10.0015.fcs,1
178040.05,1315.3502,5001.630999999999,20.770757999999997,817.78625,RMM2018-10-10.0015.fcs,1
178040.88,938.59485,4910.9927,12.271124,976.4075,RMM2018-10-10.0015.fcs,1
178048.19,2377.4753,5426.395,37.449696,139.34638999999999,RMM2018-10-10.0015.fcs,1
178074.69,2183.356,5826.4116,-1.8782506,249.4696,RMM2018-10-10.0015.fcs,1
178075.6,516.052,3495.7456,55.828143999999995,674.00854,RMM2018-10-10.0015.fcs,1
178143.36,2430.2156,6230.103,-50.465298,111.94108600000001,RMM2018-10-10.0015.fcs,1
178182.52,1353.2773,5918.653,19.025752999999998,220.46957,RMM2018-10-10.0015.fcs,1
178192.77,2588.9836,4046.3838,35.328434,463.8914,RMM2018-10-10.0015.fcs,1
178256.44,652.1155,3929.8044,24.791306,-127.6673,RMM2018-10-10.0015.fcs,1
178321.5,2277.8884,4877.4067,19.832869,1240.3369,RMM2018-10-10.0015.fcs,1
178354.9,3224.3005,3982.22,87.201065,62.838104,RMM2018-10-10.0015.fcs,1
178370.5,1663.7938,4211.1616,-7.0798005999999996,-28.583069000000002,RMM2018-10-10.0015.fcs,1
178385.84,1408.2166,3511.6687,-17.836924,390.49368,RMM2018-10-10.0015.fcs,1
178391.02,2582.0208,6524.581999999999,9.336472,132.84848,RMM2018-10-10.0015.fcs,1
178413.98,453.7558,3948.511,13.460425,117.67988600000001,RMM2018-10-10.0015.fcs,1
178455.34,437.4099,4480.151,-15.588919,393.9679,RMM2018-10-10.0015.fcs,1
178498.19,2113.8025,6019.766,19.674046,962.3508,RMM2018-10-10.0015.fcs,1
178507.2,867.52527,4401.192,19.13253,1155.1427,RMM2018-10-10.0015.fcs,1
178512.12,2863.9165,4408.3877,20.878725,235.06305,RMM2018-10-10.0015.fcs,1
178526.48,2726.3213,6280.5444,45.174305,401.0791,RMM2018-10-10.0015.fcs,1
178534.2,444.111,3874.9875,7.077300999999999,865.2406,RMM2018-10-10.0015.fcs,1
178549.22,2175.4236,4749.7393,13.909154000000001,-0.3328042,RMM2018-10-10.0015.fcs,1
178560.38,948.1782,4901.205,69.54308,225.57172000000003,RMM2018-10-10.0015.fcs,1
178590.66,916.67114,3564.7422,32.257507000000004,2021.3241,RMM2018-10-10.0015.fcs,1
178631.52,2735.4805,6712.43,29.48374,30.493668,RMM2018-10-10.0015.fcs,1
178648.83,651.3605299999999,6137.5713,23.451082,20.72847,RMM2018-10-10.0015.fcs,1
178667.12,3100.8032,3477.2476,41.340523,173.02081,RMM2018-10-10.0015.fcs,1
178669.6,1191.2927,5825.4673,35.42581,103.27006999999999,RMM2018-10-10.0015.fcs,1
178689.78,2535.0212,5926.361999999999,42.304718,-4.283616,RMM2018-10-10.0015.fcs,1
178690.19,2357.842,5933.635,40.61903,19.138123,RMM2018-10-10.0015.fcs,1
178726.05,2874.737,5746.9766,30.903446000000002,-6.754912400000001,RMM2018-10-10.0015.fcs,1
178732.53,2944.973,6249.454000000001,45.06607,-77.00802,RMM2018-10-10.0015.fcs,1
178760.27,1832.4049,6076.6606,11.284498,-29.803707,RMM2018-10-10.0015.fcs,1
178777.23,2803.2036,3631.8362,3.2555468,-27.781516999999997,RMM2018-10-10.0015.fcs,1
178816.06,844.5799599999999,4407.6140000000005,-2.3553127999999997,-24.903760000000002,RMM2018-10-10.0015.fcs,1
178864.06,2373.3843,3888.3259999999996,-7.821995299999999,49.999886,RMM2018-10-10.0015.fcs,1
178876.78,2317.7432,5192.0176,45.31244,4.4742646,RMM2018-10-10.0015.fcs,1
178908.3,2528.8535,4585.1934,-16.19612,116.60406,RMM2018-10-10.0015.fcs,1
178936.77,3208.3083,3442.3142,22.182869,685.8915400000001,RMM2018-10-10.0015.fcs,1
178984.52,804.50494,4075.382,-15.205511999999999,54.582480000000004,RMM2018-10-10.0015.fcs,1
178988.62,593.61365,7782.986,30.72655,956.5675699999999,RMM2018-10-10.0015.fcs,1
178994.38,474.6869,4263.898,7.636394,63.397324,RMM2018-10-10.0015.fcs,1
179022.44,1447.2589,3782.4587,-0.51336646,39.89208,RMM2018-10-10.0015.fcs,1
179030.3,1217.9209,6590.0503,-24.098627,1587.9564,RMM2018-10-10.0015.fcs,1
179156.92,2536.42,3561.7021,-1.5050204,404.94366,RMM2018-10-10.0015.fcs,1
179174.31,433.14065999999997,5931.876,-18.58577,42.733017,RMM2018-10-10.0015.fcs,1
179197.86,759.66254,4222.4155,-5.827661,117.4626,RMM2018-10-10.0015.fcs,1
179218.12,1982.6575,3542.6614,-8.715905000000001,-81.23448,RMM2018-10-10.0015.fcs,1
179233.47,1897.3359,3711.765,16.702751,-32.603359999999995,RMM2018-10-10.0015.fcs,1
179258.19,542.8855,4583.728,-12.394631,211.64158999999998,RMM2018-10-10.0015.fcs,1
179278.61,1038.0769,5547.9,-43.473095,53.663425,RMM2018-10-10.0015.fcs,1
179333.42,1052.088,5137.0,15.958425,-83.32048,RMM2018-10-10.0015.fcs,1
179338.52,480.98125999999996,5919.7227,-25.64301,-17.202541,RMM2018-10-10.0015.fcs,1
179342.36,1671.974,3813.2578,-19.126870999999998,187.24712,RMM2018-10-10.0015.fcs,1
179352.2,1718.1085,6952.858,1.249682,14.1471,RMM2018-10-10.0015.fcs,1
179354.92,2452.7039,6338.9346,-21.571697,1143.1227,RMM2018-10-10.0015.fcs,1
179355.5,1693.0264,6245.469,13.145729000000001,979.0069,RMM2018-10-10.0015.fcs,1
179390.2,1209.976,4600.7354,-23.061317000000003,32.399994,RMM2018-10-10.0015.fcs,1
179400.12,2756.8779999999997,6953.3643,43.18947,2133.5356,RMM2018-10-10.0015.fcs,1
179401.03,1277.058,4927.5376,-7.569153,331.84387000000004,RMM2018-10-10.0015.fcs,1
179410.22,3254.4817,6449.861,22.271793,429.43085,RMM2018-10-10.0015.fcs,1
179453.55,2227.1238,5615.999,2.2545826,41.182064000000004,RMM2018-10-10.0015.fcs,1
179479.48,465.7439,3751.3755,-23.13802,949.4764,RMM2018-10-10.0015.fcs,1
179503.11,933.26764,6629.177,-31.189674,1315.2719,RMM2018-10-10.0015.fcs,1
179503.94,1974.7871,7316.9478,9.40284,569.2374,RMM2018-10-10.0015.fcs,1
179504.83,2806.9946,3780.8320000000003,16.317747,-46.778717,RMM2018-10-10.0015.fcs,1
179526.83,2160.8147,3646.9182,13.533279,71.43600500000001,RMM2018-10-10.0015.fcs,1
179574.42,1214.2559,4008.3032,-6.8130836,22.60669,RMM2018-10-10.0015.fcs,1
179580.73,2340.5503,5731.156999999999,-20.720484,-5.0131154,RMM2018-10-10.0015.fcs,1
179634.73,2978.4658,5671.895,-10.574114999999999,64.03817,RMM2018-10-10.0015.fcs,1
179639.0,724.38544,3973.4795,28.35257,58.15014300000001,RMM2018-10-10.0015.fcs,1
179667.47,1321.9335,3872.6099,-5.1878138,-53.589012,RMM2018-10-10.0015.fcs,1
179727.62,1169.6975,6709.594,22.783136,848.9456,RMM2018-10-10.0015.fcs,1
179728.11,1162.1057,6689.9756,-8.8415,845.7594,RMM2018-10-10.0015.fcs,1
179730.16,2657.942,4199.1320000000005,-47.85881,54.69223,RMM2018-10-10.0015.fcs,1
179739.44,2012.1887,6014.8154,15.400224,36.362553000000005,RMM2018-10-10.0015.fcs,1
179753.47,426.44855,5408.154,3.8607894999999997,136.99108999999999,RMM2018-10-10.0015.fcs,1
179755.92,2269.9610000000002,4667.1665,-14.978710000000001,21.521786,RMM2018-10-10.0015.fcs,1
179783.02,1069.2572,7710.3345,11.738455,81.32101999999999,RMM2018-10-10.0015.fcs,1
179814.42,2197.5708,5637.9717,-12.714265,958.3863,RMM2018-10-10.0015.fcs,1
179814.92,1909.015,5613.241,-18.649227,978.6938,RMM2018-10-10.0015.fcs,1
179952.94,2886.0828,4909.0107,28.88324,350.7032,RMM2018-10-10.0015.fcs,1
179953.84,2158.0728,4763.712,35.89083,74.235794,RMM2018-10-10.0015.fcs,1
180009.48,1703.5198,6154.116,-7.5047107,-98.47706,RMM2018-10-10.0015.fcs,1
180060.61,1899.9321,5493.6074,33.680634000000005,1022.748,RMM2018-10-10.0015.fcs,1
180069.3,1399.9529,4438.501,27.156519,495.611,RMM2018-10-10.0015.fcs,1
180072.33,2041.4126,4434.543,-8.9852085,914.8688400000001,RMM2018-10-10.0015.fcs,1
180088.83,1751.0474,5375.5566,6.478339,524.3022,RMM2018-10-10.0015.fcs,1
180142.9,1441.2711,5001.7124,14.405803,399.1096,RMM2018-10-10.0015.fcs,1
180148.0,852.39307,4538.835,16.671951,-71.58286,RMM2018-10-10.0015.fcs,1
180203.62,1895.2476,4550.7124,-2.8968115,-76.36545600000001,RMM2018-10-10.0015.fcs,1
180224.22,466.35602,3955.6490000000003,2.940688,237.868,RMM2018-10-10.0015.fcs,1
180247.27,1697.4783,4317.6206,13.875397,-40.372679999999995,RMM2018-10-10.0015.fcs,1
180273.86,589.71594,4331.593,-26.728828000000004,106.519325,RMM2018-10-10.0015.fcs,1
180305.05,1962.1846,5573.5713,-36.300872999999996,178.54056,RMM2018-10-10.0015.fcs,1
180455.95,2029.9349,4090.2354,44.46278,475.63382,RMM2018-10-10.0015.fcs,1
180493.78,2845.8223,3892.6985,-11.155732,-28.111702,RMM2018-10-10.0015.fcs,1
180522.73,3198.1255,3607.3594,-6.07895,142.39731,RMM2018-10-10.0015.fcs,1
180581.58,1140.9977,6826.4653,-20.694817999999998,37.58517,RMM2018-10-10.0015.fcs,1
180591.27,2283.3083,6418.3726,-26.006178,1870.1255,RMM2018-10-10.0015.fcs,1
180641.14,3305.7056,3737.0837,22.226536,138.017,RMM2018-10-10.0015.fcs,1
180654.03,1415.404,5631.7534,46.483723,786.757,RMM2018-10-10.0015.fcs,1
180793.44,927.1343400000001,4577.589,-30.963767999999998,240.13916,RMM2018-10-10.0015.fcs,1
180811.83,874.1947,4217.9966,9.06131,56.20876,RMM2018-10-10.0015.fcs,1
180868.36,432.32935,4420.26,-1.8050218,192.34656,RMM2018-10-10.0015.fcs,1
180872.72,517.7568,5853.3726,-13.264389999999999,269.8175,RMM2018-10-10.0015.fcs,1
180905.28,3413.789,7871.1284,25.31648,-15.527760500000001,RMM2018-10-10.0015.fcs,1
180962.64,1946.0488,6825.2485,-47.503665999999996,-28.175755,RMM2018-10-10.0015.fcs,1
181011.3,1426.8512,6221.4043,40.935665,404.42194,RMM2018-10-10.0015.fcs,1
181015.66,429.19597999999996,4455.403,24.161633,409.1518,RMM2018-10-10.0015.fcs,1
181075.7,2113.3928,3826.895,8.381895,915.1472,RMM2018-10-10.0015.fcs,1
181142.34,2581.3523,7509.281999999999,5.975214,119.32908,RMM2018-10-10.0015.fcs,1
181146.86,2103.4175,4751.832,-31.759338,1114.3444,RMM2018-10-10.0015.fcs,1
181194.12,2935.38,4733.432,8.703691000000001,1138.1885,RMM2018-10-10.0015.fcs,1
181200.28,2515.9253,5967.8193,3.5239498999999994,1651.0046,RMM2018-10-10.0015.fcs,1
181269.7,1211.5973,4083.3857,3.3701849999999998,648.6154,RMM2018-10-10.0015.fcs,1
181287.33,3110.0879999999997,4422.1587,12.781626,1777.5944,RMM2018-10-10.0015.fcs,1
181290.05,1878.8243,5740.0273,6.811891999999999,-117.401924,RMM2018-10-10.0015.fcs,1
181332.8,2858.6719,3947.2340000000004,-19.306366,221.45717000000002,RMM2018-10-10.0015.fcs,1
181387.94,2598.5525,6188.7466,-20.000303,180.17302,RMM2018-10-10.0015.fcs,1
181415.5,466.9801,6911.4146,47.487334999999995,-0.84041595,RMM2018-10-10.0015.fcs,1
181441.92,2925.658,4724.5625,31.664162,169.7049,RMM2018-10-10.0015.fcs,1
