HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
243349.31,2885.4675,6558.5425,13.856921,-14.19878,RMM2018-10-10.0074.fcs,1
243350.47,2205.3572,4424.1179999999995,41.09583,4.690854,RMM2018-10-10.0074.fcs,1
243369.4,2144.8596,7551.323,7.969778999999999,60.33225600000001,RMM2018-10-10.0074.fcs,1
243374.53,1883.4668,5147.441,27.461203,10.781185,RMM2018-10-10.0074.fcs,1
243379.78,1227.8033,6427.0967,7.084408,76.582,RMM2018-10-10.0074.fcs,1
243437.7,1360.3746,7353.1284,-17.440033,-50.492756,RMM2018-10-10.0074.fcs,1
243441.3,2971.9229,4675.420999999999,12.669897,87.48661,RMM2018-10-10.0074.fcs,1
243497.03,1203.2089,5955.7812,33.4983,62.066887,RMM2018-10-10.0074.fcs,1
243511.66,1743.1144,9306.335,11.287747,21.408312,RMM2018-10-10.0074.fcs,1
243520.94,2449.3801,5405.7812,16.856337,16.877453,RMM2018-10-10.0074.fcs,1
243523.22,2249.092,4493.5415,-0.9417726999999999,-101.7859,RMM2018-10-10.0074.fcs,1
243578.94,2260.7104,5025.726,41.078773,-26.036188,RMM2018-10-10.0074.fcs,1
243600.03,1765.7635,4358.079000000001,20.796768,1.1253822,RMM2018-10-10.0074.fcs,1
243667.64,1970.5651,6098.985,21.959597,21.104960000000002,RMM2018-10-10.0074.fcs,1
243679.6,2774.9841,7900.323,-11.096544,-48.29298,RMM2018-10-10.0074.fcs,1
243734.1,2377.5554,7948.094,6.542679,40211.473,RMM2018-10-10.0074.fcs,1
243770.89,1919.4348,6234.284000000001,1.0371706,18.62061,RMM2018-10-10.0074.fcs,1
243883.39,1090.2665,8424.118,-8.918372,110.73225,RMM2018-10-10.0074.fcs,1
243885.08,1861.7146,9069.618,42.33634,-72.92935,RMM2018-10-10.0074.fcs,1
243908.3,1881.3406,7566.7744,48.547709999999995,6.5322504,RMM2018-10-10.0074.fcs,1
243911.58,737.94025,4122.1787,27.092067999999998,5284.6763,RMM2018-10-10.0074.fcs,1
243922.38,1754.2301,4755.1990000000005,-28.496738,91.43964,RMM2018-10-10.0074.fcs,1
243933.48,1168.8098,4276.4766,33.671944,32.773476,RMM2018-10-10.0074.fcs,1
243934.42,1713.5487,4735.367,-13.512982000000001,-12.9967375,RMM2018-10-10.0074.fcs,1
243936.92,1034.1792,4285.193,29.505333,-3.9094373999999994,RMM2018-10-10.0074.fcs,1
243941.88,854.1019,4628.5273,31.625653999999997,33.798084,RMM2018-10-10.0074.fcs,1
243955.48,1723.7344,4720.464,15.229455999999999,42.65614,RMM2018-10-10.0074.fcs,1
244045.05,1160.0537,9401.525,27.724611,-51.505221999999996,RMM2018-10-10.0074.fcs,1
244089.2,1848.9196,6863.145,32.648196999999996,5.025246599999999,RMM2018-10-10.0074.fcs,1
244122.83,1039.1478,6070.155,25.95863,-4.0825634,RMM2018-10-10.0074.fcs,1
244123.84,1965.3009,6798.178000000001,53.95036999999999,-35.506523,RMM2018-10-10.0074.fcs,1
244163.56,3063.6833,8106.111999999999,19.862644,35.808395000000004,RMM2018-10-10.0074.fcs,1
244174.02,2549.3047,4760.1245,37.296890000000005,81.07767,RMM2018-10-10.0074.fcs,1
244256.69,2921.0781,4109.272,44.894985,167.58638,RMM2018-10-10.0074.fcs,1
244260.4,923.13306,4444.8716,39.930279999999996,-104.76572,RMM2018-10-10.0074.fcs,1
244280.12,1969.1735,4408.7573,61.652473,-39.608925,RMM2018-10-10.0074.fcs,1
244288.89,951.2018,4439.8623,-1.8543749,28.245646,RMM2018-10-10.0074.fcs,1
244309.23,2824.6792,4398.6772,11.3024235,67.4507,RMM2018-10-10.0074.fcs,1
244310.12,3362.2234,7237.104,-4.460421599999999,-5.827774,RMM2018-10-10.0074.fcs,1
244350.02,893.6466,4193.15,13.76203,3.8122826,RMM2018-10-10.0074.fcs,1
244354.75,2076.1238,6465.4907,8.53836,47.393627,RMM2018-10-10.0074.fcs,1
244361.92,2063.1511,6384.121999999999,-1.2914157,35.389862,RMM2018-10-10.0074.fcs,1
244374.47,2756.7402,8200.466,55.730175,37.084773999999996,RMM2018-10-10.0074.fcs,1
244525.14,1174.769,5235.899,9.906456,-13.896173499999998,RMM2018-10-10.0074.fcs,1
244528.94,1691.1355,5044.8794,-12.555035,48.35331,RMM2018-10-10.0074.fcs,1
244541.97,2090.2388,7706.815,8.208061,18.822834,RMM2018-10-10.0074.fcs,1
244550.8,2356.118,8692.195,24.094467,32.187508,RMM2018-10-10.0074.fcs,1
244560.55,3407.085,5809.871999999999,23.89621,-14.12991,RMM2018-10-10.0074.fcs,1
244593.73,2021.2992,4995.415,-26.655165000000004,5182.095,RMM2018-10-10.0074.fcs,1
244615.81,2361.008,5519.481,-1.6047385,67.73268,RMM2018-10-10.0074.fcs,1
244625.1,1585.3197,9489.886,13.945851999999999,-64.49951999999999,RMM2018-10-10.0074.fcs,1
244629.52,1763.7842,4331.2744,47.616974,-3.7647742999999996,RMM2018-10-10.0074.fcs,1
244671.94,1398.9623,6085.39,8.087872500000001,54.384296,RMM2018-10-10.0074.fcs,1
244763.36,3012.573,6893.036999999999,15.044391000000001,-15.174909,RMM2018-10-10.0074.fcs,1
244774.25,822.4189,9435.044,64.87147,-12.75291,RMM2018-10-10.0074.fcs,1
244812.39,3282.4963,5250.0869999999995,4.705842,-16.435246,RMM2018-10-10.0074.fcs,1
244824.05,1239.6687,8434.956,14.622831,84.633156,RMM2018-10-10.0074.fcs,1
244893.31,2465.6145,5243.7390000000005,-13.47526,-1.3862782,RMM2018-10-10.0074.fcs,1
244921.42,1024.8334,5117.715999999999,-13.725137,22.094997,RMM2018-10-10.0074.fcs,1
244933.12,3284.1665,6289.6978,-8.788286,27.647636,RMM2018-10-10.0074.fcs,1
244946.08,2640.6506,4588.5815,31.809977000000003,27.908234000000004,RMM2018-10-10.0074.fcs,1
244990.47,1475.1339,5482.4414,41.833259999999996,-35.559006,RMM2018-10-10.0074.fcs,1
245073.08,833.0469400000001,6151.778,31.881822999999997,21.298534,RMM2018-10-10.0074.fcs,1
245097.44,1231.7395,4702.840999999999,16.095570000000002,-69.3138,RMM2018-10-10.0074.fcs,1
245117.92,2953.973,8034.7446,-11.157567,-42.438175,RMM2018-10-10.0074.fcs,1
245131.39,1465.9913,4264.3679999999995,38.763718,69.71181999999999,RMM2018-10-10.0074.fcs,1
245145.69,2593.065,5457.87,43.77981,90.75731999999999,RMM2018-10-10.0074.fcs,1
245158.36,2179.6611,5006.053,-5.193748,-91.0813,RMM2018-10-10.0074.fcs,1
245190.23,1946.0876,4573.678,-11.603033,-32.33927,RMM2018-10-10.0074.fcs,1
245285.27,956.2574,7246.3457,50.539627,-68.79613,RMM2018-10-10.0074.fcs,1
245311.38,1010.2214,8803.712,46.022907000000004,1.3647742,RMM2018-10-10.0074.fcs,1
245312.05,3742.6445,8552.558,2.807118,-48.7632,RMM2018-10-10.0074.fcs,1
245334.05,1943.1566,5264.465999999999,21.099646,-48.136868,RMM2018-10-10.0074.fcs,1
245341.97,2502.8982,4869.608,29.544806,-34.99821,RMM2018-10-10.0074.fcs,1
245353.08,2285.743,4461.1714,44.662945,-7.6897936,RMM2018-10-10.0074.fcs,1
245378.0,2570.134,4480.5156,63.006462,-73.74148000000001,RMM2018-10-10.0074.fcs,1
245444.16,1966.5712,8171.4126,15.464321,66.40909599999999,RMM2018-10-10.0074.fcs,1
245467.14,2768.2068,5793.6406,17.604456,-6.716219000000001,RMM2018-10-10.0074.fcs,1
245480.02,1476.1475,7223.8994,37.816624,-6.6683073,RMM2018-10-10.0074.fcs,1
245505.2,2790.7139,9446.471,19.804472,69.58076,RMM2018-10-10.0074.fcs,1
245523.34,1458.9247,7890.8394,16.687439,27409.076,RMM2018-10-10.0074.fcs,1
245523.94,1037.2567,7811.2944,43.564865000000005,14820.034,RMM2018-10-10.0074.fcs,1
245558.48,776.5303299999999,5342.3755,25.279211,3.6798339999999996,RMM2018-10-10.0074.fcs,1
245566.28,2541.2656,6999.3896,14.324361999999999,-39.332253,RMM2018-10-10.0074.fcs,1
245613.47,3724.4841,5578.29,49.19231,-77.96925,RMM2018-10-10.0074.fcs,1
245674.83,3118.6123,4624.318,31.240578000000003,-40.845591999999996,RMM2018-10-10.0074.fcs,1
245700.19,2467.3323,8555.3,73.73185,35.271915,RMM2018-10-10.0074.fcs,1
245703.39,2251.9814,7010.6777,53.10515600000001,41.168518,RMM2018-10-10.0074.fcs,1
245727.36,3434.4229,8716.711,25.603296,-28.833681,RMM2018-10-10.0074.fcs,1
245762.53,2798.724,5538.303000000001,44.16126,-90.86663,RMM2018-10-10.0074.fcs,1
245781.81,983.5918,5401.531,50.87234,-63.36841999999999,RMM2018-10-10.0074.fcs,1
245796.88,1465.9017,8181.3613,16.682156,-66.14652,RMM2018-10-10.0074.fcs,1
245854.6,3102.0718,7362.2773,21.21146,36.41837,RMM2018-10-10.0074.fcs,1
245913.3,1928.963,4639.2970000000005,13.340753,-23.877867000000002,RMM2018-10-10.0074.fcs,1
245940.0,2381.0225,6348.166,32.214847999999996,-17.660828,RMM2018-10-10.0074.fcs,1
246028.33,1234.4441,6040.569,7.525442,-45.624992,RMM2018-10-10.0074.fcs,1
246088.02,2468.4539,6281.679,12.717424000000001,-48.483658,RMM2018-10-10.0074.fcs,1
246116.03,2011.0402,7096.889,53.911266000000005,7.0469213,RMM2018-10-10.0074.fcs,1
246117.86,812.59973,7067.2390000000005,62.59271999999999,-38.372386999999996,RMM2018-10-10.0074.fcs,1
246119.55,1871.8134,5501.4272,15.293473,88.7573,RMM2018-10-10.0074.fcs,1
246127.0,2846.2202,8384.791,2.676374,82.42029000000001,RMM2018-10-10.0074.fcs,1
246136.12,2214.37,4968.2827,59.630814,171.29842,RMM2018-10-10.0074.fcs,1
246180.6,2708.843,6906.595,-14.068169000000001,-28.267838,RMM2018-10-10.0074.fcs,1
246205.17,2105.3979999999997,7194.5483,5.3571873,-75.50089,RMM2018-10-10.0074.fcs,1
246207.55,972.3427,5581.7524,25.834515,-36.565002,RMM2018-10-10.0074.fcs,1
246215.55,2277.0522,7538.8506,26.525784,-22.829445,RMM2018-10-10.0074.fcs,1
246289.69,2796.0547,7806.3859999999995,57.280407,-51.573708,RMM2018-10-10.0074.fcs,1
246293.5,1279.4072,6308.4146,65.80065,54.143703,RMM2018-10-10.0074.fcs,1
246331.73,3586.3354,6803.5054,67.30929,41.968483,RMM2018-10-10.0074.fcs,1
246348.69,1855.8398,6414.4727,2.1428876,21.942255,RMM2018-10-10.0074.fcs,1
246349.61,2743.1938,5274.9565,34.007565,44.80377,RMM2018-10-10.0074.fcs,1
246360.27,1564.569,4181.25,22.770664,83.60481999999999,RMM2018-10-10.0074.fcs,1
246416.67,3370.824,4221.034000000001,7.182349,1048.2847,RMM2018-10-10.0074.fcs,1
246430.4,3298.077,7484.047,-1.0531476,-31.138832,RMM2018-10-10.0074.fcs,1
246431.0,3104.3740000000003,7077.1997,31.596556,-2.0289233,RMM2018-10-10.0074.fcs,1
246469.06,813.0548,4202.056,65.09405,1083.1853,RMM2018-10-10.0074.fcs,1
246538.95,1216.6923,5221.9688,46.699096999999995,-36.24743,RMM2018-10-10.0074.fcs,1
246600.92,3187.1978,4620.3413,53.044937,8481.219000000001,RMM2018-10-10.0074.fcs,1
246602.08,803.4941,7605.866999999999,41.497203999999996,34419.117,RMM2018-10-10.0074.fcs,1
246617.84,1891.2987,4947.768,13.405683999999999,89.88620999999999,RMM2018-10-10.0074.fcs,1
246694.89,1610.2686,4272.2617,33.178333,-76.73539,RMM2018-10-10.0074.fcs,1
246706.0,854.33466,4436.778,36.644690000000004,22.008047,RMM2018-10-10.0074.fcs,1
246717.4,1434.0885,4110.004,44.78993,-31.674715000000003,RMM2018-10-10.0074.fcs,1
246724.19,1378.9115,7709.3906,23.625252,-65.84016,RMM2018-10-10.0074.fcs,1
246728.6,1622.2975,7986.493,22.565746,13.854334,RMM2018-10-10.0074.fcs,1
246798.11,2208.172,5083.411,61.53771999999999,76.73538,RMM2018-10-10.0074.fcs,1
246806.88,1858.2188,4757.5303,23.372444,75.32669,RMM2018-10-10.0074.fcs,1
246833.12,1418.5876,5869.465999999999,26.481084999999997,134.08296,RMM2018-10-10.0074.fcs,1
246857.36,2437.8972,7941.732,-4.4403553,46.234609999999996,RMM2018-10-10.0074.fcs,1
246949.69,2163.632,6098.0127,45.448570000000004,-34.41121,RMM2018-10-10.0074.fcs,1
246957.23,942.03815,9446.476,4.0650043,-8.808413,RMM2018-10-10.0074.fcs,1
246974.98,2639.9595,6435.0327,-18.442738000000002,16.989521,RMM2018-10-10.0074.fcs,1
247017.08,2167.8188,6434.1035,12.45653,-3.8887824999999996,RMM2018-10-10.0074.fcs,1
247086.6,850.9783,5834.84,30.1729,-37.295265,RMM2018-10-10.0074.fcs,1
247138.6,1917.6328,5038.8820000000005,7.320344400000001,-18.439327,RMM2018-10-10.0074.fcs,1
247146.27,3323.9559999999997,6763.974,10.654064,35.330147,RMM2018-10-10.0074.fcs,1
247178.31,2698.8909,4310.592000000001,28.950165000000002,18.075695,RMM2018-10-10.0074.fcs,1
247249.06,1029.9249,6125.5996,10.949207000000001,-55.706337,RMM2018-10-10.0074.fcs,1
247255.53,2768.7576,7313.834,2.6928504,14.400934,RMM2018-10-10.0074.fcs,1
247359.69,1336.1173,5921.0493,12.051176,1.0404432,RMM2018-10-10.0074.fcs,1
247370.48,3028.328,9206.253,46.272420000000004,25210.355,RMM2018-10-10.0074.fcs,1
247379.69,2534.2444,4283.5137,53.301196999999995,15.713524,RMM2018-10-10.0074.fcs,1
247424.4,786.0708599999999,5146.2429999999995,-3.3933163,56.12818000000001,RMM2018-10-10.0074.fcs,1
247427.97,2275.238,4745.526,24.465677,-9.318374,RMM2018-10-10.0074.fcs,1
247441.06,1369.8209,4674.7773,33.544253999999995,-11.08601,RMM2018-10-10.0074.fcs,1
247456.06,1982.408,7859.9155,51.527706,-97.92416,RMM2018-10-10.0074.fcs,1
247456.61,2884.8633,7859.374,52.634712,-34.86537,RMM2018-10-10.0074.fcs,1
247531.3,2614.9229,4386.143,1.4876242,-9.001337,RMM2018-10-10.0074.fcs,1
247567.67,2845.5125,7511.7896,43.949383000000005,-46.42289,RMM2018-10-10.0074.fcs,1
247581.53,1658.5719,7034.8853,7.370002700000001,5.427634200000001,RMM2018-10-10.0074.fcs,1
247604.3,2594.592,4374.2754,11.658772,42.39628,RMM2018-10-10.0074.fcs,1
247620.44,3163.8105,7412.209,9.4307375,172.0548,RMM2018-10-10.0074.fcs,1
247664.14,2648.3408,6755.8057,60.979164000000004,22.152666,RMM2018-10-10.0074.fcs,1
247695.42,894.0301,7176.621999999999,14.840022,-14.098505,RMM2018-10-10.0074.fcs,1
247710.2,1212.2046,4848.788,56.112494999999996,1.7372468,RMM2018-10-10.0074.fcs,1
247721.86,1111.3752,4297.22,7.884714,-39.849292999999996,RMM2018-10-10.0074.fcs,1
247725.22,3255.6877,7510.3154,32.20523,-25.050053,RMM2018-10-10.0074.fcs,1
247725.97,2329.0603,6576.78,65.137856,24.904013,RMM2018-10-10.0074.fcs,1
247744.47,1252.4069,4599.8257,27.448132,5.8149385,RMM2018-10-10.0074.fcs,1
247771.64,1151.3805,4623.5366,34.027386,-19.92513,RMM2018-10-10.0074.fcs,1
247808.42,3505.137,5337.0674,32.91173,2068.3354,RMM2018-10-10.0074.fcs,1
247837.72,706.49115,6394.8296,19.334263,38.868473,RMM2018-10-10.0074.fcs,1
247898.25,2232.6420000000003,6927.205,53.38463,-0.5969553000000001,RMM2018-10-10.0074.fcs,1
247922.48,1360.2858,4919.1074,-3.5027475,-51.837524,RMM2018-10-10.0074.fcs,1
247926.27,3201.389,4381.0737,6.452156,32.496735,RMM2018-10-10.0074.fcs,1
247947.06,3691.1659999999997,5700.015,7.6688023,-72.433044,RMM2018-10-10.0074.fcs,1
248014.42,2361.1086,5593.4463,5.111052,7.622316400000001,RMM2018-10-10.0074.fcs,1
248025.1,993.6343400000001,5119.7036,49.980682,-18.018919,RMM2018-10-10.0074.fcs,1
248029.2,2409.6272,6024.55,35.706790000000005,22.634357,RMM2018-10-10.0074.fcs,1
248037.95,1285.4094,4463.42,28.757877,-52.258236,RMM2018-10-10.0074.fcs,1
248043.28,1198.9003,8522.636,15.272768,119.59228,RMM2018-10-10.0074.fcs,1
248108.77,1632.5143,7016.106,35.31994,-37.966229999999996,RMM2018-10-10.0074.fcs,1
248118.66,2244.2239,8883.427,-3.8565006,31.909994,RMM2018-10-10.0074.fcs,1
248200.8,1287.8805,9486.007,-26.045937,58.774646999999995,RMM2018-10-10.0074.fcs,1
248261.19,2986.3914,4884.89,30.145059999999997,67.33304,RMM2018-10-10.0074.fcs,1
248269.25,1901.6039,9086.698,61.356712,-77.27951999999999,RMM2018-10-10.0074.fcs,1
248287.47,753.3428,5556.4463,62.768463,-26.176725,RMM2018-10-10.0074.fcs,1
248288.28,2177.8147,8402.043,49.553787,12.712874000000001,RMM2018-10-10.0074.fcs,1
248288.83,2577.2727,7154.4683,6.4576077000000005,18.9812,RMM2018-10-10.0074.fcs,1
248316.3,3793.9482,5520.9844,15.827704,52.80766,RMM2018-10-10.0074.fcs,1
248329.17,979.88184,4971.2563,0.6448653,-16.41788,RMM2018-10-10.0074.fcs,1
248386.06,2904.7769,5783.355,-22.46379,67.5111,RMM2018-10-10.0074.fcs,1
248413.23,889.0953400000001,4355.925,54.445415000000004,53.47209,RMM2018-10-10.0074.fcs,1
248420.1,1985.971,6662.306,51.3565,-48.67561,RMM2018-10-10.0074.fcs,1
248444.44,1711.4863,5749.385,25.506845000000002,68528.41,RMM2018-10-10.0074.fcs,1
248483.58,1574.6625,9109.544,-1.178721,8994.801,RMM2018-10-10.0074.fcs,1
248507.48,3366.3528,5811.683000000001,37.18261,18.40917,RMM2018-10-10.0074.fcs,1
248582.94,1498.8423,7058.023,54.339237,-18.841234,RMM2018-10-10.0074.fcs,1
248584.3,1089.5283,8005.154,38.86268,-69.866646,RMM2018-10-10.0074.fcs,1
248623.97,3142.2944,7891.055,30.375698,9.184918,RMM2018-10-10.0074.fcs,1
248652.28,1249.3407,8614.097,7.332766499999999,-8.394384,RMM2018-10-10.0074.fcs,1
248652.97,790.31805,6775.78,42.59364,-9.778552000000001,RMM2018-10-10.0074.fcs,1
248667.2,1638.9952,4790.8574,-11.237281,-15.636885000000001,RMM2018-10-10.0074.fcs,1
248683.66,3736.8218,4726.907999999999,40.804802,72.22534,RMM2018-10-10.0074.fcs,1
248710.14,2078.725,6064.4985,-9.491417,123.35928,RMM2018-10-10.0074.fcs,1
248791.78,3139.7737,4986.3887,60.699837,63543.332,RMM2018-10-10.0074.fcs,1
248909.48,1436.0525,8364.962,-28.638134,6.109858999999999,RMM2018-10-10.0074.fcs,1
248963.9,3639.0593,7093.1630000000005,-3.1655977,41.754276000000004,RMM2018-10-10.0074.fcs,1
249038.67,2546.8643,4780.4087,20.728472,171.22636,RMM2018-10-10.0074.fcs,1
249057.78,895.8474,7208.0557,62.650337,63.726337,RMM2018-10-10.0074.fcs,1
249070.05,1167.4374,6120.3354,47.154315999999994,50.512440000000005,RMM2018-10-10.0074.fcs,1
249075.22,1769.7778,5642.9507,3.5321767,13.166134,RMM2018-10-10.0074.fcs,1
249102.55,2899.4148,6355.0767,20.032970000000002,-79.91385,RMM2018-10-10.0074.fcs,1
249137.19,1811.4663,8489.631,37.08954,84.71791,RMM2018-10-10.0074.fcs,1
249162.83,3572.849,9448.472,16.213741,79.30838,RMM2018-10-10.0074.fcs,1
249182.88,2219.9062,4228.6177,65.72513000000001,83.36639,RMM2018-10-10.0074.fcs,1
249227.17,2606.4856,6400.8945,22.690193,54.2124,RMM2018-10-10.0074.fcs,1
249253.45,2694.4402,4440.8535,12.843411999999999,58.922855000000006,RMM2018-10-10.0074.fcs,1
249256.94,2247.1238,4819.596,17.131467999999998,141.58885,RMM2018-10-10.0074.fcs,1
249301.64,1453.0148,5915.456999999999,20.468653,-19.82265,RMM2018-10-10.0074.fcs,1
249308.72,2830.9634,6873.557,-32.117393,54.063423,RMM2018-10-10.0074.fcs,1
249312.97,2557.3472,5060.6694,40.631195,118.07123600000001,RMM2018-10-10.0074.fcs,1
249394.44,1758.2632,9142.969000000001,27.110788,3.0398576,RMM2018-10-10.0074.fcs,1
249412.02,1666.2789,4289.217000000001,10.3651085,62.792027000000004,RMM2018-10-10.0074.fcs,1
249429.39,1558.251,8179.2734,1.1282039,71.57972,RMM2018-10-10.0074.fcs,1
249474.7,1574.7561,4593.014,7.122499,27.399782000000002,RMM2018-10-10.0074.fcs,1
249479.8,1110.2711,6829.7173,39.62506,81.90544,RMM2018-10-10.0074.fcs,1
249513.58,1307.0435,4270.944,3.5409956,126.40746999999999,RMM2018-10-10.0074.fcs,1
249552.48,1264.3464,7159.182,12.183519,1510.638,RMM2018-10-10.0074.fcs,1
249694.94,2451.3616,4997.8125,3.9693983,117.69278,RMM2018-10-10.0074.fcs,1
249716.86,3306.3875,9309.1045,12.073830000000001,127.51745,RMM2018-10-10.0074.fcs,1
249724.4,3101.5276,7184.7637,11.956988,-12.695788,RMM2018-10-10.0074.fcs,1
249730.25,2414.06,7752.1577,40.177409999999995,83.0689,RMM2018-10-10.0074.fcs,1
249769.7,774.1384,5514.505999999999,20.282776000000002,54.268738,RMM2018-10-10.0074.fcs,1
249782.89,1386.0204,5946.559,37.54596,71.33061,RMM2018-10-10.0074.fcs,1
249784.47,2319.7124,6369.0576,10.544251,-19.337963000000002,RMM2018-10-10.0074.fcs,1
249802.6,2805.7566,5961.839,86.673355,129.54214,RMM2018-10-10.0074.fcs,1
249811.89,2667.843,6510.231,35.82339,38.36829,RMM2018-10-10.0074.fcs,1
249838.3,782.0289,4955.7036,44.9539,126.72785,RMM2018-10-10.0074.fcs,1
249862.89,1245.6227,9388.033000000001,15.971957999999999,140.94516000000002,RMM2018-10-10.0074.fcs,1
249921.75,2042.1965,8896.234,14.055944,63.573677,RMM2018-10-10.0074.fcs,1
249937.05,1566.3203,6532.1084,46.487846000000005,66.82526,RMM2018-10-10.0074.fcs,1
249968.2,2453.8708,6717.049,55.607918000000005,120.816635,RMM2018-10-10.0074.fcs,1
250024.61,1849.1403,5204.7544,5.302266,1312.2301,RMM2018-10-10.0074.fcs,1
250157.67,3488.8709999999996,8053.911,-2.7453990000000004,91.308105,RMM2018-10-10.0074.fcs,1
250188.44,1531.6012,7833.89,-29.762017999999998,-5.719419,RMM2018-10-10.0074.fcs,1
250205.66,1873.4877,5103.495,6.699881599999999,-114.43101999999999,RMM2018-10-10.0074.fcs,1
250227.58,855.0826,6188.6787,51.942234,73.326454,RMM2018-10-10.0074.fcs,1
250244.39,2278.8303,8204.976,22.015114,6.0619664,RMM2018-10-10.0074.fcs,1
250253.55,2397.2832,9347.542,52.884193,-24.2026,RMM2018-10-10.0074.fcs,1
250265.42,776.37604,4506.995,-29.047520000000002,66.31798,RMM2018-10-10.0074.fcs,1
250266.56,2803.492,4744.458,28.0142,80.608025,RMM2018-10-10.0074.fcs,1
250280.56,2128.4573,4375.6206,3.8836758000000002,-59.220673,RMM2018-10-10.0074.fcs,1
250281.86,1309.9564,7230.6426,59.34485600000001,71.471985,RMM2018-10-10.0074.fcs,1
250330.27,2468.2832,4867.2183,42.639355,-20.153309,RMM2018-10-10.0074.fcs,1
250335.61,1934.0585,6884.5967,57.40725,-2.3743088,RMM2018-10-10.0074.fcs,1
250340.11,817.5607,6429.9673,7.865633,-11.300978,RMM2018-10-10.0074.fcs,1
250422.08,1451.9978,4411.1,17.106451,8.629371,RMM2018-10-10.0074.fcs,1
250423.02,933.6486,4481.1445,25.315578,34.82052,RMM2018-10-10.0074.fcs,1
250445.77,2267.5923,6624.7744,-2.646194,144.13152,RMM2018-10-10.0074.fcs,1
250466.8,3613.9897,5618.243,17.00478,108.84206999999999,RMM2018-10-10.0074.fcs,1
250525.11,3549.697,5614.7114,9.94237,46.2104,RMM2018-10-10.0074.fcs,1
250527.53,2952.3167,7484.4365,33.414318,77.56778,RMM2018-10-10.0074.fcs,1
250532.8,2099.496,7114.182,24.570517000000002,81.38781,RMM2018-10-10.0074.fcs,1
250534.78,2384.6807,5604.8506,42.49139,26.632069,RMM2018-10-10.0074.fcs,1
250542.84,2240.6614,5054.0825,-1.7020587999999999,37.429058000000005,RMM2018-10-10.0074.fcs,1
250547.11,1345.5679,4473.7429999999995,-2.4185226,13.734935,RMM2018-10-10.0074.fcs,1
250601.4,1136.1954,8928.721,-1.197115,98.4104,RMM2018-10-10.0074.fcs,1
250602.0,1247.4414,8969.22,39.63576,6264.3047,RMM2018-10-10.0074.fcs,1
250692.92,1030.0883,7353.806,8.9438095,18.125134,RMM2018-10-10.0074.fcs,1
250701.9,735.7795,7071.3237,58.0239,44.672714,RMM2018-10-10.0074.fcs,1
250709.03,2548.3335,5846.132,4.0147724,-29.028336,RMM2018-10-10.0074.fcs,1
250738.36,3295.3486,6873.776,77.46195999999999,76.6975,RMM2018-10-10.0074.fcs,1
250742.39,1515.0216,9176.131,-33.364357,100.155174,RMM2018-10-10.0074.fcs,1
250752.44,2128.4829999999997,4855.960999999999,36.244617,20.207344,RMM2018-10-10.0074.fcs,1
250777.48,1074.6624,5548.1562,-2.8652432,50.594704,RMM2018-10-10.0074.fcs,1
250794.39,2096.097,5051.534000000001,5.060219999999999,-41.356564,RMM2018-10-10.0074.fcs,1
250837.8,788.4906599999999,6966.39,-1.831131,9.045891000000001,RMM2018-10-10.0074.fcs,1
250966.53,2045.0142,7771.9614,43.043293,3.0740107999999995,RMM2018-10-10.0074.fcs,1
250969.5,3167.9412,8835.34,29.368374,44131.26,RMM2018-10-10.0074.fcs,1
251016.4,1079.2256,4336.3667,29.081691999999997,-54.05072,RMM2018-10-10.0074.fcs,1
251076.98,2013.0548,6796.2036,83.96211,-18.19643,RMM2018-10-10.0074.fcs,1
251167.73,1252.0913,6771.656999999999,18.173439000000002,46.542685999999996,RMM2018-10-10.0074.fcs,1
