HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
142842.62,2639.7207,4593.021,29.56062,1245.1168,RMM2018-10-10.0034.fcs,1
142888.16,393.46396,3893.0715,30.688831,451.7414,RMM2018-10-10.0034.fcs,1
142900.05,1120.3746,3645.6609999999996,-12.057122999999999,3950.7754,RMM2018-10-10.0034.fcs,1
143037.75,1749.5964,3395.8306,17.550404,3757.5051,RMM2018-10-10.0034.fcs,1
143047.72,867.6574,4928.48,16.339397,75.21070999999999,RMM2018-10-10.0034.fcs,1
143165.19,1288.58,3527.5603,36.442146,31.269314,RMM2018-10-10.0034.fcs,1
143236.6,2555.3137,3469.7412,40.09604,9283.539,RMM2018-10-10.0034.fcs,1
143246.33,537.768,4034.0498,43.038956,2741.1858,RMM2018-10-10.0034.fcs,1
143311.83,3012.208,4330.5015,-11.609553,1203.634,RMM2018-10-10.0034.fcs,1
143321.95,1690.2220000000002,7009.664000000001,1.3933117,-53.91069,RMM2018-10-10.0034.fcs,1
143382.94,1600.1731,5478.563,34.996254,6616.3003,RMM2018-10-10.0034.fcs,1
143401.3,1895.575,3417.982,26.043395999999998,-5.636124,RMM2018-10-10.0034.fcs,1
143415.77,1309.8121,3708.4958,49.413982,753.9277,RMM2018-10-10.0034.fcs,1
143440.28,1950.5265,5818.2637,3.095234,1006.23676,RMM2018-10-10.0034.fcs,1
143499.55,1109.7559,4350.477,44.140526,1652.3556,RMM2018-10-10.0034.fcs,1
143506.39,1911.1798,4596.732,23.773329,2369.506,RMM2018-10-10.0034.fcs,1
143543.36,633.7914400000001,6140.3745,30.960379,3121.8975,RMM2018-10-10.0034.fcs,1
143635.16,1196.2333,6323.8486,-2.2409441,-50.558215999999994,RMM2018-10-10.0034.fcs,1
143644.89,788.1288,6077.4175,53.33286999999999,1063.4937,RMM2018-10-10.0034.fcs,1
143648.69,2880.6265,4280.8279999999995,22.408365,1628.6641,RMM2018-10-10.0034.fcs,1
143659.6,487.25595,3412.6445,0.66872454,8275.273000000001,RMM2018-10-10.0034.fcs,1
143671.95,2866.6865,4026.2795,12.080929,5251.967,RMM2018-10-10.0034.fcs,1
143686.89,873.2873,4357.2905,29.197891,3008.5429999999997,RMM2018-10-10.0034.fcs,1
143764.38,724.45905,3673.6362,11.985916,881.72046,RMM2018-10-10.0034.fcs,1
143773.4,2296.2974,7196.380999999999,-11.610685,1004.8707,RMM2018-10-10.0034.fcs,1
143776.2,967.1178,3801.3662,-9.280895,4934.5825,RMM2018-10-10.0034.fcs,1
143785.62,2568.4673,3910.5574,-8.986467,2881.281,RMM2018-10-10.0034.fcs,1
143796.67,1686.4560000000001,4599.5894,31.79819,2918.3857,RMM2018-10-10.0034.fcs,1
143818.9,549.5307,4630.1836,25.514236,2842.4587,RMM2018-10-10.0034.fcs,1
143903.88,3259.6267,3748.9692,20.178932,3965.1157,RMM2018-10-10.0034.fcs,1
143906.05,1918.6855,5358.033,9.808482000000001,2431.0872,RMM2018-10-10.0034.fcs,1
143920.05,2018.6924,3997.813,16.180386,4416.6997,RMM2018-10-10.0034.fcs,1
143950.94,1639.9808,5370.0464,18.608356,1872.4176,RMM2018-10-10.0034.fcs,1
143978.56,2300.183,6377.8027,14.198296,107.56723999999998,RMM2018-10-10.0034.fcs,1
144035.5,779.4468400000001,5193.6904,5.8825483,5364.8857,RMM2018-10-10.0034.fcs,1
144109.17,902.16125,4279.177,25.85235,816.9398,RMM2018-10-10.0034.fcs,1
144130.17,1607.5383,4341.9326,-3.0506701,1022.3255,RMM2018-10-10.0034.fcs,1
144141.55,3131.7002,5860.953,14.101463,1185.9052,RMM2018-10-10.0034.fcs,1
144200.12,1036.5778,5892.866,33.69457,1065.5675,RMM2018-10-10.0034.fcs,1
144239.02,1626.1329,3654.782,42.79029,650.2092,RMM2018-10-10.0034.fcs,1
144344.05,2827.7656,4111.5586,-3.8197203,1903.878,RMM2018-10-10.0034.fcs,1
144401.38,1653.1991,4411.648,-11.160105,-32.389633,RMM2018-10-10.0034.fcs,1
144444.64,1764.4247,5692.719,-6.1776886,2791.4636,RMM2018-10-10.0034.fcs,1
144462.92,908.63635,3708.492,-18.174349,98.36586,RMM2018-10-10.0034.fcs,1
144485.02,1112.5092,6332.306,39.493713,5361.076,RMM2018-10-10.0034.fcs,1
144494.34,829.7557,4736.0337,42.556979999999996,6753.6953,RMM2018-10-10.0034.fcs,1
144507.97,1717.4102,4997.863,-6.191698000000001,7296.9062,RMM2018-10-10.0034.fcs,1
144508.52,1924.8755,5034.2017,-32.82906,6397.3257,RMM2018-10-10.0034.fcs,1
144529.52,798.0452,6879.31,-23.569645,100.92004,RMM2018-10-10.0034.fcs,1
144557.45,2899.2340000000004,3508.4827,-10.821497,7615.9155,RMM2018-10-10.0034.fcs,1
144730.16,1455.9426,5194.7734,-18.141482999999997,-30.235616999999998,RMM2018-10-10.0034.fcs,1
144783.9,2602.4688,4545.9297,-24.261538,3627.9524,RMM2018-10-10.0034.fcs,1
144800.56,2774.9744,5971.911,-39.603233,-23.132573999999998,RMM2018-10-10.0034.fcs,1
144828.95,736.50433,3280.0635,-44.938759999999995,637.20154,RMM2018-10-10.0034.fcs,1
144945.58,1782.8324,5187.7983,51.755516,1712.1876,RMM2018-10-10.0034.fcs,1
144969.78,2833.8591,6198.722,7.2296705,1603.5116,RMM2018-10-10.0034.fcs,1
145004.0,764.7430400000001,5464.71,10.883792,6740.399,RMM2018-10-10.0034.fcs,1
145085.3,1434.2839999999999,3225.3767,-8.113434,20459.123,RMM2018-10-10.0034.fcs,1
145085.84,2537.9570000000003,3344.7295,-41.546054999999996,19847.758,RMM2018-10-10.0034.fcs,1
145104.3,1313.3661,3548.62,-6.3011093,6617.541,RMM2018-10-10.0034.fcs,1
145114.02,3104.986,4759.8296,17.781927,-16.54774,RMM2018-10-10.0034.fcs,1
145269.77,3172.656,5288.736999999999,-31.938655999999998,40.15806,RMM2018-10-10.0034.fcs,1
145281.11,2829.8262,6379.937,1.0454626,15317.008999999998,RMM2018-10-10.0034.fcs,1
145287.89,952.1403,4401.9478,6.328981400000001,-103.88503,RMM2018-10-10.0034.fcs,1
145302.75,1803.7787,6135.76,42.378772999999995,4892.0503,RMM2018-10-10.0034.fcs,1
145309.75,2924.2324,3295.2507,28.561478,1127.1716,RMM2018-10-10.0034.fcs,1
145371.92,943.8783,3980.468,1.6463215,676.1607,RMM2018-10-10.0034.fcs,1
145465.89,667.0541,6193.071999999999,2.0115836,712.9823,RMM2018-10-10.0034.fcs,1
145470.1,830.6015,5597.9385,11.296354,-19.819702,RMM2018-10-10.0034.fcs,1
145486.89,1740.2319,3383.8787,24.222122,1471.5586,RMM2018-10-10.0034.fcs,1
145494.98,1726.2229,3430.9109999999996,38.001286,1423.9078,RMM2018-10-10.0034.fcs,1
145539.34,3116.1272,4616.944,4.6390150000000006,672.71075,RMM2018-10-10.0034.fcs,1
145539.88,1755.8373,4725.695,29.071808,551.65546,RMM2018-10-10.0034.fcs,1
145580.19,1405.4158,5728.021,-24.979488,3509.9402,RMM2018-10-10.0034.fcs,1
145586.25,2256.9614,3590.0056,-5.7987470000000005,4140.697,RMM2018-10-10.0034.fcs,1
145606.08,2566.331,4498.7676,-35.943382,9650.44,RMM2018-10-10.0034.fcs,1
145641.72,830.3039,3341.8667,-14.050189999999999,695.97565,RMM2018-10-10.0034.fcs,1
145676.19,607.8794,4100.0024,2.4152195,821.722,RMM2018-10-10.0034.fcs,1
145712.2,669.9088,3871.1577,33.92593,855.278,RMM2018-10-10.0034.fcs,1
145747.2,1334.1039,4091.0776,2.4181557000000002,1932.8856,RMM2018-10-10.0034.fcs,1
145754.06,2299.8376,6855.5234,-0.29791832,7022.7593,RMM2018-10-10.0034.fcs,1
145805.86,2143.1196,5919.639,-10.073891,-42.473690000000005,RMM2018-10-10.0034.fcs,1
145840.72,659.54285,4166.9814,-1.2770298,3103.5583,RMM2018-10-10.0034.fcs,1
145850.12,776.3244,4850.6577,-3.5094235,2528.7446,RMM2018-10-10.0034.fcs,1
145854.48,596.6096,5801.1455,-4.3450875,-68.18751,RMM2018-10-10.0034.fcs,1
145866.16,1883.3602,6210.315,0.90088296,-54.039722,RMM2018-10-10.0034.fcs,1
145920.62,841.9196,6700.434,-23.589760000000002,1021.1594,RMM2018-10-10.0034.fcs,1
145945.6,515.9541,5530.6133,-7.401427,6878.8447,RMM2018-10-10.0034.fcs,1
146018.03,951.7804,5308.6104,-8.648588,1255.2025,RMM2018-10-10.0034.fcs,1
146023.31,1416.2211,3856.9275,-14.846966,5247.2188,RMM2018-10-10.0034.fcs,1
146046.42,2052.3284,6146.258000000001,29.808983,-43.752308,RMM2018-10-10.0034.fcs,1
146098.08,1086.8903,6205.9346,-6.4466779999999995,995.3318,RMM2018-10-10.0034.fcs,1
146114.81,1678.7656,5209.6167,-6.1071032999999995,1770.8925,RMM2018-10-10.0034.fcs,1
146185.12,772.46875,4102.222,0.050869702999999995,957.7243,RMM2018-10-10.0034.fcs,1
146191.19,3286.808,3648.7929999999997,29.572832000000002,3203.7825,RMM2018-10-10.0034.fcs,1
146276.39,1028.2681,3286.353,8.753176,26.634005,RMM2018-10-10.0034.fcs,1
146285.88,2621.4941,4015.039,4.979583,-132.06145,RMM2018-10-10.0034.fcs,1
146351.3,889.3809,4265.5347,-2.9444432000000003,10.761479,RMM2018-10-10.0034.fcs,1
146402.64,1590.7906,3800.6433,27.662340000000004,45.882812,RMM2018-10-10.0034.fcs,1
146459.83,773.97485,3835.1746,-9.973555000000001,3674.7888,RMM2018-10-10.0034.fcs,1
146508.45,2254.724,3656.8509999999997,31.846556,-57.619617000000005,RMM2018-10-10.0034.fcs,1
146534.14,3234.1145,6107.6187,1.0072267,-25.772928,RMM2018-10-10.0034.fcs,1
146630.69,801.6289,3264.3057,-5.143417400000001,2245.7485,RMM2018-10-10.0034.fcs,1
146646.62,2255.3171,6829.9136,24.982654999999998,-70.87102,RMM2018-10-10.0034.fcs,1
146681.8,1153.9131,6339.76,18.69728,15189.41,RMM2018-10-10.0034.fcs,1
146731.73,434.61203,4893.0034,44.115147,49.433193,RMM2018-10-10.0034.fcs,1
146817.47,2094.8425,7071.52,15.675985,2016.3912,RMM2018-10-10.0034.fcs,1
146823.61,1177.7745,7006.0137,8.447389,89.29372,RMM2018-10-10.0034.fcs,1
146880.48,712.8897,6877.8296,2.1667435,8265.309000000001,RMM2018-10-10.0034.fcs,1
146943.03,2738.031,3614.9524,21.222681,9669.065999999999,RMM2018-10-10.0034.fcs,1
146961.7,2590.9265,4613.5835,18.402307999999998,1317.2269,RMM2018-10-10.0034.fcs,1
146984.42,1234.5084,7380.8022,34.04391,148.77466,RMM2018-10-10.0034.fcs,1
147039.27,2663.202,5860.37,-11.418167,2045.1239,RMM2018-10-10.0034.fcs,1
147081.12,861.0494,4502.025,-7.045814,4414.2324,RMM2018-10-10.0034.fcs,1
147090.47,2649.4592,4693.479,27.454355,1007.7428,RMM2018-10-10.0034.fcs,1
147192.08,2263.538,5065.7144,11.930743,1339.5444,RMM2018-10-10.0034.fcs,1
147204.98,1103.3181,5612.0557,5.9551735,1186.3276,RMM2018-10-10.0034.fcs,1
147231.52,1225.6172,4337.6504,24.766945,46.984203,RMM2018-10-10.0034.fcs,1
147233.69,2014.1276,5386.794,7.097855,7.390482400000001,RMM2018-10-10.0034.fcs,1
147297.8,2422.5012,4344.5137,-31.638896999999996,0.8246943999999999,RMM2018-10-10.0034.fcs,1
147319.03,2041.1035,4907.472,-8.544596,2814.0916,RMM2018-10-10.0034.fcs,1
147378.31,730.7712,4581.18,7.8910313,2043.3286,RMM2018-10-10.0034.fcs,1
147406.62,1099.2322,4294.1016,18.619247,65.40913,RMM2018-10-10.0034.fcs,1
147438.53,826.0708,4025.1907,8.378663000000001,128.315,RMM2018-10-10.0034.fcs,1
147455.27,2447.2085,4389.522,55.53029,4285.6655,RMM2018-10-10.0034.fcs,1
147457.58,1640.7120000000002,4589.442,10.162407,-37.294823,RMM2018-10-10.0034.fcs,1
147472.84,2489.4507,4669.5747,13.123535999999998,1221.522,RMM2018-10-10.0034.fcs,1
147535.23,1682.1611,5659.4863,5.899849400000001,1478.0903,RMM2018-10-10.0034.fcs,1
147603.78,1905.7694,7283.7017,27.5906,1048.6604,RMM2018-10-10.0034.fcs,1
147623.38,626.7872,7313.7344,35.972466,11040.232,RMM2018-10-10.0034.fcs,1
147705.77,2210.5845,3379.1294,-9.232383,4028.744,RMM2018-10-10.0034.fcs,1
147716.5,1497.3479,4223.1064,17.023467999999998,10332.8125,RMM2018-10-10.0034.fcs,1
147743.03,1078.3486,4112.4224,-3.1876173,3859.8396,RMM2018-10-10.0034.fcs,1
147790.72,1705.6622,4857.849,42.020720000000004,3710.6218,RMM2018-10-10.0034.fcs,1
147825.8,1545.1101,4027.4695,45.663395,-60.247147,RMM2018-10-10.0034.fcs,1
147843.7,1978.0607,3425.0486,26.583593,863.0904,RMM2018-10-10.0034.fcs,1
147889.2,2904.0662,3317.3447,21.022219,6399.148,RMM2018-10-10.0034.fcs,1
147900.19,1486.2820000000002,4049.9216,7.612366000000001,4378.374,RMM2018-10-10.0034.fcs,1
147975.64,3247.9077,3820.5693,26.129787,5745.493,RMM2018-10-10.0034.fcs,1
147996.58,1864.0189,6780.8545,31.517027000000002,886.7108,RMM2018-10-10.0034.fcs,1
148102.45,2334.9412,5431.7764,19.590695999999998,6.160305999999999,RMM2018-10-10.0034.fcs,1
148204.28,2047.6309,4520.3667,15.135629999999999,30.867890000000003,RMM2018-10-10.0034.fcs,1
148231.05,1164.1846,5003.378,23.000744,1791.5117,RMM2018-10-10.0034.fcs,1
148231.75,3007.5137,5036.2886,-3.9549133999999997,1479.3139999999999,RMM2018-10-10.0034.fcs,1
148334.14,1838.0524,4180.3843,-32.003437,8008.2476,RMM2018-10-10.0034.fcs,1
148355.22,2670.06,5130.3945,26.261276000000002,129.27365,RMM2018-10-10.0034.fcs,1
148360.66,815.9771,6462.0015,23.523106,526.4658,RMM2018-10-10.0034.fcs,1
148438.53,704.91113,5962.6396,24.068932,-10.589030000000001,RMM2018-10-10.0034.fcs,1
148457.98,869.02344,4115.0215,6.576785000000001,932.7882699999999,RMM2018-10-10.0034.fcs,1
148558.34,1253.3257,4469.116,20.852604,3056.4043,RMM2018-10-10.0034.fcs,1
148564.73,2296.9827,5320.0,-3.3083642,4078.2288,RMM2018-10-10.0034.fcs,1
148565.36,1251.0115,5160.0645,17.680843,3186.5156,RMM2018-10-10.0034.fcs,1
148572.11,1191.5902,5920.401999999999,17.901966,1263.2362,RMM2018-10-10.0034.fcs,1
148583.78,2360.0862,5069.7593,-27.950733000000003,4291.4746,RMM2018-10-10.0034.fcs,1
148625.72,2546.216,3397.4846,23.737543,9767.724,RMM2018-10-10.0034.fcs,1
148633.81,2553.025,4894.31,32.62676,72.28976999999999,RMM2018-10-10.0034.fcs,1
148680.33,1442.8441,4929.8203,-14.466695999999999,11621.124,RMM2018-10-10.0034.fcs,1
148682.05,1464.519,5967.0635,36.185390000000005,1649.7467,RMM2018-10-10.0034.fcs,1
148682.67,836.4396,5914.311,21.022436,1371.9109,RMM2018-10-10.0034.fcs,1
148693.86,458.38763,3867.1420000000003,31.3194,3028.185,RMM2018-10-10.0034.fcs,1
148759.77,2551.3337,4226.157,33.879425,1784.5287,RMM2018-10-10.0034.fcs,1
148760.62,743.4786,4006.8538,33.81328,1097.2651,RMM2018-10-10.0034.fcs,1
148768.47,1009.668,5248.6025,-14.189877,3765.4854,RMM2018-10-10.0034.fcs,1
148784.89,566.6037,4496.8486,38.297416999999996,-6.1300006,RMM2018-10-10.0034.fcs,1
148858.4,1032.0182,5445.811,-13.176542000000001,1363.925,RMM2018-10-10.0034.fcs,1
148862.69,1045.0188,3973.2278,-1.0710988000000001,1799.0349,RMM2018-10-10.0034.fcs,1
148882.84,1832.2468,3567.6775,-14.376057000000001,50.111107000000004,RMM2018-10-10.0034.fcs,1
148920.34,2283.0967,5639.293000000001,18.311438,55.052177,RMM2018-10-10.0034.fcs,1
148965.06,494.8376,5930.6230000000005,19.209257,-4.173775,RMM2018-10-10.0034.fcs,1
148990.98,1616.3951,5097.5684,27.950459999999996,4368.537,RMM2018-10-10.0034.fcs,1
149019.14,2754.4124,3367.6248,-5.927071,657.9476,RMM2018-10-10.0034.fcs,1
149021.0,1227.4132,4793.956,19.307983,2865.9878,RMM2018-10-10.0034.fcs,1
149048.7,959.1201,7041.7676,-10.776366000000001,-13.937971,RMM2018-10-10.0034.fcs,1
149053.77,2081.9814,4840.1973,5.1103515999999996,1417.7299,RMM2018-10-10.0034.fcs,1
149091.81,2396.6973,4822.340999999999,-4.792525299999999,2975.8513,RMM2018-10-10.0034.fcs,1
149101.45,2983.116,4846.3203,-16.388021,-27.561008,RMM2018-10-10.0034.fcs,1
149124.33,2375.6343,6533.632,-13.525845,-57.249725,RMM2018-10-10.0034.fcs,1
149173.81,2418.9338,4299.7085,-20.127972,5828.3,RMM2018-10-10.0034.fcs,1
149234.02,2484.8218,3688.1296,8.329685000000001,23.985077,RMM2018-10-10.0034.fcs,1
149237.36,3172.2349,3256.046,23.471638000000002,4643.9033,RMM2018-10-10.0034.fcs,1
149284.05,582.3835,3901.989,11.263463,1395.6503,RMM2018-10-10.0034.fcs,1
149285.83,1324.2368,3613.1392,9.633242,5743.845,RMM2018-10-10.0034.fcs,1
149302.25,396.8881,4443.831,33.59939,12633.4375,RMM2018-10-10.0034.fcs,1
149308.64,3316.2852,4749.3623,6.222734,3450.1409,RMM2018-10-10.0034.fcs,1
149323.48,719.02155,3840.5461,19.167963,871.86255,RMM2018-10-10.0034.fcs,1
149335.78,1796.1228,4160.576,51.941463,5906.4175,RMM2018-10-10.0034.fcs,1
149340.84,2809.94,4037.7092,10.604561,4.289092,RMM2018-10-10.0034.fcs,1
149373.44,2786.007,5807.5806,51.958942,3018.343,RMM2018-10-10.0034.fcs,1
149376.7,1525.0469,3837.9543,30.451922999999997,1340.2377,RMM2018-10-10.0034.fcs,1
149420.58,1505.4329,4110.1343,51.065540000000006,5407.6333,RMM2018-10-10.0034.fcs,1
149524.75,1406.1478,5841.5024,-8.869246,-14.232779999999998,RMM2018-10-10.0034.fcs,1
149621.06,680.4256,4014.5913,-21.783064000000003,2110.2375,RMM2018-10-10.0034.fcs,1
149722.2,2435.792,5894.0615,-0.81140447,61.349163,RMM2018-10-10.0034.fcs,1
149765.3,410.47696,4106.295,28.121538,2609.4482,RMM2018-10-10.0034.fcs,1
149777.75,1512.0120000000002,3492.1035,24.446835999999998,711.9230299999999,RMM2018-10-10.0034.fcs,1
149779.61,1999.8148,4476.499,44.517708,8.9796915,RMM2018-10-10.0034.fcs,1
149812.2,1776.1891,5352.633000000001,-26.56765,5020.2964,RMM2018-10-10.0034.fcs,1
149821.16,638.47095,4224.527,-26.08222,4920.9033,RMM2018-10-10.0034.fcs,1
149845.9,934.8179,4068.988,24.544718,-53.508377,RMM2018-10-10.0034.fcs,1
149847.47,637.8679,6703.63,-15.302001,1536.2997,RMM2018-10-10.0034.fcs,1
149918.64,1604.9683,3774.1306,-7.648575,3674.0603,RMM2018-10-10.0034.fcs,1
149959.17,2143.694,6966.4414,28.560402000000003,-98.35866999999999,RMM2018-10-10.0034.fcs,1
149994.42,2087.0186,3684.7053,8.037911,1014.949,RMM2018-10-10.0034.fcs,1
149996.98,744.1091299999999,6343.678000000001,-43.04954,9572.546,RMM2018-10-10.0034.fcs,1
150040.62,1949.4819,3896.7134,6.9485884,-63.293921999999995,RMM2018-10-10.0034.fcs,1
150048.64,1337.8221,5724.1006,15.878416,6396.768,RMM2018-10-10.0034.fcs,1
150061.02,2784.2112,4582.0015,12.300789,-30.819143,RMM2018-10-10.0034.fcs,1
150080.22,670.8853,3698.0613,30.34265,4496.417,RMM2018-10-10.0034.fcs,1
150128.84,2520.3360000000002,5691.446999999999,38.16975,8477.653,RMM2018-10-10.0034.fcs,1
150132.44,2085.5662,7083.1533,28.399728999999997,8195.035,RMM2018-10-10.0034.fcs,1
150203.77,1958.9607,3554.6638,54.61133,5490.6875,RMM2018-10-10.0034.fcs,1
150204.16,3101.4868,3586.6482,8.26622,5540.533,RMM2018-10-10.0034.fcs,1
150238.0,1343.8009,4164.561,12.642417,18.771952,RMM2018-10-10.0034.fcs,1
150280.94,576.4187,5783.4067,15.413626,2390.8257,RMM2018-10-10.0034.fcs,1
150290.83,2574.17,3700.4531,-47.708259999999996,9471.643,RMM2018-10-10.0034.fcs,1
150291.77,1740.9026,5815.4490000000005,-27.905727000000002,7097.569,RMM2018-10-10.0034.fcs,1
150293.7,1568.231,4851.9253,10.192427,-25.694702,RMM2018-10-10.0034.fcs,1
150296.34,2166.5435,3366.6436,24.596504,587.5503,RMM2018-10-10.0034.fcs,1
150297.36,2184.5994,3957.9688,10.974112,3376.2354,RMM2018-10-10.0034.fcs,1
150309.8,2335.1855,7215.4116,16.99545,2698.5364,RMM2018-10-10.0034.fcs,1
150314.39,2944.4495,4214.582,-6.0077267,5642.4824,RMM2018-10-10.0034.fcs,1
150348.48,629.75726,4837.517,-46.66189,8298.1045,RMM2018-10-10.0034.fcs,1
150407.52,2642.3464,3285.555,-6.838661999999999,-9.217551,RMM2018-10-10.0034.fcs,1
150414.92,2016.2947,4659.485,20.071104000000002,67.76507600000001,RMM2018-10-10.0034.fcs,1
150444.88,1319.9469,4522.6387,-42.897087,1146.7485,RMM2018-10-10.0034.fcs,1
150488.5,2772.0818,5834.9746,-13.999823000000001,15.918498999999999,RMM2018-10-10.0034.fcs,1
150527.33,883.7272,4121.8640000000005,0.7715194000000001,4704.9062,RMM2018-10-10.0034.fcs,1
150594.47,3262.1174,3925.4211,-12.420923,4486.1187,RMM2018-10-10.0034.fcs,1
150608.47,555.83813,3250.3381,24.448774,831.0278,RMM2018-10-10.0034.fcs,1
150703.62,417.6715,4412.2609999999995,17.325253,784.89264,RMM2018-10-10.0034.fcs,1
150745.55,567.97144,6824.968000000001,44.740875,9794.822,RMM2018-10-10.0034.fcs,1
150752.78,2399.6968,5305.6743,0.50317955,3252.406,RMM2018-10-10.0034.fcs,1
150764.69,520.79584,5966.843000000001,-7.3302937,1111.1018,RMM2018-10-10.0034.fcs,1
150825.61,2191.091,3310.9038,39.110935,2342.748,RMM2018-10-10.0034.fcs,1
150892.44,1117.1205,5393.555,22.536783,-8.108274,RMM2018-10-10.0034.fcs,1
150911.4,696.00916,6047.8330000000005,-23.342178,8250.558,RMM2018-10-10.0034.fcs,1
150923.7,3179.2129999999997,5094.1763,15.295798000000001,4742.623,RMM2018-10-10.0034.fcs,1
150924.95,1098.5309,6039.779,-12.0159855,1475.2479,RMM2018-10-10.0034.fcs,1
150952.4,2637.423,3342.2783,11.332436,1481.0298,RMM2018-10-10.0034.fcs,1
150984.47,2976.4995,4415.3325,-2.4204925999999998,11958.067,RMM2018-10-10.0034.fcs,1
151030.36,2174.0913,5067.3716,8.436733,4932.0327,RMM2018-10-10.0034.fcs,1
151043.36,2080.9570000000003,3549.6917,-31.764817999999998,5328.4259999999995,RMM2018-10-10.0034.fcs,1
151049.42,1934.9888,3240.708,4.205655999999999,853.1625,RMM2018-10-10.0034.fcs,1
151074.72,1472.7161,4838.6514,-17.849623,3718.65,RMM2018-10-10.0034.fcs,1
151151.5,852.7201,4433.0967,-10.352297,2535.3154,RMM2018-10-10.0034.fcs,1
151154.38,1784.9243,3313.6924,20.069641,3484.903,RMM2018-10-10.0034.fcs,1
151172.28,2934.9229,6359.691999999999,44.471527,13225.548,RMM2018-10-10.0034.fcs,1
151226.81,1636.6794,5603.5015,20.075441,51.944266999999996,RMM2018-10-10.0034.fcs,1
151247.58,1554.8378,3776.5823,8.429007,209.23998999999998,RMM2018-10-10.0034.fcs,1
151270.38,1706.6685,4357.4473,10.895819,7212.955,RMM2018-10-10.0034.fcs,1
151305.14,2617.5146,3842.8398,-5.080243,853.9149,RMM2018-10-10.0034.fcs,1
151316.66,2300.4045,6238.453,4.258744999999999,1423.2144,RMM2018-10-10.0034.fcs,1
151482.67,884.48395,4566.3345,3.0407262000000004,1240.3517,RMM2018-10-10.0034.fcs,1
151546.56,1562.3765,4254.014,37.291626,475.4705,RMM2018-10-10.0034.fcs,1
151547.17,921.5674,4089.0876,36.58605,395.68875,RMM2018-10-10.0034.fcs,1
151573.48,764.69696,6412.2944,-29.798790000000004,-16.089806,RMM2018-10-10.0034.fcs,1
151629.48,2481.1279999999997,4693.3820000000005,23.446745,659.28503,RMM2018-10-10.0034.fcs,1
151635.94,1378.1547,3952.9165,9.400066,4983.3765,RMM2018-10-10.0034.fcs,1
151662.16,952.5378400000001,6569.539000000001,69.393715,4353.03,RMM2018-10-10.0034.fcs,1
151819.78,1249.1869,3249.7263,73.89425,1266.0687,RMM2018-10-10.0034.fcs,1
151829.89,1991.8204,3671.3264,14.623292999999999,5615.5303,RMM2018-10-10.0034.fcs,1
151849.66,552.3979,3326.261,19.332172,2381.4575,RMM2018-10-10.0034.fcs,1
151851.9,1646.2234,3631.3394,1.4193704,1823.8542,RMM2018-10-10.0034.fcs,1
151852.38,1443.9395,3646.9692,0.11070466,1751.5009,RMM2018-10-10.0034.fcs,1
151866.38,733.9302,3218.7512,7.160413,701.5494,RMM2018-10-10.0034.fcs,1
151869.73,1606.933,3983.1755,-17.395113000000002,49.66149,RMM2018-10-10.0034.fcs,1
151946.12,2312.9858,3943.0303,-10.687016,701.1805400000001,RMM2018-10-10.0034.fcs,1
151952.81,1302.0516,3694.5266,34.95006,-19.794638,RMM2018-10-10.0034.fcs,1
151975.84,548.1422,5182.0854,23.756378,822.37915,RMM2018-10-10.0034.fcs,1
151985.02,2356.9788,3881.3757,16.07065,674.5824,RMM2018-10-10.0034.fcs,1
151993.66,2455.6057,4260.3857,-36.46947,1236.6183,RMM2018-10-10.0034.fcs,1
152059.8,2985.4146,4790.302,8.805016499999999,-5.206452400000001,RMM2018-10-10.0034.fcs,1
152074.25,2713.0889,3490.6443,22.200037,41.231644,RMM2018-10-10.0034.fcs,1
152103.67,3252.1382,3955.1233,-3.9643006,4410.524,RMM2018-10-10.0034.fcs,1
152133.38,553.2007,4335.6606,18.125975,3026.316,RMM2018-10-10.0034.fcs,1
152134.16,2374.5364,5313.576,44.116974,2006.4,RMM2018-10-10.0034.fcs,1
152152.61,1373.254,6514.8145,18.881142,8896.243,RMM2018-10-10.0034.fcs,1
152250.23,2051.481,3255.8071,16.965367999999998,-51.548485,RMM2018-10-10.0034.fcs,1
152268.2,1644.6323,3429.8494,7.655011999999999,974.9304,RMM2018-10-10.0034.fcs,1
