HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
129224.95,1330.3431,7580.3735,-45.807976000000004,3.5973268,RMM2018-10-10.0066.fcs,1
129254.04,1354.2301,6718.3315,12.569385,31560.237999999998,RMM2018-10-10.0066.fcs,1
129255.89,1071.2175,6635.503000000001,-12.702717,35.985462,RMM2018-10-10.0066.fcs,1
129319.55,1883.3431,5563.8859999999995,25.209183,7.043272,RMM2018-10-10.0066.fcs,1
129321.25,3234.1096,4407.7334,15.6543865,-37.719524,RMM2018-10-10.0066.fcs,1
129327.445,2978.8086,4070.1555,63.81725,13562.03,RMM2018-10-10.0066.fcs,1
129331.43,2102.7107,5840.8496,25.936172,26981.96,RMM2018-10-10.0066.fcs,1
129363.266,641.3646,5957.251,13.285434,-27.610373,RMM2018-10-10.0066.fcs,1
129381.27,639.5593,4773.2446,8.35823,1137.575,RMM2018-10-10.0066.fcs,1
129396.49,2838.5890000000004,3934.8005,46.35417,9337.844000000001,RMM2018-10-10.0066.fcs,1
129403.5,1720.6683,5813.485,1.3609768999999998,14728.741000000002,RMM2018-10-10.0066.fcs,1
129417.39,1595.5857,6078.15,14.177124,14177.313999999998,RMM2018-10-10.0066.fcs,1
129475.95,2893.1753,3956.2524,15.917895000000001,-19.215355,RMM2018-10-10.0066.fcs,1
129504.96,1547.2999,4572.837,30.920301000000002,835.4255400000001,RMM2018-10-10.0066.fcs,1
129513.46,2211.9648,4490.5522,19.633675,-46.751118,RMM2018-10-10.0066.fcs,1
129535.69,2576.2529999999997,5572.755,2.8698973999999997,9.012948,RMM2018-10-10.0066.fcs,1
129540.414,1393.2078,5216.2515,43.304546,18559.57,RMM2018-10-10.0066.fcs,1
129601.336,2924.7249,4541.863,15.43256,12.091983,RMM2018-10-10.0066.fcs,1
129646.52,1634.4211,4542.5728,22.039354,11902.558,RMM2018-10-10.0066.fcs,1
129657.68,1122.3301,6062.576999999999,26.2295,8.289394,RMM2018-10-10.0066.fcs,1
129669.86,3044.8772,6230.1035,-44.14683,1780.5856,RMM2018-10-10.0066.fcs,1
129745.19,1744.3136,5338.5835,62.194706000000004,-27.372099,RMM2018-10-10.0066.fcs,1
129772.13,2447.6108,4028.4604,18.29355,813.8902,RMM2018-10-10.0066.fcs,1
129782.02,777.7398,4385.025,18.920408,22.334656,RMM2018-10-10.0066.fcs,1
129827.37,1161.3596,5622.773,21.354570000000002,-123.45893999999998,RMM2018-10-10.0066.fcs,1
129870.35,2668.8394,3945.8887,38.969770000000004,33313.023,RMM2018-10-10.0066.fcs,1
129943.67,2718.6116,5644.1343,48.25354,15795.957,RMM2018-10-10.0066.fcs,1
129958.66,2440.831,4273.5015,-0.40657306,1129.6167,RMM2018-10-10.0066.fcs,1
130006.43,1955.7556,6154.979,-10.347458999999999,27565.645,RMM2018-10-10.0066.fcs,1
130007.25,2136.7227,4688.9556,-14.1813965,7866.6484,RMM2018-10-10.0066.fcs,1
130013.97,1918.1443,4351.1396,-4.717053400000001,-9.369521,RMM2018-10-10.0066.fcs,1
130040.12,1542.2620000000002,6466.715,-0.23447728,-46.277042,RMM2018-10-10.0066.fcs,1
130069.28,480.68692000000004,6167.7773,41.320126,-34.90934,RMM2018-10-10.0066.fcs,1
130081.68,2263.8123,4344.340999999999,53.671608,92.86384,RMM2018-10-10.0066.fcs,1
130120.016,1475.6582,6285.948,21.437932999999997,16541.043,RMM2018-10-10.0066.fcs,1
130249.234,2744.9417,4896.085999999999,-28.013025,28.464540000000003,RMM2018-10-10.0066.fcs,1
130258.09,801.9746,7016.8936,35.091743,64986.496,RMM2018-10-10.0066.fcs,1
130325.37,573.53107,7948.786,29.091232,913.4016,RMM2018-10-10.0066.fcs,1
130325.96,1019.3249,7772.6265,24.117077,871.6403,RMM2018-10-10.0066.fcs,1
130389.234,2716.5295,6785.4243,3.5204937000000007,34.078734999999995,RMM2018-10-10.0066.fcs,1
130420.555,1071.7583,5519.3765,16.544256,1669.0288,RMM2018-10-10.0066.fcs,1
130423.44,2308.6414,3912.6404,48.223290000000006,12.792334,RMM2018-10-10.0066.fcs,1
130444.484,1910.5571,4691.039000000001,18.70348,1274.1085,RMM2018-10-10.0066.fcs,1
130502.29,957.6809,5498.909000000001,57.172203,1296.6265,RMM2018-10-10.0066.fcs,1
130543.5,514.27747,5919.1445,3.7939296000000002,24427.027000000002,RMM2018-10-10.0066.fcs,1
130615.71,3211.7117,6482.023,-15.2058735,57009.26,RMM2018-10-10.0066.fcs,1
130655.445,3353.9358,3872.0303,10.099243,81.426186,RMM2018-10-10.0066.fcs,1
130663.27,1179.7153,3676.4595,36.643029999999996,1365.0742,RMM2018-10-10.0066.fcs,1
130723.83,2471.8562,7791.1406,8.284761999999999,28230.111,RMM2018-10-10.0066.fcs,1
130732.984,638.5790000000001,4014.3193,34.78515,91.471214,RMM2018-10-10.0066.fcs,1
130816.58,1224.3496,5031.9565,20.687656,-7.258972999999999,RMM2018-10-10.0066.fcs,1
130862.21,2938.3257,3781.9763,82.829346,71.68372,RMM2018-10-10.0066.fcs,1
130908.81,973.5228,4731.0547,36.92564,27.172220000000003,RMM2018-10-10.0066.fcs,1
130938.72,943.0471,4037.223,49.022290000000005,-29.136974,RMM2018-10-10.0066.fcs,1
130950.83,1114.9326,6488.1045,2.88005,5.7451677000000005,RMM2018-10-10.0066.fcs,1
130952.445,703.12915,5533.8057,39.861378,957.0455300000001,RMM2018-10-10.0066.fcs,1
130952.96,3165.2309999999998,5594.49,27.156189,810.10114,RMM2018-10-10.0066.fcs,1
131116.89,1450.0618,4500.1733,-23.231379,44.307053,RMM2018-10-10.0066.fcs,1
131128.4,3511.8096,5500.8804,39.762714,1077.7777,RMM2018-10-10.0066.fcs,1
131132.55,2061.5378,6450.734,9.895725,1518.986,RMM2018-10-10.0066.fcs,1
131194.06,2778.0290000000005,5922.399,43.96638,50168.125,RMM2018-10-10.0066.fcs,1
131230.9,1337.3506,4068.0132,18.7981,-70.3095,RMM2018-10-10.0066.fcs,1
131295.6,1814.1075,4810.646,51.40631,20.749887,RMM2018-10-10.0066.fcs,1
131316.05,2920.7490000000003,5964.79,5.4875927,31304.51,RMM2018-10-10.0066.fcs,1
131360.72,1813.9572,6499.7217,36.628693,25689.193,RMM2018-10-10.0066.fcs,1
131381.4,2164.2039,7049.0625,36.99661,1627.421,RMM2018-10-10.0066.fcs,1
131388.12,1582.8562,4201.28,54.324780000000004,19826.053,RMM2018-10-10.0066.fcs,1
131430.8,2352.6692,4136.26,17.551437,33297.74,RMM2018-10-10.0066.fcs,1
131466.77,1116.8511,4485.223,57.523174,-109.5537,RMM2018-10-10.0066.fcs,1
131522.97,1216.7156,4343.0166,34.114056,4.278469599999999,RMM2018-10-10.0066.fcs,1
131553.02,2066.3584,4830.86,31.013292,976.9788,RMM2018-10-10.0066.fcs,1
131633.34,1729.3173,4582.3906,32.51292,1105.8157,RMM2018-10-10.0066.fcs,1
131658.69,3254.9744,3817.3357,17.011978,-78.030304,RMM2018-10-10.0066.fcs,1
131688.0,3129.3577,4722.8296,4.4501919999999995,12145.43,RMM2018-10-10.0066.fcs,1
131754.61,1672.3707,4666.8867,70.861786,-9.919818,RMM2018-10-10.0066.fcs,1
131758.08,584.25446,4087.079,6.6412535,775.97705,RMM2018-10-10.0066.fcs,1
131767.02,1273.3092,4371.7056,5.142831,1327.1915,RMM2018-10-10.0066.fcs,1
131780.61,1155.3989,4260.9707,45.114033,22201.854,RMM2018-10-10.0066.fcs,1
131787.47,1717.4193,5986.513000000001,30.57671,21046.862999999998,RMM2018-10-10.0066.fcs,1
131839.89,2745.5059,5405.401999999999,6.821279,1031.9342,RMM2018-10-10.0066.fcs,1
131996.95,2741.1067,4602.2124,21.697277,18105.129,RMM2018-10-10.0066.fcs,1
132008.48,2410.5044,6279.1694,40.640274,-10.720628999999999,RMM2018-10-10.0066.fcs,1
132047.11,919.9416,5204.708,12.600203,-24.022463000000002,RMM2018-10-10.0066.fcs,1
132047.77,1639.4095,4892.141,54.63,4.551491,RMM2018-10-10.0066.fcs,1
132163.47,2117.077,4583.7007,39.953068,9.18261,RMM2018-10-10.0066.fcs,1
132203.2,1457.1222,7452.5419999999995,39.101597,6833.8726,RMM2018-10-10.0066.fcs,1
132218.56,1559.681,5458.871,21.893568,7872.108,RMM2018-10-10.0066.fcs,1
132232.08,988.2081,7472.2124,35.392776,27.896029,RMM2018-10-10.0066.fcs,1
132325.78,1699.8829,4332.7705,-27.706718,12281.138,RMM2018-10-10.0066.fcs,1
132382.72,1117.8107,6820.3975,5.6432233,39731.562000000005,RMM2018-10-10.0066.fcs,1
132402.58,1500.9163,6151.6426,-5.247401,1214.927,RMM2018-10-10.0066.fcs,1
132454.72,1279.2238,3860.888,47.8985,5648.4927,RMM2018-10-10.0066.fcs,1
132471.48,3420.0063,4308.056,27.464052000000002,16807.396,RMM2018-10-10.0066.fcs,1
132518.73,796.0714,4800.3604,33.570816,18408.85,RMM2018-10-10.0066.fcs,1
132552.56,1620.9044,6183.8896,8.543109,52652.02,RMM2018-10-10.0066.fcs,1
132562.23,2658.344,5434.768,55.61989200000001,1333.3038,RMM2018-10-10.0066.fcs,1
132567.7,1146.7098,6300.491999999999,22.55096,893.87354,RMM2018-10-10.0066.fcs,1
132669.02,2222.2202,4321.932,31.360363,855.7878,RMM2018-10-10.0066.fcs,1
132688.58,2107.9148,7320.895,40.19376,39548.23,RMM2018-10-10.0066.fcs,1
132689.23,2924.502,6355.085999999999,45.236422999999995,31382.787,RMM2018-10-10.0066.fcs,1
132698.03,1229.0913,4333.12,64.08695,34.028656,RMM2018-10-10.0066.fcs,1
132741.9,3408.9893,4497.6953,-21.671873,-13.564341,RMM2018-10-10.0066.fcs,1
132762.5,843.2860000000001,4002.428,-31.637615000000004,961.5817,RMM2018-10-10.0066.fcs,1
132771.73,2788.4731,6877.6714,25.401989999999998,4196.2390000000005,RMM2018-10-10.0066.fcs,1
132777.7,1414.5938,3677.0879999999997,-12.46291,-10.284701,RMM2018-10-10.0066.fcs,1
132815.6,1121.1389,5626.2104,4.1224394,40.90518,RMM2018-10-10.0066.fcs,1
132837.6,740.1197,4081.8796,22.970734,17916.701,RMM2018-10-10.0066.fcs,1
132847.7,2246.3374,6035.1523,-7.8373966,48153.25,RMM2018-10-10.0066.fcs,1
132862.48,1744.3344,6281.189,6.3857040000000005,20687.348,RMM2018-10-10.0066.fcs,1
132862.92,1594.5767,6242.9717,45.58337,19167.59,RMM2018-10-10.0066.fcs,1
132875.92,1122.7538,4049.1272,32.169537,-47.657109999999996,RMM2018-10-10.0066.fcs,1
132941.34,1934.4072,3974.9497,36.129784,61670.992,RMM2018-10-10.0066.fcs,1
132955.89,2457.8208,4584.392,-1.7434126,-2.1454842,RMM2018-10-10.0066.fcs,1
132961.5,2829.7715,6558.6630000000005,4.006215,-95.67788,RMM2018-10-10.0066.fcs,1
132981.44,871.6904,6687.581,-9.7676935,-3.2445755000000003,RMM2018-10-10.0066.fcs,1
133053.22,1232.9313,4534.87,-6.3907843,-33.937884999999994,RMM2018-10-10.0066.fcs,1
133161.03,735.98267,4050.0227,24.24955,13953.991000000002,RMM2018-10-10.0066.fcs,1
133165.75,1860.6072,4475.9897,9.60747,-18.445395,RMM2018-10-10.0066.fcs,1
133261.45,1404.3555,3770.495,14.0839405,-2.3071687,RMM2018-10-10.0066.fcs,1
133304.95,3053.1748,5252.7803,-20.663353,33728.668,RMM2018-10-10.0066.fcs,1
133332.12,2787.2585,6190.5645,-31.281755,74.95616,RMM2018-10-10.0066.fcs,1
133443.84,3515.6072,4038.1968,-0.6728388000000001,39712.766,RMM2018-10-10.0066.fcs,1
133445.84,689.6167,5703.9297,27.973726,699.2232700000001,RMM2018-10-10.0066.fcs,1
133472.14,3396.1956,4539.149,-1.9339892,24523.285,RMM2018-10-10.0066.fcs,1
133503.08,531.6932,3675.2107,25.458448,1951.2174,RMM2018-10-10.0066.fcs,1
133562.73,677.1797,4920.2837,-16.190235,1251.989,RMM2018-10-10.0066.fcs,1
133590.2,1009.3264,5011.1436,18.501801999999998,16.490025,RMM2018-10-10.0066.fcs,1
133651.42,548.7081,6919.8369999999995,32.07801,10.244326,RMM2018-10-10.0066.fcs,1
133679.33,711.0742,3905.0564,1.7449851000000003,772.07336,RMM2018-10-10.0066.fcs,1
133749.78,2227.9265,5881.154,5.7592989999999995,11973.423,RMM2018-10-10.0066.fcs,1
133770.39,3342.33,6809.159000000001,9.80188,1028.4633,RMM2018-10-10.0066.fcs,1
133785.08,2685.867,4613.8965,12.2559805,8.707051,RMM2018-10-10.0066.fcs,1
133842.89,1031.6339,5170.9883,25.291584,26967.338,RMM2018-10-10.0066.fcs,1
133857.3,745.4576400000001,4335.7104,-4.505698000000001,23709.51,RMM2018-10-10.0066.fcs,1
133858.84,555.2432,5706.2754,18.443203,10941.946000000002,RMM2018-10-10.0066.fcs,1
133897.39,2417.6755,7892.5376,58.756317,2480.678,RMM2018-10-10.0066.fcs,1
133931.44,661.2567,3814.958,8.343031,-3.245689,RMM2018-10-10.0066.fcs,1
133966.73,1864.8815,7851.5425,52.321983,-8.935101,RMM2018-10-10.0066.fcs,1
134084.58,2202.3916,3809.197,-17.985846,15072.846000000001,RMM2018-10-10.0066.fcs,1
134108.73,1926.3728,3904.2468,34.294703999999996,15.625060999999999,RMM2018-10-10.0066.fcs,1
134278.64,1284.4716,3910.329,-1.3144893999999998,16093.398000000001,RMM2018-10-10.0066.fcs,1
134306.56,1317.8497,5581.055,25.822437,1224.163,RMM2018-10-10.0066.fcs,1
134319.05,841.45825,4629.3213,-1.6669189999999998,11437.711000000001,RMM2018-10-10.0066.fcs,1
134325.39,1017.2451,5007.6685,-5.5987043,-47.53967,RMM2018-10-10.0066.fcs,1
134363.28,1915.8324,7696.701999999999,30.0618,8242.714,RMM2018-10-10.0066.fcs,1
134388.31,1920.3888,3860.5955,46.946526,176.5581,RMM2018-10-10.0066.fcs,1
134422.5,2587.7754,5525.257,40.011707,-42.205104999999996,RMM2018-10-10.0066.fcs,1
134454.11,2150.779,4590.356,8.714828500000001,-17.955534,RMM2018-10-10.0066.fcs,1
134459.34,1375.7885,4594.9929999999995,9.460453,1265.4629,RMM2018-10-10.0066.fcs,1
134575.06,1270.2986,3861.5808,51.914234,1.2429558,RMM2018-10-10.0066.fcs,1
134633.77,2266.982,6057.07,22.347559,2404.0527,RMM2018-10-10.0066.fcs,1
134676.89,3340.3267,3673.81,-28.466585,14955.937,RMM2018-10-10.0066.fcs,1
134687.89,1478.1426,4363.226,45.925270000000005,-53.631496,RMM2018-10-10.0066.fcs,1
134712.11,2189.2104,5038.6140000000005,64.18642,95678.125,RMM2018-10-10.0066.fcs,1
134737.88,2187.3806,4834.0293,47.415729999999996,7619.645,RMM2018-10-10.0066.fcs,1
134738.7,1396.2415,5238.9985,48.865784000000005,1423.72,RMM2018-10-10.0066.fcs,1
134753.9,694.9889,4640.486,38.38779,57.569359999999996,RMM2018-10-10.0066.fcs,1
134827.83,843.10547,5098.6626,6.708417,25866.135,RMM2018-10-10.0066.fcs,1
134839.48,1439.3625,3746.2708,30.213071999999997,16324.6,RMM2018-10-10.0066.fcs,1
134866.22,1193.9186,5964.991999999999,36.698696000000005,5509.5625,RMM2018-10-10.0066.fcs,1
134866.97,1955.9395,7533.371,20.964888000000002,1111.0264,RMM2018-10-10.0066.fcs,1
134890.22,967.4444,4279.1359999999995,21.952225,7335.7119999999995,RMM2018-10-10.0066.fcs,1
134933.42,1750.9656,4217.1562,21.548391,3005.2488,RMM2018-10-10.0066.fcs,1
135005.2,2828.2297,6067.3496,2.7977366000000004,952.829,RMM2018-10-10.0066.fcs,1
135006.52,2293.673,3733.9840000000004,14.114395000000002,12530.851999999999,RMM2018-10-10.0066.fcs,1
135135.61,761.8288,4538.3228,4.8410234,6.2227154,RMM2018-10-10.0066.fcs,1
135157.69,1661.0279999999998,4374.178,59.305073,55.904316,RMM2018-10-10.0066.fcs,1
135177.62,2030.2545,5184.939,51.83603,93.54202,RMM2018-10-10.0066.fcs,1
135197.48,813.1571700000001,4520.696,50.36943,17859.596,RMM2018-10-10.0066.fcs,1
135276.27,1640.9692,6611.016,2.4814092999999997,118.87449,RMM2018-10-10.0066.fcs,1
135283.3,3272.17,4667.902,11.320551,-43.923027000000005,RMM2018-10-10.0066.fcs,1
135333.34,1486.925,7421.666,-15.096575,962.6958,RMM2018-10-10.0066.fcs,1
135358.75,622.8512,5206.4663,-5.344835,4988.721,RMM2018-10-10.0066.fcs,1
135408.16,2116.1975,7651.615,33.138718,1544.2521,RMM2018-10-10.0066.fcs,1
135459.4,632.0839,5700.7637,59.262997,-16.647351999999998,RMM2018-10-10.0066.fcs,1
135476.31,2445.0935,4516.0156,47.933956,904.57,RMM2018-10-10.0066.fcs,1
135506.52,2648.8938,4940.2974,18.583187,20542.229,RMM2018-10-10.0066.fcs,1
135541.0,1214.989,7188.6816,8.914087,1141.737,RMM2018-10-10.0066.fcs,1
135697.11,527.2049599999999,7343.4707,37.867965999999996,586.8289,RMM2018-10-10.0066.fcs,1
135816.88,2424.7686,4141.0815,24.173576,-67.60741999999999,RMM2018-10-10.0066.fcs,1
135819.47,557.4353,6264.898,-8.526313,20303.883,RMM2018-10-10.0066.fcs,1
135827.38,2343.8586,7754.6846,45.71898,2116.1345,RMM2018-10-10.0066.fcs,1
135857.64,1644.8657,5517.2275,27.56727,2834.915,RMM2018-10-10.0066.fcs,1
135860.81,1581.9996,4123.871,13.002545,34.19605,RMM2018-10-10.0066.fcs,1
135887.11,3253.2688,5507.2856,33.440582,11772.743999999999,RMM2018-10-10.0066.fcs,1
135899.08,1147.6213,7860.0967,20.201946,9142.829,RMM2018-10-10.0066.fcs,1
135906.53,2089.1216,5465.4785,10.981108,-89.109726,RMM2018-10-10.0066.fcs,1
135941.75,1753.4823,5021.534000000001,45.629490000000004,35873.12,RMM2018-10-10.0066.fcs,1
135959.33,2643.5796,3751.6912,23.279332999999998,6555.2954,RMM2018-10-10.0066.fcs,1
135994.98,1805.842,4363.352,11.729139,-52.56815699999999,RMM2018-10-10.0066.fcs,1
136036.86,580.7768599999999,4417.4146,29.535856,12298.616000000002,RMM2018-10-10.0066.fcs,1
136133.16,2894.375,5453.828,15.592023999999999,-9.3763485,RMM2018-10-10.0066.fcs,1
136155.89,622.2394400000001,3983.4768,45.30829,7625.4033,RMM2018-10-10.0066.fcs,1
136166.45,2451.1465,4494.543,7.826207000000001,43.196777000000004,RMM2018-10-10.0066.fcs,1
136196.52,1067.6809,7331.9585,20.186586,21749.718999999997,RMM2018-10-10.0066.fcs,1
136231.38,2870.4595,4640.267,-15.475245999999999,982.3304,RMM2018-10-10.0066.fcs,1
136284.53,3196.204,6443.4863,-1.2369952,103.13949000000001,RMM2018-10-10.0066.fcs,1
136315.03,1516.7972,6146.387,6.0311623,30004.938,RMM2018-10-10.0066.fcs,1
136316.2,3465.0164,5242.266,-12.345863,38816.44,RMM2018-10-10.0066.fcs,1
136349.73,1799.7852,7420.17,11.587461,28145.218999999997,RMM2018-10-10.0066.fcs,1
136352.98,3165.2407,4199.965,14.831941,-43.810745000000004,RMM2018-10-10.0066.fcs,1
136381.94,2460.052,5642.55,21.698233,26216.938,RMM2018-10-10.0066.fcs,1
136406.52,1038.755,5504.516,-6.106485,896.9807,RMM2018-10-10.0066.fcs,1
136429.56,845.8743,4760.3145,-13.321251,1715.8252,RMM2018-10-10.0066.fcs,1
136439.38,494.84314000000006,6557.3765,0.222363,32259.272999999997,RMM2018-10-10.0066.fcs,1
136489.16,2452.0378,5300.4785,-24.772799,-48.054565000000004,RMM2018-10-10.0066.fcs,1
136606.48,3298.3171,6207.3237,39.053314,15404.868999999999,RMM2018-10-10.0066.fcs,1
136627.39,1050.6432,7411.2437,6.5201215999999995,-20.596449,RMM2018-10-10.0066.fcs,1
136668.3,1339.4487,7475.419,-0.737973,5979.2676,RMM2018-10-10.0066.fcs,1
136714.89,1482.7781,4093.2058,8.420213,-69.20971999999999,RMM2018-10-10.0066.fcs,1
136731.06,1868.5529999999999,4390.457,5.583295,9384.535,RMM2018-10-10.0066.fcs,1
136761.56,731.5816,5653.2236,31.117561,3801.6,RMM2018-10-10.0066.fcs,1
136768.42,1477.2738,6827.7764,-15.02266,19707.508,RMM2018-10-10.0066.fcs,1
136802.1,2570.2478,3882.8547,26.652502000000002,-92.03399999999999,RMM2018-10-10.0066.fcs,1
136850.77,1133.4977,5345.36,46.423016,15454.54,RMM2018-10-10.0066.fcs,1
136856.02,2807.1052,4008.3228,24.178324,11740.283000000001,RMM2018-10-10.0066.fcs,1
136890.64,2897.8635,5533.7314,15.665431,13909.427,RMM2018-10-10.0066.fcs,1
136913.83,1008.1261,5848.1533,12.014092999999999,17356.611,RMM2018-10-10.0066.fcs,1
136997.19,1694.0094,5078.3859999999995,19.963414999999998,-42.582935,RMM2018-10-10.0066.fcs,1
137059.67,3080.426,4347.04,-4.968065,1170.915,RMM2018-10-10.0066.fcs,1
137060.98,2705.3538,5613.133000000001,16.88521,53442.645,RMM2018-10-10.0066.fcs,1
137106.84,1914.4370000000001,4227.897,67.58895,44.982124,RMM2018-10-10.0066.fcs,1
137108.84,3065.9973,6476.8859999999995,21.060427,-84.95526,RMM2018-10-10.0066.fcs,1
137114.6,2054.7929999999997,7176.4004,20.775469,4230.622,RMM2018-10-10.0066.fcs,1
137137.58,2940.5479,4184.254,3.078004,1001.0925,RMM2018-10-10.0066.fcs,1
137140.6,1974.5745,4159.141,10.444668,1533.2687,RMM2018-10-10.0066.fcs,1
137164.89,1482.3677,7397.68,-1.9960331999999998,11762.957,RMM2018-10-10.0066.fcs,1
137272.11,1532.2561,7183.0757,-32.057877000000005,34465.305,RMM2018-10-10.0066.fcs,1
137272.48,1562.7046,7232.433000000001,-31.194508000000003,34050.902,RMM2018-10-10.0066.fcs,1
137450.73,618.2288,6979.257,-5.1505003,11.23357,RMM2018-10-10.0066.fcs,1
137465.5,1726.8252,4977.348,10.855541,24198.34,RMM2018-10-10.0066.fcs,1
137472.02,2492.117,4960.4575,14.535318,9346.562,RMM2018-10-10.0066.fcs,1
137512.98,1447.0432,6835.342,42.79459,36042.742,RMM2018-10-10.0066.fcs,1
137522.95,3270.8567,3883.8920000000003,19.366829,-68.649025,RMM2018-10-10.0066.fcs,1
137563.72,1704.3054,4360.4907,60.6732,30.221113,RMM2018-10-10.0066.fcs,1
137575.53,2427.0684,4526.9863,-6.301350599999999,1023.7826,RMM2018-10-10.0066.fcs,1
137577.53,649.874,3717.6702,42.197308,656.9763,RMM2018-10-10.0066.fcs,1
137584.33,2335.458,5616.937,1.999639,4324.7188,RMM2018-10-10.0066.fcs,1
137613.78,2389.4482,7049.7573,-3.184094,-55.34949,RMM2018-10-10.0066.fcs,1
137658.25,2023.889,7206.1465,15.895485,-50.778717,RMM2018-10-10.0066.fcs,1
137669.53,493.30884000000003,5053.187,-10.142349000000001,957.2643,RMM2018-10-10.0066.fcs,1
137717.53,691.6533,5592.5845,19.521929999999998,34732.73,RMM2018-10-10.0066.fcs,1
137720.34,1985.0513,7161.7373,11.255334,14651.082,RMM2018-10-10.0066.fcs,1
137724.19,1530.5634,3995.4875,35.13305,12.964447999999999,RMM2018-10-10.0066.fcs,1
137760.81,896.7695,4277.6313,45.26088,33573.44,RMM2018-10-10.0066.fcs,1
137791.67,2646.7754,3841.4995,27.480953000000003,14707.204,RMM2018-10-10.0066.fcs,1
137822.83,1431.7539,7181.528,10.523745,-53.96219,RMM2018-10-10.0066.fcs,1
137880.95,1015.8298,3655.2773,33.615086,19232.285,RMM2018-10-10.0066.fcs,1
137913.95,578.86945,3840.2312,35.568366999999995,-52.279114,RMM2018-10-10.0066.fcs,1
137922.81,1435.9338,3862.445,20.524437,141.01768,RMM2018-10-10.0066.fcs,1
137959.81,2072.5693,6461.9873,53.643402,14149.253999999999,RMM2018-10-10.0066.fcs,1
137976.66,1226.6212,5420.026,10.2901,1117.5485,RMM2018-10-10.0066.fcs,1
137986.39,1892.2579,6154.505999999999,16.625843,-27.385813,RMM2018-10-10.0066.fcs,1
138039.27,1388.8209,5984.2754,61.346848,14623.697,RMM2018-10-10.0066.fcs,1
138061.94,2284.3315,3742.6914,17.19128,19479.582,RMM2018-10-10.0066.fcs,1
138071.84,3292.384,5150.86,-2.7200398,13598.743,RMM2018-10-10.0066.fcs,1
138072.5,3395.5493,4526.4478,39.16247,14183.28,RMM2018-10-10.0066.fcs,1
138080.19,1968.7887,6080.939,42.027542,74.63839,RMM2018-10-10.0066.fcs,1
138096.34,2103.346,6159.5815,32.570213,2796.308,RMM2018-10-10.0066.fcs,1
138108.47,626.5644,5627.915,19.917374,7519.8843,RMM2018-10-10.0066.fcs,1
138116.14,1554.5668,7728.235,34.68417,12985.913999999999,RMM2018-10-10.0066.fcs,1
138139.62,817.1746,6924.8555,18.378311,41112.36,RMM2018-10-10.0066.fcs,1
138163.92,3281.8794,4654.8279999999995,31.116625,25242.283,RMM2018-10-10.0066.fcs,1
138171.83,3455.6682,3758.7236,13.108422000000001,-81.036446,RMM2018-10-10.0066.fcs,1
138191.53,1100.5112,5214.4106,12.407779,-12.063669,RMM2018-10-10.0066.fcs,1
138193.31,1999.2179,4076.139,18.718449,-77.4959,RMM2018-10-10.0066.fcs,1
138225.14,1477.6329999999998,5207.8174,16.209766000000002,29430.771,RMM2018-10-10.0066.fcs,1
138257.19,2804.4697,5472.616999999999,35.98595,16365.282,RMM2018-10-10.0066.fcs,1
138272.55,2247.413,7725.656,-7.258905,6.1269540000000005,RMM2018-10-10.0066.fcs,1
138278.53,3096.7156,4436.958,80.68336,-4.149153,RMM2018-10-10.0066.fcs,1
138394.23,2220.8599,5641.37,-6.2101293,26678.629,RMM2018-10-10.0066.fcs,1
138447.62,885.5702,5304.222,37.372395000000004,-2.8057904,RMM2018-10-10.0066.fcs,1
138523.02,984.4674699999999,4485.967000000001,14.760110000000001,1087.7443,RMM2018-10-10.0066.fcs,1
138534.47,1666.0703,3802.8323,28.131999999999998,17007.982,RMM2018-10-10.0066.fcs,1
