HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
26413.709,901.1083,7448.9546,4.365553,2230.9543,RMM2018-10-10.0029.fcs,1
26441.234,2839.0042,5340.108,3.8528010000000004,985.8254,RMM2018-10-10.0029.fcs,1
26443.586,1401.2836,3794.1279999999997,32.428825,-18.727806,RMM2018-10-10.0029.fcs,1
26476.6,772.1434,6938.0396,-14.953130999999999,1139.2609,RMM2018-10-10.0029.fcs,1
26477.385,1547.7955,6664.254,-21.781319,522.1746,RMM2018-10-10.0029.fcs,1
26478.777000000002,486.07800000000003,3764.5032,-9.780951,496.9177,RMM2018-10-10.0029.fcs,1
26483.744,1429.9038,3881.0903,25.058823,44.12085,RMM2018-10-10.0029.fcs,1
26558.305,1307.9154,5224.9106,16.205135000000002,-53.4589,RMM2018-10-10.0029.fcs,1
26564.402000000002,1788.6326,3988.9885,-41.767315,87.23785,RMM2018-10-10.0029.fcs,1
26587.746,1578.8698,4456.2515,-8.52868,12786.149,RMM2018-10-10.0029.fcs,1
26588.355,960.0258,4312.723,19.802103,6252.629,RMM2018-10-10.0029.fcs,1
26626.686,2154.7559,5131.1978,22.672382,-30.89207,RMM2018-10-10.0029.fcs,1
26667.885,3000.494,6150.182,-20.1557,49.73193,RMM2018-10-10.0029.fcs,1
26683.826,1058.2441,6668.2373,70.19981,-12.48547,RMM2018-10-10.0029.fcs,1
26688.791,403.0141,4765.1777,14.969092000000002,-24.583168,RMM2018-10-10.0029.fcs,1
26798.805,2916.6038,4191.6875,-28.27905,-108.56764,RMM2018-10-10.0029.fcs,1
26963.522999999997,1663.9165,6750.0654,19.319942,5.867676,RMM2018-10-10.0029.fcs,1
26970.84,1210.9309,6572.0103,-2.0480263,799.5045,RMM2018-10-10.0029.fcs,1
26983.734,1115.2756,4092.9320000000002,26.698171999999996,63.60361999999999,RMM2018-10-10.0029.fcs,1
27019.447,1789.2427,5956.629,21.084812,741.4471,RMM2018-10-10.0029.fcs,1
27020.404,2110.8604,5496.526,40.41097,38.85344,RMM2018-10-10.0029.fcs,1
27036.955,2016.0173,3664.0447,-34.056732000000004,743.0344,RMM2018-10-10.0029.fcs,1
27041.308999999997,1781.1538,4403.9106,-14.806028,968.37494,RMM2018-10-10.0029.fcs,1
27044.097999999998,821.5197,4498.411,35.791121999999994,825.27997,RMM2018-10-10.0029.fcs,1
27050.195,830.7934,3887.0415,18.530441,8.773352000000001,RMM2018-10-10.0029.fcs,1
27174.582000000002,534.61383,5573.566999999999,-24.991995000000003,1488.1332,RMM2018-10-10.0029.fcs,1
27186.951,956.68304,3567.7366,8.734055,816.18787,RMM2018-10-10.0029.fcs,1
27225.713,880.0622599999999,4110.902,-11.742666999999999,989.5881300000001,RMM2018-10-10.0029.fcs,1
27227.283,2538.6174,4496.6855,-24.480509,43.0506,RMM2018-10-10.0029.fcs,1
27302.629,1797.2314,5499.5874,7.005457000000001,-2.4324524,RMM2018-10-10.0029.fcs,1
27329.895,856.2326699999999,3571.5935,-11.98088,-21.824157999999997,RMM2018-10-10.0029.fcs,1
27332.855,1256.7427,4464.1885,-7.477336,-90.58362,RMM2018-10-10.0029.fcs,1
27399.84,2748.1934,4925.947,26.017329999999998,900.6498,RMM2018-10-10.0029.fcs,1
27415.257999999998,460.3045,4736.3286,47.154297,-100.83223000000001,RMM2018-10-10.0029.fcs,1
27460.291,1019.37695,3828.3901,43.621876,-79.84298000000001,RMM2018-10-10.0029.fcs,1
27492.347999999998,864.9461699999999,5224.075,-1.3185811,-62.737522,RMM2018-10-10.0029.fcs,1
27497.486,1868.6808,3724.1091,-10.027737,13789.813,RMM2018-10-10.0029.fcs,1
27523.62,1839.5248,4225.8315,34.908493,8976.639000000001,RMM2018-10-10.0029.fcs,1
27532.154,1797.9607,4419.656,-4.9334784,824.74023,RMM2018-10-10.0029.fcs,1
27589.645,1403.2466,3637.7375,26.674559999999996,-16.78032,RMM2018-10-10.0029.fcs,1
27654.452999999998,1332.1969,6213.2593,41.905273,7129.693,RMM2018-10-10.0029.fcs,1
27667.78,2698.8959999999997,4893.048,7.8703527,-33.260544,RMM2018-10-10.0029.fcs,1
27705.584,518.0734,7065.544,22.02253,11579.476,RMM2018-10-10.0029.fcs,1
27744.607000000004,2568.4578,4370.0835,-23.402555,18.279583,RMM2018-10-10.0029.fcs,1
27769.955,1302.1877,4376.7495,-25.834826,57.421284,RMM2018-10-10.0029.fcs,1
27793.736,2186.2278,4484.062,43.400504999999995,1026.1631,RMM2018-10-10.0029.fcs,1
27804.275,860.262,4904.8467,33.716286,4749.2773,RMM2018-10-10.0029.fcs,1
27828.23,1270.6188,5161.27,-42.744896000000004,99.73875,RMM2018-10-10.0029.fcs,1
27988.941000000003,2868.784,6632.3,14.858258,1023.49286,RMM2018-10-10.0029.fcs,1
28008.8,2278.865,6909.47,27.063107000000002,78.0335,RMM2018-10-10.0029.fcs,1
28050.264,1526.2295,5200.845,46.942265,1565.1786,RMM2018-10-10.0029.fcs,1
28054.707000000002,2161.9194,5778.031999999999,-2.521517,850.4359,RMM2018-10-10.0029.fcs,1
28058.54,2157.2368,4593.1665,12.319657000000001,10187.692,RMM2018-10-10.0029.fcs,1
28068.818,2950.0283,4284.552,-6.457696,-46.453716,RMM2018-10-10.0029.fcs,1
28135.452999999998,2723.6963,6114.0137,-36.947703999999995,782.908,RMM2018-10-10.0029.fcs,1
28139.373,1183.7126,6600.6567,-23.062132000000002,588.70917,RMM2018-10-10.0029.fcs,1
28151.132999999998,2204.9177,5704.3623,-6.586986500000001,97.40198000000001,RMM2018-10-10.0029.fcs,1
28204.877,1941.8131,4658.794,-33.24678,-27.92823,RMM2018-10-10.0029.fcs,1
28260.104,426.9221,5064.0225,27.836445,-64.30184,RMM2018-10-10.0029.fcs,1
28298.082000000002,1950.1735,4808.7197,16.798095999999997,9225.546,RMM2018-10-10.0029.fcs,1
28321.688,1004.8919999999999,3942.7146,-22.97747,6083.529,RMM2018-10-10.0029.fcs,1
28343.377,2945.3228,4558.237,0.7042589,72.59408,RMM2018-10-10.0029.fcs,1
28372.992000000002,517.8363,4222.4297,8.535058,833.1065,RMM2018-10-10.0029.fcs,1
28381.965,408.28632000000005,6975.295999999999,-20.364353,9977.466999999999,RMM2018-10-10.0029.fcs,1
28398.428,1905.4064,4091.9822,4.8019805,9390.958,RMM2018-10-10.0029.fcs,1
28411.32,2953.8806,5915.875,-10.913312,42.603972999999996,RMM2018-10-10.0029.fcs,1
28431.354,1898.3759,4718.5156,-22.199844,9061.08,RMM2018-10-10.0029.fcs,1
28451.127,1138.0686,4082.0376,-16.658073,94.17546999999999,RMM2018-10-10.0029.fcs,1
28477.433999999997,906.2058,5612.4585,-20.074009,1723.1864,RMM2018-10-10.0029.fcs,1
28491.195,2441.8723,4041.8916,2.9286237,1709.9792,RMM2018-10-10.0029.fcs,1
28534.14,735.00275,6960.1743,-26.40264,2285.0264,RMM2018-10-10.0029.fcs,1
28612.623,1370.5431,4716.5740000000005,18.694614,939.8329,RMM2018-10-10.0029.fcs,1
28636.926,1572.309,3723.6658,37.10354,41.60754,RMM2018-10-10.0029.fcs,1
28640.062,2982.4324,4908.225,-15.024931,12439.827,RMM2018-10-10.0029.fcs,1
28736.662,2817.2095,7190.914000000001,-2.3910584,82.949974,RMM2018-10-10.0029.fcs,1
28739.014,772.6012,3561.3752,25.165428,4.2712317,RMM2018-10-10.0029.fcs,1
28751.209,1257.9187,4599.7617,47.209915,673.0039,RMM2018-10-10.0029.fcs,1
28806.0,2106.2529999999997,4405.686,30.685623,9478.805,RMM2018-10-10.0029.fcs,1
28810.702999999998,714.98987,6741.313,21.155687,19242.053,RMM2018-10-10.0029.fcs,1
28825.51,1650.9191,5666.7056,41.509853,1483.5034,RMM2018-10-10.0029.fcs,1
28854.43,2419.0486,5309.7734,-5.6582704,-62.382583999999994,RMM2018-10-10.0029.fcs,1
28935.875,1101.5676,4531.8657,36.75947,-63.06175,RMM2018-10-10.0029.fcs,1
28954.166,735.4966,3531.3518,36.468834,663.7001,RMM2018-10-10.0029.fcs,1
28986.137000000002,3084.7512,5230.0825,25.122608,318.34292999999997,RMM2018-10-10.0029.fcs,1
28990.49,1044.1516,4529.1357,20.7144,716.7917,RMM2018-10-10.0029.fcs,1
29068.362999999998,1983.5535,4601.91,26.604504,909.3415,RMM2018-10-10.0029.fcs,1
29184.389,2029.8296,4123.893,-16.118332000000002,-65.01472,RMM2018-10-10.0029.fcs,1
29220.451,2345.7163,4357.059,19.559237,15103.306999999999,RMM2018-10-10.0029.fcs,1
29234.998,1796.1779999999999,4763.202,9.107908,-117.55471000000001,RMM2018-10-10.0029.fcs,1
29251.111,1710.6702,4271.6855,-46.822544,1010.5024400000001,RMM2018-10-10.0029.fcs,1
29255.992000000002,2442.98,3891.0515,-16.944353,40.964806,RMM2018-10-10.0029.fcs,1
29275.416,929.63226,5870.2026,-6.0567636,-77.41504,RMM2018-10-10.0029.fcs,1
29283.43,1139.94,5026.9995,-25.058493,945.33905,RMM2018-10-10.0029.fcs,1
29375.588,2196.9397,3998.3572,-41.236954,-31.33734,RMM2018-10-10.0029.fcs,1
29417.137000000002,1909.5614,5957.24,17.604110000000002,-25.990967,RMM2018-10-10.0029.fcs,1
29430.9,2097.3713,3446.0122,38.560520000000004,8267.548,RMM2018-10-10.0029.fcs,1
29461.475,1381.2823,4906.2944,2.2357044,945.9195599999999,RMM2018-10-10.0029.fcs,1
29509.209,1288.2666,4908.090999999999,-19.058517000000002,-48.597187,RMM2018-10-10.0029.fcs,1
29535.951,629.2779,5494.1826,-16.334345000000003,-72.61635,RMM2018-10-10.0029.fcs,1
29554.766,1271.1896,4325.6973,12.018467999999999,50.9762,RMM2018-10-10.0029.fcs,1
29560.602000000003,2768.0352,4192.439,-29.452168,1229.2903,RMM2018-10-10.0029.fcs,1
29562.257999999998,2231.9521,4614.2764,-21.20609,26.89087,RMM2018-10-10.0029.fcs,1
29610.514,1407.3667,3908.9159999999997,30.2017,-72.6035,RMM2018-10-10.0029.fcs,1
29623.494,668.8021,4011.68,-20.250875,998.5867,RMM2018-10-10.0029.fcs,1
29626.715,1571.6444,3808.7490000000003,-4.549134,-124.8408,RMM2018-10-10.0029.fcs,1
29643.527000000002,2635.368,5855.3115,0.4852898,-83.07279,RMM2018-10-10.0029.fcs,1
29659.816000000003,738.35077,4095.2554,10.432751,2.9066374,RMM2018-10-10.0029.fcs,1
29661.82,2893.0073,5749.1587,30.01635,101.0675,RMM2018-10-10.0029.fcs,1
29736.207000000002,1743.7205,6062.025,1.7457666,1742.9609,RMM2018-10-10.0029.fcs,1
29756.592,2134.6710000000003,3471.7878,3.8603883000000003,975.34656,RMM2018-10-10.0029.fcs,1
29791.607000000004,1822.4703,4748.6133,-21.446585,1562.1332,RMM2018-10-10.0029.fcs,1
29799.1,1702.3964,3813.3390000000004,3.4175672999999995,-20.602604,RMM2018-10-10.0029.fcs,1
29804.5,1402.4551,4370.231,19.712067,29.574942,RMM2018-10-10.0029.fcs,1
29843.959,1757.4893,7119.767,-20.875116000000002,24062.984,RMM2018-10-10.0029.fcs,1
29884.55,707.3726,5944.9336,-3.1576836,567.67664,RMM2018-10-10.0029.fcs,1
29928.365,1956.8309,3695.0208,8.388729,981.34735,RMM2018-10-10.0029.fcs,1
29979.933999999997,1821.6815,5450.07,4.857126999999999,-41.124454,RMM2018-10-10.0029.fcs,1
29983.852000000003,1392.2867,3911.9475,-6.4961624,-23.610153,RMM2018-10-10.0029.fcs,1
30007.807,962.7651400000001,4145.156,-20.104412,14343.276000000002,RMM2018-10-10.0029.fcs,1
30021.22,2707.0488,5141.639,39.376495,-16.9197,RMM2018-10-10.0029.fcs,1
30033.938,2594.8018,4257.7563,-15.480637,18326.627,RMM2018-10-10.0029.fcs,1
30059.895,1661.2515,3409.0947,14.47141,-67.161026,RMM2018-10-10.0029.fcs,1
30067.908,2882.0840000000003,5061.9385,21.43124,6.3961706,RMM2018-10-10.0029.fcs,1
30077.666,1515.2375,3736.1987,6.109106,1173.7933,RMM2018-10-10.0029.fcs,1
30090.645,509.92972000000003,5591.3936,-28.942017,1318.1603,RMM2018-10-10.0029.fcs,1
30107.89,2170.1765,6989.164000000001,-11.57052,-16.501806,RMM2018-10-10.0029.fcs,1
30126.88,1075.5441,3566.2607,32.557953000000005,25.9553,RMM2018-10-10.0029.fcs,1
30199.527000000002,2534.507,3540.8997,-13.334319,957.0186,RMM2018-10-10.0029.fcs,1
30229.404,2028.1057,5127.2,7.661721000000001,806.18097,RMM2018-10-10.0029.fcs,1
30266.426,1563.6266,7144.7085,29.948458000000002,-14.506507999999998,RMM2018-10-10.0029.fcs,1
30276.355,1502.3779,4554.154,18.937693,822.74677,RMM2018-10-10.0029.fcs,1
30325.135,842.6315,3786.6484,-28.12916,36.721416,RMM2018-10-10.0029.fcs,1
30332.71,2141.3425,3756.6492,-19.695887,-62.833859999999994,RMM2018-10-10.0029.fcs,1
30338.027000000002,2042.2344,6801.2173,2.3263087000000002,4.792996,RMM2018-10-10.0029.fcs,1
30340.812,1882.6995,3481.9062,43.802757,6630.3057,RMM2018-10-10.0029.fcs,1
30434.365,1500.2225,3593.9124,7.147685000000001,655.4979,RMM2018-10-10.0029.fcs,1
30446.213,475.94527999999997,4659.633,-29.912481,68.57804,RMM2018-10-10.0029.fcs,1
30517.465,2466.2642,4957.7970000000005,1.5780973,-24.4865,RMM2018-10-10.0029.fcs,1
30533.23,2216.4265,3640.7654,19.754777999999998,64.79333000000001,RMM2018-10-10.0029.fcs,1
30586.452999999998,1112.0325,3927.515,-3.6359760000000003,-86.80025,RMM2018-10-10.0029.fcs,1
30596.558999999997,1819.7427,3845.4907,11.565363,-1.5681848999999999,RMM2018-10-10.0029.fcs,1
30609.014,2344.2222,5459.573,30.106544,-72.05771,RMM2018-10-10.0029.fcs,1
30617.115,2287.7153,5039.6694,10.884153999999999,5736.1990000000005,RMM2018-10-10.0029.fcs,1
30620.861,2145.4968,3909.0457,-14.314009,-87.85423,RMM2018-10-10.0029.fcs,1
30635.756,819.3059,4633.624,-15.64794,1203.4817,RMM2018-10-10.0029.fcs,1
30649.257999999998,2204.9062,3906.0957,27.451748,13.106928,RMM2018-10-10.0029.fcs,1
30672.514,715.2547599999999,5935.6553,10.036006,1562.3357,RMM2018-10-10.0029.fcs,1
30705.875,2360.0098,6455.5366,18.322718,-102.07558,RMM2018-10-10.0029.fcs,1
30710.318,1599.8666,3748.923,23.504042000000002,774.3237,RMM2018-10-10.0029.fcs,1
30778.611,688.8306,4239.782999999999,8.076573,884.7312599999999,RMM2018-10-10.0029.fcs,1
30779.132999999998,1589.5696,4185.1987,20.292786,778.94434,RMM2018-10-10.0029.fcs,1
30797.512000000002,604.552,3595.4688,1.4193795,-52.482254000000005,RMM2018-10-10.0029.fcs,1
30802.477000000003,1274.5518,3384.7642,-6.7786740000000005,-82.39477,RMM2018-10-10.0029.fcs,1
30835.229,545.08685,3941.1655,43.436623,2.5645787999999996,RMM2018-10-10.0029.fcs,1
30871.553,2378.701,7230.177,-3.5132220000000003,978.79755,RMM2018-10-10.0029.fcs,1
30922.51,2801.0732,5154.351,10.016783,-25.746751999999997,RMM2018-10-10.0029.fcs,1
30961.882999999998,2495.3193,5890.243,1.4480534,1483.9541,RMM2018-10-10.0029.fcs,1
30972.248,1170.3127,4443.4507,-12.687488,-80.52439,RMM2018-10-10.0029.fcs,1
30974.34,745.5755,5398.5537,2.7536867000000003,3840.5386,RMM2018-10-10.0029.fcs,1
30982.963,787.98193,6392.2554,-33.420845,-10.947027,RMM2018-10-10.0029.fcs,1
31025.645,1216.3009,3929.901,38.55846,30.63434,RMM2018-10-10.0029.fcs,1
31075.468999999997,386.60247999999996,4351.7305,7.179969,3868.6079999999997,RMM2018-10-10.0029.fcs,1
31082.697,2898.1079999999997,5873.3267,37.866592,31.124409999999997,RMM2018-10-10.0029.fcs,1
31086.443,813.1653,6785.7407,41.764637,1167.5132,RMM2018-10-10.0029.fcs,1
31107.264,2789.098,3687.6553,16.93013,895.9255,RMM2018-10-10.0029.fcs,1
31160.746,2492.5388,4083.2209999999995,-2.9200613,508.35733,RMM2018-10-10.0029.fcs,1
31163.447,1879.4818,5364.169,22.00824,131.04088000000002,RMM2018-10-10.0029.fcs,1
31185.397999999997,1387.7886,3745.9224,26.885563,10440.344000000001,RMM2018-10-10.0029.fcs,1
31192.803,2935.5725,3584.56,19.676432000000002,56.66117,RMM2018-10-10.0029.fcs,1
31224.682,1879.181,4194.0635,-17.780432,-73.500175,RMM2018-10-10.0029.fcs,1
31254.647999999997,1458.1235,7108.887,22.362833,-27.722790000000003,RMM2018-10-10.0029.fcs,1
31292.365,2071.0015,3801.3325,-23.270992,935.738,RMM2018-10-10.0029.fcs,1
31298.027000000002,688.41565,3468.0342,18.475277,39.860176,RMM2018-10-10.0029.fcs,1
31312.834,1293.7211,4267.8820000000005,34.441359999999996,979.2459,RMM2018-10-10.0029.fcs,1
31325.202999999998,1668.4594,6502.767,-2.8044932,-13.769485999999999,RMM2018-10-10.0029.fcs,1
31383.303,1409.4865,6071.4087,-23.947113,63.15942,RMM2018-10-10.0029.fcs,1
31434.521,2982.8342,6723.3345,28.885963,1691.0410000000002,RMM2018-10-10.0029.fcs,1
31504.902000000002,2839.1907,3481.6987,48.82472,9.72153,RMM2018-10-10.0029.fcs,1
31586.433999999997,521.26605,7419.5596,35.094165999999994,85.72537,RMM2018-10-10.0029.fcs,1
31598.021,652.9621599999999,3928.7495,20.825485,-58.179756000000005,RMM2018-10-10.0029.fcs,1
31656.99,3068.315,4690.2617,15.760467000000002,-96.198875,RMM2018-10-10.0029.fcs,1
31692.965,1005.6948,3943.1506,17.801838,0.5290892,RMM2018-10-10.0029.fcs,1
31712.914,2054.0635,4758.795,-1.7461879,1513.3228,RMM2018-10-10.0029.fcs,1
31722.843999999997,681.5722,6241.7964,66.58814,9273.459,RMM2018-10-10.0029.fcs,1
31723.715,1649.9548,6142.04,35.808279999999996,2874.5737,RMM2018-10-10.0029.fcs,1
31785.734,2505.5737,4616.554,-20.193491,-93.039764,RMM2018-10-10.0029.fcs,1
31800.37,2866.8408,5000.715999999999,-23.532103,-79.42506999999999,RMM2018-10-10.0029.fcs,1
31804.637000000002,1884.4913,7387.7905,-18.256420000000002,3126.5098,RMM2018-10-10.0029.fcs,1
31837.04,2890.1079999999997,3737.33,32.859314000000005,821.4861,RMM2018-10-10.0029.fcs,1
31989.912,1892.6366,7002.9169999999995,15.790308999999999,-128.04047,RMM2018-10-10.0029.fcs,1
31990.695,2168.4412,7262.8325,-11.050222,-37.46915,RMM2018-10-10.0029.fcs,1
32013.867000000002,2618.7378,6720.604,40.25801,51.778290000000005,RMM2018-10-10.0029.fcs,1
32029.718999999997,2093.8416,3435.903,-10.380217,-48.944324,RMM2018-10-10.0029.fcs,1
32050.799,361.03635,4489.7095,18.268482000000002,452.04095,RMM2018-10-10.0029.fcs,1
32103.412,2346.9514,3551.7869,32.893913,1304.4937,RMM2018-10-10.0029.fcs,1
32147.66,1174.3285,3434.4631,15.993243,-15.803604,RMM2018-10-10.0029.fcs,1
32183.375,1303.0383,6559.596,23.673569,636.9436,RMM2018-10-10.0029.fcs,1
32200.535,2469.9595,5180.1743,27.43468,1250.0996,RMM2018-10-10.0029.fcs,1
32234.158,1892.2179999999998,3953.9841,21.058601,-13.018023,RMM2018-10-10.0029.fcs,1
32244.176,2631.9570000000003,6887.5234,-1.0508608999999998,42.70189,RMM2018-10-10.0029.fcs,1
32253.67,414.4201,4546.1045,11.438119,1061.6908,RMM2018-10-10.0029.fcs,1
32264.906000000003,896.64453,4062.9211,15.348123000000001,39.391791999999995,RMM2018-10-10.0029.fcs,1
32267.172000000002,2210.2495,3702.6740000000004,19.448273,830.1779,RMM2018-10-10.0029.fcs,1
32278.757999999998,2708.0137,3912.3762,-12.00263,935.87537,RMM2018-10-10.0029.fcs,1
32343.129,2162.4333,7036.0596,17.677708,30.611991999999997,RMM2018-10-10.0029.fcs,1
32350.968999999997,2240.4465,5639.1714,-4.012518,1131.9126,RMM2018-10-10.0029.fcs,1
32363.338,1180.536,3911.566,29.469547,1025.5563,RMM2018-10-10.0029.fcs,1
32388.51,2652.7275,7228.7905,-8.898484,24.035868,RMM2018-10-10.0029.fcs,1
32411.072,416.40494,3615.3909,23.971424,-124.44099399999999,RMM2018-10-10.0029.fcs,1
32421.35,2118.0879999999997,5641.224,-18.646755,28.307347999999998,RMM2018-10-10.0029.fcs,1
32422.396,1883.2009,4774.306,14.536411,-78.82518,RMM2018-10-10.0029.fcs,1
32460.722999999998,2223.0386,5104.82,13.082249000000001,-2.7534611,RMM2018-10-10.0029.fcs,1
32485.022999999997,430.59047999999996,4859.8037,-16.864507999999997,50.025158000000005,RMM2018-10-10.0029.fcs,1
32495.737999999998,3095.7432,5097.782999999999,13.14427,738.7837,RMM2018-10-10.0029.fcs,1
32497.568,949.8647,3497.494,50.82533,-48.981556,RMM2018-10-10.0029.fcs,1
32507.674,1622.5281,3471.6929999999998,-35.099148,764.9365,RMM2018-10-10.0029.fcs,1
32514.292999999998,442.4359,3930.3367,8.307725999999999,1039.1196,RMM2018-10-10.0029.fcs,1
32540.162,1687.6671,4461.5825,12.890824,5363.923000000001,RMM2018-10-10.0029.fcs,1
32563.422000000002,387.2958,4795.6147,-19.796960000000002,972.9994,RMM2018-10-10.0029.fcs,1
32611.938,739.50165,4818.9985,26.746082,97.78723000000001,RMM2018-10-10.0029.fcs,1
32626.922000000002,2218.7568,4129.7607,-6.8953815,25.18704,RMM2018-10-10.0029.fcs,1
32645.65,1106.5539999999999,4207.2446,-0.5829518,-1.1852477,RMM2018-10-10.0029.fcs,1
32648.436,1456.2648,6675.319,-9.088169,1318.4031,RMM2018-10-10.0029.fcs,1
32683.977000000003,1894.6267,4235.0723,24.361042,1284.3096,RMM2018-10-10.0029.fcs,1
32684.674,2241.5660000000003,3945.0742,20.42908,1289.3362,RMM2018-10-10.0029.fcs,1
32703.66,2149.9,3505.3179,-52.142204,696.2713,RMM2018-10-10.0029.fcs,1
32707.932,759.2121,6221.321999999999,-21.379854,-45.063359999999996,RMM2018-10-10.0029.fcs,1
32711.94,1336.5037,6743.0996,-25.508013000000002,-38.51405,RMM2018-10-10.0029.fcs,1
32779.445,1487.6836,5736.2803,-2.9996948,34164.187999999995,RMM2018-10-10.0029.fcs,1
32793.902,1895.1403,4153.0,-2.6961717999999997,-4.1061559999999995,RMM2018-10-10.0029.fcs,1
32847.04,1273.1929,3494.982,28.597036,5.8916926,RMM2018-10-10.0029.fcs,1
32876.48,1092.5903,5626.8247,-3.2141755,16.249767000000002,RMM2018-10-10.0029.fcs,1
32904.44,2466.998,3746.3691,45.34802,37.95053,RMM2018-10-10.0029.fcs,1
32916.29,653.8335,3571.1228,-1.2852514,1714.0565,RMM2018-10-10.0029.fcs,1
32996.254,1007.98315,3741.1802,21.648275,-30.200108,RMM2018-10-10.0029.fcs,1
33034.668,2707.4429,6109.1436,58.60204,16.264332,RMM2018-10-10.0029.fcs,1
33096.86,1072.7524,3436.8088,21.816229,-19.887241,RMM2018-10-10.0029.fcs,1
33121.684,1295.2319,4994.061,2.8137002,1737.3167,RMM2018-10-10.0029.fcs,1
33136.93,1324.5819,4104.657999999999,15.932403,1431.0179999999998,RMM2018-10-10.0029.fcs,1
33149.035,2796.5815,3865.9219,26.414536,-41.923706,RMM2018-10-10.0029.fcs,1
33176.387,2504.2239,4606.995,1.1314813999999997,-21.28526,RMM2018-10-10.0029.fcs,1
33188.062000000005,2767.6609999999996,6822.0815,-14.707394,12576.3,RMM2018-10-10.0029.fcs,1
33193.027,398.04883,4335.2114,22.896117999999998,3.9377737,RMM2018-10-10.0029.fcs,1
33224.207,1864.4948,4275.181,24.207060000000002,680.4285,RMM2018-10-10.0029.fcs,1
33319.246,2556.8782,4121.3975,-5.362383400000001,1222.2214,RMM2018-10-10.0029.fcs,1
33320.633,1772.5024,4705.8022,49.09618,-7.771613,RMM2018-10-10.0029.fcs,1
33395.637,2632.1755,3614.835,40.654408000000004,1174.2769,RMM2018-10-10.0029.fcs,1
33423.074,364.385,4480.749,53.852909999999994,4023.3926,RMM2018-10-10.0029.fcs,1
33471.508,1181.2788,3697.68,20.584417000000002,52.13134,RMM2018-10-10.0029.fcs,1
33483.0,436.59174,4865.3345,6.119288,9093.681,RMM2018-10-10.0029.fcs,1
33520.723,2935.187,4674.0195,18.868397,12792.878,RMM2018-10-10.0029.fcs,1
33521.504,1691.9099,4077.724,-1.5495589,3979.8772,RMM2018-10-10.0029.fcs,1
33599.465,682.3009,4090.038,-13.856593,976.6635,RMM2018-10-10.0029.fcs,1
33622.285,2231.8132,5150.411,42.04157,867.7852,RMM2018-10-10.0029.fcs,1
33651.64,961.6107,3654.117,21.990496,-88.16824,RMM2018-10-10.0029.fcs,1
33656.957,1142.7345,4360.3135,21.268524,5.7389145,RMM2018-10-10.0029.fcs,1
33674.29,2103.972,4993.5947,15.229648999999998,14.680280999999999,RMM2018-10-10.0029.fcs,1
33682.824,2794.3720000000003,4027.7727,-16.741129,8116.2080000000005,RMM2018-10-10.0029.fcs,1
33697.37,436.9543,5773.625,29.743069000000002,4.1439285,RMM2018-10-10.0029.fcs,1
33705.125,1043.0109,7093.721,5.2010555,834.0778,RMM2018-10-10.0029.fcs,1
33720.63,417.1891,4072.6887,43.21693,906.9469,RMM2018-10-10.0029.fcs,1
33833.957,2229.083,5468.034000000001,-34.212559999999996,2.2267299,RMM2018-10-10.0029.fcs,1
33892.84,1190.3706,4475.126,17.939222,-10.391157000000002,RMM2018-10-10.0029.fcs,1
33931.426,2367.0706,3878.2603,54.531178000000004,-40.6958,RMM2018-10-10.0029.fcs,1
