HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
129475.09,413.71515,3252.7344,19.375405999999998,889.3383,RMM2018-10-10.0027.fcs,1
129481.766,346.61397999999997,4366.196,54.536587,1027.1263,RMM2018-10-10.0027.fcs,1
129505.16,1367.9318,3905.7175,17.348536,1650.7448,RMM2018-10-10.0027.fcs,1
129508.21,2842.3872,3453.7852,33.325466,1304.6282,RMM2018-10-10.0027.fcs,1
129515.336,2646.1272,4549.4834,8.78346,1330.2075,RMM2018-10-10.0027.fcs,1
129533.76,2643.1174,4180.1978,24.123997,1028.4968,RMM2018-10-10.0027.fcs,1
129567.33,2025.7823,4410.4663,36.582294,944.7961,RMM2018-10-10.0027.fcs,1
129617.84,2199.8052,4357.0874,27.715452000000003,2393.5447,RMM2018-10-10.0027.fcs,1
129618.98,2458.7065,3355.8843,-1.6159834,1145.8909,RMM2018-10-10.0027.fcs,1
129713.016,1532.7819,4960.282999999999,38.586803,1065.2019,RMM2018-10-10.0027.fcs,1
129716.75,1329.7662,4622.3027,28.133638,971.28436,RMM2018-10-10.0027.fcs,1
129784.9,2420.5693,5629.8086,21.980635,1340.8616,RMM2018-10-10.0027.fcs,1
129863.34,1521.4011,4178.013,13.355602,1166.9014,RMM2018-10-10.0027.fcs,1
129885.72,730.22577,6343.2305,-23.046547,4354.4224,RMM2018-10-10.0027.fcs,1
129937.71,930.9942,5286.5566,-11.001331,1594.8970000000002,RMM2018-10-10.0027.fcs,1
130000.336,2475.0852,3900.5596,-32.739365,928.45416,RMM2018-10-10.0027.fcs,1
130018.08,1068.2756,3894.2397,2.7339456,987.4226699999999,RMM2018-10-10.0027.fcs,1
130070.516,704.9575,4834.1777,34.261814,838.3176,RMM2018-10-10.0027.fcs,1
130071.54,2706.1152,5038.8955,37.09858,725.7442599999999,RMM2018-10-10.0027.fcs,1
130189.43,1261.2827,3663.5833,5.777548,1289.0168,RMM2018-10-10.0027.fcs,1
130230.79,992.5331,3436.9768,44.42855,1309.9069,RMM2018-10-10.0027.fcs,1
130287.766,1899.2322,3513.3765,14.863448000000002,883.5803,RMM2018-10-10.0027.fcs,1
130312.734,2433.0044,3516.4744,-1.3726752,1390.6694,RMM2018-10-10.0027.fcs,1
130318.27,3033.1091,4854.508,30.416607,2784.4631,RMM2018-10-10.0027.fcs,1
130351.84,2311.2305,5633.8335,75.80935,1436.1531,RMM2018-10-10.0027.fcs,1
130462.05,2473.3484,6443.385,29.220127,2220.956,RMM2018-10-10.0027.fcs,1
130463.06,2109.7778,6348.4575,40.47189,1619.8928,RMM2018-10-10.0027.fcs,1
130482.51,1632.8312,3483.6328,3.450675,1367.3424,RMM2018-10-10.0027.fcs,1
130487.37,1607.1536,3812.5977,40.3707,1031.2128,RMM2018-10-10.0027.fcs,1
130586.945,1678.7633,3452.8289,33.89018,744.6546599999999,RMM2018-10-10.0027.fcs,1
130690.7,2676.1406,3830.7017,24.4078,1421.112,RMM2018-10-10.0027.fcs,1
130703.93,1180.7163,4832.1636,2.4224014,1823.9924,RMM2018-10-10.0027.fcs,1
130732.19,1648.0739999999998,5351.026,21.176243,1979.6464,RMM2018-10-10.0027.fcs,1
130742.695,503.51724,6844.705,54.015514,2340.8005,RMM2018-10-10.0027.fcs,1
130747.555,2706.0840000000003,4786.1353,72.32283000000001,2067.6294,RMM2018-10-10.0027.fcs,1
130797.625,619.0057400000001,3913.2446,19.701092000000003,1327.2695,RMM2018-10-10.0027.fcs,1
130876.41,945.1183,3591.3286,64.88139,1372.7881,RMM2018-10-10.0027.fcs,1
130893.02,2760.5609999999997,6662.2227,16.477510000000002,2093.548,RMM2018-10-10.0027.fcs,1
130894.04,2723.9578,6417.1807,24.570007,1735.6707,RMM2018-10-10.0027.fcs,1
130940.61,1904.5565,3665.007,25.639988,971.8229,RMM2018-10-10.0027.fcs,1
130979.15,1235.2612,3959.5154,38.106173999999996,1320.1766,RMM2018-10-10.0027.fcs,1
130991.92,1509.7527,3979.8933,37.42017,841.87146,RMM2018-10-10.0027.fcs,1
131126.77,1514.139,4977.6943,38.356396000000004,2285.6597,RMM2018-10-10.0027.fcs,1
131140.78,2875.4446,3731.7754,43.759840000000004,949.17584,RMM2018-10-10.0027.fcs,1
131222.5,959.8915,3474.7415,70.95482,682.84296,RMM2018-10-10.0027.fcs,1
131237.42,968.6439,4233.0293,33.634727000000005,1207.718,RMM2018-10-10.0027.fcs,1
131307.95,2974.107,5551.857,28.519787,1969.6962,RMM2018-10-10.0027.fcs,1
131411.6,477.21475,5979.3145,23.4362,2191.3887,RMM2018-10-10.0027.fcs,1
131486.42,1265.3139999999999,6112.904,34.5036,2687.6775,RMM2018-10-10.0027.fcs,1
131542.48,1156.7015,3864.0857,50.838786999999996,2284.8425,RMM2018-10-10.0027.fcs,1
131592.66,2753.8318,6809.276,67.46047,2153.6436,RMM2018-10-10.0027.fcs,1
131725.03,813.7969400000001,5792.9966,40.588734,1774.0167,RMM2018-10-10.0027.fcs,1
131812.05,1417.2168,3481.9187,49.548645,1258.2681,RMM2018-10-10.0027.fcs,1
131928.58,541.1214,6089.5024,20.825689999999998,1998.7041,RMM2018-10-10.0027.fcs,1
131979.33,801.20056,4878.2324,44.606453,777.929,RMM2018-10-10.0027.fcs,1
131989.16,714.6932400000001,5261.009,37.19746,1207.6644,RMM2018-10-10.0027.fcs,1
132096.31,1717.3308,3620.2334,47.176815000000005,896.36273,RMM2018-10-10.0027.fcs,1
132118.69,584.06635,3714.133,49.388714,834.4198,RMM2018-10-10.0027.fcs,1
132261.67,2791.7957,5814.7437,31.067359999999997,1501.4601,RMM2018-10-10.0027.fcs,1
132271.73,614.3462,3815.9390000000003,15.089448999999998,1142.715,RMM2018-10-10.0027.fcs,1
132276.72,1715.771,3783.2263,13.364370999999998,927.2822,RMM2018-10-10.0027.fcs,1
132281.58,745.1939,4955.726,40.085945,1462.3201,RMM2018-10-10.0027.fcs,1
132291.4,1236.0007,3258.1167,10.781571000000001,1328.6509,RMM2018-10-10.0027.fcs,1
132302.94,763.5833,3626.5771,3.5906575,906.70105,RMM2018-10-10.0027.fcs,1
132334.81,2624.2866,6643.3286,52.01761,2201.5215,RMM2018-10-10.0027.fcs,1
132344.19,448.01758,3846.7715,20.896735999999997,933.3948,RMM2018-10-10.0027.fcs,1
132364.77,2688.6592,3630.7725,42.060314,2226.0117,RMM2018-10-10.0027.fcs,1
132375.5,2375.5652,3521.8572,16.263443,1647.1044,RMM2018-10-10.0027.fcs,1
132384.53,1368.7603,3659.1157,44.440308,31.391264000000003,RMM2018-10-10.0027.fcs,1
132470.22,2342.1274,3333.7837,-14.008253,1082.8673,RMM2018-10-10.0027.fcs,1
132479.6,2795.6365,5234.8853,43.791584,1950.8018,RMM2018-10-10.0027.fcs,1
132512.83,1082.1738,6169.3203,17.710613000000002,2045.7941,RMM2018-10-10.0027.fcs,1
132632.19,602.885,5320.4507,81.91519,1758.264,RMM2018-10-10.0027.fcs,1
132651.06,1836.4749,3500.1606,42.810913,2142.8552,RMM2018-10-10.0027.fcs,1
132673.33,1782.7948,6028.658,72.56923,2683.5227,RMM2018-10-10.0027.fcs,1
132674.0,967.8239,6566.9805,55.3336,2500.6719,RMM2018-10-10.0027.fcs,1
132706.33,1834.9744,3393.0256,45.92354,1016.78516,RMM2018-10-10.0027.fcs,1
132722.61,1179.5717,4230.4253,72.54694,991.5117,RMM2018-10-10.0027.fcs,1
132766.34,2256.0637,4340.432,64.34573,964.2214,RMM2018-10-10.0027.fcs,1
132838.12,693.74365,6382.369000000001,36.641777000000005,1652.9254,RMM2018-10-10.0027.fcs,1
132851.58,2884.425,3508.0994,-31.650333000000003,687.7743,RMM2018-10-10.0027.fcs,1
132895.31,1421.2008,4026.2854,52.110915999999996,2285.1392,RMM2018-10-10.0027.fcs,1
132897.23,758.86487,4708.1865,-5.2922554,1309.1284,RMM2018-10-10.0027.fcs,1
132928.77,953.36285,4745.7476,83.90484000000001,1107.8168,RMM2018-10-10.0027.fcs,1
132940.17,1731.2455,3725.9692,28.955016999999998,854.7049599999999,RMM2018-10-10.0027.fcs,1
132944.7,1724.4514,4225.3994,45.577927,774.8489400000001,RMM2018-10-10.0027.fcs,1
133017.5,1526.7542,4454.735,31.376406,1327.1586,RMM2018-10-10.0027.fcs,1
133097.28,1855.315,3569.0764,6.768224000000001,880.9016,RMM2018-10-10.0027.fcs,1
133108.92,1902.0352,5313.1533,74.63401999999999,1691.1584,RMM2018-10-10.0027.fcs,1
133141.7,2248.1147,5890.6377,51.34337,2078.8772,RMM2018-10-10.0027.fcs,1
133149.73,1610.5557,4683.374,20.648815,1593.5354,RMM2018-10-10.0027.fcs,1
133194.27,2362.019,3335.5188,26.070985999999998,1497.0166,RMM2018-10-10.0027.fcs,1
133213.36,747.0001,3989.3108,46.210762,845.04974,RMM2018-10-10.0027.fcs,1
133238.12,1183.8318,5624.4644,39.727734000000005,860.5024,RMM2018-10-10.0027.fcs,1
133257.9,2796.0361,4384.956,66.10228000000001,1525.6812,RMM2018-10-10.0027.fcs,1
133282.2,1721.4857,3932.4841,54.972668000000006,555.6629,RMM2018-10-10.0027.fcs,1
133306.28,1153.4835,5399.4033,74.709435,2423.7798,RMM2018-10-10.0027.fcs,1
133311.7,1722.8099,4519.5923,47.159874,1186.9664,RMM2018-10-10.0027.fcs,1
133353.19,1679.9227,4369.068,5.2122593,1400.5985,RMM2018-10-10.0027.fcs,1
133509.84,2812.2654,6178.1084,6.5201215999999995,3438.9297,RMM2018-10-10.0027.fcs,1
133513.8,1794.1554,4739.6934,2.7515879,1963.9092,RMM2018-10-10.0027.fcs,1
133515.03,1703.0175,4641.831,23.624886,1063.5923,RMM2018-10-10.0027.fcs,1
133521.14,885.5631,3270.4207,45.225792,1691.5074,RMM2018-10-10.0027.fcs,1
133591.11,1941.5895,6140.4346,36.167427,1647.4392,RMM2018-10-10.0027.fcs,1
133625.47,614.6604,4054.2929999999997,54.842667000000006,999.8352,RMM2018-10-10.0027.fcs,1
133643.11,2367.8486,3427.4568,21.030304,1828.8838,RMM2018-10-10.0027.fcs,1
133644.34,1430.999,4280.6025,53.90781,1619.1216,RMM2018-10-10.0027.fcs,1
133664.9,1644.835,3451.6436,26.559246,1012.07245,RMM2018-10-10.0027.fcs,1
133667.84,925.4508,4667.4956,87.50024,1193.4562,RMM2018-10-10.0027.fcs,1
133691.81,528.17426,3703.6777,52.04521,1453.3916,RMM2018-10-10.0027.fcs,1
133708.88,507.6261,4118.8926,41.044918,1228.646,RMM2018-10-10.0027.fcs,1
133714.31,1317.8091,4142.1,24.133917,712.58405,RMM2018-10-10.0027.fcs,1
133722.67,2567.1697,3706.6262,22.854778,1033.1255,RMM2018-10-10.0027.fcs,1
133740.53,316.2893,3852.3843,21.673056,902.1971,RMM2018-10-10.0027.fcs,1
133746.86,529.044,5335.08,53.146755000000006,2308.9573,RMM2018-10-10.0027.fcs,1
133792.62,2999.7068,6093.3936,33.280964000000004,2307.7112,RMM2018-10-10.0027.fcs,1
133864.3,1716.7466,3461.0752,6.812050999999999,869.8351,RMM2018-10-10.0027.fcs,1
133880.11,700.10297,4464.33,13.137077,1238.6581,RMM2018-10-10.0027.fcs,1
133933.81,1266.0427,5238.6216,28.434725,1481.382,RMM2018-10-10.0027.fcs,1
133936.06,602.3308,3514.0703,-3.0616956,838.8649,RMM2018-10-10.0027.fcs,1
133942.28,894.06775,6487.4814,48.05559,1615.7863,RMM2018-10-10.0027.fcs,1
133943.75,290.80685,3437.4348,36.061977,967.2726,RMM2018-10-10.0027.fcs,1
134000.48,415.19412,6176.7505,49.231026,1275.3031,RMM2018-10-10.0027.fcs,1
134004.45,1369.0454,4518.5547,11.378528999999999,1153.4093,RMM2018-10-10.0027.fcs,1
134036.44,725.7896,4042.5916,23.06152,1802.8497,RMM2018-10-10.0027.fcs,1
134076.67,1645.9219,5835.629,43.475998,1805.1227,RMM2018-10-10.0027.fcs,1
134097.7,1965.1654,3732.9202,-0.19875193,-54.99446999999999,RMM2018-10-10.0027.fcs,1
134170.16,2271.5847,3392.633,12.712029,-28.822646999999996,RMM2018-10-10.0027.fcs,1
134200.44,684.58026,3534.2932,67.00917,1439.8762,RMM2018-10-10.0027.fcs,1
134216.05,2101.6592,6461.313,13.833435999999999,1503.8351,RMM2018-10-10.0027.fcs,1
134241.36,2836.1956,4376.2876,26.133188,1214.1013,RMM2018-10-10.0027.fcs,1
134328.16,1431.0023,3655.5457,18.061508,1136.2266,RMM2018-10-10.0027.fcs,1
134331.89,1192.4161,6228.919,49.693573,2096.259,RMM2018-10-10.0027.fcs,1
134356.08,1733.2517,4820.0737,1.7454671999999998,1462.7482,RMM2018-10-10.0027.fcs,1
134403.66,2309.516,4690.6675,12.412823,1865.1525,RMM2018-10-10.0027.fcs,1
134417.67,3018.1973,5445.5566,2.4381044,2000.501,RMM2018-10-10.0027.fcs,1
134445.48,1478.9147,5121.54,52.440723,2937.8616,RMM2018-10-10.0027.fcs,1
134452.6,1688.251,5145.536,52.936221999999994,1855.2262,RMM2018-10-10.0027.fcs,1
134471.47,547.88214,3232.7909999999997,43.974323,661.6591,RMM2018-10-10.0027.fcs,1
134598.17,1063.0107,4286.92,29.995995,1568.2266,RMM2018-10-10.0027.fcs,1
134636.5,620.161,5697.5938,39.882282000000004,1821.6647,RMM2018-10-10.0027.fcs,1
134637.62,559.7214,6764.533,7.9846034,1029.7051,RMM2018-10-10.0027.fcs,1
134649.16,286.75937000000005,6027.741,59.217181999999994,1401.569,RMM2018-10-10.0027.fcs,1
134737.1,2660.9568,4046.3784,54.30903000000001,1237.0784,RMM2018-10-10.0027.fcs,1
134775.97,764.9995,4432.119000000001,50.191466999999996,1199.0706,RMM2018-10-10.0027.fcs,1
134881.1,380.46792999999997,3519.0176,81.16546,1511.3381,RMM2018-10-10.0027.fcs,1
134929.25,453.9388,4666.646,15.682729,2045.6702,RMM2018-10-10.0027.fcs,1
134947.1,2219.0322,4488.7705,65.09498,2213.6313,RMM2018-10-10.0027.fcs,1
134997.5,1367.9625,3383.2983,43.91728,629.3305,RMM2018-10-10.0027.fcs,1
135099.12,528.7767299999999,4342.3916,41.00931,1260.1617,RMM2018-10-10.0027.fcs,1
135102.52,512.05444,4601.5913,63.007565,1575.2704,RMM2018-10-10.0027.fcs,1
135108.5,581.716,3703.04,33.366005,1193.7543,RMM2018-10-10.0027.fcs,1
135124.78,2170.4629999999997,5693.4067,74.21039,1749.9375,RMM2018-10-10.0027.fcs,1
135131.56,705.1777,4305.2856,61.423336,-2.52434,RMM2018-10-10.0027.fcs,1
135181.75,732.8725,6027.1807,-4.218193,2180.281,RMM2018-10-10.0027.fcs,1
135182.88,341.09384,5847.993,33.835728,1557.7755,RMM2018-10-10.0027.fcs,1
135282.23,1122.27,6224.5376,31.905657,2451.3499,RMM2018-10-10.0027.fcs,1
135301.56,2177.9333,4984.55,-12.337657,3949.2705,RMM2018-10-10.0027.fcs,1
135418.2,2971.9482,3512.5837,27.774079999999998,520.9252,RMM2018-10-10.0027.fcs,1
135498.56,1666.3284,4819.371,24.450937,1266.5096,RMM2018-10-10.0027.fcs,1
135534.17,2481.3315,3740.8252,35.645540000000004,1031.205,RMM2018-10-10.0027.fcs,1
135536.55,1278.6134,6360.8633,30.602005,2042.057,RMM2018-10-10.0027.fcs,1
135537.44,543.7137,6293.3286,-0.9433805000000001,1663.8539,RMM2018-10-10.0027.fcs,1
135546.14,1812.2135,3312.3232,9.316723,1574.112,RMM2018-10-10.0027.fcs,1
135677.03,2201.4410000000003,3650.6143,47.481674,1133.657,RMM2018-10-10.0027.fcs,1
135776.61,2821.3193,6669.6294,36.593243,1724.2166,RMM2018-10-10.0027.fcs,1
135781.58,2294.106,4827.885,5.2386684,1906.6825,RMM2018-10-10.0027.fcs,1
135879.02,1111.0848,4067.1396,40.968094,1076.2054,RMM2018-10-10.0027.fcs,1
135882.4,1176.4183,3337.861,69.74715400000001,1160.5266,RMM2018-10-10.0027.fcs,1
136006.84,1245.9712,5483.726,49.58003,1567.346,RMM2018-10-10.0027.fcs,1
136044.48,2783.6135,5309.967,-2.4897532000000004,2686.5598,RMM2018-10-10.0027.fcs,1
136060.31,1569.36,5595.8623,18.240091,1966.7196,RMM2018-10-10.0027.fcs,1
136088.12,1301.0822,4535.2085,59.999016000000005,1140.4049,RMM2018-10-10.0027.fcs,1
136106.55,1046.2538,4054.4412,40.12193,995.5796,RMM2018-10-10.0027.fcs,1
136180.69,403.33252000000005,3462.1587,-20.885296,898.7121599999999,RMM2018-10-10.0027.fcs,1
136241.38,3011.3657,4787.3667,7.043336999999999,2200.3386,RMM2018-10-10.0027.fcs,1
136242.39,2719.8390000000004,4829.1177,19.589302,1670.9667,RMM2018-10-10.0027.fcs,1
136255.84,532.3601,3696.969,21.464525,1521.9857,RMM2018-10-10.0027.fcs,1
136302.08,327.62155,3684.5386,-28.778559,1465.6472,RMM2018-10-10.0027.fcs,1
136325.23,1647.729,4424.8555,-22.080161999999998,2465.5166,RMM2018-10-10.0027.fcs,1
136330.78,2457.9487,6034.706,22.431654,3423.3926,RMM2018-10-10.0027.fcs,1
136399.39,482.38214000000005,3299.5435,25.473894,1720.6697,RMM2018-10-10.0027.fcs,1
136411.83,1759.6102,4190.303,-14.534954,1197.3901,RMM2018-10-10.0027.fcs,1
136478.97,686.94525,6558.842,15.48645,3109.6067,RMM2018-10-10.0027.fcs,1
136483.94,487.48636,6465.298000000001,3.5891413999999995,2285.4038,RMM2018-10-10.0027.fcs,1
136498.52,888.82654,3900.1917,6.250254,1486.1895,RMM2018-10-10.0027.fcs,1
136523.27,2247.022,4337.9277,4.4900556,1310.6277,RMM2018-10-10.0027.fcs,1
136562.05,2084.249,4556.108,-11.504083,1105.7635,RMM2018-10-10.0027.fcs,1
136575.5,680.58215,5662.3887,49.493893,1332.3608,RMM2018-10-10.0027.fcs,1
136663.66,806.2362,3275.2546,50.34965,1603.7053,RMM2018-10-10.0027.fcs,1
136699.7,899.5268599999999,4471.8975,8.057027,1821.3342,RMM2018-10-10.0027.fcs,1
136716.22,1667.8674,3242.7373,9.546234,1515.0498,RMM2018-10-10.0027.fcs,1
136756.89,2476.9314,6301.8730000000005,24.395123,1080.395,RMM2018-10-10.0027.fcs,1
136783.23,1854.016,4675.4453,-7.8369789999999995,1744.4452,RMM2018-10-10.0027.fcs,1
136865.06,1997.1157,4049.0405,38.1825,1076.7722,RMM2018-10-10.0027.fcs,1
136953.9,2047.0841,4489.5815,-14.146572,1019.2816,RMM2018-10-10.0027.fcs,1
136965.2,2565.5589999999997,3300.0002,54.423019999999994,858.6218,RMM2018-10-10.0027.fcs,1
136974.48,1409.898,5368.305,43.733875,1161.5612,RMM2018-10-10.0027.fcs,1
137110.22,2965.2402,3282.7053,33.892902,1009.7649,RMM2018-10-10.0027.fcs,1
137129.33,1331.2227,4543.77,11.416878,1726.6592,RMM2018-10-10.0027.fcs,1
137161.88,2169.7573,3452.6223,34.48595,1468.8883,RMM2018-10-10.0027.fcs,1
137189.12,579.2984,3495.7373,-14.470332999999998,1323.2635,RMM2018-10-10.0027.fcs,1
137207.77,765.30597,3763.7917,63.248352000000004,1246.172,RMM2018-10-10.0027.fcs,1
137209.8,1131.932,3365.6987,57.473873,869.52356,RMM2018-10-10.0027.fcs,1
137218.05,1594.1971,6143.3657,54.156204,3328.4329,RMM2018-10-10.0027.fcs,1
137340.45,2697.053,5358.3394,27.678976000000002,2459.1174,RMM2018-10-10.0027.fcs,1
137374.14,464.54202000000004,3516.2214,-7.134125,2407.2683,RMM2018-10-10.0027.fcs,1
137387.14,455.71655,3588.1868,29.521846999999998,1253.1033,RMM2018-10-10.0027.fcs,1
137416.86,1976.4325,4728.433,32.06772,1029.1416,RMM2018-10-10.0027.fcs,1
137438.11,1101.0723,4355.4355,1.0832688999999998,1140.2014,RMM2018-10-10.0027.fcs,1
137488.52,1865.2217,3358.5916,41.82503,1082.6082,RMM2018-10-10.0027.fcs,1
137498.6,1015.6673599999999,4169.7583,41.212982000000004,1002.2280000000001,RMM2018-10-10.0027.fcs,1
137533.52,491.66472999999996,4825.7637,2.6676505,1402.7142,RMM2018-10-10.0027.fcs,1
137542.33,2695.3748,4556.787,48.139396999999995,969.2789300000001,RMM2018-10-10.0027.fcs,1
137636.6,1028.8793,3287.409,31.486576,1090.1627,RMM2018-10-10.0027.fcs,1
137652.75,669.2335,6663.8696,0.7724979000000001,2268.2556,RMM2018-10-10.0027.fcs,1
137685.88,762.2014,3703.5574,13.3943815,1086.9285,RMM2018-10-10.0027.fcs,1
137720.23,1600.9127,4691.4116,43.98883,1352.9404,RMM2018-10-10.0027.fcs,1
137757.88,1868.6417,3354.7263,13.551201,1278.785,RMM2018-10-10.0027.fcs,1
137797.31,252.1751,4595.303,42.602978,1113.1785,RMM2018-10-10.0027.fcs,1
138065.42,883.48004,6971.465,2.788417,1663.8859,RMM2018-10-10.0027.fcs,1
138068.81,433.4482,5610.5596,3.8698578,3016.0042,RMM2018-10-10.0027.fcs,1
138095.14,803.705,5262.289000000001,16.233368,1653.9845,RMM2018-10-10.0027.fcs,1
138158.1,2745.4714,3894.2173,25.650122,1299.7997,RMM2018-10-10.0027.fcs,1
138181.38,2777.0364,3639.2822,13.950567000000001,843.23596,RMM2018-10-10.0027.fcs,1
138195.4,1825.967,6397.6943,0.7958994,1480.8118,RMM2018-10-10.0027.fcs,1
138237.11,2889.9487,4197.0894,-0.049656868,1233.5522,RMM2018-10-10.0027.fcs,1
138258.25,1289.7772,6043.9194,5.932226,2491.3132,RMM2018-10-10.0027.fcs,1
138258.92,861.8798,5970.1533,-8.640066000000001,2516.3044,RMM2018-10-10.0027.fcs,1
138272.6,2326.2788,4314.7075,-8.033619,3319.1243,RMM2018-10-10.0027.fcs,1
138273.5,847.3927,3996.298,38.75844,2748.7922,RMM2018-10-10.0027.fcs,1
138297.81,907.9883,3950.1338,24.46359,1219.8782,RMM2018-10-10.0027.fcs,1
138349.34,1501.8514,4061.5559999999996,29.317273999999998,816.919,RMM2018-10-10.0027.fcs,1
138366.3,973.6502,3945.3176,7.471011999999999,1415.9968,RMM2018-10-10.0027.fcs,1
138446.2,1548.8739,5614.093000000001,-1.595299,2096.536,RMM2018-10-10.0027.fcs,1
138459.44,964.2236300000001,3993.4429999999998,59.71658000000001,1872.3154,RMM2018-10-10.0027.fcs,1
138483.62,2974.8428,3733.577,37.701298,2067.2083,RMM2018-10-10.0027.fcs,1
138498.1,810.7779,4173.603,13.102782000000001,1204.2363,RMM2018-10-10.0027.fcs,1
138561.5,469.41614000000004,6697.08,51.141758,2176.7725,RMM2018-10-10.0027.fcs,1
138563.64,1956.6139,4092.2637,44.398945,718.5087,RMM2018-10-10.0027.fcs,1
138604.34,731.6939,4179.163,48.3357,1982.4829,RMM2018-10-10.0027.fcs,1
138621.3,2996.6985,3571.198,37.106678,1251.5864,RMM2018-10-10.0027.fcs,1
138642.77,407.70685,3337.2259999999997,54.423669999999994,1732.7919,RMM2018-10-10.0027.fcs,1
138678.48,852.4181,6012.715999999999,24.445032,1382.5405,RMM2018-10-10.0027.fcs,1
138701.31,1472.6422,3543.9246,34.74694,1185.8823,RMM2018-10-10.0027.fcs,1
138703.23,1219.3313,5538.2686,39.816338,1358.4856,RMM2018-10-10.0027.fcs,1
138786.08,844.7901,3667.2290000000003,15.852564000000001,1106.4958,RMM2018-10-10.0027.fcs,1
138796.48,1865.9403,4453.5464,13.101821000000001,1284.9368,RMM2018-10-10.0027.fcs,1
138831.64,791.6499,4476.2188,30.488558,1645.402,RMM2018-10-10.0027.fcs,1
138851.98,1046.7318,3340.8298,34.759296,578.33057,RMM2018-10-10.0027.fcs,1
138885.55,2564.8813,4958.8306,26.054546,1606.2194,RMM2018-10-10.0027.fcs,1
138929.97,763.4664,3462.9045,41.529633000000004,3202.1628,RMM2018-10-10.0027.fcs,1
138983.1,2080.9339999999997,3407.3125,-12.291929,1700.0212,RMM2018-10-10.0027.fcs,1
138985.69,773.48236,3374.9028,0.42793182,1047.7988,RMM2018-10-10.0027.fcs,1
139096.34,2142.0586,4836.484,47.534335999999996,1926.9885,RMM2018-10-10.0027.fcs,1
139129.47,661.1912,4232.3994,31.839896999999997,1347.7412,RMM2018-10-10.0027.fcs,1
139136.81,659.416,3348.3357,16.253819,611.0082,RMM2018-10-10.0027.fcs,1
139166.64,2634.8709999999996,3911.9607,33.85015,1218.868,RMM2018-10-10.0027.fcs,1
139203.27,823.6169,4371.8823,21.961597,1949.2769,RMM2018-10-10.0027.fcs,1
139300.7,1578.4307,5067.8774,26.34194,1899.9451,RMM2018-10-10.0027.fcs,1
139310.53,2568.4932,3566.3509999999997,18.987505,2053.6216,RMM2018-10-10.0027.fcs,1
139348.84,1417.6516,4843.9434,28.916178000000002,961.0131,RMM2018-10-10.0027.fcs,1
139352.47,2075.4392,3968.4575,32.731590000000004,578.5135,RMM2018-10-10.0027.fcs,1
139392.25,1570.2662,3444.2917,21.884832,834.3211,RMM2018-10-10.0027.fcs,1
139414.97,1606.7985,3620.6052,41.005558,1474.5151,RMM2018-10-10.0027.fcs,1
139525.28,2965.4302,4311.02,22.814826999999998,1801.8245,RMM2018-10-10.0027.fcs,1
139542.23,955.05084,4666.9097,5.2740183,2066.2407,RMM2018-10-10.0027.fcs,1
139546.08,284.81512000000004,3402.9895,53.217354,1220.0032,RMM2018-10-10.0027.fcs,1
139553.77,1329.2867,4344.7695,-20.609867,1622.9712,RMM2018-10-10.0027.fcs,1
139572.08,418.54953,4145.2446,73.90513,1016.2905,RMM2018-10-10.0027.fcs,1
139605.31,1751.5687,5837.5019999999995,-7.6374283,1422.9596,RMM2018-10-10.0027.fcs,1
139619.1,491.08437999999995,5280.215999999999,18.326836,4204.1855,RMM2018-10-10.0027.fcs,1
139724.89,1978.7881,3968.6345,12.870055,1189.4154,RMM2018-10-10.0027.fcs,1
139786.03,902.0232,3540.4192,26.170834,1127.5857,RMM2018-10-10.0027.fcs,1
139798.36,590.3296,6261.225,12.850154,3618.219,RMM2018-10-10.0027.fcs,1
139858.61,516.38446,3618.3118,-3.078071,1741.694,RMM2018-10-10.0027.fcs,1
139866.39,1785.4604,3558.5315,-21.775345,2067.4917,RMM2018-10-10.0027.fcs,1
139879.73,1784.4913,4525.505,-9.4880295,1058.1129,RMM2018-10-10.0027.fcs,1
139887.08,876.13446,3326.2156,24.83244,1374.4052,RMM2018-10-10.0027.fcs,1
139903.14,2613.5176,6655.2754,-2.0695796000000004,3192.4438,RMM2018-10-10.0027.fcs,1
139908.22,2076.0872,4467.6006,-28.586658,1336.9668,RMM2018-10-10.0027.fcs,1
139976.72,1354.7465,3784.3708,42.105553,1267.3335,RMM2018-10-10.0027.fcs,1
140008.48,2776.4114,5309.9087,8.121106,1691.151,RMM2018-10-10.0027.fcs,1
140013.56,700.0241,5357.031999999999,-24.344603,2443.4893,RMM2018-10-10.0027.fcs,1
140024.19,1433.1418,4492.79,30.219627000000003,2880.8218,RMM2018-10-10.0027.fcs,1
