HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
236121.5,2371.4236,5314.4106,42.006264,64.04811,RMM2018-10-10.0055.fcs,1
236176.8,423.58832,5509.573,28.265945000000002,-17.34695,RMM2018-10-10.0055.fcs,1
236206.52,1459.5979,7991.143,7.376776700000001,39.538647,RMM2018-10-10.0055.fcs,1
236228.62,2114.0005,6313.2207,68.69308000000001,101.61933,RMM2018-10-10.0055.fcs,1
236234.31,824.1839,6337.82,-16.044664,14.699854,RMM2018-10-10.0055.fcs,1
236331.28,2546.2163,8172.7334,66.7249,86.750374,RMM2018-10-10.0055.fcs,1
236374.34,1521.3488,5113.1016,20.64919,180.62195,RMM2018-10-10.0055.fcs,1
236405.52,1858.1598,6075.65,8.123566,21.562895,RMM2018-10-10.0055.fcs,1
236419.17,937.9024699999999,4342.247,9.688396000000001,-9.624121,RMM2018-10-10.0055.fcs,1
236438.11,1641.7751,4551.7446,8.744286,-28.325470000000003,RMM2018-10-10.0055.fcs,1
236439.11,2654.3997,3891.5159,30.81285,-112.57423999999999,RMM2018-10-10.0055.fcs,1
236445.89,536.0624,6192.4043,25.100075,136.29807,RMM2018-10-10.0055.fcs,1
236464.11,862.31805,5630.914000000001,53.18003,113.51498400000001,RMM2018-10-10.0055.fcs,1
236470.8,1079.1211,5141.732,35.23063,-36.265667,RMM2018-10-10.0055.fcs,1
236472.3,2412.2817,5085.0903,-17.481388,31.606279999999998,RMM2018-10-10.0055.fcs,1
236477.98,637.2894,7518.8584,58.025913,150.32956000000001,RMM2018-10-10.0055.fcs,1
236542.75,878.19653,4335.846,41.98955,93.61568,RMM2018-10-10.0055.fcs,1
236566.47,3318.3193,5983.9966,11.975845,15.230047,RMM2018-10-10.0055.fcs,1
236594.17,1768.7135,4695.4272,6.9565077,59.584095,RMM2018-10-10.0055.fcs,1
236597.47,1316.3607,4765.004,-2.6755332999999997,17.903994,RMM2018-10-10.0055.fcs,1
236606.92,2661.637,4516.167,32.648945,32.0821,RMM2018-10-10.0055.fcs,1
236638.83,2973.5996,4038.4482,25.815199,27.464052000000002,RMM2018-10-10.0055.fcs,1
236666.73,963.10547,5685.581999999999,61.611458,131.66124,RMM2018-10-10.0055.fcs,1
236713.86,1464.4359,5500.7080000000005,24.077417,20.423988,RMM2018-10-10.0055.fcs,1
236715.36,2351.2173,5344.674,14.464220000000001,76.00949,RMM2018-10-10.0055.fcs,1
236737.28,2772.5706,4969.8047,5.504015,69.40261,RMM2018-10-10.0055.fcs,1
236857.67,770.8273,5769.9004,49.811375,101.48267,RMM2018-10-10.0055.fcs,1
236891.05,2519.9507,5968.964,35.543890000000005,106.70165,RMM2018-10-10.0055.fcs,1
236894.23,2176.282,6493.595,42.526245,-11.959921000000001,RMM2018-10-10.0055.fcs,1
236927.33,3128.9583,5612.751,57.42406999999999,84.33856,RMM2018-10-10.0055.fcs,1
236931.72,2609.5708,4206.952,73.25883,-2.1555457000000002,RMM2018-10-10.0055.fcs,1
236944.75,2503.8904,6807.075,73.51158000000001,76.74011999999999,RMM2018-10-10.0055.fcs,1
236972.17,1269.3555,5565.84,43.267246,143.84798999999998,RMM2018-10-10.0055.fcs,1
237111.1,2817.6008,6791.865,26.213041,73.62825,RMM2018-10-10.0055.fcs,1
237150.86,2915.0198,4673.717000000001,24.930243,20.783175,RMM2018-10-10.0055.fcs,1
237155.64,1580.5701,7415.6416,71.443436,0.52560973,RMM2018-10-10.0055.fcs,1
237178.75,895.72284,4665.604,50.518326,-0.9143859000000001,RMM2018-10-10.0055.fcs,1
237191.62,1949.5469,5050.1045,30.272614,81.35311999999999,RMM2018-10-10.0055.fcs,1
237196.6,2458.7747,4415.0576,55.395557,8.501165,RMM2018-10-10.0055.fcs,1
237276.03,559.43854,6534.704000000001,2.682785,-17.023705,RMM2018-10-10.0055.fcs,1
237314.8,654.3307,3860.0903,35.174194,30.481696999999997,RMM2018-10-10.0055.fcs,1
237336.62,1122.6323,3849.9414,51.856445,53.931459999999994,RMM2018-10-10.0055.fcs,1
237466.86,1474.2676,4529.323,8.677213,20.92941,RMM2018-10-10.0055.fcs,1
237499.77,708.63586,5281.4375,49.7709,60.65400699999999,RMM2018-10-10.0055.fcs,1
237510.22,1073.0157,5089.9995,23.209875,125.71778,RMM2018-10-10.0055.fcs,1
237529.45,1372.0164,3988.1157,-3.6878279999999997,78.31345999999999,RMM2018-10-10.0055.fcs,1
237615.36,1205.0393,6480.9873,-2.0846696,4.249523,RMM2018-10-10.0055.fcs,1
237622.03,3249.2317,5833.816999999999,33.977837,8.927686,RMM2018-10-10.0055.fcs,1
237640.17,447.5188,5353.4175,16.737356,94.89174,RMM2018-10-10.0055.fcs,1
237640.97,1137.7068,4796.242,14.4461,162.01639,RMM2018-10-10.0055.fcs,1
237674.95,1505.0685,5820.6367,41.620235,81.17321,RMM2018-10-10.0055.fcs,1
237681.14,3335.28,6231.0654,6.1445136,76.239334,RMM2018-10-10.0055.fcs,1
237702.06,674.4060000000001,4825.0713,14.274394000000001,37.743378,RMM2018-10-10.0055.fcs,1
237716.81,2878.0923,3809.5576,55.630430000000004,72.32365,RMM2018-10-10.0055.fcs,1
237741.03,1207.375,3867.2124,14.371960000000001,47.751114,RMM2018-10-10.0055.fcs,1
237772.22,1584.733,5596.61,28.407334999999996,53.320618,RMM2018-10-10.0055.fcs,1
237782.17,2965.2751,7560.321,46.414074,61.368286,RMM2018-10-10.0055.fcs,1
237782.97,2580.1826,7773.226,61.70620699999999,26.393915000000003,RMM2018-10-10.0055.fcs,1
237787.86,3154.5615,5694.5356,-24.2203,18.588793,RMM2018-10-10.0055.fcs,1
237831.52,1940.3224,5190.3857,7.8692899999999995,53.598873,RMM2018-10-10.0055.fcs,1
237846.06,3107.9294,5243.6113,31.032578000000004,172.45903,RMM2018-10-10.0055.fcs,1
237852.33,768.8932,4154.2314,-20.457054,43.858337,RMM2018-10-10.0055.fcs,1
237864.31,2910.6577,4832.0566,15.5995,61.688269999999996,RMM2018-10-10.0055.fcs,1
237873.86,2755.4116,6338.8613,9.000474,83.020424,RMM2018-10-10.0055.fcs,1
237879.84,2911.0571,4541.0967,23.969069,138.68503,RMM2018-10-10.0055.fcs,1
237897.88,669.1335,6212.4614,19.448183,81.69315999999999,RMM2018-10-10.0055.fcs,1
237921.52,1065.0874,7905.6826,40.735874,-26.521278000000002,RMM2018-10-10.0055.fcs,1
237983.8,969.05524,7906.4844,-24.272612,58.655623999999996,RMM2018-10-10.0055.fcs,1
238036.11,1366.4796,4397.1235,6.7228270000000006,-20.591232,RMM2018-10-10.0055.fcs,1
238055.75,1687.6401,4923.418,28.554888000000002,-29.50555,RMM2018-10-10.0055.fcs,1
238064.02,2140.774,3829.7917,49.186237,-25.183638000000002,RMM2018-10-10.0055.fcs,1
238078.97,627.3422,4462.5557,6.050031,69.71205,RMM2018-10-10.0055.fcs,1
238110.84,2494.7778,4864.331,-7.182468400000001,69.27929,RMM2018-10-10.0055.fcs,1
238181.2,520.7087,3758.4133,18.064042999999998,100.02956999999999,RMM2018-10-10.0055.fcs,1
238184.8,2967.8198,8250.267,33.306034000000004,19.396978,RMM2018-10-10.0055.fcs,1
238207.22,791.0310000000001,3965.812,21.382573999999998,-26.892427,RMM2018-10-10.0055.fcs,1
238222.67,1795.9304,5134.228,5.405162000000001,108.78596,RMM2018-10-10.0055.fcs,1
238241.6,1991.4856,7846.866999999999,-18.364382,119.82298999999999,RMM2018-10-10.0055.fcs,1
238263.62,1502.3699,6591.896,14.45437,38.303764,RMM2018-10-10.0055.fcs,1
238287.05,833.12006,4484.64,-4.533402400000001,52.35079,RMM2018-10-10.0055.fcs,1
238295.12,2914.6059999999998,4360.7036,-24.848743,22.390331,RMM2018-10-10.0055.fcs,1
238342.75,817.6559,5167.210999999999,-15.799723,-16.91959,RMM2018-10-10.0055.fcs,1
238361.1,2199.2375,4904.235,19.381226,102.71804,RMM2018-10-10.0055.fcs,1
238456.16,1737.4823,4936.8823,6.938462299999999,-26.052933,RMM2018-10-10.0055.fcs,1
238504.69,2732.9937,3861.7766,13.564060999999999,48.564471999999995,RMM2018-10-10.0055.fcs,1
238594.19,1482.6531,6054.309,-13.278653,-0.7826276,RMM2018-10-10.0055.fcs,1
238620.8,780.6116,4651.098,2.7191810000000003,53.362784999999995,RMM2018-10-10.0055.fcs,1
238636.23,1208.4528,6721.9259999999995,11.752013999999999,49.65938,RMM2018-10-10.0055.fcs,1
238658.95,432.15082,5218.3496,-20.562073,-24.452589,RMM2018-10-10.0055.fcs,1
238672.4,2595.1274,4056.3079,17.660213,14.986623000000002,RMM2018-10-10.0055.fcs,1
238760.7,2706.6690000000003,3850.4993,0.22198701,-9.530584,RMM2018-10-10.0055.fcs,1
238763.89,2477.1782,5349.915,-6.442634,88.009445,RMM2018-10-10.0055.fcs,1
238773.86,2874.9263,4957.8525,39.002987,50.525036,RMM2018-10-10.0055.fcs,1
238809.25,1332.3955,5149.0176,10.579259,-28.892165999999996,RMM2018-10-10.0055.fcs,1
238813.94,1631.5795,3925.6836,20.872976,66.82566,RMM2018-10-10.0055.fcs,1
238832.17,1964.2344,4430.342000000001,-28.10947,170.24712,RMM2018-10-10.0055.fcs,1
238835.97,1467.0555,4772.1113,-11.308831,70.36032,RMM2018-10-10.0055.fcs,1
238868.23,2409.7952,4619.0586,-0.096135855,68.28931,RMM2018-10-10.0055.fcs,1
238900.33,2392.2874,6048.803000000001,-4.796336,77.528915,RMM2018-10-10.0055.fcs,1
238904.12,669.5057,3859.4153,12.962532000000001,14.534421,RMM2018-10-10.0055.fcs,1
238905.4,1044.9595,4510.1426,-35.88645,27.254519000000002,RMM2018-10-10.0055.fcs,1
238939.0,3329.426,4332.357,17.528032,18.951624,RMM2018-10-10.0055.fcs,1
238964.8,1081.3486,6011.4890000000005,12.918478,106.874435,RMM2018-10-10.0055.fcs,1
238965.8,3231.48,6466.7007,32.271034,49.746326,RMM2018-10-10.0055.fcs,1
238979.97,2579.8435,7350.7609999999995,11.749555,27.827131,RMM2018-10-10.0055.fcs,1
238980.95,3311.3037,6331.84,-31.62412,151.53673,RMM2018-10-10.0055.fcs,1
239008.16,1861.756,6712.955,68.943405,131.26079,RMM2018-10-10.0055.fcs,1
239012.55,484.56363,4029.9285,44.515144,26.562088,RMM2018-10-10.0055.fcs,1
239066.06,1088.4554,8152.8213,4.614376999999999,-65.84342,RMM2018-10-10.0055.fcs,1
239099.25,698.9526,6178.599,3.9117553,-66.56496,RMM2018-10-10.0055.fcs,1
239123.47,1730.2719,5084.8965,12.273184,47.885723,RMM2018-10-10.0055.fcs,1
239127.75,1308.7551,6998.2866,-35.752934,59.262997,RMM2018-10-10.0055.fcs,1
239138.31,963.4892,6997.2,38.871722999999996,51.682087,RMM2018-10-10.0055.fcs,1
239140.31,1081.8079,3959.028,-37.994385,-16.620686,RMM2018-10-10.0055.fcs,1
239168.72,615.28375,4031.7737,17.159264,-31.346874,RMM2018-10-10.0055.fcs,1
239170.3,3340.328,5196.372,2.390288,12.6765585,RMM2018-10-10.0055.fcs,1
239192.44,1189.1405,4265.9688,-20.850473,61.38794,RMM2018-10-10.0055.fcs,1
239265.88,2304.9658,6409.706,15.824359,88.56243,RMM2018-10-10.0055.fcs,1
239355.36,813.7157599999999,7000.099,20.33757,44.074368,RMM2018-10-10.0055.fcs,1
239359.55,2019.2551,6579.376,9.988722000000001,90.64323399999999,RMM2018-10-10.0055.fcs,1
239390.55,748.0033,6035.769,16.665598000000003,47.59305,RMM2018-10-10.0055.fcs,1
239428.4,1620.1813,5464.6669999999995,-11.839211,42.810913,RMM2018-10-10.0055.fcs,1
239439.58,3331.6401,6224.045,-30.896867999999998,12.262005,RMM2018-10-10.0055.fcs,1
239449.44,2593.5183,7534.3037,1.6617596000000001,65.07297,RMM2018-10-10.0055.fcs,1
239468.77,516.97284,3855.552,-16.747387,18.882963,RMM2018-10-10.0055.fcs,1
239480.23,1341.578,6580.11,-30.893038,19.686613,RMM2018-10-10.0055.fcs,1
239495.1,3123.2458,6651.5156,7.017504,25.86459,RMM2018-10-10.0055.fcs,1
239516.02,1763.5667,6534.111,-12.592108999999999,24.847603,RMM2018-10-10.0055.fcs,1
239582.89,936.3684,5081.135,-6.9796944000000005,38.562737,RMM2018-10-10.0055.fcs,1
239588.56,878.0841,4333.1406,8.866574,-5.1263819999999996,RMM2018-10-10.0055.fcs,1
239681.84,2009.5585,7765.1816,-8.944978,3.0143452,RMM2018-10-10.0055.fcs,1
239751.61,1175.899,5776.5386,39.351259999999996,-64.46615,RMM2018-10-10.0055.fcs,1
239794.25,449.15857,6965.7466,-0.8130274000000001,4.110392,RMM2018-10-10.0055.fcs,1
239827.34,2459.225,4623.819,25.244526,7.592822,RMM2018-10-10.0055.fcs,1
239831.03,1597.0236,5701.8306,-3.3010716,53.110924,RMM2018-10-10.0055.fcs,1
239832.23,2842.0872,5092.4,0.78242373,-15.725839,RMM2018-10-10.0055.fcs,1
239885.05,552.6953,4973.8384,-27.359416999999997,96.36737,RMM2018-10-10.0055.fcs,1
239911.45,1991.6891,7835.151999999999,41.41684,10.705232,RMM2018-10-10.0055.fcs,1
239961.39,1951.6858,7842.37,-0.26334524,85.41648,RMM2018-10-10.0055.fcs,1
239962.17,1856.8899,8000.891,-21.370754,80.73550999999999,RMM2018-10-10.0055.fcs,1
239969.05,2258.6267,4485.092000000001,-2.7371156,22.667593,RMM2018-10-10.0055.fcs,1
239994.66,1050.7201,6850.234,-46.467715999999996,42.619232000000004,RMM2018-10-10.0055.fcs,1
240001.45,2200.8972,7122.1216,-14.805824,-60.17290500000001,RMM2018-10-10.0055.fcs,1
240040.7,1995.9170000000001,4350.613,-63.052746,17.872623,RMM2018-10-10.0055.fcs,1
240137.58,740.18066,7394.1274,-33.10883,34.683414,RMM2018-10-10.0055.fcs,1
240275.5,2153.7668,4377.1104,-34.420947999999996,2.7719896,RMM2018-10-10.0055.fcs,1
240277.19,696.2338,4920.0977,-7.316179300000001,45.855109999999996,RMM2018-10-10.0055.fcs,1
240281.47,1337.0339999999999,4317.34,-28.341795,102.33566,RMM2018-10-10.0055.fcs,1
240338.48,1338.2328,5318.755,-9.66516,78.53304,RMM2018-10-10.0055.fcs,1
240373.56,1549.6597,6482.3477,-3.8998349,16.042425,RMM2018-10-10.0055.fcs,1
240405.86,589.06256,7074.5664,-36.7934,22.983543,RMM2018-10-10.0055.fcs,1
240427.17,1033.476,5626.1855,9.957633999999999,11.820685000000001,RMM2018-10-10.0055.fcs,1
240439.14,1775.5314,7593.1206,-22.875073999999998,79.0331,RMM2018-10-10.0055.fcs,1
240461.66,1937.8378,6529.0005,20.309977,76.652176,RMM2018-10-10.0055.fcs,1
240484.47,1306.7657,4900.255,12.422908999999999,62.90251,RMM2018-10-10.0055.fcs,1
240560.4,530.1595,5532.3433,-11.981187,96.06951,RMM2018-10-10.0055.fcs,1
240590.31,1094.3545,5649.6533,-10.970267,114.88799999999999,RMM2018-10-10.0055.fcs,1
240600.08,1489.8011,4032.844,40.896652,44.326275,RMM2018-10-10.0055.fcs,1
240601.98,1393.8888,7379.1123,-3.5652854,86.57565,RMM2018-10-10.0055.fcs,1
240649.02,819.4292,5459.5903,-5.113589299999999,47.08654,RMM2018-10-10.0055.fcs,1
240663.16,1375.8793,8205.57,7.053187400000001,-46.630221999999996,RMM2018-10-10.0055.fcs,1
240687.98,515.3009,3793.8655,-3.5516949,2.5605027999999996,RMM2018-10-10.0055.fcs,1
240710.1,1489.5103,4833.355,-21.150211,-25.032988,RMM2018-10-10.0055.fcs,1
240742.0,755.62933,4575.621,-39.526695000000004,64.22355999999999,RMM2018-10-10.0055.fcs,1
240745.38,1759.7491,4543.7134,-20.433376000000003,-1.739934,RMM2018-10-10.0055.fcs,1
240803.19,1956.5278,7901.5547,-7.7093916,28.48347,RMM2018-10-10.0055.fcs,1
240821.81,2021.8318,6348.5254,-27.62722,72.703026,RMM2018-10-10.0055.fcs,1
240836.17,1276.5295,4253.8633,6.034154,36.271873,RMM2018-10-10.0055.fcs,1
240851.02,1458.0819,4237.9976,-36.567924,0.79467344,RMM2018-10-10.0055.fcs,1
240997.31,573.41675,6899.986,-2.921061,163.66992,RMM2018-10-10.0055.fcs,1
241019.83,1075.624,5223.8193,-23.658293,-48.106384000000006,RMM2018-10-10.0055.fcs,1
241020.73,991.0658599999999,6090.557,-34.194179999999996,0.7030821,RMM2018-10-10.0055.fcs,1
241037.08,2821.6426,5108.8286,-14.939031,33.0897,RMM2018-10-10.0055.fcs,1
241129.36,2514.9321,7187.644,-46.323784,76.56545,RMM2018-10-10.0055.fcs,1
241130.34,941.8626,6868.246999999999,-4.3516955,18.125076,RMM2018-10-10.0055.fcs,1
241187.36,1789.8208,5235.1855,-11.182501,-45.86287,RMM2018-10-10.0055.fcs,1
241206.1,1524.315,7030.3457,-9.498211,86.81687,RMM2018-10-10.0055.fcs,1
241210.88,1472.7433,6832.4756,-17.551088,9.048129,RMM2018-10-10.0055.fcs,1
241252.53,710.8414,5160.6294,-13.139754,5.1479926,RMM2018-10-10.0055.fcs,1
241253.83,1048.386,4710.0415,-12.062278,93.50325,RMM2018-10-10.0055.fcs,1
241325.89,2693.4714,7366.799,9.802874000000001,86.73393,RMM2018-10-10.0055.fcs,1
241388.47,730.4115,4315.0596,-13.318179999999998,63.812509999999996,RMM2018-10-10.0055.fcs,1
241444.88,2727.3716,6607.363,-29.034865999999997,132.82855,RMM2018-10-10.0055.fcs,1
241448.95,564.0116,5719.986999999999,4.7405963,83.37255,RMM2018-10-10.0055.fcs,1
241449.86,1009.9489,5730.7466,9.577507,79.880325,RMM2018-10-10.0055.fcs,1
241470.19,2014.6412,5540.7217,11.471146000000001,6.5419683,RMM2018-10-10.0055.fcs,1
241515.03,786.89594,6321.7080000000005,-6.2073746,-49.908657,RMM2018-10-10.0055.fcs,1
241522.9,2138.8823,4761.476,30.043999,60.923687,RMM2018-10-10.0055.fcs,1
241524.3,2244.1797,4160.842000000001,39.576879999999996,73.77878,RMM2018-10-10.0055.fcs,1
241668.0,1798.6041,5478.1895,6.552876,-17.618848999999997,RMM2018-10-10.0055.fcs,1
241680.47,2904.8027,7549.146,41.047717999999996,7.733624000000001,RMM2018-10-10.0055.fcs,1
241722.03,1747.1656,4233.628,14.239756,-90.42523,RMM2018-10-10.0055.fcs,1
241769.05,1243.8562,6771.0923,-34.23896,40.641525,RMM2018-10-10.0055.fcs,1
241797.95,1939.8947,6031.201999999999,17.652319,81.51895,RMM2018-10-10.0055.fcs,1
241809.81,1105.7043,8223.583,2.9368196,21.712837,RMM2018-10-10.0055.fcs,1
241924.81,2447.7954,7790.561,55.47419,27.212242,RMM2018-10-10.0055.fcs,1
241931.3,1294.5112,3999.7573,10.590132,39.0353,RMM2018-10-10.0055.fcs,1
241956.61,1612.276,5961.4956,-2.9171305,61.473319999999994,RMM2018-10-10.0055.fcs,1
241963.78,2452.7183,3988.3977,5.009719400000001,35.99415,RMM2018-10-10.0055.fcs,1
242018.3,3203.1490000000003,6332.606,8.721314,39.11505,RMM2018-10-10.0055.fcs,1
242057.56,1001.5354,7439.8477,-29.416371999999996,-12.412577,RMM2018-10-10.0055.fcs,1
242079.5,687.6239999999999,7895.5117,33.0037,8.062946,RMM2018-10-10.0055.fcs,1
242083.27,2055.3936,4965.2524,16.40082,23.614101,RMM2018-10-10.0055.fcs,1
242213.33,2043.2235,4578.785,10.456639,85.67671,RMM2018-10-10.0055.fcs,1
242263.56,1388.4521,5914.1367,29.51197,65.521225,RMM2018-10-10.0055.fcs,1
242276.8,2069.1455,5932.165,45.631306,28.814857,RMM2018-10-10.0055.fcs,1
242294.25,2747.5437,3749.8577,56.0297,62.87585,RMM2018-10-10.0055.fcs,1
242422.02,1417.7122,5015.5186,-2.089828,130.69768,RMM2018-10-10.0055.fcs,1
242455.78,2721.5945,7170.978,40.56073,7.1877184000000005,RMM2018-10-10.0055.fcs,1
242509.7,2085.5317,6630.677,-12.373939,113.75006,RMM2018-10-10.0055.fcs,1
242566.9,2860.0208,3937.1506,11.517533,46.47338,RMM2018-10-10.0055.fcs,1
242617.64,1866.8138,4299.5509999999995,11.836408,19.81204,RMM2018-10-10.0055.fcs,1
242663.28,1403.74,7906.285,3.3868065,123.57037,RMM2018-10-10.0055.fcs,1
242666.67,2779.4120000000003,5463.8228,-2.8120046000000003,-28.085790000000003,RMM2018-10-10.0055.fcs,1
242668.25,3201.6108,4785.088,-8.308736999999999,-20.34526,RMM2018-10-10.0055.fcs,1
242677.42,1130.4415,4377.306,14.240955,29.456657,RMM2018-10-10.0055.fcs,1
242700.14,916.143,5373.0586,3.0242915,-32.8533,RMM2018-10-10.0055.fcs,1
242705.03,2831.1877,5016.566,-42.17971,51.06064,RMM2018-10-10.0055.fcs,1
242739.4,2716.798,5079.9175,8.996276,90.310356,RMM2018-10-10.0055.fcs,1
242757.05,983.1532,4900.1025,-7.887866000000001,43.657513,RMM2018-10-10.0055.fcs,1
242782.88,714.6672,4944.5854,10.198713,-9.849789,RMM2018-10-10.0055.fcs,1
242822.73,1942.7551,6218.2515,10.854675,59.527004000000005,RMM2018-10-10.0055.fcs,1
242824.52,2725.4233,4227.491,23.159645,90.87687,RMM2018-10-10.0055.fcs,1
242835.78,1082.5248,6157.7637,41.489426,-65.90129,RMM2018-10-10.0055.fcs,1
242852.53,1880.3438,5854.835,19.87487,24.765476,RMM2018-10-10.0055.fcs,1
242917.89,2942.9895,5663.967,24.178677,0.0001103878,RMM2018-10-10.0055.fcs,1
242966.23,581.214,6766.291,94.07924,-21.928032,RMM2018-10-10.0055.fcs,1
242989.05,2646.2334,4185.6753,60.57305,-9.1944275,RMM2018-10-10.0055.fcs,1
243003.4,3237.3975,3805.8901,22.974226,24.189186,RMM2018-10-10.0055.fcs,1
243005.19,1414.8193,4910.4062,-17.477749,-5.5899363,RMM2018-10-10.0055.fcs,1
243007.3,1460.9718,6027.096,-36.33228,48.727783,RMM2018-10-10.0055.fcs,1
243010.78,656.6009,4728.8506,9.473325,0.50716233,RMM2018-10-10.0055.fcs,1
243022.25,3090.0247,8212.195,56.508697999999995,143.95842,RMM2018-10-10.0055.fcs,1
243061.5,1346.6361,7899.486999999999,17.924395,214.34471000000002,RMM2018-10-10.0055.fcs,1
243077.16,523.9227,4004.2036,38.027412,56.296530000000004,RMM2018-10-10.0055.fcs,1
243117.7,1592.7517,7147.31,-1.6855447000000001,-3.8267453000000002,RMM2018-10-10.0055.fcs,1
243151.11,2506.863,4967.8125,-17.76096,38.11168,RMM2018-10-10.0055.fcs,1
243221.45,875.2571,6335.6436,-9.342677,51.647090000000006,RMM2018-10-10.0055.fcs,1
243245.17,2691.4640000000004,4640.282999999999,-24.091155999999998,51.665333000000004,RMM2018-10-10.0055.fcs,1
243262.12,1103.6835,7340.4155,36.640907,133.23117,RMM2018-10-10.0055.fcs,1
243275.58,2771.4512,5222.105,14.23008,15.87721,RMM2018-10-10.0055.fcs,1
243312.14,2093.8894,4761.557,38.557884,15.600903500000001,RMM2018-10-10.0055.fcs,1
243346.23,2674.3298,4831.554,8.100222,2873.4656,RMM2018-10-10.0055.fcs,1
243363.36,1859.9603,3776.6653,21.664888,3.5848057,RMM2018-10-10.0055.fcs,1
243381.0,1470.2963,7012.432,30.255748999999998,104.67153,RMM2018-10-10.0055.fcs,1
243416.89,3308.2627,4464.5044,48.040465999999995,2.031494,RMM2018-10-10.0055.fcs,1
243446.98,1033.4818,6284.751,18.70811,56.09271,RMM2018-10-10.0055.fcs,1
243482.06,3233.907,5077.8223,51.33513,5.773666,RMM2018-10-10.0055.fcs,1
243488.94,1609.44,7012.0903,60.35445,57.664035999999996,RMM2018-10-10.0055.fcs,1
243489.62,1238.1633,6841.5264,19.479118,-6.7025156,RMM2018-10-10.0055.fcs,1
243507.38,662.2313,6560.106,4.883852,153.58078,RMM2018-10-10.0055.fcs,1
243518.42,877.9909,3902.5164,24.836374,22.850932999999998,RMM2018-10-10.0055.fcs,1
243585.8,1524.4263,6768.9404,11.424138000000001,42.43805,RMM2018-10-10.0055.fcs,1
243600.55,2232.041,4361.0103,41.335583,55.431187,RMM2018-10-10.0055.fcs,1
243613.5,1262.9232,3781.1584,20.04129,54.454944999999995,RMM2018-10-10.0055.fcs,1
243671.3,1803.3912,7685.2285,22.748064000000003,27.92965,RMM2018-10-10.0055.fcs,1
243672.0,1169.4858,7625.823,11.495498,56.882263,RMM2018-10-10.0055.fcs,1
243674.8,1714.829,4902.556,39.1205,80.80755,RMM2018-10-10.0055.fcs,1
243699.7,912.90314,4726.117,22.532145,-16.073010999999997,RMM2018-10-10.0055.fcs,1
243781.83,1362.8394,4024.4954,17.048637,87.33242,RMM2018-10-10.0055.fcs,1
243789.8,597.3127400000001,4122.2,27.801379999999998,17.639093,RMM2018-10-10.0055.fcs,1
243866.12,667.9693,7803.303000000001,-24.663952,-15.127574,RMM2018-10-10.0055.fcs,1
243897.53,604.6888,7059.786999999999,14.038943,24.00056,RMM2018-10-10.0055.fcs,1
243914.06,1536.0947,4260.937,-1.1474316,4.2036104000000005,RMM2018-10-10.0055.fcs,1
243928.62,3331.3276,4229.719,40.374973,33.316936,RMM2018-10-10.0055.fcs,1
243937.6,1664.1309,6315.5396,-1.4579309999999999,48.409557,RMM2018-10-10.0055.fcs,1
243938.6,1476.1887,5246.536999999999,1.9930818,0.9327998,RMM2018-10-10.0055.fcs,1
243958.92,2791.3743,3916.9797,35.84251,80.44876,RMM2018-10-10.0055.fcs,1
243983.83,2159.549,3828.1274,27.740070000000003,50.547295,RMM2018-10-10.0055.fcs,1
244054.58,1816.5006,6565.5166,26.533718,65.14069,RMM2018-10-10.0055.fcs,1
244151.06,2295.8352,5040.0576,14.606782999999998,48.336117,RMM2018-10-10.0055.fcs,1
244164.6,2703.0557,6881.173000000001,25.842405,78.832504,RMM2018-10-10.0055.fcs,1
244189.22,1791.135,4098.167,63.484776000000004,0.06489539,RMM2018-10-10.0055.fcs,1
