HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
124756.914,2139.381,3956.6440000000002,-14.133254,-11.509044,RMM2018-10-10.0045.fcs,1
124767.69,2108.1206,3922.3958,0.034971297,-0.11350703,RMM2018-10-10.0045.fcs,1
124788.54,700.9962,6319.9785,-3.2456646,27.532660999999997,RMM2018-10-10.0045.fcs,1
124799.31,1818.2703,7692.128000000001,-1.6938986,6.21056,RMM2018-10-10.0045.fcs,1
124835.83,3655.6353,5230.366,10.560555,1099.0552,RMM2018-10-10.0045.fcs,1
124885.87,3512.5342,5173.3965,-12.188929,-32.274372,RMM2018-10-10.0045.fcs,1
124911.516,1793.1965,5489.4775,27.874886,2355.2139,RMM2018-10-10.0045.fcs,1
124912.39,1518.7273,4803.0234,-8.4282675,1564.9358,RMM2018-10-10.0045.fcs,1
124917.1,1546.3959,7364.6846,28.253157,71.31942,RMM2018-10-10.0045.fcs,1
124917.49,837.6719400000001,7330.4634,-2.9948049,128.74725,RMM2018-10-10.0045.fcs,1
124971.875,1207.7246,4240.0337,31.040740000000003,1.1023823,RMM2018-10-10.0045.fcs,1
124974.695,873.02313,6053.840999999999,14.253955,89.69417,RMM2018-10-10.0045.fcs,1
124991.695,598.6102,3899.8433,-1.2548898000000002,46.04315,RMM2018-10-10.0045.fcs,1
125087.69,3160.4927,8082.8228,-12.879655999999999,45.83047,RMM2018-10-10.0045.fcs,1
125088.15,3404.8137,8141.295999999999,24.199898,126.87588000000001,RMM2018-10-10.0045.fcs,1
125112.0,1464.6222,4422.9490000000005,-4.1522756,-59.13016,RMM2018-10-10.0045.fcs,1
125131.82,1989.0624,8297.519,22.941110000000002,64.50391,RMM2018-10-10.0045.fcs,1
125223.96,2086.715,7094.158,5.6660322999999995,-10.029903,RMM2018-10-10.0045.fcs,1
125251.41,1543.9160000000002,3776.0762,5.478939,102.37108,RMM2018-10-10.0045.fcs,1
125294.22,595.7349,4447.3677,-13.077888,72.2949,RMM2018-10-10.0045.fcs,1
125315.62,1993.9259,7007.8447,3.8324437000000007,44.09073,RMM2018-10-10.0045.fcs,1
125320.17,820.7429,4492.4946,17.67533,64.73478,RMM2018-10-10.0045.fcs,1
125355.43,2894.3790000000004,4894.3574,16.897171,1684.2238,RMM2018-10-10.0045.fcs,1
125375.56,1958.3401,4766.417,-26.13175,9.469461,RMM2018-10-10.0045.fcs,1
125384.22,1081.593,4995.452,-6.678103999999999,4.039802,RMM2018-10-10.0045.fcs,1
125437.96,1514.9839,4259.7812,7.894111,54.090683,RMM2018-10-10.0045.fcs,1
125468.73,2944.4749,4055.1997,-2.6583195,456.7988,RMM2018-10-10.0045.fcs,1
125517.51,2591.746,5812.812,35.260674,51.3714,RMM2018-10-10.0045.fcs,1
125548.586,1466.9902,4836.025,-27.548779999999997,51.204136,RMM2018-10-10.0045.fcs,1
125586.98,1300.2504,5222.7383,0.24180138,-35.08483,RMM2018-10-10.0045.fcs,1
125590.195,1844.8362,8550.021,-6.7283716,1296.2936,RMM2018-10-10.0045.fcs,1
125591.23,1055.7402,8270.943000000001,-32.412064,84.67092,RMM2018-10-10.0045.fcs,1
125594.84,2328.597,8590.774,18.729599,72.73698,RMM2018-10-10.0045.fcs,1
125598.78,3394.0945,6230.371999999999,8.520607,151.9087,RMM2018-10-10.0045.fcs,1
125613.65,2294.883,8485.12,18.912622,-8.3282995,RMM2018-10-10.0045.fcs,1
125715.54,1063.4612,4043.2397,40.4922,-68.22589,RMM2018-10-10.0045.fcs,1
125783.44,1701.9738,4125.0957,14.258586,28.865074,RMM2018-10-10.0045.fcs,1
125791.625,2722.2646,5993.3804,22.5948,63.473006999999996,RMM2018-10-10.0045.fcs,1
125792.26,1443.7404,6275.769,19.336609,14.192712,RMM2018-10-10.0045.fcs,1
125796.73,830.97845,4073.1958,12.8802595,10.025737,RMM2018-10-10.0045.fcs,1
125821.37,1828.8162,6214.3716,-13.744214000000001,-14.863135,RMM2018-10-10.0045.fcs,1
125867.71,3251.3354,7050.5806,-1.5452188,144.04881,RMM2018-10-10.0045.fcs,1
125869.59,2873.6279999999997,3932.2034,2.4915123,68.86665,RMM2018-10-10.0045.fcs,1
125871.32,1032.8563,5581.5166,8.338727,90.57517,RMM2018-10-10.0045.fcs,1
125874.87,2626.9788,5958.4604,-3.9638581,64.97038,RMM2018-10-10.0045.fcs,1
125877.94,672.6225,6808.334,25.084035999999998,75.27054,RMM2018-10-10.0045.fcs,1
125898.39,2968.6736,8476.416,35.076256,1198.2545,RMM2018-10-10.0045.fcs,1
125900.27,2364.5327,8540.668,-42.318847999999996,30.993118,RMM2018-10-10.0045.fcs,1
125900.984,3283.8184,7763.3174,1.8567460999999998,44.946583000000004,RMM2018-10-10.0045.fcs,1
126011.3,1934.2212,4524.569,12.322389,471.0027,RMM2018-10-10.0045.fcs,1
126026.32,3210.1162,4097.4863,-8.151183,94.14883,RMM2018-10-10.0045.fcs,1
126065.02,2354.31,4469.0674,61.926556000000005,4.7171364,RMM2018-10-10.0045.fcs,1
126072.35,940.2202,6206.0713,26.068438,949.0210599999999,RMM2018-10-10.0045.fcs,1
126078.73,1763.9438,6996.346,-13.593132,41.09853,RMM2018-10-10.0045.fcs,1
126133.33,1882.4927,3900.8237,58.737114,58.909443,RMM2018-10-10.0045.fcs,1
126160.555,674.9643,4326.0376,-11.968647,56.357409999999994,RMM2018-10-10.0045.fcs,1
126234.43,1264.4102,4909.1987,36.338146,63.112076,RMM2018-10-10.0045.fcs,1
126311.52,3315.562,5709.338000000001,-18.459039999999998,108.09008999999999,RMM2018-10-10.0045.fcs,1
126471.41,778.847,5405.973000000001,54.06788,4.563948,RMM2018-10-10.0045.fcs,1
126482.35,632.8359,4382.3022,23.220357999999997,76.242035,RMM2018-10-10.0045.fcs,1
126496.43,1077.4722,5708.215999999999,66.92407,35.13413,RMM2018-10-10.0045.fcs,1
126505.945,3686.0217,5875.2017,49.058823,-20.861248,RMM2018-10-10.0045.fcs,1
126550.484,2302.0735,5458.2383,3.361879,53.189859999999996,RMM2018-10-10.0045.fcs,1
126608.07,778.9559,5982.6885,-1.2276141999999999,14.545669,RMM2018-10-10.0045.fcs,1
126623.414,1279.3304,4648.318,14.53675,741.50397,RMM2018-10-10.0045.fcs,1
126631.44,801.7975,6071.3438,6.5018187,117.70617,RMM2018-10-10.0045.fcs,1
126732.93,1409.4056,4234.241,29.666196999999997,35.24261,RMM2018-10-10.0045.fcs,1
126798.55,1493.4242,5626.5380000000005,40.7489,77.63,RMM2018-10-10.0045.fcs,1
126806.734,1256.8977,4092.5056,45.36545,789.8904,RMM2018-10-10.0045.fcs,1
126838.21,3216.3826,4168.627,61.50480699999999,21.57508,RMM2018-10-10.0045.fcs,1
126907.99,2480.1318,5417.268,53.29394,5.999159,RMM2018-10-10.0045.fcs,1
126914.76,2256.7861,6679.892,20.724610000000002,-28.248713000000002,RMM2018-10-10.0045.fcs,1
126926.49,794.9201,4846.84,42.224014000000004,69.31834,RMM2018-10-10.0045.fcs,1
126933.17,1053.5176,5342.356,22.152948000000002,802.4408,RMM2018-10-10.0045.fcs,1
126934.2,2372.7524,8704.241,1.7926874,65.16186,RMM2018-10-10.0045.fcs,1
126961.42,2879.8477,4469.2046,1.0238985999999999,51.86485,RMM2018-10-10.0045.fcs,1
126972.44,965.7595,6055.7407,32.567295,82.50529499999999,RMM2018-10-10.0045.fcs,1
127036.17,772.304,3878.7515,26.652671999999995,654.4273,RMM2018-10-10.0045.fcs,1
127055.36,1984.4756,3886.8965,48.93311,69.1226,RMM2018-10-10.0045.fcs,1
127056.15,3408.4385,4471.609,-8.497155000000001,65.52062,RMM2018-10-10.0045.fcs,1
127156.06,1127.7535,4205.403,38.34329,830.2281,RMM2018-10-10.0045.fcs,1
127166.62,601.8911,4288.999,78.213295,955.1463,RMM2018-10-10.0045.fcs,1
127319.65,893.12634,7407.3374,11.69248,948.4167,RMM2018-10-10.0045.fcs,1
127340.49,2240.533,4258.419,9.498209,97.46583000000001,RMM2018-10-10.0045.fcs,1
127374.8,1584.1789999999999,3789.985,14.912279999999999,991.29126,RMM2018-10-10.0045.fcs,1
127382.984,1328.1757,4233.608,53.75068,0.24946296,RMM2018-10-10.0045.fcs,1
127462.53,2819.4797,3861.3057,-34.248985,14.719035,RMM2018-10-10.0045.fcs,1
127465.836,1289.8142,5894.6455,-13.224739000000001,828.55994,RMM2018-10-10.0045.fcs,1
127481.26,2239.8552,7124.1865,14.897077,60.592006999999995,RMM2018-10-10.0045.fcs,1
127510.125,2414.9456,4552.5415,0.40443742,76.37886,RMM2018-10-10.0045.fcs,1
127530.34,2364.7234,4350.498,12.476427000000001,12.530358999999999,RMM2018-10-10.0045.fcs,1
127567.64,777.1223,5135.1074,28.863690000000002,23.679409,RMM2018-10-10.0045.fcs,1
127590.15,1297.7931,8114.4165,-19.497948,83.24180600000001,RMM2018-10-10.0045.fcs,1
127615.71,1922.8792,6443.835999999999,17.617598,-22.653267,RMM2018-10-10.0045.fcs,1
127702.66,810.68036,5176.997,10.501538,1220.0292,RMM2018-10-10.0045.fcs,1
127761.35,3358.9941,5077.0483,9.335918,1035.663,RMM2018-10-10.0045.fcs,1
127821.85,1057.5939,5051.0396,63.81600600000001,897.82135,RMM2018-10-10.0045.fcs,1
127857.414,851.1134,5206.1978,-22.614695,52.729907999999995,RMM2018-10-10.0045.fcs,1
127884.875,1611.5518,5944.3877,23.739058,41.021564,RMM2018-10-10.0045.fcs,1
127886.21,1363.1077,7832.4893,5.985646,80.73039,RMM2018-10-10.0045.fcs,1
127910.44,3384.5037,5056.486,20.87545,1182.6333,RMM2018-10-10.0045.fcs,1
127918.15,1875.0463,4908.9966,-6.443231,81.82632,RMM2018-10-10.0045.fcs,1
127919.88,2477.0005,6482.7305,-16.223974,42.14702,RMM2018-10-10.0045.fcs,1
127932.47,773.4006,7544.695,63.22509,80.68528,RMM2018-10-10.0045.fcs,1
127975.44,2326.4844,4237.5938,3.6343045,55.820354,RMM2018-10-10.0045.fcs,1
128113.75,1622.2179,4923.6494,5.1862187,1164.8197,RMM2018-10-10.0045.fcs,1
128143.18,2109.56,6165.6094,13.429744,27.755415000000003,RMM2018-10-10.0045.fcs,1
128166.55,3071.2373,4909.6543,27.750684999999997,83.0257,RMM2018-10-10.0045.fcs,1
128170.01,857.7571,5068.5,-6.461265,10.6609125,RMM2018-10-10.0045.fcs,1
128176.3,2327.666,5875.7256,46.30798,64.98485,RMM2018-10-10.0045.fcs,1
128210.836,909.28436,3887.1304,30.530657,-0.75263214,RMM2018-10-10.0045.fcs,1
128223.82,3651.074,7275.4097,12.275333999999999,67.662735,RMM2018-10-10.0045.fcs,1
128225.31,1752.0164,6652.1206,22.96971,13.00406,RMM2018-10-10.0045.fcs,1
128232.164,792.1352,7331.5063,15.974542999999999,-30.241986999999998,RMM2018-10-10.0045.fcs,1
128267.41,755.41315,5376.818,63.561928,5489.831999999999,RMM2018-10-10.0045.fcs,1
128285.43,2445.2117,6115.4277,37.48341,895.2289999999999,RMM2018-10-10.0045.fcs,1
128312.18,3608.6859999999997,8514.902,44.49199,12.043654,RMM2018-10-10.0045.fcs,1
128329.17,1688.5988,4903.7363,60.788113,-35.293003000000006,RMM2018-10-10.0045.fcs,1
128363.64,2891.048,7145.694,66.41008000000001,-18.3816,RMM2018-10-10.0045.fcs,1
128378.664,1690.5059,7575.4404,-6.9718366,83.897545,RMM2018-10-10.0045.fcs,1
128413.12,2455.1548,4442.638,28.340996,106.530464,RMM2018-10-10.0045.fcs,1
128454.36,1736.2689,4996.5117,52.436671999999994,1.6175932,RMM2018-10-10.0045.fcs,1
128464.414,2681.7903,3865.8855,29.618864000000002,185.00734,RMM2018-10-10.0045.fcs,1
128493.61,1335.3052,6368.476,64.668465,1069.8645,RMM2018-10-10.0045.fcs,1
128512.49,1238.604,4412.3955,24.408657,307.79666000000003,RMM2018-10-10.0045.fcs,1
128535.24,2771.4958,5708.9893,70.59115,11.988373,RMM2018-10-10.0045.fcs,1
128550.66,1156.7983,4898.437,-7.7096089999999995,45.146618,RMM2018-10-10.0045.fcs,1
128591.02,2307.1216,5147.5635,41.07002,56.602123,RMM2018-10-10.0045.fcs,1
128598.56,629.3613,5220.912,25.111298,127.399345,RMM2018-10-10.0045.fcs,1
128609.98,2946.9320000000002,5660.3276,27.025422999999996,34.787594,RMM2018-10-10.0045.fcs,1
128612.49,2785.3218,4934.486,38.533283000000004,87.72308000000001,RMM2018-10-10.0045.fcs,1
128643.89,3588.4543,7981.726,52.46811700000001,2268.04,RMM2018-10-10.0045.fcs,1
128680.625,3324.4946,7457.8696,-2.0073338,881.13385,RMM2018-10-10.0045.fcs,1
128681.89,1919.3282,6134.3955,10.704191,166.77194,RMM2018-10-10.0045.fcs,1
128704.234,1492.3721,5009.127,-0.9777931999999999,10.868069,RMM2018-10-10.0045.fcs,1
128773.31,2167.303,8095.0034,29.429377000000002,44.038815,RMM2018-10-10.0045.fcs,1
128823.91,729.2911,6371.2954,30.88113,970.9569,RMM2018-10-10.0045.fcs,1
128839.016,3213.873,4471.2935,53.675354000000006,41.95694,RMM2018-10-10.0045.fcs,1
128897.164,3451.9993,5664.3857,63.130154000000005,877.0773300000001,RMM2018-10-10.0045.fcs,1
128900.54,2559.2896,6279.6704,32.798759999999994,112.50137,RMM2018-10-10.0045.fcs,1
128904.72,2296.2852,5652.6367,14.058335999999999,96.68281999999999,RMM2018-10-10.0045.fcs,1
128916.28,1414.6946,7542.486,20.524698,5.049526,RMM2018-10-10.0045.fcs,1
128988.5,1842.87,8679.15,77.69957,138.05783,RMM2018-10-10.0045.fcs,1
128997.234,885.26355,4042.8022,16.747851999999998,-46.522984,RMM2018-10-10.0045.fcs,1
129034.53,2497.8809,4709.925,4.062892,104.69,RMM2018-10-10.0045.fcs,1
129081.03,1816.543,4790.1353,56.592445,1142.905,RMM2018-10-10.0045.fcs,1
129097.625,3015.079,4591.004,18.469535999999998,1190.3428,RMM2018-10-10.0045.fcs,1
129101.805,674.71344,8148.201,5.047151599999999,102.31098,RMM2018-10-10.0045.fcs,1
129112.66,3617.7458,5079.1797,53.495290000000004,29.481049,RMM2018-10-10.0045.fcs,1
129123.99,1411.0509,6873.9316,46.356646999999995,-20.841976000000003,RMM2018-10-10.0045.fcs,1
129201.88,796.1454,4498.646,26.077070000000003,1003.0751,RMM2018-10-10.0045.fcs,1
129266.08,3297.0476,6529.0024,-19.353188,842.6904,RMM2018-10-10.0045.fcs,1
129274.266,1910.5181,5142.083,20.978886,-28.968857,RMM2018-10-10.0045.fcs,1
129337.6,1675.9528,5101.6274,45.15296,8.489061,RMM2018-10-10.0045.fcs,1
129368.92,2154.6858,4795.6035,8.814163,47.38199,RMM2018-10-10.0045.fcs,1
129398.11,1977.3401,7206.2390000000005,7.5874662,101.789925,RMM2018-10-10.0045.fcs,1
129399.84,800.70087,3787.2412,29.929003,1112.3263,RMM2018-10-10.0045.fcs,1
129434.77,679.8644400000001,5275.628000000001,-0.61431396,-63.903576,RMM2018-10-10.0045.fcs,1
129446.805,1735.8765,5282.354,1.59083,165.03453000000002,RMM2018-10-10.0045.fcs,1
129500.07,986.99274,6177.4863,-14.297483999999999,41.62525,RMM2018-10-10.0045.fcs,1
129508.89,798.4453,4920.7417,-8.854441,71.332924,RMM2018-10-10.0045.fcs,1
129520.13,634.1572,5892.064,7.666782,-15.318481,RMM2018-10-10.0045.fcs,1
129535.086,2762.1401,5850.3594,34.3175,-64.26774,RMM2018-10-10.0045.fcs,1
129579.46,1517.8749,4428.8643,-23.905193,909.2747,RMM2018-10-10.0045.fcs,1
129606.445,1935.3284,3867.094,-2.893559,1019.59955,RMM2018-10-10.0045.fcs,1
129629.266,783.85596,5113.229,18.133492999999998,43.02583,RMM2018-10-10.0045.fcs,1
129678.28,1548.3513,4073.6091,-1.9890548,102.185974,RMM2018-10-10.0045.fcs,1
129701.96,2077.791,4923.4424,-5.3659334,-22.424938,RMM2018-10-10.0045.fcs,1
129706.445,2314.577,8547.891,-19.70206,980.1266,RMM2018-10-10.0045.fcs,1
129747.59,2266.411,4730.028,-14.348170000000001,983.1576,RMM2018-10-10.0045.fcs,1
129788.2,1345.9349,5757.6990000000005,28.106904999999998,32.081676,RMM2018-10-10.0045.fcs,1
129800.945,1657.1879999999999,3824.8733,2.9933495999999997,882.3905,RMM2018-10-10.0045.fcs,1
129943.74,3484.208,5614.437,18.401305999999998,-50.787506,RMM2018-10-10.0045.fcs,1
129948.94,1546.7737,5341.3643,19.577106,54.549713,RMM2018-10-10.0045.fcs,1
129986.94,3239.3591,8220.909,28.794234999999997,-51.446243,RMM2018-10-10.0045.fcs,1
130041.78,654.0665,5863.8438,38.28808,61.33664,RMM2018-10-10.0045.fcs,1
130046.73,3647.3657,4365.3936,19.84532,-27.094486,RMM2018-10-10.0045.fcs,1
130099.2,992.5123,4098.406,-22.576420000000002,2.8406446,RMM2018-10-10.0045.fcs,1
130117.71,1368.1134,4920.2993,-5.754854,123.30856999999999,RMM2018-10-10.0045.fcs,1
130187.97,791.9839,6120.8354,32.896522999999995,622.2226,RMM2018-10-10.0045.fcs,1
130188.83,2505.598,5804.2314,-18.191494,1626.2153,RMM2018-10-10.0045.fcs,1
130242.17,1592.6217,5388.6445,-18.264051000000002,67.418335,RMM2018-10-10.0045.fcs,1
130361.45,3351.3088,5208.523,10.982529,69.230125,RMM2018-10-10.0045.fcs,1
130390.87,1579.6191,6556.3022,0.062167883,93.64733000000001,RMM2018-10-10.0045.fcs,1
130395.44,2275.4734,7147.041,-15.948626500000001,1121.1135,RMM2018-10-10.0045.fcs,1
130408.03,1103.746,5487.884,23.870823,-5.8952074,RMM2018-10-10.0045.fcs,1
130421.72,1618.5804,4777.5645,-0.3184774,4947.6714,RMM2018-10-10.0045.fcs,1
130460.35,1302.4742,4419.544,-12.58082,57.045273,RMM2018-10-10.0045.fcs,1
130465.0,839.78394,7837.3296,-27.894194,73.93615,RMM2018-10-10.0045.fcs,1
130468.29,2259.7336,3849.2944,-19.262724,33.98707,RMM2018-10-10.0045.fcs,1
130479.39,2681.6387,5132.637,7.448198,105.64683500000001,RMM2018-10-10.0045.fcs,1
130488.984,3065.3674,4836.565,-1.4611517,-36.884365,RMM2018-10-10.0045.fcs,1
130500.7,1631.8893,8640.718,-0.49876046,4.9617414,RMM2018-10-10.0045.fcs,1
130527.93,3552.3142,5842.529,-16.607758,803.65045,RMM2018-10-10.0045.fcs,1
130528.65,1899.1484,6090.1567,-15.0412655,905.7221699999999,RMM2018-10-10.0045.fcs,1
130529.74,2265.45,4804.4478,2.2427672999999997,137.1023,RMM2018-10-10.0045.fcs,1
130537.77,3660.1145,5734.9490000000005,-31.800882,-32.210087,RMM2018-10-10.0045.fcs,1
130556.18,1470.297,4389.6846,9.319583999999999,1038.3562,RMM2018-10-10.0045.fcs,1
130559.64,1559.4414,6416.0127,-33.193054,197.32993000000002,RMM2018-10-10.0045.fcs,1
130561.13,2580.5374,6520.0728,-7.547696000000001,60.23895600000001,RMM2018-10-10.0045.fcs,1
130608.586,1604.1233,7581.7993,9.375917,-1.9403379,RMM2018-10-10.0045.fcs,1
130615.11,2482.6839999999997,5672.154,25.934637,2593.8015,RMM2018-10-10.0045.fcs,1
130681.914,1446.725,4082.841,-14.642366,842.01324,RMM2018-10-10.0045.fcs,1
130822.27,1768.4451,6704.9897,-18.943995,122.49478,RMM2018-10-10.0045.fcs,1
130861.62,2528.365,6322.138000000001,4.2878027,6.1257553,RMM2018-10-10.0045.fcs,1
130866.805,724.0533,4357.37,1.1387508,78.762344,RMM2018-10-10.0045.fcs,1
130897.97,1251.3727,3934.8894,-44.209309999999995,44.04056,RMM2018-10-10.0045.fcs,1
130903.31,2674.62,5060.7227,35.381370000000004,60.954178000000006,RMM2018-10-10.0045.fcs,1
131022.04,3196.4968,6159.5723,-53.96864,136.83664,RMM2018-10-10.0045.fcs,1
131037.77,3086.302,4712.624,-14.980164000000002,820.5526,RMM2018-10-10.0045.fcs,1
131041.01,1046.1733,7433.956999999999,-9.318925,10.588963,RMM2018-10-10.0045.fcs,1
131146.75,1085.7214,5138.5874,-4.4123964,115.63798999999999,RMM2018-10-10.0045.fcs,1
131150.75,2390.886,4981.02,-58.647994999999995,85.74081,RMM2018-10-10.0045.fcs,1
131200.88,2571.6157,8370.371,-35.08567,-20.947464,RMM2018-10-10.0045.fcs,1
131227.94,970.7266,3908.5742,21.414494,39.552,RMM2018-10-10.0045.fcs,1
131285.06,1421.8746,4957.072,9.528887,0.31458664,RMM2018-10-10.0045.fcs,1
131302.05,2397.0820000000003,7166.684,14.794167499999999,62.330498,RMM2018-10-10.0045.fcs,1
131392.31,1856.7559,4182.789000000001,4.310187,840.7186,RMM2018-10-10.0045.fcs,1
131400.88,2244.1106,4774.875,8.180524,-16.62164,RMM2018-10-10.0045.fcs,1
131410.95,1697.7620000000002,4615.66,-6.861679,14.118964000000002,RMM2018-10-10.0045.fcs,1
131445.88,2141.6543,5368.6597,-12.744852999999999,12.503494,RMM2018-10-10.0045.fcs,1
131478.92,2581.5276,4142.892,-32.778576,923.7452,RMM2018-10-10.0045.fcs,1
131497.11,937.8193,7449.656999999999,-4.1907773,146.73119,RMM2018-10-10.0045.fcs,1
131589.86,2016.7833,5465.9326,19.002717999999998,56.18153,RMM2018-10-10.0045.fcs,1
131712.92,953.33826,4391.1963,35.421547,78.92088000000001,RMM2018-10-10.0045.fcs,1
131738.72,661.7310000000001,7226.5415,7.3443966,737.88025,RMM2018-10-10.0045.fcs,1
131740.94,2567.6033,6501.585,4.018941000000001,2261.053,RMM2018-10-10.0045.fcs,1
131741.7,1038.6234,6470.2783,29.422068,2631.0664,RMM2018-10-10.0045.fcs,1
131744.31,2645.6125,4582.1646,20.173748,79.37271,RMM2018-10-10.0045.fcs,1
131757.69,2659.8438,8520.636999999999,10.719711,-9.882544000000001,RMM2018-10-10.0045.fcs,1
131818.36,3341.2373,4547.0913,12.962551,541.2025,RMM2018-10-10.0045.fcs,1
131868.39,721.4487,5290.251,6.827458,831.76624,RMM2018-10-10.0045.fcs,1
131940.3,2816.1287,6558.991,-20.555065,23.21537,RMM2018-10-10.0045.fcs,1
131970.05,2892.0896,5457.507,-13.550915,-4.92465,RMM2018-10-10.0045.fcs,1
132011.9,1992.5135,4198.9316,-13.53295,70.67529,RMM2018-10-10.0045.fcs,1
132040.86,933.1106599999999,5458.2915,-29.371067,15.036069,RMM2018-10-10.0045.fcs,1
132086.33,2754.192,7412.482,-14.367676000000001,71.11153,RMM2018-10-10.0045.fcs,1
132101.83,3468.3674,3973.9766,13.213334,3.2069829,RMM2018-10-10.0045.fcs,1
132173.03,2974.9663,4219.1714,-1.8129834999999999,723.0179400000001,RMM2018-10-10.0045.fcs,1
132204.03,1963.9951,4690.111,-6.792197,1219.9438,RMM2018-10-10.0045.fcs,1
132228.97,814.9089,6997.335999999999,-8.714013000000001,-26.275543,RMM2018-10-10.0045.fcs,1
132289.0,1121.979,5545.254,24.337896,1680.0121,RMM2018-10-10.0045.fcs,1
132318.5,1026.988,7562.0083,1.751004,1796.7255,RMM2018-10-10.0045.fcs,1
132332.9,2400.4897,5737.7764,-19.131397,-5.816974,RMM2018-10-10.0045.fcs,1
132341.17,899.8507,4292.6359999999995,-11.385632000000001,14.618545000000001,RMM2018-10-10.0045.fcs,1
132341.88,1986.9207,4261.7563,26.18393,11.265381,RMM2018-10-10.0045.fcs,1
132406.33,1132.1406,3957.192,-9.907045,1011.28174,RMM2018-10-10.0045.fcs,1
132465.33,2810.5764,5855.3174,-40.91965,80.06106,RMM2018-10-10.0045.fcs,1
132511.28,2242.5835,4420.4307,-11.4056425,811.8,RMM2018-10-10.0045.fcs,1
132520.23,2022.8301,6016.018,-17.654442,32.133167,RMM2018-10-10.0045.fcs,1
132533.22,711.04706,5125.503,-4.6607175000000005,-27.482613,RMM2018-10-10.0045.fcs,1
132572.8,1369.1249,7046.3276,16.939592,13.495239000000002,RMM2018-10-10.0045.fcs,1
132613.25,609.39075,5890.826999999999,-10.473988,3.0778654,RMM2018-10-10.0045.fcs,1
132623.08,2459.1262,7219.465,-5.2720375,48.430847,RMM2018-10-10.0045.fcs,1
132624.02,2769.6309,6753.1359999999995,-4.5867996,34.93422,RMM2018-10-10.0045.fcs,1
132671.16,1769.4586,3869.2893,-23.053972,66.78408,RMM2018-10-10.0045.fcs,1
132750.92,3316.3906,4853.116,-5.7824516,7.159097999999999,RMM2018-10-10.0045.fcs,1
132759.97,3295.9695,8202.956,18.163555,26.280884000000004,RMM2018-10-10.0045.fcs,1
132773.5,3189.067,5196.397,-24.900942,29.789666999999998,RMM2018-10-10.0045.fcs,1
132834.25,3132.551,5883.6323,31.566228999999996,95.23912,RMM2018-10-10.0045.fcs,1
132957.23,669.2963,5447.799,26.929132,45.441654,RMM2018-10-10.0045.fcs,1
132959.9,1060.4976,4187.445,-24.820967,-28.880377000000003,RMM2018-10-10.0045.fcs,1
133015.61,604.6917,5624.6494,40.57054,17.60278,RMM2018-10-10.0045.fcs,1
133029.38,3476.1296,6948.6055,18.4568,138.50968999999998,RMM2018-10-10.0045.fcs,1
133066.44,2786.5898,5276.7974,37.377277,35.0331,RMM2018-10-10.0045.fcs,1
133134.64,907.1544,4213.728,-8.554445,6.1704926,RMM2018-10-10.0045.fcs,1
133162.42,2299.6926,8093.033,-1.513092,389.7317,RMM2018-10-10.0045.fcs,1
133190.11,1238.1976,4541.602,-6.2166714999999995,73.110176,RMM2018-10-10.0045.fcs,1
133255.66,1452.9907,5848.3640000000005,-9.273411,1145.5261,RMM2018-10-10.0045.fcs,1
133277.45,1246.3175,6868.8765,-1.6281576,98.00799599999999,RMM2018-10-10.0045.fcs,1
133345.19,1360.4734,3841.1577,-26.3944,60.560204000000006,RMM2018-10-10.0045.fcs,1
133421.89,2249.9321,3787.7383,-29.703049,302.77155,RMM2018-10-10.0045.fcs,1
133442.6,1507.9274,7171.9453,-14.159442000000002,309.21744,RMM2018-10-10.0045.fcs,1
133458.48,2339.021,5166.35,-49.328873,-62.98095,RMM2018-10-10.0045.fcs,1
133520.95,3642.6475,6962.0503,-7.014942,32.103424,RMM2018-10-10.0045.fcs,1
