HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
247191.39,745.5278,5227.5693,-3.6259047999999994,1130.9193,RMM2018-10-10.0018.fcs,1
247210.53,1418.7937,4342.4259999999995,-26.532116,1026.5669,RMM2018-10-10.0018.fcs,1
247221.58,625.7629,4734.1816,-23.544075,47.19709,RMM2018-10-10.0018.fcs,1
247252.05,3221.3206,3644.8948,0.6705649,90.7928,RMM2018-10-10.0018.fcs,1
247257.75,807.64575,6857.18,36.04071,102.11789,RMM2018-10-10.0018.fcs,1
247266.03,1029.437,6954.4116,-23.720357999999997,1736.7727,RMM2018-10-10.0018.fcs,1
247276.3,1218.7064,3605.8259999999996,-55.27174,64.44237,RMM2018-10-10.0018.fcs,1
247287.58,772.8841,6697.936,-57.156380000000006,-73.637085,RMM2018-10-10.0018.fcs,1
247348.0,1602.8591,6006.668000000001,-7.544564200000001,-27.401703,RMM2018-10-10.0018.fcs,1
247386.78,923.4847,5071.5586,6.449543,-69.55649,RMM2018-10-10.0018.fcs,1
247387.66,3162.4207,4711.418,9.14142,20.801891,RMM2018-10-10.0018.fcs,1
247421.33,1370.5253,7028.7676,15.920451000000002,-23.898544,RMM2018-10-10.0018.fcs,1
247549.56,1525.9755,6193.8813,-5.2154169999999995,1476.7694,RMM2018-10-10.0018.fcs,1
247552.97,1211.6843,4030.0652,7.3437576,-11.287405999999999,RMM2018-10-10.0018.fcs,1
247567.12,1205.6454,4513.33,-13.227953,146.04034,RMM2018-10-10.0018.fcs,1
247575.9,3048.2227,6109.4424,-10.855947,121.3204,RMM2018-10-10.0018.fcs,1
247623.3,944.62695,4699.55,14.976635,1457.2762,RMM2018-10-10.0018.fcs,1
247666.08,829.9977,4523.7646,-19.006565,-23.627174,RMM2018-10-10.0018.fcs,1
247712.06,2123.006,6064.89,1.8673682,991.9301,RMM2018-10-10.0018.fcs,1
247753.47,1052.2249,4061.6506,-42.931625,60.62068000000001,RMM2018-10-10.0018.fcs,1
247754.44,777.2122,3335.7092,-14.060087,167.38891999999998,RMM2018-10-10.0018.fcs,1
247757.45,561.3877,3946.7742,18.44238,687.5839,RMM2018-10-10.0018.fcs,1
247769.81,1221.5835,3658.8337,0.91077733,327.36462,RMM2018-10-10.0018.fcs,1
247780.95,931.6268,3448.2056,-13.458606,75.863525,RMM2018-10-10.0018.fcs,1
247825.5,3239.3638,3558.6597,-30.544119,73.62210999999999,RMM2018-10-10.0018.fcs,1
247883.89,1947.2399,4044.244,15.403916,1764.2734,RMM2018-10-10.0018.fcs,1
247957.7,1422.5504,3726.5925,15.826035500000001,179.20946,RMM2018-10-10.0018.fcs,1
247959.34,546.6695599999999,5087.844,-13.737567000000002,733.48157,RMM2018-10-10.0018.fcs,1
248009.81,1504.5992,5465.885,3.3388693,-33.917559999999995,RMM2018-10-10.0018.fcs,1
248047.47,2356.5217,4632.6675,17.123245,165.17428999999998,RMM2018-10-10.0018.fcs,1
248058.75,1840.8292,5120.3315,-26.794415,75.01404000000001,RMM2018-10-10.0018.fcs,1
248213.73,2214.6633,5459.831,0.048730135,700.7622,RMM2018-10-10.0018.fcs,1
248214.38,1471.5056,5269.2256,22.001324,525.2327,RMM2018-10-10.0018.fcs,1
248306.89,1937.5297,5902.6675,2.5189314,100.71125,RMM2018-10-10.0018.fcs,1
248318.3,2953.975,6940.4697,21.87375,193.0266,RMM2018-10-10.0018.fcs,1
248374.06,849.2194,6291.4624,28.658981,80.57226999999999,RMM2018-10-10.0018.fcs,1
248377.47,538.645,5577.816,3.8456300000000003,35.668465000000005,RMM2018-10-10.0018.fcs,1
248414.56,2320.855,6306.7036,-0.03638053,239.03226,RMM2018-10-10.0018.fcs,1
248417.56,2188.0283,3750.7102,28.0358,-54.017097,RMM2018-10-10.0018.fcs,1
248426.34,848.74054,4309.5615,-5.162776,103.7128,RMM2018-10-10.0018.fcs,1
248523.58,2393.222,6298.565,27.927921,1084.2218,RMM2018-10-10.0018.fcs,1
248539.45,1228.2092,4787.3823,-4.240843,609.4823,RMM2018-10-10.0018.fcs,1
248552.67,2735.9949,5752.8843,15.630151000000001,62.882477,RMM2018-10-10.0018.fcs,1
248568.2,1933.3326,4479.879,30.739382,104.02476,RMM2018-10-10.0018.fcs,1
248607.66,969.7338,5597.2314,14.559472,-82.89893000000001,RMM2018-10-10.0018.fcs,1
248697.97,1377.6222,6537.7095,-26.604132,531.8964,RMM2018-10-10.0018.fcs,1
248752.47,854.68256,4606.2544,-48.606987,-95.24942,RMM2018-10-10.0018.fcs,1
248782.61,859.03534,4993.885,8.225985000000001,92.13996,RMM2018-10-10.0018.fcs,1
248804.56,1091.1655,4123.9517,-4.2993746,643.3742,RMM2018-10-10.0018.fcs,1
248823.98,1849.3378,6744.173000000001,32.982634999999995,-81.98711,RMM2018-10-10.0018.fcs,1
248839.92,2016.4717,4999.788,-17.435585,-131.59042,RMM2018-10-10.0018.fcs,1
248894.33,2738.2290000000003,4270.2485,-23.072346,-31.28635,RMM2018-10-10.0018.fcs,1
248958.47,3089.8833,4310.793,-19.050648000000002,-36.27313,RMM2018-10-10.0018.fcs,1
249031.66,2055.7444,4029.2217,40.99738,1084.5063,RMM2018-10-10.0018.fcs,1
249060.36,554.7674,4179.5645,36.413414,-110.56181000000001,RMM2018-10-10.0018.fcs,1
249195.16,1878.2755,4996.1455,64.68105,77.231476,RMM2018-10-10.0018.fcs,1
249220.42,855.1707,6280.954000000001,-35.405857,61.708664,RMM2018-10-10.0018.fcs,1
249252.06,2096.2615,3610.8235,39.620262,874.3487,RMM2018-10-10.0018.fcs,1
249266.12,2200.7192,4557.3364,31.555742,143.31142,RMM2018-10-10.0018.fcs,1
249278.72,1217.8195,3820.2509999999997,57.949974,-119.148155,RMM2018-10-10.0018.fcs,1
249294.42,850.6158,7188.321,-7.4983883,-35.19171,RMM2018-10-10.0018.fcs,1
249300.62,1900.1442,3477.5107,42.99353,36.991264,RMM2018-10-10.0018.fcs,1
249313.84,1774.0377,5046.34,-10.249619500000001,1419.6158,RMM2018-10-10.0018.fcs,1
249327.02,2033.3196,4516.278,10.377778999999999,21.127617,RMM2018-10-10.0018.fcs,1
249357.61,641.9880400000001,3503.6006,27.678925,64.74931,RMM2018-10-10.0018.fcs,1
249469.23,3278.2617,7133.349,-4.4450807999999995,1127.6565,RMM2018-10-10.0018.fcs,1
249491.42,2046.769,5656.181,23.427916,762.8855,RMM2018-10-10.0018.fcs,1
249510.2,2153.831,3981.277,8.217751,-85.64653,RMM2018-10-10.0018.fcs,1
249518.17,552.1130400000001,5013.7915,20.796059,100.42538499999999,RMM2018-10-10.0018.fcs,1
249544.19,1893.5756,5273.8843,11.514205,326.87878,RMM2018-10-10.0018.fcs,1
249633.31,1131.4987,5566.8975,12.374086,-68.993774,RMM2018-10-10.0018.fcs,1
249693.8,1905.7363,4269.809,-25.352835,-50.119568,RMM2018-10-10.0018.fcs,1
249708.69,2168.8518,6907.5312,26.974865,-3.9445612,RMM2018-10-10.0018.fcs,1
249733.14,2678.5959999999995,7098.0693,-8.19641,938.3098,RMM2018-10-10.0018.fcs,1
249750.88,2478.8381,5290.9155,-7.367371,480.51025,RMM2018-10-10.0018.fcs,1
249806.64,950.4566,5908.2534,-10.761325,218.92365,RMM2018-10-10.0018.fcs,1
249821.12,2400.9844,5726.108,6.6016273000000005,163.43393999999998,RMM2018-10-10.0018.fcs,1
249822.17,1595.6998,4235.8774,8.824302000000001,46.850204,RMM2018-10-10.0018.fcs,1
249858.52,991.8186,4709.6143,-44.282154,-49.585552,RMM2018-10-10.0018.fcs,1
249870.38,505.29,3726.8782,19.65919,-68.33785,RMM2018-10-10.0018.fcs,1
249878.11,2614.4407,3478.8928,22.493572,898.0143,RMM2018-10-10.0018.fcs,1
249932.98,2142.4316,4335.1875,27.791059999999998,152.18318,RMM2018-10-10.0018.fcs,1
249956.4,561.02185,4835.621,-8.153557000000001,1557.2046,RMM2018-10-10.0018.fcs,1
249962.25,2715.0554,4300.603,38.839546,1074.0706,RMM2018-10-10.0018.fcs,1
249991.6,1110.2642,6450.357,13.339848000000002,375.84753,RMM2018-10-10.0018.fcs,1
249992.5,706.3761599999999,3648.6108,27.869007,502.47714,RMM2018-10-10.0018.fcs,1
250034.14,2339.2366,3818.6719,1.2353299,1435.2407,RMM2018-10-10.0018.fcs,1
250083.33,2675.6794,5103.8306,-6.757909,115.2722,RMM2018-10-10.0018.fcs,1
250118.78,1156.1013,3738.5308,-4.978313,831.8086,RMM2018-10-10.0018.fcs,1
250138.52,2116.424,3544.4802,2.1011238,51.635155,RMM2018-10-10.0018.fcs,1
250142.1,1347.5692,3538.28,18.111328,4.517622,RMM2018-10-10.0018.fcs,1
250180.48,1287.3491,4691.04,3.3855321000000003,1424.4996,RMM2018-10-10.0018.fcs,1
250203.73,1218.9691,4617.0215,-1.9708569,108.71902,RMM2018-10-10.0018.fcs,1
250276.03,1002.2741,3369.868,-37.67864,-71.83983,RMM2018-10-10.0018.fcs,1
250288.94,2876.782,5105.2896,11.428637,3052.2031,RMM2018-10-10.0018.fcs,1
250309.03,2763.6,5586.201,34.856834,13.886097,RMM2018-10-10.0018.fcs,1
250314.23,1475.8492,3702.4324,3.0593305,885.93304,RMM2018-10-10.0018.fcs,1
250363.42,2205.47,5335.235,37.22251,95.45054,RMM2018-10-10.0018.fcs,1
250406.58,1224.8829,3601.5798,28.671478000000004,847.4399,RMM2018-10-10.0018.fcs,1
250441.7,3098.2490000000003,6803.2715,-28.010647,1183.5529,RMM2018-10-10.0018.fcs,1
250445.86,1417.7305,4631.3009999999995,6.839797999999999,-26.371305,RMM2018-10-10.0018.fcs,1
250455.05,510.2324,5481.826,-17.883545,416.77396,RMM2018-10-10.0018.fcs,1
250457.72,2907.1892,4630.516,4.7121468,1326.7179,RMM2018-10-10.0018.fcs,1
250464.8,1341.3235,4132.2390000000005,42.214703,226.83757000000003,RMM2018-10-10.0018.fcs,1
250502.67,728.2904,4595.2197,-21.916754,123.984146,RMM2018-10-10.0018.fcs,1
250517.02,422.10892,4245.1045,52.248814,572.4691,RMM2018-10-10.0018.fcs,1
250566.6,2409.5603,3581.6504,3.6046705,239.04395,RMM2018-10-10.0018.fcs,1
250604.73,3079.6975,3638.9109999999996,29.115692,-22.628386,RMM2018-10-10.0018.fcs,1
250644.66,1029.0835,3834.8459999999995,18.598547,120.02385,RMM2018-10-10.0018.fcs,1
250668.39,2850.0288,7049.0327,-29.308107,46.87358,RMM2018-10-10.0018.fcs,1
250693.28,2023.421,3568.7305,35.02276,-9.9221525,RMM2018-10-10.0018.fcs,1
250720.34,1553.7512,6579.746,-26.142078,857.9526,RMM2018-10-10.0018.fcs,1
250720.89,431.57592999999997,6658.5396,-18.474022,895.8233,RMM2018-10-10.0018.fcs,1
250726.19,2308.631,5687.3887,47.752815000000005,1088.3634,RMM2018-10-10.0018.fcs,1
250738.88,909.8580000000001,4130.974,-43.08847,81.5409,RMM2018-10-10.0018.fcs,1
250752.86,511.42346,5643.451,26.862175,-72.29075999999999,RMM2018-10-10.0018.fcs,1
250797.75,2472.7395,3866.7046,27.524359999999998,8.251911,RMM2018-10-10.0018.fcs,1
250814.73,1083.0957,4583.9490000000005,28.993881,184.59042,RMM2018-10-10.0018.fcs,1
250829.3,691.4844,4493.9995,14.43055,-91.95635,RMM2018-10-10.0018.fcs,1
250837.81,2116.833,4042.9309999999996,21.477917,140.3893,RMM2018-10-10.0018.fcs,1
250853.92,1006.5139999999999,3521.1804,11.21183,1111.2177,RMM2018-10-10.0018.fcs,1
250869.77,1233.1031,4955.744000000001,11.829048,1210.1855,RMM2018-10-10.0018.fcs,1
250893.77,1515.2552,3570.1277,16.13553,718.4357,RMM2018-10-10.0018.fcs,1
250930.19,1056.8057,3654.4841,-6.238881,360.57242,RMM2018-10-10.0018.fcs,1
250938.72,2541.174,6701.1990000000005,8.272728,686.4886,RMM2018-10-10.0018.fcs,1
250948.31,503.2422,4891.0737,6.110322,-42.981064,RMM2018-10-10.0018.fcs,1
250965.95,1183.3383,4191.872,9.790652,1121.4948,RMM2018-10-10.0018.fcs,1
251001.66,1104.3658,4214.853,-6.799619,-2.9525595,RMM2018-10-10.0018.fcs,1
251026.3,1248.4084,3774.5493,19.115755,498.0054,RMM2018-10-10.0018.fcs,1
251027.28,2855.4475,7164.4575,16.495735,695.82275,RMM2018-10-10.0018.fcs,1
251077.98,1964.5320000000002,6020.058000000001,34.040653000000006,48.25444,RMM2018-10-10.0018.fcs,1
251106.14,643.9569,3341.1794,70.64729,258.31216,RMM2018-10-10.0018.fcs,1
251129.95,1236.0646,4394.1416,-17.878017,173.02542,RMM2018-10-10.0018.fcs,1
251140.36,1700.6395,6567.9453,11.386001,1541.1527,RMM2018-10-10.0018.fcs,1
251163.22,2986.993,3396.1614,21.103294,187.74329,RMM2018-10-10.0018.fcs,1
251180.38,1155.1333,4033.5886,-5.5837639999999995,-64.1542,RMM2018-10-10.0018.fcs,1
251266.95,2112.0962,3416.7183,31.521553000000004,1358.3478,RMM2018-10-10.0018.fcs,1
251273.12,1962.379,3998.4809999999998,21.983194,131.72664,RMM2018-10-10.0018.fcs,1
251289.64,646.5036,3657.4268,17.003353,131.44827,RMM2018-10-10.0018.fcs,1
251313.62,1203.5181,3528.3489,18.606005,1080.3099,RMM2018-10-10.0018.fcs,1
251350.3,1165.4812,5325.6055,23.156660000000002,-88.84012,RMM2018-10-10.0018.fcs,1
251423.05,1820.5764,6866.635,0.21598244,17.814175,RMM2018-10-10.0018.fcs,1
251455.58,1124.0609,6523.2095,-14.169857999999998,96.77755,RMM2018-10-10.0018.fcs,1
251476.08,1841.8125,4106.9844,43.616512,129.85458,RMM2018-10-10.0018.fcs,1
251522.17,2741.6809999999996,5416.7236,1.6703191000000002,131.16003,RMM2018-10-10.0018.fcs,1
251531.84,1415.892,4702.8555,27.186329999999998,120.2175,RMM2018-10-10.0018.fcs,1
251532.98,2513.8684,3328.0002,-22.098356,68.58527,RMM2018-10-10.0018.fcs,1
251562.81,782.664,5399.057,-27.376167,938.2409,RMM2018-10-10.0018.fcs,1
251577.61,1954.9042,6992.993,13.799317000000002,827.97107,RMM2018-10-10.0018.fcs,1
251578.25,2050.0894,6556.7856,-21.987082,877.6575300000001,RMM2018-10-10.0018.fcs,1
251589.73,2150.4446,6100.8086,15.526773,906.1481,RMM2018-10-10.0018.fcs,1
251590.3,2305.0938,6086.5513,30.211385999999997,884.0455300000001,RMM2018-10-10.0018.fcs,1
251596.72,1667.0116,6061.099,-0.28469944,-136.46902,RMM2018-10-10.0018.fcs,1
251598.58,2661.8748,3865.7112,-18.006977,822.5069,RMM2018-10-10.0018.fcs,1
251605.67,1628.5685,4336.6797,-5.734198,-103.48937,RMM2018-10-10.0018.fcs,1
251640.53,2970.82,3554.453,29.613879999999998,47.00509,RMM2018-10-10.0018.fcs,1
251647.22,1276.6007,5106.346,67.996315,-18.351305,RMM2018-10-10.0018.fcs,1
251684.3,1891.0514,6728.0625,3.4564831,1059.4547,RMM2018-10-10.0018.fcs,1
251691.6,1120.89,3373.995,-3.0455182,183.60733000000002,RMM2018-10-10.0018.fcs,1
251753.47,788.2836,4936.206,18.376352,80.93763,RMM2018-10-10.0018.fcs,1
251756.95,823.4891,3373.6953,-27.6551,95.80933,RMM2018-10-10.0018.fcs,1
251779.98,2551.8867,4593.9897,1.7819626,69.09184,RMM2018-10-10.0018.fcs,1
251836.8,2198.6433,4289.447,3.9881651,-57.449481999999996,RMM2018-10-10.0018.fcs,1
251883.16,2154.0957,3686.5225,15.898304000000001,27.594921000000003,RMM2018-10-10.0018.fcs,1
251932.44,1089.8538,7040.9165,-7.172737599999999,1256.1564,RMM2018-10-10.0018.fcs,1
251992.73,1638.4143,6226.222,20.582832,18.625725,RMM2018-10-10.0018.fcs,1
251993.64,3280.158,6935.105,17.68733,70.51111999999999,RMM2018-10-10.0018.fcs,1
251997.72,649.3945,3917.1736,54.28896700000001,43.770267,RMM2018-10-10.0018.fcs,1
252029.58,876.5284,6072.5625,-22.772160999999997,43.94954,RMM2018-10-10.0018.fcs,1
252047.47,536.9543,5443.7519999999995,15.348947,104.06806999999999,RMM2018-10-10.0018.fcs,1
252162.75,1856.2179,4611.4136,12.545784,2.1652082999999998,RMM2018-10-10.0018.fcs,1
252183.42,2361.5532,3514.804,5.270688,-49.009594,RMM2018-10-10.0018.fcs,1
252185.03,2081.3923,3672.755,8.251379,1083.7417,RMM2018-10-10.0018.fcs,1
252192.36,1712.7273,4565.602,-4.9811754,338.02182,RMM2018-10-10.0018.fcs,1
252240.47,1669.8139999999999,5245.4580000000005,-3.5910214999999996,4.5630875,RMM2018-10-10.0018.fcs,1
252241.14,1438.7947,4868.9585,3.7879620000000003,-12.180525,RMM2018-10-10.0018.fcs,1
252287.81,1171.7181,4677.2686,46.3942,-30.823086,RMM2018-10-10.0018.fcs,1
252293.25,1806.5767,5250.8467,44.86945,295.33398,RMM2018-10-10.0018.fcs,1
252293.92,2325.1948,4955.335999999999,42.356148,204.0337,RMM2018-10-10.0018.fcs,1
252309.36,3180.777,3424.5466,-5.300535,1247.4669,RMM2018-10-10.0018.fcs,1
252380.42,513.1199,3956.6357,-24.117928,131.9297,RMM2018-10-10.0018.fcs,1
252393.9,3268.1519,3763.9075,-7.665590299999999,143.7098,RMM2018-10-10.0018.fcs,1
252408.45,636.8629,3593.048,22.734745,22.09971,RMM2018-10-10.0018.fcs,1
252410.25,2616.1018,4255.687,-30.446875,1148.6699,RMM2018-10-10.0018.fcs,1
252414.64,3076.0637,3478.5818,44.810340000000004,27.025672999999998,RMM2018-10-10.0018.fcs,1
252434.8,1673.9470000000001,5121.612,5.083414,143.91498,RMM2018-10-10.0018.fcs,1
252505.05,1479.557,5396.5503,-0.007237911,20.662716,RMM2018-10-10.0018.fcs,1
252535.38,1499.0151,5560.214,-33.268817999999996,101.50284,RMM2018-10-10.0018.fcs,1
252572.94,917.63745,4409.186,5.2686972999999995,131.75485,RMM2018-10-10.0018.fcs,1
252645.05,1180.187,3411.6064,-26.292587,713.454,RMM2018-10-10.0018.fcs,1
252651.16,526.59766,5321.111,46.664375,147.06819,RMM2018-10-10.0018.fcs,1
252660.75,1676.855,6585.879,41.940684999999995,121.67407,RMM2018-10-10.0018.fcs,1
252668.62,722.91907,3848.035,-12.046762,2.067236,RMM2018-10-10.0018.fcs,1
252692.39,2290.7498,3879.1929999999998,-3.404736,282.4389,RMM2018-10-10.0018.fcs,1
252725.7,2577.612,6440.134,21.326052,244.97498,RMM2018-10-10.0018.fcs,1
252797.9,2440.6108,4261.309,22.532503,-2.4133525000000002,RMM2018-10-10.0018.fcs,1
252801.08,1668.3263,5182.9346,-15.301492999999999,27.85466,RMM2018-10-10.0018.fcs,1
252868.42,683.66034,4397.2407,-2.5125616,216.00557999999998,RMM2018-10-10.0018.fcs,1
252893.53,1120.7698,3381.1497,-12.513755,120.86561,RMM2018-10-10.0018.fcs,1
252920.03,595.2854,5024.282999999999,-35.2616,33.271893,RMM2018-10-10.0018.fcs,1
252977.19,532.84985,5130.526,4.5941358,-32.754265000000004,RMM2018-10-10.0018.fcs,1
252982.8,1649.0428,3927.7573,-15.763909,864.9544699999999,RMM2018-10-10.0018.fcs,1
252989.28,686.3905599999999,6373.6904,0.18678927,67.66714499999999,RMM2018-10-10.0018.fcs,1
253001.33,2912.0283,4779.042,16.583723000000003,406.39333999999997,RMM2018-10-10.0018.fcs,1
253126.88,2051.4004,4020.4067,6.75925,38.912147999999995,RMM2018-10-10.0018.fcs,1
253140.28,1876.2892,3616.4585,-14.770477,204.9832,RMM2018-10-10.0018.fcs,1
253156.12,799.9711,6349.5728,23.70724,789.6510599999999,RMM2018-10-10.0018.fcs,1
253157.94,2793.9941,6157.7563,19.678082,1160.1002,RMM2018-10-10.0018.fcs,1
253187.77,924.93964,4156.8076,-36.60717,479.57687000000004,RMM2018-10-10.0018.fcs,1
253206.05,3037.2366,4421.219,10.426876,781.9931,RMM2018-10-10.0018.fcs,1
253284.44,576.6606,3679.9312,-9.468247999999999,577.83704,RMM2018-10-10.0018.fcs,1
253289.39,1093.1621,3573.218,9.19093,289.2903,RMM2018-10-10.0018.fcs,1
253312.97,2406.479,6160.6807,-35.576405,-10.6765995,RMM2018-10-10.0018.fcs,1
253353.88,657.9833,4468.4834,-25.442201999999998,620.5542,RMM2018-10-10.0018.fcs,1
253362.08,1770.7294,4893.512,26.976395,1312.1621,RMM2018-10-10.0018.fcs,1
253378.33,1600.4764,4482.9995,21.594418,186.13373,RMM2018-10-10.0018.fcs,1
253381.19,723.10114,5740.186,-1.089037,15.401043,RMM2018-10-10.0018.fcs,1
253386.56,520.98914,3727.9568,-5.136982,-3.9812045,RMM2018-10-10.0018.fcs,1
253392.23,1036.3817,4246.222,2.5665069,1008.0459,RMM2018-10-10.0018.fcs,1
253485.97,3006.0596,6046.6523,-31.566709999999997,131.51518000000002,RMM2018-10-10.0018.fcs,1
253532.4,1182.6226,3557.3054,-10.551221,25.075912,RMM2018-10-10.0018.fcs,1
253535.58,2304.8726,3611.3718,-5.081671,-109.87532,RMM2018-10-10.0018.fcs,1
253541.19,2179.5454,6293.4,44.335823,-35.008095000000004,RMM2018-10-10.0018.fcs,1
253590.39,415.10782,4658.1006,-45.137997,169.68623,RMM2018-10-10.0018.fcs,1
253609.64,695.11646,4868.52,27.080685,34.454056,RMM2018-10-10.0018.fcs,1
253697.53,1207.7347,3383.2002,-22.923056,291.41573999999997,RMM2018-10-10.0018.fcs,1
253702.11,1467.3187,4334.732,5.938116,195.10162,RMM2018-10-10.0018.fcs,1
253716.5,457.71167,5222.395,-2.5354028,265.3122,RMM2018-10-10.0018.fcs,1
253758.6,1911.1207,3982.64,6.468975,-9.025053,RMM2018-10-10.0018.fcs,1
253846.33,2876.6897,3745.85,32.883133,-79.10685,RMM2018-10-10.0018.fcs,1
253878.77,923.1786,5330.536999999999,17.993666,151.8477,RMM2018-10-10.0018.fcs,1
253906.98,2851.8315,6451.3833,-4.3444395,90.00339,RMM2018-10-10.0018.fcs,1
253917.3,2737.7925,3584.8738,1.1725721000000002,178.80995,RMM2018-10-10.0018.fcs,1
253952.75,2016.3889,3937.6357,-14.874683,171.69885,RMM2018-10-10.0018.fcs,1
254017.47,446.71527000000003,3571.9863,18.392551,826.3166,RMM2018-10-10.0018.fcs,1
254028.86,1446.1925,4584.7046,-11.859497,128.53998,RMM2018-10-10.0018.fcs,1
254038.78,1575.086,7229.4585,-23.34528,436.81268,RMM2018-10-10.0018.fcs,1
254041.14,420.9076,6009.976,18.828007,-3.888496,RMM2018-10-10.0018.fcs,1
254107.14,739.66785,5804.2773,34.500009999999996,1336.6782,RMM2018-10-10.0018.fcs,1
254107.95,2271.2288,4893.5195,2.9578807,522.75385,RMM2018-10-10.0018.fcs,1
254118.55,2849.1318,6620.6987,-9.639819000000001,-62.578075,RMM2018-10-10.0018.fcs,1
254207.58,803.84845,5473.4663,-22.262716,2299.7163,RMM2018-10-10.0018.fcs,1
254226.03,1900.2711,4747.0103,21.406655999999998,-1.0869387,RMM2018-10-10.0018.fcs,1
254273.98,796.73883,4753.6665,7.083812700000001,124.60582,RMM2018-10-10.0018.fcs,1
254275.38,1340.0770000000002,6204.1323,30.869396000000002,713.3745,RMM2018-10-10.0018.fcs,1
254331.78,800.1124,5898.2217,-36.292786,1265.5519,RMM2018-10-10.0018.fcs,1
254345.55,2563.493,3983.2942,-30.946773999999998,-41.137413,RMM2018-10-10.0018.fcs,1
254356.27,1272.4628,7128.563,6.5473056,47.114933,RMM2018-10-10.0018.fcs,1
254420.6,2126.256,3622.7578,58.794167,-46.973114,RMM2018-10-10.0018.fcs,1
254434.81,1744.3953,4793.4907,28.482805,1105.7874,RMM2018-10-10.0018.fcs,1
254611.89,416.38943,6583.451,-8.268811,838.76685,RMM2018-10-10.0018.fcs,1
254647.02,2161.761,4258.28,-3.0979197,-34.183777,RMM2018-10-10.0018.fcs,1
254655.97,2671.7068,3401.1740000000004,3.6473665,845.7148,RMM2018-10-10.0018.fcs,1
254678.73,1580.6873,3387.2803,6.146097,1519.8533,RMM2018-10-10.0018.fcs,1
254680.83,1862.3928,4432.484,-3.5763102,-48.642635,RMM2018-10-10.0018.fcs,1
254702.95,2160.6792,3540.425,5.3222895,858.9783,RMM2018-10-10.0018.fcs,1
254731.73,633.31506,3405.5370000000003,21.461164,-27.045214,RMM2018-10-10.0018.fcs,1
254737.58,1648.523,5590.9316,12.279686,-112.91595500000001,RMM2018-10-10.0018.fcs,1
254763.2,1502.2939999999999,4495.5933,-5.4396114,69.17786,RMM2018-10-10.0018.fcs,1
254766.05,2492.08,5954.2437,-15.045825,42.417896,RMM2018-10-10.0018.fcs,1
254775.33,1727.8956,6019.4414,-10.305732,0.6240338000000001,RMM2018-10-10.0018.fcs,1
254778.4,1857.7704,7085.319,-8.570844000000001,165.17398,RMM2018-10-10.0018.fcs,1
254833.12,2504.9714,5092.7725,6.405541400000001,-67.55962,RMM2018-10-10.0018.fcs,1
254840.42,3005.0632,3343.9082,2.993998,-6.39425,RMM2018-10-10.0018.fcs,1
254867.84,632.284,4072.5146,68.282234,-120.05583,RMM2018-10-10.0018.fcs,1
254881.11,1441.3287,6352.9985,21.846254000000002,-126.28973,RMM2018-10-10.0018.fcs,1
254941.9,586.69763,6620.718000000001,33.976475,17.426172,RMM2018-10-10.0018.fcs,1
255031.11,474.5313,6998.102,-1.1470361999999998,881.8589999999999,RMM2018-10-10.0018.fcs,1
255041.9,1249.4355,3600.5503,54.02636,90.64064,RMM2018-10-10.0018.fcs,1
255186.38,1962.4117,6603.0625,-9.055793,-49.46024,RMM2018-10-10.0018.fcs,1
255205.25,1900.3057,4698.3413,-39.340934999999995,-200.40027,RMM2018-10-10.0018.fcs,1
255238.42,2660.7874,5197.669,38.57444,696.81305,RMM2018-10-10.0018.fcs,1
255238.98,3053.9797,5273.0923,36.318974,718.0743,RMM2018-10-10.0018.fcs,1
255288.6,779.1999,4776.113,9.984437,-141.87938,RMM2018-10-10.0018.fcs,1
255319.31,1392.1608,3647.0396,-7.697256599999999,1152.05,RMM2018-10-10.0018.fcs,1
255374.6,1972.8741,7099.6753,23.176538,2677.5,RMM2018-10-10.0018.fcs,1
255385.81,1812.4312,5331.6733,34.29442,925.9450699999999,RMM2018-10-10.0018.fcs,1
