HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
231404.38,2035.1722,4291.6484,39.933525,-62.21264,RMM2018-10-10.0052.fcs,1
231410.72,2588.2637,3998.3267,27.571268,69.97169,RMM2018-10-10.0052.fcs,1
231442.08,836.0859,4434.9929999999995,4.835459999999999,-13.414152,RMM2018-10-10.0052.fcs,1
231446.42,1922.5231,4096.7876,71.85678,112.416214,RMM2018-10-10.0052.fcs,1
231503.27,632.4780000000001,4172.913,9.459584,5.1978297,RMM2018-10-10.0052.fcs,1
231516.92,1633.464,7558.9976,-10.687754,9.58607,RMM2018-10-10.0052.fcs,1
231549.36,1245.7727,5679.682,52.868990000000004,108.73208600000001,RMM2018-10-10.0052.fcs,1
231577.27,1350.6763,3552.36,15.78997,76.90754,RMM2018-10-10.0052.fcs,1
231588.52,578.5919,4830.3315,34.7352,20.144703,RMM2018-10-10.0052.fcs,1
231607.36,1220.5183,4519.6064,16.559467,81.74306,RMM2018-10-10.0052.fcs,1
231686.16,846.5783,3582.6155,0.6909311,77.142975,RMM2018-10-10.0052.fcs,1
231698.28,3080.9355,6148.3843,33.117664000000005,-13.846973,RMM2018-10-10.0052.fcs,1
231761.3,933.82465,4979.379,15.471103,-22.875843,RMM2018-10-10.0052.fcs,1
231786.78,1016.9196,3705.8801,7.182536,-19.923462,RMM2018-10-10.0052.fcs,1
231791.02,1267.3201,4601.433,17.353351999999997,1160.9379,RMM2018-10-10.0052.fcs,1
231791.88,2206.7017,4639.6255,40.16531,1242.5812,RMM2018-10-10.0052.fcs,1
231809.58,1221.5184,4143.6797,7.002738000000001,-39.84659,RMM2018-10-10.0052.fcs,1
231849.5,1530.3425,4589.38,14.40221,32.743893,RMM2018-10-10.0052.fcs,1
231852.02,2644.7932,3568.4053,20.633793,1613.9789,RMM2018-10-10.0052.fcs,1
231872.98,2736.6125,4980.17,-19.097319,43.158955,RMM2018-10-10.0052.fcs,1
231913.67,1428.3556,4012.9602,6.0495,-66.10757,RMM2018-10-10.0052.fcs,1
231915.22,1639.6383,3695.808,31.326736,-22.190746,RMM2018-10-10.0052.fcs,1
231934.94,1875.0815,4082.4126,27.969532,58.342693000000004,RMM2018-10-10.0052.fcs,1
231959.75,1417.2881,5132.934,62.311046999999995,-19.397297000000002,RMM2018-10-10.0052.fcs,1
231980.73,1267.7086,5895.441,-13.511266,-8.46937,RMM2018-10-10.0052.fcs,1
232012.3,2065.9983,3933.8848,7.6828666,72.66224,RMM2018-10-10.0052.fcs,1
232017.88,1498.8737,3701.5881,58.561802,41.244797,RMM2018-10-10.0052.fcs,1
232027.3,3084.2375,4082.5952,51.2803,46.96261,RMM2018-10-10.0052.fcs,1
232057.8,795.2605599999999,4560.9097,15.620595999999999,1.936668,RMM2018-10-10.0052.fcs,1
232109.27,1673.8217,4231.7827,48.459045,55.727135,RMM2018-10-10.0052.fcs,1
232118.4,2405.0432,4731.6343,34.59543,13.787070000000002,RMM2018-10-10.0052.fcs,1
232119.66,2154.5925,4543.2246,44.377224,61.615733999999996,RMM2018-10-10.0052.fcs,1
232140.92,2231.4565,6712.366999999999,27.746942999999998,112.76037600000001,RMM2018-10-10.0052.fcs,1
232141.67,1694.5808,6563.2764,37.93608,79.74748000000001,RMM2018-10-10.0052.fcs,1
232156.78,787.7507,4162.0509999999995,18.827122,-44.719066999999995,RMM2018-10-10.0052.fcs,1
232173.52,1311.0488,4276.9604,10.07606,-47.74949,RMM2018-10-10.0052.fcs,1
232208.55,1297.0405,3656.4397,64.91892,9.623437,RMM2018-10-10.0052.fcs,1
232263.39,1227.9563,5485.515,27.299587,28.553005,RMM2018-10-10.0052.fcs,1
232303.58,2714.2253,7039.7104,65.67629000000001,101.91453,RMM2018-10-10.0052.fcs,1
232306.28,1863.945,4266.6035,74.50276,-12.572068,RMM2018-10-10.0052.fcs,1
232325.14,2616.7185,6292.0625,37.74447,23.163404,RMM2018-10-10.0052.fcs,1
232397.1,1710.9088,4373.1455,48.065952,-48.917084,RMM2018-10-10.0052.fcs,1
232397.95,2897.902,3932.1812,56.403843,-18.838154,RMM2018-10-10.0052.fcs,1
232406.62,828.08563,5161.2734,9.060858999999999,127.938965,RMM2018-10-10.0052.fcs,1
232418.47,363.22015,4807.4873,35.42443,32.100525,RMM2018-10-10.0052.fcs,1
232441.84,630.496,5746.6216,43.374348,57.782196,RMM2018-10-10.0052.fcs,1
232446.27,2459.3647,3549.3708,-0.34545684,-82.50501,RMM2018-10-10.0052.fcs,1
232478.88,2788.732,6819.703,16.991411,127.94939,RMM2018-10-10.0052.fcs,1
232479.92,1787.6897,4023.3813,1.721756,-24.409239000000003,RMM2018-10-10.0052.fcs,1
232483.78,1028.6486,4659.4624,16.903719,29.040525,RMM2018-10-10.0052.fcs,1
232487.64,2191.4829999999997,6994.5522,11.693808,59.999912,RMM2018-10-10.0052.fcs,1
232514.84,458.57845999999995,3811.5657,18.141434,27.874886,RMM2018-10-10.0052.fcs,1
232517.06,660.12115,4423.53,32.588055,-62.77618399999999,RMM2018-10-10.0052.fcs,1
232586.53,715.4094,6421.0806,6.9485884,33.22048,RMM2018-10-10.0052.fcs,1
232595.67,946.5953400000001,5257.5386,45.826415999999995,8.11544,RMM2018-10-10.0052.fcs,1
232608.27,1589.3365,7152.7609999999995,30.39462,36.39253,RMM2018-10-10.0052.fcs,1
232617.22,1539.5149,3954.808,50.957375,-30.389840000000003,RMM2018-10-10.0052.fcs,1
232632.89,2536.9934,3700.2236,42.14222,131.42343,RMM2018-10-10.0052.fcs,1
232726.31,1093.0657,3537.9077,52.704356999999995,27.319874,RMM2018-10-10.0052.fcs,1
232737.66,2362.9067,4289.9775,39.064921999999996,41.365486,RMM2018-10-10.0052.fcs,1
232748.53,2395.334,7521.995,10.099257000000001,40.77771,RMM2018-10-10.0052.fcs,1
232821.56,1789.2687,4201.644,9.087574,176.10822,RMM2018-10-10.0052.fcs,1
232853.69,1536.8776,3483.9277,24.783957,26.691260999999997,RMM2018-10-10.0052.fcs,1
232863.31,2816.7715,5200.857,52.068844,-15.753894,RMM2018-10-10.0052.fcs,1
232897.64,742.96234,3690.2583,-24.157597,55.7655,RMM2018-10-10.0052.fcs,1
232923.83,2778.5947,5457.088000000001,-0.38552833,-44.37112,RMM2018-10-10.0052.fcs,1
232924.88,1643.5681,6969.6,11.065524,-65.18986,RMM2018-10-10.0052.fcs,1
232935.27,2213.86,3562.3164,31.768109999999997,-1.8396946,RMM2018-10-10.0052.fcs,1
232979.72,806.6987,3868.3894,32.516727,-2.6583195,RMM2018-10-10.0052.fcs,1
233007.4,1189.3511,3967.8826,23.29403,717.232,RMM2018-10-10.0052.fcs,1
233020.5,1388.3503,5603.975,-5.415765,32.616209999999995,RMM2018-10-10.0052.fcs,1
233021.55,3073.0718,4257.247,12.480932000000001,28.066422999999997,RMM2018-10-10.0052.fcs,1
233134.8,1170.0735,4979.354,53.549490000000006,-47.76758,RMM2018-10-10.0052.fcs,1
233139.78,890.1283,7676.331999999999,-0.122077964,32.30805,RMM2018-10-10.0052.fcs,1
233154.52,730.6452,4339.7407,31.623192,42.59325,RMM2018-10-10.0052.fcs,1
233176.84,543.0786,4885.233,28.209996999999998,-44.06362,RMM2018-10-10.0052.fcs,1
233198.86,361.40805,3845.4756,32.027702000000005,21.030642,RMM2018-10-10.0052.fcs,1
233290.16,1280.6789999999999,5553.5674,45.436245,63.377163,RMM2018-10-10.0052.fcs,1
233376.06,992.1637599999999,4193.9907,12.525169,23.754673,RMM2018-10-10.0052.fcs,1
233435.72,1751.9348,3743.9224,11.111787,2.5953734,RMM2018-10-10.0052.fcs,1
233477.66,876.0949,7086.9824,33.191320000000005,45.64577,RMM2018-10-10.0052.fcs,1
233478.33,2375.173,7299.206,-16.097996,16.829994,RMM2018-10-10.0052.fcs,1
233516.81,1232.3063,3845.7837,22.380112,17.56583,RMM2018-10-10.0052.fcs,1
233531.83,2034.6270000000002,4639.8516,14.220941,73.44649,RMM2018-10-10.0052.fcs,1
233554.25,1083.6735,4926.7607,49.503525,69.62256,RMM2018-10-10.0052.fcs,1
233581.38,1161.4958,3897.357,13.889132,23.683535,RMM2018-10-10.0052.fcs,1
233584.06,2004.285,5045.4688,36.90125,53.49326,RMM2018-10-10.0052.fcs,1
233601.77,2827.9978,3531.61,6.326760299999999,54.420494,RMM2018-10-10.0052.fcs,1
233629.19,435.19372999999996,3673.8809,18.600431,178.50287,RMM2018-10-10.0052.fcs,1
233634.19,930.4938400000001,4002.0615,6.5142984,-11.540365,RMM2018-10-10.0052.fcs,1
233644.67,1447.8514,4523.107,46.345591999999996,161.43343000000002,RMM2018-10-10.0052.fcs,1
233667.86,1592.3629999999998,4258.6035,-14.96081,92.1648,RMM2018-10-10.0052.fcs,1
233722.7,2958.3071,5501.674,25.38255,48.519577000000005,RMM2018-10-10.0052.fcs,1
233754.34,1930.515,5511.515,46.121727,65.35141999999999,RMM2018-10-10.0052.fcs,1
233821.02,2029.9479999999999,4035.469,-0.9486889999999999,61.967856999999995,RMM2018-10-10.0052.fcs,1
233855.27,587.9432,3603.8977,26.872273999999997,37.973633,RMM2018-10-10.0052.fcs,1
233906.73,2415.6628,4786.552,26.437690000000003,25.08045,RMM2018-10-10.0052.fcs,1
233955.89,1124.9036,4254.0054,27.215715000000003,116.4529,RMM2018-10-10.0052.fcs,1
233966.19,2635.6274,4632.6475,40.03283,84.289665,RMM2018-10-10.0052.fcs,1
233967.33,1348.4686,4185.904,-5.4359307,103.850426,RMM2018-10-10.0052.fcs,1
233975.12,314.03052,6185.9854,41.270579999999995,106.69671000000001,RMM2018-10-10.0052.fcs,1
234013.05,1973.9266,4635.7026,63.275009999999995,-54.93597,RMM2018-10-10.0052.fcs,1
234017.17,2878.0764,4274.967000000001,32.569126000000004,81.91362,RMM2018-10-10.0052.fcs,1
234043.06,1350.8954,5454.75,19.374370000000003,46.395874,RMM2018-10-10.0052.fcs,1
234046.62,2346.6416,5358.8506,31.898846000000002,1505.306,RMM2018-10-10.0052.fcs,1
234114.25,1346.4926,5965.6714,29.723434,16.112415,RMM2018-10-10.0052.fcs,1
234119.44,2780.0144,4306.712,19.466283999999998,-19.059523000000002,RMM2018-10-10.0052.fcs,1
234148.5,2659.8723,5131.738,17.015358,55.90569,RMM2018-10-10.0052.fcs,1
234152.06,564.62933,3495.935,65.595665,37.866592,RMM2018-10-10.0052.fcs,1
234179.86,3086.5570000000002,3769.2344,-4.2550125,84.39650999999999,RMM2018-10-10.0052.fcs,1
234230.95,1698.2292,6016.4917,27.489796000000002,-4.661147,RMM2018-10-10.0052.fcs,1
234233.92,1789.9664,6370.93,-9.706182499999999,45.626225,RMM2018-10-10.0052.fcs,1
234274.52,796.7813,5354.307,53.028362,39.229427,RMM2018-10-10.0052.fcs,1
234303.88,2706.1306,4091.4023,13.623148,-17.7461,RMM2018-10-10.0052.fcs,1
234337.72,2702.9082,7075.882,10.80108,-10.220498,RMM2018-10-10.0052.fcs,1
234343.88,1630.7655,4046.802,-7.7202435,-55.178307,RMM2018-10-10.0052.fcs,1
234360.72,1894.646,4809.071,-17.0621,40.680374,RMM2018-10-10.0052.fcs,1
234375.64,409.86166000000003,6496.6465,55.933228,44.979774,RMM2018-10-10.0052.fcs,1
234441.44,1741.1019,4869.4224,19.754114,61.119409999999995,RMM2018-10-10.0052.fcs,1
234476.92,2690.677,5516.281,-20.57948,-20.715631,RMM2018-10-10.0052.fcs,1
234569.58,2616.9302,4863.0225,3.586154,74.74384,RMM2018-10-10.0052.fcs,1
234578.33,3056.607,5536.2217,16.097034,62.35446999999999,RMM2018-10-10.0052.fcs,1
234601.72,992.19855,4522.832,-3.1101286,21.079007999999998,RMM2018-10-10.0052.fcs,1
234613.16,2539.675,4046.6628,15.091303,44.028884999999995,RMM2018-10-10.0052.fcs,1
234622.5,453.66327,3787.7961,9.529078,862.48645,RMM2018-10-10.0052.fcs,1
234654.14,402.56683,3929.7563,17.592169000000002,135.13379,RMM2018-10-10.0052.fcs,1
234657.5,635.8992,5019.3423,47.474987,-21.63201,RMM2018-10-10.0052.fcs,1
234719.75,1179.5807,6565.738,30.714571000000003,69.76168,RMM2018-10-10.0052.fcs,1
234731.67,2438.3828,5455.5244,-3.5263313999999997,75.446884,RMM2018-10-10.0052.fcs,1
234741.6,1764.1182,6044.5740000000005,64.948654,9.488348,RMM2018-10-10.0052.fcs,1
234752.08,3078.3782,3674.593,15.707671,51.591183,RMM2018-10-10.0052.fcs,1
234754.1,2106.9011,5010.5273,-55.786857999999995,66.933784,RMM2018-10-10.0052.fcs,1
234811.62,2452.9343,4539.7124,-5.2355585,115.60021,RMM2018-10-10.0052.fcs,1
234826.34,2727.9539,6461.6914,46.091685999999996,-2.584595,RMM2018-10-10.0052.fcs,1
234840.38,1786.3181,3953.4893,2.7005098,-56.027809999999995,RMM2018-10-10.0052.fcs,1
234864.53,1623.8561,4378.0938,-6.2455834999999995,53.644936,RMM2018-10-10.0052.fcs,1
234874.73,2519.4634,6861.555,43.62573,31.709505,RMM2018-10-10.0052.fcs,1
234920.42,831.6401400000001,4291.177,-3.057961,48.343708,RMM2018-10-10.0052.fcs,1
234969.48,1684.9114,6388.986,27.974987,-24.156603,RMM2018-10-10.0052.fcs,1
235025.58,424.62152000000003,4041.986,-7.1312747000000005,1084.395,RMM2018-10-10.0052.fcs,1
235065.22,1333.4956,7432.134,-0.01957345,-6.439418,RMM2018-10-10.0052.fcs,1
235077.14,3025.8623,6896.6064,19.558147,60.086117,RMM2018-10-10.0052.fcs,1
235118.4,374.84552,6617.5327,-24.588639999999998,-49.137665000000005,RMM2018-10-10.0052.fcs,1
235190.77,2758.4045,4668.2866,16.776804000000002,-0.06476545,RMM2018-10-10.0052.fcs,1
235251.95,1733.8647,5047.6714,26.626793,121.29878000000001,RMM2018-10-10.0052.fcs,1
235263.31,483.83862,4023.6067,36.12486,-91.35739000000001,RMM2018-10-10.0052.fcs,1
235302.17,2076.627,4170.8009999999995,28.982613,117.17233999999999,RMM2018-10-10.0052.fcs,1
235336.72,1168.6798,4186.1226,-31.995602,-16.902810000000002,RMM2018-10-10.0052.fcs,1
235376.05,1640.489,5985.6665,-6.0482693,67.37885,RMM2018-10-10.0052.fcs,1
235403.56,721.3777,3627.4114,37.901443,36.418715999999996,RMM2018-10-10.0052.fcs,1
235405.67,584.0859,4212.6006,61.563152,81.33926,RMM2018-10-10.0052.fcs,1
235458.78,709.0079,7206.849,31.086557,-1.6440616000000001,RMM2018-10-10.0052.fcs,1
235526.9,1563.5361,5793.965,25.35401,23.384176,RMM2018-10-10.0052.fcs,1
235538.55,2390.144,5713.9453,20.581038,-26.819878000000003,RMM2018-10-10.0052.fcs,1
235549.12,1699.9119,4712.4546,-18.845284,-7.2141037,RMM2018-10-10.0052.fcs,1
235559.52,2739.3975,4757.2627,35.290085,58.09423,RMM2018-10-10.0052.fcs,1
235609.16,630.1857,5617.8594,8.310584,1537.0659,RMM2018-10-10.0052.fcs,1
235618.48,1167.5989,5685.195,-11.822197000000001,40.46433,RMM2018-10-10.0052.fcs,1
235636.97,703.62604,5070.5806,-29.775326,66.32123,RMM2018-10-10.0052.fcs,1
235648.98,936.842,4880.996,3.2899904,34.768963,RMM2018-10-10.0052.fcs,1
235724.11,2967.5466,4870.6606,-1.2262771000000001,25.151358,RMM2018-10-10.0052.fcs,1
235784.16,473.439,6051.2607,-0.9133167,-31.992392,RMM2018-10-10.0052.fcs,1
235869.28,1692.8424,4716.7075,-9.137267999999999,-6.3038983,RMM2018-10-10.0052.fcs,1
235872.47,809.6102,3574.5657,-23.335901,45.566402000000004,RMM2018-10-10.0052.fcs,1
235886.22,2780.9966,4798.023,24.83277,104.14546,RMM2018-10-10.0052.fcs,1
235954.05,1407.3721,7307.263000000001,3.2188597000000003,-15.970523000000002,RMM2018-10-10.0052.fcs,1
235954.81,1361.6997,6896.93,4.0968800000000005,-106.84398999999999,RMM2018-10-10.0052.fcs,1
235966.47,2548.9048,5584.5664,-2.1024916,-10.042895,RMM2018-10-10.0052.fcs,1
235974.34,825.54047,5522.188,-15.317762,66.53195,RMM2018-10-10.0052.fcs,1
235978.39,1078.5825,5096.537,-32.671345,53.33805,RMM2018-10-10.0052.fcs,1
235985.31,844.0575,3456.3320000000003,-44.524044,-0.9341924,RMM2018-10-10.0052.fcs,1
236010.42,860.60364,6602.1094,-11.8744545,18.650633,RMM2018-10-10.0052.fcs,1
236023.7,376.9538,4910.6553,11.72551,60.255253,RMM2018-10-10.0052.fcs,1
236040.73,635.6873,7261.816,-10.748136,43.510845,RMM2018-10-10.0052.fcs,1
236149.16,1081.0361,4325.0596,19.066885,-10.984582000000001,RMM2018-10-10.0052.fcs,1
236186.86,1703.951,3868.0840000000003,-3.8298464,27.043451,RMM2018-10-10.0052.fcs,1
236192.55,2716.594,6358.4130000000005,1.416089,20.343601,RMM2018-10-10.0052.fcs,1
236227.17,2315.1814,5319.7397,11.426387,99.734276,RMM2018-10-10.0052.fcs,1
236230.62,2257.4343,3921.1409,-31.15938,22.004078,RMM2018-10-10.0052.fcs,1
236266.61,1721.7794,3552.6609999999996,34.557865,81.28834499999999,RMM2018-10-10.0052.fcs,1
236274.97,1113.4624,7277.87,20.873772,-20.117638,RMM2018-10-10.0052.fcs,1
236381.47,1486.1902,4765.183,-13.85963,95.44811,RMM2018-10-10.0052.fcs,1
236398.31,1697.5573,6833.32,12.872074000000001,1108.4541,RMM2018-10-10.0052.fcs,1
236398.89,2164.6145,6792.353,-23.885391000000002,1048.415,RMM2018-10-10.0052.fcs,1
236424.48,1702.4037,7643.5933,-0.31192659999999994,145.67886000000001,RMM2018-10-10.0052.fcs,1
236425.83,1003.4753,5320.965,-2.5123105,128.09028999999998,RMM2018-10-10.0052.fcs,1
236433.05,589.5384,4276.9517,-18.594898,90.19229,RMM2018-10-10.0052.fcs,1
236499.62,1865.5317,3959.8313,44.771004,31.2708,RMM2018-10-10.0052.fcs,1
236547.81,2067.6,5137.380999999999,33.447624,25.766379999999998,RMM2018-10-10.0052.fcs,1
236565.8,2418.416,3545.1511,34.62873,39.27293,RMM2018-10-10.0052.fcs,1
236595.05,1718.4875,3992.9,28.152454,130.69426,RMM2018-10-10.0052.fcs,1
236622.47,2350.1282,5294.9927,2.0290208,89.474815,RMM2018-10-10.0052.fcs,1
236638.72,1135.9448,4701.485,14.848545000000001,39.499153,RMM2018-10-10.0052.fcs,1
236705.0,739.6556400000001,6183.578,0.017957687,-14.629994,RMM2018-10-10.0052.fcs,1
236716.47,605.5332599999999,4427.099,17.254896,61.446082999999994,RMM2018-10-10.0052.fcs,1
236734.73,1120.649,7298.156,38.810642,-21.47202,RMM2018-10-10.0052.fcs,1
236753.5,584.29535,3820.2112,26.934189,47.064777,RMM2018-10-10.0052.fcs,1
236783.89,1172.5935,7396.7993,-0.41840959999999994,21.952766,RMM2018-10-10.0052.fcs,1
236861.25,1991.6248,4548.7915,16.623047,-22.321167000000003,RMM2018-10-10.0052.fcs,1
236900.78,1288.5273,4704.0107,18.670525,-68.93616999999999,RMM2018-10-10.0052.fcs,1
236999.69,661.83057,4160.53,-14.261079999999998,63.955765,RMM2018-10-10.0052.fcs,1
237020.17,1518.6266,3795.8509999999997,40.02635,5.6432233,RMM2018-10-10.0052.fcs,1
237027.4,301.21027000000004,4177.3384,-5.683628,9.237675,RMM2018-10-10.0052.fcs,1
237036.53,1041.601,3677.6357,8.826478,70.38593,RMM2018-10-10.0052.fcs,1
237067.12,1455.9786,7611.7104,-27.038393,62.88158000000001,RMM2018-10-10.0052.fcs,1
237074.72,2124.717,4984.6836,-4.8323792999999995,-27.888014000000002,RMM2018-10-10.0052.fcs,1
237076.27,1992.3276,4654.417,19.052305,29.157835,RMM2018-10-10.0052.fcs,1
237140.14,1259.5737,5972.486,6.9679556,34.780033,RMM2018-10-10.0052.fcs,1
237158.52,1217.599,3531.659,3.724457,31.257032000000002,RMM2018-10-10.0052.fcs,1
237190.94,2102.5918,7374.2314,-7.614447999999999,-28.048824,RMM2018-10-10.0052.fcs,1
237191.8,2771.6877,6979.3794,-14.7027,-45.933685,RMM2018-10-10.0052.fcs,1
237200.19,1224.1871,4658.8496,-20.933704000000002,55.729946,RMM2018-10-10.0052.fcs,1
237201.05,2587.8123,4395.963,-37.326378000000005,-49.264282,RMM2018-10-10.0052.fcs,1
237306.28,737.1049,6090.778,-19.018497,-62.60154,RMM2018-10-10.0052.fcs,1
237399.4,2097.633,5622.1465,28.307821,-3.7995636,RMM2018-10-10.0052.fcs,1
237415.67,1644.9841,3465.1045,20.037453,-28.826515,RMM2018-10-10.0052.fcs,1
237476.95,2072.2898,4110.2744,-10.980414999999999,166.22916,RMM2018-10-10.0052.fcs,1
237478.0,2780.7898,3496.8708,-22.325067999999998,18.285567999999998,RMM2018-10-10.0052.fcs,1
237520.62,635.87994,5106.409000000001,4.941543599999999,-30.158585,RMM2018-10-10.0052.fcs,1
237557.48,3034.6658,3515.665,2.662642,89.99318000000001,RMM2018-10-10.0052.fcs,1
237630.11,406.61472000000003,5999.1353,-0.9609177,-23.823189000000003,RMM2018-10-10.0052.fcs,1
237646.95,414.1347,6815.1523,31.155110999999998,8.829033,RMM2018-10-10.0052.fcs,1
237654.45,1671.4623,7342.5527,31.15101,-18.215052,RMM2018-10-10.0052.fcs,1
237660.61,2550.185,4032.4868,21.839315,75.73092,RMM2018-10-10.0052.fcs,1
237701.58,411.56772,3943.9033,-7.0788717000000005,105.27823000000001,RMM2018-10-10.0052.fcs,1
237716.69,2887.7136,4895.804,18.597631,77.48415,RMM2018-10-10.0052.fcs,1
237809.34,2398.7754,6482.11,8.718197,-11.232032,RMM2018-10-10.0052.fcs,1
237823.86,1618.5377,4021.26,24.866829,52.970490000000005,RMM2018-10-10.0052.fcs,1
237828.67,1532.0652,3658.857,33.60723,3.7765769999999996,RMM2018-10-10.0052.fcs,1
237885.34,2362.7764,3943.0166,-1.9831061,8.405431,RMM2018-10-10.0052.fcs,1
237919.48,622.0444,4625.253,5.5525455,63.641093999999995,RMM2018-10-10.0052.fcs,1
237920.27,986.4856599999999,4242.7144,7.228062599999999,73.61701,RMM2018-10-10.0052.fcs,1
237932.38,2985.011,7684.068,6.414467,86.72863000000001,RMM2018-10-10.0052.fcs,1
237937.0,1741.374,4561.4375,1.1462753,6.421965599999999,RMM2018-10-10.0052.fcs,1
238003.58,2257.799,4379.9490000000005,-19.411379,31.589679999999998,RMM2018-10-10.0052.fcs,1
238019.92,1928.6529999999998,4156.998,11.352544,23.172686,RMM2018-10-10.0052.fcs,1
238053.69,1484.8208,5208.3584,22.013817,10.88412,RMM2018-10-10.0052.fcs,1
238057.73,2554.978,3954.7729999999997,7.3699093,23.050848000000002,RMM2018-10-10.0052.fcs,1
238058.8,1671.8670000000002,4659.0312,14.1158,-11.641716,RMM2018-10-10.0052.fcs,1
238125.19,1171.226,4704.44,10.704631,-29.611448,RMM2018-10-10.0052.fcs,1
238154.8,1589.5302,3588.4434,21.399305,28.329878000000004,RMM2018-10-10.0052.fcs,1
238194.14,327.89853,5092.5303,16.3216,-61.722446,RMM2018-10-10.0052.fcs,1
238194.92,947.2871,7593.7173,6.828328,-30.904509,RMM2018-10-10.0052.fcs,1
238198.97,1105.8182,5662.357,6.998867999999999,52.344770000000004,RMM2018-10-10.0052.fcs,1
238206.38,647.448,6358.368,58.430232999999994,105.0848,RMM2018-10-10.0052.fcs,1
238210.12,2198.2944,4055.9456,-1.1476364,-20.113336999999998,RMM2018-10-10.0052.fcs,1
238277.75,2475.0837,4295.1553,22.074076,1193.1827,RMM2018-10-10.0052.fcs,1
238302.2,2432.28,5593.4385,-14.773631,-5.3601418,RMM2018-10-10.0052.fcs,1
238377.9,2756.9390000000003,5668.6294,27.23256,12.360897,RMM2018-10-10.0052.fcs,1
238384.92,1665.319,4661.8813,11.991661,19.755974,RMM2018-10-10.0052.fcs,1
238404.94,781.9880400000001,7363.544,-31.359669,-41.705353,RMM2018-10-10.0052.fcs,1
238544.53,714.5453,5005.0576,-32.638484999999996,-31.104307000000002,RMM2018-10-10.0052.fcs,1
238558.48,2577.6958,5999.71,-2.7314427,81.45419,RMM2018-10-10.0052.fcs,1
238560.69,1604.4336,4056.1936,18.410598999999998,134.77686,RMM2018-10-10.0052.fcs,1
238583.58,3027.1511,7425.566999999999,30.417274,-3.6739587999999994,RMM2018-10-10.0052.fcs,1
238601.48,645.2966299999999,5100.2056,-1.4306142,46.5673,RMM2018-10-10.0052.fcs,1
238605.14,1106.9791,3714.2986,27.181028,143.64678999999998,RMM2018-10-10.0052.fcs,1
238684.03,2664.6826,6001.9604,12.264341,2.5280004000000003,RMM2018-10-10.0052.fcs,1
238714.72,2965.1704,5854.644,26.154404,-11.633481,RMM2018-10-10.0052.fcs,1
238722.7,2329.7495,6906.4980000000005,7.659860000000001,-41.20596,RMM2018-10-10.0052.fcs,1
238729.62,1811.5339,6391.328,13.192188,47.465645,RMM2018-10-10.0052.fcs,1
238741.73,753.9649,5370.2744,35.13074,-25.183638000000002,RMM2018-10-10.0052.fcs,1
238743.67,1040.2078,3673.6748,36.815197,-129.9075,RMM2018-10-10.0052.fcs,1
238764.34,1974.2089,3459.1257,14.905307999999998,45.05433,RMM2018-10-10.0052.fcs,1
238796.48,1390.9728,4429.1514,-1.3899133,45.811054,RMM2018-10-10.0052.fcs,1
238858.44,2454.0164,3633.539,-33.35638,63.11646,RMM2018-10-10.0052.fcs,1
238890.84,985.88544,3515.6416,-20.440126,77.711784,RMM2018-10-10.0052.fcs,1
238928.86,620.7841,5804.8486,44.491240000000005,-7.8111334,RMM2018-10-10.0052.fcs,1
238942.9,494.4849,4216.999,-17.911116,110.54494,RMM2018-10-10.0052.fcs,1
