HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
128874.33,2090.6768,4703.7812,48.351504999999996,-51.991703,RMM2018-10-10.0069.fcs,1
128917.73,1950.2118,4098.1934,-1.9686365000000001,-24.679897,RMM2018-10-10.0069.fcs,1
128945.75,2264.962,6921.8784,45.383617,7244.9287,RMM2018-10-10.0069.fcs,1
128955.54,1574.6138,4947.1465,29.832698999999998,6375.644,RMM2018-10-10.0069.fcs,1
129061.23,803.2760599999999,3833.5,39.33722,32.973279999999995,RMM2018-10-10.0069.fcs,1
129095.22,3599.344,8140.8345,17.56583,9302.724,RMM2018-10-10.0069.fcs,1
129097.03,876.5903,7007.4365,16.228226,23425.217,RMM2018-10-10.0069.fcs,1
129103.06,3050.2275,3814.298,11.385355,685.58325,RMM2018-10-10.0069.fcs,1
129110.71,3215.7788,4717.1123,21.13229,19.20393,RMM2018-10-10.0069.fcs,1
129188.7,1358.6304,5195.6157,13.19104,16633.45,RMM2018-10-10.0069.fcs,1
129213.84,1556.3562,5010.6875,29.03309,23.125929,RMM2018-10-10.0069.fcs,1
129242.81,1279.9805,6593.857,67.17041,6735.27,RMM2018-10-10.0069.fcs,1
129326.96,928.3651,5022.9155,33.854675,34.76406,RMM2018-10-10.0069.fcs,1
129370.28,3471.594,5226.0405,11.003498,13909.098,RMM2018-10-10.0069.fcs,1
129391.6,1509.8038,7881.9736,29.65987,68121.57,RMM2018-10-10.0069.fcs,1
129409.11,2022.7869,5647.126,28.201828000000003,453.9053,RMM2018-10-10.0069.fcs,1
129450.625,1032.9615,6108.3726,49.740967,23651.049,RMM2018-10-10.0069.fcs,1
129502.31,2736.7698,3827.591,39.62477,12115.749,RMM2018-10-10.0069.fcs,1
129503.12,3110.3584,6926.0869999999995,57.39354300000001,20563.107,RMM2018-10-10.0069.fcs,1
129504.664,2338.0413,5395.795,15.426057,-56.735565,RMM2018-10-10.0069.fcs,1
129512.11,706.6343,6025.768,6.202507499999999,3810.1484,RMM2018-10-10.0069.fcs,1
129524.04,3077.1255,5437.6445,-5.7716026,10594.161,RMM2018-10-10.0069.fcs,1
129531.82,2597.6213,4090.2222,82.00421999999999,-58.104454000000004,RMM2018-10-10.0069.fcs,1
129577.22,1237.8835,5109.4893,38.61438,45867.42,RMM2018-10-10.0069.fcs,1
129586.81,3023.2073,4869.559,-8.638765,12657.785,RMM2018-10-10.0069.fcs,1
129595.79,1368.8895,4347.6436,70.6722,7030.085999999999,RMM2018-10-10.0069.fcs,1
129597.734,1526.3022,5580.0737,58.356857,53.107265000000005,RMM2018-10-10.0069.fcs,1
129608.0,1741.6781,7425.0547,50.932888,23.179306,RMM2018-10-10.0069.fcs,1
129608.54,1996.7736,7667.482,22.445486,-4.607164,RMM2018-10-10.0069.fcs,1
129621.41,1064.6467,5172.609,55.124706,6389.753000000001,RMM2018-10-10.0069.fcs,1
129636.03,3409.5564,5144.3525,61.71912,43172.52,RMM2018-10-10.0069.fcs,1
129758.74,1972.1517,5154.9253,2.7536867000000003,358.52365,RMM2018-10-10.0069.fcs,1
129762.5,680.6081,7769.5366,13.206442000000001,22.617810000000002,RMM2018-10-10.0069.fcs,1
129833.914,3670.3906,5727.1304,17.943731,-46.20237,RMM2018-10-10.0069.fcs,1
129879.77,1978.8785,6362.4580000000005,77.221985,-60.70483,RMM2018-10-10.0069.fcs,1
129951.99,2806.3945,5474.2666,21.729951999999997,5024.9966,RMM2018-10-10.0069.fcs,1
129959.65,2169.2625,4930.299,2.702137,-43.555134,RMM2018-10-10.0069.fcs,1
129986.734,1441.8875,6269.343000000001,16.386042,12740.694,RMM2018-10-10.0069.fcs,1
129997.86,1627.6629999999998,4822.083,4.8712387,6551.508000000001,RMM2018-10-10.0069.fcs,1
130028.24,3283.4065,6378.9854,71.86315,737.36633,RMM2018-10-10.0069.fcs,1
130031.46,2282.4604,6015.2236,-12.182692,9058.737,RMM2018-10-10.0069.fcs,1
130067.336,3674.1018,5710.8369999999995,19.020449,12140.713,RMM2018-10-10.0069.fcs,1
130088.8,2975.3959999999997,5161.6826,27.231486999999998,8779.978000000001,RMM2018-10-10.0069.fcs,1
130196.88,1565.1405,5406.343000000001,64.02016400000001,6629.474,RMM2018-10-10.0069.fcs,1
130199.98,3485.0432,4115.254,3.1990537999999997,5210.8679999999995,RMM2018-10-10.0069.fcs,1
130237.92,1374.1396,7593.803000000001,12.117572000000001,7702.34,RMM2018-10-10.0069.fcs,1
130253.75,2216.927,3978.4263,72.06084,87.62810999999999,RMM2018-10-10.0069.fcs,1
130255.625,2012.2185,4606.3843,-3.0862743999999998,14377.597,RMM2018-10-10.0069.fcs,1
130283.26,1423.9519,5068.4883,29.260288,12.855471000000001,RMM2018-10-10.0069.fcs,1
130299.22,1994.4404,5346.3057,41.396427,8784.248,RMM2018-10-10.0069.fcs,1
130316.24,1035.9822,6253.899,15.043370999999999,28.566002,RMM2018-10-10.0069.fcs,1
130319.8,1317.4359,3997.4182,1.7731626,-61.33325,RMM2018-10-10.0069.fcs,1
130351.375,2050.504,4291.7429999999995,55.708893,32.31449,RMM2018-10-10.0069.fcs,1
130386.055,1924.5757,4103.613,22.557278,14245.48,RMM2018-10-10.0069.fcs,1
130391.484,1115.6698,6459.8745,0.5044532,51.417374,RMM2018-10-10.0069.fcs,1
130403.29,1159.8203,5928.309,75.426926,11437.971000000001,RMM2018-10-10.0069.fcs,1
130419.24,1636.5284,8449.638,96.34531,16306.563999999998,RMM2018-10-10.0069.fcs,1
130430.31,1287.6172,6981.925,30.433142,9434.188,RMM2018-10-10.0069.fcs,1
130560.266,3348.3682,8818.638,42.225285,224.53055,RMM2018-10-10.0069.fcs,1
130583.805,2164.946,4246.7266,30.324852000000003,4291.861,RMM2018-10-10.0069.fcs,1
130594.39,819.3076,4266.36,-4.903367,4126.479,RMM2018-10-10.0069.fcs,1
130600.83,3129.926,5104.793,23.913422,690.02,RMM2018-10-10.0069.fcs,1
130629.125,2023.7559,8641.292,33.725765,64.511375,RMM2018-10-10.0069.fcs,1
130652.87,957.16754,6383.776999999999,21.445484,751.7232700000001,RMM2018-10-10.0069.fcs,1
130659.1,2085.2449,6115.939,28.952571999999996,10770.88,RMM2018-10-10.0069.fcs,1
130673.46,798.1260000000001,5241.119000000001,18.858679000000002,5445.3237,RMM2018-10-10.0069.fcs,1
130758.82,2715.0798,8678.169,75.31317,5896.5509999999995,RMM2018-10-10.0069.fcs,1
130774.5,3022.0190000000002,6494.4355,72.90255,-38.58283,RMM2018-10-10.0069.fcs,1
130776.516,2460.0874,5678.995,62.584026,15914.798999999999,RMM2018-10-10.0069.fcs,1
130813.6,1325.134,8327.455,25.851305,4770.995,RMM2018-10-10.0069.fcs,1
130819.836,2383.391,6080.7295,21.681186999999998,1925.5808,RMM2018-10-10.0069.fcs,1
130839.88,760.5329,4580.7397,74.81303,524.84344,RMM2018-10-10.0069.fcs,1
130848.6,1937.126,4435.3613,81.98673000000001,319.91927999999996,RMM2018-10-10.0069.fcs,1
130872.81,2157.6707,5446.468000000001,61.004906000000005,38.562053999999996,RMM2018-10-10.0069.fcs,1
130972.25,760.59546,6155.1997,-0.57358575,1110.5297,RMM2018-10-10.0069.fcs,1
131002.36,2790.1099,6717.018,25.547634,9056.186,RMM2018-10-10.0069.fcs,1
131051.78,1609.4104,4722.627,-8.313483999999999,-21.515324,RMM2018-10-10.0069.fcs,1
131062.445,1319.3856,5653.001,39.47139,-20.310284,RMM2018-10-10.0069.fcs,1
131079.88,1936.3325,4290.073,25.942513,507.85245,RMM2018-10-10.0069.fcs,1
131119.58,3629.8274,5884.965999999999,46.4271,21462.975,RMM2018-10-10.0069.fcs,1
131124.75,1523.4469,3965.8545,-2.924927,324.74884,RMM2018-10-10.0069.fcs,1
131194.14,866.56305,5004.215999999999,26.994326,-25.262228,RMM2018-10-10.0069.fcs,1
131226.4,985.9724,4803.709,47.352707,22.576445,RMM2018-10-10.0069.fcs,1
131277.23,2386.4976,7187.4336,12.602951,57.601096999999996,RMM2018-10-10.0069.fcs,1
131314.72,2681.7754,4674.4385,7.9681106,7937.2803,RMM2018-10-10.0069.fcs,1
131341.2,923.2046,6737.8667,49.756065,12876.183,RMM2018-10-10.0069.fcs,1
131371.52,2755.2195,8047.3994,8.478278,23761.965,RMM2018-10-10.0069.fcs,1
131371.9,2543.4338,7912.710999999999,22.943579,22106.646,RMM2018-10-10.0069.fcs,1
131375.06,1076.7179,4871.5693,3.7913398999999997,779.4059,RMM2018-10-10.0069.fcs,1
131394.44,1130.8318,4009.5017,66.28356,13831.743999999999,RMM2018-10-10.0069.fcs,1
131437.22,2118.449,5092.525,4.094894,8222.322,RMM2018-10-10.0069.fcs,1
131450.83,996.23065,4496.0070000000005,38.262035,3453.659,RMM2018-10-10.0069.fcs,1
131463.31,1932.8124,7723.5127,6.784776,96.25856999999999,RMM2018-10-10.0069.fcs,1
131466.33,1124.3389,4049.4309999999996,40.204895,4857.485,RMM2018-10-10.0069.fcs,1
131482.89,3819.8706,4371.245,-24.791786,256.12756,RMM2018-10-10.0069.fcs,1
131484.42,3538.4087,4427.5645,-7.044829400000001,732.6221,RMM2018-10-10.0069.fcs,1
131487.11,2739.1040000000003,4123.3657,22.363222,13.068457,RMM2018-10-10.0069.fcs,1
131605.88,829.0668,6422.6763,21.229422,7474.8857,RMM2018-10-10.0069.fcs,1
131666.3,1126.3468,4494.4097,26.25011,8970.928,RMM2018-10-10.0069.fcs,1
131695.47,2723.1335,6941.436,4.967326,3874.6292,RMM2018-10-10.0069.fcs,1
131696.12,2349.9253,4967.119000000001,14.101294000000001,3694.2341,RMM2018-10-10.0069.fcs,1
131698.14,2231.9585,5335.149,8.43148,5662.128000000001,RMM2018-10-10.0069.fcs,1
131702.22,770.4241,8950.705,43.854904,15532.238000000001,RMM2018-10-10.0069.fcs,1
131705.17,2100.5803,3833.0490000000004,0.31367004,39953.96,RMM2018-10-10.0069.fcs,1
131712.89,2261.6245,6711.5380000000005,34.966,4483.576,RMM2018-10-10.0069.fcs,1
131790.61,1516.5083,3770.406,43.154579999999996,511.8139,RMM2018-10-10.0069.fcs,1
131935.25,2629.9348,7946.2734,-22.23346,9000.216,RMM2018-10-10.0069.fcs,1
131986.75,1056.4269,5434.7480000000005,-11.244776,9723.56,RMM2018-10-10.0069.fcs,1
132075.53,3552.5718,6316.9478,14.951568,6907.9985,RMM2018-10-10.0069.fcs,1
132080.56,2259.0364,6572.1216,28.375459999999997,-19.887241,RMM2018-10-10.0069.fcs,1
132098.8,1194.6868,5402.0166,22.837732,4546.4985,RMM2018-10-10.0069.fcs,1
132179.61,2812.1924,5195.509,8.622407,3811.3208,RMM2018-10-10.0069.fcs,1
132212.12,2674.764,8364.498,17.061042999999998,7832.9259999999995,RMM2018-10-10.0069.fcs,1
132256.8,1904.6653,7070.464,-18.708368,8245.563,RMM2018-10-10.0069.fcs,1
132297.69,863.7434699999999,3898.494,49.506954,3624.5864,RMM2018-10-10.0069.fcs,1
132311.77,3053.2188,8489.804,13.140778,364.287,RMM2018-10-10.0069.fcs,1
132314.78,2055.5764,7811.4575,14.918354999999998,15913.946000000002,RMM2018-10-10.0069.fcs,1
132330.08,3242.7140000000004,8049.6772,13.327739999999999,7651.767,RMM2018-10-10.0069.fcs,1
132332.69,978.8237,5012.346,4.8417525,12575.753,RMM2018-10-10.0069.fcs,1
132344.17,755.4530599999999,5460.4443,51.594257,60.875130000000006,RMM2018-10-10.0069.fcs,1
132359.98,2213.924,4833.543,-15.669747000000001,8557.315999999999,RMM2018-10-10.0069.fcs,1
132443.0,689.6733,4975.282999999999,30.787484999999997,-24.253857,RMM2018-10-10.0069.fcs,1
132485.58,1395.8594,8281.6455,19.647385,7945.6978,RMM2018-10-10.0069.fcs,1
132486.05,1347.1208,8331.110999999999,20.454872,6685.2437,RMM2018-10-10.0069.fcs,1
132571.2,751.352,4641.2324,-1.6094617,45.95129,RMM2018-10-10.0069.fcs,1
132583.08,950.33075,5613.0396,-20.371695000000003,1875.5063,RMM2018-10-10.0069.fcs,1
132615.4,3172.2270000000003,4073.4785,32.6669,38.930172,RMM2018-10-10.0069.fcs,1
132625.31,1839.8425,4975.5137,20.05856,-1.3437288,RMM2018-10-10.0069.fcs,1
132697.48,2071.3342,5376.0576,-0.28323615,-26.120209,RMM2018-10-10.0069.fcs,1
132707.94,3176.5325,7646.3203,-46.51388,5807.8755,RMM2018-10-10.0069.fcs,1
132716.45,941.85785,6388.1587,-6.4337654,5185.1685,RMM2018-10-10.0069.fcs,1
132716.98,1773.4708,6271.7456,-22.723766,3434.7703,RMM2018-10-10.0069.fcs,1
132741.47,2177.758,6382.513000000001,15.508419,843.4482,RMM2018-10-10.0069.fcs,1
132750.45,2009.2083,7025.28,-6.4458212999999995,-60.071228000000005,RMM2018-10-10.0069.fcs,1
132825.83,1026.4062,5302.6284,-19.760154999999997,10105.072,RMM2018-10-10.0069.fcs,1
132856.2,1651.0895,5320.755,44.177,6476.5654,RMM2018-10-10.0069.fcs,1
132861.83,3133.9348,5289.3916,-15.599696,6010.0522,RMM2018-10-10.0069.fcs,1
132867.81,3678.0764,5240.942,11.79422,15516.3,RMM2018-10-10.0069.fcs,1
132947.27,704.10187,4739.369000000001,7.640027000000001,-61.206734,RMM2018-10-10.0069.fcs,1
132953.97,1127.2449,6964.9805,47.737953000000005,18807.244,RMM2018-10-10.0069.fcs,1
133058.58,1406.4141,5270.5713,17.079720000000002,5781.1895,RMM2018-10-10.0069.fcs,1
133065.4,1546.8168,4026.8577,6.9780045,17.206993,RMM2018-10-10.0069.fcs,1
133079.97,1945.8193,5191.0547,52.755936,122.61765,RMM2018-10-10.0069.fcs,1
133095.6,2007.9929,3856.0867,21.15806,-53.982826,RMM2018-10-10.0069.fcs,1
133099.0,1907.6598,4431.748,38.819363,-52.0212,RMM2018-10-10.0069.fcs,1
133162.72,1338.9478,4584.593,6.5703664,12427.067,RMM2018-10-10.0069.fcs,1
133176.39,2797.0796,5461.3467,29.731268,6442.193,RMM2018-10-10.0069.fcs,1
133212.73,655.9406,4592.2896,33.602913,349.9428,RMM2018-10-10.0069.fcs,1
133225.47,1147.4182,4575.3325,20.105967,3.0587626,RMM2018-10-10.0069.fcs,1
133263.1,3304.5603,5646.236,54.300667000000004,19273.092,RMM2018-10-10.0069.fcs,1
133323.52,798.2824,4493.7446,26.25795,544.83887,RMM2018-10-10.0069.fcs,1
133324.25,739.3642,6011.005999999999,-9.502987,57.716255000000004,RMM2018-10-10.0069.fcs,1
133377.1,1488.611,6604.9130000000005,34.2098,-5.6702414,RMM2018-10-10.0069.fcs,1
133400.69,2046.7672,5124.4736,58.94242,556.4258,RMM2018-10-10.0069.fcs,1
133425.98,1564.7249,5342.344,5.459032,12005.579,RMM2018-10-10.0069.fcs,1
133435.1,3710.6836,5275.3755,31.877534999999998,-3.8948421000000004,RMM2018-10-10.0069.fcs,1
133522.6,707.29724,4187.0723,31.031902000000002,7762.514,RMM2018-10-10.0069.fcs,1
133534.34,3112.7852,4854.463,44.64714,5267.9,RMM2018-10-10.0069.fcs,1
133569.28,2723.7366,8778.944,26.299093,36396.184,RMM2018-10-10.0069.fcs,1
133579.73,1766.6643,3938.6396,10.2883,-97.029434,RMM2018-10-10.0069.fcs,1
133613.47,1250.3265,3894.8792,52.155373,15247.538,RMM2018-10-10.0069.fcs,1
133654.17,2031.8201,4504.8555,22.901709,1061.3184,RMM2018-10-10.0069.fcs,1
133675.16,3364.4763,7063.210999999999,36.445625,15166.63,RMM2018-10-10.0069.fcs,1
133685.55,1128.2096,4704.9707,18.999498000000003,14175.112,RMM2018-10-10.0069.fcs,1
133705.06,3539.8933,6401.2515,-13.1672,11357.389,RMM2018-10-10.0069.fcs,1
133785.33,647.7083,7611.6669999999995,-5.0820627,-57.543064,RMM2018-10-10.0069.fcs,1
133825.16,1445.9052,4646.6836,16.746482999999998,7617.633000000001,RMM2018-10-10.0069.fcs,1
133834.48,1565.7385,3776.603,1.1585424,2.0598786000000002,RMM2018-10-10.0069.fcs,1
133839.25,1441.9567,3866.9844,35.709354,54751.047,RMM2018-10-10.0069.fcs,1
133877.06,2023.5017,5835.169,61.281456000000006,9458.088,RMM2018-10-10.0069.fcs,1
133885.38,2785.228,4925.8643,45.506893,-62.503105000000005,RMM2018-10-10.0069.fcs,1
133899.8,1072.8488,4241.1997,28.461153000000003,-23.805270999999998,RMM2018-10-10.0069.fcs,1
133940.77,1629.0793,4027.6245,-5.795726,-71.68233000000001,RMM2018-10-10.0069.fcs,1
133945.6,930.3523,7899.6885,27.395046,1705.1252,RMM2018-10-10.0069.fcs,1
133969.2,1599.5588,5226.4126,34.01869,426.67023,RMM2018-10-10.0069.fcs,1
133984.62,2198.8682,7926.2466,19.282154000000002,6.9214134000000005,RMM2018-10-10.0069.fcs,1
134018.75,990.6936599999999,6739.1177,47.391323,579.58997,RMM2018-10-10.0069.fcs,1
134045.44,3488.6848,3888.9202,48.18442,670.8256,RMM2018-10-10.0069.fcs,1
134072.12,2831.4717,3996.5566,1.0049012,-19.929861,RMM2018-10-10.0069.fcs,1
134097.67,2003.8025,7877.460999999999,19.397335,5943.479,RMM2018-10-10.0069.fcs,1
134098.48,1447.7156,6243.5234,-0.018565178,241.02771,RMM2018-10-10.0069.fcs,1
134118.06,1172.0348,4021.6028,26.88437,561.8869599999999,RMM2018-10-10.0069.fcs,1
134141.47,1270.4525,4319.594,56.064873,9987.487,RMM2018-10-10.0069.fcs,1
134143.0,3774.2322,4036.7459999999996,-12.422411,-45.00693,RMM2018-10-10.0069.fcs,1
134209.94,3293.414,6188.0405,33.761635,15970.358,RMM2018-10-10.0069.fcs,1
134362.61,874.6328,4282.869000000001,15.049323000000001,-82.604485,RMM2018-10-10.0069.fcs,1
134375.77,2584.1963,7366.5380000000005,39.619583,-23.059223,RMM2018-10-10.0069.fcs,1
134419.81,3079.6738,6167.398,44.120422,23784.9,RMM2018-10-10.0069.fcs,1
134438.39,2464.6536,4665.754,37.21188,11016.937,RMM2018-10-10.0069.fcs,1
134452.08,2774.2598,4515.486,16.605923,7179.66,RMM2018-10-10.0069.fcs,1
134463.4,771.32,4829.359,46.612792999999996,6785.6167,RMM2018-10-10.0069.fcs,1
134464.34,1730.0917,5629.2197,42.743244,97.14022,RMM2018-10-10.0069.fcs,1
134550.84,1698.8674,5315.536999999999,37.5662,10507.071000000002,RMM2018-10-10.0069.fcs,1
134593.02,1286.1163,4908.57,60.81681999999999,3284.9194,RMM2018-10-10.0069.fcs,1
134608.72,1580.3335,4021.4128,25.962423,7302.491999999999,RMM2018-10-10.0069.fcs,1
134654.92,2949.8562,3850.5232,62.761204000000006,-38.22914,RMM2018-10-10.0069.fcs,1
134684.4,2372.147,6588.338000000001,4.864632,18967.186,RMM2018-10-10.0069.fcs,1
134700.31,3090.8547,4197.652,-5.919656,-29.773822999999997,RMM2018-10-10.0069.fcs,1
134701.66,2574.1716,6816.7256,75.97796,12377.746000000001,RMM2018-10-10.0069.fcs,1
134784.33,1314.3688,8710.019,38.32809,10.809807000000001,RMM2018-10-10.0069.fcs,1
134792.25,1684.3855,7838.1436,75.11964,6579.5596,RMM2018-10-10.0069.fcs,1
134799.36,2132.6455,7194.0503,10.620766,12004.839,RMM2018-10-10.0069.fcs,1
134842.81,1674.8462,4185.8,27.670012,7555.0225,RMM2018-10-10.0069.fcs,1
134844.81,1096.8727,5963.473000000001,55.697295999999994,-23.001007,RMM2018-10-10.0069.fcs,1
134890.75,837.86725,5138.1255,14.243485999999999,421.45575,RMM2018-10-10.0069.fcs,1
134904.17,2795.224,3812.6719,9.918666,-7.907196000000001,RMM2018-10-10.0069.fcs,1
134967.94,1260.4802,5370.866999999999,29.044106,-52.849540000000005,RMM2018-10-10.0069.fcs,1
134996.36,2409.629,6977.5806,16.94077,10029.927,RMM2018-10-10.0069.fcs,1
134997.38,2121.376,4116.149,68.67164,5436.3467,RMM2018-10-10.0069.fcs,1
135011.31,2278.799,6482.8384,22.204441,21081.887000000002,RMM2018-10-10.0069.fcs,1
135038.55,1560.6606,3917.6558,40.160057,1359.0083,RMM2018-10-10.0069.fcs,1
135076.03,863.35187,7845.5376,41.289116,6100.812,RMM2018-10-10.0069.fcs,1
135076.97,2937.3979999999997,4138.9653,26.796503,4270.8525,RMM2018-10-10.0069.fcs,1
135153.14,1343.3326,6049.649,43.127014,15481.909,RMM2018-10-10.0069.fcs,1
135181.17,828.475,7473.2993,42.282740000000004,10437.712,RMM2018-10-10.0069.fcs,1
135209.27,1139.8497,4593.7793,34.07639,3.6282867999999997,RMM2018-10-10.0069.fcs,1
135345.12,1481.0093,5851.9307,25.878045999999998,591.8430000000001,RMM2018-10-10.0069.fcs,1
135390.45,2446.9436,6758.7119999999995,46.82669,1134.6588,RMM2018-10-10.0069.fcs,1
135403.33,633.1161,3944.0398,46.292038,49.031643,RMM2018-10-10.0069.fcs,1
135496.8,975.41534,4045.1079999999997,13.527257999999998,77.8264,RMM2018-10-10.0069.fcs,1
135540.45,1874.1283,5666.2856,37.621384,5126.8745,RMM2018-10-10.0069.fcs,1
135633.47,3459.422,6498.568,21.454182,7704.611999999999,RMM2018-10-10.0069.fcs,1
135661.69,2696.4717,4430.4736,8.892999,-72.22064,RMM2018-10-10.0069.fcs,1
135714.94,3149.7708,4401.9424,45.216590000000004,16037.677,RMM2018-10-10.0069.fcs,1
135753.03,1111.171,7629.423000000001,4.264407,5351.6714,RMM2018-10-10.0069.fcs,1
135771.0,1324.4651,4350.0347,37.191353,9067.249,RMM2018-10-10.0069.fcs,1
135817.8,2637.1545,4160.975,46.31357,9184.603000000001,RMM2018-10-10.0069.fcs,1
135820.48,773.2517,4150.6816,41.997784,8800.599,RMM2018-10-10.0069.fcs,1
135827.19,1455.2333,4350.9165,38.574215,3149.0315,RMM2018-10-10.0069.fcs,1
135833.16,2314.6892,4866.7803,65.92088000000001,381.57742,RMM2018-10-10.0069.fcs,1
135863.0,1345.6289,4137.9395,27.818096,9330.636999999999,RMM2018-10-10.0069.fcs,1
135884.66,747.9490400000001,3853.3474,33.54802,-27.359209999999997,RMM2018-10-10.0069.fcs,1
135955.67,3284.0503,7295.724,29.457434000000003,-118.96123999999999,RMM2018-10-10.0069.fcs,1
135964.6,3316.4148,7480.2236,32.55133,735.09796,RMM2018-10-10.0069.fcs,1
136021.98,2737.309,3771.033,40.375996,-25.916565,RMM2018-10-10.0069.fcs,1
136138.2,1256.4149,4595.5740000000005,21.447716,5571.0244,RMM2018-10-10.0069.fcs,1
136205.39,1655.4617,5450.0947,-28.770659999999996,490.96268,RMM2018-10-10.0069.fcs,1
136239.78,2782.278,3987.6057,41.90677,-75.691734,RMM2018-10-10.0069.fcs,1
136272.7,1077.0251,4868.3403,11.389667,7148.021,RMM2018-10-10.0069.fcs,1
136292.3,752.6902,5675.366999999999,7.289788199999999,5605.8804,RMM2018-10-10.0069.fcs,1
136312.28,2328.4285,5545.6206,8.275822999999999,12.771519,RMM2018-10-10.0069.fcs,1
136329.9,2937.3190000000004,3873.9873,-17.291377999999998,19394.516,RMM2018-10-10.0069.fcs,1
136354.52,650.14307,8811.13,-2.0967917000000003,946.9395,RMM2018-10-10.0069.fcs,1
136362.1,1379.9912,4107.5024,17.349117,-27.237902000000002,RMM2018-10-10.0069.fcs,1
136426.33,2373.6362,6820.976,-11.410765,12688.553999999998,RMM2018-10-10.0069.fcs,1
136445.78,1546.5045,3797.6897,1.4183553,501.55697999999995,RMM2018-10-10.0069.fcs,1
136448.6,2694.5742,4329.826,-5.633104299999999,14688.462,RMM2018-10-10.0069.fcs,1
136450.08,2360.0415,6895.569,-0.55038846,6121.8833,RMM2018-10-10.0069.fcs,1
136472.0,2667.2427,4406.865,-44.916077,27.545012,RMM2018-10-10.0069.fcs,1
136498.7,1565.2118,7429.8613,-8.072405999999999,21607.987999999998,RMM2018-10-10.0069.fcs,1
136517.27,3189.3875,7906.08,-16.118845,24624.15,RMM2018-10-10.0069.fcs,1
136536.7,1712.2983,4879.867,-7.691903999999999,585.95966,RMM2018-10-10.0069.fcs,1
136537.86,2414.2742,7185.794,-35.69343,72.49387,RMM2018-10-10.0069.fcs,1
136550.52,2713.9355,6217.203,-10.423281,8931.325,RMM2018-10-10.0069.fcs,1
136563.53,2417.042,7540.2686,12.7557335,28.16214,RMM2018-10-10.0069.fcs,1
136565.14,2569.2346,7280.151999999999,11.8888235,12639.499,RMM2018-10-10.0069.fcs,1
136600.36,2578.9866,7455.996999999999,33.813765999999994,10652.938999999998,RMM2018-10-10.0069.fcs,1
136628.25,3055.3259999999996,4623.4404,-36.401984999999996,51016.902,RMM2018-10-10.0069.fcs,1
136659.36,2907.823,4092.7712,-15.139023000000002,-6.747248599999999,RMM2018-10-10.0069.fcs,1
136666.47,669.8256,5576.005,11.639796,12541.381000000001,RMM2018-10-10.0069.fcs,1
136670.77,3062.6792,4349.2285,38.046017,641.93805,RMM2018-10-10.0069.fcs,1
136712.47,2731.7634,4451.9683,-17.708082,-55.77757,RMM2018-10-10.0069.fcs,1
136713.67,2091.146,3959.9968,10.934853,-38.403996,RMM2018-10-10.0069.fcs,1
136715.08,1386.1122,7857.566,12.531958,3064.0732,RMM2018-10-10.0069.fcs,1
136793.4,947.2565,6045.519,9.190685,26.650447999999997,RMM2018-10-10.0069.fcs,1
136808.69,1445.1423,5845.0596,-8.224507000000001,1596.6963,RMM2018-10-10.0069.fcs,1
136810.5,1715.5875,4893.4824,-15.330067000000001,5171.4795,RMM2018-10-10.0069.fcs,1
136834.58,873.1829,8651.222,-28.718082,593.23517,RMM2018-10-10.0069.fcs,1
136844.44,681.9961,6182.264,-1.5494124,6204.6553,RMM2018-10-10.0069.fcs,1
136862.61,926.71423,5628.246,13.321709,14282.976999999999,RMM2018-10-10.0069.fcs,1
136940.92,3140.325,6459.9854,-42.649204,4204.787,RMM2018-10-10.0069.fcs,1
136948.16,1452.2443,8773.564,12.54369,-25.504555,RMM2018-10-10.0069.fcs,1
136956.28,2779.6367,5430.729,-7.479484599999999,-31.479832000000002,RMM2018-10-10.0069.fcs,1
