HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
240082.55,1340.5847,5288.18,-1.6930593,69.49110999999999,RMM2018-10-10.0058.fcs,1
240112.08,1360.878,6356.4175,-11.797491,-30.469345,RMM2018-10-10.0058.fcs,1
240125.8,1566.0223,8906.429,11.822593,94.21327,RMM2018-10-10.0058.fcs,1
240145.16,2044.3546,6392.5957,-24.606453,61773.594000000005,RMM2018-10-10.0058.fcs,1
240161.08,1414.0194,4237.232,-1.2085638,14.124492000000002,RMM2018-10-10.0058.fcs,1
240161.61,2398.7446,4473.3916,24.581678,-41.482665999999995,RMM2018-10-10.0058.fcs,1
240214.5,1703.8212,4144.34,35.11377,1289.3937,RMM2018-10-10.0058.fcs,1
240315.88,1867.3153,7407.638000000001,43.349037,17.790543,RMM2018-10-10.0058.fcs,1
240328.73,2132.0332,3859.7483,37.001213,-15.031432999999998,RMM2018-10-10.0058.fcs,1
240379.8,2010.7024,6147.9307,44.097443,28.671164,RMM2018-10-10.0058.fcs,1
240421.1,2089.5122,6629.7480000000005,8.083568,41.805744,RMM2018-10-10.0058.fcs,1
240431.47,2104.653,4652.0312,-4.5512266,47102.195,RMM2018-10-10.0058.fcs,1
240452.94,1078.2924,4106.2134,48.896767,78.041985,RMM2018-10-10.0058.fcs,1
240750.97,1211.9379,6783.0615,49.326865999999995,26.397667,RMM2018-10-10.0058.fcs,1
240799.58,1143.4348,5702.092,58.68468000000001,-6.421926999999999,RMM2018-10-10.0058.fcs,1
241009.03,1526.3862,6009.0337,-5.710267,1025.9583,RMM2018-10-10.0058.fcs,1
241294.88,829.5852,6931.911,67.441826,22918.764,RMM2018-10-10.0058.fcs,1
241443.02,2352.6172,7894.134,16.182102,1361.1869,RMM2018-10-10.0058.fcs,1
241563.44,3460.369,8853.068000000001,43.045856,90328.86,RMM2018-10-10.0058.fcs,1
241635.27,779.5144,4068.9622,24.903728,-14.865756,RMM2018-10-10.0058.fcs,1
241655.5,3259.4636,8774.399,7.296548,-4.5909023,RMM2018-10-10.0058.fcs,1
241733.95,1803.616,7375.2393,54.55509,-44.74507,RMM2018-10-10.0058.fcs,1
241793.06,1327.4438,6924.4067,54.025383,1886.7060000000001,RMM2018-10-10.0058.fcs,1
241926.86,2385.3303,4450.6140000000005,44.503826000000004,-31.148037,RMM2018-10-10.0058.fcs,1
242105.64,922.97784,5402.4033,34.488487,30.222417999999998,RMM2018-10-10.0058.fcs,1
242127.9,2581.331,7493.4673,12.151456,-170.43747,RMM2018-10-10.0058.fcs,1
242136.77,829.1183,6952.2524,51.33828,-27.832265999999997,RMM2018-10-10.0058.fcs,1
242171.86,1285.6807,8103.423000000001,25.538816,2072.3027,RMM2018-10-10.0058.fcs,1
242406.17,2312.0063,3916.0242,32.532191999999995,12107.738000000001,RMM2018-10-10.0058.fcs,1
242430.83,1105.1318,4571.920999999999,35.895270000000004,13954.056,RMM2018-10-10.0058.fcs,1
242458.42,766.79565,4091.7295,45.741634000000005,47.414955,RMM2018-10-10.0058.fcs,1
242474.08,1899.2078,4581.226,41.436996,-66.8997,RMM2018-10-10.0058.fcs,1
242554.78,770.79065,6075.6353,-13.290507999999999,663.4684,RMM2018-10-10.0058.fcs,1
242577.47,868.75946,4365.8857,2.1645147999999996,852.3165,RMM2018-10-10.0058.fcs,1
242611.8,2262.0964,4586.083,21.119003,45005.35,RMM2018-10-10.0058.fcs,1
242627.11,1677.963,7903.744000000001,46.63114,-68.43666999999999,RMM2018-10-10.0058.fcs,1
242710.86,1167.7060000000001,5958.4443,58.8408,60.06475,RMM2018-10-10.0058.fcs,1
242917.61,2173.8574,5973.1733,10.206474,15.759069,RMM2018-10-10.0058.fcs,1
242963.84,677.3754,5769.535,24.539092999999998,1916.9283,RMM2018-10-10.0058.fcs,1
242982.83,3738.9324,4965.635,43.518066,-5.511287,RMM2018-10-10.0058.fcs,1
243070.95,2601.4404,8884.633,38.18593,-6.4428954,RMM2018-10-10.0058.fcs,1
243082.23,1448.9852,6276.3726,35.043903,759.84656,RMM2018-10-10.0058.fcs,1
243219.55,2193.7905,5916.319,31.40527,50610.742,RMM2018-10-10.0058.fcs,1
243226.6,1988.7233,5425.6826,6.1851769999999995,5.0403457000000005,RMM2018-10-10.0058.fcs,1
243284.45,2245.4058,5443.294,42.421271999999995,19.255198,RMM2018-10-10.0058.fcs,1
243296.2,2561.4424,4565.7603,25.03371,633.419,RMM2018-10-10.0058.fcs,1
243296.86,2569.6392,4436.1436,74.73235,134.77376999999998,RMM2018-10-10.0058.fcs,1
243300.97,2250.7334,4581.391,38.64137,667.95325,RMM2018-10-10.0058.fcs,1
243324.52,988.62054,5807.7476,14.457297,20736.346,RMM2018-10-10.0058.fcs,1
243359.98,2380.2634,7671.795999999999,40.583275,-71.00038,RMM2018-10-10.0058.fcs,1
243389.16,1951.7396,3900.2166,7.4315023,-34.906517,RMM2018-10-10.0058.fcs,1
243412.77,2379.5674,4937.5225,45.719902000000005,36890.742,RMM2018-10-10.0058.fcs,1
243455.64,1271.2958,5247.7856,26.814073999999998,-38.97209,RMM2018-10-10.0058.fcs,1
243480.88,883.6741300000001,4900.6313,15.595466,-14.816626000000001,RMM2018-10-10.0058.fcs,1
243494.06,2959.0178,3965.5173,8.723263000000001,46833.094000000005,RMM2018-10-10.0058.fcs,1
243523.92,1653.5529999999999,7870.1777,75.24936,58569.844000000005,RMM2018-10-10.0058.fcs,1
243524.5,1499.7308,6726.2935,56.85235,33801.832,RMM2018-10-10.0058.fcs,1
243628.3,1656.8938,6381.0527,33.346134,1062.2017,RMM2018-10-10.0058.fcs,1
243653.53,2646.3406,7761.706,64.70713,768.67773,RMM2018-10-10.0058.fcs,1
243673.52,1411.9044,6379.8804,9.558852,-35.685867,RMM2018-10-10.0058.fcs,1
243696.39,1628.6649,4831.18,43.505604,21.83912,RMM2018-10-10.0058.fcs,1
243717.86,1849.4929,4136.0264,54.117695,31804.852000000003,RMM2018-10-10.0058.fcs,1
243734.38,1413.3453,4921.898,4.7278337,23.119148000000003,RMM2018-10-10.0058.fcs,1
243746.44,3012.324,6109.7080000000005,-8.70609,30.332132,RMM2018-10-10.0058.fcs,1
243805.92,1636.9705,5701.3769999999995,31.200692999999998,-46.69194,RMM2018-10-10.0058.fcs,1
243820.02,865.4618,6240.3174,7.7589436,-83.0583,RMM2018-10-10.0058.fcs,1
243830.19,1323.735,5751.529,19.852278,-8.48565,RMM2018-10-10.0058.fcs,1
243830.98,3497.2212,7305.946,51.666733,-26.933182000000002,RMM2018-10-10.0058.fcs,1
243832.4,3046.3362,8009.5635,17.905535,60686.375,RMM2018-10-10.0058.fcs,1
243834.5,2946.703,6767.307,33.217876000000004,20749.305,RMM2018-10-10.0058.fcs,1
243835.27,1749.9338,6903.0664,21.558754,34533.33,RMM2018-10-10.0058.fcs,1
243904.48,3099.7966,4644.5493,39.62608,-11.520567,RMM2018-10-10.0058.fcs,1
243905.28,2049.5938,7301.852,-3.8045422999999996,-51.71662,RMM2018-10-10.0058.fcs,1
243958.12,2142.4749,3964.1626,47.516064,1290.8763,RMM2018-10-10.0058.fcs,1
243975.4,940.0364,5311.8013,24.839527,23839.672000000002,RMM2018-10-10.0058.fcs,1
243983.03,3836.1477,4753.6387,28.078442,57.966774,RMM2018-10-10.0058.fcs,1
243987.08,1960.0814,7398.174,21.401295,21.84521,RMM2018-10-10.0058.fcs,1
244062.03,2321.9587,5587.302,11.717911,49.08786,RMM2018-10-10.0058.fcs,1
244146.11,2613.4539,5288.863,17.117695,4.4084129999999995,RMM2018-10-10.0058.fcs,1
244175.47,957.4188,8158.7607,27.261622999999997,-13.488301000000002,RMM2018-10-10.0058.fcs,1
244204.36,1318.6183,5305.0117,32.791416,-77.423035,RMM2018-10-10.0058.fcs,1
244227.02,3307.3054,6930.0225,17.097443,1258.0853,RMM2018-10-10.0058.fcs,1
244248.47,2700.0303,7339.797,60.26716,-41.602005,RMM2018-10-10.0058.fcs,1
244257.02,2039.6196,5770.643,41.632153,1274.6409,RMM2018-10-10.0058.fcs,1
244268.02,1611.6670000000001,5239.1797,34.908120000000004,19485.822,RMM2018-10-10.0058.fcs,1
244382.6,887.04974,4504.431,71.30768,-94.20385,RMM2018-10-10.0058.fcs,1
244384.22,1036.3417,8230.539,28.885384000000002,53.48449300000001,RMM2018-10-10.0058.fcs,1
244404.56,2142.9548,8327.35,62.260315000000006,-56.538143000000005,RMM2018-10-10.0058.fcs,1
244419.75,1309.4263,8281.701,66.629486,-60.090168000000006,RMM2018-10-10.0058.fcs,1
244522.38,1439.7179999999998,4145.1226,54.662696999999994,1737.3733,RMM2018-10-10.0058.fcs,1
244553.75,1359.1932,5538.0356,45.83273,-73.278595,RMM2018-10-10.0058.fcs,1
244558.38,798.0516,6063.146,21.99015,1880.3782,RMM2018-10-10.0058.fcs,1
244584.22,2309.3142,5191.6846,16.633125,-29.920162,RMM2018-10-10.0058.fcs,1
244622.83,3294.5747,7484.243,53.431580000000004,7986.5225,RMM2018-10-10.0058.fcs,1
244623.48,2021.37,6323.0635,76.7447,8711.946,RMM2018-10-10.0058.fcs,1
244638.62,2906.9759999999997,7883.0513,68.04243000000001,55.879523999999996,RMM2018-10-10.0058.fcs,1
244702.73,3814.4038,4240.821,-37.165802,-77.980515,RMM2018-10-10.0058.fcs,1
244706.2,3095.3909,4352.995,-26.261072,4020.844,RMM2018-10-10.0058.fcs,1
244777.56,2143.638,4293.7153,13.102033,6654.896,RMM2018-10-10.0058.fcs,1
244787.67,1727.8671,6002.6885,17.525331,55601.332,RMM2018-10-10.0058.fcs,1
244844.03,3571.7961,6678.146,32.84016,41347.473,RMM2018-10-10.0058.fcs,1
244849.62,2559.612,5151.804,-40.476852,-48.2329,RMM2018-10-10.0058.fcs,1
244863.8,1861.3749,7104.172,-12.606324,-44.07741,RMM2018-10-10.0058.fcs,1
244881.16,3204.928,5842.576,33.867897,-61.12359,RMM2018-10-10.0058.fcs,1
244926.3,2874.4695,4732.925,21.117594,18394.672,RMM2018-10-10.0058.fcs,1
244994.78,3429.2554,8234.538,39.159176,-20.663555,RMM2018-10-10.0058.fcs,1
245026.81,732.1314,4342.3086,36.058495,3.8238876000000004,RMM2018-10-10.0058.fcs,1
245036.27,2721.8105,4934.1743,-9.771238,-88.85882,RMM2018-10-10.0058.fcs,1
245039.73,2762.1643,6945.1826,-9.743936,1210.2743,RMM2018-10-10.0058.fcs,1
245048.39,1041.4604,4458.6797,38.149963,1518.3219,RMM2018-10-10.0058.fcs,1
245090.34,2561.636,3895.9744,16.317984,62.14455,RMM2018-10-10.0058.fcs,1
245170.66,1542.2078,5416.5740000000005,-1.2555279,-47.865685,RMM2018-10-10.0058.fcs,1
245213.7,1211.8481,8141.6104,51.307896,36699.953,RMM2018-10-10.0058.fcs,1
245214.28,2472.8794,8305.516,1.8485299,38503.777,RMM2018-10-10.0058.fcs,1
245226.38,1214.2333,5580.8257,35.61923,-1.3705657,RMM2018-10-10.0058.fcs,1
245256.95,813.96735,4784.5566,-1.5671529,1796.3815,RMM2018-10-10.0058.fcs,1
245263.81,2794.848,4999.897,-36.941357,1010.2455,RMM2018-10-10.0058.fcs,1
245287.94,1139.5769,4926.51,16.58239,38.252959999999995,RMM2018-10-10.0058.fcs,1
245337.11,3416.147,4337.523,-8.793832,-93.28061,RMM2018-10-10.0058.fcs,1
245385.33,3185.3728,4412.8555,33.63688,-31.887548,RMM2018-10-10.0058.fcs,1
245404.58,3314.9504,4763.095,28.804195,-48.996788,RMM2018-10-10.0058.fcs,1
245407.23,1647.0164,5889.3516,40.914497,5.1977595999999995,RMM2018-10-10.0058.fcs,1
245428.19,1298.447,6287.1333,15.322888,3178.0222,RMM2018-10-10.0058.fcs,1
245443.7,2490.1145,8674.116,9.826526,18066.68,RMM2018-10-10.0058.fcs,1
245470.2,2000.6632,7045.1973,-12.360109,-84.3522,RMM2018-10-10.0058.fcs,1
245476.06,1865.4485,5424.229,1.2536479999999999,7448.8,RMM2018-10-10.0058.fcs,1
245605.02,2591.2437,5431.1294,20.617884,55016.27,RMM2018-10-10.0058.fcs,1
245615.33,1618.8384,4241.2266,26.699337,32007.215,RMM2018-10-10.0058.fcs,1
245694.78,1482.4664,4967.936,31.768627000000002,29444.166,RMM2018-10-10.0058.fcs,1
245708.3,873.7362699999999,4642.3228,48.69127,-46.19509,RMM2018-10-10.0058.fcs,1
245725.7,1505.5842,6289.9497,35.142063,16796.889,RMM2018-10-10.0058.fcs,1
245737.78,2500.4414,7205.249,70.83861999999999,-124.73222,RMM2018-10-10.0058.fcs,1
245744.69,1825.386,5285.0938,12.130692999999999,-61.711803,RMM2018-10-10.0058.fcs,1
245757.94,1606.7618,4930.8823,21.099646,34.322044,RMM2018-10-10.0058.fcs,1
245866.81,1823.0824,6174.923000000001,5.584118,-46.677209999999995,RMM2018-10-10.0058.fcs,1
245873.2,957.3910000000001,5398.116999999999,37.97129,699.31055,RMM2018-10-10.0058.fcs,1
245923.62,1845.6938,6286.102,9.842122999999999,-92.88651999999999,RMM2018-10-10.0058.fcs,1
245929.3,1320.0767,6500.7817,42.71154,-84.77613000000001,RMM2018-10-10.0058.fcs,1
245941.23,3576.0845,6735.026,24.010378,-56.811512,RMM2018-10-10.0058.fcs,1
245964.84,1344.3458,4168.891,69.10334,-131.41386,RMM2018-10-10.0058.fcs,1
246002.83,2000.1504,4974.3506,26.986546999999998,16.499717999999998,RMM2018-10-10.0058.fcs,1
246013.44,3073.4294,8928.238000000001,39.81673,-9.450758,RMM2018-10-10.0058.fcs,1
246046.52,1379.38,8491.521999999999,34.460471999999996,-26.541615999999998,RMM2018-10-10.0058.fcs,1
246052.66,2966.619,4500.649,16.356602,-90.222145,RMM2018-10-10.0058.fcs,1
246071.11,844.4548,3896.702,24.049648,12936.483,RMM2018-10-10.0058.fcs,1
246092.38,2773.4385,4121.170999999999,32.619372999999996,929.6262,RMM2018-10-10.0058.fcs,1
246150.75,2638.9759999999997,6409.1025,34.364494,12571.175,RMM2018-10-10.0058.fcs,1
246201.52,2083.9084,4659.8477,34.412395000000004,1017.3057,RMM2018-10-10.0058.fcs,1
246214.23,2367.5896,4713.7485,4.0206876000000005,-108.34601,RMM2018-10-10.0058.fcs,1
246266.16,3137.6494,7253.3,23.903617999999998,-119.16013000000001,RMM2018-10-10.0058.fcs,1
246293.44,2075.488,4517.9863,28.14092,-59.77016,RMM2018-10-10.0058.fcs,1
246299.36,1096.1371,5475.164000000001,65.96741999999999,-42.899685,RMM2018-10-10.0058.fcs,1
246304.19,2561.8057,7881.0957,5.3336277,-120.93861399999999,RMM2018-10-10.0058.fcs,1
246368.58,1648.2034,7045.718000000001,43.34067,970.5506,RMM2018-10-10.0058.fcs,1
246402.03,3228.2459999999996,4045.9094,85.77039,-88.53045,RMM2018-10-10.0058.fcs,1
246415.67,2741.9507,8023.0127,41.977993,-81.47591,RMM2018-10-10.0058.fcs,1
246461.86,3538.6877,7644.5347,53.276157,35.568634,RMM2018-10-10.0058.fcs,1
246530.36,709.2502,3957.4712,35.960426,-41.542685999999996,RMM2018-10-10.0058.fcs,1
246531.39,2953.4365,4981.5356,65.5031,-81.43809,RMM2018-10-10.0058.fcs,1
246616.33,3186.7144,6075.6269999999995,16.407991,17.962954999999997,RMM2018-10-10.0058.fcs,1
246636.95,1755.105,8521.125,22.328089000000002,43.940113000000004,RMM2018-10-10.0058.fcs,1
246646.39,1914.8003,4086.652,27.947851,-44.839259999999996,RMM2018-10-10.0058.fcs,1
246662.05,3531.255,3970.6904,17.135416,27272.737999999998,RMM2018-10-10.0058.fcs,1
246665.97,1941.0935,4242.346,65.86669,16.692778,RMM2018-10-10.0058.fcs,1
246726.77,2826.5083,8587.495,34.17569,61623.203,RMM2018-10-10.0058.fcs,1
246747.31,894.85004,6348.188,39.09282,-84.48783,RMM2018-10-10.0058.fcs,1
246814.44,2823.7222,5159.02,69.082,12788.313999999998,RMM2018-10-10.0058.fcs,1
246834.08,3062.728,4950.213,39.018875,1062.2085,RMM2018-10-10.0058.fcs,1
246886.05,1266.952,3920.5981,17.833824,42115.855,RMM2018-10-10.0058.fcs,1
246892.52,1740.7871,4561.314,45.90766,-138.99469,RMM2018-10-10.0058.fcs,1
246932.25,870.81287,3852.0295,31.668105999999998,-107.14424,RMM2018-10-10.0058.fcs,1
247018.42,1431.536,7790.173000000001,41.864059999999995,24450.016,RMM2018-10-10.0058.fcs,1
247021.69,708.1124,3846.9888,17.382841,863.00256,RMM2018-10-10.0058.fcs,1
247051.69,2430.3818,8897.7,62.695119999999996,-116.25343000000001,RMM2018-10-10.0058.fcs,1
247055.86,2257.8486,8667.976,36.743717,10.9965515,RMM2018-10-10.0058.fcs,1
247152.61,1175.5297,3912.1094,56.66975,9.409161,RMM2018-10-10.0058.fcs,1
247158.34,2339.8538,8409.148000000001,21.498376999999998,14861.708,RMM2018-10-10.0058.fcs,1
247206.94,2690.0642,5623.918000000001,-4.179427,104.169044,RMM2018-10-10.0058.fcs,1
247214.7,1187.0206,6627.5273,32.685658000000004,-17.581676,RMM2018-10-10.0058.fcs,1
247230.62,1687.5619,4307.7266,27.991274,798.9039,RMM2018-10-10.0058.fcs,1
247238.44,902.6645,5398.843000000001,19.124239000000003,21.770457999999998,RMM2018-10-10.0058.fcs,1
247281.61,3661.2197,8050.3223,38.666756,14.725935,RMM2018-10-10.0058.fcs,1
247299.52,1559.9989,4308.784000000001,46.932790000000004,10670.521,RMM2018-10-10.0058.fcs,1
247305.25,2287.7922,5855.6436,-1.9410843999999998,44407.51,RMM2018-10-10.0058.fcs,1
247477.0,3166.387,3995.4440000000004,-12.930622,944.7154,RMM2018-10-10.0058.fcs,1
247486.8,3591.5999,8854.51,49.339996,-65.57131,RMM2018-10-10.0058.fcs,1
247504.4,1032.9102,4716.5566,6.905932400000001,22143.688,RMM2018-10-10.0058.fcs,1
247508.84,1799.8468,5279.834,3.787005,722.40045,RMM2018-10-10.0058.fcs,1
247511.89,2922.8418,7060.7837,45.816757,100175.664,RMM2018-10-10.0058.fcs,1
247557.62,1991.4613,5276.548000000001,3.5146839999999995,40679.187999999995,RMM2018-10-10.0058.fcs,1
247647.64,2553.2468,8635.721,-12.178792999999999,886.8218,RMM2018-10-10.0058.fcs,1
247648.11,2405.1702,8531.17,21.182133,901.1867699999999,RMM2018-10-10.0058.fcs,1
247798.98,3189.5186,4427.24,52.62158,16374.45,RMM2018-10-10.0058.fcs,1
247821.23,2645.8074,5435.937,27.606886,-5.1022362999999995,RMM2018-10-10.0058.fcs,1
247832.9,2319.025,6510.3086,48.187134,-66.18715999999999,RMM2018-10-10.0058.fcs,1
247881.7,1550.8131,5301.374,50.473521999999996,37.28676,RMM2018-10-10.0058.fcs,1
247884.58,941.53265,3970.795,38.650288,895.6271,RMM2018-10-10.0058.fcs,1
247888.81,3787.4353,8030.5786,6.036574400000001,705.8157,RMM2018-10-10.0058.fcs,1
247928.48,1450.4637,3865.5623,39.19468,37982.184,RMM2018-10-10.0058.fcs,1
247937.1,1503.622,4479.5967,33.6237,1274.2281,RMM2018-10-10.0058.fcs,1
247951.22,1721.7646,7933.854,15.338636,-15.679723000000001,RMM2018-10-10.0058.fcs,1
247961.8,2278.8083,5527.9756,-2.3723466,-0.85105306,RMM2018-10-10.0058.fcs,1
248009.69,2550.1975,7388.436,36.818462,-12.925722,RMM2018-10-10.0058.fcs,1
248038.38,2231.799,7964.55,48.459816,-72.3529,RMM2018-10-10.0058.fcs,1
248038.84,2737.535,8056.9688,22.678577,-37.77924,RMM2018-10-10.0058.fcs,1
248102.38,2183.2554,7071.366999999999,-6.902662299999999,13191.063999999998,RMM2018-10-10.0058.fcs,1
248114.06,2481.8896,8012.045,26.230228000000004,3833.0144,RMM2018-10-10.0058.fcs,1
248114.58,1704.4178,7677.1953,19.06261,3952.8484,RMM2018-10-10.0058.fcs,1
248187.78,1291.7844,3900.3926,41.8041,785.4724,RMM2018-10-10.0058.fcs,1
248197.81,1755.2788,6026.9204,1.5339231000000002,-83.43209,RMM2018-10-10.0058.fcs,1
248203.03,2067.403,5574.896,45.635185,4.021866,RMM2018-10-10.0058.fcs,1
248212.36,1826.9282,5775.5557,-12.873078,1782.8732,RMM2018-10-10.0058.fcs,1
248249.6,783.3187,8033.403,7.9099317,40884.12,RMM2018-10-10.0058.fcs,1
248256.53,1747.9594,3866.4126,2.2498596,46799.066,RMM2018-10-10.0058.fcs,1
248298.0,1677.2979,6915.8896,30.229135999999997,-89.86034000000001,RMM2018-10-10.0058.fcs,1
248365.78,2906.5103,5122.883,68.73424,33933.74,RMM2018-10-10.0058.fcs,1
248395.4,797.1393,4601.9404,33.32393,37537.36,RMM2018-10-10.0058.fcs,1
248402.38,2990.3608,8589.976,19.864314999999998,40.797894,RMM2018-10-10.0058.fcs,1
248432.02,1822.7160000000001,7269.434,42.131065,-34.55767,RMM2018-10-10.0058.fcs,1
248496.38,906.1405599999999,4020.2253,48.61735,1388.7339,RMM2018-10-10.0058.fcs,1
248515.55,3769.7505,3935.8691,52.016518,-39.258815999999996,RMM2018-10-10.0058.fcs,1
248539.44,2806.6653,8883.454,63.878696,531.6994599999999,RMM2018-10-10.0058.fcs,1
248708.97,1445.3591,3984.941,15.041259,25891.021,RMM2018-10-10.0058.fcs,1
248709.69,3284.6646,4341.563,23.87539,31720.0,RMM2018-10-10.0058.fcs,1
248738.06,996.2781,5447.6187,-13.081111,27419.95,RMM2018-10-10.0058.fcs,1
248778.9,3106.1748,6288.5015,32.031693,36632.88,RMM2018-10-10.0058.fcs,1
248810.94,2623.3723,6421.8843,-16.655884,-11.783081,RMM2018-10-10.0058.fcs,1
248870.28,3114.0283,4775.343,26.784914,-30.934659999999997,RMM2018-10-10.0058.fcs,1
248948.11,1029.5583,6390.701999999999,48.821884000000004,15.520082999999998,RMM2018-10-10.0058.fcs,1
248971.47,776.6194,4274.233,35.40122,-19.721075,RMM2018-10-10.0058.fcs,1
249047.4,2201.8481,7492.4375,53.556219999999996,-33.84165,RMM2018-10-10.0058.fcs,1
249134.88,1969.9191,5872.3384,26.073427,45.953533,RMM2018-10-10.0058.fcs,1
249141.0,3755.5994,8149.626,46.820744,1036.0809,RMM2018-10-10.0058.fcs,1
249141.53,2243.1619,7647.46,53.91486,1031.2334,RMM2018-10-10.0058.fcs,1
249198.27,3470.2192,7842.986999999999,5.501112,-0.32907856,RMM2018-10-10.0058.fcs,1
249259.6,2819.2909999999997,5185.072,40.822075,13152.757,RMM2018-10-10.0058.fcs,1
249283.94,1464.691,5331.5176,28.229723,-24.971941,RMM2018-10-10.0058.fcs,1
249289.27,2833.3743,7605.8184,31.03623,-62.347225,RMM2018-10-10.0058.fcs,1
249347.92,2035.5383,5554.8857,67.63188000000001,25872.246,RMM2018-10-10.0058.fcs,1
249350.66,2737.5913,4761.133,8.843187,66810.945,RMM2018-10-10.0058.fcs,1
249359.47,1777.1841,7132.4663,28.376859999999997,43748.887,RMM2018-10-10.0058.fcs,1
249371.34,3294.8323,7921.848000000001,22.97467,1044.5741,RMM2018-10-10.0058.fcs,1
249435.73,2298.7605,5658.931,18.157107999999997,6814.6772,RMM2018-10-10.0058.fcs,1
249475.33,1042.0105,5155.8765,16.006554,1320.5566,RMM2018-10-10.0058.fcs,1
249489.67,3326.8652,4726.515,43.866524,11.780853,RMM2018-10-10.0058.fcs,1
249546.5,2967.478,5561.8640000000005,77.13937,-28.198335999999998,RMM2018-10-10.0058.fcs,1
249556.34,1236.606,8109.2217,39.139435,37.52899,RMM2018-10-10.0058.fcs,1
249567.56,2701.8066,3951.7393,73.51678000000001,-57.875824,RMM2018-10-10.0058.fcs,1
249609.44,1862.464,3969.5176,40.522594,1050.3027,RMM2018-10-10.0058.fcs,1
249618.3,2279.0457,8259.12,37.08954,18218.182,RMM2018-10-10.0058.fcs,1
249648.58,706.18243,6042.9478,50.801186,63388.277,RMM2018-10-10.0058.fcs,1
249781.98,2089.8179,4433.52,-2.7533548,36432.793,RMM2018-10-10.0058.fcs,1
249783.14,1757.8572,5096.9053,36.887737,1046.0165,RMM2018-10-10.0058.fcs,1
249810.92,3617.0679999999998,5503.229,48.29365,38.512386,RMM2018-10-10.0058.fcs,1
249853.02,903.84045,4711.0806,35.23349,-83.17012,RMM2018-10-10.0058.fcs,1
249865.88,935.9830300000001,8074.097,50.869457000000004,121.260826,RMM2018-10-10.0058.fcs,1
249904.03,2128.516,6108.642,24.551048,-48.587771999999994,RMM2018-10-10.0058.fcs,1
249935.08,2210.8818,7691.1359999999995,17.702284,2.0309383999999997,RMM2018-10-10.0058.fcs,1
249938.98,916.5669,7436.5273,56.826763,43.052383,RMM2018-10-10.0058.fcs,1
249940.55,1258.9553,7671.206,8.673382,25899.062,RMM2018-10-10.0058.fcs,1
249984.12,2260.3242,3900.5962,15.173860999999999,990.6068,RMM2018-10-10.0058.fcs,1
249999.4,2198.6519,8854.141,1.0435331,842.03656,RMM2018-10-10.0058.fcs,1
249999.78,3281.3215,8724.04,26.506733,842.24695,RMM2018-10-10.0058.fcs,1
250010.48,1996.7885,4487.942,-8.123876,30.167528000000004,RMM2018-10-10.0058.fcs,1
250040.3,3209.4773,4650.3726,10.182769,1175.0035,RMM2018-10-10.0058.fcs,1
250063.06,2075.126,7534.3643,11.136796,37.56228,RMM2018-10-10.0058.fcs,1
250128.3,1365.2879999999998,7574.2390000000005,1.184668,3441.1929,RMM2018-10-10.0058.fcs,1
250135.92,3400.6414,6098.359,-12.116794,11801.11,RMM2018-10-10.0058.fcs,1
250238.27,2136.368,5028.6074,2.2650704,61547.14,RMM2018-10-10.0058.fcs,1
250258.17,3569.5605,6570.518,9.370778999999999,980.929,RMM2018-10-10.0058.fcs,1
250296.8,2768.0664,4056.0095,49.145294,1271.661,RMM2018-10-10.0058.fcs,1
250303.19,1319.2883,5660.0693,11.803011,25.811842000000002,RMM2018-10-10.0058.fcs,1
250334.17,2631.4287,8098.113,11.485071000000001,-103.21255500000001,RMM2018-10-10.0058.fcs,1
250344.92,1228.5778,5874.7446,40.08695,-56.89723000000001,RMM2018-10-10.0058.fcs,1
250398.94,2621.6985,5378.391,-10.0859785,4893.2837,RMM2018-10-10.0058.fcs,1
250417.67,2906.8494,5170.888,13.607159,39661.062000000005,RMM2018-10-10.0058.fcs,1
