HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
171378.39,643.2204,4658.3696,21.74794,721.2267,RMM2018-10-10.0071.fcs,1
171428.55,1584.2477,4674.6196,-16.95061,802.8154,RMM2018-10-10.0071.fcs,1
171473.47,1717.4807,3509.6997,-4.182394,1160.0454,RMM2018-10-10.0071.fcs,1
171505.56,2196.8293,4210.545,16.68502,29951.879,RMM2018-10-10.0071.fcs,1
171529.7,1098.3755,4279.2266,7.317382,22919.666,RMM2018-10-10.0071.fcs,1
171545.92,1313.2936,7306.295999999999,15.839306,1751.66,RMM2018-10-10.0071.fcs,1
171556.05,2447.0977,3560.6062,8.206646000000001,1138.1962,RMM2018-10-10.0071.fcs,1
171557.16,2651.3308,5584.325,7.459752000000001,1356.1073,RMM2018-10-10.0071.fcs,1
171587.12,967.0065,4888.027,1.0708423,10104.119,RMM2018-10-10.0071.fcs,1
171668.03,406.73114,6042.569,-5.782531,1468.1194,RMM2018-10-10.0071.fcs,1
171671.48,1234.2736,6577.7285,21.741796,22604.097999999998,RMM2018-10-10.0071.fcs,1
171674.52,1975.1854,3704.002,16.329334,588.5495599999999,RMM2018-10-10.0071.fcs,1
171710.75,2094.9878,5502.9805,53.646423,1744.5922,RMM2018-10-10.0071.fcs,1
171711.42,2052.59,5342.389,45.679109999999994,1525.463,RMM2018-10-10.0071.fcs,1
171791.33,787.5122,3937.8920000000003,42.46434,1389.1251,RMM2018-10-10.0071.fcs,1
171845.02,1779.7762,7154.9863,-2.489166,18396.0,RMM2018-10-10.0071.fcs,1
171869.17,1559.0258,4110.9937,-20.203529999999997,903.1433,RMM2018-10-10.0071.fcs,1
171879.05,2815.1924,4616.0757,44.888985,1127.4279,RMM2018-10-10.0071.fcs,1
171896.7,2424.9023,4564.621,14.202276999999999,1539.4347,RMM2018-10-10.0071.fcs,1
171922.2,568.39343,4254.69,33.4637,1295.1829,RMM2018-10-10.0071.fcs,1
171946.02,856.5776400000001,6293.092,-22.213388000000002,3397.0586,RMM2018-10-10.0071.fcs,1
171964.6,1502.9282,4044.0159999999996,9.969408,898.1999,RMM2018-10-10.0071.fcs,1
171981.98,1696.8173,4071.5137,67.745,6993.4619999999995,RMM2018-10-10.0071.fcs,1
172019.06,1825.4381,3632.0837,45.6593,992.6101699999999,RMM2018-10-10.0071.fcs,1
172040.25,3202.739,5523.815,16.216957,2230.181,RMM2018-10-10.0071.fcs,1
172042.45,1034.3586,7706.416,24.588938,47197.655999999995,RMM2018-10-10.0071.fcs,1
172148.94,1860.1266,7574.343000000001,39.777588,60129.746,RMM2018-10-10.0071.fcs,1
172154.52,911.3086,3579.6987,27.942165000000003,838.038,RMM2018-10-10.0071.fcs,1
172157.3,483.39522999999997,3914.5225,8.684801,2896.9265,RMM2018-10-10.0071.fcs,1
172198.08,738.56085,4580.934,50.5876,27899.132999999998,RMM2018-10-10.0071.fcs,1
172200.03,2909.4229,7468.425,28.324644,38118.984,RMM2018-10-10.0071.fcs,1
172205.34,544.7735,6579.039000000001,42.39398,1871.6865,RMM2018-10-10.0071.fcs,1
172206.03,2855.2678,6290.4907,62.5423,1323.9062,RMM2018-10-10.0071.fcs,1
172331.6,1310.4531,3922.3059999999996,20.956970000000002,884.7189,RMM2018-10-10.0071.fcs,1
172361.83,2358.5144,4298.532999999999,75.685524,2927.6145,RMM2018-10-10.0071.fcs,1
172387.16,576.78345,3722.2129999999997,24.534681,1037.3787,RMM2018-10-10.0071.fcs,1
172399.66,1850.1547,4485.4395,44.19685,42105.062000000005,RMM2018-10-10.0071.fcs,1
172408.11,910.6705300000001,5829.2324,15.994692,1905.2306,RMM2018-10-10.0071.fcs,1
172413.1,925.6696,4275.059,29.685147999999998,749.3454,RMM2018-10-10.0071.fcs,1
172437.14,1073.6123,4391.282,19.04182,32887.867,RMM2018-10-10.0071.fcs,1
172488.5,2106.413,3624.1875,24.917963,44700.19,RMM2018-10-10.0071.fcs,1
172511.7,1615.0789,3655.7778,36.406742,1717.8378,RMM2018-10-10.0071.fcs,1
172624.62,400.50427,4103.4165,38.17045,1342.4152,RMM2018-10-10.0071.fcs,1
172643.62,2299.2659,4883.9854,25.178715,35602.457,RMM2018-10-10.0071.fcs,1
172775.86,2470.8076,4854.8857,5.1446023,22027.842,RMM2018-10-10.0071.fcs,1
172777.05,1080.514,5689.3066,47.094936,28982.055,RMM2018-10-10.0071.fcs,1
172806.17,1672.1531,3604.0986,38.973045,23950.642999999996,RMM2018-10-10.0071.fcs,1
172811.83,1576.0839,7213.7007,39.939766,1692.3707,RMM2018-10-10.0071.fcs,1
172837.92,701.4347,6626.081,50.884293,19680.146,RMM2018-10-10.0071.fcs,1
172842.73,417.37653,4570.827,69.59483,791.416,RMM2018-10-10.0071.fcs,1
172859.72,1027.8845,5100.8315,72.77166,12914.423,RMM2018-10-10.0071.fcs,1
172863.5,1305.5424,3704.1055,58.817524,889.3343,RMM2018-10-10.0071.fcs,1
172865.19,744.5931,4802.5176,43.480133,1302.0934,RMM2018-10-10.0071.fcs,1
172883.95,2252.425,4268.0684,41.643246000000005,5770.719,RMM2018-10-10.0071.fcs,1
172884.62,1013.0675,4240.3745,22.87946,5590.2954,RMM2018-10-10.0071.fcs,1
172912.66,516.682,6088.678000000001,28.99353,48610.437999999995,RMM2018-10-10.0071.fcs,1
172970.83,1260.3784,3838.2104,37.8357,633.1225599999999,RMM2018-10-10.0071.fcs,1
172973.11,1434.1666,3972.4179999999997,9.303664999999999,1136.087,RMM2018-10-10.0071.fcs,1
172982.42,2023.0366,3714.9036,24.085197,1739.3593,RMM2018-10-10.0071.fcs,1
173093.28,1158.3505,4125.9995,9.460795,1227.4586,RMM2018-10-10.0071.fcs,1
173100.89,3274.5440000000003,4048.8662,52.629936,13643.798999999999,RMM2018-10-10.0071.fcs,1
173120.31,2164.8315,5593.5293,22.298563,1347.9498,RMM2018-10-10.0071.fcs,1
173130.53,626.4635,3945.9016,37.158398,5788.603,RMM2018-10-10.0071.fcs,1
173201.12,363.62625,3737.7927,30.145978999999997,992.7735,RMM2018-10-10.0071.fcs,1
173204.25,2373.1345,3505.1406,27.825962,4601.1587,RMM2018-10-10.0071.fcs,1
173208.12,688.04205,4095.1648,6.1951456,1056.9955,RMM2018-10-10.0071.fcs,1
173279.14,2774.9167,6974.5109999999995,43.263298,1943.1537,RMM2018-10-10.0071.fcs,1
173293.08,1493.1357,6187.939,19.880869,1956.707,RMM2018-10-10.0071.fcs,1
173346.53,637.15936,4408.1113,63.24508,1388.1814,RMM2018-10-10.0071.fcs,1
173348.14,1941.4862,4826.327,-4.0679703,41570.684,RMM2018-10-10.0071.fcs,1
173379.05,2303.9307,3733.7842,22.267939000000002,1013.1287,RMM2018-10-10.0071.fcs,1
173416.45,669.3661,3621.9304,27.081652000000002,13620.358,RMM2018-10-10.0071.fcs,1
173442.8,555.02344,3631.3955,12.969933000000001,707.5677,RMM2018-10-10.0071.fcs,1
173450.64,1453.6029,6755.108,33.912440000000004,62783.3,RMM2018-10-10.0071.fcs,1
173459.02,986.39655,6293.321999999999,17.404228,15270.31,RMM2018-10-10.0071.fcs,1
173501.39,729.3926,4464.5557,29.188892,36442.043,RMM2018-10-10.0071.fcs,1
173504.61,2193.7932,4554.255999999999,30.185444,1391.0115,RMM2018-10-10.0071.fcs,1
173529.36,2433.4187,4659.9336,4.48568,930.0143,RMM2018-10-10.0071.fcs,1
173547.84,1008.5271,7343.6187,22.067244,1499.3845,RMM2018-10-10.0071.fcs,1
173553.0,1049.7997,6497.2017,-6.3444366,59458.184,RMM2018-10-10.0071.fcs,1
173588.05,1197.7654,4032.678,38.14,636.1085,RMM2018-10-10.0071.fcs,1
173676.55,1073.7086,6864.6377,14.410579,19103.252,RMM2018-10-10.0071.fcs,1
173696.39,2205.2854,5449.945,24.200533,1688.3425,RMM2018-10-10.0071.fcs,1
173739.97,468.6998,4149.715999999999,35.058987,893.263,RMM2018-10-10.0071.fcs,1
173784.45,1911.9672,6840.6777,8.530252,1488.0265,RMM2018-10-10.0071.fcs,1
173813.77,583.8513,6631.515,52.75881999999999,21919.521,RMM2018-10-10.0071.fcs,1
173898.47,1966.1775,4532.2954,44.39948,759.7718,RMM2018-10-10.0071.fcs,1
173906.06,1896.6439,5157.7275,66.46046,1215.5275,RMM2018-10-10.0071.fcs,1
174024.8,2652.8037,5472.2627,8.535119,34801.83,RMM2018-10-10.0071.fcs,1
174055.38,908.7076,5005.4155,7.5137424,2851.2825,RMM2018-10-10.0071.fcs,1
174102.56,1727.2479,5010.0356,22.133398,5078.3936,RMM2018-10-10.0071.fcs,1
174103.9,747.70514,4190.6084,-0.74272585,1042.7408,RMM2018-10-10.0071.fcs,1
174108.89,795.7937599999999,3885.2244,50.703026,14005.628,RMM2018-10-10.0071.fcs,1
174129.84,1725.8822,3983.8848,6.3401203,1614.9011,RMM2018-10-10.0071.fcs,1
174136.69,976.76324,6722.807,10.261761,27563.225,RMM2018-10-10.0071.fcs,1
174137.27,1526.9779,6613.4087,6.7501955,23417.53,RMM2018-10-10.0071.fcs,1
174189.38,763.7634,4808.726,46.444965,4590.465,RMM2018-10-10.0071.fcs,1
174219.02,3199.8772,4737.4673,-13.242519,887.4631300000001,RMM2018-10-10.0071.fcs,1
174238.02,494.11312999999996,4240.425,34.549929999999996,8605.094000000001,RMM2018-10-10.0071.fcs,1
174251.61,788.8186599999999,4546.7964,-2.7785268,1039.986,RMM2018-10-10.0071.fcs,1
174255.08,1729.7815,5843.1914,2.1982086,1023.89166,RMM2018-10-10.0071.fcs,1
174274.17,1069.901,7665.132,35.444534000000004,4284.524,RMM2018-10-10.0071.fcs,1
174392.64,2462.7397,6136.54,40.83947,6148.7734,RMM2018-10-10.0071.fcs,1
174444.4,2502.1372,3507.9277,2.5935187,964.5857,RMM2018-10-10.0071.fcs,1
174450.06,757.074,6243.0625,59.674040000000005,2186.3774,RMM2018-10-10.0071.fcs,1
174451.31,3258.7603,7135.4204,-11.1811075,1589.5148,RMM2018-10-10.0071.fcs,1
174453.86,1398.1116,4907.8279999999995,-2.2230904,10341.245,RMM2018-10-10.0071.fcs,1
174483.0,822.6636,3534.7576,20.677822,1136.5577,RMM2018-10-10.0071.fcs,1
174504.53,2303.3293,6878.0273,33.65593,10508.153,RMM2018-10-10.0071.fcs,1
174660.4,2240.9333,7339.4580000000005,13.489471,1970.636,RMM2018-10-10.0071.fcs,1
174752.12,1398.5948,6121.999,13.050153,3935.9077,RMM2018-10-10.0071.fcs,1
174788.67,678.2086,7615.0109999999995,36.402237,25676.135,RMM2018-10-10.0071.fcs,1
174807.34,1044.9935,7262.0576,65.35682,11734.35,RMM2018-10-10.0071.fcs,1
174907.58,1570.4489,4277.766,17.734882,1618.6735,RMM2018-10-10.0071.fcs,1
174913.73,3240.9077,5436.3330000000005,21.96349,20968.154,RMM2018-10-10.0071.fcs,1
175022.5,2095.0488,3525.7073,-17.00354,896.7482,RMM2018-10-10.0071.fcs,1
175081.36,1407.9203,6818.8057,28.790981,1419.4791,RMM2018-10-10.0071.fcs,1
175099.69,891.3615,5036.6196,19.350266,36513.687999999995,RMM2018-10-10.0071.fcs,1
175119.36,2773.2583,6997.7563,-8.05759,40915.797,RMM2018-10-10.0071.fcs,1
175221.62,2294.6567,5740.460999999999,20.923412,42239.6,RMM2018-10-10.0071.fcs,1
175269.08,3001.3967,4035.9907,58.62474399999999,6375.555,RMM2018-10-10.0071.fcs,1
175272.89,1135.2307,5703.5483,16.325016,2531.0935,RMM2018-10-10.0071.fcs,1
175273.81,2003.5353,6029.185,42.809193,1387.9899,RMM2018-10-10.0071.fcs,1
175281.33,1446.5807,5534.6035,-24.106142000000002,3321.1116,RMM2018-10-10.0071.fcs,1
175281.92,2904.533,7739.195,5.9414169999999995,3711.696,RMM2018-10-10.0071.fcs,1
175293.48,895.9589,7517.4756,29.189844,57986.31,RMM2018-10-10.0071.fcs,1
175313.5,886.9953,5261.6406,22.591735999999997,946.4637,RMM2018-10-10.0071.fcs,1
175319.25,1459.5002,5095.898,13.034786,34095.58,RMM2018-10-10.0071.fcs,1
175321.88,2590.6436,7305.3545,66.38738000000001,36423.246,RMM2018-10-10.0071.fcs,1
175326.67,2824.1477,6090.2944,-8.218216,73042.6,RMM2018-10-10.0071.fcs,1
175355.22,1092.7023,4497.7056,9.371774,540.0001,RMM2018-10-10.0071.fcs,1
175423.19,1151.1082,6222.4375,5.471381,6853.7046,RMM2018-10-10.0071.fcs,1
175424.03,604.8807400000001,7483.7,42.313946,7025.7446,RMM2018-10-10.0071.fcs,1
175427.84,448.7485,6785.675,22.818954,1835.5936,RMM2018-10-10.0071.fcs,1
175454.95,1604.789,4962.9062,11.040030999999999,723.91187,RMM2018-10-10.0071.fcs,1
175592.02,832.9321,6858.6475,0.3382814,2091.0203,RMM2018-10-10.0071.fcs,1
175599.02,1536.8912,6260.9683,1.8324237,810.04395,RMM2018-10-10.0071.fcs,1
175664.36,777.17444,4574.4727,7.864373,7260.205,RMM2018-10-10.0071.fcs,1
175703.97,1482.3574,4072.165,11.804105999999999,11107.142,RMM2018-10-10.0071.fcs,1
175737.67,1125.1945,4556.5234,-14.120752,687.2667,RMM2018-10-10.0071.fcs,1
175765.2,1176.7576,6954.257,15.762429000000001,17906.332,RMM2018-10-10.0071.fcs,1
175768.08,997.5647,5327.6655,41.464079999999996,822.3212,RMM2018-10-10.0071.fcs,1
175778.95,2559.6418,4311.380999999999,14.924988,2030.3212,RMM2018-10-10.0071.fcs,1
175797.97,1506.0803,4439.3433,60.84194,1429.4188,RMM2018-10-10.0071.fcs,1
175804.98,709.9867,4948.0513,-22.908602,1958.7701,RMM2018-10-10.0071.fcs,1
175855.73,3002.8135,7053.840999999999,50.068329999999996,20429.422,RMM2018-10-10.0071.fcs,1
175871.44,442.93352999999996,3659.1152,41.81839,1247.809,RMM2018-10-10.0071.fcs,1
175914.23,436.86456,3586.3109999999997,9.934600999999999,921.2671,RMM2018-10-10.0071.fcs,1
175961.7,1599.8555,3577.712,38.67451,931.4933,RMM2018-10-10.0071.fcs,1
175981.55,961.73914,4482.6465,33.33297,14318.715,RMM2018-10-10.0071.fcs,1
176022.84,3131.8186,5725.793000000001,56.108265,51252.61,RMM2018-10-10.0071.fcs,1
176053.33,519.2954,5156.6140000000005,-1.0121634,6242.9688,RMM2018-10-10.0071.fcs,1
176098.17,808.5976,4835.3267,49.35287,1139.005,RMM2018-10-10.0071.fcs,1
176105.17,689.85205,5628.9326,64.00634000000001,29983.014,RMM2018-10-10.0071.fcs,1
176124.17,2643.9485,3667.1855,16.153510999999998,857.1682,RMM2018-10-10.0071.fcs,1
176153.3,2632.9456,4951.9604,36.315113000000004,68423.53,RMM2018-10-10.0071.fcs,1
176202.97,1086.3987,6102.265,13.923913,-169.20412,RMM2018-10-10.0071.fcs,1
176287.5,518.3532,3748.8071,-15.028626000000001,22024.897999999997,RMM2018-10-10.0071.fcs,1
176291.05,3242.5432,4003.9949,-0.59168935,1732.4497,RMM2018-10-10.0071.fcs,1
176342.22,1445.3092,4410.7397,15.63995,879.235,RMM2018-10-10.0071.fcs,1
176355.38,957.2428,4657.638,14.852215,107.93341000000001,RMM2018-10-10.0071.fcs,1
176372.78,3318.0444,4253.7983,21.815262,639.50214,RMM2018-10-10.0071.fcs,1
176404.86,1664.0095,4668.628,-0.5863285,547.85004,RMM2018-10-10.0071.fcs,1
176419.9,417.1289,5478.1694,27.070086,1431.0931,RMM2018-10-10.0071.fcs,1
176421.42,450.61533,3812.1765,70.116455,855.4435,RMM2018-10-10.0071.fcs,1
176468.19,2073.0674,4120.7764,29.746304,751.4393299999999,RMM2018-10-10.0071.fcs,1
176505.44,526.076,6589.8335,16.51744,14091.61,RMM2018-10-10.0071.fcs,1
176509.23,2271.6072,3500.1743,11.584603,1201.5562,RMM2018-10-10.0071.fcs,1
176530.34,1713.2943,5035.1616,36.43593,1142.0999,RMM2018-10-10.0071.fcs,1
176531.03,2831.708,5023.776,40.556274,924.91235,RMM2018-10-10.0071.fcs,1
176543.11,581.47675,3597.5452,17.14576,14500.87,RMM2018-10-10.0071.fcs,1
176557.28,908.6321,4220.9146,34.900738,10871.68,RMM2018-10-10.0071.fcs,1
176569.11,618.9187599999999,3853.1887,11.255268,4905.9526,RMM2018-10-10.0071.fcs,1
176632.03,2291.9363,5015.8916,29.2447,1364.5876,RMM2018-10-10.0071.fcs,1
176672.22,2344.2263,4668.045,13.541301999999998,854.4780000000001,RMM2018-10-10.0071.fcs,1
176674.92,1003.4483,5605.1646,17.287903,1636.5853,RMM2018-10-10.0071.fcs,1
176740.53,1463.9999,5114.6064,6.277343,25008.96,RMM2018-10-10.0071.fcs,1
176742.23,658.46594,4065.9338,64.171555,634.0957599999999,RMM2018-10-10.0071.fcs,1
176748.06,976.5994,4169.8096,58.517756999999996,1336.0092,RMM2018-10-10.0071.fcs,1
176778.62,829.84015,4152.185,12.855468,1319.8477,RMM2018-10-10.0071.fcs,1
176780.31,1735.1013,4227.722,30.29257,1139.6672,RMM2018-10-10.0071.fcs,1
176848.62,2580.9143,6965.526,29.522122999999997,20206.525,RMM2018-10-10.0071.fcs,1
176901.9,1381.4904,4283.7383,-13.421701,924.7808,RMM2018-10-10.0071.fcs,1
176906.98,957.39667,6250.6523,-11.016384,2883.4644,RMM2018-10-10.0071.fcs,1
176972.0,2245.091,4649.4976,41.456447999999995,26823.102000000003,RMM2018-10-10.0071.fcs,1
176996.08,2120.6028,5617.233,29.571666999999998,2065.0752,RMM2018-10-10.0071.fcs,1
177008.3,1204.2328,5301.129,-8.780793,1021.7065,RMM2018-10-10.0071.fcs,1
177190.19,2455.5078,6475.1426,23.007963,7417.5166,RMM2018-10-10.0071.fcs,1
177190.8,1147.4092,6365.339,34.337270000000004,7222.4473,RMM2018-10-10.0071.fcs,1
177247.28,3019.4814,3511.0696,-10.779932,687.0919,RMM2018-10-10.0071.fcs,1
177342.11,382.22333,3806.5706,0.8899781999999999,-95.361176,RMM2018-10-10.0071.fcs,1
177351.48,1969.2456,6415.4346,28.483742,-77.796745,RMM2018-10-10.0071.fcs,1
177447.42,734.7145,5264.0625,55.84293,1841.0576,RMM2018-10-10.0071.fcs,1
177498.69,1141.0211,5520.7456,53.674477,1308.1272,RMM2018-10-10.0071.fcs,1
177504.69,1193.7891,4246.7383,13.327886,707.2707,RMM2018-10-10.0071.fcs,1
177587.84,2606.3738,4572.627,19.052789999999998,777.8615,RMM2018-10-10.0071.fcs,1
177633.78,528.0454,4206.5654,23.117044,1717.235,RMM2018-10-10.0071.fcs,1
177663.52,2489.9055,6378.376,37.361313,16043.239,RMM2018-10-10.0071.fcs,1
177780.98,2342.7717,6007.696,15.114573499999999,48849.754,RMM2018-10-10.0071.fcs,1
177790.44,1467.5448,3913.6973,12.956244,1684.8058,RMM2018-10-10.0071.fcs,1
177797.62,2292.8723,3826.446,26.564190000000004,917.43494,RMM2018-10-10.0071.fcs,1
177800.9,2148.134,3579.7859999999996,-31.079102000000002,611.0696,RMM2018-10-10.0071.fcs,1
177848.86,2610.0461,6208.047,-23.567774,57677.37,RMM2018-10-10.0071.fcs,1
177861.38,1057.5817,6904.8105,34.538418,43507.887,RMM2018-10-10.0071.fcs,1
177910.0,1634.5015,5506.0024,41.025295,11702.688,RMM2018-10-10.0071.fcs,1
178000.28,2701.617,3770.0609999999997,1.3888333000000002,895.87756,RMM2018-10-10.0071.fcs,1
178023.67,3114.1333,4496.1904,-13.533094,33011.12,RMM2018-10-10.0071.fcs,1
178026.45,2287.8076,6913.621,43.797073,1252.4326,RMM2018-10-10.0071.fcs,1
178029.48,1786.0492,4885.497,12.851946,1387.9326,RMM2018-10-10.0071.fcs,1
178033.98,849.6862,5006.685,42.445026,6975.768,RMM2018-10-10.0071.fcs,1
178037.53,2377.9458,7555.983,35.763287,1536.4906,RMM2018-10-10.0071.fcs,1
178127.88,1380.8553,4971.933,7.3011726999999995,718.8365,RMM2018-10-10.0071.fcs,1
178134.38,2702.6108,4264.4907,33.441559999999996,43561.723,RMM2018-10-10.0071.fcs,1
178190.28,736.4269400000001,6300.9053,4.527898,26927.963,RMM2018-10-10.0071.fcs,1
178197.38,1955.5112,7609.5303,39.205729999999996,730.1293,RMM2018-10-10.0071.fcs,1
178211.47,898.2062400000001,4994.317,17.764381,5785.6587,RMM2018-10-10.0071.fcs,1
178224.31,2402.334,6373.2266,-3.5190057999999995,4109.139,RMM2018-10-10.0071.fcs,1
178228.7,1636.0002,4808.7417,39.783833,5413.9463,RMM2018-10-10.0071.fcs,1
178269.48,1085.5461,7124.5454,17.912642,37574.547,RMM2018-10-10.0071.fcs,1
178285.28,2414.5564,5267.589,10.187733999999999,670.7330000000001,RMM2018-10-10.0071.fcs,1
178289.92,1949.0614,3720.7654,27.127008,10494.618,RMM2018-10-10.0071.fcs,1
178307.58,3216.0103,4218.207,29.743824,698.1927,RMM2018-10-10.0071.fcs,1
178314.5,925.98413,3780.9854,14.565157999999998,11293.676000000001,RMM2018-10-10.0071.fcs,1
178324.38,1140.3391,5959.36,47.84568,52133.765999999996,RMM2018-10-10.0071.fcs,1
178346.0,1623.7341,4351.2505,14.022201,757.8106,RMM2018-10-10.0071.fcs,1
178372.52,1092.0591,3530.5359999999996,-31.709625,3285.4736,RMM2018-10-10.0071.fcs,1
178397.77,2642.9302,5061.7812,23.66481,735.2212,RMM2018-10-10.0071.fcs,1
178402.16,3153.6926,3839.1090000000004,-25.897564000000003,850.88245,RMM2018-10-10.0071.fcs,1
178418.19,858.5541,3650.5347,5.964161,22977.54,RMM2018-10-10.0071.fcs,1
178439.89,1181.0178,6978.698,35.581207,1498.8744,RMM2018-10-10.0071.fcs,1
178476.98,2866.4736,4480.1406,52.39222,1525.4065,RMM2018-10-10.0071.fcs,1
178498.16,2121.5642,3572.7412,33.353535,4098.197,RMM2018-10-10.0071.fcs,1
178501.38,1558.9589,6092.696999999999,19.760338,20473.508,RMM2018-10-10.0071.fcs,1
178502.14,908.77795,5942.929,36.54064,22634.05,RMM2018-10-10.0071.fcs,1
178526.53,520.8230599999999,4170.6816,-10.852527,1207.6166,RMM2018-10-10.0071.fcs,1
178543.86,2389.8,6318.314,50.88095,1450.8013,RMM2018-10-10.0071.fcs,1
178545.62,865.4515,5190.1445,8.286956,2141.7249,RMM2018-10-10.0071.fcs,1
178582.78,1111.3458,6649.7919999999995,4.787199,2006.7998,RMM2018-10-10.0071.fcs,1
178584.38,1874.319,5457.549,26.635310999999998,1163.0018,RMM2018-10-10.0071.fcs,1
178590.05,2179.256,5584.340999999999,13.257760000000001,45894.31,RMM2018-10-10.0071.fcs,1
178825.98,3278.8127,4003.8638,-3.3062057,723.9132,RMM2018-10-10.0071.fcs,1
178828.6,2374.0425,3856.724,35.114670000000004,23757.865,RMM2018-10-10.0071.fcs,1
178841.69,1301.8519999999999,5777.556,10.76315,1648.6373,RMM2018-10-10.0071.fcs,1
178864.06,2191.05,4304.3555,16.101124,26450.127,RMM2018-10-10.0071.fcs,1
178960.33,2114.498,5717.734,5.829310400000001,45267.848,RMM2018-10-10.0071.fcs,1
179002.8,818.8245,3859.5986,35.447936999999996,891.9674,RMM2018-10-10.0071.fcs,1
179044.86,1051.8817,4718.187,22.27581,682.39465,RMM2018-10-10.0071.fcs,1
179065.56,911.3443,4426.9414,37.621452000000005,865.4976,RMM2018-10-10.0071.fcs,1
179089.86,2330.5583,4932.2285,39.249466,57244.758,RMM2018-10-10.0071.fcs,1
179103.12,816.05206,3762.8313,47.868557,19149.213,RMM2018-10-10.0071.fcs,1
179140.7,1418.3503,4717.6465,-21.709448000000002,9516.983,RMM2018-10-10.0071.fcs,1
179141.47,2394.8225,4134.4259999999995,-4.56079,9753.631,RMM2018-10-10.0071.fcs,1
179148.05,755.5422,5850.3164,23.266214,1290.2012,RMM2018-10-10.0071.fcs,1
179152.02,1145.8029,6984.8047,-3.5952895,33560.957,RMM2018-10-10.0071.fcs,1
179282.58,1270.1422,4375.845,-26.339316999999998,880.2365,RMM2018-10-10.0071.fcs,1
179369.55,565.8122,3582.0046,1.5044935,1014.1223,RMM2018-10-10.0071.fcs,1
179372.34,877.6778,4699.847,6.2379169999999995,1305.0609,RMM2018-10-10.0071.fcs,1
179436.25,3058.0657,5157.5024,-15.616913,41257.656,RMM2018-10-10.0071.fcs,1
179437.88,949.7028,3801.449,23.40589,1419.5474,RMM2018-10-10.0071.fcs,1
179442.67,1128.372,3820.9883,24.330217,900.5953400000001,RMM2018-10-10.0071.fcs,1
179487.02,2920.614,4245.3774,41.156566999999995,7793.438,RMM2018-10-10.0071.fcs,1
179559.22,685.0654,5681.941,14.788348999999998,686.68884,RMM2018-10-10.0071.fcs,1
179589.02,3300.4629999999997,4898.8633,23.99738,50210.38,RMM2018-10-10.0071.fcs,1
179597.12,1642.6573,4448.5283,8.721105999999999,920.42834,RMM2018-10-10.0071.fcs,1
179623.14,580.48193,3566.9414,16.899103,28296.982000000004,RMM2018-10-10.0071.fcs,1
179751.58,2342.3567,4747.210999999999,21.241024,1513.4031,RMM2018-10-10.0071.fcs,1
179764.4,2226.7083,5264.2188,27.202944,1179.3107,RMM2018-10-10.0071.fcs,1
179769.81,1128.2018,3608.0872,33.723614000000005,539.94763,RMM2018-10-10.0071.fcs,1
179788.9,1050.8672,4202.2256,-9.288535000000001,951.2697,RMM2018-10-10.0071.fcs,1
179809.17,2424.469,3531.5671,-25.847305,19747.62,RMM2018-10-10.0071.fcs,1
179825.55,3006.1965,6025.6094,13.008747999999999,710.5552,RMM2018-10-10.0071.fcs,1
179913.62,652.6912,3715.6228,-1.0071557,910.2034,RMM2018-10-10.0071.fcs,1
179915.22,565.4096,4558.666,64.125946,830.02954,RMM2018-10-10.0071.fcs,1
179992.5,2682.7722,6381.2666,23.386978,-35.368332,RMM2018-10-10.0071.fcs,1
180017.75,967.5407,5861.789000000001,5.890714599999999,17955.898,RMM2018-10-10.0071.fcs,1
180075.25,662.85114,4395.605,-17.343895,757.2622,RMM2018-10-10.0071.fcs,1
180102.88,2249.8237,3945.9336,-13.439072,1003.2091,RMM2018-10-10.0071.fcs,1
180304.19,1258.5497,6900.1416,20.028,1650.9857,RMM2018-10-10.0071.fcs,1
180351.64,1305.9929,5415.7314,28.765304999999998,12035.233,RMM2018-10-10.0071.fcs,1
180352.23,812.2079,5367.628000000001,1.5801783,10726.044,RMM2018-10-10.0071.fcs,1
180360.6,1959.8994,4552.710999999999,38.713947,1412.1467,RMM2018-10-10.0071.fcs,1
