HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230400.52,1752.4791,4676.2515,7.837307000000001,1077.0579,RMM2018-10-10.0014.fcs,1
230450.61,2357.1602,3974.7798,-10.044216,739.9937,RMM2018-10-10.0014.fcs,1
230483.25,2956.3076,3944.485,6.1662135000000005,633.8575,RMM2018-10-10.0014.fcs,1
230489.17,519.8068,4384.0254,-19.925814000000003,858.3514,RMM2018-10-10.0014.fcs,1
230501.03,2193.3298,6931.03,24.338266,518.2142299999999,RMM2018-10-10.0014.fcs,1
230501.73,2468.9685,6538.629,13.395728,564.83954,RMM2018-10-10.0014.fcs,1
230600.95,888.0699,4323.0713,35.119633,-36.514492,RMM2018-10-10.0014.fcs,1
230647.0,2248.1882,3650.0352,38.960003,368.39615,RMM2018-10-10.0014.fcs,1
230709.45,2789.7126,3550.1267,26.844241999999998,620.5143400000001,RMM2018-10-10.0014.fcs,1
230749.16,921.2954,5743.859,35.519054,863.62665,RMM2018-10-10.0014.fcs,1
230765.73,1791.5768,3766.4646,33.153748,6.1544495,RMM2018-10-10.0014.fcs,1
230842.36,1172.077,4593.917,19.761618,401.8209,RMM2018-10-10.0014.fcs,1
230850.27,1620.9116,4520.1904,10.858603500000001,987.8495,RMM2018-10-10.0014.fcs,1
230851.39,2179.087,5311.7114,64.88579,1501.2728,RMM2018-10-10.0014.fcs,1
230858.86,1750.0563,5636.951,3.0525184,103.437485,RMM2018-10-10.0014.fcs,1
230884.38,525.06165,3584.1490000000003,5.7107339999999995,858.13586,RMM2018-10-10.0014.fcs,1
230892.28,2543.6692,6437.9146,23.689238,1656.3481,RMM2018-10-10.0014.fcs,1
230916.52,1771.4651,3351.7551,-14.338251999999999,92.71226999999999,RMM2018-10-10.0014.fcs,1
230977.06,2527.5535,5891.068,26.903672999999998,61.012325,RMM2018-10-10.0014.fcs,1
231018.48,932.36005,4266.26,-29.226898,91.29466,RMM2018-10-10.0014.fcs,1
231031.97,1591.6598,3730.0664,-2.7670774,248.75519,RMM2018-10-10.0014.fcs,1
231035.58,1686.7306,4328.708,-26.984194,67.20599,RMM2018-10-10.0014.fcs,1
231050.7,2434.1545,6276.1533,46.405066999999995,650.6687599999999,RMM2018-10-10.0014.fcs,1
231081.98,551.2315,3981.938,7.3644667,318.99292,RMM2018-10-10.0014.fcs,1
231087.22,1762.3938,5482.177,29.045546,747.37756,RMM2018-10-10.0014.fcs,1
231096.83,2551.1443,4606.7603,-5.322696,846.09625,RMM2018-10-10.0014.fcs,1
231149.06,1580.1757,6632.3896,-9.314657,34.65916,RMM2018-10-10.0014.fcs,1
231194.42,1231.3724,4627.2188,-25.660213,139.41773999999998,RMM2018-10-10.0014.fcs,1
231231.97,799.2361,3584.3086,-12.303508,861.5823,RMM2018-10-10.0014.fcs,1
231239.44,1138.6298,4305.7065,36.545193,19.755678,RMM2018-10-10.0014.fcs,1
231254.05,664.11584,3924.635,4.449234,1117.3701,RMM2018-10-10.0014.fcs,1
231322.44,646.3898,3426.7852,-29.737007000000002,924.4015,RMM2018-10-10.0014.fcs,1
231330.69,720.39545,4276.8027,26.354044000000002,923.0835599999999,RMM2018-10-10.0014.fcs,1
231332.58,1795.1101,4109.5996,3.2697568,196.43585,RMM2018-10-10.0014.fcs,1
231335.67,1743.9557,3830.5989,-28.276515999999997,-109.02196,RMM2018-10-10.0014.fcs,1
231389.95,2319.8994,4376.6978,1.1030038999999998,657.5778,RMM2018-10-10.0014.fcs,1
231420.47,1868.1897,3532.362,-37.06863,-5.941785299999999,RMM2018-10-10.0014.fcs,1
231425.19,546.75354,3320.1540000000005,11.792347,170.44545,RMM2018-10-10.0014.fcs,1
231435.06,2606.2039999999997,4224.915,-26.385212,84.11712,RMM2018-10-10.0014.fcs,1
231437.39,2179.8467,3870.3127,-27.418411,459.31165,RMM2018-10-10.0014.fcs,1
231517.28,764.56635,4517.876,12.412771000000001,984.337,RMM2018-10-10.0014.fcs,1
231538.84,905.9706,5644.2144,-2.5078301,379.79706,RMM2018-10-10.0014.fcs,1
231549.84,1765.6985,3432.0159,9.535775,450.1338,RMM2018-10-10.0014.fcs,1
231554.48,733.37195,5520.8804,-8.345259,425.93057000000005,RMM2018-10-10.0014.fcs,1
231619.1,1607.92,5884.1133,24.719818,932.43024,RMM2018-10-10.0014.fcs,1
231670.47,418.86922999999996,4405.44,-6.1017075,1644.0183,RMM2018-10-10.0014.fcs,1
231721.84,1333.2744,3745.6646,-10.852449,493.8935,RMM2018-10-10.0014.fcs,1
231753.8,2447.0984,3739.258,4.498385,2162.5066,RMM2018-10-10.0014.fcs,1
231754.4,2949.6858,3903.454,24.772207,2070.9553,RMM2018-10-10.0014.fcs,1
231771.77,3081.0586,5444.5146,16.949253,110.36376000000001,RMM2018-10-10.0014.fcs,1
231779.4,670.3095,4185.207,6.864808999999999,237.64615,RMM2018-10-10.0014.fcs,1
231842.64,1573.6097,4802.538,-10.655941,919.84125,RMM2018-10-10.0014.fcs,1
231844.95,2710.107,4826.3896,55.849724,774.08014,RMM2018-10-10.0014.fcs,1
231869.19,902.74414,4349.775,-24.757938,149.26605,RMM2018-10-10.0014.fcs,1
231909.9,2275.1772,4194.5109999999995,37.335190000000004,572.6054,RMM2018-10-10.0014.fcs,1
231914.03,3121.5916,5921.717,-5.633854400000001,811.5943,RMM2018-10-10.0014.fcs,1
231922.55,951.52136,6462.4130000000005,-7.685349,1557.6183,RMM2018-10-10.0014.fcs,1
231933.36,1001.6002,4345.3679999999995,32.33486,-83.161415,RMM2018-10-10.0014.fcs,1
231974.67,1964.2911,4194.069,41.271347,54.198513,RMM2018-10-10.0014.fcs,1
231981.73,698.15497,6698.4404,14.197664000000001,1333.2627,RMM2018-10-10.0014.fcs,1
232022.53,2738.9392,3779.2412,-28.84726,88.7987,RMM2018-10-10.0014.fcs,1
232036.19,2186.1624,6379.6924,10.045542,1111.9878,RMM2018-10-10.0014.fcs,1
232135.94,1677.4136,3342.09,15.970689000000002,67.34132,RMM2018-10-10.0014.fcs,1
232185.17,2379.6619,3317.297,28.604785999999997,51.8858,RMM2018-10-10.0014.fcs,1
232203.9,2648.4575,6301.1990000000005,2.0518765,163.72566,RMM2018-10-10.0014.fcs,1
232211.98,2462.076,3705.156,-16.637929999999997,557.29626,RMM2018-10-10.0014.fcs,1
232330.62,1535.9261,4703.8433,26.989904,-31.546778000000003,RMM2018-10-10.0014.fcs,1
232381.56,855.0115400000001,7028.783,-11.565707000000002,207.35976000000002,RMM2018-10-10.0014.fcs,1
232395.75,2329.1497,4322.5654,-0.95268226,1155.5018,RMM2018-10-10.0014.fcs,1
232472.38,3091.242,6414.4785,-8.940178,577.2759,RMM2018-10-10.0014.fcs,1
232527.44,2372.116,4952.013,54.93943,220.65923999999998,RMM2018-10-10.0014.fcs,1
232593.42,1146.3168,5582.6455,3.1269352,949.2385,RMM2018-10-10.0014.fcs,1
232613.34,2829.342,3564.022,32.563084,-80.92421999999999,RMM2018-10-10.0014.fcs,1
232624.1,3225.7932,4630.5728,55.083267000000006,808.8233,RMM2018-10-10.0014.fcs,1
232642.56,2692.3992,4168.96,53.028362,554.5976,RMM2018-10-10.0014.fcs,1
232647.03,3182.677,5119.754,44.320393,967.8382,RMM2018-10-10.0014.fcs,1
232662.23,2867.698,6757.356,21.33507,626.048,RMM2018-10-10.0014.fcs,1
232713.7,790.9023,3367.3003,52.231403,788.0514,RMM2018-10-10.0014.fcs,1
232756.31,1027.9525,6035.6187,66.90106,-37.065575,RMM2018-10-10.0014.fcs,1
232772.22,3044.5295,6919.8286,30.068303999999998,834.1668,RMM2018-10-10.0014.fcs,1
232774.97,3283.1459999999997,5718.225,54.435154000000004,-6.623089,RMM2018-10-10.0014.fcs,1
232783.2,590.25916,3815.8564,31.044218,-46.076679999999996,RMM2018-10-10.0014.fcs,1
232833.3,528.98724,4705.404,52.61433,1677.34,RMM2018-10-10.0014.fcs,1
232873.06,1870.7733,5458.036,62.397575,77.89537,RMM2018-10-10.0014.fcs,1
232878.14,1866.5739999999998,3977.5554,34.440025,153.88419,RMM2018-10-10.0014.fcs,1
232894.72,3261.7283,3718.6526,88.32838000000001,186.64231999999998,RMM2018-10-10.0014.fcs,1
232928.9,2950.7224,5546.529,32.96363,780.12177,RMM2018-10-10.0014.fcs,1
232944.45,2327.8394,3599.9907,31.267367999999998,189.34917,RMM2018-10-10.0014.fcs,1
232960.78,1660.9677,5109.605,44.260983,1565.1622,RMM2018-10-10.0014.fcs,1
233025.47,434.79773,5086.782,-3.4580655,360.7137,RMM2018-10-10.0014.fcs,1
233051.86,2551.2974,4140.002,60.955498,1212.0438,RMM2018-10-10.0014.fcs,1
233080.28,613.6672,5744.3535,17.851845,55.06675,RMM2018-10-10.0014.fcs,1
233096.44,398.09515,5254.8286,62.573696,287.15335,RMM2018-10-10.0014.fcs,1
233109.75,1405.1799,5662.8369999999995,25.224165,752.3421,RMM2018-10-10.0014.fcs,1
233127.11,2231.721,4098.1597,7.8929405,72.83909,RMM2018-10-10.0014.fcs,1
233172.81,3184.5837,5001.885,61.554207,985.93854,RMM2018-10-10.0014.fcs,1
233195.75,3015.1540000000005,5736.3037,43.490159999999996,-30.576946000000003,RMM2018-10-10.0014.fcs,1
233211.22,1983.8411,3531.2913,36.950443,824.93787,RMM2018-10-10.0014.fcs,1
233243.17,1881.8954,4795.8820000000005,21.441172,712.3393,RMM2018-10-10.0014.fcs,1
233275.81,1979.9287,4748.2217,8.746945,827.6342,RMM2018-10-10.0014.fcs,1
233282.11,551.69385,3556.6396,52.99606,-97.60106,RMM2018-10-10.0014.fcs,1
233292.48,528.59155,5681.5103,33.180214,-103.545815,RMM2018-10-10.0014.fcs,1
233358.3,1705.5261,3961.1333,7.360258999999999,1347.6598,RMM2018-10-10.0014.fcs,1
233359.16,411.14252,4708.629,1.4320779,2208.555,RMM2018-10-10.0014.fcs,1
233396.44,437.23203,4262.8047,0.50061965,-155.4694,RMM2018-10-10.0014.fcs,1
233419.98,1444.1506,5312.0835,75.78013,226.878,RMM2018-10-10.0014.fcs,1
233458.55,1342.3667,3592.8362,27.731178000000003,787.3015,RMM2018-10-10.0014.fcs,1
233483.64,671.8904,7152.2773,63.664030000000004,407.02795,RMM2018-10-10.0014.fcs,1
233556.31,1108.1545,4929.7314,61.950559999999996,134.66838,RMM2018-10-10.0014.fcs,1
233625.9,631.0347,5431.437,47.13671,1120.7854,RMM2018-10-10.0014.fcs,1
233715.44,1336.0714,5622.3545,41.649574,691.40485,RMM2018-10-10.0014.fcs,1
233743.02,2381.3464,5252.3716,7.375776299999999,779.49225,RMM2018-10-10.0014.fcs,1
233781.92,1437.0639999999999,4033.0886,22.95384,567.42944,RMM2018-10-10.0014.fcs,1
233815.78,2020.8541,4739.641,47.95315,807.01544,RMM2018-10-10.0014.fcs,1
233829.1,1233.816,3314.841,52.440580000000004,-193.02213999999998,RMM2018-10-10.0014.fcs,1
233844.03,2835.8738,5756.9937,42.422653000000004,470.05444000000006,RMM2018-10-10.0014.fcs,1
233880.55,2771.4956,5623.103,57.04431999999999,1167.6262,RMM2018-10-10.0014.fcs,1
233920.08,454.09833,4115.6323,43.2685,300.60196,RMM2018-10-10.0014.fcs,1
234010.28,1610.6642,4741.6626,28.541126000000002,119.07045,RMM2018-10-10.0014.fcs,1
234025.67,1782.9828,4794.789000000001,16.408453,268.09018,RMM2018-10-10.0014.fcs,1
234034.95,1157.8472,4000.3403,27.614921999999996,10.147928,RMM2018-10-10.0014.fcs,1
234088.97,674.3162,6390.0107,44.529564,688.8041400000001,RMM2018-10-10.0014.fcs,1
234105.22,768.78723,5815.8115,30.074066,297.1124,RMM2018-10-10.0014.fcs,1
234127.81,989.8297,3422.9915,-12.240061,278.83276,RMM2018-10-10.0014.fcs,1
234161.23,2224.9856,5101.823,72.83700999999999,1105.6582,RMM2018-10-10.0014.fcs,1
234171.72,3139.8804,3456.1917,39.8253,-39.220596,RMM2018-10-10.0014.fcs,1
234185.64,1292.1364,3676.6572,44.543022,-14.615708999999999,RMM2018-10-10.0014.fcs,1
234213.05,2636.5959999999995,3354.7363,57.396202,-21.067799,RMM2018-10-10.0014.fcs,1
234273.78,2986.2727,6342.119000000001,29.455786,1435.4937,RMM2018-10-10.0014.fcs,1
234378.34,1410.5012,5279.846,52.954964000000004,33.08129,RMM2018-10-10.0014.fcs,1
234396.72,715.33514,4647.4937,28.607252000000003,-32.388832,RMM2018-10-10.0014.fcs,1
234416.22,1292.7778,3837.5098,41.511803,247.94301000000002,RMM2018-10-10.0014.fcs,1
234478.77,1339.3342,5321.178000000001,19.18241,720.45966,RMM2018-10-10.0014.fcs,1
234580.56,907.003,6624.4478,0.15643132,-36.387703,RMM2018-10-10.0014.fcs,1
234609.44,2942.9207,5239.604,53.737106000000004,1103.1477,RMM2018-10-10.0014.fcs,1
234614.86,1034.2091,4638.471,-1.741798,1215.1744,RMM2018-10-10.0014.fcs,1
234623.44,1047.9137,6309.0605,0.57485044,733.5622599999999,RMM2018-10-10.0014.fcs,1
234624.05,794.7130000000001,5764.677,38.179882,513.8561,RMM2018-10-10.0014.fcs,1
234655.14,1433.019,4268.0470000000005,-7.972998,841.5401,RMM2018-10-10.0014.fcs,1
234673.53,1085.2060000000001,4665.145,20.377438,94.155624,RMM2018-10-10.0014.fcs,1
234707.62,814.8762,4491.8037,50.54998,267.8316,RMM2018-10-10.0014.fcs,1
234720.52,1167.9929,3903.1113,42.99116,122.5178,RMM2018-10-10.0014.fcs,1
234762.36,2210.2356,6871.8823,31.510506,1114.5623,RMM2018-10-10.0014.fcs,1
234777.58,782.6856,6920.3887,-25.201107,1012.1234,RMM2018-10-10.0014.fcs,1
234796.38,878.2976699999999,5270.7188,23.07164,213.07066,RMM2018-10-10.0014.fcs,1
234823.95,1625.7891,5300.0380000000005,1.1487821000000003,947.58344,RMM2018-10-10.0014.fcs,1
234833.58,2398.3708,5302.1685,9.03105,-10.606655,RMM2018-10-10.0014.fcs,1
234844.92,623.1827400000001,5632.876,-1.6781996,196.64768999999998,RMM2018-10-10.0014.fcs,1
235000.69,883.3656,5019.5509999999995,70.59277,562.31744,RMM2018-10-10.0014.fcs,1
235005.4,854.3342,4448.2354,6.0267672999999995,151.92481999999998,RMM2018-10-10.0014.fcs,1
235028.52,1796.8365,4196.331,-5.9948115,788.73987,RMM2018-10-10.0014.fcs,1
235041.67,2891.8025,4594.996,6.559540299999999,-0.76651573,RMM2018-10-10.0014.fcs,1
235050.69,3298.0305,3417.5688,-18.397717,680.3994,RMM2018-10-10.0014.fcs,1
235074.22,524.8522,5194.9097,29.083664000000002,551.31146,RMM2018-10-10.0014.fcs,1
235080.16,1493.8369,3983.2087,36.99044,700.4214,RMM2018-10-10.0014.fcs,1
235097.16,747.86,5718.75,-6.2778053,121.950745,RMM2018-10-10.0014.fcs,1
235137.88,1286.4626,3903.1155,18.130101999999997,55.169959999999996,RMM2018-10-10.0014.fcs,1
235144.23,1875.0525,7239.335999999999,21.706715,1376.9583,RMM2018-10-10.0014.fcs,1
235145.17,3080.8325,4977.5186,41.82485,435.98242,RMM2018-10-10.0014.fcs,1
235147.06,955.0975,4215.1646,23.281843,30.12882,RMM2018-10-10.0014.fcs,1
235149.48,497.26495,3686.413,10.187876,779.79474,RMM2018-10-10.0014.fcs,1
235150.34,967.55176,4608.7173,41.49994,762.06415,RMM2018-10-10.0014.fcs,1
235153.0,3208.465,6065.5205,24.638128,-24.387226000000002,RMM2018-10-10.0014.fcs,1
235218.05,2431.1575,5348.397,28.378124,702.61383,RMM2018-10-10.0014.fcs,1
235238.39,1993.0269,3607.1824,0.3922869,1251.0189,RMM2018-10-10.0014.fcs,1
235246.22,2436.0613,5346.129,-16.298237,1080.395,RMM2018-10-10.0014.fcs,1
235324.92,2678.5845,5810.254,12.215894,253.71052999999998,RMM2018-10-10.0014.fcs,1
235328.34,1598.3906,6710.4536,29.359232000000002,1146.8234,RMM2018-10-10.0014.fcs,1
235382.48,586.5151,6836.629,-4.3670993,464.51462000000004,RMM2018-10-10.0014.fcs,1
235505.67,1570.8501,5710.4307,0.5565635,159.4437,RMM2018-10-10.0014.fcs,1
235555.58,2670.7407,4756.5740000000005,37.304386,629.5986,RMM2018-10-10.0014.fcs,1
235586.17,2957.5615,6249.177,-13.324047,420.02832,RMM2018-10-10.0014.fcs,1
235615.12,1017.1035,3927.1506,-0.99846256,235.99967999999998,RMM2018-10-10.0014.fcs,1
235625.86,1628.8251,3473.3708,18.76115,935.5338,RMM2018-10-10.0014.fcs,1
235628.44,2691.6912,4456.4834,34.130466,1026.6022,RMM2018-10-10.0014.fcs,1
235629.9,638.88586,5588.6562,-11.108830000000001,-8.332932000000001,RMM2018-10-10.0014.fcs,1
235662.81,888.50275,4304.9033,23.737470000000002,746.9252,RMM2018-10-10.0014.fcs,1
235689.27,705.4214,4706.3823,21.319035,1312.3229,RMM2018-10-10.0014.fcs,1
235792.53,3233.1859999999997,4897.793,66.21037,827.8452,RMM2018-10-10.0014.fcs,1
235800.34,852.42706,3647.2737,6.714174000000001,775.3248,RMM2018-10-10.0014.fcs,1
235907.66,1690.7031,4137.0723,22.290820999999998,262.12857,RMM2018-10-10.0014.fcs,1
235913.06,2097.9304,4399.4336,-3.4414230000000003,63.77649,RMM2018-10-10.0014.fcs,1
235914.78,842.97876,6544.8267,41.378075,-10.961297,RMM2018-10-10.0014.fcs,1
235941.16,2078.4629999999997,4601.988,64.80253,350.9905,RMM2018-10-10.0014.fcs,1
235948.12,1932.7152,7079.233,57.355846,668.9902,RMM2018-10-10.0014.fcs,1
235950.61,2267.889,3966.5240000000003,-4.748530000000001,-86.327156,RMM2018-10-10.0014.fcs,1
235962.8,1915.4813,5950.9595,0.78589475,577.31445,RMM2018-10-10.0014.fcs,1
236006.38,1796.3151,4413.909000000001,7.7887883,681.8578,RMM2018-10-10.0014.fcs,1
236018.83,1811.7946,5808.178000000001,-10.043383,462.3316,RMM2018-10-10.0014.fcs,1
236033.52,898.3072,4219.8257,2.6924076,9.899638000000001,RMM2018-10-10.0014.fcs,1
236042.45,1794.0388,3586.2947,46.57416,167.38779,RMM2018-10-10.0014.fcs,1
236111.53,980.75165,4158.924,-17.748138,190.74023,RMM2018-10-10.0014.fcs,1
236219.0,1461.3527,3809.473,32.146679999999996,257.51535,RMM2018-10-10.0014.fcs,1
236236.1,604.43335,3634.9640000000004,-10.193206,253.4278,RMM2018-10-10.0014.fcs,1
236243.56,1602.4596,5234.6924,-0.17605436,748.40906,RMM2018-10-10.0014.fcs,1
236253.7,554.5012,4863.9453,-8.576326,992.02844,RMM2018-10-10.0014.fcs,1
236254.92,803.6415,7338.3174,4.8510113,896.6273,RMM2018-10-10.0014.fcs,1
236255.52,1300.2968,7128.607,-5.839607,872.6149,RMM2018-10-10.0014.fcs,1
236259.72,2427.2110000000002,5752.723000000001,-20.160889,-76.457436,RMM2018-10-10.0014.fcs,1
236281.03,1690.3783,4714.8657,-7.211365,734.6463,RMM2018-10-10.0014.fcs,1
236295.62,3265.5764,5459.8345,21.425801999999997,1703.5546,RMM2018-10-10.0014.fcs,1
236311.36,1504.0048,3553.8389,23.745455,237.58993999999998,RMM2018-10-10.0014.fcs,1
236327.67,653.8091400000001,5410.75,-27.400978000000002,175.17656000000002,RMM2018-10-10.0014.fcs,1
236352.86,2210.4814,3937.6929,13.184289000000001,799.6048599999999,RMM2018-10-10.0014.fcs,1
236373.73,2782.5671,3826.8245,-14.164535500000001,2006.1599,RMM2018-10-10.0014.fcs,1
236390.47,1258.9062,6386.2609999999995,25.927961,665.3503,RMM2018-10-10.0014.fcs,1
236417.2,507.53918,4568.832,-12.597214,1019.7561599999999,RMM2018-10-10.0014.fcs,1
236425.1,2895.1052,4642.026,6.0910926,63.335503,RMM2018-10-10.0014.fcs,1
236463.77,2497.3826,3735.5425,-11.262113000000001,220.68642000000003,RMM2018-10-10.0014.fcs,1
236489.03,3058.0457,4001.2827,14.310673000000001,-45.17595,RMM2018-10-10.0014.fcs,1
236630.77,1160.9186,4121.605,-52.076584000000004,206.52088999999998,RMM2018-10-10.0014.fcs,1
236651.31,460.0202,4657.747,-10.852359,644.8005,RMM2018-10-10.0014.fcs,1
236652.17,618.38855,4960.6543,4.0172286,759.9514,RMM2018-10-10.0014.fcs,1
236674.84,2621.7766,4664.2124,-6.225047,202.53624,RMM2018-10-10.0014.fcs,1
236683.53,3205.7024,3675.9138,-17.126825,1331.0184,RMM2018-10-10.0014.fcs,1
236828.81,2923.7544,4652.5107,-3.937901,291.49557000000004,RMM2018-10-10.0014.fcs,1
236842.56,2382.2861,4428.5483,1.7821873,126.22269399999999,RMM2018-10-10.0014.fcs,1
236851.75,2142.409,3881.5667,-10.984812,972.4546,RMM2018-10-10.0014.fcs,1
236867.22,1178.353,4226.3574,-13.556041,-111.0458,RMM2018-10-10.0014.fcs,1
236902.34,739.75433,4024.9683,-17.947563,589.02136,RMM2018-10-10.0014.fcs,1
236908.7,1355.6436,4971.0933,-27.661347999999997,1390.8279,RMM2018-10-10.0014.fcs,1
236942.72,3040.3972,3414.1555,-2.616284,134.40808,RMM2018-10-10.0014.fcs,1
236980.1,1391.2257,4163.173,20.09921,628.23627,RMM2018-10-10.0014.fcs,1
237049.95,2136.3604,3441.6558,-5.859714,1179.9928,RMM2018-10-10.0014.fcs,1
237062.22,2215.4893,5768.275,20.621798000000002,59.31381,RMM2018-10-10.0014.fcs,1
237074.69,1137.8685,3336.0085,34.9691,890.9721699999999,RMM2018-10-10.0014.fcs,1
237098.83,2399.5312,4721.241,28.136993,1187.2661,RMM2018-10-10.0014.fcs,1
237130.1,601.6098,4134.095,43.48505,45.985409999999995,RMM2018-10-10.0014.fcs,1
237184.56,2818.8445,5098.2227,-17.729902,176.7762,RMM2018-10-10.0014.fcs,1
237219.36,1805.7638,3936.0442,58.366955000000004,1002.02844,RMM2018-10-10.0014.fcs,1
237241.88,437.1245,4342.6157,15.420361499999999,34.104797,RMM2018-10-10.0014.fcs,1
237434.58,2857.1404,3757.3962,-8.2586975,413.16962,RMM2018-10-10.0014.fcs,1
237487.83,1933.6743,4502.668,4.4681287,-5.532076,RMM2018-10-10.0014.fcs,1
237551.23,3227.8103,6100.4355,49.555264,61.819218000000006,RMM2018-10-10.0014.fcs,1
237555.88,1839.3077,4957.052,56.706646,1185.2549,RMM2018-10-10.0014.fcs,1
237599.17,576.28815,3405.4770000000003,39.443335999999995,22.347559,RMM2018-10-10.0014.fcs,1
237742.14,1590.7504,4000.4575,49.171318,1105.5377,RMM2018-10-10.0014.fcs,1
237754.34,1706.545,3347.795,72.41735,16.078747,RMM2018-10-10.0014.fcs,1
237853.9,2649.2563,4568.1359999999995,16.490366,20.181379999999997,RMM2018-10-10.0014.fcs,1
237902.45,432.15607,5969.303000000001,14.753788,1051.5901,RMM2018-10-10.0014.fcs,1
237911.89,3307.1455,4188.878,7.776016,595.3878,RMM2018-10-10.0014.fcs,1
237943.52,2135.677,5420.7485,-28.058335999999997,995.03937,RMM2018-10-10.0014.fcs,1
237976.94,1443.8762,4935.2029999999995,33.833079999999995,437.17368,RMM2018-10-10.0014.fcs,1
238052.88,1360.5065,3691.9312,27.445853999999997,8.589155,RMM2018-10-10.0014.fcs,1
238057.44,812.07117,3460.6807,56.052597,232.71277,RMM2018-10-10.0014.fcs,1
238091.7,407.42413,6813.773,7.6042309999999995,192.36377,RMM2018-10-10.0014.fcs,1
238105.72,1587.1727,4599.7075,34.181329999999996,250.8945,RMM2018-10-10.0014.fcs,1
238110.44,1495.2509,6475.3213,7.4001284,1852.4003,RMM2018-10-10.0014.fcs,1
238111.22,1559.0557,6282.291,39.880978000000006,991.06525,RMM2018-10-10.0014.fcs,1
238128.83,922.5046,3922.1965,57.94011999999999,664.8354,RMM2018-10-10.0014.fcs,1
238156.75,1341.0417,5317.1787,30.646494,749.8374,RMM2018-10-10.0014.fcs,1
238305.8,1220.6589999999999,4186.8916,23.639557,116.33182,RMM2018-10-10.0014.fcs,1
238327.97,693.95276,3439.8801,54.382259999999995,-173.85506999999998,RMM2018-10-10.0014.fcs,1
238464.48,2957.3079,4166.056,70.93174,209.5613,RMM2018-10-10.0014.fcs,1
238466.12,1168.5259,5410.085999999999,26.001179999999998,685.4519700000001,RMM2018-10-10.0014.fcs,1
238520.4,2181.6018,4226.253,48.956314,1217.0288,RMM2018-10-10.0014.fcs,1
238535.02,1240.4963,5438.003000000001,32.690956,92.31056,RMM2018-10-10.0014.fcs,1
238552.19,571.8345,3707.4219,57.121742000000005,864.4251,RMM2018-10-10.0014.fcs,1
238599.28,1784.7051,5662.9375,57.15779499999999,1022.36456,RMM2018-10-10.0014.fcs,1
238600.31,3081.3357,6065.8774,40.952296999999994,924.88544,RMM2018-10-10.0014.fcs,1
238649.11,2659.1587,4488.289000000001,22.383642000000002,454.36800000000005,RMM2018-10-10.0014.fcs,1
238669.38,1497.6927,5466.191,51.22421,1018.46875,RMM2018-10-10.0014.fcs,1
238712.42,1008.10815,4051.4868,41.492855,1088.4197,RMM2018-10-10.0014.fcs,1
238785.03,2471.64,5767.701999999999,19.706747,1099.1487,RMM2018-10-10.0014.fcs,1
238788.28,771.92725,3592.4316,41.887558,-11.78603,RMM2018-10-10.0014.fcs,1
238812.69,2595.6519,5813.531999999999,34.259544,1428.5231,RMM2018-10-10.0014.fcs,1
238865.27,1831.3354,3963.052,4.9222884,347.73676,RMM2018-10-10.0014.fcs,1
238933.66,966.85675,7214.267,42.315857,1233.4662,RMM2018-10-10.0014.fcs,1
238968.53,752.5308,6293.5854,74.81174,493.17865,RMM2018-10-10.0014.fcs,1
238969.39,1568.9281,4867.7227,67.18623000000001,184.92016999999998,RMM2018-10-10.0014.fcs,1
238979.86,1531.3557,4904.9766,39.681137,1545.0745,RMM2018-10-10.0014.fcs,1
239010.64,1622.6515,4134.028,25.320219,468.46896,RMM2018-10-10.0014.fcs,1
239028.33,1916.0279999999998,5363.0366,46.536976,77.79053,RMM2018-10-10.0014.fcs,1
239048.25,1046.1792,3464.7087,30.866723999999998,982.1072,RMM2018-10-10.0014.fcs,1
