HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
210599.92,1576.6558,3987.6199,-1.9101381000000002,1007.70917,RMM2018-10-10.0082.fcs,1
210607.27,948.39667,3655.9626,26.478603000000003,720.00806,RMM2018-10-10.0082.fcs,1
210608.47,3275.2478,5180.1924,14.7259865,1577.1501,RMM2018-10-10.0082.fcs,1
210674.94,3385.6558,3653.49,-30.804136,9335.117,RMM2018-10-10.0082.fcs,1
210681.23,2167.499,7012.4890000000005,39.797573,14811.361,RMM2018-10-10.0082.fcs,1
210688.8,549.65576,6009.118,-34.001616999999996,1097.6193,RMM2018-10-10.0082.fcs,1
210689.44,1421.9678,7222.0503,-16.158009,539.39233,RMM2018-10-10.0082.fcs,1
210697.22,465.16785,5125.2065,18.120035,19582.541,RMM2018-10-10.0082.fcs,1
210799.53,2269.98,3783.8599,22.439608,-26.050102,RMM2018-10-10.0082.fcs,1
210820.95,1548.9702,5432.568,-6.3611937,-18.495432,RMM2018-10-10.0082.fcs,1
210943.42,2578.291,5410.0356,15.415644,1186.0374,RMM2018-10-10.0082.fcs,1
211013.0,2395.0688,6028.210999999999,-12.372795,24.958773,RMM2018-10-10.0082.fcs,1
211047.78,1931.7328,4045.926,-17.56223,-74.15290999999999,RMM2018-10-10.0082.fcs,1
211109.02,909.83563,7871.2026,35.183113,65.42298000000001,RMM2018-10-10.0082.fcs,1
211126.77,1691.1061,5061.7,-2.8574781000000002,23828.537,RMM2018-10-10.0082.fcs,1
211128.11,2197.8767,5288.651999999999,-7.503763,61818.465,RMM2018-10-10.0082.fcs,1
211182.48,2235.0432,3676.2909999999997,24.788088000000002,-84.9836,RMM2018-10-10.0082.fcs,1
211219.61,1095.1,4008.2976,-29.786597999999998,13921.239,RMM2018-10-10.0082.fcs,1
211288.55,1522.5867,4179.856,-8.117699,-117.39849,RMM2018-10-10.0082.fcs,1
211451.81,975.4902,4277.04,-11.727094000000001,28.47813,RMM2018-10-10.0082.fcs,1
211528.67,542.51025,4164.997,-6.954041999999999,10543.618999999999,RMM2018-10-10.0082.fcs,1
211705.6,1133.3575,4940.8438,-31.457435999999998,23643.217,RMM2018-10-10.0082.fcs,1
211726.94,1471.6754,4115.447,-41.604275,759.60114,RMM2018-10-10.0082.fcs,1
211759.47,2639.0496,6127.5503,24.592773,940.7742,RMM2018-10-10.0082.fcs,1
211782.88,757.70825,3495.7864,-15.68776,1061.2439,RMM2018-10-10.0082.fcs,1
211784.84,803.7924,4208.747,-5.791339,415.4825,RMM2018-10-10.0082.fcs,1
211886.53,1644.4534,4879.2695,18.761770000000002,53775.335999999996,RMM2018-10-10.0082.fcs,1
211904.28,1563.4507,4276.718,-1.8971353,-149.27498,RMM2018-10-10.0082.fcs,1
211919.2,985.6875,4597.0264,17.066374,1133.0505,RMM2018-10-10.0082.fcs,1
211949.89,803.3589999999999,3983.6035,26.440015999999996,1042.7349,RMM2018-10-10.0082.fcs,1
211995.7,2591.3079,3643.0229999999997,0.8497523000000001,-85.62005,RMM2018-10-10.0082.fcs,1
212011.89,1683.576,4258.7837,5.93348,2076.5947,RMM2018-10-10.0082.fcs,1
212044.7,1183.6656,5485.8945,32.76039,38954.74,RMM2018-10-10.0082.fcs,1
212141.94,2702.8015,4546.096,5.469839599999999,49165.258,RMM2018-10-10.0082.fcs,1
212189.3,2561.1501,3713.5598,7.478097,60.147243,RMM2018-10-10.0082.fcs,1
212191.3,2697.711,7055.9067,27.498981,-98.59486,RMM2018-10-10.0082.fcs,1
212462.02,937.3335599999999,6666.746,0.21278262,68101.82,RMM2018-10-10.0082.fcs,1
212560.31,933.929,4682.5566,-40.46882,2325.5264,RMM2018-10-10.0082.fcs,1
212569.64,1443.0553,6538.5234,-1.5530999,19961.922,RMM2018-10-10.0082.fcs,1
212575.31,1555.2402,6619.62,30.106544,2799.9487,RMM2018-10-10.0082.fcs,1
212597.08,914.2353,3536.1064,6.3007183,2576.1309,RMM2018-10-10.0082.fcs,1
212694.44,1337.4973,5235.0576,60.985363,1125.7112,RMM2018-10-10.0082.fcs,1
212722.17,1529.3065,3971.7815,-18.24835,1424.2344,RMM2018-10-10.0082.fcs,1
212730.38,643.8531,5279.89,26.817234000000003,44633.867,RMM2018-10-10.0082.fcs,1
212738.8,1307.0701,4234.494000000001,22.339389999999998,1078.5905,RMM2018-10-10.0082.fcs,1
212814.58,1215.6704,3958.7632,8.227829,29467.22,RMM2018-10-10.0082.fcs,1
213031.72,1912.0663,4446.8975,-32.613304,35387.83,RMM2018-10-10.0082.fcs,1
213071.6,2309.337,4744.6284,45.041121999999994,-13.933626,RMM2018-10-10.0082.fcs,1
213090.77,1506.7296,5509.8735,4.863357499999999,217.07987999999997,RMM2018-10-10.0082.fcs,1
213095.92,1905.7188,6509.223000000001,38.874836,20870.393,RMM2018-10-10.0082.fcs,1
213123.36,1014.60925,5960.783,23.449844,44356.566,RMM2018-10-10.0082.fcs,1
213131.08,683.1398,5769.9136,30.633694000000002,-27.252610999999998,RMM2018-10-10.0082.fcs,1
213185.1,1979.7561,4301.2617,27.057014000000002,538.23395,RMM2018-10-10.0082.fcs,1
213192.88,2476.0518,7666.588000000001,39.465270000000004,15727.025,RMM2018-10-10.0082.fcs,1
213247.95,2230.8318,7285.2080000000005,-2.7044554,-0.15080559,RMM2018-10-10.0082.fcs,1
213266.77,2540.5918,3988.6118,37.78324,15253.926000000001,RMM2018-10-10.0082.fcs,1
213270.08,1323.308,4684.0327,-11.793475,900.51605,RMM2018-10-10.0082.fcs,1
213295.75,893.4417,5064.751,15.865704999999998,558.4,RMM2018-10-10.0082.fcs,1
213311.38,1100.9205,5615.423000000001,25.209183,36525.094,RMM2018-10-10.0082.fcs,1
213323.47,2366.8616,5282.7705,42.899445,-11.97529,RMM2018-10-10.0082.fcs,1
213348.14,948.8761,4531.5684,29.260288,17964.535,RMM2018-10-10.0082.fcs,1
213370.34,1912.7601,7609.7773,3.235043,35302.24,RMM2018-10-10.0082.fcs,1
213382.94,1217.9614,5098.95,8.554926,22648.093999999997,RMM2018-10-10.0082.fcs,1
213414.98,728.8328,4955.8057,-20.83353,-60.901928000000005,RMM2018-10-10.0082.fcs,1
213501.16,2109.8281,5029.3467,-2.8551187999999996,-3.647596,RMM2018-10-10.0082.fcs,1
213554.84,930.23834,7825.1359999999995,9.362905,28130.525,RMM2018-10-10.0082.fcs,1
213611.33,947.8268,3526.7705,-2.756734,4580.6685,RMM2018-10-10.0082.fcs,1
213636.64,1054.4601,4073.7249,12.244586,26201.027000000002,RMM2018-10-10.0082.fcs,1
213651.56,1625.3293,5334.9259999999995,39.105903999999995,5.6386056,RMM2018-10-10.0082.fcs,1
213793.83,975.2387,3899.381,-32.45101,1073.1536,RMM2018-10-10.0082.fcs,1
213807.4,2036.0026,3531.2095,4.545912,-20.281666,RMM2018-10-10.0082.fcs,1
213812.06,703.8586,3877.3323,-35.413082,3679.741,RMM2018-10-10.0082.fcs,1
213812.92,1237.9899,3527.035,-30.370678,4900.306,RMM2018-10-10.0082.fcs,1
213818.16,2170.6846,4413.7476,2.9405262000000003,-59.055252,RMM2018-10-10.0082.fcs,1
213832.72,1538.8837,4404.369000000001,21.78581,1038.6453,RMM2018-10-10.0082.fcs,1
213905.4,632.7847,4476.249,4.559265,3423.2378,RMM2018-10-10.0082.fcs,1
213938.5,2755.6692,3900.7188,30.298288,1927.2692,RMM2018-10-10.0082.fcs,1
213970.23,3267.9966,5764.055,-15.681820000000002,34595.957,RMM2018-10-10.0082.fcs,1
214054.95,1584.0079999999998,7199.561,-2.1684783,16797.234,RMM2018-10-10.0082.fcs,1
214055.38,3225.616,7075.241,54.79179,15203.462,RMM2018-10-10.0082.fcs,1
214072.55,1564.1597,6106.2646,26.430649,1493.6629999999998,RMM2018-10-10.0082.fcs,1
214150.61,2574.0051,5114.4185,-29.07613,2953.1438,RMM2018-10-10.0082.fcs,1
214234.92,3205.6659999999997,6039.7065,30.378415999999998,20798.715,RMM2018-10-10.0082.fcs,1
214237.25,2023.4166,4727.649,7.104830000000001,33879.55,RMM2018-10-10.0082.fcs,1
214273.86,2343.2842,4593.459,48.2696,1230.21,RMM2018-10-10.0082.fcs,1
214294.66,1385.2771,4622.544,5.667179,933.965,RMM2018-10-10.0082.fcs,1
214325.0,1115.8236,4383.191,-23.079065,77.63055,RMM2018-10-10.0082.fcs,1
214360.86,1278.6053,4051.1440000000002,18.742748000000002,16314.108,RMM2018-10-10.0082.fcs,1
214366.84,2429.5125,7053.371,16.892403,977.7271,RMM2018-10-10.0082.fcs,1
214369.2,2227.0408,5655.481,13.344007500000002,-91.14804000000001,RMM2018-10-10.0082.fcs,1
214423.06,1517.1548,5580.496999999999,-6.9718366,1282.3628,RMM2018-10-10.0082.fcs,1
214498.88,2261.35,5129.373,0.89538217,22937.097999999998,RMM2018-10-10.0082.fcs,1
214503.05,607.11536,4671.076,-36.19021,12659.068000000001,RMM2018-10-10.0082.fcs,1
214540.02,3245.9893,5118.1665,-8.042128,-27.962415999999997,RMM2018-10-10.0082.fcs,1
214560.17,1895.2445,3906.9983,17.162373000000002,15835.731000000002,RMM2018-10-10.0082.fcs,1
214583.86,1678.5723,5166.6777,-18.409014000000003,8725.708,RMM2018-10-10.0082.fcs,1
214628.9,2352.2283,7655.053000000001,24.430108999999998,2664.425,RMM2018-10-10.0082.fcs,1
214647.48,1905.8489,6542.9873,9.902918,1.5484191999999999,RMM2018-10-10.0082.fcs,1
214707.23,1812.4652,5872.009,-13.341976,-41.577015,RMM2018-10-10.0082.fcs,1
214733.89,3056.3667,4727.18,7.982309299999999,2215.4155,RMM2018-10-10.0082.fcs,1
214754.75,1159.6942,6738.294,54.42084499999999,28635.967,RMM2018-10-10.0082.fcs,1
214772.16,2869.2048,4424.6113,23.02275,1073.223,RMM2018-10-10.0082.fcs,1
214789.05,2992.2309999999998,6315.243,-17.4068,-20.634666,RMM2018-10-10.0082.fcs,1
214809.2,692.1505,5014.2970000000005,-11.926097,67279.92,RMM2018-10-10.0082.fcs,1
214863.1,2030.2902,5834.47,29.424845,18157.664,RMM2018-10-10.0082.fcs,1
215038.81,802.812,6823.7817,22.398766000000002,1301.9033,RMM2018-10-10.0082.fcs,1
215094.23,1351.8158,4065.3990000000003,-14.023204000000002,11292.795,RMM2018-10-10.0082.fcs,1
215160.84,2763.0613,7546.3237,0.31475997,46452.22,RMM2018-10-10.0082.fcs,1
215170.81,825.1503,5731.0509999999995,-3.5915449999999995,1205.7941,RMM2018-10-10.0082.fcs,1
215173.1,1124.644,3555.4559999999997,-1.816627,690.5613400000001,RMM2018-10-10.0082.fcs,1
215212.89,1221.9081,6943.9897,-17.001202,30.09406,RMM2018-10-10.0082.fcs,1
215216.2,679.39856,5624.771,33.158142,18494.396,RMM2018-10-10.0082.fcs,1
215315.98,806.3123,3534.9240000000004,-9.416675,872.04785,RMM2018-10-10.0082.fcs,1
215319.8,2095.823,3591.7952,7.465955,792.38745,RMM2018-10-10.0082.fcs,1
215329.14,579.69073,4113.5254,19.51784,-68.89073,RMM2018-10-10.0082.fcs,1
215344.61,770.95734,6433.8647,-38.670547,1200.6064,RMM2018-10-10.0082.fcs,1
215366.89,1119.594,5341.198,32.50866,17087.06,RMM2018-10-10.0082.fcs,1
215371.14,997.4025,4227.0547,-31.731388,1359.2008,RMM2018-10-10.0082.fcs,1
215383.86,1955.4395,4825.8279999999995,-2.5464947,31644.58,RMM2018-10-10.0082.fcs,1
215406.97,1197.1289,6305.715,12.356805,894.9223599999999,RMM2018-10-10.0082.fcs,1
215421.69,1542.8031,7899.994000000001,-1.4932003,-23.832521,RMM2018-10-10.0082.fcs,1
215471.53,2835.9775,5229.713,11.567116,-26.422253,RMM2018-10-10.0082.fcs,1
215476.4,2046.0344,3542.2837,8.150062,80433.164,RMM2018-10-10.0082.fcs,1
215489.0,2394.7239,5642.996,-19.912668,44.58475,RMM2018-10-10.0082.fcs,1
215503.64,586.3686,4135.127,6.729748700000001,10348.268,RMM2018-10-10.0082.fcs,1
215518.14,728.28406,4127.0366,16.980005,1143.0792,RMM2018-10-10.0082.fcs,1
215555.61,754.87714,4882.5938,31.388578000000003,9825.935,RMM2018-10-10.0082.fcs,1
215558.52,1080.2804,6659.94,-15.471896,-72.735916,RMM2018-10-10.0082.fcs,1
215569.62,1428.3934,4574.5537,-24.445320000000002,-48.618109999999994,RMM2018-10-10.0082.fcs,1
215616.55,984.9468400000001,4687.857,13.301723,7890.352,RMM2018-10-10.0082.fcs,1
215658.0,1558.28,5180.869000000001,30.871357,39406.98,RMM2018-10-10.0082.fcs,1
215679.5,507.03182999999996,5734.66,-10.881863000000001,23.020607000000002,RMM2018-10-10.0082.fcs,1
215685.78,594.744,6674.3716,7.203589999999999,1095.6016,RMM2018-10-10.0082.fcs,1
215730.83,3259.5559999999996,7354.2236,1.4759678999999999,30311.639,RMM2018-10-10.0082.fcs,1
215738.97,2438.9094,5295.441,-15.153492000000002,19624.24,RMM2018-10-10.0082.fcs,1
215817.16,1129.0522,4294.1826,-5.4090742999999994,1594.5259,RMM2018-10-10.0082.fcs,1
215910.72,2913.8848,7415.714,32.570724,-37.043372999999995,RMM2018-10-10.0082.fcs,1
215941.83,3374.292,4698.602,14.738739,17814.025,RMM2018-10-10.0082.fcs,1
215959.58,1376.1398,4172.9194,-11.458875,921.82556,RMM2018-10-10.0082.fcs,1
215971.31,614.7112,3868.9001,-13.248739000000002,1502.4935,RMM2018-10-10.0082.fcs,1
216012.81,1795.8451,4659.6655,-17.375355,3653.7395,RMM2018-10-10.0082.fcs,1
216013.73,1273.7106,6646.1445,-36.4103,5474.743,RMM2018-10-10.0082.fcs,1
216015.28,1387.9775,3684.0374,1.2156548999999999,1309.3937,RMM2018-10-10.0082.fcs,1
216032.75,2842.1726,5248.879,-7.348195,30037.021,RMM2018-10-10.0082.fcs,1
216044.69,483.84024000000005,3673.347,19.973646,11627.363000000001,RMM2018-10-10.0082.fcs,1
216068.19,2756.0085,7230.906999999999,-3.8357593999999997,-111.47738999999999,RMM2018-10-10.0082.fcs,1
216117.39,622.9079,5104.412,42.27494,39057.67,RMM2018-10-10.0082.fcs,1
216186.77,556.4736,4123.038,6.855939,36508.094,RMM2018-10-10.0082.fcs,1
216235.48,1465.9983,7150.9927,12.856595,-7.6065845,RMM2018-10-10.0082.fcs,1
216236.05,706.3043,7213.161999999999,-1.8118982,-61.900154,RMM2018-10-10.0082.fcs,1
216251.52,2773.9749,5080.8833,-15.948626500000001,-78.28877,RMM2018-10-10.0082.fcs,1
216259.73,707.80084,4749.0386,14.453964000000001,27499.592,RMM2018-10-10.0082.fcs,1
216324.22,3101.17,5821.642,17.704966,80386.01,RMM2018-10-10.0082.fcs,1
216390.47,2360.4758,7853.1167,-0.5944953000000001,62958.39,RMM2018-10-10.0082.fcs,1
216410.4,2133.7163,3511.6846,9.319583999999999,-1.7504928,RMM2018-10-10.0082.fcs,1
216520.94,3039.647,4959.3374,21.74043,1138.6333,RMM2018-10-10.0082.fcs,1
216567.16,955.71967,4083.778,9.720492,12740.458999999999,RMM2018-10-10.0082.fcs,1
216588.67,2314.0505,6715.035,-18.914188,4158.085,RMM2018-10-10.0082.fcs,1
216593.4,2415.4175,3727.0376,31.527874,2469.661,RMM2018-10-10.0082.fcs,1
216608.17,1713.5808,4991.9478,8.9176,697.70526,RMM2018-10-10.0082.fcs,1
216623.17,935.53,6830.0894,44.563084,1532.2096,RMM2018-10-10.0082.fcs,1
216725.98,2077.6152,4146.4854,-22.05992,1004.4667,RMM2018-10-10.0082.fcs,1
216735.52,2574.0293,4546.5566,-22.507359,53992.992,RMM2018-10-10.0082.fcs,1
216736.16,2512.117,4675.2754,13.448988,55457.14,RMM2018-10-10.0082.fcs,1
216755.39,1579.1777,6396.6416,-18.361382,19696.465,RMM2018-10-10.0082.fcs,1
216774.14,1537.1786,6615.927,37.53273,2225.735,RMM2018-10-10.0082.fcs,1
216880.89,1530.6896,3636.3774,-23.040737,47746.99,RMM2018-10-10.0082.fcs,1
216917.47,1572.6501,4310.3765,8.024887,1884.9835,RMM2018-10-10.0082.fcs,1
216958.61,1985.0238,7167.5264,-4.7450886,608.3277,RMM2018-10-10.0082.fcs,1
217034.5,2354.1555,5931.8813,-11.604673,15177.75,RMM2018-10-10.0082.fcs,1
217107.53,2268.1538,3562.9970000000003,0.37360978,20855.867,RMM2018-10-10.0082.fcs,1
217119.33,1417.4866,4127.0854,-31.737387,11.191107,RMM2018-10-10.0082.fcs,1
217120.19,2700.5308,5242.032,-0.91945124,69.17102,RMM2018-10-10.0082.fcs,1
217133.11,1717.4478,5941.229,14.863448000000002,1482.3445,RMM2018-10-10.0082.fcs,1
217163.53,2974.6094,6858.8716,-38.853996,57.271440000000005,RMM2018-10-10.0082.fcs,1
217183.27,2029.9437,5276.379,21.62631,45311.445,RMM2018-10-10.0082.fcs,1
217212.03,1420.2197,5635.9272,-0.43726270000000006,23344.047000000002,RMM2018-10-10.0082.fcs,1
217215.5,1814.3843,6185.5740000000005,24.624916,24.322407000000002,RMM2018-10-10.0082.fcs,1
217217.75,1854.4645,7972.5317,47.768677000000004,-60.717934,RMM2018-10-10.0082.fcs,1
217225.34,762.7054,5689.1675,17.79532,1078.0519,RMM2018-10-10.0082.fcs,1
217267.89,1814.6123,5918.3594,-21.372293,2115.5833,RMM2018-10-10.0082.fcs,1
217300.14,3491.527,4851.7676,38.496635,21515.693,RMM2018-10-10.0082.fcs,1
217304.94,2893.8965,6505.3525,-8.844988,1018.2682,RMM2018-10-10.0082.fcs,1
217340.22,2233.288,4574.1577,-24.838757,-106.29121,RMM2018-10-10.0082.fcs,1
217383.36,2346.5164,5539.882,12.966595,117.56436000000001,RMM2018-10-10.0082.fcs,1
217424.1,2345.762,4001.204,22.047813,1855.9874,RMM2018-10-10.0082.fcs,1
217454.64,2968.6804,6782.618,-21.363770000000002,44.768456,RMM2018-10-10.0082.fcs,1
217473.78,640.0482,4036.6226,28.659327,9124.417,RMM2018-10-10.0082.fcs,1
217548.53,2320.027,5494.5244,21.819986,-101.518715,RMM2018-10-10.0082.fcs,1
217551.14,1010.05646,4583.472,20.330374,1014.3865,RMM2018-10-10.0082.fcs,1
217589.75,2841.6016,6417.1733,-18.770311,24976.021,RMM2018-10-10.0082.fcs,1
217610.19,3379.7778,4827.6016,-30.641367,-90.92299,RMM2018-10-10.0082.fcs,1
217631.28,1352.6393,5320.394,21.419395,53915.32,RMM2018-10-10.0082.fcs,1
217691.16,3375.9294,5537.9556,-6.9366875,1427.8944,RMM2018-10-10.0082.fcs,1
217700.14,877.3265,3506.4607,-3.094198,1747.5679,RMM2018-10-10.0082.fcs,1
217737.25,1335.3337,7290.9717,-30.374142,2540.513,RMM2018-10-10.0082.fcs,1
217738.05,1669.7955,7836.7856,-33.526043,1809.6963,RMM2018-10-10.0082.fcs,1
217758.95,3248.94,4125.263,-12.638955000000001,883.555,RMM2018-10-10.0082.fcs,1
217761.86,690.3149,3831.4783,-32.248867,7372.2295,RMM2018-10-10.0082.fcs,1
217766.11,1192.0438,3804.8147,-15.813307,6074.8859999999995,RMM2018-10-10.0082.fcs,1
217780.47,2280.3066,7500.2837,-34.330128,22368.972999999998,RMM2018-10-10.0082.fcs,1
217781.03,2129.1953,6823.557,-21.99527,17607.318,RMM2018-10-10.0082.fcs,1
217786.39,2066.5623,6310.408,0.3716073,29352.443,RMM2018-10-10.0082.fcs,1
217816.73,1513.1478,4345.4946,-5.367967,11.765244500000001,RMM2018-10-10.0082.fcs,1
217857.12,2560.6362,4111.1406,-13.720253,-38.291709999999995,RMM2018-10-10.0082.fcs,1
217886.66,1222.5564,7912.6616,7.691973700000001,36334.57,RMM2018-10-10.0082.fcs,1
217890.19,2205.127,4282.072,-17.522099,1196.4393,RMM2018-10-10.0082.fcs,1
218033.6,792.4117,6726.090999999999,33.173573,19.983618,RMM2018-10-10.0082.fcs,1
218059.55,2559.8428,6829.4956,40.177834000000004,1249.1627,RMM2018-10-10.0082.fcs,1
218060.53,786.17053,3650.8325,-20.73779,3754.1875,RMM2018-10-10.0082.fcs,1
218066.12,815.90753,5870.0264,-22.587255,1288.3029,RMM2018-10-10.0082.fcs,1
218095.89,1579.3113,7625.705,35.55426,-2.7901154,RMM2018-10-10.0082.fcs,1
218108.83,1993.5107,4126.1567,8.443949,1225.4186,RMM2018-10-10.0082.fcs,1
218111.52,738.4536,3660.4753,-26.820541,842.2805,RMM2018-10-10.0082.fcs,1
218145.12,1740.8357,5608.673000000001,9.789594000000001,-73.63813,RMM2018-10-10.0082.fcs,1
218188.03,2016.7601,5361.8096,-14.045122000000001,-1.2687525,RMM2018-10-10.0082.fcs,1
218218.66,2619.7834,3862.3826,-42.14204,1358.3893,RMM2018-10-10.0082.fcs,1
218257.23,1311.9261,4114.525,-7.268250999999999,21647.885,RMM2018-10-10.0082.fcs,1
218303.3,1090.0887,3915.5613,12.014807000000001,3521.637,RMM2018-10-10.0082.fcs,1
218304.7,2723.1565,3792.0127,19.8321,682.9052,RMM2018-10-10.0082.fcs,1
218334.67,1806.6998,5845.773,-34.166540000000005,2650.9294,RMM2018-10-10.0082.fcs,1
218353.77,1249.4678,3850.03,7.7352667,1495.8606,RMM2018-10-10.0082.fcs,1
218360.06,2006.5279999999998,4193.5024,6.931084599999999,-65.33758,RMM2018-10-10.0082.fcs,1
218446.67,2561.6982,4131.4785,-27.594717,-20.339365,RMM2018-10-10.0082.fcs,1
218486.34,2434.8052,5292.4795,39.283726,1308.0135,RMM2018-10-10.0082.fcs,1
218517.6,2103.6501,6893.4,-15.067276999999999,37616.48,RMM2018-10-10.0082.fcs,1
218519.1,1263.464,8005.621999999999,-45.51567,993.9967,RMM2018-10-10.0082.fcs,1
218539.1,2943.673,6403.0054,16.225873999999997,1219.2931,RMM2018-10-10.0082.fcs,1
218551.11,2972.4656,3878.6472,-48.91089,876.8777,RMM2018-10-10.0082.fcs,1
218591.06,1782.0493,5160.689,1.6437130000000002,-36.798187,RMM2018-10-10.0082.fcs,1
218641.4,823.8544,4459.061,-30.841532,12048.548,RMM2018-10-10.0082.fcs,1
218652.94,2190.2996,5262.102,-24.151897,11192.872,RMM2018-10-10.0082.fcs,1
218667.78,3360.6094,3660.8704,-28.945663,14387.313,RMM2018-10-10.0082.fcs,1
218674.23,755.92267,4992.08,-2.1579268,592.9707,RMM2018-10-10.0082.fcs,1
218773.36,2386.32,6231.1990000000005,-20.865837,22346.07,RMM2018-10-10.0082.fcs,1
218774.98,1331.6304,4378.646,-16.050709,848.5632300000001,RMM2018-10-10.0082.fcs,1
218792.02,1677.9504,5625.32,-20.337364,-30.964733000000003,RMM2018-10-10.0082.fcs,1
218813.36,2316.149,6202.3853,4.649557,-85.05251,RMM2018-10-10.0082.fcs,1
218825.4,2739.1746,4457.0596,31.599404999999997,1258.6433,RMM2018-10-10.0082.fcs,1
218876.16,2975.454,5931.8726,2.956369,-48.39264,RMM2018-10-10.0082.fcs,1
218932.44,2416.6624,5399.2373,-24.825685999999997,920.1045,RMM2018-10-10.0082.fcs,1
218953.94,1179.626,4055.7383,-13.275938,-30.332003000000004,RMM2018-10-10.0082.fcs,1
219004.92,1611.539,5212.923,-36.767014,29222.85,RMM2018-10-10.0082.fcs,1
219048.97,2446.3481,5941.728,3.2108529999999997,-58.563908,RMM2018-10-10.0082.fcs,1
219055.06,1267.9371,7480.6475,-16.09593,2034.4877,RMM2018-10-10.0082.fcs,1
219096.9,1528.905,4168.6567,-27.184864,983.4163,RMM2018-10-10.0082.fcs,1
219113.6,2049.7729999999997,5702.6035,-21.504519000000002,63.375374,RMM2018-10-10.0082.fcs,1
219126.39,2440.4963,3954.0024,27.207773,843.2786,RMM2018-10-10.0082.fcs,1
219135.67,665.66003,5374.0107,0.36089182,1101.9575,RMM2018-10-10.0082.fcs,1
219138.36,914.0717,5463.1494,37.419636,28736.744,RMM2018-10-10.0082.fcs,1
219149.58,3205.4907,6337.9863,-8.526313,10.55828,RMM2018-10-10.0082.fcs,1
219292.86,1914.9076,4264.747,-15.020755,107.30928999999999,RMM2018-10-10.0082.fcs,1
219307.36,500.6472,3644.1467,36.624863,20296.885,RMM2018-10-10.0082.fcs,1
219320.7,2328.396,7786.9976,25.348543,-81.79127,RMM2018-10-10.0082.fcs,1
219332.73,1729.1194,7888.8555,21.266632,3096.6409,RMM2018-10-10.0082.fcs,1
219334.0,3441.0490000000004,7039.9585,36.553207,70.38179000000001,RMM2018-10-10.0082.fcs,1
219355.22,2954.6445,5774.524,37.966064,-141.5863,RMM2018-10-10.0082.fcs,1
219370.84,1022.6152,3586.1497,-9.274784,926.2331,RMM2018-10-10.0082.fcs,1
219395.81,1402.9788,5170.1553,9.720858999999999,12121.435,RMM2018-10-10.0082.fcs,1
219414.47,2031.3282,4546.3013,0.019236684,905.4463,RMM2018-10-10.0082.fcs,1
219584.88,1318.1351,6339.9614,-10.11823,3446.7847,RMM2018-10-10.0082.fcs,1
219650.08,1359.6193,5193.4844,-4.9851274000000005,15313.997,RMM2018-10-10.0082.fcs,1
219650.98,1143.7427,6292.0225,8.637021,11295.524,RMM2018-10-10.0082.fcs,1
219687.55,1077.4562,3840.4646,-12.345863,397.1478,RMM2018-10-10.0082.fcs,1
219692.78,1113.2623,5339.965999999999,-31.069121999999997,14527.979,RMM2018-10-10.0082.fcs,1
219730.97,2220.45,5721.7114,50.06062,-124.88388,RMM2018-10-10.0082.fcs,1
219733.38,2467.0957,6386.691999999999,3.1856983,23543.205,RMM2018-10-10.0082.fcs,1
219771.12,2051.35,4404.4165,-15.633419,5424.33,RMM2018-10-10.0082.fcs,1
219778.97,690.159,4782.798,33.883858000000004,2046.8573,RMM2018-10-10.0082.fcs,1
219804.78,1263.643,4077.4148,-19.224947,-16.626520000000003,RMM2018-10-10.0082.fcs,1
219842.33,579.17615,7849.545,-12.8961,594.11554,RMM2018-10-10.0082.fcs,1
219854.5,1229.9305,4511.1587,-37.1731,27.856534999999997,RMM2018-10-10.0082.fcs,1
219871.03,1574.975,3798.4148,-22.898731,-84.598854,RMM2018-10-10.0082.fcs,1
219931.42,1721.3292,6116.639,21.564953,1440.5321,RMM2018-10-10.0082.fcs,1
219955.47,526.4553,3623.0134,54.384125,1858.52,RMM2018-10-10.0082.fcs,1
219970.31,1805.5131,5747.9414,45.92438,15266.323999999999,RMM2018-10-10.0082.fcs,1
220004.61,2150.2122,5755.316999999999,-30.393545,-1.0061809000000002,RMM2018-10-10.0082.fcs,1
