HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
232883.23,2368.8237,6320.138000000001,19.447495,1145.2651,RMM2018-10-10.0043.fcs,1
232933.42,568.7843,4017.2909999999997,12.348903,2361.8335,RMM2018-10-10.0043.fcs,1
232955.92,2871.7727,3199.6313,22.457623,763.2494,RMM2018-10-10.0043.fcs,1
233031.31,1078.9874,4745.269,44.131836,1334.7832,RMM2018-10-10.0043.fcs,1
233046.23,481.1421,5338.5356,33.84879,1959.3344,RMM2018-10-10.0043.fcs,1
233064.72,286.83263999999997,4137.35,16.148804000000002,1277.2349,RMM2018-10-10.0043.fcs,1
233111.12,2361.5728,4339.645,60.970856000000005,543.9192,RMM2018-10-10.0043.fcs,1
233166.19,1703.7488,4103.3857,24.58466,2492.9922,RMM2018-10-10.0043.fcs,1
233197.66,531.5224,6239.2524,23.203936,2259.241,RMM2018-10-10.0043.fcs,1
233200.14,1634.6364,5759.217,-1.4389421999999998,964.61145,RMM2018-10-10.0043.fcs,1
233211.83,410.12857,5194.4883,30.381733,2244.8818,RMM2018-10-10.0043.fcs,1
233229.44,2556.965,3330.5374,52.64031,1079.2777,RMM2018-10-10.0043.fcs,1
233241.02,908.2337,4220.4775,27.329248,1255.1772,RMM2018-10-10.0043.fcs,1
233280.81,927.89215,4875.7944,1.7174947,2038.6356,RMM2018-10-10.0043.fcs,1
233330.14,1056.3309,5104.7856,3.2801244,2101.626,RMM2018-10-10.0043.fcs,1
233345.06,1270.629,3845.7529999999997,-14.012973,1067.8319999999999,RMM2018-10-10.0043.fcs,1
233352.53,373.4992,3947.4507,67.66951999999999,1123.4683,RMM2018-10-10.0043.fcs,1
233354.9,599.0056,3523.5645,23.589678,743.55896,RMM2018-10-10.0043.fcs,1
233488.48,1166.0782,5305.649,28.656736,1082.233,RMM2018-10-10.0043.fcs,1
233511.73,1575.2786,3158.0959999999995,24.226854,1345.7858,RMM2018-10-10.0043.fcs,1
233515.19,363.35382000000004,4807.017,-28.552979999999998,1112.2263,RMM2018-10-10.0043.fcs,1
233534.67,1145.9922,5847.8784,50.44988,2153.6152,RMM2018-10-10.0043.fcs,1
233567.0,2754.6384,4247.4766,18.053368,1319.108,RMM2018-10-10.0043.fcs,1
233577.17,2870.83,4425.5474,13.374070000000001,1517.3173,RMM2018-10-10.0043.fcs,1
233595.34,1659.4661,3467.3706,33.437934999999996,1527.8077,RMM2018-10-10.0043.fcs,1
233596.53,2734.3628,4115.2104,17.26495,1170.8668,RMM2018-10-10.0043.fcs,1
233604.64,914.7766,4724.352,28.441467,1009.0708,RMM2018-10-10.0043.fcs,1
233616.11,1174.1348,3351.0356,-39.58117,752.96265,RMM2018-10-10.0043.fcs,1
233648.02,1947.1924,4415.2036,14.938310999999999,1902.5327,RMM2018-10-10.0043.fcs,1
233676.36,1531.0786,3692.8225,47.88073,1535.769,RMM2018-10-10.0043.fcs,1
233690.84,770.7937599999999,3876.494,25.563171,1198.644,RMM2018-10-10.0043.fcs,1
233795.0,1564.2617,4035.6758,32.24899,1363.8046,RMM2018-10-10.0043.fcs,1
233821.08,1427.7114,3614.4988,54.66515,2156.6587,RMM2018-10-10.0043.fcs,1
233821.83,1406.671,3587.788,57.77393299999999,1931.3025,RMM2018-10-10.0043.fcs,1
233824.84,816.0534700000001,3520.6602,39.954285,1080.4924,RMM2018-10-10.0043.fcs,1
233828.52,903.71136,4731.473,43.38858,1756.0939,RMM2018-10-10.0043.fcs,1
233854.17,638.94214,3894.6516,48.88537,1353.1207,RMM2018-10-10.0043.fcs,1
233930.19,2254.2456,3251.4040000000005,25.810856,1041.8932,RMM2018-10-10.0043.fcs,1
233965.36,2860.1423,4895.2324,51.6199,2229.653,RMM2018-10-10.0043.fcs,1
233979.73,2719.5842,3942.735,84.05195,1396.9337,RMM2018-10-10.0043.fcs,1
234101.62,1757.6176,3962.3308,50.566513,2133.6309,RMM2018-10-10.0043.fcs,1
234106.7,752.84937,3554.0288,-2.554934,2204.5027,RMM2018-10-10.0043.fcs,1
234125.97,2106.0781,3271.472,10.361481,2208.5452,RMM2018-10-10.0043.fcs,1
234165.11,353.25903,4796.5186,2.7178578,1356.8696,RMM2018-10-10.0043.fcs,1
234200.48,1466.6053,4284.804,64.30213,1343.082,RMM2018-10-10.0043.fcs,1
234259.75,2041.027,3383.5051,45.79902,1085.6889999999999,RMM2018-10-10.0043.fcs,1
234283.02,976.3027,3342.6914,22.698526,1070.8207,RMM2018-10-10.0043.fcs,1
234294.58,1323.932,5837.991,6.0523334,2029.6809,RMM2018-10-10.0043.fcs,1
234295.78,1405.0527,4225.5470000000005,43.306740000000005,1305.0486,RMM2018-10-10.0043.fcs,1
234303.22,607.9434,5163.98,42.645379999999996,2367.9812,RMM2018-10-10.0043.fcs,1
234419.83,432.5617,5387.3853,42.6555,1808.5587,RMM2018-10-10.0043.fcs,1
234492.4,961.8651,5075.5864,50.348217,1430.8087,RMM2018-10-10.0043.fcs,1
234542.05,502.03467,4372.354,53.64807,1430.3964,RMM2018-10-10.0043.fcs,1
234555.12,1800.8885,4632.5547,30.072496,1429.0443,RMM2018-10-10.0043.fcs,1
234703.84,616.8342,4063.5776,13.599575,1450.8123,RMM2018-10-10.0043.fcs,1
234743.75,2546.2866,4789.781,8.934569,1846.3744,RMM2018-10-10.0043.fcs,1
234769.72,804.9749,4890.7407,9.654863,3089.4204,RMM2018-10-10.0043.fcs,1
234770.78,1360.3531,5251.7964,19.090569,2077.3281,RMM2018-10-10.0043.fcs,1
234781.61,1006.14954,3279.3665,-1.4776146000000001,946.7181400000001,RMM2018-10-10.0043.fcs,1
234787.45,2558.7795,5048.377,4.311371,1888.3309,RMM2018-10-10.0043.fcs,1
234811.12,966.9861,5305.642,31.377556,2496.823,RMM2018-10-10.0043.fcs,1
234823.89,1747.2913,5146.3433,21.684029000000002,1617.1616,RMM2018-10-10.0043.fcs,1
234843.8,840.0065300000001,4205.416,3.666418,1946.0872,RMM2018-10-10.0043.fcs,1
234845.97,1269.815,3421.7515,29.527079999999998,1144.7833,RMM2018-10-10.0043.fcs,1
234849.75,1708.3203,5770.2993,40.990982,1995.3054,RMM2018-10-10.0043.fcs,1
234881.0,1137.1367,5011.8555,19.681637,1482.75,RMM2018-10-10.0043.fcs,1
234910.1,1678.5339999999999,5125.0977,-6.1238413000000005,1651.0059,RMM2018-10-10.0043.fcs,1
234925.36,1229.9819,5694.954000000001,64.60548,1591.8593,RMM2018-10-10.0043.fcs,1
234967.86,815.48175,5096.9224,1.9728512999999999,2522.6206,RMM2018-10-10.0043.fcs,1
234968.5,1652.4922,5054.9214,25.993113,2535.936,RMM2018-10-10.0043.fcs,1
235019.77,1075.7931,3211.0034,26.798183,1269.0426,RMM2018-10-10.0043.fcs,1
235029.73,794.99646,5256.607,19.785442,1590.4097,RMM2018-10-10.0043.fcs,1
235040.42,905.21063,4741.5664,17.078344,1830.2686,RMM2018-10-10.0043.fcs,1
235099.28,1710.3605,4108.1533,2.3284266,941.80945,RMM2018-10-10.0043.fcs,1
235117.66,1401.4548,5004.231,48.479332,1295.8607,RMM2018-10-10.0043.fcs,1
235152.16,1083.3010000000002,4130.02,16.99823,1319.6653,RMM2018-10-10.0043.fcs,1
235290.92,306.09756,4496.5435,-31.059016999999997,1503.1464,RMM2018-10-10.0043.fcs,1
235295.67,969.5893,4058.4297,42.571056,1212.6462,RMM2018-10-10.0043.fcs,1
235304.67,2000.1727,3297.7163,58.66047,1152.3087,RMM2018-10-10.0043.fcs,1
235322.08,2416.7266,4616.548,16.866903,2190.0168,RMM2018-10-10.0043.fcs,1
235348.23,976.7760000000001,3744.867,32.537098,825.60815,RMM2018-10-10.0043.fcs,1
235430.02,448.06482,5602.8594,13.911597,1106.7716,RMM2018-10-10.0043.fcs,1
235463.0,1188.4187,4049.3098,41.085471999999996,1002.7691,RMM2018-10-10.0043.fcs,1
235509.73,2396.33,3573.0040000000004,11.262354,817.4554,RMM2018-10-10.0043.fcs,1
235523.67,3030.5747,3981.0713,21.003029,1781.8387,RMM2018-10-10.0043.fcs,1
235530.17,1695.9873,6541.0327,27.566246000000003,2189.926,RMM2018-10-10.0043.fcs,1
235599.39,524.14185,4903.0957,22.380125,1668.2009,RMM2018-10-10.0043.fcs,1
235659.73,619.8168,6608.2764,30.656948,2326.3137,RMM2018-10-10.0043.fcs,1
235681.7,1402.7617,4305.594,23.116095,1503.9492,RMM2018-10-10.0043.fcs,1
235682.45,1387.8806,4108.0347,39.518555,1206.0245,RMM2018-10-10.0043.fcs,1
235710.9,666.0155599999999,3333.9812,55.175713,929.4065,RMM2018-10-10.0043.fcs,1
235827.61,2631.8457,4808.498,9.044767,995.08185,RMM2018-10-10.0043.fcs,1
235978.38,1521.7743,3772.4666,16.178009,952.57477,RMM2018-10-10.0043.fcs,1
235986.9,2494.5774,5308.465999999999,45.289229999999996,1374.7373,RMM2018-10-10.0043.fcs,1
236058.4,2252.0408,4067.5403,5.941003,1129.8987,RMM2018-10-10.0043.fcs,1
236090.53,2424.8948,5581.293000000001,3.4626904,2293.6663,RMM2018-10-10.0043.fcs,1
236091.83,2876.8928,3648.6440000000002,35.07895,1185.4567,RMM2018-10-10.0043.fcs,1
236154.66,2414.64,4037.217,25.793344,1275.9772,RMM2018-10-10.0043.fcs,1
236167.0,427.2311,4381.924,-3.4583032,1172.2094,RMM2018-10-10.0043.fcs,1
236194.8,2392.7288,4678.9307,29.617832,2569.0261,RMM2018-10-10.0043.fcs,1
236217.73,2116.6682,3502.2395,60.869780000000006,867.1705300000001,RMM2018-10-10.0043.fcs,1
236244.22,849.4444599999999,4703.3013,49.26323,2247.4182,RMM2018-10-10.0043.fcs,1
236337.67,1773.162,3172.8655,26.975986,837.46686,RMM2018-10-10.0043.fcs,1
236346.75,2242.2336,3800.6694,-36.23758,899.61,RMM2018-10-10.0043.fcs,1
236369.27,1576.1965,3698.5588,-32.95353,1834.1162,RMM2018-10-10.0043.fcs,1
236380.4,778.75226,3818.5017,82.14348000000001,2053.9258,RMM2018-10-10.0043.fcs,1
236387.42,2389.5579,3757.7209999999995,17.013844,753.91473,RMM2018-10-10.0043.fcs,1
236419.42,2243.526,3364.0117,-16.92996,1071.8457,RMM2018-10-10.0043.fcs,1
236425.27,1853.0055,3971.1023,21.911518,919.4509,RMM2018-10-10.0043.fcs,1
236463.77,290.05283,4205.8516,2.1380472000000004,1406.861,RMM2018-10-10.0043.fcs,1
236520.12,1214.0365,6146.8154,-2.3112527999999997,-103.78958,RMM2018-10-10.0043.fcs,1
236590.22,1944.4752,3612.0098,-10.871611,1639.3551,RMM2018-10-10.0043.fcs,1
236603.73,1331.1396,3361.9915,4.536708,888.3453400000001,RMM2018-10-10.0043.fcs,1
236610.0,1215.0099,3339.9568,-31.803634999999996,874.77435,RMM2018-10-10.0043.fcs,1
236645.7,2305.7817,3282.2847,32.350933000000005,978.60114,RMM2018-10-10.0043.fcs,1
236659.86,303.54107999999997,5249.509,42.1426,2275.656,RMM2018-10-10.0043.fcs,1
236682.92,397.26813,3496.1812,53.64390600000001,1022.6988,RMM2018-10-10.0043.fcs,1
236705.73,757.9789999999999,4912.9805,68.32195,670.0013,RMM2018-10-10.0043.fcs,1
236727.58,767.1779,3993.9626,23.232754,1246.0281,RMM2018-10-10.0043.fcs,1
236743.16,1800.7551,3368.4404,1.7310368999999999,1413.6932,RMM2018-10-10.0043.fcs,1
236793.66,1415.5088,3240.1233,46.859238,1681.7334,RMM2018-10-10.0043.fcs,1
236818.53,962.83685,6435.1265,26.053167000000002,2126.371,RMM2018-10-10.0043.fcs,1
236822.53,1163.5552,4338.784000000001,5.395179,1591.9706,RMM2018-10-10.0043.fcs,1
236828.06,1198.6285,4029.7644,-25.712657999999998,1302.1163,RMM2018-10-10.0043.fcs,1
236919.89,1032.2834,4707.6179999999995,40.761314,842.947,RMM2018-10-10.0043.fcs,1
236964.66,1773.1812,3335.5435,2.1179813999999997,903.61456,RMM2018-10-10.0043.fcs,1
237033.34,550.23834,4795.838,29.10833,1948.6315,RMM2018-10-10.0043.fcs,1
237123.66,2022.0754,3687.824,13.452647,1102.088,RMM2018-10-10.0043.fcs,1
237193.75,1439.8208,4203.3794,14.300142999999998,1060.2788,RMM2018-10-10.0043.fcs,1
237225.75,2681.045,3474.3059999999996,42.557266,1055.6876,RMM2018-10-10.0043.fcs,1
237228.77,2871.4487,3401.2256,16.451878,1376.8412,RMM2018-10-10.0043.fcs,1
237251.6,2768.6748,3260.2263,24.581757,991.643,RMM2018-10-10.0043.fcs,1
237258.52,1182.4952,5940.8657,-8.179049000000001,2129.8562,RMM2018-10-10.0043.fcs,1
237273.77,2333.6763,3161.1306,15.338006,1196.7633,RMM2018-10-10.0043.fcs,1
237275.28,722.6401,4058.8066,23.484426000000003,1427.2808,RMM2018-10-10.0043.fcs,1
237311.19,484.15935999999994,4284.415,-25.247623,1401.9312,RMM2018-10-10.0043.fcs,1
237365.6,333.29715,4295.318,27.62133,1335.5854,RMM2018-10-10.0043.fcs,1
237463.9,816.88367,3420.145,30.095545,944.5743,RMM2018-10-10.0043.fcs,1
237471.9,498.13446,3884.9937,-4.8009014,976.9367699999999,RMM2018-10-10.0043.fcs,1
237485.22,2386.3547,3188.6582,-1.4525487,1042.4049,RMM2018-10-10.0043.fcs,1
237527.06,1301.1694,4038.7832,18.53415,-51.540737,RMM2018-10-10.0043.fcs,1
237554.64,999.9062,4660.735,33.503677,2478.6238,RMM2018-10-10.0043.fcs,1
237563.73,2480.9443,4116.321,43.546974,1082.9259,RMM2018-10-10.0043.fcs,1
237602.25,1316.9623,3435.3328,68.646355,1234.4788,RMM2018-10-10.0043.fcs,1
237697.31,2267.0808,3234.6997,24.280338,1463.2566,RMM2018-10-10.0043.fcs,1
237708.45,364.7222,3261.8147,15.370698,1081.5433,RMM2018-10-10.0043.fcs,1
237717.64,907.297,4644.6987,15.066254999999998,1162.535,RMM2018-10-10.0043.fcs,1
237748.27,2409.2131,3713.0303,31.192997,1140.7094,RMM2018-10-10.0043.fcs,1
237819.2,2403.8857,5137.945,46.228415999999996,1748.4425,RMM2018-10-10.0043.fcs,1
237830.88,2077.8179999999998,5197.518,45.46174,2431.4973,RMM2018-10-10.0043.fcs,1
237835.75,1521.5321,4166.8037,33.17634,1046.0278,RMM2018-10-10.0043.fcs,1
237843.0,1891.9143,4930.5073,41.7017,1750.632,RMM2018-10-10.0043.fcs,1
237852.73,799.8547,5621.659000000001,39.98762,1390.7362,RMM2018-10-10.0043.fcs,1
237859.88,550.1594,4103.193,68.85815,2335.7776,RMM2018-10-10.0043.fcs,1
237888.66,482.74715999999995,4252.544,10.138177,1163.1395,RMM2018-10-10.0043.fcs,1
237916.77,697.83057,3763.8325,37.924572,1073.4779,RMM2018-10-10.0043.fcs,1
237933.42,874.93475,3239.0051,53.47855799999999,951.46594,RMM2018-10-10.0043.fcs,1
237941.53,2815.1533,4459.2085,33.195029999999996,891.00385,RMM2018-10-10.0043.fcs,1
237967.92,346.19827000000004,5428.9214,-0.48588347,1193.6816,RMM2018-10-10.0043.fcs,1
237985.02,766.2983,4432.7095,53.31555,1557.0013,RMM2018-10-10.0043.fcs,1
237996.6,359.84167,3598.0107,43.744087,1007.8919699999999,RMM2018-10-10.0043.fcs,1
238016.9,823.6035,3323.1606,24.763117,1076.6616,RMM2018-10-10.0043.fcs,1
238048.06,2170.8435,5341.0522,42.10266,1673.9498,RMM2018-10-10.0043.fcs,1
238074.23,1940.8185,4500.225,50.041985,965.3280599999999,RMM2018-10-10.0043.fcs,1
238108.73,530.9444,4267.1084,1.1116385,1041.8276,RMM2018-10-10.0043.fcs,1
238118.16,1498.7625,3749.4836,1.6716852,1034.7943,RMM2018-10-10.0043.fcs,1
238144.11,629.96027,5053.3154,19.921392,1790.5726,RMM2018-10-10.0043.fcs,1
238155.8,502.8781,3743.5269,20.62743,1304.578,RMM2018-10-10.0043.fcs,1
238188.89,2805.8538,4763.109,41.3131,2699.72,RMM2018-10-10.0043.fcs,1
238189.88,2285.6309,3956.7812,22.67032,2057.2473,RMM2018-10-10.0043.fcs,1
238234.97,1328.418,4199.5435,-16.927788,1535.8955,RMM2018-10-10.0043.fcs,1
238241.78,1522.9427,3243.1714,-5.998427400000001,700.4674,RMM2018-10-10.0043.fcs,1
238315.11,1626.0071,5787.9795,-7.516228999999999,1678.5494,RMM2018-10-10.0043.fcs,1
238321.81,2795.3481,4348.7827,-13.065807000000001,1143.0906,RMM2018-10-10.0043.fcs,1
238324.3,1079.2567,5645.641,-18.684834,3024.8718,RMM2018-10-10.0043.fcs,1
238325.17,1764.6912,5766.8213,24.554022,2402.9507,RMM2018-10-10.0043.fcs,1
238406.94,1469.7854,5267.2935,15.214516,1482.2261,RMM2018-10-10.0043.fcs,1
238422.84,2357.238,3807.5586,-4.568568,861.9988,RMM2018-10-10.0043.fcs,1
238425.86,300.703,3421.532,4.853847,1217.5659,RMM2018-10-10.0043.fcs,1
238431.81,796.52203,3897.3687,-3.440381,2367.4224,RMM2018-10-10.0043.fcs,1
238456.89,865.8023,3473.6804,46.08402,1144.195,RMM2018-10-10.0043.fcs,1
238459.72,2745.4414,5045.0070000000005,-2.5392041,1877.0331,RMM2018-10-10.0043.fcs,1
238500.38,685.17615,3981.9058,15.250778,668.4009,RMM2018-10-10.0043.fcs,1
238512.5,894.14264,3242.1838,-20.613204999999997,1156.0059,RMM2018-10-10.0043.fcs,1
238612.77,600.6802,4465.2173,-10.418534,1052.0433,RMM2018-10-10.0043.fcs,1
238665.97,2449.417,4382.9253,22.288809,1311.8989,RMM2018-10-10.0043.fcs,1
238705.77,589.5854,5774.672,43.608677,1600.1686,RMM2018-10-10.0043.fcs,1
238804.19,537.48004,6057.615,53.340095999999996,2745.2559,RMM2018-10-10.0043.fcs,1
238807.11,493.52145,5241.0537,4.8988953,1847.9689,RMM2018-10-10.0043.fcs,1
238836.55,647.1011,4900.715,5.656541000000001,2217.4534,RMM2018-10-10.0043.fcs,1
238912.36,2749.4629999999997,5965.5293,42.906578,2212.6775,RMM2018-10-10.0043.fcs,1
238929.88,1065.1266,6194.312,14.846853,1723.4337,RMM2018-10-10.0043.fcs,1
238961.45,439.08804000000003,4474.5854,64.41333,1046.4595,RMM2018-10-10.0043.fcs,1
239055.45,448.6391,3709.4688,57.160576,1654.2631,RMM2018-10-10.0043.fcs,1
239061.83,2927.4802,4691.9585,-14.761932,1805.4856,RMM2018-10-10.0043.fcs,1
239079.03,2355.5657,4500.0327,15.824359,1629.0448,RMM2018-10-10.0043.fcs,1
239150.2,1848.7151,5209.4336,32.477515999999994,1829.7766,RMM2018-10-10.0043.fcs,1
239159.92,1187.2275,3811.3779999999997,11.491056,1019.4303,RMM2018-10-10.0043.fcs,1
239204.81,1743.2852,3367.4238,-0.6047132,1049.2877,RMM2018-10-10.0043.fcs,1
239210.11,2869.0542,3597.1704,9.265179,1798.0734,RMM2018-10-10.0043.fcs,1
239283.77,990.01324,3736.3235,-3.7711309999999996,1474.3463,RMM2018-10-10.0043.fcs,1
239300.86,990.4951,5059.8687,51.879036,1395.8866,RMM2018-10-10.0043.fcs,1
239311.45,2165.6807,3935.0767,19.442389000000002,1230.9982,RMM2018-10-10.0043.fcs,1
239314.92,2272.7927,4239.409000000001,0.9622569,1757.0176,RMM2018-10-10.0043.fcs,1
239331.69,840.3788,6799.9175,41.48212,2069.9546,RMM2018-10-10.0043.fcs,1
239332.33,1305.9547,6730.3696,-1.7548584999999999,1907.9417,RMM2018-10-10.0043.fcs,1
239389.86,1669.6986,4967.5244,40.416496,1107.6686,RMM2018-10-10.0043.fcs,1
239406.75,2610.0815,3412.3625,30.080196,1222.5186,RMM2018-10-10.0043.fcs,1
239410.62,892.0698,4281.5444,8.977247,1023.59064,RMM2018-10-10.0043.fcs,1
239415.3,984.8788,3504.3442,52.2907,1467.4129999999998,RMM2018-10-10.0043.fcs,1
239423.72,2634.7578,3162.495,-2.972815,1374.2303,RMM2018-10-10.0043.fcs,1
239454.02,761.8919999999999,3347.382,31.355368,1046.2247,RMM2018-10-10.0043.fcs,1
239481.47,2515.3696,4552.446,36.781414,1134.8445,RMM2018-10-10.0043.fcs,1
239505.5,1072.902,3906.407,57.87775,1175.7969,RMM2018-10-10.0043.fcs,1
239633.12,933.3782,6633.7285,63.567344999999996,2125.4902,RMM2018-10-10.0043.fcs,1
239633.97,2008.3966,6426.009,54.067772,1562.3588,RMM2018-10-10.0043.fcs,1
239662.1,381.23224,3586.4258,38.093315000000004,799.7981,RMM2018-10-10.0043.fcs,1
239730.89,1953.4242,3848.2327,30.942417,1559.1754,RMM2018-10-10.0043.fcs,1
239785.28,1244.4458,3182.7266,36.38968,1243.6466,RMM2018-10-10.0043.fcs,1
239864.14,1336.7883,3555.7852,23.230963,1265.3376,RMM2018-10-10.0043.fcs,1
239888.25,545.0948,6620.026,22.363169,2924.8547,RMM2018-10-10.0043.fcs,1
239889.34,1739.3822,5162.995,33.915955,1307.9375,RMM2018-10-10.0043.fcs,1
239959.31,2835.3079,3310.8779999999997,35.34391,1121.775,RMM2018-10-10.0043.fcs,1
240032.86,1943.2131,4678.3394,43.290226000000004,1583.3829999999998,RMM2018-10-10.0043.fcs,1
240061.42,381.11800000000005,4733.5786,51.6765,2742.9956,RMM2018-10-10.0043.fcs,1
240073.42,856.30005,5054.9644,34.601456,1282.4669,RMM2018-10-10.0043.fcs,1
240136.7,2161.1106,5897.484,25.149532,2236.617,RMM2018-10-10.0043.fcs,1
240137.98,1025.4093,3864.167,40.73597,1073.8761,RMM2018-10-10.0043.fcs,1
240165.69,2800.2383,6008.5493,9.422153,2085.7588,RMM2018-10-10.0043.fcs,1
240173.03,385.00522,4234.3027,29.228559999999998,1389.6298,RMM2018-10-10.0043.fcs,1
240208.5,2083.8923,3198.9917,37.897923,728.70966,RMM2018-10-10.0043.fcs,1
240237.06,1812.2402,3640.1106,50.77987,1018.4954,RMM2018-10-10.0043.fcs,1
240300.23,2497.356,4703.5835,34.549423,1952.9031,RMM2018-10-10.0043.fcs,1
240301.95,2326.4614,5197.1772,45.223103,1762.5461,RMM2018-10-10.0043.fcs,1
240330.5,1445.9916,3397.8372,35.312428000000004,1109.2694,RMM2018-10-10.0043.fcs,1
240333.75,1067.8069,5024.2515,44.794872,1097.2983,RMM2018-10-10.0043.fcs,1
240441.14,1307.9519,3500.1604,10.858115,779.93384,RMM2018-10-10.0043.fcs,1
240463.97,308.05118,3820.4179999999997,41.400504999999995,1030.0676,RMM2018-10-10.0043.fcs,1
240494.9,1268.0015,3405.5188,-20.200718,1062.3666,RMM2018-10-10.0043.fcs,1
240520.86,1923.9144,4359.933,20.531354999999998,1476.5510000000002,RMM2018-10-10.0043.fcs,1
240581.98,730.9936,4379.7754,-10.034963000000001,1393.2241,RMM2018-10-10.0043.fcs,1
240585.33,836.09924,4810.724,17.821491,2005.2041,RMM2018-10-10.0043.fcs,1
240637.56,2786.0664,3656.4888,53.671645999999996,659.572,RMM2018-10-10.0043.fcs,1
240703.98,859.5740400000001,4077.0022,33.29011,1112.4796,RMM2018-10-10.0043.fcs,1
240719.33,1239.6125,5626.9946,53.080580000000005,1588.5947,RMM2018-10-10.0043.fcs,1
240891.97,747.67,5422.9453,11.97053,3069.3594,RMM2018-10-10.0043.fcs,1
240978.38,2084.5535,5585.348000000001,65.575676,14520.492,RMM2018-10-10.0043.fcs,1
241050.52,2119.029,3553.3694,10.9234705,1196.9289999999999,RMM2018-10-10.0043.fcs,1
241058.64,1714.642,3624.053,14.797079,1282.3411,RMM2018-10-10.0043.fcs,1
241098.11,426.03644,5809.499,18.273885999999997,1795.1333,RMM2018-10-10.0043.fcs,1
241233.83,2246.2288,4153.0835,49.842459999999996,1310.2301,RMM2018-10-10.0043.fcs,1
241237.3,1680.6427,3487.2102,7.0192957,1229.4182,RMM2018-10-10.0043.fcs,1
241246.72,1595.1412,4800.161,41.204903,1065.278,RMM2018-10-10.0043.fcs,1
241256.33,491.65097000000003,3708.5063,35.487473,952.2569599999999,RMM2018-10-10.0043.fcs,1
241285.86,843.5928,4217.223,-0.86312294,1296.7493,RMM2018-10-10.0043.fcs,1
241298.08,969.7299,4173.443,15.355008999999999,1735.3512,RMM2018-10-10.0043.fcs,1
241310.31,555.2771,4095.026,17.4935,1243.2869,RMM2018-10-10.0043.fcs,1
241456.0,2218.8,4389.98,78.653114,1211.3914,RMM2018-10-10.0043.fcs,1
241487.16,2349.7207,4807.0654,57.070477000000004,1739.9523,RMM2018-10-10.0043.fcs,1
241492.88,2539.0403,4863.129,20.748910000000002,1788.2429,RMM2018-10-10.0043.fcs,1
241553.23,1045.749,3959.0098,32.085873,1409.2804,RMM2018-10-10.0043.fcs,1
241584.92,618.23,5995.6206,23.777683,1900.0571,RMM2018-10-10.0043.fcs,1
241589.03,976.9614,5638.539000000001,63.777190000000004,1832.8531,RMM2018-10-10.0043.fcs,1
241599.42,2603.9272,6560.7554,6.5483303,3776.3342,RMM2018-10-10.0043.fcs,1
241658.58,976.0208,3410.882,20.795876999999997,1226.2139,RMM2018-10-10.0043.fcs,1
241676.4,359.71036000000004,3714.7886,63.366177,1160.2415,RMM2018-10-10.0043.fcs,1
241689.94,2606.6782,6673.984,-31.100217999999998,2451.505,RMM2018-10-10.0043.fcs,1
241713.08,1840.4882,3868.9414,9.157819,871.72095,RMM2018-10-10.0043.fcs,1
241859.1,1974.7313,3505.8162,43.558240000000005,930.7021,RMM2018-10-10.0043.fcs,1
241861.69,434.62735,4322.0005,73.82706999999999,1513.5872,RMM2018-10-10.0043.fcs,1
241880.52,2553.4863,4047.0068,48.027609999999996,1312.3689,RMM2018-10-10.0043.fcs,1
241919.89,1324.3641,4264.451,23.506184,1451.8329,RMM2018-10-10.0043.fcs,1
241973.33,2908.3994,5935.193,54.700054,1127.2717,RMM2018-10-10.0043.fcs,1
241978.39,927.5574300000001,3595.2309999999998,20.867554000000002,1006.45917,RMM2018-10-10.0043.fcs,1
242012.05,1130.9548,5265.553000000001,21.542822,2013.5963,RMM2018-10-10.0043.fcs,1
242048.27,952.2906,4990.706,62.03341999999999,1300.6401,RMM2018-10-10.0043.fcs,1
242065.67,1590.6138,5255.382,30.267826,1529.8549,RMM2018-10-10.0043.fcs,1
242070.0,485.64505,3982.625,48.9405,1145.9851,RMM2018-10-10.0043.fcs,1
242112.08,1082.7759,4483.1514,54.67247,1082.66,RMM2018-10-10.0043.fcs,1
242249.44,1836.0802,4710.5947,39.216995000000004,917.8014,RMM2018-10-10.0043.fcs,1
242298.88,1229.4631,4109.498,15.635794,1634.6970000000001,RMM2018-10-10.0043.fcs,1
242328.83,373.69647000000003,5251.9814,18.828476000000002,1295.3019,RMM2018-10-10.0043.fcs,1
242334.55,1541.0846,5748.064,29.342669,1453.6194,RMM2018-10-10.0043.fcs,1
