HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
169893.84,638.02203,5337.089,-10.211872999999999,-38.72783,RMM2018-10-10.0019.fcs,1
169907.16,537.4224,7460.079000000001,-30.495905,1011.0823,RMM2018-10-10.0019.fcs,1
169908.3,3361.3176,5857.982,-30.414372999999998,113.19816999999999,RMM2018-10-10.0019.fcs,1
169920.38,457.89532,3722.485,-6.669534,276.07928,RMM2018-10-10.0019.fcs,1
169962.8,2018.3617,5753.905,3.037428,111.930305,RMM2018-10-10.0019.fcs,1
170056.25,2350.5042,6552.9585,8.06212,151.95279,RMM2018-10-10.0019.fcs,1
170078.53,2359.9573,4362.0376,6.654878999999999,-35.617977,RMM2018-10-10.0019.fcs,1
170091.6,2380.1826,5341.254,19.386045000000003,-55.614666,RMM2018-10-10.0019.fcs,1
170106.47,2070.5251,3705.1572,49.1137,125.03496000000001,RMM2018-10-10.0019.fcs,1
170139.27,2178.8406,3568.1377,32.431847,37.834106,RMM2018-10-10.0019.fcs,1
170157.1,988.4069,4070.848,-39.836529999999996,622.4219400000001,RMM2018-10-10.0019.fcs,1
170160.39,971.0084,4315.5435,-37.441772,75.115845,RMM2018-10-10.0019.fcs,1
170187.6,2291.3613,3385.2312,1.9947268,597.1788,RMM2018-10-10.0019.fcs,1
170215.14,1310.336,7271.085999999999,-2.5710664,38.12789,RMM2018-10-10.0019.fcs,1
170237.56,1717.1299,7351.3477,29.045477,1752.3403,RMM2018-10-10.0019.fcs,1
170272.17,1415.7137,5568.085,37.450066,1232.6194,RMM2018-10-10.0019.fcs,1
170287.22,942.6865,5430.9116,-12.727545,554.54706,RMM2018-10-10.0019.fcs,1
170294.78,1791.0914,4829.004,15.917499,17.520872,RMM2018-10-10.0019.fcs,1
170304.64,2915.0559999999996,7285.04,41.948402,963.47864,RMM2018-10-10.0019.fcs,1
170320.83,885.58057,3800.6562,42.490013,733.2919,RMM2018-10-10.0019.fcs,1
170354.45,794.6073,5288.755,18.850187,236.21275,RMM2018-10-10.0019.fcs,1
170375.48,3069.8325,4596.0425,36.766346,44.24582,RMM2018-10-10.0019.fcs,1
170378.2,3261.3555,3913.6248,-8.465193,226.64706,RMM2018-10-10.0019.fcs,1
170446.02,1658.6082,4947.1753,2.5487857000000003,-32.752136,RMM2018-10-10.0019.fcs,1
170500.92,2545.2805,5085.5347,31.406675,76.70491,RMM2018-10-10.0019.fcs,1
170526.72,831.7105,6283.411,46.431816,325.3569,RMM2018-10-10.0019.fcs,1
170596.75,1750.2086,4738.016,22.192783,1095.1445,RMM2018-10-10.0019.fcs,1
170600.45,1025.4983,3440.1863,63.787968000000006,-48.670048,RMM2018-10-10.0019.fcs,1
170653.16,3117.572,3540.8635,10.728657,-82.46743000000001,RMM2018-10-10.0019.fcs,1
170659.72,1383.5712,3784.7876,-5.4727674,995.7058,RMM2018-10-10.0019.fcs,1
170661.03,1121.4283,6035.149,-42.20609,991.5196,RMM2018-10-10.0019.fcs,1
170670.89,1122.5867,5166.747,-15.772451,43.918476,RMM2018-10-10.0019.fcs,1
170677.55,2179.0508,4576.604,-72.11171999999999,836.7714,RMM2018-10-10.0019.fcs,1
170685.36,1574.6423,5722.9976,0.47958028,786.2697,RMM2018-10-10.0019.fcs,1
170711.02,1653.4132,3878.0708,8.75496,34.009147999999996,RMM2018-10-10.0019.fcs,1
170747.75,889.8403300000001,5804.12,28.118834000000003,7.3307395,RMM2018-10-10.0019.fcs,1
170750.05,923.5885,4113.94,3.5782627999999996,203.24916000000002,RMM2018-10-10.0019.fcs,1
170756.7,1301.3007,5402.651,3.2225966,100.10086,RMM2018-10-10.0019.fcs,1
170819.58,1912.8134,3806.9111,-22.741325,-1.461373,RMM2018-10-10.0019.fcs,1
170834.45,921.946,4313.782999999999,-33.257973,137.61125,RMM2018-10-10.0019.fcs,1
170853.7,2423.8887,7449.728,49.495506,1615.2968,RMM2018-10-10.0019.fcs,1
170868.81,843.1139,4086.7090000000003,-35.24113,1782.9294,RMM2018-10-10.0019.fcs,1
170869.64,2726.9316,5523.2056,-23.272854000000002,1486.1498,RMM2018-10-10.0019.fcs,1
170909.6,2792.322,5032.3535,18.117520000000003,-40.119152,RMM2018-10-10.0019.fcs,1
170966.47,604.9976,4004.3059999999996,29.286755,226.85977000000003,RMM2018-10-10.0019.fcs,1
171009.28,1301.3011,7166.2886,5.1495385,818.3331,RMM2018-10-10.0019.fcs,1
171009.88,2499.3657,7173.3164,13.719197,734.7994,RMM2018-10-10.0019.fcs,1
171022.19,2001.8605,4593.3853,31.107086,1468.9043,RMM2018-10-10.0019.fcs,1
171023.58,1846.0961,4384.9897,12.999881,107.84683999999999,RMM2018-10-10.0019.fcs,1
171064.61,1307.4188,6183.4526,20.160618,123.10829,RMM2018-10-10.0019.fcs,1
171095.34,3001.7444,4440.999,50.975838,267.15564,RMM2018-10-10.0019.fcs,1
171181.56,2279.2,4072.805,-7.789231,-30.719492,RMM2018-10-10.0019.fcs,1
171247.73,1612.7554,4197.065,-5.269606,1123.5853,RMM2018-10-10.0019.fcs,1
171255.28,2303.9583,5474.478,47.26928,150.23086999999998,RMM2018-10-10.0019.fcs,1
171256.45,1994.5831,3714.0818,15.973272,29.445771999999998,RMM2018-10-10.0019.fcs,1
171300.83,1413.6577,5411.573,6.2917255999999995,802.6650400000001,RMM2018-10-10.0019.fcs,1
171305.28,2281.7664,3564.855,43.170914,197.3189,RMM2018-10-10.0019.fcs,1
171403.25,2974.758,3977.975,-5.7132277,81.56376999999999,RMM2018-10-10.0019.fcs,1
171405.3,1879.5529999999999,6086.681,-29.819405,610.0815,RMM2018-10-10.0019.fcs,1
171437.11,1070.7488,4670.052,8.496197,441.1907,RMM2018-10-10.0019.fcs,1
171445.25,2157.246,6088.4956,28.449558000000003,71.95007,RMM2018-10-10.0019.fcs,1
171470.31,2449.199,4456.8716,43.924735999999996,144.11338999999998,RMM2018-10-10.0019.fcs,1
171523.98,779.45123,4065.9109999999996,38.111553,-35.56613,RMM2018-10-10.0019.fcs,1
171527.19,2163.4844,6294.6465,15.335522000000001,898.5717,RMM2018-10-10.0019.fcs,1
171551.69,1407.9745,5082.246,8.944322,579.11615,RMM2018-10-10.0019.fcs,1
171556.12,1200.5742,3902.3406,48.925740000000005,63.275009999999995,RMM2018-10-10.0019.fcs,1
171578.97,2713.9968,3957.5386,21.773811,85.04298,RMM2018-10-10.0019.fcs,1
171659.61,785.71497,3420.4814,37.439762,835.8732,RMM2018-10-10.0019.fcs,1
171679.9,2850.3972,4749.4604,-14.67046,827.9957,RMM2018-10-10.0019.fcs,1
171683.2,2572.468,5678.718000000001,18.860174,122.321846,RMM2018-10-10.0019.fcs,1
171705.47,1098.2346,4154.3047,19.775991,838.3233,RMM2018-10-10.0019.fcs,1
171725.61,1394.4453,3881.84,-49.79007,-13.007188000000001,RMM2018-10-10.0019.fcs,1
171764.89,2924.1614,5707.1035,8.978144,1154.5735,RMM2018-10-10.0019.fcs,1
171786.03,1568.1915,7342.561,18.291103,145.67027,RMM2018-10-10.0019.fcs,1
171786.84,2465.3975,6471.272,14.151136,25.168533,RMM2018-10-10.0019.fcs,1
171812.16,1815.4209,4255.9756,28.14759,99.43621,RMM2018-10-10.0019.fcs,1
171851.12,3274.591,5640.9624,31.351840999999997,134.83616999999998,RMM2018-10-10.0019.fcs,1
171859.66,635.3316,3691.4985,-1.1816254,137.54218,RMM2018-10-10.0019.fcs,1
171902.4,621.3628,3452.829,51.665718,105.44596999999999,RMM2018-10-10.0019.fcs,1
171926.48,2127.1519,4859.7812,40.048565,502.02572999999995,RMM2018-10-10.0019.fcs,1
171929.78,2702.51,5394.3486,81.200294,1396.8125,RMM2018-10-10.0019.fcs,1
171964.72,3294.9959999999996,4705.807,-33.544437,561.65454,RMM2018-10-10.0019.fcs,1
172000.39,1359.6372,4394.7944,29.824648,787.19104,RMM2018-10-10.0019.fcs,1
172014.03,2597.3918,5332.5835,23.683737,31.044218,RMM2018-10-10.0019.fcs,1
172025.61,2023.8293,7541.8755,19.58442,1261.0303,RMM2018-10-10.0019.fcs,1
172063.17,1121.7275,3456.1292,45.923145,443.53897,RMM2018-10-10.0019.fcs,1
172138.31,691.95435,5769.768,29.803482000000002,221.69319,RMM2018-10-10.0019.fcs,1
172143.48,2498.2517,4991.579000000001,78.560905,8.203097999999999,RMM2018-10-10.0019.fcs,1
172191.98,2264.8774,4981.034000000001,44.641040000000004,-0.031171723999999998,RMM2018-10-10.0019.fcs,1
172279.6,589.52167,3627.2693,20.244404,50.88985,RMM2018-10-10.0019.fcs,1
172289.3,1070.0477,5254.045,49.074875,402.20642000000004,RMM2018-10-10.0019.fcs,1
172329.31,2604.4548,5777.6562,33.136883000000005,-8.385082,RMM2018-10-10.0019.fcs,1
172427.05,954.9547,4867.1743,10.793727,2264.587,RMM2018-10-10.0019.fcs,1
172442.25,2191.1877,3608.0564,51.83467,157.86368000000002,RMM2018-10-10.0019.fcs,1
172466.5,497.91507,3899.7334,42.488422,-5.455743,RMM2018-10-10.0019.fcs,1
172491.73,1329.4639,5110.414000000001,35.9829,-8.7955265,RMM2018-10-10.0019.fcs,1
172563.83,2068.8298,5730.29,66.67613,-44.151142,RMM2018-10-10.0019.fcs,1
172586.34,2338.9639,5243.6147,11.519802,299.2272,RMM2018-10-10.0019.fcs,1
172588.64,2054.2104,3955.6292,38.927956,390.5456,RMM2018-10-10.0019.fcs,1
172598.34,718.55475,3848.4998,30.263683,799.6733,RMM2018-10-10.0019.fcs,1
172600.81,528.9515,5583.234,26.096794,240.51122,RMM2018-10-10.0019.fcs,1
172641.48,2850.4146,4723.589,89.305534,268.03372,RMM2018-10-10.0019.fcs,1
172670.27,2822.3118,5167.7383,57.013912,42.953613,RMM2018-10-10.0019.fcs,1
172677.66,2312.9610000000002,4556.0005,20.240092999999998,1752.6168,RMM2018-10-10.0019.fcs,1
172686.86,1702.6671,3965.1968,-15.003559,78.93637,RMM2018-10-10.0019.fcs,1
172723.19,2302.7341,3690.1367,18.501986,101.59792,RMM2018-10-10.0019.fcs,1
172832.6,1821.1562,6037.3916,45.25956,157.53458999999998,RMM2018-10-10.0019.fcs,1
172886.03,2316.7673,6113.6455,25.375792999999998,1344.2338,RMM2018-10-10.0019.fcs,1
172936.66,2223.6733,4171.8677,11.9459095,145.36296000000002,RMM2018-10-10.0019.fcs,1
172956.45,2541.2769,5583.5740000000005,4.51809,-64.71813,RMM2018-10-10.0019.fcs,1
173006.92,1593.8057,5731.736999999999,47.375553000000004,660.5939999999999,RMM2018-10-10.0019.fcs,1
173101.69,2148.847,3466.7309999999998,41.412040000000005,92.60368000000001,RMM2018-10-10.0019.fcs,1
173136.8,1917.1763,3388.2527,29.049656,217.07867000000002,RMM2018-10-10.0019.fcs,1
173153.72,2978.492,6814.9287,15.68679,1438.8921,RMM2018-10-10.0019.fcs,1
173183.14,1547.0548,3952.1782,37.399235,290.44656000000003,RMM2018-10-10.0019.fcs,1
173206.0,463.17647999999997,7244.2,-12.335119,304.4425,RMM2018-10-10.0019.fcs,1
173238.97,2628.7688,3974.1057,17.555721,118.65005,RMM2018-10-10.0019.fcs,1
173373.75,1001.8033,4235.0312,33.976475,33.355732,RMM2018-10-10.0019.fcs,1
173376.72,1287.2599,4265.027,29.430452000000002,108.24781000000002,RMM2018-10-10.0019.fcs,1
173385.17,2941.075,5716.573,31.624025,93.55185,RMM2018-10-10.0019.fcs,1
173391.67,2507.5735,6351.4473,7.39755,538.81775,RMM2018-10-10.0019.fcs,1
173454.47,2132.0056,3735.9644,32.580597,87.234,RMM2018-10-10.0019.fcs,1
173508.47,2002.8210000000001,7455.97,25.035486,289.1503,RMM2018-10-10.0019.fcs,1
173508.89,900.5852699999999,7488.553000000001,20.772728,297.27667,RMM2018-10-10.0019.fcs,1
173517.03,491.4893,7351.0503,41.693443,1283.3405,RMM2018-10-10.0019.fcs,1
173555.08,2968.3428,3589.722,-3.4687924,158.76633999999999,RMM2018-10-10.0019.fcs,1
173566.6,479.7387,5776.9834,26.086479999999998,194.67445,RMM2018-10-10.0019.fcs,1
173572.67,1129.3893,3649.5342,38.732895,95.779884,RMM2018-10-10.0019.fcs,1
173584.92,1086.3702,6345.602,46.16689,361.36954,RMM2018-10-10.0019.fcs,1
173585.42,713.0848,6392.496999999999,-4.670713,270.92737,RMM2018-10-10.0019.fcs,1
173645.08,2141.1233,4322.702,5.160121,69.06398,RMM2018-10-10.0019.fcs,1
173680.0,1862.9993,5911.9844,-14.902064000000001,687.7276,RMM2018-10-10.0019.fcs,1
173835.69,2989.9983,4107.33,28.815332,375.25497,RMM2018-10-10.0019.fcs,1
173952.16,1647.1696,4464.1343,13.168072,39.116913000000004,RMM2018-10-10.0019.fcs,1
174030.98,1017.1332,3381.5469,37.688644000000004,1710.6456,RMM2018-10-10.0019.fcs,1
174064.94,2681.7583,4405.587,76.50398,70.22768,RMM2018-10-10.0019.fcs,1
174163.23,1208.0786,4427.9844,36.042732,401.6479,RMM2018-10-10.0019.fcs,1
174247.72,1443.8429999999998,4549.388,50.599083,893.5616,RMM2018-10-10.0019.fcs,1
174274.52,1170.7930000000001,4063.8252,58.587276,3.1098876,RMM2018-10-10.0019.fcs,1
174285.12,2948.5598,6749.566,26.227428000000003,316.84756,RMM2018-10-10.0019.fcs,1
174286.11,739.6568599999999,3818.5544,32.19174,476.15857,RMM2018-10-10.0019.fcs,1
174308.62,3270.3909,3792.8533,15.794151000000001,628.1274400000001,RMM2018-10-10.0019.fcs,1
174326.89,2987.387,4033.5547,39.95971,368.43716,RMM2018-10-10.0019.fcs,1
174405.38,998.52454,3759.7642,-10.761515,-98.64753,RMM2018-10-10.0019.fcs,1
174428.22,957.1684,4459.693,13.880613,255.7224,RMM2018-10-10.0019.fcs,1
174461.92,484.9959,3470.7393,40.4945,211.81092999999998,RMM2018-10-10.0019.fcs,1
174493.81,1395.5043,4036.9993,48.178740000000005,3.6041489,RMM2018-10-10.0019.fcs,1
174543.95,1100.9631,4829.5225,22.917572,4.9748306,RMM2018-10-10.0019.fcs,1
174547.31,3291.2798,4714.55,34.767178,401.0681,RMM2018-10-10.0019.fcs,1
174548.23,2897.6687,4086.9329,62.509235,-12.296533,RMM2018-10-10.0019.fcs,1
174572.23,518.3247700000001,5160.016,-10.888916,730.5171,RMM2018-10-10.0019.fcs,1
174586.69,1951.0851,3690.6785,5.1406355,481.74602999999996,RMM2018-10-10.0019.fcs,1
174592.78,2037.3229999999999,4048.6155,17.004108,-36.37947,RMM2018-10-10.0019.fcs,1
174596.55,742.23145,3775.0947,6.334371599999999,110.0595,RMM2018-10-10.0019.fcs,1
174621.12,3229.298,4415.166,35.02915,368.09195,RMM2018-10-10.0019.fcs,1
174670.45,3229.7275,4965.776,69.659615,1173.8373,RMM2018-10-10.0019.fcs,1
174712.28,1898.3052,4405.0156,10.234933,210.5227,RMM2018-10-10.0019.fcs,1
174716.08,1481.8988,4256.8735,36.580124,178.35433999999998,RMM2018-10-10.0019.fcs,1
174717.22,1766.9906,5753.4736,13.576447,99.97887,RMM2018-10-10.0019.fcs,1
174807.88,1485.4761,4059.5857,51.348988,16.251801999999998,RMM2018-10-10.0019.fcs,1
174812.23,1274.112,4713.3833,3.853065,162.97361999999998,RMM2018-10-10.0019.fcs,1
174814.45,2380.4683,5852.1543,-0.7856271,48.34525,RMM2018-10-10.0019.fcs,1
174820.12,2230.2869,4168.349,9.701509,1375.7418,RMM2018-10-10.0019.fcs,1
174820.78,1594.1892,3811.5703,9.0149355,1253.4247,RMM2018-10-10.0019.fcs,1
174851.77,2672.6558,3442.91,20.390118,1661.0094,RMM2018-10-10.0019.fcs,1
174869.6,1201.1437,4412.109,11.962318,241.21067999999997,RMM2018-10-10.0019.fcs,1
174876.42,1381.5615,4709.123,2.7654967,599.1614,RMM2018-10-10.0019.fcs,1
174964.7,1153.7844,4125.17,53.290592000000004,94.02211,RMM2018-10-10.0019.fcs,1
175018.12,3318.369,6454.1895,15.471110000000001,1391.9875,RMM2018-10-10.0019.fcs,1
175113.16,2865.6638,4402.092000000001,14.602544,-8.470666,RMM2018-10-10.0019.fcs,1
175175.2,1772.3678,4304.0693,-6.031691599999999,495.54605,RMM2018-10-10.0019.fcs,1
175214.23,3075.2937,5414.725,59.674040000000005,965.42346,RMM2018-10-10.0019.fcs,1
175216.3,1823.8351,5380.7393,-7.4248114,-6.757203,RMM2018-10-10.0019.fcs,1
175229.05,968.6515,4524.846,-22.425504999999998,40.599133,RMM2018-10-10.0019.fcs,1
175281.64,1004.448,5371.3423,31.922218,618.3785,RMM2018-10-10.0019.fcs,1
175313.45,732.86194,4484.845,22.411533,98.65352,RMM2018-10-10.0019.fcs,1
175338.11,1452.1198,3393.0193,37.02787,164.27331999999998,RMM2018-10-10.0019.fcs,1
175364.42,601.47864,4369.8945,24.810251,264.5073,RMM2018-10-10.0019.fcs,1
175408.55,2554.1785,5934.6997,29.731409999999997,725.7208,RMM2018-10-10.0019.fcs,1
175503.73,3119.9055,4510.1006,37.524723,75.54202,RMM2018-10-10.0019.fcs,1
175594.55,2418.505,5046.441,33.22967,377.91187,RMM2018-10-10.0019.fcs,1
175595.95,898.4459,6760.6934,42.861385,110.680504,RMM2018-10-10.0019.fcs,1
175628.0,1583.36,3406.1620000000003,15.205404999999999,997.1173,RMM2018-10-10.0019.fcs,1
175650.53,1465.5011,3543.1323,20.545982000000002,393.97128,RMM2018-10-10.0019.fcs,1
175722.12,1610.5188,5758.9756,-8.718119999999999,1224.987,RMM2018-10-10.0019.fcs,1
175731.48,522.91583,3880.5354,-7.045153599999999,54.851887,RMM2018-10-10.0019.fcs,1
175801.94,2725.8013,6224.179,20.314837,292.25262000000004,RMM2018-10-10.0019.fcs,1
175847.39,2727.2947,4436.475,-19.280777,1147.7207,RMM2018-10-10.0019.fcs,1
175981.44,2473.5688,4863.688,12.438148,72.41786,RMM2018-10-10.0019.fcs,1
175995.02,1307.8287,4609.5044,36.863506,296.2106,RMM2018-10-10.0019.fcs,1
176025.48,2053.6162,3624.1326,7.052637,185.40618999999998,RMM2018-10-10.0019.fcs,1
176027.14,1085.6464,5540.8765,16.032505,1022.36334,RMM2018-10-10.0019.fcs,1
176034.38,872.9175,4818.5366,2.7274227000000004,130.9393,RMM2018-10-10.0019.fcs,1
176063.62,635.943,3737.8884,-3.166676,10.455036,RMM2018-10-10.0019.fcs,1
176141.22,635.1793,5959.4883,2.4730119999999998,86.54123,RMM2018-10-10.0019.fcs,1
176146.98,1887.3217,3593.5366,8.899783,443.00604000000004,RMM2018-10-10.0019.fcs,1
176213.31,880.3684,4704.46,22.636251,94.5111,RMM2018-10-10.0019.fcs,1
176216.52,629.0006,4054.6907,20.18469,41.620059999999995,RMM2018-10-10.0019.fcs,1
176219.39,1931.1348,4040.1679999999997,14.385655999999999,460.9661,RMM2018-10-10.0019.fcs,1
176377.12,509.8757,3812.1985,70.40782,-46.0065,RMM2018-10-10.0019.fcs,1
176392.89,3018.9348,7198.4980000000005,20.326076999999998,347.9356,RMM2018-10-10.0019.fcs,1
176399.08,692.37714,4300.5474,50.001034000000004,-70.71506,RMM2018-10-10.0019.fcs,1
176420.03,1326.6869,4812.1,17.277817000000002,303.45477,RMM2018-10-10.0019.fcs,1
176428.5,1323.3615,4749.8125,-27.720251,120.00548,RMM2018-10-10.0019.fcs,1
176432.52,3149.7422,6834.5967,3.1792078,105.95768999999999,RMM2018-10-10.0019.fcs,1
176433.67,2954.9612,5195.573,2.418095,122.00911,RMM2018-10-10.0019.fcs,1
176463.44,3264.585,6605.81,35.766956,1135.1201,RMM2018-10-10.0019.fcs,1
176513.89,1775.61,5143.6074,39.132782,213.31347999999997,RMM2018-10-10.0019.fcs,1
176553.6,1574.0596,7531.469,27.943859999999997,304.1659,RMM2018-10-10.0019.fcs,1
176611.12,2984.7185,4469.3286,28.98282,150.36874,RMM2018-10-10.0019.fcs,1
176656.25,1437.379,4574.9385,-5.722696,994.19916,RMM2018-10-10.0019.fcs,1
176682.88,1090.1757,6460.63,20.959120000000002,11.941317,RMM2018-10-10.0019.fcs,1
176686.75,2649.9893,4738.3657,22.957307999999998,684.9972,RMM2018-10-10.0019.fcs,1
176765.4,942.2662,6015.0317,-12.178852000000001,109.074005,RMM2018-10-10.0019.fcs,1
176774.38,2466.2944,5288.8640000000005,-17.977922,136.88055,RMM2018-10-10.0019.fcs,1
176777.23,836.44745,3903.7231,2.1203625,248.75766000000002,RMM2018-10-10.0019.fcs,1
176840.86,712.6387,5823.1904,36.01164,415.53348,RMM2018-10-10.0019.fcs,1
177008.61,2376.0352,3393.895,-16.117956,3.9769108,RMM2018-10-10.0019.fcs,1
177036.16,3358.9045,4877.832,-11.95748,74.745605,RMM2018-10-10.0019.fcs,1
177041.25,1863.8489,4523.527,-45.98573,132.57234,RMM2018-10-10.0019.fcs,1
177055.14,3100.3276,4841.003,-20.462269,586.9590000000001,RMM2018-10-10.0019.fcs,1
177077.83,1831.7823,4033.6682,4.45599,1042.424,RMM2018-10-10.0019.fcs,1
177095.33,2297.9824,4972.2029999999995,-16.061144,393.01572000000004,RMM2018-10-10.0019.fcs,1
177105.03,1730.5770000000002,5456.7764,-5.8704443,-9.856214999999999,RMM2018-10-10.0019.fcs,1
177123.61,1908.3807,4701.0464,11.685868,152.19961999999998,RMM2018-10-10.0019.fcs,1
177124.5,895.8143,4788.9556,-6.487648,231.87137,RMM2018-10-10.0019.fcs,1
177125.9,1362.7994,5715.7896,23.727148,276.6117,RMM2018-10-10.0019.fcs,1
177141.28,1789.2643,3755.1816,-29.06158,47.152782,RMM2018-10-10.0019.fcs,1
177160.84,1579.0408,4759.5576,17.63196,109.22568500000001,RMM2018-10-10.0019.fcs,1
177184.52,688.18256,3599.367,8.088478,18.18286,RMM2018-10-10.0019.fcs,1
177258.23,1920.0537,4749.2603,10.477278,22.572437,RMM2018-10-10.0019.fcs,1
177277.31,1242.9656,6428.9146,35.926536999999996,367.01715,RMM2018-10-10.0019.fcs,1
177300.4,2331.4927,3496.8154,17.218103,100.82491,RMM2018-10-10.0019.fcs,1
177316.1,2323.2551,6114.7827,11.005642,936.97186,RMM2018-10-10.0019.fcs,1
177354.66,727.53815,3707.52,9.021175,768.8747,RMM2018-10-10.0019.fcs,1
177397.06,2464.7202,5241.0044,-15.917135,277.41443,RMM2018-10-10.0019.fcs,1
177410.22,3200.0972,4780.0635,32.178787,599.89233,RMM2018-10-10.0019.fcs,1
177420.08,494.21435999999994,7134.1157,25.191532000000002,107.61538999999999,RMM2018-10-10.0019.fcs,1
177501.7,2174.6934,3659.7139,12.574753,139.73453,RMM2018-10-10.0019.fcs,1
177521.02,1964.4203,4253.9346,-5.422746,213.2689,RMM2018-10-10.0019.fcs,1
177523.64,993.08636,6240.624,-30.823202000000002,831.31775,RMM2018-10-10.0019.fcs,1
177579.53,1826.0923,5960.281999999999,22.157137,-76.72874499999999,RMM2018-10-10.0019.fcs,1
177681.95,981.28455,4971.91,17.288301,48.525734,RMM2018-10-10.0019.fcs,1
177737.27,747.42267,6633.1284,17.854012,115.79506,RMM2018-10-10.0019.fcs,1
177769.58,1485.2377,3831.764,16.5546,569.4105,RMM2018-10-10.0019.fcs,1
177784.52,1738.336,5407.1,-20.508287,176.0526,RMM2018-10-10.0019.fcs,1
177790.36,1396.0581,4335.263,29.079773,121.84863999999999,RMM2018-10-10.0019.fcs,1
177818.06,1198.7427,4675.7524,9.583756,132.93721000000002,RMM2018-10-10.0019.fcs,1
177860.14,659.7683,7418.2104,14.579138,899.4060699999999,RMM2018-10-10.0019.fcs,1
177888.1,703.2489999999999,4642.937,-15.091157999999998,232.64338999999998,RMM2018-10-10.0019.fcs,1
177897.22,519.8959,4262.2163,-22.76839,108.9885,RMM2018-10-10.0019.fcs,1
177955.73,454.74304000000006,5954.955,18.871832,19.309692000000002,RMM2018-10-10.0019.fcs,1
178013.02,1658.9482,4233.9844,-18.60922,235.50769,RMM2018-10-10.0019.fcs,1
178148.72,1986.1122,5328.476,-10.871647,146.15416000000002,RMM2018-10-10.0019.fcs,1
178157.69,1205.8456,3553.6921,-18.296469000000002,-71.1327,RMM2018-10-10.0019.fcs,1
178188.67,856.0855,5195.8994,-10.417311,-17.46141,RMM2018-10-10.0019.fcs,1
178197.47,3366.4966,6711.876,-23.813793,301.09735,RMM2018-10-10.0019.fcs,1
178365.64,1584.6184,7405.816999999999,-21.863523,82.55405,RMM2018-10-10.0019.fcs,1
178398.27,1790.6895,3623.7793,-9.765642,1023.75665,RMM2018-10-10.0019.fcs,1
178399.5,1967.9138,6401.630999999999,0.008512974,1031.5117,RMM2018-10-10.0019.fcs,1
178413.72,2508.9773,6224.795,-30.622156,72.58482,RMM2018-10-10.0019.fcs,1
178415.11,449.33466,5660.840999999999,-12.490212,543.1325,RMM2018-10-10.0019.fcs,1
178444.95,2504.1855,4315.5586,-25.062545999999998,54.19550699999999,RMM2018-10-10.0019.fcs,1
178472.33,3106.7905,6453.1855,10.356863,516.4546,RMM2018-10-10.0019.fcs,1
178517.2,1004.8352699999999,6108.3784,19.140879,617.17975,RMM2018-10-10.0019.fcs,1
178520.75,1889.5675,6603.5156,11.789799,43.42927,RMM2018-10-10.0019.fcs,1
178536.44,535.64624,3544.7188,-13.388897,-3.7522612,RMM2018-10-10.0019.fcs,1
178549.98,1461.9607,4422.2363,-5.500153500000001,857.7307,RMM2018-10-10.0019.fcs,1
178633.27,2702.073,6056.495,-0.43947124,1245.2616,RMM2018-10-10.0019.fcs,1
178653.16,2872.6433,6066.418000000001,-7.8709807000000005,701.68317,RMM2018-10-10.0019.fcs,1
178665.23,2098.426,5741.4043,-27.315904999999997,704.82465,RMM2018-10-10.0019.fcs,1
178747.67,2641.8394,4097.202,-27.492473999999998,181.9718,RMM2018-10-10.0019.fcs,1
178788.86,1436.3058,3644.6963,41.38704,154.16054,RMM2018-10-10.0019.fcs,1
178800.03,2788.9065,4844.3066,-27.770735,884.29584,RMM2018-10-10.0019.fcs,1
178824.44,707.6106599999999,3372.759,10.759164,433.9203,RMM2018-10-10.0019.fcs,1
178876.23,1148.3755,4407.9946,21.308279000000002,-41.610077000000004,RMM2018-10-10.0019.fcs,1
