HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
159389.78,2347.8938,6349.7812,31.556684000000004,3455.3025,RMM2018-10-10.0063.fcs,1
159407.75,1249.6674,4446.525,16.224204999999998,42.44763,RMM2018-10-10.0063.fcs,1
159431.67,2500.4392,6397.0625,16.838991,8485.747,RMM2018-10-10.0063.fcs,1
159432.17,3374.085,5882.456999999999,28.527143,6309.719,RMM2018-10-10.0063.fcs,1
159453.61,3565.8904,6196.585999999999,39.234814,25.800724,RMM2018-10-10.0063.fcs,1
159454.8,1140.7605,8431.636,22.94593,9317.153,RMM2018-10-10.0063.fcs,1
159509.2,3732.3792,4079.651,33.44988,-4.918332,RMM2018-10-10.0063.fcs,1
159538.95,981.4878,7436.0117,-9.16169,3510.0432,RMM2018-10-10.0063.fcs,1
159541.67,1092.2701,7894.1465,25.984587,45670.18,RMM2018-10-10.0063.fcs,1
159571.36,1092.4678,7534.6284,38.543915000000005,8.4860525,RMM2018-10-10.0063.fcs,1
159598.45,2057.5066,4771.8525,73.05686,49.69165,RMM2018-10-10.0063.fcs,1
159599.06,1923.7645,4109.023,71.33424000000001,34.732285,RMM2018-10-10.0063.fcs,1
159633.95,3948.6106,6092.3369999999995,15.247729999999999,37379.613,RMM2018-10-10.0063.fcs,1
159646.1,2186.7314,4643.2295,20.422218,-30.553028,RMM2018-10-10.0063.fcs,1
159690.72,2766.7427,4366.1943,0.8324597,27471.79,RMM2018-10-10.0063.fcs,1
159705.9,2535.3394,4505.9336,44.10528,-80.10074,RMM2018-10-10.0063.fcs,1
159708.56,3879.5017,6034.125,50.249016,-58.18444,RMM2018-10-10.0063.fcs,1
159726.84,1059.0913,6293.557,59.62509,1044.9261,RMM2018-10-10.0063.fcs,1
159740.19,1501.1914,5387.5405,0.57570744,32788.543,RMM2018-10-10.0063.fcs,1
159748.9,1194.1598,5496.124,30.170516999999997,-4.276533000000001,RMM2018-10-10.0063.fcs,1
159766.39,2810.3447,6273.3945,-1.6153646000000002,2181.7878,RMM2018-10-10.0063.fcs,1
159805.0,898.95386,4067.9219,38.0443,31816.375,RMM2018-10-10.0063.fcs,1
159855.08,2050.8762,4198.707,33.62454,-24.842318,RMM2018-10-10.0063.fcs,1
159902.12,3443.8909,5838.8823,50.369495,37789.445,RMM2018-10-10.0063.fcs,1
159914.02,2726.8320000000003,5479.569,0.25122905,1276.4166,RMM2018-10-10.0063.fcs,1
159914.75,3137.2373,8741.598,29.449825,117.87105600000001,RMM2018-10-10.0063.fcs,1
159937.5,3402.3408,8987.113000000001,37.986999999999995,48489.492,RMM2018-10-10.0063.fcs,1
160047.38,1666.8491,8392.999,7.786229,59676.07,RMM2018-10-10.0063.fcs,1
160065.53,3548.4924,6542.026999999999,12.6668625,35325.973,RMM2018-10-10.0063.fcs,1
160108.55,1204.0834,5303.311,21.051344,1969.4218,RMM2018-10-10.0063.fcs,1
160133.34,708.1371,5927.299,21.202118,34544.32,RMM2018-10-10.0063.fcs,1
160138.17,2626.9817,4875.6533,42.796852,-23.18541,RMM2018-10-10.0063.fcs,1
160150.88,3032.0344,6947.6304,32.306515000000005,26204.01,RMM2018-10-10.0063.fcs,1
160172.88,1097.3854,6716.951,7.617031599999999,-64.891136,RMM2018-10-10.0063.fcs,1
160192.22,2190.1082,6286.646,-13.263662,37208.016,RMM2018-10-10.0063.fcs,1
160207.95,3301.4639,7649.991999999999,3.2303662,35288.68,RMM2018-10-10.0063.fcs,1
160210.98,2801.5244,6450.1577,-4.496644,37535.59,RMM2018-10-10.0063.fcs,1
160307.42,2669.9067,4120.7344,-31.816456,6960.911999999999,RMM2018-10-10.0063.fcs,1
160348.69,1052.3556,5283.3203,6.086832,1034.2686,RMM2018-10-10.0063.fcs,1
160400.44,1419.2908,5327.635,14.388410999999998,1432.385,RMM2018-10-10.0063.fcs,1
160411.03,3234.2708,6404.935,5.15342,-22.841494,RMM2018-10-10.0063.fcs,1
160431.61,3332.67,8352.39,-21.289082,26345.021,RMM2018-10-10.0063.fcs,1
160440.53,1588.9153,7344.485,-26.062342,8018.1396,RMM2018-10-10.0063.fcs,1
160450.95,2790.9775,8040.6245,-5.615206,62209.535,RMM2018-10-10.0063.fcs,1
160456.95,1724.5034,8946.624,25.289906,13198.95,RMM2018-10-10.0063.fcs,1
160457.45,2134.5989,9002.288,-2.2071424,13609.99,RMM2018-10-10.0063.fcs,1
160479.89,2276.226,5230.1377,-11.060025999999999,-40.99569,RMM2018-10-10.0063.fcs,1
160517.31,2101.722,7082.4,16.106754000000002,53082.73,RMM2018-10-10.0063.fcs,1
160589.58,887.78766,5645.2,10.971774,2158.5688,RMM2018-10-10.0063.fcs,1
160629.5,1393.5741,5387.0435,37.279633000000004,1096.4801,RMM2018-10-10.0063.fcs,1
160687.81,1340.7677,5871.2627,46.094359999999995,25.571452999999998,RMM2018-10-10.0063.fcs,1
160727.9,1581.0541,4387.1885,32.558254,1229.5693,RMM2018-10-10.0063.fcs,1
160754.86,2085.6677,5490.6055,-15.596798999999999,-7.6037054,RMM2018-10-10.0063.fcs,1
160796.45,2393.251,6467.6504,-39.104286,-14.332249,RMM2018-10-10.0063.fcs,1
160821.48,791.0888,4793.5835,-9.32698,37611.426,RMM2018-10-10.0063.fcs,1
160828.73,2222.8552,4905.835999999999,15.924822,8978.064,RMM2018-10-10.0063.fcs,1
160836.98,1479.225,4366.0547,11.093716,15731.111,RMM2018-10-10.0063.fcs,1
160860.28,1107.9664,6012.8794,11.426438000000001,2519.8704,RMM2018-10-10.0063.fcs,1
160866.1,1028.5610000000001,6608.3506,15.395228,18178.717,RMM2018-10-10.0063.fcs,1
160866.67,3074.3757,6998.9277,12.419326,19720.08,RMM2018-10-10.0063.fcs,1
160875.2,1544.3607,6008.0615,14.309597,58803.765999999996,RMM2018-10-10.0063.fcs,1
160911.9,870.4722,6246.026,-33.056675,-78.915596,RMM2018-10-10.0063.fcs,1
160925.97,3415.35,5874.889,14.691436999999999,3494.9983,RMM2018-10-10.0063.fcs,1
160929.75,1054.1467,6726.7974,6.967067699999999,33450.695,RMM2018-10-10.0063.fcs,1
160952.5,700.3697,5710.0757,-34.640926,-68.37044499999999,RMM2018-10-10.0063.fcs,1
160975.3,3580.7009999999996,4255.315,-8.643696,-10.7889185,RMM2018-10-10.0063.fcs,1
161015.16,3101.9705,6103.099,-17.703491,22.368742,RMM2018-10-10.0063.fcs,1
161056.92,2795.305,4910.924,-17.123596,-88.18113000000001,RMM2018-10-10.0063.fcs,1
161082.7,1570.9645,6872.3916,-37.029365999999996,9839.01,RMM2018-10-10.0063.fcs,1
161083.56,2126.895,4809.8657,4.855019,7726.9336,RMM2018-10-10.0063.fcs,1
161118.16,3066.6873,7607.066999999999,5.4441915000000005,2212.308,RMM2018-10-10.0063.fcs,1
161120.81,1949.524,4943.957,13.973606,-18.930676000000002,RMM2018-10-10.0063.fcs,1
161158.8,804.6061,4659.069,-15.472254999999999,56.060677,RMM2018-10-10.0063.fcs,1
161160.73,2558.565,4376.4653,-11.477867,-80.51995,RMM2018-10-10.0063.fcs,1
161161.97,810.0493,5439.5767,10.357028,-47.152363,RMM2018-10-10.0063.fcs,1
161205.66,3866.1648,7469.2505,36.564983000000005,59051.074,RMM2018-10-10.0063.fcs,1
161219.42,2276.8965,4951.4136,-9.34737,1310.198,RMM2018-10-10.0063.fcs,1
161234.66,962.91077,4354.9443,43.720104,-76.45123000000001,RMM2018-10-10.0063.fcs,1
161243.28,1297.7975,4459.613,55.8356,6502.104,RMM2018-10-10.0063.fcs,1
161292.05,1994.6857,4306.413,-41.850967,-147.32095,RMM2018-10-10.0063.fcs,1
161401.75,1084.9104,4239.9863,9.414333000000001,28294.602000000003,RMM2018-10-10.0063.fcs,1
161410.72,1154.0625,4805.102,-18.92509,15.485351000000001,RMM2018-10-10.0063.fcs,1
161430.38,2696.9368,6283.3306,15.567419000000001,1261.4285,RMM2018-10-10.0063.fcs,1
161443.75,974.7893,5833.2056,-15.794853,-42.382927,RMM2018-10-10.0063.fcs,1
161457.1,2569.8115,8319.934000000001,14.800819,50.34625,RMM2018-10-10.0063.fcs,1
161472.75,1744.8789,6191.6772,0.43718958,5922.269,RMM2018-10-10.0063.fcs,1
161489.86,1958.5123,5354.4067,-16.846905,45425.625,RMM2018-10-10.0063.fcs,1
161504.8,1095.5405,4898.2695,-6.3344879999999995,39.149815000000004,RMM2018-10-10.0063.fcs,1
161507.4,1519.5198,4766.6577,3.3139657999999996,12725.621000000001,RMM2018-10-10.0063.fcs,1
161541.05,3842.0183,6635.656,-2.3643582000000003,9197.015,RMM2018-10-10.0063.fcs,1
161572.22,789.57745,6978.985,-25.19483,6153.101,RMM2018-10-10.0063.fcs,1
161602.1,778.6635,4270.5493,-19.232468,12705.771,RMM2018-10-10.0063.fcs,1
161607.67,3594.1572,5086.5109999999995,-6.056344999999999,4.732631700000001,RMM2018-10-10.0063.fcs,1
161633.02,3363.6697,7077.4775,-2.6459653,-95.95201,RMM2018-10-10.0063.fcs,1
161725.05,2627.039,5532.4946,-57.6928,52290.652,RMM2018-10-10.0063.fcs,1
161767.31,919.7064,8526.95,12.6579075,6.9068966,RMM2018-10-10.0063.fcs,1
161839.08,1552.3484,4254.4863,-33.463863,5926.0635,RMM2018-10-10.0063.fcs,1
161889.1,1547.3296,5172.73,2.6393880000000003,-11.261039,RMM2018-10-10.0063.fcs,1
161926.53,2181.3848,5922.346,8.087872500000001,103.110016,RMM2018-10-10.0063.fcs,1
161971.89,1519.4012,7760.005999999999,-11.706750999999999,1496.7278,RMM2018-10-10.0063.fcs,1
162006.84,1632.0154,5072.2183,27.390144,-1.5085131999999999,RMM2018-10-10.0063.fcs,1
162032.27,2866.7048,6878.2993,-11.275984,11923.002,RMM2018-10-10.0063.fcs,1
162037.02,743.7287,4772.306,5.2616644,15843.777,RMM2018-10-10.0063.fcs,1
162047.69,1600.6958,9085.902,-13.408741000000001,54.77585,RMM2018-10-10.0063.fcs,1
162147.66,2337.6975,4822.3184,-9.138538,50795.457,RMM2018-10-10.0063.fcs,1
162149.81,2561.2344,6617.4404,13.045061,21190.734,RMM2018-10-10.0063.fcs,1
162158.38,2229.0671,8058.8164,11.826441,66586.98,RMM2018-10-10.0063.fcs,1
162229.52,1853.7391,4205.4565,9.589096000000001,14210.464,RMM2018-10-10.0063.fcs,1
162275.19,2050.981,6689.2236,8.749912,14317.252,RMM2018-10-10.0063.fcs,1
162275.94,3710.7136,7802.191999999999,23.899573999999998,27172.646,RMM2018-10-10.0063.fcs,1
162291.86,731.84735,4273.9634,28.13369,6762.3145,RMM2018-10-10.0063.fcs,1
162298.23,1525.4923,4212.865,24.049091,2092.8047,RMM2018-10-10.0063.fcs,1
162351.36,3070.165,6780.9946,15.079359,58905.375,RMM2018-10-10.0063.fcs,1
162433.78,2193.4644,5381.401,-20.973364,22007.615,RMM2018-10-10.0063.fcs,1
162457.45,3468.5137,4833.1274,-6.436797,-1.0015996999999999,RMM2018-10-10.0063.fcs,1
162537.03,3036.5493,4899.5273,12.045639,6934.2646,RMM2018-10-10.0063.fcs,1
162593.55,1976.3907,4629.601,-3.080166,-40.903423,RMM2018-10-10.0063.fcs,1
162604.2,1156.2086,8310.707,-18.550259,12598.36,RMM2018-10-10.0063.fcs,1
162760.81,1277.9655,6604.7695,6.784478,-102.789505,RMM2018-10-10.0063.fcs,1
162781.83,3620.4346,5869.1226,-20.142935,-20.734977999999998,RMM2018-10-10.0063.fcs,1
162799.17,2815.5815,7095.798000000001,3.3561509,692.0243,RMM2018-10-10.0063.fcs,1
162819.31,910.5457,9174.848,6.556333500000001,10352.38,RMM2018-10-10.0063.fcs,1
162841.02,1744.0295,4478.9834,-10.506536,11124.3,RMM2018-10-10.0063.fcs,1
162875.08,688.9632,4735.168,-35.892807,74.804985,RMM2018-10-10.0063.fcs,1
162943.69,1176.8102,8158.719,-13.031675,17022.293,RMM2018-10-10.0063.fcs,1
163014.03,1168.8771,5631.5380000000005,11.35722,37475.69,RMM2018-10-10.0063.fcs,1
163020.17,2416.7961,8073.058000000001,-13.431674,19905.197,RMM2018-10-10.0063.fcs,1
163056.17,1373.4681,4357.3364,-3.2815392,36.348774,RMM2018-10-10.0063.fcs,1
163083.75,1856.4288,6510.5654,-17.485142,2339.2183,RMM2018-10-10.0063.fcs,1
163091.94,2040.7622,5106.1094,26.102753,-59.964188,RMM2018-10-10.0063.fcs,1
163100.67,3371.5690000000004,6305.4834,17.509869000000002,50.264441999999995,RMM2018-10-10.0063.fcs,1
163102.78,2558.391,4071.2053,13.749768,1416.733,RMM2018-10-10.0063.fcs,1
163106.62,2255.9033,4460.023,45.800365,-12.445277,RMM2018-10-10.0063.fcs,1
163119.08,3455.7249,7747.3716,30.664263000000002,55108.477,RMM2018-10-10.0063.fcs,1
163148.33,1413.5105,4555.4736,20.71489,21089.48,RMM2018-10-10.0063.fcs,1
163171.75,2140.9685,5608.7686,10.207389,-13.554257000000002,RMM2018-10-10.0063.fcs,1
163277.84,1813.8912,6265.5723,-8.949144,-35.436157,RMM2018-10-10.0063.fcs,1
163281.45,2401.6372,4831.1094,-1.518343,32.938957,RMM2018-10-10.0063.fcs,1
163292.36,2703.2976,6796.9487,-11.532967999999999,18126.843999999997,RMM2018-10-10.0063.fcs,1
163417.78,2675.2517,5526.89,-3.9665856,26120.324,RMM2018-10-10.0063.fcs,1
163432.53,2269.8027,6693.0366,3.3470940000000002,45238.324,RMM2018-10-10.0063.fcs,1
163461.3,1084.4934,6133.2065,10.288805,41470.785,RMM2018-10-10.0063.fcs,1
163487.45,2154.4,7266.8247,10.905096,55608.047,RMM2018-10-10.0063.fcs,1
163522.47,3633.7224,4706.985,33.643974,9944.815,RMM2018-10-10.0063.fcs,1
163535.47,1596.7664,4904.8506,-22.199935999999997,-17.207247,RMM2018-10-10.0063.fcs,1
163583.88,1626.4379,5547.9814,1.1433871,-30.311357,RMM2018-10-10.0063.fcs,1
163592.25,2498.4424,6376.6685,41.803577000000004,55264.027,RMM2018-10-10.0063.fcs,1
163603.47,1112.6648,7861.2305,0.8469169,10733.528999999999,RMM2018-10-10.0063.fcs,1
163628.0,962.37506,6886.0024,-7.656967999999999,14897.788,RMM2018-10-10.0063.fcs,1
163628.69,1908.7222,8582.0,-4.033005,2125.7573,RMM2018-10-10.0063.fcs,1
163703.23,1372.983,4457.6759999999995,-22.028528,-49.695656,RMM2018-10-10.0063.fcs,1
163824.02,2395.9377,6710.78,41.708626,46223.957,RMM2018-10-10.0063.fcs,1
163871.61,788.57965,7850.0586,0.8683841,5644.84,RMM2018-10-10.0063.fcs,1
163872.23,1463.4501,8011.078,4.8955589999999995,5913.1997,RMM2018-10-10.0063.fcs,1
163887.17,2570.7227,8645.346,65.07059,15.52167,RMM2018-10-10.0063.fcs,1
163910.97,3054.2476,5163.022,22.756542,33.75181,RMM2018-10-10.0063.fcs,1
163997.23,1153.2502,4545.6387,33.527557,1172.6627,RMM2018-10-10.0063.fcs,1
164005.53,1215.9844,7889.3496,13.634707999999998,10610.0205,RMM2018-10-10.0063.fcs,1
164022.53,3586.1609999999996,5486.9087,25.9534,86.639786,RMM2018-10-10.0063.fcs,1
164026.67,1137.3186,4612.003,25.400295,1339.4766,RMM2018-10-10.0063.fcs,1
164031.02,1055.5271,4907.419,20.42707,37206.02,RMM2018-10-10.0063.fcs,1
164047.88,885.7895,4632.8516,-7.4193106,4830.204000000001,RMM2018-10-10.0063.fcs,1
164071.84,1050.3114,4268.8823,24.284468,41938.027,RMM2018-10-10.0063.fcs,1
164120.75,1560.2422,4820.3115,-0.99041605,75.32669,RMM2018-10-10.0063.fcs,1
164239.38,1155.59,5022.558,-21.022745,19.964493,RMM2018-10-10.0063.fcs,1
164270.36,2913.5002,4392.376,-50.14915,4242.0195,RMM2018-10-10.0063.fcs,1
164271.84,2357.8066,7587.4277,-15.681161999999999,18.474068,RMM2018-10-10.0063.fcs,1
164302.2,718.9524,5424.9243,8.441607000000001,-31.008211,RMM2018-10-10.0063.fcs,1
164433.9,2909.949,4418.5454,4.960265,-101.34022,RMM2018-10-10.0063.fcs,1
164474.88,1768.6135,6186.291,-13.796351999999999,46915.585999999996,RMM2018-10-10.0063.fcs,1
164486.64,3246.0347,7185.1045,-26.049084,-22.302738,RMM2018-10-10.0063.fcs,1
164507.53,1515.8364,4091.7354,-18.002653,24256.639,RMM2018-10-10.0063.fcs,1
164572.36,3564.8652,6115.358,-30.965694,46588.54,RMM2018-10-10.0063.fcs,1
164591.5,981.36536,4189.460999999999,-1.2580214,54.45635,RMM2018-10-10.0063.fcs,1
164606.62,1381.4528,9245.82,-43.336967,35.377007,RMM2018-10-10.0063.fcs,1
164607.05,3095.1458,9348.056999999999,-7.791453999999999,-9.791716000000001,RMM2018-10-10.0063.fcs,1
164664.12,2201.014,4971.8696,21.048182,11419.604,RMM2018-10-10.0063.fcs,1
164725.23,2574.5933,5090.0864,-30.90888,-83.60885999999999,RMM2018-10-10.0063.fcs,1
164739.06,1617.1255,7050.656999999999,24.930264,-66.76838000000001,RMM2018-10-10.0063.fcs,1
164776.73,797.3137,5608.293000000001,23.465866000000002,-42.460685999999995,RMM2018-10-10.0063.fcs,1
164814.05,1755.934,4548.374,7.2673545,5.809362999999999,RMM2018-10-10.0063.fcs,1
164830.66,2386.2065,4326.168,-11.961133,-40.154903000000004,RMM2018-10-10.0063.fcs,1
164877.06,3175.2578,6405.7197,-17.55123,111.366196,RMM2018-10-10.0063.fcs,1
164901.0,2318.0879999999997,7445.468000000001,29.446474,24305.105,RMM2018-10-10.0063.fcs,1
164948.4,2882.0208,5418.4175,12.363336,2190.737,RMM2018-10-10.0063.fcs,1
165018.92,1522.027,6639.6140000000005,12.253445,-5.0212927,RMM2018-10-10.0063.fcs,1
165070.0,1802.0942,6403.7046,14.145856,38.452892,RMM2018-10-10.0063.fcs,1
165092.31,1686.2557,5971.4565,49.208290000000005,43899.6,RMM2018-10-10.0063.fcs,1
165196.23,3077.94,9347.61,0.6711284000000001,69102.24,RMM2018-10-10.0063.fcs,1
165218.92,937.6665,5738.1177,-1.7584928,15.295960000000001,RMM2018-10-10.0063.fcs,1
165220.28,1854.1488,4462.855,39.2704,12582.415,RMM2018-10-10.0063.fcs,1
165289.58,973.8064,5458.343000000001,24.764229999999998,24681.683999999997,RMM2018-10-10.0063.fcs,1
165299.36,2382.5679,5261.411999999999,-20.008066,-42.05211,RMM2018-10-10.0063.fcs,1
165304.12,2506.3718,5730.3633,24.225784,-57.972023,RMM2018-10-10.0063.fcs,1
165359.66,2741.8635,9019.871,26.875677000000003,66115.914,RMM2018-10-10.0063.fcs,1
165369.39,3520.1257,6288.1484,46.825396999999995,35502.65,RMM2018-10-10.0063.fcs,1
165449.45,3153.2014,4810.737,51.948204,47889.727,RMM2018-10-10.0063.fcs,1
165469.78,1712.0936,9213.858,-0.103526235,93251.89,RMM2018-10-10.0063.fcs,1
165489.36,3532.1125,7926.683000000001,-26.893719,12920.4,RMM2018-10-10.0063.fcs,1
165546.14,2645.5325,6670.932,17.053214999999998,55480.36,RMM2018-10-10.0063.fcs,1
165582.88,1088.0819,5155.488,29.949635999999998,-31.746570000000002,RMM2018-10-10.0063.fcs,1
165669.34,3759.4531,6133.5146,64.6415,57956.02,RMM2018-10-10.0063.fcs,1
165685.02,2982.6426,6342.17,11.724094000000001,47881.547,RMM2018-10-10.0063.fcs,1
165701.75,1993.9001,7461.11,39.932520000000004,29069.896,RMM2018-10-10.0063.fcs,1
165712.9,1172.4797,7371.0830000000005,49.8232,94.10502,RMM2018-10-10.0063.fcs,1
165740.84,2452.9468,6217.557,39.533446999999995,-7.1763864,RMM2018-10-10.0063.fcs,1
165816.1,1883.8905,5291.165,32.844887,12.042889,RMM2018-10-10.0063.fcs,1
165850.17,684.0023,7237.4834,16.853842,14930.745,RMM2018-10-10.0063.fcs,1
165857.48,913.1019,4206.5625,14.890904999999998,14338.721000000001,RMM2018-10-10.0063.fcs,1
165868.22,2073.601,4575.0779999999995,39.107464,-7.03158,RMM2018-10-10.0063.fcs,1
165869.02,1717.0315,5940.419,21.348148000000002,-74.68252,RMM2018-10-10.0063.fcs,1
165896.4,1082.1835,4129.577,-13.882929,17895.967,RMM2018-10-10.0063.fcs,1
165909.61,1075.6152,8433.283000000001,18.638803,24681.785,RMM2018-10-10.0063.fcs,1
165938.0,3191.3608,8333.824,-0.34842342,-45.88063,RMM2018-10-10.0063.fcs,1
165965.94,2264.467,9049.368,23.39262,28959.904,RMM2018-10-10.0063.fcs,1
166033.92,938.7312,9040.966,15.893182000000001,3186.0012,RMM2018-10-10.0063.fcs,1
166034.42,1263.1766,8746.971,38.343166,3331.4834,RMM2018-10-10.0063.fcs,1
166047.06,997.72876,5662.6377,40.751841999999996,-45.275459999999995,RMM2018-10-10.0063.fcs,1
166049.42,1298.4059,8505.007,30.871309999999998,17282.87,RMM2018-10-10.0063.fcs,1
166098.31,949.8319,5032.683,29.864766999999997,20.29749,RMM2018-10-10.0063.fcs,1
166106.19,1082.0322,7666.9414,57.255184,-3.2205777,RMM2018-10-10.0063.fcs,1
166109.9,1049.0702,4308.682,39.993706,1791.2758,RMM2018-10-10.0063.fcs,1
166124.97,1408.4653,4580.284000000001,47.270844,83.47706600000001,RMM2018-10-10.0063.fcs,1
166146.66,1549.6172,4700.9995,19.705854000000002,19550.504,RMM2018-10-10.0063.fcs,1
166194.5,2412.3457,6850.0109999999995,25.690533,62906.594000000005,RMM2018-10-10.0063.fcs,1
166207.52,1487.8612,5349.158,-15.261073999999999,48015.195,RMM2018-10-10.0063.fcs,1
166222.2,2350.3123,7231.9453,41.046745,63.732338,RMM2018-10-10.0063.fcs,1
166245.38,2387.8357,4938.116,21.388262,25467.66,RMM2018-10-10.0063.fcs,1
166249.6,3877.842,8377.169,26.664078000000003,1834.3025,RMM2018-10-10.0063.fcs,1
166249.97,3124.039,8240.519,21.520851,1802.5739999999998,RMM2018-10-10.0063.fcs,1
166266.2,2754.7817,5161.5109999999995,24.866835000000002,2.3710732000000005,RMM2018-10-10.0063.fcs,1
166312.12,2156.4988,5044.0693,12.060343,1161.5919,RMM2018-10-10.0063.fcs,1
166325.02,1566.0233,9213.943000000001,31.438868,47621.9,RMM2018-10-10.0063.fcs,1
166379.55,2435.3254,6329.438,-1.5060228,45274.22,RMM2018-10-10.0063.fcs,1
166385.75,2687.7134,4691.8784,42.331993,80047.75,RMM2018-10-10.0063.fcs,1
166386.38,2694.4878,4747.0776,7.906153999999999,46314.285,RMM2018-10-10.0063.fcs,1
166406.56,1598.8025,5928.779,23.911703,-12.399204,RMM2018-10-10.0063.fcs,1
166422.56,1175.9247,5035.5317,1.4553188,940.2946,RMM2018-10-10.0063.fcs,1
166424.42,2245.0007,4458.87,33.613632,-63.43785,RMM2018-10-10.0063.fcs,1
166465.69,836.6025,4605.6455,-19.86575,49744.867,RMM2018-10-10.0063.fcs,1
166474.61,1732.6001,4103.334,10.850918,10891.211000000001,RMM2018-10-10.0063.fcs,1
166487.39,2494.8674,4330.47,0.627046,-9.099169999999999,RMM2018-10-10.0063.fcs,1
166511.56,953.9294,8035.3794,-9.293338,4230.0444,RMM2018-10-10.0063.fcs,1
166511.92,1562.8613,8049.335,34.24069,4250.0894,RMM2018-10-10.0063.fcs,1
166533.25,1087.3561,4225.2026,41.992459999999994,904.7734,RMM2018-10-10.0063.fcs,1
166538.45,2517.7017,7146.731,50.367709999999995,69822.44,RMM2018-10-10.0063.fcs,1
166553.69,2349.4353,4419.768,10.553041,1456.7479999999998,RMM2018-10-10.0063.fcs,1
166572.97,2950.761,7641.901999999999,47.65781,87300.57,RMM2018-10-10.0063.fcs,1
166574.64,1476.8766,4416.215,31.046490000000002,13376.551000000001,RMM2018-10-10.0063.fcs,1
166614.73,1834.0079999999998,4620.6284,16.284838,2700.2632,RMM2018-10-10.0063.fcs,1
166689.11,2105.3394,6634.409000000001,23.166885,13195.741000000002,RMM2018-10-10.0063.fcs,1
166747.23,1142.8088,6274.918000000001,72.78519399999999,-5.6768327,RMM2018-10-10.0063.fcs,1
166757.72,2277.6038,5830.187,29.838984000000004,35.4623,RMM2018-10-10.0063.fcs,1
166807.78,1290.0844,4228.2334,46.84953,31213.924,RMM2018-10-10.0063.fcs,1
166839.58,748.9236,6550.278,-2.7533548,56.23279599999999,RMM2018-10-10.0063.fcs,1
166866.97,1033.6678,5462.9365,53.915848,-71.12048,RMM2018-10-10.0063.fcs,1
166883.64,1380.5504,5599.7417,22.460304,31398.145,RMM2018-10-10.0063.fcs,1
166946.67,2794.6536,4902.526,49.561409999999995,14553.216999999999,RMM2018-10-10.0063.fcs,1
167027.9,2479.3604,8940.723,44.349976,55.46742,RMM2018-10-10.0063.fcs,1
167074.28,1481.5322,4135.742,28.332258000000003,2.4377155,RMM2018-10-10.0063.fcs,1
167224.92,929.14307,6038.9136,56.198296,18.969051,RMM2018-10-10.0063.fcs,1
167256.84,1265.3003,6247.0986,12.223825,43637.082,RMM2018-10-10.0063.fcs,1
167279.34,2380.9336,6539.105,33.18716,120.87581999999999,RMM2018-10-10.0063.fcs,1
167284.48,1452.6572,5664.776999999999,9.878394,32.034335999999996,RMM2018-10-10.0063.fcs,1
167348.81,1735.1665,4554.3765,63.104183,26819.7,RMM2018-10-10.0063.fcs,1
167381.6,3106.0034,6700.5317,65.629234,946.1556,RMM2018-10-10.0063.fcs,1
167400.19,2494.5095,4437.335999999999,57.89058000000001,15205.497,RMM2018-10-10.0063.fcs,1
167586.72,2208.1975,5850.251,22.089785,74482.734,RMM2018-10-10.0063.fcs,1
167603.72,2491.886,8194.476,31.590221000000003,10.119964999999999,RMM2018-10-10.0063.fcs,1
167659.23,780.3586,4704.6587,27.175915000000003,43660.21,RMM2018-10-10.0063.fcs,1
167748.53,885.4622,5367.64,63.24456800000001,61579.44,RMM2018-10-10.0063.fcs,1
167751.7,3176.803,5444.2344,12.004671,-26.359709999999996,RMM2018-10-10.0063.fcs,1
167766.27,729.1274,5959.5737,53.718582,2692.8655,RMM2018-10-10.0063.fcs,1
167792.1,1354.8131,4174.3276,58.62175799999999,-39.375690000000006,RMM2018-10-10.0063.fcs,1
167796.94,3957.8933,4912.18,59.607517,79678.94,RMM2018-10-10.0063.fcs,1
167816.27,1019.0676,4930.534000000001,4.685671,-127.647865,RMM2018-10-10.0063.fcs,1
