HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
85042.31,450.4634,5628.774,70.8664,1227.3667,RMM2018-10-10.0022.fcs,1
85058.48,2169.5820000000003,4167.725,8.755231,366.5464,RMM2018-10-10.0022.fcs,1
85065.66,2054.4663,7741.3755,10.30971,-4.9751389999999995,RMM2018-10-10.0022.fcs,1
85100.43,1068.5629,4276.8696,22.400192,270.04257,RMM2018-10-10.0022.fcs,1
85132.414,962.5271,4479.0303,17.972858,-9.327807,RMM2018-10-10.0022.fcs,1
85133.16,1563.5226,5204.842000000001,20.345238000000002,25.503033,RMM2018-10-10.0022.fcs,1
85146.05,2250.719,4725.6990000000005,40.612507,33.897040000000004,RMM2018-10-10.0022.fcs,1
85183.59,2980.5525,4727.4365,2.1526914,-42.719463,RMM2018-10-10.0022.fcs,1
85214.27,1196.2092,4619.8403,50.28338,589.8253,RMM2018-10-10.0022.fcs,1
85227.664,1617.4169,5820.993,43.785236,20.906887,RMM2018-10-10.0022.fcs,1
85289.69,2797.357,4188.33,44.702206,400.87987999999996,RMM2018-10-10.0022.fcs,1
85317.11,1542.6041,5144.0728,25.205451999999998,562.46954,RMM2018-10-10.0022.fcs,1
85349.11,484.2116,4997.772,37.72244,-37.917736,RMM2018-10-10.0022.fcs,1
85396.85,2183.4067,4735.8013,57.106322999999996,-60.614819999999995,RMM2018-10-10.0022.fcs,1
85409.664,2159.3613,3991.9436,16.909681,84.213425,RMM2018-10-10.0022.fcs,1
85428.44,938.41394,4312.3267,-3.9868083,-30.523737,RMM2018-10-10.0022.fcs,1
85445.66,1028.7484,5492.4863,1.1885366000000002,4.3053527,RMM2018-10-10.0022.fcs,1
85453.33,2744.7634,4521.217000000001,5.827694,975.22565,RMM2018-10-10.0022.fcs,1
85541.06,1649.8508,5232.369000000001,8.076164,367.85532,RMM2018-10-10.0022.fcs,1
85629.62,2355.746,3554.8464,5.948262000000001,559.81256,RMM2018-10-10.0022.fcs,1
85654.68,2366.6997,6186.4917,8.829355,787.9083,RMM2018-10-10.0022.fcs,1
85668.63,1264.9584,3968.3926,0.7542112,-67.71596,RMM2018-10-10.0022.fcs,1
85681.93,1130.0639999999999,4660.228,30.707935,18.126814000000003,RMM2018-10-10.0022.fcs,1
85753.19,1560.0344,7448.4259999999995,32.861286,-46.609215,RMM2018-10-10.0022.fcs,1
85753.914,3001.1978,7324.1646,9.070421000000001,-40.573452,RMM2018-10-10.0022.fcs,1
85757.836,2813.7275,3921.0256,5.692806200000001,140.92307,RMM2018-10-10.0022.fcs,1
85758.9,1454.0476,3817.8179999999998,-14.691370000000001,250.06734,RMM2018-10-10.0022.fcs,1
85760.77,2047.2979999999998,4018.357,13.9649,182.85019,RMM2018-10-10.0022.fcs,1
85801.99,770.204,3871.5642,30.540160999999998,-15.962835,RMM2018-10-10.0022.fcs,1
85805.984,2163.616,4184.731,-4.683533000000001,510.37003,RMM2018-10-10.0022.fcs,1
85903.44,1468.2892,3931.257,20.647831,734.0962,RMM2018-10-10.0022.fcs,1
85911.766,1147.9486,6292.311,-0.8216416999999999,786.0661,RMM2018-10-10.0022.fcs,1
85926.7,2766.4038,4824.781,-17.957317,-28.204233000000002,RMM2018-10-10.0022.fcs,1
86089.69,1447.8148,5221.9023,-35.683594,1224.3877,RMM2018-10-10.0022.fcs,1
86095.81,1437.9413,7687.0938,34.81642,1006.81445,RMM2018-10-10.0022.fcs,1
86134.74,1404.424,4031.079,-11.281398,39.066143,RMM2018-10-10.0022.fcs,1
86203.22,1180.6559,4824.266,24.947237,-38.329346,RMM2018-10-10.0022.fcs,1
86227.375,2003.2434,6473.347,-19.667967,31.800493,RMM2018-10-10.0022.fcs,1
86261.164,1762.9560000000001,4407.7837,24.617243,218.88882,RMM2018-10-10.0022.fcs,1
86276.914,3188.157,5476.49,43.718994,-115.50663,RMM2018-10-10.0022.fcs,1
86283.445,1768.1406,3907.0515,20.297810000000002,113.61406000000001,RMM2018-10-10.0022.fcs,1
86289.65,747.0707,5900.5107,-23.641385999999997,65.682236,RMM2018-10-10.0022.fcs,1
86309.97,1176.7112,6633.1396,37.895109999999995,1378.8456,RMM2018-10-10.0022.fcs,1
86395.75,1884.7949,5487.0166,-12.726583999999999,146.66171,RMM2018-10-10.0022.fcs,1
86571.79,459.07336,4208.9434,0.55419993,141.0085,RMM2018-10-10.0022.fcs,1
86574.73,1223.7681,3556.2090000000003,20.152649,82.18244,RMM2018-10-10.0022.fcs,1
86647.04,2128.9714,3491.0574,-9.948078,-10.962049,RMM2018-10-10.0022.fcs,1
86655.61,2920.3613,6327.215,-17.199057,158.85986,RMM2018-10-10.0022.fcs,1
86683.84,2793.1396,4516.642,11.569136,92.844025,RMM2018-10-10.0022.fcs,1
86770.28,2473.2498,5546.0747,40.980167,131.58109,RMM2018-10-10.0022.fcs,1
86770.85,1800.3552,5457.023,22.131592,135.496,RMM2018-10-10.0022.fcs,1
86782.44,649.5205,4148.0779999999995,51.74122,12.534132000000001,RMM2018-10-10.0022.fcs,1
86809.21,634.9382,6599.2236,-0.28502940000000004,35.933479999999996,RMM2018-10-10.0022.fcs,1
86850.266,2946.4739,4482.539000000001,31.125265000000002,-3.5661422999999997,RMM2018-10-10.0022.fcs,1
86870.016,1921.8317,6349.644,14.519361499999999,95.07573000000001,RMM2018-10-10.0022.fcs,1
86873.12,1464.5364,5864.56,1.5542283000000001,18.888178,RMM2018-10-10.0022.fcs,1
86891.64,431.94192999999996,3759.0342,16.533869,141.44218,RMM2018-10-10.0022.fcs,1
87033.49,1585.7245,3614.173,22.668045000000003,80.79659000000001,RMM2018-10-10.0022.fcs,1
87036.51,719.8844,7308.424,7.931739299999999,30.58281,RMM2018-10-10.0022.fcs,1
87185.05,1654.1860000000001,4413.24,-17.588832999999997,282.67206,RMM2018-10-10.0022.fcs,1
87222.43,1554.7749,5025.933,2.5327432,72.01462,RMM2018-10-10.0022.fcs,1
87232.875,1698.9863,5531.05,-8.568707,405.1136,RMM2018-10-10.0022.fcs,1
87256.95,1523.3807,6251.4917,12.478335000000001,465.33282,RMM2018-10-10.0022.fcs,1
87260.7,3255.948,4640.5835,11.337517,113.76208500000001,RMM2018-10-10.0022.fcs,1
87280.7,2215.3167,5798.0347,37.690712,297.38242,RMM2018-10-10.0022.fcs,1
87373.83,1259.9222,4641.0938,-2.6090212000000004,-54.306454,RMM2018-10-10.0022.fcs,1
87449.234,3035.0256,3961.7659,-4.691076,-64.641716,RMM2018-10-10.0022.fcs,1
87519.19,2029.3209,4620.7197,19.295576,28.499294,RMM2018-10-10.0022.fcs,1
87547.336,2143.7708,6249.031,21.156813,-0.54474616,RMM2018-10-10.0022.fcs,1
87571.984,2797.1892,4551.8820000000005,-16.511114000000003,773.6206,RMM2018-10-10.0022.fcs,1
87573.21,1736.3181,3960.1243,-18.227098,40.196785,RMM2018-10-10.0022.fcs,1
87582.766,2668.8523,5134.6465,7.014702000000001,659.78235,RMM2018-10-10.0022.fcs,1
87585.05,2608.1108,5294.7607,32.72357,-25.539661,RMM2018-10-10.0022.fcs,1
87682.17,3035.8633,6941.564,8.360866999999999,197.40424,RMM2018-10-10.0022.fcs,1
87720.2,565.37274,3683.57,58.671337,499.7496,RMM2018-10-10.0022.fcs,1
87846.46,600.1054,3562.9824,-12.030024000000001,27.730521999999997,RMM2018-10-10.0022.fcs,1
87867.766,2019.6022,3823.7517,-13.473857999999998,-41.55502,RMM2018-10-10.0022.fcs,1
87929.55,2166.658,4768.8115,-9.594941,-36.894484999999996,RMM2018-10-10.0022.fcs,1
87942.85,1135.7051,6073.334,3.7932197999999997,132.99727,RMM2018-10-10.0022.fcs,1
87964.89,461.39505,6649.7188,-14.101098,1519.3279,RMM2018-10-10.0022.fcs,1
87972.31,541.2191,4628.7725,-23.234863,173.48668,RMM2018-10-10.0022.fcs,1
87975.086,1758.9114,7119.61,-15.021023000000001,70.525925,RMM2018-10-10.0022.fcs,1
88010.836,1402.0244,3506.573,-41.992825,386.36926,RMM2018-10-10.0022.fcs,1
88158.234,2263.2314,5486.679,-12.301722,264.56212999999997,RMM2018-10-10.0022.fcs,1
88187.29,1202.3232,5539.871999999999,30.883404,859.8909,RMM2018-10-10.0022.fcs,1
88217.08,1004.23755,5376.5854,39.136787,42.985336,RMM2018-10-10.0022.fcs,1
88249.4,923.42255,3526.7195,53.751793000000006,2108.4792,RMM2018-10-10.0022.fcs,1
88350.44,941.8979,4409.975,-4.170388,297.37518,RMM2018-10-10.0022.fcs,1
88351.586,752.8758,4416.513,14.583035999999998,101.055145,RMM2018-10-10.0022.fcs,1
88380.72,2852.2798,5536.5396,42.807446,66.80875400000001,RMM2018-10-10.0022.fcs,1
88386.516,862.4391,3789.6572,3.819585,-62.042152,RMM2018-10-10.0022.fcs,1
88407.33,1546.1628,3736.5369,20.265703,1193.9287,RMM2018-10-10.0022.fcs,1
88413.37,1159.4524,5576.3613,62.873287,206.76888,RMM2018-10-10.0022.fcs,1
88577.086,962.5216,4377.0195,-7.029076600000001,12.604429,RMM2018-10-10.0022.fcs,1
88592.51,2102.1394,7374.126,33.596740000000004,-55.121223,RMM2018-10-10.0022.fcs,1
88601.24,1403.2205,3921.1758,12.547317,386.87595,RMM2018-10-10.0022.fcs,1
88618.55,3388.6616,4245.3174,53.67998000000001,40.95196,RMM2018-10-10.0022.fcs,1
88741.78,568.1275,5662.811,-15.946429,1266.3578,RMM2018-10-10.0022.fcs,1
88879.63,2291.0684,4491.718,-13.621982999999998,39.642944,RMM2018-10-10.0022.fcs,1
88887.96,2231.1436,4459.0884,56.54974,-7.689336999999999,RMM2018-10-10.0022.fcs,1
88898.0,1217.9171,7122.435,1.1499095,62.895374,RMM2018-10-10.0022.fcs,1
88950.72,2685.518,3946.0564,17.734882,81.93927,RMM2018-10-10.0022.fcs,1
88953.09,1555.8054,4227.670999999999,0.74352026,429.95514000000003,RMM2018-10-10.0022.fcs,1
88977.734,756.9656,5712.741999999999,18.603718,342.02466,RMM2018-10-10.0022.fcs,1
88990.95,1156.3112,6309.6924,-1.4296634,1132.4095,RMM2018-10-10.0022.fcs,1
89004.75,1962.1986,3962.9944,-6.108121,57.662987,RMM2018-10-10.0022.fcs,1
89061.234,1154.0651,3999.2505,20.053402,194.2156,RMM2018-10-10.0022.fcs,1
89095.836,1326.1746,4560.923,-2.296544,1216.9583,RMM2018-10-10.0022.fcs,1
89097.71,1384.3829,5027.6533,16.310518,97.14246999999999,RMM2018-10-10.0022.fcs,1
89098.69,1148.8594,4372.0509999999995,1.9320636999999998,53.341232,RMM2018-10-10.0022.fcs,1
89134.195,2882.8352,5258.297,26.095966,28.632240000000003,RMM2018-10-10.0022.fcs,1
89138.92,2697.0454,4506.5586,50.560173,1053.4344,RMM2018-10-10.0022.fcs,1
89158.84,1503.5297,5162.725,44.941463,56.690876,RMM2018-10-10.0022.fcs,1
89172.8,2184.7783,6500.679,2.261843,17.964344,RMM2018-10-10.0022.fcs,1
89199.24,2089.7422,3534.8032,63.423919999999995,35.851172999999996,RMM2018-10-10.0022.fcs,1
89212.305,710.58575,4210.596,32.010684999999995,-9.115153999999999,RMM2018-10-10.0022.fcs,1
89242.66,593.8095,5668.352,19.05988,45.085735,RMM2018-10-10.0022.fcs,1
89252.945,624.7479,5767.983,45.619423,639.9169,RMM2018-10-10.0022.fcs,1
89316.52,1897.2391,3501.0005,45.772655,95.41287,RMM2018-10-10.0022.fcs,1
89379.77,1793.7002,5759.8794,43.7961,319.92032,RMM2018-10-10.0022.fcs,1
89381.32,2421.415,3611.2722,13.119905,-86.87498000000001,RMM2018-10-10.0022.fcs,1
89407.04,1636.0773,5086.045999999999,25.326366,1115.7549,RMM2018-10-10.0022.fcs,1
89407.766,606.3453,5135.9976,28.914146000000002,642.30725,RMM2018-10-10.0022.fcs,1
89409.07,3199.8389,4956.863,25.898838,79.04496,RMM2018-10-10.0022.fcs,1
89443.19,3034.3645,5910.016,54.854916,28.501596000000003,RMM2018-10-10.0022.fcs,1
89545.05,2428.9692,4876.0825,64.23788499999999,1759.4920000000002,RMM2018-10-10.0022.fcs,1
89551.01,2162.7505,4377.358,53.48778000000001,13.434926,RMM2018-10-10.0022.fcs,1
89578.51,821.9077,4396.907,50.730125,281.95508,RMM2018-10-10.0022.fcs,1
89583.16,831.8086,5751.8604,49.101345,25.559479,RMM2018-10-10.0022.fcs,1
89661.84,1667.2526,6041.0444,3.2018406,695.34375,RMM2018-10-10.0022.fcs,1
89687.63,2075.0872,4700.82,-4.141136,75.15746,RMM2018-10-10.0022.fcs,1
89712.195,2588.9841,5593.8145,23.58553,81.89490500000001,RMM2018-10-10.0022.fcs,1
89736.6,2016.3129,3664.468,2.745843,-5.2006807,RMM2018-10-10.0022.fcs,1
89747.78,2288.167,4382.737,23.203218,350.1203,RMM2018-10-10.0022.fcs,1
89759.45,2663.829,5659.276999999999,-17.970760000000002,111.13708000000001,RMM2018-10-10.0022.fcs,1
89841.47,2435.0645,3735.5305,53.92811,216.82573,RMM2018-10-10.0022.fcs,1
89865.305,1173.0192,5658.5635,13.682379000000001,48.920303000000004,RMM2018-10-10.0022.fcs,1
89879.914,2071.8398,5049.4604,54.816432999999996,60.93315,RMM2018-10-10.0022.fcs,1
89905.79,528.9912,4153.628,57.42258,4.768077,RMM2018-10-10.0022.fcs,1
89945.78,554.4405,4333.7793,64.30718,-87.463104,RMM2018-10-10.0022.fcs,1
89961.695,1450.598,4394.7764,6.940461599999999,785.3202,RMM2018-10-10.0022.fcs,1
90000.87,485.93105999999995,4249.661,-0.9344549000000001,30.363226,RMM2018-10-10.0022.fcs,1
90080.77,2312.9377,4387.3086,6.815388700000001,-40.209984000000006,RMM2018-10-10.0022.fcs,1
90092.04,1551.2832,3874.1619,56.626366000000004,-15.501729000000001,RMM2018-10-10.0022.fcs,1
90122.39,1530.1138,5557.959,19.473562,-106.337616,RMM2018-10-10.0022.fcs,1
90150.39,2951.5505,6227.312,15.74731,-54.90476999999999,RMM2018-10-10.0022.fcs,1
90187.12,2364.1956,4585.4683,5.083267,757.75494,RMM2018-10-10.0022.fcs,1
90245.72,2024.3267,7349.276999999999,14.886204000000001,106.99637,RMM2018-10-10.0022.fcs,1
90303.336,2354.1086,4866.798,42.663506,291.57635,RMM2018-10-10.0022.fcs,1
90380.875,1025.6892,7506.303000000001,-3.3977542,83.28845,RMM2018-10-10.0022.fcs,1
90397.84,2756.6594,5560.9497,-1.5044587,230.73297000000002,RMM2018-10-10.0022.fcs,1
90416.54,2239.3945,3512.0977,29.984837,64.807045,RMM2018-10-10.0022.fcs,1
90450.484,3014.3823,5595.9824,9.174152000000001,-21.848228,RMM2018-10-10.0022.fcs,1
90464.195,2423.521,4758.1416,40.593742,254.12291000000002,RMM2018-10-10.0022.fcs,1
90509.74,430.66225999999995,4171.3640000000005,19.739895,-107.71208999999999,RMM2018-10-10.0022.fcs,1
90529.17,2503.2346,3862.8376,47.056297,65.693596,RMM2018-10-10.0022.fcs,1
90572.83,3123.5354,4868.0117,17.514015,39.653343,RMM2018-10-10.0022.fcs,1
90581.97,2078.3088,3683.8872,-31.788078000000002,6.954726700000001,RMM2018-10-10.0022.fcs,1
90597.234,2382.47,5617.1597,16.72628,-6.384626,RMM2018-10-10.0022.fcs,1
90709.46,2132.8364,5041.5117,-16.033434,6.802929400000001,RMM2018-10-10.0022.fcs,1
90899.3,1160.0436,7068.224,11.647136999999999,219.02700000000002,RMM2018-10-10.0022.fcs,1
90968.26,1363.5123,5911.9995,15.312194,48.91688,RMM2018-10-10.0022.fcs,1
90971.36,2879.9006,7613.8765,34.561863,-72.29496,RMM2018-10-10.0022.fcs,1
91022.45,2591.531,5557.6294,-23.925442,11.571551,RMM2018-10-10.0022.fcs,1
91044.41,1466.3851,5047.7124,27.598216999999998,413.40027000000003,RMM2018-10-10.0022.fcs,1
91100.234,1110.0913,5415.713000000001,22.290786999999998,61.779747,RMM2018-10-10.0022.fcs,1
91152.305,2393.4817,4934.255,17.616093,79.15892,RMM2018-10-10.0022.fcs,1
91154.51,1559.9297,6849.4575,32.281963,71.11838,RMM2018-10-10.0022.fcs,1
91200.945,1126.0688,3624.908,63.494372999999996,209.73947,RMM2018-10-10.0022.fcs,1
91201.766,2423.6465,4034.095,15.194817,-28.390190000000004,RMM2018-10-10.0022.fcs,1
91203.64,2910.5051,5703.897,40.19247,5.152529,RMM2018-10-10.0022.fcs,1
91208.77,994.5463,6274.6533,2.5292107999999995,-26.688105,RMM2018-10-10.0022.fcs,1
91251.55,1008.3499,6099.255999999999,33.10155,-4.1081330000000005,RMM2018-10-10.0022.fcs,1
91261.586,2185.4392,4757.116,11.281721000000001,365.481,RMM2018-10-10.0022.fcs,1
91308.27,1891.5859,7383.6494,30.29257,56.456984999999996,RMM2018-10-10.0022.fcs,1
91328.19,595.0921599999999,3839.1418,20.36393,-79.17322,RMM2018-10-10.0022.fcs,1
91339.37,1024.5023,4709.1504,44.514652000000005,-50.255215,RMM2018-10-10.0022.fcs,1
91488.97,864.97845,3864.7961,5.6856813,61.33112,RMM2018-10-10.0022.fcs,1
91632.04,1291.1254,5491.571999999999,-3.5617542,-123.20154,RMM2018-10-10.0022.fcs,1
91705.66,663.4667,6314.3228,-11.734732000000001,188.34242,RMM2018-10-10.0022.fcs,1
91757.4,1347.2046,4069.4333,-13.688911,27.300046999999996,RMM2018-10-10.0022.fcs,1
91778.3,2242.4116,4884.2197,21.278755,-6.2269115,RMM2018-10-10.0022.fcs,1
91793.88,2430.5708,3598.4578,7.8352656000000005,175.96121000000002,RMM2018-10-10.0022.fcs,1
91815.43,2450.8806,4350.214,-5.249448,-11.267395,RMM2018-10-10.0022.fcs,1
91857.945,1443.5552,7094.4746,0.47483325,150.62701,RMM2018-10-10.0022.fcs,1
91875.58,1266.9492,3894.12,16.487543,1.6617596000000001,RMM2018-10-10.0022.fcs,1
91877.21,1424.7079,5075.768,-39.486633000000005,-7.2435979999999995,RMM2018-10-10.0022.fcs,1
91971.97,3150.8699,3671.366,50.779106,54.874269999999996,RMM2018-10-10.0022.fcs,1
91973.84,1110.8689,3826.7488,24.674988,135.99387,RMM2018-10-10.0022.fcs,1
92021.59,1724.2852,4122.766,20.62324,193.80411999999998,RMM2018-10-10.0022.fcs,1
92074.56,2520.7163,6968.714,3.6641800000000004,17.58533,RMM2018-10-10.0022.fcs,1
92115.37,2585.6042,4904.5244,-22.01734,-32.947063,RMM2018-10-10.0022.fcs,1
92116.26,2278.2266,4856.977,8.269299,49.382607,RMM2018-10-10.0022.fcs,1
92264.89,827.1002,5328.0356,-9.745047,-17.021204,RMM2018-10-10.0022.fcs,1
92277.13,1078.7288,3483.48,14.045019,-48.80811,RMM2018-10-10.0022.fcs,1
92340.21,645.46875,4060.3823,2.0464962,8.8810625,RMM2018-10-10.0022.fcs,1
92424.03,2390.7693,4926.661,-31.97155,-109.75849,RMM2018-10-10.0022.fcs,1
92429.83,2484.8457,3691.548,-14.834944,1223.3153,RMM2018-10-10.0022.fcs,1
92473.9,1805.9589,3809.8223,9.710587,43.77721,RMM2018-10-10.0022.fcs,1
92505.98,1019.6708,5148.9243,-16.507513,203.72791999999998,RMM2018-10-10.0022.fcs,1
92517.484,967.39044,4473.7017,-36.02189,359.2676,RMM2018-10-10.0022.fcs,1
92533.24,1447.2891,5266.316999999999,30.67861,317.2736,RMM2018-10-10.0022.fcs,1
92555.11,1990.0554,4007.808,46.193157,-20.120548,RMM2018-10-10.0022.fcs,1
92560.91,1065.1624,3903.4282,13.274493,-58.33964,RMM2018-10-10.0022.fcs,1
92600.65,3018.4834,6535.4556,9.1927805,160.85242,RMM2018-10-10.0022.fcs,1
92638.6,490.59824000000003,4927.7812,13.117979,-26.549599,RMM2018-10-10.0022.fcs,1
92651.5,2082.9434,4020.167,12.024161999999999,41.673,RMM2018-10-10.0022.fcs,1
92708.305,1407.3849,5391.9634,5.3433766,329.89566,RMM2018-10-10.0022.fcs,1
92767.63,1147.0547,3649.5522,10.69915,64.900795,RMM2018-10-10.0022.fcs,1
92777.68,1779.4127,4081.8467,49.53731,1642.0692,RMM2018-10-10.0022.fcs,1
92794.25,2811.0603,6614.666,-4.52999,86.84924000000001,RMM2018-10-10.0022.fcs,1
92805.586,1595.7999,3531.4846,25.252943,-49.814453,RMM2018-10-10.0022.fcs,1
92840.44,2201.2861,5917.420999999999,-2.3014371,85.823296,RMM2018-10-10.0022.fcs,1
92842.81,1446.7489,5905.0117,-2.7541062999999997,-63.66135799999999,RMM2018-10-10.0022.fcs,1
92944.91,3099.0366,6101.4053,-31.234451,-49.13967,RMM2018-10-10.0022.fcs,1
92953.234,3164.8691,3947.7737,-3.0569122,-23.730577,RMM2018-10-10.0022.fcs,1
92957.39,1639.6233,4545.7429999999995,1.2776761,-23.011816,RMM2018-10-10.0022.fcs,1
92972.984,1184.1968,6911.1606,17.375753,11.485876,RMM2018-10-10.0022.fcs,1
93001.39,2577.8992,5890.960999999999,16.48694,129.8616,RMM2018-10-10.0022.fcs,1
93025.22,2352.7458,3990.1526,32.792507,-1.8562025000000002,RMM2018-10-10.0022.fcs,1
93032.97,1839.2285,3664.684,-12.726593,42.884506,RMM2018-10-10.0022.fcs,1
93211.46,1275.4246,3506.3823,4.7104206,117.242874,RMM2018-10-10.0022.fcs,1
93256.43,730.2724599999999,6779.3667,3.5666877999999995,57.355453000000004,RMM2018-10-10.0022.fcs,1
93324.91,979.7048300000001,5373.8857,30.025159999999996,211.0138,RMM2018-10-10.0022.fcs,1
93367.836,2235.3616,4926.816,53.85533,3.140573,RMM2018-10-10.0022.fcs,1
93396.98,3055.978,5222.8325,35.12601,1267.2648,RMM2018-10-10.0022.fcs,1
93398.94,1958.9218,7437.1987,51.64443,15.682363,RMM2018-10-10.0022.fcs,1
93399.42,2831.9805,7435.92,32.96772,62.338467,RMM2018-10-10.0022.fcs,1
93418.195,464.29166,3893.29,24.697712,50.388884999999995,RMM2018-10-10.0022.fcs,1
93425.54,2312.033,4664.9478,2.3398764,34.623775,RMM2018-10-10.0022.fcs,1
93448.88,1053.7766,4484.598,0.20711207,997.7207,RMM2018-10-10.0022.fcs,1
93479.484,933.19196,3796.5127,-4.0540566,-4.701803,RMM2018-10-10.0022.fcs,1
93512.875,2171.7727,6047.9136,-11.915184,96.4957,RMM2018-10-10.0022.fcs,1
93688.34,986.5921,5595.668000000001,-10.227492999999999,223.95616,RMM2018-10-10.0022.fcs,1
93708.74,2458.4570000000003,5324.8438,-6.716919,79.18682,RMM2018-10-10.0022.fcs,1
93793.55,1775.8032,5702.156999999999,19.41827,64.63073,RMM2018-10-10.0022.fcs,1
93962.086,1654.6447,4408.468,3.3785595999999996,97.70398,RMM2018-10-10.0022.fcs,1
93998.805,891.40173,5934.715,-8.776415,64.31933599999999,RMM2018-10-10.0022.fcs,1
94055.05,2031.6718,4162.0684,29.952415000000002,120.98386,RMM2018-10-10.0022.fcs,1
94060.1,2142.274,7667.1904,-4.265924500000001,16.684448,RMM2018-10-10.0022.fcs,1
94080.266,2252.2656,4637.6753,32.452853999999995,270.91763,RMM2018-10-10.0022.fcs,1
94116.74,1040.4906,4410.299,37.095676,189.0531,RMM2018-10-10.0022.fcs,1
94234.766,2270.2273,5958.953,37.86184,1247.1436,RMM2018-10-10.0022.fcs,1
94239.414,1647.8329,5535.6597,31.26496,948.2906,RMM2018-10-10.0022.fcs,1
94267.24,494.73007,4502.271,27.963232,329.10577,RMM2018-10-10.0022.fcs,1
94274.18,1286.5848,3593.954,-0.64922523,5.88411,RMM2018-10-10.0022.fcs,1
94289.2,2109.72,3982.9841,43.13603,75.42100500000001,RMM2018-10-10.0022.fcs,1
94317.68,844.0260599999999,5632.294,26.720156,112.79581999999999,RMM2018-10-10.0022.fcs,1
94360.61,1831.4023,5039.723,27.955896000000003,156.66586,RMM2018-10-10.0022.fcs,1
94418.97,1059.5914,3789.71,68.4857,157.95303,RMM2018-10-10.0022.fcs,1
94564.0,1437.635,5207.2104,-32.26983,6.604383500000001,RMM2018-10-10.0022.fcs,1
94657.77,2154.4763,4784.9956,36.365722999999996,84.43934,RMM2018-10-10.0022.fcs,1
94717.76,2442.9478,5037.9165,41.72351,-43.304375,RMM2018-10-10.0022.fcs,1
94809.74,3095.2988,5989.9287,9.461764,235.62656,RMM2018-10-10.0022.fcs,1
94830.64,1791.4509,3789.975,67.79987,89.29614000000001,RMM2018-10-10.0022.fcs,1
94865.98,583.4482,4995.1016,21.625689,59.64794499999999,RMM2018-10-10.0022.fcs,1
94878.625,2994.9187,6056.1943,16.966848000000002,18.518394,RMM2018-10-10.0022.fcs,1
94888.5,496.8818,3585.425,66.54294,73.16894,RMM2018-10-10.0022.fcs,1
94917.88,1296.5168,4681.352,-10.661667999999999,486.70953,RMM2018-10-10.0022.fcs,1
94967.586,2572.0679999999998,4489.5903,37.549335,140.7442,RMM2018-10-10.0022.fcs,1
94993.21,551.5416,4824.566,33.680634000000005,27.618895000000002,RMM2018-10-10.0022.fcs,1
94999.26,2962.3484,7553.7695,18.903698000000002,-4.9491315,RMM2018-10-10.0022.fcs,1
95025.05,1654.991,5249.419,-24.871597,-7.22893,RMM2018-10-10.0022.fcs,1
95029.94,3045.09,6087.7017,-6.640123399999999,299.41427999999996,RMM2018-10-10.0022.fcs,1
95030.59,1138.6145,5539.1724,46.98803,292.64232999999996,RMM2018-10-10.0022.fcs,1
95069.61,2238.6863,3702.9849,25.6502,116.12562,RMM2018-10-10.0022.fcs,1
95086.58,1004.2683,6148.491,47.505966,-63.737175,RMM2018-10-10.0022.fcs,1
95107.72,700.5269999999999,6333.0737,6.854823599999999,364.54382000000004,RMM2018-10-10.0022.fcs,1
95141.836,914.5268599999999,4873.148,40.089687,1153.5659,RMM2018-10-10.0022.fcs,1
95166.56,739.7651,3671.9927,18.21519,-85.17581,RMM2018-10-10.0022.fcs,1
95239.37,1521.7457,4062.1682,2.1229978,73.37903,RMM2018-10-10.0022.fcs,1
95245.81,3001.8704,6460.6630000000005,-6.648294,774.07715,RMM2018-10-10.0022.fcs,1
95252.914,2273.5645,7260.7583,-2.3659682,-47.154095,RMM2018-10-10.0022.fcs,1
95267.03,2019.7677,4206.0070000000005,-16.563354,143.6607,RMM2018-10-10.0022.fcs,1
95279.766,1944.3103,7289.615,18.678452,78.683174,RMM2018-10-10.0022.fcs,1
95282.79,2425.0170000000003,4628.7725,34.433853000000006,131.60078000000001,RMM2018-10-10.0022.fcs,1
95423.33,2070.9377,6339.3003,-0.13376427,451.78073,RMM2018-10-10.0022.fcs,1
