HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230552.44,3582.784,5206.0137,32.879771999999996,100.54053499999999,RMM2018-10-10.0054.fcs,1
230552.89,3686.9512,5318.257,36.70305,125.66418999999999,RMM2018-10-10.0054.fcs,1
230564.92,2855.8098,4211.7036,49.68468,57.40939,RMM2018-10-10.0054.fcs,1
230678.81,1549.9146,8902.783000000001,8.832324,2412.2898,RMM2018-10-10.0054.fcs,1
230706.72,2770.0403,4865.9595,19.29491,35.896206,RMM2018-10-10.0054.fcs,1
230713.55,1532.0198,7870.6514,5.006672,35.815777000000004,RMM2018-10-10.0054.fcs,1
230741.16,1309.9548,6135.959,-0.91734433,50.381382,RMM2018-10-10.0054.fcs,1
230834.86,3278.3062,6864.8237,63.22472,-16.420763,RMM2018-10-10.0054.fcs,1
230843.17,2477.3257,7278.8403,13.951882999999999,18.362879,RMM2018-10-10.0054.fcs,1
230852.1,3765.7122,7352.545999999999,19.216583,139.98146,RMM2018-10-10.0054.fcs,1
230875.39,2277.022,5696.4297,46.583034999999995,123.41065,RMM2018-10-10.0054.fcs,1
230881.11,4081.8835,8642.984,53.7576,41.17719,RMM2018-10-10.0054.fcs,1
230920.98,2447.2913,4704.394,14.177954000000001,456.75513,RMM2018-10-10.0054.fcs,1
230950.0,846.66394,4284.5356,63.584446,26.595188,RMM2018-10-10.0054.fcs,1
230993.28,2418.261,6504.686,2.5676095,98.15201,RMM2018-10-10.0054.fcs,1
231013.94,1454.9902,6562.076,4.9823627,-31.318165000000004,RMM2018-10-10.0054.fcs,1
231042.14,1688.6119,4380.389,26.095465,-17.556982,RMM2018-10-10.0054.fcs,1
231143.56,2366.375,5485.709,11.518262,2855.8103,RMM2018-10-10.0054.fcs,1
231187.95,1628.6129999999998,4752.3926,26.015547,70.41793,RMM2018-10-10.0054.fcs,1
231189.94,1403.395,4611.5093,39.983456,149.05086,RMM2018-10-10.0054.fcs,1
231211.42,2169.3784,9269.169,50.47092,173.26237,RMM2018-10-10.0054.fcs,1
231296.78,1899.7910000000002,7884.493,49.180477,-50.500114,RMM2018-10-10.0054.fcs,1
231305.78,1034.5808,7602.6865,6.436054,52.881393,RMM2018-10-10.0054.fcs,1
231336.28,1553.2943,6906.043000000001,41.769596,24.452479999999998,RMM2018-10-10.0054.fcs,1
231352.4,1196.8364,4556.6465,50.740547,-5.2546196,RMM2018-10-10.0054.fcs,1
231468.06,1248.9515,5306.4307,48.065952,75.70831,RMM2018-10-10.0054.fcs,1
231524.56,4082.3044,9878.71,26.054102,38.659756,RMM2018-10-10.0054.fcs,1
231550.39,2795.9792,6344.4487,67.737206,-3.1249533,RMM2018-10-10.0054.fcs,1
231573.33,2907.5290000000005,6528.053000000001,54.918774,132.9198,RMM2018-10-10.0054.fcs,1
231676.67,3640.5654,7963.69,42.078285,61.526325,RMM2018-10-10.0054.fcs,1
231701.25,1808.9187,6110.2725,42.14222,93.00508,RMM2018-10-10.0054.fcs,1
231705.19,3059.3289,4553.616,36.897076,-6.7221932,RMM2018-10-10.0054.fcs,1
231816.98,2422.7156,4763.5470000000005,71.44502,1105.845,RMM2018-10-10.0054.fcs,1
231889.6,2087.8052,4543.1226,23.886814,149.95657,RMM2018-10-10.0054.fcs,1
231910.47,1507.1163,6206.8267,-2.0994490000000003,45.99893,RMM2018-10-10.0054.fcs,1
231930.14,1097.3159,4299.431,55.816975,90.130844,RMM2018-10-10.0054.fcs,1
231967.69,1484.3595,5013.384,20.743582,12.999591,RMM2018-10-10.0054.fcs,1
231982.19,2304.1765,4460.2256,-0.17887282,-64.25282,RMM2018-10-10.0054.fcs,1
232050.39,848.8652300000001,6799.4287,19.398264,-3.5953526,RMM2018-10-10.0054.fcs,1
232101.64,1820.4899,4523.592000000001,37.478844,-17.241417000000002,RMM2018-10-10.0054.fcs,1
232107.72,1629.1678,6623.467,-3.541699,-48.905663,RMM2018-10-10.0054.fcs,1
232170.53,2323.9514,7631.7363,10.527842999999999,-29.233866,RMM2018-10-10.0054.fcs,1
232176.03,1607.1167,6078.389,34.504709999999996,433.90935999999994,RMM2018-10-10.0054.fcs,1
232186.25,1049.1962,8461.369,-0.798424,-20.593618,RMM2018-10-10.0054.fcs,1
232201.33,1554.6724,4928.8335,18.741566,62.8592,RMM2018-10-10.0054.fcs,1
232222.4,825.1256,4534.7827,9.469336,2438.137,RMM2018-10-10.0054.fcs,1
232240.17,1509.0187,6897.429,-5.6800723,33.932970000000005,RMM2018-10-10.0054.fcs,1
232253.73,998.5681,7058.0547,-15.653603,4170.0,RMM2018-10-10.0054.fcs,1
232284.48,1230.6892,6290.133000000001,5.535189,83.15774,RMM2018-10-10.0054.fcs,1
232294.12,2090.239,6951.3228,31.697449,53.32360500000001,RMM2018-10-10.0054.fcs,1
232305.78,3523.8313,7992.6196,60.875446,45.288868,RMM2018-10-10.0054.fcs,1
232316.77,1256.5165,4366.767,19.243841,2253.5288,RMM2018-10-10.0054.fcs,1
232345.08,2586.0166,7383.6367,-9.204360000000001,119.720825,RMM2018-10-10.0054.fcs,1
232435.19,1822.3185,4679.0044,33.345078,29.832698999999998,RMM2018-10-10.0054.fcs,1
232462.14,3414.3428,9278.22,15.761128,652.1384,RMM2018-10-10.0054.fcs,1
232471.14,2070.3920000000003,4584.28,9.543602,30.182090000000002,RMM2018-10-10.0054.fcs,1
232476.77,1590.1769,7775.851,26.050098000000002,18.414906,RMM2018-10-10.0054.fcs,1
232480.03,2386.0498,5495.0005,-27.076181,3234.6199,RMM2018-10-10.0054.fcs,1
232534.67,894.7262,6267.3413,24.666128,-28.749363,RMM2018-10-10.0054.fcs,1
232558.81,2560.42,7432.193,-6.926035400000001,-19.426320999999998,RMM2018-10-10.0054.fcs,1
232568.77,2976.3223,5634.948,39.389145,73.95609,RMM2018-10-10.0054.fcs,1
232588.36,3922.3916,7288.726,31.279049,2.8934743,RMM2018-10-10.0054.fcs,1
232590.22,1895.6499,5919.1704,2.5786279999999997,1079.5347,RMM2018-10-10.0054.fcs,1
232594.6,2372.7424,5074.8677,36.547726000000004,16.357063,RMM2018-10-10.0054.fcs,1
232610.69,976.0885599999999,7162.4937,19.631698999999998,-8.8675,RMM2018-10-10.0054.fcs,1
232615.97,3303.452,5857.168000000001,-3.8883612000000003,54.8145,RMM2018-10-10.0054.fcs,1
232634.53,2898.1196,6604.5522,3.2030467999999996,77.85083,RMM2018-10-10.0054.fcs,1
232675.81,1206.4667,5436.225,18.55388,14.826731,RMM2018-10-10.0054.fcs,1
232682.84,1551.6326,5842.1753,63.190563,-29.872902000000003,RMM2018-10-10.0054.fcs,1
232764.52,1043.0286,6683.045999999999,34.006316999999996,-74.39941999999999,RMM2018-10-10.0054.fcs,1
232776.33,1911.8491,5032.428,1.2530208,44.559643,RMM2018-10-10.0054.fcs,1
232810.77,2774.7270000000003,6992.5019999999995,32.268158,-11.566338,RMM2018-10-10.0054.fcs,1
232825.69,1143.4502,5632.4146,51.578712,22.339389999999998,RMM2018-10-10.0054.fcs,1
232870.38,2311.7246,6449.9697,18.478839999999998,-8.703717999999999,RMM2018-10-10.0054.fcs,1
232909.44,1227.4381,7051.346,-10.077736999999999,3.4680927,RMM2018-10-10.0054.fcs,1
232973.58,2023.5183,5670.7993,55.32670600000001,-76.575905,RMM2018-10-10.0054.fcs,1
233009.83,2353.6914,8047.9604,30.943009999999997,46.4654,RMM2018-10-10.0054.fcs,1
233057.77,1035.7323,8214.928,52.513573,21.045702,RMM2018-10-10.0054.fcs,1
233092.23,2218.2546,8863.516,66.09985999999999,61.521492,RMM2018-10-10.0054.fcs,1
233097.12,2422.5798,4674.622,25.275129999999997,-79.61591,RMM2018-10-10.0054.fcs,1
233162.9,2231.6482,8388.865,32.007884999999995,9.054035,RMM2018-10-10.0054.fcs,1
233227.56,1477.4906,4996.2407,3.8674355000000005,-55.106759999999994,RMM2018-10-10.0054.fcs,1
233239.0,1032.1588,7113.7485,28.702503000000004,72.608025,RMM2018-10-10.0054.fcs,1
233323.33,1384.7971,5021.689,-16.368327999999998,-36.06451,RMM2018-10-10.0054.fcs,1
233335.06,2922.5852,8557.302,28.615677,-0.8795049,RMM2018-10-10.0054.fcs,1
233453.33,2204.948,9840.561,3.8313787000000006,77.0441,RMM2018-10-10.0054.fcs,1
233457.33,4088.9944,5389.326,-3.6608949,-27.237816,RMM2018-10-10.0054.fcs,1
233459.56,3860.5044,9632.0205,17.925756,120.7152,RMM2018-10-10.0054.fcs,1
233497.34,1729.0321,7155.165,29.669052,5.7211995,RMM2018-10-10.0054.fcs,1
233502.84,3740.05,7693.986999999999,16.251907,-30.285809999999998,RMM2018-10-10.0054.fcs,1
233506.55,2173.0742,5662.1523,34.746643,-41.954223999999996,RMM2018-10-10.0054.fcs,1
233552.44,1715.2258,4205.2227,64.27164499999999,25.42152,RMM2018-10-10.0054.fcs,1
233620.67,1547.0468,5465.007,27.341433000000002,-38.8451,RMM2018-10-10.0054.fcs,1
233642.05,3312.1782,7805.149,9.339159,-31.354671000000003,RMM2018-10-10.0054.fcs,1
233716.97,2345.9229,9671.205,32.400079999999996,35.735134,RMM2018-10-10.0054.fcs,1
233738.55,1491.3993,6354.798000000001,21.340301999999998,-11.04337,RMM2018-10-10.0054.fcs,1
233803.6,1216.0542,6792.7880000000005,14.829168,48.27628,RMM2018-10-10.0054.fcs,1
233814.36,3795.2065,8662.052,-5.4003973,-18.256420000000002,RMM2018-10-10.0054.fcs,1
233854.0,2478.8013,4449.528,12.487591,30.33558,RMM2018-10-10.0054.fcs,1
233857.42,992.1199,5198.0444,43.269978,-13.302798999999998,RMM2018-10-10.0054.fcs,1
233923.8,2065.9934,9827.979,47.426456,-1.1342232,RMM2018-10-10.0054.fcs,1
233949.1,1873.3798,4692.5728,16.106627,25.526398,RMM2018-10-10.0054.fcs,1
233978.44,3697.7740000000003,8798.123,29.211876,89.509865,RMM2018-10-10.0054.fcs,1
233982.58,3146.1382,8162.0740000000005,63.10306,46.04405,RMM2018-10-10.0054.fcs,1
233992.53,2807.7637,6322.672,30.724909999999998,141.41914,RMM2018-10-10.0054.fcs,1
234004.4,4013.7036,6264.863,21.245480999999998,18.334087,RMM2018-10-10.0054.fcs,1
234007.7,1030.2911,9954.6045,-1.1838948999999999,38.973377,RMM2018-10-10.0054.fcs,1
234071.89,1023.2409,4955.8228,31.709219,67.77960999999999,RMM2018-10-10.0054.fcs,1
234110.12,2603.776,7858.802,23.675566,-20.849204999999998,RMM2018-10-10.0054.fcs,1
234132.56,2579.325,6085.0815,5.8477955,1467.4845,RMM2018-10-10.0054.fcs,1
234137.61,1147.6263,5831.097,39.610996,-0.67631006,RMM2018-10-10.0054.fcs,1
234142.66,3792.2092,7532.755999999999,5.914528,291.85443,RMM2018-10-10.0054.fcs,1
234146.95,3241.3801,8759.428,43.921005,-101.08357,RMM2018-10-10.0054.fcs,1
234221.42,1877.9569,6121.4443,19.199818,-24.542492000000003,RMM2018-10-10.0054.fcs,1
234240.81,1029.8357,4696.198,63.237582999999994,-15.221951,RMM2018-10-10.0054.fcs,1
234306.86,1362.136,5395.735,69.272125,-3.4368510000000003,RMM2018-10-10.0054.fcs,1
234316.23,2324.4233,8303.987,39.46177,-31.186476000000003,RMM2018-10-10.0054.fcs,1
234410.28,2989.958,6047.0166,28.270640999999998,-70.2325,RMM2018-10-10.0054.fcs,1
234427.06,1162.6011,4579.6064,39.759186,-7.04148,RMM2018-10-10.0054.fcs,1
234445.98,3028.5486,7428.615,-3.0606747000000003,13.465224,RMM2018-10-10.0054.fcs,1
234500.12,3113.1863,4210.8125,15.315714999999999,-30.896284,RMM2018-10-10.0054.fcs,1
234547.58,3283.3137,4679.6084,33.038596999999996,1444.7859,RMM2018-10-10.0054.fcs,1
234586.23,2228.8755,6088.9688,17.968094,-81.29186999999999,RMM2018-10-10.0054.fcs,1
234596.48,814.6175,5578.1045,22.740202,100.22536,RMM2018-10-10.0054.fcs,1
234605.23,2015.4994,4593.338,46.538654,-40.658615000000005,RMM2018-10-10.0054.fcs,1
234635.25,888.7107,6569.571999999999,34.132504,101.21275,RMM2018-10-10.0054.fcs,1
234656.17,1114.5822,4771.3184,24.045689000000003,-4.686982599999999,RMM2018-10-10.0054.fcs,1
234657.52,1660.0598,5822.9062,63.883230000000005,124.43975,RMM2018-10-10.0054.fcs,1
234661.58,1868.5925,9124.58,38.065205,5189.6025,RMM2018-10-10.0054.fcs,1
234725.3,2470.8704,5753.6772,24.572592,-77.04483,RMM2018-10-10.0054.fcs,1
234727.3,2153.2063,8057.8223,30.415194,3421.175,RMM2018-10-10.0054.fcs,1
234744.66,2045.2175,8873.85,44.481514000000004,56.99958,RMM2018-10-10.0054.fcs,1
234756.02,1330.03,9160.824,16.651642000000002,-41.1784,RMM2018-10-10.0054.fcs,1
234756.62,2208.7808,9109.561,-26.132088,-47.233265,RMM2018-10-10.0054.fcs,1
234766.86,3750.1238,4428.8774,-14.922870000000001,84.4479,RMM2018-10-10.0054.fcs,1
234818.39,2615.6794,5481.2905,56.310993,38.491283,RMM2018-10-10.0054.fcs,1
234831.69,1185.5841,4301.82,6.5829477,10.174096,RMM2018-10-10.0054.fcs,1
234881.42,1027.2113,8417.744,53.96532,73.82321999999999,RMM2018-10-10.0054.fcs,1
234912.45,2844.8,4271.6733,18.306095000000003,167.1687,RMM2018-10-10.0054.fcs,1
234914.61,2844.8306,4977.2554,-5.0780697,-63.621735,RMM2018-10-10.0054.fcs,1
234963.1,3253.4045,5580.4956,59.57529399999999,69.76191,RMM2018-10-10.0054.fcs,1
234966.28,3653.243,6933.4995,-5.1376386,25.596462,RMM2018-10-10.0054.fcs,1
235015.12,1212.0883,5881.479,30.210957,57.918147999999995,RMM2018-10-10.0054.fcs,1
235054.39,2339.9622,4589.0176,5.9709463,475.99057,RMM2018-10-10.0054.fcs,1
235113.95,2541.9614,6163.4204,26.69047,-40.28958,RMM2018-10-10.0054.fcs,1
235115.36,4080.0103,7414.2803,29.708593,5.7998075,RMM2018-10-10.0054.fcs,1
235165.08,2955.6687,6155.972,60.45123,39.640526,RMM2018-10-10.0054.fcs,1
235187.52,3346.5240000000003,4873.319,19.236921,60.37744,RMM2018-10-10.0054.fcs,1
235197.31,1090.8961,6809.4844,11.44295,-35.081863,RMM2018-10-10.0054.fcs,1
235206.95,2566.5889,8715.021,-28.498386,-68.371124,RMM2018-10-10.0054.fcs,1
235219.36,1884.9827,4726.754,30.267406,-15.363285999999999,RMM2018-10-10.0054.fcs,1
235232.8,2912.4058,8888.494,82.89528,44.82179,RMM2018-10-10.0054.fcs,1
235244.44,3669.5640000000003,9319.118,10.385117999999999,44.57705,RMM2018-10-10.0054.fcs,1
235258.12,2633.1265,4481.2573,20.899261,74.04793000000001,RMM2018-10-10.0054.fcs,1
235347.44,1190.6689999999999,5060.6304,50.92601,63.97806,RMM2018-10-10.0054.fcs,1
235370.75,880.29895,7144.8887,31.777409999999996,-23.556334,RMM2018-10-10.0054.fcs,1
235386.7,1594.9392,8168.1669999999995,16.628120000000003,-51.17483,RMM2018-10-10.0054.fcs,1
235431.17,2417.0413,5388.7563,16.723644,57.601043999999995,RMM2018-10-10.0054.fcs,1
235479.2,2167.152,6436.6875,46.47497,-3.7712705,RMM2018-10-10.0054.fcs,1
235580.55,4065.3523,5807.3594,50.355971999999994,-35.28275,RMM2018-10-10.0054.fcs,1
235584.27,1582.9465,4240.9194,31.504935999999997,113.74516000000001,RMM2018-10-10.0054.fcs,1
235670.53,2789.1406,5635.4575,-19.788996,47.987587,RMM2018-10-10.0054.fcs,1
235678.47,1064.7446,4339.6006,13.572823999999999,-12.090228,RMM2018-10-10.0054.fcs,1
235689.3,3107.792,7696.326999999999,22.242404999999998,77.71769,RMM2018-10-10.0054.fcs,1
235717.23,1883.2511,8210.498,-19.052588,-2.3723645,RMM2018-10-10.0054.fcs,1
235808.98,3016.9204,4377.090999999999,-6.2162866999999995,929.6502,RMM2018-10-10.0054.fcs,1
235822.56,2443.896,4387.187,20.650366,2923.8792,RMM2018-10-10.0054.fcs,1
235866.23,1060.6437,4788.4604,-12.0653715,57.70884,RMM2018-10-10.0054.fcs,1
235867.34,1554.5068,6934.2466,20.656189,-56.712353,RMM2018-10-10.0054.fcs,1
235876.11,3205.7532,5622.536999999999,10.1634655,40.428017,RMM2018-10-10.0054.fcs,1
235881.66,1087.8116,6931.6064,-1.5475912,-47.903675,RMM2018-10-10.0054.fcs,1
235921.3,1566.043,7140.581999999999,52.32987,101.34333000000001,RMM2018-10-10.0054.fcs,1
235936.67,2807.9885,6855.459,-3.8676199999999996,24.546120000000002,RMM2018-10-10.0054.fcs,1
235971.92,1893.1433,7848.686,-20.596770000000003,-38.992855,RMM2018-10-10.0054.fcs,1
236012.39,1787.0543,8074.6987,0.44329977,29.193540000000002,RMM2018-10-10.0054.fcs,1
236022.19,1232.9108,9512.178,-17.23527,-32.800243,RMM2018-10-10.0054.fcs,1
236022.72,1373.9129999999998,9461.735999999999,32.700520000000004,41.411705,RMM2018-10-10.0054.fcs,1
236050.12,2623.4812,5578.87,-0.51039624,3273.4753,RMM2018-10-10.0054.fcs,1
236051.53,2155.5164,7284.0967,-20.723395999999997,93.98539,RMM2018-10-10.0054.fcs,1
236062.6,1575.0189,5658.1646,49.5007,24.451926999999998,RMM2018-10-10.0054.fcs,1
236068.02,3204.9507,7085.775,1.132582,120.48357,RMM2018-10-10.0054.fcs,1
236079.0,1672.0321,5160.1016,-11.6628065,65.05629,RMM2018-10-10.0054.fcs,1
236097.78,2436.83,5943.3125,15.026993,47.56325,RMM2018-10-10.0054.fcs,1
236143.88,2345.0315,6275.9795,3.0870318,1092.48,RMM2018-10-10.0054.fcs,1
236166.67,1004.63416,5201.5522,35.770424,-4.622123,RMM2018-10-10.0054.fcs,1
236183.97,3478.199,4473.4316,26.554990000000004,-5.8759879999999995,RMM2018-10-10.0054.fcs,1
236219.25,2103.9978,7226.210999999999,-2.4888582,70.96167,RMM2018-10-10.0054.fcs,1
236226.52,2607.8699,7120.619000000001,22.418657,30.389332,RMM2018-10-10.0054.fcs,1
236273.2,974.71094,4561.6714,71.97461,-24.450487,RMM2018-10-10.0054.fcs,1
236350.72,2099.2156,4640.914000000001,34.690712,30.359856,RMM2018-10-10.0054.fcs,1
236369.42,1387.3411,7811.062,1.3343091,7053.5986,RMM2018-10-10.0054.fcs,1
236414.27,944.4812599999999,5057.634,-4.2694654000000005,-23.344313,RMM2018-10-10.0054.fcs,1
236420.2,1304.2223,6038.7715,10.247256,37.31895,RMM2018-10-10.0054.fcs,1
236433.86,3478.0947,6820.5396,-1.7812101999999999,-41.86978,RMM2018-10-10.0054.fcs,1
236453.03,910.6494,4952.544,25.951485,44.78685,RMM2018-10-10.0054.fcs,1
236535.86,1838.4028,4926.34,5.9120274,-42.18555,RMM2018-10-10.0054.fcs,1
236542.72,3443.0815,8389.178,42.784546,5.1301622,RMM2018-10-10.0054.fcs,1
236543.14,3187.5134,8368.046,26.391869,-6.1607633,RMM2018-10-10.0054.fcs,1
236563.72,875.44275,5911.5913,56.729319999999994,948.2294,RMM2018-10-10.0054.fcs,1
236572.77,2551.0964,4391.269,54.885426,62.25709499999999,RMM2018-10-10.0054.fcs,1
236635.72,3668.0957,5947.0527,34.012596,58.464752000000004,RMM2018-10-10.0054.fcs,1
236764.3,3237.472,6730.255,40.584946,69.97519,RMM2018-10-10.0054.fcs,1
236792.61,1116.6191,4474.1963,3.911858,-44.495647,RMM2018-10-10.0054.fcs,1
236805.75,1631.6527,5724.281,40.480470000000004,31.272253000000003,RMM2018-10-10.0054.fcs,1
236874.56,2642.1582,6423.55,27.381313000000002,26.547337,RMM2018-10-10.0054.fcs,1
236875.08,3125.1367,6540.2383,9.743116,-16.382294,RMM2018-10-10.0054.fcs,1
236889.03,1046.9326,5787.3765,14.3549795,0.48724806,RMM2018-10-10.0054.fcs,1
236893.34,2443.0059,5467.6313,28.690367,72.43704,RMM2018-10-10.0054.fcs,1
236900.23,1785.4102,9161.304,40.661359999999995,-12.860380000000001,RMM2018-10-10.0054.fcs,1
236911.89,2338.734,5982.2827,37.062275,17.600294,RMM2018-10-10.0054.fcs,1
237003.23,2387.1414,6802.3564,34.95778,-67.63513,RMM2018-10-10.0054.fcs,1
237018.08,1561.7820000000002,5035.9434,32.603085,25.074007,RMM2018-10-10.0054.fcs,1
237046.72,1185.3938,6877.0986,-13.004305,-4.2562914,RMM2018-10-10.0054.fcs,1
237088.97,2139.8506,6060.2046,30.150903999999997,86.09373000000001,RMM2018-10-10.0054.fcs,1
237092.47,2805.7722,6290.58,22.0056,12.560708,RMM2018-10-10.0054.fcs,1
237097.06,2217.05,4475.1055,-3.8764462,62.624104,RMM2018-10-10.0054.fcs,1
237172.4,3701.0408,6668.2480000000005,18.513641,444.10504000000003,RMM2018-10-10.0054.fcs,1
237221.84,3320.4243,7942.2734,28.001951000000002,-30.012923999999998,RMM2018-10-10.0054.fcs,1
237230.39,1206.4324,4240.4556,28.739061,3273.1133,RMM2018-10-10.0054.fcs,1
237239.45,3647.6594,9756.216999999999,-19.008863,10.835797,RMM2018-10-10.0054.fcs,1
237268.62,4033.1868,5217.709,51.561077000000004,35.198845,RMM2018-10-10.0054.fcs,1
237290.98,3168.302,7047.071999999999,12.964751,13.198332,RMM2018-10-10.0054.fcs,1
237304.19,2626.3315,5258.088000000001,28.278114000000002,21.710316,RMM2018-10-10.0054.fcs,1
237306.78,2740.1992,7793.946999999999,18.984576999999998,2619.322,RMM2018-10-10.0054.fcs,1
237308.34,1661.8665,8232.924,54.603095999999994,92.56791,RMM2018-10-10.0054.fcs,1
237308.8,2438.6462,8219.911,18.069942,55.01550699999999,RMM2018-10-10.0054.fcs,1
237310.28,1328.0148,5170.8677,41.3376,85.9539,RMM2018-10-10.0054.fcs,1
237311.4,1064.0768,4509.645,66.45265,1194.4564,RMM2018-10-10.0054.fcs,1
237316.88,1748.6166,5296.147,12.902513,3794.2021,RMM2018-10-10.0054.fcs,1
237333.81,2988.8242,8701.782,18.614304999999998,20.239748000000002,RMM2018-10-10.0054.fcs,1
237334.19,2523.63,8675.155,12.241734,54.88763,RMM2018-10-10.0054.fcs,1
237363.08,2137.4358,5760.5234,10.455036,0.8669888000000001,RMM2018-10-10.0054.fcs,1
237423.42,1802.8097,5878.6074,58.430232999999994,12.31853,RMM2018-10-10.0054.fcs,1
237427.22,930.4886,5004.223,-6.7698345,-17.302236999999998,RMM2018-10-10.0054.fcs,1
237450.2,2930.2509999999997,8999.771999999999,62.234787,-5.712528,RMM2018-10-10.0054.fcs,1
237452.81,1658.23,4554.311,44.923424,13.193013,RMM2018-10-10.0054.fcs,1
237466.56,2257.5059,5151.595,10.698143,-39.704056,RMM2018-10-10.0054.fcs,1
237468.19,1036.738,5329.6396,22.074076,20.954384,RMM2018-10-10.0054.fcs,1
237473.52,2289.6213,5253.621999999999,-17.19324,2978.3909,RMM2018-10-10.0054.fcs,1
237486.61,2030.0774,6182.1255,37.8268,-104.7756,RMM2018-10-10.0054.fcs,1
237535.52,2636.3503,6226.6616,-9.053867,-9.407903,RMM2018-10-10.0054.fcs,1
237537.75,897.37195,5226.1720000000005,40.761257,12046.085,RMM2018-10-10.0054.fcs,1
237542.58,1346.2297,5644.986999999999,-4.6328974,-4.5554447,RMM2018-10-10.0054.fcs,1
237544.06,2116.1687,8549.62,-25.391771,27.834227000000002,RMM2018-10-10.0054.fcs,1
237592.39,2730.0125,4435.3887,35.46332,60.53474,RMM2018-10-10.0054.fcs,1
237612.22,2592.7627,6643.018,16.931843,74.39965,RMM2018-10-10.0054.fcs,1
237622.89,1472.5038,9699.037,40.753190000000004,39.326477000000004,RMM2018-10-10.0054.fcs,1
237657.48,2151.1548,4511.9736,27.546984000000002,89.20613,RMM2018-10-10.0054.fcs,1
237709.31,3532.5325,9498.591,-43.960896000000005,-34.737907,RMM2018-10-10.0054.fcs,1
237722.38,1485.7318,7824.996,13.685639000000002,4.309646599999999,RMM2018-10-10.0054.fcs,1
237726.39,1553.2963,4565.4595,56.765223999999996,67.47051,RMM2018-10-10.0054.fcs,1
237753.05,3232.3613,8696.184000000001,26.669141999999997,-1.7998927,RMM2018-10-10.0054.fcs,1
237759.36,824.5139999999999,6397.058000000001,2.5735834,46.182846000000005,RMM2018-10-10.0054.fcs,1
237836.7,2924.9109999999996,4818.3936,18.046572,76.30594,RMM2018-10-10.0054.fcs,1
237855.88,2311.8237,4437.588,8.523545,1660.9822,RMM2018-10-10.0054.fcs,1
237878.23,3074.4067,9888.162,-12.500457,1238.0468,RMM2018-10-10.0054.fcs,1
237878.89,1950.9374,9849.997,20.059223,529.49445,RMM2018-10-10.0054.fcs,1
238041.62,1532.8662,5072.697,44.890366,52.550594,RMM2018-10-10.0054.fcs,1
238132.14,1148.4309,6429.382,-16.234362,9.549448,RMM2018-10-10.0054.fcs,1
238134.05,939.96515,6348.3237,35.124958,-8.679225,RMM2018-10-10.0054.fcs,1
238154.1,958.3031,4597.995,0.26041436,278.06586,RMM2018-10-10.0054.fcs,1
238167.89,2741.7202,5671.673000000001,9.599110000000001,79.560585,RMM2018-10-10.0054.fcs,1
238237.33,3269.0398,5746.2373,19.570207999999997,80.55988,RMM2018-10-10.0054.fcs,1
238257.83,2409.0237,6222.0464,37.965984000000006,-51.6287,RMM2018-10-10.0054.fcs,1
238264.11,3001.9998,4968.768,-0.8693614,27.551374,RMM2018-10-10.0054.fcs,1
238309.33,2723.9678,4374.369000000001,-3.6601845999999996,1.7328314999999999,RMM2018-10-10.0054.fcs,1
238318.84,2546.482,5326.5063,25.429731,3446.3545,RMM2018-10-10.0054.fcs,1
238405.47,2874.1035,7926.0176,27.55319,-93.51931,RMM2018-10-10.0054.fcs,1
238424.19,3243.4817,6570.547,25.695389000000002,40.824444,RMM2018-10-10.0054.fcs,1
238451.34,1069.6013,4262.9775,22.286413,-37.17152,RMM2018-10-10.0054.fcs,1
