HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230017.58,1225.8618,2239.0854,42.07085,-11.062146,RMM2018-10-10.0017.fcs,1
230499.02,949.6524699999999,2258.5688,-12.446572999999999,94.30098000000001,RMM2018-10-10.0017.fcs,1
230634.92,1002.26324,3863.1194,-16.590662,39.2548,RMM2018-10-10.0017.fcs,1
230669.64,186.67137,2760.6904,-12.546552,-0.12384033,RMM2018-10-10.0017.fcs,1
230923.1,1353.0079999999998,2228.3005,24.680925,114.06423999999998,RMM2018-10-10.0017.fcs,1
231142.02,2276.4827,2878.9985,-15.236076,63.88587,RMM2018-10-10.0017.fcs,1
231410.08,1875.66,4741.9688,-15.318092000000002,-22.536043,RMM2018-10-10.0017.fcs,1
231413.28,643.93823,3152.3735,24.185923000000003,33.645559999999996,RMM2018-10-10.0017.fcs,1
231421.31,474.16827,2459.4075,15.018142999999998,-2.5583985,RMM2018-10-10.0017.fcs,1
231631.23,1275.5524,2035.0112,44.627388,-57.95078,RMM2018-10-10.0017.fcs,1
232114.8,199.78342,2152.5386,4.0597754,-10.197553,RMM2018-10-10.0017.fcs,1
232676.47,-34.537735,3585.0498,3.4427237999999996,97.120995,RMM2018-10-10.0017.fcs,1
232778.52,1911.9404,3092.1904,-8.456973,155.88243,RMM2018-10-10.0017.fcs,1
232869.34,799.7112,2792.2795,28.729048,17.311592,RMM2018-10-10.0017.fcs,1
232923.34,386.72165,5136.219,-10.152421,64.116714,RMM2018-10-10.0017.fcs,1
233474.19,1598.3915,5167.7593,75.09046,139.87675,RMM2018-10-10.0017.fcs,1
233638.83,1438.4694,2413.0786,-5.47495,110.173004,RMM2018-10-10.0017.fcs,1
233839.81,2471.1420000000003,3884.8018,13.904357999999998,-86.10494,RMM2018-10-10.0017.fcs,1
234202.89,1201.4146,3561.1929,11.667397,167.63232,RMM2018-10-10.0017.fcs,1
234370.12,144.77231,2299.2256,-14.535312,21.22051,RMM2018-10-10.0017.fcs,1
234721.88,1461.5001,2368.471,24.246729000000002,-93.16181,RMM2018-10-10.0017.fcs,1
234942.69,294.17075,4941.225,42.1426,75.50231,RMM2018-10-10.0017.fcs,1
235071.25,1823.0474,2649.426,29.33558,-72.3203,RMM2018-10-10.0017.fcs,1
235598.11,2453.4478,2855.4167,7.950103299999999,71.59379,RMM2018-10-10.0017.fcs,1
235849.11,1519.5793,2611.0186,51.073364,-61.792774,RMM2018-10-10.0017.fcs,1
235964.14,1329.7167,1992.7420000000002,-24.043232,-34.149646999999995,RMM2018-10-10.0017.fcs,1
235972.7,2370.4536,2586.5322,-35.834274,-156.53314,RMM2018-10-10.0017.fcs,1
235972.9,484.6093,3137.7090000000003,-42.579254,83.97331,RMM2018-10-10.0017.fcs,1
235997.02,1013.44885,3838.0688,13.009422,21.523893,RMM2018-10-10.0017.fcs,1
236144.17,510.21677,2999.8237,4.3762016,-9.313537,RMM2018-10-10.0017.fcs,1
236256.64,585.50006,2387.6182,-29.117678,174.21099999999998,RMM2018-10-10.0017.fcs,1
236262.2,415.83252000000005,2885.8906,11.913228,148.57965,RMM2018-10-10.0017.fcs,1
236623.78,342.2103,2613.0315,33.57948,52.553722,RMM2018-10-10.0017.fcs,1
236738.33,768.6817,3817.1785,69.58436,-0.6223489000000001,RMM2018-10-10.0017.fcs,1
236767.53,1180.2314,3422.1963,47.10683,94.44198,RMM2018-10-10.0017.fcs,1
236861.12,231.99142,1930.9299,85.19331,78.4501,RMM2018-10-10.0017.fcs,1
236933.86,569.8290000000001,2824.2540000000004,52.2579,95.73272,RMM2018-10-10.0017.fcs,1
237051.08,662.1058,3071.9229,28.57305,98.965225,RMM2018-10-10.0017.fcs,1
237178.25,1675.6151,2112.1755,38.47866,166.39456,RMM2018-10-10.0017.fcs,1
237314.75,194.48238,2568.6228,11.183886,-11.793431,RMM2018-10-10.0017.fcs,1
237317.11,184.5301,3461.9338,48.18595,26.610535,RMM2018-10-10.0017.fcs,1
237374.97,228.46663999999998,2369.783,32.54467,-33.648309999999995,RMM2018-10-10.0017.fcs,1
237422.42,1417.8502,2322.771,3.250736,138.55182,RMM2018-10-10.0017.fcs,1
237645.11,697.7710599999999,3900.2617,52.41969,-92.69171999999999,RMM2018-10-10.0017.fcs,1
237944.58,1744.0061,2673.8716,57.217617000000004,-30.742624,RMM2018-10-10.0017.fcs,1
237991.89,2169.9312,2177.2473,57.839909999999996,-77.13417,RMM2018-10-10.0017.fcs,1
238030.84,298.18773999999996,2370.8354,55.095180000000006,-55.206669999999995,RMM2018-10-10.0017.fcs,1
238158.19,931.1051,3492.6606,33.264990000000004,-59.444775,RMM2018-10-10.0017.fcs,1
238174.28,2092.1082,3274.2932,15.981831,18.870382,RMM2018-10-10.0017.fcs,1
238231.33,867.9027,1933.7476,38.7147,8.343031,RMM2018-10-10.0017.fcs,1
238335.11,87.65234,3537.4856,-5.479639,41.077587,RMM2018-10-10.0017.fcs,1
238350.3,1200.0961,1935.1061,21.064370999999998,-31.588316,RMM2018-10-10.0017.fcs,1
238979.16,46.475964000000005,2618.401,-16.251125,88.68574,RMM2018-10-10.0017.fcs,1
239236.23,254.84221000000002,2208.1504,-19.75713,-46.984016,RMM2018-10-10.0017.fcs,1
239440.34,716.6175,2846.1138,-31.162205,63.777912,RMM2018-10-10.0017.fcs,1
239624.66,828.3384,2855.7288,-46.233646,46.14073,RMM2018-10-10.0017.fcs,1
239626.56,821.81256,2583.3057,12.56296,1.0078236999999999,RMM2018-10-10.0017.fcs,1
239666.77,555.75214,2976.3982,-5.5356927,38.9409,RMM2018-10-10.0017.fcs,1
239767.66,1193.1285,4607.0186,9.533926,15.016023,RMM2018-10-10.0017.fcs,1
239803.47,2110.242,5236.387,29.491922,73.568085,RMM2018-10-10.0017.fcs,1
239868.78,1406.0167,2134.9656,-15.501729000000001,95.94898,RMM2018-10-10.0017.fcs,1
239926.34,49.545673,2304.5818,20.120897,-26.830759999999998,RMM2018-10-10.0017.fcs,1
240038.6,34.129073999999996,2381.1934,34.98402,-29.109178999999997,RMM2018-10-10.0017.fcs,1
240642.88,1320.4547,2419.7075,33.564003,-5.3406677,RMM2018-10-10.0017.fcs,1
240700.78,1202.9985,3762.6848,9.529405,-1.2959133,RMM2018-10-10.0017.fcs,1
240882.17,1106.377,2356.409,46.35787,-15.354553,RMM2018-10-10.0017.fcs,1
241278.52,18.236696,2666.5479,-15.478413,-24.46132,RMM2018-10-10.0017.fcs,1
241428.5,1344.2684,3465.5588,-20.484888,31.80613,RMM2018-10-10.0017.fcs,1
241695.47,2152.4175,2217.3655,-2.9354568,101.76365,RMM2018-10-10.0017.fcs,1
241859.73,130.69423999999998,2273.6565,19.475313,-22.178991,RMM2018-10-10.0017.fcs,1
241859.83,1245.7302,2805.742,24.469379999999997,10.317737,RMM2018-10-10.0017.fcs,1
241951.02,776.19275,2590.31,40.91513,-42.078303999999996,RMM2018-10-10.0017.fcs,1
242045.06,628.02,2629.0906,39.621193,27.323142999999998,RMM2018-10-10.0017.fcs,1
242172.17,379.77243,2475.5374,6.802929400000001,40.194843,RMM2018-10-10.0017.fcs,1
242394.4,887.99866,2921.7490000000003,3.7608354,-93.47529,RMM2018-10-10.0017.fcs,1
242712.11,1306.6008,3194.5156,7.5799080000000005,-8.305548,RMM2018-10-10.0017.fcs,1
243112.12,1267.4858,1973.0425,60.477734,115.25169,RMM2018-10-10.0017.fcs,1
243195.2,2390.626,3391.0490000000004,28.091026,49.98601,RMM2018-10-10.0017.fcs,1
243354.25,41.57111,2959.4143,-17.742882,-79.66117,RMM2018-10-10.0017.fcs,1
243380.11,1257.3647,2872.7595,30.829218,98.44736999999999,RMM2018-10-10.0017.fcs,1
243433.17,849.5518,2245.5244,17.920225,129.23889,RMM2018-10-10.0017.fcs,1
244102.95,56.284775,2341.6836,28.271071999999997,-9.416872,RMM2018-10-10.0017.fcs,1
244196.92,1020.2438,3440.4536,-1.7660999,3.0830903,RMM2018-10-10.0017.fcs,1
244295.47,1436.3104,2482.013,37.929462,59.73976,RMM2018-10-10.0017.fcs,1
244496.53,1068.1704,3954.0290000000005,-1.8893771000000001,16.33897,RMM2018-10-10.0017.fcs,1
244551.27,470.85468,2619.7205,12.025499,5.16409,RMM2018-10-10.0017.fcs,1
244772.77,934.812,2098.2527,53.822796,104.094246,RMM2018-10-10.0017.fcs,1
244949.6,1115.2609,3320.5823,30.490215000000003,48.441856,RMM2018-10-10.0017.fcs,1
244991.03,1024.006,2151.7354,22.723797,-24.625484,RMM2018-10-10.0017.fcs,1
245212.23,1838.8702,2054.2712,-33.99925,28.773984999999996,RMM2018-10-10.0017.fcs,1
245262.47,1533.349,3896.7283,-21.985247,7.5365595999999995,RMM2018-10-10.0017.fcs,1
245279.69,1295.2155,2561.5364,61.53861,-63.41461999999999,RMM2018-10-10.0017.fcs,1
245423.33,570.35815,2411.214,14.269226000000002,61.983902,RMM2018-10-10.0017.fcs,1
245830.12,619.40045,4073.6296,37.495841999999996,-77.25862,RMM2018-10-10.0017.fcs,1
245830.7,1167.115,4336.207,25.391647,5.7192364,RMM2018-10-10.0017.fcs,1
246006.9,2224.9883,2465.3975,23.849798,-56.913109999999996,RMM2018-10-10.0017.fcs,1
246168.62,2407.7864,4800.4746,23.478635999999998,101.673775,RMM2018-10-10.0017.fcs,1
246283.11,61.337975,4204.3096,42.374553999999996,-28.333717,RMM2018-10-10.0017.fcs,1
246433.03,2327.8052,2656.7297,34.56429,1.7701198,RMM2018-10-10.0017.fcs,1
246789.45,1153.3523,4570.31,27.068756,86.68836,RMM2018-10-10.0017.fcs,1
246795.94,552.1568,3954.7986,36.507015,17.347255999999998,RMM2018-10-10.0017.fcs,1
247064.14,1673.44,3273.423,16.05565,50.960679999999996,RMM2018-10-10.0017.fcs,1
247123.22,2010.6866,3769.9375,27.721664,-50.508163,RMM2018-10-10.0017.fcs,1
247140.53,83.799576,3932.4548,8.765617,41.040172999999996,RMM2018-10-10.0017.fcs,1
247333.06,1835.9901,4654.1963,31.138287,127.34848000000001,RMM2018-10-10.0017.fcs,1
247447.11,349.9762,4435.4220000000005,-9.288517,34.00184,RMM2018-10-10.0017.fcs,1
247508.06,1687.9734,2156.5469,-44.077034000000005,9.944633999999999,RMM2018-10-10.0017.fcs,1
247548.92,1669.0532,3043.0212,-1.172339,89.69189,RMM2018-10-10.0017.fcs,1
247633.2,358.7438,4287.732,47.10432,0.98568344,RMM2018-10-10.0017.fcs,1
247845.38,1326.9431,3830.8005,-47.04091,-46.998146000000006,RMM2018-10-10.0017.fcs,1
248038.38,2548.2373,1936.5355,-16.771456,8.123754,RMM2018-10-10.0017.fcs,1
248090.12,177.07437,2309.6028,-44.736979999999996,-81.03404,RMM2018-10-10.0017.fcs,1
248217.27,1627.7106,3468.2593,-6.125954599999999,-48.229904,RMM2018-10-10.0017.fcs,1
248263.47,2240.67,1994.6346,-20.961376,71.05464,RMM2018-10-10.0017.fcs,1
248773.75,1862.7444,4978.186,43.099392,-30.732958,RMM2018-10-10.0017.fcs,1
248922.64,1146.6387,4254.905,-6.5389040000000005,101.152016,RMM2018-10-10.0017.fcs,1
249540.58,707.6629,2725.6873,-18.564873000000002,-9.698953999999999,RMM2018-10-10.0017.fcs,1
249651.86,1923.7249,3579.2622,18.823539999999998,36.578377,RMM2018-10-10.0017.fcs,1
249793.55,628.06104,2570.2249,-29.802294,87.92052,RMM2018-10-10.0017.fcs,1
249812.06,271.03235,2885.8206,31.540173,102.9077,RMM2018-10-10.0017.fcs,1
249970.31,195.53033,2647.6209999999996,-17.622622,71.36518000000001,RMM2018-10-10.0017.fcs,1
249980.8,1350.1923,3613.5586,-40.837715,-23.990515,RMM2018-10-10.0017.fcs,1
249981.44,1587.64,5012.7124,-40.845515999999996,44.4933,RMM2018-10-10.0017.fcs,1
250161.72,2591.5820000000003,3920.7024,1.6304728000000002,24.050575,RMM2018-10-10.0017.fcs,1
250287.08,441.1944,2151.0989,13.049694,8.101927,RMM2018-10-10.0017.fcs,1
250459.08,297.74695,4442.6084,1.3711870000000002,-51.006873999999996,RMM2018-10-10.0017.fcs,1
250463.47,1328.6375,3220.5820000000003,19.36502,81.53506999999999,RMM2018-10-10.0017.fcs,1
250825.61,1297.3186,2385.9153,46.163895000000004,-7.535374000000001,RMM2018-10-10.0017.fcs,1
250844.2,2716.4770000000003,3894.0464,33.913277,-9.429841999999999,RMM2018-10-10.0017.fcs,1
250961.27,607.0058,2111.5273,37.726836999999996,-9.383415,RMM2018-10-10.0017.fcs,1
251054.58,-9.220778999999999,4755.598,-22.783623000000002,55.10722,RMM2018-10-10.0017.fcs,1
251212.89,1899.05,2772.4397,-13.952439000000002,151.0578,RMM2018-10-10.0017.fcs,1
251240.98,1266.9257,2200.6633,-14.4392395,88.05098000000001,RMM2018-10-10.0017.fcs,1
251506.14,493.74492999999995,3386.6765,4.3354349999999995,13.694752,RMM2018-10-10.0017.fcs,1
251530.86,404.8828,1953.1162,-20.558296,14.287289999999999,RMM2018-10-10.0017.fcs,1
251760.38,1545.2443,2757.3503,-0.80309415,76.25584,RMM2018-10-10.0017.fcs,1
251784.92,692.14355,2106.4243,53.969356999999995,52.35788,RMM2018-10-10.0017.fcs,1
251807.9,957.4151,1977.274,37.65237,115.5233,RMM2018-10-10.0017.fcs,1
251830.72,1883.8195,3338.3364,15.515609,-19.1693,RMM2018-10-10.0017.fcs,1
251840.36,819.02026,2168.9856,20.309977,110.38537,RMM2018-10-10.0017.fcs,1
251978.31,2683.2407,3536.6294,12.09383,76.9263,RMM2018-10-10.0017.fcs,1
252188.34,487.65283,5186.3564,19.80774,122.58398999999999,RMM2018-10-10.0017.fcs,1
252766.97,898.2384599999999,1934.1755,37.785990000000005,15.011144,RMM2018-10-10.0017.fcs,1
253312.02,1246.1866,2202.7832,11.440833999999999,11.930833999999999,RMM2018-10-10.0017.fcs,1
253345.11,357.57428,2254.6396,5.086714700000001,46.181526,RMM2018-10-10.0017.fcs,1
253610.78,192.92493000000002,3116.0793,-25.907452,-79.63528000000001,RMM2018-10-10.0017.fcs,1
253632.62,150.06516000000002,2167.8835,18.971532999999997,-10.671669999999999,RMM2018-10-10.0017.fcs,1
253752.89,1809.4089,2847.1294,-21.588283999999998,77.14988000000001,RMM2018-10-10.0017.fcs,1
253776.9,1596.5148,2064.7395,29.444157,52.059490000000004,RMM2018-10-10.0017.fcs,1
253996.81,1611.4114,2663.1746,-27.62722,87.69556,RMM2018-10-10.0017.fcs,1
254008.64,2131.7083,3163.6306,1.654537,33.534440000000004,RMM2018-10-10.0017.fcs,1
254092.47,1939.6178,4132.1562,-18.82873,19.584742000000002,RMM2018-10-10.0017.fcs,1
254118.78,1471.7338,4443.105,11.227758,16.15768,RMM2018-10-10.0017.fcs,1
254146.14,284.22327,4497.088,35.588543,-43.110744,RMM2018-10-10.0017.fcs,1
254465.33,2632.7192,2193.081,15.529219,-72.93146999999999,RMM2018-10-10.0017.fcs,1
254510.7,2234.5303,3700.4233,-7.491009700000001,20.31755,RMM2018-10-10.0017.fcs,1
254512.89,2378.1423,2103.3135,28.938063,159.92178,RMM2018-10-10.0017.fcs,1
254648.84,1291.1288,3381.0690000000004,-0.8326657,-72.591705,RMM2018-10-10.0017.fcs,1
254649.75,87.0541,2070.7031,-16.162027,49.345055,RMM2018-10-10.0017.fcs,1
254936.33,822.0889,2386.3638,39.330833,-45.106186,RMM2018-10-10.0017.fcs,1
255095.62,1376.7645,3023.4429,17.877539000000002,66.42481,RMM2018-10-10.0017.fcs,1
255353.72,2279.8892,2506.5452,39.417282,-148.93651,RMM2018-10-10.0017.fcs,1
255445.81,1081.0814,2633.8938,-15.747948000000001,-83.98962399999999,RMM2018-10-10.0017.fcs,1
255694.25,175.8518,2202.6433,41.003372,9.819465,RMM2018-10-10.0017.fcs,1
255771.47,265.36517000000003,2069.9348,-38.342896,35.89055,RMM2018-10-10.0017.fcs,1
256053.8,1232.9031,2528.0825,-9.263736999999999,57.375397,RMM2018-10-10.0017.fcs,1
256198.22,422.90042,3162.1433,-13.003392999999999,30.251331,RMM2018-10-10.0017.fcs,1
256309.98,1017.8126,5182.192,31.853863,11.154107000000002,RMM2018-10-10.0017.fcs,1
256341.83,836.2962,2725.8513,-2.073783,6.6534944000000005,RMM2018-10-10.0017.fcs,1
256344.5,1641.4546,2842.7542,12.962083,-10.913278,RMM2018-10-10.0017.fcs,1
256509.22,1228.368,4459.6772,29.103456,-29.071419,RMM2018-10-10.0017.fcs,1
256540.08,762.7995599999999,2032.0592,27.572996000000003,-35.568798,RMM2018-10-10.0017.fcs,1
256714.77,33.75333,2010.918,22.715542000000003,-106.83903500000001,RMM2018-10-10.0017.fcs,1
256720.56,84.001,2696.5137,-28.433525,96.97289,RMM2018-10-10.0017.fcs,1
257091.22,218.67699,2532.8826,50.194237,-27.312902,RMM2018-10-10.0017.fcs,1
257094.27,2030.2264,2369.5027,0.11789584,139.45973,RMM2018-10-10.0017.fcs,1
257593.73,2472.3525,4574.837,0.05409193,163.40816999999998,RMM2018-10-10.0017.fcs,1
257866.36,199.14783,1971.1094,-8.814777000000001,155.12665,RMM2018-10-10.0017.fcs,1
257876.16,835.83374,2253.9722,38.236618,8.670657,RMM2018-10-10.0017.fcs,1
258266.84,816.9368,2245.5354,55.08641,39.634113,RMM2018-10-10.0017.fcs,1
258467.27,675.1139999999999,2660.5862,30.48552,-45.300979999999996,RMM2018-10-10.0017.fcs,1
258923.48,420.99285999999995,2337.0286,-1.6848273,-49.62447,RMM2018-10-10.0017.fcs,1
259064.33,2654.8765,3452.2644,48.003468,88.07476,RMM2018-10-10.0017.fcs,1
259183.97,448.7354,2657.9392,-5.271277400000001,6.939840299999999,RMM2018-10-10.0017.fcs,1
259325.45,2056.9473,2057.2158,4.0154667,71.88416,RMM2018-10-10.0017.fcs,1
259479.75,1406.3168,2037.4602,-15.059007999999999,59.663105,RMM2018-10-10.0017.fcs,1
259607.78,467.12244000000004,3822.072,21.085985,81.71015,RMM2018-10-10.0017.fcs,1
259868.86,2221.201,2681.9182,63.579853,106.330734,RMM2018-10-10.0017.fcs,1
260070.98,1493.7605,2704.5264,11.534844999999999,-3.194629,RMM2018-10-10.0017.fcs,1
260238.05,1273.6067,4439.037,4.744463400000001,-47.751377000000005,RMM2018-10-10.0017.fcs,1
260325.31,1434.0957,1913.3593,-6.586835000000001,39.331016999999996,RMM2018-10-10.0017.fcs,1
260422.64,2614.802,4895.0470000000005,28.927448,42.667320000000004,RMM2018-10-10.0017.fcs,1
260466.31,328.13802999999996,2779.986,22.205479999999998,57.862880000000004,RMM2018-10-10.0017.fcs,1
260919.78,549.93463,2017.1204,45.715157,67.78773000000001,RMM2018-10-10.0017.fcs,1
261034.48,188.60674,2291.1345,-7.496975,126.67346,RMM2018-10-10.0017.fcs,1
261156.38,2200.8728,2618.5505,59.938396,150.89122,RMM2018-10-10.0017.fcs,1
261326.34,723.3707,3120.8379999999997,-3.9638940000000003,-41.716404,RMM2018-10-10.0017.fcs,1
261443.56,977.27875,2134.3093,-2.5558977,-103.584625,RMM2018-10-10.0017.fcs,1
261484.45,2190.1514,2891.73,-30.931117999999998,-51.63389,RMM2018-10-10.0017.fcs,1
262022.6,2490.3618,2069.6475,45.979347,80.13190999999999,RMM2018-10-10.0017.fcs,1
