HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
229088.97,748.8006,7058.2783,15.377464000000002,13092.168,RMM2018-10-10.0053.fcs,1
229192.72,1493.5979,6946.08,6.414274,-6.3727303,RMM2018-10-10.0053.fcs,1
229214.75,950.7153300000001,7751.7197,31.150396,13.845276,RMM2018-10-10.0053.fcs,1
229217.84,1495.8448,5523.8076,15.408072,-28.219551,RMM2018-10-10.0053.fcs,1
229297.5,1006.2856,6336.4087,35.972466,22621.022999999997,RMM2018-10-10.0053.fcs,1
229346.3,1987.1252,4577.0327,36.770109999999995,24365.557,RMM2018-10-10.0053.fcs,1
229422.12,3987.8362,9675.588,-36.920807,19524.22,RMM2018-10-10.0053.fcs,1
229496.42,2136.926,5122.1323,9.5528,9758.82,RMM2018-10-10.0053.fcs,1
229564.44,1078.2034,4234.674,53.974532999999994,29.35067,RMM2018-10-10.0053.fcs,1
229579.52,1937.4656,6705.3009999999995,28.191946,-38.607277,RMM2018-10-10.0053.fcs,1
229594.4,3187.8699,9413.319,41.839443,20.196049,RMM2018-10-10.0053.fcs,1
229663.44,998.9209599999999,5108.941,38.758086999999996,11.524024,RMM2018-10-10.0053.fcs,1
229693.12,3472.1343,6790.8076,10.119652,24.601129999999998,RMM2018-10-10.0053.fcs,1
229697.81,1440.0822,5061.025,2.7036366000000003,2911.4521,RMM2018-10-10.0053.fcs,1
229708.8,1616.5332,4098.8679999999995,63.61111,5246.054,RMM2018-10-10.0053.fcs,1
229733.31,2163.6956,5678.1787,-21.47456,-43.63904,RMM2018-10-10.0053.fcs,1
229742.97,1678.0809,5417.7207,55.197952,-39.754314,RMM2018-10-10.0053.fcs,1
229760.89,1641.9795,5314.8330000000005,-0.8714700000000001,21.715498,RMM2018-10-10.0053.fcs,1
229798.62,3518.9487,5635.8755,45.489536,7647.0312,RMM2018-10-10.0053.fcs,1
229875.06,4104.689,9616.564,-5.360411,5865.182,RMM2018-10-10.0053.fcs,1
229941.36,860.42084,4759.085,8.747760000000001,36.078026,RMM2018-10-10.0053.fcs,1
229998.06,3968.6748,5071.7114,8.636339999999999,78.71229,RMM2018-10-10.0053.fcs,1
230053.22,1247.127,6787.06,9.728958,11.541382,RMM2018-10-10.0053.fcs,1
230068.22,868.92334,6558.5176,16.769375,1441.9039,RMM2018-10-10.0053.fcs,1
230068.69,2494.1978,6281.8716,29.13976,1179.1462,RMM2018-10-10.0053.fcs,1
230134.1,2562.485,5451.132,-3.587874,7642.305,RMM2018-10-10.0053.fcs,1
230152.17,1543.5463,9014.832,5.8316355,627.3878,RMM2018-10-10.0053.fcs,1
230152.72,2382.7412,9182.925,-12.392797,638.00867,RMM2018-10-10.0053.fcs,1
230156.77,2166.6802,8044.331999999999,50.622963,8709.222,RMM2018-10-10.0053.fcs,1
230171.0,742.7434,5535.19,68.21582,79.63201,RMM2018-10-10.0053.fcs,1
230208.02,2566.8022,4142.159000000001,47.313072,70.29971,RMM2018-10-10.0053.fcs,1
230248.0,1938.5656,5820.2954,47.627663,10101.253,RMM2018-10-10.0053.fcs,1
230273.47,2982.2454,6128.8916,94.11101500000001,3300.325,RMM2018-10-10.0053.fcs,1
230319.69,908.2374,4104.2207,14.205790499999999,-59.328773,RMM2018-10-10.0053.fcs,1
230381.97,3451.5762,4945.941,2.676719,-53.861506999999996,RMM2018-10-10.0053.fcs,1
230394.31,3039.7158,4947.8394,5.7114515,12253.157,RMM2018-10-10.0053.fcs,1
230427.42,1675.7686,4920.0415,2.6051333,-20.170696,RMM2018-10-10.0053.fcs,1
230440.66,1962.6029999999998,6827.548000000001,24.758001,-21.51551,RMM2018-10-10.0053.fcs,1
230447.8,3346.2329999999997,5529.4165,23.101433,99.54088,RMM2018-10-10.0053.fcs,1
230486.42,916.86084,6002.56,51.601795,11.711405000000001,RMM2018-10-10.0053.fcs,1
230536.14,3112.908,4317.9893,22.95739,160.74405,RMM2018-10-10.0053.fcs,1
230546.1,2785.6218,8824.459,-18.781885,10049.796,RMM2018-10-10.0053.fcs,1
230548.19,982.0726,4390.969,-15.530535999999998,4457.833,RMM2018-10-10.0053.fcs,1
230572.62,3222.4275,7472.411999999999,12.502936,125.77095,RMM2018-10-10.0053.fcs,1
230593.4,3380.7979,7999.718000000001,-4.665477,-9.588736,RMM2018-10-10.0053.fcs,1
230628.12,792.4966,4223.5767,-6.666591,31.693409999999997,RMM2018-10-10.0053.fcs,1
230655.92,4062.2937,9272.579,-4.1555147,55.194244,RMM2018-10-10.0053.fcs,1
230673.97,2027.723,9520.202,50.594704,8060.7314,RMM2018-10-10.0053.fcs,1
230694.9,1491.271,7898.8525,-14.505773000000001,52.427803000000004,RMM2018-10-10.0053.fcs,1
230696.61,907.03674,4070.8467,12.054319,55.36031,RMM2018-10-10.0053.fcs,1
230736.48,2668.4805,8741.549,19.574081,23.985077,RMM2018-10-10.0053.fcs,1
230744.12,2714.361,6534.516,-20.138804999999998,6.9227643,RMM2018-10-10.0053.fcs,1
230746.22,1328.069,5390.057,9.785015,-0.9782934000000001,RMM2018-10-10.0053.fcs,1
230755.39,1537.3788,4124.7397,13.913685999999998,4697.4194,RMM2018-10-10.0053.fcs,1
230796.22,1374.8367,4185.6665,0.26291156,-23.5934,RMM2018-10-10.0053.fcs,1
230817.36,880.8662,6893.1357,-9.555633,6.499715,RMM2018-10-10.0053.fcs,1
230842.14,3692.9724,7613.871999999999,32.45966,12279.803999999998,RMM2018-10-10.0053.fcs,1
230860.89,1895.3958,8054.77,23.723024,-58.492123,RMM2018-10-10.0053.fcs,1
230861.6,965.2224,8629.834,52.332390000000004,-9.123685,RMM2018-10-10.0053.fcs,1
230866.0,3042.7542,4245.5464,51.958942,-39.195957,RMM2018-10-10.0053.fcs,1
230870.62,939.0872,5361.141,79.15160999999999,9423.112,RMM2018-10-10.0053.fcs,1
230982.3,2081.7083,4006.1238,34.198944,-3.73279,RMM2018-10-10.0053.fcs,1
231081.84,2200.6807,9051.895,29.046103999999996,15607.341,RMM2018-10-10.0053.fcs,1
231113.98,1420.2034,6578.0103,30.486143,20076.693,RMM2018-10-10.0053.fcs,1
231129.5,1684.2292,4649.0205,-4.112182,19.057068,RMM2018-10-10.0053.fcs,1
231165.9,3586.165,4513.093,-6.7905345,34.70942,RMM2018-10-10.0053.fcs,1
231212.83,835.3131,4666.479,35.2574,5483.7153,RMM2018-10-10.0053.fcs,1
231238.67,1059.2941,5744.6807,13.296489000000001,8012.77,RMM2018-10-10.0053.fcs,1
231291.64,3610.3882,5494.5093,38.4219,56.14315799999999,RMM2018-10-10.0053.fcs,1
231368.66,3510.5066,6905.1313,57.64938000000001,23.348067999999998,RMM2018-10-10.0053.fcs,1
231378.52,1892.5552,8900.035,37.171852,8917.309000000001,RMM2018-10-10.0053.fcs,1
231391.4,3775.6648,9297.668,18.76427,-42.92335,RMM2018-10-10.0053.fcs,1
231409.34,3390.7756,4968.039000000001,12.773006,16152.528999999999,RMM2018-10-10.0053.fcs,1
231442.52,1105.5297,5164.6875,-20.767035999999997,-60.01649499999999,RMM2018-10-10.0053.fcs,1
231491.73,3299.0559999999996,8690.582,22.938204000000002,10399.223,RMM2018-10-10.0053.fcs,1
231513.16,3330.5890000000004,6010.3496,12.491646000000001,40.71765,RMM2018-10-10.0053.fcs,1
231525.06,1481.5979,5577.3164,27.163239,-0.57539475,RMM2018-10-10.0053.fcs,1
231549.34,4159.943,8810.515,18.192985999999998,29017.527000000002,RMM2018-10-10.0053.fcs,1
231570.06,2658.1018,4637.142,42.11534,17990.678,RMM2018-10-10.0053.fcs,1
231590.16,1002.1333,9301.808,51.51255,8386.685,RMM2018-10-10.0053.fcs,1
231601.3,1347.0228,4884.793,51.690018,4636.0356,RMM2018-10-10.0053.fcs,1
231605.27,2031.3906,8949.542,5.0105867,18463.645,RMM2018-10-10.0053.fcs,1
231653.72,1152.9857,7525.0537,16.957813,6921.3784,RMM2018-10-10.0053.fcs,1
231660.53,830.99274,8595.348,47.402893,15188.586000000001,RMM2018-10-10.0053.fcs,1
231663.03,3713.01,3961.4465,18.971169,-30.776176,RMM2018-10-10.0053.fcs,1
231666.95,2099.5696,6756.706,11.485816,-45.55077,RMM2018-10-10.0053.fcs,1
231673.67,1412.7552,6475.1387,31.568659000000004,5.7582297,RMM2018-10-10.0053.fcs,1
231675.84,1389.4047,4414.305,-5.741264299999999,3039.7790000000005,RMM2018-10-10.0053.fcs,1
231677.1,1130.3394,4965.769,11.973324,-7.9480076,RMM2018-10-10.0053.fcs,1
231678.5,2752.3892,4773.2437,10.395899,-85.456406,RMM2018-10-10.0053.fcs,1
231694.6,1120.9260000000002,8381.7295,36.028217,-50.4744,RMM2018-10-10.0053.fcs,1
231726.67,2937.9658,7902.8564,-2.0994490000000003,54.432228,RMM2018-10-10.0053.fcs,1
231745.78,4021.8254,4180.5947,25.184307,5964.2188,RMM2018-10-10.0053.fcs,1
231767.7,924.9918,7755.932,4.765591000000001,10055.414,RMM2018-10-10.0053.fcs,1
231768.25,2061.368,8508.482,15.197792000000002,7921.221,RMM2018-10-10.0053.fcs,1
231770.36,1583.2235,5093.6797,40.177483,9799.097,RMM2018-10-10.0053.fcs,1
231780.08,1628.0018,5818.9165,40.95917,9325.458,RMM2018-10-10.0053.fcs,1
231781.2,3330.3147,6776.88,54.476772,73.90674,RMM2018-10-10.0053.fcs,1
231782.67,804.26605,7050.044,5.236669999999999,34.339657,RMM2018-10-10.0053.fcs,1
231789.27,3795.5107,5056.587,20.672127,5424.544,RMM2018-10-10.0053.fcs,1
231856.53,3581.2537,9705.168,32.516727,15014.233,RMM2018-10-10.0053.fcs,1
231872.36,1658.8046,6804.2817,49.530952,14.457185,RMM2018-10-10.0053.fcs,1
231958.33,984.15845,4018.362,34.961365,-28.818111,RMM2018-10-10.0053.fcs,1
232034.14,3774.0176,8743.616,5.6616344000000005,51.624126000000004,RMM2018-10-10.0053.fcs,1
232048.4,2865.9307,5123.786,34.01896,-27.93903,RMM2018-10-10.0053.fcs,1
232049.11,3445.5754,5235.996,25.134377999999998,20.677795,RMM2018-10-10.0053.fcs,1
232056.6,3219.4612,5535.4756,-4.6936865,-12.46527,RMM2018-10-10.0053.fcs,1
232059.67,2670.9863,5458.65,37.203033000000005,-73.5153,RMM2018-10-10.0053.fcs,1
232161.12,1275.4392,4360.9595,8.267773,81.195755,RMM2018-10-10.0053.fcs,1
232171.14,1949.6157,5352.9976,57.127309999999994,12.492711,RMM2018-10-10.0053.fcs,1
232172.75,1461.901,7907.241,54.111206,33.748847999999995,RMM2018-10-10.0053.fcs,1
232173.17,2982.5315,7842.2227,19.243841,101.1638,RMM2018-10-10.0053.fcs,1
232215.19,1493.4362,5714.781,22.654764,5555.4497,RMM2018-10-10.0053.fcs,1
232281.25,3095.3528,7847.8047,30.937393,-38.01232,RMM2018-10-10.0053.fcs,1
232335.03,1486.0818,3946.2856,41.460796,-58.58084,RMM2018-10-10.0053.fcs,1
232340.06,3542.0928,4601.969,48.61704,115.9543,RMM2018-10-10.0053.fcs,1
232353.03,1417.78,6820.8486,-29.411583,17.944588,RMM2018-10-10.0053.fcs,1
232384.03,1252.3586,4219.4927,40.68303,-53.759464,RMM2018-10-10.0053.fcs,1
232430.8,1422.8154,9700.542,-17.7024,-20.783215,RMM2018-10-10.0053.fcs,1
232444.16,2399.548,9006.035,-11.150089999999999,9053.132,RMM2018-10-10.0053.fcs,1
232615.19,1423.6841,4488.806,19.046238,126.13922,RMM2018-10-10.0053.fcs,1
232639.5,3343.5388,5321.1016,1.6177342,54.089405000000006,RMM2018-10-10.0053.fcs,1
232640.6,2293.1467,6314.5522,47.995792,73.78471,RMM2018-10-10.0053.fcs,1
232643.9,750.3428,4158.4604,12.7340145,5.5844564000000005,RMM2018-10-10.0053.fcs,1
232668.34,1099.5211,8042.621999999999,-25.694971,2191.061,RMM2018-10-10.0053.fcs,1
232688.14,988.6806,7284.621,28.384120000000003,7947.5405,RMM2018-10-10.0053.fcs,1
232727.0,2528.1763,4262.9146,-1.0831661,54.426131999999996,RMM2018-10-10.0053.fcs,1
232740.92,2756.2470000000003,6793.186,4.4960804,-6.289849299999999,RMM2018-10-10.0053.fcs,1
232762.2,1027.8372,6675.769,37.020027,7041.101,RMM2018-10-10.0053.fcs,1
232777.47,1648.4132,4460.6387,22.897827,43.718613,RMM2018-10-10.0053.fcs,1
232813.25,3098.1009999999997,5043.958,66.57124,5630.4824,RMM2018-10-10.0053.fcs,1
232944.52,790.6094,6152.515,2.5515082000000002,105.84143,RMM2018-10-10.0053.fcs,1
233063.16,1970.0808,4585.938,6.2379207999999995,5446.3115,RMM2018-10-10.0053.fcs,1
233097.06,3013.4744,5097.9785,-0.26162243,-41.0466,RMM2018-10-10.0053.fcs,1
233131.28,874.2218,6083.706,-17.373476,74.08915,RMM2018-10-10.0053.fcs,1
233139.67,1266.0536,4304.8257,12.05007,7859.97,RMM2018-10-10.0053.fcs,1
233152.06,1944.1329999999998,4737.6196,-26.117622,84.51116999999999,RMM2018-10-10.0053.fcs,1
233168.23,2610.2622,4865.1064,-2.2433016,13.0095005,RMM2018-10-10.0053.fcs,1
233173.56,4061.8945,5407.954000000001,48.271023,-26.786095,RMM2018-10-10.0053.fcs,1
233199.95,1367.0526,9187.457,6.967746000000001,26.235664,RMM2018-10-10.0053.fcs,1
233210.05,830.7367,8338.412,19.476011,5993.4272,RMM2018-10-10.0053.fcs,1
233221.6,1569.9186,4793.8564,11.801778,38.698143,RMM2018-10-10.0053.fcs,1
233232.66,3688.6748,4148.0509999999995,16.209401999999997,81.40493000000001,RMM2018-10-10.0053.fcs,1
233255.34,834.87555,5435.108,32.363808,9611.206,RMM2018-10-10.0053.fcs,1
233284.17,2150.9976,4692.82,21.341135,-40.13759,RMM2018-10-10.0053.fcs,1
233325.61,1726.0613,5618.9907,22.246344,40.299026,RMM2018-10-10.0053.fcs,1
233355.16,2755.8416,5305.67,48.160404,5986.183000000001,RMM2018-10-10.0053.fcs,1
233421.45,2386.385,5848.8765,34.448296,-82.66299000000001,RMM2018-10-10.0053.fcs,1
233429.52,1999.8347,4495.865,24.046854,11634.302,RMM2018-10-10.0053.fcs,1
233463.19,3970.7097,8090.904,24.503339999999998,6474.9490000000005,RMM2018-10-10.0053.fcs,1
233472.62,762.2629,5193.9414,15.027776999999999,14044.15,RMM2018-10-10.0053.fcs,1
233480.89,2284.0605,5571.164000000001,14.990989,-16.00463,RMM2018-10-10.0053.fcs,1
233540.47,1153.9431,5938.734,8.049658,4343.27,RMM2018-10-10.0053.fcs,1
233545.16,2551.5452,4921.148,11.95123,-11.033638999999999,RMM2018-10-10.0053.fcs,1
233579.73,1562.2834,5147.032,21.897038000000002,-67.397896,RMM2018-10-10.0053.fcs,1
233638.55,1251.4843,8466.994,10.527792999999999,-27.793928,RMM2018-10-10.0053.fcs,1
233678.53,1181.7379,5262.686,26.395674,6417.2183,RMM2018-10-10.0053.fcs,1
233720.11,2045.1353,4450.057,6.163157,2756.8792,RMM2018-10-10.0053.fcs,1
233759.88,3250.478,6676.7603,30.077833000000002,5.961993,RMM2018-10-10.0053.fcs,1
233825.47,3849.8992,7442.2627,45.838894,13387.296,RMM2018-10-10.0053.fcs,1
233835.28,751.0142,4553.255,7.9313884,8.837735,RMM2018-10-10.0053.fcs,1
233902.67,851.0747,4348.851,68.5587,5065.154,RMM2018-10-10.0053.fcs,1
233906.69,2473.3757,5731.8335,39.065414000000004,-26.057178,RMM2018-10-10.0053.fcs,1
233933.62,2744.4158,6439.3784,23.285463,27.924961,RMM2018-10-10.0053.fcs,1
233939.66,2526.0767,4080.2175,32.43393,-31.119282000000002,RMM2018-10-10.0053.fcs,1
233945.6,2742.9253,7020.6630000000005,41.072884,8860.235999999999,RMM2018-10-10.0053.fcs,1
233946.36,3958.7463,5641.6630000000005,19.1273,1065.7517,RMM2018-10-10.0053.fcs,1
233947.48,1042.2314,4709.4395,32.97322,61.13365,RMM2018-10-10.0053.fcs,1
234028.12,2373.1277,6313.4595,32.062263,-34.704636,RMM2018-10-10.0053.fcs,1
234031.72,1193.0846,5119.3315,51.70067,46.40634,RMM2018-10-10.0053.fcs,1
234112.2,3251.7607,7168.529,29.285093,16.930277,RMM2018-10-10.0053.fcs,1
234148.33,1718.1915,4677.657999999999,43.329117,19.768366,RMM2018-10-10.0053.fcs,1
234177.45,2625.7493,6907.8506,10.187816999999999,12529.185,RMM2018-10-10.0053.fcs,1
234186.02,2634.3044,7269.925,34.069107,-74.32002,RMM2018-10-10.0053.fcs,1
234189.72,2270.4116,8750.363000000001,46.556396,72.59541999999999,RMM2018-10-10.0053.fcs,1
234192.17,2303.3276,5938.677,7.8946190000000005,-10.731914999999999,RMM2018-10-10.0053.fcs,1
234194.67,3437.2695,8614.913,-16.53612,-121.92811999999999,RMM2018-10-10.0053.fcs,1
234264.83,2639.4014,6551.723000000001,44.887794,43.97579,RMM2018-10-10.0053.fcs,1
234281.0,2085.0864,9069.304,42.04503,15340.9795,RMM2018-10-10.0053.fcs,1
234345.69,2712.895,7521.453,85.88492600000001,1.9513737,RMM2018-10-10.0053.fcs,1
234355.48,1417.2054,5224.3525,28.396051,-117.035225,RMM2018-10-10.0053.fcs,1
234368.66,2449.1475,5238.340999999999,-18.336863,69.79523,RMM2018-10-10.0053.fcs,1
234382.1,1297.9524,3990.8906,-15.994973000000002,2706.1946,RMM2018-10-10.0053.fcs,1
234408.77,2874.6743,7381.174,39.47766,16515.05,RMM2018-10-10.0053.fcs,1
234441.58,1982.5061,4606.3535,33.30712,25.212367999999998,RMM2018-10-10.0053.fcs,1
234447.27,1040.9493,4732.541,66.51501999999999,-99.75443,RMM2018-10-10.0053.fcs,1
234472.17,4046.9958,4230.7695,40.534863,1.7550293000000001,RMM2018-10-10.0053.fcs,1
234481.72,3658.4912,8048.814,40.948425,6538.434,RMM2018-10-10.0053.fcs,1
234489.33,885.03864,7241.4619999999995,38.786465,43.812915999999994,RMM2018-10-10.0053.fcs,1
234537.42,2339.1936,4223.117,33.861934999999995,66.81111,RMM2018-10-10.0053.fcs,1
234539.47,1359.2902,6267.9126,17.331642000000002,-71.62711999999999,RMM2018-10-10.0053.fcs,1
234550.52,947.5133699999999,5071.9517,-24.772642,18431.875,RMM2018-10-10.0053.fcs,1
234569.02,2399.1404,5862.0254,37.73273,4401.207,RMM2018-10-10.0053.fcs,1
234613.88,1856.9723,4062.8933,-9.40402,-52.11977,RMM2018-10-10.0053.fcs,1
234625.5,2193.7283,5001.061,-9.474953,-19.395533,RMM2018-10-10.0053.fcs,1
234637.69,1692.7314,7922.5605,10.927226,8125.0117,RMM2018-10-10.0053.fcs,1
234641.75,1248.7024,6421.6704,48.8907,-23.611475,RMM2018-10-10.0053.fcs,1
234658.97,1348.5392,8051.6772,45.561465999999996,1969.9572,RMM2018-10-10.0053.fcs,1
234659.52,1402.5454,7813.5454,22.996191,1980.2466,RMM2018-10-10.0053.fcs,1
234691.02,2164.4607,5872.6807,9.580063,5831.8857,RMM2018-10-10.0053.fcs,1
234767.67,743.9671,4537.077,34.380978000000006,-101.34810999999999,RMM2018-10-10.0053.fcs,1
234769.36,743.1846,8322.25,28.18065,10515.5,RMM2018-10-10.0053.fcs,1
234769.86,1568.2354,8287.363000000001,10.86694,10551.706,RMM2018-10-10.0053.fcs,1
234788.77,1031.0059,8730.892,63.79668,-10.313099000000001,RMM2018-10-10.0053.fcs,1
234860.86,934.99634,7587.102,34.64501,8486.152,RMM2018-10-10.0053.fcs,1
234927.78,2605.075,6424.653,27.79918,25.805882,RMM2018-10-10.0053.fcs,1
234955.72,1078.4734,5781.7734,25.707653,15481.618999999999,RMM2018-10-10.0053.fcs,1
234964.69,2431.7756,6911.4053,22.260368,438.79593,RMM2018-10-10.0053.fcs,1
234975.25,1789.7476,4686.3545,39.030155,6804.736999999999,RMM2018-10-10.0053.fcs,1
234977.83,3830.6484,4255.0815,-19.552882999999998,97.3786,RMM2018-10-10.0053.fcs,1
234981.22,2758.4159999999997,5039.918,26.69047,-14.989688000000001,RMM2018-10-10.0053.fcs,1
235067.16,1465.5751,8223.079,-4.1355257000000005,-7.463972,RMM2018-10-10.0053.fcs,1
235107.92,1059.1614,6160.76,30.426804999999998,6560.05,RMM2018-10-10.0053.fcs,1
235112.88,1309.3639,4062.8635,27.150184999999997,8430.905999999999,RMM2018-10-10.0053.fcs,1
235184.36,908.29584,6110.4097,-9.732513,-1.0716386999999998,RMM2018-10-10.0053.fcs,1
235193.25,3825.1433,5678.58,-5.875083999999999,-58.128659999999996,RMM2018-10-10.0053.fcs,1
235254.16,1604.9104,6805.8745,3.9301220999999997,4639.6597,RMM2018-10-10.0053.fcs,1
235267.17,2244.3160000000003,5268.594,43.803265,8630.526,RMM2018-10-10.0053.fcs,1
235313.75,1358.4054,5532.0225,29.244019,35.355064,RMM2018-10-10.0053.fcs,1
235347.47,1819.2839999999999,5697.726,31.615309999999997,1.2615403,RMM2018-10-10.0053.fcs,1
235365.12,2488.8389,5381.172,28.67225,14328.473,RMM2018-10-10.0053.fcs,1
235389.2,1687.1627,4844.8965,34.330940000000005,-37.780613,RMM2018-10-10.0053.fcs,1
235389.98,3567.4927,4983.679,21.03407,-31.683747999999998,RMM2018-10-10.0053.fcs,1
235392.98,860.25214,6298.1694,12.377296000000001,-47.917942,RMM2018-10-10.0053.fcs,1
235394.11,2350.5908,4234.899,-0.13180208,-17.422762,RMM2018-10-10.0053.fcs,1
235584.86,1168.1077,8619.435,6.7424016,5072.862,RMM2018-10-10.0053.fcs,1
235599.78,3265.4590000000003,5981.9487,46.645070000000004,10303.964,RMM2018-10-10.0053.fcs,1
235609.84,2641.98,4662.4434,14.517648000000001,51.184093,RMM2018-10-10.0053.fcs,1
235635.56,1655.8511,5834.9033,52.50949,-17.467602,RMM2018-10-10.0053.fcs,1
235649.06,866.3236699999999,5311.669,14.706964000000001,-1.4075786,RMM2018-10-10.0053.fcs,1
235693.52,1490.7533,6802.278,27.132465000000003,21.469301,RMM2018-10-10.0053.fcs,1
235813.64,4140.6167,6329.656999999999,46.510014,-33.471140000000005,RMM2018-10-10.0053.fcs,1
235823.66,1858.6702,7321.428000000001,4.9556510000000005,7104.840999999999,RMM2018-10-10.0053.fcs,1
235861.89,2540.8284,6698.576999999999,-8.5484,16679.832,RMM2018-10-10.0053.fcs,1
235939.61,3677.56,3942.5535,11.355446,-68.99259,RMM2018-10-10.0053.fcs,1
235958.7,2475.0447,6141.8535,11.135729,78.055824,RMM2018-10-10.0053.fcs,1
235972.62,1901.5376,4206.2725,40.487970000000004,5.228498,RMM2018-10-10.0053.fcs,1
235984.31,2439.641,7960.7446,26.271389000000003,10292.1455,RMM2018-10-10.0053.fcs,1
235984.97,2355.202,6492.084,43.77541,4964.062,RMM2018-10-10.0053.fcs,1
236098.31,1673.6316,6336.6753,15.645888000000001,26164.18,RMM2018-10-10.0053.fcs,1
236111.1,1070.1849,5757.7065,44.35154,6646.161,RMM2018-10-10.0053.fcs,1
236125.05,3576.1477,4687.472,48.48217,-32.628532,RMM2018-10-10.0053.fcs,1
236134.9,1544.4781,9182.27,70.04661999999999,9139.954,RMM2018-10-10.0053.fcs,1
236186.16,1135.1296,4961.741,16.486126000000002,-60.759080000000004,RMM2018-10-10.0053.fcs,1
236228.1,2555.5745,8976.88,15.723978,10788.298999999999,RMM2018-10-10.0053.fcs,1
236231.88,2185.4116,8553.013,58.682883999999994,4150.2646,RMM2018-10-10.0053.fcs,1
236244.55,1304.7727,4385.36,52.412422,7705.0903,RMM2018-10-10.0053.fcs,1
236284.58,1207.6649,7368.081999999999,8.568863,15018.866000000002,RMM2018-10-10.0053.fcs,1
236297.6,1563.9408,4083.5615,21.800207,44.58972,RMM2018-10-10.0053.fcs,1
236348.56,4123.94,7571.9890000000005,15.065460999999999,-13.264372,RMM2018-10-10.0053.fcs,1
236398.69,1299.5371,5781.0874,36.48418,5077.6196,RMM2018-10-10.0053.fcs,1
236407.5,3844.4749,5509.6304,61.93704,-31.562416,RMM2018-10-10.0053.fcs,1
236496.98,3607.3394,4311.434,41.232044,43.952156,RMM2018-10-10.0053.fcs,1
236528.7,935.90906,4854.79,48.85354,8192.739,RMM2018-10-10.0053.fcs,1
236535.92,2396.5417,8997.096,56.501392,-21.18306,RMM2018-10-10.0053.fcs,1
236557.2,2682.3748,5801.76,72.30015999999999,9954.386,RMM2018-10-10.0053.fcs,1
236557.83,1715.8145,4942.939,43.883183,5431.3859999999995,RMM2018-10-10.0053.fcs,1
236582.89,2190.3992,5264.1997,32.055954,28.996593,RMM2018-10-10.0053.fcs,1
236584.77,1504.2069,4495.9478,29.921694,-31.042203999999998,RMM2018-10-10.0053.fcs,1
236670.19,1243.5367,4169.709,-11.622865,-20.426056,RMM2018-10-10.0053.fcs,1
236731.78,2686.0059,6511.189,45.434803,6694.77,RMM2018-10-10.0053.fcs,1
236732.55,3407.6309,7268.444,59.53293000000001,9994.615,RMM2018-10-10.0053.fcs,1
236741.6,1809.1359,4890.564,70.48483,-3.4377207999999997,RMM2018-10-10.0053.fcs,1
236750.4,4098.849,8011.8926,42.465973,8583.71,RMM2018-10-10.0053.fcs,1
236765.95,1929.0796,4578.932,22.372662,5033.346,RMM2018-10-10.0053.fcs,1
236769.03,2743.9949,4736.634,61.27609,75.220726,RMM2018-10-10.0053.fcs,1
236774.64,1799.94,5459.4185,52.054806,51.333484999999996,RMM2018-10-10.0053.fcs,1
236785.12,2138.053,4343.9434,43.59533,5.02378,RMM2018-10-10.0053.fcs,1
236795.34,1082.2156,4427.731,23.401941,16.469233,RMM2018-10-10.0053.fcs,1
236827.92,1098.122,4066.8398,60.825687,4863.224,RMM2018-10-10.0053.fcs,1
236843.66,3096.4753,4031.5498,53.698440000000005,10541.453000000001,RMM2018-10-10.0053.fcs,1
236857.38,2656.4559999999997,8342.247,43.59283,20638.24,RMM2018-10-10.0053.fcs,1
236922.55,2409.1418,5152.5806,9.242017,-44.197662,RMM2018-10-10.0053.fcs,1
236952.52,3450.8044,6761.1377,61.38073000000001,34.72163,RMM2018-10-10.0053.fcs,1
236986.75,1872.6959,9340.866,24.179102,-84.08991,RMM2018-10-10.0053.fcs,1
