HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
145546.83,1916.5675,2501.877,5.5922155,-146.44547,RMM2018-10-10.0009.fcs,1
145679.02,467.55167,2466.3503,-15.502522,-56.48895600000001,RMM2018-10-10.0009.fcs,1
145699.05,68.80027,2715.4912,-20.501904,-186.47636,RMM2018-10-10.0009.fcs,1
145775.2,2164.749,2408.1836,12.866617,23.895407000000002,RMM2018-10-10.0009.fcs,1
145851.95,2226.2947,2888.152,35.473083,-149.91936,RMM2018-10-10.0009.fcs,1
145861.22,2194.8223,2003.1733,34.364494,37.420387,RMM2018-10-10.0009.fcs,1
146017.81,1958.3461,3241.1797,15.671735,-79.022964,RMM2018-10-10.0009.fcs,1
146116.0,244.27274,1932.6343,15.265084,148.40105,RMM2018-10-10.0009.fcs,1
146135.8,612.4,3865.6797,26.890356,38.652924,RMM2018-10-10.0009.fcs,1
146245.23,89.51042,2154.2478,9.967063000000001,132.93277,RMM2018-10-10.0009.fcs,1
146326.31,825.13806,2346.377,-41.007164,96.06236,RMM2018-10-10.0009.fcs,1
146358.84,350.58432,3707.3818,16.970333,8.847771,RMM2018-10-10.0009.fcs,1
146637.2,1457.8704,3893.8990000000003,33.45471,24.12329,RMM2018-10-10.0009.fcs,1
146821.86,776.5878,2121.9585,10.929715,80.0686,RMM2018-10-10.0009.fcs,1
146954.23,14.694900500000001,2118.4785,-17.269007000000002,-154.63116000000002,RMM2018-10-10.0009.fcs,1
147140.33,1559.6295,2849.0408,38.32824,-51.721000000000004,RMM2018-10-10.0009.fcs,1
147144.16,1074.7249,1918.0707,51.658207,10.270475,RMM2018-10-10.0009.fcs,1
147349.38,1798.6644,3890.0217,-12.844087,-65.76613,RMM2018-10-10.0009.fcs,1
147402.02,1647.5337,2330.6108,-22.028528,-139.65083,RMM2018-10-10.0009.fcs,1
147495.31,2138.967,2038.9478,-36.660404,105.66798999999999,RMM2018-10-10.0009.fcs,1
147579.7,2469.4692,3093.2,0.23088837,214.06644,RMM2018-10-10.0009.fcs,1
147581.31,1730.411,2730.3853,7.9018625999999985,16.728245,RMM2018-10-10.0009.fcs,1
147606.97,1275.482,2579.1316,5.294830999999999,-58.900852,RMM2018-10-10.0009.fcs,1
147681.8,1031.6176,4320.4087,17.345768,59.149628,RMM2018-10-10.0009.fcs,1
147733.38,983.6891,2435.7317,-0.7266395,38.939312,RMM2018-10-10.0009.fcs,1
147753.64,353.70232999999996,4625.4736,38.833664,27.7031,RMM2018-10-10.0009.fcs,1
147823.31,2306.3867,2348.036,-21.917706,193.16116,RMM2018-10-10.0009.fcs,1
147950.08,2375.5115,2063.1802,-7.4479203,93.23253000000001,RMM2018-10-10.0009.fcs,1
148102.98,1111.0817,2111.0618,-25.19949,21.071014,RMM2018-10-10.0009.fcs,1
148212.48,697.4458599999999,1909.8336,-39.278434999999995,-93.904465,RMM2018-10-10.0009.fcs,1
148285.89,1128.5847,4191.3745,-3.2284298,151.67177,RMM2018-10-10.0009.fcs,1
148392.47,1615.9352,3111.883,34.180954,66.56818,RMM2018-10-10.0009.fcs,1
148480.27,1953.1927,2909.869,-14.778534,-47.16662,RMM2018-10-10.0009.fcs,1
148623.08,1141.106,3902.6355,-16.040062,173.57307,RMM2018-10-10.0009.fcs,1
148959.12,700.73956,1990.5643,-1.7929308000000002,237.5954,RMM2018-10-10.0009.fcs,1
149008.73,398.559,3326.7129999999997,-20.297855,137.36874,RMM2018-10-10.0009.fcs,1
149131.03,897.3366,1947.7782,-18.631676000000002,-99.00564,RMM2018-10-10.0009.fcs,1
149154.27,2237.5776,2299.9507,10.765944500000002,-19.994295,RMM2018-10-10.0009.fcs,1
149187.73,1628.8914,2966.8452,-12.004589999999999,167.33998,RMM2018-10-10.0009.fcs,1
149188.58,392.46527000000003,2193.24,-6.4833426,-24.104738,RMM2018-10-10.0009.fcs,1
149215.75,708.61035,1958.9946,2.5127115,178.01457,RMM2018-10-10.0009.fcs,1
149239.78,436.15252999999996,4070.4705,33.992332,-15.713132,RMM2018-10-10.0009.fcs,1
149280.02,621.9069,1921.5669,-0.19902503,-55.620059999999995,RMM2018-10-10.0009.fcs,1
149342.03,757.5858,2037.565,0.76111317,220.5041,RMM2018-10-10.0009.fcs,1
149359.78,2257.6123,1967.3018,22.835495,-64.93239,RMM2018-10-10.0009.fcs,1
149408.5,2326.5188,3295.5879999999997,79.32283000000001,149.49023,RMM2018-10-10.0009.fcs,1
149497.05,727.71234,2198.0317,-4.042663,62.29466600000001,RMM2018-10-10.0009.fcs,1
149610.97,41.76208,3627.5409999999997,-16.914894,-77.06445,RMM2018-10-10.0009.fcs,1
149724.95,2332.903,2481.601,10.193721,217.19027999999997,RMM2018-10-10.0009.fcs,1
149770.28,474.03885,2235.8184,-7.1414485,65.49851,RMM2018-10-10.0009.fcs,1
149831.92,2.6896652999999997,2375.298,3.5591958,60.1285,RMM2018-10-10.0009.fcs,1
149953.8,571.0698,1964.8245,7.1314964000000005,192.21323999999998,RMM2018-10-10.0009.fcs,1
149979.12,8.996452,2424.3125,5.118093,38.001286,RMM2018-10-10.0009.fcs,1
150003.77,119.55781,4309.0356,45.87921,-165.57314,RMM2018-10-10.0009.fcs,1
150021.3,1502.8691,2352.6929999999998,63.179665,78.11594000000001,RMM2018-10-10.0009.fcs,1
150118.38,2243.9014,2507.9927,34.852127,21.50561,RMM2018-10-10.0009.fcs,1
150261.36,2606.276,2557.4407,20.675135,-118.425446,RMM2018-10-10.0009.fcs,1
150297.94,1707.2108,2314.7727,24.20215,-34.18417,RMM2018-10-10.0009.fcs,1
150360.81,2216.1372,2918.8447,39.743840000000006,208.46446,RMM2018-10-10.0009.fcs,1
150363.95,91.32708000000001,4773.2417,-9.024223,-194.65303,RMM2018-10-10.0009.fcs,1
150617.36,1371.3407,4704.2646,-20.424944,-5.9201164,RMM2018-10-10.0009.fcs,1
150669.12,787.6518599999999,2924.6829,-7.0727673,27.771393,RMM2018-10-10.0009.fcs,1
150785.58,2273.179,4855.3174,-7.324370399999999,-200.81153999999998,RMM2018-10-10.0009.fcs,1
150815.9,1923.3447,1912.9456,4.322778700000001,-107.520096,RMM2018-10-10.0009.fcs,1
150838.36,420.099,2925.9033,51.25738,55.558685,RMM2018-10-10.0009.fcs,1
151213.12,1358.4979,4291.005999999999,53.120734999999996,196.05553,RMM2018-10-10.0009.fcs,1
151351.11,121.698,2053.9526,7.752915400000001,68.659874,RMM2018-10-10.0009.fcs,1
151462.62,906.9418,3356.905,48.365818,36.86423,RMM2018-10-10.0009.fcs,1
151476.11,1530.024,2894.757,42.421303,-52.846073,RMM2018-10-10.0009.fcs,1
151924.2,327.92978,2668.5103,20.601974,282.10715,RMM2018-10-10.0009.fcs,1
151937.25,7.6461864,3531.3447,59.86115,86.73849,RMM2018-10-10.0009.fcs,1
152119.38,1353.9141,4366.5596,15.827704,-30.588282,RMM2018-10-10.0009.fcs,1
152150.64,2078.0847,2165.7795,11.889261999999999,123.20003999999999,RMM2018-10-10.0009.fcs,1
152175.31,2368.3687,4261.7036,-17.384623,71.87384,RMM2018-10-10.0009.fcs,1
152219.58,479.09134000000006,3653.7144,68.01436600000001,-63.730816000000004,RMM2018-10-10.0009.fcs,1
152379.17,154.43456,2987.7324,5.585818,-12.092602000000001,RMM2018-10-10.0009.fcs,1
152484.34,1303.172,2709.0994,15.088695000000001,70.80503,RMM2018-10-10.0009.fcs,1
152536.58,1041.1484,2107.4539,-0.5178423,313.05017000000004,RMM2018-10-10.0009.fcs,1
152593.89,2661.7002,3856.1812,59.96143299999999,-33.833763,RMM2018-10-10.0009.fcs,1
152640.94,2240.24,2578.8833,0.65539145,186.4472,RMM2018-10-10.0009.fcs,1
152721.86,77.66979,2440.89,-6.8991947,-66.146736,RMM2018-10-10.0009.fcs,1
152800.56,1253.6549,3342.73,23.929802,27.670965000000002,RMM2018-10-10.0009.fcs,1
152846.73,708.331,2635.4502,5.1975465,18.814459,RMM2018-10-10.0009.fcs,1
152883.11,2202.7866,3474.5854,3.7234165999999997,-183.17982,RMM2018-10-10.0009.fcs,1
152903.92,1366.4353,3079.1882,28.627768,-148.98332,RMM2018-10-10.0009.fcs,1
153006.67,1007.4588,2094.1638,-16.974972,-6.662514,RMM2018-10-10.0009.fcs,1
153087.61,1252.5996,4168.7812,34.784363,-7.0622754,RMM2018-10-10.0009.fcs,1
153160.67,-26.602438,2237.0437,49.84923,69.81225,RMM2018-10-10.0009.fcs,1
153295.16,2584.5613,3094.2537,-3.2622547,-198.86879,RMM2018-10-10.0009.fcs,1
153341.86,431.92044000000004,2034.2147,34.251476000000004,-95.12692,RMM2018-10-10.0009.fcs,1
153496.53,950.1687599999999,2805.0305,9.9360285,-150.37657,RMM2018-10-10.0009.fcs,1
153510.27,2082.9148,3263.9075,53.918385,70.921974,RMM2018-10-10.0009.fcs,1
153831.77,1755.6422,2924.7256,-34.44005,141.38069,RMM2018-10-10.0009.fcs,1
153896.36,762.687,2095.5732,-2.5269202999999996,-96.853836,RMM2018-10-10.0009.fcs,1
153931.0,2327.665,3599.8687,36.6771,100.23298,RMM2018-10-10.0009.fcs,1
154061.05,1502.5339999999999,2727.0203,-14.330546,103.900444,RMM2018-10-10.0009.fcs,1
154083.23,418.03528,3109.5107,33.06103,-21.4549,RMM2018-10-10.0009.fcs,1
154090.27,1094.0831,2845.377,64.3519,120.82263,RMM2018-10-10.0009.fcs,1
154273.2,2238.3618,3270.5854,-9.372454,240.296,RMM2018-10-10.0009.fcs,1
154279.28,1784.8892,2502.0593,29.875065000000003,61.354122,RMM2018-10-10.0009.fcs,1
154330.83,161.55885,2983.85,13.992326,325.37924,RMM2018-10-10.0009.fcs,1
154751.02,2124.7256,2360.4707,-22.69005,121.74208999999999,RMM2018-10-10.0009.fcs,1
154848.45,1323.3795,2260.373,-4.683076,223.15446,RMM2018-10-10.0009.fcs,1
154882.86,425.9422,4151.817,-1.1525803,109.25635,RMM2018-10-10.0009.fcs,1
154942.94,103.44594599999999,3340.638,2.9175992,-87.500206,RMM2018-10-10.0009.fcs,1
154960.55,397.1338,3098.0935,4.0179405,73.87984499999999,RMM2018-10-10.0009.fcs,1
155045.08,2017.5713,3610.2659999999996,29.860464,-97.48735,RMM2018-10-10.0009.fcs,1
155045.12,611.66296,3766.097,35.05809,-24.788933,RMM2018-10-10.0009.fcs,1
155151.69,1328.3107,2689.903,-23.533426000000002,248.39471,RMM2018-10-10.0009.fcs,1
155392.34,1347.7311,3906.989,12.63002,24.670439000000002,RMM2018-10-10.0009.fcs,1
155406.73,2069.2747,3441.6213,24.405256,-93.31311,RMM2018-10-10.0009.fcs,1
155441.48,2548.9858,4626.544,22.059824,-46.67644,RMM2018-10-10.0009.fcs,1
155485.44,560.74725,3155.9695,29.985506,6.4146614,RMM2018-10-10.0009.fcs,1
155527.3,375.35132000000004,2699.643,15.565757000000001,49.021626,RMM2018-10-10.0009.fcs,1
155542.9,1437.5724,2236.4092,54.097275,-159.66978,RMM2018-10-10.0009.fcs,1
155584.28,1138.7992,1944.5571,16.048561,35.75036,RMM2018-10-10.0009.fcs,1
155654.88,435.96033,4053.8782,55.525627,16.727674,RMM2018-10-10.0009.fcs,1
155703.48,875.48096,2062.2153,47.166378,-58.097730000000006,RMM2018-10-10.0009.fcs,1
155835.25,512.9201,3222.6812,-3.8539627,79.02524,RMM2018-10-10.0009.fcs,1
155886.42,1056.9364,2098.1665,-11.130129,108.17158,RMM2018-10-10.0009.fcs,1
156010.47,941.0961,2519.803,52.20495,-57.346416000000005,RMM2018-10-10.0009.fcs,1
156061.2,1467.112,2601.1396,-12.988781,-89.59654,RMM2018-10-10.0009.fcs,1
156091.0,1339.0033,2524.7607,-24.790577,19.695248,RMM2018-10-10.0009.fcs,1
156215.75,154.03204,2770.283,34.810875,-48.838707,RMM2018-10-10.0009.fcs,1
156245.11,1378.9868,4280.766,0.42678879999999997,-81.534424,RMM2018-10-10.0009.fcs,1
156464.84,1929.9033,2638.6838,42.06284,185.06577,RMM2018-10-10.0009.fcs,1
156468.98,1657.4749,2257.1577,4.273841,-98.408775,RMM2018-10-10.0009.fcs,1
156566.58,1088.3322,3629.2844,-35.503116999999996,93.34184,RMM2018-10-10.0009.fcs,1
156600.53,768.4577,3255.5862,-26.052687,-133.70926,RMM2018-10-10.0009.fcs,1
156602.38,591.55743,2853.8125,31.108704,-16.09896,RMM2018-10-10.0009.fcs,1
156636.6,900.5110000000001,1965.1732,46.16285,-142.92926,RMM2018-10-10.0009.fcs,1
156649.06,1288.8884,2260.1702,30.354427,-194.95946,RMM2018-10-10.0009.fcs,1
156686.27,2406.1365,2128.7832,9.753277,138.51987,RMM2018-10-10.0009.fcs,1
156694.53,813.38153,4646.56,27.263445,108.28464,RMM2018-10-10.0009.fcs,1
156698.95,1293.1454,2012.6835,1.9110534,98.966606,RMM2018-10-10.0009.fcs,1
156764.67,463.9258,3909.651,3.5757468,-79.16644000000001,RMM2018-10-10.0009.fcs,1
157084.31,2070.8425,4427.9644,-10.026796000000001,-195.03726,RMM2018-10-10.0009.fcs,1
157162.45,1268.6592,2793.511,38.37035,25.856535,RMM2018-10-10.0009.fcs,1
157210.95,963.81195,2822.5706,7.7039213,-94.77441,RMM2018-10-10.0009.fcs,1
157218.89,966.0126,2373.9604,16.254465,79.10592,RMM2018-10-10.0009.fcs,1
157219.08,925.8249,2957.3643,-15.008187,-8.75769,RMM2018-10-10.0009.fcs,1
157324.23,60.674374,2715.0273,8.359376,248.37874,RMM2018-10-10.0009.fcs,1
157405.31,1995.9822,3674.1907,29.188805,137.27542,RMM2018-10-10.0009.fcs,1
157412.39,1161.1052,2080.036,21.032951,-104.98893000000001,RMM2018-10-10.0009.fcs,1
157485.86,345.85413,2918.92,14.087771,-23.963832999999997,RMM2018-10-10.0009.fcs,1
157531.6,411.6886,3376.5676,50.00077,1.6279641000000002,RMM2018-10-10.0009.fcs,1
157534.47,1771.2987,3172.0273,14.002332999999998,89.57239,RMM2018-10-10.0009.fcs,1
157557.05,1402.3422,2225.436,-7.2296247000000005,46.871340000000004,RMM2018-10-10.0009.fcs,1
157573.39,1802.6332,1964.5565,21.51589,-21.08373,RMM2018-10-10.0009.fcs,1
157587.39,1681.9731,4673.516,-9.355282,-49.64373,RMM2018-10-10.0009.fcs,1
157621.31,723.2287,3842.539,-5.2533655,50.492424,RMM2018-10-10.0009.fcs,1
157716.84,1355.4307,2018.6248,-10.607037,141.08461,RMM2018-10-10.0009.fcs,1
157812.27,153.62738000000002,3844.6355,31.297146,52.346740000000004,RMM2018-10-10.0009.fcs,1
157820.34,2182.4253,2604.5852,51.462975,-221.30547,RMM2018-10-10.0009.fcs,1
157870.64,2145.428,2069.3472,30.778162,783.40546,RMM2018-10-10.0009.fcs,1
158027.48,194.7353,4369.4404,38.738704999999996,70.09218,RMM2018-10-10.0009.fcs,1
158054.9,1411.1123,2875.2935,40.13185,-80.9415,RMM2018-10-10.0009.fcs,1
158174.22,2471.1567,2775.617,22.9674,24.026360999999998,RMM2018-10-10.0009.fcs,1
158186.75,1111.743,1968.5369,28.26063,-121.40965,RMM2018-10-10.0009.fcs,1
158246.94,1166.7656,2046.0372,14.859375,-43.57369,RMM2018-10-10.0009.fcs,1
158258.8,1445.1854,3060.53,-5.2471037,-68.89961,RMM2018-10-10.0009.fcs,1
158461.84,516.0084,2324.6194,-26.016848,35.793858,RMM2018-10-10.0009.fcs,1
158753.84,1152.8671,3981.8784,5.91899,152.2541,RMM2018-10-10.0009.fcs,1
158850.88,615.65436,3199.3267,42.76595,2.4609137000000003,RMM2018-10-10.0009.fcs,1
158878.12,1976.2924,3324.7214,-22.939934,63.838722,RMM2018-10-10.0009.fcs,1
158987.64,1420.9097,4473.8154,-5.756854,67.37723000000001,RMM2018-10-10.0009.fcs,1
159000.16,710.4714,1955.265,-7.959917999999999,-46.39994,RMM2018-10-10.0009.fcs,1
159010.72,925.0252,3321.288,16.990314,60.095744999999994,RMM2018-10-10.0009.fcs,1
159111.73,2480.208,1988.5918,6.722187,8.123667,RMM2018-10-10.0009.fcs,1
159126.11,38.97658,4606.9766,42.052124,135.1959,RMM2018-10-10.0009.fcs,1
159168.72,1347.1912,4144.072,-33.433037,-22.819517,RMM2018-10-10.0009.fcs,1
159175.19,754.9218,2221.1199,11.626233000000001,-14.837823,RMM2018-10-10.0009.fcs,1
159217.67,1091.1296,2385.4397,16.514423,149.67717,RMM2018-10-10.0009.fcs,1
159309.64,118.90571000000001,4231.3896,11.339888,17.494156,RMM2018-10-10.0009.fcs,1
159377.08,1503.6241,2509.9644,9.260028,58.687626,RMM2018-10-10.0009.fcs,1
159522.5,427.79995999999994,4580.0483,-3.9867578000000004,-82.61121999999999,RMM2018-10-10.0009.fcs,1
159543.2,507.82552999999996,4210.813,-3.2138877,-46.81453,RMM2018-10-10.0009.fcs,1
159668.97,5.1103935,4160.7134,5.251021,111.66037,RMM2018-10-10.0009.fcs,1
159722.77,484.80774,2432.991,58.625983999999995,132.51102,RMM2018-10-10.0009.fcs,1
159727.89,1521.229,3902.1620000000003,-1.047993,72.11086,RMM2018-10-10.0009.fcs,1
159858.2,1577.5588,4274.28,19.229595,27.203014000000003,RMM2018-10-10.0009.fcs,1
160150.47,2054.1223,2868.8738,15.690098,87.38549,RMM2018-10-10.0009.fcs,1
160198.53,228.6799,3174.0085,-8.002293,140.34685,RMM2018-10-10.0009.fcs,1
160208.39,1536.2825,2610.8972,63.7157,16.955132,RMM2018-10-10.0009.fcs,1
160276.97,57.95279,3490.6826,40.26116,59.454043999999996,RMM2018-10-10.0009.fcs,1
160486.05,1606.8834,3297.4988,-15.439164000000002,98.27289,RMM2018-10-10.0009.fcs,1
160612.12,704.2539999999999,2823.4038,12.065131,-59.73647,RMM2018-10-10.0009.fcs,1
160769.3,1448.6875,2956.8662,30.341476,-78.65337,RMM2018-10-10.0009.fcs,1
160769.73,977.3851300000001,2773.2585,25.974611,-134.88873,RMM2018-10-10.0009.fcs,1
160902.84,1825.08,3586.937,-10.505934,150.89113999999998,RMM2018-10-10.0009.fcs,1
160949.28,215.8854,3957.0040000000004,9.687357,84.99058000000001,RMM2018-10-10.0009.fcs,1
161104.28,1246.2094,2124.5276,8.797651,16.220703,RMM2018-10-10.0009.fcs,1
161179.08,2509.7585,3961.1768,55.35467,89.073814,RMM2018-10-10.0009.fcs,1
161477.48,1081.3131,3078.804,33.625053,66.69793,RMM2018-10-10.0009.fcs,1
161506.73,463.38122999999996,2905.4304,50.921448,7.7722235,RMM2018-10-10.0009.fcs,1
161534.67,2450.9375,2260.261,53.418724,37.315796,RMM2018-10-10.0009.fcs,1
161672.39,5.3839955,4812.3203,41.640953,17.641953,RMM2018-10-10.0009.fcs,1
161681.31,2492.4207,3232.414,72.816185,-67.498085,RMM2018-10-10.0009.fcs,1
161691.23,990.75525,2216.2126,57.715115000000004,45.67791,RMM2018-10-10.0009.fcs,1
161734.72,193.04446000000002,2541.1887,13.311409,-51.033638,RMM2018-10-10.0009.fcs,1
161746.45,595.0336,4200.5244,-7.680018400000001,-86.9781,RMM2018-10-10.0009.fcs,1
161796.84,1875.6206,2650.3928,75.20859499999999,-29.437107,RMM2018-10-10.0009.fcs,1
161806.75,2327.4956,5018.432,-0.46181655,-19.810305,RMM2018-10-10.0009.fcs,1
161929.03,1412.2743,2477.848,15.145501999999999,-58.080746,RMM2018-10-10.0009.fcs,1
162023.7,386.0403,2740.7908,-2.6098122999999998,19.135822,RMM2018-10-10.0009.fcs,1
162164.9,1600.2147,1935.7699,34.197563,-49.35948,RMM2018-10-10.0009.fcs,1
162211.94,1734.8062,3202.828,-31.674128000000003,136.44326999999998,RMM2018-10-10.0009.fcs,1
162284.66,842.6441,2275.4214,27.742596000000002,114.35179,RMM2018-10-10.0009.fcs,1
162371.9,1421.7368,1984.6073,34.216114000000005,105.30466000000001,RMM2018-10-10.0009.fcs,1
162393.56,148.1238,2295.9055,-15.09574,-61.840748,RMM2018-10-10.0009.fcs,1
162529.03,1506.2787,2166.0605,34.80489,157.61473,RMM2018-10-10.0009.fcs,1
162673.64,1085.1614,3402.5051,15.29301,-94.88429000000001,RMM2018-10-10.0009.fcs,1
162695.84,1016.9993,1937.3524,-24.803686,125.37565,RMM2018-10-10.0009.fcs,1
162845.17,1618.6636,1910.8153,-9.679294,-142.68536,RMM2018-10-10.0009.fcs,1
162846.47,1475.5686,2089.8105,24.249423999999998,164.1879,RMM2018-10-10.0009.fcs,1
162901.9,303.27353,2699.7996,-7.76377,-111.879196,RMM2018-10-10.0009.fcs,1
163014.06,2511.9143,4136.3657,-12.557909,-52.157864000000004,RMM2018-10-10.0009.fcs,1
163046.25,567.4241,2599.3906,50.013863,119.7941,RMM2018-10-10.0009.fcs,1
163098.88,1726.1385,2896.802,-13.422226,-56.41106800000001,RMM2018-10-10.0009.fcs,1
163123.5,694.8338,2200.0977,12.292786,130.89334,RMM2018-10-10.0009.fcs,1
163241.8,12.983098,1957.1768,34.835876,85.342964,RMM2018-10-10.0009.fcs,1
163246.14,620.0455,3316.3333,5.339326,155.26846,RMM2018-10-10.0009.fcs,1
163277.77,1081.2946,1903.976,-10.134869,-206.85468,RMM2018-10-10.0009.fcs,1
163403.06,1068.0122,3330.5579,44.86177,-54.537617000000004,RMM2018-10-10.0009.fcs,1
163467.64,958.9179,2109.952,-33.777126,60.64755600000001,RMM2018-10-10.0009.fcs,1
163484.17,124.58209,2533.8154,31.099240999999996,163.23003,RMM2018-10-10.0009.fcs,1
163497.22,1322.9304,4055.6035,27.804191999999997,-13.077336,RMM2018-10-10.0009.fcs,1
163516.22,982.8226300000001,3304.5737,25.642885,-48.76873,RMM2018-10-10.0009.fcs,1
163536.8,2563.3362,2272.0842,9.881354,74.05535,RMM2018-10-10.0009.fcs,1
163568.78,675.9498,2245.5789999999997,2.096118,-125.78946,RMM2018-10-10.0009.fcs,1
163656.47,1556.1736,4763.451,57.15940500000001,108.74911000000002,RMM2018-10-10.0009.fcs,1
163774.56,720.8539,2227.732,22.370929999999998,93.10396,RMM2018-10-10.0009.fcs,1
163778.66,101.30847,2443.4678,1.9060926,191.1391,RMM2018-10-10.0009.fcs,1
163845.89,1673.7239,3089.235,45.08548,-4.896575,RMM2018-10-10.0009.fcs,1
163885.47,650.9191,2114.519,15.5373745,-63.569485,RMM2018-10-10.0009.fcs,1
163961.45,786.556,2703.5427,24.264942,-84.64532,RMM2018-10-10.0009.fcs,1
163986.47,439.1131,2437.534,29.805658,70.9616,RMM2018-10-10.0009.fcs,1
164001.42,461.15738,2475.431,7.476692,151.91866000000002,RMM2018-10-10.0009.fcs,1
164023.11,2095.384,2227.0159,-22.457941,130.8154,RMM2018-10-10.0009.fcs,1
164187.3,1757.5347,4036.7617,3.2408493,-37.57792,RMM2018-10-10.0009.fcs,1
164200.22,203.35938000000002,2064.8093,17.559036,145.03843999999998,RMM2018-10-10.0009.fcs,1
164207.45,1022.46686,2757.0544,-33.633140000000004,-83.778465,RMM2018-10-10.0009.fcs,1
164440.44,840.1828,4289.1406,6.743934599999999,46.055706,RMM2018-10-10.0009.fcs,1
164460.61,10.225985000000001,2618.577,14.21393,90.68158000000001,RMM2018-10-10.0009.fcs,1
164481.48,475.7474,2307.4802,39.70046,138.23758,RMM2018-10-10.0009.fcs,1
164559.2,806.26416,2994.1987,-23.229645,233.96951,RMM2018-10-10.0009.fcs,1
164886.12,2562.8845,3098.1824,67.47491,34.99257,RMM2018-10-10.0009.fcs,1
164978.48,2256.5483,2283.3464,4.506283,1.7120879,RMM2018-10-10.0009.fcs,1
165181.98,456.11688,2116.5429999999997,10.542902999999999,35.443893,RMM2018-10-10.0009.fcs,1
165221.83,1219.5012,2294.5205,-20.15796,-16.158953,RMM2018-10-10.0009.fcs,1
165278.84,113.86523999999999,2363.765,20.960955,30.846363,RMM2018-10-10.0009.fcs,1
165366.42,2468.5496,3504.9829999999997,31.219946000000004,45.419715999999994,RMM2018-10-10.0009.fcs,1
165390.12,219.32889,4537.7593,-10.730395,41.626129999999996,RMM2018-10-10.0009.fcs,1
165403.14,267.74197000000004,2262.9512,29.636947999999997,-16.076148999999997,RMM2018-10-10.0009.fcs,1
165422.27,1098.4977,2042.1439,-21.993729000000002,61.21331,RMM2018-10-10.0009.fcs,1
165492.73,-22.555332,2250.065,51.617367,36.699577000000005,RMM2018-10-10.0009.fcs,1
165494.12,1669.3458,2770.4153,0.9393790000000001,159.00565,RMM2018-10-10.0009.fcs,1
165544.62,2353.4788,2306.757,11.968699,28.497631,RMM2018-10-10.0009.fcs,1
165724.19,484.57552999999996,2605.8667,-31.583717,-24.986244,RMM2018-10-10.0009.fcs,1
165831.17,1082.371,3062.3677,-10.56268,-8.141136999999999,RMM2018-10-10.0009.fcs,1
165841.5,64.40779,3000.789,7.6639276,39.901134000000006,RMM2018-10-10.0009.fcs,1
165893.72,118.27242,3352.4893,31.896757,65.15033000000001,RMM2018-10-10.0009.fcs,1
166026.92,445.35144,3189.758,52.0614,46.83208,RMM2018-10-10.0009.fcs,1
166119.03,688.2194,2451.4612,50.64287,-51.656364,RMM2018-10-10.0009.fcs,1
166336.38,153.26147,2974.2856,8.240791999999999,28.570148,RMM2018-10-10.0009.fcs,1
166364.27,389.77765,2358.1277,-6.5711575,61.170425,RMM2018-10-10.0009.fcs,1
166462.9,752.3728,2155.4473,-1.6604142,71.69218000000001,RMM2018-10-10.0009.fcs,1
166490.95,718.8324,2186.2861,13.816582,212.58504,RMM2018-10-10.0009.fcs,1
166587.97,1532.1470000000002,2010.2894,-25.425587,-31.469257,RMM2018-10-10.0009.fcs,1
166600.05,744.4258,4668.7407,1.0129344,-134.40437,RMM2018-10-10.0009.fcs,1
166607.36,1614.9014,2008.3914,9.357167,229.15367,RMM2018-10-10.0009.fcs,1
166887.3,77.062256,1954.3951,-0.100765705,43.614483,RMM2018-10-10.0009.fcs,1
