HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
149749.7,3503.9770000000003,4706.491,18.600431,-70.74793000000001,RMM2018-10-10.0085.fcs,1
149760.8,829.8514,5803.18,30.178228000000004,11412.521,RMM2018-10-10.0085.fcs,1
149842.25,2921.1914,4921.942,27.376556,10216.295,RMM2018-10-10.0085.fcs,1
149846.55,1006.18384,5506.031,48.63272,4529.939,RMM2018-10-10.0085.fcs,1
149943.22,3172.2383,6243.5186,6.164153,11780.657,RMM2018-10-10.0085.fcs,1
150003.62,1966.3188,8313.426,36.242607,12495.828000000001,RMM2018-10-10.0085.fcs,1
150043.7,897.9475,4314.9463,62.82311,12.032025,RMM2018-10-10.0085.fcs,1
150053.98,1156.9504,4032.219,42.23944,1286.0917,RMM2018-10-10.0085.fcs,1
150093.19,1730.5789,4915.7383,47.636829999999996,3562.7957,RMM2018-10-10.0085.fcs,1
150104.03,1835.9901,7869.088000000001,82.26921,7594.111,RMM2018-10-10.0085.fcs,1
150145.78,1578.559,8129.105,72.108536,17145.42,RMM2018-10-10.0085.fcs,1
150150.97,2343.2986,6436.054,54.377655000000004,-4.450255,RMM2018-10-10.0085.fcs,1
150163.98,1108.021,4642.2837,25.072860000000002,14312.635,RMM2018-10-10.0085.fcs,1
150187.36,1099.3767,6845.308000000001,34.402409999999996,10655.649,RMM2018-10-10.0085.fcs,1
150207.31,777.1112,5132.0884,20.65445,-77.342766,RMM2018-10-10.0085.fcs,1
150209.06,3786.611,4521.819,68.7099,2216.9629999999997,RMM2018-10-10.0085.fcs,1
150222.95,2028.974,7025.056,37.98887,19640.828,RMM2018-10-10.0085.fcs,1
150241.16,1277.5804,4846.2173,16.26725,6732.6914,RMM2018-10-10.0085.fcs,1
150249.19,1575.775,6544.271,50.584137,552.9896,RMM2018-10-10.0085.fcs,1
150274.0,3316.9343,3965.6318,30.710682000000002,276.1059,RMM2018-10-10.0085.fcs,1
150280.55,2617.6687,4524.7974,22.492147,426.73532,RMM2018-10-10.0085.fcs,1
150284.4,2033.5641,4437.6904,42.791176,1068.7993,RMM2018-10-10.0085.fcs,1
150295.5,1125.3467,5864.4404,14.485648999999999,9262.636,RMM2018-10-10.0085.fcs,1
150309.47,2281.4648,8330.204,-12.99916,10590.525,RMM2018-10-10.0085.fcs,1
150311.89,1654.4886,8860.615,44.608353,40011.203,RMM2018-10-10.0085.fcs,1
150329.84,936.0675699999999,4038.6492,35.71796,10028.313,RMM2018-10-10.0085.fcs,1
150339.64,1442.4193,7731.262,18.119464999999998,11398.094,RMM2018-10-10.0085.fcs,1
150376.6,3448.8071,9539.688,19.476011,8330.388,RMM2018-10-10.0085.fcs,1
150397.97,1880.201,5313.7197,34.95006,7349.97,RMM2018-10-10.0085.fcs,1
150452.52,2390.8762,7233.303000000001,-11.687714,-43.016655,RMM2018-10-10.0085.fcs,1
150514.14,3687.2524,6480.7095,42.538208000000004,-64.23953,RMM2018-10-10.0085.fcs,1
150585.2,2762.1104,8631.445,70.80943,9616.9375,RMM2018-10-10.0085.fcs,1
150603.16,2093.3486,8958.351999999999,42.365241999999995,11.6839485,RMM2018-10-10.0085.fcs,1
150612.94,1438.6554,6168.764,46.98349,8027.9863,RMM2018-10-10.0085.fcs,1
150697.34,1968.0188,4106.9259999999995,46.2599,-50.5313,RMM2018-10-10.0085.fcs,1
150705.06,928.3662,4506.7925,58.064877,12564.243999999999,RMM2018-10-10.0085.fcs,1
150713.78,2774.4355,4386.025,60.60811999999999,10733.241000000002,RMM2018-10-10.0085.fcs,1
150714.61,1490.4276,5826.435,34.89065,5107.1475,RMM2018-10-10.0085.fcs,1
150722.83,2361.639,7839.773,86.30582,7384.746,RMM2018-10-10.0085.fcs,1
150777.55,1040.2073,6940.016,40.511665,12251.766000000001,RMM2018-10-10.0085.fcs,1
150790.52,1702.3453,4146.5615,64.70363,589.8539,RMM2018-10-10.0085.fcs,1
150836.64,3896.0938,4073.6824,58.188824,9756.728000000001,RMM2018-10-10.0085.fcs,1
150848.67,3266.7466,7528.368,66.593056,13756.085,RMM2018-10-10.0085.fcs,1
150895.1,2732.0188,8493.614,58.95735500000001,11048.461000000001,RMM2018-10-10.0085.fcs,1
150931.88,3185.2,5664.851,47.566795,919.2838,RMM2018-10-10.0085.fcs,1
150972.52,2763.9556,4245.274,47.248329999999996,5417.6759999999995,RMM2018-10-10.0085.fcs,1
151020.69,1246.7994,4674.8604,44.687614,5583.0225,RMM2018-10-10.0085.fcs,1
151028.36,2824.0635,4046.196,12.041066,408.36037999999996,RMM2018-10-10.0085.fcs,1
151083.52,2239.8037,3975.6611,14.524521,-91.03146,RMM2018-10-10.0085.fcs,1
151121.67,3685.3289,5380.719,-9.993716000000001,65683.44,RMM2018-10-10.0085.fcs,1
151142.05,1329.7936,5941.471,61.19931,16075.021,RMM2018-10-10.0085.fcs,1
151159.44,2598.2402,3961.1875,33.056137,8516.446,RMM2018-10-10.0085.fcs,1
151167.4,1860.4198,8628.368,39.901134000000006,559.36865,RMM2018-10-10.0085.fcs,1
151173.33,3590.7158,8501.988000000001,28.153270000000003,-96.640305,RMM2018-10-10.0085.fcs,1
151280.55,3002.9832,7355.434,1.7038098999999998,10998.32,RMM2018-10-10.0085.fcs,1
151314.69,1882.5969,6688.1294,19.658120999999998,327.14435,RMM2018-10-10.0085.fcs,1
151367.73,1820.7556,4319.484,46.312973,409.99594,RMM2018-10-10.0085.fcs,1
151375.78,1336.7445,7491.8306,11.801617,500.56937,RMM2018-10-10.0085.fcs,1
151390.23,1767.3870000000002,8855.707,33.255314,11471.916000000001,RMM2018-10-10.0085.fcs,1
151390.86,2354.8018,8099.6177,77.71953,5978.6265,RMM2018-10-10.0085.fcs,1
151432.88,1632.3993,4125.1016,64.768326,279.59314,RMM2018-10-10.0085.fcs,1
151453.5,3024.9307,4485.3384,16.745134,5171.3594,RMM2018-10-10.0085.fcs,1
151457.36,2380.6455,5176.1714,42.272865,460.7559,RMM2018-10-10.0085.fcs,1
151458.05,2521.5327,4089.7922,26.775271999999998,96.1541,RMM2018-10-10.0085.fcs,1
151504.92,636.8122599999999,4194.5317,48.8141,279.33383,RMM2018-10-10.0085.fcs,1
151587.88,2149.4514,4289.0273,35.26912,4620.6035,RMM2018-10-10.0085.fcs,1
151737.28,1360.4777,9543.269,37.466995000000004,1136.1921,RMM2018-10-10.0085.fcs,1
151738.22,3503.884,8268.552,15.075612,5915.941,RMM2018-10-10.0085.fcs,1
151763.83,2030.8649,4289.4375,32.51513,10621.087,RMM2018-10-10.0085.fcs,1
151770.25,681.70245,4773.317,60.338226,9334.496,RMM2018-10-10.0085.fcs,1
151880.19,729.6575,6070.2827,3.5855422,349.08545,RMM2018-10-10.0085.fcs,1
151945.45,2665.3337,6927.3477,22.744958999999998,11728.507,RMM2018-10-10.0085.fcs,1
151962.22,1690.9725,7201.3887,30.039175,4313.1216,RMM2018-10-10.0085.fcs,1
151975.94,1223.517,4300.9497,-45.092285,5218.42,RMM2018-10-10.0085.fcs,1
151988.14,3507.7646,6653.8174,-16.246733,39.35357,RMM2018-10-10.0085.fcs,1
151999.42,938.54443,6365.448,27.33894,8009.5728,RMM2018-10-10.0085.fcs,1
152093.05,652.2923599999999,7692.564,15.999220999999999,18091.412,RMM2018-10-10.0085.fcs,1
152195.39,2967.9065,4852.904,-0.0586313,291.0142,RMM2018-10-10.0085.fcs,1
152240.33,1485.6666,4350.3228,66.27778,-64.696045,RMM2018-10-10.0085.fcs,1
152274.98,687.7959599999999,7283.3423,-14.902604,-113.72922,RMM2018-10-10.0085.fcs,1
152283.22,1654.683,5322.7617,20.147604,19978.617,RMM2018-10-10.0085.fcs,1
152283.64,2198.5796,7519.144,-6.602801299999999,19669.26,RMM2018-10-10.0085.fcs,1
152284.27,1493.5984,6849.451,9.872798,2467.585,RMM2018-10-10.0085.fcs,1
152326.6,2859.8508,5380.9077,28.653206,7936.1543,RMM2018-10-10.0085.fcs,1
152340.25,763.43286,7764.648,35.15478,1244.6765,RMM2018-10-10.0085.fcs,1
152360.0,2954.5881,9151.419,-12.493241000000001,16027.52,RMM2018-10-10.0085.fcs,1
152391.4,2256.5505,4130.2915,0.70860755,7295.066999999999,RMM2018-10-10.0085.fcs,1
152398.58,3422.9959999999996,4661.9917,38.09312,9588.662,RMM2018-10-10.0085.fcs,1
152404.81,1352.1962,5846.1636,0.12481129,19135.08,RMM2018-10-10.0085.fcs,1
152412.47,1576.8174,6698.4663,-11.727885,17276.082,RMM2018-10-10.0085.fcs,1
152414.97,1126.4822,8605.25,21.275295,21853.662,RMM2018-10-10.0085.fcs,1
152471.38,813.4001,6570.153,-29.43542,7129.9169999999995,RMM2018-10-10.0085.fcs,1
152500.23,1387.8529,5829.0815,-6.1228584999999995,31.703322999999997,RMM2018-10-10.0085.fcs,1
152506.34,2606.0315,8677.251,-3.6703787000000005,7525.849,RMM2018-10-10.0085.fcs,1
152546.48,3203.093,8589.55,-7.9915495,13566.246000000001,RMM2018-10-10.0085.fcs,1
152623.33,887.095,8559.018,0.13226807,19224.014,RMM2018-10-10.0085.fcs,1
152646.45,2171.4163,3915.8782,9.945181,191.02014,RMM2018-10-10.0085.fcs,1
152708.36,1957.9777,4985.6179999999995,9.374272,5736.88,RMM2018-10-10.0085.fcs,1
152733.47,2199.5244,4570.374,-31.423733000000002,348.52994,RMM2018-10-10.0085.fcs,1
152753.3,2800.4492,6478.314,39.305584,16972.32,RMM2018-10-10.0085.fcs,1
152765.88,702.48224,5267.779,35.80325,351.1352,RMM2018-10-10.0085.fcs,1
152773.23,3542.252,4650.429,-6.300186,446.5248,RMM2018-10-10.0085.fcs,1
152783.52,2429.0527,4452.2437,-8.334513000000001,2.0018015,RMM2018-10-10.0085.fcs,1
152784.52,3177.982,5174.862,-19.921507000000002,547.5518,RMM2018-10-10.0085.fcs,1
152836.62,632.70514,6080.0083,-6.1398897,10038.61,RMM2018-10-10.0085.fcs,1
152855.31,3636.2002,6480.0303,19.545893,5579.4756,RMM2018-10-10.0085.fcs,1
152874.33,1281.5145,4194.635,10.060975,4326.2256,RMM2018-10-10.0085.fcs,1
152920.89,868.5425,4841.204000000001,2.1728547000000002,17778.045,RMM2018-10-10.0085.fcs,1
152922.94,638.2362,4741.378,4.815555000000001,-62.443443,RMM2018-10-10.0085.fcs,1
152948.62,2284.1743,8239.054,-3.8850589,9063.129,RMM2018-10-10.0085.fcs,1
152950.62,1370.6228,5819.776999999999,36.85958,770.3388,RMM2018-10-10.0085.fcs,1
152994.88,1049.5955,6082.0674,-12.181121000000001,3872.9282,RMM2018-10-10.0085.fcs,1
153007.33,1899.977,4591.6714,9.713275,-22.375383,RMM2018-10-10.0085.fcs,1
153025.97,3729.8752,8850.981,-23.900707,19336.262,RMM2018-10-10.0085.fcs,1
153036.95,1010.2353,4637.375,10.343003,-44.64156,RMM2018-10-10.0085.fcs,1
153078.89,1647.4117,4357.2407,-4.403739,35318.785,RMM2018-10-10.0085.fcs,1
153084.38,1068.0106,5780.116,3.5879092000000004,-40.89959,RMM2018-10-10.0085.fcs,1
153087.69,856.37054,4045.3933,-24.246801,4113.188,RMM2018-10-10.0085.fcs,1
153175.12,2380.5977,6007.7075,11.514882,14313.437,RMM2018-10-10.0085.fcs,1
153190.78,1696.0199,6666.9844,-56.20842,4268.135,RMM2018-10-10.0085.fcs,1
153226.42,800.75806,4839.504,-18.855764,284.56537000000003,RMM2018-10-10.0085.fcs,1
153279.03,1906.4489999999998,4506.1196,33.49342,4196.247,RMM2018-10-10.0085.fcs,1
153290.75,2625.907,4963.066,-10.416032000000001,9301.271999999999,RMM2018-10-10.0085.fcs,1
153362.17,3613.4014,4181.2324,-14.420618,17754.78,RMM2018-10-10.0085.fcs,1
153389.3,3695.7929999999997,4421.004,62.007346999999996,30.985134000000002,RMM2018-10-10.0085.fcs,1
153412.28,2987.1938,4101.4297,30.303123,52.220062,RMM2018-10-10.0085.fcs,1
153431.8,1986.0026,4158.986,61.600636,7550.78,RMM2018-10-10.0085.fcs,1
153451.42,1642.6984,7609.198,55.085133,6412.5454,RMM2018-10-10.0085.fcs,1
153457.6,784.5443,6386.1630000000005,41.935635,7566.6759999999995,RMM2018-10-10.0085.fcs,1
153503.22,1690.7903,5632.656999999999,20.234257,8405.335,RMM2018-10-10.0085.fcs,1
153507.7,2019.026,4111.3457,5.2966347,8201.803,RMM2018-10-10.0085.fcs,1
153509.52,1089.0289,4929.9253,45.737682,405.64767,RMM2018-10-10.0085.fcs,1
153571.11,1779.983,6160.7734,10.700544,905.2824,RMM2018-10-10.0085.fcs,1
153575.77,1555.7366,5569.5137,30.942581,33.170956,RMM2018-10-10.0085.fcs,1
153625.25,3116.6296,5220.0356,7.5691967,547.0814,RMM2018-10-10.0085.fcs,1
153716.02,2380.3757,4613.0464,60.786407,14680.516000000001,RMM2018-10-10.0085.fcs,1
153732.28,1158.0261,4078.292,12.833021,167.53818,RMM2018-10-10.0085.fcs,1
153765.69,740.3886,5570.6230000000005,20.309319,439.13805999999994,RMM2018-10-10.0085.fcs,1
153844.4,2161.6216,5774.2,29.033354,5501.5380000000005,RMM2018-10-10.0085.fcs,1
153862.05,965.39795,6264.853,52.981190000000005,403.81317,RMM2018-10-10.0085.fcs,1
153865.84,1887.8837,8220.735999999999,48.72831,-25.388289999999998,RMM2018-10-10.0085.fcs,1
153899.69,3490.7246,4435.505,49.518326,5625.8477,RMM2018-10-10.0085.fcs,1
153915.6,1149.6531,4653.3696,10.614073,10351.463,RMM2018-10-10.0085.fcs,1
153931.92,2238.6497,5808.76,35.291824,8314.243,RMM2018-10-10.0085.fcs,1
153934.28,3246.006,6255.851,18.887909,9030.728000000001,RMM2018-10-10.0085.fcs,1
153942.64,2206.3289,5374.77,20.811556,557.4832,RMM2018-10-10.0085.fcs,1
153955.78,2671.9724,7944.1226,18.163387,43.32503,RMM2018-10-10.0085.fcs,1
153978.9,2151.3616,6555.156999999999,-3.5778800000000004,4996.916,RMM2018-10-10.0085.fcs,1
154088.05,1054.6315,4696.1562,34.190407,9764.49,RMM2018-10-10.0085.fcs,1
154114.73,1620.7089,8569.982,29.54787,78877.79,RMM2018-10-10.0085.fcs,1
154145.33,1784.6636,4724.4375,32.6477,512.5951,RMM2018-10-10.0085.fcs,1
154174.5,932.5085,6437.4604,8.075639,10203.639000000001,RMM2018-10-10.0085.fcs,1
154191.45,1298.153,6319.2827,35.039159999999995,513.7522,RMM2018-10-10.0085.fcs,1
154211.58,811.9742,4807.6436,47.018024,4475.4717,RMM2018-10-10.0085.fcs,1
154397.62,1670.0881,6457.371999999999,-6.105392500000001,452.96625,RMM2018-10-10.0085.fcs,1
154434.03,1540.453,4647.399,8.718197,1005.44885,RMM2018-10-10.0085.fcs,1
154441.33,2284.1982,6154.8774,76.37326,10568.848,RMM2018-10-10.0085.fcs,1
154562.48,3453.8975,5359.2676,84.58274,6261.588000000001,RMM2018-10-10.0085.fcs,1
154588.47,1111.7268,5163.6895,52.372158,22893.865,RMM2018-10-10.0085.fcs,1
154605.61,2716.9297,4219.840999999999,53.10191999999999,6526.491999999999,RMM2018-10-10.0085.fcs,1
154606.19,2762.2278,4643.9937,35.537605,4554.8403,RMM2018-10-10.0085.fcs,1
154607.12,2939.2625,5473.976,29.716856,5934.759,RMM2018-10-10.0085.fcs,1
154686.28,1221.5642,4769.462,5.1540594,5635.871,RMM2018-10-10.0085.fcs,1
154716.56,875.9539,4343.5435,37.648445,880.0326,RMM2018-10-10.0085.fcs,1
154747.53,1795.8417,7102.9673,19.944008,6278.789000000001,RMM2018-10-10.0085.fcs,1
154764.8,910.4034,4230.409000000001,53.334187,345.50452,RMM2018-10-10.0085.fcs,1
154807.94,2208.7869,4280.4697,75.95998399999999,624.60376,RMM2018-10-10.0085.fcs,1
154817.23,2366.072,6041.634,42.31416,115.18502,RMM2018-10-10.0085.fcs,1
154827.62,2926.6763,5031.474,57.00656,241.03637999999998,RMM2018-10-10.0085.fcs,1
154833.48,2111.0725,8851.907,31.314128999999998,9525.0625,RMM2018-10-10.0085.fcs,1
154846.33,2961.9763,8600.556,6.348628,10010.825,RMM2018-10-10.0085.fcs,1
154867.58,3063.2734,4404.9259999999995,19.417465,288.1007,RMM2018-10-10.0085.fcs,1
154873.64,2052.6404,4179.0166,31.166739,8679.295,RMM2018-10-10.0085.fcs,1
154878.61,936.2447,4104.712,17.257198000000002,933.1946,RMM2018-10-10.0085.fcs,1
154923.0,3770.1335,8784.362,5.295554,-6.9964943,RMM2018-10-10.0085.fcs,1
154934.97,1487.2606,5192.0605,19.180548,17391.326,RMM2018-10-10.0085.fcs,1
154978.22,3060.5613,4808.0586,30.732322999999997,-136.72855,RMM2018-10-10.0085.fcs,1
154979.33,837.24695,6434.683000000001,15.308992000000002,-7.5338364,RMM2018-10-10.0085.fcs,1
155047.97,1668.1289,7131.4697,31.218434999999996,10667.094,RMM2018-10-10.0085.fcs,1
155056.0,1114.7827,5164.885,16.376932,-52.16045,RMM2018-10-10.0085.fcs,1
155064.86,1496.1985,4146.504,38.868,988.8407,RMM2018-10-10.0085.fcs,1
155074.58,1368.9974,5490.4673,-1.8088186000000002,4327.593,RMM2018-10-10.0085.fcs,1
155084.11,1142.6681,6944.1597,7.02,6397.0957,RMM2018-10-10.0085.fcs,1
155157.47,3108.9934,6367.026999999999,-8.3536415,10365.392,RMM2018-10-10.0085.fcs,1
155187.27,1510.0947,5671.694,6.189375,11367.71,RMM2018-10-10.0085.fcs,1
155199.48,1704.0936,3950.7021,-2.0805783,6842.2114,RMM2018-10-10.0085.fcs,1
155201.92,681.78436,7855.4785,13.733932500000002,6895.294,RMM2018-10-10.0085.fcs,1
155247.05,1243.9772,6033.1357,58.52826700000001,619.453,RMM2018-10-10.0085.fcs,1
155256.88,2074.516,7590.838000000001,75.66216,12717.681,RMM2018-10-10.0085.fcs,1
155266.11,2172.5593,4999.5884,31.293177000000004,-64.68493000000001,RMM2018-10-10.0085.fcs,1
155409.78,3573.1233,6314.6685,4.126301,12501.165,RMM2018-10-10.0085.fcs,1
155423.42,822.96405,4974.534000000001,18.814386,11858.768,RMM2018-10-10.0085.fcs,1
155502.2,3101.699,5951.353,25.38233,14323.044,RMM2018-10-10.0085.fcs,1
155523.39,1304.2302,4062.5752,16.779373,-57.082275,RMM2018-10-10.0085.fcs,1
155637.72,3348.4770000000003,5865.555,25.654266,19.873404,RMM2018-10-10.0085.fcs,1
155717.8,1475.1804,4406.082,30.361338,329.71837999999997,RMM2018-10-10.0085.fcs,1
155730.89,975.3632,4394.832,28.595653999999996,4805.9507,RMM2018-10-10.0085.fcs,1
155743.98,2384.118,7047.294,-2.4122255,8359.157,RMM2018-10-10.0085.fcs,1
155773.14,947.7735,4087.0898,-7.982148,3622.4714,RMM2018-10-10.0085.fcs,1
155863.47,3085.3877,4508.967000000001,23.362,347.11102,RMM2018-10-10.0085.fcs,1
155894.94,2000.016,5717.9805,-3.6468515,445.49102999999997,RMM2018-10-10.0085.fcs,1
155905.66,1018.68,6687.3154,-5.3242455,8134.3535,RMM2018-10-10.0085.fcs,1
155926.48,2896.7795,4601.8403,-4.28967,22257.879,RMM2018-10-10.0085.fcs,1
155928.66,1349.9113,7455.8315,19.852299,-9.523436,RMM2018-10-10.0085.fcs,1
156024.89,2313.4656,5923.305,46.551846000000005,-53.577507,RMM2018-10-10.0085.fcs,1
156062.78,2642.203,6985.071,43.74664,3803.8176,RMM2018-10-10.0085.fcs,1
156128.55,1931.4037,5982.0312,22.541449,4152.840999999999,RMM2018-10-10.0085.fcs,1
156146.44,1281.4072,6744.656,15.786147,374.8073,RMM2018-10-10.0085.fcs,1
156156.78,1678.0925,4583.7817,2.7182264,512.6159700000001,RMM2018-10-10.0085.fcs,1
156160.39,1859.9188,4096.5586,7.596155,1057.4896,RMM2018-10-10.0085.fcs,1
156177.97,1192.9296,6092.0894,22.815948000000002,3611.0354,RMM2018-10-10.0085.fcs,1
156355.17,3725.5962,8180.985,24.34755,7767.4766,RMM2018-10-10.0085.fcs,1
156403.66,3546.1973,7288.956,57.94011999999999,11131.493999999999,RMM2018-10-10.0085.fcs,1
156411.95,1809.5874,5719.55,40.759785,17206.154,RMM2018-10-10.0085.fcs,1
156501.7,1003.3616,3915.8984,3.7862213,7411.5605,RMM2018-10-10.0085.fcs,1
156513.23,2436.8745,4914.963,-0.6889138000000001,45.58493,RMM2018-10-10.0085.fcs,1
156542.6,2207.272,4736.2393,11.588966000000001,1471.7933,RMM2018-10-10.0085.fcs,1
156543.47,2330.8127,4290.969,-15.258588,7826.763000000001,RMM2018-10-10.0085.fcs,1
156572.95,2839.7703,6304.991999999999,8.362509,16669.566000000003,RMM2018-10-10.0085.fcs,1
156576.5,1245.9589999999998,4161.592000000001,23.639557,11004.656,RMM2018-10-10.0085.fcs,1
156577.25,2604.4339999999997,6013.0474,16.756975,15816.06,RMM2018-10-10.0085.fcs,1
156640.39,664.37805,4603.053,48.74024,84.84809,RMM2018-10-10.0085.fcs,1
156652.67,3013.2183,4334.302,24.217184,447.19467000000003,RMM2018-10-10.0085.fcs,1
156660.83,1603.4828,7841.467,53.864254,8483.105,RMM2018-10-10.0085.fcs,1
156681.64,2800.1877,9414.023000000001,22.82925,10686.021,RMM2018-10-10.0085.fcs,1
156683.64,2834.9966,3950.595,38.842327000000004,62.090090000000004,RMM2018-10-10.0085.fcs,1
156706.7,1186.2219,5333.4937,58.35524399999999,6180.5127,RMM2018-10-10.0085.fcs,1
156742.47,724.26263,5411.4814,8.684047999999999,6077.8784,RMM2018-10-10.0085.fcs,1
156766.16,1196.5878,7850.7744,19.446972,5624.9033,RMM2018-10-10.0085.fcs,1
156895.31,2647.587,9379.356,36.486855,15274.025,RMM2018-10-10.0085.fcs,1
156903.1,1618.8502,5042.6216,40.291203,8334.971,RMM2018-10-10.0085.fcs,1
156919.81,1720.3416,5006.0977,17.484985,551.6635,RMM2018-10-10.0085.fcs,1
157022.08,2968.09,5725.6445,44.95459,5134.3975,RMM2018-10-10.0085.fcs,1
157060.72,1216.3201,7343.418000000001,53.7531,12301.077,RMM2018-10-10.0085.fcs,1
157113.08,1477.8374,7119.8640000000005,27.333345,3819.3533,RMM2018-10-10.0085.fcs,1
157242.66,3278.1859999999997,4811.353,33.82833,914.23474,RMM2018-10-10.0085.fcs,1
157245.78,2236.7122,7056.099,44.584503000000005,32402.017999999996,RMM2018-10-10.0085.fcs,1
157387.64,2269.5874,8683.957,26.086021,17315.732,RMM2018-10-10.0085.fcs,1
157388.14,2231.4104,8787.332,27.830847,12176.132,RMM2018-10-10.0085.fcs,1
157398.42,1244.1614,5618.286,-7.566883,549.4372,RMM2018-10-10.0085.fcs,1
157401.4,2274.0389999999998,4173.0083,41.84145,6554.118,RMM2018-10-10.0085.fcs,1
157402.4,2980.9458,4521.73,19.066412,2595.4885,RMM2018-10-10.0085.fcs,1
157456.44,2412.7827,4805.772,56.217854,509.93512000000004,RMM2018-10-10.0085.fcs,1
157471.28,2137.4487,7311.9766,26.732684999999996,6252.0356,RMM2018-10-10.0085.fcs,1
157531.98,1691.7949,6147.4346,27.118591,6470.31,RMM2018-10-10.0085.fcs,1
157619.75,716.4724,3938.0945,6.3643675,23292.174,RMM2018-10-10.0085.fcs,1
157620.44,2682.2825,7673.9824,30.172442999999998,12515.411,RMM2018-10-10.0085.fcs,1
157701.77,1749.1311,7506.1377,-21.370754,-38.267685,RMM2018-10-10.0085.fcs,1
157759.86,3167.363,4975.402,31.4785,97.51567,RMM2018-10-10.0085.fcs,1
157765.78,1163.6017,4535.9106,67.65308,420.52505,RMM2018-10-10.0085.fcs,1
157772.7,780.66614,5071.5015,57.65319399999999,33843.516,RMM2018-10-10.0085.fcs,1
157850.73,3773.0823,9476.038,32.47888,11992.676000000001,RMM2018-10-10.0085.fcs,1
157877.86,1903.4333,4487.541,36.212437,-17.31486,RMM2018-10-10.0085.fcs,1
157913.25,1530.0995,8797.803,34.35755,25929.592,RMM2018-10-10.0085.fcs,1
157924.9,1776.9098,4692.5044,57.602562,13839.077,RMM2018-10-10.0085.fcs,1
157935.12,3480.5242,6754.4277,-13.06664,4603.567,RMM2018-10-10.0085.fcs,1
157935.5,2637.6326,6835.5063,25.480427,4597.0938,RMM2018-10-10.0085.fcs,1
157948.34,3725.5742,4688.874,77.25331,-51.838894,RMM2018-10-10.0085.fcs,1
157961.0,1548.0238,5625.209,36.772766,9081.506,RMM2018-10-10.0085.fcs,1
157965.73,1230.7893,7126.3657,48.03796,13761.229,RMM2018-10-10.0085.fcs,1
158074.81,2687.6938,4237.3726,7.016155,-70.31638000000001,RMM2018-10-10.0085.fcs,1
158098.11,2916.573,7423.056,48.543007,4509.0356,RMM2018-10-10.0085.fcs,1
158127.03,1506.8062,7734.7803,9.92362,-72.18168,RMM2018-10-10.0085.fcs,1
158133.45,3008.6426,6409.3633,49.719643,758.61993,RMM2018-10-10.0085.fcs,1
158159.14,1602.3474,4063.8784,44.767379999999996,-21.136183,RMM2018-10-10.0085.fcs,1
158162.75,714.8847,5926.036,62.431484,1249.6414,RMM2018-10-10.0085.fcs,1
158174.03,2092.2485,4491.5415,33.34691,10123.091,RMM2018-10-10.0085.fcs,1
158244.47,703.3879400000001,4959.69,10.865835,291.3013,RMM2018-10-10.0085.fcs,1
158287.53,1823.0444,5728.3496,8.345697,11781.406,RMM2018-10-10.0085.fcs,1
158311.84,1446.6133,5564.6597,61.458187,4812.338,RMM2018-10-10.0085.fcs,1
158440.17,910.0515,6052.375,20.618473,4004.065,RMM2018-10-10.0085.fcs,1
158450.22,3881.5056,6213.4375,12.675386,17146.99,RMM2018-10-10.0085.fcs,1
158483.42,1032.238,4602.8447,16.331112,5633.7095,RMM2018-10-10.0085.fcs,1
158484.98,3719.4255,4932.8687,24.760323,21884.861,RMM2018-10-10.0085.fcs,1
158524.12,2449.7852,8925.328000000001,22.317486,10162.629,RMM2018-10-10.0085.fcs,1
158528.81,2046.4813,6766.356,15.173881,10109.784,RMM2018-10-10.0085.fcs,1
158593.5,2636.7783,6396.2954,55.974785,11908.083,RMM2018-10-10.0085.fcs,1
158628.03,891.51544,5265.655,16.820145,12189.118,RMM2018-10-10.0085.fcs,1
158667.67,3117.8113,7024.266,13.099751,27392.28,RMM2018-10-10.0085.fcs,1
158694.47,1024.0386,7568.709,53.120459999999994,24823.83,RMM2018-10-10.0085.fcs,1
158708.62,3412.8997,6314.4526,41.46402,-64.183586,RMM2018-10-10.0085.fcs,1
