HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
159202.33,2192.712,4495.519,8.8323345,-15.891105,RMM2018-10-10.0010.fcs,1
159226.11,2982.5964,6412.161999999999,15.219276999999998,1.856803,RMM2018-10-10.0010.fcs,1
159226.88,3521.9753,6533.664000000001,16.544064000000002,61.36564,RMM2018-10-10.0010.fcs,1
159329.47,2489.2793,4761.7437,6.200118499999999,1567.4634,RMM2018-10-10.0010.fcs,1
159404.62,3221.7212,4794.4873,16.961317,58.335730000000005,RMM2018-10-10.0010.fcs,1
159433.61,930.04675,7198.2783,14.272108,1804.6781,RMM2018-10-10.0010.fcs,1
159495.69,2332.1274,3997.8174,-44.21868,1673.7673,RMM2018-10-10.0010.fcs,1
159572.77,1013.2195,3707.7698,35.951570000000004,-45.535923,RMM2018-10-10.0010.fcs,1
159586.06,1102.8882,5639.4727,34.488487,55.52231,RMM2018-10-10.0010.fcs,1
159615.27,1485.0024,5116.2144,-38.44833,70.38002,RMM2018-10-10.0010.fcs,1
159647.16,1330.0098,4463.73,-19.85088,42.21302,RMM2018-10-10.0010.fcs,1
159655.64,1628.6348,6080.3687,6.798155,377.2099,RMM2018-10-10.0010.fcs,1
159658.31,3511.7102,3784.008,-32.325043,224.7317,RMM2018-10-10.0010.fcs,1
159692.66,1556.1901,3771.632,41.84432,152.62746,RMM2018-10-10.0010.fcs,1
159715.6,666.23584,4715.3315,-5.496478,260.65628,RMM2018-10-10.0010.fcs,1
159741.34,2525.3916,3672.8489,-20.031008,-92.16615,RMM2018-10-10.0010.fcs,1
159773.78,969.7239400000001,5311.8755,-7.243438,45.063266999999996,RMM2018-10-10.0010.fcs,1
159806.19,1257.9669999999999,6014.3784,11.527163999999999,1989.0011,RMM2018-10-10.0010.fcs,1
159809.55,2720.8271,4332.8325,-19.76628,144.24948,RMM2018-10-10.0010.fcs,1
159863.61,2318.9324,5398.23,4.605672,-19.123064000000003,RMM2018-10-10.0010.fcs,1
159886.77,1365.6029999999998,4874.609,25.035926999999997,34.067485999999995,RMM2018-10-10.0010.fcs,1
159903.28,2533.1702,5759.1416,-1.5860496000000002,-5.8625355,RMM2018-10-10.0010.fcs,1
159911.55,807.5527,3586.3757,-31.925603999999996,869.25964,RMM2018-10-10.0010.fcs,1
159960.17,1934.5179999999998,4175.268,35.158429999999996,881.7307,RMM2018-10-10.0010.fcs,1
159962.1,2041.4342,5810.3394,29.126255,8.726528,RMM2018-10-10.0010.fcs,1
159966.28,2137.805,6477.8394,37.342929999999996,-23.91686,RMM2018-10-10.0010.fcs,1
159969.05,770.9383,5104.4307,1.0312276,1107.6417,RMM2018-10-10.0010.fcs,1
160002.69,474.89603,3808.9502,-3.6603165,49.984924,RMM2018-10-10.0010.fcs,1
160130.06,1355.1127,4443.262,26.981678000000002,42.261124,RMM2018-10-10.0010.fcs,1
160152.47,542.23175,7409.7007,25.984587,833.1478,RMM2018-10-10.0010.fcs,1
160153.06,3415.3818,7364.768,8.233834,691.85175,RMM2018-10-10.0010.fcs,1
160170.28,3266.3303,5876.901,44.878613,272.17606,RMM2018-10-10.0010.fcs,1
160213.4,656.8958,3716.4062,48.845448,124.68746000000002,RMM2018-10-10.0010.fcs,1
160224.56,1470.1860000000001,3986.6565,15.7138,5.135249,RMM2018-10-10.0010.fcs,1
160296.12,597.7276,3660.2737,-26.060692,1218.8387,RMM2018-10-10.0010.fcs,1
160304.23,2625.2627,6338.3223,-20.807236,934.591,RMM2018-10-10.0010.fcs,1
160304.92,2479.6946,8194.4,-18.74969,197.6169,RMM2018-10-10.0010.fcs,1
160413.25,2495.0879999999997,5626.5435,-3.6235714,127.70596,RMM2018-10-10.0010.fcs,1
160441.23,2171.7673,7505.7456,11.457589,49.605614,RMM2018-10-10.0010.fcs,1
160478.33,1450.7233,6914.2593,5.1683435,184.30643,RMM2018-10-10.0010.fcs,1
160573.36,1738.9952,6977.531,40.787376,1407.7808,RMM2018-10-10.0010.fcs,1
160574.2,2973.4805,8240.338,-13.800710999999998,1322.6682,RMM2018-10-10.0010.fcs,1
160585.6,803.3229,6418.7764,22.099072,164.4747,RMM2018-10-10.0010.fcs,1
160590.17,886.9643599999999,3787.0857,36.278107,-64.67062,RMM2018-10-10.0010.fcs,1
160728.8,3293.44,3982.9294,11.060213000000001,260.4953,RMM2018-10-10.0010.fcs,1
160788.05,1233.94,4050.7874,-11.891465,151.9805,RMM2018-10-10.0010.fcs,1
160799.98,940.8165,3834.6772,10.083374000000001,38.820778000000004,RMM2018-10-10.0010.fcs,1
160862.22,2907.6094,4958.4824,-22.98921,-238.2281,RMM2018-10-10.0010.fcs,1
160876.44,958.72205,4400.407,16.141571,166.79395,RMM2018-10-10.0010.fcs,1
160893.72,2224.206,3871.8577,32.14584,1146.5837,RMM2018-10-10.0010.fcs,1
160901.44,1060.2623,3961.1091,11.874761,76.1401,RMM2018-10-10.0010.fcs,1
160928.28,3237.5688,4767.9224,6.6799984,186.23372,RMM2018-10-10.0010.fcs,1
160963.67,1845.1772,4083.8513,51.588665,-48.415077000000004,RMM2018-10-10.0010.fcs,1
160969.95,494.11273,3877.4970000000003,21.033995,52.48741,RMM2018-10-10.0010.fcs,1
161067.58,2489.7651,8048.54,24.390512,-92.656,RMM2018-10-10.0010.fcs,1
161173.39,805.4917,4174.1597,4.010811,89.35578000000001,RMM2018-10-10.0010.fcs,1
161188.61,2190.9970000000003,4707.553,34.800137,-71.91077,RMM2018-10-10.0010.fcs,1
161211.17,2728.2607,6172.729,23.565357000000002,-66.85801,RMM2018-10-10.0010.fcs,1
161226.53,3364.9233,4278.705,-36.877365000000005,15.514725,RMM2018-10-10.0010.fcs,1
161324.86,693.5570700000001,8080.3384,11.150339,563.712,RMM2018-10-10.0010.fcs,1
161335.48,1867.6991,5470.1597,32.335793,10.922146000000001,RMM2018-10-10.0010.fcs,1
161339.61,2083.8958,4814.545999999999,9.337781,299.7213,RMM2018-10-10.0010.fcs,1
161345.66,2053.6279999999997,3920.9143,40.717308,-145.58158999999998,RMM2018-10-10.0010.fcs,1
161401.7,2635.2795,4203.7783,-4.883740400000001,-46.057903,RMM2018-10-10.0010.fcs,1
161457.73,795.0085,3794.1196,16.647274,-51.424735999999996,RMM2018-10-10.0010.fcs,1
161488.94,1256.5897,5340.21,46.957783,42.312725,RMM2018-10-10.0010.fcs,1
161489.62,2215.9153,5767.0303,29.380786999999998,211.66203,RMM2018-10-10.0010.fcs,1
161514.47,1248.7698,4238.0509999999995,27.119941999999998,900.1242699999999,RMM2018-10-10.0010.fcs,1
161544.98,885.5547,4343.1475,31.624233,-3.5254266000000003,RMM2018-10-10.0010.fcs,1
161585.66,2804.5156,3916.836,41.219196000000004,54.358776,RMM2018-10-10.0010.fcs,1
161642.23,1169.84,4614.1426,-0.3096118,171.31252,RMM2018-10-10.0010.fcs,1
161709.22,2668.6387,6014.5786,21.291242999999998,2336.7556,RMM2018-10-10.0010.fcs,1
161720.75,1204.8892,4275.374,-13.419554999999999,-22.623838,RMM2018-10-10.0010.fcs,1
161727.48,3217.0005,7301.019,-34.497679999999995,-45.916959999999996,RMM2018-10-10.0010.fcs,1
161752.4,2262.4038,8250.372,8.462594000000001,-60.874184,RMM2018-10-10.0010.fcs,1
161786.97,2324.7393,5846.085999999999,-7.0801296,916.1022,RMM2018-10-10.0010.fcs,1
161789.03,3469.258,7155.2734,5.741214,-27.178192,RMM2018-10-10.0010.fcs,1
161791.03,1795.7126,5816.1523,-45.4198,24.996798000000002,RMM2018-10-10.0010.fcs,1
161898.98,1718.2134,4814.6167,12.638736999999999,582.6733,RMM2018-10-10.0010.fcs,1
161974.75,2768.1304,3965.1943,-0.15411544,62.676285,RMM2018-10-10.0010.fcs,1
161990.58,2525.1748,7200.7886,16.499367000000003,1312.6422,RMM2018-10-10.0010.fcs,1
161998.9,927.0252,5722.2534,38.05737,799.8838,RMM2018-10-10.0010.fcs,1
162007.62,1116.9502,7163.89,29.598678999999997,231.47876000000002,RMM2018-10-10.0010.fcs,1
162052.28,2625.1526,5319.0195,43.159492,45.287613,RMM2018-10-10.0010.fcs,1
162107.17,3389.2268,5159.359,50.321487,-24.69729,RMM2018-10-10.0010.fcs,1
162122.16,510.23648,3831.0037,31.012396000000003,1302.2792,RMM2018-10-10.0010.fcs,1
162167.95,604.21246,5094.56,22.532795,996.9553,RMM2018-10-10.0010.fcs,1
162178.73,2674.6118,5559.4897,-3.3397059999999996,678.38666,RMM2018-10-10.0010.fcs,1
162190.36,2674.4321,4747.3438,33.826397,36.694046,RMM2018-10-10.0010.fcs,1
162208.25,2817.8140000000003,3835.8,-14.417639000000001,129.49255,RMM2018-10-10.0010.fcs,1
162267.11,2641.1575,5469.5474,16.651524,255.4676,RMM2018-10-10.0010.fcs,1
162275.38,2895.1492,6719.391,17.510162,5.686349,RMM2018-10-10.0010.fcs,1
162289.98,1654.845,4659.954000000001,14.295754,-90.53381,RMM2018-10-10.0010.fcs,1
162311.84,2681.593,4832.395,-6.9136143,228.41867000000002,RMM2018-10-10.0010.fcs,1
162359.17,2442.5596,4405.821,38.22214,-97.50027,RMM2018-10-10.0010.fcs,1
162390.14,974.0225,4149.053,28.106638,-67.8564,RMM2018-10-10.0010.fcs,1
162419.34,1927.2678,5222.916,-35.043827,1167.1708,RMM2018-10-10.0010.fcs,1
162429.2,1462.1882,6070.3765,10.976004,-16.53821,RMM2018-10-10.0010.fcs,1
162507.97,806.08105,3656.397,16.863445000000002,96.77335,RMM2018-10-10.0010.fcs,1
162589.23,1646.5118,7976.696999999999,32.768265,2399.1807,RMM2018-10-10.0010.fcs,1
162615.16,2026.1299,6835.3859999999995,61.61525699999999,-44.86222,RMM2018-10-10.0010.fcs,1
162667.0,3123.7540000000004,5374.8877,79.95472,-83.30686999999999,RMM2018-10-10.0010.fcs,1
162709.73,1938.255,5807.229,5.1598434,154.89647,RMM2018-10-10.0010.fcs,1
162718.52,1581.7235,7933.144,-7.4444027,69.158066,RMM2018-10-10.0010.fcs,1
162734.36,1785.1927,5481.2334,19.39349,32.630759999999995,RMM2018-10-10.0010.fcs,1
162735.34,2354.468,4350.7026,38.63454,-14.626976,RMM2018-10-10.0010.fcs,1
162743.45,1048.9568,5195.4326,1.1164198,-51.020947,RMM2018-10-10.0010.fcs,1
162772.97,2646.5022,7714.133000000001,-48.757305,401.24335,RMM2018-10-10.0010.fcs,1
162777.02,2416.3328,8143.7515,9.009796000000001,37.904022,RMM2018-10-10.0010.fcs,1
162815.08,905.5715,5756.561,68.3071,1557.3206,RMM2018-10-10.0010.fcs,1
162816.7,946.68396,3731.3672,20.257929999999998,1136.1719,RMM2018-10-10.0010.fcs,1
162860.89,1594.161,7513.041,40.92866,206.85103999999998,RMM2018-10-10.0010.fcs,1
162881.14,3546.914,3814.5225,9.974135,20.662979999999997,RMM2018-10-10.0010.fcs,1
162954.08,2484.5527,7467.0884,-4.5191565,618.46844,RMM2018-10-10.0010.fcs,1
162954.94,1335.9097,5563.871,-0.958184,5.9355183,RMM2018-10-10.0010.fcs,1
162962.66,2261.5056,4342.8345,-13.031633,118.73151399999999,RMM2018-10-10.0010.fcs,1
162963.8,1866.1045,7111.0747,14.400858,-119.568855,RMM2018-10-10.0010.fcs,1
162965.78,2687.7053,7569.943,-8.694038,116.99423999999999,RMM2018-10-10.0010.fcs,1
162973.97,2740.2876,5761.019,15.7567215,1247.8572,RMM2018-10-10.0010.fcs,1
162974.88,1867.6292,3941.5835,37.90977,231.25807000000003,RMM2018-10-10.0010.fcs,1
163012.12,1887.5319,6420.6359999999995,35.610413,231.69402000000002,RMM2018-10-10.0010.fcs,1
163044.69,1762.1764,6122.485,57.281452,91.76467,RMM2018-10-10.0010.fcs,1
163063.66,2532.9666,3887.8520000000003,70.84323,-60.265809999999995,RMM2018-10-10.0010.fcs,1
163068.78,914.17126,4252.9917,9.12866,45.310658000000004,RMM2018-10-10.0010.fcs,1
163071.84,548.526,4356.214,38.54378,152.64388,RMM2018-10-10.0010.fcs,1
163127.95,1337.5834,5348.0493,35.23137,643.6349,RMM2018-10-10.0010.fcs,1
163186.67,1657.3616,3544.0732,4.2330502999999995,75.5515,RMM2018-10-10.0010.fcs,1
163204.95,1201.5956,3737.782,25.922280999999998,114.124504,RMM2018-10-10.0010.fcs,1
163236.36,689.2660000000001,7256.224,27.830065,98.1397,RMM2018-10-10.0010.fcs,1
163273.3,2278.4707,5081.6094,6.593746,1020.0152,RMM2018-10-10.0010.fcs,1
163279.33,1150.395,4267.602,-17.849579000000002,473.39874000000003,RMM2018-10-10.0010.fcs,1
163302.5,2146.5398,6800.6323,29.593077,44.534428000000005,RMM2018-10-10.0010.fcs,1
163304.64,677.3409,5183.9756,21.384104,-17.703654999999998,RMM2018-10-10.0010.fcs,1
163309.0,2331.7046,6907.44,12.765982000000001,20.025195999999998,RMM2018-10-10.0010.fcs,1
163332.86,740.6075,6986.9277,-2.1347554,73.27854,RMM2018-10-10.0010.fcs,1
163493.95,599.59784,4199.7544,-24.276072,218.47858,RMM2018-10-10.0010.fcs,1
163520.25,3272.1868,3757.6316,0.7272835,-155.85217,RMM2018-10-10.0010.fcs,1
163578.73,3060.5525,4275.6904,27.859146000000003,18.273209,RMM2018-10-10.0010.fcs,1
163591.42,1984.6084,6098.7773,20.58154,1354.5835,RMM2018-10-10.0010.fcs,1
163612.23,2430.5679999999998,3720.2373,33.59902,-3.7422028,RMM2018-10-10.0010.fcs,1
163621.94,1825.4647,3568.4097,2.5173397,546.89197,RMM2018-10-10.0010.fcs,1
163660.86,2696.7427,3874.6597,-29.685194,82.45808000000001,RMM2018-10-10.0010.fcs,1
163685.56,3205.0906,7379.7046,48.5993,-53.732468000000004,RMM2018-10-10.0010.fcs,1
163692.2,3418.2437,5169.5938,53.153057,95.26518,RMM2018-10-10.0010.fcs,1
163734.25,1268.3231,5715.383000000001,34.38662,169.83755,RMM2018-10-10.0010.fcs,1
163808.66,2667.259,4732.6807,8.911089,75.74274,RMM2018-10-10.0010.fcs,1
163829.06,1702.3843,4628.575,15.413715,-52.30275,RMM2018-10-10.0010.fcs,1
163883.97,3041.9033,7859.69,6.086032,-132.45808,RMM2018-10-10.0010.fcs,1
163935.8,2165.5396,3969.1074,6.275665,281.37027,RMM2018-10-10.0010.fcs,1
164035.58,1180.6841,4834.4224,-2.0925195,50.189827,RMM2018-10-10.0010.fcs,1
164046.97,1369.1725,6915.1045,23.926208,16.417251999999998,RMM2018-10-10.0010.fcs,1
164050.72,1467.9521,4596.2534,-16.56565,184.33467,RMM2018-10-10.0010.fcs,1
164068.83,1861.2938,4001.4563,-29.066584000000002,348.15198,RMM2018-10-10.0010.fcs,1
164070.06,1540.9332,6237.1113,-17.938353,307.30823,RMM2018-10-10.0010.fcs,1
164302.27,2391.2856,5947.607,-21.636644,32.726807,RMM2018-10-10.0010.fcs,1
164307.69,2952.0959999999995,5490.3276,-18.903803,20.753052,RMM2018-10-10.0010.fcs,1
164367.33,1137.7592,8123.3955,46.08045,227.55772000000002,RMM2018-10-10.0010.fcs,1
164375.66,1647.0471,5393.235,-6.049300700000001,1702.2861,RMM2018-10-10.0010.fcs,1
164474.52,1176.8577,5523.559,15.471701999999999,-121.697754,RMM2018-10-10.0010.fcs,1
164487.14,2755.3186,4819.814,25.978479999999998,136.4944,RMM2018-10-10.0010.fcs,1
164510.53,579.6213,3608.1099,-21.620409,-33.580265000000004,RMM2018-10-10.0010.fcs,1
164513.66,1460.6389,4554.3633,-38.207962,180.4313,RMM2018-10-10.0010.fcs,1
164521.16,3406.5386,8108.031,22.336239000000003,18.100487,RMM2018-10-10.0010.fcs,1
164536.84,1642.1228,5038.705,8.848605000000001,105.476845,RMM2018-10-10.0010.fcs,1
164540.8,2131.8335,6244.4404,-10.277167,1787.8256,RMM2018-10-10.0010.fcs,1
164548.84,881.2678,6612.611999999999,-7.228516,-133.04007,RMM2018-10-10.0010.fcs,1
164573.45,2084.3274,4328.389,26.524146999999996,106.7528,RMM2018-10-10.0010.fcs,1
164619.72,508.5715,4046.2002,1.6684339,471.76199999999994,RMM2018-10-10.0010.fcs,1
164650.69,969.8138,3670.1519,-18.878736,28.710169,RMM2018-10-10.0010.fcs,1
164687.14,1683.3572,4773.5740000000005,46.296795,-20.513405,RMM2018-10-10.0010.fcs,1
164694.72,2721.5718,6708.3965,61.656525,247.56114,RMM2018-10-10.0010.fcs,1
164695.4,3146.275,6517.6357,45.82853,256.68573,RMM2018-10-10.0010.fcs,1
164731.17,2830.6740000000004,5125.3306,50.521392999999996,-29.810219,RMM2018-10-10.0010.fcs,1
164757.19,640.39044,6518.965,-29.465355,-27.30155,RMM2018-10-10.0010.fcs,1
164772.78,1697.0491,4582.305,-2.8644822,80.94889,RMM2018-10-10.0010.fcs,1
164805.73,3481.1,5036.7075,-41.985313,-162.6585,RMM2018-10-10.0010.fcs,1
164824.31,2015.3373,7501.134,-45.216183,19.967468,RMM2018-10-10.0010.fcs,1
164843.5,1500.8643,5335.8433,36.7891,111.82693,RMM2018-10-10.0010.fcs,1
164867.2,1500.4542,5434.3564,7.9468985,625.0717,RMM2018-10-10.0010.fcs,1
164896.56,958.1423,4793.0483,-24.429878,1208.412,RMM2018-10-10.0010.fcs,1
164909.1,981.4110000000001,3750.433,-14.694606,612.94257,RMM2018-10-10.0010.fcs,1
164911.62,2732.0881,3885.4424,22.05811,39.53474,RMM2018-10-10.0010.fcs,1
164975.16,3081.7502,5023.08,23.501715,106.14286000000001,RMM2018-10-10.0010.fcs,1
165018.58,3507.7468,5329.843000000001,16.188705,-100.98314,RMM2018-10-10.0010.fcs,1
165039.08,952.17786,6636.0034,-20.426886,90.14123000000001,RMM2018-10-10.0010.fcs,1
165107.97,1846.1908,5203.5845,-8.531158,190.48978,RMM2018-10-10.0010.fcs,1
165122.11,1187.5126,6312.778,30.601103000000002,62.889644999999994,RMM2018-10-10.0010.fcs,1
165147.8,2063.5144,7861.6973,-11.177203,107.97108500000002,RMM2018-10-10.0010.fcs,1
165151.92,1582.5720000000001,4372.1685,22.922247,-97.47015,RMM2018-10-10.0010.fcs,1
165233.12,829.17285,4270.21,-2.7710597999999997,361.40057,RMM2018-10-10.0010.fcs,1
165273.58,3536.2966,5970.79,46.62274,-145.98998999999998,RMM2018-10-10.0010.fcs,1
165307.28,609.1932400000001,5409.8823,-31.756306,302.71362,RMM2018-10-10.0010.fcs,1
165328.78,1368.658,7449.5740000000005,-8.180899,617.3641,RMM2018-10-10.0010.fcs,1
165332.06,2374.0593,4031.6736,-14.090904,-29.70334,RMM2018-10-10.0010.fcs,1
165335.95,1664.0388,5185.344,57.557465,-85.86485,RMM2018-10-10.0010.fcs,1
165412.34,2908.5232,5004.5596,-29.109938,-89.634766,RMM2018-10-10.0010.fcs,1
165430.0,2100.2778,3529.1440000000002,-33.672783,182.36217,RMM2018-10-10.0010.fcs,1
165431.08,2689.2207,4003.3545,5.5854483,-126.5843,RMM2018-10-10.0010.fcs,1
165437.88,2514.345,5672.5957,2.8831136,-18.139754999999997,RMM2018-10-10.0010.fcs,1
165445.14,1083.1467,7647.4277,3.5874226,910.34515,RMM2018-10-10.0010.fcs,1
165470.06,746.9159,4792.81,37.328815000000006,-80.62785,RMM2018-10-10.0010.fcs,1
165499.66,501.74755999999996,5023.4297,4.094239,942.9051,RMM2018-10-10.0010.fcs,1
165560.89,758.7832,5706.3003,-15.258432999999998,687.58093,RMM2018-10-10.0010.fcs,1
165598.2,1019.18835,6926.2754,-10.191791,-46.54822,RMM2018-10-10.0010.fcs,1
165613.27,2119.3289999999997,5701.613,38.333366,-103.1385,RMM2018-10-10.0010.fcs,1
165629.64,3538.781,5435.9316,-7.0727673,-115.59466599999999,RMM2018-10-10.0010.fcs,1
165685.77,2197.2793,3623.1191,2.04596,-112.73043999999999,RMM2018-10-10.0010.fcs,1
165807.1,1702.0741,3902.2695,-27.463102000000003,743.84033,RMM2018-10-10.0010.fcs,1
165812.83,3540.8413,5109.597,-31.412825,62.67699399999999,RMM2018-10-10.0010.fcs,1
165816.72,1009.1932400000001,7974.7373,7.7403417,488.28905999999995,RMM2018-10-10.0010.fcs,1
165817.19,3039.8203,7942.3013,34.144577000000005,436.49762000000004,RMM2018-10-10.0010.fcs,1
165820.31,2311.7283,3895.4646,-54.721073,-43.47136,RMM2018-10-10.0010.fcs,1
165834.23,1053.3594,3672.2446,25.196365,-198.41486,RMM2018-10-10.0010.fcs,1
165835.16,1583.0281,3654.1838,21.86969,-226.9773,RMM2018-10-10.0010.fcs,1
165858.7,2127.802,4425.9385,13.7653475,-25.084278,RMM2018-10-10.0010.fcs,1
165894.33,1150.4008,4986.124,16.457333,56.974647999999995,RMM2018-10-10.0010.fcs,1
165900.53,1138.0573,5779.8457,1.1952558,941.5422,RMM2018-10-10.0010.fcs,1
165960.39,1852.717,4739.1157,20.327412,-89.50304399999999,RMM2018-10-10.0010.fcs,1
165984.86,2388.0566,4717.407,21.931303,362.6832,RMM2018-10-10.0010.fcs,1
166201.23,2216.0513,7125.0396,23.413073,-129.25037,RMM2018-10-10.0010.fcs,1
166284.5,1652.6716,4542.095,-27.466125,64.16696,RMM2018-10-10.0010.fcs,1
166286.4,1347.9005,6814.906999999999,-13.733505,-59.03529,RMM2018-10-10.0010.fcs,1
166315.08,2248.8535,5985.754,-16.84159,-43.0588,RMM2018-10-10.0010.fcs,1
166324.64,1190.82,6520.471,-20.517229999999998,-2.7498918,RMM2018-10-10.0010.fcs,1
166326.84,2879.9004,5247.3859999999995,-25.480210999999997,234.30837999999997,RMM2018-10-10.0010.fcs,1
166340.61,1259.7007,4592.8125,11.281699,-54.277725,RMM2018-10-10.0010.fcs,1
166366.84,905.23,8188.499,14.917338,-88.687325,RMM2018-10-10.0010.fcs,1
166456.53,2025.63,3518.4639,-3.7199714,405.04532,RMM2018-10-10.0010.fcs,1
166519.3,3346.8525,4898.119000000001,11.939278999999999,91.33348000000001,RMM2018-10-10.0010.fcs,1
166533.89,1911.368,7897.2354,8.578632,149.81683,RMM2018-10-10.0010.fcs,1
166544.98,1540.2764,7109.438,-31.203732000000002,754.28925,RMM2018-10-10.0010.fcs,1
166578.78,1064.3223,7593.3525,-36.812836,-24.616436,RMM2018-10-10.0010.fcs,1
166625.8,924.3138,3672.3264,-4.258013,-62.252403,RMM2018-10-10.0010.fcs,1
166665.17,2117.4255,4031.9167,8.426108000000001,364.7709,RMM2018-10-10.0010.fcs,1
166692.77,1738.4375,6525.5957,-8.853553999999999,230.51507999999998,RMM2018-10-10.0010.fcs,1
166693.23,1262.3671,7009.974,-37.84853,223.61255,RMM2018-10-10.0010.fcs,1
166704.55,1276.9346,5295.6416,-9.777711,28.671844,RMM2018-10-10.0010.fcs,1
166751.42,565.7544,5036.4736,38.532494,423.0359,RMM2018-10-10.0010.fcs,1
166776.95,3152.7507,4783.8994,16.116039999999998,175.69698,RMM2018-10-10.0010.fcs,1
166839.03,1039.3007,5488.1787,2.2078792999999997,1160.357,RMM2018-10-10.0010.fcs,1
166859.9,944.1634,6734.6978,3.8115623,4136.62,RMM2018-10-10.0010.fcs,1
166883.38,1194.6979,6430.8145,20.688805,92.30678,RMM2018-10-10.0010.fcs,1
166937.89,1053.6575,8188.68,-46.399516999999996,-67.82069,RMM2018-10-10.0010.fcs,1
166965.81,1752.3937,7331.9434,-4.1283129999999995,259.89673,RMM2018-10-10.0010.fcs,1
166975.28,1672.4359,7145.9424,-17.054651,430.69300000000004,RMM2018-10-10.0010.fcs,1
166981.8,2866.4102,4121.1377,-14.448975,173.42696999999998,RMM2018-10-10.0010.fcs,1
166982.55,3302.5898,5101.6484,-24.672846,268.2626,RMM2018-10-10.0010.fcs,1
166993.03,2722.0984,8035.549,15.558226999999999,841.0044,RMM2018-10-10.0010.fcs,1
167027.73,894.875,6328.3877,-3.6343883999999997,1429.6617,RMM2018-10-10.0010.fcs,1
167033.0,1020.0162,5201.901,-6.3944,-120.54428999999999,RMM2018-10-10.0010.fcs,1
167046.47,2005.3633,3618.7996,-15.805162,6.963316000000001,RMM2018-10-10.0010.fcs,1
167053.97,1041.1763,6307.613,-19.886723999999997,-113.77941000000001,RMM2018-10-10.0010.fcs,1
167057.1,1070.923,6478.281999999999,-37.17866,-32.883503000000005,RMM2018-10-10.0010.fcs,1
167064.89,2591.5557,4061.239,-5.838154,158.40625,RMM2018-10-10.0010.fcs,1
167066.11,2040.1554,4496.003,-13.700220000000002,-146.44319,RMM2018-10-10.0010.fcs,1
167115.58,991.5623,3740.7470000000003,12.726681,179.35825,RMM2018-10-10.0010.fcs,1
167117.88,2348.147,4268.553,27.458138,76.49728,RMM2018-10-10.0010.fcs,1
167206.42,2295.2642,3520.6873,1.599016,187.29639,RMM2018-10-10.0010.fcs,1
167208.33,2644.4258,6858.58,-12.853589999999999,123.785225,RMM2018-10-10.0010.fcs,1
167266.67,1667.8103,3662.0269,43.84706,806.8326,RMM2018-10-10.0010.fcs,1
167292.36,1516.5087,5488.5396,13.992326,881.03986,RMM2018-10-10.0010.fcs,1
167295.11,1167.7773,4195.5137,-10.249619500000001,976.3992300000001,RMM2018-10-10.0010.fcs,1
167374.61,693.7052,4504.35,3.7196426,161.21124,RMM2018-10-10.0010.fcs,1
167383.48,1494.4547,4905.0513,-3.4784584,94.08686999999999,RMM2018-10-10.0010.fcs,1
167417.81,2731.9653,7553.547,26.425114,1035.5594,RMM2018-10-10.0010.fcs,1
167519.05,1517.8253,4706.042,-10.974588,309.07513,RMM2018-10-10.0010.fcs,1
167520.81,2643.3413,5859.7583,-17.494204999999997,167.91138999999998,RMM2018-10-10.0010.fcs,1
167564.61,1321.7163,6232.191,-11.988773,805.25806,RMM2018-10-10.0010.fcs,1
167613.47,1445.1677,4408.8237,42.051476,458.81915,RMM2018-10-10.0010.fcs,1
167614.31,2289.6902,6861.6978,32.44601,1135.2709,RMM2018-10-10.0010.fcs,1
167628.55,697.3017,4806.109,-7.828216599999999,64.5761,RMM2018-10-10.0010.fcs,1
167646.27,1112.8137,6972.507,19.914581,459.48593,RMM2018-10-10.0010.fcs,1
167693.14,1754.3641,4075.9559999999997,15.102091,41.121990000000004,RMM2018-10-10.0010.fcs,1
167713.94,891.8071,6497.5386,10.5928135,1423.2461,RMM2018-10-10.0010.fcs,1
