HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
164681.22,2405.8882,5316.2188,27.338790000000003,17.19957,RMM2018-10-10.0051.fcs,1
164745.0,1536.6284,3759.0125,-12.8158,4816.2627,RMM2018-10-10.0051.fcs,1
164748.19,815.8781,6154.571,-20.830682999999997,-80.53716999999999,RMM2018-10-10.0051.fcs,1
164752.56,1649.4126,4428.5366,-24.944616,2176.4617,RMM2018-10-10.0051.fcs,1
164774.58,1534.5132,6046.943,-8.687461,2987.8774,RMM2018-10-10.0051.fcs,1
164775.4,2150.133,6270.8706,-21.321587,2498.9558,RMM2018-10-10.0051.fcs,1
164787.45,884.38525,4240.29,-3.0700404999999997,-21.109726000000002,RMM2018-10-10.0051.fcs,1
164847.14,749.4554,4137.021,1.143312,-45.94312,RMM2018-10-10.0051.fcs,1
164874.66,404.61508,3653.844,-55.77545,3778.0269,RMM2018-10-10.0051.fcs,1
164876.7,1248.5981,5732.085,-9.645381,-29.158253000000002,RMM2018-10-10.0051.fcs,1
164900.78,2122.3213,4028.9204,-5.163003,808.90485,RMM2018-10-10.0051.fcs,1
164910.47,1952.9608,4560.294,23.7646,1980.8929999999998,RMM2018-10-10.0051.fcs,1
164911.4,846.70874,5284.493,-5.9771366,1256.7897,RMM2018-10-10.0051.fcs,1
164923.9,1066.1334,4291.0146,-16.86872,-65.17676999999999,RMM2018-10-10.0051.fcs,1
164986.67,2990.1929,6846.9346,23.930792,960.5529,RMM2018-10-10.0051.fcs,1
164997.78,2565.705,3954.5103,11.216706,928.1143,RMM2018-10-10.0051.fcs,1
165066.97,1675.8868,5512.65,-22.69005,1559.1508,RMM2018-10-10.0051.fcs,1
165139.72,1491.0201,3688.8267,11.425728999999999,102.29945,RMM2018-10-10.0051.fcs,1
165166.95,1432.5553,7682.059,-1.604258,7127.8647,RMM2018-10-10.0051.fcs,1
165327.77,2646.7385,4591.1855,19.4786,1157.9764,RMM2018-10-10.0051.fcs,1
165343.14,1173.7208,4058.3340000000003,8.670185,1746.0323,RMM2018-10-10.0051.fcs,1
165417.2,1212.7983,7152.8716,-43.591965,1475.1976,RMM2018-10-10.0051.fcs,1
165457.11,646.95435,7400.729,47.789134999999995,4263.356,RMM2018-10-10.0051.fcs,1
165463.94,1173.0225,4182.7705,47.58442,385.0336,RMM2018-10-10.0051.fcs,1
165467.66,1238.0498,5136.1759999999995,34.651720000000005,7304.2383,RMM2018-10-10.0051.fcs,1
165489.48,645.68646,4672.577,46.334198,-13.011282000000001,RMM2018-10-10.0051.fcs,1
165608.31,607.4895,6121.4424,15.307253,3289.9214,RMM2018-10-10.0051.fcs,1
165621.17,1822.3368,3712.3559999999998,-2.2261927000000004,1045.8032,RMM2018-10-10.0051.fcs,1
165646.17,2817.0845,4527.0312,16.760765,1487.3859,RMM2018-10-10.0051.fcs,1
165680.31,1107.5746,4027.6133,20.664907,1449.3513,RMM2018-10-10.0051.fcs,1
165690.39,1640.7682,3691.4492,20.442425,1232.9359,RMM2018-10-10.0051.fcs,1
165704.28,2759.8774,6029.9287,40.960552,2224.3289999999997,RMM2018-10-10.0051.fcs,1
165756.33,1735.6823,4981.3794,-4.619465,348.05518,RMM2018-10-10.0051.fcs,1
165770.4,2209.0273,4906.089,6.115424,1135.3503,RMM2018-10-10.0051.fcs,1
165820.88,1183.2828,4746.825,-17.801674,778.76624,RMM2018-10-10.0051.fcs,1
165823.67,2794.5913,5702.2593,-4.544514700000001,3238.2732,RMM2018-10-10.0051.fcs,1
165942.95,2485.1272,5433.898,12.489129,4567.8687,RMM2018-10-10.0051.fcs,1
165943.98,2037.6621,3659.1128,30.818440999999996,563.62714,RMM2018-10-10.0051.fcs,1
166000.6,3133.0142,4387.9917,-14.054991000000001,1559.9487,RMM2018-10-10.0051.fcs,1
166002.1,2748.2070000000003,7522.7609999999995,7.399473700000001,2434.435,RMM2018-10-10.0051.fcs,1
166009.94,3062.6609999999996,6285.773,-5.518059,44.616122999999995,RMM2018-10-10.0051.fcs,1
166038.36,864.3997,5812.0923,24.498404,1796.1047,RMM2018-10-10.0051.fcs,1
166039.02,2821.3906,5715.46,51.84859,1748.7611,RMM2018-10-10.0051.fcs,1
166041.81,473.78747999999996,4512.1113,-7.693579700000001,6189.415,RMM2018-10-10.0051.fcs,1
166044.52,1040.1973,3651.9512,17.050835,-15.643085999999998,RMM2018-10-10.0051.fcs,1
166157.1,2955.4421,4468.647,18.777649,4241.59,RMM2018-10-10.0051.fcs,1
166203.83,2621.5127,5675.3774,35.348446,2059.472,RMM2018-10-10.0051.fcs,1
166228.55,1129.4885,6659.746,30.937777,-47.63839,RMM2018-10-10.0051.fcs,1
166229.11,1065.1108,6595.507,28.189962,11.886664,RMM2018-10-10.0051.fcs,1
166245.89,405.2845,4122.6084,40.730909999999994,3320.4006,RMM2018-10-10.0051.fcs,1
166255.69,1035.6023,5328.5317,26.797411,492.30435,RMM2018-10-10.0051.fcs,1
166306.8,1520.3802,4573.357,12.208411,2542.0498,RMM2018-10-10.0051.fcs,1
166327.6,1753.8513,5079.0728,5.303326599999999,60.70118299999999,RMM2018-10-10.0051.fcs,1
166373.39,1230.3127,4856.9897,-0.5444565,5281.735,RMM2018-10-10.0051.fcs,1
166374.14,2105.9617,4785.738,3.6046705,5052.5825,RMM2018-10-10.0051.fcs,1
166376.94,463.50122000000005,3772.9067,19.745361,1490.68,RMM2018-10-10.0051.fcs,1
166387.48,2129.947,7256.868,9.598229,2939.9805,RMM2018-10-10.0051.fcs,1
166485.6,809.0262,4230.276,12.533964,2639.0703,RMM2018-10-10.0051.fcs,1
166487.94,388.26276,7522.939,29.386042,1095.1455,RMM2018-10-10.0051.fcs,1
166540.72,3296.691,5012.662,28.038840999999998,1143.8125,RMM2018-10-10.0051.fcs,1
166551.34,2672.5686,5560.254,-18.645815,1407.0539999999999,RMM2018-10-10.0051.fcs,1
166561.14,1144.8359,4137.536,49.626884000000004,1290.7626,RMM2018-10-10.0051.fcs,1
166597.61,1026.05,5991.922,-7.481216000000001,3087.5429999999997,RMM2018-10-10.0051.fcs,1
166619.62,3288.7896,6572.9883,39.980637,2572.0166,RMM2018-10-10.0051.fcs,1
166624.75,1529.0723,3657.7798,-5.636842700000001,1114.6108,RMM2018-10-10.0051.fcs,1
166627.64,722.0654,4244.333,-16.62754,2688.8425,RMM2018-10-10.0051.fcs,1
166647.42,1734.3574,7035.7505,8.783699,5482.399,RMM2018-10-10.0051.fcs,1
166649.56,2483.0229999999997,5702.7666,14.001351999999999,1335.267,RMM2018-10-10.0051.fcs,1
166669.23,2636.765,5356.07,18.178682000000002,438.40435999999994,RMM2018-10-10.0051.fcs,1
166683.69,2910.0444,6128.7607,-5.502860500000001,1529.6814,RMM2018-10-10.0051.fcs,1
166705.7,731.3316,3625.8674,-16.82366,153.34898,RMM2018-10-10.0051.fcs,1
166792.73,1955.5358,4351.1304,-12.935025,47.80775,RMM2018-10-10.0051.fcs,1
166850.66,1265.764,6302.5396,6.8795815000000005,1492.5083,RMM2018-10-10.0051.fcs,1
166898.22,1869.7393,5700.1865,32.78565,2107.6135,RMM2018-10-10.0051.fcs,1
166924.61,1190.2325,4112.763,2.3526728,1493.2942,RMM2018-10-10.0051.fcs,1
166938.6,507.35666,7512.0244,24.512497,2357.9797,RMM2018-10-10.0051.fcs,1
166947.73,1527.1274,5137.5303,10.341031,15.289726000000002,RMM2018-10-10.0051.fcs,1
166962.3,618.6012599999999,4534.7970000000005,33.600037,1564.375,RMM2018-10-10.0051.fcs,1
166993.72,2120.7476,3749.4358,11.561731,1828.4254,RMM2018-10-10.0051.fcs,1
166998.2,1604.8711,5897.8096,10.516217,54.937957999999995,RMM2018-10-10.0051.fcs,1
167033.83,530.57587,4311.946,53.780696999999996,1676.9802,RMM2018-10-10.0051.fcs,1
167054.62,1407.335,4489.8525,-46.696247,2346.3289,RMM2018-10-10.0051.fcs,1
167093.89,861.2330300000001,7059.5684,-16.377905,5727.903,RMM2018-10-10.0051.fcs,1
167121.78,1828.3918,5511.768,15.334292999999999,3144.4517,RMM2018-10-10.0051.fcs,1
167159.56,2718.3564,4001.4268,22.151222,1157.8226,RMM2018-10-10.0051.fcs,1
167160.48,2072.012,5437.7637,10.738797,83.00092,RMM2018-10-10.0051.fcs,1
167253.47,1458.2214,5420.9814,4.5396614,85.41077,RMM2018-10-10.0051.fcs,1
167266.44,527.74994,3757.1797,42.639866,1456.6011,RMM2018-10-10.0051.fcs,1
167378.64,1925.6321,5417.3687,16.064301999999998,-74.47228,RMM2018-10-10.0051.fcs,1
167433.2,1735.6266,4373.943,-10.509573,259.82898,RMM2018-10-10.0051.fcs,1
167462.5,2042.4678,6425.3574,1.8506246,-49.537937,RMM2018-10-10.0051.fcs,1
167463.44,2534.2502,5191.9307,-15.231154,-21.704071,RMM2018-10-10.0051.fcs,1
167470.89,1559.6884,4718.661,-20.077131,970.2786,RMM2018-10-10.0051.fcs,1
167551.38,854.0623,4812.888,65.22114,43.256958000000004,RMM2018-10-10.0051.fcs,1
167578.7,1573.3971,4002.2336,-9.66198,1527.9712,RMM2018-10-10.0051.fcs,1
167672.72,884.2568,6848.2827,-2.9310384,50.575516,RMM2018-10-10.0051.fcs,1
167689.31,1124.2767,7053.4243,-29.529165000000003,2569.5767,RMM2018-10-10.0051.fcs,1
167742.2,2200.8347,5715.3994,34.41148,17.894845999999998,RMM2018-10-10.0051.fcs,1
167791.73,441.70642000000004,5186.1875,22.728827,2395.7031,RMM2018-10-10.0051.fcs,1
167800.3,2243.393,4431.951,21.494316,-42.285553,RMM2018-10-10.0051.fcs,1
167826.7,2914.7834,7891.5996,9.055918,4197.741,RMM2018-10-10.0051.fcs,1
167837.25,2676.0232,3970.4436,36.51303,765.977,RMM2018-10-10.0051.fcs,1
167886.67,723.3355,5426.9033,-2.0921516,3122.4028,RMM2018-10-10.0051.fcs,1
167895.17,890.222,3634.8945,-11.205630000000001,1622.4253,RMM2018-10-10.0051.fcs,1
167980.6,2297.1487,5921.6865,-24.394754000000002,3118.3309999999997,RMM2018-10-10.0051.fcs,1
168021.45,2561.9536,4158.652,9.627245,2424.2334,RMM2018-10-10.0051.fcs,1
168104.56,1776.0454,3832.3784,-18.423635,-7.775695,RMM2018-10-10.0051.fcs,1
168122.47,1632.8738,6051.964,24.880054,-68.19698000000001,RMM2018-10-10.0051.fcs,1
168195.3,938.3542,5043.4497,44.110275,-99.26983,RMM2018-10-10.0051.fcs,1
168250.7,2108.1384,7039.476,40.38163,34.955994,RMM2018-10-10.0051.fcs,1
168278.03,1383.714,4936.732,-12.686258,5439.1987,RMM2018-10-10.0051.fcs,1
168306.0,1302.0492,6786.1045,6.7086625,5480.346,RMM2018-10-10.0051.fcs,1
168364.11,2768.9097,3834.9895,-9.478468,5816.3330000000005,RMM2018-10-10.0051.fcs,1
168497.03,1543.6047,6686.7974,16.48566,5456.107,RMM2018-10-10.0051.fcs,1
168499.92,1626.7051,6588.2344,13.311409,3627.758,RMM2018-10-10.0051.fcs,1
168512.05,1300.5662,6297.262,24.518745000000003,3136.125,RMM2018-10-10.0051.fcs,1
168568.56,777.5217,5402.3105,11.077149,7273.1025,RMM2018-10-10.0051.fcs,1
168580.88,1391.2782,3761.5586,-36.17816,933.9775,RMM2018-10-10.0051.fcs,1
168642.61,1959.2996,3972.5690000000004,-12.804571000000001,5284.1025,RMM2018-10-10.0051.fcs,1
168653.08,1449.2644,4288.227,30.22379,-46.753876,RMM2018-10-10.0051.fcs,1
168655.02,814.26355,6578.1494,7.4890265,369.23900000000003,RMM2018-10-10.0051.fcs,1
168672.38,1626.6711,3851.1533,32.298504,1996.1117,RMM2018-10-10.0051.fcs,1
168688.33,1110.8364,6495.621,-29.785025,2040.7493,RMM2018-10-10.0051.fcs,1
168794.28,3146.8147,7561.828,9.853254,6924.094,RMM2018-10-10.0051.fcs,1
168811.81,463.90393,7097.263000000001,41.126244,3587.903,RMM2018-10-10.0051.fcs,1
168897.25,1751.5785,5211.9336,43.582440000000005,7322.311,RMM2018-10-10.0051.fcs,1
168897.98,2014.9396,5642.3813,-9.811157000000001,6791.4287,RMM2018-10-10.0051.fcs,1
168920.28,582.65814,6041.7993,-11.2199545,1982.6689999999999,RMM2018-10-10.0051.fcs,1
168991.34,1042.6769,5473.9263,25.207794,9137.562,RMM2018-10-10.0051.fcs,1
169021.77,1709.0095,3965.6345,9.496556,4578.6167,RMM2018-10-10.0051.fcs,1
169113.81,659.9058,4689.7676,-14.848791,1497.7374,RMM2018-10-10.0051.fcs,1
169251.95,1626.47,4291.6759999999995,12.552716,1193.5183,RMM2018-10-10.0051.fcs,1
169383.55,2265.5857,4652.4937,46.544853,2363.2385,RMM2018-10-10.0051.fcs,1
169400.44,1187.4558,6419.2114,6.75925,4772.803,RMM2018-10-10.0051.fcs,1
169490.42,2001.4452,4453.358,-30.600021,-95.91888,RMM2018-10-10.0051.fcs,1
169497.33,673.81476,5403.0615,-19.740574,3939.103,RMM2018-10-10.0051.fcs,1
169548.34,2425.1404,3973.9333,-23.843973000000002,4954.769,RMM2018-10-10.0051.fcs,1
169608.61,2148.6804,5183.7886,16.962235999999997,2768.8013,RMM2018-10-10.0051.fcs,1
169613.08,1038.4108,6398.687,9.401182,10155.195,RMM2018-10-10.0051.fcs,1
169702.72,1057.5709,4407.8267,-24.870142,1812.1254,RMM2018-10-10.0051.fcs,1
169703.73,1270.64,3850.7942,0.69244075,988.36816,RMM2018-10-10.0051.fcs,1
169764.0,1168.5901,7781.922,36.673187,4537.6123,RMM2018-10-10.0051.fcs,1
169765.2,2744.1125,4591.441,0.31607533,11820.239,RMM2018-10-10.0051.fcs,1
169793.56,1576.6908,4356.6074,17.051298000000003,934.3630400000001,RMM2018-10-10.0051.fcs,1
169806.62,2307.831,4517.005999999999,-11.085962,2974.8694,RMM2018-10-10.0051.fcs,1
170001.27,1383.9227,5656.8853,4.06405,876.32465,RMM2018-10-10.0051.fcs,1
170013.2,2238.9958,3554.6218,16.68502,2560.5276,RMM2018-10-10.0051.fcs,1
170020.66,2888.9946,4721.714,42.953648,2165.2532,RMM2018-10-10.0051.fcs,1
170159.17,1127.2391,4976.108,23.559635,1505.9034,RMM2018-10-10.0051.fcs,1
170160.39,2464.845,5109.781,17.175085,978.42126,RMM2018-10-10.0051.fcs,1
170178.94,1070.2196,4032.0676,14.622206,1529.5281,RMM2018-10-10.0051.fcs,1
170289.45,1000.7439,3819.203,-17.856274,1288.2129,RMM2018-10-10.0051.fcs,1
170345.98,854.04156,3690.5154,-4.387311,1319.7847,RMM2018-10-10.0051.fcs,1
170438.61,1398.4021,5368.557,25.12968,2469.551,RMM2018-10-10.0051.fcs,1
170466.12,1184.604,7440.0547,-21.38253,343.93365,RMM2018-10-10.0051.fcs,1
170470.97,1575.1182,7317.5327,21.871847,2008.2257,RMM2018-10-10.0051.fcs,1
170525.53,402.5422,5794.88,25.920519,2871.5007,RMM2018-10-10.0051.fcs,1
170548.75,2508.6572,3890.409,8.782089,6588.5396,RMM2018-10-10.0051.fcs,1
170642.58,1459.9756,5762.4263,-1.8850968000000001,3221.7454,RMM2018-10-10.0051.fcs,1
170674.77,850.0088,7580.634,19.625,8146.858,RMM2018-10-10.0051.fcs,1
170734.92,2239.8645,5774.034000000001,-0.21148586,2398.324,RMM2018-10-10.0051.fcs,1
170735.86,3006.7097,4244.7266,-4.709847,1329.7420000000002,RMM2018-10-10.0051.fcs,1
170760.19,3089.577,3971.8625,31.846940999999998,1216.1791,RMM2018-10-10.0051.fcs,1
170810.38,386.86874,4539.615,65.890884,6832.776999999999,RMM2018-10-10.0051.fcs,1
170865.31,2055.335,7691.6094,34.746124,5926.325,RMM2018-10-10.0051.fcs,1
170919.22,3304.993,4978.3545,12.408455,551.57434,RMM2018-10-10.0051.fcs,1
170926.97,1215.4252,4194.5713,18.196908999999998,3000.6648,RMM2018-10-10.0051.fcs,1
170943.1,1566.7643,4566.8423,30.311121000000004,1139.8359,RMM2018-10-10.0051.fcs,1
170945.14,696.67035,5225.995,42.233353,2742.6304,RMM2018-10-10.0051.fcs,1
170946.08,2988.2417,6737.999,-6.726307,2075.4653,RMM2018-10-10.0051.fcs,1
170977.98,1257.5242,4333.2427,0.6502125,1226.1257,RMM2018-10-10.0051.fcs,1
170983.86,789.2074,5880.5635,7.3954987999999995,884.1331,RMM2018-10-10.0051.fcs,1
171109.12,2167.792,4459.951,-8.3052,-4.520699,RMM2018-10-10.0051.fcs,1
171141.19,3356.9617,6687.004,-13.171759,12153.57,RMM2018-10-10.0051.fcs,1
171176.17,1023.20294,3822.8384,11.7994995,942.622,RMM2018-10-10.0051.fcs,1
171355.72,1494.9589,6601.5464,19.429787,3145.2668,RMM2018-10-10.0051.fcs,1
171365.33,2604.7385,3886.9822,21.430584,1181.483,RMM2018-10-10.0051.fcs,1
171402.06,664.5283,6519.79,-0.6425395,1476.9739,RMM2018-10-10.0051.fcs,1
171520.89,920.9549599999999,4914.856,5.1446023,5466.7207,RMM2018-10-10.0051.fcs,1
171528.55,791.9078400000001,5803.6245,39.59867,198.27354,RMM2018-10-10.0051.fcs,1
171542.9,2154.9526,4971.55,-6.176803,4103.7570000000005,RMM2018-10-10.0051.fcs,1
171543.84,642.8895,4362.9014,17.771637,2239.2068,RMM2018-10-10.0051.fcs,1
171545.72,1357.489,4753.303,20.37963,6868.3009999999995,RMM2018-10-10.0051.fcs,1
171557.08,2934.8604,6767.49,-15.091244,10321.442,RMM2018-10-10.0051.fcs,1
171577.78,727.50806,6743.359,28.726467,2021.8657,RMM2018-10-10.0051.fcs,1
171637.86,906.20746,3592.3696,-39.197388000000004,1116.2435,RMM2018-10-10.0051.fcs,1
171644.11,2573.5767,4056.442,-14.528541,-54.742737,RMM2018-10-10.0051.fcs,1
171669.48,1194.7861,4254.253,13.472839000000002,1866.2579999999998,RMM2018-10-10.0051.fcs,1
171730.56,1320.2386,5511.8193,32.22583,54.696667000000005,RMM2018-10-10.0051.fcs,1
171827.38,1294.8896,4146.736,-2.3394735,3859.2427,RMM2018-10-10.0051.fcs,1
171896.58,413.2639,5526.293000000001,-19.318409,924.19696,RMM2018-10-10.0051.fcs,1
171933.98,1919.7103,3577.6992,15.728570000000001,-5.185825299999999,RMM2018-10-10.0051.fcs,1
171947.88,483.10852,5742.201999999999,-2.446079,2758.91,RMM2018-10-10.0051.fcs,1
172029.77,1398.6201,6050.1226,-19.02569,9037.073,RMM2018-10-10.0051.fcs,1
172093.66,1853.1803,4046.4194,4.7021227,-64.08043,RMM2018-10-10.0051.fcs,1
172188.03,2916.0005,5735.2495,-7.816102000000001,-14.845013,RMM2018-10-10.0051.fcs,1
172239.16,1148.9303,4100.9595,-20.049426999999998,6086.723000000001,RMM2018-10-10.0051.fcs,1
172275.45,940.0872,4195.6,4.183607,2513.7205,RMM2018-10-10.0051.fcs,1
172360.88,2056.1301,5861.2324,38.933838,6377.5786,RMM2018-10-10.0051.fcs,1
172371.12,1808.7965,4068.4120000000003,-36.329494,996.6912,RMM2018-10-10.0051.fcs,1
172402.56,662.8201,7250.9062,26.569540000000003,1120.8373,RMM2018-10-10.0051.fcs,1
172410.69,993.4922,4643.6235,25.021535999999998,4138.7383,RMM2018-10-10.0051.fcs,1
172422.34,1887.33,3735.6943,15.794151000000001,45.29288,RMM2018-10-10.0051.fcs,1
172426.25,2687.5085,5430.8037,17.943241,1502.4685,RMM2018-10-10.0051.fcs,1
172474.02,520.5692,6377.5654,-31.13622,9582.101,RMM2018-10-10.0051.fcs,1
172476.44,1352.3092,4182.59,7.705653,3395.2136,RMM2018-10-10.0051.fcs,1
172493.52,783.0069,4832.667,6.1050806,4282.919,RMM2018-10-10.0051.fcs,1
172546.58,413.69806,4664.7570000000005,11.125706,1287.9296,RMM2018-10-10.0051.fcs,1
172552.08,1075.2346,5697.5137,-4.8600473,2736.9858,RMM2018-10-10.0051.fcs,1
172554.78,674.53253,4758.1875,10.662446000000001,6927.444,RMM2018-10-10.0051.fcs,1
172752.88,2496.3574,6617.116,-25.524754,1313.21,RMM2018-10-10.0051.fcs,1
172768.45,1695.5116,6417.1426,-31.320377,18.631992,RMM2018-10-10.0051.fcs,1
172770.69,682.44214,3724.5728,14.414420000000002,1869.2189,RMM2018-10-10.0051.fcs,1
172783.75,487.80054,5517.6157,18.601189,1.4556565000000001,RMM2018-10-10.0051.fcs,1
172786.27,2280.2024,5215.9785,18.402521,-0.052648067,RMM2018-10-10.0051.fcs,1
172795.97,1095.2849,7851.007,9.082263000000001,1088.8668,RMM2018-10-10.0051.fcs,1
172811.81,1547.878,7372.778,-14.801373499999999,3311.1096,RMM2018-10-10.0051.fcs,1
172861.36,627.6819,3884.4314,-10.811403,1690.1641,RMM2018-10-10.0051.fcs,1
172915.08,1021.5141,5638.5537,-31.527946000000004,1021.5433300000001,RMM2018-10-10.0051.fcs,1
172943.06,1585.4127,7029.8184,-8.238991,458.03222999999997,RMM2018-10-10.0051.fcs,1
172948.66,845.1162,4328.185,22.184407999999998,-96.48879000000001,RMM2018-10-10.0051.fcs,1
172970.02,1491.9019,4440.2954,-34.73995,1200.0732,RMM2018-10-10.0051.fcs,1
172977.66,1677.3102,4356.6895,28.156078000000004,-97.51286999999999,RMM2018-10-10.0051.fcs,1
172991.0,1788.2339,7200.6943,-10.352966,2598.79,RMM2018-10-10.0051.fcs,1
173038.28,2386.2354,4062.5012,-11.576794,4983.9316,RMM2018-10-10.0051.fcs,1
173039.69,3174.8909,6308.302,-0.7633691,1239.0693,RMM2018-10-10.0051.fcs,1
173057.31,452.12656,6214.355,-18.274126000000003,962.74866,RMM2018-10-10.0051.fcs,1
173272.77,2077.8171,6998.0166,26.086903,3210.7825,RMM2018-10-10.0051.fcs,1
173273.6,974.4663,6269.45,-6.414068,1450.5298,RMM2018-10-10.0051.fcs,1
173336.83,2574.2095,5152.105,-19.162917999999998,1357.1595,RMM2018-10-10.0051.fcs,1
173367.42,1997.7057,3788.0359999999996,55.925909999999995,11.523804,RMM2018-10-10.0051.fcs,1
173427.86,2668.0757,5803.1235,8.525369,1386.4935,RMM2018-10-10.0051.fcs,1
173462.0,640.8105,3931.3447,56.178272,1337.506,RMM2018-10-10.0051.fcs,1
173465.36,2403.7112,4998.3203,1.736836,2303.0762,RMM2018-10-10.0051.fcs,1
173482.33,877.06854,3935.4727,-2.2002878,1574.3857,RMM2018-10-10.0051.fcs,1
173610.88,1814.6919,5428.2905,2.558312,12388.607,RMM2018-10-10.0051.fcs,1
173617.75,2354.5251,5482.215,-4.1693277,-25.043514000000002,RMM2018-10-10.0051.fcs,1
173650.95,2257.623,4815.5444,-12.434122,13364.338,RMM2018-10-10.0051.fcs,1
173709.81,776.40485,7349.512,28.042679999999997,2698.0872,RMM2018-10-10.0051.fcs,1
173725.95,1432.1251,7857.9014,17.116293,0.9131484000000001,RMM2018-10-10.0051.fcs,1
173770.16,476.18124000000006,4323.2656,-24.401016000000002,3168.3376,RMM2018-10-10.0051.fcs,1
173800.84,1958.1732,4584.9497,-8.220421,933.3991,RMM2018-10-10.0051.fcs,1
173831.16,1574.546,5087.867,0.74352026,112.30093400000001,RMM2018-10-10.0051.fcs,1
173845.16,1012.6431,4100.1235,-34.25849,54.513763,RMM2018-10-10.0051.fcs,1
173885.17,2217.844,6660.126,-30.32556,73.808205,RMM2018-10-10.0051.fcs,1
173929.56,2813.3525,3669.4512,4.5208726,374.6849,RMM2018-10-10.0051.fcs,1
173930.86,2370.5366,7195.129,-21.688705,1900.3107,RMM2018-10-10.0051.fcs,1
173949.14,499.19763,5822.694,-4.9699874,2504.9744,RMM2018-10-10.0051.fcs,1
173971.44,745.8907,4023.3315,12.625833,331.24625,RMM2018-10-10.0051.fcs,1
174061.64,3363.3274,6414.5073,21.533160000000002,11268.65,RMM2018-10-10.0051.fcs,1
174068.34,2223.5515,3984.6702,-0.29989040000000006,14.890837,RMM2018-10-10.0051.fcs,1
174127.77,678.3348,5090.6904,40.121235,4831.0740000000005,RMM2018-10-10.0051.fcs,1
174146.05,1059.6471,4066.9202,25.608578,1547.0658,RMM2018-10-10.0051.fcs,1
174147.98,2236.2896,4615.498,14.019372,825.995,RMM2018-10-10.0051.fcs,1
174159.0,1656.2917,5807.2744,14.443273000000001,1546.2653,RMM2018-10-10.0051.fcs,1
174197.53,2631.5034,4373.64,31.07365,446.2829,RMM2018-10-10.0051.fcs,1
174290.05,1000.6813,4055.0586,22.703875,1272.4304,RMM2018-10-10.0051.fcs,1
174355.52,1143.0513,6562.9375,6.221144000000001,2693.3672,RMM2018-10-10.0051.fcs,1
174362.7,1226.1406,4851.1323,33.666332000000004,1252.553,RMM2018-10-10.0051.fcs,1
174366.98,895.36096,5071.777,61.991642000000006,2753.8109999999997,RMM2018-10-10.0051.fcs,1
174377.7,3202.0933,5999.971,38.925354,-5.231594,RMM2018-10-10.0051.fcs,1
174386.95,868.5393,4413.107,78.10390500000001,1163.7408,RMM2018-10-10.0051.fcs,1
174443.84,1204.2595,4931.7925,39.87174,2671.5398,RMM2018-10-10.0051.fcs,1
174446.17,559.5882,6778.26,63.30085,1570.2113,RMM2018-10-10.0051.fcs,1
174493.84,2826.617,4607.105,53.710712,2009.9882,RMM2018-10-10.0051.fcs,1
174516.88,431.88195999999994,3940.7266,36.882571999999996,-21.989338,RMM2018-10-10.0051.fcs,1
174526.58,2463.9211,4222.802,73.62568,1829.8876,RMM2018-10-10.0051.fcs,1
174530.86,2194.6885,4473.1094,14.013853,5031.378,RMM2018-10-10.0051.fcs,1
174549.8,1697.7521,5211.276,-18.329439999999998,936.8891,RMM2018-10-10.0051.fcs,1
174609.3,1241.18,5801.6978,52.837880000000006,7008.228,RMM2018-10-10.0051.fcs,1
174619.75,1100.8317,5731.563,7.4310083,337.75342,RMM2018-10-10.0051.fcs,1
174626.45,950.5756,6429.839,27.998155999999998,1082.3528,RMM2018-10-10.0051.fcs,1
174636.72,441.2749,3646.2285,18.518053,8444.212,RMM2018-10-10.0051.fcs,1
174673.38,579.0906,5246.0786,29.218763,6812.024,RMM2018-10-10.0051.fcs,1
174720.67,1585.1755,5877.588000000001,17.38382,694.7126,RMM2018-10-10.0051.fcs,1
174749.11,398.0928,5870.3330000000005,10.87128,1623.1359,RMM2018-10-10.0051.fcs,1
174751.83,2364.1577,4171.165,-12.011797,1363.6261,RMM2018-10-10.0051.fcs,1
174784.28,429.7207,5084.1973,54.753493999999996,1592.2454,RMM2018-10-10.0051.fcs,1
174797.7,1655.4543,4667.363,31.511026,-128.69255,RMM2018-10-10.0051.fcs,1
174836.31,802.1238,6587.5913,12.944169,1259.4462,RMM2018-10-10.0051.fcs,1
