HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
149693.3,2719.2478,5666.514,25.61354,1264.2916,RMM2018-10-10.0077.fcs,1
149693.97,601.05084,5470.9087,32.598976,1189.0221,RMM2018-10-10.0077.fcs,1
149793.86,2364.8635,4665.2124,36.37403,955.2001300000001,RMM2018-10-10.0077.fcs,1
149850.56,1504.9115,4147.255999999999,17.158924,-9.8702135,RMM2018-10-10.0077.fcs,1
149891.77,479.86136,3561.4240000000004,45.375941999999995,-21.039279999999998,RMM2018-10-10.0077.fcs,1
149900.81,2174.149,4603.4746,-22.158317999999998,3021.8179,RMM2018-10-10.0077.fcs,1
149930.23,1219.2227,4255.8115,22.94795,10.127730999999999,RMM2018-10-10.0077.fcs,1
149971.11,952.062,5446.7617,48.245056,113.15158000000001,RMM2018-10-10.0077.fcs,1
149996.72,1402.8685,6731.8730000000005,27.60551,1315.7224,RMM2018-10-10.0077.fcs,1
150050.95,2543.5498,7003.460999999999,19.269047,1632.705,RMM2018-10-10.0077.fcs,1
150058.9,2147.0723,5057.1543,62.361785999999995,4.219978299999999,RMM2018-10-10.0077.fcs,1
150064.03,1457.6964,5388.3022,79.02801,961.00446,RMM2018-10-10.0077.fcs,1
150070.6,2240.6304,7125.088000000001,80.262726,1179.8019,RMM2018-10-10.0077.fcs,1
150093.55,2041.9567,5028.186,58.96767,3848.438,RMM2018-10-10.0077.fcs,1
150123.4,1412.9027,3641.4749,45.09986,779.4552,RMM2018-10-10.0077.fcs,1
150131.12,2421.9856,4096.2637,41.579597,841.45776,RMM2018-10-10.0077.fcs,1
150143.47,413.91278,4592.2983,18.31459,20.527203,RMM2018-10-10.0077.fcs,1
150177.7,2039.871,6428.111999999999,34.912663,124.50636000000002,RMM2018-10-10.0077.fcs,1
150215.92,1950.6116,5898.8057,10.1447735,935.66815,RMM2018-10-10.0077.fcs,1
150248.67,2531.8044,5123.698,74.64964,-39.721584,RMM2018-10-10.0077.fcs,1
150253.73,2156.525,4111.5635,23.681992,930.1377,RMM2018-10-10.0077.fcs,1
150254.56,1552.5509,5923.68,33.342453000000006,1136.133,RMM2018-10-10.0077.fcs,1
150259.94,2518.3728,7564.02,40.346540000000005,2247.9006,RMM2018-10-10.0077.fcs,1
150276.44,640.7033700000001,6754.9893,28.077301000000002,750.91754,RMM2018-10-10.0077.fcs,1
150276.94,2603.7666,6753.165,-4.799864,636.3285,RMM2018-10-10.0077.fcs,1
150318.97,2450.4753,3502.7449,11.139774000000001,897.95984,RMM2018-10-10.0077.fcs,1
150367.64,791.84863,5513.718000000001,40.651653,14.227402,RMM2018-10-10.0077.fcs,1
150385.3,2477.0186,5461.4937,50.803005,-4.923628,RMM2018-10-10.0077.fcs,1
150412.16,3019.8745,7268.4893,33.418663,1574.7482,RMM2018-10-10.0077.fcs,1
150416.8,1127.8622,5322.494000000001,10.748325,-28.270428000000003,RMM2018-10-10.0077.fcs,1
150449.95,2091.0999,5488.446,12.741006,33.509678,RMM2018-10-10.0077.fcs,1
150486.44,723.6268299999999,4807.818,38.44207,1026.855,RMM2018-10-10.0077.fcs,1
150548.78,3000.849,5436.344,57.84448199999999,405.69455,RMM2018-10-10.0077.fcs,1
150566.84,2655.1753,5039.984,37.714386,-26.918625,RMM2018-10-10.0077.fcs,1
150578.61,2066.381,4388.5024,38.972794,-2.0764592,RMM2018-10-10.0077.fcs,1
150593.88,2615.2270000000003,5963.955,25.80236,76.2765,RMM2018-10-10.0077.fcs,1
150599.27,1292.1669,3519.2317,39.899516999999996,855.6076699999999,RMM2018-10-10.0077.fcs,1
150657.38,2768.1187,3717.5645,37.169509999999995,973.1463,RMM2018-10-10.0077.fcs,1
150775.6,1103.8394,3739.0142,25.911692000000002,1653.866,RMM2018-10-10.0077.fcs,1
150838.77,1419.984,6196.409000000001,37.977585,873.7221,RMM2018-10-10.0077.fcs,1
150891.0,1724.5087,5077.4497,40.793694,999.2966,RMM2018-10-10.0077.fcs,1
150929.06,2833.6514,4842.9517,43.388054,-79.625496,RMM2018-10-10.0077.fcs,1
150949.12,2060.3118,4260.44,-10.847945,1083.525,RMM2018-10-10.0077.fcs,1
150955.33,1388.6381,4125.380999999999,38.574787,-99.168915,RMM2018-10-10.0077.fcs,1
151022.0,1760.0784,7593.352,13.140660999999998,7.866725,RMM2018-10-10.0077.fcs,1
151033.6,3087.9487,3923.369,14.910815,-55.415459999999996,RMM2018-10-10.0077.fcs,1
151035.33,459.28137000000004,4299.7515,20.15675,1446.5079,RMM2018-10-10.0077.fcs,1
151036.23,1846.2659,5341.1055,24.000677,1163.6604,RMM2018-10-10.0077.fcs,1
151083.5,2930.3979999999997,4505.116,21.075027,55.369354,RMM2018-10-10.0077.fcs,1
151110.61,398.94882,6070.303000000001,-1.6920761999999998,738.79083,RMM2018-10-10.0077.fcs,1
151125.55,1167.8511,4222.735,18.239017,890.1351,RMM2018-10-10.0077.fcs,1
151197.73,1080.6621,6336.6167,-12.082644,320.59305,RMM2018-10-10.0077.fcs,1
151199.06,1430.4153,6585.0967,-4.928978400000001,20172.771,RMM2018-10-10.0077.fcs,1
151214.08,1087.9745,5605.1230000000005,-34.108963,-22.18895,RMM2018-10-10.0077.fcs,1
151283.88,1297.8589,3669.222,-17.326159,41674.42,RMM2018-10-10.0077.fcs,1
151296.56,1371.9089999999999,5015.937,45.546642,6761.2144,RMM2018-10-10.0077.fcs,1
151311.89,991.71545,3479.1155,1.6915473,1205.3041,RMM2018-10-10.0077.fcs,1
151313.47,1457.1771,5116.715999999999,32.92779,1012.3184,RMM2018-10-10.0077.fcs,1
151331.72,2159.0408,4942.84,-43.910164,16.267333999999998,RMM2018-10-10.0077.fcs,1
151336.03,1058.992,3582.61,-4.539402,-69.103325,RMM2018-10-10.0077.fcs,1
151450.11,1969.2506,4308.775,8.997717,-45.219574,RMM2018-10-10.0077.fcs,1
151485.58,2263.9856,4422.7944,21.5874,2637.147,RMM2018-10-10.0077.fcs,1
151568.48,1859.1229,4491.955,42.32144,1005.8931,RMM2018-10-10.0077.fcs,1
151569.31,1719.3235,7040.8657,47.44705,1125.6388,RMM2018-10-10.0077.fcs,1
151585.06,1621.328,3982.7805,55.140969999999996,65.73608,RMM2018-10-10.0077.fcs,1
151603.55,2402.2532,4154.9297,8.313809,-65.40906,RMM2018-10-10.0077.fcs,1
151662.67,3028.0857,5911.4697,1.7589635,14.699854,RMM2018-10-10.0077.fcs,1
151663.66,2845.0422,6750.941,18.19193,-34.131287,RMM2018-10-10.0077.fcs,1
151721.11,1369.2279,6576.6113,43.00788,-3.5658817000000003,RMM2018-10-10.0077.fcs,1
151721.94,1293.748,5771.642,-17.69258,108.10665,RMM2018-10-10.0077.fcs,1
151766.86,2040.7244,4976.9414,-3.9101809999999997,2869.2842,RMM2018-10-10.0077.fcs,1
151847.12,461.76955999999996,3911.5359999999996,8.744504,-56.327059999999996,RMM2018-10-10.0077.fcs,1
151876.72,3234.276,4397.228,-7.220331699999999,1289.257,RMM2018-10-10.0077.fcs,1
151914.28,2126.1511,7249.7524,-15.30226,1217.2169999999999,RMM2018-10-10.0077.fcs,1
151976.55,1233.8575,6982.7876,41.120216,29.854782,RMM2018-10-10.0077.fcs,1
152027.84,735.9536,5866.9155,-8.813767,1154.5728,RMM2018-10-10.0077.fcs,1
152054.05,2031.2075,3528.511,-14.38106,33.68594,RMM2018-10-10.0077.fcs,1
152079.17,1804.9761,4223.9204,10.894199,13.263734,RMM2018-10-10.0077.fcs,1
152112.08,1700.2007,7275.17,-16.928024,-78.84343,RMM2018-10-10.0077.fcs,1
152156.34,709.59564,4238.927,42.186977,-37.106525,RMM2018-10-10.0077.fcs,1
152200.45,3102.3457,5312.2314,-21.416195000000002,-47.688320000000004,RMM2018-10-10.0077.fcs,1
152216.2,969.8619,7226.3706,-43.792107,-61.295013,RMM2018-10-10.0077.fcs,1
152221.44,484.64148,7549.849,20.926370000000002,28734.229,RMM2018-10-10.0077.fcs,1
152271.58,2740.6938,4386.782,-30.982198999999998,6139.2783,RMM2018-10-10.0077.fcs,1
152325.47,1250.3525,4562.2935,-24.044056,65.429146,RMM2018-10-10.0077.fcs,1
152326.62,3099.08,5583.8125,-12.302173,97.46985,RMM2018-10-10.0077.fcs,1
152345.62,2120.7070000000003,3841.6729,-38.009632,-111.397125,RMM2018-10-10.0077.fcs,1
152404.64,2159.751,6662.0864,-35.72544,-7.4340963,RMM2018-10-10.0077.fcs,1
152474.28,2994.118,6302.062,-14.656819,-4.246893,RMM2018-10-10.0077.fcs,1
152514.16,1348.4976,4346.986,-32.95353,-23.083288,RMM2018-10-10.0077.fcs,1
152546.25,1067.4664,3849.1946,-17.017733,-33.631091999999995,RMM2018-10-10.0077.fcs,1
152662.97,430.65576,4794.1304,-25.577382999999998,-1.2781653,RMM2018-10-10.0077.fcs,1
152727.3,1808.0895,7354.6895,17.655170000000002,-5.5841947,RMM2018-10-10.0077.fcs,1
152758.72,1540.8025,4570.8306,-10.818239,739.4497,RMM2018-10-10.0077.fcs,1
152770.5,748.11456,7236.638000000001,20.046635000000002,2473.0884,RMM2018-10-10.0077.fcs,1
152792.14,1469.0112,5159.162,-7.0044546,-54.009304,RMM2018-10-10.0077.fcs,1
152835.4,1792.5958,4073.047,-13.233564999999999,-68.268814,RMM2018-10-10.0077.fcs,1
152876.77,1957.2573,3998.282,19.906614,886.95886,RMM2018-10-10.0077.fcs,1
152895.02,2749.1743,5955.8984,-1.0184940999999998,-6.536584400000001,RMM2018-10-10.0077.fcs,1
152900.33,2275.6343,5922.4824,8.720853,1640.5762,RMM2018-10-10.0077.fcs,1
152924.77,1249.1981,3571.4587,-29.224079999999997,649.0835599999999,RMM2018-10-10.0077.fcs,1
152969.3,1102.8585,3799.3843,-13.7705965,-16.854229,RMM2018-10-10.0077.fcs,1
153002.88,556.76086,3892.0205,-35.08299,1007.8879,RMM2018-10-10.0077.fcs,1
153005.61,1490.8131,3727.8933,9.620094,57.491817000000005,RMM2018-10-10.0077.fcs,1
153095.81,1081.9463,4258.7793,5.1540594,1476.3813,RMM2018-10-10.0077.fcs,1
153158.89,2608.939,5241.145,-26.128778,1267.5526,RMM2018-10-10.0077.fcs,1
153191.81,1116.6028,4760.2695,-15.101873000000001,12259.901000000002,RMM2018-10-10.0077.fcs,1
153192.64,2328.1506,3906.8193,16.391619,13800.263,RMM2018-10-10.0077.fcs,1
153202.25,1310.1721,5784.408,-8.372993,44394.355,RMM2018-10-10.0077.fcs,1
153206.47,2450.6538,7440.896,-11.48973,99369.29,RMM2018-10-10.0077.fcs,1
153229.45,2696.0890000000004,4746.8677,7.331764999999999,995.7637,RMM2018-10-10.0077.fcs,1
153288.14,913.4378,5742.165,11.929941,41.31433,RMM2018-10-10.0077.fcs,1
153313.1,3191.5493,3515.2776,-23.636429,896.305,RMM2018-10-10.0077.fcs,1
153316.98,1722.3792,4104.1377,-4.9453955,32.290672,RMM2018-10-10.0077.fcs,1
153336.05,1043.4718,5648.5825,-25.429132,49699.547,RMM2018-10-10.0077.fcs,1
153353.8,1381.8052,4553.374,-13.172625,12.2559805,RMM2018-10-10.0077.fcs,1
153363.42,638.4989,3630.7988,-13.533179999999998,647.82947,RMM2018-10-10.0077.fcs,1
153373.45,1281.6034,6953.0737,3.9670300000000003,4.010189,RMM2018-10-10.0077.fcs,1
153374.11,600.5977,6680.1846,-6.304982,0.91702247,RMM2018-10-10.0077.fcs,1
153387.95,1982.9496,5529.0109999999995,4.7437654,1423.5327,RMM2018-10-10.0077.fcs,1
153441.92,664.70447,4785.558,-47.880565999999995,2058.3848,RMM2018-10-10.0077.fcs,1
153461.33,759.4992,3912.4514,-18.241204999999997,5.1463013,RMM2018-10-10.0077.fcs,1
153470.86,518.70984,6029.4077,-17.941603,-12.961473,RMM2018-10-10.0077.fcs,1
153477.08,2854.853,4039.5078,-13.608125,900.8022,RMM2018-10-10.0077.fcs,1
153511.39,3011.6165,5185.9316,-13.053215,1161.358,RMM2018-10-10.0077.fcs,1
153513.05,2613.2627,6819.1577,10.380316,27.670012,RMM2018-10-10.0077.fcs,1
153520.92,2065.6458,4664.3584,-19.216927,1566.6903,RMM2018-10-10.0077.fcs,1
153549.7,1610.5792,3658.7368,11.733383,981.9725300000001,RMM2018-10-10.0077.fcs,1
153577.72,435.35327,3500.81,-42.282222999999995,-3.1997970000000002,RMM2018-10-10.0077.fcs,1
153700.92,1121.2529,6933.438,-14.377059,2259.7913,RMM2018-10-10.0077.fcs,1
153731.92,1428.1302,4165.9814,-17.096107,11663.421999999999,RMM2018-10-10.0077.fcs,1
153783.23,718.3852,3957.0254,6.06565,1077.3037,RMM2018-10-10.0077.fcs,1
153898.81,1122.5668,4074.8086,4.3661385,1011.2848,RMM2018-10-10.0077.fcs,1
153940.52,2314.757,3842.4,-26.07333,71.23801,RMM2018-10-10.0077.fcs,1
153980.72,1498.4354,6007.575,-0.85459614,1762.1157,RMM2018-10-10.0077.fcs,1
154024.4,1824.3004,4014.6577,25.31924,-7.401393,RMM2018-10-10.0077.fcs,1
154040.58,778.1532,6524.357,18.287779999999998,1919.8772,RMM2018-10-10.0077.fcs,1
154052.34,2447.575,4926.7593,16.401808,969.1464,RMM2018-10-10.0077.fcs,1
154099.6,1482.513,4300.8755,-10.132764,-34.73218,RMM2018-10-10.0077.fcs,1
154107.8,1432.9596,4376.5713,42.676365000000004,28.76731,RMM2018-10-10.0077.fcs,1
154114.27,1537.6327,3550.23,23.654606,68.31619,RMM2018-10-10.0077.fcs,1
154131.92,2401.147,4521.1133,21.065414,858.0074,RMM2018-10-10.0077.fcs,1
154155.14,1435.2661,5742.4890000000005,33.6257,26012.014,RMM2018-10-10.0077.fcs,1
154168.56,2369.5024,4140.4307,-7.428592699999999,887.74774,RMM2018-10-10.0077.fcs,1
154228.94,2120.3882,4077.7788,-17.48064,1314.2666,RMM2018-10-10.0077.fcs,1
154306.84,3004.0793,6199.852,12.581688,22.499445,RMM2018-10-10.0077.fcs,1
154307.52,2979.5444,6149.8193,17.290789999999998,-9.016913,RMM2018-10-10.0077.fcs,1
154313.23,583.6594,3925.5327,28.297940999999998,-97.9203,RMM2018-10-10.0077.fcs,1
154362.89,524.8636,3576.3655,-8.1353445,1201.2458,RMM2018-10-10.0077.fcs,1
154364.05,1467.8041,5241.834,-7.1007690000000006,-119.40821000000001,RMM2018-10-10.0077.fcs,1
154375.66,410.86713,4204.8820000000005,26.971579,-47.47888,RMM2018-10-10.0077.fcs,1
154390.75,1192.5114,5818.302,-6.113633,92.60503,RMM2018-10-10.0077.fcs,1
154471.25,2360.653,3790.4373,12.021239,-12.964057,RMM2018-10-10.0077.fcs,1
154536.16,2452.5713,3503.9067,-8.153546,-16.494741,RMM2018-10-10.0077.fcs,1
154542.97,1241.8235,5296.0376,12.161465,-9.0470705,RMM2018-10-10.0077.fcs,1
154565.34,1937.579,5745.904,-10.251536,-27.04477,RMM2018-10-10.0077.fcs,1
154571.06,688.97723,5053.7390000000005,40.483579999999996,1603.6615,RMM2018-10-10.0077.fcs,1
154607.38,1536.0725,6221.2417,15.276110999999998,1225.3368,RMM2018-10-10.0077.fcs,1
154649.9,556.70636,5574.4204,19.325293,-68.478165,RMM2018-10-10.0077.fcs,1
154674.44,691.51416,4623.42,26.406323999999998,860.27386,RMM2018-10-10.0077.fcs,1
154678.25,1854.0519,4846.5527,43.871165999999995,-34.341652,RMM2018-10-10.0077.fcs,1
154728.58,2467.413,7257.7734,36.80254,23023.2,RMM2018-10-10.0077.fcs,1
154761.9,850.8888,3553.2673,35.767338,701.7912,RMM2018-10-10.0077.fcs,1
154770.38,564.9844,6104.03,1.2045153,-32.981327,RMM2018-10-10.0077.fcs,1
154787.86,2218.5767,7487.1504,9.750461999999999,-72.27705,RMM2018-10-10.0077.fcs,1
154808.42,1729.4816,4665.1914,39.690529999999995,15.291739000000002,RMM2018-10-10.0077.fcs,1
154816.7,1538.4470000000001,5020.4355,21.9999,94.40999000000001,RMM2018-10-10.0077.fcs,1
154818.86,2827.712,3875.0544,-10.4035,-65.70642,RMM2018-10-10.0077.fcs,1
154835.2,3083.8179,5728.338000000001,31.747953000000003,749.3816,RMM2018-10-10.0077.fcs,1
154835.78,817.5569,5516.09,53.254955,688.26117,RMM2018-10-10.0077.fcs,1
154933.1,1074.8849,4333.1465,0.57703245,108.97395,RMM2018-10-10.0077.fcs,1
154963.44,2331.167,4759.4985,-4.4501615,26.911333000000003,RMM2018-10-10.0077.fcs,1
154986.17,1761.2443,3564.9478,-20.270157,1103.5394,RMM2018-10-10.0077.fcs,1
155009.55,1078.888,4782.2246,30.488605,1029.8396,RMM2018-10-10.0077.fcs,1
155028.36,1316.2365,4858.7446,33.009888000000004,7047.5654,RMM2018-10-10.0077.fcs,1
155070.14,2511.466,4150.272,28.184587,806.7452400000001,RMM2018-10-10.0077.fcs,1
155090.53,485.32285,6549.151,53.941019999999995,34.410503000000006,RMM2018-10-10.0077.fcs,1
155135.39,1847.4406,4519.3647,57.211826,84.80718,RMM2018-10-10.0077.fcs,1
155194.17,1885.7413,4194.002,46.122690000000006,-15.215254999999999,RMM2018-10-10.0077.fcs,1
155196.4,1461.3706,3816.277,31.408866999999997,-98.84298000000001,RMM2018-10-10.0077.fcs,1
155197.48,809.5326,3982.5063,-8.182547999999999,-55.00294,RMM2018-10-10.0077.fcs,1
155229.66,1550.3219,3732.3342,14.367887,35410.312000000005,RMM2018-10-10.0077.fcs,1
155246.64,1885.175,3562.9998,27.068756,653.5934,RMM2018-10-10.0077.fcs,1
155266.78,1463.8899,5719.232,45.877346,50.143414,RMM2018-10-10.0077.fcs,1
155331.78,2768.3992,4834.8174,63.113533,19455.428,RMM2018-10-10.0077.fcs,1
155341.97,982.2615400000001,3800.008,44.77659,-99.52114,RMM2018-10-10.0077.fcs,1
155356.4,731.2281,3508.2046,72.36774399999999,3661.8372,RMM2018-10-10.0077.fcs,1
155409.8,3119.7598,6331.9663,21.515282,-19.10339,RMM2018-10-10.0077.fcs,1
155451.16,628.6093,3514.6797,80.83751,71.26316,RMM2018-10-10.0077.fcs,1
155496.17,1236.9879,4828.7407,11.055141,42.957027000000004,RMM2018-10-10.0077.fcs,1
155513.92,2387.3723,7532.656,36.265358,4769.8936,RMM2018-10-10.0077.fcs,1
155534.48,2454.2043,7088.1733,31.380363,1158.7375,RMM2018-10-10.0077.fcs,1
155594.17,1901.2152,5014.8174,28.351596999999998,-16.378763,RMM2018-10-10.0077.fcs,1
155604.2,458.2662,5256.596,69.15729499999999,-6.5399947,RMM2018-10-10.0077.fcs,1
155717.78,3160.4512,4241.061,8.582668,1316.8622,RMM2018-10-10.0077.fcs,1
155859.45,578.39307,3494.7417,60.295868000000006,-3.8411402999999997,RMM2018-10-10.0077.fcs,1
155878.03,532.3656,5967.3369999999995,38.73577,1223.4285,RMM2018-10-10.0077.fcs,1
155944.36,1172.7683,5503.5225,33.81278,-52.019535,RMM2018-10-10.0077.fcs,1
156018.39,1646.7463,4325.317,14.561914999999999,-52.804207,RMM2018-10-10.0077.fcs,1
156036.95,1858.4558,6185.3394,11.691458,29799.225,RMM2018-10-10.0077.fcs,1
156038.28,2614.3882,3870.5088,60.75254,39.559113,RMM2018-10-10.0077.fcs,1
156052.95,494.34454000000005,5163.0415,8.350906,17078.574,RMM2018-10-10.0077.fcs,1
156154.5,501.54247999999995,3447.1033,44.658634,677.30896,RMM2018-10-10.0077.fcs,1
156223.64,436.96344000000005,3823.6172,9.754269,870.0194,RMM2018-10-10.0077.fcs,1
156233.02,3194.5857,6658.4863,57.737213,1133.3829,RMM2018-10-10.0077.fcs,1
156233.52,2614.5134,6735.15,25.856302,1049.5413,RMM2018-10-10.0077.fcs,1
156245.12,916.2249,7354.505999999999,35.79396,-21.754547,RMM2018-10-10.0077.fcs,1
156272.66,2688.35,7372.666,33.7522,398.46143,RMM2018-10-10.0077.fcs,1
156275.39,1123.5392,4650.4634,13.783965,-35.53826,RMM2018-10-10.0077.fcs,1
156325.14,1275.9731,6107.779,43.0216,54094.625,RMM2018-10-10.0077.fcs,1
156350.16,2278.9177,3797.5034,62.772617000000004,-25.569498,RMM2018-10-10.0077.fcs,1
156456.03,432.26732999999996,5741.0444,44.4841,1063.5687,RMM2018-10-10.0077.fcs,1
156457.28,2936.1082,5589.696,26.28875,-45.99134,RMM2018-10-10.0077.fcs,1
156501.38,1265.8625,4406.827,62.260780000000004,1183.1707,RMM2018-10-10.0077.fcs,1
156506.19,868.1575,3975.1233,51.78609,56.182873,RMM2018-10-10.0077.fcs,1
156530.06,2796.1665,4304.7970000000005,11.419764,-96.2662,RMM2018-10-10.0077.fcs,1
156592.23,2884.3374,4980.486,29.690228,40.114693,RMM2018-10-10.0077.fcs,1
156636.02,3170.118,7258.6743,-9.842407000000001,1754.9188,RMM2018-10-10.0077.fcs,1
156675.14,1237.616,4801.5070000000005,65.82803,1139.9291,RMM2018-10-10.0077.fcs,1
156701.67,821.4541,3800.58,57.717487,-46.030594,RMM2018-10-10.0077.fcs,1
156738.47,1180.7151,4003.6965,63.413498,681.0385,RMM2018-10-10.0077.fcs,1
156740.88,1550.0483,3968.6755,-7.082255,30939.666,RMM2018-10-10.0077.fcs,1
156782.0,464.09714,3709.7102,36.562153,836.7239400000001,RMM2018-10-10.0077.fcs,1
156806.45,1583.233,4250.646,34.537983000000004,1203.6353,RMM2018-10-10.0077.fcs,1
156823.7,940.5799599999999,4408.840999999999,32.9964,-60.41500500000001,RMM2018-10-10.0077.fcs,1
156845.6,1528.8215,6064.455,-11.06155,38316.586,RMM2018-10-10.0077.fcs,1
156849.56,1420.8093,4626.318,4.9459257,1396.08,RMM2018-10-10.0077.fcs,1
156881.0,2399.3655,5020.762,30.289728000000004,1260.3281,RMM2018-10-10.0077.fcs,1
156886.47,1082.1736,3991.5408,21.432062,85.550865,RMM2018-10-10.0077.fcs,1
156893.1,1199.8646,3584.5872,19.249270000000003,1033.7823,RMM2018-10-10.0077.fcs,1
156894.6,1648.4336,3766.9514,48.729465000000005,889.36694,RMM2018-10-10.0077.fcs,1
156927.4,2740.1995,6956.505,70.77144,1155.5831,RMM2018-10-10.0077.fcs,1
156928.08,2273.5962,7293.7446,81.18599,956.8715,RMM2018-10-10.0077.fcs,1
156958.33,1030.1405,4429.6816,15.389992000000001,-39.8377,RMM2018-10-10.0077.fcs,1
157096.38,2276.0115,5073.304,70.99498,28420.951,RMM2018-10-10.0077.fcs,1
157106.08,2983.4727,5344.6772,33.645123,-33.82614,RMM2018-10-10.0077.fcs,1
157113.11,1610.0707,3648.5798,30.799367999999998,-47.12155,RMM2018-10-10.0077.fcs,1
157135.6,1143.4058,5046.647,39.589954,39360.547,RMM2018-10-10.0077.fcs,1
157143.97,1383.9869,4401.049,32.652992,-45.732279999999996,RMM2018-10-10.0077.fcs,1
157164.77,2113.407,6272.6396,50.278859999999995,57085.33,RMM2018-10-10.0077.fcs,1
157231.02,3241.9006,4304.5264,19.083952,19.573957,RMM2018-10-10.0077.fcs,1
157253.47,2479.2996,3667.4075,26.941494,1871.8744,RMM2018-10-10.0077.fcs,1
157357.6,2839.6667,4837.1196,50.229279999999996,49560.973,RMM2018-10-10.0077.fcs,1
157391.27,601.05865,4650.7715,42.820717,-23.458954000000002,RMM2018-10-10.0077.fcs,1
157400.12,1213.1973,5234.920999999999,51.824215,1093.98,RMM2018-10-10.0077.fcs,1
157404.77,2204.0154,6347.8916,10.075178999999999,1038.3976,RMM2018-10-10.0077.fcs,1
157411.83,2508.991,6553.8009999999995,23.115698000000002,450.55685,RMM2018-10-10.0077.fcs,1
157448.8,1215.0771,4738.47,-6.377617400000001,10.650717,RMM2018-10-10.0077.fcs,1
157461.56,1282.0128,4760.251,49.097145000000005,1045.5731,RMM2018-10-10.0077.fcs,1
157475.33,2537.7185,5275.9116,51.530266,1162.869,RMM2018-10-10.0077.fcs,1
157498.94,449.9607,3855.92,32.871615999999996,612.1659,RMM2018-10-10.0077.fcs,1
157537.6,1610.9037,5594.1147,64.462616,-42.919422,RMM2018-10-10.0077.fcs,1
157557.64,2030.8491,3975.488,16.981665,-41.900209999999994,RMM2018-10-10.0077.fcs,1
157590.81,566.54675,6162.015,38.329815,30.803986,RMM2018-10-10.0077.fcs,1
157610.12,2300.097,4329.02,43.237705,973.0242,RMM2018-10-10.0077.fcs,1
157623.05,399.7972,5528.1094,43.81297,-107.592995,RMM2018-10-10.0077.fcs,1
157625.95,1103.1501,5115.9834,26.50664,-47.827576,RMM2018-10-10.0077.fcs,1
157644.11,1162.3837,4071.4307,20.415010000000002,-15.8352995,RMM2018-10-10.0077.fcs,1
157664.67,3157.2246,4769.879,43.056129999999996,1407.9524,RMM2018-10-10.0077.fcs,1
157692.53,865.3137,5655.281999999999,51.79873,687.5445599999999,RMM2018-10-10.0077.fcs,1
157694.02,2927.8962,6565.523,65.26978000000001,1135.2056,RMM2018-10-10.0077.fcs,1
157756.44,2108.8625,4240.299,29.896832,-75.95128000000001,RMM2018-10-10.0077.fcs,1
157778.25,587.1021,4160.1685,30.562979,32.60324,RMM2018-10-10.0077.fcs,1
157781.16,1936.2585,4798.6284,27.705444,-15.131473000000002,RMM2018-10-10.0077.fcs,1
157818.12,2719.4714,5159.93,22.583515,1278.3528,RMM2018-10-10.0077.fcs,1
157818.8,2726.0232,4774.491,34.081559999999996,616.8855599999999,RMM2018-10-10.0077.fcs,1
157840.92,514.9883,4759.7026,71.737076,12.634561,RMM2018-10-10.0077.fcs,1
157845.72,1023.8095,3785.6953,56.403133,-33.158504,RMM2018-10-10.0077.fcs,1
157871.36,1666.5317,3474.409,-11.897316,774.9163,RMM2018-10-10.0077.fcs,1
157898.3,1580.8926,4383.03,13.163615,1623.8561,RMM2018-10-10.0077.fcs,1
157965.86,3141.4395,5898.4443,46.02098,65276.633,RMM2018-10-10.0077.fcs,1
158054.98,2245.7446,7545.3237,37.759322999999995,-66.143715,RMM2018-10-10.0077.fcs,1
158063.11,2801.242,3587.3118,51.100246000000006,-114.641426,RMM2018-10-10.0077.fcs,1
158138.2,2662.1985,5179.598,-5.038478400000001,-76.23659,RMM2018-10-10.0077.fcs,1
158216.72,2750.77,4737.2026,30.573946000000003,1576.1082,RMM2018-10-10.0077.fcs,1
