HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
139244.84,232.13258,2644.4028,-19.050133,90.45764,RMM2018-10-10.0004.fcs,1
139260.34,1744.4069,2444.29,41.04663,63.95965,RMM2018-10-10.0004.fcs,1
139277.72,377.2772,4615.7144,-19.086119,-159.34172,RMM2018-10-10.0004.fcs,1
139278.2,491.44977,2051.4346,30.769985,-21.298569,RMM2018-10-10.0004.fcs,1
139279.08,511.5355,2911.1055,38.05218,81.38299,RMM2018-10-10.0004.fcs,1
139299.92,2058.2463,2249.1057,24.786232000000002,19.206034,RMM2018-10-10.0004.fcs,1
139321.7,1642.1318,2536.3452,19.469593,49.66778,RMM2018-10-10.0004.fcs,1
139333.47,1279.2961,2316.6372,13.6601095,196.91911000000002,RMM2018-10-10.0004.fcs,1
139352.83,1423.7269,1873.3485,8.743513,21.976988000000002,RMM2018-10-10.0004.fcs,1
139371.77,2286.647,1977.7056,46.068054,42.674538,RMM2018-10-10.0004.fcs,1
139426.38,559.6007,4675.641,45.826415999999995,275.16986,RMM2018-10-10.0004.fcs,1
139426.44,1462.8372,4578.7314,-3.338569,234.1065,RMM2018-10-10.0004.fcs,1
139437.78,1620.4163,3471.617,31.04145,46.017567,RMM2018-10-10.0004.fcs,1
139439.67,112.41358999999999,2996.2234,22.846384,0.5322509,RMM2018-10-10.0004.fcs,1
139450.08,560.7907,2659.18,36.52002,93.00508,RMM2018-10-10.0004.fcs,1
139539.42,2374.1204,2486.6462,9.61175,230.87398,RMM2018-10-10.0004.fcs,1
139613.84,1390.4645,2449.09,-2.978177,55.141693000000004,RMM2018-10-10.0004.fcs,1
139736.56,1878.3412,3540.4673,-46.794253999999995,-106.76208999999999,RMM2018-10-10.0004.fcs,1
139827.98,413.06616,2379.6604,33.730709999999995,-257.1219,RMM2018-10-10.0004.fcs,1
139838.8,2198.8198,2870.4382,6.8587337,0.8924646999999999,RMM2018-10-10.0004.fcs,1
139908.4,683.8498,1953.1982,-4.6936865,51.25298,RMM2018-10-10.0004.fcs,1
139947.58,1771.1034,3531.827,12.758141499999999,-88.28129,RMM2018-10-10.0004.fcs,1
140025.64,2548.5469,3278.8623,29.165142,-181.6784,RMM2018-10-10.0004.fcs,1
140072.6,800.1814,1969.8364,26.740105,110.53413400000001,RMM2018-10-10.0004.fcs,1
140086.38,188.14911,3110.7659999999996,-1.7080953,38.198948,RMM2018-10-10.0004.fcs,1
140192.08,80.76196999999999,4748.8765,31.907114,-54.959927,RMM2018-10-10.0004.fcs,1
140194.25,1166.3998,2099.176,-2.7274506,59.01489,RMM2018-10-10.0004.fcs,1
140307.31,2081.1216,3346.6279999999997,14.412454,59.11546,RMM2018-10-10.0004.fcs,1
140368.5,749.6419,2266.1936,37.938846999999996,-50.13742,RMM2018-10-10.0004.fcs,1
140411.58,1722.6771,2242.0942,9.230102,-83.866394,RMM2018-10-10.0004.fcs,1
140412.7,2082.6646,3207.5989,-18.547491,-114.85951999999999,RMM2018-10-10.0004.fcs,1
140459.48,618.3182,2877.035,-21.159813,96.59149000000001,RMM2018-10-10.0004.fcs,1
140522.66,2288.5786,2682.5142,33.764908,-98.98994,RMM2018-10-10.0004.fcs,1
140554.83,1495.5986,2992.2990000000004,-15.846905,-35.813396000000004,RMM2018-10-10.0004.fcs,1
140575.97,1860.2375,4210.913,-2.6039932,-146.41806,RMM2018-10-10.0004.fcs,1
140613.2,1251.3204,2650.9338,23.030748000000003,53.688675,RMM2018-10-10.0004.fcs,1
140632.03,605.0681,1879.0498,15.480513,-66.80070500000001,RMM2018-10-10.0004.fcs,1
140681.88,1742.3773,2550.3003,-25.488977,127.70588000000001,RMM2018-10-10.0004.fcs,1
140692.39,2301.2974,2650.9778,2.5198123,-55.641674,RMM2018-10-10.0004.fcs,1
140710.19,866.8209,3097.4224,56.36415,-57.294380000000004,RMM2018-10-10.0004.fcs,1
140772.06,90.95635,2493.8162,-26.498746999999998,249.9174,RMM2018-10-10.0004.fcs,1
140856.75,890.30585,2391.0015,16.907722,101.07451,RMM2018-10-10.0004.fcs,1
140869.42,1021.9613,2388.8403,6.5162214999999994,-21.962492,RMM2018-10-10.0004.fcs,1
140936.16,250.4248,2195.7498,38.15054,-36.83487,RMM2018-10-10.0004.fcs,1
140960.28,2196.9177,2264.8093,39.40866,98.89949,RMM2018-10-10.0004.fcs,1
140982.05,915.17505,2188.2524,-16.232885,-107.27755,RMM2018-10-10.0004.fcs,1
140997.72,93.34331,2267.0051,31.517621999999996,-18.652681,RMM2018-10-10.0004.fcs,1
141052.7,2045.2554,4543.545999999999,-20.503452,-57.060246,RMM2018-10-10.0004.fcs,1
141096.6,1482.9218,2953.3928,31.862476,-8.985059,RMM2018-10-10.0004.fcs,1
141183.77,569.5723,4712.6759999999995,25.78223,-235.74446,RMM2018-10-10.0004.fcs,1
141201.19,2208.3596,3137.9814,4.923488,154.34732,RMM2018-10-10.0004.fcs,1
141245.23,956.2129,2766.6067,32.563084,164.57845,RMM2018-10-10.0004.fcs,1
141282.55,1826.6544,3534.8992,8.216607000000002,-196.66705,RMM2018-10-10.0004.fcs,1
141299.52,1336.1882,3469.2124,-1.3693805000000001,14.113024,RMM2018-10-10.0004.fcs,1
141373.03,2199.0657,3049.7209999999995,45.61085,111.27807,RMM2018-10-10.0004.fcs,1
141390.7,758.10614,2326.2566,12.876013,74.03222,RMM2018-10-10.0004.fcs,1
141393.44,957.6129,3928.2598,-37.676826,-41.778534,RMM2018-10-10.0004.fcs,1
141411.88,325.5287,2156.3093,-4.0368889999999995,-239.87828,RMM2018-10-10.0004.fcs,1
141450.88,1612.5623,2311.9185,2.933227,-152.89845,RMM2018-10-10.0004.fcs,1
141481.94,1012.6945,2316.2617,38.196426,252.79485,RMM2018-10-10.0004.fcs,1
141534.17,655.3373,3070.6658,20.00004,-13.419215,RMM2018-10-10.0004.fcs,1
141586.94,863.9613,1872.5079,-34.471470000000004,181.28693,RMM2018-10-10.0004.fcs,1
141637.89,1953.6302,3126.4478,20.862,-27.00122,RMM2018-10-10.0004.fcs,1
141639.11,1793.2781,2354.5852,-2.0360443999999998,-2.09287,RMM2018-10-10.0004.fcs,1
141654.44,2262.2470000000003,2906.5862,-28.702747,164.9863,RMM2018-10-10.0004.fcs,1
141673.36,1839.0039,2289.1353,-25.079464,-9.053267,RMM2018-10-10.0004.fcs,1
141749.81,1532.5781,2107.4744,-48.18476,-161.97884,RMM2018-10-10.0004.fcs,1
141756.12,2648.156,1930.6372,-25.08065,-58.03725,RMM2018-10-10.0004.fcs,1
141849.5,235.05139,2622.703,62.573696,136.29103,RMM2018-10-10.0004.fcs,1
141907.48,1953.9386,4740.9365,17.581738,-74.90828,RMM2018-10-10.0004.fcs,1
141908.67,1199.853,2124.4653,-20.179604,37.88576,RMM2018-10-10.0004.fcs,1
141980.88,929.14526,2191.7227,29.695084,28.290737,RMM2018-10-10.0004.fcs,1
141982.1,720.42426,4104.292,21.411396,54.16189,RMM2018-10-10.0004.fcs,1
142058.3,329.14007999999995,2107.7075,2.9749513,-31.367401,RMM2018-10-10.0004.fcs,1
142233.36,648.21185,2162.71,8.928343,-80.61673,RMM2018-10-10.0004.fcs,1
142241.94,2290.2544,2299.1045,20.979717,245.7504,RMM2018-10-10.0004.fcs,1
142284.11,275.16058,2316.3347,11.469994,-79.55714,RMM2018-10-10.0004.fcs,1
142308.9,1296.9513,3015.897,26.217352,-82.339096,RMM2018-10-10.0004.fcs,1
142422.83,1642.6554,3125.7307,35.126595,127.20708,RMM2018-10-10.0004.fcs,1
142451.52,1159.6625,2626.4917,27.437237,-20.435928,RMM2018-10-10.0004.fcs,1
142565.83,1375.0696,2111.2114,8.024650999999999,244.95897999999997,RMM2018-10-10.0004.fcs,1
142570.53,1418.9976,2683.6494,-12.60086,-64.18343,RMM2018-10-10.0004.fcs,1
142579.42,283.1684,2590.785,25.91481,97.52875,RMM2018-10-10.0004.fcs,1
142628.61,23.220184,3687.058,8.370445,18.494879,RMM2018-10-10.0004.fcs,1
142648.1,613.8143,2189.6633,-4.9347405,106.2315,RMM2018-10-10.0004.fcs,1
142668.17,761.56305,2869.6875,-5.2720556,-136.80473,RMM2018-10-10.0004.fcs,1
142682.58,2452.8967,3929.816,-22.914864,-43.191044,RMM2018-10-10.0004.fcs,1
142710.7,734.9514,3523.4159999999997,25.382975,-67.95198,RMM2018-10-10.0004.fcs,1
142756.73,814.596,3451.73,29.70403,-57.341637,RMM2018-10-10.0004.fcs,1
142795.47,320.96692,3407.7817,2.1256967,200.20273,RMM2018-10-10.0004.fcs,1
142826.6,1988.995,2062.5378,34.83469,-76.606705,RMM2018-10-10.0004.fcs,1
142827.45,1687.3052,1887.3672,-16.092152,337.84106,RMM2018-10-10.0004.fcs,1
142989.77,571.5689,1897.5986,-6.467499,-41.77532,RMM2018-10-10.0004.fcs,1
143002.64,92.91485,1982.514,43.6874,-186.15591,RMM2018-10-10.0004.fcs,1
143003.55,1381.9307,2542.7344,0.5073981,-74.66686999999999,RMM2018-10-10.0004.fcs,1
143019.92,662.9819,2556.5723,30.799377000000003,178.36794,RMM2018-10-10.0004.fcs,1
143087.27,1937.4587,3365.969,7.0001936,211.61003,RMM2018-10-10.0004.fcs,1
143103.81,1207.2766,2911.9739,44.741432,156.29593,RMM2018-10-10.0004.fcs,1
143111.39,858.28516,2077.3652,13.766252,-139.76646000000002,RMM2018-10-10.0004.fcs,1
143137.23,1053.3004,2863.5409999999997,12.816338,-40.5643,RMM2018-10-10.0004.fcs,1
143141.39,2034.0334,3806.9302,27.959532,26.722971,RMM2018-10-10.0004.fcs,1
143266.05,2428.8035,2938.32,-30.832167,182.37323,RMM2018-10-10.0004.fcs,1
143278.9,1098.5028,3766.3264,-5.665768,-36.54467,RMM2018-10-10.0004.fcs,1
143282.44,1443.8053,4405.875,15.904349,-139.23657,RMM2018-10-10.0004.fcs,1
143315.27,1058.8732,2150.9548,42.708702,140.03938,RMM2018-10-10.0004.fcs,1
143322.86,573.3753,4310.2153,22.576233,-17.734676,RMM2018-10-10.0004.fcs,1
143322.92,1106.759,4295.714,-7.808076,58.60204,RMM2018-10-10.0004.fcs,1
143345.16,35.942023999999996,1958.3324,17.26961,-289.56097,RMM2018-10-10.0004.fcs,1
143378.56,273.4041,4163.5522,3.9506445,76.43689,RMM2018-10-10.0004.fcs,1
143380.86,2248.6777,3759.3462,57.179995999999996,85.61895,RMM2018-10-10.0004.fcs,1
143446.39,530.3070700000001,1995.0995,-14.39506,137.93296999999998,RMM2018-10-10.0004.fcs,1
143478.27,1679.5421,2219.641,-14.496267999999999,65.06260999999999,RMM2018-10-10.0004.fcs,1
143489.56,569.7715,3493.8733,-11.631789999999999,-164.88553000000002,RMM2018-10-10.0004.fcs,1
143502.11,1533.5953,2009.3582,34.015537,167.35815,RMM2018-10-10.0004.fcs,1
143521.56,77.916275,3903.0674,4.762919,-111.90746999999999,RMM2018-10-10.0004.fcs,1
143524.23,1052.3516,1915.6606,-9.085797,78.73309,RMM2018-10-10.0004.fcs,1
143560.9,130.02362,3975.5820000000003,-8.973879,-75.58491500000001,RMM2018-10-10.0004.fcs,1
143617.02,1220.922,4392.0347,40.747887,153.3032,RMM2018-10-10.0004.fcs,1
143629.05,89.679825,2208.7446,-19.545425,33.575798,RMM2018-10-10.0004.fcs,1
143647.03,35.742416,2451.9224,23.904882,151.52823,RMM2018-10-10.0004.fcs,1
143676.8,2058.4343,4015.39,63.900238,-145.76838999999998,RMM2018-10-10.0004.fcs,1
143678.3,676.11646,1929.0165,12.185371,197.14066,RMM2018-10-10.0004.fcs,1
143680.92,1054.2839999999999,3044.078,-21.789051,16.38188,RMM2018-10-10.0004.fcs,1
143720.67,832.6799,2435.9531,64.60548,-100.42239000000001,RMM2018-10-10.0004.fcs,1
143762.6,532.94635,2332.8943,38.069736,139.11088999999998,RMM2018-10-10.0004.fcs,1
143795.1,272.7133,4734.0703,58.3078,180.15338,RMM2018-10-10.0004.fcs,1
143811.34,699.2345,2875.355,13.537804999999999,90.13055,RMM2018-10-10.0004.fcs,1
143811.47,1970.6362,4429.725,-2.6152327,98.25922,RMM2018-10-10.0004.fcs,1
143834.11,56.497074,3227.3423,22.943153,146.26836,RMM2018-10-10.0004.fcs,1
143865.66,909.9272,3312.2124,-1.3965973999999999,227.57411000000002,RMM2018-10-10.0004.fcs,1
143866.6,121.90693,2353.8264,37.113341999999996,10.828389999999999,RMM2018-10-10.0004.fcs,1
143928.98,1516.2362,2091.4482,-39.225,-128.03575,RMM2018-10-10.0004.fcs,1
143944.55,850.97064,3712.8577,2.0198293,58.33316800000001,RMM2018-10-10.0004.fcs,1
143974.22,1357.2196,4555.9478,36.925373,59.548973,RMM2018-10-10.0004.fcs,1
144051.1,1018.9076,2680.6768,47.701054,252.86767999999998,RMM2018-10-10.0004.fcs,1
144064.3,465.49832000000004,2650.4258,62.62099,287.06198,RMM2018-10-10.0004.fcs,1
144064.88,1189.0172,2866.6057,25.41595,52.08664,RMM2018-10-10.0004.fcs,1
144092.02,320.3815,2740.2573,9.696805,218.21371000000002,RMM2018-10-10.0004.fcs,1
144176.72,521.3269700000001,2828.9998,35.625214,-59.607581999999994,RMM2018-10-10.0004.fcs,1
144180.42,2211.93,4438.4536,-8.5484,-157.71423000000001,RMM2018-10-10.0004.fcs,1
144181.17,1134.9569,2121.9978,24.751162,-36.005356,RMM2018-10-10.0004.fcs,1
144254.31,1956.2207,4488.526,-28.883205,-46.750384999999994,RMM2018-10-10.0004.fcs,1
144300.23,-29.1817,3031.6609999999996,15.767513000000001,-52.384785,RMM2018-10-10.0004.fcs,1
144316.44,281.56256,3191.1965,20.562078,85.16333,RMM2018-10-10.0004.fcs,1
144330.31,1672.211,2323.554,-1.8396022,-21.777195000000003,RMM2018-10-10.0004.fcs,1
144340.58,464.5807,2959.5103,39.666595,136.70175,RMM2018-10-10.0004.fcs,1
144363.69,2238.2097,3835.0083,4.9610977,80.48425,RMM2018-10-10.0004.fcs,1
144366.83,1714.9723,2593.8987,12.753341,131.06079,RMM2018-10-10.0004.fcs,1
144398.98,1403.8102,2783.07,13.281629999999998,-103.947624,RMM2018-10-10.0004.fcs,1
144410.67,1220.0068,4659.9673,-8.950727,203.78569,RMM2018-10-10.0004.fcs,1
144466.97,556.0901,2631.6218,12.874915,-59.80249,RMM2018-10-10.0004.fcs,1
144475.33,195.91939,3587.4521,26.974141999999997,-0.50876045,RMM2018-10-10.0004.fcs,1
144537.73,1280.9537,3001.9495,36.569904,8.685998,RMM2018-10-10.0004.fcs,1
144576.53,93.32352,2843.6763,-15.536381,175.33363,RMM2018-10-10.0004.fcs,1
144604.67,1362.9783,1938.6758,29.445301,38.969367999999996,RMM2018-10-10.0004.fcs,1
144608.02,2501.7075,1952.0308,-13.919929500000002,100.3629,RMM2018-10-10.0004.fcs,1
144652.48,2676.3618,2812.21,37.792965,-87.9713,RMM2018-10-10.0004.fcs,1
144667.44,1032.4459,4096.374,-15.225254000000001,16.406172,RMM2018-10-10.0004.fcs,1
144677.47,1447.5884,1913.0148,27.113852,-40.454796,RMM2018-10-10.0004.fcs,1
144744.47,2557.2957,3188.6848,-22.7942,-83.72639000000001,RMM2018-10-10.0004.fcs,1
144756.52,2219.2874,4648.602,28.087317,20.949669,RMM2018-10-10.0004.fcs,1
144779.12,853.5268,2344.238,14.874346,-34.608055,RMM2018-10-10.0004.fcs,1
144881.05,2533.6479999999997,3629.676,58.995712,156.89949,RMM2018-10-10.0004.fcs,1
144886.58,404.1151,4340.187,37.988659999999996,99.277435,RMM2018-10-10.0004.fcs,1
144889.81,945.7638,2079.791,-1.5383565000000001,16.367834,RMM2018-10-10.0004.fcs,1
144924.52,698.1965299999999,2021.2698,-8.59067,-173.00858,RMM2018-10-10.0004.fcs,1
144928.83,1597.7649,2397.149,7.6435127000000005,114.85817,RMM2018-10-10.0004.fcs,1
144934.62,2149.1697,2730.4626,0.19682884,-268.04287999999997,RMM2018-10-10.0004.fcs,1
144975.1,678.9031,2672.3745,27.533716,61.128659999999996,RMM2018-10-10.0004.fcs,1
145026.98,1127.3447,4492.0483,-15.370996,58.28471999999999,RMM2018-10-10.0004.fcs,1
145194.77,2455.6052,3926.0469,10.807210000000001,-56.93793,RMM2018-10-10.0004.fcs,1
145206.45,2187.6973,2142.2458,21.759114999999998,139.92834,RMM2018-10-10.0004.fcs,1
145226.03,2213.9377,2029.2651,22.372662,198.25546,RMM2018-10-10.0004.fcs,1
145234.17,670.6591,3681.461,17.358404,-146.77557,RMM2018-10-10.0004.fcs,1
145246.75,2532.367,3177.2058,24.529232,-24.161142,RMM2018-10-10.0004.fcs,1
145250.98,2522.5447,2229.903,27.995890000000003,-119.80563000000001,RMM2018-10-10.0004.fcs,1
145330.89,64.403114,2376.6436,40.09935,30.696205,RMM2018-10-10.0004.fcs,1
145413.28,1299.3597,3705.6252,64.437874,-89.71803,RMM2018-10-10.0004.fcs,1
145446.31,988.5997,2257.1484,-0.12831402,4.5280547,RMM2018-10-10.0004.fcs,1
145450.9,91.48111,2137.2354,-1.8664793999999998,-208.26231,RMM2018-10-10.0004.fcs,1
145454.55,273.89526,1874.5172,37.98529,123.24797,RMM2018-10-10.0004.fcs,1
145500.86,462.9611,1904.6608,15.312157999999998,-33.212612,RMM2018-10-10.0004.fcs,1
145535.17,384.20398,2378.47,40.358246,-76.52105,RMM2018-10-10.0004.fcs,1
145553.28,714.5353,2329.4456,7.387224000000001,148.02336,RMM2018-10-10.0004.fcs,1
145568.73,487.6401,3921.9978,50.352043,-153.28833,RMM2018-10-10.0004.fcs,1
145680.83,13.485064999999999,2413.7576,-6.349989,307.20956,RMM2018-10-10.0004.fcs,1
145752.47,967.52496,2809.3767,32.1143,88.81978000000001,RMM2018-10-10.0004.fcs,1
145828.84,-29.785109999999996,4057.4559999999997,19.737999,223.55358999999999,RMM2018-10-10.0004.fcs,1
145859.05,174.80469,2250.0315,-26.297435999999998,65.98031,RMM2018-10-10.0004.fcs,1
145864.84,24.29746,3115.2317,-28.650757000000002,-171.10343999999998,RMM2018-10-10.0004.fcs,1
145883.36,1522.0637,2941.8906,40.139965000000004,126.718346,RMM2018-10-10.0004.fcs,1
145895.38,1799.8711,2328.5537,-14.306985000000001,74.11049,RMM2018-10-10.0004.fcs,1
145922.66,2526.3604,3606.5063,6.998867999999999,-8.562379,RMM2018-10-10.0004.fcs,1
145996.2,2127.6191,2302.4377,-2.9403386,142.68042,RMM2018-10-10.0004.fcs,1
146106.23,1527.1061,2791.7097,9.589229,179.23537,RMM2018-10-10.0004.fcs,1
146108.98,2077.3618,2350.155,-32.541909999999994,33.71318,RMM2018-10-10.0004.fcs,1
146134.06,330.02325,1884.8898,42.225086,-65.41285,RMM2018-10-10.0004.fcs,1
146166.44,1254.8984,3185.1172,60.717380000000006,123.76665,RMM2018-10-10.0004.fcs,1
146186.1,301.43793,2931.3390000000004,21.604029,-49.53303,RMM2018-10-10.0004.fcs,1
146192.2,1245.6649,2681.9190000000003,4.5932865,54.07115,RMM2018-10-10.0004.fcs,1
146220.73,1432.9336,4515.2734,40.588764000000005,9.280064999999999,RMM2018-10-10.0004.fcs,1
146220.8,643.3071,4458.7417,30.484512,221.60093999999998,RMM2018-10-10.0004.fcs,1
146236.31,1385.3701,4188.0117,48.581783,14.620120000000002,RMM2018-10-10.0004.fcs,1
146261.94,1936.5742,3216.9941,8.806322999999999,218.5167,RMM2018-10-10.0004.fcs,1
146284.16,684.60406,2618.125,-2.926835,17.41493,RMM2018-10-10.0004.fcs,1
146372.6,954.7545,2081.0376,-2.7314427,-105.01539,RMM2018-10-10.0004.fcs,1
146375.48,2157.283,3936.2532,-26.566988000000002,100.10663000000001,RMM2018-10-10.0004.fcs,1
146427.4,426.91763,4707.8247,7.289752,43.0996,RMM2018-10-10.0004.fcs,1
146445.11,1463.7375,3504.4359999999997,-3.977644,7.667548700000001,RMM2018-10-10.0004.fcs,1
146456.66,778.59937,3917.6685,41.92897,90.2234,RMM2018-10-10.0004.fcs,1
146515.06,372.9084,2195.032,15.850126000000001,260.36282,RMM2018-10-10.0004.fcs,1
146534.4,1710.8434,2071.407,17.061177999999998,202.42253,RMM2018-10-10.0004.fcs,1
146546.88,1321.6473,2374.6113,14.298439000000002,133.46495,RMM2018-10-10.0004.fcs,1
146573.02,91.83041999999999,3360.7896,2.4920723,-164.69171,RMM2018-10-10.0004.fcs,1
146581.44,876.1605,1995.7859,59.414609999999996,-86.13625,RMM2018-10-10.0004.fcs,1
146593.97,643.2025,3536.4243,-13.200985000000001,111.11785,RMM2018-10-10.0004.fcs,1
146614.61,992.53436,2433.4775,0.37816882,44.2477,RMM2018-10-10.0004.fcs,1
146650.14,370.06085,1956.2466,26.18694,86.75433000000001,RMM2018-10-10.0004.fcs,1
146650.81,488.78458,2388.635,38.878871999999994,9.486587,RMM2018-10-10.0004.fcs,1
146685.08,2228.1448,3044.9573,65.5051,145.31686000000002,RMM2018-10-10.0004.fcs,1
146697.67,797.98615,2369.0713,42.717083,172.1019,RMM2018-10-10.0004.fcs,1
146795.28,249.17766,2433.1997,-18.363853,49.060963,RMM2018-10-10.0004.fcs,1
146805.4,330.89932000000005,2873.7742,17.041195000000002,99.26355,RMM2018-10-10.0004.fcs,1
146854.03,1882.1376,2557.3872,20.39769,7.5863867,RMM2018-10-10.0004.fcs,1
146935.62,2167.9531,4220.7666,5.845031,127.1768,RMM2018-10-10.0004.fcs,1
146953.17,1221.26,3465.9536,18.202501,169.48838999999998,RMM2018-10-10.0004.fcs,1
146980.8,1417.3570000000002,4518.784000000001,-25.170053,-127.489494,RMM2018-10-10.0004.fcs,1
147052.67,259.25055,2298.6042,53.4576,106.96183,RMM2018-10-10.0004.fcs,1
147076.9,1480.7354,3130.2827,46.29385,41.41345,RMM2018-10-10.0004.fcs,1
147125.69,2549.143,2381.2659,29.154545000000002,-36.533916,RMM2018-10-10.0004.fcs,1
147199.64,1105.963,1951.94,10.868167999999999,-5.1185126,RMM2018-10-10.0004.fcs,1
147241.55,49.432415,2578.2039999999997,32.502243,-145.77669,RMM2018-10-10.0004.fcs,1
147308.06,1389.4863,2403.306,-19.770567,256.80597,RMM2018-10-10.0004.fcs,1
147314.84,1093.4258,2279.6514,3.8480227,18.319902,RMM2018-10-10.0004.fcs,1
147359.25,548.7642,2253.9578,-12.064833,-6.630895,RMM2018-10-10.0004.fcs,1
147362.86,2335.9387,4319.2095,-28.879343,124.048294,RMM2018-10-10.0004.fcs,1
147380.27,2691.203,2598.6406,9.678081500000001,220.67972000000003,RMM2018-10-10.0004.fcs,1
147450.97,1040.0905,2000.6644,47.958084,151.87689,RMM2018-10-10.0004.fcs,1
147496.83,988.5233,2086.9692,9.637813000000001,26.051756,RMM2018-10-10.0004.fcs,1
147502.81,549.85315,2104.2446,-22.380827,306.6818,RMM2018-10-10.0004.fcs,1
147568.05,452.53967,2086.522,11.229086,-214.17116000000001,RMM2018-10-10.0004.fcs,1
147597.42,2380.106,3335.1553,-2.92227,23.180999999999997,RMM2018-10-10.0004.fcs,1
147598.25,1438.8098,2603.791,22.332863,-52.93196,RMM2018-10-10.0004.fcs,1
147600.23,1165.8368,2437.4253,-0.27919745,-201.38155,RMM2018-10-10.0004.fcs,1
147601.6,352.50107,2788.5105,40.759785,-63.363987,RMM2018-10-10.0004.fcs,1
147645.6,1457.2339,3016.7627,32.520559999999996,-104.73674,RMM2018-10-10.0004.fcs,1
147680.19,2658.4707,4537.4194,5.2621975,89.29626,RMM2018-10-10.0004.fcs,1
147716.39,752.30884,1988.4346,44.580546999999996,33.809345,RMM2018-10-10.0004.fcs,1
147756.62,1211.2068,3816.2324,27.103170000000002,1.6229572,RMM2018-10-10.0004.fcs,1
147763.66,790.5609,4094.1255,59.246809999999996,-185.39282,RMM2018-10-10.0004.fcs,1
147773.52,649.91223,3249.6624,31.893466999999998,-218.83266,RMM2018-10-10.0004.fcs,1
147791.8,796.2287,2165.2075,-3.4376056000000004,-80.30748,RMM2018-10-10.0004.fcs,1
147805.94,445.01662999999996,3401.2332,67.63000500000001,162.0711,RMM2018-10-10.0004.fcs,1
147811.33,698.3071,3020.2102,9.443926,14.952322,RMM2018-10-10.0004.fcs,1
147818.17,1955.5277,2488.0498,16.459698,-84.5927,RMM2018-10-10.0004.fcs,1
147839.39,1380.2712,2667.1428,93.71783,64.23337,RMM2018-10-10.0004.fcs,1
147850.5,2293.577,2255.0251,12.972787,-66.29944,RMM2018-10-10.0004.fcs,1
147911.03,666.78705,3173.0466,32.554207,-10.51384,RMM2018-10-10.0004.fcs,1
147927.39,841.2606,2065.7449,21.130948999999998,87.639206,RMM2018-10-10.0004.fcs,1
147928.97,387.0261,2053.9836,33.450417,-17.200706,RMM2018-10-10.0004.fcs,1
148073.03,233.51012000000003,2747.615,-1.6434698,215.34052000000003,RMM2018-10-10.0004.fcs,1
148076.84,1402.6029999999998,2535.0745,51.431614,-144.7588,RMM2018-10-10.0004.fcs,1
148180.72,2437.6917,2973.7983,4.627729,-57.709404000000006,RMM2018-10-10.0004.fcs,1
148335.06,367.1759,3004.0286,-22.593945,-197.80698999999998,RMM2018-10-10.0004.fcs,1
148373.5,1935.3633,2208.8748,-4.696333,35.49134,RMM2018-10-10.0004.fcs,1
148395.06,1059.9817,2354.3018,-29.28333,-9.633619,RMM2018-10-10.0004.fcs,1
148422.8,1002.43616,2306.5964,-11.456703,-32.37847,RMM2018-10-10.0004.fcs,1
148472.62,2153.0486,2635.2004,17.832682000000002,40.30134,RMM2018-10-10.0004.fcs,1
148519.83,956.8415,2502.4604,45.162285,-31.801918,RMM2018-10-10.0004.fcs,1
148530.14,646.4585,1965.2705,38.542427,68.49896,RMM2018-10-10.0004.fcs,1
148574.22,2564.4802,3474.527,6.3975153,-24.760006,RMM2018-10-10.0004.fcs,1
148594.0,492.87845,1905.8413,16.648296,-41.4091,RMM2018-10-10.0004.fcs,1
148602.64,622.71136,4096.009,42.95111,-45.70583,RMM2018-10-10.0004.fcs,1
