HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
160378.12,2787.4705,4458.987,57.704067,35934.773,RMM2018-10-10.0086.fcs,1
160404.22,1803.4920000000002,3586.9937,59.73301,584.4794,RMM2018-10-10.0086.fcs,1
160412.34,628.9602,5399.15,55.085777,13.898507999999998,RMM2018-10-10.0086.fcs,1
160434.84,2564.0737,4806.4517,57.835359999999994,1268.9327,RMM2018-10-10.0086.fcs,1
160440.66,1696.2347,3770.3953,40.592033,28.799618,RMM2018-10-10.0086.fcs,1
160547.16,971.1005,4672.349,34.51867,-34.770725,RMM2018-10-10.0086.fcs,1
160589.84,1097.9326,5215.876,17.782948,-9.438628999999999,RMM2018-10-10.0086.fcs,1
160598.62,450.74484,3668.2373,29.31689,-74.93951,RMM2018-10-10.0086.fcs,1
160639.75,2095.178,5213.731,25.726933,762.47797,RMM2018-10-10.0086.fcs,1
160664.73,2399.37,3794.4272,44.612854,19.559995999999998,RMM2018-10-10.0086.fcs,1
160770.8,2625.4709999999995,4789.392,42.96935,9.37626,RMM2018-10-10.0086.fcs,1
160779.92,599.2289400000001,4604.3257,79.53355400000001,-8.6971445,RMM2018-10-10.0086.fcs,1
160857.2,2924.0078,6796.8564,84.433136,1096.944,RMM2018-10-10.0086.fcs,1
160884.4,1576.4839,6699.1724,19.170528,-21.300936,RMM2018-10-10.0086.fcs,1
160887.81,2187.498,3875.2957,20.155485000000002,-10.464302,RMM2018-10-10.0086.fcs,1
160933.1,707.4198,5182.343,22.518723,5.822154,RMM2018-10-10.0086.fcs,1
160943.8,2029.422,4078.0479,64.09335,-9.166496,RMM2018-10-10.0086.fcs,1
160950.44,2865.4043,4321.307,31.570553000000004,38.357006,RMM2018-10-10.0086.fcs,1
161059.25,2958.7290000000003,5880.6177,10.054064,1005.98895,RMM2018-10-10.0086.fcs,1
161077.69,2036.4816,3559.598,9.906325,71.45657,RMM2018-10-10.0086.fcs,1
161080.64,1819.3403,4486.1406,56.696938,22.334934,RMM2018-10-10.0086.fcs,1
161101.03,2559.2046,6925.411999999999,45.47797,1558.7737,RMM2018-10-10.0086.fcs,1
161109.14,566.52637,4347.9395,18.104572,49.40191,RMM2018-10-10.0086.fcs,1
161110.7,1686.4469,6284.2593,6.2445498,12801.2295,RMM2018-10-10.0086.fcs,1
161144.83,762.6254,4118.9220000000005,9.357657000000001,-3.9049775999999996,RMM2018-10-10.0086.fcs,1
161186.52,2784.7468,4326.29,13.790485,68.8022,RMM2018-10-10.0086.fcs,1
161191.95,1175.6788,3504.3503,24.897479999999998,823.63135,RMM2018-10-10.0086.fcs,1
161263.33,523.55,4938.9097,9.576685000000001,78.384476,RMM2018-10-10.0086.fcs,1
161267.94,3174.0432,4452.0024,31.496212,22.180214000000003,RMM2018-10-10.0086.fcs,1
161270.89,1732.0436,3667.0706,20.52461,29148.104,RMM2018-10-10.0086.fcs,1
161313.6,2040.8828,3675.0352,43.347137,20.996270000000003,RMM2018-10-10.0086.fcs,1
161329.0,968.87805,5210.555,26.889086,-9.741050999999999,RMM2018-10-10.0086.fcs,1
161344.94,2337.402,6923.0513,34.507084000000006,-38.28003,RMM2018-10-10.0086.fcs,1
161351.2,2322.2778,4255.713,47.63159,-18.938665,RMM2018-10-10.0086.fcs,1
161406.73,388.78213999999997,4510.7056,40.020977,-63.350716000000006,RMM2018-10-10.0086.fcs,1
161413.56,2481.4932,4804.378,-6.098966000000001,7.463361,RMM2018-10-10.0086.fcs,1
161609.7,3057.926,4704.8965,8.664186,-15.506662,RMM2018-10-10.0086.fcs,1
161610.81,1273.1389,4638.1846,12.587028,40.154070000000004,RMM2018-10-10.0086.fcs,1
161639.2,1916.7054,3570.59,36.33214,-52.415065999999996,RMM2018-10-10.0086.fcs,1
161690.03,505.5649,4075.0240000000003,49.326240000000006,24069.182,RMM2018-10-10.0086.fcs,1
161703.95,1068.7526,7491.175,-1.9427150000000002,30688.922000000002,RMM2018-10-10.0086.fcs,1
161709.48,775.3497,3563.4204,45.762066,35.904114,RMM2018-10-10.0086.fcs,1
161733.0,2506.343,3710.4883,20.607770000000002,43334.652,RMM2018-10-10.0086.fcs,1
161750.33,1741.3898,5836.8867,50.03725,-29.657653999999997,RMM2018-10-10.0086.fcs,1
161755.4,2090.8867,4525.166,40.579643,17.73466,RMM2018-10-10.0086.fcs,1
161814.61,2329.6892,4391.928,41.57117,46.36034,RMM2018-10-10.0086.fcs,1
161828.34,538.0047599999999,4080.3406,-25.247698,23957.24,RMM2018-10-10.0086.fcs,1
161872.81,1672.3534,7194.22,24.060432000000002,-48.713062,RMM2018-10-10.0086.fcs,1
161897.52,1433.5492,4116.3438,-8.239899000000001,2469.8176,RMM2018-10-10.0086.fcs,1
161913.66,3126.64,6874.0005,33.833595,1614.0272,RMM2018-10-10.0086.fcs,1
161924.36,1269.3978,3537.8708,24.276768,75.83834,RMM2018-10-10.0086.fcs,1
161925.92,2824.7534,3604.2485,26.436352000000003,-79.89565,RMM2018-10-10.0086.fcs,1
162002.75,1789.2863,3660.9844,80.09557,-58.99425,RMM2018-10-10.0086.fcs,1
162110.83,713.79834,3533.7356,26.935361999999998,1077.8778,RMM2018-10-10.0086.fcs,1
162121.25,1788.5334,5343.3394,58.34086,112.763954,RMM2018-10-10.0086.fcs,1
162124.94,766.4584,6792.738,40.172703000000006,37306.65,RMM2018-10-10.0086.fcs,1
162141.98,807.9869,4341.776,7.9468985,78.78145,RMM2018-10-10.0086.fcs,1
162146.78,968.1867,4120.406,38.666756,19.4111,RMM2018-10-10.0086.fcs,1
162151.67,3009.7727,4365.4385,21.08571,1105.958,RMM2018-10-10.0086.fcs,1
162264.73,670.7641,4601.415,-34.594334,17.124717999999998,RMM2018-10-10.0086.fcs,1
162277.1,1344.8558,4940.634,33.434803,-13.140164000000002,RMM2018-10-10.0086.fcs,1
162285.39,2411.305,4786.6333,21.266495000000003,1217.2231,RMM2018-10-10.0086.fcs,1
162351.05,1764.2283,6422.4536,25.409237,9.188396000000001,RMM2018-10-10.0086.fcs,1
162378.44,1004.0255,5804.438,-22.664713,1195.0184,RMM2018-10-10.0086.fcs,1
162390.42,2177.9646,5329.3765,-32.449455,55.00784300000001,RMM2018-10-10.0086.fcs,1
162408.6,2004.7052,6486.423000000001,-47.83229,16.122435,RMM2018-10-10.0086.fcs,1
162451.02,1678.9879999999998,3506.6685,-12.299679,47200.574,RMM2018-10-10.0086.fcs,1
162463.92,1180.4625,5076.681,-12.447898,-92.865685,RMM2018-10-10.0086.fcs,1
162468.72,1150.5999,7112.053000000001,28.544445,29140.771,RMM2018-10-10.0086.fcs,1
162488.28,1955.2257,3489.2632,-14.350026999999999,65.10576999999999,RMM2018-10-10.0086.fcs,1
162524.5,1805.4691,6477.1934,-1.3066611000000001,-29.287058000000002,RMM2018-10-10.0086.fcs,1
162538.62,1621.6271,5106.197,21.624353,863.1062599999999,RMM2018-10-10.0086.fcs,1
162541.86,1138.8691,4102.0273,-21.888351,-46.406696000000004,RMM2018-10-10.0086.fcs,1
162546.83,2368.7183,4320.8096,34.710262,-3.1052966,RMM2018-10-10.0086.fcs,1
162562.78,2970.0854,5214.9263,21.438118,77.57234,RMM2018-10-10.0086.fcs,1
162750.45,2130.4768,3872.6490000000003,-6.0086403,-53.04189,RMM2018-10-10.0086.fcs,1
162756.9,2555.2102,3876.343,-28.810995000000002,-9.346548,RMM2018-10-10.0086.fcs,1
162763.64,858.0653,3572.5027,-4.776335700000001,164.40955,RMM2018-10-10.0086.fcs,1
162785.22,746.6297599999999,5668.6987,-8.2013645,4266.135,RMM2018-10-10.0086.fcs,1
162840.64,2419.367,6904.2646,-48.311344,-24.133067999999998,RMM2018-10-10.0086.fcs,1
162876.98,1118.1658,5299.6562,25.371906,-49.99888,RMM2018-10-10.0086.fcs,1
162895.23,929.7164300000001,4565.2456,21.642120000000002,-25.265354000000002,RMM2018-10-10.0086.fcs,1
162909.34,1485.2515,5245.4976,15.380979,731.3289,RMM2018-10-10.0086.fcs,1
162910.36,2209.0217,6556.4155,-7.1501575,103.32348,RMM2018-10-10.0086.fcs,1
162925.58,2216.964,3813.2048,-9.868611,-22.402813000000002,RMM2018-10-10.0086.fcs,1
162964.58,483.1027,3477.2598,8.707469999999999,4.877905999999999,RMM2018-10-10.0086.fcs,1
162988.0,1624.5822,3840.1768,-37.187126,-92.076675,RMM2018-10-10.0086.fcs,1
163045.36,950.1062,6614.5996,-40.907505,-34.227165,RMM2018-10-10.0086.fcs,1
163047.3,674.8928,5169.7363,1.3384049,286.96558,RMM2018-10-10.0086.fcs,1
163048.6,2535.3042,4307.512,-34.063559999999995,968.0695,RMM2018-10-10.0086.fcs,1
163157.12,800.41907,4785.4707,17.039133,99.044,RMM2018-10-10.0086.fcs,1
163168.11,1499.675,6061.194,6.2700872,6551.5713,RMM2018-10-10.0086.fcs,1
163169.5,684.7646,5514.3955,-16.420296,19.573473,RMM2018-10-10.0086.fcs,1
163226.2,2425.8123,5327.156,-0.6062074000000001,887.3929,RMM2018-10-10.0086.fcs,1
163231.83,722.25256,6466.797,-10.597511,61.122765,RMM2018-10-10.0086.fcs,1
163232.56,1115.5044,6433.0522,-24.082620000000002,2.4631432999999996,RMM2018-10-10.0086.fcs,1
163236.06,3133.1626,5439.648,27.701728999999997,-21.73613,RMM2018-10-10.0086.fcs,1
163278.31,544.2999,4478.994000000001,4.0047836000000006,75490.45,RMM2018-10-10.0086.fcs,1
163354.02,378.4134,5174.494000000001,-0.062327623,915.94635,RMM2018-10-10.0086.fcs,1
163360.28,1631.1687,6809.762,2.9891572,832.4052,RMM2018-10-10.0086.fcs,1
163420.69,820.69135,4347.982,4.5015044,79.87621,RMM2018-10-10.0086.fcs,1
163429.0,1473.0829999999999,6341.039000000001,18.900663,20367.217,RMM2018-10-10.0086.fcs,1
163429.83,1251.3932,6248.813,43.152252000000004,21663.129,RMM2018-10-10.0086.fcs,1
163458.42,2024.8966,4501.347,6.546478,-80.52464,RMM2018-10-10.0086.fcs,1
163465.14,2652.8906,6220.6294,15.820595999999998,31.453535,RMM2018-10-10.0086.fcs,1
163473.36,1701.5989,7140.6743,43.792629999999996,570.1808,RMM2018-10-10.0086.fcs,1
163486.62,2083.8718,5745.022,-29.812490000000004,4160.936,RMM2018-10-10.0086.fcs,1
163512.92,2253.0745,4931.4707,1.2590241000000002,-29.050232,RMM2018-10-10.0086.fcs,1
163530.89,2817.4849,5037.342000000001,9.9589405,-17.769638,RMM2018-10-10.0086.fcs,1
163613.23,1326.4968,3599.5837,3.7149252999999995,-33.772186,RMM2018-10-10.0086.fcs,1
163639.81,1378.7736,4059.2285,19.497375,811.52075,RMM2018-10-10.0086.fcs,1
163659.55,1102.712,3928.5137,22.452414,-125.4736,RMM2018-10-10.0086.fcs,1
163742.9,2580.3481,6971.6626,24.459026,-33.205635,RMM2018-10-10.0086.fcs,1
163780.53,1770.1855,7115.875,-3.8225121,68.220825,RMM2018-10-10.0086.fcs,1
163810.88,1541.1898,3823.342,-10.549515,8297.869,RMM2018-10-10.0086.fcs,1
163812.53,423.12833,6157.534000000001,5.613517,15809.521,RMM2018-10-10.0086.fcs,1
163918.03,1579.6962,5154.12,-19.977106,10865.937,RMM2018-10-10.0086.fcs,1
163935.17,2935.5774,6805.3076,-10.575909,1373.4369,RMM2018-10-10.0086.fcs,1
164032.75,1476.6981,3496.5837,1.4494143,-40.218624,RMM2018-10-10.0086.fcs,1
164056.55,965.52985,4691.7446,-22.60988,1217.8138,RMM2018-10-10.0086.fcs,1
164158.45,1338.5422,3795.053,8.819088,-45.345104,RMM2018-10-10.0086.fcs,1
164161.86,2089.2183,6212.875,51.723296999999995,28700.857000000004,RMM2018-10-10.0086.fcs,1
164200.31,2312.5742,3851.9226,-43.672512,-16.33535,RMM2018-10-10.0086.fcs,1
164280.64,1858.006,4398.9,23.306267000000002,894.2099599999999,RMM2018-10-10.0086.fcs,1
164408.27,629.5801,4686.082,52.241776,-46.492542,RMM2018-10-10.0086.fcs,1
164415.08,1596.7128,3803.0835,13.232206,968.6415,RMM2018-10-10.0086.fcs,1
164418.03,1414.5071,4265.8047,32.960987,1065.7395,RMM2018-10-10.0086.fcs,1
164457.88,536.21735,5242.8184,-15.574285999999999,-17.132637,RMM2018-10-10.0086.fcs,1
164461.2,2435.2366,4176.0986,-6.701002000000001,16.796991000000002,RMM2018-10-10.0086.fcs,1
164465.06,1094.1077,4211.295,-16.183725,29.6642,RMM2018-10-10.0086.fcs,1
164478.72,1852.4564,6831.3384,12.465608999999999,-0.3394333,RMM2018-10-10.0086.fcs,1
164483.23,2286.1868,4342.4263,45.655678,7641.01,RMM2018-10-10.0086.fcs,1
164560.78,1803.7301,4556.4697,15.451725,14.300835000000001,RMM2018-10-10.0086.fcs,1
164648.58,2408.1328,3683.2556,36.614703999999996,105.460594,RMM2018-10-10.0086.fcs,1
164659.38,2124.614,3664.5806,4.8289194,42.58313,RMM2018-10-10.0086.fcs,1
164691.19,943.89307,4332.873,-15.021019,34.711784,RMM2018-10-10.0086.fcs,1
164693.69,2012.3506,3559.4668,16.492829999999998,-2.5852754,RMM2018-10-10.0086.fcs,1
164740.62,1223.3422,4066.847,-3.5599432,-11.106449000000001,RMM2018-10-10.0086.fcs,1
164745.97,1605.02,3722.7793,1.6669294999999997,-16.021551000000002,RMM2018-10-10.0086.fcs,1
164749.92,2265.2805,4338.5474,-15.193787,-22.561003,RMM2018-10-10.0086.fcs,1
164762.58,2175.9392,7120.746999999999,11.849178,9.319192999999999,RMM2018-10-10.0086.fcs,1
164763.22,2597.0386,7036.835,-10.067279,57.564724,RMM2018-10-10.0086.fcs,1
164769.58,2521.0652,5748.1396,-7.0304613,27201.46,RMM2018-10-10.0086.fcs,1
164775.67,1487.6007,3753.578,4.469618,-57.535534,RMM2018-10-10.0086.fcs,1
164788.94,1392.6317,3950.259,17.047928,23.588676,RMM2018-10-10.0086.fcs,1
164898.33,408.4947,3583.7456,-4.909607,90.37784599999999,RMM2018-10-10.0086.fcs,1
164913.81,2751.3918,5052.5654,13.940484,28.720982,RMM2018-10-10.0086.fcs,1
165036.73,1963.1748,4274.9287,3.5424404000000003,22.159855,RMM2018-10-10.0086.fcs,1
165075.1,710.02277,3543.073,12.46688,768.25995,RMM2018-10-10.0086.fcs,1
165076.58,1883.9797,5678.156,35.58357,46.14301,RMM2018-10-10.0086.fcs,1
165135.4,2714.442,5058.896,19.473426999999997,25.212894,RMM2018-10-10.0086.fcs,1
165168.97,634.5351,4570.5586,4.434521,732.3857,RMM2018-10-10.0086.fcs,1
165196.0,947.12177,4755.8384,21.874727,34.609596,RMM2018-10-10.0086.fcs,1
165199.88,2075.8323,5764.840999999999,24.481857,247.51982,RMM2018-10-10.0086.fcs,1
165221.08,603.6892,7177.0093,48.02936,371.8632,RMM2018-10-10.0086.fcs,1
165238.69,869.0037,4825.255999999999,-19.060593,-61.460354,RMM2018-10-10.0086.fcs,1
165307.12,664.7194,6938.017,42.997690000000006,100.576996,RMM2018-10-10.0086.fcs,1
165369.17,741.19464,7253.8184,3.7983116999999997,12451.993,RMM2018-10-10.0086.fcs,1
165467.39,1753.8442,3799.605,-22.359112,1014.2284,RMM2018-10-10.0086.fcs,1
165469.52,3114.0579,5813.465,6.624931299999999,48487.19,RMM2018-10-10.0086.fcs,1
165505.66,1997.5645,4600.648,-25.297937,-28.956290999999997,RMM2018-10-10.0086.fcs,1
165550.39,1582.3229999999999,3706.3647,15.419317000000001,32.783609999999996,RMM2018-10-10.0086.fcs,1
165575.02,1584.3254,5130.025,-1.2301806999999998,-0.27676964,RMM2018-10-10.0086.fcs,1
165630.44,426.4657,4584.946,27.481659000000004,27.006415999999998,RMM2018-10-10.0086.fcs,1
165651.47,2850.0698,4151.992,34.566573999999996,5.155426,RMM2018-10-10.0086.fcs,1
165685.12,1090.2062,6596.868,-16.762455,134.57129,RMM2018-10-10.0086.fcs,1
165686.05,1272.0092,5570.338000000001,20.75027,64.46769,RMM2018-10-10.0086.fcs,1
165740.19,508.89957000000004,4480.2886,9.55457,14.341971,RMM2018-10-10.0086.fcs,1
165762.86,639.3461,5217.947,40.479034000000006,609.8391,RMM2018-10-10.0086.fcs,1
165763.42,939.04535,5237.346,16.40243,510.2074,RMM2018-10-10.0086.fcs,1
165826.4,1308.8708,7067.8843,19.123607999999997,12.020405,RMM2018-10-10.0086.fcs,1
165837.47,812.44745,3535.362,1.9110534,37956.04,RMM2018-10-10.0086.fcs,1
165898.34,1555.0714,7429.2837,33.973045,33820.53,RMM2018-10-10.0086.fcs,1
165900.38,2770.2334,4382.755999999999,25.315578,94.790634,RMM2018-10-10.0086.fcs,1
165983.72,489.81665,3761.2314,-2.5063221,24653.43,RMM2018-10-10.0086.fcs,1
165988.7,936.6087,6698.548000000001,0.9640143,38.297416999999996,RMM2018-10-10.0086.fcs,1
166022.36,2389.3508,3827.0583,-2.8591056,-12.561819999999999,RMM2018-10-10.0086.fcs,1
166044.22,2449.62,3479.2131,19.312701999999998,27.46974,RMM2018-10-10.0086.fcs,1
166066.08,700.93695,3743.5352,-26.252584000000002,-34.994617,RMM2018-10-10.0086.fcs,1
166109.61,2150.0022,5722.771,20.471266,88.18162,RMM2018-10-10.0086.fcs,1
166121.67,2792.4294,4346.4434,17.094494,192.5996,RMM2018-10-10.0086.fcs,1
166163.28,1779.547,5510.5137,-29.566833000000003,-24.404083,RMM2018-10-10.0086.fcs,1
166175.73,2281.7644,3558.9136,-21.519485,569.1781,RMM2018-10-10.0086.fcs,1
166187.98,3141.241,4168.0933,12.128267,-12.564214999999999,RMM2018-10-10.0086.fcs,1
166263.06,2471.1064,4252.156,-33.638344000000004,-35.039932,RMM2018-10-10.0086.fcs,1
166266.02,1013.47345,4643.9185,-20.348087,45287.765999999996,RMM2018-10-10.0086.fcs,1
166267.67,1172.01,3813.3228,32.760290000000005,1645.8981,RMM2018-10-10.0086.fcs,1
166282.7,2342.7002,5234.1606,-23.004463,6.984417999999999,RMM2018-10-10.0086.fcs,1
166293.77,1398.7938,3726.2817,-12.493214,-0.1392088,RMM2018-10-10.0086.fcs,1
166332.05,1925.4884,6190.024,2.7569551,1604.1956,RMM2018-10-10.0086.fcs,1
166350.2,756.5588,3947.022,-10.393036,112.13023999999999,RMM2018-10-10.0086.fcs,1
166400.1,770.8004,6536.1836,-2.955028,12.22724,RMM2018-10-10.0086.fcs,1
166427.39,1782.3097,7025.9053,19.883663000000002,372.67053,RMM2018-10-10.0086.fcs,1
166467.14,1565.7228,5171.9614,21.391191,1169.0605,RMM2018-10-10.0086.fcs,1
166467.97,2582.5186,4619.334,19.228785000000002,851.8855,RMM2018-10-10.0086.fcs,1
166470.28,1068.6377,4549.7866,17.352564,41965.676,RMM2018-10-10.0086.fcs,1
166534.64,940.2659,4324.238,32.008762,6.963876700000001,RMM2018-10-10.0086.fcs,1
166555.84,1195.258,3680.7441,-25.540281,1315.453,RMM2018-10-10.0086.fcs,1
166584.8,699.3345,3555.0063,33.36233,38.962585,RMM2018-10-10.0086.fcs,1
166629.9,3151.7529999999997,6027.554,2.18153,45.44334,RMM2018-10-10.0086.fcs,1
166633.78,1868.4592,4421.384,-4.743085,975.1949,RMM2018-10-10.0086.fcs,1
166652.12,2252.7678,4239.483,-6.0054073,12.555511,RMM2018-10-10.0086.fcs,1
166670.94,1508.6858,4321.087,-12.191463,53.492237,RMM2018-10-10.0086.fcs,1
166702.58,1255.1294,4919.103,-17.249208,544.34143,RMM2018-10-10.0086.fcs,1
166703.6,1814.7646,5646.9146,-3.2595646,72.48822,RMM2018-10-10.0086.fcs,1
166706.45,1004.2710000000001,4580.816,22.527227,37.982407,RMM2018-10-10.0086.fcs,1
166731.06,2520.9353,5314.3394,-18.443869,-78.25601999999999,RMM2018-10-10.0086.fcs,1
166783.36,950.5878,6476.4785,-11.494528,2190.8696,RMM2018-10-10.0086.fcs,1
166786.48,1818.1027,6559.3276,-9.770061,2.6879218,RMM2018-10-10.0086.fcs,1
166796.34,2190.0867,6042.129,0.3417642,-1.1683362,RMM2018-10-10.0086.fcs,1
166890.14,1427.1909,4066.8516,-26.688066,5.742671,RMM2018-10-10.0086.fcs,1
166915.23,1316.899,6444.396,-17.001251,119.851074,RMM2018-10-10.0086.fcs,1
166921.95,988.3819599999999,5977.781,-1.2061998999999999,35.785282,RMM2018-10-10.0086.fcs,1
166924.62,1016.8812,6015.429,31.39547,8485.286,RMM2018-10-10.0086.fcs,1
166931.19,1280.1608,3925.6746,1.9977848999999999,40.41805,RMM2018-10-10.0086.fcs,1
166952.02,1685.2274,5510.7227,1.2157040000000001,17.685848,RMM2018-10-10.0086.fcs,1
166960.97,1830.185,3926.3958,-24.843315,36592.418,RMM2018-10-10.0086.fcs,1
166973.33,1210.5679,4233.572,-14.7765465,50.610332,RMM2018-10-10.0086.fcs,1
166997.94,577.77057,6099.6704,19.563332,763.00806,RMM2018-10-10.0086.fcs,1
167000.62,2257.0503,6077.170999999999,-27.810837,1244.0492,RMM2018-10-10.0086.fcs,1
167040.94,1007.73364,4475.9604,-7.8484354000000005,1109.1989999999998,RMM2018-10-10.0086.fcs,1
167079.19,2518.5535,5820.5083,-25.846487,8551.546,RMM2018-10-10.0086.fcs,1
167098.92,1409.5391,5196.657999999999,-10.509573,123.95918999999999,RMM2018-10-10.0086.fcs,1
167102.06,1959.9594,3639.0894,-16.976898000000002,26841.904,RMM2018-10-10.0086.fcs,1
167104.83,2434.3657,5162.5596,-6.289985700000001,58.880978000000006,RMM2018-10-10.0086.fcs,1
167142.45,602.37335,5799.6630000000005,-5.120487000000001,29.642607,RMM2018-10-10.0086.fcs,1
167158.4,1845.9087,5388.6636,-1.3398217,-54.310795,RMM2018-10-10.0086.fcs,1
167208.77,677.4799,7389.533,18.628662,17.387894,RMM2018-10-10.0086.fcs,1
167209.69,3033.9136,6968.960999999999,32.1505,4.2897787,RMM2018-10-10.0086.fcs,1
167237.98,493.02155,4883.9214,-9.40592,-11.190417,RMM2018-10-10.0086.fcs,1
167241.5,529.24,4463.4624,-18.5212,803.34753,RMM2018-10-10.0086.fcs,1
167264.66,2040.2826,3660.5044,23.018728,-30.532734,RMM2018-10-10.0086.fcs,1
167296.64,2709.1611,5395.1753,23.191408,17.752481,RMM2018-10-10.0086.fcs,1
167301.44,1928.0575,4821.227,4.531288,39800.39,RMM2018-10-10.0086.fcs,1
167309.55,1626.7924,6733.4893,-3.2194092,9203.896,RMM2018-10-10.0086.fcs,1
167310.39,408.14162999999996,6084.628000000001,-1.3851318000000001,3006.968,RMM2018-10-10.0086.fcs,1
167321.55,944.7681,7122.304,27.746683,18.156414,RMM2018-10-10.0086.fcs,1
167353.08,1534.4560000000001,4183.7554,-34.730920000000005,-21.22634,RMM2018-10-10.0086.fcs,1
167407.22,1281.9973,6139.225,-15.987004999999998,893.8105,RMM2018-10-10.0086.fcs,1
167432.56,2363.948,4569.5347,12.678887,58.35946,RMM2018-10-10.0086.fcs,1
167452.48,1218.2683,4331.0625,-16.480326,10.768351,RMM2018-10-10.0086.fcs,1
167498.23,2063.2927,4727.877,3.5300467,970.0378400000001,RMM2018-10-10.0086.fcs,1
167509.75,3169.0864,3657.3833,0.038766623,-3.3270353999999998,RMM2018-10-10.0086.fcs,1
167557.81,2424.2803,4014.6252,-9.46837,636.6036,RMM2018-10-10.0086.fcs,1
167564.25,403.9735,3941.0562,-26.014870000000002,1548.1838,RMM2018-10-10.0086.fcs,1
167577.08,923.4581,4904.069,-48.757614000000004,1383.8829,RMM2018-10-10.0086.fcs,1
167604.94,516.1863400000001,3585.3801,-0.19265819,-54.73344399999999,RMM2018-10-10.0086.fcs,1
167613.33,1310.0066,5911.3315,11.600814999999999,-43.04612,RMM2018-10-10.0086.fcs,1
167621.62,2997.3083,4762.9136,45.71605,-66.50053,RMM2018-10-10.0086.fcs,1
167623.3,1651.4501,5796.2295,-6.65326,946.89386,RMM2018-10-10.0086.fcs,1
167626.61,1131.3667,3689.9495,-25.919898999999997,868.3502,RMM2018-10-10.0086.fcs,1
167649.2,2240.0713,5577.825,-5.105003400000001,746.0847,RMM2018-10-10.0086.fcs,1
167679.25,945.6963,6338.0845,-60.321625,1104.4781,RMM2018-10-10.0086.fcs,1
167719.56,2507.4895,4458.052,-48.56492,-7.4568286,RMM2018-10-10.0086.fcs,1
167725.47,1054.2495,3493.3687,-40.690548,836.9910000000001,RMM2018-10-10.0086.fcs,1
167837.23,512.534,5051.2583,-46.959790000000005,356.24115,RMM2018-10-10.0086.fcs,1
167844.7,1302.8918,6131.3125,-13.865836999999999,-33.03565,RMM2018-10-10.0086.fcs,1
167848.11,946.2828400000001,6705.2456,-48.670574,1253.0613,RMM2018-10-10.0086.fcs,1
167848.94,591.7547599999999,6530.811,-10.922733000000001,585.9216299999999,RMM2018-10-10.0086.fcs,1
167854.02,1015.84985,5166.555,-42.394090000000006,1094.9132,RMM2018-10-10.0086.fcs,1
167854.94,1780.9587,5557.68,29.055865999999998,1265.7661,RMM2018-10-10.0086.fcs,1
167862.5,1442.9436,4153.5176,14.720139000000001,29356.277000000002,RMM2018-10-10.0086.fcs,1
167864.06,955.14795,3688.2915,-7.877199000000001,1008.01086,RMM2018-10-10.0086.fcs,1
167866.0,2372.5833,4892.2046,-11.051451,1066.8468,RMM2018-10-10.0086.fcs,1
167866.83,2290.073,7442.3164,20.770613,1107.4485,RMM2018-10-10.0086.fcs,1
167867.75,1752.8147,6009.6753,-31.614193,1859.8186,RMM2018-10-10.0086.fcs,1
167868.78,2303.2449,3714.2046,-39.539143,2665.0879999999997,RMM2018-10-10.0086.fcs,1
167886.94,1419.2855,4823.3726,-10.9984455,792.3409,RMM2018-10-10.0086.fcs,1
167995.28,1482.5834,7000.6055,-9.0196,11006.203000000001,RMM2018-10-10.0086.fcs,1
168025.45,1528.626,4657.785,-39.1335,2750.2756,RMM2018-10-10.0086.fcs,1
168099.78,2485.5293,4120.5977,-7.6552157,56273.36,RMM2018-10-10.0086.fcs,1
168149.11,1215.5896,3648.778,-35.124332,17823.662,RMM2018-10-10.0086.fcs,1
168152.98,493.8988,5610.049,-15.997081,-3.0435703,RMM2018-10-10.0086.fcs,1
