HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
172037.89,718.4731,4238.844,48.448948,318.55725,RMM2018-10-10.0001.fcs,1
172059.16,795.22516,3233.9282,44.138892999999996,-28.932378999999997,RMM2018-10-10.0001.fcs,1
172098.7,782.26776,2444.3079,6.538929,-23.560097,RMM2018-10-10.0001.fcs,1
172136.42,1580.3329999999999,4461.5264,20.872196,-16.280819,RMM2018-10-10.0001.fcs,1
172188.64,2008.1083,2397.3,33.67661,40.128113,RMM2018-10-10.0001.fcs,1
172257.98,1861.5095,4285.613,40.654423,-49.809540000000005,RMM2018-10-10.0001.fcs,1
172310.11,2335.9463,2374.49,-0.86146,3.0490465,RMM2018-10-10.0001.fcs,1
172330.52,1933.1085,2769.5046,-4.3893843,0.6624857,RMM2018-10-10.0001.fcs,1
172378.75,1593.9812,2712.695,39.96803,119.21857,RMM2018-10-10.0001.fcs,1
172415.2,1218.5856,2426.8418,38.483334,62.31119,RMM2018-10-10.0001.fcs,1
172457.42,1182.3582,2742.177,11.203173,23.54264,RMM2018-10-10.0001.fcs,1
172458.39,616.58093,3710.7595,59.809585999999996,93.79223,RMM2018-10-10.0001.fcs,1
172465.58,1845.0801,2879.535,21.950787,21.918395999999998,RMM2018-10-10.0001.fcs,1
172465.86,2445.2278,2263.2874,28.496202,90.28625500000001,RMM2018-10-10.0001.fcs,1
172475.94,93.20376,2088.9846,26.927856,100.5688,RMM2018-10-10.0001.fcs,1
172487.78,872.5482,3229.9,2.4283147,22.777742,RMM2018-10-10.0001.fcs,1
172582.12,2092.1614,2080.5823,19.570335,27.945278000000002,RMM2018-10-10.0001.fcs,1
172610.19,59.53937,2405.7144,7.314878,-3.8626986000000003,RMM2018-10-10.0001.fcs,1
172640.94,168.29918,2240.3723,40.12676,16.486414,RMM2018-10-10.0001.fcs,1
172685.77,380.24564,2882.281,32.692543,145.79938,RMM2018-10-10.0001.fcs,1
172704.73,1575.4457,3713.7048,28.525677,12.140169,RMM2018-10-10.0001.fcs,1
172710.34,791.5005,2894.4155,-8.575108,59.105915,RMM2018-10-10.0001.fcs,1
172774.45,1780.418,2679.2979,1.6887643,43.044003000000004,RMM2018-10-10.0001.fcs,1
172774.94,2555.7651,2776.2683,10.887739,83.45138,RMM2018-10-10.0001.fcs,1
172804.89,1089.9836,2967.5732,9.596531,76.10025,RMM2018-10-10.0001.fcs,1
172805.52,130.37274,3027.0955,23.089329,88.0662,RMM2018-10-10.0001.fcs,1
172837.11,1944.1215,4779.8394,19.974892,82.99987,RMM2018-10-10.0001.fcs,1
172850.45,147.60826,2003.2435,32.325990000000004,101.479965,RMM2018-10-10.0001.fcs,1
172852.7,1570.3704,2104.2053,22.095991,1.8379941000000002,RMM2018-10-10.0001.fcs,1
172858.39,967.41675,3700.4626,33.39281,41.47113,RMM2018-10-10.0001.fcs,1
172900.47,3.2047791,2075.4539,18.414968,-4.7606187,RMM2018-10-10.0001.fcs,1
173025.66,1030.9232,2544.1814,27.437596999999997,49.915859999999995,RMM2018-10-10.0001.fcs,1
173032.9,1903.5308,2804.5945,29.635203999999998,25.49793,RMM2018-10-10.0001.fcs,1
173036.28,2467.8223,2560.4478,18.25534,4.8587513,RMM2018-10-10.0001.fcs,1
173043.17,1770.0869,1943.6852,17.685848,116.35155,RMM2018-10-10.0001.fcs,1
173062.05,365.4994,3863.6033,24.373404999999998,75.71091,RMM2018-10-10.0001.fcs,1
173067.97,1721.5767,4812.9243,-21.696451,6.4407744000000005,RMM2018-10-10.0001.fcs,1
173122.22,587.2732,1943.9915,44.72947,-33.70408,RMM2018-10-10.0001.fcs,1
173165.95,1116.6918,2847.739,-11.553868,31.424559000000002,RMM2018-10-10.0001.fcs,1
173180.06,71.80443000000001,3812.6772,-28.456447999999998,49.616653,RMM2018-10-10.0001.fcs,1
173185.27,775.7788,2040.6018,54.918774,93.564415,RMM2018-10-10.0001.fcs,1
173208.23,1696.5516,2444.9456,47.275024,29.513396999999998,RMM2018-10-10.0001.fcs,1
173210.25,135.63235,2593.308,22.938204000000002,40.322216,RMM2018-10-10.0001.fcs,1
173222.8,-12.6686,1928.2107,-29.256126000000002,31.864153,RMM2018-10-10.0001.fcs,1
173227.25,887.4609,2349.0298,11.765695,41.96697,RMM2018-10-10.0001.fcs,1
173252.72,1180.827,3420.8162,61.514465,-39.156929999999996,RMM2018-10-10.0001.fcs,1
173253.94,1959.0751,2704.0429999999997,40.241276,2.454541,RMM2018-10-10.0001.fcs,1
173279.34,2002.4093,3504.0952,24.720451,54.88016999999999,RMM2018-10-10.0001.fcs,1
173336.9,75.630325,3588.0203,20.903463000000002,50.34394,RMM2018-10-10.0001.fcs,1
173346.22,1250.7836,3432.2952,15.543769000000001,86.42368,RMM2018-10-10.0001.fcs,1
173375.7,1645.6646,2099.8599,49.146683,10.432751,RMM2018-10-10.0001.fcs,1
173388.58,2403.098,3230.6719,89.226776,120.91783999999998,RMM2018-10-10.0001.fcs,1
173394.95,744.05444,1990.5818,52.068844,24.538527,RMM2018-10-10.0001.fcs,1
173395.1,1538.0469,2833.49,48.146812,-24.49116,RMM2018-10-10.0001.fcs,1
173410.8,878.83215,2179.761,-35.401993,86.68759,RMM2018-10-10.0001.fcs,1
173427.03,18.178984,2441.849,16.59631,92.87145,RMM2018-10-10.0001.fcs,1
173429.95,764.7181,2935.0444,30.113913,-16.985468,RMM2018-10-10.0001.fcs,1
173503.67,454.29562000000004,2257.8462,31.856644,72.71376,RMM2018-10-10.0001.fcs,1
173530.58,864.32135,3074.1094,20.367608999999998,-37.097229999999996,RMM2018-10-10.0001.fcs,1
173568.73,232.4892,4449.8257,34.504709999999996,-0.8739640999999999,RMM2018-10-10.0001.fcs,1
173586.97,737.1642,3176.5024,38.556965000000005,101.22068,RMM2018-10-10.0001.fcs,1
173602.92,1550.1581,4551.3594,-25.539385,63.322745999999995,RMM2018-10-10.0001.fcs,1
173626.48,1321.3942,2545.6892,46.93757,86.08652,RMM2018-10-10.0001.fcs,1
173632.16,143.203,2130.8684,49.9108,35.15713,RMM2018-10-10.0001.fcs,1
173752.77,783.4889999999999,3556.5964,76.6,69.3561,RMM2018-10-10.0001.fcs,1
173759.27,356.96477999999996,2552.6710000000003,6.1253777000000005,13.082699,RMM2018-10-10.0001.fcs,1
173829.27,496.94263,2331.1710000000003,17.655342,38.2025,RMM2018-10-10.0001.fcs,1
173842.62,1285.9419,2479.5425,2.8264023999999996,61.313182999999995,RMM2018-10-10.0001.fcs,1
173872.77,770.7272,2863.887,20.787998,98.5855,RMM2018-10-10.0001.fcs,1
173891.72,158.39032,4434.391,26.050098000000002,51.211063,RMM2018-10-10.0001.fcs,1
173891.78,131.54825,4702.2705,-4.5873876,30.903923,RMM2018-10-10.0001.fcs,1
173914.23,2106.558,2025.1284,39.246708,149.68748,RMM2018-10-10.0001.fcs,1
173925.12,1033.4071,2643.8347,2.177335,-1.5754033,RMM2018-10-10.0001.fcs,1
173964.05,990.9072,3276.6458,32.63693,57.44113,RMM2018-10-10.0001.fcs,1
174003.81,252.9702,2315.8916,35.02718,62.86359,RMM2018-10-10.0001.fcs,1
174064.8,2473.7874,2071.7734,-19.722628,46.555683,RMM2018-10-10.0001.fcs,1
174066.88,148.86461,2282.9558,-4.2932177000000005,109.70995,RMM2018-10-10.0001.fcs,1
174127.66,250.51869,2240.8638,30.290636,12.758221,RMM2018-10-10.0001.fcs,1
174141.45,212.93337999999997,2496.1426,36.751396,42.86262,RMM2018-10-10.0001.fcs,1
174226.88,2207.1458,3998.0164,26.984875,-3.4787502,RMM2018-10-10.0001.fcs,1
174317.2,1287.475,4772.496,-5.421433400000001,96.29496,RMM2018-10-10.0001.fcs,1
174325.08,329.89977999999996,2071.2144,-2.1358876,62.510796,RMM2018-10-10.0001.fcs,1
174346.06,1549.7314,2710.8994,62.62936,6.7552566999999994,RMM2018-10-10.0001.fcs,1
174371.89,1027.3306,4819.0454,69.15075,85.664734,RMM2018-10-10.0001.fcs,1
174393.48,2094.0225,2469.038,62.521626,-7.5395710000000005,RMM2018-10-10.0001.fcs,1
174420.64,739.18353,2124.9744,53.431805000000004,48.339465999999994,RMM2018-10-10.0001.fcs,1
174457.25,1952.352,1932.1626,58.149319999999996,33.307179999999995,RMM2018-10-10.0001.fcs,1
174480.8,620.37634,2236.395,31.228578999999996,13.998083,RMM2018-10-10.0001.fcs,1
174486.72,412.59192,4554.1,19.248207,63.395557,RMM2018-10-10.0001.fcs,1
174529.48,1541.3955,2988.7173,7.234642,83.5788,RMM2018-10-10.0001.fcs,1
174565.5,883.4594,2347.3757,-8.644707,61.525321999999996,RMM2018-10-10.0001.fcs,1
174589.06,-21.916407,2184.7688,18.889423,-60.28641,RMM2018-10-10.0001.fcs,1
174596.45,2388.0957,2587.95,28.114346,94.08858000000001,RMM2018-10-10.0001.fcs,1
174601.08,2238.883,3653.3125,-9.62324,-14.457347,RMM2018-10-10.0001.fcs,1
174606.34,419.9127,2294.8896,30.790731,21.688879999999997,RMM2018-10-10.0001.fcs,1
174633.6,776.3488,2774.3484,56.813495999999994,46.3711,RMM2018-10-10.0001.fcs,1
174650.0,1281.8328,4337.5625,45.08829,-26.987885,RMM2018-10-10.0001.fcs,1
174679.67,762.9782,3354.6209999999996,5.286347,105.59633999999998,RMM2018-10-10.0001.fcs,1
174683.66,437.0966,4529.166,32.563084,87.74173,RMM2018-10-10.0001.fcs,1
174696.89,2052.9016,2305.2302,6.1204653,100.74231999999999,RMM2018-10-10.0001.fcs,1
174712.38,765.8965,2849.7021,46.055706,110.488525,RMM2018-10-10.0001.fcs,1
174722.25,510.25255999999996,3117.6675,4.4745406999999995,-8.278462,RMM2018-10-10.0001.fcs,1
174722.78,1507.3281,2147.3762,-4.610348,55.9566,RMM2018-10-10.0001.fcs,1
174759.5,40.338806,2449.9448,44.735138,60.913754000000004,RMM2018-10-10.0001.fcs,1
174765.81,2070.8704,2237.8237,31.293809999999997,-31.443378000000003,RMM2018-10-10.0001.fcs,1
174793.4,381.1546,3742.0222,41.316691999999996,0.8731754,RMM2018-10-10.0001.fcs,1
174817.81,2489.4587,4407.7197,40.070496,112.23988999999999,RMM2018-10-10.0001.fcs,1
174844.98,34.687046,2966.9626,4.883919000000001,126.93901000000001,RMM2018-10-10.0001.fcs,1
174898.97,2055.7668,3376.6355,39.60266,21.724498999999998,RMM2018-10-10.0001.fcs,1
174941.33,828.2178,2002.213,36.245259999999995,28.575272,RMM2018-10-10.0001.fcs,1
174944.61,2287.8428,1956.4885,21.77219,-14.675466,RMM2018-10-10.0001.fcs,1
174950.38,479.13943,3208.9553,54.446690000000004,27.162291999999997,RMM2018-10-10.0001.fcs,1
174992.33,782.5619,3874.0032,35.766003000000005,-14.5764675,RMM2018-10-10.0001.fcs,1
175013.98,990.4583,3494.763,24.652925,62.737193999999995,RMM2018-10-10.0001.fcs,1
175046.84,1082.8639,2301.9463,45.60092,10.227115,RMM2018-10-10.0001.fcs,1
175062.56,56.07808000000001,4067.6079999999997,26.966438,-55.800746999999994,RMM2018-10-10.0001.fcs,1
175084.58,1021.9335,3750.3525,27.098232,66.43389,RMM2018-10-10.0001.fcs,1
175086.42,2627.6653,4435.464,17.581738,-19.62333,RMM2018-10-10.0001.fcs,1
175112.67,685.32007,2427.4106,-24.993732,86.55756,RMM2018-10-10.0001.fcs,1
175120.95,670.2273,4684.3086,36.699577000000005,31.412014000000003,RMM2018-10-10.0001.fcs,1
175123.58,1912.0929,3014.4377,46.561679999999996,86.38679,RMM2018-10-10.0001.fcs,1
175132.16,1499.4823,4762.413,18.58409,33.384907,RMM2018-10-10.0001.fcs,1
175135.27,1045.0426,2702.3147,53.587948,31.148596,RMM2018-10-10.0001.fcs,1
175140.9,127.73123000000001,2174.6836,-4.21614,113.241745,RMM2018-10-10.0001.fcs,1
175148.69,631.8934,2394.2664,21.441172,9.564506,RMM2018-10-10.0001.fcs,1
175206.98,2250.8584,2873.222,31.306148999999998,55.7498,RMM2018-10-10.0001.fcs,1
175207.97,616.1225599999999,1929.8536,-8.68016,55.839973,RMM2018-10-10.0001.fcs,1
175225.53,1151.4612,2840.4959999999996,14.315474499999999,55.037464,RMM2018-10-10.0001.fcs,1
175244.42,829.68335,1936.078,34.278934,17.763533,RMM2018-10-10.0001.fcs,1
175257.12,1517.9944,2244.049,26.087020000000003,86.52027,RMM2018-10-10.0001.fcs,1
175317.72,253.9724,2084.846,-20.322397,36.981438,RMM2018-10-10.0001.fcs,1
175400.88,1110.9656,3011.6248,9.476709,33.468803,RMM2018-10-10.0001.fcs,1
175408.39,1814.6628,3924.6663,34.758602,20.712694,RMM2018-10-10.0001.fcs,1
175433.16,1024.0748,4345.2495,13.717360000000001,25.393207999999998,RMM2018-10-10.0001.fcs,1
175434.89,1226.0508,3312.8052,20.899788,-20.520823,RMM2018-10-10.0001.fcs,1
175492.97,751.2557,4455.1475,9.720473,133.06078,RMM2018-10-10.0001.fcs,1
175519.0,638.9622,1936.4342,8.41897,6.1303053,RMM2018-10-10.0001.fcs,1
175568.44,837.1296,2157.8965,24.491604000000002,49.007490000000004,RMM2018-10-10.0001.fcs,1
175598.73,1148.546,4635.1206,14.959254999999999,78.71745,RMM2018-10-10.0001.fcs,1
175608.31,1562.4459,2262.7974,44.29672,-15.328679000000001,RMM2018-10-10.0001.fcs,1
175619.89,2663.8967,3478.3113,-7.1326575,56.419674,RMM2018-10-10.0001.fcs,1
175633.31,66.281136,3348.9238,-2.9257977000000004,97.53449,RMM2018-10-10.0001.fcs,1
175646.84,2423.7417,3012.7441,56.386967000000006,92.58063,RMM2018-10-10.0001.fcs,1
175662.69,2292.1519,4642.8774,12.065827,50.267464000000004,RMM2018-10-10.0001.fcs,1
175680.64,1627.6821,4725.673,44.399788,56.39389,RMM2018-10-10.0001.fcs,1
175765.94,2196.8257,2827.613,54.436924,44.113483,RMM2018-10-10.0001.fcs,1
175782.8,2270.7512,3009.0977,24.940144,82.855736,RMM2018-10-10.0001.fcs,1
175785.03,867.6726699999999,2581.7805,23.048911999999998,95.96994000000001,RMM2018-10-10.0001.fcs,1
175807.39,1758.8247,3277.5261,42.256413,16.518376999999997,RMM2018-10-10.0001.fcs,1
175852.03,879.8723,2904.538,41.773582,55.381466,RMM2018-10-10.0001.fcs,1
175857.06,726.9226,2002.5977,49.899937,9.854292,RMM2018-10-10.0001.fcs,1
175863.77,2655.3027,2443.237,6.106758,118.36273,RMM2018-10-10.0001.fcs,1
175893.47,568.0327,3704.4585,11.593144,-26.259144,RMM2018-10-10.0001.fcs,1
175926.28,1021.15674,2930.6565,15.446074,19.680533999999998,RMM2018-10-10.0001.fcs,1
175941.9,304.77853,3736.0413,43.04887,73.639,RMM2018-10-10.0001.fcs,1
175943.12,1189.0414,1978.2329,-1.2765973,65.781425,RMM2018-10-10.0001.fcs,1
176033.84,683.7063,3441.1448,32.14147,-9.741087,RMM2018-10-10.0001.fcs,1
176052.4,1205.1534,2226.2622,23.844719,81.2515,RMM2018-10-10.0001.fcs,1
176057.0,777.87994,3093.4709999999995,12.259184,82.05837,RMM2018-10-10.0001.fcs,1
176069.95,1584.8369,3629.8333,45.419334,-50.71853,RMM2018-10-10.0001.fcs,1
176071.88,62.55724300000001,2976.7048,0.39645147,-12.803703,RMM2018-10-10.0001.fcs,1
176080.47,1933.9912,3934.2259999999997,17.960060000000002,-1.717479,RMM2018-10-10.0001.fcs,1
176080.61,1872.9617,3180.4946,-6.2065296,-24.30542,RMM2018-10-10.0001.fcs,1
176109.3,-16.536312,3308.2996,30.007255999999998,120.31069,RMM2018-10-10.0001.fcs,1
176113.28,69.06509399999999,2361.481,10.439631,29.827666999999998,RMM2018-10-10.0001.fcs,1
176150.22,288.37894,3168.312,9.5523205,45.386356,RMM2018-10-10.0001.fcs,1
176156.58,371.1869,2899.775,28.810736,38.870674,RMM2018-10-10.0001.fcs,1
176188.2,797.0852,2658.98,80.73236,99.2952,RMM2018-10-10.0001.fcs,1
176191.47,1869.9755,2256.0429999999997,34.62042,38.2585,RMM2018-10-10.0001.fcs,1
176196.31,617.0174599999999,3003.5596,36.43193,-14.289029999999999,RMM2018-10-10.0001.fcs,1
176198.08,1775.3851,4531.271,23.621819,-16.181753,RMM2018-10-10.0001.fcs,1
176205.45,1511.2089,2664.6040000000003,34.321606,8.863296499999999,RMM2018-10-10.0001.fcs,1
176224.88,146.68001,3420.7358,35.363440000000004,41.553963,RMM2018-10-10.0001.fcs,1
176229.62,512.9495,2336.812,51.644566,44.305157,RMM2018-10-10.0001.fcs,1
176273.98,942.4699,4461.429,50.287857,72.59028,RMM2018-10-10.0001.fcs,1
176276.75,965.0569,3370.062,23.724615,4.401929,RMM2018-10-10.0001.fcs,1
176303.39,2659.4443,4035.197,-1.728303,82.69603000000001,RMM2018-10-10.0001.fcs,1
176304.78,1377.1263,2800.5134,-1.0739596000000002,91.974625,RMM2018-10-10.0001.fcs,1
176329.62,1463.2731,2828.57,-8.250128,-21.786734,RMM2018-10-10.0001.fcs,1
176408.84,1607.2179,2522.3743,30.431209999999997,70.735146,RMM2018-10-10.0001.fcs,1
176449.61,416.09204,2618.826,56.376938,145.69681,RMM2018-10-10.0001.fcs,1
176453.84,1374.4952,2444.7183,74.62100000000001,6.821279,RMM2018-10-10.0001.fcs,1
176531.72,1230.661,3518.656,-14.974571,2.2366006,RMM2018-10-10.0001.fcs,1
176550.81,67.061165,2386.3513,-23.54093,59.677440000000004,RMM2018-10-10.0001.fcs,1
176553.12,832.2952,3182.7192,32.247425,48.32762,RMM2018-10-10.0001.fcs,1
176558.75,2557.657,3709.5261,36.81142,110.40893600000001,RMM2018-10-10.0001.fcs,1
176568.11,416.00018,3184.5803,29.440310999999998,81.601616,RMM2018-10-10.0001.fcs,1
176597.6,454.16638,3592.1033,26.347975,10.655216000000001,RMM2018-10-10.0001.fcs,1
176599.84,1445.5376,2125.3284,14.220316,-14.891262,RMM2018-10-10.0001.fcs,1
176626.39,24.229185,4472.818,28.885977,37.57039,RMM2018-10-10.0001.fcs,1
176627.31,1159.4075,2742.627,25.495441,94.246635,RMM2018-10-10.0001.fcs,1
176643.02,-6.0151267,2810.8109999999997,11.27886,83.17051,RMM2018-10-10.0001.fcs,1
176665.52,1318.5402,3410.882,47.01482,-4.622123,RMM2018-10-10.0001.fcs,1
176750.95,987.35266,3824.6135,-2.1996295,110.52265,RMM2018-10-10.0001.fcs,1
176776.94,798.0481599999999,2172.91,25.033817000000003,43.124546,RMM2018-10-10.0001.fcs,1
176777.25,2431.0864,3899.9766,3.6867027,35.4746,RMM2018-10-10.0001.fcs,1
176786.42,1205.7909,3432.5429999999997,-17.668062,87.24444,RMM2018-10-10.0001.fcs,1
176820.75,111.70232,2015.7318,-3.4364888999999996,79.75761999999999,RMM2018-10-10.0001.fcs,1
176825.47,1556.8057,2810.9348,8.948604,91.1823,RMM2018-10-10.0001.fcs,1
176849.42,1942.3682,3910.526,1.7141435,47.698025,RMM2018-10-10.0001.fcs,1
176868.55,1090.0813,2251.723,25.17915,54.366330000000005,RMM2018-10-10.0001.fcs,1
176914.06,-4.2631583,2516.7917,67.1474,36.989290000000004,RMM2018-10-10.0001.fcs,1
176928.19,1576.7537,3567.6257,-3.5931897000000004,68.80188000000001,RMM2018-10-10.0001.fcs,1
176930.95,879.4204,1997.1418,52.106625,136.48834,RMM2018-10-10.0001.fcs,1
176946.12,2143.8179,2260.3262,4.670495,2.0908634999999998,RMM2018-10-10.0001.fcs,1
176961.94,1389.8739,2209.374,17.373934,123.6403,RMM2018-10-10.0001.fcs,1
176986.44,1723.6963,3620.091,0.5375097,64.131165,RMM2018-10-10.0001.fcs,1
176995.31,1798.4639,3260.453,0.33570957,21.990032,RMM2018-10-10.0001.fcs,1
177081.22,47.120495,2473.8303,20.551363000000002,172.29398,RMM2018-10-10.0001.fcs,1
177130.45,734.72784,2872.8552,-26.615393,53.59955600000001,RMM2018-10-10.0001.fcs,1
177151.83,748.9675,2588.0312,23.613873,101.549736,RMM2018-10-10.0001.fcs,1
177192.95,224.42012000000003,2376.0623,39.812607,17.472378,RMM2018-10-10.0001.fcs,1
177195.06,20.25638,2334.9648,3.3109455000000003,-9.149242999999998,RMM2018-10-10.0001.fcs,1
177219.61,371.68018,2522.864,-18.685173000000002,73.61111,RMM2018-10-10.0001.fcs,1
177266.61,615.9929,3075.2742,16.298502,-25.978844,RMM2018-10-10.0001.fcs,1
177277.22,429.8416,3211.0703,13.610272,16.268176999999998,RMM2018-10-10.0001.fcs,1
177287.36,2256.8792,3668.2112,-1.7076938000000002,36.746006,RMM2018-10-10.0001.fcs,1
177311.88,-13.2085285,3159.4712,55.852332999999994,35.775703,RMM2018-10-10.0001.fcs,1
177317.05,1069.8871,2756.7131,40.52134,28.6366,RMM2018-10-10.0001.fcs,1
177341.94,233.32124,2286.1184,1.9846723000000002,45.982487,RMM2018-10-10.0001.fcs,1
177363.69,1246.3871,3977.1940000000004,12.005375,47.508327,RMM2018-10-10.0001.fcs,1
177416.16,1143.7693,3204.5159999999996,20.622314000000003,51.295837,RMM2018-10-10.0001.fcs,1
177457.81,395.4947,3207.1367,30.304686,12.702005999999999,RMM2018-10-10.0001.fcs,1
177465.3,1203.8475,2170.4895,-2.1010854,12.132804,RMM2018-10-10.0001.fcs,1
177610.69,854.1234,2258.5063,-23.159512,65.32287,RMM2018-10-10.0001.fcs,1
177622.3,745.5377,3063.303,22.379448,9.131473,RMM2018-10-10.0001.fcs,1
177633.03,1977.7656,3231.3833,5.495843,75.5247,RMM2018-10-10.0001.fcs,1
177644.39,419.1662,3601.8713,12.87313,68.15064,RMM2018-10-10.0001.fcs,1
177660.4,1808.9904,2154.4539999999997,-13.178973999999998,3.1990972,RMM2018-10-10.0001.fcs,1
177704.17,944.5441,3008.3425,11.970825999999999,-23.86147,RMM2018-10-10.0001.fcs,1
177705.3,732.87225,2810.0952,32.535927,-22.057243,RMM2018-10-10.0001.fcs,1
177713.03,942.2723,2326.8005,27.04472,-17.552229,RMM2018-10-10.0001.fcs,1
177715.02,1203.7689,1996.2106,13.064300999999999,96.58896,RMM2018-10-10.0001.fcs,1
177717.97,2162.009,2646.6772,9.037225999999999,22.21429,RMM2018-10-10.0001.fcs,1
177768.64,1285.3516,3427.018,20.833626000000002,82.72095999999999,RMM2018-10-10.0001.fcs,1
177850.55,1650.4633,3692.0405,2.7192203999999998,19.400928,RMM2018-10-10.0001.fcs,1
177858.88,2411.3374,2886.4375,16.189148,14.806819,RMM2018-10-10.0001.fcs,1
177919.25,1816.632,3500.3625,37.676136,8.845645,RMM2018-10-10.0001.fcs,1
177928.84,707.88477,2682.5332,55.74572,1.8451555,RMM2018-10-10.0001.fcs,1
177930.08,2130.6326,2230.6985,51.088770000000004,95.53926,RMM2018-10-10.0001.fcs,1
177935.9,482.30365,3325.465,15.414045999999999,13.542582999999999,RMM2018-10-10.0001.fcs,1
177958.39,831.3813,2547.5703,-30.31512,69.18453000000001,RMM2018-10-10.0001.fcs,1
177983.94,234.82585,3714.5698,16.660084,98.38455,RMM2018-10-10.0001.fcs,1
178064.16,1951.2131,3740.8070000000002,22.787670000000002,38.272106,RMM2018-10-10.0001.fcs,1
178099.4,1646.3683,1929.0029,11.862403,34.896336,RMM2018-10-10.0001.fcs,1
178104.53,534.14343,4004.7847,16.311092000000002,-30.8513,RMM2018-10-10.0001.fcs,1
178114.69,2079.4927,4832.282,-14.614360000000001,65.79946,RMM2018-10-10.0001.fcs,1
178141.86,92.69908000000001,3121.9158,-0.049985647,-17.256338,RMM2018-10-10.0001.fcs,1
178202.83,1625.2825,3721.3625,-9.879531,56.59359,RMM2018-10-10.0001.fcs,1
178216.44,37.378338,2482.6086,22.50814,133.15356,RMM2018-10-10.0001.fcs,1
178241.39,1838.2493,3419.9885,5.0653453,19.039557000000002,RMM2018-10-10.0001.fcs,1
178250.38,607.71826,2300.3025,59.681686,73.14966,RMM2018-10-10.0001.fcs,1
178263.86,1010.7769999999999,3671.2693,19.001076,-3.0440647999999997,RMM2018-10-10.0001.fcs,1
178306.23,632.0181,2839.8755,48.14306,0.19570947,RMM2018-10-10.0001.fcs,1
178377.03,1782.1487,3121.4038,17.351257,43.94867,RMM2018-10-10.0001.fcs,1
178415.55,334.6185,2845.7693,2.9628617999999998,50.476723,RMM2018-10-10.0001.fcs,1
178455.75,1808.4866,4791.349,-29.897109999999998,11.103162,RMM2018-10-10.0001.fcs,1
178477.81,1362.3976,3704.5332,2.274324,96.52505500000001,RMM2018-10-10.0001.fcs,1
178477.89,762.5243,3913.1216,5.109361,50.01617,RMM2018-10-10.0001.fcs,1
178483.92,1717.4694,2061.774,19.864643,7.964430999999999,RMM2018-10-10.0001.fcs,1
178484.33,504.61395,2811.0857,-20.313597,68.57736,RMM2018-10-10.0001.fcs,1
178502.8,2478.1448,2494.444,17.850344,60.11018000000001,RMM2018-10-10.0001.fcs,1
178511.78,1978.4642,1957.6667,-9.26905,35.07054,RMM2018-10-10.0001.fcs,1
178514.0,1484.4834,2310.3787,6.938462299999999,78.89477,RMM2018-10-10.0001.fcs,1
178517.2,1994.0248,4240.497,-8.335886,52.878105000000005,RMM2018-10-10.0001.fcs,1
178577.38,1713.3097,2555.5542,-10.200844,-62.770844,RMM2018-10-10.0001.fcs,1
178604.27,2137.6985,1972.2936,43.972846999999994,6.583678999999999,RMM2018-10-10.0001.fcs,1
178617.39,1103.7559,4327.538,16.566788,17.637005,RMM2018-10-10.0001.fcs,1
178620.8,2206.521,3628.5435,5.247541,64.068405,RMM2018-10-10.0001.fcs,1
178624.7,358.58878,3236.2734,9.309138,-11.14603,RMM2018-10-10.0001.fcs,1
178676.83,555.45526,2480.3435,7.5520916,14.184686,RMM2018-10-10.0001.fcs,1
178678.92,641.18854,4670.492,60.161278,42.56442,RMM2018-10-10.0001.fcs,1
178681.44,1239.2407,4685.994000000001,13.912081,115.24916,RMM2018-10-10.0001.fcs,1
