HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
139291.86,2974.1594,7939.883000000001,18.545551,10.025828,RMM2018-10-10.0087.fcs,1
139308.95,3353.9475,4354.6836,-3.5340035000000003,-18.465038,RMM2018-10-10.0087.fcs,1
139323.08,2412.2192,4125.6543,20.445866,-3.8483522000000003,RMM2018-10-10.0087.fcs,1
139330.22,1272.0928,4557.5444,46.851765,6.0627510000000004,RMM2018-10-10.0087.fcs,1
139332.55,747.1107,5965.8945,-24.613838,71.726074,RMM2018-10-10.0087.fcs,1
139344.1,2073.105,4259.139,22.23866,269.37027,RMM2018-10-10.0087.fcs,1
139394.0,2212.4348,3809.2515,-5.620135299999999,26.914684,RMM2018-10-10.0087.fcs,1
139465.31,2911.1375,4173.4976,-15.606110999999999,50061.11,RMM2018-10-10.0087.fcs,1
139481.05,1280.2487,6741.562,9.444878,68.66523000000001,RMM2018-10-10.0087.fcs,1
139528.45,2612.3057,8408.548,18.346872,3698.6287,RMM2018-10-10.0087.fcs,1
139572.27,1484.0983,7665.3325,-66.24199,52.247997,RMM2018-10-10.0087.fcs,1
139572.98,3259.6047,7525.5684,-27.265036,49.452374,RMM2018-10-10.0087.fcs,1
139578.2,1115.6696,5428.2754,32.48948,6.199442400000001,RMM2018-10-10.0087.fcs,1
139605.0,3281.861,3978.9597,-8.610517999999999,17.48934,RMM2018-10-10.0087.fcs,1
139682.83,1220.6527,4013.4092,-16.694115,4340.0444,RMM2018-10-10.0087.fcs,1
139695.66,659.691,3906.6653,40.24007,-36.330490000000005,RMM2018-10-10.0087.fcs,1
139785.69,706.0837,7338.579000000001,-60.473133,55815.492,RMM2018-10-10.0087.fcs,1
139788.89,761.80396,6411.056,21.866617,38.37523,RMM2018-10-10.0087.fcs,1
139873.45,2699.6326,4697.145,5.773666,782.9768,RMM2018-10-10.0087.fcs,1
139906.75,2088.8948,4333.579000000001,23.282543,901.00714,RMM2018-10-10.0087.fcs,1
139975.66,1008.2471300000001,3714.1611,37.663303000000006,3067.8745,RMM2018-10-10.0087.fcs,1
139983.45,1681.0958,6763.611,-42.020252,533.94104,RMM2018-10-10.0087.fcs,1
140051.56,1868.6921,7222.901999999999,40.01567,-64.59680999999999,RMM2018-10-10.0087.fcs,1
140064.4,1508.6226,5316.4907,35.829964000000004,-56.45094,RMM2018-10-10.0087.fcs,1
140091.69,1292.828,5339.258000000001,0.79358435,10.283116999999999,RMM2018-10-10.0087.fcs,1
140121.36,2858.2773,7280.939,29.455028999999996,1147.8385,RMM2018-10-10.0087.fcs,1
140121.84,3442.656,7244.5757,-8.964753,990.95966,RMM2018-10-10.0087.fcs,1
140159.23,3554.1047,6810.5380000000005,-2.62275,86.62973000000001,RMM2018-10-10.0087.fcs,1
140168.86,1748.3091,3841.1526,-23.169323000000002,7.4648080000000006,RMM2018-10-10.0087.fcs,1
140225.5,956.3680400000001,3878.5522,-10.309708,5.6067324,RMM2018-10-10.0087.fcs,1
140242.67,2297.6687,7476.018,17.882875,-25.830923000000002,RMM2018-10-10.0087.fcs,1
140293.55,2635.9873,4750.8506,33.23265,-52.490677000000005,RMM2018-10-10.0087.fcs,1
140325.72,1189.1498,4133.4043,24.826185,-58.408221999999995,RMM2018-10-10.0087.fcs,1
140334.31,2509.1785,4981.3203,29.723627,-13.611167000000002,RMM2018-10-10.0087.fcs,1
140346.9,3158.3633,4525.6646,25.060762,57.689575,RMM2018-10-10.0087.fcs,1
140387.58,1209.6016,4532.356,11.21759,-16.369572,RMM2018-10-10.0087.fcs,1
140406.67,1757.5621,5590.654,-11.130362,4959.494000000001,RMM2018-10-10.0087.fcs,1
140480.95,1769.259,4697.804,16.705289999999998,96.04216,RMM2018-10-10.0087.fcs,1
140537.52,2004.4738,6239.7236,-25.110376000000002,855.7008699999999,RMM2018-10-10.0087.fcs,1
140538.33,1770.957,5916.3345,14.4057255,1148.0004,RMM2018-10-10.0087.fcs,1
140631.39,1246.4082,4103.156,-24.833395,665.66516,RMM2018-10-10.0087.fcs,1
140668.47,1904.366,7986.1846,16.269644,51815.59,RMM2018-10-10.0087.fcs,1
140719.97,893.9844,5826.1934,18.406229999999997,58.43866,RMM2018-10-10.0087.fcs,1
140744.75,1988.6295,5597.845,-18.221071,7.0497174,RMM2018-10-10.0087.fcs,1
140748.53,1010.53406,5373.975,14.795795000000002,1386.5881,RMM2018-10-10.0087.fcs,1
140783.9,1345.3031,6328.068,26.633406,1.0305412,RMM2018-10-10.0087.fcs,1
140807.52,859.33215,4580.626,3.7228800000000004,1039.3094,RMM2018-10-10.0087.fcs,1
140822.27,1350.6469,5689.581999999999,21.409226999999998,46274.598,RMM2018-10-10.0087.fcs,1
140836.95,3414.1353,5088.6646,18.922646,-46.576716999999995,RMM2018-10-10.0087.fcs,1
140845.12,1620.305,6348.5337,-19.894135000000002,-0.12034166,RMM2018-10-10.0087.fcs,1
140871.36,2079.976,8428.112,-9.150355000000001,138.79411000000002,RMM2018-10-10.0087.fcs,1
140887.42,2617.531,4995.548,44.772009999999995,39832.926,RMM2018-10-10.0087.fcs,1
140907.95,1207.3578,5859.169,11.624857,-52.290993,RMM2018-10-10.0087.fcs,1
140943.66,3348.5440000000003,6564.3633,6.594879,40.890656,RMM2018-10-10.0087.fcs,1
140947.75,1612.7195,3950.3164,-18.146051,11.898481,RMM2018-10-10.0087.fcs,1
140991.39,1767.5387,5826.6743,-19.989681,10979.205,RMM2018-10-10.0087.fcs,1
141020.75,950.0708,5147.6904,7.9356327,24.077189999999998,RMM2018-10-10.0087.fcs,1
141027.34,3056.4932,8115.4473,58.047222,-104.50251,RMM2018-10-10.0087.fcs,1
141040.34,2672.5156,3886.3274,0.07575536,-32.578445,RMM2018-10-10.0087.fcs,1
141044.73,1382.1416,4241.7573,29.171955,30122.531000000003,RMM2018-10-10.0087.fcs,1
141168.62,612.1496599999999,5325.6294,0.8626187,3.0437498,RMM2018-10-10.0087.fcs,1
141206.56,2220.5024,4931.577,9.746433,22.668793,RMM2018-10-10.0087.fcs,1
141257.28,3157.1719,4052.4963,28.094348999999998,3.075561,RMM2018-10-10.0087.fcs,1
141276.69,1153.7849,4672.6387,-11.208019,9995.521999999999,RMM2018-10-10.0087.fcs,1
141356.36,1177.3486,3927.5803,40.578438,15.941276,RMM2018-10-10.0087.fcs,1
141358.69,2548.015,4276.670999999999,16.684216,18.885399,RMM2018-10-10.0087.fcs,1
141413.8,1549.4370000000001,4422.0386,23.941696,-27.10438,RMM2018-10-10.0087.fcs,1
141420.3,1448.5438,7381.0303,-35.175907,-68.42943000000001,RMM2018-10-10.0087.fcs,1
141421.34,1207.62,4741.0176,5.922376,-73.70483,RMM2018-10-10.0087.fcs,1
141436.36,2876.2312,4216.617,-33.53999,1246.0956,RMM2018-10-10.0087.fcs,1
141451.6,793.4934,3942.7793,72.64484,-39.630955,RMM2018-10-10.0087.fcs,1
141476.7,3132.2852,3737.1482,-42.276984999999996,22.732073,RMM2018-10-10.0087.fcs,1
141540.97,1481.3594,6412.7534,13.822237,90.04661999999999,RMM2018-10-10.0087.fcs,1
141551.89,1240.563,8556.376,-21.232677,0.05318129,RMM2018-10-10.0087.fcs,1
141567.86,2276.6362,8527.759,-24.382085999999997,1864.9835,RMM2018-10-10.0087.fcs,1
141625.3,3245.8167,5360.6140000000005,-24.2459,-19.889643,RMM2018-10-10.0087.fcs,1
141676.16,1200.3042,3895.8696,-28.63819,-3.5000687000000004,RMM2018-10-10.0087.fcs,1
141697.9,1228.219,4762.918,11.557716000000001,8104.2104,RMM2018-10-10.0087.fcs,1
141709.14,3041.2954,5502.3447,-48.06037,971.23785,RMM2018-10-10.0087.fcs,1
141783.27,1025.5812,5262.7803,1.0420465,-17.224601999999997,RMM2018-10-10.0087.fcs,1
141800.03,2829.8599,6922.4414,3.2679827,0.64226186,RMM2018-10-10.0087.fcs,1
141832.22,820.7881,4673.1094,-10.399878,1236.9637,RMM2018-10-10.0087.fcs,1
141837.42,2581.3127,4064.7588,25.075994,769.8662,RMM2018-10-10.0087.fcs,1
141846.02,860.9147300000001,4444.212,3.0312905,-12.697032,RMM2018-10-10.0087.fcs,1
141850.42,707.7208,3719.9868,-4.965636,-74.25354,RMM2018-10-10.0087.fcs,1
141856.27,3276.2693,8213.655999999999,27.067133000000002,41.32918,RMM2018-10-10.0087.fcs,1
141856.92,3114.9846,7881.493,-2.3833580000000003,48.8601,RMM2018-10-10.0087.fcs,1
141866.95,1640.9719,5158.3164,13.250839000000001,4196.222,RMM2018-10-10.0087.fcs,1
141928.33,950.7253400000001,4290.4214,-23.420967,3221.5496,RMM2018-10-10.0087.fcs,1
141934.6,3611.9583,4186.4736,11.123917,1177.4602,RMM2018-10-10.0087.fcs,1
142006.31,2566.5554,6207.976,19.275135000000002,30.429745,RMM2018-10-10.0087.fcs,1
142053.5,1223.3125,3909.7737,12.061179,-15.195422,RMM2018-10-10.0087.fcs,1
142072.34,2981.0593,4719.8325,6.597519999999999,40.932790000000004,RMM2018-10-10.0087.fcs,1
142181.45,3059.4116,7571.1973,-1.2053416000000001,-23.091524,RMM2018-10-10.0087.fcs,1
142190.69,1083.5127,5053.2676,-40.392920000000004,10.204028,RMM2018-10-10.0087.fcs,1
142258.47,1431.795,4774.8687,-4.2155848,1666.7595,RMM2018-10-10.0087.fcs,1
142276.69,1168.1019999999999,7786.571999999999,-16.405228,56.979637,RMM2018-10-10.0087.fcs,1
142281.83,3509.2886,3964.4102,-37.391888,-59.80379,RMM2018-10-10.0087.fcs,1
142305.02,1655.9253,6458.6753,7.1609229999999995,-107.46783400000001,RMM2018-10-10.0087.fcs,1
142369.92,2597.438,3673.8489,29.672867,2467.0144,RMM2018-10-10.0087.fcs,1
142406.19,2668.2053,6315.8755,15.342359,45902.902,RMM2018-10-10.0087.fcs,1
142410.11,1354.5685,5268.1,-3.1328777999999997,-59.452705,RMM2018-10-10.0087.fcs,1
142428.81,1804.8513,4473.2114,16.312383999999998,39.203407,RMM2018-10-10.0087.fcs,1
142458.0,1664.2883,7375.883000000001,32.913532000000004,4.2404137,RMM2018-10-10.0087.fcs,1
142474.38,2205.7844,5993.8604,4.5592440000000005,-39.898113,RMM2018-10-10.0087.fcs,1
142488.02,3031.9658,3869.4873,-25.456831,-42.937943,RMM2018-10-10.0087.fcs,1
142494.67,1456.5583,8297.493,38.325703000000004,41.778397,RMM2018-10-10.0087.fcs,1
142510.0,1572.8915,4471.552,41.42941,27.195415,RMM2018-10-10.0087.fcs,1
142577.8,2874.3345,8210.3125,36.833915999999995,121.5998,RMM2018-10-10.0087.fcs,1
142584.55,2293.7070000000003,4658.255999999999,52.272163,-64.23510999999999,RMM2018-10-10.0087.fcs,1
142625.22,2175.9570000000003,4724.758,16.65094,952.54126,RMM2018-10-10.0087.fcs,1
142643.1,2348.4739,3867.8540000000003,14.582571,67.77508,RMM2018-10-10.0087.fcs,1
142656.19,3499.6191,6420.1140000000005,-0.4493432,1123.6947,RMM2018-10-10.0087.fcs,1
142674.08,2360.522,5615.4507,8.479265,1933.6576,RMM2018-10-10.0087.fcs,1
142699.67,1253.1383,5343.880999999999,35.18293,736.02185,RMM2018-10-10.0087.fcs,1
142700.23,1779.6449,5525.5493,48.687096000000004,1011.2196,RMM2018-10-10.0087.fcs,1
142715.8,2990.7340000000004,4030.1665,9.213486,-49.74661,RMM2018-10-10.0087.fcs,1
142733.12,1043.7015,5916.0244,-34.690937,-9.436792,RMM2018-10-10.0087.fcs,1
142769.7,684.06213,3737.6929999999998,12.482191,-47.68076,RMM2018-10-10.0087.fcs,1
142815.77,746.6972,4526.2974,46.62316,-93.95482,RMM2018-10-10.0087.fcs,1
142884.03,1078.9852,5862.9259999999995,36.360107,8.298110000000001,RMM2018-10-10.0087.fcs,1
142891.83,1466.3615,5604.8730000000005,17.962954999999997,18298.33,RMM2018-10-10.0087.fcs,1
142951.9,1591.3402,4195.012,43.971203,27486.432,RMM2018-10-10.0087.fcs,1
142971.89,1365.2708,4291.2036,38.916695000000004,-83.8186,RMM2018-10-10.0087.fcs,1
143022.44,3520.1055,3972.593,28.745031,-35.190613,RMM2018-10-10.0087.fcs,1
143045.7,1127.8882,4518.0596,-10.562686,-118.06414,RMM2018-10-10.0087.fcs,1
143089.66,2426.7046,5631.306,-2.0289233,920.5537,RMM2018-10-10.0087.fcs,1
143122.95,720.9785,4118.6990000000005,-11.269255000000001,-22.903679,RMM2018-10-10.0087.fcs,1
143159.39,2123.7908,5442.155,-9.7906475,1197.1261,RMM2018-10-10.0087.fcs,1
143188.28,3284.6836,4628.217000000001,28.63195,-59.546753,RMM2018-10-10.0087.fcs,1
143219.0,746.65265,4985.946,-17.180393,44186.14,RMM2018-10-10.0087.fcs,1
143224.78,1216.1,5191.7344,40.424778,8.890027,RMM2018-10-10.0087.fcs,1
143239.94,744.2376,4061.3884,13.049494000000001,-45.605484000000004,RMM2018-10-10.0087.fcs,1
143247.95,1546.1587,7317.633000000001,-12.672744,-19.529902,RMM2018-10-10.0087.fcs,1
143276.45,2993.6538,5995.186,10.773621,6.321796400000001,RMM2018-10-10.0087.fcs,1
143349.22,1195.1366,4110.9634,-47.0995,912.0264,RMM2018-10-10.0087.fcs,1
143424.14,2877.8418,7716.414000000001,30.349106,8163.0015,RMM2018-10-10.0087.fcs,1
143514.48,2761.0947,4565.6084,36.762985,10805.156,RMM2018-10-10.0087.fcs,1
143515.94,1777.6127,5022.0894,16.216362,26116.312,RMM2018-10-10.0087.fcs,1
143518.27,2487.3877,5118.5254,21.622429999999998,0.23154199,RMM2018-10-10.0087.fcs,1
143544.9,2466.395,6817.7856,5.2615940000000005,-81.20193499999999,RMM2018-10-10.0087.fcs,1
143581.23,2679.4807,4047.5522,48.90507,9352.407,RMM2018-10-10.0087.fcs,1
143589.66,1244.9371,6441.6875,-6.138172,2855.7356,RMM2018-10-10.0087.fcs,1
143631.78,3304.413,4238.4756,-18.881311,-140.22704,RMM2018-10-10.0087.fcs,1
143639.48,1236.5293,5495.775,3.0692209999999998,-56.00860600000001,RMM2018-10-10.0087.fcs,1
143664.67,2604.2834,5924.5747,9.387489,-28.615854,RMM2018-10-10.0087.fcs,1
143682.66,583.7067,7194.7275,-7.3102089999999995,-54.832133999999996,RMM2018-10-10.0087.fcs,1
143705.19,1491.844,5591.3994,51.142887,1654.5173,RMM2018-10-10.0087.fcs,1
143713.39,709.9831,3782.6035,24.027748000000003,9.322572000000001,RMM2018-10-10.0087.fcs,1
143854.36,1882.714,6836.298000000001,-3.232484,35.432068,RMM2018-10-10.0087.fcs,1
143887.08,1575.8273,3982.5809999999997,27.738421999999996,65.75205,RMM2018-10-10.0087.fcs,1
143978.06,690.4961,4868.2446,21.03208,8.940388,RMM2018-10-10.0087.fcs,1
144059.5,2766.9778,6086.778,-7.337877799999999,26.819914,RMM2018-10-10.0087.fcs,1
144101.39,2239.3752,4692.2970000000005,-0.815565,-30.358936,RMM2018-10-10.0087.fcs,1
144119.28,1988.5922,5685.4126,38.001286,46771.62,RMM2018-10-10.0087.fcs,1
144140.38,950.6533,4034.9434,5.131922,113.98168999999999,RMM2018-10-10.0087.fcs,1
144153.12,1502.5563,6702.7793,-8.479447,63612.285,RMM2018-10-10.0087.fcs,1
144207.77,2950.922,4859.8677,49.892544,36.931118,RMM2018-10-10.0087.fcs,1
144227.34,696.01306,3962.785,-20.950854999999997,1407.3602,RMM2018-10-10.0087.fcs,1
144228.31,2447.8313,4233.3545,11.730452,1072.4515,RMM2018-10-10.0087.fcs,1
144272.5,2138.1953,6978.8696,17.760618,104215.56,RMM2018-10-10.0087.fcs,1
144273.95,801.7421,5033.6323,1.7372468,2027.9192,RMM2018-10-10.0087.fcs,1
144280.86,1129.1453,3743.5374,5.6567364,-12.127403,RMM2018-10-10.0087.fcs,1
144285.5,1874.9899,4363.2144,31.365221000000002,-24.86502,RMM2018-10-10.0087.fcs,1
144287.44,1444.9003,7185.5156,-11.931591000000001,6.155423000000001,RMM2018-10-10.0087.fcs,1
144344.16,1218.8489,5205.8896,-27.375307,44.5019,RMM2018-10-10.0087.fcs,1
144386.52,680.0525,6233.996,0.8721709000000001,84.87706,RMM2018-10-10.0087.fcs,1
144397.44,1255.2032,4974.365,-6.1091127,-45.288387,RMM2018-10-10.0087.fcs,1
144408.5,2213.2434,4572.391,-16.752218,22.29712,RMM2018-10-10.0087.fcs,1
144504.78,1643.7745,4428.832,10.740890499999999,82.005775,RMM2018-10-10.0087.fcs,1
144534.95,3516.4932,5544.8027,17.400126,0.19284582,RMM2018-10-10.0087.fcs,1
144631.94,2625.6897,4268.5166,30.007608,21.35181,RMM2018-10-10.0087.fcs,1
144677.84,908.211,4605.776,11.068321000000001,-3.4598854,RMM2018-10-10.0087.fcs,1
144687.62,1078.0022,8401.325,22.689970000000002,20.801317,RMM2018-10-10.0087.fcs,1
144743.62,1264.0338,8379.206,-20.358267,1074.3362,RMM2018-10-10.0087.fcs,1
144753.81,1694.6506,5322.3730000000005,7.0202084000000005,-9.340722,RMM2018-10-10.0087.fcs,1
144807.58,1197.7902,5835.1597,9.9351425,-22.636768,RMM2018-10-10.0087.fcs,1
144814.47,586.3240400000001,6412.805,-12.325055,-61.112953000000005,RMM2018-10-10.0087.fcs,1
144838.78,770.66223,4342.4023,18.482225,-42.53415,RMM2018-10-10.0087.fcs,1
144909.86,2453.4414,6725.5356,-3.253906,65.80426999999999,RMM2018-10-10.0087.fcs,1
144910.75,1016.3894,7057.7705,5.1735473,29.016218,RMM2018-10-10.0087.fcs,1
144911.55,714.7964,5600.634,-25.23969,42.31641,RMM2018-10-10.0087.fcs,1
144994.44,1757.0142,3989.3687,-12.459135,8202.761999999999,RMM2018-10-10.0087.fcs,1
145032.69,2033.3406,7783.4985,-30.019679999999997,10874.118999999999,RMM2018-10-10.0087.fcs,1
145045.06,2592.7717,5491.7705,-0.8869238000000002,-4.356896400000001,RMM2018-10-10.0087.fcs,1
145046.89,1840.7463,6418.714,15.999756,-23.898863000000002,RMM2018-10-10.0087.fcs,1
145107.16,3347.2288,4503.8403,13.757622,22658.074,RMM2018-10-10.0087.fcs,1
145165.64,2614.968,5480.465,-7.2757893,-27.198807000000002,RMM2018-10-10.0087.fcs,1
145239.2,1327.6045,6174.8647,74.100204,32.566596999999994,RMM2018-10-10.0087.fcs,1
145247.8,3006.2493,5480.4644,-18.299385,1191.4955,RMM2018-10-10.0087.fcs,1
145251.4,1922.145,4151.048,0.8364599,-68.644485,RMM2018-10-10.0087.fcs,1
145302.67,2065.6592,7159.5703,2.9123597,62.633945,RMM2018-10-10.0087.fcs,1
145333.48,2030.4695,8102.185,16.312170000000002,33303.324,RMM2018-10-10.0087.fcs,1
145336.45,1431.7104,4680.2974,27.18805,70.553055,RMM2018-10-10.0087.fcs,1
145350.81,1250.2516,5219.2429999999995,-1.2146888,44286.9,RMM2018-10-10.0087.fcs,1
145380.89,3058.4675,6115.9272,26.466358000000003,-34.939358,RMM2018-10-10.0087.fcs,1
145399.19,1851.1536,4435.4897,-48.651920000000004,7.882075,RMM2018-10-10.0087.fcs,1
145417.4,1867.5272,6158.06,15.600482999999999,1574.9744,RMM2018-10-10.0087.fcs,1
145460.1,1347.4835,3721.528,-7.834617999999999,2038.7424,RMM2018-10-10.0087.fcs,1
145461.61,995.5969,5921.6416,-22.864975,74.17385,RMM2018-10-10.0087.fcs,1
145476.3,1332.3558,6701.5522,-1.0403159,-18.632269,RMM2018-10-10.0087.fcs,1
145479.98,879.6737,4992.630999999999,-3.4201803,21.327766,RMM2018-10-10.0087.fcs,1
145576.11,1123.6565,6338.2573,31.685352,23.006596,RMM2018-10-10.0087.fcs,1
145601.45,3037.8176,5646.6353,-15.452022,-17.579563,RMM2018-10-10.0087.fcs,1
145611.08,1597.8118,4715.6359999999995,7.2784895999999994,28.059196000000004,RMM2018-10-10.0087.fcs,1
145732.88,693.895,6220.5913,-18.254913000000002,25640.064,RMM2018-10-10.0087.fcs,1
145777.16,2881.3562,5822.491,18.162739000000002,-33.439762,RMM2018-10-10.0087.fcs,1
145803.23,1674.1443,3787.6013,15.678875,37.068523,RMM2018-10-10.0087.fcs,1
145840.14,2454.2273,4868.608,-7.448594,-42.8691,RMM2018-10-10.0087.fcs,1
145858.44,857.1278,5364.3726,-2.8807027,60372.69,RMM2018-10-10.0087.fcs,1
145879.53,1073.1483,6875.2417,47.677387,40387.242,RMM2018-10-10.0087.fcs,1
145886.52,1186.6512,4877.541,-8.772731,1146.7545,RMM2018-10-10.0087.fcs,1
145915.31,2870.857,5835.9746,29.01847,45.0628,RMM2018-10-10.0087.fcs,1
145995.39,3134.0537,4485.0996,61.15249,1015.4203,RMM2018-10-10.0087.fcs,1
146001.56,3487.3909,5214.9277,20.6198,-15.361656,RMM2018-10-10.0087.fcs,1
146082.61,896.86536,4426.955,18.484425,1581.6769,RMM2018-10-10.0087.fcs,1
146127.38,1178.4708,4346.229,-6.1756697,70.32676,RMM2018-10-10.0087.fcs,1
146128.89,3207.3142,5029.2886,17.853941,1389.8068,RMM2018-10-10.0087.fcs,1
146196.94,2178.5708,4466.7354,22.645666000000002,988.7184,RMM2018-10-10.0087.fcs,1
146203.11,2146.9756,4966.88,-16.917732,24.882842999999998,RMM2018-10-10.0087.fcs,1
146218.36,754.56104,7605.8994,5.7627935,-49.216526,RMM2018-10-10.0087.fcs,1
146245.72,745.99347,4873.615,8.077167,30784.18,RMM2018-10-10.0087.fcs,1
146315.84,2614.8127,5857.703,-33.55072,97.07276999999999,RMM2018-10-10.0087.fcs,1
146368.39,3410.9614,7677.4995,-2.3001384999999996,35.169940000000004,RMM2018-10-10.0087.fcs,1
146368.78,3356.4363,7682.927,9.716999000000001,-55.201972999999995,RMM2018-10-10.0087.fcs,1
146372.16,2292.5981,3785.8347,22.11541,29661.146,RMM2018-10-10.0087.fcs,1
146387.33,3288.7354,4288.7476,39.8356,19.625963,RMM2018-10-10.0087.fcs,1
146427.75,1591.2827,5618.6978,-10.836905,32085.097999999998,RMM2018-10-10.0087.fcs,1
146429.77,2145.8718,4028.9102,-28.190171999999997,28.259478,RMM2018-10-10.0087.fcs,1
146432.08,1534.0707,4919.4883,-13.002361,1271.1724,RMM2018-10-10.0087.fcs,1
146465.7,2187.6975,8319.195,-6.6092978,-8.047542,RMM2018-10-10.0087.fcs,1
146488.56,3037.5967,4284.0913,12.40982,69.645546,RMM2018-10-10.0087.fcs,1
146505.83,1399.4785,4187.9917,-0.001447916,-31.60316,RMM2018-10-10.0087.fcs,1
146508.78,1518.4055,3851.7139,-0.7618222,-35.16962,RMM2018-10-10.0087.fcs,1
146532.3,2749.5527,6505.8022,-38.35279,-3.584394,RMM2018-10-10.0087.fcs,1
146546.4,1969.3325,8339.599,28.447628,32951.484,RMM2018-10-10.0087.fcs,1
146637.31,2807.8352,6146.7314,-1.6122789,-35.315193,RMM2018-10-10.0087.fcs,1
146674.38,1162.0706,4970.1377,-41.75371,87.02409,RMM2018-10-10.0087.fcs,1
146681.03,1880.4467,5830.441,4.782445,-56.36874,RMM2018-10-10.0087.fcs,1
146703.03,1053.7012,7183.1230000000005,-35.806824,-20.832438,RMM2018-10-10.0087.fcs,1
146747.39,1319.4545,6710.159000000001,25.715794,-43.120426,RMM2018-10-10.0087.fcs,1
146776.28,2299.295,4881.0073,23.517560999999997,16891.316000000003,RMM2018-10-10.0087.fcs,1
146795.61,1386.3844,5687.2593,9.608207,-65.78981,RMM2018-10-10.0087.fcs,1
146883.95,2703.5933,7902.5740000000005,-39.14595,10.820059,RMM2018-10-10.0087.fcs,1
146955.6,1982.2229,4083.7466,34.36936,7282.151999999999,RMM2018-10-10.0087.fcs,1
146972.6,754.24805,3884.9759999999997,0.5781348000000001,733.3284,RMM2018-10-10.0087.fcs,1
147101.53,1123.4531,3739.8638,-35.778835,-53.861706000000005,RMM2018-10-10.0087.fcs,1
147125.61,694.1342,6135.8306,39.50162,-10.826649,RMM2018-10-10.0087.fcs,1
147160.73,996.2489,4489.2456,24.157120000000003,22370.475,RMM2018-10-10.0087.fcs,1
147166.83,2070.8237,4682.659000000001,-24.273605,33293.297,RMM2018-10-10.0087.fcs,1
147227.83,2433.702,6132.151999999999,-25.433957999999997,-45.046085,RMM2018-10-10.0087.fcs,1
147236.0,703.7998,3905.538,-20.002087,-12.9030905,RMM2018-10-10.0087.fcs,1
147290.0,2007.5674,4631.6807,40.3574,-80.117836,RMM2018-10-10.0087.fcs,1
147313.66,3505.942,5291.7217,-22.795920000000002,5.8433776,RMM2018-10-10.0087.fcs,1
147319.69,1017.1875,3999.115,19.76131,11.522395,RMM2018-10-10.0087.fcs,1
147395.97,853.4596,5116.6187,-9.411555,23.54264,RMM2018-10-10.0087.fcs,1
147407.05,1027.9385,5016.984,35.446723999999996,0.08892357,RMM2018-10-10.0087.fcs,1
147417.39,1068.2797,3735.9832,-28.648998,-41.79985,RMM2018-10-10.0087.fcs,1
147432.33,2980.2026,7371.977,-49.908854999999996,-23.11956,RMM2018-10-10.0087.fcs,1
147447.56,3425.328,4501.4346,35.302383,6394.464,RMM2018-10-10.0087.fcs,1
147500.61,1916.7723,4672.032,0.47857356,2732.9385,RMM2018-10-10.0087.fcs,1
147538.47,2904.7859999999996,4862.2104,29.979975,95.95048,RMM2018-10-10.0087.fcs,1
147555.64,663.65814,5186.392,16.552866,50.35402,RMM2018-10-10.0087.fcs,1
147599.52,728.82196,3727.4849,-19.781307,76.45893000000001,RMM2018-10-10.0087.fcs,1
147638.36,840.8117699999999,6916.484,13.533148,17.762367,RMM2018-10-10.0087.fcs,1
147640.38,3522.015,5994.1206,-36.6861,55.357780000000005,RMM2018-10-10.0087.fcs,1
147660.1,1927.6862,7209.472,-12.855551,-17.034167999999998,RMM2018-10-10.0087.fcs,1
147663.47,1555.53,6691.6733,-37.666626,-24.422376999999997,RMM2018-10-10.0087.fcs,1
147674.45,1961.6862,4901.4595,-34.089847999999996,8.488731,RMM2018-10-10.0087.fcs,1
147678.62,3161.3105,4400.7954,-17.68117,1427.5214,RMM2018-10-10.0087.fcs,1
147686.83,2180.967,3913.5361,-2.1614932999999996,-6.693696000000001,RMM2018-10-10.0087.fcs,1
147719.72,1693.3439,7225.0034,0.60053563,1208.7577,RMM2018-10-10.0087.fcs,1
