HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
207135.55,569.9307,2861.4038,-8.854683,66.35416,RMM2018-10-10.0007.fcs,1
207154.78,816.92896,3208.1348,-11.343805999999999,210.75566,RMM2018-10-10.0007.fcs,1
207207.53,391.8026,2473.7805,7.283349,-47.019825,RMM2018-10-10.0007.fcs,1
207231.36,232.80489,2085.466,-9.6093645,59.565709999999996,RMM2018-10-10.0007.fcs,1
207237.62,592.4909,1970.5322,31.63138,89.578026,RMM2018-10-10.0007.fcs,1
207395.06,202.41475,2004.0848,-21.364595,137.32713,RMM2018-10-10.0007.fcs,1
207421.61,490.1258,1939.0762,59.876312,165.03954,RMM2018-10-10.0007.fcs,1
207456.05,1738.8925,1927.6248,-36.746834,-13.239897000000001,RMM2018-10-10.0007.fcs,1
207504.44,2012.3674,3276.7693,-28.766308000000002,14.860608,RMM2018-10-10.0007.fcs,1
207565.48,2621.4139999999998,3056.5107,13.547226,38.932526,RMM2018-10-10.0007.fcs,1
207671.72,1404.2614,4113.807,11.067848,7.4438877,RMM2018-10-10.0007.fcs,1
207675.47,1856.4677,2643.7847,49.892544,154.99728000000002,RMM2018-10-10.0007.fcs,1
207707.23,29.32558,1938.7819,42.744240000000005,-138.74496000000002,RMM2018-10-10.0007.fcs,1
207723.44,1024.2698,3532.0845,25.305198999999998,-97.69136999999999,RMM2018-10-10.0007.fcs,1
207849.23,1098.8848,2381.4836,39.89654,-135.92578,RMM2018-10-10.0007.fcs,1
207862.56,1939.1388,4619.0747,40.378403000000006,27.400682,RMM2018-10-10.0007.fcs,1
208077.39,1700.184,3996.3088,2.9351246,-20.677975,RMM2018-10-10.0007.fcs,1
208097.22,1372.625,3115.6304,-5.0251617,0.10486829,RMM2018-10-10.0007.fcs,1
208188.98,848.50104,3031.0225,-1.6003325000000002,-223.30005,RMM2018-10-10.0007.fcs,1
208243.7,1543.5120000000002,3692.324,-0.50350595,-65.10840999999999,RMM2018-10-10.0007.fcs,1
208264.03,1145.2686,4063.3509999999997,-26.349655,149.96577,RMM2018-10-10.0007.fcs,1
208264.56,2087.5178,4186.1045,11.777927,-145.04727,RMM2018-10-10.0007.fcs,1
208264.73,1434.6406,3491.5576,21.270258,-88.6611,RMM2018-10-10.0007.fcs,1
208270.36,1299.8346,1926.5844,-27.529875,-120.45515,RMM2018-10-10.0007.fcs,1
208383.47,2232.7046,2943.5388,17.588337,-108.18055,RMM2018-10-10.0007.fcs,1
208408.97,1014.20135,1940.3053,24.578474,-168.23091000000002,RMM2018-10-10.0007.fcs,1
208515.86,1379.4556,4272.5444,54.67455699999999,15.205951999999998,RMM2018-10-10.0007.fcs,1
208545.11,-38.815983,2145.5183,-4.233037,-23.525866,RMM2018-10-10.0007.fcs,1
208587.77,1117.4382,2410.0745,10.768341,153.70303,RMM2018-10-10.0007.fcs,1
208647.84,223.34425,3725.1859999999997,20.7113,-89.12437,RMM2018-10-10.0007.fcs,1
208764.67,1427.4441,2565.7747,6.8791094,-20.21765,RMM2018-10-10.0007.fcs,1
208855.2,1459.2494,2254.9512,-12.624236999999999,132.33362,RMM2018-10-10.0007.fcs,1
208875.81,1242.2144,2858.9253,25.788275,-194.93468000000001,RMM2018-10-10.0007.fcs,1
208992.75,1925.899,2027.4474,-21.103045,-60.460159999999995,RMM2018-10-10.0007.fcs,1
208998.2,563.0225,2414.1191,29.982851,-48.899353000000005,RMM2018-10-10.0007.fcs,1
209019.34,905.3965,2464.0078,29.972488000000002,-60.430717,RMM2018-10-10.0007.fcs,1
209021.64,2058.6404,2848.1455,-0.034623146,125.41341399999999,RMM2018-10-10.0007.fcs,1
209060.02,127.43784,4138.695,0.9871423,-82.13064,RMM2018-10-10.0007.fcs,1
209065.81,1414.3964,2571.256,6.629425,74.48961,RMM2018-10-10.0007.fcs,1
209099.0,780.0826400000001,2627.4043,10.396192999999998,-11.188377000000001,RMM2018-10-10.0007.fcs,1
209180.83,1412.9244,3562.4795,0.61979413,153.07988,RMM2018-10-10.0007.fcs,1
209272.62,238.05215,3003.1165,-13.301047,31.623621000000004,RMM2018-10-10.0007.fcs,1
209292.1,850.1792,2557.1545,10.206791,-69.58151,RMM2018-10-10.0007.fcs,1
209301.06,1159.0309,2282.7578,34.561764000000004,71.00855,RMM2018-10-10.0007.fcs,1
209355.22,873.2388,2898.9976,27.18805,307.6224,RMM2018-10-10.0007.fcs,1
209445.95,799.3096,2007.9408,13.726417999999999,57.917854000000005,RMM2018-10-10.0007.fcs,1
209647.56,706.4991,2407.5718,-11.871308,59.892444999999995,RMM2018-10-10.0007.fcs,1
209825.42,2548.2595,2483.955,38.698753,92.261505,RMM2018-10-10.0007.fcs,1
209846.9,1099.0881,2005.7029,-16.28387,176.38065,RMM2018-10-10.0007.fcs,1
209877.6,161.7662,3854.5737,2.212637,162.87569,RMM2018-10-10.0007.fcs,1
209883.05,1362.5742,4773.058,28.705807,-71.59147,RMM2018-10-10.0007.fcs,1
210028.3,742.56036,2237.7998,28.443967999999998,256.79086,RMM2018-10-10.0007.fcs,1
210051.3,1586.3749,3103.578,4.152217,198.78355,RMM2018-10-10.0007.fcs,1
210099.34,2155.2944,3401.7852,25.033852,37.821575,RMM2018-10-10.0007.fcs,1
210167.3,2516.2021,2567.2163,-21.87262,137.38611,RMM2018-10-10.0007.fcs,1
210174.05,809.7077,1985.1813,0.3849349,-23.483732,RMM2018-10-10.0007.fcs,1
210203.39,2015.9255,2262.282,-27.513391,142.25507,RMM2018-10-10.0007.fcs,1
210322.72,2688.783,1943.6714,-17.706768,79.27629,RMM2018-10-10.0007.fcs,1
210468.1,480.87912,2228.1545,7.0062065,209.84647999999999,RMM2018-10-10.0007.fcs,1
210544.28,1026.7668,2397.938,-1.3611772,-98.02834,RMM2018-10-10.0007.fcs,1
210550.78,67.31057,2409.2559,21.968401,169.72339,RMM2018-10-10.0007.fcs,1
210552.16,977.3594,4716.5923,19.771727,91.2001,RMM2018-10-10.0007.fcs,1
210634.5,1535.6473,2343.752,0.9873451999999999,-107.57211000000001,RMM2018-10-10.0007.fcs,1
210713.88,724.4111,2147.4785,3.6759226000000003,-123.26742,RMM2018-10-10.0007.fcs,1
210827.16,1199.7109,3394.627,23.65635,271.17487,RMM2018-10-10.0007.fcs,1
210876.83,1368.0109,2470.1206,0.6858065,-19.954723,RMM2018-10-10.0007.fcs,1
210920.84,577.9885,3924.288,17.72729,121.01636,RMM2018-10-10.0007.fcs,1
210964.67,2675.2134,2302.4829999999997,56.568653000000005,-46.768677000000004,RMM2018-10-10.0007.fcs,1
210974.94,365.1212,3232.9854,70.841125,233.62387,RMM2018-10-10.0007.fcs,1
211112.66,1153.6884,2117.9424,-7.088773,-12.032328,RMM2018-10-10.0007.fcs,1
211170.56,382.73624,1902.306,-8.621008999999999,-70.03921,RMM2018-10-10.0007.fcs,1
211183.42,2411.7854,4102.4404,10.199902,103.16419,RMM2018-10-10.0007.fcs,1
211259.47,1478.3738,2408.1514,18.032017,-191.78668000000002,RMM2018-10-10.0007.fcs,1
211295.16,1669.6919,2677.1458,-44.58739,36.4768,RMM2018-10-10.0007.fcs,1
211468.0,33.78405,1956.1613,16.22547,85.4992,RMM2018-10-10.0007.fcs,1
211501.45,2329.7617,1931.2067,42.23205,-9.206593,RMM2018-10-10.0007.fcs,1
211666.56,1848.5973,3123.716,-9.296044,127.17551999999999,RMM2018-10-10.0007.fcs,1
211801.73,2465.8098,2711.6013,-7.695831299999999,119.72251999999999,RMM2018-10-10.0007.fcs,1
211828.56,2724.3088,2666.397,8.287317,-158.04362,RMM2018-10-10.0007.fcs,1
211857.64,1849.8245,2499.7354,9.182932000000001,-76.27168,RMM2018-10-10.0007.fcs,1
211937.52,2055.9624,3158.8042,14.471395999999999,13.101559,RMM2018-10-10.0007.fcs,1
211978.2,2076.8784,2330.5417,-9.483319999999999,-52.96091,RMM2018-10-10.0007.fcs,1
212012.6,1752.0205,3743.1538,7.219494999999999,-135.9038,RMM2018-10-10.0007.fcs,1
212015.77,1053.5397,2984.9136,-16.426826000000002,43.364418,RMM2018-10-10.0007.fcs,1
212051.56,523.4856,3229.243,29.146362,-155.43184,RMM2018-10-10.0007.fcs,1
212230.6,774.6025400000001,2250.889,25.112303,-109.64867,RMM2018-10-10.0007.fcs,1
212259.97,1639.168,3577.395,23.737543,-35.516644,RMM2018-10-10.0007.fcs,1
212355.06,675.86945,2473.3032,-7.034847,-71.192276,RMM2018-10-10.0007.fcs,1
212370.31,1194.932,3346.3933,14.492287,-3.6465970000000003,RMM2018-10-10.0007.fcs,1
212516.44,1031.6099,2775.5288,-8.792196,136.43837,RMM2018-10-10.0007.fcs,1
212864.9,2578.9304,2259.1387,-25.680283,-34.454483,RMM2018-10-10.0007.fcs,1
212946.75,232.61116,2382.1458,-12.3154955,108.62733500000002,RMM2018-10-10.0007.fcs,1
212992.11,897.0879,1974.7212,17.483067000000002,61.355506999999996,RMM2018-10-10.0007.fcs,1
213016.19,526.1822,1902.035,-17.720013,-20.33673,RMM2018-10-10.0007.fcs,1
213034.77,2459.438,2510.9055,36.70305,-34.568462,RMM2018-10-10.0007.fcs,1
213073.5,1330.32,3224.0706,36.566216,-22.238419,RMM2018-10-10.0007.fcs,1
213122.38,813.35785,3449.3274,86.04651,-16.777672,RMM2018-10-10.0007.fcs,1
213315.97,336.86703,1998.6194,29.680184999999998,-4.534798599999999,RMM2018-10-10.0007.fcs,1
213426.02,1038.7429,3665.9124,-21.994122,-117.58531,RMM2018-10-10.0007.fcs,1
213484.1,675.11523,2704.8782,-22.002036999999998,-161.21573,RMM2018-10-10.0007.fcs,1
213514.44,1139.0654,2414.6604,36.378628000000006,102.69346,RMM2018-10-10.0007.fcs,1
213534.81,1408.8472,2481.3064,-10.6318035,-117.92568999999999,RMM2018-10-10.0007.fcs,1
213581.17,1187.599,3780.7844,42.2123,-174.32056,RMM2018-10-10.0007.fcs,1
213641.84,2195.176,2967.5040000000004,-1.0788431,-32.723324,RMM2018-10-10.0007.fcs,1
213652.44,2226.422,3661.1940000000004,31.590508000000003,89.67747,RMM2018-10-10.0007.fcs,1
213666.02,449.94345,3616.7395,-6.2125177,-91.88150999999999,RMM2018-10-10.0007.fcs,1
213682.53,1292.3778,4325.284000000001,-12.855551,-13.2860365,RMM2018-10-10.0007.fcs,1
213693.06,685.9634,2932.2969,-52.659153,129.25105,RMM2018-10-10.0007.fcs,1
213784.6,1019.078,2573.5132,54.214115,24.721123000000002,RMM2018-10-10.0007.fcs,1
213795.34,2223.7937,4431.2188,2.100266,-26.973383000000002,RMM2018-10-10.0007.fcs,1
213806.67,2289.2969,3660.5298,28.711527,193.0139,RMM2018-10-10.0007.fcs,1
213875.6,1151.0752,2200.2729999999997,-2.2144465,60.211792,RMM2018-10-10.0007.fcs,1
214040.84,1864.1525,2698.5808,16.540903,90.81675,RMM2018-10-10.0007.fcs,1
214128.75,543.4406,2844.384,33.552795,65.091606,RMM2018-10-10.0007.fcs,1
214139.16,1280.0835,2787.2737,28.924846999999996,9.777874,RMM2018-10-10.0007.fcs,1
214250.19,664.05,2200.2627,32.39927,-192.9392,RMM2018-10-10.0007.fcs,1
214252.66,19.805733,4045.6577,3.8686051,-18.789848000000003,RMM2018-10-10.0007.fcs,1
214254.33,1343.8922,1960.4099,29.311665,-154.35735,RMM2018-10-10.0007.fcs,1
214330.95,498.9446,3487.7607,23.551454999999997,-4.2431526,RMM2018-10-10.0007.fcs,1
214416.39,1160.6245,2324.5603,16.950571,56.93694300000001,RMM2018-10-10.0007.fcs,1
214464.12,803.55945,2375.2644,5.885346,90.62978000000001,RMM2018-10-10.0007.fcs,1
214465.38,1991.7067,2895.7324,-13.449186,120.55041499999999,RMM2018-10-10.0007.fcs,1
214623.12,924.60004,1975.3612,5.3127265,-85.704575,RMM2018-10-10.0007.fcs,1
214710.7,408.99084,4331.236,23.273722,-46.598459999999996,RMM2018-10-10.0007.fcs,1
214788.88,163.81145,2145.5671,24.210548,87.09769399999999,RMM2018-10-10.0007.fcs,1
214896.77,1859.2223,1999.7242,-10.318085,109.99451,RMM2018-10-10.0007.fcs,1
214955.08,2055.0789,3974.6025,31.529408,179.17177,RMM2018-10-10.0007.fcs,1
214963.02,1838.1979,2757.4539,17.752481,39.935863,RMM2018-10-10.0007.fcs,1
215018.05,1109.7332,1926.4496,17.922987,225.92792000000003,RMM2018-10-10.0007.fcs,1
215064.44,10.276985,3480.6694,5.9797897,39.887638,RMM2018-10-10.0007.fcs,1
215065.95,1154.897,2433.0269,-40.263366999999995,-23.728266,RMM2018-10-10.0007.fcs,1
215151.45,1816.4763,2073.6936,19.830896,12.714319,RMM2018-10-10.0007.fcs,1
215183.1,306.84485,2206.4539999999997,28.202209999999997,-156.96923999999999,RMM2018-10-10.0007.fcs,1
215243.61,2087.554,3239.2664,-5.0709586,265.397,RMM2018-10-10.0007.fcs,1
215295.2,1343.2534,2304.7722,32.08963,44.18647,RMM2018-10-10.0007.fcs,1
215420.06,1953.0543,2417.0393,25.091787,216.93992999999998,RMM2018-10-10.0007.fcs,1
215440.5,544.3236,3185.598,19.510616,104.80444,RMM2018-10-10.0007.fcs,1
215543.27,1411.2673,2359.8354,-2.3501119999999998,-37.45003,RMM2018-10-10.0007.fcs,1
215603.34,2329.0723,3391.8416,36.752922,104.98828,RMM2018-10-10.0007.fcs,1
215635.22,991.43115,3371.7686,7.091257000000001,96.69006999999999,RMM2018-10-10.0007.fcs,1
215660.66,464.8479,2250.3070000000002,15.813977,96.51769,RMM2018-10-10.0007.fcs,1
215785.48,960.5299699999999,4413.041,-3.5583677000000002,-113.64138999999999,RMM2018-10-10.0007.fcs,1
215830.16,114.78173000000001,3692.184,-5.570737,142.82246,RMM2018-10-10.0007.fcs,1
215835.27,480.49755999999996,2999.0625,-9.913955,64.95398,RMM2018-10-10.0007.fcs,1
215865.6,750.563,1909.586,32.255234,1.5274816999999998,RMM2018-10-10.0007.fcs,1
215909.75,2308.4526,4088.5809999999997,29.347527000000003,-102.181175,RMM2018-10-10.0007.fcs,1
215964.67,1177.4989,2227.4883,-16.82716,5.7095080000000005,RMM2018-10-10.0007.fcs,1
215995.11,544.8998,2631.278,17.152365,-169.43102,RMM2018-10-10.0007.fcs,1
216060.02,1539.1448,2750.6716,56.320988,-42.189556,RMM2018-10-10.0007.fcs,1
216210.6,1492.1215,4268.9526,7.409255,12.8802595,RMM2018-10-10.0007.fcs,1
216266.89,1224.165,2752.222,16.742064000000003,-54.72213000000001,RMM2018-10-10.0007.fcs,1
216381.48,1540.2279999999998,1894.4283,-11.768737,-157.74113,RMM2018-10-10.0007.fcs,1
216438.4,680.9060000000001,4457.0044,1.7414563000000003,-23.641551999999997,RMM2018-10-10.0007.fcs,1
216482.8,692.7753,2308.2786,1.6296141000000002,202.56458999999998,RMM2018-10-10.0007.fcs,1
216483.92,116.52465,2614.475,-12.166126,208.42737,RMM2018-10-10.0007.fcs,1
216527.77,1593.0272,2069.4236,33.731598,-23.443146,RMM2018-10-10.0007.fcs,1
216528.64,641.8367,1952.0411,35.065384,28.779177,RMM2018-10-10.0007.fcs,1
216550.19,2674.7783,4640.5015,5.7954693,3.9451644,RMM2018-10-10.0007.fcs,1
216580.62,625.1781599999999,2557.156,31.907114,-154.28543,RMM2018-10-10.0007.fcs,1
216764.9,736.08276,2082.3237,10.140999,-10.049655,RMM2018-10-10.0007.fcs,1
216769.47,894.8378,2874.3633,40.64938,197.79636000000002,RMM2018-10-10.0007.fcs,1
216774.52,612.85156,1975.1981,23.193356,39.427966999999995,RMM2018-10-10.0007.fcs,1
216778.56,1719.6302,4695.3696,21.555197,33.223659999999995,RMM2018-10-10.0007.fcs,1
216811.27,2659.937,2783.738,32.75016,-50.096954,RMM2018-10-10.0007.fcs,1
216827.03,470.801,2810.8733,-18.88089,-216.9251,RMM2018-10-10.0007.fcs,1
216866.03,2017.5702,3908.6653,-6.8031836,-69.12765999999999,RMM2018-10-10.0007.fcs,1
216953.55,2017.7631,3434.6438,45.283165000000004,27.75075,RMM2018-10-10.0007.fcs,1
216957.95,1423.0359,2603.1216,27.571704999999998,-107.35136000000001,RMM2018-10-10.0007.fcs,1
216959.14,1518.1984,2499.6953,7.2399325,113.12248999999998,RMM2018-10-10.0007.fcs,1
217130.86,1378.6772,2419.0429999999997,-2.4951115,137.32591000000002,RMM2018-10-10.0007.fcs,1
217152.69,1486.5673,2478.1487,32.60707,57.4284,RMM2018-10-10.0007.fcs,1
217237.84,2276.2253,2074.0156,19.149696,-84.654915,RMM2018-10-10.0007.fcs,1
217295.48,1166.6703,2095.5771,27.84917,276.15432999999996,RMM2018-10-10.0007.fcs,1
217296.45,1848.9395,2189.5635,72.809555,-104.05224,RMM2018-10-10.0007.fcs,1
217396.06,2686.9377,2796.9190000000003,36.58605,-99.0647,RMM2018-10-10.0007.fcs,1
217417.17,483.20544,2257.9834,-1.8694825000000002,56.555088,RMM2018-10-10.0007.fcs,1
217489.25,1402.3967,3749.4124,30.879082,-110.0436,RMM2018-10-10.0007.fcs,1
217581.22,476.4148,2752.655,49.840559999999996,6.304111,RMM2018-10-10.0007.fcs,1
217583.7,1035.6586,2190.1277,47.52087,-21.842342000000002,RMM2018-10-10.0007.fcs,1
217648.4,755.8794,3811.1938,34.3669,63.26246999999999,RMM2018-10-10.0007.fcs,1
217718.3,651.815,1933.4213,29.643557,85.35799,RMM2018-10-10.0007.fcs,1
217774.62,747.2196700000001,4490.1445,36.881977,36.653187,RMM2018-10-10.0007.fcs,1
217797.98,2743.6090000000004,2515.5156,-5.883820500000001,195.08572,RMM2018-10-10.0007.fcs,1
217853.31,646.7551,2250.6555,-4.060476,113.02559,RMM2018-10-10.0007.fcs,1
217875.98,594.98596,2135.0488,5.115318299999999,139.68146000000002,RMM2018-10-10.0007.fcs,1
218003.47,584.4812599999999,4792.7817,16.167885000000002,63.455116000000004,RMM2018-10-10.0007.fcs,1
218124.83,2145.2456,2179.9492,15.712872,-183.5486,RMM2018-10-10.0007.fcs,1
218204.48,2429.2961,2893.7166,-1.1476579,119.15803500000001,RMM2018-10-10.0007.fcs,1
218236.83,2397.2585,2883.0068,7.2722855,124.73203999999998,RMM2018-10-10.0007.fcs,1
218288.3,291.70328,3470.1287,39.017517,232.68611,RMM2018-10-10.0007.fcs,1
218355.67,1771.8578,2660.4949,51.658947,-34.832283000000004,RMM2018-10-10.0007.fcs,1
218464.95,95.67192,2000.2272,47.865105,61.119409999999995,RMM2018-10-10.0007.fcs,1
218493.4,1682.475,2684.2234,-3.607652,-65.54146999999999,RMM2018-10-10.0007.fcs,1
218574.89,2610.0925,3550.2366,24.916252,143.48769,RMM2018-10-10.0007.fcs,1
218583.92,263.31046000000003,3773.2822,17.57343,118.276924,RMM2018-10-10.0007.fcs,1
218604.89,1883.3528,2031.9932,37.728592,-19.504955,RMM2018-10-10.0007.fcs,1
218661.67,1993.3187,2955.312,16.27484,228.70453999999998,RMM2018-10-10.0007.fcs,1
218739.25,1182.3021,4114.1759999999995,29.953885999999997,109.20029,RMM2018-10-10.0007.fcs,1
218872.12,112.036026,2495.406,-36.940365,-11.116518,RMM2018-10-10.0007.fcs,1
218897.61,256.8476,4378.1675,-15.7103195,0.99583125,RMM2018-10-10.0007.fcs,1
218984.1,2752.7886,2840.3828,-18.904022,35.157818,RMM2018-10-10.0007.fcs,1
219023.02,509.4725,2260.5806,11.952039,107.65253,RMM2018-10-10.0007.fcs,1
219056.4,-37.030598,2148.8281,-29.549934000000004,-68.93601,RMM2018-10-10.0007.fcs,1
219110.66,1838.0673,4200.7217,10.954423,211.01219,RMM2018-10-10.0007.fcs,1
219113.27,394.3368,2323.9294,-23.56619,118.81716999999999,RMM2018-10-10.0007.fcs,1
219237.52,2693.3276,1979.7806,8.902322999999999,-51.67607,RMM2018-10-10.0007.fcs,1
219280.61,644.9202,3368.9539,14.219348000000002,290.972,RMM2018-10-10.0007.fcs,1
219295.67,1123.4805,3870.222,-15.615914000000002,-100.96552,RMM2018-10-10.0007.fcs,1
219305.97,671.3283,2092.9043,-16.126741,-30.057909999999996,RMM2018-10-10.0007.fcs,1
219346.78,2357.6802,1953.0555,29.432083000000002,227.22685,RMM2018-10-10.0007.fcs,1
219395.61,885.63995,2427.5974,27.46612,-32.576473,RMM2018-10-10.0007.fcs,1
219414.42,253.78354,4886.976,29.308003999999997,64.40779,RMM2018-10-10.0007.fcs,1
219465.7,1331.78,2477.7415,48.025753,239.00711,RMM2018-10-10.0007.fcs,1
219524.14,998.08575,2107.9497,9.73532,117.37688,RMM2018-10-10.0007.fcs,1
219566.48,2182.111,3760.2192,42.416225,50.365307,RMM2018-10-10.0007.fcs,1
219574.34,1409.8723,4869.065,17.367214,-119.862144,RMM2018-10-10.0007.fcs,1
219586.84,1423.0261,3594.4478,37.706920000000004,123.77904,RMM2018-10-10.0007.fcs,1
219588.2,2328.288,2077.3425,9.625938,64.916,RMM2018-10-10.0007.fcs,1
219602.05,1648.3387,4838.4263,-24.382433,143.48587,RMM2018-10-10.0007.fcs,1
219625.33,1215.3683,4404.94,-14.700199,254.37311,RMM2018-10-10.0007.fcs,1
219627.72,84.63741999999999,3609.8735,19.076578,434.48892,RMM2018-10-10.0007.fcs,1
219638.4,1426.1449,1902.5254,39.060134999999995,142.8729,RMM2018-10-10.0007.fcs,1
219870.98,2266.7705,2683.0076,52.586895,-184.23824,RMM2018-10-10.0007.fcs,1
219889.89,1267.9358,4366.802,27.60551,-252.87091,RMM2018-10-10.0007.fcs,1
219921.83,263.88776,1932.1627,11.350776,-47.116040000000005,RMM2018-10-10.0007.fcs,1
220058.22,632.38293,4503.723,69.5001,73.13356,RMM2018-10-10.0007.fcs,1
220113.94,1307.018,1993.2338,54.470192000000004,193.80952,RMM2018-10-10.0007.fcs,1
220178.28,-11.338728999999999,3261.3990000000003,23.411499,29.556131,RMM2018-10-10.0007.fcs,1
220210.81,1479.4374,2757.8445,51.019905,-20.7403,RMM2018-10-10.0007.fcs,1
220217.02,1871.205,2259.2517,42.408928,200.40604,RMM2018-10-10.0007.fcs,1
220345.31,26.178160000000002,2424.1062,48.41272,119.574036,RMM2018-10-10.0007.fcs,1
220417.12,1061.5702,2271.4126,-27.747384999999998,21.749449,RMM2018-10-10.0007.fcs,1
220420.83,1172.6317,2569.3777,19.139975,66.542534,RMM2018-10-10.0007.fcs,1
220424.14,876.8357,4623.2393,7.462575,63.135296,RMM2018-10-10.0007.fcs,1
220653.0,2596.4329,2129.2336,-3.5383995,45.7065,RMM2018-10-10.0007.fcs,1
220684.47,2090.195,1997.9006,48.22965,215.35817000000003,RMM2018-10-10.0007.fcs,1
220728.66,636.6235,2347.88,48.489567,130.059,RMM2018-10-10.0007.fcs,1
220737.88,2533.8547,3660.5105,56.29164,-148.87332,RMM2018-10-10.0007.fcs,1
220859.53,305.2074,2038.7488,18.589201,82.94495400000001,RMM2018-10-10.0007.fcs,1
220875.98,1590.4146,2432.1555,48.804153,58.090313,RMM2018-10-10.0007.fcs,1
220931.5,411.6803,2457.8474,-17.862258999999998,216.05156000000002,RMM2018-10-10.0007.fcs,1
220982.67,993.5943599999999,2423.8945,9.481233,64.088684,RMM2018-10-10.0007.fcs,1
221035.86,1554.8379,4763.3296,3.7045623999999995,70.2771,RMM2018-10-10.0007.fcs,1
221067.73,1594.6676,3283.3093,14.030282999999999,333.02808,RMM2018-10-10.0007.fcs,1
221069.56,677.4731400000001,1907.5349,-12.574334,55.381466,RMM2018-10-10.0007.fcs,1
221126.2,546.9783,3297.8113,32.343685,146.47372,RMM2018-10-10.0007.fcs,1
221243.66,430.98357999999996,4730.4224,1.3447936000000003,-57.199978,RMM2018-10-10.0007.fcs,1
221287.88,2258.4246,4595.0596,-5.850624,-118.73873,RMM2018-10-10.0007.fcs,1
221437.5,833.9058,3096.1133,17.464064,-190.96563999999998,RMM2018-10-10.0007.fcs,1
221444.69,1501.5342,2556.001,-4.37819,235.10527000000002,RMM2018-10-10.0007.fcs,1
221570.42,1638.9343,2414.1620000000003,9.654863,194.92519,RMM2018-10-10.0007.fcs,1
221597.75,1270.0084,2084.7869,-19.70147,-24.880379,RMM2018-10-10.0007.fcs,1
221599.83,1146.7045,3177.2297,-22.092342000000002,19.992455,RMM2018-10-10.0007.fcs,1
221739.48,1397.2906,2359.6091,10.991511000000001,226.72939,RMM2018-10-10.0007.fcs,1
221796.25,854.0701,1894.5599,-13.261414000000002,-140.11293,RMM2018-10-10.0007.fcs,1
221852.1,2606.9478,3587.5571,-14.292785999999998,-1.4217476,RMM2018-10-10.0007.fcs,1
221873.55,1527.971,3024.4229,35.754771999999996,107.72849,RMM2018-10-10.0007.fcs,1
221896.81,262.07672,2166.1995,40.488415,80.33265,RMM2018-10-10.0007.fcs,1
221897.2,1641.9489999999998,3175.5393,-10.985352,243.18864,RMM2018-10-10.0007.fcs,1
221977.5,2380.3616,2853.1733,55.867798,129.67473,RMM2018-10-10.0007.fcs,1
222099.1,1162.9138,3961.2087,4.881032,221.94757,RMM2018-10-10.0007.fcs,1
222157.61,433.18435999999997,3159.8757,-7.041904,7.5874662,RMM2018-10-10.0007.fcs,1
222166.19,418.5071,2661.6484,33.4868,67.410324,RMM2018-10-10.0007.fcs,1
222177.0,518.2474,3456.5154,11.721866,-20.739645,RMM2018-10-10.0007.fcs,1
222190.69,48.123135,4090.998,34.487705,218.60825,RMM2018-10-10.0007.fcs,1
222198.39,1164.8488,2535.6020000000003,-18.610271,4.085904,RMM2018-10-10.0007.fcs,1
222247.77,1981.5127,2041.5167,-38.555283,-25.154509,RMM2018-10-10.0007.fcs,1
222507.42,1363.4907,2325.7532,-9.088904,-2.6746540000000003,RMM2018-10-10.0007.fcs,1
222611.2,1200.5001,2977.7288,3.5571487,-69.68583000000001,RMM2018-10-10.0007.fcs,1
