HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
225364.56,3369.7305,5862.647,42.064346,69021.266,RMM2018-10-10.0061.fcs,1
225399.89,2453.2114,6177.126,30.588552000000004,63579.734000000004,RMM2018-10-10.0061.fcs,1
225447.7,1132.2052,5091.7773,0.5443175,1123.5543,RMM2018-10-10.0061.fcs,1
225504.08,2388.2178,4920.0913,51.86285,36235.914,RMM2018-10-10.0061.fcs,1
225512.4,2396.2078,3651.1658,15.581382000000001,591.3507,RMM2018-10-10.0061.fcs,1
225515.67,1367.9154,6485.7026,19.349709,20756.54,RMM2018-10-10.0061.fcs,1
225552.61,1606.0317,6853.145,33.53966,1371.8025,RMM2018-10-10.0061.fcs,1
225560.03,3010.324,4266.0586,25.304752,13.14834,RMM2018-10-10.0061.fcs,1
225734.14,1200.6793,4621.1616,12.9608,1600.6818,RMM2018-10-10.0061.fcs,1
225756.44,2032.714,6923.6343,0.5599301999999999,38705.99,RMM2018-10-10.0061.fcs,1
225758.98,1163.879,6969.4727,50.521770000000004,57684.652,RMM2018-10-10.0061.fcs,1
225775.9,3139.3633,6470.0615,24.26236,1333.2947,RMM2018-10-10.0061.fcs,1
225777.56,550.01086,5112.539000000001,11.394263,1265.6616,RMM2018-10-10.0061.fcs,1
225803.62,1162.9872,6147.664000000001,26.869267999999998,28458.604,RMM2018-10-10.0061.fcs,1
225838.3,617.88513,5464.411999999999,11.1266985,1374.8301,RMM2018-10-10.0061.fcs,1
225843.98,1000.7599,4368.1963,7.9658446,701.6154,RMM2018-10-10.0061.fcs,1
225847.45,1523.7482,7326.191,37.28581,23168.115,RMM2018-10-10.0061.fcs,1
225851.78,767.9964,5893.905,6.1929426,-102.70236,RMM2018-10-10.0061.fcs,1
225863.44,1038.7915,4077.795,8.894665,12613.223,RMM2018-10-10.0061.fcs,1
225873.94,2716.5586,5544.2480000000005,-13.96606,37535.836,RMM2018-10-10.0061.fcs,1
225954.14,913.1081,5098.5176,9.395905,1487.4460000000001,RMM2018-10-10.0061.fcs,1
225954.69,1595.8278,4854.7827,7.514522,1137.2653,RMM2018-10-10.0061.fcs,1
225970.64,2703.0290000000005,6470.1133,0.5012386999999999,17117.311999999998,RMM2018-10-10.0061.fcs,1
226004.44,941.7269,5611.5509999999995,-22.614714000000003,1020.8233,RMM2018-10-10.0061.fcs,1
226010.38,523.5284,3938.8276,14.83559,627.9777,RMM2018-10-10.0061.fcs,1
226020.08,1970.9895,5001.0109999999995,33.640537,1400.4763,RMM2018-10-10.0061.fcs,1
226024.94,2711.3157,4681.521,-22.07432,4623.116,RMM2018-10-10.0061.fcs,1
226070.72,3125.1968,5852.142,-0.4158335999999999,725.6937,RMM2018-10-10.0061.fcs,1
226075.97,1560.9736,4165.5728,10.861811,729.98145,RMM2018-10-10.0061.fcs,1
226086.47,1983.5491,4122.273,45.712933,829.6944599999999,RMM2018-10-10.0061.fcs,1
226099.45,791.9592,5123.934,8.217642999999999,40002.457,RMM2018-10-10.0061.fcs,1
226116.94,2068.5125,4506.6284,31.482275,646.3997,RMM2018-10-10.0061.fcs,1
226124.1,1545.6942,5706.253000000001,33.493618,1114.1548,RMM2018-10-10.0061.fcs,1
226173.22,974.83954,5488.184,17.379301,16478.178,RMM2018-10-10.0061.fcs,1
226179.47,907.26715,5557.408,42.127865,68929.25,RMM2018-10-10.0061.fcs,1
226180.19,2745.6401,3526.653,24.184229000000002,36806.703,RMM2018-10-10.0061.fcs,1
226196.19,1197.7089,5241.002,27.425158000000003,59843.98,RMM2018-10-10.0061.fcs,1
226228.94,2351.3965,5753.7363,21.238531,-78.80248,RMM2018-10-10.0061.fcs,1
226231.36,611.21344,4057.264,5.7059865,750.4482,RMM2018-10-10.0061.fcs,1
226263.9,656.70685,6193.3859999999995,-20.635443,47927.3,RMM2018-10-10.0061.fcs,1
226283.55,865.5605,3576.7709999999997,34.239044,801.9580000000001,RMM2018-10-10.0061.fcs,1
226296.48,2902.8103,4383.8679999999995,38.189865000000005,32797.78,RMM2018-10-10.0061.fcs,1
226311.06,571.7487,6919.626,28.739445,959.7089,RMM2018-10-10.0061.fcs,1
226322.66,2871.342,6654.9053,-9.286038000000001,-105.47821,RMM2018-10-10.0061.fcs,1
226349.05,2858.8794,5256.062,21.933304,-4.6430826,RMM2018-10-10.0061.fcs,1
226356.89,3142.5557,4816.1895,15.829123000000001,43115.687999999995,RMM2018-10-10.0061.fcs,1
226444.14,1463.1901,5472.5419999999995,33.186653,814.7798,RMM2018-10-10.0061.fcs,1
226448.45,1180.42,3818.1875,-28.182709000000003,20085.965,RMM2018-10-10.0061.fcs,1
226462.23,1691.1732,3886.5417,5.052699,1342.0609,RMM2018-10-10.0061.fcs,1
226483.3,2677.3596,6084.3213,28.906709999999997,36993.81,RMM2018-10-10.0061.fcs,1
226542.38,1372.5424,4585.577,7.3414073,37263.38,RMM2018-10-10.0061.fcs,1
226565.05,2580.989,4566.601,-13.143320000000001,35793.312000000005,RMM2018-10-10.0061.fcs,1
226579.94,1265.5294,3868.8135,4.079686,636.4255400000001,RMM2018-10-10.0061.fcs,1
226631.56,572.80566,7147.1665,-21.959652,5566.9966,RMM2018-10-10.0061.fcs,1
226632.12,2895.4841,7139.285,9.336758999999999,5294.9536,RMM2018-10-10.0061.fcs,1
226636.45,521.7585,3900.5027,1.069391,17899.662,RMM2018-10-10.0061.fcs,1
226705.83,2960.7046,4024.2546,-23.413168,-16.21414,RMM2018-10-10.0061.fcs,1
226720.4,2427.81,5894.1313,-32.997704,993.8222699999999,RMM2018-10-10.0061.fcs,1
226726.9,3477.3959999999997,3689.4421,26.957146,1936.0457,RMM2018-10-10.0061.fcs,1
226773.0,1088.7587,5756.2944,20.133982,990.8718,RMM2018-10-10.0061.fcs,1
226791.78,1393.5449,5515.189,-3.5637236000000003,1149.4575,RMM2018-10-10.0061.fcs,1
226824.52,1445.0652,3780.0684,10.106200999999999,940.67847,RMM2018-10-10.0061.fcs,1
226861.6,1395.2385,3889.135,-33.694359999999996,840.5377,RMM2018-10-10.0061.fcs,1
226892.48,942.7914400000001,3629.0837,-12.623783,853.11597,RMM2018-10-10.0061.fcs,1
226911.69,1219.4613,3637.7764,-13.433429,11280.026000000002,RMM2018-10-10.0061.fcs,1
226920.05,2398.0222,5184.785,-12.733202,31720.705,RMM2018-10-10.0061.fcs,1
226925.95,2154.1318,3977.5947,-36.322340000000004,-65.813194,RMM2018-10-10.0061.fcs,1
226945.42,1979.3909,5422.855,5.0051559999999995,4278.3813,RMM2018-10-10.0061.fcs,1
226949.69,1226.6365,4886.170999999999,-6.9924064,1394.2705,RMM2018-10-10.0061.fcs,1
226954.33,738.04047,5227.154,38.637054,23034.375,RMM2018-10-10.0061.fcs,1
226955.0,1671.7279999999998,5809.196999999999,-13.768695999999998,3982.6548,RMM2018-10-10.0061.fcs,1
226963.52,1746.1946,4320.173,-10.236692,865.1130400000001,RMM2018-10-10.0061.fcs,1
226988.11,1239.0032,3859.0190000000002,-14.430610999999999,1248.4655,RMM2018-10-10.0061.fcs,1
227038.6,1281.3588,4791.244000000001,24.534060999999998,1539.6989,RMM2018-10-10.0061.fcs,1
227076.1,2708.0244,3949.8535,-18.524231,730.2195,RMM2018-10-10.0061.fcs,1
227114.1,1667.9479,4303.9023,10.125428999999999,1533.5449,RMM2018-10-10.0061.fcs,1
227124.66,2028.1946,4484.4644,-24.061526999999998,498.80133,RMM2018-10-10.0061.fcs,1
227177.84,1282.1412,3735.9072,-29.792184999999996,813.93115,RMM2018-10-10.0061.fcs,1
227237.1,982.3014,4213.719,-21.206322,2265.9136,RMM2018-10-10.0061.fcs,1
227256.19,2512.8748,4653.9487,36.057743,33374.227,RMM2018-10-10.0061.fcs,1
227266.69,2320.7686,5944.728,-5.9947686,1419.7648,RMM2018-10-10.0061.fcs,1
227288.5,680.30994,5152.7476,-44.589059999999996,49383.324,RMM2018-10-10.0061.fcs,1
227325.75,1042.1311,7322.9536,-24.657057000000002,1637.8419,RMM2018-10-10.0061.fcs,1
227326.19,1792.4816,7307.7905,-2.707689,1421.1698,RMM2018-10-10.0061.fcs,1
227374.0,2846.764,3755.9834,48.631916,36113.375,RMM2018-10-10.0061.fcs,1
227384.39,1727.6481,4387.3364,11.978885,736.3865400000001,RMM2018-10-10.0061.fcs,1
227414.86,1495.0455,6623.1104,26.97881,1248.7178,RMM2018-10-10.0061.fcs,1
227425.53,1866.7779999999998,4163.670999999999,11.7643585,16144.697,RMM2018-10-10.0061.fcs,1
227428.69,1713.6365,7510.7183,18.145819,1452.2118,RMM2018-10-10.0061.fcs,1
227474.95,1969.5347,5217.0137,22.857785999999997,711.8523,RMM2018-10-10.0061.fcs,1
227476.56,1189.5872,5919.42,-21.59791,26617.281000000003,RMM2018-10-10.0061.fcs,1
227490.7,826.05884,7144.786,-5.1934347,1094.9688,RMM2018-10-10.0061.fcs,1
227535.69,551.7099599999999,3960.9106,-19.076788,1009.12115,RMM2018-10-10.0061.fcs,1
227592.03,3038.8909,4025.901,-6.5539255,33679.54,RMM2018-10-10.0061.fcs,1
227636.7,2727.7236,5105.9834,9.404867999999999,44507.25,RMM2018-10-10.0061.fcs,1
227642.39,2530.9128,5993.651999999999,5.128296,55369.72,RMM2018-10-10.0061.fcs,1
227644.42,515.3634599999999,6859.428000000001,-41.91665,1161.5172,RMM2018-10-10.0061.fcs,1
227660.67,2537.2305,7171.5967,-1.3329127,827.3442,RMM2018-10-10.0061.fcs,1
227677.72,1297.1827,5142.4214,-38.228455,1316.1251,RMM2018-10-10.0061.fcs,1
227690.1,1101.8811,4064.1865,26.429667,10210.616,RMM2018-10-10.0061.fcs,1
227705.16,722.64954,4360.5444,-11.203439,1522.3577,RMM2018-10-10.0061.fcs,1
227707.08,3507.0835,4705.7715,9.91442,699.7501,RMM2018-10-10.0061.fcs,1
227841.81,1711.8832,5666.835999999999,-57.195168,1038.5408,RMM2018-10-10.0061.fcs,1
227879.27,2970.8389,5992.219,-29.347447999999996,68164.86,RMM2018-10-10.0061.fcs,1
227946.97,1780.4058,3613.3720000000003,-6.840733999999999,10965.518,RMM2018-10-10.0061.fcs,1
227963.22,1404.6218,4663.088,-4.8449583,22561.012000000002,RMM2018-10-10.0061.fcs,1
228007.7,1418.9639,3524.6072,-5.4961459999999995,974.6486,RMM2018-10-10.0061.fcs,1
228033.28,1259.704,4275.3916,-20.399113,30178.521,RMM2018-10-10.0061.fcs,1
228082.27,2983.9275,7619.8394,-14.791352999999999,642.9913,RMM2018-10-10.0061.fcs,1
228116.98,1779.8907,6816.363,28.23146,71011.06,RMM2018-10-10.0061.fcs,1
228129.9,1882.8822,3880.6335,-22.437399,734.05273,RMM2018-10-10.0061.fcs,1
228160.92,527.2457,4486.5005,-0.41222644,740.3225,RMM2018-10-10.0061.fcs,1
228184.88,2386.8208,5807.6685,-44.51252,46.89963,RMM2018-10-10.0061.fcs,1
228209.84,541.9479,6033.734,-28.728147999999997,17876.176,RMM2018-10-10.0061.fcs,1
228220.34,2167.2178,6356.0615,-12.301655,35094.934,RMM2018-10-10.0061.fcs,1
228245.62,1789.9065,4020.836,-2.5659537,1716.495,RMM2018-10-10.0061.fcs,1
228294.88,3450.8013,4016.1611,-11.693048,46758.855,RMM2018-10-10.0061.fcs,1
228296.53,540.50824,4395.6094,-2.7508981,28595.588,RMM2018-10-10.0061.fcs,1
228302.47,783.0267299999999,5221.976,-12.587017999999999,31.353807,RMM2018-10-10.0061.fcs,1
228330.95,1426.3853,6037.201999999999,-17.56309,43052.867,RMM2018-10-10.0061.fcs,1
228367.14,1400.2235,4751.4023,16.378277,8152.635,RMM2018-10-10.0061.fcs,1
228383.7,1726.4115,3740.8467,26.635272999999998,-66.04332,RMM2018-10-10.0061.fcs,1
228481.88,2992.4177,4046.0723,-32.70733,735.62695,RMM2018-10-10.0061.fcs,1
228489.97,517.00916,5299.7837,35.938076,45352.187999999995,RMM2018-10-10.0061.fcs,1
228547.75,3229.2761,7347.4937,-10.688911000000001,1120.4506,RMM2018-10-10.0061.fcs,1
228548.72,2797.1804,4893.2827,-26.646403999999997,2464.927,RMM2018-10-10.0061.fcs,1
228584.17,988.5827,5350.4263,-2.3596342,799.4194,RMM2018-10-10.0061.fcs,1
228588.2,1274.2698,5481.6714,18.050655,29409.76,RMM2018-10-10.0061.fcs,1
228639.61,2189.7673,4543.819,-8.541756,862.8015,RMM2018-10-10.0061.fcs,1
228687.98,1383.1545,4442.901,-3.219321,60282.117,RMM2018-10-10.0061.fcs,1
228693.97,1126.6469,4120.638,-9.810356,30447.139,RMM2018-10-10.0061.fcs,1
228773.48,2768.7324,4482.885,-35.279305,15711.008999999998,RMM2018-10-10.0061.fcs,1
228784.05,640.85175,5364.6284,-31.425134999999997,25886.933999999997,RMM2018-10-10.0061.fcs,1
228816.31,1990.604,4770.6216,-61.37238000000001,45082.664000000004,RMM2018-10-10.0061.fcs,1
228854.42,2155.8838,3806.4941,3.4972754,1051.3319,RMM2018-10-10.0061.fcs,1
228861.52,3436.9534,5748.2793,-22.038342999999998,44736.64,RMM2018-10-10.0061.fcs,1
228863.06,1108.0398,4732.8345,14.335892000000001,54126.273,RMM2018-10-10.0061.fcs,1
228874.3,1075.9027,5767.7919999999995,-29.412284999999997,1228.5922,RMM2018-10-10.0061.fcs,1
228878.77,1054.7587,3785.2334,-48.38715,-7.664324000000001,RMM2018-10-10.0061.fcs,1
228924.11,3333.4673,4242.5757,1.2081943000000002,10305.507,RMM2018-10-10.0061.fcs,1
229005.11,1530.2953,4837.7275,-40.692997,1246.0999,RMM2018-10-10.0061.fcs,1
229020.06,2971.3115,5099.102,5.044277,47269.863,RMM2018-10-10.0061.fcs,1
229045.94,917.75256,3767.679,-20.606638,1279.1626,RMM2018-10-10.0061.fcs,1
229057.25,1827.7872,7297.916,3.6607876000000004,8323.386999999999,RMM2018-10-10.0061.fcs,1
229067.64,1017.8887300000001,6064.9062,-12.898236,8614.032,RMM2018-10-10.0061.fcs,1
229118.17,1986.7253,4661.4805,40.734455,1569.6055,RMM2018-10-10.0061.fcs,1
229120.1,1163.5828,6784.2519999999995,-17.833183,1964.1064,RMM2018-10-10.0061.fcs,1
229154.11,3037.8826,3512.2014,-61.979702,1088.8568,RMM2018-10-10.0061.fcs,1
229206.45,1258.0621,3747.7773,-0.7087276,844.9936,RMM2018-10-10.0061.fcs,1
229270.47,1557.5302,5382.2080000000005,-51.089844,1023.19116,RMM2018-10-10.0061.fcs,1
229302.45,1861.3643,5362.6978,12.19224,1170.3374,RMM2018-10-10.0061.fcs,1
229400.83,1462.6556,7376.116999999999,-23.517815,36835.242,RMM2018-10-10.0061.fcs,1
229434.67,763.12354,3553.695,20.006145,770.7704,RMM2018-10-10.0061.fcs,1
229470.44,787.22296,6648.356,-23.781958,7699.4326,RMM2018-10-10.0061.fcs,1
229578.55,1978.608,5658.518,7.9189386,726.46344,RMM2018-10-10.0061.fcs,1
229637.19,1312.2809,5217.866,20.846312,1033.0491,RMM2018-10-10.0061.fcs,1
229644.86,573.7775,4066.9329,-7.390115,4471.6320000000005,RMM2018-10-10.0061.fcs,1
229666.47,2861.5613,4168.0327,-42.27395,901.51636,RMM2018-10-10.0061.fcs,1
229702.8,1843.0431,5139.669,-22.098598000000003,34736.684,RMM2018-10-10.0061.fcs,1
229711.02,1660.9108,5016.329000000001,9.368883,60.226078,RMM2018-10-10.0061.fcs,1
229725.84,1512.4576,5457.976,-4.6079645,1265.3961,RMM2018-10-10.0061.fcs,1
229733.2,914.5864,4150.1196,-56.366554,923.7717,RMM2018-10-10.0061.fcs,1
229743.95,3206.3818,5435.5244,-17.890627,35045.574,RMM2018-10-10.0061.fcs,1
229809.8,2995.1472,5779.2417,49.237667,81692.32,RMM2018-10-10.0061.fcs,1
229836.25,648.89954,4705.46,9.754159,738.5095,RMM2018-10-10.0061.fcs,1
229911.44,1628.3677,5024.1294,24.590273,50104.265999999996,RMM2018-10-10.0061.fcs,1
229913.22,1966.2352,5050.1597,16.132604999999998,1133.8115,RMM2018-10-10.0061.fcs,1
229980.27,2551.8032,7343.826,17.509698999999998,1417.4493,RMM2018-10-10.0061.fcs,1
229981.36,2276.9263,4960.7827,29.406652,6004.8047,RMM2018-10-10.0061.fcs,1
230101.72,749.32623,6606.493,8.593555,4831.2056,RMM2018-10-10.0061.fcs,1
230104.7,2998.7585,5471.9106,29.257462,1170.867,RMM2018-10-10.0061.fcs,1
230194.78,2325.326,4009.7509999999997,39.185990000000004,37686.67,RMM2018-10-10.0061.fcs,1
230200.45,761.2688,3530.897,61.543319999999994,21851.142999999996,RMM2018-10-10.0061.fcs,1
230201.19,2863.6196,6724.5186,6.50265,34542.62,RMM2018-10-10.0061.fcs,1
230212.62,2406.2373,6711.068,68.981544,8017.823,RMM2018-10-10.0061.fcs,1
230215.97,2218.5632,6066.1104,57.566722999999996,978.357,RMM2018-10-10.0061.fcs,1
230226.6,1074.1888,3575.5457,10.788730000000001,3412.5054,RMM2018-10-10.0061.fcs,1
230303.38,1360.5226,4296.4614,28.876446,823.20123,RMM2018-10-10.0061.fcs,1
230326.66,2143.7244,4715.2886,42.31272,1293.5233,RMM2018-10-10.0061.fcs,1
230336.88,1606.5581,3571.3135,1.7396859,845.69025,RMM2018-10-10.0061.fcs,1
230339.14,3141.8525,5927.039000000001,-25.210639999999998,1254.263,RMM2018-10-10.0061.fcs,1
230373.19,2339.9868,6183.433000000001,-19.121052,1622.22,RMM2018-10-10.0061.fcs,1
230380.66,779.62085,3523.8164,-9.07455,618.1673,RMM2018-10-10.0061.fcs,1
230384.75,3004.473,4308.253,-30.98017,1965.5002,RMM2018-10-10.0061.fcs,1
230389.64,2586.4382,5380.6514,12.984397,1293.0371,RMM2018-10-10.0061.fcs,1
230403.84,2331.0645,4469.82,34.617958,617.49316,RMM2018-10-10.0061.fcs,1
230406.98,815.56604,5591.669,3.427571,33539.67,RMM2018-10-10.0061.fcs,1
230407.42,695.5885599999999,5511.485,23.52634,33615.73,RMM2018-10-10.0061.fcs,1
230424.78,2875.3188,6290.5986,8.126171000000001,1072.187,RMM2018-10-10.0061.fcs,1
230428.12,536.48956,5618.308000000001,50.6834,1135.962,RMM2018-10-10.0061.fcs,1
230477.86,1065.1395,4393.488,41.25138,1038.483,RMM2018-10-10.0061.fcs,1
230499.05,2093.1543,4968.5674,-14.096720999999999,1086.1382,RMM2018-10-10.0061.fcs,1
230505.22,2124.3160000000003,4219.492,-1.4750398,65.02192,RMM2018-10-10.0061.fcs,1
230512.64,1384.9056,4611.6504,49.047226,723.5980000000001,RMM2018-10-10.0061.fcs,1
230543.9,3039.3306,4801.3726,30.941114000000002,14.795945999999999,RMM2018-10-10.0061.fcs,1
230614.58,1252.3276,5789.590999999999,-21.065004000000002,51295.015999999996,RMM2018-10-10.0061.fcs,1
230693.28,1557.1252,4297.8184,11.720319,835.26,RMM2018-10-10.0061.fcs,1
230712.92,1236.5912,6307.09,10.165554,50366.535,RMM2018-10-10.0061.fcs,1
230793.98,2468.621,3546.5095,24.006203,613.8121,RMM2018-10-10.0061.fcs,1
230800.17,2545.473,3995.9949,50.31236,57684.56,RMM2018-10-10.0061.fcs,1
230871.34,2068.7993,6090.8647,21.956406,71944.76,RMM2018-10-10.0061.fcs,1
230950.48,981.2537,5457.656,54.788754000000004,61483.73,RMM2018-10-10.0061.fcs,1
230951.05,2244.0972,5848.5894,27.718190000000003,47987.3,RMM2018-10-10.0061.fcs,1
230957.95,2538.8213,5409.611,39.015007000000004,601.8169,RMM2018-10-10.0061.fcs,1
230978.77,764.1437400000001,4380.572,30.665573,1127.3617,RMM2018-10-10.0061.fcs,1
231038.89,3214.64,3785.2309999999998,79.57301,36497.168,RMM2018-10-10.0061.fcs,1
231042.1,878.3535,5513.991,18.140299,17980.498,RMM2018-10-10.0061.fcs,1
231084.12,3171.345,7419.7246,37.93608,9484.748,RMM2018-10-10.0061.fcs,1
231089.97,939.8056,4117.812,39.174995,11688.05,RMM2018-10-10.0061.fcs,1
231098.81,2067.7378,5200.282999999999,28.197453000000003,13181.503,RMM2018-10-10.0061.fcs,1
231103.69,776.8968,4821.5723,-2.9342766,1107.9806,RMM2018-10-10.0061.fcs,1
231109.44,550.178,4869.1655,-6.7905345,32490.722999999998,RMM2018-10-10.0061.fcs,1
231131.0,697.31354,6011.4985,31.464106,69721.48,RMM2018-10-10.0061.fcs,1
231133.11,858.9529,4362.935,32.39927,414.25824,RMM2018-10-10.0061.fcs,1
231134.23,523.9295,6035.916,45.09806,1347.4043,RMM2018-10-10.0061.fcs,1
231135.81,3008.063,4016.2605,55.548590000000004,1382.3768,RMM2018-10-10.0061.fcs,1
231160.3,1029.3053,3984.3882,10.432992,22023.53,RMM2018-10-10.0061.fcs,1
231248.64,1340.1649,4510.103,81.21224000000001,734.2551,RMM2018-10-10.0061.fcs,1
231270.75,2339.186,4687.4214,-12.963757000000001,11935.532,RMM2018-10-10.0061.fcs,1
231276.08,1746.598,4421.435,52.080833,11780.803,RMM2018-10-10.0061.fcs,1
231276.88,2782.7417,5455.054,-7.744383999999999,30753.452999999998,RMM2018-10-10.0061.fcs,1
231292.0,2186.9216,3653.5042,66.80660999999999,36179.594,RMM2018-10-10.0061.fcs,1
231313.5,1996.6902,4723.3813,34.004017,812.0938,RMM2018-10-10.0061.fcs,1
231319.62,2629.9048,4707.544,22.143337,45626.905999999995,RMM2018-10-10.0061.fcs,1
231344.95,1621.5116,7311.938,42.014379999999996,16332.739,RMM2018-10-10.0061.fcs,1
231347.97,2470.3845,5307.857,29.642607,1932.835,RMM2018-10-10.0061.fcs,1
231424.67,911.8381,5610.9185,15.046509,1043.6711,RMM2018-10-10.0061.fcs,1
231426.19,986.1325,4458.6226,18.113844,35208.504,RMM2018-10-10.0061.fcs,1
231430.14,702.12415,6236.521,79.80125,879.4450699999999,RMM2018-10-10.0061.fcs,1
231470.25,1529.914,5086.918,58.981937,1769.6989,RMM2018-10-10.0061.fcs,1
231523.94,2453.0684,3639.072,57.511803,1293.8796,RMM2018-10-10.0061.fcs,1
231531.9,1667.8218,4766.6265,53.736305,-38.072685,RMM2018-10-10.0061.fcs,1
231644.78,2434.3193,7454.7207,0.76995516,52907.555,RMM2018-10-10.0061.fcs,1
231696.12,3100.6926,4456.8525,74.55764,1171.4669999999999,RMM2018-10-10.0061.fcs,1
231734.92,1221.7863,6327.0693,5.827462000000001,915.02484,RMM2018-10-10.0061.fcs,1
231780.56,942.7544,4754.7627,18.869516,-46.970524,RMM2018-10-10.0061.fcs,1
231878.25,1818.6157,5492.4844,46.849174,88030.13,RMM2018-10-10.0061.fcs,1
231971.56,2819.079,5336.4927,62.12995,1402.9104,RMM2018-10-10.0061.fcs,1
231975.94,1631.4795,4982.0605,43.875040000000006,1757.0,RMM2018-10-10.0061.fcs,1
232053.6,763.9873,4313.353,23.186332999999998,955.37823,RMM2018-10-10.0061.fcs,1
232116.36,1677.0439999999999,5919.0103,60.428771999999995,1103.4839,RMM2018-10-10.0061.fcs,1
232138.6,2250.1812,4170.5645,-0.08700919,1582.4106,RMM2018-10-10.0061.fcs,1
232192.23,3437.9294,6838.66,36.110434999999995,1129.0891,RMM2018-10-10.0061.fcs,1
232212.67,1643.9558,3707.0586,50.475254,3035.6128,RMM2018-10-10.0061.fcs,1
232238.98,2046.2856,4107.769,11.410368,63.49884,RMM2018-10-10.0061.fcs,1
232265.0,2854.8228,5048.2725,39.22278,24464.781000000003,RMM2018-10-10.0061.fcs,1
232278.78,2684.9324,3707.0557,15.944865,6439.6973,RMM2018-10-10.0061.fcs,1
232281.02,694.41254,3876.0232,41.227863,139.6006,RMM2018-10-10.0061.fcs,1
232304.86,2299.028,5699.349,7.6695356,19631.04,RMM2018-10-10.0061.fcs,1
232307.12,819.9356700000001,4293.8364,20.4279,820.5152,RMM2018-10-10.0061.fcs,1
232374.78,1497.4277,5168.8594,19.314135,1681.1782,RMM2018-10-10.0061.fcs,1
232391.42,2616.6597,5578.936,27.01473,1402.0836,RMM2018-10-10.0061.fcs,1
232407.9,2670.0896,4660.835,29.438631,1965.5468,RMM2018-10-10.0061.fcs,1
232531.9,1618.1251,6341.784000000001,5.057015,1050.3992,RMM2018-10-10.0061.fcs,1
232548.03,3265.2002,5964.35,5.815368,1742.34,RMM2018-10-10.0061.fcs,1
232552.55,803.0573,4217.579000000001,-6.604164599999999,1073.5439999999999,RMM2018-10-10.0061.fcs,1
232604.0,1514.9928,7308.8823,9.277331,847.39886,RMM2018-10-10.0061.fcs,1
232760.81,2127.1758,4436.0405,39.628516999999995,1126.877,RMM2018-10-10.0061.fcs,1
232819.86,1063.4767,5632.616999999999,6.2679443,1246.8342,RMM2018-10-10.0061.fcs,1
232835.12,2826.2637,6246.624,13.527497,16062.298999999999,RMM2018-10-10.0061.fcs,1
232879.3,893.92114,7640.7544,-14.791764,866.5361300000001,RMM2018-10-10.0061.fcs,1
232899.02,698.90546,4651.495,27.022102,748.88544,RMM2018-10-10.0061.fcs,1
232932.38,843.79364,4315.8496,32.837914000000005,23954.574,RMM2018-10-10.0061.fcs,1
232942.31,986.4493,4180.9976,49.40316,783.31635,RMM2018-10-10.0061.fcs,1
232967.97,2034.894,7027.154,58.990074,11732.181,RMM2018-10-10.0061.fcs,1
233003.73,1603.6655,4413.0776,57.336826,1072.6477,RMM2018-10-10.0061.fcs,1
233008.73,1576.3265,5340.4326,55.017136,27418.234,RMM2018-10-10.0061.fcs,1
233024.61,3028.066,3773.4326,48.778988,8022.451,RMM2018-10-10.0061.fcs,1
233034.08,944.2231,3661.2686,-21.855083,608.6157,RMM2018-10-10.0061.fcs,1
233053.4,1936.0393,3527.8667,12.934409,890.4938,RMM2018-10-10.0061.fcs,1
233059.95,2099.2515,4030.2986,34.240738,40462.64,RMM2018-10-10.0061.fcs,1
233083.81,1028.3296,7409.9395,12.519117,1868.5529,RMM2018-10-10.0061.fcs,1
233099.5,3198.7432,6469.149,-3.636857,1593.9920000000002,RMM2018-10-10.0061.fcs,1
233116.28,938.5425,5011.798,22.637556,52164.312000000005,RMM2018-10-10.0061.fcs,1
233118.83,2299.0776,4622.2485,43.106873,49603.168,RMM2018-10-10.0061.fcs,1
233120.0,2303.4297,7314.3823,16.55425,56611.434,RMM2018-10-10.0061.fcs,1
233140.16,2442.2192,3781.6859999999997,29.732146999999998,600.2363,RMM2018-10-10.0061.fcs,1
