HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
205911.56,920.9939999999999,3762.988,-14.812873000000002,826.48364,RMM2018-10-10.0044.fcs,1
205951.11,686.39075,3531.2817,18.684668,1521.2220000000002,RMM2018-10-10.0044.fcs,1
205957.2,570.15485,4352.6045,-7.269540299999999,1171.0758,RMM2018-10-10.0044.fcs,1
205981.52,1331.1165,6180.710999999999,35.286263,2047.1860000000001,RMM2018-10-10.0044.fcs,1
205985.55,1168.4716,4166.5933,-28.324581,817.7987,RMM2018-10-10.0044.fcs,1
206011.39,2698.7708,4300.348,-0.2396363,1909.4398,RMM2018-10-10.0044.fcs,1
206053.19,2122.702,4340.7803,-9.141297999999999,1913.5465,RMM2018-10-10.0044.fcs,1
206097.75,981.64825,6816.2173,37.17374,1354.6694,RMM2018-10-10.0044.fcs,1
206116.95,654.64594,6715.6797,1.245228,2341.1946,RMM2018-10-10.0044.fcs,1
206118.03,335.1784,4503.655,38.132168,1261.8676,RMM2018-10-10.0044.fcs,1
206188.08,801.60956,4671.9424,-23.417187,1036.0074,RMM2018-10-10.0044.fcs,1
206277.23,888.8351,3992.5134,15.491685,754.5376,RMM2018-10-10.0044.fcs,1
206286.92,1291.4182,4235.895,38.93531,967.1610000000001,RMM2018-10-10.0044.fcs,1
206396.44,2647.2788,3251.9065,35.456309999999995,603.7112,RMM2018-10-10.0044.fcs,1
206410.8,1516.3743,4002.633,12.970488000000001,1292.3662,RMM2018-10-10.0044.fcs,1
206430.06,2687.5889,6297.182,-23.028748,1827.6355,RMM2018-10-10.0044.fcs,1
206432.6,1689.6616,5328.6484,30.55443,-55.609188,RMM2018-10-10.0044.fcs,1
206437.97,2906.5288,3424.2131,-13.058252,878.438,RMM2018-10-10.0044.fcs,1
206445.6,815.5046,6429.026,20.731358,1292.0289,RMM2018-10-10.0044.fcs,1
206517.17,830.1023,6082.813,3.2428162,1883.6573,RMM2018-10-10.0044.fcs,1
206523.8,1832.5887,6604.674,-21.164822,1003.1917,RMM2018-10-10.0044.fcs,1
206561.2,886.1411,3311.9236,-3.3011436,1152.4163,RMM2018-10-10.0044.fcs,1
206651.17,833.52435,4363.7285,43.891537,2301.0112,RMM2018-10-10.0044.fcs,1
206658.44,571.40985,4822.0225,25.628162,1051.7645,RMM2018-10-10.0044.fcs,1
206738.0,1661.0421,6005.924,43.72094,1701.5305,RMM2018-10-10.0044.fcs,1
206755.12,1442.9106,4433.723,0.34349155,1656.9347,RMM2018-10-10.0044.fcs,1
206795.39,1303.3386,3548.3616,6.323728599999999,1358.6028,RMM2018-10-10.0044.fcs,1
206842.66,1106.6273,3491.2847,32.555088,993.3353,RMM2018-10-10.0044.fcs,1
206930.75,2464.1284,4371.943,18.636711,2011.7288,RMM2018-10-10.0044.fcs,1
206945.83,2249.6528,5559.456,18.2028,1426.2579999999998,RMM2018-10-10.0044.fcs,1
206973.61,699.4538,5704.249,-6.5883107,1345.829,RMM2018-10-10.0044.fcs,1
206995.78,2965.7168,4141.042,41.9064,1115.0610000000001,RMM2018-10-10.0044.fcs,1
207026.72,961.9083,6800.1226,7.882075,1716.6649,RMM2018-10-10.0044.fcs,1
207037.94,2251.5693,3354.2493,2.632905,910.8630400000001,RMM2018-10-10.0044.fcs,1
207185.03,2098.3508,6171.61,40.214752000000004,1183.1687,RMM2018-10-10.0044.fcs,1
207188.78,2207.7397,6414.356,24.339422,1244.1595,RMM2018-10-10.0044.fcs,1
207232.75,2636.3923,3444.0469,-16.060093,1348.8573,RMM2018-10-10.0044.fcs,1
207250.95,638.57166,6405.2036,-9.151894,2602.3296,RMM2018-10-10.0044.fcs,1
207313.92,1141.3833,3294.8853,42.056694,36.765507,RMM2018-10-10.0044.fcs,1
207369.08,695.0695,5066.139,1.7682841,1686.2953,RMM2018-10-10.0044.fcs,1
207433.39,2307.5208,3981.8384,25.241986999999998,1243.8103,RMM2018-10-10.0044.fcs,1
207522.28,1126.9757,3453.7937,23.544373999999998,1107.0712,RMM2018-10-10.0044.fcs,1
207531.42,271.0674,3197.2537,21.180239999999998,1371.4241,RMM2018-10-10.0044.fcs,1
207568.02,420.12958,6830.039000000001,-4.117259,2066.7217,RMM2018-10-10.0044.fcs,1
207620.33,1068.9614,3606.9179999999997,-4.2959905,1262.5204,RMM2018-10-10.0044.fcs,1
207624.44,537.7938,4070.7004,-41.9323,1022.71967,RMM2018-10-10.0044.fcs,1
207627.58,1750.4355,3536.3735,4.66832,1180.1073,RMM2018-10-10.0044.fcs,1
207640.12,1971.861,5780.8447,14.950341,1322.8693,RMM2018-10-10.0044.fcs,1
207656.28,1192.411,5005.7246,16.237460000000002,1698.0286,RMM2018-10-10.0044.fcs,1
207658.17,953.37366,4890.119000000001,-18.775623,1280.8363,RMM2018-10-10.0044.fcs,1
207663.27,319.50057999999996,6212.044,21.852516,2107.4194,RMM2018-10-10.0044.fcs,1
207676.0,1689.7402,3512.3835,30.97137,1427.8885,RMM2018-10-10.0044.fcs,1
207688.11,1493.8629999999998,4492.187,-8.246608,1280.5632,RMM2018-10-10.0044.fcs,1
207717.28,1494.3606,4289.6455,9.842034,1020.51355,RMM2018-10-10.0044.fcs,1
207719.34,1719.2544,4403.045999999999,26.657873,1032.5795,RMM2018-10-10.0044.fcs,1
207724.55,552.7481700000001,4272.090999999999,-4.5366297,1413.2787,RMM2018-10-10.0044.fcs,1
207729.47,2316.0134,3226.1536,0.51998353,896.4571,RMM2018-10-10.0044.fcs,1
207736.38,1010.3617,4749.289000000001,-14.703726999999999,1383.3102,RMM2018-10-10.0044.fcs,1
207739.34,2777.3682,6871.404,-15.483335999999998,1120.1332,RMM2018-10-10.0044.fcs,1
207769.11,2580.3452,4038.843,27.54627,2004.4288,RMM2018-10-10.0044.fcs,1
207769.66,2344.5632,6470.794,23.257595000000002,2625.8289,RMM2018-10-10.0044.fcs,1
207770.45,1367.401,3736.742,11.215384,1120.245,RMM2018-10-10.0044.fcs,1
207820.06,1400.858,3534.4124,9.509424000000001,1175.8541,RMM2018-10-10.0044.fcs,1
207872.89,1632.3136,3843.8445,-17.268856,868.3109,RMM2018-10-10.0044.fcs,1
207897.92,865.70355,4002.6782,45.495940000000004,1145.7963,RMM2018-10-10.0044.fcs,1
207902.66,1197.1781,3832.052,36.164505,1111.0446,RMM2018-10-10.0044.fcs,1
207942.23,1400.5325,4813.4595,3.8966177,1212.6683,RMM2018-10-10.0044.fcs,1
207943.58,926.79034,4905.4844,-35.051773,1455.256,RMM2018-10-10.0044.fcs,1
207975.31,331.23897999999997,4540.1567,9.808983,2290.422,RMM2018-10-10.0044.fcs,1
208001.69,2015.6677,4377.710999999999,-24.272303,733.8809,RMM2018-10-10.0044.fcs,1
208005.62,1057.7046,4027.9759999999997,17.555315,1473.1671,RMM2018-10-10.0044.fcs,1
208038.56,994.6752,4009.2224,-9.092771,1147.4266,RMM2018-10-10.0044.fcs,1
208078.2,1965.9377,4686.4927,21.484270000000002,2660.725,RMM2018-10-10.0044.fcs,1
208080.17,1064.8606,5160.2397,22.744757,1548.3905,RMM2018-10-10.0044.fcs,1
208117.48,1184.3912,5779.6855,22.65253,1275.9503,RMM2018-10-10.0044.fcs,1
208145.64,1848.771,5531.6426,3.5294684999999997,2145.2644,RMM2018-10-10.0044.fcs,1
208189.61,1409.8563,4394.26,9.274808,1374.265,RMM2018-10-10.0044.fcs,1
208207.55,1771.9664,3296.2346,19.917639,1187.4941,RMM2018-10-10.0044.fcs,1
208242.7,671.19543,3569.0146,-5.259186,961.62036,RMM2018-10-10.0044.fcs,1
208271.58,2128.1406,4896.022,1.8371509999999998,1771.1421,RMM2018-10-10.0044.fcs,1
208286.47,2637.0325,5721.621,11.09764,652.9162,RMM2018-10-10.0044.fcs,1
208331.14,1384.5359,3408.7803,44.355522,740.37726,RMM2018-10-10.0044.fcs,1
208351.23,2777.4956,4014.6082,5.9191837,1105.8109,RMM2018-10-10.0044.fcs,1
208374.55,1074.0629,3916.7009999999996,30.732126,522.68024,RMM2018-10-10.0044.fcs,1
208400.73,261.83765,3150.5429999999997,-3.9456294,827.16895,RMM2018-10-10.0044.fcs,1
208429.89,1375.7916,3803.5156,7.611910000000001,1646.4103,RMM2018-10-10.0044.fcs,1
208457.8,2245.9646,3191.0679,23.778492,960.1587,RMM2018-10-10.0044.fcs,1
208486.31,687.8864,5651.821999999999,32.31438,1780.9761,RMM2018-10-10.0044.fcs,1
208521.73,2413.9814,6108.805,-6.2696495,1983.3088,RMM2018-10-10.0044.fcs,1
208522.36,1783.3605,6108.349,-0.7988055000000001,1944.6122,RMM2018-10-10.0044.fcs,1
208577.53,1020.43567,3260.3352,-5.9279904000000005,1151.3821,RMM2018-10-10.0044.fcs,1
208626.5,2363.3354,4282.387,4.1658800000000005,1005.84784,RMM2018-10-10.0044.fcs,1
208641.75,1980.9883,3397.762,21.551203,1092.127,RMM2018-10-10.0044.fcs,1
208697.62,1940.6437,3977.781,-16.628647,1238.5004,RMM2018-10-10.0044.fcs,1
208764.45,1154.5967,5224.844,21.540135999999997,1933.4464,RMM2018-10-10.0044.fcs,1
208786.78,846.93445,3281.5903,-16.259705,1203.562,RMM2018-10-10.0044.fcs,1
208803.19,1225.8672,4302.427,6.3264569999999996,1424.7328,RMM2018-10-10.0044.fcs,1
208851.9,1514.5258,3526.2942,33.854454,1091.4660000000001,RMM2018-10-10.0044.fcs,1
208861.6,591.6204,3606.0884,4.079217,1184.8473,RMM2018-10-10.0044.fcs,1
208871.0,825.47296,3733.6938,20.903675,638.0903,RMM2018-10-10.0044.fcs,1
208923.48,1837.9432,3301.5925,4.684008599999999,1023.7724599999999,RMM2018-10-10.0044.fcs,1
208948.95,1611.9359,3536.8574,22.969648,857.64075,RMM2018-10-10.0044.fcs,1
208954.88,1402.4388,6397.6543,-23.516535,705.15515,RMM2018-10-10.0044.fcs,1
209099.53,1574.3989,5571.6177,59.441086,2177.874,RMM2018-10-10.0044.fcs,1
209120.81,930.7942,6180.485,20.55521,1449.129,RMM2018-10-10.0044.fcs,1
209134.52,943.4317,6731.289000000001,29.103458000000003,2099.652,RMM2018-10-10.0044.fcs,1
209166.28,851.24634,3742.3762,34.091454,1387.0231,RMM2018-10-10.0044.fcs,1
209174.89,2292.9094,4220.623,12.382006,1214.52,RMM2018-10-10.0044.fcs,1
209201.53,1190.7286,4462.01,25.546537,562.42755,RMM2018-10-10.0044.fcs,1
209226.38,1079.0912,4806.587,7.4601926999999995,1033.9460000000001,RMM2018-10-10.0044.fcs,1
209332.39,643.3585,6776.06,34.885406,3036.6436,RMM2018-10-10.0044.fcs,1
209343.8,2116.1904,3825.597,32.858757000000004,928.0903300000001,RMM2018-10-10.0044.fcs,1
209395.98,1323.0162,4928.4683,30.846638000000002,1137.8387,RMM2018-10-10.0044.fcs,1
209427.38,1046.2833,3807.0906,-7.764689999999999,938.3236,RMM2018-10-10.0044.fcs,1
209430.52,2439.5857,6198.8105,4.4567184,1851.2386,RMM2018-10-10.0044.fcs,1
209431.33,1807.5752,5952.535,30.744806,1487.7601,RMM2018-10-10.0044.fcs,1
209464.95,1659.9742,3466.8418,51.973145,358.5895,RMM2018-10-10.0044.fcs,1
209479.84,1228.0507,3342.2737,32.266666,947.2501,RMM2018-10-10.0044.fcs,1
209499.48,401.40735,4139.677,9.39398,1215.6276,RMM2018-10-10.0044.fcs,1
209539.6,1545.2766,3589.3767,37.570941999999995,728.2027,RMM2018-10-10.0044.fcs,1
209555.19,350.93625,3208.5217,52.424664,1102.1377,RMM2018-10-10.0044.fcs,1
209583.53,1172.2830000000001,3228.6659999999997,6.757269,963.5152,RMM2018-10-10.0044.fcs,1
209590.27,1082.1385,6281.7803,9.1824,2356.1479999999997,RMM2018-10-10.0044.fcs,1
209610.72,954.17834,3921.3655,24.52231,1279.2773,RMM2018-10-10.0044.fcs,1
209675.02,2154.6208,4124.974,35.212807,899.5201400000001,RMM2018-10-10.0044.fcs,1
209691.08,2281.3232,5039.1157,0.029109716,1441.5376,RMM2018-10-10.0044.fcs,1
209713.14,1162.9535,4175.11,7.061699000000001,1069.5134,RMM2018-10-10.0044.fcs,1
209734.14,895.6014,6100.356,21.237906,1599.1683,RMM2018-10-10.0044.fcs,1
209741.84,1612.5236,4782.2715,15.883460999999999,1387.2533,RMM2018-10-10.0044.fcs,1
209754.31,667.43677,6277.031999999999,30.238249,1851.4928,RMM2018-10-10.0044.fcs,1
209762.75,1418.4119,6593.5356,37.342434000000004,1417.1593,RMM2018-10-10.0044.fcs,1
209832.98,2397.583,5222.423,41.93038,1226.0891,RMM2018-10-10.0044.fcs,1
209869.22,2467.4275,5514.75,34.158417,1701.0015,RMM2018-10-10.0044.fcs,1
209900.25,1660.1881,3807.1143,51.18026,1338.2751,RMM2018-10-10.0044.fcs,1
209946.08,1351.0818,3222.4324,18.042435,805.7643,RMM2018-10-10.0044.fcs,1
209954.23,377.26,3766.2886,34.507263,1355.3262,RMM2018-10-10.0044.fcs,1
209954.95,1836.1036,3824.264,22.730972,1167.1124,RMM2018-10-10.0044.fcs,1
209998.1,2239.4521,4644.4873,24.579501999999998,1289.8425,RMM2018-10-10.0044.fcs,1
210009.31,485.14365,3641.5518,5.98605,2906.386,RMM2018-10-10.0044.fcs,1
210010.03,773.2923,3373.0286,2.9471307,2712.4954,RMM2018-10-10.0044.fcs,1
210024.28,610.006,4335.7407,-3.9345303,1446.4036,RMM2018-10-10.0044.fcs,1
210039.27,1659.046,6456.4214,37.155014,1205.869,RMM2018-10-10.0044.fcs,1
210056.58,325.53674,4872.0957,52.505142000000006,860.0643,RMM2018-10-10.0044.fcs,1
210067.61,1317.8594,4376.705,18.224860999999997,974.0499,RMM2018-10-10.0044.fcs,1
210156.77,901.53534,3494.2766,5.734454,1296.7489,RMM2018-10-10.0044.fcs,1
210177.84,1230.2925,4376.7666,15.534752,1671.7902,RMM2018-10-10.0044.fcs,1
210205.66,2367.8308,4327.0396,-23.023367,906.6991,RMM2018-10-10.0044.fcs,1
210229.52,1826.8297,5399.374,-0.26038957,1880.5999,RMM2018-10-10.0044.fcs,1
210244.12,1195.0342,5808.3887,61.996959999999994,1487.5352,RMM2018-10-10.0044.fcs,1
210257.4,1771.8422,3600.4770000000003,34.323640000000005,954.67126,RMM2018-10-10.0044.fcs,1
210266.2,2009.3048,5128.6816,25.255323,3347.3557,RMM2018-10-10.0044.fcs,1
210276.33,2843.3228,5299.213000000001,18.970573,1429.9054,RMM2018-10-10.0044.fcs,1
210330.31,1267.8949,5234.5522,-36.372326,2701.5713,RMM2018-10-10.0044.fcs,1
210339.2,2762.8057,3153.775,21.125042,1207.0095,RMM2018-10-10.0044.fcs,1
210348.62,784.4461,4742.901,28.847843,1324.684,RMM2018-10-10.0044.fcs,1
210365.39,481.7921,3939.1648,5.1340904,2109.396,RMM2018-10-10.0044.fcs,1
210377.5,1962.1870000000001,3408.9272,57.236999999999995,911.49255,RMM2018-10-10.0044.fcs,1
210420.02,2221.895,4723.344,37.085823,1130.4573,RMM2018-10-10.0044.fcs,1
210449.17,1117.265,3640.6494,7.6993546,845.9579,RMM2018-10-10.0044.fcs,1
210459.84,1261.9559,5478.354,29.643971999999998,2845.9065,RMM2018-10-10.0044.fcs,1
210465.86,1809.4187,4404.8267,-4.074256,938.3349,RMM2018-10-10.0044.fcs,1
210519.5,1748.7487,3563.3447,19.695304999999998,2218.6997,RMM2018-10-10.0044.fcs,1
210520.47,2256.192,5026.411,7.2768559999999995,1491.6024,RMM2018-10-10.0044.fcs,1
210557.7,375.4977,4791.463,14.672942,1794.8816,RMM2018-10-10.0044.fcs,1
210604.25,2194.9858,5069.347,42.149165999999994,1570.4364,RMM2018-10-10.0044.fcs,1
210640.67,2622.1323,3961.949,37.678356,1159.1416,RMM2018-10-10.0044.fcs,1
210799.95,2613.6216,3160.446,18.061336999999998,858.2936,RMM2018-10-10.0044.fcs,1
210834.23,990.3764,5118.7793,-37.408745,1853.626,RMM2018-10-10.0044.fcs,1
210836.56,481.53177,5758.071999999999,-2.3835971000000002,2764.6467,RMM2018-10-10.0044.fcs,1
210837.81,925.22766,5032.906,0.7685456,1696.7734,RMM2018-10-10.0044.fcs,1
210894.95,963.9812,3575.578,6.0887804,841.0957599999999,RMM2018-10-10.0044.fcs,1
210947.06,774.3327,6120.155,51.613903,661.6834,RMM2018-10-10.0044.fcs,1
210986.61,2335.5652,6580.181,16.248032000000002,1187.726,RMM2018-10-10.0044.fcs,1
211005.44,2536.2556,5747.0264,36.367893,1978.8242,RMM2018-10-10.0044.fcs,1
211086.62,565.7004400000001,3761.8154,82.54974,1470.5862,RMM2018-10-10.0044.fcs,1
211129.05,582.19604,6602.8228,17.53227,942.9569,RMM2018-10-10.0044.fcs,1
211167.89,486.67125999999996,3670.2124,10.385579,740.5906,RMM2018-10-10.0044.fcs,1
211185.56,993.6007,4371.735,48.023212,980.9906599999999,RMM2018-10-10.0044.fcs,1
211204.39,921.21484,5386.7119999999995,21.195035999999998,1074.012,RMM2018-10-10.0044.fcs,1
211231.75,2913.1448,3192.5134,11.094992,925.8539999999999,RMM2018-10-10.0044.fcs,1
211316.33,770.12537,3322.5295,42.561209999999996,1181.1256,RMM2018-10-10.0044.fcs,1
211328.89,1246.1294,4285.0938,24.623667,1010.7550699999999,RMM2018-10-10.0044.fcs,1
211361.08,1562.9272,3653.2322,11.201089999999999,1543.3715,RMM2018-10-10.0044.fcs,1
211408.0,609.7919,5327.0537,-7.882517999999999,1193.5591,RMM2018-10-10.0044.fcs,1
211414.55,1885.8215,3710.6807,28.345901,1934.5713,RMM2018-10-10.0044.fcs,1
211487.73,996.19354,4547.65,26.935574,930.9861,RMM2018-10-10.0044.fcs,1
211490.78,1938.7218,4211.0796,65.1663,931.1046,RMM2018-10-10.0044.fcs,1
211516.98,2056.7246,4581.9077,20.927073999999998,867.99,RMM2018-10-10.0044.fcs,1
211580.39,867.8005,3488.3625,12.799602,590.9032,RMM2018-10-10.0044.fcs,1
211592.5,1430.4573,3446.5564,20.298431,1162.4564,RMM2018-10-10.0044.fcs,1
211605.23,377.48897999999997,4426.5474,39.74066,1003.7647,RMM2018-10-10.0044.fcs,1
211608.38,376.5894,3974.5818,14.637120999999999,773.3632,RMM2018-10-10.0044.fcs,1
211620.67,2646.002,3176.289,-8.835148,970.7362,RMM2018-10-10.0044.fcs,1
211677.62,814.1394,3363.25,-6.822363,1242.8312,RMM2018-10-10.0044.fcs,1
211699.69,1057.953,3234.3022,23.13743,1105.6204,RMM2018-10-10.0044.fcs,1
211722.19,1706.1852,3848.8032,-2.8123612000000002,808.1617,RMM2018-10-10.0044.fcs,1
211731.08,2562.3335,6454.988,-0.33937693,1909.6967,RMM2018-10-10.0044.fcs,1
211741.11,2421.3936,4833.771,-26.362886,2123.705,RMM2018-10-10.0044.fcs,1
211756.64,1721.135,5711.496,19.560751,539.1709599999999,RMM2018-10-10.0044.fcs,1
211774.94,847.3939999999999,3643.6892,10.364892,754.2895,RMM2018-10-10.0044.fcs,1
211776.19,410.7129,3155.3208,-0.33584547,704.0523,RMM2018-10-10.0044.fcs,1
211790.9,2211.5564,4350.434,25.454727,1572.9204,RMM2018-10-10.0044.fcs,1
211796.02,589.09015,4290.749,31.593740000000004,1816.4749,RMM2018-10-10.0044.fcs,1
211938.7,1619.1736,4619.2570000000005,9.469332000000001,924.2658,RMM2018-10-10.0044.fcs,1
211992.53,2623.5427,3242.8413,-18.529903,627.72845,RMM2018-10-10.0044.fcs,1
212006.34,2917.4895,4929.041,-4.5124273,1185.1437,RMM2018-10-10.0044.fcs,1
212104.64,647.62366,3839.1157,-18.292578,926.8649,RMM2018-10-10.0044.fcs,1
212126.0,450.0342,6430.0366,-6.561021,1076.243,RMM2018-10-10.0044.fcs,1
212151.92,2992.1365,5014.1123,16.389645,1716.2983,RMM2018-10-10.0044.fcs,1
212172.73,1859.6667,3992.3843,-42.24674,1323.9379999999999,RMM2018-10-10.0044.fcs,1
212180.0,390.05048,4989.7646,9.810362,1928.3246,RMM2018-10-10.0044.fcs,1
212201.97,1024.4127,4885.527,-13.567901999999998,2044.0327,RMM2018-10-10.0044.fcs,1
212216.95,2973.1533,3231.6194,0.421237,1074.5034,RMM2018-10-10.0044.fcs,1
212241.97,2498.4763,6775.6104,45.819168,2711.4585,RMM2018-10-10.0044.fcs,1
212285.73,1494.1257,3526.3616,32.20965,740.058,RMM2018-10-10.0044.fcs,1
212361.36,1914.9093,3747.6013,15.341301000000001,1131.2936,RMM2018-10-10.0044.fcs,1
212371.77,1462.5383,3730.7976,36.405037,904.56995,RMM2018-10-10.0044.fcs,1
212427.45,1301.2009,4614.473,7.346645,866.86053,RMM2018-10-10.0044.fcs,1
212606.05,1017.52344,4208.4653,-9.604808,1281.4988,RMM2018-10-10.0044.fcs,1
212787.14,1140.5747,6514.028,14.580585500000002,1565.9249,RMM2018-10-10.0044.fcs,1
212838.17,1594.8055,4223.3,-8.461403,1389.2356,RMM2018-10-10.0044.fcs,1
212883.38,1969.871,5389.3086,-9.242313000000001,1506.0001,RMM2018-10-10.0044.fcs,1
212900.33,1721.7015,3278.7670000000003,-3.6501660000000005,859.61285,RMM2018-10-10.0044.fcs,1
212945.89,669.96545,4503.8984,-38.88354,1221.5641,RMM2018-10-10.0044.fcs,1
212947.42,1917.5319,4522.439,53.956481999999994,981.258,RMM2018-10-10.0044.fcs,1
212999.44,2092.737,6347.6216,16.911575,820.58405,RMM2018-10-10.0044.fcs,1
213038.0,1596.8688,5255.0034,50.443462,1235.7018,RMM2018-10-10.0044.fcs,1
213053.16,426.84235,4556.205,1.8761535,2223.942,RMM2018-10-10.0044.fcs,1
213060.61,1159.7601,3163.9102,37.706866999999995,846.822,RMM2018-10-10.0044.fcs,1
213129.22,712.7822,6315.321999999999,58.85046,1713.3759,RMM2018-10-10.0044.fcs,1
213143.22,863.0780599999999,3620.1267,27.883353999999997,1098.5483,RMM2018-10-10.0044.fcs,1
213230.66,325.84472999999997,4058.8364,47.300667,756.0974,RMM2018-10-10.0044.fcs,1
213242.88,1286.5910000000001,3210.639,12.379119000000001,730.5137,RMM2018-10-10.0044.fcs,1
213269.78,2162.7876,6568.496999999999,5.9043593,2174.8513,RMM2018-10-10.0044.fcs,1
213289.5,841.302,3340.4297,20.660524,1160.4967,RMM2018-10-10.0044.fcs,1
213328.44,809.34863,3602.539,21.86543,892.79944,RMM2018-10-10.0044.fcs,1
213331.84,1498.8796,3776.7507,28.406769,1115.8795,RMM2018-10-10.0044.fcs,1
213333.2,2075.0906,3477.895,-11.457741,1182.7047,RMM2018-10-10.0044.fcs,1
213385.39,322.80422999999996,5588.6685,-14.293959,1183.2817,RMM2018-10-10.0044.fcs,1
213424.06,2069.3579999999997,4728.0537,32.847214,646.7466400000001,RMM2018-10-10.0044.fcs,1
213441.9,626.3205,3963.202,24.447716,903.3751,RMM2018-10-10.0044.fcs,1
213552.05,951.81,3230.0429999999997,2.4628807999999998,1245.54,RMM2018-10-10.0044.fcs,1
213639.05,426.21326,5666.326,14.124447,2889.9329,RMM2018-10-10.0044.fcs,1
213639.86,932.7023,4965.0264,19.24665,2233.2844,RMM2018-10-10.0044.fcs,1
213642.72,2506.4968,5542.9536,17.785857999999998,1456.6539,RMM2018-10-10.0044.fcs,1
213681.38,389.2354,3775.655,-1.8962849999999998,872.5526,RMM2018-10-10.0044.fcs,1
213713.58,2884.6626,4856.3657,-18.563051,1577.2694,RMM2018-10-10.0044.fcs,1
213734.3,1065.2163,3425.3520000000003,15.399854999999999,1154.6144,RMM2018-10-10.0044.fcs,1
213767.58,2183.0860000000002,3638.9358,29.829258000000003,665.436,RMM2018-10-10.0044.fcs,1
213817.17,2511.9363,3378.4006,0.31475997,1367.8105,RMM2018-10-10.0044.fcs,1
213890.0,256.38297,4258.8374,34.10365,1082.9348,RMM2018-10-10.0044.fcs,1
213914.84,313.91766,4120.0527,0.80652595,1178.9227,RMM2018-10-10.0044.fcs,1
213936.11,1156.3158,3994.2097,41.09485,569.8251,RMM2018-10-10.0044.fcs,1
213942.31,2122.4294,3402.1287,23.787813,1086.1957,RMM2018-10-10.0044.fcs,1
213947.06,760.09357,6303.1685,27.14135,2141.416,RMM2018-10-10.0044.fcs,1
213947.6,708.2581,6451.933000000001,57.24341999999999,2030.9836,RMM2018-10-10.0044.fcs,1
213972.7,910.9993,3685.533,19.149431,988.14844,RMM2018-10-10.0044.fcs,1
214003.11,813.9619,4260.837,22.458485,1841.8645,RMM2018-10-10.0044.fcs,1
214077.66,725.0546,3687.7864,-5.3223553,792.18536,RMM2018-10-10.0044.fcs,1
214158.45,1521.2793,4908.8696,66.47329,1314.7255,RMM2018-10-10.0044.fcs,1
214190.94,420.63965,3950.3489,32.138664,709.4248,RMM2018-10-10.0044.fcs,1
214219.83,460.07372999999995,3252.572,20.015467,927.8074,RMM2018-10-10.0044.fcs,1
214222.42,1193.1757,4039.6953,26.474045,1157.8606,RMM2018-10-10.0044.fcs,1
214309.95,425.23812999999996,5044.8984,1.7428098,1799.0372,RMM2018-10-10.0044.fcs,1
214312.11,1349.6827,4488.3467,29.902596999999997,1085.1919,RMM2018-10-10.0044.fcs,1
214317.05,2156.6094,4130.2812,15.322394000000001,1793.4036,RMM2018-10-10.0044.fcs,1
214334.36,2125.393,3188.765,25.746554999999997,1158.3336,RMM2018-10-10.0044.fcs,1
214399.3,2258.2488,3195.8782,19.939741,2235.0847,RMM2018-10-10.0044.fcs,1
214474.19,260.30746,3536.63,31.698162,1110.3417,RMM2018-10-10.0044.fcs,1
214477.33,1405.1547,4235.7817,14.135237,851.8953,RMM2018-10-10.0044.fcs,1
214569.89,2030.9095,4804.9434,39.444454,429.4587,RMM2018-10-10.0044.fcs,1
214611.14,2498.4492,4754.2407,68.06406,715.7055,RMM2018-10-10.0044.fcs,1
214645.6,950.2333,5299.085,42.22953,1090.6963,RMM2018-10-10.0044.fcs,1
214698.69,1192.339,3378.6978,2.041692,617.5842,RMM2018-10-10.0044.fcs,1
214705.14,2287.5803,3595.165,1.0710196,1010.7177,RMM2018-10-10.0044.fcs,1
214721.56,585.79706,3251.1243,-1.7259970000000002,1000.2402300000001,RMM2018-10-10.0044.fcs,1
214731.34,1758.2052,3686.4653,1.2329845,1164.4519,RMM2018-10-10.0044.fcs,1
214749.36,2379.7085,3691.5847,31.811874,1188.3545,RMM2018-10-10.0044.fcs,1
214757.7,331.81293,3525.8499,-1.636548,859.5097699999999,RMM2018-10-10.0044.fcs,1
214823.55,1874.9575,3974.3545,7.1102448,936.8623699999999,RMM2018-10-10.0044.fcs,1
214945.44,2327.466,3547.7,-6.262524,709.68445,RMM2018-10-10.0044.fcs,1
214954.14,535.0784,3795.8003,30.003467999999998,657.6505,RMM2018-10-10.0044.fcs,1
214980.97,1991.9696,4572.193,-0.82722163,1064.6019999999999,RMM2018-10-10.0044.fcs,1
