HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
206305.2,1791.3088,4754.484,70.59634,1271.8224,RMM2018-10-10.0036.fcs,1
206351.73,561.4343,4620.068,-6.406983,35.54238,RMM2018-10-10.0036.fcs,1
206357.44,657.98505,3749.2554,-22.035978,128.46086,RMM2018-10-10.0036.fcs,1
206369.0,3271.3054,4712.8823,2.5280776,1216.9180000000001,RMM2018-10-10.0036.fcs,1
206383.28,510.48398,4713.8784,-0.984792,-26.689472,RMM2018-10-10.0036.fcs,1
206414.84,708.22107,4795.0996,39.655144,52.00615,RMM2018-10-10.0036.fcs,1
206430.17,2494.5042,6432.6523,14.858168,44.083282000000004,RMM2018-10-10.0036.fcs,1
206467.42,563.8605,3920.3162,-16.740961,52.688472999999995,RMM2018-10-10.0036.fcs,1
206520.36,560.53625,3701.845,15.152269,922.55164,RMM2018-10-10.0036.fcs,1
206557.17,865.77026,7755.5947,15.55241,21.855228,RMM2018-10-10.0036.fcs,1
206559.27,1921.9274,6558.393,18.177572,-58.399628,RMM2018-10-10.0036.fcs,1
206560.05,3280.216,6623.3945,-35.708683,-70.12711999999999,RMM2018-10-10.0036.fcs,1
206624.3,1963.3046,5874.398,26.137041,38.475857,RMM2018-10-10.0036.fcs,1
206630.6,2112.1753,6963.1445,35.46525,-96.75533,RMM2018-10-10.0036.fcs,1
206719.55,1963.6349,6161.3613,26.881126000000002,101.691795,RMM2018-10-10.0036.fcs,1
206721.31,1009.3665,4218.4766,-1.0159857,1016.5182,RMM2018-10-10.0036.fcs,1
206725.42,1114.3694,6021.3984,37.22432,-8.837608,RMM2018-10-10.0036.fcs,1
206758.83,926.6637599999999,3849.652,6.3736463,108.34468999999999,RMM2018-10-10.0036.fcs,1
206783.7,902.4349,7005.86,37.41786,31.223083000000003,RMM2018-10-10.0036.fcs,1
206848.75,3142.6995,4536.04,-9.190675,-24.342371,RMM2018-10-10.0036.fcs,1
206897.81,2318.5588,6325.9863,0.097617626,23.754807,RMM2018-10-10.0036.fcs,1
206898.78,1248.1122,5151.9976,5.215834,83.32611999999999,RMM2018-10-10.0036.fcs,1
206914.64,2758.2178,6556.4614,55.90099,57.86486,RMM2018-10-10.0036.fcs,1
206930.86,2042.4662,7732.1953,37.005634,2481.6220000000003,RMM2018-10-10.0036.fcs,1
206932.52,712.3349,4357.843,20.311129,1081.0631,RMM2018-10-10.0036.fcs,1
206958.81,2510.4272,5478.1987,29.745421999999998,-102.3701,RMM2018-10-10.0036.fcs,1
207011.48,3189.1248,4930.9014,31.551921999999998,-40.320972,RMM2018-10-10.0036.fcs,1
207034.8,2279.0364,5412.0166,8.845114,84.204544,RMM2018-10-10.0036.fcs,1
207048.98,2662.7498,5118.8135,52.089725,-68.879395,RMM2018-10-10.0036.fcs,1
207097.28,2708.683,6403.0205,21.265572,115.87612,RMM2018-10-10.0036.fcs,1
207097.9,1804.9711,6287.191,45.87372,94.85887,RMM2018-10-10.0036.fcs,1
207131.9,855.88916,4521.7183,26.429771000000002,954.8797,RMM2018-10-10.0036.fcs,1
207176.06,629.17505,7351.1504,15.126767000000001,90.90420999999999,RMM2018-10-10.0036.fcs,1
207220.95,1801.6244,5720.8022,17.30163,94.96066,RMM2018-10-10.0036.fcs,1
207258.55,1806.2733,4521.5109999999995,33.946613,6.9734050000000005,RMM2018-10-10.0036.fcs,1
207263.02,2436.1726,4774.385,7.682854700000001,56.153843,RMM2018-10-10.0036.fcs,1
207274.4,1763.2089,6898.8896,-23.525866,-5.15724,RMM2018-10-10.0036.fcs,1
207280.02,1861.3319,7755.943,0.8207363999999999,33.70942,RMM2018-10-10.0036.fcs,1
207327.69,2029.5999,4513.276,-18.674252,39.685776000000004,RMM2018-10-10.0036.fcs,1
207354.33,644.8392,4464.4272,-5.773143,-49.40085,RMM2018-10-10.0036.fcs,1
207414.1,1619.3842,6128.875,-10.675024,25.912689999999998,RMM2018-10-10.0036.fcs,1
207461.6,1539.7115,4939.918,14.290023000000001,-43.33423,RMM2018-10-10.0036.fcs,1
207522.69,1511.2152,3735.0876,-7.523344,46.087917,RMM2018-10-10.0036.fcs,1
207558.88,620.3646,5576.145,-23.99909,78.06267,RMM2018-10-10.0036.fcs,1
207564.12,1265.969,4916.1636,21.519955,447.74197000000004,RMM2018-10-10.0036.fcs,1
207581.58,2394.9548,3804.5947,1.82092,86.68959,RMM2018-10-10.0036.fcs,1
207644.16,777.6355599999999,5476.355,1.6193464,4.981341400000001,RMM2018-10-10.0036.fcs,1
207654.5,504.44577000000004,3724.704,-16.103195,3.600178,RMM2018-10-10.0036.fcs,1
207676.77,1157.2609,7964.8257,1.5321138,1804.2284,RMM2018-10-10.0036.fcs,1
207684.81,2888.8396,6066.313,-16.599145999999998,142.65158,RMM2018-10-10.0036.fcs,1
207697.02,3041.1743,6121.6025,42.01747,83.054016,RMM2018-10-10.0036.fcs,1
207807.77,1970.5298,6182.775,2.3210409,7.2050366,RMM2018-10-10.0036.fcs,1
207866.31,1040.745,4429.960999999999,-15.173534,-8.007953,RMM2018-10-10.0036.fcs,1
207929.86,1905.6831,4379.197,-7.906884700000001,-3.4579446000000003,RMM2018-10-10.0036.fcs,1
207973.25,1206.5991,5671.0254,8.28603,12.7551775,RMM2018-10-10.0036.fcs,1
208020.83,2170.9421,4131.4175,-15.530389999999999,1372.8472,RMM2018-10-10.0036.fcs,1
208026.97,2071.2703,5132.6587,-4.714245,-38.168907,RMM2018-10-10.0036.fcs,1
208112.77,3156.8396,6809.898,37.722446000000005,63.8158,RMM2018-10-10.0036.fcs,1
208134.06,1103.6177,3790.6094,8.219698,-29.126875,RMM2018-10-10.0036.fcs,1
208203.03,2959.5186,6630.977,-12.54734,1026.2926,RMM2018-10-10.0036.fcs,1
208237.2,823.81757,4659.6914,11.762199,-25.231867,RMM2018-10-10.0036.fcs,1
208305.05,1667.7993,5401.339,-11.7491665,0.8853921999999999,RMM2018-10-10.0036.fcs,1
208313.64,1541.8715,5067.1206,-5.403762,89.20685,RMM2018-10-10.0036.fcs,1
208339.4,513.1396,5174.8213,-24.336922,-61.77780500000001,RMM2018-10-10.0036.fcs,1
208371.39,864.0215,6195.9395,23.316034,552.13367,RMM2018-10-10.0036.fcs,1
208372.53,2487.3933,3781.573,-2.4133062,2091.5781,RMM2018-10-10.0036.fcs,1
208394.95,1051.5968,6567.326,7.5046843999999995,54.014137,RMM2018-10-10.0036.fcs,1
208402.6,1374.7412,5434.541,-6.034999,33.226326,RMM2018-10-10.0036.fcs,1
208403.81,1960.4379999999999,6142.5845,1.9178707999999998,47.248833000000005,RMM2018-10-10.0036.fcs,1
208420.81,792.8544,4939.5054,-1.7415173,12.624924,RMM2018-10-10.0036.fcs,1
208443.52,868.9323,4382.4165,-36.821953,26.374664000000003,RMM2018-10-10.0036.fcs,1
208459.98,1172.9113,7314.159000000001,-14.413247,-27.865515000000002,RMM2018-10-10.0036.fcs,1
208517.56,3365.8486,7089.05,-44.381029999999996,10.328875,RMM2018-10-10.0036.fcs,1
208529.66,3155.4368,3732.1123,21.084812,49.916709999999995,RMM2018-10-10.0036.fcs,1
208534.22,864.60645,4696.2993,25.41844,23.860909,RMM2018-10-10.0036.fcs,1
208541.84,1095.0883,4072.2909999999997,-4.7436857,123.36653999999999,RMM2018-10-10.0036.fcs,1
208596.97,778.48096,5100.318,22.329979,833.20355,RMM2018-10-10.0036.fcs,1
208602.75,1887.0746,6366.6494,-13.167388,29.234827000000003,RMM2018-10-10.0036.fcs,1
208603.53,1913.2283,6183.759,-24.910717,-6.2224129999999995,RMM2018-10-10.0036.fcs,1
208613.88,1354.0706,5194.9220000000005,17.786783,-2.4284213,RMM2018-10-10.0036.fcs,1
208645.34,3284.3713,4997.71,-39.932297,59.81430400000001,RMM2018-10-10.0036.fcs,1
208658.33,1536.3021,3980.6104,-34.362328000000005,-65.46761,RMM2018-10-10.0036.fcs,1
208665.94,1600.8635,5879.626,-43.13848,-1.024951,RMM2018-10-10.0036.fcs,1
208766.81,2682.1343,4212.3496,0.5139923,156.6079,RMM2018-10-10.0036.fcs,1
208792.58,2428.9846,4889.3022,-15.110178,63.665325,RMM2018-10-10.0036.fcs,1
208848.77,642.1077,4924.5146,-40.94065,3.9975598,RMM2018-10-10.0036.fcs,1
209007.83,3134.9807,6174.9688,-9.221846000000001,-12.970951,RMM2018-10-10.0036.fcs,1
209028.06,988.8067599999999,3944.3118,-19.398067,97.88601,RMM2018-10-10.0036.fcs,1
209029.39,856.91455,5418.1567,26.675577,-24.04954,RMM2018-10-10.0036.fcs,1
209075.83,2109.5469,5427.1885,-13.512173,45.65018,RMM2018-10-10.0036.fcs,1
209088.28,2268.103,4053.263,-20.337168,175.72333999999998,RMM2018-10-10.0036.fcs,1
209130.88,2360.3867,4074.0752,48.582848,41.08419,RMM2018-10-10.0036.fcs,1
209132.27,1065.2023,5092.6875,-21.950685999999997,8.484158500000001,RMM2018-10-10.0036.fcs,1
209138.48,647.4713,4193.2886,-31.695384999999998,-34.958954,RMM2018-10-10.0036.fcs,1
209155.94,3363.9534,6061.0664,27.892328000000003,34.12893,RMM2018-10-10.0036.fcs,1
209174.17,1420.0247,4156.7856,-1.5699775,-26.960375,RMM2018-10-10.0036.fcs,1
209261.27,1767.5591,5268.935,-1.1295915,116.02315,RMM2018-10-10.0036.fcs,1
209274.78,524.6327,4184.167,29.518795,-0.37862015,RMM2018-10-10.0036.fcs,1
209335.5,1523.3468,5785.0547,-23.797833999999998,75.89009,RMM2018-10-10.0036.fcs,1
209372.92,2111.4338,4682.997,0.6553664,80.5208,RMM2018-10-10.0036.fcs,1
209376.52,1683.0410000000002,3958.3862,0.2969854,10.419232000000001,RMM2018-10-10.0036.fcs,1
209381.08,2623.265,6775.7036,14.49585,96.29802,RMM2018-10-10.0036.fcs,1
209381.69,840.0748,6635.7344,18.675642,100.88492600000001,RMM2018-10-10.0036.fcs,1
209400.11,3333.0286,4551.2609999999995,-10.885774000000001,976.8017,RMM2018-10-10.0036.fcs,1
209516.31,2157.8835,6802.393,-30.569426,2209.2236,RMM2018-10-10.0036.fcs,1
209517.02,798.7625,6458.191999999999,-15.129187,1128.97,RMM2018-10-10.0036.fcs,1
209530.42,1542.8821,4858.496,-18.874931,-25.984142000000002,RMM2018-10-10.0036.fcs,1
209546.8,1968.7069,7009.733,8.322446000000001,-28.78827,RMM2018-10-10.0036.fcs,1
209547.67,1328.6161,6752.283,-8.933578,25.455254,RMM2018-10-10.0036.fcs,1
209595.17,2203.4375,5279.7056,17.825861,1567.8712,RMM2018-10-10.0036.fcs,1
209640.06,2222.6794,7307.562,-16.298018,44.646645,RMM2018-10-10.0036.fcs,1
209651.02,1744.5831,5817.5825,-2.0431194,-14.814053,RMM2018-10-10.0036.fcs,1
209663.28,1809.4175,6425.633000000001,-9.676123,61.612632999999995,RMM2018-10-10.0036.fcs,1
209724.98,1284.2958,4141.111,-5.7689843000000005,85.999756,RMM2018-10-10.0036.fcs,1
209728.58,1441.295,6906.08,0.4177482,34.144529999999996,RMM2018-10-10.0036.fcs,1
209874.48,1577.6448,5877.8022,30.429089,17.211418,RMM2018-10-10.0036.fcs,1
209910.61,1262.5084,4286.3843,-6.5229826,31.947097999999997,RMM2018-10-10.0036.fcs,1
209932.95,798.5242,6026.9443,-2.8227232000000004,-3.4008808,RMM2018-10-10.0036.fcs,1
209953.89,1345.035,5770.866,18.251986,7.8062944000000005,RMM2018-10-10.0036.fcs,1
209964.58,1207.1265,3970.7168,-33.028929999999995,164.42332,RMM2018-10-10.0036.fcs,1
210013.22,2854.6208,4422.755,36.661106,-1.8608894,RMM2018-10-10.0036.fcs,1
210024.27,1031.7057,4032.4524,25.666529,1191.4775,RMM2018-10-10.0036.fcs,1
210035.66,2100.229,5834.6587,-15.623297,23.596287,RMM2018-10-10.0036.fcs,1
210082.02,1552.6279,4005.3474,1.0545576,1211.4777,RMM2018-10-10.0036.fcs,1
210127.95,2107.7378,6054.9263,-15.107095999999999,49.64618,RMM2018-10-10.0036.fcs,1
210232.5,1098.2457,8090.956,-3.6076572000000002,60.717369999999995,RMM2018-10-10.0036.fcs,1
210274.84,3366.9658,6813.835999999999,7.2185559999999995,12.349005,RMM2018-10-10.0036.fcs,1
210321.1,1368.5542,6375.2856,15.795097,116.7152,RMM2018-10-10.0036.fcs,1
210323.47,3220.066,6407.2983,54.70618,-16.6524,RMM2018-10-10.0036.fcs,1
210327.23,2081.14,4438.0146,-10.106788,-33.608047,RMM2018-10-10.0036.fcs,1
210336.88,1655.385,6488.4443,-10.82262,-24.532417000000002,RMM2018-10-10.0036.fcs,1
210375.7,3044.454,3741.87,19.28162,120.95563999999999,RMM2018-10-10.0036.fcs,1
210403.58,2657.2754,3953.7646,-28.888594,107.31585,RMM2018-10-10.0036.fcs,1
210443.62,927.98004,4166.3228,-19.007204,-12.057943,RMM2018-10-10.0036.fcs,1
210451.69,2357.7952,6801.1724,24.873554000000002,7.116996,RMM2018-10-10.0036.fcs,1
210457.12,1758.1815,5392.154,29.063366,70.73925,RMM2018-10-10.0036.fcs,1
210467.72,728.77264,4754.284000000001,47.929142,102.482124,RMM2018-10-10.0036.fcs,1
210487.1,1605.5074,5604.085999999999,19.740295,62.271797,RMM2018-10-10.0036.fcs,1
210536.52,2451.4202,4626.8027,22.930979,735.25037,RMM2018-10-10.0036.fcs,1
210542.39,1255.2417,3713.3872,-4.016557700000001,3.1646360000000002,RMM2018-10-10.0036.fcs,1
210580.25,1359.1866,4737.459,40.72875,56.864872,RMM2018-10-10.0036.fcs,1
210606.55,668.64185,4734.705,30.392601000000003,6.4689264,RMM2018-10-10.0036.fcs,1
210667.02,597.4895,4429.005,18.972513,18.901611,RMM2018-10-10.0036.fcs,1
210682.44,906.59686,4079.9624,33.684006,56.408806000000006,RMM2018-10-10.0036.fcs,1
210731.17,2586.2659,5191.7505,-8.23526,69.58568000000001,RMM2018-10-10.0036.fcs,1
210781.83,3012.292,4588.829000000001,-11.04405,1306.8381,RMM2018-10-10.0036.fcs,1
210784.89,1958.5228,4580.3433,1.379046,13.149929,RMM2018-10-10.0036.fcs,1
210848.61,3271.0679999999998,6388.0176,-15.2549515,2380.5754,RMM2018-10-10.0036.fcs,1
210911.17,702.8703,6717.2803,-6.0567636,42.525192,RMM2018-10-10.0036.fcs,1
210978.75,2498.1067,6783.307,40.80531,-30.154394,RMM2018-10-10.0036.fcs,1
211034.06,2004.9661,4998.472,-3.047205,191.6046,RMM2018-10-10.0036.fcs,1
211076.3,2693.2524,4914.1113,6.047426000000001,123.03773500000001,RMM2018-10-10.0036.fcs,1
211122.22,1886.1366,6316.499,11.363045,47.017002000000005,RMM2018-10-10.0036.fcs,1
211138.69,1746.0806,5764.1,39.203625,-129.0245,RMM2018-10-10.0036.fcs,1
211163.67,787.5967,5783.397,26.87152,111.95188,RMM2018-10-10.0036.fcs,1
211168.48,3128.6335,4795.710999999999,8.672105,58.0119,RMM2018-10-10.0036.fcs,1
211223.61,1976.142,4589.9136,14.401166,-1.2201233,RMM2018-10-10.0036.fcs,1
211263.67,878.8449,5586.3423,-6.2436323,-42.435844,RMM2018-10-10.0036.fcs,1
211304.16,510.80368,3846.8093,31.603279999999998,32.294154999999996,RMM2018-10-10.0036.fcs,1
211311.08,1070.77,4378.8467,-0.48471546,-3.8995101,RMM2018-10-10.0036.fcs,1
211362.27,544.17676,7589.272,-5.258346599999999,54.05732,RMM2018-10-10.0036.fcs,1
211408.44,1981.7675,6082.1626,17.847462,71.491974,RMM2018-10-10.0036.fcs,1
211414.66,1935.9077,7189.0063,16.680197,1065.9681,RMM2018-10-10.0036.fcs,1
211430.1,2904.3628,4961.8535,22.162482999999998,-21.644344,RMM2018-10-10.0036.fcs,1
211435.95,2812.005,6821.0845,14.180882999999998,162.20226,RMM2018-10-10.0036.fcs,1
211461.3,1810.3866,6202.643,-11.727094000000001,102.50374000000001,RMM2018-10-10.0036.fcs,1
211498.97,1148.7045,4861.6855,-7.624564,148.13072,RMM2018-10-10.0036.fcs,1
211527.11,574.5108,3973.1006,-5.509942,6.454353299999999,RMM2018-10-10.0036.fcs,1
211550.08,3212.97,4498.929,-0.9064565,64.09360500000001,RMM2018-10-10.0036.fcs,1
211550.95,3367.638,5338.007,-19.572517,113.48013,RMM2018-10-10.0036.fcs,1
211556.73,751.75745,4406.995,11.1255245,-38.126686,RMM2018-10-10.0036.fcs,1
211593.19,533.84656,4607.4355,18.245048999999998,66.6004,RMM2018-10-10.0036.fcs,1
211605.11,1370.7853,7499.566,19.108461,72.06483,RMM2018-10-10.0036.fcs,1
211605.72,2297.922,7838.939,30.137836,2.3377624,RMM2018-10-10.0036.fcs,1
211608.27,1655.3570000000002,5362.0967,-24.064163,79.90388,RMM2018-10-10.0036.fcs,1
211628.52,1009.7181,4324.4053,-11.619219000000001,106.48908999999999,RMM2018-10-10.0036.fcs,1
211699.23,1703.5958,4662.732,12.170367,79.29621,RMM2018-10-10.0036.fcs,1
211707.48,2004.8527,4593.5566,-8.619139,-15.446015,RMM2018-10-10.0036.fcs,1
211712.11,1206.9878,6333.6924,14.227457999999999,110.6749,RMM2018-10-10.0036.fcs,1
211735.0,3156.0767,4677.3086,40.092240000000004,184.31468,RMM2018-10-10.0036.fcs,1
211767.69,2716.4988,6754.1353,6.637214999999999,-11.484983,RMM2018-10-10.0036.fcs,1
211783.45,1278.942,5343.130999999999,10.723278,129.61592,RMM2018-10-10.0036.fcs,1
211797.22,2592.0232,4142.384,16.471094,25.695293,RMM2018-10-10.0036.fcs,1
211831.92,3328.1138,4357.6626,33.392105,-26.09971,RMM2018-10-10.0036.fcs,1
211890.11,1594.6604,5076.7583,-3.049302,22.207167000000002,RMM2018-10-10.0036.fcs,1
211904.84,1809.0299,4021.5093,-6.5435734000000005,59.9253,RMM2018-10-10.0036.fcs,1
212023.5,2436.4873,5186.873,6.2903833,-6.764997,RMM2018-10-10.0036.fcs,1
212050.58,1824.7542,7876.513000000001,12.792707,38.78197,RMM2018-10-10.0036.fcs,1
212080.64,2437.2158,5481.6914,10.632387,91.62285,RMM2018-10-10.0036.fcs,1
212161.27,951.52795,5300.0903,-16.414351999999997,104.1185,RMM2018-10-10.0036.fcs,1
212227.0,2017.0958,4952.3853,56.57989,-52.42488,RMM2018-10-10.0036.fcs,1
212295.7,1125.0232,5079.2896,-15.678188,16.23473,RMM2018-10-10.0036.fcs,1
212403.42,2809.9749,4183.8066,24.86569,54.75832,RMM2018-10-10.0036.fcs,1
212432.86,968.2985,4079.2969,32.87324,53.548930000000006,RMM2018-10-10.0036.fcs,1
212443.55,2906.04,4625.888,-27.898209,104.14609499999999,RMM2018-10-10.0036.fcs,1
212454.77,2404.4753,5020.117,2.1378,99.48102,RMM2018-10-10.0036.fcs,1
212472.83,3263.2454,4478.831,-9.536128999999999,9.276132,RMM2018-10-10.0036.fcs,1
212486.86,1969.4177,6167.024,-1.7619099999999999,-20.270899,RMM2018-10-10.0036.fcs,1
212559.6,1365.3009,5021.958,10.714811,56.42683,RMM2018-10-10.0036.fcs,1
212580.53,1509.4468,6635.3384,-5.863097,60.686436,RMM2018-10-10.0036.fcs,1
212589.48,1839.7349,5623.130999999999,-10.025742,38.74964,RMM2018-10-10.0036.fcs,1
212629.0,2182.0370000000003,7314.9907,2.6722882,-12.070703,RMM2018-10-10.0036.fcs,1
212684.22,2404.0503,5441.6669999999995,14.574585,151.86038,RMM2018-10-10.0036.fcs,1
212729.95,932.9526,7015.5547,-22.365118,-30.489277,RMM2018-10-10.0036.fcs,1
212734.25,1344.3386,3728.2654,-20.345345000000002,57.070890000000006,RMM2018-10-10.0036.fcs,1
212735.56,2010.2816,5833.5063,-10.072838,-13.201437,RMM2018-10-10.0036.fcs,1
212770.62,1285.7207,5989.224,-12.538153999999999,-36.372227,RMM2018-10-10.0036.fcs,1
212833.3,2657.797,4749.5586,13.785075,70.45075,RMM2018-10-10.0036.fcs,1
212894.55,987.81,4875.5693,17.643385000000002,-29.860601000000003,RMM2018-10-10.0036.fcs,1
212985.78,1120.65,5252.11,-7.0652895000000004,0.9974829,RMM2018-10-10.0036.fcs,1
212991.83,537.79407,4116.202,4.060479,-6.2618623,RMM2018-10-10.0036.fcs,1
213158.61,630.4168,7014.284000000001,22.00824,30.778345,RMM2018-10-10.0036.fcs,1
213245.9,1088.6804,4642.47,-21.553022,33.235344,RMM2018-10-10.0036.fcs,1
213270.52,2995.7947,5882.311,3.6221712,68.79162,RMM2018-10-10.0036.fcs,1
213311.28,762.2183,6605.866,35.717135999999996,5.484478500000001,RMM2018-10-10.0036.fcs,1
213316.45,1930.4170000000001,5949.721,31.401870000000002,90.87128,RMM2018-10-10.0036.fcs,1
213394.62,1991.7357,7661.8769999999995,19.6843,64.00426,RMM2018-10-10.0036.fcs,1
213528.19,3200.5286,5293.4404,15.043370999999999,-23.907848,RMM2018-10-10.0036.fcs,1
213562.19,2067.882,6555.253000000001,5.832955999999999,15.845854999999998,RMM2018-10-10.0036.fcs,1
213591.9,2827.8755,4276.9644,30.053542999999998,40.058876,RMM2018-10-10.0036.fcs,1
213597.69,1327.4393,4714.182,-3.243679,58.91364,RMM2018-10-10.0036.fcs,1
213636.06,3332.2234,5449.8755,-10.796313,103.2129,RMM2018-10-10.0036.fcs,1
213666.92,1486.2214,6986.1226,-5.49432,74.977036,RMM2018-10-10.0036.fcs,1
213701.34,799.12885,3899.7202,52.674877,-46.158333,RMM2018-10-10.0036.fcs,1
213732.2,811.6606400000001,5157.4785,57.6191,69.93121,RMM2018-10-10.0036.fcs,1
213737.38,1924.3220000000001,4829.155,15.849313,-15.082265,RMM2018-10-10.0036.fcs,1
213747.62,2230.5383,4873.6016,17.20639,71.463974,RMM2018-10-10.0036.fcs,1
213753.94,1849.011,5938.979,4.1881638,180.75793000000002,RMM2018-10-10.0036.fcs,1
213770.52,3403.0686,4348.7437,29.977629999999998,-14.199399,RMM2018-10-10.0036.fcs,1
213784.88,720.6963,6598.8086,22.973035999999997,83.963356,RMM2018-10-10.0036.fcs,1
213853.06,769.7992,5385.435,24.713383,21.353620000000003,RMM2018-10-10.0036.fcs,1
213957.7,1313.8672,3786.44,-26.042751000000003,-21.539587,RMM2018-10-10.0036.fcs,1
213970.4,1533.6537,7071.0547,10.272950999999999,77.07818,RMM2018-10-10.0036.fcs,1
214017.47,664.2163,4614.5815,-4.154705,102.62844,RMM2018-10-10.0036.fcs,1
214065.94,864.5651,4024.0515,55.382706000000006,1296.0604,RMM2018-10-10.0036.fcs,1
214096.17,1996.9851,4168.4688,-23.465920999999998,155.55268999999998,RMM2018-10-10.0036.fcs,1
214173.73,3290.7656,4617.0117,-5.856675599999999,23.063404000000002,RMM2018-10-10.0036.fcs,1
214196.7,2714.5737,3922.6459999999997,39.446059999999996,-1.1761485,RMM2018-10-10.0036.fcs,1
214204.05,2531.8037,7757.015,23.68655,117.2267,RMM2018-10-10.0036.fcs,1
214206.25,978.7871,4814.456,-6.439418,-60.870712,RMM2018-10-10.0036.fcs,1
214301.52,3002.2292,4703.061,25.271788,44.593166,RMM2018-10-10.0036.fcs,1
214307.3,1220.0051,3846.784,-0.7582333,597.60645,RMM2018-10-10.0036.fcs,1
214326.31,1787.204,7145.9272,-1.516782,28.241013,RMM2018-10-10.0036.fcs,1
214346.47,1448.296,5299.4604,26.813652,42.733284000000005,RMM2018-10-10.0036.fcs,1
214417.81,2952.0474,5354.491999999999,-22.394888,1194.9135,RMM2018-10-10.0036.fcs,1
214459.34,1273.9203,4359.4277,-9.368243,82.82131,RMM2018-10-10.0036.fcs,1
214476.7,2458.0095,6485.289000000001,-39.840990000000005,59.83234,RMM2018-10-10.0036.fcs,1
214511.84,984.52185,4866.6685,70.09486,87.62349,RMM2018-10-10.0036.fcs,1
214558.64,2929.0747,6392.5684,49.007490000000004,27.766192999999998,RMM2018-10-10.0036.fcs,1
214576.61,1545.8971,4042.6123,37.15898,140.72789,RMM2018-10-10.0036.fcs,1
214611.31,1449.5369,4245.0109999999995,35.570076,-1.193506,RMM2018-10-10.0036.fcs,1
214644.36,1417.0834,5139.6807,15.887910999999999,39.758759999999995,RMM2018-10-10.0036.fcs,1
214656.72,2420.2744,4557.6953,-24.945812,10.996182000000001,RMM2018-10-10.0036.fcs,1
214663.3,3149.336,4509.825,-8.3502445,11.378246,RMM2018-10-10.0036.fcs,1
214666.78,2024.1068,8112.7275,0.282161,110.56746000000001,RMM2018-10-10.0036.fcs,1
214691.5,3210.1216,7781.9663,7.542062,66.97915,RMM2018-10-10.0036.fcs,1
214709.83,1620.3131,4055.6440000000002,20.42908,40.271145000000004,RMM2018-10-10.0036.fcs,1
214820.69,2697.7087,4710.0070000000005,29.146763,-47.034588,RMM2018-10-10.0036.fcs,1
214824.72,2677.4922,6112.052,25.350948000000002,2300.61,RMM2018-10-10.0036.fcs,1
214826.83,1745.4176,3990.9287,-8.814908,48.16672,RMM2018-10-10.0036.fcs,1
214901.77,1066.928,5975.549,33.806118,1481.6865,RMM2018-10-10.0036.fcs,1
214924.02,2211.6826,3772.1353,35.06705,64.63534,RMM2018-10-10.0036.fcs,1
214927.1,802.3547,4034.4875,50.05532,66.86867,RMM2018-10-10.0036.fcs,1
214933.83,1769.7339,3855.6394,14.014736,28.671698,RMM2018-10-10.0036.fcs,1
214972.48,3075.7332,5088.983,-40.2928,56.189730000000004,RMM2018-10-10.0036.fcs,1
214983.0,1038.9053,3760.8577,6.655746499999999,26.958908,RMM2018-10-10.0036.fcs,1
215012.28,1675.7695,3806.8535,32.365111999999996,-40.894684000000005,RMM2018-10-10.0036.fcs,1
215065.03,1059.1267,4586.2476,14.014535,-38.227688,RMM2018-10-10.0036.fcs,1
215112.34,1911.0853,4226.6797,30.162665999999998,7.739045,RMM2018-10-10.0036.fcs,1
215148.98,715.42786,7580.201,4.879614,22.755295,RMM2018-10-10.0036.fcs,1
215254.5,630.3905599999999,7008.512,-11.363139,-47.46002,RMM2018-10-10.0036.fcs,1
215272.22,1956.1492,5307.5117,13.27505,131.01718,RMM2018-10-10.0036.fcs,1
215275.36,690.7978,7837.6973,-9.312891,14.960507999999999,RMM2018-10-10.0036.fcs,1
215278.78,2340.8694,3819.8022,-18.173841,14.692471,RMM2018-10-10.0036.fcs,1
