HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
230009.9,-778.68976,3622.9202,11.770331,42.00513,RMM2018-10-10.0025.fcs
230033.2,-177.04974,1478.7875,60.300816,16.695091,RMM2018-10-10.0025.fcs
230081.17,2560.633,5698.889,33.370255,88.73374,RMM2018-10-10.0025.fcs
230131.97,824.4572,4406.462,9.7002735,126.59272,RMM2018-10-10.0025.fcs
230163.75,3522.7788,1463.4948,9.669607,27.508728,RMM2018-10-10.0025.fcs
230416.78,-2219.9954,5434.5117,-15.604908,27.7335,RMM2018-10-10.0025.fcs
230798.08,304.5243,1666.4701,14.258741,12.899891,RMM2018-10-10.0025.fcs
230845.2,-1829.2527,2237.5642,-24.964073,17.663418,RMM2018-10-10.0025.fcs
230914.64,983.3479,2824.8296,5.1940584,106.1284,RMM2018-10-10.0025.fcs
230982.86,-1803.2433,1733.8369,-42.259495,-9.239501,RMM2018-10-10.0025.fcs
231019.84,-766.18243,3468.2769,-21.888454,61.766792,RMM2018-10-10.0025.fcs
231045.19,-1374.898,9136.068,-21.362627,19.117767,RMM2018-10-10.0025.fcs
231084.11,456.45715,1852.8597,3.3942227,20.690973,RMM2018-10-10.0025.fcs
231141.6,946.711,1595.326,30.136045,9.080574,RMM2018-10-10.0025.fcs
231165.73,57.93383,3527.9497,15.882008,21.154715,RMM2018-10-10.0025.fcs
231212.47,1771.3197,3888.7668,48.243,46.23435,RMM2018-10-10.0025.fcs
231246.28,-4537.271,2086.8967,30.347317,26.969296,RMM2018-10-10.0025.fcs
231261.31,-4600.4355,1416.4792,79.66459,22.868086,RMM2018-10-10.0025.fcs
231304.98,271.71204,2405.8704,32.4658,101.64987,RMM2018-10-10.0025.fcs
231405.28,13.616025,3404.1858,37.57788,21.871004,RMM2018-10-10.0025.fcs
231433.7,-4952.2354,1752.6989,36.244328,84.39883,RMM2018-10-10.0025.fcs
231483.22,-1829.4633,1451.3096,55.488674,23.953936,RMM2018-10-10.0025.fcs
231483.75,-949.225,4262.481,10.516356,48.816273,RMM2018-10-10.0025.fcs
231590.36,1589.8859,1435.922,36.953255,-12.915538,RMM2018-10-10.0025.fcs
231691.4,508.667,2908.7263,29.656435,-38.604584,RMM2018-10-10.0025.fcs
231751.55,330.64087,13821.74,-38.58279,13.901287,RMM2018-10-10.0025.fcs
231752.83,1279.1172,3310.3523,-59.180115,21.769756,RMM2018-10-10.0025.fcs
231899.97,3684.5864,4603.1543,-22.682243,-16.328682,RMM2018-10-10.0025.fcs
231910.38,3958.9692,2202.1497,28.426798,-11.248422,RMM2018-10-10.0025.fcs
232034.81,68929.82,262143.97,11.278484,-35.96511,RMM2018-10-10.0025.fcs
232063.31,2272.0498,3151.0474,30.328121,51.09362,RMM2018-10-10.0025.fcs
232129.02,5455.088,2180.6633,61.305016,-24.62134,RMM2018-10-10.0025.fcs
232146.75,-1292.281,4314.9116,1.3116322,58.344933,RMM2018-10-10.0025.fcs
232180.05,637.12555,2046.663,52.313263,49.892563,RMM2018-10-10.0025.fcs
232182.14,86.902725,3189.3416,18.57472,134.57057,RMM2018-10-10.0025.fcs
232431.72,-233.16365,1261.7336,28.70224,118.486145,RMM2018-10-10.0025.fcs
232441.64,-2669.086,3859.8909,50.912144,112.230965,RMM2018-10-10.0025.fcs
232495.06,-8.248545,1290.6555,26.53307,34.516167,RMM2018-10-10.0025.fcs
232531.56,938.31036,912.40686,18.887135,16.557018,RMM2018-10-10.0025.fcs
232759.47,2505.1921,943.7733,33.883858,60.34717,RMM2018-10-10.0025.fcs
232931.2,1334.7869,1098.2767,26.415726,117.99385,RMM2018-10-10.0025.fcs
232935.5,2600.6257,4019.3264,5.994543,53.716927,RMM2018-10-10.0025.fcs
232971.17,-1273.8425,1532.433,1.3897796,-12.878388,RMM2018-10-10.0025.fcs
233057.73,3112.7532,2586.7896,45.487553,114.50932,RMM2018-10-10.0025.fcs
233072.78,1298.4844,2494.9385,3.812365,-105.14112,RMM2018-10-10.0025.fcs
233091.9,948.948,1779.6124,23.22304,-12.063819,RMM2018-10-10.0025.fcs
233135.12,-3589.495,2316.8398,18.496483,-2.125529,RMM2018-10-10.0025.fcs
233155.53,2584.4932,1382.8171,14.680245,-53.40857,RMM2018-10-10.0025.fcs
233306.8,-1106.5464,4647.703,-7.2739015,-44.003986,RMM2018-10-10.0025.fcs
233351.39,-2241.4148,970.4947,12.250425,-16.926575,RMM2018-10-10.0025.fcs
233402.03,-2095.2102,1567.8751,10.991186,71.82676,RMM2018-10-10.0025.fcs
233670.75,-4772.703,2846.9883,14.363717,35.3528,RMM2018-10-10.0025.fcs
233721.89,3462.962,2638.8247,-8.133346,10.894526,RMM2018-10-10.0025.fcs
233791.62,4735.5874,2134.2441,8.960392,-58.36193,RMM2018-10-10.0025.fcs
233911.33,818.2274,5157.348,30.627974,-19.825861,RMM2018-10-10.0025.fcs
233973.8,-2254.8306,3623.438,17.472258,-36.50878,RMM2018-10-10.0025.fcs
233985.17,753.1795,2004.4458,21.759245,69.39372,RMM2018-10-10.0025.fcs
233985.89,3929.625,16760.701,-4.0177374,17.185768,RMM2018-10-10.0025.fcs
234115.97,-1249.9124,3818.078,-20.12596,84.103424,RMM2018-10-10.0025.fcs
234118.53,1514.3799,1592.4534,16.459507,44.90214,RMM2018-10-10.0025.fcs
234143.3,-483.50955,1685.4098,-14.042303,30.29733,RMM2018-10-10.0025.fcs
234143.8,-2414.9365,2500.7908,28.966959,-9.075224,RMM2018-10-10.0025.fcs
234201.61,-99.48277,1777.9952,33.769394,84.716446,RMM2018-10-10.0025.fcs
234260.5,-3230.5967,2456.9524,18.663939,96.39904,RMM2018-10-10.0025.fcs
234273.03,-1922.0045,1832.0802,30.931854,117.31035,RMM2018-10-10.0025.fcs
234306.1,-1335.9258,5097.9434,1.1386368,92.181175,RMM2018-10-10.0025.fcs
234437.22,-933.9369,1997.0842,-6.59796,45.252747,RMM2018-10-10.0025.fcs
234449.22,431.69342,2442.9053,-8.841785,136.73767,RMM2018-10-10.0025.fcs
234458.72,1276.1998,1392.8478,39.990345,67.51163,RMM2018-10-10.0025.fcs
234481.56,-277.16248,1519.159,16.647709,-51.071976,RMM2018-10-10.0025.fcs
234512.55,-2128.71,1217.4552,-41.268562,48.743996,RMM2018-10-10.0025.fcs
234587.55,-1596.0303,1462.8887,21.492249,-32.908268,RMM2018-10-10.0025.fcs
234638.52,-414.6772,4256.7104,18.002687,73.14832,RMM2018-10-10.0025.fcs
234666.12,-570.58624,3946.0215,52.722057,32.95891,RMM2018-10-10.0025.fcs
234671.11,2154.8535,1553.48,26.363148,-72.34317,RMM2018-10-10.0025.fcs
234729.36,-307.8921,1244.6254,42.153404,30.115788,RMM2018-10-10.0025.fcs
234806.27,1576.9012,3931.241,57.62091,-21.26884,RMM2018-10-10.0025.fcs
234836.89,1929.4601,2207.1697,46.812748,85.419556,RMM2018-10-10.0025.fcs
234855.78,780.70374,6058.561,15.751831,-54.75873,RMM2018-10-10.0025.fcs
234958.08,-983.0673,4111.5186,35.639908,25.106928,RMM2018-10-10.0025.fcs
235008.84,-90.00212,2209.3723,45.09045,138.36493,RMM2018-10-10.0025.fcs
235024.3,-87.38531,4077.1338,77.03218,-27.116997,RMM2018-10-10.0025.fcs
235079.03,783.8693,1406.1029,-22.518925,-5.7927613,RMM2018-10-10.0025.fcs
235092.08,-3197.0999,954.89355,-1.3138942,39.490425,RMM2018-10-10.0025.fcs
235098.61,-710.7916,1967.2974,7.3521285,3.416923,RMM2018-10-10.0025.fcs
235121.16,3877.4094,1621.7551,22.983543,10.32828,RMM2018-10-10.0025.fcs
235130.83,-229.60696,2168.0842,-20.19915,52.269096,RMM2018-10-10.0025.fcs
235190.78,5280.3306,3373.5547,-21.054834,18.669167,RMM2018-10-10.0025.fcs
235247.61,4631.993,3640.0237,-1.2977777,-147.02965,RMM2018-10-10.0025.fcs
235339.67,3607.9167,2907.67,5.8539925,89.80896,RMM2018-10-10.0025.fcs
235418.34,4265.7163,1513.8591,20.937048,52.55062,RMM2018-10-10.0025.fcs
235483.48,-2328.865,4137.135,3.167261,-41.553345,RMM2018-10-10.0025.fcs
235569.06,-1265.0206,1835.2692,3.6321597,81.28917,RMM2018-10-10.0025.fcs
235631.45,-494.61917,1497.5499,3.079337,23.80886,RMM2018-10-10.0025.fcs
235750.62,-2416.9207,1615.968,22.060156,30.975477,RMM2018-10-10.0025.fcs
235798.11,-921.3493,2439.7292,-13.302998,-51.3411,RMM2018-10-10.0025.fcs
235802.81,3155.331,1205.4385,3.5191894,39.794308,RMM2018-10-10.0025.fcs
236002.83,2039.62,3013.2217,6.9252157,-63.20314,RMM2018-10-10.0025.fcs
236074.61,3008.1428,1589.1205,21.641352,53.59648,RMM2018-10-10.0025.fcs
236082.34,899.4701,2373.4214,0.72400653,-56.617302,RMM2018-10-10.0025.fcs
236251.56,60.479275,1334.5765,11.365692,4.519411,RMM2018-10-10.0025.fcs
236284.95,-3184.418,1964.5723,54.083786,-22.381008,RMM2018-10-10.0025.fcs
236335.48,-250.10518,1812.4944,50.455692,118.33194,RMM2018-10-10.0025.fcs
236479.97,-142.43268,2687.4287,-22.53539,-43.64492,RMM2018-10-10.0025.fcs
236624.42,885.3748,1427.2314,32.628822,45.862354,RMM2018-10-10.0025.fcs
236638.56,133.45056,1198.2462,6.902687,34.317333,RMM2018-10-10.0025.fcs
236654.89,-976.12445,3492.19,-11.696623,2.6098561,RMM2018-10-10.0025.fcs
236676.0,-100.16231,1500.3901,-16.374453,-35.058243,RMM2018-10-10.0025.fcs
236759.34,-609.8118,1510.5262,4.642502,38.774265,RMM2018-10-10.0025.fcs
236762.47,3428.185,2274.5383,10.673061,53.310715,RMM2018-10-10.0025.fcs
236806.55,407.89053,1812.4961,4.318101,27.092548,RMM2018-10-10.0025.fcs
236829.92,1009.9753,3215.5647,-2.5253785,-29.464472,RMM2018-10-10.0025.fcs
236963.02,4.6621604,1392.614,-20.246113,-56.89178,RMM2018-10-10.0025.fcs
236968.33,3217.9573,4502.7046,32.69691,4.270193,RMM2018-10-10.0025.fcs
236981.34,2456.1663,6507.4414,-32.771503,26.842237,RMM2018-10-10.0025.fcs
237076.92,1202.3154,1753.8009,-4.4323463,-99.05709,RMM2018-10-10.0025.fcs
237140.4,-792.3316,1733.6549,5.3392987,65.21608,RMM2018-10-10.0025.fcs
237288.27,1184.5491,1298.0955,37.499935,-28.210562,RMM2018-10-10.0025.fcs
237290.34,5963.058,2722.8984,69.62131,3.2734106,RMM2018-10-10.0025.fcs
237303.05,17059.123,262143.97,28.345879,11.4367895,RMM2018-10-10.0025.fcs
237324.06,-700.8222,2324.7827,56.34455,-5.61766,RMM2018-10-10.0025.fcs
237331.45,-413.20633,2465.4478,32.304825,46.229366,RMM2018-10-10.0025.fcs
237358.45,2113.918,1093.0745,33.95462,115.60913,RMM2018-10-10.0025.fcs
237362.44,-3231.0105,1071.6299,13.279205,42.084362,RMM2018-10-10.0025.fcs
237412.84,1295.0907,1076.3207,17.190329,57.09174,RMM2018-10-10.0025.fcs
237436.98,1517.8121,1087.1548,32.54556,25.520218,RMM2018-10-10.0025.fcs
237481.56,1350.6681,1270.3065,65.93924,-29.420359,RMM2018-10-10.0025.fcs
237574.47,-1326.7006,2195.87,38.68526,49.066944,RMM2018-10-10.0025.fcs
237580.94,-500.04904,5688.188,71.669235,-1.6196101,RMM2018-10-10.0025.fcs
237586.45,1221.2,3017.835,29.18533,49.008324,RMM2018-10-10.0025.fcs
237615.16,938.8841,4837.297,36.463898,12.334496,RMM2018-10-10.0025.fcs
237631.45,2896.3506,1513.1127,33.61122,74.40632,RMM2018-10-10.0025.fcs
237697.22,1851.6658,5901.2627,54.853226,12.182536,RMM2018-10-10.0025.fcs
237718.97,-1393.328,1574.3969,35.741386,-10.385776,RMM2018-10-10.0025.fcs
237753.56,786.6127,3390.7092,28.648767,31.755234,RMM2018-10-10.0025.fcs
237800.77,4275.1895,2376.6453,32.808693,3.8879986,RMM2018-10-10.0025.fcs
237803.45,-2441.382,2089.8147,19.313387,-18.742512,RMM2018-10-10.0025.fcs
237851.66,2819.9553,2420.3198,58.40922,41.039852,RMM2018-10-10.0025.fcs
237903.17,1919.4995,1373.1495,46.43729,12.148645,RMM2018-10-10.0025.fcs
237903.53,1098.3103,2104.329,16.196201,29.610544,RMM2018-10-10.0025.fcs
237926.8,3855.1255,1748.0609,78.23184,-119.46639,RMM2018-10-10.0025.fcs
238017.61,2873.2783,1027.3384,55.16452,83.9716,RMM2018-10-10.0025.fcs
238080.98,472.87598,1605.4747,38.878654,-23.5082,RMM2018-10-10.0025.fcs
238109.52,138.0787,2435.138,59.60924,4.6880083,RMM2018-10-10.0025.fcs
238112.23,-638.5647,1409.0846,46.287098,101.59655,RMM2018-10-10.0025.fcs
238191.4,4130.9077,1294.9332,28.302664,-63.066715,RMM2018-10-10.0025.fcs
238198.84,940.9077,3806.7122,60.521595,97.409584,RMM2018-10-10.0025.fcs
238227.22,2359.6562,3777.8977,10.108612,18.09411,RMM2018-10-10.0025.fcs
238345.98,1987.1805,3954.6914,5.349782,158.41708,RMM2018-10-10.0025.fcs
238351.78,179.70738,1220.9304,29.8427,21.51118,RMM2018-10-10.0025.fcs
238445.83,-2510.471,2360.298,5.5292463,-58.441254,RMM2018-10-10.0025.fcs
238505.12,2755.5083,4322.517,-3.5200129,3.0589356,RMM2018-10-10.0025.fcs
238556.56,-1236.1735,2305.9155,-17.136492,45.279823,RMM2018-10-10.0025.fcs
238561.72,2221.0347,2456.882,14.048272,-50.58494,RMM2018-10-10.0025.fcs
238580.44,891.15454,1290.605,42.21465,42.965,RMM2018-10-10.0025.fcs
238624.47,724.61957,1972.1642,-23.474653,41.12516,RMM2018-10-10.0025.fcs
238628.16,118.2828,1316.1678,-11.65083,72.37692,RMM2018-10-10.0025.fcs
238685.48,-1327.0518,2836.6335,9.842029,61.833355,RMM2018-10-10.0025.fcs
238690.05,-567.1005,1607.8055,-9.187991,83.007805,RMM2018-10-10.0025.fcs
238826.78,1621.8776,2482.0288,-2.2629216,81.91928,RMM2018-10-10.0025.fcs
238835.12,-1036.2184,2969.1367,41.567196,-35.735813,RMM2018-10-10.0025.fcs
238849.72,-864.3354,2273.984,-7.9534745,9.026737,RMM2018-10-10.0025.fcs
238914.58,2486.3723,1910.2101,0.15710497,51.22321,RMM2018-10-10.0025.fcs
238920.73,-506.10376,1161.4542,-25.521952,46.748642,RMM2018-10-10.0025.fcs
239045.53,151.12656,1525.1753,37.172394,0.70334244,RMM2018-10-10.0025.fcs
239095.45,692.26385,4140.1553,-22.59253,-0.29347324,RMM2018-10-10.0025.fcs
239164.42,-681.1432,1503.0062,33.436012,-15.977068,RMM2018-10-10.0025.fcs
239202.8,1095.0659,1498.2059,-3.1219652,86.89847,RMM2018-10-10.0025.fcs
239206.44,1164.9834,7995.0205,-10.557844,3.645354,RMM2018-10-10.0025.fcs
239206.5,2650.1833,7585.387,4.245002,-62.871193,RMM2018-10-10.0025.fcs
239210.67,-824.72906,1962.8518,-31.239788,154.2953,RMM2018-10-10.0025.fcs
239258.11,12.023743,7422.715,28.814074,75.1987,RMM2018-10-10.0025.fcs
239300.03,4329.2173,7794.2944,6.8527718,171.896,RMM2018-10-10.0025.fcs
239403.89,859.09973,1405.4562,-9.5588665,15.153034,RMM2018-10-10.0025.fcs
239537.56,-2930.8865,2049.471,19.935575,45.520058,RMM2018-10-10.0025.fcs
239562.19,-3193.8354,1264.5177,68.434235,31.038254,RMM2018-10-10.0025.fcs
239573.97,182.15614,1552.0878,26.3625,25.610853,RMM2018-10-10.0025.fcs
239591.27,-1557.6084,1755.9753,3.6195333,-25.260338,RMM2018-10-10.0025.fcs
239663.23,-191.72273,5644.8325,93.96076,37.18995,RMM2018-10-10.0025.fcs
239719.56,1686.389,1416.6742,38.64975,-29.528433,RMM2018-10-10.0025.fcs
239794.36,-2251.5356,1646.9336,-10.887354,29.449013,RMM2018-10-10.0025.fcs
239873.72,1577.0405,5488.66,2.4381044,-57.223557,RMM2018-10-10.0025.fcs
239881.2,-307.68347,2884.7156,22.217533,-35.462845,RMM2018-10-10.0025.fcs
239890.92,-1262.389,2486.2822,57.480465,98.80894,RMM2018-10-10.0025.fcs
239957.86,-1172.8889,1311.5635,74.92952,-34.407223,RMM2018-10-10.0025.fcs
239969.56,1630.0748,1916.3065,15.825027,11.920834,RMM2018-10-10.0025.fcs
239987.19,-2189.192,1131.2863,37.943695,41.13018,RMM2018-10-10.0025.fcs
240039.83,1525.3875,948.63995,32.76208,-17.045528,RMM2018-10-10.0025.fcs
240070.64,-798.63434,9758.289,34.603992,-50.486034,RMM2018-10-10.0025.fcs
240151.38,211.26189,3023.5735,21.716774,44.59407,RMM2018-10-10.0025.fcs
240227.2,-1738.0049,1890.6226,27.954943,107.93579,RMM2018-10-10.0025.fcs
240227.42,1938.5575,2693.2258,13.469123,27.58488,RMM2018-10-10.0025.fcs
240259.7,1169.7074,5020.5396,65.01712,-58.945423,RMM2018-10-10.0025.fcs
240335.42,-2035.2542,2566.5955,49.714504,-36.799072,RMM2018-10-10.0025.fcs
240360.98,-1757.9802,1197.7098,26.580278,102.835815,RMM2018-10-10.0025.fcs
240367.77,-583.0478,1423.2253,9.980164,0.1516428,RMM2018-10-10.0025.fcs
240515.64,-482.4491,2647.4897,24.207096,54.075176,RMM2018-10-10.0025.fcs
240624.62,657.4276,1353.3282,32.473957,-3.1215067,RMM2018-10-10.0025.fcs
240985.39,-1507.0704,1987.2211,-3.2989979,43.3365,RMM2018-10-10.0025.fcs
241015.78,1511.8496,1577.9572,7.5072017,95.21063,RMM2018-10-10.0025.fcs
241026.47,2712.162,2094.2476,7.0220585,147.8972,RMM2018-10-10.0025.fcs
241100.06,-1307.5848,6482.5137,-13.318516,56.40681,RMM2018-10-10.0025.fcs
241141.77,-1027.8964,8697.616,2.1573596,-9.822691,RMM2018-10-10.0025.fcs
241167.47,3008.47,3351.4314,27.480953,18.274033,RMM2018-10-10.0025.fcs
241192.19,-1456.5355,3951.3088,-29.259237,-39.854057,RMM2018-10-10.0025.fcs
241206.48,2113.7917,1316.964,58.622944,58.168465,RMM2018-10-10.0025.fcs
241247.16,4.997814,824.6807,-3.2597933,17.709394,RMM2018-10-10.0025.fcs
241376.95,1341.8114,2446.5356,20.42231,-13.911591,RMM2018-10-10.0025.fcs
241393.81,1020.45624,1845.7625,8.617396,-7.7287173,RMM2018-10-10.0025.fcs
241480.25,3898.025,6415.972,-8.216916,56.607716,RMM2018-10-10.0025.fcs
241480.84,2426.3977,3348.774,-36.906162,-53.112377,RMM2018-10-10.0025.fcs
241527.05,-2424.4478,2248.0574,-12.852188,-105.04483,RMM2018-10-10.0025.fcs
241555.8,-2582.0986,1986.1139,12.308203,-31.280317,RMM2018-10-10.0025.fcs
241625.7,-497.4786,3167.0833,-5.7403045,15.610345,RMM2018-10-10.0025.fcs
241652.97,1363.3102,11680.251,35.054092,140.23906,RMM2018-10-10.0025.fcs
241805.55,-2132.1357,821.5504,31.087896,-17.541376,RMM2018-10-10.0025.fcs
241809.42,-1309.2522,1448.9229,66.490456,-1.6793299,RMM2018-10-10.0025.fcs
241827.12,246.83885,5787.111,8.343008,-65.12959,RMM2018-10-10.0025.fcs
242167.62,493.83853,2709.7,21.646023,71.92417,RMM2018-10-10.0025.fcs
242283.05,1890.7285,959.3655,66.860466,31.561441,RMM2018-10-10.0025.fcs
242302.17,-1044.9019,3357.9565,44.77388,18.163752,RMM2018-10-10.0025.fcs
242352.03,-83.95246,1437.3613,10.836078,-7.8280253,RMM2018-10-10.0025.fcs
242400.95,1384.3407,1882.5126,52.24371,21.469467,RMM2018-10-10.0025.fcs
242405.9,-848.615,1725.1333,53.38749,-72.32424,RMM2018-10-10.0025.fcs
242634.2,-3923.5051,1475.0972,74.258125,-65.53765,RMM2018-10-10.0025.fcs
242677.72,2174.4883,1011.4577,28.149448,-11.749217,RMM2018-10-10.0025.fcs
242748.02,-2166.1326,1425.4891,60.66942,33.75333,RMM2018-10-10.0025.fcs
242790.03,-316.67218,1490.1093,-12.198692,72.7566,RMM2018-10-10.0025.fcs
242807.12,-745.20886,2625.2441,21.073215,50.25641,RMM2018-10-10.0025.fcs
242854.36,-2273.2097,2678.4988,45.558205,44.881348,RMM2018-10-10.0025.fcs
242864.64,1033.9357,3692.9202,69.09969,33.521336,RMM2018-10-10.0025.fcs
242877.73,-2128.4558,1325.3167,50.35388,81.15781,RMM2018-10-10.0025.fcs
242911.5,2140.5945,1059.8434,31.875664,14.041025,RMM2018-10-10.0025.fcs
242955.84,-2489.282,1381.4082,35.360424,101.326584,RMM2018-10-10.0025.fcs
243302.45,32.934124,2856.459,46.354317,148.4105,RMM2018-10-10.0025.fcs
243336.16,-2338.0525,1203.3318,20.939413,116.73037,RMM2018-10-10.0025.fcs
243478.17,-1942.2451,1789.6449,-9.421932,23.33812,RMM2018-10-10.0025.fcs
243478.81,-926.1389,3336.764,-36.45323,-28.528616,RMM2018-10-10.0025.fcs
243557.27,-1362.7046,1973.9695,-24.555775,20.025978,RMM2018-10-10.0025.fcs
243562.97,2963.9177,3423.5132,-17.942572,-6.883486,RMM2018-10-10.0025.fcs
243592.02,598.51025,1092.6985,-21.70995,74.288734,RMM2018-10-10.0025.fcs
243608.92,-2121.5486,3551.9644,-1.9973403,-14.411218,RMM2018-10-10.0025.fcs
243841.42,954.5434,10515.849,38.19241,17.068144,RMM2018-10-10.0025.fcs
243877.12,263.9326,1918.2014,46.1543,21.745844,RMM2018-10-10.0025.fcs
243927.28,-312.6614,1695.4412,29.365831,71.18162,RMM2018-10-10.0025.fcs
243994.19,-931.3819,2871.5923,36.55824,51.109756,RMM2018-10-10.0025.fcs
244074.45,-1537.6808,1946.4343,35.559692,41.78661,RMM2018-10-10.0025.fcs
244088.9,-250.61311,2255.0242,29.501156,70.84691,RMM2018-10-10.0025.fcs
244107.12,3651.6997,2027.9207,32.433807,18.774612,RMM2018-10-10.0025.fcs
244209.86,2403.2231,5949.543,16.925491,22.948206,RMM2018-10-10.0025.fcs
244242.66,1375.8062,3288.103,9.734749,17.693293,RMM2018-10-10.0025.fcs
244258.94,1372.206,2361.9082,10.501898,66.079315,RMM2018-10-10.0025.fcs
244332.69,1139.3225,26949.355,5.612158,52.02225,RMM2018-10-10.0025.fcs
244405.6,350.74045,2838.4536,-2.094209,-8.581014,RMM2018-10-10.0025.fcs
244437.67,1580.2721,2458.5967,-45.68827,-0.81927276,RMM2018-10-10.0025.fcs
244443.28,1942.9958,3095.0654,3.7259207,-30.64425,RMM2018-10-10.0025.fcs
244451.53,-756.36725,1217.0913,5.2550125,134.90695,RMM2018-10-10.0025.fcs
244481.62,3106.8855,1820.1356,-31.64681,44.195774,RMM2018-10-10.0025.fcs
244555.12,991.31287,1356.6113,-34.39002,2.311795,RMM2018-10-10.0025.fcs
244574.36,3912.4075,7936.6636,-41.98171,-6.0624113,RMM2018-10-10.0025.fcs
244606.22,3272.6482,2787.2917,22.067947,-54.99819,RMM2018-10-10.0025.fcs
244614.23,-87.214195,4664.895,2.2527614,23.42609,RMM2018-10-10.0025.fcs
244641.06,2897.7139,1535.6155,23.663185,49.230476,RMM2018-10-10.0025.fcs
244650.55,251.88333,1985.6794,46.013134,33.33217,RMM2018-10-10.0025.fcs
244694.98,2293.9695,3707.087,22.955767,39.1604,RMM2018-10-10.0025.fcs
244710.83,-1388.6692,1567.6263,46.01716,6.985814,RMM2018-10-10.0025.fcs
244720.16,-1142.6863,1440.0189,25.799711,66.93205,RMM2018-10-10.0025.fcs
244733.38,-255.43445,3420.6255,38.646614,101.04358,RMM2018-10-10.0025.fcs
244803.97,2504.1565,1949.7672,36.823013,40.705765,RMM2018-10-10.0025.fcs
245065.12,-1096.2372,1480.9435,79.99691,-4.3253336,RMM2018-10-10.0025.fcs
245076.02,-2043.0276,2176.5547,33.779724,101.270874,RMM2018-10-10.0025.fcs
245123.08,-294.26724,3200.2068,-11.658809,33.443478,RMM2018-10-10.0025.fcs
245191.06,-116.86062,2370.2278,40.136196,-29.371744,RMM2018-10-10.0025.fcs
245245.28,1571.7379,3875.8467,-3.3624964,3.0472696,RMM2018-10-10.0025.fcs
245275.39,-1317.948,1214.2435,17.800705,1.3872273,RMM2018-10-10.0025.fcs
245340.31,690.9426,2120.0693,12.795071,98.16665,RMM2018-10-10.0025.fcs
245367.19,3262.823,2478.1304,24.253931,158.36389,RMM2018-10-10.0025.fcs
245397.48,900.6701,1608.0745,8.594374,124.77498,RMM2018-10-10.0025.fcs
245548.23,1904.1514,3130.4053,3.0653694,34.06965,RMM2018-10-10.0025.fcs
245562.66,-2377.2393,1507.7666,32.22786,154.59323,RMM2018-10-10.0025.fcs
245635.67,-708.87427,1213.5973,22.49606,33.82066,RMM2018-10-10.0025.fcs
245673.02,-150.2459,2538.0693,26.837048,111.44175,RMM2018-10-10.0025.fcs
245766.31,1015.3895,2175.2432,33.50077,7.3451514,RMM2018-10-10.0025.fcs
245828.33,-1481.4237,35322.75,31.880133,101.0943,RMM2018-10-10.0025.fcs
245864.67,2120.341,3607.83,36.629967,-10.471484,RMM2018-10-10.0025.fcs
245959.45,2202.3113,5741.4116,45.065666,-21.910814,RMM2018-10-10.0025.fcs
245979.22,484.94656,4522.7104,-44.022053,57.114975,RMM2018-10-10.0025.fcs
246044.8,1563.3354,3398.6099,64.567535,24.627876,RMM2018-10-10.0025.fcs
246058.84,-173.2831,5620.5137,48.764004,68.87204,RMM2018-10-10.0025.fcs
246079.42,-2.3107648,1962.4299,49.342667,-40.96753,RMM2018-10-10.0025.fcs
246237.33,198.88553,1638.1486,-15.935909,-13.435251,RMM2018-10-10.0025.fcs
246289.75,-1811.2933,2339.6829,35.55365,46.74822,RMM2018-10-10.0025.fcs
246313.4,1916.746,1633.5995,-12.737854,85.84913,RMM2018-10-10.0025.fcs
246322.89,1294.1342,1474.784,35.236393,-42.38393,RMM2018-10-10.0025.fcs
246323.38,-383.29907,46806.184,61.86962,56.934483,RMM2018-10-10.0025.fcs
246399.92,71.197075,1955.5085,34.28782,-46.34892,RMM2018-10-10.0025.fcs
246561.86,636.63055,4153.255,-0.5501393,47.197533,RMM2018-10-10.0025.fcs
246582.4,9239.309,43859.44,13.452759,133.03896,RMM2018-10-10.0025.fcs
246673.25,724.95465,1959.5435,16.120174,63.877834,RMM2018-10-10.0025.fcs
246674.08,-1853.9601,2189.1765,-6.8266172,77.571846,RMM2018-10-10.0025.fcs
246815.25,-1528.3818,962.8337,22.608099,-45.544804,RMM2018-10-10.0025.fcs
246861.25,91.965614,1132.224,-1.1773702,73.165955,RMM2018-10-10.0025.fcs
246871.98,524.8189,2960.5867,25.41412,-24.532684,RMM2018-10-10.0025.fcs
246890.45,-840.16833,1266.8022,26.86695,-67.61934,RMM2018-10-10.0025.fcs
246924.28,1688.3389,1622.5729,-20.845875,31.539637,RMM2018-10-10.0025.fcs
247026.02,-1284.0181,3270.2266,78.511024,34.035812,RMM2018-10-10.0025.fcs
