HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
236428.39,980.3384,5503.386,-20.979849,-46.975494,RMM2018-10-10.0066.fcs
236430.03,-401.02692,2439.9617,13.745764,263.3174,RMM2018-10-10.0066.fcs
236433.86,181.91911,3810.995,48.888885,-30.859049,RMM2018-10-10.0066.fcs
236457.48,-140.56517,5200.6353,-1.4544632,683.54663,RMM2018-10-10.0066.fcs
236460.53,2216.9526,2809.261,39.673454,-52.727642,RMM2018-10-10.0066.fcs
236466.78,-1916.1421,4733.412,-10.591038,53.752693,RMM2018-10-10.0066.fcs
236478.1,2096.236,7248.526,4.996153,24.148382,RMM2018-10-10.0066.fcs
236486.52,-1330.8019,7877.6543,64.54604,-114.44831,RMM2018-10-10.0066.fcs
236487.1,505.4903,7951.1587,27.867443,-54.18029,RMM2018-10-10.0066.fcs
236496.62,-1003.4829,5108.257,41.96667,68612.8,RMM2018-10-10.0066.fcs
236524.25,765.80365,4972.18,45.683765,37165.676,RMM2018-10-10.0066.fcs
236528.08,-3586.3665,6495.7446,27.734365,33818.74,RMM2018-10-10.0066.fcs
236536.22,-1286.1879,3892.2476,-17.481388,20513.275,RMM2018-10-10.0066.fcs
236541.67,2188.079,4114.617,16.79646,15139.11,RMM2018-10-10.0066.fcs
236543.3,2545.3645,5369.3506,-6.002668,-44.829517,RMM2018-10-10.0066.fcs
236571.12,1613.0598,5642.207,11.421704,942.01416,RMM2018-10-10.0066.fcs
236581.48,692.18726,7995.3477,-24.688423,-39.402637,RMM2018-10-10.0066.fcs
236584.2,-607.0009,6357.0264,41.98955,974.42676,RMM2018-10-10.0066.fcs
236585.97,2060.5652,7090.2246,70.30309,13974.227,RMM2018-10-10.0066.fcs
236586.58,2895.7173,7300.528,26.968374,10054.603,RMM2018-10-10.0066.fcs
236590.69,417.23013,2176.5032,30.571894,41514.457,RMM2018-10-10.0066.fcs
236606.8,3034.746,6021.3047,17.537554,-76.81569,RMM2018-10-10.0066.fcs
236612.03,2280.224,5126.5527,-9.43176,-35.739914,RMM2018-10-10.0066.fcs
236625.72,232.00441,3241.9153,16.322742,-87.03562,RMM2018-10-10.0066.fcs
236626.66,234.51991,2178.391,34.690712,-104.57291,RMM2018-10-10.0066.fcs
236636.2,3426.325,4402.1357,18.200905,-131.57065,RMM2018-10-10.0066.fcs
236637.81,2702.2327,1701.843,-0.8014672,8625.489,RMM2018-10-10.0066.fcs
236650.22,-1894.6482,1627.5979,8.681744,-110.02074,RMM2018-10-10.0066.fcs
236654.66,1288.8834,3641.915,12.034216,18703.402,RMM2018-10-10.0066.fcs
236658.27,3946.9785,3971.3198,71.52615,13025.807,RMM2018-10-10.0066.fcs
236662.11,2269.5518,4576.294,-9.297398,40932.27,RMM2018-10-10.0066.fcs
236667.64,371.45883,5171.3213,10.82267,25263.639,RMM2018-10-10.0066.fcs
236707.16,1173.9379,5598.438,14.759804,-35.130646,RMM2018-10-10.0066.fcs
236722.45,5905.1343,2705.681,-8.017598,6942.5596,RMM2018-10-10.0066.fcs
236725.98,-213.77127,1704.0564,4.625058,31566.607,RMM2018-10-10.0066.fcs
236727.1,1107.4717,4254.417,33.57327,1515.0918,RMM2018-10-10.0066.fcs
236731.45,2156.8782,4123.7583,-24.270004,14950.659,RMM2018-10-10.0066.fcs
236735.94,-1902.7637,5346.5903,-5.3033943,-39.518555,RMM2018-10-10.0066.fcs
236737.88,-20.302902,5007.537,23.305084,30.003468,RMM2018-10-10.0066.fcs
236744.73,-1774.8873,2276.3774,10.958955,30024.223,RMM2018-10-10.0066.fcs
236745.72,2620.1458,4005.6536,14.46422,25405.887,RMM2018-10-10.0066.fcs
236746.88,1370.0748,4966.2363,3.4427238,21729.467,RMM2018-10-10.0066.fcs
236756.78,3819.2468,9339.313,13.30398,72894.445,RMM2018-10-10.0066.fcs
236763.06,-39.89937,2704.2588,37.457645,14502.796,RMM2018-10-10.0066.fcs
236764.47,1490.7253,2969.9363,44.534004,8185.6587,RMM2018-10-10.0066.fcs
236767.47,-1102.0612,1897.2733,7.378081,20734.73,RMM2018-10-10.0066.fcs
236774.05,1272.4349,5546.656,-10.954568,14219.458,RMM2018-10-10.0066.fcs
236785.22,5367.7476,10178.911,12.799486,10664.818,RMM2018-10-10.0066.fcs
236822.06,254.59998,1870.6589,45.13253,1026.4497,RMM2018-10-10.0066.fcs
236834.02,2051.6487,4258.2026,33.365963,9602.396,RMM2018-10-10.0066.fcs
236835.05,165.05447,6981.8315,1.4332755,59301.613,RMM2018-10-10.0066.fcs
236841.25,-38.5321,2146.945,-6.573902,1540.6991,RMM2018-10-10.0066.fcs
236850.47,1994.8539,3737.4348,19.640326,15872.818,RMM2018-10-10.0066.fcs
236851.88,1089.0863,2435.199,49.23306,9876.28,RMM2018-10-10.0066.fcs
236861.94,1147.6276,7190.937,7.4988546,11.156,RMM2018-10-10.0066.fcs
236874.84,-1316.976,2016.8275,24.90037,2.2869806,RMM2018-10-10.0066.fcs
236880.61,448.49875,2647.1814,12.840626,1200.519,RMM2018-10-10.0066.fcs
236890.3,-923.6172,8758.025,-3.4124227,765.99426,RMM2018-10-10.0066.fcs
236897.22,-152.45981,9938.7,77.62932,27470.9,RMM2018-10-10.0066.fcs
236901.52,56.03501,2550.6257,41.357273,77.09555,RMM2018-10-10.0066.fcs
236915.75,3052.5298,5213.4346,41.608116,820.79224,RMM2018-10-10.0066.fcs
236928.45,2727.3145,1531.7529,35.886665,34084.008,RMM2018-10-10.0066.fcs
236940.8,530.6562,3299.3647,25.101921,23017.04,RMM2018-10-10.0066.fcs
236950.25,1207.7491,5289.6147,4.9918747,46.909893,RMM2018-10-10.0066.fcs
236952.1,743.65326,6571.064,27.32258,15839.89,RMM2018-10-10.0066.fcs
236960.44,760.9778,4252.345,-17.961,11009.544,RMM2018-10-10.0066.fcs
236971.08,1183.5505,4323.5625,35.291824,-15.043276,RMM2018-10-10.0066.fcs
237003.19,1064.5931,1689.6891,26.384174,-70.67438,RMM2018-10-10.0066.fcs
237007.31,1854.0044,3445.4187,17.063423,16963.994,RMM2018-10-10.0066.fcs
237047.8,485.65198,5565.1025,22.425428,45624.02,RMM2018-10-10.0066.fcs
237059.16,-1319.7885,3259.8943,8.793056,-62.559704,RMM2018-10-10.0066.fcs
237062.19,-1958.2133,3025.5425,5.47106,839.6837,RMM2018-10-10.0066.fcs
237064.86,616.7726,6903.0454,38.683407,24.368446,RMM2018-10-10.0066.fcs
237067.0,504.05753,4841.3237,24.533112,26697.664,RMM2018-10-10.0066.fcs
237068.03,1072.9255,4492.62,64.94781,322.03708,RMM2018-10-10.0066.fcs
237069.58,1358.7919,4970.872,-35.985725,12673.561,RMM2018-10-10.0066.fcs
237075.92,-1273.2898,2979.2952,36.030254,676.4413,RMM2018-10-10.0066.fcs
237083.39,-54.775337,2229.649,7.7602453,4407.2407,RMM2018-10-10.0066.fcs
237100.0,-1362.7704,4789.0396,11.408123,2771.2886,RMM2018-10-10.0066.fcs
237103.47,-737.75256,3240.6262,12.999771,12609.246,RMM2018-10-10.0066.fcs
237104.73,4600.1733,13048.131,1.1250799,55266.56,RMM2018-10-10.0066.fcs
237125.1,1910.231,11722.553,34.39273,24513.38,RMM2018-10-10.0066.fcs
237130.19,2592.8286,4328.84,27.267345,-57.39788,RMM2018-10-10.0066.fcs
237134.12,2294.4285,3233.2798,38.674732,-7.669792,RMM2018-10-10.0066.fcs
237135.73,102.60583,2658.1091,52.93107,-67.79763,RMM2018-10-10.0066.fcs
237140.62,1718.1603,5098.2754,20.17754,102.35769,RMM2018-10-10.0066.fcs
237150.95,829.93634,1719.6439,31.129446,-4.374754,RMM2018-10-10.0066.fcs
237172.36,1084.2788,1675.1624,-8.997544,19739.086,RMM2018-10-10.0066.fcs
237179.02,-985.2061,8201.768,21.403303,22.526796,RMM2018-10-10.0066.fcs
237182.11,-3299.0266,3322.9795,29.34751,781.03577,RMM2018-10-10.0066.fcs
237190.83,1629.1786,4352.8896,-11.188908,18.326157,RMM2018-10-10.0066.fcs
237224.42,3423.1423,6605.1895,36.18663,10922.343,RMM2018-10-10.0066.fcs
237244.06,-1012.61255,4893.17,60.396275,-72.02089,RMM2018-10-10.0066.fcs
237256.69,290.20883,2466.8596,27.99486,86.748535,RMM2018-10-10.0066.fcs
237260.55,1954.076,6183.4126,44.409492,38659.43,RMM2018-10-10.0066.fcs
237264.3,2683.5623,6984.908,97.032394,49561.348,RMM2018-10-10.0066.fcs
237267.12,-1464.8392,4891.1704,54.839725,9447.506,RMM2018-10-10.0066.fcs
237273.3,1611.6393,5422.86,15.905678,60296.742,RMM2018-10-10.0066.fcs
237273.75,9.873887,5412.03,22.655167,58942.39,RMM2018-10-10.0066.fcs
237276.92,442.33118,3979.344,24.247757,1014.9414,RMM2018-10-10.0066.fcs
237281.97,607.1635,3191.6453,38.651375,31684.295,RMM2018-10-10.0066.fcs
237296.06,-880.9011,2491.3667,20.245077,-35.43881,RMM2018-10-10.0066.fcs
237311.7,-174.49284,2997.5305,79.87673,-81.9333,RMM2018-10-10.0066.fcs
237318.36,4597.9404,5431.16,32.714695,1250.9618,RMM2018-10-10.0066.fcs
237321.31,1155.8799,3587.396,40.57998,-16.098318,RMM2018-10-10.0066.fcs
237326.55,2667.7332,3846.2786,43.214127,32442.963,RMM2018-10-10.0066.fcs
237327.52,1968.4543,5906.4473,11.988358,42728.48,RMM2018-10-10.0066.fcs
237331.95,2532.8474,7217.2417,15.106688,0.42887378,RMM2018-10-10.0066.fcs
237334.6,700.868,4275.5234,39.8447,52.56095,RMM2018-10-10.0066.fcs
237341.25,-3279.4827,3459.015,49.4867,1312.5029,RMM2018-10-10.0066.fcs
237354.4,-1125.4984,3856.8274,45.98667,1000.7327,RMM2018-10-10.0066.fcs
237365.47,149.19847,2962.8298,4.1655254,49100.863,RMM2018-10-10.0066.fcs
237369.98,-1705.6226,6744.5703,16.723566,44577.184,RMM2018-10-10.0066.fcs
237370.72,-854.90704,5676.958,32.02497,35861.08,RMM2018-10-10.0066.fcs
237373.73,2226.0854,1256.2208,26.95655,1303.6501,RMM2018-10-10.0066.fcs
237378.9,2547.1511,7275.402,48.242523,20581.373,RMM2018-10-10.0066.fcs
237379.56,4370.352,6400.7085,50.47147,6396.031,RMM2018-10-10.0066.fcs
237386.52,300.43948,5473.073,58.103638,10933.998,RMM2018-10-10.0066.fcs
237391.83,2601.1743,12328.259,27.458858,2972.2812,RMM2018-10-10.0066.fcs
237398.69,1343.4171,2700.0366,95.113914,13161.618,RMM2018-10-10.0066.fcs
237413.61,1403.0201,2768.4468,49.22969,-42.606884,RMM2018-10-10.0066.fcs
237424.33,1056.0524,1191.649,35.481297,16606.129,RMM2018-10-10.0066.fcs
237426.55,-367.75006,1241.1521,42.91976,1796.5354,RMM2018-10-10.0066.fcs
237443.3,855.57794,4851.63,58.41568,9710.994,RMM2018-10-10.0066.fcs
237448.92,1356.584,3254.637,27.883972,1413.9342,RMM2018-10-10.0066.fcs
237450.11,2945.258,5661.1387,17.390863,12848.237,RMM2018-10-10.0066.fcs
237476.55,1175.033,7258.634,63.96801,30512.94,RMM2018-10-10.0066.fcs
237482.22,930.49426,1204.3674,55.350777,885.8119,RMM2018-10-10.0066.fcs
237501.25,1208.3517,2723.9365,1.7650261,-2.838966,RMM2018-10-10.0066.fcs
237511.83,1104.2305,3933.365,26.135235,846.41364,RMM2018-10-10.0066.fcs
237515.31,1573.6614,5379.0845,35.359512,-73.640526,RMM2018-10-10.0066.fcs
237536.4,4210.5605,4230.148,60.598186,13.175257,RMM2018-10-10.0066.fcs
237539.52,974.3688,7605.9556,28.04134,6435.466,RMM2018-10-10.0066.fcs
237550.83,53.20073,3688.928,14.724327,3699.935,RMM2018-10-10.0066.fcs
237552.89,-218.70505,7518.213,88.873375,-50.0782,RMM2018-10-10.0066.fcs
237568.67,-4194.4927,1203.9465,38.939606,-22.2246,RMM2018-10-10.0066.fcs
237592.47,2461.9524,2851.352,57.36826,32.65889,RMM2018-10-10.0066.fcs
237594.53,1390.7537,1358.0696,49.687008,5840.1187,RMM2018-10-10.0066.fcs
237604.06,1736.9324,3149.332,50.131645,11101.585,RMM2018-10-10.0066.fcs
237619.78,357.49026,2353.2778,56.382698,27425.96,RMM2018-10-10.0066.fcs
237623.39,1646.5603,1804.372,16.712883,653.1919,RMM2018-10-10.0066.fcs
237626.52,2298.7314,5166.392,23.40811,83.87959,RMM2018-10-10.0066.fcs
237633.8,-385.29257,2800.2502,52.640972,9730.31,RMM2018-10-10.0066.fcs
237646.38,2622.133,3840.6042,58.339966,701.2154,RMM2018-10-10.0066.fcs
237651.23,-736.9382,9680.64,45.232765,35.408894,RMM2018-10-10.0066.fcs
237659.2,986.2451,4765.07,27.440273,18131.32,RMM2018-10-10.0066.fcs
237662.53,2375.6177,3177.7983,35.715405,-79.900955,RMM2018-10-10.0066.fcs
237675.53,-967.4109,4566.8037,60.830452,-30.245731,RMM2018-10-10.0066.fcs
237696.73,2683.7756,1933.1354,35.391304,-29.829708,RMM2018-10-10.0066.fcs
237698.05,5978.867,1598.7202,13.009118,710.0322,RMM2018-10-10.0066.fcs
237704.7,-3371.8215,5415.443,42.628544,18217.436,RMM2018-10-10.0066.fcs
237707.95,2911.9875,4081.2725,5.495843,16155.012,RMM2018-10-10.0066.fcs
237710.25,-443.0167,4590.628,36.604595,653.65173,RMM2018-10-10.0066.fcs
237713.27,3233.0764,7294.7188,25.991592,100.009766,RMM2018-10-10.0066.fcs
237714.95,1979.2588,1926.398,5.457699,32412.607,RMM2018-10-10.0066.fcs
237719.55,-988.5064,3220.227,46.062294,14254.077,RMM2018-10-10.0066.fcs
237722.88,2415.2507,2327.8052,11.183886,1120.1425,RMM2018-10-10.0066.fcs
237724.12,6393.311,7977.496,46.311886,70171.03,RMM2018-10-10.0066.fcs
237729.0,1352.4608,10322.9,42.01403,20159.549,RMM2018-10-10.0066.fcs
237736.45,2047.3542,1332.2166,23.817863,1015.8656,RMM2018-10-10.0066.fcs
237739.12,1435.4813,4236.328,48.05778,-30.904509,RMM2018-10-10.0066.fcs
237740.06,4791.818,2944.1843,49.411263,30.069935,RMM2018-10-10.0066.fcs
237753.38,-244.44643,3187.6526,-4.245528,-18.869741,RMM2018-10-10.0066.fcs
237759.88,177.9944,2601.8027,60.3043,-72.95148,RMM2018-10-10.0066.fcs
237763.42,392.63162,6118.3555,10.09676,19953.684,RMM2018-10-10.0066.fcs
237768.64,1397.2288,3710.584,34.409992,883.1167,RMM2018-10-10.0066.fcs
237779.0,5247.923,2772.53,14.300143,15098.908,RMM2018-10-10.0066.fcs
237782.25,1503.555,7119.7246,45.78538,137.99525,RMM2018-10-10.0066.fcs
237789.92,2045.6919,6620.6455,71.60512,24305.61,RMM2018-10-10.0066.fcs
237793.84,-380.754,5565.3696,63.664085,15306.51,RMM2018-10-10.0066.fcs
237796.14,1544.5043,2473.3262,14.659424,1467.1193,RMM2018-10-10.0066.fcs
237812.5,3310.7312,2691.8833,55.67573,819.55524,RMM2018-10-10.0066.fcs
237814.06,-1279.6078,4715.883,25.822208,-51.197163,RMM2018-10-10.0066.fcs
237817.97,1440.6694,6706.9604,22.16215,-30.422321,RMM2018-10-10.0066.fcs
237826.61,2176.47,12266.051,41.448353,2695.1692,RMM2018-10-10.0066.fcs
237832.23,5239.8486,10954.93,14.309745,84013.43,RMM2018-10-10.0066.fcs
237870.05,3233.8904,2228.225,6.062084,-19.686003,RMM2018-10-10.0066.fcs
237876.92,5647.025,4511.3955,54.693394,21745.898,RMM2018-10-10.0066.fcs
237885.19,3992.8855,7922.194,40.35102,24304.006,RMM2018-10-10.0066.fcs
237903.72,4705.5425,6240.2227,31.602982,108.39838,RMM2018-10-10.0066.fcs
237906.66,1501.3381,5140.705,36.35452,1519.0089,RMM2018-10-10.0066.fcs
237908.95,2353.3665,4855.782,-5.3057346,-17.8412,RMM2018-10-10.0066.fcs
237911.1,3528.5608,1265.333,35.139057,13.6438055,RMM2018-10-10.0066.fcs
237916.8,3857.4783,10496.007,10.359632,31045.908,RMM2018-10-10.0066.fcs
237928.67,2672.7664,6119.893,34.578346,-33.07292,RMM2018-10-10.0066.fcs
237931.27,1595.1816,3580.779,19.937279,19630.656,RMM2018-10-10.0066.fcs
237941.38,3397.892,3967.1094,33.0925,9946.516,RMM2018-10-10.0066.fcs
237946.11,6268.3164,5482.9185,-6.996809,7745.0396,RMM2018-10-10.0066.fcs
237946.9,4815.0063,5493.425,17.665653,11343.879,RMM2018-10-10.0066.fcs
237948.25,3279.329,5137.7104,44.487923,-111.193535,RMM2018-10-10.0066.fcs
237965.73,3324.1646,2737.2593,14.198055,5629.543,RMM2018-10-10.0066.fcs
237974.44,4418.546,2754.3513,44.833652,31548.594,RMM2018-10-10.0066.fcs
237984.72,2836.1558,7143.1357,1.3866765,2766.3923,RMM2018-10-10.0066.fcs
237988.12,7789.548,7015.957,35.672504,-26.799917,RMM2018-10-10.0066.fcs
238003.39,4919.3013,3369.939,49.735703,-17.307575,RMM2018-10-10.0066.fcs
238008.28,2991.6714,5829.8267,54.542732,4493.486,RMM2018-10-10.0066.fcs
238024.67,3487.1248,5195.656,33.256927,14447.146,RMM2018-10-10.0066.fcs
238025.17,2906.4958,5187.9746,30.474045,12310.702,RMM2018-10-10.0066.fcs
238038.4,949.8784,4691.8843,29.421051,1200.5273,RMM2018-10-10.0066.fcs
238044.08,1225.43,4330.941,37.59181,-24.317917,RMM2018-10-10.0066.fcs
238048.44,2910.0576,2155.2307,10.1916275,6662.8535,RMM2018-10-10.0066.fcs
238061.8,4508.5923,7158.3594,-13.897822,22954.316,RMM2018-10-10.0066.fcs
238063.73,2575.6355,2435.2837,36.028774,1227.9374,RMM2018-10-10.0066.fcs
238064.92,1829.0063,6318.3013,4.764822,26599.49,RMM2018-10-10.0066.fcs
238066.53,4184.0854,3147.2715,-5.9522605,13058.337,RMM2018-10-10.0066.fcs
238067.34,4285.5864,2555.122,-1.3068895,18044.07,RMM2018-10-10.0066.fcs
238069.48,2244.8267,3963.8845,32.402367,657.80133,RMM2018-10-10.0066.fcs
238086.92,4106.6465,1182.7064,16.660084,-27.177877,RMM2018-10-10.0066.fcs
238099.4,3672.794,4855.0986,-1.2585964,-39.687794,RMM2018-10-10.0066.fcs
238110.31,2216.175,2990.942,22.259281,79.81909,RMM2018-10-10.0066.fcs
238130.62,4056.9504,4397.076,47.28387,14456.62,RMM2018-10-10.0066.fcs
238131.81,4244.6846,4731.013,34.43271,823.9203,RMM2018-10-10.0066.fcs
238136.33,3787.1685,2007.9966,-1.4306142,646.26843,RMM2018-10-10.0066.fcs
238143.4,3613.716,6540.071,53.78197,36534.89,RMM2018-10-10.0066.fcs
238144.14,5320.817,4291.5107,66.536415,17117.064,RMM2018-10-10.0066.fcs
238152.48,401.9564,2024.4921,47.70925,9935.2295,RMM2018-10-10.0066.fcs
238155.81,-1699.4677,6771.172,37.780197,29985.848,RMM2018-10-10.0066.fcs
238157.75,5756.015,9443.983,32.053707,10966.121,RMM2018-10-10.0066.fcs
238163.72,8013.0005,14158.739,25.542835,51740.562,RMM2018-10-10.0066.fcs
238169.7,2095.9302,1284.0797,36.304176,-5.562536,RMM2018-10-10.0066.fcs
238174.2,2363.9238,3489.9797,60.93315,645.6611,RMM2018-10-10.0066.fcs
238180.98,4802.4575,8783.547,-4.5949173,17433.123,RMM2018-10-10.0066.fcs
238181.64,5243.493,7842.435,36.770504,4950.85,RMM2018-10-10.0066.fcs
238187.56,2556.9238,2962.225,44.123466,4281.021,RMM2018-10-10.0066.fcs
238191.1,1093.5188,6391.1543,17.484602,16577.277,RMM2018-10-10.0066.fcs
238191.92,4018.0322,3584.994,46.29615,1222.8989,RMM2018-10-10.0066.fcs
238199.77,3562.6912,1607.393,26.323431,15250.735,RMM2018-10-10.0066.fcs
238214.36,73039.31,56049.633,26.154404,216947.12,RMM2018-10-10.0066.fcs
238218.36,4172.8247,8490.459,19.11883,2123.5242,RMM2018-10-10.0066.fcs
238221.16,2276.3386,1321.7809,5.7857943,121.83779,RMM2018-10-10.0066.fcs
238223.81,6306.4814,8424.689,15.066255,6.236189,RMM2018-10-10.0066.fcs
238225.3,609.11505,2509.6208,33.240055,1179.2671,RMM2018-10-10.0066.fcs
238231.42,5666.172,2419.1409,46.801666,8309.22,RMM2018-10-10.0066.fcs
238238.08,2855.73,4399.508,48.249203,5126.624,RMM2018-10-10.0066.fcs
238239.03,934.323,2642.9385,59.30399,10349.87,RMM2018-10-10.0066.fcs
238240.34,2097.1997,2684.856,40.37486,1233.629,RMM2018-10-10.0066.fcs
238243.92,2389.9014,4884.2207,-22.997993,12118.083,RMM2018-10-10.0066.fcs
238245.81,716.7132,3352.1848,51.042988,10260.855,RMM2018-10-10.0066.fcs
238254.23,1191.7863,4667.8984,61.75696,-43.02678,RMM2018-10-10.0066.fcs
238260.08,4889.0723,6930.5483,37.094883,9087.972,RMM2018-10-10.0066.fcs
238262.75,3279.5127,3845.9917,15.011876,90.05004,RMM2018-10-10.0066.fcs
238283.92,5692.8716,1213.6503,36.858086,1051.2899,RMM2018-10-10.0066.fcs
238288.2,3931.2695,3179.149,21.09888,-19.781261,RMM2018-10-10.0066.fcs
238293.61,4304.52,7956.1655,35.050404,9541.17,RMM2018-10-10.0066.fcs
238305.2,2738.9922,2839.0496,15.464774,18.994892,RMM2018-10-10.0066.fcs
238308.1,602.09607,3093.9695,46.56322,-11.183314,RMM2018-10-10.0066.fcs
238319.53,3294.2366,2456.3618,30.61729,12845.028,RMM2018-10-10.0066.fcs
238323.14,1389.741,2795.0945,18.258364,20570.441,RMM2018-10-10.0066.fcs
238329.14,2950.4353,4048.8936,50.8602,16158.902,RMM2018-10-10.0066.fcs
238330.53,4677.5957,3612.9243,5.9990067,664.69165,RMM2018-10-10.0066.fcs
238337.53,6232.3335,3843.6033,48.90032,572.4652,RMM2018-10-10.0066.fcs
238353.48,2138.5454,3924.9216,21.124605,1194.4364,RMM2018-10-10.0066.fcs
238365.73,3174.6294,1514.994,0.2287786,13844.576,RMM2018-10-10.0066.fcs
238374.45,63.23905,1377.1669,66.88372,-63.522537,RMM2018-10-10.0066.fcs
238376.17,5537.1035,1715.0586,38.24917,7628.6675,RMM2018-10-10.0066.fcs
238379.27,3182.0125,4326.779,40.451496,-19.09954,RMM2018-10-10.0066.fcs
238393.0,946.0415,2092.6187,-7.713301,14406.036,RMM2018-10-10.0066.fcs
238398.25,3311.006,3031.2307,61.357834,798.0373,RMM2018-10-10.0066.fcs
238410.42,4454.9453,4889.591,7.8725443,21956.441,RMM2018-10-10.0066.fcs
238417.38,4309.156,3119.1538,34.176437,1324.6027,RMM2018-10-10.0066.fcs
238431.62,6082.013,5084.692,51.429333,2589.9343,RMM2018-10-10.0066.fcs
238433.69,1040.9556,5506.153,73.57324,6779.3423,RMM2018-10-10.0066.fcs
238437.47,834.55505,4022.1155,33.956024,46.591957,RMM2018-10-10.0066.fcs
238444.33,899.2976,1730.3818,17.8713,-39.915005,RMM2018-10-10.0066.fcs
238445.28,4904.737,1492.5621,5.0840387,-31.03668,RMM2018-10-10.0066.fcs
238462.42,584.80634,1220.0168,31.073853,10119.834,RMM2018-10-10.0066.fcs
238472.08,4480.388,5419.551,18.254778,7664.832,RMM2018-10-10.0066.fcs
238477.11,1189.9143,3479.952,-1.551079,681.76935,RMM2018-10-10.0066.fcs
238486.64,3599.8862,7682.34,10.212033,12252.297,RMM2018-10-10.0066.fcs
238487.08,4524.9453,7747.6885,3.8360798,12361.199,RMM2018-10-10.0066.fcs
238490.92,7477.15,1569.0039,-4.5553265,1159.9939,RMM2018-10-10.0066.fcs
238492.39,-194.8819,2111.8762,30.625622,-139.03648,RMM2018-10-10.0066.fcs
238493.27,-0.98554915,2920.2366,22.889051,-17.792976,RMM2018-10-10.0066.fcs
238499.78,3583.931,4131.45,27.598154,1069.5082,RMM2018-10-10.0066.fcs
238504.06,1731.5249,7032.7344,34.857174,65707.1,RMM2018-10-10.0066.fcs
238514.02,-47.298508,7677.098,11.545527,848.18884,RMM2018-10-10.0066.fcs
238516.53,3314.0237,4776.9585,43.976727,25210.346,RMM2018-10-10.0066.fcs
238520.06,1940.6481,2816.1296,13.931138,11213.102,RMM2018-10-10.0066.fcs
238523.11,1525.1823,3822.22,64.701996,17867.486,RMM2018-10-10.0066.fcs
238524.67,2984.817,3567.1133,-14.462675,4.167395,RMM2018-10-10.0066.fcs
238527.83,4200.1694,1415.1245,39.45667,15246.865,RMM2018-10-10.0066.fcs
238541.28,4075.38,3383.2815,53.790115,6295.172,RMM2018-10-10.0066.fcs
238571.55,-321.3839,1218.5652,17.90104,824.99335,RMM2018-10-10.0066.fcs
238572.73,2652.8657,4206.052,13.416416,36.51372,RMM2018-10-10.0066.fcs
238588.1,2210.8713,2966.7178,16.325058,-32.264133,RMM2018-10-10.0066.fcs
238594.6,1799.6871,3888.5469,21.726366,-43.256626,RMM2018-10-10.0066.fcs
238605.89,3809.486,1350.6791,39.153008,-78.40097,RMM2018-10-10.0066.fcs
238611.28,3974.3704,3835.5413,40.39894,5021.5703,RMM2018-10-10.0066.fcs
238613.88,3989.555,4049.1833,36.052856,-17.02784,RMM2018-10-10.0066.fcs
238618.44,4469.977,1174.4531,28.7337,-49.57457,RMM2018-10-10.0066.fcs
238625.52,-669.77075,2620.6572,29.313828,983.09686,RMM2018-10-10.0066.fcs
238637.48,1964.2953,2142.8906,40.53612,38497.906,RMM2018-10-10.0066.fcs
238640.23,676.8639,5206.9316,47.72098,11389.661,RMM2018-10-10.0066.fcs
238644.72,1580.4661,8827.868,48.738422,19246.887,RMM2018-10-10.0066.fcs
238645.45,2503.3618,7817.7866,75.73872,21906.031,RMM2018-10-10.0066.fcs
238666.38,1627.0662,6674.6562,37.564964,15683.25,RMM2018-10-10.0066.fcs
238669.62,5507.1504,9650.194,17.048122,30947.85,RMM2018-10-10.0066.fcs
238670.58,2956.2703,5375.141,25.937119,1833.607,RMM2018-10-10.0066.fcs
238673.98,6536.0723,3974.0957,16.706404,76.054085,RMM2018-10-10.0066.fcs
238682.03,4122.7534,7208.01,78.33612,12723.385,RMM2018-10-10.0066.fcs
238685.7,2239.214,7769.639,28.049799,10182.837,RMM2018-10-10.0066.fcs
238691.98,3383.8904,2249.9165,10.868168,27988.744,RMM2018-10-10.0066.fcs
238696.72,-460.95724,2885.7275,60.81523,-62.82931,RMM2018-10-10.0066.fcs
238703.73,2524.1367,2966.136,8.139384,14821.452,RMM2018-10-10.0066.fcs
238704.61,4177.9106,3303.6294,58.60367,808.6562,RMM2018-10-10.0066.fcs
238706.17,5497.757,1218.5457,1.6353254,-102.83463,RMM2018-10-10.0066.fcs
238712.52,2356.994,5899.9004,26.516678,3.1829526,RMM2018-10-10.0066.fcs
238718.95,3263.941,2924.4067,14.972564,795.8643,RMM2018-10-10.0066.fcs
238738.66,-1432.5449,4689.863,-11.191742,18794.92,RMM2018-10-10.0066.fcs
