HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
207918.95,-9.749599,1521.112,37.947075,137.7592,RMM2018-10-10.0017.fcs
207939.67,1483.7852,1776.5568,19.421177,122.86229,RMM2018-10-10.0017.fcs
207948.83,-1252.7635,1606.7726,24.14148,107.899254,RMM2018-10-10.0017.fcs
207988.75,1078.8706,1975.8195,50.036835,33.01134,RMM2018-10-10.0017.fcs
208002.52,210.55191,3652.9246,23.116861,2.873701,RMM2018-10-10.0017.fcs
208103.27,-91.40163,1707.2642,4.7665195,110.69258,RMM2018-10-10.0017.fcs
208105.44,146.32396,1901.278,5.4933333,49.574017,RMM2018-10-10.0017.fcs
208112.48,171.06712,1749.5961,34.668304,31.040047,RMM2018-10-10.0017.fcs
208127.67,684.4278,987.5585,25.911232,40.21697,RMM2018-10-10.0017.fcs
208145.73,170.82068,5662.6323,-5.8888707,84.77516,RMM2018-10-10.0017.fcs
208155.3,-1772.2501,2438.7144,-8.50809,89.686745,RMM2018-10-10.0017.fcs
208162.0,3790.6523,1620.6188,8.769968,-23.654274,RMM2018-10-10.0017.fcs
208222.83,-2837.6748,2171.144,-33.232105,124.44811,RMM2018-10-10.0017.fcs
208226.27,1169.169,1262.566,25.544113,10.813684,RMM2018-10-10.0017.fcs
208602.16,194.3467,2321.4304,0.57298315,35.923664,RMM2018-10-10.0017.fcs
208619.56,-1020.94104,1625.112,1.3917898,100.362206,RMM2018-10-10.0017.fcs
208672.95,-1616.4207,1675.9038,23.245432,81.02117,RMM2018-10-10.0017.fcs
208692.17,1552.3696,2179.2888,8.519758,4.006654,RMM2018-10-10.0017.fcs
208734.9,-2089.4873,2008.5991,-1.9972435,23.83337,RMM2018-10-10.0017.fcs
208755.19,1199.312,1945.6482,83.69338,66.76965,RMM2018-10-10.0017.fcs
208763.3,547.3669,1878.156,22.25749,111.546135,RMM2018-10-10.0017.fcs
208803.08,1266.4832,5109.9985,29.84969,-107.73515,RMM2018-10-10.0017.fcs
208837.89,1314.0161,2175.4531,75.54949,-15.69771,RMM2018-10-10.0017.fcs
208864.84,-553.6256,2169.6628,53.9529,3.4095454,RMM2018-10-10.0017.fcs
208906.77,-99.63195,1473.125,26.77707,38.507977,RMM2018-10-10.0017.fcs
208937.89,2880.5676,14341.776,15.113002,58.9839,RMM2018-10-10.0017.fcs
209091.33,-4134.003,1465.6565,28.374632,-42.850414,RMM2018-10-10.0017.fcs
209127.2,-169.18631,1180.7162,-20.027548,-70.079445,RMM2018-10-10.0017.fcs
209221.28,-659.426,1739.9249,11.385159,52.84143,RMM2018-10-10.0017.fcs
209332.48,-2188.4897,3051.782,-3.837288,69.15251,RMM2018-10-10.0017.fcs
209361.78,2402.9995,2098.6848,-37.303295,-31.658777,RMM2018-10-10.0017.fcs
209367.95,-1361.8319,4325.818,-64.20357,77.94733,RMM2018-10-10.0017.fcs
209378.02,-1723.6978,2456.0874,-30.796463,48.230698,RMM2018-10-10.0017.fcs
209398.25,-539.6996,1141.585,4.5673857,82.61836,RMM2018-10-10.0017.fcs
209443.03,2733.5527,1394.7617,27.515001,36.95115,RMM2018-10-10.0017.fcs
209461.08,-1314.6575,2786.4834,25.30344,-60.985973,RMM2018-10-10.0017.fcs
209473.28,-741.13666,1977.3557,18.751207,17.614859,RMM2018-10-10.0017.fcs
209482.38,-906.4704,1960.9913,26.320902,84.1109,RMM2018-10-10.0017.fcs
209538.75,2810.3484,4575.8247,34.210342,26.78332,RMM2018-10-10.0017.fcs
209549.19,1799.3505,1757.2595,29.840368,-30.103516,RMM2018-10-10.0017.fcs
209591.64,311.30264,4781.843,37.17169,107.38,RMM2018-10-10.0017.fcs
209684.42,1111.8434,3103.339,12.444577,75.63725,RMM2018-10-10.0017.fcs
209684.84,1887.696,5780.857,9.976641,139.29108,RMM2018-10-10.0017.fcs
209735.36,-113.96661,1558.6678,22.6435,64.26083,RMM2018-10-10.0017.fcs
209747.11,-16.898207,2235.337,57.703033,-140.13185,RMM2018-10-10.0017.fcs
209787.73,1842.8975,1156.8837,39.10727,78.73988,RMM2018-10-10.0017.fcs
209804.42,-782.0418,1349.4624,65.145645,13.040705,RMM2018-10-10.0017.fcs
209815.55,3881.8633,1370.6757,64.630684,27.20893,RMM2018-10-10.0017.fcs
209896.6,113.267494,1384.0103,28.388256,11.990064,RMM2018-10-10.0017.fcs
209942.64,2881.9727,3077.607,28.29285,102.97614,RMM2018-10-10.0017.fcs
209949.31,797.1635,7451.3823,-26.546398,-89.452705,RMM2018-10-10.0017.fcs
209973.22,-187.04791,1179.2137,-5.598588,50.779953,RMM2018-10-10.0017.fcs
210016.22,-1751.6635,1198.036,52.291027,45.218987,RMM2018-10-10.0017.fcs
210051.47,-609.1988,1957.2599,60.240944,26.860104,RMM2018-10-10.0017.fcs
210198.45,1117.5333,3270.135,-7.8417215,31.813023,RMM2018-10-10.0017.fcs
210207.52,-1421.9718,1462.9779,21.399656,55.538143,RMM2018-10-10.0017.fcs
210214.2,-3317.1816,1983.4427,24.933718,21.412872,RMM2018-10-10.0017.fcs
210302.67,2491.9363,3276.3694,18.39821,106.55747,RMM2018-10-10.0017.fcs
210319.11,-340.02142,2010.8495,75.08746,124.201256,RMM2018-10-10.0017.fcs
210390.14,406.50302,11926.318,11.092087,-26.283304,RMM2018-10-10.0017.fcs
210432.31,1984.4222,1754.6602,61.881306,42.15899,RMM2018-10-10.0017.fcs
210449.83,961.9177,1338.3096,21.0381,19.206034,RMM2018-10-10.0017.fcs
210469.89,2834.2876,1921.4553,37.930733,52.503647,RMM2018-10-10.0017.fcs
210479.1,741.56244,1886.8999,14.393301,-32.09523,RMM2018-10-10.0017.fcs
210568.89,-2082.5747,2193.391,4.4770646,-74.020584,RMM2018-10-10.0017.fcs
210581.56,-1.7835115,1669.6809,28.63229,119.740715,RMM2018-10-10.0017.fcs
210632.66,-650.992,1428.3297,43.64517,22.630957,RMM2018-10-10.0017.fcs
210684.12,498.6065,1997.7189,15.046509,-22.672499,RMM2018-10-10.0017.fcs
210705.56,-1142.8066,2226.61,-0.626817,32.28435,RMM2018-10-10.0017.fcs
210731.02,985.10815,2754.506,38.571793,-83.82493,RMM2018-10-10.0017.fcs
210733.81,-1110.2355,1296.9493,-8.444018,135.2944,RMM2018-10-10.0017.fcs
210748.22,-156.0313,2568.0005,-0.5476761,62.26851,RMM2018-10-10.0017.fcs
210751.03,462.31375,1528.19,18.699978,43.222168,RMM2018-10-10.0017.fcs
210783.58,3083.0042,1991.8406,55.892265,63.916706,RMM2018-10-10.0017.fcs
210854.77,-809.85754,1531.8146,21.500614,49.306194,RMM2018-10-10.0017.fcs
210871.73,3906.6829,10317.518,-12.269632,67.14852,RMM2018-10-10.0017.fcs
210885.0,2004.4423,6122.025,6.0317616,12.966701,RMM2018-10-10.0017.fcs
210925.2,1428.3245,1973.3011,-10.188005,-28.945078,RMM2018-10-10.0017.fcs
210993.33,270.7722,2069.4978,7.853856,-9.775113,RMM2018-10-10.0017.fcs
210999.42,-816.6206,3889.176,-27.144901,39.052948,RMM2018-10-10.0017.fcs
211019.38,2416.1162,5637.071,-6.5835004,-31.620317,RMM2018-10-10.0017.fcs
211031.11,122.66718,1839.0316,1.2898188,41.066494,RMM2018-10-10.0017.fcs
211101.55,2327.0295,1219.5359,-6.3272724,42.408665,RMM2018-10-10.0017.fcs
211149.2,-948.7082,2621.8582,27.32716,20.210585,RMM2018-10-10.0017.fcs
211155.05,1188.0608,1324.904,-0.61161184,7.841934,RMM2018-10-10.0017.fcs
211249.27,907.70197,1155.2697,19.429089,-54.03232,RMM2018-10-10.0017.fcs
211340.1,-2501.2107,2391.429,-5.3334618,9.114485,RMM2018-10-10.0017.fcs
211344.39,1992.5673,1429.6537,13.209681,-0.48471546,RMM2018-10-10.0017.fcs
211383.12,1600.301,3836.7942,16.95052,2.6448197,RMM2018-10-10.0017.fcs
211385.03,660.4527,1203.0935,-5.0709586,112.66061,RMM2018-10-10.0017.fcs
211463.95,1852.9994,1543.9014,18.971169,151.94527,RMM2018-10-10.0017.fcs
211466.6,1521.4203,1168.2407,9.61175,30.34891,RMM2018-10-10.0017.fcs
211476.92,11.890833,1488.2485,42.813057,-12.045399,RMM2018-10-10.0017.fcs
211507.9,-1422.6316,1873.0717,16.747528,81.56571,RMM2018-10-10.0017.fcs
211516.48,-1846.6147,4034.3584,-12.389536,11.729687,RMM2018-10-10.0017.fcs
211516.55,821.1641,3733.1372,21.640295,63.53185,RMM2018-10-10.0017.fcs
211552.08,522.489,857.8827,22.752205,74.63634,RMM2018-10-10.0017.fcs
211606.75,1423.2606,1787.5447,41.062378,57.95279,RMM2018-10-10.0017.fcs
211622.78,-387.6972,1292.1373,27.594921,95.70276,RMM2018-10-10.0017.fcs
211700.33,200.6206,3308.113,47.31264,100.29383,RMM2018-10-10.0017.fcs
211798.11,-2369.8887,1213.8488,14.816018,-20.193493,RMM2018-10-10.0017.fcs
211844.89,-543.0066,3082.8267,13.772739,-2.8651025,RMM2018-10-10.0017.fcs
211928.55,-262.76117,1422.1981,27.382591,-103.03306,RMM2018-10-10.0017.fcs
211932.81,-1130.8556,1409.3364,-57.674953,82.913246,RMM2018-10-10.0017.fcs
211945.69,650.6681,1992.0519,9.144948,33.8175,RMM2018-10-10.0017.fcs
211952.1,2276.1035,3384.887,37.076317,2.9867668,RMM2018-10-10.0017.fcs
211980.81,973.01587,1341.7333,20.035822,68.275116,RMM2018-10-10.0017.fcs
211992.4,45.99412,5880.373,-19.79328,89.02143,RMM2018-10-10.0017.fcs
211994.97,-857.24506,2735.309,-17.723202,-19.565437,RMM2018-10-10.0017.fcs
212014.5,2692.9282,18023.115,-31.65386,-22.945276,RMM2018-10-10.0017.fcs
212037.39,1577.6013,1184.3779,-14.170433,-9.7651415,RMM2018-10-10.0017.fcs
212074.83,-144.17995,4908.063,-26.00328,127.46707,RMM2018-10-10.0017.fcs
212165.61,1890.371,1738.1373,20.344442,-69.23527,RMM2018-10-10.0017.fcs
212169.81,1904.1503,4279.687,28.239847,-36.663162,RMM2018-10-10.0017.fcs
212245.25,854.86584,1102.6952,-4.1336603,33.402626,RMM2018-10-10.0017.fcs
212323.81,-1792.5321,3064.9834,4.5062923,-69.87502,RMM2018-10-10.0017.fcs
212334.92,-2622.1675,1454.929,36.453278,64.68965,RMM2018-10-10.0017.fcs
212368.55,-673.1998,1747.9231,4.742565,123.74804,RMM2018-10-10.0017.fcs
212388.97,-907.4074,4183.5903,-12.137408,33.23758,RMM2018-10-10.0017.fcs
212412.2,585.71674,1217.7582,-25.110128,57.83566,RMM2018-10-10.0017.fcs
212434.72,-444.1791,3789.163,37.51014,27.571806,RMM2018-10-10.0017.fcs
212456.34,-1031.9307,3024.6487,18.294075,71.58231,RMM2018-10-10.0017.fcs
212464.02,2289.085,6678.552,18.461231,61.99696,RMM2018-10-10.0017.fcs
212486.16,-1532.5223,4526.1436,14.106957,140.01137,RMM2018-10-10.0017.fcs
212606.61,1056.7728,1834.3304,-5.2287893,-50.30109,RMM2018-10-10.0017.fcs
212629.19,-1236.6276,2493.9294,-4.816963,-74.56096,RMM2018-10-10.0017.fcs
212654.77,2475.6409,2047.3298,30.381166,158.94904,RMM2018-10-10.0017.fcs
212676.2,-2030.7161,5082.064,29.982578,11.806608,RMM2018-10-10.0017.fcs
212676.36,-1841.6027,4048.5,-14.786096,68.223465,RMM2018-10-10.0017.fcs
212677.4,-812.8044,2441.277,-25.000391,-16.911163,RMM2018-10-10.0017.fcs
212742.34,1613.8447,2773.0452,29.339167,23.655739,RMM2018-10-10.0017.fcs
212759.48,1827.2074,3757.1511,-64.939156,56.463783,RMM2018-10-10.0017.fcs
212769.84,19.263086,1451.2822,23.957321,34.501083,RMM2018-10-10.0017.fcs
212775.5,-1385.495,1126.9547,-17.113714,-103.62658,RMM2018-10-10.0017.fcs
212800.12,262143.97,262143.97,-55.22928,86.19598,RMM2018-10-10.0017.fcs
212812.72,-3519.8477,1345.7402,-33.693756,16.016872,RMM2018-10-10.0017.fcs
212824.06,142.53838,2929.7043,42.386967,-18.926502,RMM2018-10-10.0017.fcs
212842.1,2963.382,1247.2802,11.530167,13.290425,RMM2018-10-10.0017.fcs
212866.84,3765.1038,1432.5791,13.889982,84.39604,RMM2018-10-10.0017.fcs
212889.67,-1800.2249,4730.564,-29.056545,-16.213402,RMM2018-10-10.0017.fcs
212943.4,-2367.4404,1979.446,37.203033,33.306473,RMM2018-10-10.0017.fcs
212944.95,1695.2037,1775.827,7.135943,71.95136,RMM2018-10-10.0017.fcs
212945.56,-786.4516,1855.2859,47.927296,30.006166,RMM2018-10-10.0017.fcs
212969.28,1157.1827,3349.1133,16.744516,48.23761,RMM2018-10-10.0017.fcs
212993.19,-201.32756,1652.9662,3.7490368,104.08865,RMM2018-10-10.0017.fcs
212993.6,128.13295,1920.3213,11.008465,109.1226,RMM2018-10-10.0017.fcs
213201.28,5772.66,4759.6704,-13.019458,9.347261,RMM2018-10-10.0017.fcs
213217.58,154.32373,1862.7136,5.7907777,63.19713,RMM2018-10-10.0017.fcs
213244.0,4686.4077,2681.0413,-44.28005,185.13704,RMM2018-10-10.0017.fcs
213325.33,-1438.8873,1653.7921,13.060589,39.55517,RMM2018-10-10.0017.fcs
213338.53,1301.7164,52007.918,18.826576,94.51982,RMM2018-10-10.0017.fcs
213339.27,-270.0286,1699.8331,-49.414703,15.479437,RMM2018-10-10.0017.fcs
213355.14,1596.3951,2001.8242,-26.897999,67.66947,RMM2018-10-10.0017.fcs
213404.22,1556.229,3708.0234,4.8022833,62.887222,RMM2018-10-10.0017.fcs
213441.3,3671.0503,5360.5386,37.00295,48.384632,RMM2018-10-10.0017.fcs
213488.55,2470.1562,2099.899,-2.0395913,147.7251,RMM2018-10-10.0017.fcs
213540.81,3120.6848,4774.0137,10.220354,8.195095,RMM2018-10-10.0017.fcs
213559.28,-225.16956,4059.6387,42.00481,-32.88344,RMM2018-10-10.0017.fcs
213572.48,-131.53467,1223.4928,54.31621,24.67414,RMM2018-10-10.0017.fcs
213578.28,66.65874,3138.6797,40.05571,-32.7805,RMM2018-10-10.0017.fcs
213579.0,-1175.0842,4183.1084,42.669666,145.20436,RMM2018-10-10.0017.fcs
213579.9,-422.2021,2562.0042,8.308766,42.72931,RMM2018-10-10.0017.fcs
213585.39,-2370.2114,1851.8223,9.1783695,6.5768414,RMM2018-10-10.0017.fcs
213638.4,1901.0455,1881.3787,-8.267326,-7.715673,RMM2018-10-10.0017.fcs
213660.73,280.01862,1165.4998,2.2178063,-9.978517,RMM2018-10-10.0017.fcs
213706.8,1462.4543,1235.6941,-14.579836,55.902397,RMM2018-10-10.0017.fcs
213754.36,733.2231,4443.6567,38.966305,-5.7167687,RMM2018-10-10.0017.fcs
213761.33,170.22298,2780.6523,-24.49547,-98.604195,RMM2018-10-10.0017.fcs
213781.44,-1592.6411,1645.2628,-1.0853188,104.73184,RMM2018-10-10.0017.fcs
213784.42,850.1969,4011.8047,-15.23698,-18.575205,RMM2018-10-10.0017.fcs
213806.58,1579.2333,1252.0292,-6.543928,9.776363,RMM2018-10-10.0017.fcs
213807.72,-527.7604,1405.0107,-4.1362433,97.29908,RMM2018-10-10.0017.fcs
213871.58,274.6217,2108.7788,20.613134,-6.5765514,RMM2018-10-10.0017.fcs
213891.44,1154.3937,1459.1617,20.072855,36.27544,RMM2018-10-10.0017.fcs
213903.22,2060.3298,22679.666,-31.090525,58.05945,RMM2018-10-10.0017.fcs
213928.6,2174.4028,2899.4941,-1.7007949,181.98145,RMM2018-10-10.0017.fcs
213955.8,-475.98105,3971.4968,7.3094378,149.59953,RMM2018-10-10.0017.fcs
214070.78,-992.8914,2944.3965,-27.076181,-48.743885,RMM2018-10-10.0017.fcs
214081.44,386.23474,1787.8518,52.52184,162.43175,RMM2018-10-10.0017.fcs
214123.55,2053.77,5054.578,-6.475583,27.155766,RMM2018-10-10.0017.fcs
214367.47,1375.5118,2144.371,22.720135,-41.714245,RMM2018-10-10.0017.fcs
214375.28,-558.3639,1212.7208,-13.227144,76.598915,RMM2018-10-10.0017.fcs
214385.84,527.40924,5082.9316,45.280857,67.765045,RMM2018-10-10.0017.fcs
214396.86,884.8874,7617.7427,-6.393787,19.09857,RMM2018-10-10.0017.fcs
214432.05,493.8654,2061.6577,-3.1746583,26.377884,RMM2018-10-10.0017.fcs
214437.84,307.95892,1400.7458,9.45837,-83.815414,RMM2018-10-10.0017.fcs
214449.28,908.4483,3101.4204,-1.0962605,-3.4660177,RMM2018-10-10.0017.fcs
214467.61,1947.6002,2372.214,-6.9260354,-64.40391,RMM2018-10-10.0017.fcs
214471.34,540.0362,2718.9016,35.641014,-25.369413,RMM2018-10-10.0017.fcs
214486.34,-874.70636,1495.5374,10.69797,46.503075,RMM2018-10-10.0017.fcs
214534.17,-2265.2341,2038.2833,15.763197,-26.91625,RMM2018-10-10.0017.fcs
214537.78,193.00009,2198.7625,1.2939911,40.374798,RMM2018-10-10.0017.fcs
214559.22,-1715.6755,1796.2249,-6.7917023,-59.897537,RMM2018-10-10.0017.fcs
214567.9,-59.79549,1797.1262,15.932998,-24.87239,RMM2018-10-10.0017.fcs
214657.86,1627.0886,2355.1401,26.338152,33.5647,RMM2018-10-10.0017.fcs
214659.19,2118.4382,1418.8785,-13.961189,12.637141,RMM2018-10-10.0017.fcs
214731.89,-86.19158,1889.5062,-0.479509,-43.57819,RMM2018-10-10.0017.fcs
214768.0,1661.2286,2353.7715,0.37184966,-1.8889998,RMM2018-10-10.0017.fcs
214814.36,542.24225,1980.7006,-10.353359,-39.78959,RMM2018-10-10.0017.fcs
214832.03,996.47656,1044.566,-13.258692,-39.82584,RMM2018-10-10.0017.fcs
214901.05,155.18758,2457.9724,5.815368,124.08391,RMM2018-10-10.0017.fcs
214971.39,1388.703,2213.2654,-49.707684,41.870518,RMM2018-10-10.0017.fcs
215034.12,-2068.1555,1989.6646,-4.2932177,0.07708347,RMM2018-10-10.0017.fcs
215065.88,133.19675,1472.3794,17.559675,19.890476,RMM2018-10-10.0017.fcs
215117.84,-653.91364,965.1925,27.60493,-16.602861,RMM2018-10-10.0017.fcs
215160.81,-1127.0952,1246.7329,-9.035437,-24.981424,RMM2018-10-10.0017.fcs
215164.47,8.001362,1819.2773,42.91674,46.685856,RMM2018-10-10.0017.fcs
215189.61,1445.7478,4089.9236,-0.5276861,-16.754438,RMM2018-10-10.0017.fcs
215205.73,2619.3513,1243.2313,26.268644,56.55755,RMM2018-10-10.0017.fcs
215214.73,-559.8864,3501.3997,-53.208286,-83.572334,RMM2018-10-10.0017.fcs
215414.66,-351.57703,937.0575,11.151398,-95.25641,RMM2018-10-10.0017.fcs
215481.1,749.9323,1952.5422,-7.0778203,9.4918165,RMM2018-10-10.0017.fcs
215560.73,-1471.9851,1273.7805,-17.72097,16.660454,RMM2018-10-10.0017.fcs
215570.53,-1229.0565,2833.0686,-16.561018,-9.730574,RMM2018-10-10.0017.fcs
215604.78,-491.3226,1534.9038,21.949507,-41.75904,RMM2018-10-10.0017.fcs
215629.38,941.9231,3745.9492,32.539825,-4.943679,RMM2018-10-10.0017.fcs
215634.66,1939.8853,1484.147,32.06623,48.48482,RMM2018-10-10.0017.fcs
215662.78,-1497.5995,2252.5354,8.048849,-6.5969734,RMM2018-10-10.0017.fcs
215680.81,-511.32007,973.9164,50.595493,-73.74399,RMM2018-10-10.0017.fcs
215713.3,3890.8926,2360.63,13.706919,-77.161896,RMM2018-10-10.0017.fcs
215794.94,-808.4522,1851.3098,44.605328,-55.194115,RMM2018-10-10.0017.fcs
215819.81,2588.4666,1295.9841,-13.513541,69.61823,RMM2018-10-10.0017.fcs
215889.06,-1709.1598,5966.7134,-6.0486183,-43.242332,RMM2018-10-10.0017.fcs
215894.92,-342.84338,1771.1187,55.55808,-37.85513,RMM2018-10-10.0017.fcs
215902.81,1709.8301,1256.8599,14.543479,-22.76015,RMM2018-10-10.0017.fcs
215920.7,1009.4862,2290.6694,-2.4951115,52.99294,RMM2018-10-10.0017.fcs
215925.53,1708.2723,1255.0383,-4.8312984,9.448546,RMM2018-10-10.0017.fcs
215938.6,-198.31657,1599.1831,-21.563416,29.171701,RMM2018-10-10.0017.fcs
215966.39,188.77646,996.6994,2.6220145,18.07301,RMM2018-10-10.0017.fcs
215975.5,-1547.1298,6033.9014,46.390358,26.47145,RMM2018-10-10.0017.fcs
215975.58,-601.6582,3578.673,41.588043,36.977818,RMM2018-10-10.0017.fcs
215977.08,2060.0222,849.9575,6.2575474,-6.06692,RMM2018-10-10.0017.fcs
215995.47,2151.372,1317.5798,-3.102386,14.635805,RMM2018-10-10.0017.fcs
216035.06,-3953.1704,2302.6516,73.49761,-18.12557,RMM2018-10-10.0017.fcs
216054.1,365.71274,2514.9058,15.971455,22.33939,RMM2018-10-10.0017.fcs
216105.78,3683.5422,6042.5176,20.756895,0.8016683,RMM2018-10-10.0017.fcs
216162.33,3619.4734,1945.4463,38.49131,136.35214,RMM2018-10-10.0017.fcs
216200.69,2215.1377,2533.924,-7.2955,64.43584,RMM2018-10-10.0017.fcs
216204.0,2005.315,2806.7854,-2.1358876,-14.325916,RMM2018-10-10.0017.fcs
216221.94,-843.1565,1819.4353,54.068897,-4.726735,RMM2018-10-10.0017.fcs
216300.89,-2389.5095,1382.2963,-38.18873,-4.9652047,RMM2018-10-10.0017.fcs
216324.6,-1749.5619,1572.4044,21.399904,118.26219,RMM2018-10-10.0017.fcs
216328.84,-1864.104,1884.712,8.231825,59.76465,RMM2018-10-10.0017.fcs
216421.58,-1872.7867,2442.7292,-3.9378302,109.09056,RMM2018-10-10.0017.fcs
216438.77,-766.9662,2300.2915,6.6009884,33.056965,RMM2018-10-10.0017.fcs
216439.3,-2059.9023,1018.2886,-1.8694825,44.373657,RMM2018-10-10.0017.fcs
216498.84,335.2113,1409.2538,38.158764,15.886255,RMM2018-10-10.0017.fcs
216499.94,1750.4558,4498.873,-1.6877985,-13.278707,RMM2018-10-10.0017.fcs
216535.06,2108.4487,5162.745,41.27058,92.64121,RMM2018-10-10.0017.fcs
216684.86,190.81296,2838.6162,-0.98004293,90.481476,RMM2018-10-10.0017.fcs
216688.14,-1822.6649,1664.8911,36.56521,108.30958,RMM2018-10-10.0017.fcs
216703.64,841.2347,2650.4404,7.5260005,163.27866,RMM2018-10-10.0017.fcs
216716.97,858.8573,1974.5287,61.400944,55.63393,RMM2018-10-10.0017.fcs
216795.89,1443.4788,2642.6553,13.828464,57.55076,RMM2018-10-10.0017.fcs
216818.62,-1948.6267,1558.8749,44.218365,-70.5326,RMM2018-10-10.0017.fcs
216870.0,2272.5422,1185.6282,28.780209,0.64645195,RMM2018-10-10.0017.fcs
216884.38,-2849.0273,1121.756,27.402624,53.1725,RMM2018-10-10.0017.fcs
216949.17,2232.525,5797.424,46.904922,7.0702515,RMM2018-10-10.0017.fcs
216975.19,-361.064,3739.9792,4.3818426,70.758736,RMM2018-10-10.0017.fcs
217020.42,193.33963,1643.5144,37.521046,26.6679,RMM2018-10-10.0017.fcs
217053.75,-2439.9736,4522.756,-19.371206,40.23501,RMM2018-10-10.0017.fcs
217055.05,1711.5994,4970.345,-30.32656,73.17656,RMM2018-10-10.0017.fcs
217116.7,-1284.5433,1639.745,-26.420979,97.76379,RMM2018-10-10.0017.fcs
217144.95,1498.6133,1724.2604,26.744473,33.4105,RMM2018-10-10.0017.fcs
217166.94,3726.93,2151.1921,10.282601,-36.51239,RMM2018-10-10.0017.fcs
217291.84,915.9187,2976.1152,-1.2583439,56.497437,RMM2018-10-10.0017.fcs
217294.53,976.7928,2385.5684,-39.954735,14.164394,RMM2018-10-10.0017.fcs
217301.78,4938.7866,3212.1814,16.850946,-9.230227,RMM2018-10-10.0017.fcs
217346.78,2415.3835,2768.8054,-1.7627909,46.950424,RMM2018-10-10.0017.fcs
217350.64,2211.374,4834.6724,-17.128218,35.79011,RMM2018-10-10.0017.fcs
217406.47,3080.802,13308.788,-19.889103,-73.40744,RMM2018-10-10.0017.fcs
217453.11,1626.3247,2724.5,-18.5919,-41.54575,RMM2018-10-10.0017.fcs
217469.83,1543.8289,2318.0845,1.8774195,50.985058,RMM2018-10-10.0017.fcs
217651.53,1760.8875,1247.0931,-4.060476,20.25932,RMM2018-10-10.0017.fcs
217681.3,-982.6367,1661.1802,-14.308406,-18.205479,RMM2018-10-10.0017.fcs
217684.4,1227.4833,1403.226,-18.310509,-31.79559,RMM2018-10-10.0017.fcs
217695.47,1743.0033,2977.0496,37.349964,8.570417,RMM2018-10-10.0017.fcs
217712.84,541.3946,1365.2375,-42.047184,-124.447205,RMM2018-10-10.0017.fcs
217730.44,2525.9294,1940.6263,-18.172863,-55.393913,RMM2018-10-10.0017.fcs
217766.5,2640.1074,1442.8245,10.898875,23.882305,RMM2018-10-10.0017.fcs
217867.83,-383.39026,4369.7217,63.263554,66.91721,RMM2018-10-10.0017.fcs
217949.6,-777.7659,4947.5713,45.08829,120.126305,RMM2018-10-10.0017.fcs
217977.17,889.017,2686.3315,38.656677,76.57358,RMM2018-10-10.0017.fcs
217989.69,1775.066,1252.6156,48.104523,89.979195,RMM2018-10-10.0017.fcs
217990.5,941.01447,1595.8099,49.3269,-116.48049,RMM2018-10-10.0017.fcs
218012.9,-1471.2206,1575.0006,51.0083,-86.208305,RMM2018-10-10.0017.fcs
218023.95,-1695.5907,1053.7103,69.107376,107.419426,RMM2018-10-10.0017.fcs
218037.38,562.24316,1202.6432,51.44022,30.008255,RMM2018-10-10.0017.fcs
218049.75,-682.57166,1442.7863,35.405575,91.99303,RMM2018-10-10.0017.fcs
218078.84,390.10898,2772.7808,80.202324,107.63284,RMM2018-10-10.0017.fcs
218134.77,1063.9208,1460.8298,-6.938883,-17.52384,RMM2018-10-10.0017.fcs
218143.42,-1744.2428,2447.3357,6.8390713,-41.346397,RMM2018-10-10.0017.fcs
218152.66,412.6715,2619.4177,-3.0277894,38.528236,RMM2018-10-10.0017.fcs
218178.16,4366.4365,3122.323,-3.2498655,-29.505278,RMM2018-10-10.0017.fcs
218197.1,-1136.642,1389.9362,2.3787518,172.4716,RMM2018-10-10.0017.fcs
218248.86,145.21802,12302.6,16.260115,42.767673,RMM2018-10-10.0017.fcs
218285.64,2062.7502,2259.3713,36.685375,28.029613,RMM2018-10-10.0017.fcs
218370.92,22.058338,2566.692,17.593002,-64.50044,RMM2018-10-10.0017.fcs
218401.05,-2266.104,2113.643,-10.232547,-19.006046,RMM2018-10-10.0017.fcs
218436.22,-1471.5741,1488.3535,12.675146,-21.464895,RMM2018-10-10.0017.fcs
218441.83,-793.339,1290.9877,-2.0980453,51.643463,RMM2018-10-10.0017.fcs
218492.11,2910.274,3219.324,45.61085,8.204434,RMM2018-10-10.0017.fcs
218496.38,-4051.6846,1043.4584,59.727665,-4.6785593,RMM2018-10-10.0017.fcs
218523.34,-2406.015,7740.1885,-11.582268,-69.03853,RMM2018-10-10.0017.fcs
218545.98,2568.3728,2165.7007,-13.313967,-34.28227,RMM2018-10-10.0017.fcs
218625.39,-1984.6088,1683.1001,36.916008,75.37839,RMM2018-10-10.0017.fcs
218642.44,2012.1882,2577.974,55.933228,-104.94552,RMM2018-10-10.0017.fcs
