HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
218901.06,-2265.7947,1277.3392,26.759125,-113.79376,RMM2018-10-10.0006.fcs
218902.5,808.29987,2947.8994,23.801535,125.812195,RMM2018-10-10.0006.fcs
218905.64,2033.6946,1325.9222,-3.4681413,105.95056,RMM2018-10-10.0006.fcs
218950.58,-561.9042,1022.81915,29.966455,116.08306,RMM2018-10-10.0006.fcs
218955.03,-646.5807,2646.587,32.496265,226.66031,RMM2018-10-10.0006.fcs
218984.34,-267.7187,1562.417,-19.16314,271.49185,RMM2018-10-10.0006.fcs
218998.27,3709.1619,2405.8347,29.428982,-61.216114,RMM2018-10-10.0006.fcs
219003.28,2336.0803,6144.917,20.672726,-1.9437189,RMM2018-10-10.0006.fcs
219012.0,-477.02698,1372.5433,-11.415583,57.827847,RMM2018-10-10.0006.fcs
219025.58,-2183.6956,6763.1284,15.389445,38.27359,RMM2018-10-10.0006.fcs
219027.39,1075.2985,5789.5947,27.970032,1.4582818,RMM2018-10-10.0006.fcs
219033.44,3140.262,3143.1755,7.456651,8.64254,RMM2018-10-10.0006.fcs
219036.66,162.90648,3593.7183,32.16781,-214.55632,RMM2018-10-10.0006.fcs
219045.19,-4627.4775,1342.4414,82.42278,153.20528,RMM2018-10-10.0006.fcs
219045.55,2442.4624,1428.519,13.50624,-24.202145,RMM2018-10-10.0006.fcs
219047.7,88.02119,1876.1334,43.686806,-106.97548,RMM2018-10-10.0006.fcs
219069.56,43.18339,1059.0367,64.24694,79.6301,RMM2018-10-10.0006.fcs
219106.05,3302.5881,2912.1267,21.947214,277.5289,RMM2018-10-10.0006.fcs
219116.67,-557.3761,1459.275,55.927654,271.9835,RMM2018-10-10.0006.fcs
219119.53,810.84827,2869.7021,52.625412,122.06947,RMM2018-10-10.0006.fcs
219143.5,1546.8433,2191.2695,-1.6173484,81.78819,RMM2018-10-10.0006.fcs
219150.36,1844.7487,2085.1375,4.067351,-14.884382,RMM2018-10-10.0006.fcs
219172.9,-1437.6619,7758.2407,47.49349,259.48145,RMM2018-10-10.0006.fcs
219217.73,2193.3337,3152.292,16.902771,158.14264,RMM2018-10-10.0006.fcs
219220.55,-716.6749,4057.9495,51.67864,214.47122,RMM2018-10-10.0006.fcs
219229.3,-2368.1213,1858.697,4.076727,84.79503,RMM2018-10-10.0006.fcs
219240.3,-2641.8564,2254.1904,17.36,131.9953,RMM2018-10-10.0006.fcs
219251.0,256.37207,3968.535,3.8510745,50.660088,RMM2018-10-10.0006.fcs
219264.11,-364.90317,1349.64,-3.8318086,30.676758,RMM2018-10-10.0006.fcs
219269.81,3112.571,2644.5522,72.00958,2.6465998,RMM2018-10-10.0006.fcs
219276.08,108.39339,2358.5757,-7.851841,101.347244,RMM2018-10-10.0006.fcs
219281.86,2390.3013,1693.7352,29.263105,-25.360403,RMM2018-10-10.0006.fcs
219295.9,266.50537,3368.5684,39.889194,32.25639,RMM2018-10-10.0006.fcs
219306.33,1198.8389,2207.035,29.591799,117.91371,RMM2018-10-10.0006.fcs
219328.1,1539.7642,3868.9465,10.06291,75.35468,RMM2018-10-10.0006.fcs
219341.44,-2468.9604,2080.1602,-13.11702,11.513494,RMM2018-10-10.0006.fcs
219343.48,1791.6248,4645.6406,32.82263,159.04413,RMM2018-10-10.0006.fcs
219370.64,1434.6825,4911.1094,25.166014,167.23152,RMM2018-10-10.0006.fcs
219373.52,87.01499,3405.1362,-15.330616,-128.03934,RMM2018-10-10.0006.fcs
219442.33,-974.37726,4122.0234,43.570007,34.45962,RMM2018-10-10.0006.fcs
219447.7,519.6177,3333.139,36.477432,188.08342,RMM2018-10-10.0006.fcs
219464.11,-1607.5172,1599.1163,29.83424,186.71423,RMM2018-10-10.0006.fcs
219470.47,483.0664,2399.3586,19.825153,-76.028915,RMM2018-10-10.0006.fcs
219492.9,-2032.1733,1991.3439,37.98832,28.501596,RMM2018-10-10.0006.fcs
219493.67,-947.4307,3138.7422,28.441153,329.78146,RMM2018-10-10.0006.fcs
219496.22,-3196.1453,3165.5715,-7.00045,108.36273,RMM2018-10-10.0006.fcs
219500.16,-2316.62,1251.1324,20.402102,126.89024,RMM2018-10-10.0006.fcs
219508.22,3045.9458,1715.1499,29.780693,81.107155,RMM2018-10-10.0006.fcs
219512.48,-1259.9698,2576.3535,28.725695,161.78008,RMM2018-10-10.0006.fcs
219512.86,-1473.4532,1110.1263,3.0993226,-23.206928,RMM2018-10-10.0006.fcs
219539.98,265.4424,1032.57,26.312954,-100.94532,RMM2018-10-10.0006.fcs
219557.44,676.5179,4794.9873,25.260382,-69.83759,RMM2018-10-10.0006.fcs
219568.16,-1246.2623,1291.6954,-2.292927,14.400973,RMM2018-10-10.0006.fcs
219628.2,-1090.5344,2709.1501,1.4533834,-19.619095,RMM2018-10-10.0006.fcs
219655.73,1615.6245,2475.404,6.1418343,-118.32231,RMM2018-10-10.0006.fcs
219663.69,2416.3108,8056.8213,6.7010646,-36.73406,RMM2018-10-10.0006.fcs
219675.64,18.818941,3807.6418,19.75459,-258.30466,RMM2018-10-10.0006.fcs
219679.77,1353.0382,4165.743,1.2754514,-66.06052,RMM2018-10-10.0006.fcs
219680.33,3880.7793,2927.9417,32.15895,70.32975,RMM2018-10-10.0006.fcs
219696.42,-1582.5192,2256.7236,76.96705,130.15572,RMM2018-10-10.0006.fcs
219701.44,-1909.9502,2185.5125,9.745957,-0.6774478,RMM2018-10-10.0006.fcs
219703.73,1134.5613,1345.7896,38.129704,40.588764,RMM2018-10-10.0006.fcs
219705.78,-378.6516,1778.0542,50.938065,-190.65529,RMM2018-10-10.0006.fcs
219718.86,1321.6777,952.55615,33.33326,184.45753,RMM2018-10-10.0006.fcs
219731.72,-875.96893,2036.8232,50.558144,23.873198,RMM2018-10-10.0006.fcs
219750.28,744.3176,2757.2595,16.115253,-6.4166718,RMM2018-10-10.0006.fcs
219754.97,568.6272,1790.1683,33.20738,-41.37339,RMM2018-10-10.0006.fcs
219757.2,423.16653,1178.5443,32.928913,106.33438,RMM2018-10-10.0006.fcs
219759.44,-887.0995,1527.356,18.19437,-9.305083,RMM2018-10-10.0006.fcs
219773.95,-2257.8757,1421.3567,0.36810875,115.32802,RMM2018-10-10.0006.fcs
219782.33,-876.5669,1281.586,5.2291946,-106.62695,RMM2018-10-10.0006.fcs
219786.92,534.5212,2060.0234,-14.247813,130.70836,RMM2018-10-10.0006.fcs
219791.94,-2504.7183,1160.8033,34.2929,184.14746,RMM2018-10-10.0006.fcs
219805.19,-2039.9591,2017.159,51.69652,50.035778,RMM2018-10-10.0006.fcs
219814.9,2785.0503,1797.9573,44.95191,57.269505,RMM2018-10-10.0006.fcs
219827.48,-289.49826,2506.1963,7.5508795,-56.33772,RMM2018-10-10.0006.fcs
219843.7,-439.8572,6352.6733,44.404583,-123.53069,RMM2018-10-10.0006.fcs
219861.0,-2617.3154,1580.5063,-4.7504215,-111.08542,RMM2018-10-10.0006.fcs
219880.22,1994.4304,4205.3223,23.31299,-71.13486,RMM2018-10-10.0006.fcs
219893.77,3625.3132,4279.663,21.329153,-20.007757,RMM2018-10-10.0006.fcs
219897.2,1191.7501,2121.0403,6.3920984,-112.81382,RMM2018-10-10.0006.fcs
219928.42,3915.4856,1843.7766,43.338146,94.24655,RMM2018-10-10.0006.fcs
219962.92,548.16846,1273.9955,-14.821791,-37.687836,RMM2018-10-10.0006.fcs
219963.97,-1218.1469,2541.795,25.630394,212.38493,RMM2018-10-10.0006.fcs
219972.11,-885.8286,3740.7278,1.8065245,61.61467,RMM2018-10-10.0006.fcs
219978.75,-1101.7795,1687.1938,-6.979426,-130.75241,RMM2018-10-10.0006.fcs
219993.42,-418.7796,1665.0326,30.855343,45.677105,RMM2018-10-10.0006.fcs
219996.23,807.9907,2069.587,49.597546,-224.44449,RMM2018-10-10.0006.fcs
220020.86,236.785,1489.4623,3.3283236,169.03703,RMM2018-10-10.0006.fcs
220029.36,1230.2948,2102.1082,16.766098,-249.24373,RMM2018-10-10.0006.fcs
220036.17,-754.9679,1924.6351,-1.3734624,59.89068,RMM2018-10-10.0006.fcs
220057.92,-122.8837,3408.2996,93.87426,85.568886,RMM2018-10-10.0006.fcs
220072.1,165.7086,1171.1123,17.430511,109.82745,RMM2018-10-10.0006.fcs
220099.19,5319.56,1192.3368,3.9177651,92.07218,RMM2018-10-10.0006.fcs
220106.31,1873.5354,1232.9227,20.022085,239.64035,RMM2018-10-10.0006.fcs
220141.88,449.83554,2248.669,12.649943,234.28427,RMM2018-10-10.0006.fcs
220169.0,3908.4102,2092.5579,-4.885947,-1.7838181,RMM2018-10-10.0006.fcs
220173.77,793.28955,4036.5945,34.138767,142.65524,RMM2018-10-10.0006.fcs
220211.0,2366.513,4616.5225,51.800385,-80.50193,RMM2018-10-10.0006.fcs
220229.61,1852.2312,1503.9392,23.07773,92.44724,RMM2018-10-10.0006.fcs
220234.83,1892.0958,2441.9426,28.016493,149.36978,RMM2018-10-10.0006.fcs
220281.1,-239.80968,1403.7671,38.799587,121.9008,RMM2018-10-10.0006.fcs
220285.98,-1270.0942,4011.8364,16.928226,324.13092,RMM2018-10-10.0006.fcs
220305.23,159.84357,1759.0273,-30.919514,152.17752,RMM2018-10-10.0006.fcs
220310.08,-343.684,1348.676,-32.231888,48.889313,RMM2018-10-10.0006.fcs
220319.89,3767.8335,1913.6705,-11.418691,123.76209,RMM2018-10-10.0006.fcs
220349.5,169.27994,1890.9762,4.931462,-138.237,RMM2018-10-10.0006.fcs
220369.69,-310.61548,3406.985,-21.830221,38.36837,RMM2018-10-10.0006.fcs
220416.84,-472.65442,1228.1036,41.367207,13.5789795,RMM2018-10-10.0006.fcs
220418.64,-1644.3767,1510.5983,48.29401,56.49289,RMM2018-10-10.0006.fcs
220453.44,-3025.3396,2911.4812,5.878356,-3.6656952,RMM2018-10-10.0006.fcs
220461.9,2924.0366,1028.3923,5.0895467,-31.431292,RMM2018-10-10.0006.fcs
220480.72,2311.0952,1821.4752,15.410025,-51.093616,RMM2018-10-10.0006.fcs
220490.58,7314.823,6681.863,23.025606,30.83487,RMM2018-10-10.0006.fcs
220503.28,-1928.3373,2412.4941,-40.040764,-35.056664,RMM2018-10-10.0006.fcs
220506.17,1730.3878,1822.4263,-15.521552,263.32562,RMM2018-10-10.0006.fcs
220506.58,-206.0524,1971.9135,-18.548195,-5.3084025,RMM2018-10-10.0006.fcs
220509.52,569.65497,1702.0677,9.166199,-17.319475,RMM2018-10-10.0006.fcs
220543.83,1421.3756,2251.4807,51.354565,-81.14169,RMM2018-10-10.0006.fcs
220555.56,991.6799,1731.6816,31.698542,266.58963,RMM2018-10-10.0006.fcs
220558.47,-638.8023,1296.4376,86.09332,12.830032,RMM2018-10-10.0006.fcs
220560.28,-159.23454,1919.6091,46.31272,68.09861,RMM2018-10-10.0006.fcs
220587.98,270.04465,6755.1924,83.32081,-148.53352,RMM2018-10-10.0006.fcs
220594.2,-1444.2139,1276.8944,68.377205,-70.9541,RMM2018-10-10.0006.fcs
220609.69,349.28036,2246.9321,44.702473,35.984066,RMM2018-10-10.0006.fcs
220611.95,788.38007,1635.2494,52.367527,206.32187,RMM2018-10-10.0006.fcs
220621.45,2804.478,1636.2958,36.23441,32.369003,RMM2018-10-10.0006.fcs
220625.89,650.9573,2391.2698,0.7486391,260.72397,RMM2018-10-10.0006.fcs
220627.36,2176.6406,4401.702,7.224511,-39.93805,RMM2018-10-10.0006.fcs
220632.44,-680.0903,1378.5508,71.50261,-227.86823,RMM2018-10-10.0006.fcs
220635.05,422.88345,2584.1853,27.670977,-92.6072,RMM2018-10-10.0006.fcs
220640.6,-77.19559,1073.478,63.005165,-183.87552,RMM2018-10-10.0006.fcs
220648.2,314.93323,1967.3007,6.4881215,-101.68591,RMM2018-10-10.0006.fcs
220684.19,1157.858,3337.0652,45.130043,-42.72724,RMM2018-10-10.0006.fcs
220685.48,-727.2549,5025.9863,38.18918,184.10173,RMM2018-10-10.0006.fcs
220694.4,-1786.347,2293.5884,-1.5236881,-62.888702,RMM2018-10-10.0006.fcs
220698.81,8534.472,17944.096,73.23533,49.21038,RMM2018-10-10.0006.fcs
220699.39,1528.209,1360.2306,35.976864,-295.8796,RMM2018-10-10.0006.fcs
220702.77,2409.7893,1018.30084,36.226032,85.33768,RMM2018-10-10.0006.fcs
220711.16,3142.2493,2000.8715,6.4276485,1.3359067,RMM2018-10-10.0006.fcs
220737.42,1629.3859,2298.64,104.94748,229.72487,RMM2018-10-10.0006.fcs
220745.27,249.12773,3345.641,44.72934,54.79907,RMM2018-10-10.0006.fcs
220755.28,29.886597,1522.5612,59.781155,40.61541,RMM2018-10-10.0006.fcs
220772.14,-179.36404,5026.988,53.016853,-151.89468,RMM2018-10-10.0006.fcs
220784.23,-274.89825,1205.0374,50.89877,47.876633,RMM2018-10-10.0006.fcs
220785.66,3256.0486,4282.804,39.766,46.98149,RMM2018-10-10.0006.fcs
220848.03,3717.1572,1539.5663,9.174152,307.9874,RMM2018-10-10.0006.fcs
220876.62,1077.2324,2267.5715,77.27818,217.79193,RMM2018-10-10.0006.fcs
220881.52,1578.9114,2552.2573,36.61587,33.220352,RMM2018-10-10.0006.fcs
220887.61,3183.4548,3657.128,51.83814,175.41212,RMM2018-10-10.0006.fcs
220895.2,-449.3077,2001.9928,25.286335,114.61916,RMM2018-10-10.0006.fcs
220900.98,53.58484,1913.1593,13.082365,6.4954047,RMM2018-10-10.0006.fcs
220906.55,-1065.9348,4503.4336,38.7637,223.82654,RMM2018-10-10.0006.fcs
220915.34,174.85222,1994.6357,42.228687,-6.512516,RMM2018-10-10.0006.fcs
220929.19,2189.0493,3504.8704,-21.723429,-80.05499,RMM2018-10-10.0006.fcs
220938.0,-1508.204,2085.2861,24.567505,13.219744,RMM2018-10-10.0006.fcs
220938.69,947.7407,3294.8313,23.081007,76.27891,RMM2018-10-10.0006.fcs
220955.12,-449.5919,1626.7078,32.28138,-178.8759,RMM2018-10-10.0006.fcs
220979.27,2302.6946,1767.3694,64.36567,28.408945,RMM2018-10-10.0006.fcs
220989.86,1874.0355,2605.3623,-16.795551,72.54704,RMM2018-10-10.0006.fcs
220992.06,4721.3047,3429.1877,41.08914,107.93341,RMM2018-10-10.0006.fcs
221025.61,3368.4807,1636.5063,6.9736156,-95.779755,RMM2018-10-10.0006.fcs
221025.86,-216.14484,4190.825,12.446369,76.006195,RMM2018-10-10.0006.fcs
221027.4,775.8737,2551.2092,33.059658,129.75616,RMM2018-10-10.0006.fcs
221031.69,637.95825,1787.2513,28.461697,-10.621689,RMM2018-10-10.0006.fcs
221053.17,-131.09645,1782.4447,16.642324,16.195366,RMM2018-10-10.0006.fcs
221063.89,-736.3588,1536.0712,-28.214865,3.0547972,RMM2018-10-10.0006.fcs
221066.9,-320.5629,6746.027,24.201838,124.55769,RMM2018-10-10.0006.fcs
221067.39,-1696.0054,3309.292,16.946428,-138.66818,RMM2018-10-10.0006.fcs
221067.72,3117.737,9052.286,7.6159062,115.09412,RMM2018-10-10.0006.fcs
221074.39,2330.474,1779.8026,15.162443,-189.19704,RMM2018-10-10.0006.fcs
221079.73,-97.323685,1758.0813,-5.931608,-134.75124,RMM2018-10-10.0006.fcs
221080.27,-685.4485,1958.33,74.344894,172.11427,RMM2018-10-10.0006.fcs
221088.25,2460.4822,2011.1396,-11.105971,-2.0342567,RMM2018-10-10.0006.fcs
221104.45,-1056.8188,1887.9298,61.258656,250.7502,RMM2018-10-10.0006.fcs
221108.16,-296.68933,4245.402,10.068609,-311.15616,RMM2018-10-10.0006.fcs
221114.25,-1592.8578,1435.7986,56.322033,80.20861,RMM2018-10-10.0006.fcs
221145.33,-364.9392,3621.6958,55.887806,120.78535,RMM2018-10-10.0006.fcs
221161.73,-442.3277,4447.8657,10.733639,311.7381,RMM2018-10-10.0006.fcs
221226.64,1240.0952,1996.4976,-5.9713535,137.31444,RMM2018-10-10.0006.fcs
221241.3,-1460.8379,3872.9414,-22.086054,-112.68271,RMM2018-10-10.0006.fcs
221244.39,543.7182,2433.8306,11.584603,255.15274,RMM2018-10-10.0006.fcs
221251.03,-1106.2642,1714.0883,-17.877104,-63.738213,RMM2018-10-10.0006.fcs
221258.23,-1321.8304,1946.3962,-8.420871,-163.92813,RMM2018-10-10.0006.fcs
221261.42,2158.8345,6279.79,55.301994,-73.96979,RMM2018-10-10.0006.fcs
221277.0,2558.2295,1313.0413,5.941863,-135.67863,RMM2018-10-10.0006.fcs
221299.44,-867.2947,1448.1991,28.939665,-75.10606,RMM2018-10-10.0006.fcs
221303.83,3052.848,1661.7013,25.563747,326.14825,RMM2018-10-10.0006.fcs
221313.0,4088.262,4922.101,-42.350307,296.00958,RMM2018-10-10.0006.fcs
221319.75,-180.78848,3554.0747,15.779424,-96.41451,RMM2018-10-10.0006.fcs
221329.56,1235.5259,2366.284,20.89389,7.7798457,RMM2018-10-10.0006.fcs
221337.47,-8.735726,1333.4845,-7.0588474,124.95255,RMM2018-10-10.0006.fcs
221352.75,-337.62186,1893.3243,12.411945,55.50694,RMM2018-10-10.0006.fcs
221357.67,339.04572,2970.0576,-6.165909,254.9896,RMM2018-10-10.0006.fcs
221371.02,2097.0083,3655.2812,29.472282,-31.690443,RMM2018-10-10.0006.fcs
221381.61,-877.6401,3828.761,-19.429642,-2.5033479,RMM2018-10-10.0006.fcs
221384.25,-104.47075,1684.8942,-35.596386,105.53233,RMM2018-10-10.0006.fcs
221413.62,3549.4065,1451.6881,-0.5936005,-105.33621,RMM2018-10-10.0006.fcs
221419.28,-585.2467,1476.5687,3.9475844,-132.49629,RMM2018-10-10.0006.fcs
221432.78,-696.3843,5376.679,-17.704739,131.35402,RMM2018-10-10.0006.fcs
221444.33,-42.088947,4469.582,-16.8457,90.227066,RMM2018-10-10.0006.fcs
221451.89,2681.0073,1353.6763,18.021252,137.57448,RMM2018-10-10.0006.fcs
221452.94,1117.272,1320.4845,-7.044026,196.09816,RMM2018-10-10.0006.fcs
221453.67,-1368.709,2404.64,10.356759,51.538338,RMM2018-10-10.0006.fcs
221484.92,-669.3345,1534.5219,26.03892,150.79788,RMM2018-10-10.0006.fcs
221501.78,-1132.7902,1392.4939,-21.51378,47.011734,RMM2018-10-10.0006.fcs
221502.14,-1799.15,1528.2543,-17.606953,-152.4689,RMM2018-10-10.0006.fcs
221542.12,-1896.7401,5480.521,47.45703,128.48149,RMM2018-10-10.0006.fcs
221542.17,-120.60527,5473.8296,18.99695,86.58717,RMM2018-10-10.0006.fcs
221563.1,-672.9152,2239.2275,-27.470104,244.90077,RMM2018-10-10.0006.fcs
221580.8,334.82,3303.8174,-5.8097343,-80.1367,RMM2018-10-10.0006.fcs
221598.42,892.76215,1678.9093,16.3524,-26.333061,RMM2018-10-10.0006.fcs
221598.84,-1278.2272,1111.1539,23.847134,-87.55552,RMM2018-10-10.0006.fcs
221605.84,-1423.669,1223.7179,66.278786,63.702938,RMM2018-10-10.0006.fcs
221608.89,693.81384,2587.1902,44.295277,-21.662931,RMM2018-10-10.0006.fcs
221610.64,385.8128,3834.8032,26.950085,-56.377914,RMM2018-10-10.0006.fcs
221628.64,-1793.0023,3747.3628,6.7615194,-67.745575,RMM2018-10-10.0006.fcs
221640.69,-1491.676,1074.9535,18.640709,52.00418,RMM2018-10-10.0006.fcs
221641.31,930.82806,1272.7711,-11.526285,-2.325245,RMM2018-10-10.0006.fcs
221654.78,2591.5652,1481.5967,69.79375,17.528032,RMM2018-10-10.0006.fcs
221661.8,1942.6805,1883.449,41.65116,-0.19998455,RMM2018-10-10.0006.fcs
221666.84,1901.2927,2845.4224,32.094692,-172.00217,RMM2018-10-10.0006.fcs
221675.97,-732.6763,1332.7814,38.827137,204.15544,RMM2018-10-10.0006.fcs
221680.23,1568.6957,1177.9585,8.73869,-34.09319,RMM2018-10-10.0006.fcs
221684.9,-132.78058,1569.3295,35.64458,-84.29488,RMM2018-10-10.0006.fcs
221688.94,-355.50665,1693.4103,18.477665,261.00034,RMM2018-10-10.0006.fcs
221691.08,1275.0182,1838.2876,28.418505,-104.7127,RMM2018-10-10.0006.fcs
221695.1,276.16214,3229.6045,33.957504,-86.89596,RMM2018-10-10.0006.fcs
221709.52,295.77277,5431.852,62.831596,490.60828,RMM2018-10-10.0006.fcs
221726.86,-696.1394,7216.209,3.4973345,-96.03982,RMM2018-10-10.0006.fcs
221731.53,1018.88007,2677.6626,35.14432,-42.75895,RMM2018-10-10.0006.fcs
221762.78,-2421.579,1041.4552,35.901978,-39.62145,RMM2018-10-10.0006.fcs
221764.86,-307.62088,2523.8904,46.70525,34.09748,RMM2018-10-10.0006.fcs
221788.58,1391.39,3065.398,36.15215,140.12148,RMM2018-10-10.0006.fcs
221809.06,135.9101,3575.9539,46.539658,126.193886,RMM2018-10-10.0006.fcs
221819.7,1258.739,2165.1064,3.4448934,258.55032,RMM2018-10-10.0006.fcs
221840.98,2459.4607,7578.428,26.46494,-5.4084682,RMM2018-10-10.0006.fcs
221841.06,3863.527,8430.905,3.8545716,4.575546,RMM2018-10-10.0006.fcs
221848.2,-245.62381,2450.8896,36.57604,-240.78316,RMM2018-10-10.0006.fcs
221883.33,-150.42924,2154.9268,65.31653,9.680857,RMM2018-10-10.0006.fcs
221947.67,1239.972,1069.112,41.44288,-45.099068,RMM2018-10-10.0006.fcs
221948.58,-883.26117,1522.6046,26.97706,163.20738,RMM2018-10-10.0006.fcs
221954.83,2872.9077,1123.7201,28.263592,71.28811,RMM2018-10-10.0006.fcs
221957.12,-941.7584,1668.7955,56.448975,48.31882,RMM2018-10-10.0006.fcs
221961.08,2073.3945,3962.9207,21.92867,-82.65585,RMM2018-10-10.0006.fcs
221962.1,-4414.957,1014.82837,25.646734,119.95475,RMM2018-10-10.0006.fcs
221979.14,1881.1405,1210.2185,65.21027,-75.80792,RMM2018-10-10.0006.fcs
222009.23,1678.3232,5319.257,46.438263,-157.56723,RMM2018-10-10.0006.fcs
222017.39,990.6738,2050.4475,43.477726,-45.46125,RMM2018-10-10.0006.fcs
222018.69,347.78455,1635.4558,-27.521454,52.81431,RMM2018-10-10.0006.fcs
222021.42,-2554.2551,1700.2496,45.04107,-105.46076,RMM2018-10-10.0006.fcs
222078.83,2262.2437,1233.692,54.600563,98.14652,RMM2018-10-10.0006.fcs
222089.08,190.01123,1600.0638,-7.442188,319.5811,RMM2018-10-10.0006.fcs
222093.11,3873.232,5218.275,48.62709,-190.89555,RMM2018-10-10.0006.fcs
222096.12,1334.1776,2974.733,20.33513,-5.3295293,RMM2018-10-10.0006.fcs
222115.77,12430.256,10220.962,94.227295,58.61227,RMM2018-10-10.0006.fcs
222136.03,-1056.4781,2396.025,73.095856,-107.104546,RMM2018-10-10.0006.fcs
222144.39,-111.84104,2515.0422,33.390285,93.46756,RMM2018-10-10.0006.fcs
222164.36,1066.8245,2175.2847,45.75672,-47.58062,RMM2018-10-10.0006.fcs
222198.5,198.42828,3122.7302,54.08945,-60.420372,RMM2018-10-10.0006.fcs
222205.0,-2477.033,1387.682,-2.6953187,51.787567,RMM2018-10-10.0006.fcs
222206.89,1549.1976,2262.1077,31.990295,178.60532,RMM2018-10-10.0006.fcs
222210.55,5201.784,921.31854,29.289165,-57.26495,RMM2018-10-10.0006.fcs
222219.86,-2033.4657,2648.052,-18.429285,85.03928,RMM2018-10-10.0006.fcs
222239.42,-521.09656,988.1911,18.92704,139.16772,RMM2018-10-10.0006.fcs
222252.03,2273.5762,2549.4673,27.865902,-325.14893,RMM2018-10-10.0006.fcs
222257.1,386.45737,1362.9153,13.249903,-262.9939,RMM2018-10-10.0006.fcs
222266.77,605.157,2400.8677,43.337555,-123.45776,RMM2018-10-10.0006.fcs
222286.56,715.7162,1752.1163,27.57392,282.87878,RMM2018-10-10.0006.fcs
222310.95,-999.33295,1705.6444,81.10401,24.325584,RMM2018-10-10.0006.fcs
222314.12,764.1626,4378.8286,60.574196,93.49973,RMM2018-10-10.0006.fcs
222337.8,3165.2869,4728.7373,52.12917,-46.90909,RMM2018-10-10.0006.fcs
222338.61,-1053.7755,1501.3732,66.07403,-8.613152,RMM2018-10-10.0006.fcs
222345.64,-530.3135,6312.4487,38.865055,191.15352,RMM2018-10-10.0006.fcs
222346.3,551.0369,4884.1875,27.636303,-57.436172,RMM2018-10-10.0006.fcs
222367.6,1429.9463,2360.3352,12.648305,-54.666557,RMM2018-10-10.0006.fcs
222368.89,-2147.9287,1655.6364,-10.877812,78.83687,RMM2018-10-10.0006.fcs
222387.05,587.8806,2255.445,44.505016,-46.604992,RMM2018-10-10.0006.fcs
222389.75,-1086.083,20053.258,33.986767,-15.381857,RMM2018-10-10.0006.fcs
222389.86,-2099.7996,17056.28,48.452713,91.224525,RMM2018-10-10.0006.fcs
222407.0,3907.2385,1768.9774,0.83764374,-52.579002,RMM2018-10-10.0006.fcs
222407.62,3141.7788,8036.2466,14.394497,294.02737,RMM2018-10-10.0006.fcs
222409.25,3128.5576,1544.5444,26.71386,326.7119,RMM2018-10-10.0006.fcs
222414.9,-2476.6646,1347.7959,-16.91365,241.03369,RMM2018-10-10.0006.fcs
222431.11,1447.628,1439.106,-6.118489,-35.132084,RMM2018-10-10.0006.fcs
222436.7,918.83154,8831.105,-26.801208,194.87988,RMM2018-10-10.0006.fcs
222456.81,1168.8735,3009.2031,-14.704748,295.15424,RMM2018-10-10.0006.fcs
222457.42,-798.4681,2779.703,21.995953,277.4436,RMM2018-10-10.0006.fcs
222459.42,2222.9111,1791.047,-45.480774,257.6476,RMM2018-10-10.0006.fcs
222463.58,961.9702,1164.7832,-5.732145,196.18213,RMM2018-10-10.0006.fcs
222464.05,-832.378,1652.7869,6.315129,138.94429,RMM2018-10-10.0006.fcs
222471.92,1710.6096,968.15247,32.333958,58.797775,RMM2018-10-10.0006.fcs
222472.45,1150.4133,1651.8977,9.919397,72.46128,RMM2018-10-10.0006.fcs
222493.22,751.4723,3187.337,63.05274,-126.474236,RMM2018-10-10.0006.fcs
222504.45,445.17126,1358.5087,80.20579,37.269016,RMM2018-10-10.0006.fcs
222549.23,-54.867268,1432.5836,-0.13124299,-136.55415,RMM2018-10-10.0006.fcs
222557.58,1644.5416,3041.3398,18.40173,-185.41333,RMM2018-10-10.0006.fcs
222560.84,1032.7527,1237.0199,28.397652,-30.762705,RMM2018-10-10.0006.fcs
222561.95,562.2264,1799.5371,34.0266,-12.207383,RMM2018-10-10.0006.fcs
222592.31,2785.5142,3322.4658,36.80788,19.706747,RMM2018-10-10.0006.fcs
222612.69,-150.85341,2575.071,-22.27937,24.173603,RMM2018-10-10.0006.fcs
222619.8,-704.79535,1111.1332,-0.1530211,90.61327,RMM2018-10-10.0006.fcs
222633.92,-1496.9834,1599.6461,24.008009,198.83571,RMM2018-10-10.0006.fcs
222645.81,468.57373,1734.5629,63.23636,78.23202,RMM2018-10-10.0006.fcs
222651.33,1437.9734,1281.9316,15.17185,191.68109,RMM2018-10-10.0006.fcs
222669.6,-2997.084,1607.8544,65.90444,265.30444,RMM2018-10-10.0006.fcs
