HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225191.19,602.7431,2471.5288,-36.54614,107.244736,RMM2018-10-10.0080.fcs
225239.1,-382.346,1032.9236,2.6214962,106.34052,RMM2018-10-10.0080.fcs
225395.58,-2412.464,1710.608,47.7559,70.385086,RMM2018-10-10.0080.fcs
225563.31,-1788.1063,3923.624,33.358677,32.030685,RMM2018-10-10.0080.fcs
225783.72,177.59354,1125.8348,61.380985,7.8311396,RMM2018-10-10.0080.fcs
225980.97,-1191.5559,2492.3875,-20.9761,14.666798,RMM2018-10-10.0080.fcs
225986.33,-3195.8826,3435.6235,-2.893472,109.030685,RMM2018-10-10.0080.fcs
226084.66,-687.99316,1655.3766,12.184273,29.539871,RMM2018-10-10.0080.fcs
226207.89,145.027,2010.3083,22.885775,-16.400785,RMM2018-10-10.0080.fcs
226475.6,262143.97,262143.97,32.51066,914.6708,RMM2018-10-10.0080.fcs
226506.27,848.4987,2529.6038,14.950677,50.806896,RMM2018-10-10.0080.fcs
226531.16,-3575.0007,2229.94,-21.261278,49.396194,RMM2018-10-10.0080.fcs
226806.86,-135.45784,3881.8555,-8.374793,50.396816,RMM2018-10-10.0080.fcs
226821.47,-26.26056,1252.6709,-19.718273,89.79585,RMM2018-10-10.0080.fcs
226851.39,2618.9194,2825.0618,-20.959932,132.75278,RMM2018-10-10.0080.fcs
226926.2,-138.69753,2501.1694,26.484762,52.247036,RMM2018-10-10.0080.fcs
227122.83,-1013.9925,2034.0288,49.027954,-16.60035,RMM2018-10-10.0080.fcs
227148.61,2499.0483,2252.6204,35.6221,24.398935,RMM2018-10-10.0080.fcs
227277.1,-2169.8582,2258.2979,35.46874,49.01875,RMM2018-10-10.0080.fcs
227383.67,514.14075,1284.6235,41.12516,57.37565,RMM2018-10-10.0080.fcs
227451.3,-1777.9153,2134.1548,70.50285,82.245926,RMM2018-10-10.0080.fcs
227488.0,795.77563,6025.594,50.58896,77.5782,RMM2018-10-10.0080.fcs
227507.39,-1495.648,2781.2964,26.785824,30.795378,RMM2018-10-10.0080.fcs
227515.58,577.9777,5205.7666,17.264002,58.23618,RMM2018-10-10.0080.fcs
227561.45,-1457.4073,1327.1765,36.415733,121.423416,RMM2018-10-10.0080.fcs
227751.5,-799.4846,1723.6836,-12.525023,53.83455,RMM2018-10-10.0080.fcs
227754.19,1688.1332,3422.202,27.797384,57.990128,RMM2018-10-10.0080.fcs
228095.28,-2934.3174,2525.082,-1.9770764,58.360283,RMM2018-10-10.0080.fcs
228118.42,2420.9788,2182.978,9.13664,20.411163,RMM2018-10-10.0080.fcs
228634.52,620.6592,21229.316,9.076858,32.876026,RMM2018-10-10.0080.fcs
228685.12,-228.63081,2612.151,-1.9215726,103.6849,RMM2018-10-10.0080.fcs
228692.05,4817.177,2832.34,25.991318,-51.28546,RMM2018-10-10.0080.fcs
228751.25,1947.4093,3915.6106,49.559975,-5.368334,RMM2018-10-10.0080.fcs
228788.75,2291.1501,2419.9163,51.446842,-33.873142,RMM2018-10-10.0080.fcs
228837.38,135.63733,1970.2628,68.08827,23.268139,RMM2018-10-10.0080.fcs
229030.05,6047.1504,16037.087,49.898808,59.15746,RMM2018-10-10.0080.fcs
229195.58,77.82724,2786.0928,-6.140289,90.7326,RMM2018-10-10.0080.fcs
229256.56,3239.23,4431.978,7.6567698,54.50076,RMM2018-10-10.0080.fcs
229456.56,-290.30054,977.5834,-8.827862,108.26894,RMM2018-10-10.0080.fcs
229540.3,28.571056,1535.828,25.416056,11.616122,RMM2018-10-10.0080.fcs
229922.36,-61.483105,2931.165,23.736788,622.86755,RMM2018-10-10.0080.fcs
229931.31,-476.03735,2578.5864,-27.134405,107.19081,RMM2018-10-10.0080.fcs
229974.55,-305.3274,3324.8508,-7.7876396,3.477668,RMM2018-10-10.0080.fcs
229990.34,-39.475174,3200.1992,13.575088,60.125008,RMM2018-10-10.0080.fcs
229998.19,917.9219,8235.004,18.204617,46.86556,RMM2018-10-10.0080.fcs
230005.03,1212.0415,1758.4381,-23.490368,146.77757,RMM2018-10-10.0080.fcs
230086.97,1113.7231,2117.4233,15.136939,37.27586,RMM2018-10-10.0080.fcs
230096.03,1970.914,2585.5957,-9.886894,19.954199,RMM2018-10-10.0080.fcs
230099.22,981.72784,1909.6403,-19.414696,47.42594,RMM2018-10-10.0080.fcs
230262.6,144.377,3250.4631,26.913363,36.26168,RMM2018-10-10.0080.fcs
230279.56,-769.9538,2095.6682,18.641388,39.253,RMM2018-10-10.0080.fcs
230534.72,-1727.5265,1685.6884,-18.919594,115.90992,RMM2018-10-10.0080.fcs
230780.5,1329.6769,1816.8408,-11.130646,33.2256,RMM2018-10-10.0080.fcs
230857.53,-479.9931,1337.3112,-34.116707,1.128528,RMM2018-10-10.0080.fcs
230873.38,-1454.5854,3845.4277,-17.62664,34.50638,RMM2018-10-10.0080.fcs
230937.89,607.3902,1091.0571,40.703342,778.02765,RMM2018-10-10.0080.fcs
231149.11,2335.003,4486.876,-8.345636,51.518528,RMM2018-10-10.0080.fcs
231332.67,1010.18353,1938.7732,-14.310278,45.80844,RMM2018-10-10.0080.fcs
231346.02,2714.7664,3727.8608,39.11757,-4.898367,RMM2018-10-10.0080.fcs
231349.11,-1049.6049,2987.8713,-26.085283,-14.869601,RMM2018-10-10.0080.fcs
231837.28,149.35968,2680.6958,36.27155,-41.599026,RMM2018-10-10.0080.fcs
231998.72,1908.0519,1073.5177,5.3117905,-27.495274,RMM2018-10-10.0080.fcs
232216.17,449.54977,1807.986,11.477375,60.38539,RMM2018-10-10.0080.fcs
232327.44,2093.3252,981.08453,40.862713,57.54737,RMM2018-10-10.0080.fcs
232410.66,-2176.749,2119.0945,67.31236,75.476006,RMM2018-10-10.0080.fcs
232498.05,1027.1074,2660.9739,47.036484,-21.522898,RMM2018-10-10.0080.fcs
232587.23,-554.64813,1201.5597,55.769623,30.578974,RMM2018-10-10.0080.fcs
232609.94,309.822,1970.8876,53.881287,38.969177,RMM2018-10-10.0080.fcs
232771.08,1597.4818,2339.5603,-1.4357,74.80778,RMM2018-10-10.0080.fcs
232780.48,274.98322,1271.1437,19.750109,138.0565,RMM2018-10-10.0080.fcs
232821.03,-1986.4185,4428.9067,35.513023,60.88721,RMM2018-10-10.0080.fcs
232949.2,2204.781,3356.26,44.18446,61.87145,RMM2018-10-10.0080.fcs
232971.38,-393.74655,1770.2395,-0.23245287,174.25551,RMM2018-10-10.0080.fcs
232996.75,2098.1235,5645.8403,4.1338625,-9.888123,RMM2018-10-10.0080.fcs
233088.81,-1389.8021,1597.2795,-4.3866568,54.94165,RMM2018-10-10.0080.fcs
233151.1,-335.34277,3006.2683,-9.467461,-64.29077,RMM2018-10-10.0080.fcs
233183.69,-216.8508,1661.4863,6.2010045,157.5075,RMM2018-10-10.0080.fcs
233269.12,-1043.9434,5325.978,-3.1303165,-1.9469543,RMM2018-10-10.0080.fcs
233302.86,1436.6058,2844.2793,9.9914665,-11.630044,RMM2018-10-10.0080.fcs
233309.11,-957.87537,2046.646,8.69555,127.2195,RMM2018-10-10.0080.fcs
233336.66,1341.1641,7185.1304,-11.049661,52.873013,RMM2018-10-10.0080.fcs
233523.89,-2499.0725,963.1797,43.56624,100.28465,RMM2018-10-10.0080.fcs
233686.2,-2197.5422,1087.0526,20.387352,54.143738,RMM2018-10-10.0080.fcs
233856.02,-1522.8351,1221.2852,27.813309,-38.528397,RMM2018-10-10.0080.fcs
233900.53,-512.92706,1967.5657,16.289684,47.23217,RMM2018-10-10.0080.fcs
233975.67,208.91098,2790.0762,5.2904377,123.0942,RMM2018-10-10.0080.fcs
234024.94,-1217.1927,32497.951,43.95826,101.53654,RMM2018-10-10.0080.fcs
234170.34,1435.5901,1880.6019,-61.079845,123.5406,RMM2018-10-10.0080.fcs
234189.8,-349.30615,1372.986,0.054659367,67.1009,RMM2018-10-10.0080.fcs
234213.5,1207.2976,5950.198,12.613643,55.572758,RMM2018-10-10.0080.fcs
234305.28,4568.298,7526.9487,17.823767,11.289394,RMM2018-10-10.0080.fcs
234455.16,-112.21722,1800.0232,34.338245,22.221209,RMM2018-10-10.0080.fcs
234556.98,1011.67316,1295.4382,-23.769205,27.206467,RMM2018-10-10.0080.fcs
234677.2,817.5512,1158.7534,-6.655471,46.302807,RMM2018-10-10.0080.fcs
234847.8,-3249.5576,2256.1348,26.962105,30.468288,RMM2018-10-10.0080.fcs
234930.55,-964.7922,1714.5245,17.439562,35.081192,RMM2018-10-10.0080.fcs
234967.16,4247.63,34081.78,29.033554,2.2888823,RMM2018-10-10.0080.fcs
235007.8,1243.6643,4776.7476,13.245478,13.256429,RMM2018-10-10.0080.fcs
235091.38,1154.8069,11815.489,3.1703773,123.533264,RMM2018-10-10.0080.fcs
235324.33,723.57086,4237.5884,-10.706125,12.405833,RMM2018-10-10.0080.fcs
235612.28,669.8904,1323.9761,43.015812,1.5238252,RMM2018-10-10.0080.fcs
235728.7,2406.29,3992.7888,17.386003,37.222836,RMM2018-10-10.0080.fcs
235754.72,-2595.9407,1602.1337,56.570267,62.8635,RMM2018-10-10.0080.fcs
235825.53,-1114.5378,3130.4885,5.297944,32.542305,RMM2018-10-10.0080.fcs
235839.38,267.1723,3913.8289,24.625984,54.24216,RMM2018-10-10.0080.fcs
235891.69,1240.3038,1715.5842,5.2664766,21.258453,RMM2018-10-10.0080.fcs
236014.89,-1312.3201,1592.7302,-5.42065,28.73729,RMM2018-10-10.0080.fcs
236058.9,1019.5867,2183.5266,6.753315,21.85938,RMM2018-10-10.0080.fcs
236457.42,2380.4124,1179.1053,11.211502,156.5135,RMM2018-10-10.0080.fcs
236637.75,-574.81525,2772.6948,4.258105,42.15691,RMM2018-10-10.0080.fcs
236717.73,233.53784,2613.3376,-17.246471,36.119003,RMM2018-10-10.0080.fcs
236891.44,-782.8371,1539.0614,21.184158,29.12982,RMM2018-10-10.0080.fcs
237031.27,2869.3765,962.90765,14.089447,-1.2037845,RMM2018-10-10.0080.fcs
237110.47,1401.1843,2719.3289,39.8148,-25.995348,RMM2018-10-10.0080.fcs
237127.52,613.8107,1636.4242,38.30802,28.50061,RMM2018-10-10.0080.fcs
237141.92,-1899.7181,1477.8956,-14.505526,9.260615,RMM2018-10-10.0080.fcs
237151.53,2848.8645,1261.2365,-0.4515996,49.015797,RMM2018-10-10.0080.fcs
237241.0,2682.9062,1660.2024,-2.9588153,41.663837,RMM2018-10-10.0080.fcs
237277.05,1214.2167,2609.8635,2.9288595,98.914795,RMM2018-10-10.0080.fcs
237309.38,-1108.465,1892.7845,-8.155457,-23.60738,RMM2018-10-10.0080.fcs
237343.42,877.8854,8148.0723,-33.75899,30.606085,RMM2018-10-10.0080.fcs
237553.94,802.5177,8349.177,36.699512,73.95751,RMM2018-10-10.0080.fcs
237589.4,319.31577,1843.4242,-22.051064,55.579292,RMM2018-10-10.0080.fcs
237714.11,1882.493,2416.793,-56.662197,-67.87458,RMM2018-10-10.0080.fcs
237743.42,3462.8926,2405.8801,12.468189,-48.79584,RMM2018-10-10.0080.fcs
237836.62,-1342.4241,2481.6423,-4.6849003,5.09286,RMM2018-10-10.0080.fcs
237998.52,2456.719,11027.242,8.00102,49.484184,RMM2018-10-10.0080.fcs
238165.08,538.9004,2503.8508,8.96931,96.62706,RMM2018-10-10.0080.fcs
238211.38,326.27176,1322.6206,-10.502352,93.717125,RMM2018-10-10.0080.fcs
238235.83,799.2592,1223.8677,-22.06221,107.31583,RMM2018-10-10.0080.fcs
238249.77,3613.9355,2800.3545,11.647103,27.549538,RMM2018-10-10.0080.fcs
238378.86,-235.67761,2570.51,-10.463351,9.7745285,RMM2018-10-10.0080.fcs
238432.97,-483.7076,3778.396,17.279938,27.265392,RMM2018-10-10.0080.fcs
238652.33,-264.74908,2308.2615,20.97456,39.059856,RMM2018-10-10.0080.fcs
238796.81,-2000.7388,2145.8523,41.300762,27.135109,RMM2018-10-10.0080.fcs
238802.34,-497.32562,3725.229,27.821278,9.638847,RMM2018-10-10.0080.fcs
238901.36,779.14557,2300.26,33.40947,-3.4146378,RMM2018-10-10.0080.fcs
239143.27,3329.5564,1793.867,7.7324347,58.55351,RMM2018-10-10.0080.fcs
239197.5,311.8807,3132.4985,29.498219,20.964005,RMM2018-10-10.0080.fcs
239404.44,1040.6072,3961.4524,49.440926,54.421844,RMM2018-10-10.0080.fcs
239408.06,-1348.7128,1924.557,49.66806,-0.75570476,RMM2018-10-10.0080.fcs
239452.2,1403.8013,1082.4342,44.19014,52.574104,RMM2018-10-10.0080.fcs
239455.67,660.38605,1522.933,52.81031,-30.908503,RMM2018-10-10.0080.fcs
239527.14,685.0515,1242.8745,12.164212,25.759624,RMM2018-10-10.0080.fcs
239584.16,-1918.9042,1456.1566,-6.471763,7.1756554,RMM2018-10-10.0080.fcs
239639.14,-1647.6575,902.02594,59.904934,9.953059,RMM2018-10-10.0080.fcs
239849.23,2847.0957,1429.68,-1.0881462,46.87725,RMM2018-10-10.0080.fcs
239908.95,-48.373585,1418.6891,53.305614,64.49049,RMM2018-10-10.0080.fcs
239982.81,-836.5177,1899.4517,9.206209,7.7798376,RMM2018-10-10.0080.fcs
240117.95,2262.208,1345.6676,-19.099714,-2.3106282,RMM2018-10-10.0080.fcs
240140.05,2139.8354,5718.7314,-13.162505,109.99721,RMM2018-10-10.0080.fcs
240277.36,1813.15,72635.91,61.172165,76.904724,RMM2018-10-10.0080.fcs
240348.95,4829.6577,4428.4565,17.33522,69.84078,RMM2018-10-10.0080.fcs
240711.56,1933.382,1939.3384,33.058083,63.952763,RMM2018-10-10.0080.fcs
240834.95,3024.0205,1482.38,33.4164,-0.008446217,RMM2018-10-10.0080.fcs
240915.95,-1865.7214,2956.2856,32.692722,4.2614927,RMM2018-10-10.0080.fcs
241029.06,1002.9763,2497.5737,44.61968,50.691235,RMM2018-10-10.0080.fcs
241044.89,295.0594,33417.977,43.82311,-28.163548,RMM2018-10-10.0080.fcs
241052.84,1996.3253,3864.3499,21.327225,2.7936597,RMM2018-10-10.0080.fcs
241447.64,2041.7156,5061.47,69.84318,-33.34807,RMM2018-10-10.0080.fcs
241548.06,-1573.891,2924.867,23.771708,-5.4591618,RMM2018-10-10.0080.fcs
241822.3,-298.24048,3389.5828,70.257744,70.90555,RMM2018-10-10.0080.fcs
241872.2,355.3429,2324.9697,65.7519,36.972584,RMM2018-10-10.0080.fcs
241934.66,-2245.801,2337.6301,25.097998,64.57439,RMM2018-10-10.0080.fcs
242040.73,1308.5989,1480.6316,4.117948,28.247368,RMM2018-10-10.0080.fcs
242126.61,979.48755,2750.8887,7.5736437,54.4283,RMM2018-10-10.0080.fcs
242345.94,-66.96707,5440.5283,43.870728,79.998116,RMM2018-10-10.0080.fcs
242532.06,-21.61824,1694.7858,7.3433022,44.782944,RMM2018-10-10.0080.fcs
242647.34,3331.7212,2373.2737,35.28777,169.32027,RMM2018-10-10.0080.fcs
242725.95,-288.62512,1493.4309,54.65054,74.668755,RMM2018-10-10.0080.fcs
242755.5,1430.6765,3089.0242,15.596762,132.41725,RMM2018-10-10.0080.fcs
242769.56,-2610.5361,4645.7065,25.141682,91.900604,RMM2018-10-10.0080.fcs
242835.97,3132.709,1494.1974,-22.945864,30.836378,RMM2018-10-10.0080.fcs
242880.83,-88.54688,4523.247,-21.06999,22.337717,RMM2018-10-10.0080.fcs
242882.73,-1019.0038,1845.0006,37.12045,71.948814,RMM2018-10-10.0080.fcs
243004.9,-1293.9645,14365.947,9.413456,37.8152,RMM2018-10-10.0080.fcs
243038.33,984.18524,1109.1606,17.299078,82.5885,RMM2018-10-10.0080.fcs
243081.98,-740.39453,1762.0681,67.226494,-15.517999,RMM2018-10-10.0080.fcs
243107.11,469.54776,1851.646,20.227169,-1.0241189,RMM2018-10-10.0080.fcs
243167.36,-180.0824,2012.7959,34.74595,80.25605,RMM2018-10-10.0080.fcs
243248.45,-108.9896,1273.9393,-4.9130993,-10.487463,RMM2018-10-10.0080.fcs
243372.62,-704.7291,2529.0562,-17.6738,35.856186,RMM2018-10-10.0080.fcs
243465.17,3790.589,3737.4414,-6.7389627,32.707096,RMM2018-10-10.0080.fcs
243472.5,-340.05518,760.256,-25.61092,95.08547,RMM2018-10-10.0080.fcs
243670.17,-828.63965,1531.5735,-35.004974,92.13248,RMM2018-10-10.0080.fcs
243867.12,-781.1909,9781.032,18.91941,46.22594,RMM2018-10-10.0080.fcs
243961.27,2912.3582,2828.0032,16.965275,90.198586,RMM2018-10-10.0080.fcs
244060.12,334.08804,3758.0945,-4.948341,35.4776,RMM2018-10-10.0080.fcs
244128.14,-2009.2194,2729.544,50.09782,86.14483,RMM2018-10-10.0080.fcs
244224.61,1417.7034,5343.875,-33.904224,125.326065,RMM2018-10-10.0080.fcs
244489.69,2032.8408,1618.9318,32.350597,-2.3692951,RMM2018-10-10.0080.fcs
244508.89,-1425.078,1456.556,36.08697,24.349266,RMM2018-10-10.0080.fcs
244605.44,1329.5293,2846.2703,40.683746,-45.702156,RMM2018-10-10.0080.fcs
244702.56,-36.08715,4976.816,-16.160425,123.27247,RMM2018-10-10.0080.fcs
244810.53,-743.5403,1501.0559,27.024384,74.69613,RMM2018-10-10.0080.fcs
245003.52,4162.0977,5620.999,39.531845,116.938095,RMM2018-10-10.0080.fcs
245069.14,608.78815,2669.374,-5.4593706,106.67312,RMM2018-10-10.0080.fcs
245384.12,3528.6743,1251.0338,-25.027994,80.45108,RMM2018-10-10.0080.fcs
245605.97,246.5705,1530.7245,-7.082084,94.35755,RMM2018-10-10.0080.fcs
245710.03,-912.46155,1073.7572,11.871021,16.509727,RMM2018-10-10.0080.fcs
245912.88,871.1884,1309.1606,19.573952,57.784252,RMM2018-10-10.0080.fcs
245965.69,-925.0511,986.08014,19.763851,113.80322,RMM2018-10-10.0080.fcs
246064.25,-819.3459,3362.2168,12.951599,46.68131,RMM2018-10-10.0080.fcs
246280.2,-110.66888,3488.0735,25.187115,29.930511,RMM2018-10-10.0080.fcs
246328.3,1965.0839,2159.914,22.751892,43.192184,RMM2018-10-10.0080.fcs
246352.19,1482.3856,1860.1846,35.37509,68.844124,RMM2018-10-10.0080.fcs
246463.28,2685.0981,4601.801,-11.462353,74.50589,RMM2018-10-10.0080.fcs
246517.52,-146.20888,2013.7129,-10.27171,58.229187,RMM2018-10-10.0080.fcs
246589.27,1247.3107,2545.981,28.27244,83.39889,RMM2018-10-10.0080.fcs
246770.77,-1025.1979,2470.9746,24.344046,4.265918,RMM2018-10-10.0080.fcs
246833.98,-982.2264,2369.2695,9.311083,-43.515705,RMM2018-10-10.0080.fcs
246864.6,-753.47546,1803.6182,40.742928,-53.54676,RMM2018-10-10.0080.fcs
247084.19,-2357.307,1085.7128,9.550017,24.282768,RMM2018-10-10.0080.fcs
247266.22,760.9747,2890.0894,8.386548,15.677706,RMM2018-10-10.0080.fcs
247521.08,-1684.5303,2578.204,22.3893,55.507484,RMM2018-10-10.0080.fcs
247806.61,1634.3619,4014.9453,35.303444,107.98955,RMM2018-10-10.0080.fcs
247935.05,-857.57776,1028.2943,41.534615,58.142033,RMM2018-10-10.0080.fcs
247974.62,-113.39003,817.9328,14.730047,28.51931,RMM2018-10-10.0080.fcs
248023.45,282.8056,2363.8638,17.901073,35.06199,RMM2018-10-10.0080.fcs
248131.86,2818.5952,1481.2933,42.337017,65.88909,RMM2018-10-10.0080.fcs
248320.34,1405.9641,4678.717,35.291294,-7.875787,RMM2018-10-10.0080.fcs
248465.8,3405.0735,5140.4165,14.251388,87.81885,RMM2018-10-10.0080.fcs
248518.8,1313.9935,1579.4595,40.95741,6.300704,RMM2018-10-10.0080.fcs
248616.36,983.94946,3201.389,19.86258,64.28735,RMM2018-10-10.0080.fcs
248618.53,-417.33047,2025.7771,-9.133563,31.54415,RMM2018-10-10.0080.fcs
249109.03,860.90094,4595.3267,20.946901,85.39534,RMM2018-10-10.0080.fcs
249123.11,-1409.8611,2857.8635,12.425415,56.664913,RMM2018-10-10.0080.fcs
249193.42,1015.3988,9525.075,39.6728,90.66864,RMM2018-10-10.0080.fcs
249257.48,-2708.914,3863.2393,22.128946,9.525616,RMM2018-10-10.0080.fcs
249741.67,-1293.8363,1721.5901,63.782684,-6.021938,RMM2018-10-10.0080.fcs
249743.98,560.92145,1507.5682,2.046203,-17.820581,RMM2018-10-10.0080.fcs
249758.19,1570.4666,3211.2375,64.42408,-1.2770667,RMM2018-10-10.0080.fcs
249906.1,1280.1117,1968.039,35.734745,40.62587,RMM2018-10-10.0080.fcs
250048.5,592.3677,1318.1763,60.34976,46.33955,RMM2018-10-10.0080.fcs
250139.14,-2737.8252,1607.4203,12.364016,32.754482,RMM2018-10-10.0080.fcs
250214.81,9026.698,2198.6545,41.89115,13.22938,RMM2018-10-10.0080.fcs
250361.47,820.1171,2059.5415,-21.140863,100.89055,RMM2018-10-10.0080.fcs
250370.6,-2332.2886,1101.4747,21.732168,-29.645947,RMM2018-10-10.0080.fcs
250594.38,1311.5354,4025.7812,34.866337,16.758839,RMM2018-10-10.0080.fcs
250744.31,2050.7114,21283.48,40.6316,-19.416264,RMM2018-10-10.0080.fcs
250804.64,-4977.8936,14692.097,47.68651,47.197346,RMM2018-10-10.0080.fcs
250957.84,-1738.3066,1518.1324,28.763693,57.906174,RMM2018-10-10.0080.fcs
251125.14,-3018.8706,3526.2295,26.51393,58.620007,RMM2018-10-10.0080.fcs
251268.11,278.3135,3130.691,24.568409,57.5155,RMM2018-10-10.0080.fcs
251804.38,522.47284,1249.619,17.514572,64.51738,RMM2018-10-10.0080.fcs
251839.81,371.89346,1673.9987,-11.382478,30.367474,RMM2018-10-10.0080.fcs
252033.97,-1405.0547,4209.51,21.82642,90.024216,RMM2018-10-10.0080.fcs
252409.95,2348.4597,1487.5859,-4.9579525,46.705727,RMM2018-10-10.0080.fcs
252454.92,6455.173,4385.1387,-38.132793,-11.144378,RMM2018-10-10.0080.fcs
252479.97,3467.5696,2312.1545,-12.587358,16.464556,RMM2018-10-10.0080.fcs
252551.36,-131.4508,1241.5535,-39.997917,72.380714,RMM2018-10-10.0080.fcs
252825.3,2258.0193,5037.3306,-1.8940037,80.821495,RMM2018-10-10.0080.fcs
252889.56,-2253.3416,7229.0586,48.977352,29.56725,RMM2018-10-10.0080.fcs
253247.27,884.81915,5188.98,9.425308,1.8426886,RMM2018-10-10.0080.fcs
253331.34,2266.032,2188.9949,-43.03763,33.53259,RMM2018-10-10.0080.fcs
253392.98,-996.75195,914.7219,23.476496,74.0422,RMM2018-10-10.0080.fcs
253619.84,1148.2673,4047.7876,34.388687,49.915264,RMM2018-10-10.0080.fcs
253748.61,13505.654,105280.75,49.636612,128.40298,RMM2018-10-10.0080.fcs
253895.05,-867.18695,2251.5964,-11.045014,-24.99371,RMM2018-10-10.0080.fcs
253927.61,-10.01651,956.92487,-17.528006,17.154037,RMM2018-10-10.0080.fcs
254015.77,-166.53865,1946.895,47.853233,-59.673992,RMM2018-10-10.0080.fcs
254097.58,-2259.2888,1719.2867,-16.029781,-80.29982,RMM2018-10-10.0080.fcs
254315.06,-738.44684,3697.2961,9.139045,-4.146284,RMM2018-10-10.0080.fcs
254381.8,-3778.3015,1692.2819,14.496048,19.973036,RMM2018-10-10.0080.fcs
254459.14,4687.7817,11512.137,-9.795802,77.52906,RMM2018-10-10.0080.fcs
254568.84,-533.2671,3265.7178,89.95369,2.2618513,RMM2018-10-10.0080.fcs
254645.5,357.3337,1806.3496,18.245403,78.416985,RMM2018-10-10.0080.fcs
254756.89,-585.08496,1141.2153,25.970972,1.8446159,RMM2018-10-10.0080.fcs
254814.42,-250.26854,6631.418,36.355118,69.13922,RMM2018-10-10.0080.fcs
254991.8,2513.728,1786.2313,4.0016174,17.778728,RMM2018-10-10.0080.fcs
255037.12,1074.2158,2449.028,8.175217,55.68525,RMM2018-10-10.0080.fcs
255204.2,996.6433,1428.4216,-3.696193,47.73728,RMM2018-10-10.0080.fcs
255441.23,2519.348,2695.083,8.300652,109.62634,RMM2018-10-10.0080.fcs
255463.11,3254.6057,2037.291,48.761074,70.61556,RMM2018-10-10.0080.fcs
255465.92,311.808,1629.903,-2.8629298,122.41319,RMM2018-10-10.0080.fcs
255521.83,1666.5302,3879.143,33.632626,50.015766,RMM2018-10-10.0080.fcs
255613.69,999.2031,1910.6427,42.162384,-24.659151,RMM2018-10-10.0080.fcs
255711.84,584.2082,1960.0514,-0.79978323,32.895943,RMM2018-10-10.0080.fcs
255806.73,1771.2045,5774.0,14.733254,50.24442,RMM2018-10-10.0080.fcs
255937.77,563.2599,2085.4058,31.599237,-2.2465158,RMM2018-10-10.0080.fcs
256018.77,-1549.2653,1567.3156,-7.8065863,-20.577597,RMM2018-10-10.0080.fcs
256018.97,3218.9954,1987.1024,-11.703501,27.444351,RMM2018-10-10.0080.fcs
256158.95,-2903.235,1201.5168,-11.448836,77.30411,RMM2018-10-10.0080.fcs
256280.23,15.43992,2063.2278,25.248512,-4.1996517,RMM2018-10-10.0080.fcs
256527.27,-1002.5936,1913.4131,-24.506937,127.21231,RMM2018-10-10.0080.fcs
256545.94,889.1967,1054.4856,-50.48014,37.779594,RMM2018-10-10.0080.fcs
256585.19,1638.0546,1428.7395,-21.430523,92.09071,RMM2018-10-10.0080.fcs
256617.14,-1562.425,2955.4768,-11.919612,7.5876293,RMM2018-10-10.0080.fcs
256699.6,-1127.396,1415.2258,41.448784,140.41249,RMM2018-10-10.0080.fcs
256709.05,407.22232,1811.8281,-9.211132,98.64969,RMM2018-10-10.0080.fcs
256816.97,-1529.1862,2720.5176,25.596216,27.22829,RMM2018-10-10.0080.fcs
256841.5,1787.3413,1530.1886,-24.567297,99.88459,RMM2018-10-10.0080.fcs
257033.36,1729.0145,1838.3802,-8.361473,-22.065517,RMM2018-10-10.0080.fcs
257247.94,-164.96538,6379.9272,12.282932,20.452675,RMM2018-10-10.0080.fcs
257717.08,-1258.9703,1178.138,-1.1628867,48.392555,RMM2018-10-10.0080.fcs
257773.03,1487.3275,2462.432,-0.21037734,68.36604,RMM2018-10-10.0080.fcs
257865.6,2822.1133,18576.756,45.277103,179.57352,RMM2018-10-10.0080.fcs
257921.25,212.74918,1993.6997,-19.10045,-17.83082,RMM2018-10-10.0080.fcs
257963.98,-1318.6934,1358.771,17.566261,27.426619,RMM2018-10-10.0080.fcs
258009.64,-878.27277,1518.3406,20.682167,67.794556,RMM2018-10-10.0080.fcs
258138.73,-784.76904,1509.3444,37.932014,113.75233,RMM2018-10-10.0080.fcs
258161.56,-1362.1287,1722.0895,54.97066,68.06832,RMM2018-10-10.0080.fcs
258266.16,643.1376,2585.8728,34.738407,16.292614,RMM2018-10-10.0080.fcs
258296.27,2128.9668,1222.0013,28.680702,168.98015,RMM2018-10-10.0080.fcs
258420.58,-1480.044,1610.4071,36.8495,70.37318,RMM2018-10-10.0080.fcs
258905.98,-3579.1946,3140.1262,11.267516,-50.330143,RMM2018-10-10.0080.fcs
259163.7,-1006.63226,1973.0942,-29.599483,43.73255,RMM2018-10-10.0080.fcs
