HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
187979.94,202.40422,2270.999,20.241514,203.91827,RMM2018-10-10.0021.fcs
188001.3,417.208,6345.3774,35.010277,163.04163,RMM2018-10-10.0021.fcs
188004.0,1812.6375,7881.2764,-13.0168705,982.7542,RMM2018-10-10.0021.fcs
188010.53,873.36194,9557.578,-19.496523,468.40652,RMM2018-10-10.0021.fcs
188020.22,2630.6987,3963.6008,27.36076,331.51648,RMM2018-10-10.0021.fcs
188027.05,37.758972,4600.2847,18.140446,212.64334,RMM2018-10-10.0021.fcs
188032.83,2158.2158,7216.3257,-13.63887,-58.975338,RMM2018-10-10.0021.fcs
188044.36,55.29576,2392.2285,31.30477,211.17589,RMM2018-10-10.0021.fcs
188046.34,3336.1252,1883.3943,44.756218,239.01384,RMM2018-10-10.0021.fcs
188056.81,-1397.5404,3222.817,52.31804,171.6208,RMM2018-10-10.0021.fcs
188058.27,-4.268524,2755.9346,15.963429,65.16025,RMM2018-10-10.0021.fcs
188069.56,1648.3352,8884.318,18.86536,-23.951843,RMM2018-10-10.0021.fcs
188092.47,1532.7299,1615.41,4.597247,177.29042,RMM2018-10-10.0021.fcs
188096.94,4962.892,4990.7466,-18.509817,393.52618,RMM2018-10-10.0021.fcs
188110.08,-1659.971,4379.056,17.835709,191.12625,RMM2018-10-10.0021.fcs
188115.77,969.8708,1395.7828,-11.5662775,314.46933,RMM2018-10-10.0021.fcs
188116.98,-694.11566,3069.6072,21.23506,92.098915,RMM2018-10-10.0021.fcs
188119.77,724.71014,6384.0557,33.583313,-28.815649,RMM2018-10-10.0021.fcs
188121.52,-1515.1322,4049.1064,-8.794207,208.3671,RMM2018-10-10.0021.fcs
188128.98,-705.1998,3731.7795,46.038,268.17966,RMM2018-10-10.0021.fcs
188130.14,1834.8486,8221.029,-5.5409746,854.76904,RMM2018-10-10.0021.fcs
188130.9,1227.3771,5571.481,-7.549187,153.46628,RMM2018-10-10.0021.fcs
188139.36,3857.673,1325.4364,44.1251,412.0933,RMM2018-10-10.0021.fcs
188143.44,-1748.5759,5937.4624,31.828138,398.1377,RMM2018-10-10.0021.fcs
188151.44,3506.5347,4682.503,-12.885673,165.5226,RMM2018-10-10.0021.fcs
188158.73,-1145.1056,6076.242,43.75702,156.72461,RMM2018-10-10.0021.fcs
188171.42,1764.839,2410.338,15.241957,152.73848,RMM2018-10-10.0021.fcs
188175.58,-1894.5403,3382.1985,48.16733,483.97485,RMM2018-10-10.0021.fcs
188181.03,1918.435,2478.0447,47.61224,77.5582,RMM2018-10-10.0021.fcs
188183.48,3205.2136,2551.7415,19.405296,80.766174,RMM2018-10-10.0021.fcs
188189.62,-1678.0634,3326.4863,61.21574,6.3153796,RMM2018-10-10.0021.fcs
188192.86,473.43222,2484.447,40.4076,407.71588,RMM2018-10-10.0021.fcs
188199.47,697.7335,9654.083,48.98784,320.7351,RMM2018-10-10.0021.fcs
188205.39,-14.201263,3809.9475,40.78296,166.16428,RMM2018-10-10.0021.fcs
188217.86,-211.587,1956.1464,19.620335,120.04175,RMM2018-10-10.0021.fcs
188226.22,1007.0593,1641.4049,-1.0979092,95.571014,RMM2018-10-10.0021.fcs
188236.3,259.4818,3461.5393,30.799776,554.599,RMM2018-10-10.0021.fcs
188243.98,-1109.483,2263.6523,38.57939,50.050617,RMM2018-10-10.0021.fcs
188247.06,-289.03226,3151.742,10.291287,-13.86284,RMM2018-10-10.0021.fcs
188250.83,727.4843,1097.3486,50.27808,101.42084,RMM2018-10-10.0021.fcs
188258.2,1510.1239,1866.8724,34.100533,167.73088,RMM2018-10-10.0021.fcs
188262.66,276.55972,4238.7354,11.862687,394.38333,RMM2018-10-10.0021.fcs
188267.81,20.695683,1221.7021,-14.306055,-141.54494,RMM2018-10-10.0021.fcs
188280.42,1404.1558,4148.194,31.453323,34.44578,RMM2018-10-10.0021.fcs
188284.11,909.3447,3177.742,66.61264,0.82202125,RMM2018-10-10.0021.fcs
188290.56,-932.6749,2376.8342,-3.0062695,56.80887,RMM2018-10-10.0021.fcs
188296.4,1704.0499,1589.7653,50.32319,47.589592,RMM2018-10-10.0021.fcs
188320.39,5430.847,5288.6455,46.115234,-40.98182,RMM2018-10-10.0021.fcs
188323.47,-312.56155,5582.055,-10.241266,67.13443,RMM2018-10-10.0021.fcs
188324.08,-1311.9254,5131.3413,41.37697,69.40508,RMM2018-10-10.0021.fcs
188325.94,4316.0903,4363.3813,0.98072624,130.48448,RMM2018-10-10.0021.fcs
188346.84,1530.5148,2287.5774,21.049297,221.60611,RMM2018-10-10.0021.fcs
188353.22,-192.79723,2344.8953,9.683651,232.59367,RMM2018-10-10.0021.fcs
188357.28,2209.6301,5159.414,52.19926,183.87462,RMM2018-10-10.0021.fcs
188375.12,1799.9905,3370.8936,6.048934,-7.367371,RMM2018-10-10.0021.fcs
188378.19,-441.53027,2697.9565,22.351114,279.3454,RMM2018-10-10.0021.fcs
188384.2,1125.2693,4739.604,47.972733,333.37808,RMM2018-10-10.0021.fcs
188396.03,-124.0173,5135.63,11.395525,186.75504,RMM2018-10-10.0021.fcs
188397.95,-1349.4347,5887.922,21.28732,431.0115,RMM2018-10-10.0021.fcs
188400.19,229.80148,2985.6924,27.434158,112.92704,RMM2018-10-10.0021.fcs
188407.56,4066.3813,5605.6094,18.301788,359.33224,RMM2018-10-10.0021.fcs
188410.48,1014.17737,1254.0559,27.072987,120.91966,RMM2018-10-10.0021.fcs
188441.0,2254.8918,1438.2782,66.080505,351.7784,RMM2018-10-10.0021.fcs
188448.31,873.31335,5418.181,20.0896,320.97336,RMM2018-10-10.0021.fcs
188449.47,619.5541,7614.768,54.434193,165.61325,RMM2018-10-10.0021.fcs
188456.77,1556.4891,3300.6318,22.530933,175.22563,RMM2018-10-10.0021.fcs
188477.38,71.06995,2475.4985,41.08419,163.77652,RMM2018-10-10.0021.fcs
188482.89,911.6462,4415.838,90.94307,640.56683,RMM2018-10-10.0021.fcs
188485.6,424.77188,1759.0403,6.856864,576.25684,RMM2018-10-10.0021.fcs
188488.44,2334.2148,3652.7185,13.766767,23.175182,RMM2018-10-10.0021.fcs
188513.03,398.8019,4475.388,15.618603,453.52878,RMM2018-10-10.0021.fcs
188524.11,-40.89282,4383.222,37.877064,61.230118,RMM2018-10-10.0021.fcs
188525.4,-540.7287,5585.7246,19.271059,6.9788074,RMM2018-10-10.0021.fcs
188530.86,4379.8,3461.704,27.387543,-63.59925,RMM2018-10-10.0021.fcs
188532.02,4451.0503,4352.4644,45.36714,220.76138,RMM2018-10-10.0021.fcs
188532.7,2746.0188,4158.457,55.859554,56.894928,RMM2018-10-10.0021.fcs
188544.92,577.00555,6278.7974,8.241721,247.41365,RMM2018-10-10.0021.fcs
188554.39,-662.73016,9004.19,-3.4748597,359.12433,RMM2018-10-10.0021.fcs
188557.08,-671.99164,5433.292,45.450233,340.7601,RMM2018-10-10.0021.fcs
188557.84,2099.338,5755.3843,55.76921,217.1862,RMM2018-10-10.0021.fcs
188562.53,911.0579,2961.3164,32.60175,369.50574,RMM2018-10-10.0021.fcs
188564.45,2009.9342,3424.6633,42.934566,39.00326,RMM2018-10-10.0021.fcs
188566.0,1308.1725,2954.2043,43.634083,-75.619934,RMM2018-10-10.0021.fcs
188570.22,3453.7595,4644.299,33.020622,294.12256,RMM2018-10-10.0021.fcs
188623.42,788.35925,3451.5635,42.7249,-51.115627,RMM2018-10-10.0021.fcs
188637.88,652.4057,1378.9966,11.697328,156.62303,RMM2018-10-10.0021.fcs
188660.0,3277.7659,6609.7944,57.308628,605.4376,RMM2018-10-10.0021.fcs
188660.86,2758.101,5748.5776,44.798874,114.53942,RMM2018-10-10.0021.fcs
188677.38,270.89984,5331.5713,42.907703,-13.360447,RMM2018-10-10.0021.fcs
188681.92,13720.266,32752.29,45.317516,3059.9016,RMM2018-10-10.0021.fcs
188682.61,23085.887,39426.605,15.237756,3079.1409,RMM2018-10-10.0021.fcs
188683.22,20461.752,29989.766,83.871895,1532.8137,RMM2018-10-10.0021.fcs
188689.14,2479.19,3948.4397,67.4236,74.447296,RMM2018-10-10.0021.fcs
188693.69,3609.8013,2802.2766,94.99408,130.78561,RMM2018-10-10.0021.fcs
188698.05,-819.11285,4523.3735,-2.6899385,612.5507,RMM2018-10-10.0021.fcs
188703.83,54476.1,37423.793,77.76415,242.4033,RMM2018-10-10.0021.fcs
188713.44,2551.409,10006.041,49.925022,945.76465,RMM2018-10-10.0021.fcs
188714.12,3730.0347,8557.642,58.032,721.64514,RMM2018-10-10.0021.fcs
188714.97,1384.3564,2779.537,61.019016,340.2087,RMM2018-10-10.0021.fcs
188720.11,963.6859,1431.7697,75.35644,-56.6497,RMM2018-10-10.0021.fcs
188733.42,3483.9065,15434.312,40.07604,392.17303,RMM2018-10-10.0021.fcs
188753.4,969.4955,1645.365,54.033276,68.4689,RMM2018-10-10.0021.fcs
188759.33,2166.2292,1997.3066,13.41218,446.25076,RMM2018-10-10.0021.fcs
188760.33,2150.3936,1155.1718,28.863834,96.51636,RMM2018-10-10.0021.fcs
188766.39,3109.1675,5118.433,51.01303,113.52165,RMM2018-10-10.0021.fcs
188794.45,829.16125,3721.4082,32.607735,90.69353,RMM2018-10-10.0021.fcs
188800.9,2323.8591,4928.4683,54.74689,24.789648,RMM2018-10-10.0021.fcs
188807.38,1145.0419,1084.6556,26.749397,274.95612,RMM2018-10-10.0021.fcs
188818.2,1279.288,1392.2336,70.98325,1243.1497,RMM2018-10-10.0021.fcs
188821.67,5619.1104,6481.424,41.54402,449.3022,RMM2018-10-10.0021.fcs
188826.73,1283.238,3789.6226,20.687038,516.1285,RMM2018-10-10.0021.fcs
188837.8,-997.126,4487.1177,39.97654,350.67743,RMM2018-10-10.0021.fcs
188855.8,4769.5967,7325.84,30.028305,657.16785,RMM2018-10-10.0021.fcs
188857.19,369.02347,3156.4795,59.96888,315.67648,RMM2018-10-10.0021.fcs
188859.86,57944.72,86650.61,31.558916,1878.2246,RMM2018-10-10.0021.fcs
188873.94,492.1026,1840.1963,38.26351,131.71034,RMM2018-10-10.0021.fcs
188896.31,-91.84954,5108.57,80.83762,383.82095,RMM2018-10-10.0021.fcs
188905.14,3357.5989,4534.8154,20.480785,535.0464,RMM2018-10-10.0021.fcs
188916.9,-579.2978,3061.176,16.189316,33.6364,RMM2018-10-10.0021.fcs
188918.9,1533.9463,1720.8295,19.833054,-149.82115,RMM2018-10-10.0021.fcs
188925.98,2361.899,1904.5065,31.535307,970.9018,RMM2018-10-10.0021.fcs
188958.27,2719.0823,3893.3564,36.102562,79.95958,RMM2018-10-10.0021.fcs
188963.11,2012.0674,4032.639,60.26725,421.46756,RMM2018-10-10.0021.fcs
188993.39,1083.522,8988.111,7.8296766,532.419,RMM2018-10-10.0021.fcs
189000.86,2192.9438,2162.025,29.59497,293.47797,RMM2018-10-10.0021.fcs
189003.39,1978.8444,2973.3442,30.25367,-17.330761,RMM2018-10-10.0021.fcs
189025.14,1942.9309,6237.851,55.499817,1655.9856,RMM2018-10-10.0021.fcs
189026.6,9462.597,6266.0415,22.886728,1132.0924,RMM2018-10-10.0021.fcs
189032.22,2018.0684,5662.9585,35.653748,362.06412,RMM2018-10-10.0021.fcs
189058.97,-716.88684,1262.9563,33.57736,476.39575,RMM2018-10-10.0021.fcs
189061.44,895.6426,3097.8682,21.365002,443.30612,RMM2018-10-10.0021.fcs
189065.34,-49.13692,1652.9661,43.03993,-44.940598,RMM2018-10-10.0021.fcs
189070.95,-137.16573,4918.118,52.14291,329.594,RMM2018-10-10.0021.fcs
189076.95,2205.2466,4222.365,28.459978,44.805202,RMM2018-10-10.0021.fcs
189078.11,2456.445,4036.5693,-7.317788,102.14326,RMM2018-10-10.0021.fcs
189080.11,-1069.6945,4027.0623,40.997906,-26.495737,RMM2018-10-10.0021.fcs
189092.02,-1104.8888,2539.8933,23.911226,-18.500805,RMM2018-10-10.0021.fcs
189109.62,1664.3668,2443.209,28.363375,49.67844,RMM2018-10-10.0021.fcs
189125.45,1518.1438,3645.7,22.219982,26.315897,RMM2018-10-10.0021.fcs
189149.83,1225.3445,4241.921,50.550323,435.88528,RMM2018-10-10.0021.fcs
189159.6,1014.6352,2920.2812,-12.518293,81.960365,RMM2018-10-10.0021.fcs
189168.81,2180.0312,4733.135,3.3730147,367.87744,RMM2018-10-10.0021.fcs
189170.44,1021.728,4392.664,65.38503,108.834015,RMM2018-10-10.0021.fcs
189183.81,8003.3457,7850.881,49.137062,1182.6361,RMM2018-10-10.0021.fcs
189200.95,-306.3297,4738.5757,49.20912,14.336062,RMM2018-10-10.0021.fcs
189208.56,923.7802,3231.3765,30.16782,188.26373,RMM2018-10-10.0021.fcs
189221.39,3079.822,8650.4375,49.643456,574.70605,RMM2018-10-10.0021.fcs
189227.61,358.9729,1490.3953,37.18002,398.26602,RMM2018-10-10.0021.fcs
189239.31,-3281.6106,1275.7312,3.6710687,255.85825,RMM2018-10-10.0021.fcs
189256.45,-1083.1346,2468.383,71.89424,315.21207,RMM2018-10-10.0021.fcs
189267.67,1423.2347,3507.2312,14.270836,326.97653,RMM2018-10-10.0021.fcs
189270.28,668.6612,4307.757,43.112892,559.04376,RMM2018-10-10.0021.fcs
189274.36,1758.1698,4454.3804,16.282999,84.01411,RMM2018-10-10.0021.fcs
189276.05,-1426.3702,5036.0596,30.329882,-35.832294,RMM2018-10-10.0021.fcs
189281.05,-111.56501,2722.623,60.197075,-41.021797,RMM2018-10-10.0021.fcs
189288.5,-1549.9867,3916.7297,14.511269,548.48926,RMM2018-10-10.0021.fcs
189292.66,8153.5195,20225.895,7.584238,586.567,RMM2018-10-10.0021.fcs
189301.8,-50.92418,1375.7799,18.466824,88.25311,RMM2018-10-10.0021.fcs
189311.64,-1035.4738,3031.2903,13.465714,627.2677,RMM2018-10-10.0021.fcs
189312.48,636.86194,4875.8315,34.04322,822.57153,RMM2018-10-10.0021.fcs
189326.64,2538.523,4011.1084,40.70403,160.30032,RMM2018-10-10.0021.fcs
189329.94,3564.3342,5947.4194,48.272762,646.7807,RMM2018-10-10.0021.fcs
189332.1,3238.894,7011.5854,50.10529,51.4629,RMM2018-10-10.0021.fcs
189344.39,605.3883,6754.601,36.10858,336.69067,RMM2018-10-10.0021.fcs
189351.47,-256.11716,1478.8594,22.995422,155.40538,RMM2018-10-10.0021.fcs
189353.69,45.061203,5052.7603,46.57776,556.25464,RMM2018-10-10.0021.fcs
189354.92,2758.7842,5330.883,23.509972,330.91345,RMM2018-10-10.0021.fcs
189359.69,4982.6733,9870.28,45.647617,210.57236,RMM2018-10-10.0021.fcs
189370.3,-339.18405,4318.0986,43.042355,339.48633,RMM2018-10-10.0021.fcs
189373.53,583.07324,4019.9932,29.807526,523.28265,RMM2018-10-10.0021.fcs
189394.2,686.804,2070.023,24.376036,612.9283,RMM2018-10-10.0021.fcs
189413.64,3874.4712,2554.441,15.991489,-57.12674,RMM2018-10-10.0021.fcs
189417.34,3358.7256,2505.056,48.29719,252.41443,RMM2018-10-10.0021.fcs
189431.94,509.19415,5142.7686,29.48551,40.63044,RMM2018-10-10.0021.fcs
189445.94,1225.3932,3413.9177,44.211014,270.7494,RMM2018-10-10.0021.fcs
189452.84,3095.5745,7659.597,52.444637,629.2597,RMM2018-10-10.0021.fcs
189462.16,-726.81616,7196.6226,58.568214,451.5778,RMM2018-10-10.0021.fcs
189462.92,1780.995,8227.301,60.80707,120.03508,RMM2018-10-10.0021.fcs
189469.0,-28.480701,4322.137,47.771275,438.7981,RMM2018-10-10.0021.fcs
189478.77,3470.79,1418.4496,39.890667,782.3867,RMM2018-10-10.0021.fcs
189480.45,2563.2534,1597.7589,57.052895,-109.2115,RMM2018-10-10.0021.fcs
189484.3,-3050.5544,3514.8098,25.832241,-31.844076,RMM2018-10-10.0021.fcs
189494.83,1944.3627,6832.6484,14.69372,1484.8856,RMM2018-10-10.0021.fcs
189498.2,1061.5193,1450.3663,25.066496,2.2428987,RMM2018-10-10.0021.fcs
189499.36,3028.3835,8545.576,68.0061,665.2788,RMM2018-10-10.0021.fcs
189499.75,1821.1338,8497.565,60.480362,613.05865,RMM2018-10-10.0021.fcs
189514.66,-302.167,3945.3901,32.11462,133.69606,RMM2018-10-10.0021.fcs
189524.42,6396.7173,11050.34,37.05058,940.1946,RMM2018-10-10.0021.fcs
189541.17,5311.859,4199.6675,17.787056,-96.56855,RMM2018-10-10.0021.fcs
189546.25,2652.7356,2697.1543,36.78304,150.77666,RMM2018-10-10.0021.fcs
189561.17,789.60516,4218.277,71.66595,354.7993,RMM2018-10-10.0021.fcs
189566.23,1174.5892,3573.798,42.15523,33.17121,RMM2018-10-10.0021.fcs
189569.77,2876.5645,11515.274,68.97367,133.92189,RMM2018-10-10.0021.fcs
189579.22,3200.7393,5938.535,59.597496,-27.991653,RMM2018-10-10.0021.fcs
189584.45,2224.96,1672.1128,21.101267,294.2713,RMM2018-10-10.0021.fcs
189585.84,2484.6873,4501.6475,-4.874945,153.64085,RMM2018-10-10.0021.fcs
189601.52,1721.2261,1706.8965,19.118746,92.622345,RMM2018-10-10.0021.fcs
189605.38,278.34464,5657.7734,59.74646,47.436302,RMM2018-10-10.0021.fcs
189623.34,-269.3896,2533.1638,26.530039,278.54166,RMM2018-10-10.0021.fcs
189627.11,-469.97592,2219.79,46.559196,182.64174,RMM2018-10-10.0021.fcs
189639.89,2238.4302,11905.078,44.072174,690.7993,RMM2018-10-10.0021.fcs
189640.48,2302.9587,11588.947,38.58593,659.46313,RMM2018-10-10.0021.fcs
189648.64,2111.4822,16218.116,81.070816,-31.675686,RMM2018-10-10.0021.fcs
189672.33,187.42567,5456.7515,39.564556,29.92483,RMM2018-10-10.0021.fcs
189676.16,2299.742,7867.162,60.962303,850.20935,RMM2018-10-10.0021.fcs
189676.7,3110.7644,7880.3887,64.1942,862.84686,RMM2018-10-10.0021.fcs
189688.47,1841.8503,5090.956,41.92746,322.82748,RMM2018-10-10.0021.fcs
189703.67,16.052021,2969.8777,15.483591,253.4849,RMM2018-10-10.0021.fcs
189707.98,1437.1213,5218.2026,62.367283,274.03397,RMM2018-10-10.0021.fcs
189708.98,-687.9161,2760.8577,45.191784,381.36194,RMM2018-10-10.0021.fcs
189727.28,678.6381,4172.8086,16.991735,90.43378,RMM2018-10-10.0021.fcs
189753.11,3754.355,5940.775,50.91699,506.58243,RMM2018-10-10.0021.fcs
189762.72,944.9566,2708.4473,46.682095,-67.31674,RMM2018-10-10.0021.fcs
189765.88,1440.6245,5353.568,-3.9693608,711.9478,RMM2018-10-10.0021.fcs
189767.33,-2034.5422,3606.4038,31.63702,246.47336,RMM2018-10-10.0021.fcs
189774.4,-1959.039,2746.0479,66.60773,79.407425,RMM2018-10-10.0021.fcs
189779.33,2158.7827,2774.8015,17.074291,429.0107,RMM2018-10-10.0021.fcs
189791.7,1972.8767,6935.141,15.486607,429.02798,RMM2018-10-10.0021.fcs
189796.16,1962.6141,5806.137,10.487471,667.5426,RMM2018-10-10.0021.fcs
189831.36,1312.2871,3792.4807,27.076893,70.84365,RMM2018-10-10.0021.fcs
189834.83,872.922,1527.3278,14.454128,315.89935,RMM2018-10-10.0021.fcs
189846.89,-3392.4001,3639.678,-3.3814886,275.80505,RMM2018-10-10.0021.fcs
189858.11,-3539.837,2334.8198,72.27503,16.138416,RMM2018-10-10.0021.fcs
189861.27,408.19943,5638.768,62.62159,358.16672,RMM2018-10-10.0021.fcs
189862.58,4942.099,5208.5405,-7.875533,9.677794,RMM2018-10-10.0021.fcs
189867.66,1261.7123,3782.8179,48.250454,77.71582,RMM2018-10-10.0021.fcs
189873.11,3257.8074,7047.5366,44.09015,194.66379,RMM2018-10-10.0021.fcs
189895.7,-1512.5928,4103.408,14.401015,-9.75354,RMM2018-10-10.0021.fcs
189902.78,3153.4902,3773.6472,13.774961,12.551242,RMM2018-10-10.0021.fcs
189907.47,2989.7634,5300.8584,37.90894,711.19806,RMM2018-10-10.0021.fcs
189908.23,1873.2104,3945.0317,24.509657,502.2876,RMM2018-10-10.0021.fcs
189911.92,648.29803,3256.101,26.764034,52.629257,RMM2018-10-10.0021.fcs
189914.16,716.82837,4592.517,36.000935,-10.381752,RMM2018-10-10.0021.fcs
189926.16,441.95392,6769.9883,71.49518,-1.7324624,RMM2018-10-10.0021.fcs
189935.83,1467.1271,3988.4548,45.594013,318.20862,RMM2018-10-10.0021.fcs
189937.83,2437.1482,8028.231,18.157166,542.0937,RMM2018-10-10.0021.fcs
189938.22,-321.06567,7993.6006,-2.2127988,502.28815,RMM2018-10-10.0021.fcs
189946.05,1552.2278,4015.0093,14.744204,285.2405,RMM2018-10-10.0021.fcs
189953.6,-212.46228,2019.8125,18.184484,-0.5375838,RMM2018-10-10.0021.fcs
189957.05,1007.88354,4184.169,22.913788,-65.295525,RMM2018-10-10.0021.fcs
189961.36,1913.8762,4376.044,8.394716,268.48013,RMM2018-10-10.0021.fcs
189963.81,-472.44507,4429.7915,28.75388,196.52681,RMM2018-10-10.0021.fcs
189968.11,408.63287,4099.7783,62.877586,119.540504,RMM2018-10-10.0021.fcs
189977.11,1323.9045,4927.327,10.217059,414.53622,RMM2018-10-10.0021.fcs
189982.03,-130.88719,3795.224,42.30607,245.84442,RMM2018-10-10.0021.fcs
189983.8,-29.279327,4019.9111,-5.0706735,55.642143,RMM2018-10-10.0021.fcs
189987.64,1471.0066,3489.5347,10.603073,604.9858,RMM2018-10-10.0021.fcs
190004.25,-872.72797,2310.9553,45.13854,110.0643,RMM2018-10-10.0021.fcs
190006.16,1969.2484,4042.959,21.245314,556.7067,RMM2018-10-10.0021.fcs
190007.08,2787.2764,4087.4277,10.435402,1380.7356,RMM2018-10-10.0021.fcs
190009.55,82.579384,7989.0947,-9.183507,403.06097,RMM2018-10-10.0021.fcs
190021.23,-236.80573,3250.8208,42.58316,224.94247,RMM2018-10-10.0021.fcs
190033.61,1723.791,1699.039,48.970947,223.80539,RMM2018-10-10.0021.fcs
190036.14,1225.78,1610.1904,17.286015,-52.608505,RMM2018-10-10.0021.fcs
190051.14,481.54584,2497.9421,21.061455,-21.820927,RMM2018-10-10.0021.fcs
190054.44,1210.8247,3444.734,30.599169,291.89066,RMM2018-10-10.0021.fcs
190056.3,1774.2552,2907.787,66.03533,240.00418,RMM2018-10-10.0021.fcs
190058.97,-2054.7878,3772.0,41.26092,29.326696,RMM2018-10-10.0021.fcs
190060.75,2810.0444,2783.1477,72.37881,443.67322,RMM2018-10-10.0021.fcs
190067.36,1157.5769,3775.7131,27.173882,108.44304,RMM2018-10-10.0021.fcs
190083.97,621.2565,4545.4688,45.971115,-7.280282,RMM2018-10-10.0021.fcs
190087.73,803.9849,5587.3394,-1.296469,576.0565,RMM2018-10-10.0021.fcs
190115.1,1216.3529,7990.796,4.8713875,139.91014,RMM2018-10-10.0021.fcs
190117.1,3504.0437,2272.8516,62.09114,184.91806,RMM2018-10-10.0021.fcs
190121.39,919.0847,5355.0254,17.07425,-8.270342,RMM2018-10-10.0021.fcs
190134.31,2067.7224,2649.5508,24.88498,94.52598,RMM2018-10-10.0021.fcs
190142.47,1137.8213,3584.8262,4.2595863,58.396206,RMM2018-10-10.0021.fcs
190148.16,3148.1003,5826.1445,39.706806,204.65504,RMM2018-10-10.0021.fcs
190148.77,-385.90292,5376.3013,43.071907,193.54181,RMM2018-10-10.0021.fcs
190150.98,3178.0232,2989.5586,22.242252,-5.974369,RMM2018-10-10.0021.fcs
190152.61,1109.199,3980.5457,35.988045,57.29376,RMM2018-10-10.0021.fcs
190157.38,4176.8467,16115.017,12.853815,1105.4952,RMM2018-10-10.0021.fcs
190164.67,4238.176,3964.6218,84.21947,6.571604,RMM2018-10-10.0021.fcs
190173.12,1157.5131,2513.8684,0.5959134,-68.95001,RMM2018-10-10.0021.fcs
190182.44,1962.3291,5139.529,52.222237,333.67926,RMM2018-10-10.0021.fcs
190206.72,552.54004,2503.3179,21.910463,311.52115,RMM2018-10-10.0021.fcs
190207.88,2953.5518,1822.7095,48.37705,17.374311,RMM2018-10-10.0021.fcs
190217.88,-73.2714,1144.3588,32.66886,25.097683,RMM2018-10-10.0021.fcs
190223.86,17.137424,2530.6125,58.685963,-20.72503,RMM2018-10-10.0021.fcs
190237.78,-1364.6655,4052.6218,28.555424,70.54672,RMM2018-10-10.0021.fcs
190241.55,-240.9696,3596.5862,48.641148,414.84946,RMM2018-10-10.0021.fcs
190242.39,-1641.1111,3686.1492,9.735626,354.7002,RMM2018-10-10.0021.fcs
190245.47,1740.6649,3452.7026,22.610382,138.65746,RMM2018-10-10.0021.fcs
190270.98,4156.803,7958.735,91.659904,676.29926,RMM2018-10-10.0021.fcs
190273.3,719.4891,1301.4926,27.897213,129.8448,RMM2018-10-10.0021.fcs
190277.14,1469.3049,5316.7183,67.98817,877.28925,RMM2018-10-10.0021.fcs
190278.98,3720.4446,6107.11,51.299385,180.44794,RMM2018-10-10.0021.fcs
190281.83,1272.9403,5510.721,36.91359,473.85403,RMM2018-10-10.0021.fcs
190285.36,-1091.3057,5261.2046,49.175583,315.57678,RMM2018-10-10.0021.fcs
190291.5,4228.622,1452.4062,38.50891,91.71724,RMM2018-10-10.0021.fcs
190295.05,2749.7764,4118.0605,43.34948,24.654238,RMM2018-10-10.0021.fcs
190298.28,-760.3292,3867.2776,61.012054,-9.40592,RMM2018-10-10.0021.fcs
190306.95,8326.529,11960.106,71.58824,502.46918,RMM2018-10-10.0021.fcs
190312.19,1367.4414,1181.0869,42.452896,113.94685,RMM2018-10-10.0021.fcs
190315.19,3664.8896,1460.4055,27.322632,239.9761,RMM2018-10-10.0021.fcs
190320.72,-261.44293,5423.909,22.004978,330.36557,RMM2018-10-10.0021.fcs
190354.7,-881.35876,1709.5726,16.286024,118.892235,RMM2018-10-10.0021.fcs
190366.08,1055.0586,3693.903,69.5058,1022.9484,RMM2018-10-10.0021.fcs
190379.84,-541.9348,2284.685,47.527676,32.561737,RMM2018-10-10.0021.fcs
190394.22,488.14307,4340.9175,73.280525,96.36053,RMM2018-10-10.0021.fcs
190413.12,1610.6716,3545.4153,18.869194,42.554466,RMM2018-10-10.0021.fcs
190434.95,-998.46765,2516.719,4.0341873,112.35355,RMM2018-10-10.0021.fcs
190442.64,3747.3145,1803.8916,12.1510515,437.18613,RMM2018-10-10.0021.fcs
190443.56,-57.738457,2002.0349,37.953556,352.81335,RMM2018-10-10.0021.fcs
190448.56,1232.2275,3640.071,7.0041776,117.00919,RMM2018-10-10.0021.fcs
190451.95,2097.9927,6734.6953,58.0119,119.57592,RMM2018-10-10.0021.fcs
190453.1,-386.64188,4281.141,52.850266,523.3203,RMM2018-10-10.0021.fcs
190469.0,-330.5407,5673.0405,35.176502,96.553955,RMM2018-10-10.0021.fcs
