HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205152.84,2328.648,3850.2944,-22.114174,102.197014,RMM2018-10-10.0077.fcs
205155.56,240.83194,1547.0598,0.6441412,1091.1786,RMM2018-10-10.0077.fcs
205181.02,2305.3738,9215.133,9.835014,8038.4253,RMM2018-10-10.0077.fcs
205182.02,2312.6978,5234.882,20.195105,516.7235,RMM2018-10-10.0077.fcs
205185.5,6848.491,15265.44,16.311611,1991.3209,RMM2018-10-10.0077.fcs
205187.25,-1135.8685,5188.735,-10.459344,1640.4336,RMM2018-10-10.0077.fcs
205190.39,2461.4858,4259.3164,-3.2192323,1002.2672,RMM2018-10-10.0077.fcs
205192.47,603.5272,9389.51,-19.254257,-15.811892,RMM2018-10-10.0077.fcs
205199.02,-2232.4543,2992.064,16.421844,1035.4303,RMM2018-10-10.0077.fcs
205203.9,941.3779,1185.221,2.2683737,15980.485,RMM2018-10-10.0077.fcs
205214.34,317.14703,1470.4557,7.959097,0.66395974,RMM2018-10-10.0077.fcs
205218.08,-1267.3279,4811.508,-15.763983,32.03215,RMM2018-10-10.0077.fcs
205221.56,3885.7861,9700.034,40.51798,8357.807,RMM2018-10-10.0077.fcs
205227.78,-2274.1135,3977.6128,8.982241,1191.0151,RMM2018-10-10.0077.fcs
205236.16,-781.2633,1773.3516,27.307922,1393.8473,RMM2018-10-10.0077.fcs
205239.8,1493.7344,1157.6503,23.221048,636.8146,RMM2018-10-10.0077.fcs
205247.44,-1674.9939,3395.979,-36.584457,2027.3525,RMM2018-10-10.0077.fcs
205257.55,-408.51648,3352.9043,-24.341402,-36.77726,RMM2018-10-10.0077.fcs
205263.42,1908.155,2407.3806,14.800966,859.33936,RMM2018-10-10.0077.fcs
205272.89,3272.4946,3988.2166,28.405031,899.4082,RMM2018-10-10.0077.fcs
205281.84,-1120.2277,1396.7799,-5.6648955,7556.8823,RMM2018-10-10.0077.fcs
205283.66,1397.7648,1241.5074,-2.1614995,49.854343,RMM2018-10-10.0077.fcs
205294.61,-1108.1395,4964.9224,-43.610397,-30.108526,RMM2018-10-10.0077.fcs
205302.98,683.5578,4012.93,13.151133,973.54944,RMM2018-10-10.0077.fcs
205307.11,2085.09,5029.3745,8.48948,54.183228,RMM2018-10-10.0077.fcs
205309.11,-1755.3464,5174.557,5.993802,1207.3525,RMM2018-10-10.0077.fcs
205326.52,3159.7046,8503.864,26.959463,12.031529,RMM2018-10-10.0077.fcs
205335.98,1161.2487,3517.4204,-1.4538913,1133.0596,RMM2018-10-10.0077.fcs
205362.83,342.44165,1203.4816,-29.08577,865.98486,RMM2018-10-10.0077.fcs
205371.78,1267.1058,1311.6306,23.94147,-20.816336,RMM2018-10-10.0077.fcs
205374.36,3304.6624,5093.327,-4.838148,1741.4879,RMM2018-10-10.0077.fcs
205383.31,-112.94478,2144.4917,-12.334527,4145.961,RMM2018-10-10.0077.fcs
205388.86,-3574.1226,7418.251,9.392778,-48.45667,RMM2018-10-10.0077.fcs
205400.05,1242.2874,3342.924,25.608591,637.9289,RMM2018-10-10.0077.fcs
205406.69,-3847.859,3484.1309,-6.0000253,29853.5,RMM2018-10-10.0077.fcs
205408.27,-343.41617,4840.559,10.474597,28.8487,RMM2018-10-10.0077.fcs
205419.45,2763.8108,7595.1406,-14.800448,46.050304,RMM2018-10-10.0077.fcs
205427.16,1220.7656,1655.7833,-16.3082,1145.1606,RMM2018-10-10.0077.fcs
205487.69,558.77264,3617.6238,16.654037,500.89117,RMM2018-10-10.0077.fcs
205488.69,293.9137,4506.613,41.575653,1183.7979,RMM2018-10-10.0077.fcs
205494.16,-3636.6438,2752.5789,17.317474,763.9011,RMM2018-10-10.0077.fcs
205495.64,465.5707,3255.214,-11.083472,-53.27767,RMM2018-10-10.0077.fcs
205496.55,1200.9371,3664.5576,30.965866,-40.11176,RMM2018-10-10.0077.fcs
205499.78,-731.6468,2976.268,-7.132213,-15.605744,RMM2018-10-10.0077.fcs
205527.16,-454.1276,1337.1554,20.495241,-43.37904,RMM2018-10-10.0077.fcs
205529.3,-237.08203,7599.181,-15.0763855,676.91846,RMM2018-10-10.0077.fcs
205532.95,1553.954,2908.2373,28.956322,48.056545,RMM2018-10-10.0077.fcs
205542.48,-3354.6675,4753.6523,18.625362,-2.8028164,RMM2018-10-10.0077.fcs
205556.16,110.30489,1618.6549,-27.471588,31.705828,RMM2018-10-10.0077.fcs
205559.48,-245.90508,3541.027,-30.988552,-71.345314,RMM2018-10-10.0077.fcs
205566.84,-164.92355,3670.9402,15.991546,1115.489,RMM2018-10-10.0077.fcs
205580.28,2104.865,2364.7307,-15.581025,1104.5039,RMM2018-10-10.0077.fcs
205591.14,2294.91,3532.1833,-12.323704,86.23508,RMM2018-10-10.0077.fcs
205600.67,-1192.975,2842.322,-5.514273,787.8446,RMM2018-10-10.0077.fcs
205627.62,3712.3823,3558.78,10.1341915,-43.08789,RMM2018-10-10.0077.fcs
205640.05,1250.4877,4845.561,-18.705393,1481.3312,RMM2018-10-10.0077.fcs
205644.3,195.33038,4205.176,-27.425476,49.47128,RMM2018-10-10.0077.fcs
205654.66,1657.8179,10576.903,-23.11353,57373.754,RMM2018-10-10.0077.fcs
205660.61,2886.636,4109.5186,-15.742498,70.55021,RMM2018-10-10.0077.fcs
205666.5,5408.6514,15269.975,-29.578535,36826.797,RMM2018-10-10.0077.fcs
205667.1,6790.5884,16548.756,14.857341,40600.61,RMM2018-10-10.0077.fcs
205668.9,340.62143,5964.3745,15.877495,82.422905,RMM2018-10-10.0077.fcs
205673.05,-2691.9746,11764.413,-14.635386,1240.0027,RMM2018-10-10.0077.fcs
205678.19,123.896706,3380.611,-22.463982,7528.115,RMM2018-10-10.0077.fcs
205690.38,4217.8296,2771.1882,9.412413,1713.5802,RMM2018-10-10.0077.fcs
205699.33,37.320618,3848.2944,-20.628855,-14.341188,RMM2018-10-10.0077.fcs
205705.95,511.33517,2807.9172,9.347723,551.2336,RMM2018-10-10.0077.fcs
205712.67,-848.0998,2761.3672,-1.4323204,873.5657,RMM2018-10-10.0077.fcs
205716.4,2790.3213,4033.1287,5.9322147,-41.5209,RMM2018-10-10.0077.fcs
205720.8,2996.4746,4682.1562,38.67401,761.8215,RMM2018-10-10.0077.fcs
205729.34,-778.14526,4013.811,35.184593,-66.98498,RMM2018-10-10.0077.fcs
205736.39,-1229.1185,4991.966,22.986837,-18.343203,RMM2018-10-10.0077.fcs
205739.88,-603.1749,4109.6533,11.391468,847.7733,RMM2018-10-10.0077.fcs
205741.78,-1153.7098,5543.416,-36.820557,26468.582,RMM2018-10-10.0077.fcs
205746.83,659.9531,4275.8906,-10.393933,24.191362,RMM2018-10-10.0077.fcs
205763.67,-393.82532,3309.0312,24.592485,827.60974,RMM2018-10-10.0077.fcs
205769.22,-1583.1256,2813.8774,20.815792,-16.610514,RMM2018-10-10.0077.fcs
205775.52,1706.503,2525.1628,9.11339,701.51013,RMM2018-10-10.0077.fcs
205779.92,65.165215,4363.46,6.9758744,127.02356,RMM2018-10-10.0077.fcs
205781.0,3469.3389,3405.3406,-31.543083,616.2682,RMM2018-10-10.0077.fcs
205795.25,831.7714,4385.9966,-14.0534725,-70.58442,RMM2018-10-10.0077.fcs
205800.48,3595.9463,6612.4985,8.153766,5.585975,RMM2018-10-10.0077.fcs
205810.17,2077.2861,4035.5847,-1.8906186,67.25534,RMM2018-10-10.0077.fcs
205821.69,-258.8837,5721.369,-4.2979136,29.10174,RMM2018-10-10.0077.fcs
205824.02,2878.7964,4044.6575,32.50709,-30.114058,RMM2018-10-10.0077.fcs
205833.55,259.02673,3165.1594,21.26189,580.4236,RMM2018-10-10.0077.fcs
205849.8,-1293.6039,4627.0444,-18.218513,-67.8686,RMM2018-10-10.0077.fcs
205858.67,-3160.8083,2863.9045,-15.749451,646.0324,RMM2018-10-10.0077.fcs
205884.05,638.7292,6689.6113,-24.8271,1873.6232,RMM2018-10-10.0077.fcs
205886.7,762.5328,3552.351,-16.922394,871.1898,RMM2018-10-10.0077.fcs
205887.6,-1000.27216,3326.584,-20.17328,1231.9146,RMM2018-10-10.0077.fcs
205891.66,312.7106,7524.063,3.315195,73129.67,RMM2018-10-10.0077.fcs
205893.48,-45.3141,3236.1252,7.791384,976.8623,RMM2018-10-10.0077.fcs
205902.86,935.026,2152.8816,-8.835461,-56.626366,RMM2018-10-10.0077.fcs
205906.67,2045.4745,3798.885,4.489563,1054.5449,RMM2018-10-10.0077.fcs
205916.7,413.442,9303.385,6.9825935,38390.13,RMM2018-10-10.0077.fcs
205917.38,843.1772,13303.355,6.063062,26025.436,RMM2018-10-10.0077.fcs
205917.78,910.2744,9736.303,8.516675,3681.6548,RMM2018-10-10.0077.fcs
205926.0,1580.8049,4404.022,-31.142443,8.2705765,RMM2018-10-10.0077.fcs
205937.67,193.9589,4255.6904,4.096487,-33.9021,RMM2018-10-10.0077.fcs
205955.42,1316.1655,3160.7449,-7.039535,-99.35574,RMM2018-10-10.0077.fcs
205956.42,3620.9634,5798.3794,-29.60273,-136.69884,RMM2018-10-10.0077.fcs
205958.98,2727.1406,1436.7991,18.169584,695.51184,RMM2018-10-10.0077.fcs
205968.53,3116.8591,8197.097,-29.675922,27.997599,RMM2018-10-10.0077.fcs
205971.1,2773.4268,3485.4404,-44.75252,828.39136,RMM2018-10-10.0077.fcs
205974.58,1075.1187,2972.7146,39.50318,-9.80882,RMM2018-10-10.0077.fcs
205979.8,3191.5867,3697.6482,42.299053,-44.207256,RMM2018-10-10.0077.fcs
205986.67,-996.95483,1901.7063,-11.481832,-42.074986,RMM2018-10-10.0077.fcs
205994.14,-330.04126,5514.874,14.977115,72.88185,RMM2018-10-10.0077.fcs
206001.52,2151.2898,5253.6064,-49.91331,-5.00495,RMM2018-10-10.0077.fcs
206005.66,2058.3591,2266.6956,-23.710405,-89.487,RMM2018-10-10.0077.fcs
206032.84,247.89297,3113.756,-1.9854734,682.11743,RMM2018-10-10.0077.fcs
206051.52,809.79,1479.3737,-46.284412,-20.548326,RMM2018-10-10.0077.fcs
206100.67,1820.9982,2899.9004,-7.360935,1057.5535,RMM2018-10-10.0077.fcs
206101.4,2407.8914,2689.7175,-58.58733,552.24036,RMM2018-10-10.0077.fcs
206111.52,2173.3618,5176.272,-9.609828,4101.32,RMM2018-10-10.0077.fcs
206112.53,2710.937,5398.7036,6.0500784,5453.709,RMM2018-10-10.0077.fcs
206131.25,-2599.5173,2809.4094,20.332745,139.25185,RMM2018-10-10.0077.fcs
206136.48,3083.6897,5483.456,33.332054,7849.9453,RMM2018-10-10.0077.fcs
206156.55,295.36484,3734.7659,33.08941,15992.503,RMM2018-10-10.0077.fcs
206165.33,481.71194,6149.547,-40.395138,793.4266,RMM2018-10-10.0077.fcs
206168.23,1373.612,5060.1533,-29.327547,3329.5044,RMM2018-10-10.0077.fcs
206176.53,804.01105,4235.0664,-3.9371734,988.1463,RMM2018-10-10.0077.fcs
206189.55,-196.68365,3900.5115,-2.4142256,-31.83339,RMM2018-10-10.0077.fcs
206191.03,-1412.5261,1520.677,-42.61337,-31.862785,RMM2018-10-10.0077.fcs
206247.33,337.77966,3871.8594,9.389393,-50.748196,RMM2018-10-10.0077.fcs
206253.12,374.73782,2852.687,17.388815,816.1627,RMM2018-10-10.0077.fcs
206266.48,655.6167,4312.125,25.382078,812.62103,RMM2018-10-10.0077.fcs
206272.44,1595.7139,7610.947,-26.667679,2439.2332,RMM2018-10-10.0077.fcs
206273.19,3377.959,7837.8394,25.715778,1992.5135,RMM2018-10-10.0077.fcs
206274.27,1640.0219,4373.7554,17.82594,9.5250635,RMM2018-10-10.0077.fcs
206286.78,4120.3154,4505.64,-34.40769,1279.19,RMM2018-10-10.0077.fcs
206293.25,1449.6323,3380.5984,-26.317278,-15.10171,RMM2018-10-10.0077.fcs
206303.03,3396.052,6468.4263,-16.087273,697.9353,RMM2018-10-10.0077.fcs
206306.84,1335.7778,6708.378,-4.885423,47471.863,RMM2018-10-10.0077.fcs
206309.25,8904.515,12682.965,13.834616,37076.707,RMM2018-10-10.0077.fcs
206320.69,1508.3846,2641.786,-4.010847,4495.3247,RMM2018-10-10.0077.fcs
206325.9,2872.2512,4716.407,-36.655754,71.27474,RMM2018-10-10.0077.fcs
206342.33,2959.631,5399.6885,-0.97169816,901.6112,RMM2018-10-10.0077.fcs
206350.53,-2546.9756,5229.1963,1.2386624,716.4887,RMM2018-10-10.0077.fcs
206353.02,285.24164,8187.0767,10.535545,1067.3417,RMM2018-10-10.0077.fcs
206353.77,2375.9077,8919.904,38.68271,528.9886,RMM2018-10-10.0077.fcs
206361.72,1868.8945,2725.9,22.720335,674.935,RMM2018-10-10.0077.fcs
206362.72,-34.42182,3995.2424,16.177605,43.54335,RMM2018-10-10.0077.fcs
206381.7,928.6081,3940.138,12.204063,-7.6947503,RMM2018-10-10.0077.fcs
206390.66,21496.01,56296.27,41.06832,11935.296,RMM2018-10-10.0077.fcs
206396.22,1236.9647,4806.5684,-16.372124,1085.2084,RMM2018-10-10.0077.fcs
206397.8,106.75475,1311.4857,3.1310415,1076.8965,RMM2018-10-10.0077.fcs
206400.36,238.32327,1713.4584,16.26695,-0.5102576,RMM2018-10-10.0077.fcs
206424.66,1623.2391,2858.0737,7.1958857,1020.93225,RMM2018-10-10.0077.fcs
206441.06,282.5533,1508.8026,6.4396844,800.66077,RMM2018-10-10.0077.fcs
206465.36,94.834435,3129.8616,5.7757225,1081.8934,RMM2018-10-10.0077.fcs
206475.81,-1000.22906,3131.0486,3.407063,963.8935,RMM2018-10-10.0077.fcs
206477.45,-2201.9187,3170.3027,-0.05736363,2037.5814,RMM2018-10-10.0077.fcs
206478.28,-141.03342,4362.5093,-13.594224,1357.2584,RMM2018-10-10.0077.fcs
206484.75,-735.29584,4600.692,-18.41274,4929.9297,RMM2018-10-10.0077.fcs
206492.97,-1022.1262,3601.5662,-55.43653,1137.2039,RMM2018-10-10.0077.fcs
206501.34,-1144.0415,12085.174,-35.39388,59118.95,RMM2018-10-10.0077.fcs
206503.0,1247.8296,3987.054,19.059515,1016.9494,RMM2018-10-10.0077.fcs
206506.23,2886.7136,3686.3052,20.109865,892.99146,RMM2018-10-10.0077.fcs
206519.4,670.2378,3982.607,9.641066,46.156742,RMM2018-10-10.0077.fcs
206532.17,1457.2379,5454.9644,45.129837,-36.609165,RMM2018-10-10.0077.fcs
206538.66,-955.5859,3877.629,12.634244,86.29438,RMM2018-10-10.0077.fcs
206554.72,-1488.8224,3242.6775,12.835442,646.2649,RMM2018-10-10.0077.fcs
206562.61,1524.3538,1384.5997,-5.669957,17.351082,RMM2018-10-10.0077.fcs
206564.5,-81.84463,1960.2942,-5.827205,544.44525,RMM2018-10-10.0077.fcs
206568.33,2103.7485,1119.5725,8.992193,22.20611,RMM2018-10-10.0077.fcs
206573.45,998.49316,6625.525,-10.78128,1931.6802,RMM2018-10-10.0077.fcs
206574.55,4274.569,3495.4346,31.221844,1166.1384,RMM2018-10-10.0077.fcs
206622.12,996.41284,8959.633,-11.438091,-11.5915165,RMM2018-10-10.0077.fcs
206622.8,2501.9172,9710.422,22.72449,11.484083,RMM2018-10-10.0077.fcs
206629.5,2380.903,7857.2944,-3.3566294,-32.516167,RMM2018-10-10.0077.fcs
206629.92,1226.5327,7929.3667,4.334617,33.595238,RMM2018-10-10.0077.fcs
206633.64,1118.9397,1909.5939,55.15059,52.516582,RMM2018-10-10.0077.fcs
206640.45,3978.3174,1469.7698,8.725029,18.72693,RMM2018-10-10.0077.fcs
206651.06,-1957.7831,2647.2268,37.747383,-106.70704,RMM2018-10-10.0077.fcs
206667.06,2612.2146,5146.892,8.558931,-21.33714,RMM2018-10-10.0077.fcs
206673.45,571.295,3454.4194,21.376572,1015.09753,RMM2018-10-10.0077.fcs
206677.0,3745.203,3209.6836,-11.076853,62.771317,RMM2018-10-10.0077.fcs
206687.2,1231.3286,3552.5046,43.841393,-53.574757,RMM2018-10-10.0077.fcs
206693.34,3306.5232,4135.9644,-19.754467,-17.831194,RMM2018-10-10.0077.fcs
206699.64,675.0972,2616.1775,5.2598677,1539.2975,RMM2018-10-10.0077.fcs
206700.64,581.603,4726.845,36.46511,2428.5273,RMM2018-10-10.0077.fcs
206704.28,2310.914,2475.2688,17.963367,927.2368,RMM2018-10-10.0077.fcs
206705.61,3715.1145,3369.284,-26.610481,34472.633,RMM2018-10-10.0077.fcs
206708.27,1005.4497,1412.8329,-3.916305,32.8201,RMM2018-10-10.0077.fcs
206712.98,1164.7347,3163.812,-11.437991,996.4868,RMM2018-10-10.0077.fcs
206716.47,-2458.2073,2237.396,5.21779,25.585924,RMM2018-10-10.0077.fcs
206722.11,1872.1438,4150.8286,-0.37715137,-33.42972,RMM2018-10-10.0077.fcs
206734.12,-68.33082,3011.7231,24.736805,1029.4957,RMM2018-10-10.0077.fcs
206738.94,1571.0679,4352.9634,-21.653187,-41.079098,RMM2018-10-10.0077.fcs
206746.08,-1771.8895,5305.187,37.38946,-21.614454,RMM2018-10-10.0077.fcs
206753.11,1368.875,2594.748,17.49428,56.559444,RMM2018-10-10.0077.fcs
206759.83,296.92584,8491.192,12.955579,853.53986,RMM2018-10-10.0077.fcs
206764.97,2431.9585,2809.6426,11.751488,297.37524,RMM2018-10-10.0077.fcs
206773.77,877.89026,1659.2695,5.556183,8.448899,RMM2018-10-10.0077.fcs
206775.83,704.4199,5327.22,28.6313,642.6912,RMM2018-10-10.0077.fcs
206776.73,518.3996,4917.687,-21.651646,834.0169,RMM2018-10-10.0077.fcs
206790.5,298.33133,3305.7588,28.232716,84.72322,RMM2018-10-10.0077.fcs
206791.83,-730.78296,4242.9375,21.409752,1890.6918,RMM2018-10-10.0077.fcs
206792.66,2981.7869,3630.8005,37.35989,1378.2948,RMM2018-10-10.0077.fcs
206799.3,-963.4589,5907.215,-4.1021767,-29.902681,RMM2018-10-10.0077.fcs
206801.03,864.8724,3569.6233,28.786522,-9.829586,RMM2018-10-10.0077.fcs
206822.75,2717.5566,3597.0747,47.441372,833.18396,RMM2018-10-10.0077.fcs
206832.12,12.433828,3869.806,9.787008,691.3966,RMM2018-10-10.0077.fcs
206832.78,1613.2062,3827.9016,-8.807176,723.59753,RMM2018-10-10.0077.fcs
206836.61,2778.7358,1557.8689,12.736042,-24.74243,RMM2018-10-10.0077.fcs
206837.77,3936.4404,3140.2795,-22.620714,20866.592,RMM2018-10-10.0077.fcs
206838.84,2471.3547,4834.4956,29.795618,43193.977,RMM2018-10-10.0077.fcs
206844.89,2852.4077,3910.6858,54.94861,723.2807,RMM2018-10-10.0077.fcs
206848.53,432.52283,7620.322,-2.1668992,89.51036,RMM2018-10-10.0077.fcs
206867.11,2889.055,1470.1587,-22.567745,42245.035,RMM2018-10-10.0077.fcs
206868.27,3500.0554,4661.763,30.665089,28228.654,RMM2018-10-10.0077.fcs
206875.97,2495.2278,5939.344,-14.478359,1364.8071,RMM2018-10-10.0077.fcs
206888.0,3118.0874,8622.626,-14.969108,-8.792148,RMM2018-10-10.0077.fcs
206888.67,2243.1309,8596.146,3.7207732,-50.73359,RMM2018-10-10.0077.fcs
206894.55,1573.2166,3084.0962,27.925407,-3.162242,RMM2018-10-10.0077.fcs
206903.34,1515.4144,8348.788,4.6327887,990.64905,RMM2018-10-10.0077.fcs
206903.92,991.79535,8378.242,62.23101,814.55927,RMM2018-10-10.0077.fcs
206905.66,2700.5896,3035.628,49.598682,1118.2296,RMM2018-10-10.0077.fcs
206912.62,-350.48712,3320.7603,11.52974,1044.5894,RMM2018-10-10.0077.fcs
206930.69,-553.71454,4834.7544,51.473354,-31.558132,RMM2018-10-10.0077.fcs
206938.33,-2288.3955,9522.616,37.029972,45934.39,RMM2018-10-10.0077.fcs
206954.64,-68.93366,5550.0522,30.682161,-23.82317,RMM2018-10-10.0077.fcs
206964.84,2597.8076,6243.812,-18.64012,-7.6102777,RMM2018-10-10.0077.fcs
206976.78,2445.5037,3147.451,27.794832,52.11571,RMM2018-10-10.0077.fcs
206980.67,3088.3516,14540.742,12.361086,-55.26446,RMM2018-10-10.0077.fcs
206998.33,19.768055,7134.604,-1.8200392,1488.9323,RMM2018-10-10.0077.fcs
207000.98,1866.9583,5880.3257,0.43487227,31360.617,RMM2018-10-10.0077.fcs
207004.47,448.2479,4855.018,-17.270403,63.46318,RMM2018-10-10.0077.fcs
207010.45,233.8038,5440.955,21.495766,1205.4419,RMM2018-10-10.0077.fcs
207016.33,503.62552,4828.617,4.9118896,-53.6264,RMM2018-10-10.0077.fcs
207026.36,-2833.2488,3210.3516,31.019709,733.0888,RMM2018-10-10.0077.fcs
207044.44,1519.8517,6534.1216,30.515726,906.97815,RMM2018-10-10.0077.fcs
207044.86,1434.8718,6681.2383,-6.7923727,919.44476,RMM2018-10-10.0077.fcs
207056.38,1730.0573,4410.367,38.667072,-32.599094,RMM2018-10-10.0077.fcs
207060.6,1127.7803,5552.899,24.978899,890.88727,RMM2018-10-10.0077.fcs
207061.52,1532.9774,3679.336,-4.8987556,30.690935,RMM2018-10-10.0077.fcs
207077.34,2771.4778,4592.1978,48.25003,2008.4204,RMM2018-10-10.0077.fcs
207078.17,5262.5674,4817.9263,52.170254,1439.9468,RMM2018-10-10.0077.fcs
207085.72,-1411.9933,2283.853,29.745422,-65.82581,RMM2018-10-10.0077.fcs
207092.02,-2377.338,3554.1016,53.017933,-35.404594,RMM2018-10-10.0077.fcs
207112.0,5703.2065,7340.3774,23.394075,-0.4211074,RMM2018-10-10.0077.fcs
207112.58,4803.825,7201.5493,3.4373314,36.9567,RMM2018-10-10.0077.fcs
207116.72,-226.76869,2423.7166,24.317518,794.6875,RMM2018-10-10.0077.fcs
207150.22,811.7926,9468.225,50.82882,2211.523,RMM2018-10-10.0077.fcs
207151.12,1916.634,9159.731,33.425987,1482.3578,RMM2018-10-10.0077.fcs
207160.9,1371.4861,5376.81,59.778442,944.9353,RMM2018-10-10.0077.fcs
207162.66,1539.4082,3003.315,40.22917,893.5419,RMM2018-10-10.0077.fcs
207169.61,-361.52286,4376.5947,12.5932455,1303.2845,RMM2018-10-10.0077.fcs
207181.97,-664.361,6471.7476,36.64916,13977.713,RMM2018-10-10.0077.fcs
207184.95,-4128.8657,4182.7173,44.59346,1015.2679,RMM2018-10-10.0077.fcs
207187.94,950.7262,2445.895,61.5366,46806.395,RMM2018-10-10.0077.fcs
207200.3,-660.6346,868.9697,-9.154422,838.5684,RMM2018-10-10.0077.fcs
207209.48,2004.9106,2753.904,49.970947,-25.750801,RMM2018-10-10.0077.fcs
207211.73,-893.2719,2683.9365,30.635902,-38.734333,RMM2018-10-10.0077.fcs
207212.72,465.0138,4792.6235,60.866245,487.47574,RMM2018-10-10.0077.fcs
207213.64,-1172.7517,3995.0054,68.887314,637.6266,RMM2018-10-10.0077.fcs
207221.03,1650.0082,1381.8243,35.99998,-145.02594,RMM2018-10-10.0077.fcs
207224.33,1117.3192,1426.0516,42.206978,-46.10656,RMM2018-10-10.0077.fcs
207225.58,762.18585,3002.7874,52.6667,-56.178978,RMM2018-10-10.0077.fcs
207262.72,121.98683,4800.1387,52.83089,50.769566,RMM2018-10-10.0077.fcs
207266.61,-61.799767,4050.438,45.399704,561.74677,RMM2018-10-10.0077.fcs
207279.39,-293.5805,3068.6194,28.841429,520.94617,RMM2018-10-10.0077.fcs
207283.69,326.5338,4589.484,29.056665,44913.516,RMM2018-10-10.0077.fcs
207288.92,3495.3774,9289.841,60.055294,1410.244,RMM2018-10-10.0077.fcs
207292.31,-2887.5244,2646.9585,77.84139,-29.766865,RMM2018-10-10.0077.fcs
207306.66,1013.4966,3038.4304,39.903694,620.7116,RMM2018-10-10.0077.fcs
207310.06,5175.9336,10480.193,86.92938,42901.418,RMM2018-10-10.0077.fcs
207327.62,1281.3501,5569.8506,76.97095,549.1134,RMM2018-10-10.0077.fcs
207333.69,862.90393,3563.773,50.042023,-87.38926,RMM2018-10-10.0077.fcs
207336.42,1326.2197,5111.3,24.878143,101.56374,RMM2018-10-10.0077.fcs
207363.03,1311.9458,1233.281,25.133493,1250.1251,RMM2018-10-10.0077.fcs
207371.23,-382.91568,4306.6265,51.33687,764.95056,RMM2018-10-10.0077.fcs
207381.6,2886.7087,5912.894,34.168224,-70.89419,RMM2018-10-10.0077.fcs
207384.67,1812.5022,4769.1504,12.842636,9.541332,RMM2018-10-10.0077.fcs
207385.5,4017.5884,5395.252,17.365751,-23.199852,RMM2018-10-10.0077.fcs
207388.4,4142.8813,4555.6787,37.76957,993.4488,RMM2018-10-10.0077.fcs
207389.06,4154.054,4695.978,29.56498,948.42035,RMM2018-10-10.0077.fcs
207392.22,1804.3993,1374.0171,37.694744,51.013958,RMM2018-10-10.0077.fcs
207403.98,1692.1682,3693.9856,30.171648,58.964943,RMM2018-10-10.0077.fcs
207405.23,1633.2133,3766.0483,47.99139,817.6322,RMM2018-10-10.0077.fcs
207413.61,-99.61282,3610.8406,12.08139,685.4361,RMM2018-10-10.0077.fcs
207424.8,3523.6284,7625.6953,23.30953,1458.9366,RMM2018-10-10.0077.fcs
207444.78,807.9791,4741.6436,66.088615,1740.4531,RMM2018-10-10.0077.fcs
207446.34,657.23975,5048.7856,20.033566,36.102074,RMM2018-10-10.0077.fcs
207455.62,952.05096,4694.0596,13.148071,-34.316692,RMM2018-10-10.0077.fcs
207458.61,-232.49257,7471.9526,8.509814,19.37382,RMM2018-10-10.0077.fcs
207465.1,2865.4333,2394.6443,45.043995,-9.976975,RMM2018-10-10.0077.fcs
207473.22,1090.2491,3317.1936,23.319597,-9.854759,RMM2018-10-10.0077.fcs
207480.42,3228.656,2965.0925,3.999453,1166.987,RMM2018-10-10.0077.fcs
207484.31,573.6247,2139.6482,39.204445,-22.226889,RMM2018-10-10.0077.fcs
207487.06,370.38287,4282.8057,-11.392372,-13.857837,RMM2018-10-10.0077.fcs
207494.02,3133.3762,3874.1597,41.27743,25.978268,RMM2018-10-10.0077.fcs
207496.34,-2322.217,1145.8478,11.975627,-40.886692,RMM2018-10-10.0077.fcs
207497.66,2161.9133,2529.372,12.578508,913.09125,RMM2018-10-10.0077.fcs
207500.31,-2329.2732,3850.9475,0.5693722,414.7814,RMM2018-10-10.0077.fcs
207501.31,-379.64603,4444.642,15.052739,846.57886,RMM2018-10-10.0077.fcs
207506.28,2017.718,7181.4634,65.70895,48076.215,RMM2018-10-10.0077.fcs
207507.86,-109.46667,1576.9064,21.786287,1010.82794,RMM2018-10-10.0077.fcs
207514.66,4147.402,2915.5847,44.795944,1075.8315,RMM2018-10-10.0077.fcs
207519.39,11715.505,22562.893,31.832045,27151.643,RMM2018-10-10.0077.fcs
207528.92,741.22015,6783.4272,63.56864,-30.773731,RMM2018-10-10.0077.fcs
207532.4,250.00417,3030.5933,46.918755,133.19527,RMM2018-10-10.0077.fcs
207535.06,2601.3638,1357.6276,29.50214,-0.26068437,RMM2018-10-10.0077.fcs
207536.72,1821.641,3723.6309,49.08949,-12.829536,RMM2018-10-10.0077.fcs
207549.06,1710.5349,1282.3555,24.574814,-29.339468,RMM2018-10-10.0077.fcs
207557.11,2057.762,6545.664,60.875343,705.4261,RMM2018-10-10.0077.fcs
