HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206531.1,2718.2468,7348.152,31.457987,531.7172,RMM2018-10-10.0012.fcs
206533.78,338.46835,5250.8853,21.845013,40.45262,RMM2018-10-10.0012.fcs
206539.97,-395.35098,3104.1895,-53.5136,619.1384,RMM2018-10-10.0012.fcs
206549.0,-438.60986,3542.16,-40.571945,-105.65881,RMM2018-10-10.0012.fcs
206555.89,-972.60364,3655.9797,12.929421,227.27545,RMM2018-10-10.0012.fcs
206583.16,-1.7807744,1059.4274,-6.162358,1208.7983,RMM2018-10-10.0012.fcs
206585.31,422.18457,1132.7454,-27.62084,1399.9237,RMM2018-10-10.0012.fcs
206586.94,772.563,7500.0513,22.507854,2387.4119,RMM2018-10-10.0012.fcs
206587.88,-1261.3219,5118.433,43.62574,1215.3387,RMM2018-10-10.0012.fcs
206600.88,-693.71094,6446.686,10.389549,1101.2272,RMM2018-10-10.0012.fcs
206612.5,894.8132,2743.9968,7.0655107,1001.8245,RMM2018-10-10.0012.fcs
206627.8,593.0966,2901.549,33.212044,513.87537,RMM2018-10-10.0012.fcs
206632.11,-807.5085,5340.7734,-8.410986,1531.2667,RMM2018-10-10.0012.fcs
206638.39,-208.7772,3276.253,-32.53362,136.00966,RMM2018-10-10.0012.fcs
206642.0,-2971.2898,5282.7754,-20.69508,1128.0786,RMM2018-10-10.0012.fcs
206644.33,2091.702,4573.7456,-4.842876,124.471085,RMM2018-10-10.0012.fcs
206653.95,44.54629,6372.9204,17.60337,196.6697,RMM2018-10-10.0012.fcs
206655.34,-1022.4136,3243.2935,25.079012,1469.4518,RMM2018-10-10.0012.fcs
206665.06,1118.5789,6146.2896,16.60388,1345.0194,RMM2018-10-10.0012.fcs
206681.06,1755.3077,4058.61,-2.922563,1047.6632,RMM2018-10-10.0012.fcs
206687.77,337.8126,5898.19,0.90236795,1473.2014,RMM2018-10-10.0012.fcs
206698.52,462.7746,3126.494,-10.005734,941.37665,RMM2018-10-10.0012.fcs
206704.03,2129.3228,4341.4927,31.150272,1309.0962,RMM2018-10-10.0012.fcs
206718.48,-9.778348,1395.529,36.808643,890.68335,RMM2018-10-10.0012.fcs
206726.56,-453.07336,3078.2244,33.964733,165.18903,RMM2018-10-10.0012.fcs
206730.19,-83.147545,2625.3,12.429472,577.6522,RMM2018-10-10.0012.fcs
206740.42,1790.6785,3507.2285,4.707799,76.63822,RMM2018-10-10.0012.fcs
206763.12,-1412.5748,1384.2568,26.075792,-71.84545,RMM2018-10-10.0012.fcs
206788.08,2325.797,6976.7373,-10.749925,344.95224,RMM2018-10-10.0012.fcs
206796.94,267.92444,4163.8145,40.612362,-11.935985,RMM2018-10-10.0012.fcs
206800.83,1741.3243,1542.9183,68.7408,80.074585,RMM2018-10-10.0012.fcs
206807.53,3105.6255,6611.828,39.055008,1395.7455,RMM2018-10-10.0012.fcs
206811.75,-1031.167,3718.3264,15.810015,-33.298634,RMM2018-10-10.0012.fcs
206814.77,-6.365134,3958.1987,28.264515,111.12715,RMM2018-10-10.0012.fcs
206826.38,1359.2202,5632.927,25.895857,1267.4922,RMM2018-10-10.0012.fcs
206848.66,2657.5347,3020.3774,-11.301761,94.17486,RMM2018-10-10.0012.fcs
206855.78,-1327.3173,1298.4113,-34.20895,124.12288,RMM2018-10-10.0012.fcs
206860.0,2452.4907,1830.8219,-24.034939,107.95742,RMM2018-10-10.0012.fcs
206863.02,5269.114,1339.5684,15.777981,610.59125,RMM2018-10-10.0012.fcs
206864.81,40.36831,4701.353,-1.660689,1648.8368,RMM2018-10-10.0012.fcs
206880.9,2460.3503,4376.86,26.55578,936.36456,RMM2018-10-10.0012.fcs
206918.25,2899.832,3197.1738,25.732063,263.30527,RMM2018-10-10.0012.fcs
206927.7,1348.6497,3965.7402,26.507662,222.31895,RMM2018-10-10.0012.fcs
206929.78,1524.7043,4429.85,37.63357,1016.61597,RMM2018-10-10.0012.fcs
206937.61,1128.3756,3416.6086,8.886112,151.88669,RMM2018-10-10.0012.fcs
206942.42,-1054.0391,3570.6392,12.835442,-20.902664,RMM2018-10-10.0012.fcs
206952.06,-883.8212,5342.6274,-0.047758937,1008.73206,RMM2018-10-10.0012.fcs
206954.12,1994.6206,2899.2012,29.78005,368.28305,RMM2018-10-10.0012.fcs
206967.72,-579.9141,3889.4424,8.992193,1530.8293,RMM2018-10-10.0012.fcs
206976.06,1500.7429,5349.286,30.448175,216.90967,RMM2018-10-10.0012.fcs
206987.42,234.08235,3360.502,19.977448,69.80978,RMM2018-10-10.0012.fcs
207001.44,3048.5151,2063.0696,26.04323,130.83751,RMM2018-10-10.0012.fcs
207012.98,625.9769,4734.776,33.968887,316.95685,RMM2018-10-10.0012.fcs
207025.44,-1340.9922,2958.4854,45.36909,6.839222,RMM2018-10-10.0012.fcs
207026.73,-1665.1514,1396.3721,4.334617,1673.4031,RMM2018-10-10.0012.fcs
207028.97,530.4829,4701.952,55.15059,1220.0598,RMM2018-10-10.0012.fcs
207031.97,854.24915,3235.1401,19.969425,-20.628458,RMM2018-10-10.0012.fcs
207040.16,2517.4868,3155.0986,19.006721,849.0667,RMM2018-10-10.0012.fcs
207050.9,1403.442,2009.7057,-29.859425,1307.3757,RMM2018-10-10.0012.fcs
207053.83,252.70374,5172.938,9.195143,1652.28,RMM2018-10-10.0012.fcs
207055.64,-242.80981,6731.0537,-23.258282,4.675268,RMM2018-10-10.0012.fcs
207079.39,1272.5581,1511.6466,48.526558,-25.463764,RMM2018-10-10.0012.fcs
207090.05,4028.0386,6887.0938,13.04169,673.6992,RMM2018-10-10.0012.fcs
207095.66,2618.504,2940.391,8.070967,752.1897,RMM2018-10-10.0012.fcs
207098.31,2581.2314,1374.141,-0.07917762,1416.5316,RMM2018-10-10.0012.fcs
207102.27,-1257.3079,2677.668,-20.454987,76.410774,RMM2018-10-10.0012.fcs
207110.45,2667.5115,4519.9604,-27.547514,-131.99887,RMM2018-10-10.0012.fcs
207124.62,-521.9142,1328.5,0.76886034,1245.3408,RMM2018-10-10.0012.fcs
207140.47,857.3879,6452.7983,-36.737885,1406.9073,RMM2018-10-10.0012.fcs
207157.25,1972.085,4636.2007,0.53262496,55.57098,RMM2018-10-10.0012.fcs
207174.03,3212.101,1178.5598,11.804278,740.5596,RMM2018-10-10.0012.fcs
207175.73,-227.62643,4218.6216,21.925705,8.129718,RMM2018-10-10.0012.fcs
207178.31,-1446.1786,2291.4907,-18.842089,839.732,RMM2018-10-10.0012.fcs
207191.48,-499.3986,3264.3289,4.5933056,137.68117,RMM2018-10-10.0012.fcs
207197.86,2461.4556,11644.613,-9.67968,1136.0215,RMM2018-10-10.0012.fcs
207198.72,4127.517,18583.04,4.5222816,1091.5463,RMM2018-10-10.0012.fcs
207204.56,1965.3162,1124.857,7.0663223,865.2173,RMM2018-10-10.0012.fcs
207235.62,907.87537,4622.168,-17.869644,538.80963,RMM2018-10-10.0012.fcs
207267.45,3187.5576,2744.757,7.079539,1261.133,RMM2018-10-10.0012.fcs
207274.16,-3106.0442,3305.9902,-9.470216,1328.7704,RMM2018-10-10.0012.fcs
207285.69,-874.83405,4604.487,32.91788,4.1383753,RMM2018-10-10.0012.fcs
207296.86,-2713.545,7350.139,24.22085,1515.8785,RMM2018-10-10.0012.fcs
207299.02,-1922.6442,2943.0183,30.800657,602.43146,RMM2018-10-10.0012.fcs
207300.58,1845.7662,5485.55,0.58298874,1013.95215,RMM2018-10-10.0012.fcs
207304.19,-782.4317,1991.6595,22.227291,303.13947,RMM2018-10-10.0012.fcs
207306.84,3309.7617,7540.11,40.88214,728.23627,RMM2018-10-10.0012.fcs
207307.72,3355.7678,8841.703,12.598107,86.07323,RMM2018-10-10.0012.fcs
207325.95,-64.083015,4450.0913,-2.2479439,519.32434,RMM2018-10-10.0012.fcs
207328.28,1058.3433,4029.7622,-29.430447,996.6236,RMM2018-10-10.0012.fcs
207355.12,-19.713102,2534.956,-44.172474,-23.622759,RMM2018-10-10.0012.fcs
207384.11,1639.2693,1487.4137,21.36232,1878.316,RMM2018-10-10.0012.fcs
207390.47,918.3715,3106.7114,42.767178,1032.5016,RMM2018-10-10.0012.fcs
207394.42,-943.0417,2744.0017,6.2663984,1749.933,RMM2018-10-10.0012.fcs
207405.28,1174.2843,2459.6655,-21.630713,-73.25125,RMM2018-10-10.0012.fcs
207410.61,402.2242,2785.823,-5.879201,426.88275,RMM2018-10-10.0012.fcs
207419.12,75.80851,4460.706,-6.045062,141.04198,RMM2018-10-10.0012.fcs
207425.16,1961.7886,3354.6265,-6.53581,302.30283,RMM2018-10-10.0012.fcs
207431.6,3719.895,7962.7124,15.902203,1113.0615,RMM2018-10-10.0012.fcs
207432.12,3100.5806,7907.9424,36.358704,1042.5667,RMM2018-10-10.0012.fcs
207435.05,284.15295,1710.8458,-22.54117,2019.5114,RMM2018-10-10.0012.fcs
207453.8,1670.2073,4375.2373,36.931118,840.7962,RMM2018-10-10.0012.fcs
207468.08,1474.9504,1725.6556,18.676592,898.96387,RMM2018-10-10.0012.fcs
207477.89,-380.47217,1999.5437,-6.2738876,165.65237,RMM2018-10-10.0012.fcs
207487.34,1007.38257,4161.965,20.551264,942.95624,RMM2018-10-10.0012.fcs
207490.44,657.6365,8323.214,-16.380913,1695.1854,RMM2018-10-10.0012.fcs
207499.22,540.1378,2937.604,14.7526,-40.689762,RMM2018-10-10.0012.fcs
207500.52,3971.498,7701.8354,-40.19188,-159.40964,RMM2018-10-10.0012.fcs
207502.66,4741.235,19976.564,34.354065,3170.5618,RMM2018-10-10.0012.fcs
207503.27,4426.4346,19332.729,15.172185,2560.932,RMM2018-10-10.0012.fcs
207509.72,1539.6356,4051.7654,10.361391,407.59607,RMM2018-10-10.0012.fcs
207511.94,2635.3254,4860.8335,25.734764,286.72742,RMM2018-10-10.0012.fcs
207513.06,590.67694,2752.316,-10.711172,828.08215,RMM2018-10-10.0012.fcs
207532.69,-594.53345,4427.0854,24.306866,-63.30083,RMM2018-10-10.0012.fcs
207579.66,-1428.5366,2274.2651,-31.6324,692.2519,RMM2018-10-10.0012.fcs
207586.97,1707.6134,3988.089,11.342014,1835.0397,RMM2018-10-10.0012.fcs
207587.73,2037.094,4236.516,5.215834,1101.8811,RMM2018-10-10.0012.fcs
207593.52,1627.9006,2033.5544,1.6409247,113.596306,RMM2018-10-10.0012.fcs
207613.64,864.23865,3964.3394,33.981907,-17.606564,RMM2018-10-10.0012.fcs
207615.53,634.9009,5897.727,27.789999,88.78695,RMM2018-10-10.0012.fcs
207629.31,-607.20605,8836.766,12.904873,1301.3077,RMM2018-10-10.0012.fcs
207642.55,4651.166,11944.159,10.768709,743.42584,RMM2018-10-10.0012.fcs
207643.33,4437.9785,11405.269,-4.05173,501.03967,RMM2018-10-10.0012.fcs
207649.42,673.84235,2085.202,3.5084958,44.74409,RMM2018-10-10.0012.fcs
207654.0,3990.7388,5261.376,30.52914,-42.90086,RMM2018-10-10.0012.fcs
207689.61,1094.878,2632.7234,30.890339,271.31848,RMM2018-10-10.0012.fcs
207692.27,-175.56862,3903.1929,33.42239,683.5095,RMM2018-10-10.0012.fcs
207699.08,1761.6155,2487.4348,5.5768576,-54.26447,RMM2018-10-10.0012.fcs
207703.98,-134.61081,2699.0981,-7.267232,650.42596,RMM2018-10-10.0012.fcs
207713.44,5113.7905,1860.2441,37.17412,406.6438,RMM2018-10-10.0012.fcs
207716.1,2638.3547,1349.442,12.926789,49.131702,RMM2018-10-10.0012.fcs
207724.97,5847.886,16571.553,13.992248,1733.1234,RMM2018-10-10.0012.fcs
207728.06,1527.5358,4466.5503,-4.27335,890.99,RMM2018-10-10.0012.fcs
207729.61,1925.5984,1068.8147,23.530695,135.86064,RMM2018-10-10.0012.fcs
207734.08,4726.0967,10871.259,12.734337,3217.2957,RMM2018-10-10.0012.fcs
207736.4,2211.9727,5800.473,-2.1816492,1204.7441,RMM2018-10-10.0012.fcs
207738.64,312.00574,4720.176,-33.51728,251.98573,RMM2018-10-10.0012.fcs
207744.94,-378.9015,4568.0,-0.62883806,866.3047,RMM2018-10-10.0012.fcs
207769.8,5079.377,2757.025,4.3989773,1256.2454,RMM2018-10-10.0012.fcs
207784.5,3336.083,7749.9,47.747784,2136.6538,RMM2018-10-10.0012.fcs
207795.42,675.07745,2501.3748,23.909729,1004.94354,RMM2018-10-10.0012.fcs
207796.64,2375.2717,4275.3823,28.503717,1125.591,RMM2018-10-10.0012.fcs
207804.64,1578.3395,10086.111,14.095985,853.4452,RMM2018-10-10.0012.fcs
207805.58,3022.3096,8223.936,-20.42188,805.8914,RMM2018-10-10.0012.fcs
207814.53,1617.4916,1136.3396,-1.5170255,324.3832,RMM2018-10-10.0012.fcs
207820.55,-1248.0836,3514.455,-8.948213,1050.878,RMM2018-10-10.0012.fcs
207823.64,-1944.6327,1340.7303,-25.506489,837.6633,RMM2018-10-10.0012.fcs
207827.27,3304.4248,3228.9116,-0.9283929,12.767341,RMM2018-10-10.0012.fcs
207845.42,-994.885,5172.517,46.936832,752.44684,RMM2018-10-10.0012.fcs
207847.31,-192.61742,1689.3108,25.367542,234.47646,RMM2018-10-10.0012.fcs
207849.38,5012.754,14031.702,9.918636,4931.0635,RMM2018-10-10.0012.fcs
207856.17,142.19182,2618.4863,13.840807,-14.696766,RMM2018-10-10.0012.fcs
207871.14,-1061.2325,1656.8005,30.119295,54.35992,RMM2018-10-10.0012.fcs
207873.11,-119.10673,2161.9714,14.434767,810.2884,RMM2018-10-10.0012.fcs
207886.97,-1415.5391,5922.7705,-6.9809813,390.16992,RMM2018-10-10.0012.fcs
207894.7,-1043.7552,1122.7112,38.251957,-146.05411,RMM2018-10-10.0012.fcs
207910.11,486.65097,2009.0215,-10.507314,733.09143,RMM2018-10-10.0012.fcs
207918.27,1207.5454,2998.7214,11.679432,888.6277,RMM2018-10-10.0012.fcs
207933.94,-2540.9534,3402.956,-5.898025,198.822,RMM2018-10-10.0012.fcs
207940.47,-2082.4968,3935.3545,-3.248976,1144.3434,RMM2018-10-10.0012.fcs
207952.34,584.02985,1487.8324,47.1399,772.30896,RMM2018-10-10.0012.fcs
207955.53,2105.7,5040.806,33.31311,161.31259,RMM2018-10-10.0012.fcs
207973.25,-1746.956,4396.8857,62.057606,1203.5646,RMM2018-10-10.0012.fcs
207981.08,3133.3252,3165.4988,11.430987,160.16452,RMM2018-10-10.0012.fcs
207983.92,-1419.6405,1078.6376,-11.9787245,156.0869,RMM2018-10-10.0012.fcs
207990.64,2533.45,1024.6293,2.71106,61.37211,RMM2018-10-10.0012.fcs
207999.23,1906.3094,6881.6914,34.553925,74.00184,RMM2018-10-10.0012.fcs
208010.16,-516.9856,1248.3845,9.8666315,1378.7583,RMM2018-10-10.0012.fcs
208011.88,-1171.8488,6281.921,-17.447758,148.54604,RMM2018-10-10.0012.fcs
208025.66,-489.1059,1217.6669,-37.451714,1082.6267,RMM2018-10-10.0012.fcs
208033.22,-3096.0657,1516.1704,-17.727112,815.8519,RMM2018-10-10.0012.fcs
208039.83,2691.1453,4512.339,-11.177987,569.10944,RMM2018-10-10.0012.fcs
208054.12,-1042.4381,3911.2725,-17.909859,990.89655,RMM2018-10-10.0012.fcs
208058.61,805.4885,3165.6177,9.621652,1037.6765,RMM2018-10-10.0012.fcs
208060.06,513.65454,6699.251,16.71565,515.63007,RMM2018-10-10.0012.fcs
208065.58,-1402.4836,4741.952,-0.14797497,1378.5732,RMM2018-10-10.0012.fcs
208066.67,3067.784,4865.5405,-3.7001553,1388.4243,RMM2018-10-10.0012.fcs
208070.03,1157.9237,1897.3483,-4.8909683,1122.9083,RMM2018-10-10.0012.fcs
208118.05,-296.86142,1551.1096,-21.154682,-40.808426,RMM2018-10-10.0012.fcs
208123.22,2112.2634,1665.7864,24.932232,276.10052,RMM2018-10-10.0012.fcs
208127.77,-119.15084,7377.5557,-5.561988,-15.491555,RMM2018-10-10.0012.fcs
208129.83,1657.8972,6641.7324,16.983225,471.18793,RMM2018-10-10.0012.fcs
208131.38,-1404.4463,6492.582,-13.820969,2030.32,RMM2018-10-10.0012.fcs
208135.67,725.35706,5766.039,22.307152,369.3087,RMM2018-10-10.0012.fcs
208144.62,1037.0765,5551.9946,-43.1306,225.06123,RMM2018-10-10.0012.fcs
208145.23,-540.6411,5552.166,-11.394003,308.43225,RMM2018-10-10.0012.fcs
208147.05,830.96466,3373.5474,7.5633645,-147.91464,RMM2018-10-10.0012.fcs
208159.0,-1830.8026,4987.694,-19.223577,31.59844,RMM2018-10-10.0012.fcs
208162.95,-1212.472,9825.59,4.111902,1546.3934,RMM2018-10-10.0012.fcs
208167.25,2261.5103,1505.3693,-5.410243,135.57835,RMM2018-10-10.0012.fcs
208173.03,-550.9381,3219.197,2.7792933,150.7025,RMM2018-10-10.0012.fcs
208185.84,2842.0085,4493.134,-21.401838,1056.6404,RMM2018-10-10.0012.fcs
208200.03,-1515.2914,3272.651,-13.623779,-119.71928,RMM2018-10-10.0012.fcs
208221.72,1455.1107,6164.981,35.55411,2214.6917,RMM2018-10-10.0012.fcs
208222.58,47.54076,6028.3984,-6.172293,1042.5471,RMM2018-10-10.0012.fcs
208223.78,-792.9336,2936.0046,37.3916,1028.9348,RMM2018-10-10.0012.fcs
208250.8,2843.1309,3659.6235,0.8383093,229.55862,RMM2018-10-10.0012.fcs
208256.89,1987.3452,3145.9539,22.234074,785.5299,RMM2018-10-10.0012.fcs
208263.61,1458.6683,7134.0815,-20.167738,2527.981,RMM2018-10-10.0012.fcs
208279.62,-251.7399,2818.5933,6.385598,904.0889,RMM2018-10-10.0012.fcs
208288.98,1333.0496,4797.643,0.6167867,808.11914,RMM2018-10-10.0012.fcs
208304.22,-569.5054,6383.468,-7.9472733,1.0142554,RMM2018-10-10.0012.fcs
208309.2,-534.6269,1975.925,-5.647908,771.165,RMM2018-10-10.0012.fcs
208314.2,-3457.627,4301.9634,74.62069,1018.0576,RMM2018-10-10.0012.fcs
208337.44,243.59538,4146.3325,4.0155816,66.75189,RMM2018-10-10.0012.fcs
208339.14,362.24274,3257.1143,-23.886427,61.822983,RMM2018-10-10.0012.fcs
208348.52,-760.3689,4730.1084,10.158346,1212.1788,RMM2018-10-10.0012.fcs
208362.12,3238.4836,5123.758,-28.650135,1318.4069,RMM2018-10-10.0012.fcs
208368.47,2549.4866,5894.9253,-13.727226,-231.97073,RMM2018-10-10.0012.fcs
208369.27,2170.2058,12744.657,13.582459,1722.9536,RMM2018-10-10.0012.fcs
208369.95,1610.9668,11745.139,28.872122,1832.3707,RMM2018-10-10.0012.fcs
208376.66,-3082.8752,2244.283,-38.362335,82.22582,RMM2018-10-10.0012.fcs
208386.98,1677.214,1518.3243,20.403292,828.4839,RMM2018-10-10.0012.fcs
208395.92,1709.6077,3941.8003,24.977955,1927.9713,RMM2018-10-10.0012.fcs
208402.55,1827.1637,5505.3003,0.44697475,1168.189,RMM2018-10-10.0012.fcs
208406.33,-1708.453,2901.275,27.14911,-12.652827,RMM2018-10-10.0012.fcs
208414.77,1015.42633,1565.324,34.350613,297.85504,RMM2018-10-10.0012.fcs
208416.31,3520.313,2867.941,-3.4046407,1074.1001,RMM2018-10-10.0012.fcs
208436.27,1088.1129,4367.1294,-11.485352,1228.587,RMM2018-10-10.0012.fcs
208439.03,2623.7888,1120.2821,-6.966119,778.87854,RMM2018-10-10.0012.fcs
208444.62,-530.6594,4226.6245,1.6930602,28.536337,RMM2018-10-10.0012.fcs
208456.23,1632.1056,2784.8188,-3.6434634,507.00146,RMM2018-10-10.0012.fcs
208458.03,-24.880701,3187.8677,36.17696,304.54858,RMM2018-10-10.0012.fcs
208459.5,1664.1381,5488.6543,19.807842,378.60712,RMM2018-10-10.0012.fcs
208472.06,-147.18857,3757.32,-25.535397,777.6423,RMM2018-10-10.0012.fcs
208490.56,651.2661,5113.636,28.150389,180.67607,RMM2018-10-10.0012.fcs
208494.7,4693.4155,1597.716,-29.277582,150.1725,RMM2018-10-10.0012.fcs
208497.19,591.96277,2425.483,7.0856442,100.55273,RMM2018-10-10.0012.fcs
208503.2,1352.13,2613.2847,23.184757,86.28734,RMM2018-10-10.0012.fcs
208507.16,1683.3557,4361.363,0.75761485,1029.7203,RMM2018-10-10.0012.fcs
208510.94,1615.5903,10799.197,-12.387386,5.7904468,RMM2018-10-10.0012.fcs
208517.06,-15.274171,6398.0396,6.9818773,1462.0713,RMM2018-10-10.0012.fcs
208524.45,2606.2795,3649.5583,39.213833,161.608,RMM2018-10-10.0012.fcs
208532.28,582.53516,8237.559,21.404493,-31.285376,RMM2018-10-10.0012.fcs
208535.89,584.44006,3203.4624,-26.340876,1037.2144,RMM2018-10-10.0012.fcs
208542.1,546.8873,1804.1713,1.170464,854.4981,RMM2018-10-10.0012.fcs
208545.11,3942.8523,2120.52,-19.40212,217.34366,RMM2018-10-10.0012.fcs
208574.36,240.65399,3248.7324,-11.782258,301.81842,RMM2018-10-10.0012.fcs
208592.5,1282.2883,9066.323,-42.195568,1212.7703,RMM2018-10-10.0012.fcs
208593.11,3629.0981,12445.3955,-38.513737,1585.793,RMM2018-10-10.0012.fcs
208593.89,3450.6597,7389.9395,-13.9310875,1223.5728,RMM2018-10-10.0012.fcs
208595.1,2870.1394,5256.1113,-14.315584,1109.4388,RMM2018-10-10.0012.fcs
208601.11,-2072.805,3576.8845,-4.954299,87.94465,RMM2018-10-10.0012.fcs
208603.42,194.89569,3226.47,-22.554766,228.21233,RMM2018-10-10.0012.fcs
208604.72,-531.7224,3091.346,-5.236388,460.10358,RMM2018-10-10.0012.fcs
208610.92,-1058.0314,1933.7072,-17.981823,-51.469925,RMM2018-10-10.0012.fcs
208615.73,1738.1716,6438.833,7.7373886,278.39636,RMM2018-10-10.0012.fcs
208628.22,698.6064,2612.4531,-5.4386096,7.526284,RMM2018-10-10.0012.fcs
208629.94,-1099.507,3701.8792,20.373232,1164.2628,RMM2018-10-10.0012.fcs
208636.05,-430.50555,1186.8447,8.581537,-69.44558,RMM2018-10-10.0012.fcs
208644.9,1717.4733,3504.4004,35.71565,774.726,RMM2018-10-10.0012.fcs
208656.25,-2150.372,3352.0952,-19.901688,116.62792,RMM2018-10-10.0012.fcs
208657.55,181.5771,4364.0737,4.4715652,489.0524,RMM2018-10-10.0012.fcs
208686.89,1480.6263,4712.7734,11.703423,946.4726,RMM2018-10-10.0012.fcs
208693.42,-1251.4904,2460.2812,25.871414,585.05444,RMM2018-10-10.0012.fcs
208694.8,71.40099,3790.7705,37.61229,905.15015,RMM2018-10-10.0012.fcs
208704.7,1225.036,4859.7637,-6.636902,-58.40009,RMM2018-10-10.0012.fcs
208708.22,-254.7831,1195.0815,7.472828,38.198048,RMM2018-10-10.0012.fcs
208719.84,4992.8804,3098.3625,23.059916,0.24137437,RMM2018-10-10.0012.fcs
208731.53,-941.6548,3012.1804,27.476543,-8.279446,RMM2018-10-10.0012.fcs
208741.0,1451.6298,3853.8433,-6.978462,571.6582,RMM2018-10-10.0012.fcs
208747.19,425.8229,5178.532,10.876787,1691.1155,RMM2018-10-10.0012.fcs
208747.97,1742.2103,5006.317,26.217712,1030.6927,RMM2018-10-10.0012.fcs
208750.89,1455.2864,2672.8958,4.9092293,771.34863,RMM2018-10-10.0012.fcs
208754.6,-1477.2152,9492.864,3.6963377,-50.68378,RMM2018-10-10.0012.fcs
208757.34,4800.9385,2733.776,-17.934158,793.19666,RMM2018-10-10.0012.fcs
208773.0,556.4781,2843.2388,-52.978622,136.75519,RMM2018-10-10.0012.fcs
208773.61,-161.65459,2838.856,-41.011017,309.4096,RMM2018-10-10.0012.fcs
208779.8,2089.9373,3453.5396,10.449218,-5.962719,RMM2018-10-10.0012.fcs
208781.53,-567.28516,5214.9277,-32.027184,857.5134,RMM2018-10-10.0012.fcs
208791.67,2377.0647,2763.9053,7.1193066,636.0682,RMM2018-10-10.0012.fcs
208794.6,1624.4608,4138.463,-3.7221954,51.603195,RMM2018-10-10.0012.fcs
208802.34,-290.87372,3093.222,-17.318233,1869.8217,RMM2018-10-10.0012.fcs
208809.64,-48.098675,4842.858,-11.2271385,755.7392,RMM2018-10-10.0012.fcs
208815.67,3149.9338,4429.841,-0.90728855,1125.6975,RMM2018-10-10.0012.fcs
208818.0,-374.73624,6861.2334,40.18263,1546.3258,RMM2018-10-10.0012.fcs
208826.77,294.73587,3989.5942,-2.4133062,814.4021,RMM2018-10-10.0012.fcs
208829.02,861.89636,6103.4326,7.3421893,-24.876593,RMM2018-10-10.0012.fcs
208837.02,546.98004,5810.0366,20.50862,2542.1504,RMM2018-10-10.0012.fcs
208839.4,-709.5661,1244.739,-42.810093,283.70407,RMM2018-10-10.0012.fcs
208840.97,3892.681,6767.8516,0.008420229,281.71317,RMM2018-10-10.0012.fcs
208846.47,-1003.44867,4548.108,-0.4128003,1370.3726,RMM2018-10-10.0012.fcs
208871.5,-1710.8575,4086.7341,30.028862,795.93823,RMM2018-10-10.0012.fcs
208880.8,1828.9576,9200.735,31.03459,321.38028,RMM2018-10-10.0012.fcs
208881.75,1205.1489,4356.671,37.613873,673.2332,RMM2018-10-10.0012.fcs
208890.34,2222.4333,8774.916,-16.972378,1053.798,RMM2018-10-10.0012.fcs
208891.05,3260.2407,8480.999,-16.207226,615.76843,RMM2018-10-10.0012.fcs
208903.86,1589.9292,3576.703,-14.758108,864.9998,RMM2018-10-10.0012.fcs
208906.08,-1813.7407,5606.94,-1.5338116,1497.6497,RMM2018-10-10.0012.fcs
208916.06,677.9031,3181.4475,6.4468927,814.02423,RMM2018-10-10.0012.fcs
208925.97,1553.459,5035.546,-19.087576,-115.923615,RMM2018-10-10.0012.fcs
208927.69,-0.25416338,5567.53,-29.405777,1326.1472,RMM2018-10-10.0012.fcs
208955.73,3452.26,4838.7275,-32.614807,156.59569,RMM2018-10-10.0012.fcs
208973.72,774.53455,5226.2183,-8.491203,-25.869486,RMM2018-10-10.0012.fcs
208975.1,2159.2083,2199.8142,24.1889,999.0925,RMM2018-10-10.0012.fcs
208980.77,-110.82884,4102.773,29.123064,202.18684,RMM2018-10-10.0012.fcs
209009.6,630.75604,3508.2222,11.329612,1047.2478,RMM2018-10-10.0012.fcs
209021.03,-343.5272,7773.706,18.569595,1293.1257,RMM2018-10-10.0012.fcs
209022.92,-2556.02,4310.3237,26.698172,-49.77738,RMM2018-10-10.0012.fcs
209039.69,-1158.1471,3507.7095,-23.766304,937.05457,RMM2018-10-10.0012.fcs
209058.03,-2088.4453,4554.782,-29.960625,1735.4777,RMM2018-10-10.0012.fcs
209062.16,-168.98668,2995.5732,-5.8053837,101.551636,RMM2018-10-10.0012.fcs
209062.92,-440.89603,3160.522,34.203274,35.861214,RMM2018-10-10.0012.fcs
209066.38,-308.55893,4758.1436,27.292507,864.3796,RMM2018-10-10.0012.fcs
209094.84,1554.8027,6445.0103,26.802439,2271.9128,RMM2018-10-10.0012.fcs
209095.8,759.63043,5755.2026,27.115438,1400.5426,RMM2018-10-10.0012.fcs
209097.94,-723.8674,4224.39,-15.316071,858.2895,RMM2018-10-10.0012.fcs
209099.83,-14.2015705,4411.4067,-16.680094,56.64176,RMM2018-10-10.0012.fcs
209123.48,420.46957,2916.6995,32.04299,449.52972,RMM2018-10-10.0012.fcs
