HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
257958.89,1697.4922,4372.8467,-20.3149,270.85483,RMM2018-10-10.0023.fcs
257964.23,1254.817,4121.4194,24.4932,177.00737,RMM2018-10-10.0023.fcs
257981.25,-1737.536,1694.5072,-5.246571,177.35883,RMM2018-10-10.0023.fcs
257997.6,1543.1078,3051.1897,25.011242,175.52153,RMM2018-10-10.0023.fcs
258013.0,2226.3003,3567.7874,7.834546,916.9178,RMM2018-10-10.0023.fcs
258018.56,1168.0043,7120.108,-17.266527,73.887634,RMM2018-10-10.0023.fcs
258027.42,201.6191,3717.8606,-3.7897747,887.8177,RMM2018-10-10.0023.fcs
258052.3,1540.7958,4116.8945,-19.492004,160.37521,RMM2018-10-10.0023.fcs
258063.8,145.08826,4530.99,-32.384933,234.11433,RMM2018-10-10.0023.fcs
258071.03,-1458.3959,4978.2134,12.314187,572.97687,RMM2018-10-10.0023.fcs
258076.11,2195.7393,2352.882,-41.775745,1161.9862,RMM2018-10-10.0023.fcs
258083.67,2758.9993,4557.6064,-3.3800235,1848.8392,RMM2018-10-10.0023.fcs
258088.5,-1506.253,3158.4634,-26.629929,984.0795,RMM2018-10-10.0023.fcs
258098.47,-348.16394,2707.5134,-20.807045,1080.8599,RMM2018-10-10.0023.fcs
258101.14,1269.6509,3116.3914,3.3708081,976.87744,RMM2018-10-10.0023.fcs
258103.72,-2485.9868,2415.3982,28.270693,756.5587,RMM2018-10-10.0023.fcs
258114.2,916.6063,1530.9028,25.274212,1304.4604,RMM2018-10-10.0023.fcs
258118.42,315.82507,4143.193,8.487912,188.2279,RMM2018-10-10.0023.fcs
258124.45,934.77026,11442.637,35.971287,1071.1864,RMM2018-10-10.0023.fcs
258129.86,299.66837,4743.93,22.423536,877.48444,RMM2018-10-10.0023.fcs
258131.64,1133.2971,2511.1665,-30.097893,342.0967,RMM2018-10-10.0023.fcs
258135.19,-1197.596,3164.5935,12.895855,1208.4426,RMM2018-10-10.0023.fcs
258147.39,1895.4619,4349.3047,5.4550653,6.189375,RMM2018-10-10.0023.fcs
258149.3,1347.078,2793.928,14.29012,755.7919,RMM2018-10-10.0023.fcs
258153.61,-1026.0471,4164.7427,27.344696,631.35376,RMM2018-10-10.0023.fcs
258162.8,-1489.8865,3149.9294,4.0786343,1436.1501,RMM2018-10-10.0023.fcs
258169.17,223.6185,7529.1523,8.365756,282.7545,RMM2018-10-10.0023.fcs
258188.17,2736.3079,6748.1094,22.0686,1239.19,RMM2018-10-10.0023.fcs
258188.77,4466.9106,6720.326,44.91084,1192.6056,RMM2018-10-10.0023.fcs
258192.81,-1832.5685,2938.2166,44.91238,1190.4755,RMM2018-10-10.0023.fcs
258214.56,875.84155,3503.1462,-20.097504,825.8972,RMM2018-10-10.0023.fcs
258215.17,1629.4708,3544.2021,-12.281927,662.48944,RMM2018-10-10.0023.fcs
258222.56,-402.6435,3644.0908,-17.303024,68.323975,RMM2018-10-10.0023.fcs
258224.47,-305.60513,4393.121,38.589306,1233.4343,RMM2018-10-10.0023.fcs
258225.75,1.7278153,4912.6855,22.115677,851.02057,RMM2018-10-10.0023.fcs
258230.47,-595.9296,3745.752,-10.137731,272.91956,RMM2018-10-10.0023.fcs
258231.66,1925.0721,3070.4446,18.14802,568.53894,RMM2018-10-10.0023.fcs
258242.19,1727.0116,1659.2751,52.005333,718.73035,RMM2018-10-10.0023.fcs
258253.34,-153.62814,3722.9954,28.847242,85.36026,RMM2018-10-10.0023.fcs
258269.34,2911.9214,974.3704,7.901842,257.9103,RMM2018-10-10.0023.fcs
258281.83,911.3007,3642.008,22.752357,180.9303,RMM2018-10-10.0023.fcs
258294.53,494.47037,4506.1934,35.25916,1188.7759,RMM2018-10-10.0023.fcs
258297.2,543.70526,2644.3418,38.323856,110.0144,RMM2018-10-10.0023.fcs
258298.77,290.55103,1147.02,19.121891,1058.9338,RMM2018-10-10.0023.fcs
258306.39,4260.275,7270.8374,53.472515,494.67093,RMM2018-10-10.0023.fcs
258311.66,18716.846,18516.926,5.6247764,500.7538,RMM2018-10-10.0023.fcs
258315.88,825.7333,1961.4956,-32.231888,1158.3364,RMM2018-10-10.0023.fcs
258324.05,887.3938,3902.0547,-3.9224262,337.40564,RMM2018-10-10.0023.fcs
258325.16,2025.5425,5706.5747,4.931462,258.128,RMM2018-10-10.0023.fcs
258326.02,5125.1133,6863.7,-4.963626,97.40145,RMM2018-10-10.0023.fcs
258339.95,49.273006,3161.203,45.11534,1034.0079,RMM2018-10-10.0023.fcs
258348.72,-2721.0278,4062.1394,65.16061,820.1748,RMM2018-10-10.0023.fcs
258351.3,-1826.8744,2829.9595,-5.3660407,1091.726,RMM2018-10-10.0023.fcs
258356.56,-1792.0507,2018.8363,16.333942,132.5495,RMM2018-10-10.0023.fcs
258364.28,-2309.4148,3675.8635,51.01728,557.04083,RMM2018-10-10.0023.fcs
258376.48,-3795.5776,1203.0306,-3.211319,796.39087,RMM2018-10-10.0023.fcs
258379.16,2124.3306,1393.9392,-8.181642,816.70636,RMM2018-10-10.0023.fcs
258393.77,2971.9568,5935.0645,12.589439,2481.283,RMM2018-10-10.0023.fcs
258394.48,1936.9423,6255.0913,-3.555666,2135.812,RMM2018-10-10.0023.fcs
258405.92,1445.7809,2958.6292,20.410595,229.12022,RMM2018-10-10.0023.fcs
258407.8,-1073.9435,3140.725,31.676872,1219.4602,RMM2018-10-10.0023.fcs
258408.84,321.70123,4086.4458,-16.090145,1072.4381,RMM2018-10-10.0023.fcs
258410.12,1770.3097,6434.19,27.060242,1444.6166,RMM2018-10-10.0023.fcs
258418.47,1177.9116,4294.988,-3.3500304,1795.9875,RMM2018-10-10.0023.fcs
258428.77,-1316.3523,1642.74,7.421134,454.91577,RMM2018-10-10.0023.fcs
258430.34,305.22684,3559.5068,37.455116,146.43758,RMM2018-10-10.0023.fcs
258465.34,2488.5269,2535.5383,19.40258,693.78125,RMM2018-10-10.0023.fcs
258474.88,1136.0193,3507.4414,-1.0433582,1079.6367,RMM2018-10-10.0023.fcs
258476.34,-316.77914,2361.5593,16.556715,195.41275,RMM2018-10-10.0023.fcs
258479.94,3016.9658,3169.007,9.181936,105.17648,RMM2018-10-10.0023.fcs
258481.67,2507.4133,3695.1792,21.280006,407.96375,RMM2018-10-10.0023.fcs
258486.66,2403.6855,1824.5785,49.950848,630.45404,RMM2018-10-10.0023.fcs
258494.31,-539.4495,1952.625,45.474606,218.48778,RMM2018-10-10.0023.fcs
258498.19,-436.07925,7722.6646,-7.2723145,4735.548,RMM2018-10-10.0023.fcs
258498.95,2538.5127,7126.6045,-35.678368,2641.9468,RMM2018-10-10.0023.fcs
258507.22,9.992495,2781.4045,-12.028972,56.598263,RMM2018-10-10.0023.fcs
258508.86,-2579.7693,3032.917,24.133684,176.60547,RMM2018-10-10.0023.fcs
258510.83,2268.195,6370.619,6.9096093,913.49976,RMM2018-10-10.0023.fcs
258519.69,-149.01321,6168.4004,-10.16061,1364.8048,RMM2018-10-10.0023.fcs
258524.14,-581.05237,3789.9573,-15.559955,1640.0306,RMM2018-10-10.0023.fcs
258534.81,-775.18604,4527.4897,-9.688588,1153.5554,RMM2018-10-10.0023.fcs
258540.12,1730.1404,6034.799,9.238748,1517.4554,RMM2018-10-10.0023.fcs
258540.84,1853.3368,5995.2354,38.418133,1153.6394,RMM2018-10-10.0023.fcs
258547.3,2189.7231,3511.4958,10.059118,707.91113,RMM2018-10-10.0023.fcs
258554.16,1745.5941,5785.1245,34.481262,941.1042,RMM2018-10-10.0023.fcs
258554.77,292.9006,5775.677,46.457623,977.23016,RMM2018-10-10.0023.fcs
258560.7,1340.5468,2009.9487,19.97668,899.6397,RMM2018-10-10.0023.fcs
258565.5,559.2675,5842.9644,-9.896753,1084.2771,RMM2018-10-10.0023.fcs
258566.03,-220.25577,5813.374,-16.12574,992.02155,RMM2018-10-10.0023.fcs
258569.28,-3106.62,2911.3132,48.230156,412.6948,RMM2018-10-10.0023.fcs
258579.86,802.11096,1767.9608,39.42697,16.353758,RMM2018-10-10.0023.fcs
258601.3,-627.45874,6171.1875,32.160446,1773.9905,RMM2018-10-10.0023.fcs
258601.73,-660.14014,6210.208,1.8605095,1810.649,RMM2018-10-10.0023.fcs
258606.88,-2527.9412,3051.6545,-14.091594,448.775,RMM2018-10-10.0023.fcs
258608.6,3301.5762,7838.334,5.967542,2045.4188,RMM2018-10-10.0023.fcs
258609.11,4424.2974,10603.158,1.9362663,1985.6198,RMM2018-10-10.0023.fcs
258610.06,4740.5903,7220.2065,3.5764632,97.98129,RMM2018-10-10.0023.fcs
258645.75,1320.6989,1405.937,34.87487,745.9796,RMM2018-10-10.0023.fcs
258650.39,2269.8943,2741.0447,67.12156,143.74529,RMM2018-10-10.0023.fcs
258660.11,2887.1829,7426.0054,14.47775,1807.6342,RMM2018-10-10.0023.fcs
258666.47,-652.70776,4976.7075,5.3325863,183.95644,RMM2018-10-10.0023.fcs
258669.06,1366.1636,10224.378,-17.732584,2178.9973,RMM2018-10-10.0023.fcs
258692.95,-196.24492,5626.5303,-6.699546,130.4222,RMM2018-10-10.0023.fcs
258698.12,2450.1882,1483.77,-48.311337,1439.0804,RMM2018-10-10.0023.fcs
258700.8,-2618.6975,3391.536,-9.105391,1020.5355,RMM2018-10-10.0023.fcs
258732.69,2248.8896,4652.9746,26.500427,-52.02825,RMM2018-10-10.0023.fcs
258758.58,1751.1536,2579.0444,-10.893692,15.615236,RMM2018-10-10.0023.fcs
258759.6,1315.6826,5509.0254,11.020125,149.25406,RMM2018-10-10.0023.fcs
258764.77,410.56967,4614.2246,-9.474203,1114.376,RMM2018-10-10.0023.fcs
258766.73,-2648.153,4181.3677,72.92756,1104.6942,RMM2018-10-10.0023.fcs
258776.39,-446.0033,3150.9336,52.553684,1028.875,RMM2018-10-10.0023.fcs
258789.45,4590.753,4666.034,20.73437,634.21045,RMM2018-10-10.0023.fcs
258796.6,1826.3505,7665.307,-5.4522843,2112.1562,RMM2018-10-10.0023.fcs
258818.1,2442.036,6938.937,1.5646564,221.32133,RMM2018-10-10.0023.fcs
258819.9,2830.2996,4815.3438,44.359833,811.17084,RMM2018-10-10.0023.fcs
258821.11,-880.9777,3561.9294,11.382822,663.2592,RMM2018-10-10.0023.fcs
258829.25,-3684.2595,3459.3342,33.147663,827.9626,RMM2018-10-10.0023.fcs
258830.64,-1734.098,2265.4512,2.5723448,168.60475,RMM2018-10-10.0023.fcs
258833.05,-2349.9805,3897.3845,41.329506,708.02075,RMM2018-10-10.0023.fcs
258845.62,3178.92,6771.064,24.965717,2004.2218,RMM2018-10-10.0023.fcs
258846.2,3189.6125,6810.126,-23.936584,1730.4061,RMM2018-10-10.0023.fcs
258854.97,49.126183,2375.0588,13.706341,259.12875,RMM2018-10-10.0023.fcs
258864.34,-1079.4655,2851.5754,12.58417,816.85406,RMM2018-10-10.0023.fcs
258877.84,1980.1898,4594.629,-8.093091,866.09827,RMM2018-10-10.0023.fcs
258881.97,1147.3003,2139.5012,9.296855,1146.9084,RMM2018-10-10.0023.fcs
258889.72,2009.3221,13696.791,-13.106036,3049.1582,RMM2018-10-10.0023.fcs
258898.14,3507.225,3558.6462,-22.47175,783.41547,RMM2018-10-10.0023.fcs
258903.84,2358.6414,3114.0188,12.501095,654.24023,RMM2018-10-10.0023.fcs
258907.78,816.5537,5556.152,37.372963,1470.0614,RMM2018-10-10.0023.fcs
258908.73,945.46045,6002.0386,24.626715,2197.4033,RMM2018-10-10.0023.fcs
258913.38,477.8735,7725.704,-18.92448,1608.7928,RMM2018-10-10.0023.fcs
258914.84,1482.4452,3141.78,48.57558,1135.7839,RMM2018-10-10.0023.fcs
258924.05,89.53442,4652.6445,-11.902266,439.75208,RMM2018-10-10.0023.fcs
258941.48,728.7093,2945.1814,-4.247748,-40.902298,RMM2018-10-10.0023.fcs
258956.03,2806.124,2238.1526,37.711838,1002.84735,RMM2018-10-10.0023.fcs
258964.36,-1236.1068,1989.921,9.763654,1758.9276,RMM2018-10-10.0023.fcs
258970.48,-2025.0001,1738.1117,22.913052,1013.10144,RMM2018-10-10.0023.fcs
258992.9,3101.9395,2453.1965,3.9961853,50.907536,RMM2018-10-10.0023.fcs
258998.78,-579.5465,7121.56,-8.422426,2096.7275,RMM2018-10-10.0023.fcs
259013.72,3044.3457,2656.7126,-22.14536,-20.066204,RMM2018-10-10.0023.fcs
259020.33,-608.67255,2910.2292,-13.856044,1217.7683,RMM2018-10-10.0023.fcs
259024.55,181.6157,5202.391,-26.138037,1402.9078,RMM2018-10-10.0023.fcs
259034.2,-187.32907,3251.4392,25.320787,1241.8407,RMM2018-10-10.0023.fcs
259038.67,1767.4001,1979.6144,13.336087,702.6054,RMM2018-10-10.0023.fcs
259041.44,3608.8428,3666.8154,5.137404,1578.2219,RMM2018-10-10.0023.fcs
259059.14,1079.7584,4809.067,7.54566,168.66747,RMM2018-10-10.0023.fcs
259067.48,2421.9375,4459.939,36.346283,237.94196,RMM2018-10-10.0023.fcs
259070.92,-1673.4583,1178.8503,11.282376,940.0042,RMM2018-10-10.0023.fcs
259082.7,-2227.374,6571.366,41.42613,2550.8716,RMM2018-10-10.0023.fcs
259083.47,-372.1873,6398.8135,49.331097,1879.7963,RMM2018-10-10.0023.fcs
259095.16,1956.797,7557.791,5.8784876,1929.7312,RMM2018-10-10.0023.fcs
259112.97,1022.17755,6916.8965,7.2001185,1305.6222,RMM2018-10-10.0023.fcs
259114.17,197.07616,5335.305,0.74949694,341.52817,RMM2018-10-10.0023.fcs
259144.38,-1691.5751,2385.4324,17.289433,-148.14735,RMM2018-10-10.0023.fcs
259149.69,1667.8047,11032.46,19.161968,956.2993,RMM2018-10-10.0023.fcs
259172.9,-593.45764,3684.3667,42.852955,31.843813,RMM2018-10-10.0023.fcs
259182.97,-769.8318,1498.3578,54.60264,750.45233,RMM2018-10-10.0023.fcs
259184.78,428.91632,4839.3027,42.879646,1679.0073,RMM2018-10-10.0023.fcs
259185.73,3092.688,8719.26,35.809544,1054.8201,RMM2018-10-10.0023.fcs
259186.5,687.8628,7851.5767,72.05159,1000.2816,RMM2018-10-10.0023.fcs
259191.64,-1400.5101,2890.09,15.647674,1174.5883,RMM2018-10-10.0023.fcs
259207.14,2136.167,3992.8452,64.171555,210.55684,RMM2018-10-10.0023.fcs
259209.39,269.13943,5826.484,81.006546,562.01984,RMM2018-10-10.0023.fcs
259212.89,467.63217,3797.448,63.953815,1160.4589,RMM2018-10-10.0023.fcs
259219.02,4019.9553,7222.971,23.834608,1367.9504,RMM2018-10-10.0023.fcs
259229.5,-400.94778,3520.541,63.08661,291.99432,RMM2018-10-10.0023.fcs
259234.39,2906.9546,4794.597,3.7854562,1626.7274,RMM2018-10-10.0023.fcs
259235.77,1449.219,2795.361,12.855468,836.3386,RMM2018-10-10.0023.fcs
259253.73,-158.64244,2640.388,64.02576,1120.9265,RMM2018-10-10.0023.fcs
259263.97,2079.0137,2538.0742,39.579704,66.777466,RMM2018-10-10.0023.fcs
259265.27,1187.8282,5795.421,45.965004,-43.50056,RMM2018-10-10.0023.fcs
259280.92,-819.82776,5310.2837,63.46745,151.33691,RMM2018-10-10.0023.fcs
259297.69,735.8961,4441.1587,10.781462,363.9134,RMM2018-10-10.0023.fcs
259313.58,-144.58865,2253.9758,47.146374,766.227,RMM2018-10-10.0023.fcs
259319.61,-659.9453,2566.994,-15.13893,1016.10815,RMM2018-10-10.0023.fcs
259321.23,-632.6014,4564.651,-14.447638,-25.73338,RMM2018-10-10.0023.fcs
259326.5,1500.2302,2548.0286,46.539658,93.39773,RMM2018-10-10.0023.fcs
259329.52,-248.01013,3029.988,-4.051371,1070.958,RMM2018-10-10.0023.fcs
259348.33,1507.435,1882.2045,18.968674,1112.4719,RMM2018-10-10.0023.fcs
259354.61,-418.71405,1685.2046,45.084026,944.4197,RMM2018-10-10.0023.fcs
259357.47,504.00262,7073.274,70.30923,1583.6202,RMM2018-10-10.0023.fcs
259369.73,1095.8247,3850.0195,80.30906,845.51434,RMM2018-10-10.0023.fcs
259377.16,1472.3563,6101.9165,86.42046,29.863579,RMM2018-10-10.0023.fcs
259391.42,1789.1571,2904.7285,19.480797,418.08035,RMM2018-10-10.0023.fcs
259393.67,-779.6471,3441.003,9.52293,805.922,RMM2018-10-10.0023.fcs
259410.77,5803.0054,15948.242,39.582382,790.449,RMM2018-10-10.0023.fcs
259415.25,-74.28533,2905.0105,53.787796,959.3249,RMM2018-10-10.0023.fcs
259424.45,1081.6787,3871.8423,74.37245,1577.9781,RMM2018-10-10.0023.fcs
259443.98,1742.4596,1557.8578,50.217747,92.858025,RMM2018-10-10.0023.fcs
259451.17,-593.98193,4575.2524,65.178925,884.4135,RMM2018-10-10.0023.fcs
259456.78,723.61945,2884.407,26.61113,233.7746,RMM2018-10-10.0023.fcs
259461.08,-1053.0798,1125.7098,17.456133,150.26575,RMM2018-10-10.0023.fcs
259469.42,1348.4875,1482.858,50.66327,1103.3119,RMM2018-10-10.0023.fcs
259476.22,1397.3622,4455.212,45.230232,1299.4229,RMM2018-10-10.0023.fcs
259492.05,-449.98233,4008.2388,46.90573,744.9941,RMM2018-10-10.0023.fcs
259497.12,-1078.9879,1271.492,65.49368,1104.0841,RMM2018-10-10.0023.fcs
259498.84,534.8884,1089.4225,35.32766,131.4773,RMM2018-10-10.0023.fcs
259511.55,1707.7865,3278.4836,52.997845,945.04553,RMM2018-10-10.0023.fcs
259518.88,571.14825,3929.948,61.851463,1470.8591,RMM2018-10-10.0023.fcs
259519.64,859.86224,3711.6335,52.130947,1075.4781,RMM2018-10-10.0023.fcs
259524.38,-654.5053,2322.3987,71.993645,732.0309,RMM2018-10-10.0023.fcs
259536.06,128.1508,3172.393,65.33385,511.1698,RMM2018-10-10.0023.fcs
259538.06,-573.91876,4143.496,14.171276,1058.1611,RMM2018-10-10.0023.fcs
259543.81,1546.3866,2510.4214,16.997766,1169.9863,RMM2018-10-10.0023.fcs
259548.12,-1740.6938,2999.658,55.526093,398.13312,RMM2018-10-10.0023.fcs
259552.86,-222.18079,1960.2697,-18.429285,317.4235,RMM2018-10-10.0023.fcs
259564.45,443.11047,5221.7065,7.6826425,313.45587,RMM2018-10-10.0023.fcs
259567.8,2381.335,3280.353,7.251175,1408.3622,RMM2018-10-10.0023.fcs
259577.52,1714.2333,2607.2952,52.605293,803.34973,RMM2018-10-10.0023.fcs
259588.0,-2161.9016,3002.4429,33.967224,92.05984,RMM2018-10-10.0023.fcs
259603.9,3465.9082,4083.4546,59.433044,847.9097,RMM2018-10-10.0023.fcs
259615.34,-3537.7556,2959.3948,73.60775,394.45364,RMM2018-10-10.0023.fcs
259616.48,-4888.958,1736.3954,62.44826,797.21155,RMM2018-10-10.0023.fcs
259623.1,-703.7227,2472.3618,44.632904,79.59037,RMM2018-10-10.0023.fcs
259629.47,-200.13843,4042.6067,22.970509,1171.1115,RMM2018-10-10.0023.fcs
259634.3,1177.8978,4845.055,21.998459,231.44594,RMM2018-10-10.0023.fcs
259640.72,-2097.9556,2374.8127,33.2585,1594.5531,RMM2018-10-10.0023.fcs
259646.12,866.78937,1633.1975,30.451933,60.58851,RMM2018-10-10.0023.fcs
259660.06,2382.626,3610.2874,42.533073,1162.9841,RMM2018-10-10.0023.fcs
259672.28,71.5754,3928.9863,41.69392,99.57217,RMM2018-10-10.0023.fcs
259683.12,1454.2136,3143.5596,63.03479,796.08875,RMM2018-10-10.0023.fcs
259704.34,2292.0745,7041.27,34.397217,825.85846,RMM2018-10-10.0023.fcs
259705.22,140.36568,5385.925,16.767206,198.54585,RMM2018-10-10.0023.fcs
259729.14,821.685,6216.5283,-3.409131,1504.6741,RMM2018-10-10.0023.fcs
259758.97,3237.2537,2638.999,50.139687,810.221,RMM2018-10-10.0023.fcs
259764.56,165.76868,3045.6997,-0.98408794,812.62384,RMM2018-10-10.0023.fcs
259768.27,846.05286,2960.8477,28.551735,384.65872,RMM2018-10-10.0023.fcs
259776.34,-571.051,14219.046,-1.5013158,1291.2085,RMM2018-10-10.0023.fcs
259777.11,81.91519,14030.586,25.587673,649.3527,RMM2018-10-10.0023.fcs
259799.9,2003.2607,5873.786,21.058918,1388.7648,RMM2018-10-10.0023.fcs
259801.02,-938.6385,4746.449,15.426376,1305.2506,RMM2018-10-10.0023.fcs
259803.08,-304.89847,3250.619,21.441814,801.5055,RMM2018-10-10.0023.fcs
259804.55,385.765,1279.8478,39.111286,1104.0884,RMM2018-10-10.0023.fcs
259812.64,1515.7067,2913.433,52.948685,634.13605,RMM2018-10-10.0023.fcs
259823.56,220.87651,6391.411,21.163794,1418.0408,RMM2018-10-10.0023.fcs
259827.58,1800.9493,6281.42,19.949217,2459.737,RMM2018-10-10.0023.fcs
259830.27,2536.6292,4105.8896,44.598534,627.59985,RMM2018-10-10.0023.fcs
259832.75,3961.2563,6453.207,-2.005309,-46.598988,RMM2018-10-10.0023.fcs
259840.84,3601.0667,7732.1274,10.905465,1019.61115,RMM2018-10-10.0023.fcs
259851.61,1218.2853,1452.5375,13.405122,1699.0004,RMM2018-10-10.0023.fcs
259855.11,-727.1311,3602.3887,22.782202,808.63354,RMM2018-10-10.0023.fcs
259859.42,482.2869,2336.707,19.941286,1057.9393,RMM2018-10-10.0023.fcs
259862.16,1359.6439,1679.2676,7.7056875,487.06793,RMM2018-10-10.0023.fcs
259866.45,-1129.2714,2567.2825,1.721045,279.89395,RMM2018-10-10.0023.fcs
259884.88,-249.79242,1815.1638,35.252403,1008.43225,RMM2018-10-10.0023.fcs
259892.97,-1338.963,6168.6035,27.6291,1032.1317,RMM2018-10-10.0023.fcs
259893.89,-1898.8013,5273.6924,41.408775,1089.3588,RMM2018-10-10.0023.fcs
259898.62,-2023.5067,1244.2856,28.42312,640.1177,RMM2018-10-10.0023.fcs
259900.27,-1785.8894,1300.1093,6.247469,929.63196,RMM2018-10-10.0023.fcs
259907.06,-151.17186,4827.609,35.84758,190.76166,RMM2018-10-10.0023.fcs
259911.7,3422.3953,2879.4778,34.48656,71.45512,RMM2018-10-10.0023.fcs
259915.48,-2135.0105,2932.0334,36.384884,352.14127,RMM2018-10-10.0023.fcs
259925.72,-3363.9294,2769.205,40.834145,178.55286,RMM2018-10-10.0023.fcs
259942.39,-769.1597,2488.5806,56.230495,23.26411,RMM2018-10-10.0023.fcs
259951.77,1342.3712,5450.805,14.35543,1613.0671,RMM2018-10-10.0023.fcs
259960.05,2940.9055,3666.8345,26.865175,413.82196,RMM2018-10-10.0023.fcs
259968.05,3052.6938,4704.279,6.8984194,327.26166,RMM2018-10-10.0023.fcs
259979.97,-1428.8779,4176.3555,35.523304,1648.9598,RMM2018-10-10.0023.fcs
259989.11,2635.6943,2900.5308,33.627296,885.6642,RMM2018-10-10.0023.fcs
260013.44,10.740514,3076.801,10.54471,108.54343,RMM2018-10-10.0023.fcs
260024.02,-1341.6226,5415.106,39.23538,90.25111,RMM2018-10-10.0023.fcs
260030.11,-250.52536,2455.0205,29.03271,818.3801,RMM2018-10-10.0023.fcs
260033.55,-2520.093,6031.5205,32.845657,1318.5549,RMM2018-10-10.0023.fcs
260035.7,-2743.302,6915.1323,27.832693,574.2555,RMM2018-10-10.0023.fcs
260043.11,1497.0159,3519.2117,36.412407,757.65533,RMM2018-10-10.0023.fcs
260044.75,753.7045,5045.079,15.463983,828.18634,RMM2018-10-10.0023.fcs
260045.61,1818.1434,4701.4297,32.632156,876.7828,RMM2018-10-10.0023.fcs
260049.97,1440.5444,5420.359,54.336475,920.5918,RMM2018-10-10.0023.fcs
260055.05,1063.7357,2711.5552,0.77285457,1223.6946,RMM2018-10-10.0023.fcs
260058.06,4223.544,7676.9717,11.644614,995.7411,RMM2018-10-10.0023.fcs
260059.2,2134.133,5398.491,15.537931,1004.8252,RMM2018-10-10.0023.fcs
260063.05,1721.2367,2082.2183,83.706566,115.57249,RMM2018-10-10.0023.fcs
260065.53,1164.3954,3777.1028,-0.27043366,1156.2947,RMM2018-10-10.0023.fcs
260070.55,-396.17584,1867.884,52.595894,199.93349,RMM2018-10-10.0023.fcs
260086.62,307.92996,4358.217,79.01837,1441.6526,RMM2018-10-10.0023.fcs
260090.23,-1546.8906,3529.5137,41.067238,692.48773,RMM2018-10-10.0023.fcs
260116.12,1287.4359,3595.9358,46.241886,706.60254,RMM2018-10-10.0023.fcs
260117.48,1090.2238,5740.5845,-2.0310774,2300.54,RMM2018-10-10.0023.fcs
260134.17,3339.948,4966.0703,11.64106,518.80164,RMM2018-10-10.0023.fcs
260136.48,-358.86688,5286.1826,3.7205853,151.36874,RMM2018-10-10.0023.fcs
260141.06,759.60345,4875.8335,39.85295,203.2808,RMM2018-10-10.0023.fcs
260145.44,832.1819,3400.8123,8.417543,946.85046,RMM2018-10-10.0023.fcs
260152.84,504.76086,3262.815,4.310449,38.263744,RMM2018-10-10.0023.fcs
260156.78,274.7544,2930.6304,46.841175,186.38719,RMM2018-10-10.0023.fcs
260162.3,-19.468702,1958.4896,30.662817,-2.4236956,RMM2018-10-10.0023.fcs
260165.39,15.401493,2145.0715,11.10245,918.4682,RMM2018-10-10.0023.fcs
260178.8,-577.541,1520.6184,-9.502135,328.4646,RMM2018-10-10.0023.fcs
260187.52,2884.9604,1192.6888,13.185558,1235.7611,RMM2018-10-10.0023.fcs
260192.06,1372.6064,7006.414,12.35386,1078.0358,RMM2018-10-10.0023.fcs
260192.98,-152.92984,6231.8076,20.61929,1036.4806,RMM2018-10-10.0023.fcs
260207.34,1702.9049,4494.0063,2.6069388,1489.9655,RMM2018-10-10.0023.fcs
260217.06,-7.462177,1235.5887,53.155495,360.56287,RMM2018-10-10.0023.fcs
260220.78,1615.7881,1481.0061,-7.81478,56.40937,RMM2018-10-10.0023.fcs
260233.33,45023.9,71787.72,12.069003,1624.6897,RMM2018-10-10.0023.fcs
260239.52,-231.07257,12886.327,13.061538,18.923426,RMM2018-10-10.0023.fcs
260256.12,1740.8468,1779.6556,10.066012,434.4644,RMM2018-10-10.0023.fcs
260258.36,-1936.0763,2612.086,70.43507,1188.645,RMM2018-10-10.0023.fcs
260261.62,-363.9146,3512.42,8.954625,357.26123,RMM2018-10-10.0023.fcs
260269.1,-379.18604,2394.8435,23.61058,65.01629,RMM2018-10-10.0023.fcs
260293.8,48749.44,66666.0,-8.093041,968.62885,RMM2018-10-10.0023.fcs
260299.89,227.8455,17333.865,34.235863,-85.089005,RMM2018-10-10.0023.fcs
260301.27,-667.01685,4708.9683,19.192461,2087.7837,RMM2018-10-10.0023.fcs
260301.95,-121.6355,4579.208,6.9183125,1800.4323,RMM2018-10-10.0023.fcs
260312.38,1407.796,5489.446,-18.21826,1461.2185,RMM2018-10-10.0023.fcs
260315.45,4328.6084,9399.619,-13.189044,3246.4607,RMM2018-10-10.0023.fcs
260316.22,3564.9836,8553.429,11.000916,2562.4048,RMM2018-10-10.0023.fcs
260318.31,951.1528,3318.7776,15.663045,793.8537,RMM2018-10-10.0023.fcs
260321.66,1171.0885,4472.576,13.397,463.38852,RMM2018-10-10.0023.fcs
260328.86,-728.31885,1688.2821,4.8411956,1545.861,RMM2018-10-10.0023.fcs
