HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
201540.94,705.0634,3919.7202,9.991402,-16.309084,RMM2018-10-10.0036.fcs
201547.69,-1389.7246,3178.269,-11.048506,113.118744,RMM2018-10-10.0036.fcs
201555.58,724.5997,2141.6792,29.713013,80.32632,RMM2018-10-10.0036.fcs
201568.89,2242.3848,3190.1445,15.177414,793.2991,RMM2018-10-10.0036.fcs
201569.94,462.54355,4979.305,-38.181587,1240.3168,RMM2018-10-10.0036.fcs
201573.8,-807.0179,5952.1504,-21.219585,3.8734665,RMM2018-10-10.0036.fcs
201603.34,2120.8794,4366.487,-22.244808,-17.360697,RMM2018-10-10.0036.fcs
201605.53,-2740.2297,5936.239,-6.2418213,57.872486,RMM2018-10-10.0036.fcs
201606.23,-1185.2983,5988.43,20.25488,32.951443,RMM2018-10-10.0036.fcs
201608.61,3490.6545,5080.8535,35.67169,171.07732,RMM2018-10-10.0036.fcs
201617.19,3726.2192,5974.405,-39.18325,31.84217,RMM2018-10-10.0036.fcs
201626.12,-84.33388,4816.375,19.446495,74.62261,RMM2018-10-10.0036.fcs
201627.44,603.57385,4310.6216,20.742216,39.688835,RMM2018-10-10.0036.fcs
201667.58,-342.7913,1252.5839,19.120304,-106.39684,RMM2018-10-10.0036.fcs
201673.02,1934.2217,5475.4927,-36.361702,50.55811,RMM2018-10-10.0036.fcs
201690.45,4438.0474,4275.1196,10.969059,-87.03316,RMM2018-10-10.0036.fcs
201702.19,3622.783,4414.3057,5.0960617,86.83505,RMM2018-10-10.0036.fcs
201732.78,-1010.1349,3281.9507,-15.749155,23.764938,RMM2018-10-10.0036.fcs
201734.53,661.2345,10924.219,30.181171,1487.9008,RMM2018-10-10.0036.fcs
201735.42,1159.593,10735.299,33.135334,1634.447,RMM2018-10-10.0036.fcs
201742.25,-1487.4456,4067.0786,28.945848,21.897455,RMM2018-10-10.0036.fcs
201744.08,310.98462,3721.0972,8.148965,94.45046,RMM2018-10-10.0036.fcs
201747.42,-2365.7585,3043.6575,-18.463657,58.620007,RMM2018-10-10.0036.fcs
201792.81,1930.3027,2923.6064,6.764782,71.571,RMM2018-10-10.0036.fcs
201795.1,-1067.6722,6809.036,-4.974222,72.950676,RMM2018-10-10.0036.fcs
201797.81,-26.345575,1292.6262,-5.7602797,5.067581,RMM2018-10-10.0036.fcs
201802.72,-1087.4004,4160.7837,16.204222,1738.2654,RMM2018-10-10.0036.fcs
201803.78,87.39886,4484.218,-33.068943,1128.9789,RMM2018-10-10.0036.fcs
201820.61,2912.2507,3253.2024,-26.888395,769.4042,RMM2018-10-10.0036.fcs
201835.86,1502.6113,2190.34,-10.713292,-87.54611,RMM2018-10-10.0036.fcs
201838.56,-1536.0634,1245.3016,-32.50165,7.725431,RMM2018-10-10.0036.fcs
201844.7,2666.5657,4483.544,-15.949499,-15.692911,RMM2018-10-10.0036.fcs
201847.86,-877.777,4544.459,-15.677928,-18.221436,RMM2018-10-10.0036.fcs
201858.38,3439.1714,9718.598,0.054978132,-30.953468,RMM2018-10-10.0036.fcs
201859.52,3339.8718,6508.7173,-48.65983,1528.1003,RMM2018-10-10.0036.fcs
201859.95,-799.975,5556.7837,5.672868,1600.469,RMM2018-10-10.0036.fcs
201889.58,2754.342,3888.4922,30.640556,106.137245,RMM2018-10-10.0036.fcs
201895.1,2851.5889,4115.8516,-14.081638,24.39231,RMM2018-10-10.0036.fcs
201899.11,199.1567,4849.9893,10.506745,136.17598,RMM2018-10-10.0036.fcs
201904.38,1185.6377,16778.729,9.645954,-84.04553,RMM2018-10-10.0036.fcs
201914.89,1087.2115,3535.166,5.686745,-9.074207,RMM2018-10-10.0036.fcs
201920.61,2255.3364,2840.9153,-11.344617,41.514477,RMM2018-10-10.0036.fcs
201927.0,-148.11598,1861.6484,-6.7905173,-15.39068,RMM2018-10-10.0036.fcs
201936.98,1176.7294,1482.3864,21.055279,106.18008,RMM2018-10-10.0036.fcs
201948.47,-1565.9769,6178.545,8.007826,66.28466,RMM2018-10-10.0036.fcs
201961.95,959.4266,5057.3247,16.865112,101.58736,RMM2018-10-10.0036.fcs
201965.3,1682.2985,3581.0903,-11.739655,15.635773,RMM2018-10-10.0036.fcs
201968.72,-555.0999,1813.068,-3.0770533,-25.329342,RMM2018-10-10.0036.fcs
201970.81,1486.9907,9613.057,32.606987,73.82439,RMM2018-10-10.0036.fcs
201978.0,5270.4795,10458.473,26.49041,33.70829,RMM2018-10-10.0036.fcs
201985.36,740.632,3866.7593,-18.998741,-59.569817,RMM2018-10-10.0036.fcs
201988.33,-2924.84,3109.459,-18.688723,41.17805,RMM2018-10-10.0036.fcs
201992.2,3053.4565,3707.0786,28.915379,-31.865652,RMM2018-10-10.0036.fcs
202007.36,-135.57983,3864.5054,11.279753,8.771378,RMM2018-10-10.0036.fcs
202027.69,3419.0095,9737.113,-27.22579,-5.0233016,RMM2018-10-10.0036.fcs
202032.95,4162.786,6836.4194,-13.219027,61.260166,RMM2018-10-10.0036.fcs
202040.58,36.870167,9188.578,19.673592,88.72185,RMM2018-10-10.0036.fcs
202041.19,1153.9243,8954.066,10.444613,27.273745,RMM2018-10-10.0036.fcs
202053.11,1423.5652,7856.0874,-4.94444,1330.2316,RMM2018-10-10.0036.fcs
202059.77,-2306.8723,4978.027,9.110444,28.675575,RMM2018-10-10.0036.fcs
202078.61,-1381.5364,3496.6667,12.808141,1202.2505,RMM2018-10-10.0036.fcs
202092.55,-61.55747,3594.1143,-15.4516325,2.1444592,RMM2018-10-10.0036.fcs
202095.8,596.5834,3254.5562,-0.2044394,52.00421,RMM2018-10-10.0036.fcs
202098.23,-1569.083,1663.1147,4.6337857,864.43,RMM2018-10-10.0036.fcs
202102.89,3839.0562,3180.2817,-2.955176,34.44604,RMM2018-10-10.0036.fcs
202104.55,1463.598,994.5155,-25.180246,38.716625,RMM2018-10-10.0036.fcs
202109.19,3037.045,3990.588,-12.060193,-40.967983,RMM2018-10-10.0036.fcs
202120.33,1998.3005,1244.4545,29.309843,20.706093,RMM2018-10-10.0036.fcs
202125.94,1775.5325,3315.5288,51.756145,1009.9792,RMM2018-10-10.0036.fcs
202132.23,1836.1978,2745.113,-15.770363,792.05414,RMM2018-10-10.0036.fcs
202134.34,452.63882,3911.4866,-10.01104,117.183464,RMM2018-10-10.0036.fcs
202139.34,1364.7394,2998.5193,-45.182022,-96.89235,RMM2018-10-10.0036.fcs
202155.56,732.94836,4733.8125,-28.039167,788.4681,RMM2018-10-10.0036.fcs
202172.81,2189.7986,2641.1655,36.645794,63.5562,RMM2018-10-10.0036.fcs
202174.05,2633.465,4753.856,7.2704105,-59.366245,RMM2018-10-10.0036.fcs
202181.33,2482.4565,1779.3347,-42.376865,-39.392757,RMM2018-10-10.0036.fcs
202187.72,99.09528,4310.4272,38.717873,-42.503323,RMM2018-10-10.0036.fcs
202192.81,2169.2742,6115.708,0.57724404,73.061386,RMM2018-10-10.0036.fcs
202196.12,-2555.5771,2224.5896,-3.9854984,112.696625,RMM2018-10-10.0036.fcs
202220.23,-1972.7274,1675.7622,32.863598,53.73906,RMM2018-10-10.0036.fcs
202222.33,466.17007,2359.2334,19.191355,101.5709,RMM2018-10-10.0036.fcs
202229.97,1516.4369,2452.0383,15.615273,40.894363,RMM2018-10-10.0036.fcs
202253.8,2595.9146,5382.9165,1.94225,10.670416,RMM2018-10-10.0036.fcs
202254.6,1377.4663,4483.8135,-9.737653,17.180796,RMM2018-10-10.0036.fcs
202258.88,3422.513,4735.4126,62.14939,-59.87442,RMM2018-10-10.0036.fcs
202262.73,2631.4604,3867.264,16.889715,-85.00037,RMM2018-10-10.0036.fcs
202263.88,708.13824,4337.2285,-16.48102,-8.741301,RMM2018-10-10.0036.fcs
202272.3,2365.4854,935.30963,29.958796,-60.439533,RMM2018-10-10.0036.fcs
202300.08,409.76205,3937.5725,-3.167835,11.858821,RMM2018-10-10.0036.fcs
202307.62,-1004.23676,3106.6023,7.354776,42.80217,RMM2018-10-10.0036.fcs
202311.03,77.87036,5811.6514,-4.04086,1415.8767,RMM2018-10-10.0036.fcs
202311.72,1863.9333,5557.4907,-36.33049,1469.1671,RMM2018-10-10.0036.fcs
202326.89,-1359.505,3179.594,3.7899463,-31.117054,RMM2018-10-10.0036.fcs
202330.84,-229.47119,4488.753,40.963478,-27.119465,RMM2018-10-10.0036.fcs
202338.98,3235.9968,4568.618,19.23377,13.062384,RMM2018-10-10.0036.fcs
202348.02,-130.2406,5685.828,-12.811678,321.928,RMM2018-10-10.0036.fcs
202349.06,1915.8881,3145.4358,6.179675,647.98206,RMM2018-10-10.0036.fcs
202357.83,1800.18,4395.2935,19.103313,-14.223537,RMM2018-10-10.0036.fcs
202358.7,832.0754,4939.941,11.281954,-1.6621189,RMM2018-10-10.0036.fcs
202362.47,1224.3691,1411.694,-12.008587,-72.53219,RMM2018-10-10.0036.fcs
202372.64,-602.3279,2766.3555,-8.483631,-57.674103,RMM2018-10-10.0036.fcs
202388.5,467.69263,1950.7395,-10.019248,6.119978,RMM2018-10-10.0036.fcs
202397.08,1030.4727,3307.2236,13.301187,-29.298075,RMM2018-10-10.0036.fcs
202410.23,4865.7427,8466.561,-2.8930602,-3.7520335,RMM2018-10-10.0036.fcs
202411.2,1148.6786,7268.8804,-17.846754,-23.1219,RMM2018-10-10.0036.fcs
202416.55,2367.1228,5024.1797,6.650588,646.2294,RMM2018-10-10.0036.fcs
202440.03,776.13403,5974.2466,35.909798,-24.809189,RMM2018-10-10.0036.fcs
202445.66,2458.7183,5043.869,16.107534,4.275487,RMM2018-10-10.0036.fcs
202453.36,-1607.1118,4242.1973,0.53594065,61.386063,RMM2018-10-10.0036.fcs
202455.55,-1106.3843,4124.977,-14.981229,-48.189404,RMM2018-10-10.0036.fcs
202462.56,-1422.1979,5723.689,40.70976,-43.52771,RMM2018-10-10.0036.fcs
202465.19,1293.77,4278.1377,-4.5325804,38.720676,RMM2018-10-10.0036.fcs
202476.84,-1351.2958,6105.3257,-21.709314,31.52967,RMM2018-10-10.0036.fcs
202494.9,1743.6305,3961.3862,20.806973,-28.350306,RMM2018-10-10.0036.fcs
202502.69,468.9932,4911.605,2.745416,-13.048262,RMM2018-10-10.0036.fcs
202503.39,1845.9226,4968.02,11.8328495,79.07867,RMM2018-10-10.0036.fcs
202521.02,661.0332,3518.2178,25.108181,-55.924385,RMM2018-10-10.0036.fcs
202525.58,3840.748,3329.572,62.428562,44.595383,RMM2018-10-10.0036.fcs
202528.28,-49.576477,4747.394,1.1430202,63.758514,RMM2018-10-10.0036.fcs
202542.84,703.51013,5084.4927,16.483774,92.10106,RMM2018-10-10.0036.fcs
202543.8,-2833.2036,4568.541,61.249786,-18.492622,RMM2018-10-10.0036.fcs
202553.53,1803.5901,3096.751,27.69236,-98.94017,RMM2018-10-10.0036.fcs
202564.92,2141.9238,6413.997,-6.8102965,93.640915,RMM2018-10-10.0036.fcs
202566.84,5694.5483,8607.493,25.29081,70.98815,RMM2018-10-10.0036.fcs
202573.95,-535.5094,5943.026,45.00797,41.547928,RMM2018-10-10.0036.fcs
202586.3,2113.2969,5052.019,50.88987,-78.72388,RMM2018-10-10.0036.fcs
202592.95,1661.8848,3491.1304,-6.154805,2.88392,RMM2018-10-10.0036.fcs
202594.02,-2603.297,3080.1396,13.928924,-62.967564,RMM2018-10-10.0036.fcs
202596.3,4649.738,8934.882,34.531734,33.025925,RMM2018-10-10.0036.fcs
202599.55,4675.9595,7161.015,25.579187,32.79572,RMM2018-10-10.0036.fcs
202600.69,3541.747,3493.4412,48.75407,-0.8785565,RMM2018-10-10.0036.fcs
202603.3,794.71014,4551.316,-2.041879,-20.085815,RMM2018-10-10.0036.fcs
202606.11,1652.322,9640.089,-3.9454982,-50.369675,RMM2018-10-10.0036.fcs
202633.89,2585.6377,5464.884,20.268623,-46.288662,RMM2018-10-10.0036.fcs
202635.9,-1201.725,2641.8386,-6.467554,-49.726295,RMM2018-10-10.0036.fcs
202639.06,193.14172,2540.6667,-7.791512,503.03696,RMM2018-10-10.0036.fcs
202649.5,1449.5361,7033.943,55.320377,-59.44421,RMM2018-10-10.0036.fcs
202662.38,740.52106,3252.1003,-3.413128,-86.283516,RMM2018-10-10.0036.fcs
202669.05,951.9866,4598.942,15.532206,68.08662,RMM2018-10-10.0036.fcs
202673.5,2174.176,2885.8804,-35.53864,-13.807249,RMM2018-10-10.0036.fcs
202675.53,590.5819,6267.5376,1.9325364,834.89575,RMM2018-10-10.0036.fcs
202676.14,865.5837,6310.203,0.7080767,584.7228,RMM2018-10-10.0036.fcs
202687.17,34.75789,1202.7806,-44.907074,888.39844,RMM2018-10-10.0036.fcs
202696.73,1977.3208,3740.415,-9.137398,849.6114,RMM2018-10-10.0036.fcs
202697.69,3515.7913,4528.537,7.4720187,18.778315,RMM2018-10-10.0036.fcs
202700.05,309.21066,3733.1506,-41.01669,-7.028471,RMM2018-10-10.0036.fcs
202740.72,313.90134,5003.1704,-4.298407,-68.07682,RMM2018-10-10.0036.fcs
202751.5,290.67258,5018.219,14.965523,1056.0328,RMM2018-10-10.0036.fcs
202758.33,900.8617,5315.257,24.878574,-16.20382,RMM2018-10-10.0036.fcs
202771.31,-3493.0283,2566.1836,-21.902021,19.158306,RMM2018-10-10.0036.fcs
202774.11,-2265.8967,8373.528,-3.3099926,-5.605206,RMM2018-10-10.0036.fcs
202784.62,2507.7976,5160.8057,0.39332795,86.14539,RMM2018-10-10.0036.fcs
202786.39,-108.513794,2471.1445,5.107852,-74.77072,RMM2018-10-10.0036.fcs
202790.69,-332.01932,5143.21,24.061556,-105.49121,RMM2018-10-10.0036.fcs
202791.64,-196.37424,3892.7112,-0.9668753,-63.490257,RMM2018-10-10.0036.fcs
202798.48,2952.829,4944.9424,-9.240034,-59.22766,RMM2018-10-10.0036.fcs
202800.4,570.9072,3383.8828,-4.716622,-51.773335,RMM2018-10-10.0036.fcs
202802.17,-1747.8271,3841.6306,-24.9698,60.43033,RMM2018-10-10.0036.fcs
202807.52,6599.211,8612.219,12.046139,-16.237576,RMM2018-10-10.0036.fcs
202812.06,-590.6319,3172.659,-29.819092,-35.94999,RMM2018-10-10.0036.fcs
202815.66,404.03378,2873.878,-14.070962,820.6778,RMM2018-10-10.0036.fcs
202818.64,1777.9596,3248.2468,-34.241077,48.923477,RMM2018-10-10.0036.fcs
202828.02,-146.0293,4513.184,-11.509478,35.670887,RMM2018-10-10.0036.fcs
202835.28,1186.652,4909.1953,-6.1532297,-10.511195,RMM2018-10-10.0036.fcs
202850.11,-253.90666,7523.471,4.064952,46.59387,RMM2018-10-10.0036.fcs
202850.62,910.4267,7612.9062,25.602348,-6.3792715,RMM2018-10-10.0036.fcs
202851.94,2399.725,6064.1157,-15.313093,-98.27526,RMM2018-10-10.0036.fcs
202862.55,1947.2478,3818.8462,-14.072323,1.5144768,RMM2018-10-10.0036.fcs
202881.92,3426.5671,12004.404,-13.757965,63.9659,RMM2018-10-10.0036.fcs
202884.45,2890.5366,6434.1245,-30.747057,87.095856,RMM2018-10-10.0036.fcs
202887.95,2757.7708,7064.813,43.0637,34.60692,RMM2018-10-10.0036.fcs
202900.66,2035.652,6836.277,-32.43445,-5.533121,RMM2018-10-10.0036.fcs
202913.2,575.45734,1674.4739,-21.194435,-36.55633,RMM2018-10-10.0036.fcs
202927.05,1065.9014,2957.9102,7.8873663,-5.41916,RMM2018-10-10.0036.fcs
202942.64,4217.686,1124.3196,42.11917,-26.992428,RMM2018-10-10.0036.fcs
202945.11,837.9428,5067.339,-18.940472,-44.4356,RMM2018-10-10.0036.fcs
202952.55,1217.425,4968.916,27.29371,-19.622852,RMM2018-10-10.0036.fcs
202955.7,670.13025,2785.3257,-3.1232705,105.29498,RMM2018-10-10.0036.fcs
202960.88,-742.5011,7370.6494,-11.244631,26.040813,RMM2018-10-10.0036.fcs
202962.11,3746.3108,13834.095,-12.674133,-63.15645,RMM2018-10-10.0036.fcs
202969.55,760.66583,1773.5645,0.5305574,-54.62185,RMM2018-10-10.0036.fcs
202971.58,-537.5602,4011.9238,-30.439774,1152.1294,RMM2018-10-10.0036.fcs
202994.97,-574.73346,3069.504,37.61653,-24.42908,RMM2018-10-10.0036.fcs
203004.34,-1887.4415,2835.362,-46.40229,-59.50517,RMM2018-10-10.0036.fcs
203007.58,57.421844,5858.1045,-10.981615,17.695559,RMM2018-10-10.0036.fcs
203018.02,58.960106,3116.5452,-37.921333,-8.242234,RMM2018-10-10.0036.fcs
203024.94,1231.7134,3247.919,-4.85527,-7.4212923,RMM2018-10-10.0036.fcs
203026.34,868.7995,2663.2073,1.372263,-69.652374,RMM2018-10-10.0036.fcs
203033.7,-794.28925,1623.0553,-7.7181196,-26.004324,RMM2018-10-10.0036.fcs
203045.45,1663.9927,1324.0007,-9.812103,-87.91061,RMM2018-10-10.0036.fcs
203054.3,2922.5242,3942.845,0.10427523,39.112015,RMM2018-10-10.0036.fcs
203060.42,2181.027,5241.3735,-25.60046,-36.939312,RMM2018-10-10.0036.fcs
203067.97,1187.6593,6674.2393,3.140705,1421.337,RMM2018-10-10.0036.fcs
203068.94,4795.674,7812.022,8.148496,285.397,RMM2018-10-10.0036.fcs
203083.4,5046.4653,3632.0618,40.924156,-41.088776,RMM2018-10-10.0036.fcs
203110.83,2979.2854,12704.133,-24.835106,-36.96013,RMM2018-10-10.0036.fcs
203111.61,6746.405,11581.794,10.760148,-8.333512,RMM2018-10-10.0036.fcs
203121.69,810.58325,5989.2144,40.82299,1071.6571,RMM2018-10-10.0036.fcs
203139.56,3922.6572,7503.3135,1.6137125,-0.26936817,RMM2018-10-10.0036.fcs
203140.17,1735.2969,7448.78,-39.234196,18.87095,RMM2018-10-10.0036.fcs
203146.67,2907.8823,7678.358,15.89603,4.845232,RMM2018-10-10.0036.fcs
203147.72,1620.1509,4928.0464,-14.802855,-33.768593,RMM2018-10-10.0036.fcs
203149.83,1525.3978,2295.1443,15.127343,-15.322059,RMM2018-10-10.0036.fcs
203180.06,415.88855,4065.6814,4.5913467,35.738308,RMM2018-10-10.0036.fcs
203194.36,742.15314,3369.7966,2.6817684,-6.86964,RMM2018-10-10.0036.fcs
203198.28,-163.41098,2742.5547,18.103144,40.084812,RMM2018-10-10.0036.fcs
203202.94,1578.5397,3582.872,13.696253,-75.34794,RMM2018-10-10.0036.fcs
203213.28,-76.22012,3444.919,14.999266,40.56474,RMM2018-10-10.0036.fcs
203241.86,142.04265,4791.0815,16.096317,-1.7198083,RMM2018-10-10.0036.fcs
203260.42,208.84645,8575.256,-13.683798,-44.838783,RMM2018-10-10.0036.fcs
203261.56,5355.262,27661.166,-24.883106,-14.307255,RMM2018-10-10.0036.fcs
203292.77,2174.9133,5083.0225,-4.162148,79.13057,RMM2018-10-10.0036.fcs
203294.61,745.93427,11062.922,31.601423,1619.0026,RMM2018-10-10.0036.fcs
203308.8,1451.7798,1456.8796,-5.2514105,-6.0827065,RMM2018-10-10.0036.fcs
203314.23,550.0143,4841.685,-5.7394357,-48.162853,RMM2018-10-10.0036.fcs
203315.11,-177.42897,4411.014,-25.14661,-14.677708,RMM2018-10-10.0036.fcs
203317.92,-1436.6196,4373.473,13.592713,23.55843,RMM2018-10-10.0036.fcs
203354.81,717.83923,4013.7747,4.391497,701.13043,RMM2018-10-10.0036.fcs
203380.77,-1018.57135,5211.865,32.774326,148.10606,RMM2018-10-10.0036.fcs
203385.58,1067.9393,2359.1147,27.516571,-0.9337766,RMM2018-10-10.0036.fcs
203395.14,-1503.3986,3489.6118,36.40542,-44.732197,RMM2018-10-10.0036.fcs
203401.19,-4046.0989,5047.3794,26.727411,-59.55769,RMM2018-10-10.0036.fcs
203403.19,373.9665,6658.3604,2.5903568,355.29337,RMM2018-10-10.0036.fcs
203404.77,371.2881,4367.4634,23.948223,-8.594247,RMM2018-10-10.0036.fcs
203409.84,-128.18858,9104.414,-5.5772076,-13.394879,RMM2018-10-10.0036.fcs
203410.72,2117.041,9181.446,37.57483,-57.37156,RMM2018-10-10.0036.fcs
203414.23,2196.86,8359.541,10.1335335,-40.380875,RMM2018-10-10.0036.fcs
203422.56,1583.6299,9767.585,13.693235,84.32956,RMM2018-10-10.0036.fcs
203433.69,2854.0183,5049.227,0.31958318,-28.975183,RMM2018-10-10.0036.fcs
203436.05,2238.0435,4531.467,7.636091,69.67491,RMM2018-10-10.0036.fcs
203440.34,4672.14,10300.954,-26.746729,82.04631,RMM2018-10-10.0036.fcs
203451.12,1193.3552,4367.474,16.27563,14.43766,RMM2018-10-10.0036.fcs
203452.44,2846.6238,4185.584,8.588815,-73.501785,RMM2018-10-10.0036.fcs
203464.98,2035.8107,2828.1477,-6.284296,-51.361885,RMM2018-10-10.0036.fcs
203470.16,-1080.2644,9191.141,21.43142,-42.208168,RMM2018-10-10.0036.fcs
203471.2,518.5069,11677.585,30.378006,-13.456591,RMM2018-10-10.0036.fcs
203474.27,-719.0698,3445.559,-2.344119,74.04224,RMM2018-10-10.0036.fcs
203475.33,-328.1533,4068.344,10.430755,-24.600058,RMM2018-10-10.0036.fcs
203476.64,37.91851,3892.6553,-6.4460106,-117.86635,RMM2018-10-10.0036.fcs
203485.23,2790.5042,7370.837,0.46156096,0.24431632,RMM2018-10-10.0036.fcs
203511.42,-1148.7445,2464.3813,-11.095531,55.68265,RMM2018-10-10.0036.fcs
203517.83,10733.938,20599.53,-3.1589997,60.877937,RMM2018-10-10.0036.fcs
203528.52,2143.4976,3460.2383,26.987398,74.603546,RMM2018-10-10.0036.fcs
203535.0,1792.0323,9315.494,-16.365084,24.822102,RMM2018-10-10.0036.fcs
203552.17,1085.9226,2963.279,19.860554,117.65399,RMM2018-10-10.0036.fcs
203574.34,359.3304,3477.3652,11.842629,-0.8514278,RMM2018-10-10.0036.fcs
203596.25,681.945,8786.217,35.324306,1558.213,RMM2018-10-10.0036.fcs
203600.2,1616.0885,922.1047,1.532635,65.5549,RMM2018-10-10.0036.fcs
203601.6,-902.25775,4372.7383,0.04457736,89.10703,RMM2018-10-10.0036.fcs
203604.77,2699.8325,7544.4116,1.6784651,-92.65052,RMM2018-10-10.0036.fcs
203611.69,4095.417,5738.173,-13.12461,67.76078,RMM2018-10-10.0036.fcs
203612.83,3262.9517,6224.3984,-20.625679,20.167141,RMM2018-10-10.0036.fcs
203613.53,1133.3182,5989.1187,15.627923,17.162561,RMM2018-10-10.0036.fcs
203630.97,-1488.4426,1573.3259,44.211872,3.6673887,RMM2018-10-10.0036.fcs
203632.55,3127.4473,9282.688,-6.844901,39.246716,RMM2018-10-10.0036.fcs
203641.66,1042.7216,1165.6202,-28.602835,-112.57289,RMM2018-10-10.0036.fcs
203646.22,1058.843,2896.9163,17.524643,-70.21065,RMM2018-10-10.0036.fcs
203649.19,-77.60861,6371.45,-18.093351,-10.606575,RMM2018-10-10.0036.fcs
203652.7,3108.5894,3840.475,-12.809868,-9.272874,RMM2018-10-10.0036.fcs
203668.03,-924.4004,4840.7886,33.9509,-55.267067,RMM2018-10-10.0036.fcs
203669.53,1603.072,1603.3875,27.84052,1163.5535,RMM2018-10-10.0036.fcs
203675.31,-773.4532,4540.0845,2.60194,-84.43937,RMM2018-10-10.0036.fcs
203683.64,-445.4643,3624.0715,2.529212,-27.455944,RMM2018-10-10.0036.fcs
203692.14,2052.8142,5163.1343,-8.953617,-87.804695,RMM2018-10-10.0036.fcs
203694.77,578.81805,1340.2856,7.3277903,592.4366,RMM2018-10-10.0036.fcs
203695.81,-3978.4478,1759.7902,-27.078842,1010.68494,RMM2018-10-10.0036.fcs
203700.47,-1096.2631,2980.7788,6.1576786,-18.489344,RMM2018-10-10.0036.fcs
203725.53,875.5921,4762.463,21.339392,12.90933,RMM2018-10-10.0036.fcs
203727.89,88.46953,4370.6226,20.647478,73.355675,RMM2018-10-10.0036.fcs
203745.61,3211.6826,14189.417,7.728915,-82.36482,RMM2018-10-10.0036.fcs
203762.44,-670.9188,2439.356,-12.334266,-2.3365078,RMM2018-10-10.0036.fcs
203766.81,2957.2222,4410.4766,43.58052,54.297237,RMM2018-10-10.0036.fcs
203774.78,364.98233,5214.9365,4.8040657,68.49542,RMM2018-10-10.0036.fcs
203777.86,2199.7354,2807.6536,42.479008,725.0634,RMM2018-10-10.0036.fcs
203786.08,-854.5381,2948.5942,2.955914,-14.321319,RMM2018-10-10.0036.fcs
203788.55,-195.8678,5770.6255,6.7392316,-5.5336823,RMM2018-10-10.0036.fcs
203807.81,3013.9683,2890.16,-41.54482,-123.33199,RMM2018-10-10.0036.fcs
203810.28,-672.5204,4398.6997,-12.330033,-87.55779,RMM2018-10-10.0036.fcs
203816.33,-165.23631,5330.704,-3.888331,-86.591644,RMM2018-10-10.0036.fcs
203819.58,784.187,3957.2463,11.532391,-39.047894,RMM2018-10-10.0036.fcs
203828.06,508.63724,4765.7334,11.508859,-18.073376,RMM2018-10-10.0036.fcs
203831.92,-2016.7241,2262.1133,-22.43974,22.14308,RMM2018-10-10.0036.fcs
203843.48,1543.268,4744.352,13.8939705,-2.0170934,RMM2018-10-10.0036.fcs
203851.66,-1548.9037,2193.161,12.1533375,39.652657,RMM2018-10-10.0036.fcs
203854.45,2794.8242,8510.171,-12.92801,-23.774977,RMM2018-10-10.0036.fcs
203854.97,866.2967,8550.266,-5.9365745,-37.415413,RMM2018-10-10.0036.fcs
203856.38,-757.7528,4751.7837,13.299631,-85.34287,RMM2018-10-10.0036.fcs
203869.61,4753.623,6133.837,-0.32166803,63.60676,RMM2018-10-10.0036.fcs
203877.23,1189.6349,3611.4492,4.0994387,-28.958012,RMM2018-10-10.0036.fcs
203886.95,948.2463,3630.9395,-31.388506,40.727535,RMM2018-10-10.0036.fcs
203903.52,2207.1875,6341.1885,35.61897,22.710766,RMM2018-10-10.0036.fcs
203926.84,-981.9588,4375.762,10.452103,-60.379932,RMM2018-10-10.0036.fcs
203930.6,2656.2046,4609.1,-14.351653,-23.367744,RMM2018-10-10.0036.fcs
203956.19,3560.005,8759.751,12.8641815,-45.208454,RMM2018-10-10.0036.fcs
203962.33,104.26284,6082.076,31.338913,21.136122,RMM2018-10-10.0036.fcs
203979.78,49.84214,4969.602,-11.174818,79.53855,RMM2018-10-10.0036.fcs
203989.94,-645.5951,1374.1218,46.82564,57.880478,RMM2018-10-10.0036.fcs
203991.08,1688.1638,2511.5488,30.305845,-95.10073,RMM2018-10-10.0036.fcs
204010.17,-1045.7605,1555.6681,-14.213838,-18.914257,RMM2018-10-10.0036.fcs
204018.94,69.0847,1298.284,-36.819855,-27.176926,RMM2018-10-10.0036.fcs
204021.75,2428.4292,2573.5154,19.59677,-28.327267,RMM2018-10-10.0036.fcs
204053.75,63.978497,4170.6235,33.039436,9.800411,RMM2018-10-10.0036.fcs
204060.75,3950.2412,7710.336,-10.111548,70.94064,RMM2018-10-10.0036.fcs
204100.19,1770.946,10533.08,-7.098729,-30.55527,RMM2018-10-10.0036.fcs
204101.16,3542.8257,14868.8125,-10.963829,-59.868454,RMM2018-10-10.0036.fcs
204104.73,1541.9996,3771.109,-16.202053,23.582043,RMM2018-10-10.0036.fcs
204117.2,134.68893,4304.459,21.263994,-62.682514,RMM2018-10-10.0036.fcs
