HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
221879.28,4573.9287,5946.105,40.532837,-18.9451,RMM2018-10-10.0084.fcs
221884.05,4136.5312,2586.6587,15.810652,100.21116,RMM2018-10-10.0084.fcs
221891.73,2306.524,2423.1992,29.97664,135.72572,RMM2018-10-10.0084.fcs
221900.38,-1092.8047,3975.7837,-17.480177,1751.4344,RMM2018-10-10.0084.fcs
221902.02,-275.18945,5436.7866,17.56777,27.295197,RMM2018-10-10.0084.fcs
221907.81,-1908.4749,2347.814,-3.6735852,1273.6897,RMM2018-10-10.0084.fcs
221909.8,2113.1008,2031.3425,-18.434706,29.267353,RMM2018-10-10.0084.fcs
221913.77,3415.343,2611.124,-9.764119,-19.518496,RMM2018-10-10.0084.fcs
221916.8,4134.451,7507.5605,-12.807819,21.848083,RMM2018-10-10.0084.fcs
221919.73,-822.6607,9564.716,39.36895,-62.04862,RMM2018-10-10.0084.fcs
221936.67,1506.3712,4064.1008,-3.8267453,-52.402027,RMM2018-10-10.0084.fcs
221968.66,1638.357,5824.55,-18.134308,25.401396,RMM2018-10-10.0084.fcs
221972.28,1672.4419,4024.959,-51.24946,31.63327,RMM2018-10-10.0084.fcs
221983.94,2872.61,6919.308,-23.516903,-74.23599,RMM2018-10-10.0084.fcs
222020.25,-1569.5677,4607.161,15.067629,40.591938,RMM2018-10-10.0084.fcs
222024.14,1390.2202,4823.8887,21.245083,0.57724404,RMM2018-10-10.0084.fcs
222028.03,-42.19368,5177.757,33.806194,87.84374,RMM2018-10-10.0084.fcs
222036.4,1172.481,1113.8595,43.450596,40.35986,RMM2018-10-10.0084.fcs
222039.17,-3517.294,1137.0857,12.902542,58.54674,RMM2018-10-10.0084.fcs
222040.98,1972.8259,5137.133,17.626408,92.45198,RMM2018-10-10.0084.fcs
222056.45,1940.2604,4871.031,-20.01618,112.51215,RMM2018-10-10.0084.fcs
222059.84,824.01514,4762.03,4.795437,-64.08557,RMM2018-10-10.0084.fcs
222082.83,405.1125,1668.3871,1.5213659,32.164333,RMM2018-10-10.0084.fcs
222090.86,1053.3208,3486.0347,47.917202,-16.843475,RMM2018-10-10.0084.fcs
222105.22,2176.9973,3729.1328,45.61726,35.992832,RMM2018-10-10.0084.fcs
222107.8,3105.9565,4147.722,-3.5974693,22.46253,RMM2018-10-10.0084.fcs
222113.77,1821.1228,4896.2764,48.88543,13.69876,RMM2018-10-10.0084.fcs
222120.42,1226.2537,3838.35,-45.576977,7.354776,RMM2018-10-10.0084.fcs
222129.33,2653.3762,5351.492,-9.197849,-5.9149265,RMM2018-10-10.0084.fcs
222131.39,-1603.2439,3895.421,57.106663,16.14336,RMM2018-10-10.0084.fcs
222140.64,1575.9889,3314.4158,-2.5703232,18.782475,RMM2018-10-10.0084.fcs
222144.1,707.265,5891.2285,-20.250036,1.608089,RMM2018-10-10.0084.fcs
222165.19,-2261.0063,4135.549,-2.2291691,-81.9658,RMM2018-10-10.0084.fcs
222188.0,2318.1638,5246.455,3.6598501,19.047447,RMM2018-10-10.0084.fcs
222193.7,4570.436,4584.558,-10.491635,137.3643,RMM2018-10-10.0084.fcs
222206.4,-1274.8098,1682.1139,4.3565063,-7.1336117,RMM2018-10-10.0084.fcs
222226.9,-126.6675,3506.3677,-5.719364,65.62987,RMM2018-10-10.0084.fcs
222228.81,569.92804,2532.4673,-33.210995,990.61676,RMM2018-10-10.0084.fcs
222241.34,83.0153,6157.4287,28.344759,12.131096,RMM2018-10-10.0084.fcs
222246.44,-767.9451,2386.7363,24.199533,855.7993,RMM2018-10-10.0084.fcs
222247.64,1295.4774,7600.9487,6.993248,196.95967,RMM2018-10-10.0084.fcs
222259.14,-632.7474,4661.469,14.522634,-77.855705,RMM2018-10-10.0084.fcs
222274.78,-127.4404,4879.9443,-28.733168,-74.06874,RMM2018-10-10.0084.fcs
222279.1,49.96668,5682.3457,26.045212,34.76158,RMM2018-10-10.0084.fcs
222288.86,2559.651,6621.346,1.5978955,110.872444,RMM2018-10-10.0084.fcs
222307.97,-174.73448,3238.3298,-23.60563,8.611271,RMM2018-10-10.0084.fcs
222334.94,890.70874,4123.782,3.0596418,-12.582522,RMM2018-10-10.0084.fcs
222339.77,-1158.631,6582.909,32.016552,-37.470024,RMM2018-10-10.0084.fcs
222349.2,-597.2908,2215.3645,47.142906,-67.98608,RMM2018-10-10.0084.fcs
222353.0,-1344.1296,4264.165,-13.473658,-23.273241,RMM2018-10-10.0084.fcs
222355.23,942.02057,8376.981,38.973457,-2.9686537,RMM2018-10-10.0084.fcs
222374.52,-1465.8491,5278.119,-15.381964,-9.178085,RMM2018-10-10.0084.fcs
222391.47,-341.31934,7682.2734,-4.0703826,17.737946,RMM2018-10-10.0084.fcs
222394.14,959.59204,8146.5327,42.974247,-68.75199,RMM2018-10-10.0084.fcs
222396.38,3536.7307,3147.919,-18.145094,-19.869406,RMM2018-10-10.0084.fcs
222403.05,-1883.1388,4335.5015,3.104548,53.05823,RMM2018-10-10.0084.fcs
222404.77,1794.9731,4412.5747,4.132785,-11.975443,RMM2018-10-10.0084.fcs
222415.58,459.18646,1535.5955,-3.5966647,-39.73821,RMM2018-10-10.0084.fcs
222424.05,1761.8939,3896.5679,-6.0542135,-0.5943968,RMM2018-10-10.0084.fcs
222428.28,1015.9919,5133.8057,2.6678152,-22.907425,RMM2018-10-10.0084.fcs
222433.64,3890.9465,2113.813,-10.301675,-10.558429,RMM2018-10-10.0084.fcs
222438.39,6918.9897,24725.69,39.262753,81.512794,RMM2018-10-10.0084.fcs
222458.36,1043.6284,2431.1372,-29.62292,-11.214013,RMM2018-10-10.0084.fcs
222463.36,-1410.8533,1547.3289,18.27745,869.85675,RMM2018-10-10.0084.fcs
222467.08,3388.2983,6285.206,7.2415514,-58.62866,RMM2018-10-10.0084.fcs
222476.08,1243.5157,1976.9204,-25.187813,-77.900314,RMM2018-10-10.0084.fcs
222478.22,135.68344,6433.8486,-25.028332,13.917009,RMM2018-10-10.0084.fcs
222489.64,2602.3706,3045.522,-1.6654725,59.312378,RMM2018-10-10.0084.fcs
222502.42,-675.60126,4606.217,41.411438,67.494736,RMM2018-10-10.0084.fcs
222522.22,-636.18695,6503.1157,0.14623582,1733.3434,RMM2018-10-10.0084.fcs
222523.27,-8.841417,5422.943,28.940584,102.87627,RMM2018-10-10.0084.fcs
222531.9,1566.9493,5769.6763,27.280987,-11.590501,RMM2018-10-10.0084.fcs
222532.94,1051.9141,3303.53,0.3425361,-66.43767,RMM2018-10-10.0084.fcs
222539.42,3316.0964,7715.643,17.23666,140.2597,RMM2018-10-10.0084.fcs
222546.33,1702.4393,4279.376,35.242764,25.33532,RMM2018-10-10.0084.fcs
222547.97,703.3007,4829.7334,7.1548095,-3.413128,RMM2018-10-10.0084.fcs
222549.62,1635.9833,1868.4049,27.157488,-18.200985,RMM2018-10-10.0084.fcs
222556.03,2995.378,2614.5815,-1.1183745,-58.027435,RMM2018-10-10.0084.fcs
222562.23,3829.9023,5258.881,55.945232,52.532322,RMM2018-10-10.0084.fcs
222569.94,1442.0931,4602.4717,49.885456,-27.402916,RMM2018-10-10.0084.fcs
222572.44,-721.5013,1998.7792,4.3153267,7.5667753,RMM2018-10-10.0084.fcs
222593.17,-1467.3027,4951.464,38.19743,-69.10751,RMM2018-10-10.0084.fcs
222596.03,2446.3157,8064.15,22.345345,-35.6315,RMM2018-10-10.0084.fcs
222596.73,1902.2147,8348.954,94.6512,-46.638885,RMM2018-10-10.0084.fcs
222607.61,41.697247,5722.456,22.839502,-6.172473,RMM2018-10-10.0084.fcs
222611.84,4373.46,7563.9233,67.87338,31.832117,RMM2018-10-10.0084.fcs
222614.44,1944.3402,7542.552,23.831404,-8.854616,RMM2018-10-10.0084.fcs
222614.97,1788.5219,14089.46,9.020273,-44.390816,RMM2018-10-10.0084.fcs
222615.58,1971.9352,11446.6455,44.24129,-78.27264,RMM2018-10-10.0084.fcs
222618.25,2762.3904,4719.1953,26.80141,4.1414604,RMM2018-10-10.0084.fcs
222628.61,3935.4773,4121.2534,26.425274,-8.010611,RMM2018-10-10.0084.fcs
222630.52,-1345.3876,4647.3745,9.205795,42.802216,RMM2018-10-10.0084.fcs
222631.9,2415.1277,5753.7856,38.694275,25.27005,RMM2018-10-10.0084.fcs
222638.64,-1753.898,3818.6477,20.833668,-54.21762,RMM2018-10-10.0084.fcs
222652.81,-306.6044,3010.9414,-9.113827,19.646238,RMM2018-10-10.0084.fcs
222655.92,3327.168,4981.9443,-12.386248,48.11878,RMM2018-10-10.0084.fcs
222658.44,-278.77563,1685.4098,28.05927,21.41647,RMM2018-10-10.0084.fcs
222666.64,-494.12445,3715.972,6.4241867,665.4594,RMM2018-10-10.0084.fcs
222677.72,1926.1973,6513.4893,13.116119,-36.559753,RMM2018-10-10.0084.fcs
222683.84,-2344.6199,1457.4943,50.152985,-26.744812,RMM2018-10-10.0084.fcs
222709.33,1791.8049,2149.7017,48.221424,67.2013,RMM2018-10-10.0084.fcs
222715.73,5376.7593,12303.612,28.190239,40.69842,RMM2018-10-10.0084.fcs
222726.45,-29.251856,2725.8584,-26.20396,-14.675709,RMM2018-10-10.0084.fcs
222728.8,1334.0773,2190.4138,3.2607474,194.2683,RMM2018-10-10.0084.fcs
222732.77,1734.6282,5107.7505,28.685726,-67.78694,RMM2018-10-10.0084.fcs
222734.83,1159.2231,3841.9287,13.554955,-45.931446,RMM2018-10-10.0084.fcs
222736.05,1590.7225,5624.8467,43.17713,-26.876427,RMM2018-10-10.0084.fcs
222736.56,549.349,5536.718,42.621967,29.223059,RMM2018-10-10.0084.fcs
222739.42,-156.53275,2709.0452,30.505836,5.582381,RMM2018-10-10.0084.fcs
222751.0,2806.3506,1561.5132,51.220657,-21.190052,RMM2018-10-10.0084.fcs
222752.56,-312.87997,1257.6174,9.366097,46.271946,RMM2018-10-10.0084.fcs
222764.14,-1860.0227,3760.8086,61.54109,2326.1072,RMM2018-10-10.0084.fcs
222766.2,-1579.6346,3156.9646,25.179842,-17.850945,RMM2018-10-10.0084.fcs
222767.86,885.6778,3783.9749,30.786007,72.88877,RMM2018-10-10.0084.fcs
222783.58,2298.147,7051.393,44.807312,115.37482,RMM2018-10-10.0084.fcs
222784.88,-2204.784,4982.3564,46.377945,879.5619,RMM2018-10-10.0084.fcs
222791.36,1004.84674,4040.1157,32.743664,-26.23716,RMM2018-10-10.0084.fcs
222795.34,194.70676,2569.3972,17.542198,-44.533257,RMM2018-10-10.0084.fcs
222803.47,4374.6323,4343.8804,20.375597,124.21892,RMM2018-10-10.0084.fcs
222810.2,202.12521,6458.3286,19.226076,-19.195377,RMM2018-10-10.0084.fcs
222810.98,359.39938,6754.7393,21.335293,20.749937,RMM2018-10-10.0084.fcs
222815.05,1523.5496,6652.6777,-17.90365,6.071561,RMM2018-10-10.0084.fcs
222816.17,1587.799,5059.304,17.577316,-59.707333,RMM2018-10-10.0084.fcs
222821.27,1149.6315,9271.869,34.643417,797.9122,RMM2018-10-10.0084.fcs
222821.88,1710.2764,9460.737,38.5807,589.2237,RMM2018-10-10.0084.fcs
222828.78,2378.265,4092.193,1.0962626,59.46831,RMM2018-10-10.0084.fcs
222852.55,2660.862,4959.0938,-0.8229979,-28.332848,RMM2018-10-10.0084.fcs
222873.89,-1156.0662,6247.9585,29.958076,93.261536,RMM2018-10-10.0084.fcs
222879.0,1377.6091,4581.0728,25.109879,-56.117706,RMM2018-10-10.0084.fcs
222883.23,606.95404,6371.439,62.391613,92.465706,RMM2018-10-10.0084.fcs
222888.08,-816.55084,3676.4192,42.856354,29.37763,RMM2018-10-10.0084.fcs
222897.48,619.2367,3182.103,3.72545,-57.443817,RMM2018-10-10.0084.fcs
222907.78,232.92314,1886.79,-21.430035,76.53141,RMM2018-10-10.0084.fcs
222938.03,-1257.3577,4444.805,23.26452,-82.93115,RMM2018-10-10.0084.fcs
222944.6,343.47528,9660.577,34.73512,8.886082,RMM2018-10-10.0084.fcs
222945.72,492.04214,5362.69,21.251049,-6.0286627,RMM2018-10-10.0084.fcs
222953.16,-1656.9832,7642.6787,28.600643,-22.749147,RMM2018-10-10.0084.fcs
222960.06,4917.2803,3105.2393,22.792599,-14.871337,RMM2018-10-10.0084.fcs
222973.03,275.618,6361.786,12.490583,2.7775679,RMM2018-10-10.0084.fcs
222979.77,-1908.5763,6490.8486,3.9376478,-108.50616,RMM2018-10-10.0084.fcs
223020.4,579.051,10322.264,-5.271969,-33.598377,RMM2018-10-10.0084.fcs
223024.11,1397.7238,8077.071,22.383865,4.5913467,RMM2018-10-10.0084.fcs
223026.88,2434.543,9034.8955,25.525661,53.281555,RMM2018-10-10.0084.fcs
223027.75,5572.225,13303.628,-2.0151997,-13.7559805,RMM2018-10-10.0084.fcs
223028.44,4747.739,9547.068,6.216771,-16.288805,RMM2018-10-10.0084.fcs
223029.9,678.0267,5611.5703,36.92977,11.251134,RMM2018-10-10.0084.fcs
223031.55,3962.985,7773.2397,1.9056615,-45.747864,RMM2018-10-10.0084.fcs
223037.84,-588.3025,3619.6467,-8.903833,33.167854,RMM2018-10-10.0084.fcs
223039.84,2014.7599,1279.1683,49.613094,-9.890577,RMM2018-10-10.0084.fcs
223043.98,-589.64557,4931.6646,27.729105,12.704447,RMM2018-10-10.0084.fcs
223050.9,946.8232,5335.522,31.232119,149.66759,RMM2018-10-10.0084.fcs
223051.78,1416.6034,4592.7144,29.77829,154.0442,RMM2018-10-10.0084.fcs
223053.25,1157.7124,1440.1957,24.397884,84.21574,RMM2018-10-10.0084.fcs
223063.95,-919.6036,2897.9136,7.8959436,27.32724,RMM2018-10-10.0084.fcs
223078.3,485.69794,5503.0474,20.95481,-22.014544,RMM2018-10-10.0084.fcs
223102.92,-514.2985,5101.28,28.573023,26.880291,RMM2018-10-10.0084.fcs
223104.31,920.3962,3735.9343,19.76508,42.144657,RMM2018-10-10.0084.fcs
223111.16,-742.0753,5031.5894,28.713594,-43.69794,RMM2018-10-10.0084.fcs
223113.92,5716.842,1553.2032,6.6599627,27.035086,RMM2018-10-10.0084.fcs
223125.92,1953.0223,1767.2542,14.575086,67.95686,RMM2018-10-10.0084.fcs
223130.5,-172.00165,9774.282,-10.504097,60.686405,RMM2018-10-10.0084.fcs
223133.44,722.61035,1795.5784,18.692774,27.696354,RMM2018-10-10.0084.fcs
223141.9,2519.521,1507.8711,8.634438,-5.5772076,RMM2018-10-10.0084.fcs
223157.3,2689.0085,6448.008,21.94824,58.189556,RMM2018-10-10.0084.fcs
223165.94,1829.813,6282.324,5.8914475,1391.3203,RMM2018-10-10.0084.fcs
223170.0,1233.9841,5056.2744,14.007644,-18.16589,RMM2018-10-10.0084.fcs
223192.2,2303.2239,3785.4292,-28.555202,1433.9801,RMM2018-10-10.0084.fcs
223194.55,-966.00824,1199.8108,-2.8363516,-46.711826,RMM2018-10-10.0084.fcs
223203.61,2037.4443,2695.0002,-12.968707,-51.10959,RMM2018-10-10.0084.fcs
223218.05,633.0217,1571.9166,-5.659055,38.764423,RMM2018-10-10.0084.fcs
223223.16,1217.5881,5071.14,37.338787,-75.74416,RMM2018-10-10.0084.fcs
223235.25,-1226.0525,2196.9805,6.7412157,-53.13595,RMM2018-10-10.0084.fcs
223249.34,-919.0545,3940.3586,-15.20897,-8.553639,RMM2018-10-10.0084.fcs
223259.72,-1086.063,4206.669,-25.021126,22.881742,RMM2018-10-10.0084.fcs
223261.28,-1531.4502,6184.9897,46.940247,52.0038,RMM2018-10-10.0084.fcs
223264.3,943.6089,2829.6482,6.305695,66.65274,RMM2018-10-10.0084.fcs
223267.31,82.22171,5423.9844,10.527339,17.91685,RMM2018-10-10.0084.fcs
223282.36,-31.659306,1750.3975,-13.920841,-35.145695,RMM2018-10-10.0084.fcs
223292.47,-3078.8462,2833.646,0.92135227,22.63766,RMM2018-10-10.0084.fcs
223313.39,-2506.1658,6129.358,10.1017885,21.20386,RMM2018-10-10.0084.fcs
223321.6,-164.01,3549.047,7.27139,41.979927,RMM2018-10-10.0084.fcs
223328.6,-483.86816,4020.2969,30.433958,66.09383,RMM2018-10-10.0084.fcs
223332.39,-215.05836,1518.8319,-4.304705,76.082535,RMM2018-10-10.0084.fcs
223333.7,1699.3658,2447.04,15.028176,-16.268362,RMM2018-10-10.0084.fcs
223349.77,-992.2324,3641.0955,-9.712753,106.53882,RMM2018-10-10.0084.fcs
223353.5,4065.7134,7283.2646,-10.243214,3.406701,RMM2018-10-10.0084.fcs
223356.42,-2059.636,3190.7026,1.4790063,31.903702,RMM2018-10-10.0084.fcs
223361.88,420.81674,4778.172,-7.1378746,-86.40264,RMM2018-10-10.0084.fcs
223362.64,402.10294,4500.2153,19.460299,-80.59099,RMM2018-10-10.0084.fcs
223374.67,2567.765,8461.611,-4.0601187,13.107511,RMM2018-10-10.0084.fcs
223375.53,323.76584,7478.9062,19.281147,-3.112738,RMM2018-10-10.0084.fcs
223376.47,305.76874,1725.5807,31.906591,-0.7657156,RMM2018-10-10.0084.fcs
223382.36,-1212.6016,5406.3115,44.479923,-87.42974,RMM2018-10-10.0084.fcs
223387.11,4958.6704,3853.8208,15.880734,1191.4142,RMM2018-10-10.0084.fcs
223406.47,-2185.29,3236.5078,-8.823315,21.272776,RMM2018-10-10.0084.fcs
223410.11,-937.90326,4626.2974,9.932721,56.869293,RMM2018-10-10.0084.fcs
223432.66,1567.357,8815.12,16.443121,-1.5654712,RMM2018-10-10.0084.fcs
223437.08,1330.6844,10023.894,1.0127884,-18.52295,RMM2018-10-10.0084.fcs
223437.75,1560.178,14148.07,28.234922,-15.262999,RMM2018-10-10.0084.fcs
223438.88,509.50433,10922.594,2.0333881,-21.76092,RMM2018-10-10.0084.fcs
223464.98,871.33435,4091.6497,38.045944,-57.440903,RMM2018-10-10.0084.fcs
223492.45,-748.9714,3017.9583,17.885801,2.2907796,RMM2018-10-10.0084.fcs
223496.53,-402.6478,2458.5063,-6.2308464,-3.9166067,RMM2018-10-10.0084.fcs
223511.73,1222.1228,3684.6086,40.33448,-23.33071,RMM2018-10-10.0084.fcs
223520.2,2348.768,1278.1787,33.80991,-29.449577,RMM2018-10-10.0084.fcs
223526.77,637.4338,4485.0435,18.26458,-14.267865,RMM2018-10-10.0084.fcs
223528.86,380.2263,7760.896,-41.86612,60.00287,RMM2018-10-10.0084.fcs
223540.17,-608.8044,4815.8833,14.918115,56.454636,RMM2018-10-10.0084.fcs
223554.1,-282.8899,1013.86664,0.25895226,-29.200861,RMM2018-10-10.0084.fcs
223563.08,1830.5001,4778.8145,22.350685,-7.019265,RMM2018-10-10.0084.fcs
223573.36,5500.3335,20537.43,-20.267063,135.9887,RMM2018-10-10.0084.fcs
223587.8,2778.395,6258.9624,6.8616853,29.360544,RMM2018-10-10.0084.fcs
223588.67,4538.788,6602.371,16.617765,-4.5403504,RMM2018-10-10.0084.fcs
223598.08,2339.5056,1312.7554,21.927862,61.08715,RMM2018-10-10.0084.fcs
223625.14,-785.1452,2909.0205,-11.831426,-20.93009,RMM2018-10-10.0084.fcs
223631.19,965.5004,4333.1104,4.951469,-64.80389,RMM2018-10-10.0084.fcs
223648.12,-1137.0348,3030.0464,-5.6991963,-46.99185,RMM2018-10-10.0084.fcs
223649.16,-682.5447,8237.348,-50.444023,-1.5860724,RMM2018-10-10.0084.fcs
223657.55,1152.8582,3248.522,10.290722,60.234577,RMM2018-10-10.0084.fcs
223663.33,907.7153,1412.8169,-13.940131,114.36709,RMM2018-10-10.0084.fcs
223664.89,3811.505,4453.6924,-12.964704,-44.20208,RMM2018-10-10.0084.fcs
223668.25,1242.3628,6526.4473,8.936798,-30.950184,RMM2018-10-10.0084.fcs
223668.95,2905.0999,6580.4375,-2.7747216,-44.787132,RMM2018-10-10.0084.fcs
223682.95,3756.2163,7016.982,-0.16095674,18.426285,RMM2018-10-10.0084.fcs
223697.73,-1665.9789,5606.5757,26.325998,47.03282,RMM2018-10-10.0084.fcs
223701.36,-1588.3439,7905.8022,-8.414997,-60.291782,RMM2018-10-10.0084.fcs
223710.0,-3075.454,1721.8698,-19.553846,1025.4655,RMM2018-10-10.0084.fcs
223716.92,2231.1658,3686.2568,48.662117,866.2892,RMM2018-10-10.0084.fcs
223718.73,4098.0806,4276.1567,11.530413,-78.699066,RMM2018-10-10.0084.fcs
223719.69,2159.1462,4647.736,-4.8675447,36.689026,RMM2018-10-10.0084.fcs
223725.12,-3131.9744,7264.533,48.56032,-74.32177,RMM2018-10-10.0084.fcs
223726.5,-3093.0881,2548.009,29.413578,-0.25428176,RMM2018-10-10.0084.fcs
223729.1,3161.3186,4358.393,-22.69439,23.842648,RMM2018-10-10.0084.fcs
223731.53,142.95042,1535.9766,4.2640023,45.9842,RMM2018-10-10.0084.fcs
223735.42,722.3432,6678.2554,-13.6241455,-25.325903,RMM2018-10-10.0084.fcs
223740.42,2640.3435,17325.371,3.111277,64.97607,RMM2018-10-10.0084.fcs
223741.2,1739.61,13526.978,-13.862294,84.17464,RMM2018-10-10.0084.fcs
223762.56,4117.15,7838.963,56.71528,57.820484,RMM2018-10-10.0084.fcs
223769.73,1511.4314,3204.2925,38.841053,31.778198,RMM2018-10-10.0084.fcs
223774.56,-613.0359,5397.571,-22.599293,77.079994,RMM2018-10-10.0084.fcs
223775.08,1027.4183,5387.65,-24.871962,39.551205,RMM2018-10-10.0084.fcs
223783.81,2186.7612,6160.009,26.12864,-9.909828,RMM2018-10-10.0084.fcs
223789.52,1714.2003,5236.9814,19.649271,27.454525,RMM2018-10-10.0084.fcs
223793.23,3796.9597,8189.312,-9.819575,57.82356,RMM2018-10-10.0084.fcs
223793.75,4238.357,8271.884,-18.074696,57.808285,RMM2018-10-10.0084.fcs
223800.06,-1940.4967,5463.525,24.875454,-16.129642,RMM2018-10-10.0084.fcs
223808.11,365.78906,5167.032,-0.16709578,72.47457,RMM2018-10-10.0084.fcs
223820.28,2177.7778,4373.997,-5.889674,12.837684,RMM2018-10-10.0084.fcs
223821.84,-2826.4504,3460.7935,13.661699,38.283882,RMM2018-10-10.0084.fcs
223827.89,2363.5293,3649.3887,52.94753,24.63061,RMM2018-10-10.0084.fcs
223834.11,-2880.5295,4459.9766,40.996197,-20.523277,RMM2018-10-10.0084.fcs
223853.98,433.777,9284.074,21.349003,1101.4315,RMM2018-10-10.0084.fcs
223854.78,372.0031,9195.562,-0.25434983,1160.4955,RMM2018-10-10.0084.fcs
223866.02,-1387.8147,3284.6277,19.059746,-24.309679,RMM2018-10-10.0084.fcs
223873.19,796.16113,1690.0729,-33.608883,32.10306,RMM2018-10-10.0084.fcs
223883.62,-149.12741,5311.707,29.096277,47.886353,RMM2018-10-10.0084.fcs
223901.78,-59.387226,2624.451,0.9178065,-16.578861,RMM2018-10-10.0084.fcs
223909.12,-653.9969,4269.3413,30.342972,70.09315,RMM2018-10-10.0084.fcs
223913.28,4114.257,13614.47,15.316786,43.166126,RMM2018-10-10.0084.fcs
223916.66,-2267.1653,3751.417,-20.989273,75.55872,RMM2018-10-10.0084.fcs
223950.53,2798.852,6880.4814,17.920588,-25.51184,RMM2018-10-10.0084.fcs
223952.44,-698.80756,7303.028,26.184134,70.30203,RMM2018-10-10.0084.fcs
223956.94,3747.3508,3676.9404,40.97623,74.96518,RMM2018-10-10.0084.fcs
223962.11,3922.3853,2771.43,13.528299,-25.988861,RMM2018-10-10.0084.fcs
223971.44,-1828.7426,2647.153,23.172773,126.04049,RMM2018-10-10.0084.fcs
223980.7,-1914.4866,4843.69,10.33401,25.000402,RMM2018-10-10.0084.fcs
223982.67,-2537.7168,1942.4484,38.731674,-27.362236,RMM2018-10-10.0084.fcs
223994.17,-2003.993,2466.4148,-10.165711,19.185442,RMM2018-10-10.0084.fcs
224004.11,-490.38214,5129.406,-4.0198183,62.3158,RMM2018-10-10.0084.fcs
224006.2,-355.20486,2233.2952,3.1824737,-45.620182,RMM2018-10-10.0084.fcs
224009.81,778.3272,1632.9879,-5.7570887,-36.14135,RMM2018-10-10.0084.fcs
224015.34,-2782.8484,2545.746,2.5402193,-46.729416,RMM2018-10-10.0084.fcs
224032.28,1507.1716,2258.6782,18.55157,59.828663,RMM2018-10-10.0084.fcs
224034.81,316.2472,13977.1875,18.845675,52.115845,RMM2018-10-10.0084.fcs
224039.12,-1530.0155,8864.9,20.512585,1539.8926,RMM2018-10-10.0084.fcs
224045.34,-316.6315,1263.1237,45.22443,31.504349,RMM2018-10-10.0084.fcs
224047.84,1418.8829,2000.091,-23.385258,-8.563342,RMM2018-10-10.0084.fcs
224068.42,1547.0615,7092.9814,-5.1653147,-38.713127,RMM2018-10-10.0084.fcs
224069.28,1732.5988,5846.057,9.173949,38.770573,RMM2018-10-10.0084.fcs
224071.53,-579.1659,3219.1282,32.66431,93.320496,RMM2018-10-10.0084.fcs
224073.52,1051.2621,3473.7039,34.605656,627.2392,RMM2018-10-10.0084.fcs
224075.86,2967.6426,4906.5093,33.399654,20.780853,RMM2018-10-10.0084.fcs
224078.19,-1119.6526,3213.652,36.248596,-66.90236,RMM2018-10-10.0084.fcs
224083.45,2268.356,3721.6536,-13.7224245,62.205845,RMM2018-10-10.0084.fcs
224089.69,1809.3579,5147.248,-0.092514396,-35.52714,RMM2018-10-10.0084.fcs
224104.55,-1501.3402,3892.3447,7.272367,53.972977,RMM2018-10-10.0084.fcs
224108.53,1341.6127,1099.004,-39.135197,-10.822966,RMM2018-10-10.0084.fcs
224120.1,1141.5671,5993.229,10.963926,56.931087,RMM2018-10-10.0084.fcs
224123.03,2414.3809,1300.1367,-1.3021897,111.053535,RMM2018-10-10.0084.fcs
224144.73,1873.3983,5475.961,16.473879,-10.255665,RMM2018-10-10.0084.fcs
224162.45,3052.6682,11080.136,28.56727,202.83636,RMM2018-10-10.0084.fcs
224163.67,4150.521,5097.084,24.256033,1236.9834,RMM2018-10-10.0084.fcs
224182.67,1582.9355,6312.9,19.168402,61.97856,RMM2018-10-10.0084.fcs
224184.06,-534.78864,4560.536,-15.967041,882.7307,RMM2018-10-10.0084.fcs
224185.02,-207.79425,5257.6416,14.187873,1325.1527,RMM2018-10-10.0084.fcs
224203.42,606.918,2525.035,30.31109,1198.3751,RMM2018-10-10.0084.fcs
224220.61,2466.432,3105.518,32.74658,20.36483,RMM2018-10-10.0084.fcs
224234.61,807.93665,9320.216,-19.08884,-23.342978,RMM2018-10-10.0084.fcs
224265.75,1305.1343,5220.708,-5.9501843,-43.721306,RMM2018-10-10.0084.fcs
224269.28,-758.10266,2898.8657,41.972958,50.58586,RMM2018-10-10.0084.fcs
224270.92,-1214.758,3786.2976,-7.4914045,50.62966,RMM2018-10-10.0084.fcs
224277.83,-1846.2594,2784.6724,45.79414,139.22762,RMM2018-10-10.0084.fcs
224280.42,-1493.7908,10239.616,55.973213,73.6417,RMM2018-10-10.0084.fcs
224289.5,575.2133,4291.573,12.35587,19.420885,RMM2018-10-10.0084.fcs
224293.83,3334.7703,6145.5527,40.57628,15.78196,RMM2018-10-10.0084.fcs
224301.6,1.4977434,4006.0415,5.906333,35.470512,RMM2018-10-10.0084.fcs
224314.56,-832.0634,3782.9346,33.33063,41.67414,RMM2018-10-10.0084.fcs
224318.72,2123.5708,4293.2715,-15.133693,28.654427,RMM2018-10-10.0084.fcs
224321.12,2474.7834,11933.15,-15.406355,25.018305,RMM2018-10-10.0084.fcs
