HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
220502.48,1786.415,4099.2295,47.279583,23.621641,RMM2018-10-10.0002.fcs
220511.12,1234.7357,3040.6257,58.924797,-61.446648,RMM2018-10-10.0002.fcs
220518.52,1811.6517,2215.0498,54.319492,41.51002,RMM2018-10-10.0002.fcs
220523.92,-67.36472,1486.7147,19.228449,122.478836,RMM2018-10-10.0002.fcs
220551.42,-47.63247,1633.0048,42.832455,135.58203,RMM2018-10-10.0002.fcs
220553.03,-1222.7295,5368.8843,63.293808,48.52564,RMM2018-10-10.0002.fcs
220567.58,-119.59405,1054.394,8.266202,82.78194,RMM2018-10-10.0002.fcs
220585.67,-633.3212,2105.44,75.6322,-66.81013,RMM2018-10-10.0002.fcs
220611.7,1086.5996,1763.8265,35.21346,37.346848,RMM2018-10-10.0002.fcs
220613.02,3904.0117,2587.7302,46.388298,51.80457,RMM2018-10-10.0002.fcs
220618.84,1171.2014,1801.6138,56.92576,128.46498,RMM2018-10-10.0002.fcs
220625.25,997.8709,1796.2432,35.4045,58.513763,RMM2018-10-10.0002.fcs
220649.05,-1886.2466,1566.2384,53.156536,50.11128,RMM2018-10-10.0002.fcs
220663.36,795.4723,5614.092,31.241175,17.85681,RMM2018-10-10.0002.fcs
220670.33,-2222.9595,2212.9373,49.78706,-32.55222,RMM2018-10-10.0002.fcs
220673.02,-870.6429,1827.8182,50.648037,-86.109375,RMM2018-10-10.0002.fcs
220681.97,643.3876,4612.835,5.602972,-21.264027,RMM2018-10-10.0002.fcs
220693.05,301.77686,4074.4385,20.035608,18.55633,RMM2018-10-10.0002.fcs
220694.06,802.78204,2323.2217,33.120415,-25.237286,RMM2018-10-10.0002.fcs
220698.22,-349.99554,1153.9614,-20.989273,68.9995,RMM2018-10-10.0002.fcs
220714.58,2309.7207,3242.9192,16.046522,11.032449,RMM2018-10-10.0002.fcs
220717.12,-102.85452,1688.3258,33.680397,73.11314,RMM2018-10-10.0002.fcs
220747.98,297.1952,1514.2681,31.605898,132.12419,RMM2018-10-10.0002.fcs
220755.22,-1116.0415,4010.1877,-7.086428,-71.90348,RMM2018-10-10.0002.fcs
220764.9,4789.522,3353.6758,26.920906,8.911357,RMM2018-10-10.0002.fcs
220768.47,2990.8816,1744.9215,21.578407,-45.277077,RMM2018-10-10.0002.fcs
220835.28,-1213.6892,2055.8293,18.116947,16.678318,RMM2018-10-10.0002.fcs
220838.19,1284.056,3687.369,-19.536041,-39.84764,RMM2018-10-10.0002.fcs
220843.08,9540.557,5242.7866,-26.508612,-7.96168,RMM2018-10-10.0002.fcs
220843.67,-20.684078,8964.004,-28.676651,-74.668205,RMM2018-10-10.0002.fcs
220844.92,-1495.852,1437.148,-28.245882,-48.32278,RMM2018-10-10.0002.fcs
220849.14,-2193.4546,1472.8431,11.91055,-6.4369965,RMM2018-10-10.0002.fcs
220858.55,304.95825,1536.2256,1.684975,47.647236,RMM2018-10-10.0002.fcs
220867.14,-12.65142,4351.047,-7.391251,-0.35800683,RMM2018-10-10.0002.fcs
220882.4,-487.0977,1804.3566,11.142255,-13.708274,RMM2018-10-10.0002.fcs
220897.1,462.98,4952.2227,30.231901,57.741276,RMM2018-10-10.0002.fcs
220898.14,1186.4987,1331.9863,-21.51119,205.0802,RMM2018-10-10.0002.fcs
220899.0,2381.021,991.95935,-8.913447,66.23457,RMM2018-10-10.0002.fcs
220911.64,1061.6831,1987.355,41.033073,61.259365,RMM2018-10-10.0002.fcs
220917.66,6615.374,19313.607,8.30145,117.68335,RMM2018-10-10.0002.fcs
220918.62,2471.8042,4768.6836,19.613127,3.1751952,RMM2018-10-10.0002.fcs
220923.28,1743.8773,5423.7515,1.5405285,-22.322668,RMM2018-10-10.0002.fcs
220938.62,1054.2642,2816.35,54.989258,120.50426,RMM2018-10-10.0002.fcs
220946.69,-1046.8671,1429.6708,-43.70748,43.465187,RMM2018-10-10.0002.fcs
220963.05,1393.3153,1442.2194,-20.707241,-43.023403,RMM2018-10-10.0002.fcs
220970.0,1585.2467,1570.377,-18.964558,74.58771,RMM2018-10-10.0002.fcs
220992.98,-586.8014,2054.7776,-29.764866,-44.556156,RMM2018-10-10.0002.fcs
220994.44,1435.7955,2543.0732,-4.0286026,58.805153,RMM2018-10-10.0002.fcs
221008.02,472.84833,1508.1581,-12.546586,25.78353,RMM2018-10-10.0002.fcs
221036.62,1301.8082,1581.6516,-32.25184,37.53302,RMM2018-10-10.0002.fcs
221063.84,760.6853,1563.6282,2.3303447,121.31449,RMM2018-10-10.0002.fcs
221077.62,-116.72752,3213.6475,-3.8549583,-27.07423,RMM2018-10-10.0002.fcs
221087.95,-107.47213,1410.343,-22.061052,87.27845,RMM2018-10-10.0002.fcs
221133.6,2315.666,1550.7858,50.562305,-4.6396217,RMM2018-10-10.0002.fcs
221159.56,1203.3776,2427.802,0.13237667,29.23603,RMM2018-10-10.0002.fcs
221160.31,-266.3968,1376.2325,36.870323,5.532069,RMM2018-10-10.0002.fcs
221173.55,654.21,2584.5276,44.92801,94.39044,RMM2018-10-10.0002.fcs
221187.27,324.42758,1194.265,2.462919,-13.035615,RMM2018-10-10.0002.fcs
221190.58,-812.5605,3292.294,11.853443,71.53376,RMM2018-10-10.0002.fcs
221193.05,-1140.4121,1877.4996,26.043396,150.8484,RMM2018-10-10.0002.fcs
221206.97,438.16827,3295.2925,8.438158,27.203836,RMM2018-10-10.0002.fcs
221214.0,-523.1687,7936.48,35.486774,128.92024,RMM2018-10-10.0002.fcs
221219.27,-671.0757,3545.4521,55.036182,-41.613365,RMM2018-10-10.0002.fcs
221277.95,2788.4854,2737.9724,20.789167,121.55749,RMM2018-10-10.0002.fcs
221283.31,1155.2314,1274.855,20.898586,86.05944,RMM2018-10-10.0002.fcs
221291.84,3907.0515,4326.507,31.206226,-17.940372,RMM2018-10-10.0002.fcs
221304.62,-1347.4316,1807.6688,49.260193,3.2557862,RMM2018-10-10.0002.fcs
221307.73,-1032.3566,3939.0732,2.6699355,95.18378,RMM2018-10-10.0002.fcs
221309.02,2229.2808,1936.8818,32.38233,24.081272,RMM2018-10-10.0002.fcs
221316.53,362.04825,1500.1439,32.993202,84.07171,RMM2018-10-10.0002.fcs
221328.47,1466.004,5939.387,10.187113,-4.8880587,RMM2018-10-10.0002.fcs
221343.14,-598.1808,1279.5952,38.91223,120.743225,RMM2018-10-10.0002.fcs
221353.56,-226.45326,1509.3926,62.881187,7.8625655,RMM2018-10-10.0002.fcs
221368.66,2310.356,1909.3209,21.899263,-13.368895,RMM2018-10-10.0002.fcs
221372.95,3613.5566,1502.061,10.345652,41.869823,RMM2018-10-10.0002.fcs
221375.42,1788.8271,1255.3872,11.015154,14.266518,RMM2018-10-10.0002.fcs
221378.97,958.55,3696.3962,8.27631,131.536,RMM2018-10-10.0002.fcs
221380.45,-1002.2162,1755.7393,33.92315,69.54536,RMM2018-10-10.0002.fcs
221385.6,1095.1659,1879.0509,2.5626917,49.046143,RMM2018-10-10.0002.fcs
221406.81,331.0844,3407.3875,25.190817,70.52136,RMM2018-10-10.0002.fcs
221407.78,34.07316,1367.7827,19.520031,104.239975,RMM2018-10-10.0002.fcs
221420.55,-319.28824,2643.497,26.477234,24.884653,RMM2018-10-10.0002.fcs
221423.86,-660.96625,1822.3419,20.247849,29.089594,RMM2018-10-10.0002.fcs
221432.2,-1304.0608,2442.7422,50.222683,163.94502,RMM2018-10-10.0002.fcs
221451.78,-1981.741,1272.3118,47.71067,102.097725,RMM2018-10-10.0002.fcs
221457.19,1396.3662,3317.5583,20.5343,-18.64009,RMM2018-10-10.0002.fcs
221462.08,472.86203,6683.228,43.97446,115.58994,RMM2018-10-10.0002.fcs
221469.73,-297.97775,2707.9956,13.787188,94.97464,RMM2018-10-10.0002.fcs
221473.5,548.4668,2637.5964,17.703127,58.92975,RMM2018-10-10.0002.fcs
221477.31,1589.1805,1268.8296,-8.28343,139.34785,RMM2018-10-10.0002.fcs
221482.4,-1541.0695,1996.7968,14.924231,-13.086514,RMM2018-10-10.0002.fcs
221492.97,247.12967,2480.5955,-13.095327,92.83359,RMM2018-10-10.0002.fcs
221514.64,-112.31485,5178.772,14.687839,83.368126,RMM2018-10-10.0002.fcs
221526.9,1442.1731,1322.5807,9.103358,-27.4244,RMM2018-10-10.0002.fcs
221539.69,1699.2534,4401.8613,-18.964247,56.61884,RMM2018-10-10.0002.fcs
221562.73,257.65347,2563.8352,-0.94381785,56.40995,RMM2018-10-10.0002.fcs
221563.42,71.73306,2091.1445,-18.935905,119.56874,RMM2018-10-10.0002.fcs
221566.62,1141.6866,1169.0525,0.8193345,31.124672,RMM2018-10-10.0002.fcs
221568.19,3529.812,8749.763,22.021341,19.455378,RMM2018-10-10.0002.fcs
221569.83,1322.2861,2052.569,2.6155856,-15.957228,RMM2018-10-10.0002.fcs
221578.6,-33.16685,4169.7637,-0.3662889,-22.117523,RMM2018-10-10.0002.fcs
221580.17,-277.73993,1564.6724,39.816757,-31.10147,RMM2018-10-10.0002.fcs
221601.56,1323.1904,4526.63,30.074493,-18.574337,RMM2018-10-10.0002.fcs
221604.94,-1408.3009,3578.8477,17.250458,122.65557,RMM2018-10-10.0002.fcs
221610.44,6505.0996,7024.8027,13.1243925,117.2534,RMM2018-10-10.0002.fcs
221621.84,470.57846,3575.4243,55.886642,-43.749588,RMM2018-10-10.0002.fcs
221624.42,-656.1265,1643.2502,28.050056,-57.63122,RMM2018-10-10.0002.fcs
221634.39,-1920.2354,1615.3307,17.539782,-60.945522,RMM2018-10-10.0002.fcs
221650.5,-356.98172,2911.6616,-16.867432,-10.110671,RMM2018-10-10.0002.fcs
221670.78,-543.04987,1911.8508,4.8995094,125.06287,RMM2018-10-10.0002.fcs
221671.94,-783.72723,1303.2866,4.363581,45.861588,RMM2018-10-10.0002.fcs
221673.14,-864.8992,2848.3228,14.680338,23.23216,RMM2018-10-10.0002.fcs
221678.97,-591.767,1879.809,4.710739,44.415173,RMM2018-10-10.0002.fcs
221679.25,149.04868,1212.5353,-2.7928414,-41.522346,RMM2018-10-10.0002.fcs
221702.27,-1671.1948,1521.0771,-3.3983028,96.97909,RMM2018-10-10.0002.fcs
221708.98,-1080.7804,4328.256,9.985585,69.85786,RMM2018-10-10.0002.fcs
221720.38,-2661.6926,1931.8785,14.290065,-55.839935,RMM2018-10-10.0002.fcs
221721.98,2081.2761,1080.2147,5.067987,-112.59595,RMM2018-10-10.0002.fcs
221733.94,-282.35825,7171.951,-6.057993,50.19165,RMM2018-10-10.0002.fcs
221738.78,455.0399,1548.9935,19.178812,77.26015,RMM2018-10-10.0002.fcs
221747.03,130.36526,2121.9385,31.039467,30.477339,RMM2018-10-10.0002.fcs
221747.3,-1024.1685,2107.9841,49.53683,55.679256,RMM2018-10-10.0002.fcs
221756.78,4726.718,5128.812,21.802586,111.969765,RMM2018-10-10.0002.fcs
221764.11,-1991.4683,2607.3037,0.78009486,-24.19728,RMM2018-10-10.0002.fcs
221779.48,-209.72238,3030.275,14.860225,22.714352,RMM2018-10-10.0002.fcs
221788.2,3867.5444,6995.9546,34.57757,-20.065784,RMM2018-10-10.0002.fcs
221790.17,-1016.63477,1446.0643,-3.2631402,37.615288,RMM2018-10-10.0002.fcs
221790.38,1152.0928,1608.9895,23.8403,56.017204,RMM2018-10-10.0002.fcs
221807.62,-1057.3412,5329.328,-26.065826,35.567085,RMM2018-10-10.0002.fcs
221816.84,398.78906,1532.079,26.436882,36.565746,RMM2018-10-10.0002.fcs
221832.48,-2834.758,7175.218,49.805553,-40.483986,RMM2018-10-10.0002.fcs
221836.8,-1265.8516,5870.887,-3.5442975,-30.628052,RMM2018-10-10.0002.fcs
221851.33,-2114.09,1734.912,2.474671,-36.586987,RMM2018-10-10.0002.fcs
221859.81,-194.25514,4489.0366,-42.227837,34.38279,RMM2018-10-10.0002.fcs
221862.89,2433.6665,3456.1484,17.387794,-44.547432,RMM2018-10-10.0002.fcs
221891.77,957.5243,6112.7275,-16.31215,-32.76349,RMM2018-10-10.0002.fcs
221895.66,1732.5461,1850.8317,48.106953,22.544975,RMM2018-10-10.0002.fcs
221910.25,-24.52755,2493.1614,11.504746,-9.93576,RMM2018-10-10.0002.fcs
221911.58,903.75385,1057.0024,40.582047,87.866615,RMM2018-10-10.0002.fcs
221915.64,229.4232,1215.5966,46.649963,-13.635321,RMM2018-10-10.0002.fcs
221962.92,-207.8347,1761.1097,-9.039183,14.954784,RMM2018-10-10.0002.fcs
221965.6,2643.5366,1872.4292,7.28061,-27.595348,RMM2018-10-10.0002.fcs
221971.94,1571.2029,4539.672,57.711475,93.55032,RMM2018-10-10.0002.fcs
221987.8,2177.2083,9943.294,30.54524,-10.460461,RMM2018-10-10.0002.fcs
222002.42,-215.92798,1114.7909,73.78604,-5.5997505,RMM2018-10-10.0002.fcs
222007.45,2163.8784,1798.885,12.708506,93.074974,RMM2018-10-10.0002.fcs
222008.19,-791.0465,3007.475,-3.5060692,87.70328,RMM2018-10-10.0002.fcs
222019.03,3442.286,915.95624,52.319992,36.71152,RMM2018-10-10.0002.fcs
222027.28,2650.6672,1378.876,18.291317,43.2956,RMM2018-10-10.0002.fcs
222031.0,788.1805,14429.184,47.834652,-123.12997,RMM2018-10-10.0002.fcs
222040.06,-1058.7411,1866.8708,49.40191,35.3947,RMM2018-10-10.0002.fcs
222040.6,335.97336,1849.3885,25.720682,7.8424644,RMM2018-10-10.0002.fcs
222052.25,-920.7783,1996.7988,18.316334,73.53946,RMM2018-10-10.0002.fcs
222063.16,1867.7261,2780.0422,26.198303,125.72335,RMM2018-10-10.0002.fcs
222066.95,909.9923,1540.1431,70.09885,10.351139,RMM2018-10-10.0002.fcs
222075.33,3824.2126,2862.812,5.873397,-33.36914,RMM2018-10-10.0002.fcs
222077.66,-883.29834,1877.2107,51.545986,138.5614,RMM2018-10-10.0002.fcs
222079.56,-575.61383,1651.9766,20.457882,-15.0763855,RMM2018-10-10.0002.fcs
222080.45,1527.7445,1587.6871,72.775345,23.334124,RMM2018-10-10.0002.fcs
222089.67,-1145.7235,2529.9001,-8.349509,22.373495,RMM2018-10-10.0002.fcs
222095.44,-3179.345,1572.0764,35.069008,-81.8195,RMM2018-10-10.0002.fcs
222097.8,798.19885,1937.382,-10.328079,40.22596,RMM2018-10-10.0002.fcs
222104.42,-1418.7988,1422.4104,-2.2294972,132.18364,RMM2018-10-10.0002.fcs
222107.86,9292.039,103210.734,95.23672,98.73701,RMM2018-10-10.0002.fcs
222129.9,1278.792,3807.2812,29.553879,-83.538216,RMM2018-10-10.0002.fcs
222133.61,-1456.1213,1539.4135,18.10439,52.581776,RMM2018-10-10.0002.fcs
222143.55,377.42413,2121.3,5.5506105,27.000786,RMM2018-10-10.0002.fcs
222145.28,753.3902,1660.9082,23.588882,247.41199,RMM2018-10-10.0002.fcs
222156.17,-258.73923,3609.879,37.25283,101.885086,RMM2018-10-10.0002.fcs
222164.11,983.69324,4480.1616,24.03656,78.086044,RMM2018-10-10.0002.fcs
222183.39,1285.768,1752.8259,-11.552977,25.486956,RMM2018-10-10.0002.fcs
222213.52,1900.5758,2179.6353,15.076821,-42.697,RMM2018-10-10.0002.fcs
222214.39,-561.75964,1640.6548,23.241644,80.44965,RMM2018-10-10.0002.fcs
222221.11,923.8194,1517.5349,16.08889,-89.070206,RMM2018-10-10.0002.fcs
222237.97,-724.36255,2360.5076,14.018607,13.475605,RMM2018-10-10.0002.fcs
222253.47,1169.7252,1967.9778,37.277107,-52.44904,RMM2018-10-10.0002.fcs
222265.52,201.45355,2832.8945,31.303633,-9.328248,RMM2018-10-10.0002.fcs
222269.02,293.97513,1956.3644,87.04363,56.207855,RMM2018-10-10.0002.fcs
222270.53,-963.55566,1311.5614,30.55137,33.710583,RMM2018-10-10.0002.fcs
222273.12,-388.6106,4421.774,17.734278,114.75978,RMM2018-10-10.0002.fcs
222292.44,4.9360285,2096.9167,46.98998,34.043205,RMM2018-10-10.0002.fcs
222301.94,2287.9434,1467.2367,43.84255,209.21402,RMM2018-10-10.0002.fcs
222305.55,-862.99384,3818.939,23.924166,53.925255,RMM2018-10-10.0002.fcs
222312.31,1627.1708,2475.9102,59.423576,58.594093,RMM2018-10-10.0002.fcs
222312.69,-3620.2983,1059.1217,31.685307,140.70203,RMM2018-10-10.0002.fcs
222314.06,673.48517,2461.3638,13.046747,40.016155,RMM2018-10-10.0002.fcs
222332.08,720.7868,1516.4014,47.997562,-14.142065,RMM2018-10-10.0002.fcs
222335.97,297.80502,2861.4275,12.548964,60.19974,RMM2018-10-10.0002.fcs
222347.08,2542.3804,1801.4377,8.400394,86.408104,RMM2018-10-10.0002.fcs
222349.8,2325.9722,1884.5393,21.410446,179.65341,RMM2018-10-10.0002.fcs
222355.4,-1346.8441,2411.496,39.98943,-4.2685223,RMM2018-10-10.0002.fcs
222357.64,1957.9862,1662.7391,17.029133,24.678902,RMM2018-10-10.0002.fcs
222358.84,858.0227,1300.288,2.555777,128.37555,RMM2018-10-10.0002.fcs
222369.42,-1399.2972,2300.9666,32.65234,81.24235,RMM2018-10-10.0002.fcs
222398.31,88.04488,2262.8186,-3.0278406,24.346308,RMM2018-10-10.0002.fcs
222402.0,-609.28253,1620.8046,24.208002,38.805607,RMM2018-10-10.0002.fcs
222403.06,-267.0007,1008.47845,19.16356,114.966,RMM2018-10-10.0002.fcs
222417.02,-2222.7715,1128.5934,14.854178,28.758154,RMM2018-10-10.0002.fcs
222417.34,-1812.7589,1626.1912,31.834267,51.121933,RMM2018-10-10.0002.fcs
222417.69,-3124.4705,2444.5234,15.324083,-88.83803,RMM2018-10-10.0002.fcs
222420.62,1088.312,1431.4591,21.683992,1.4098241,RMM2018-10-10.0002.fcs
222424.28,597.3842,4312.014,55.343735,39.299587,RMM2018-10-10.0002.fcs
222425.4,-2968.7717,2551.0833,13.235006,122.255745,RMM2018-10-10.0002.fcs
222466.86,901.14185,2030.2922,-2.186491,1.4411288,RMM2018-10-10.0002.fcs
222469.78,-1133.0059,4072.9463,37.09438,77.13183,RMM2018-10-10.0002.fcs
222471.58,-1091.1697,4296.1636,14.572212,137.34169,RMM2018-10-10.0002.fcs
222474.66,-2559.4417,1750.3091,33.886116,13.859894,RMM2018-10-10.0002.fcs
222476.97,-25.854166,2033.5721,39.876347,143.78941,RMM2018-10-10.0002.fcs
222491.11,561.16656,8889.48,19.974552,-35.166393,RMM2018-10-10.0002.fcs
222517.1,-143.08762,1840.7483,19.269802,44.12393,RMM2018-10-10.0002.fcs
222537.06,-3318.9192,1564.8754,58.062477,62.560863,RMM2018-10-10.0002.fcs
222539.03,1975.1029,1562.9642,1.5602689,7.8446198,RMM2018-10-10.0002.fcs
222548.44,3583.9824,2677.6746,40.424778,79.1675,RMM2018-10-10.0002.fcs
222549.11,1876.8469,3084.0435,16.885214,-37.098995,RMM2018-10-10.0002.fcs
222552.1,1123.6106,2428.227,5.0125685,6.925187,RMM2018-10-10.0002.fcs
222579.2,-2520.3855,1856.5497,59.901146,-10.935262,RMM2018-10-10.0002.fcs
222603.45,-940.8946,1289.1665,40.906982,-52.248787,RMM2018-10-10.0002.fcs
222614.84,2543.1619,2636.2158,19.18638,-59.822323,RMM2018-10-10.0002.fcs
222624.39,-1091.145,980.1888,22.6046,44.17312,RMM2018-10-10.0002.fcs
222634.9,1961.0435,2852.377,66.995605,57.858616,RMM2018-10-10.0002.fcs
222648.1,-192.00027,3365.6172,33.230507,-0.015414,RMM2018-10-10.0002.fcs
222654.62,3256.9202,5650.1714,4.347309,23.175268,RMM2018-10-10.0002.fcs
222669.44,-2416.928,1499.8875,2.8237576,-40.577,RMM2018-10-10.0002.fcs
222679.48,-1517.5254,1962.6635,0.93217325,104.836296,RMM2018-10-10.0002.fcs
222691.58,299.80795,5710.4727,23.224277,43.67076,RMM2018-10-10.0002.fcs
222697.27,-1414.8535,1899.7089,58.81627,48.86105,RMM2018-10-10.0002.fcs
222703.23,-1037.6525,2016.2117,45.41033,74.47137,RMM2018-10-10.0002.fcs
222704.7,-1464.2548,3301.5496,7.5975866,-14.294993,RMM2018-10-10.0002.fcs
222708.38,2647.0447,4013.413,68.8597,31.349972,RMM2018-10-10.0002.fcs
222709.77,-2102.5254,1768.9308,20.799135,69.9955,RMM2018-10-10.0002.fcs
222714.2,1690.0415,1288.3344,9.308996,82.994804,RMM2018-10-10.0002.fcs
222719.89,-320.04584,3333.226,12.870618,97.74469,RMM2018-10-10.0002.fcs
222734.72,423.69916,4290.7515,-4.8863277,-33.835907,RMM2018-10-10.0002.fcs
222738.9,2535.371,2229.1233,2.048905,87.80158,RMM2018-10-10.0002.fcs
222748.56,2500.2302,5100.3076,44.65445,-17.99267,RMM2018-10-10.0002.fcs
222749.47,4690.364,5203.438,51.179764,-83.936104,RMM2018-10-10.0002.fcs
222758.4,1987.4729,1643.1387,12.053838,-13.565344,RMM2018-10-10.0002.fcs
222759.6,-312.03568,2968.0315,3.7869618,-6.5401697,RMM2018-10-10.0002.fcs
222782.95,-1981.9733,2978.7527,13.476934,-9.785143,RMM2018-10-10.0002.fcs
222790.73,1727.8959,1308.7288,11.143069,-13.036278,RMM2018-10-10.0002.fcs
222795.23,-3972.807,2213.2188,60.334164,-14.48625,RMM2018-10-10.0002.fcs
222804.28,1949.1649,3678.7466,86.70172,49.141605,RMM2018-10-10.0002.fcs
222806.67,-1868.9996,1108.7241,54.03295,1.8963778,RMM2018-10-10.0002.fcs
222810.31,-375.59552,1195.8353,15.37779,90.21771,RMM2018-10-10.0002.fcs
222839.0,-698.8868,1083.2523,52.257042,162.9634,RMM2018-10-10.0002.fcs
222853.5,-924.9608,2716.703,27.261189,-12.339141,RMM2018-10-10.0002.fcs
222856.02,1984.4817,1878.32,31.080463,36.344032,RMM2018-10-10.0002.fcs
222860.0,2334.042,10363.476,21.773712,71.930664,RMM2018-10-10.0002.fcs
222862.38,1088.0793,1876.6387,40.582195,-0.26271474,RMM2018-10-10.0002.fcs
222880.52,-2310.3464,1280.2319,44.360546,13.944032,RMM2018-10-10.0002.fcs
222881.17,-454.40082,3162.9673,34.23705,66.49468,RMM2018-10-10.0002.fcs
222882.06,985.00714,3878.26,39.907066,190.51933,RMM2018-10-10.0002.fcs
222897.52,1395.8376,4240.458,94.85904,12.409612,RMM2018-10-10.0002.fcs
222915.39,2756.8123,1734.0402,25.586693,48.05304,RMM2018-10-10.0002.fcs
222918.44,-3823.53,6575.612,60.97782,219.49728,RMM2018-10-10.0002.fcs
222950.95,-1211.3125,2333.4607,50.33319,111.754974,RMM2018-10-10.0002.fcs
222957.73,2700.032,1679.1715,28.961905,8.455931,RMM2018-10-10.0002.fcs
222965.02,478.6254,2130.3472,18.062643,-49.823887,RMM2018-10-10.0002.fcs
222968.98,1761.9282,1245.3981,37.070316,37.03876,RMM2018-10-10.0002.fcs
222974.98,1989.4452,2986.2573,37.120716,107.14171,RMM2018-10-10.0002.fcs
223020.1,-265.87195,3680.9827,-6.934346,-24.02547,RMM2018-10-10.0002.fcs
223023.17,2624.1194,4044.5327,37.604248,-8.733676,RMM2018-10-10.0002.fcs
223031.05,1361.0752,1303.9193,48.90507,-1.9936132,RMM2018-10-10.0002.fcs
223045.11,186.90413,2885.3188,63.88945,128.52705,RMM2018-10-10.0002.fcs
223046.84,-1100.4565,6014.4004,48.209743,-81.862946,RMM2018-10-10.0002.fcs
223050.67,1487.695,4775.2295,63.101078,21.494396,RMM2018-10-10.0002.fcs
223052.2,1528.7725,2158.4458,22.172192,-110.10863,RMM2018-10-10.0002.fcs
223057.47,1583.0834,2019.5813,48.585068,100.590454,RMM2018-10-10.0002.fcs
223063.11,95.77599,3344.4478,18.351728,-32.010704,RMM2018-10-10.0002.fcs
223066.05,364.15155,1822.6052,59.291206,29.261402,RMM2018-10-10.0002.fcs
223067.5,-1738.5377,2730.2158,30.900389,6.878086,RMM2018-10-10.0002.fcs
223079.75,1441.4254,1818.4958,57.176174,6.054369,RMM2018-10-10.0002.fcs
223090.73,867.6916,4414.622,14.271926,147.38492,RMM2018-10-10.0002.fcs
223105.61,1023.48224,2041.9465,13.6134,110.72215,RMM2018-10-10.0002.fcs
223130.83,-374.8781,1758.0619,-11.995374,55.737766,RMM2018-10-10.0002.fcs
223148.64,-1424.2029,2143.1177,20.220797,44.694565,RMM2018-10-10.0002.fcs
223152.53,198.36307,4163.039,34.335114,106.77401,RMM2018-10-10.0002.fcs
223155.67,-40.74497,1957.1393,4.7061663,95.37237,RMM2018-10-10.0002.fcs
223156.27,-1648.2122,6876.995,50.41785,37.103184,RMM2018-10-10.0002.fcs
223170.94,1069.8091,1285.2253,-9.6061535,39.818504,RMM2018-10-10.0002.fcs
223178.67,421.18286,2357.3992,-41.865154,16.229315,RMM2018-10-10.0002.fcs
223184.11,1445.3743,1523.0254,55.007843,69.14675,RMM2018-10-10.0002.fcs
223195.03,350.10324,1831.0015,-7.548289,2.1097627,RMM2018-10-10.0002.fcs
223200.31,6102.1987,1331.4261,13.39053,75.35415,RMM2018-10-10.0002.fcs
223204.84,-337.98895,1130.9553,-17.610754,2.4605508,RMM2018-10-10.0002.fcs
223207.3,-1585.5979,933.40717,10.227831,72.01718,RMM2018-10-10.0002.fcs
223221.48,3289.0288,2718.945,4.250105,49.954483,RMM2018-10-10.0002.fcs
223223.25,-1697.9176,3315.839,32.904587,39.62145,RMM2018-10-10.0002.fcs
223231.1,4089.327,1836.3513,-3.0413492,-2.6854653,RMM2018-10-10.0002.fcs
223234.23,962.54755,11648.899,-23.847212,145.06494,RMM2018-10-10.0002.fcs
223242.28,2169.5222,2210.3428,-9.9619255,80.75239,RMM2018-10-10.0002.fcs
223275.92,-247.38663,2372.635,-11.969145,98.18931,RMM2018-10-10.0002.fcs
223289.38,1740.8435,3001.9875,14.89312,53.33411,RMM2018-10-10.0002.fcs
223318.05,-1236.9113,3683.9104,-33.751904,44.615257,RMM2018-10-10.0002.fcs
223333.55,2509.1267,3751.586,-37.030838,75.8205,RMM2018-10-10.0002.fcs
223345.44,-304.7981,2536.739,-4.1207027,12.341169,RMM2018-10-10.0002.fcs
223349.75,738.8931,1116.7217,-11.531358,20.24117,RMM2018-10-10.0002.fcs
223357.36,-2917.798,1199.4155,-18.953577,16.698421,RMM2018-10-10.0002.fcs
223359.25,1714.7944,1264.9973,-37.092796,-84.52657,RMM2018-10-10.0002.fcs
223372.45,-1489.4619,2293.4873,-47.090687,23.958452,RMM2018-10-10.0002.fcs
223373.75,1617.6051,2064.2356,-0.22774458,87.70396,RMM2018-10-10.0002.fcs
223397.0,-1612.3304,2232.0854,15.0913515,77.210655,RMM2018-10-10.0002.fcs
223412.39,-216.75821,1399.5908,-13.610539,-44.14198,RMM2018-10-10.0002.fcs
223419.06,-805.69806,1013.9098,-28.40519,54.256058,RMM2018-10-10.0002.fcs
223421.42,141.42929,1536.604,-19.574284,148.67891,RMM2018-10-10.0002.fcs
223433.84,-1006.0361,3846.407,-7.6976633,37.31844,RMM2018-10-10.0002.fcs
